ANGLE,CH0,CH1
232.0,3.44425,0.621375
232.0,3.4435,0.621125
232.0,3.44375,0.62125
232.0,3.445125,0.62125
232.0,3.446,0.621125
232.0,3.44575,0.6215
232.0,3.444375,0.621625
232.0,3.443625,0.62125
232.0,3.443375,0.62125
232.0,3.443375,0.621
232.0,3.443375,0.62125
232.0,3.442875,0.621375
232.0,3.442875,0.621375
232.0,3.4445,0.6215
232.0,3.444875,0.6215
232.0,3.444,0.6215
232.0,3.444125,0.6215
232.0,3.444125,0.6215
232.0,3.44375,0.62125
232.0,3.445,0.62125
232.0,3.446,0.62125
232.0,3.445875,0.621125
232.0,3.444875,0.621
232.0,3.444125,0.6215
232.0,3.443875,0.6215
232.0,3.443875,0.6215
232.0,3.44325,0.621375
232.0,3.44275,0.621375
232.0,3.44275,0.621375
232.0,3.443,0.6215
232.0,3.4445,0.6215
232.0,3.44425,0.621875
232.0,3.443625,0.621375
232.0,3.444125,0.621
232.0,3.444375,0.621125
232.0,3.444375,0.621125
232.0,3.4455,0.621125
232.0,3.446125,0.621125
232.0,3.44625,0.621
232.0,3.44525,0.621125
232.0,3.444,0.6215
232.0,3.444,0.6215
232.0,3.443875,0.621125
232.0,3.443375,0.621375
232.0,3.44275,0.62125
232.0,3.44275,0.62125
232.0,3.443375,0.6215
232.0,3.44425,0.621875
232.0,3.4445,0.6215
232.0,3.444375,0.621125
232.0,3.44425,0.621125
232.0,3.443625,0.62125
232.0,3.44425,0.62125
232.0,3.44575,0.62125
232.0,3.446,0.621
232.0,3.445,0.621375
232.0,3.4445,0.621625
232.0,3.4445,0.621625
232.0,3.444125,0.62125
232.0,3.444,0.6215
232.0,3.44325,0.621375
232.0,3.442625,0.62125
232.0,3.44275,0.621375
232.0,3.44425,0.621375
232.0,3.445,0.621375
232.0,3.444375,0.62125
232.0,3.44425,0.621625
232.0,3.444,0.6215
232.0,3.44375,0.621375
232.0,3.444625,0.62125
232.0,3.446125,0.621125
232.0,3.446375,0.621
233.0,3.445375,0.668875
233.0,3.445875,0.66875
233.0,3.4455,0.669125
233.0,3.44425,0.669375
233.0,3.443625,0.669125
233.0,3.4435,0.66925
233.0,3.443375,0.669125
233.0,3.443125,0.669125
233.0,3.443125,0.669125
233.0,3.44325,0.66925
233.0,3.44425,0.66925
233.0,3.444875,0.66975
233.0,3.444375,0.6695
233.0,3.4445,0.669125
233.0,3.444125,0.668875
233.0,3.443625,0.668875
233.0,3.444875,0.668875
233.0,3.446,0.668875
233.0,3.445625,0.668625
233.0,3.445125,0.669125
233.0,3.444,0.669375
233.0,3.443875,0.669
233.0,3.44375,0.669
233.0,3.443125,0.669125
233.0,3.443125,0.669125
233.0,3.442625,0.66925
233.0,3.4435,0.669375
233.0,3.44475,0.669375
233.0,3.44475,0.669
233.0,3.444625,0.66875
233.0,3.444,0.6685
233.0,3.44375,0.669125
233.0,3.444375,0.66925
233.0,3.4455,0.669
233.0,3.44625,0.669
233.0,3.446,0.669125
233.0,3.44425,0.669
233.0,3.443375,0.669
233.0,3.44375,0.66925
233.0,3.443375,0.669125
233.0,3.443,0.66925
233.0,3.443,0.66925
233.0,3.442875,0.66925
233.0,3.443625,0.66925
233.0,3.444875,0.66925
233.0,3.444375,0.669
233.0,3.444125,0.669125
233.0,3.444125,0.66925
233.0,3.44375,0.669
233.0,3.444,0.669
233.0,3.44525,0.668875
233.0,3.446125,0.66875
233.0,3.446,0.668625
233.0,3.444625,0.668875
233.0,3.443875,0.668875
233.0,3.444125,0.669125
233.0,3.44325,0.669125
233.0,3.44325,0.669125
233.0,3.442375,0.669125
233.0,3.44275,0.66925
233.0,3.44425,0.669375
233.0,3.444625,0.669625
233.0,3.4445,0.66925
233.0,3.4445,0.668875
233.0,3.443875,0.668875
233.0,3.443375,0.668875
233.0,3.44475,0.669
233.0,3.445625,0.668875
233.0,3.44575,0.668875
233.0,3.444875,0.669375
233.0,3.44375,0.669625
233.0,3.443875,0.669375
233.0,3.443625,0.66925
233.0,3.443625,0.66925
233.0,3.44325,0.669125
233.0,3.442625,0.66925
233.0,3.4425,0.669125
233.0,3.443625,0.66925
233.0,3.4445,0.66925
233.0,3.44425,0.669125
233.0,3.444125,0.66875
233.0,3.4435,0.66875
233.0,3.443375,0.669
233.0,3.444625,0.66875
233.0,3.446375,0.668625
233.0,3.446125,0.668875
233.0,3.44475,0.669375
233.0,3.443625,0.669125
233.0,3.443625,0.66875
233.0,3.443625,0.66875
233.0,3.443375,0.669
233.0,3.443125,0.669125
233.0,3.442875,0.668875
233.0,3.442875,0.669125
233.0,3.444125,0.669375
233.0,3.4445,0.669625
233.0,3.444375,0.669125
233.0,3.444125,0.669
233.0,3.4435,0.669
233.0,3.44425,0.669
233.0,3.4455,0.669
233.0,3.44575,0.66875
233.0,3.445375,0.668625
233.0,3.44425,0.66875
233.0,3.443625,0.669
233.0,3.443625,0.669
233.0,3.4435,0.669
233.0,3.443,0.669125
233.0,3.44275,0.669
233.0,3.442875,0.669125
233.0,3.4435,0.669125
233.0,3.44475,0.66925
233.0,3.44475,0.66925
233.0,3.44425,0.668875
233.0,3.443875,0.668875
233.0,3.443375,0.668875
233.0,3.44425,0.669
233.0,3.446,0.669
233.0,3.446125,0.668875
233.0,3.445125,0.669
233.0,3.444375,0.66875
233.0,3.444,0.669125
233.0,3.444,0.669125
233.0,3.443875,0.669375
233.0,3.443375,0.66925
233.0,3.44275,0.66925
233.0,3.44325,0.66925
233.0,3.444125,0.669375
233.0,3.44425,0.66925
233.0,3.444125,0.66925
233.0,3.44425,0.669
233.0,3.444,0.669
233.0,3.444,0.669
233.0,3.44475,0.669
233.0,3.446125,0.668875
233.0,3.445875,0.668875
233.0,3.445125,0.669
233.0,3.444125,0.668875
233.0,3.444125,0.668875
233.0,3.443875,0.669125
233.0,3.443625,0.669
233.0,3.443125,0.669125
233.0,3.44325,0.669125
233.0,3.44375,0.669
233.0,3.4445,0.66925
233.0,3.4445,0.6695
233.0,3.444625,0.66925
233.0,3.44475,0.669
233.0,3.443625,0.669125
233.0,3.443375,0.669125
233.0,3.445,0.669
233.0,3.446125,0.668875
233.0,3.446125,0.669
233.0,3.444625,0.669
233.0,3.444625,0.669
233.0,3.4435,0.66925
233.0,3.44325,0.66925
233.0,3.443125,0.669375
233.0,3.443,0.669125
233.0,3.443,0.669
233.0,3.44375,0.66925
233.0,3.4445,0.6695
233.0,3.444375,0.669625
233.0,3.444125,0.669125
233.0,3.444,0.669
233.0,3.444,0.668875
233.0,3.444375,0.669
233.0,3.44525,0.669
233.0,3.446125,0.668875
234.0,3.444125,0.718
234.0,3.44425,0.718375
234.0,3.444,0.718125
234.0,3.444125,0.717875
234.0,3.444125,0.71775
234.0,3.44375,0.71775
234.0,3.44475,0.717875
234.0,3.445625,0.717625
234.0,3.445625,0.717625
234.0,3.445875,0.717375
234.0,3.445125,0.7175
234.0,3.4445,0.717625
234.0,3.444125,0.717625
234.0,3.443625,0.717875
234.0,3.44275,0.717875
234.0,3.442625,0.717875
234.0,3.443625,0.717875
234.0,3.44425,0.71825
234.0,3.444375,0.717875
234.0,3.443875,0.718125
234.0,3.444375,0.718
234.0,3.444125,0.717625
234.0,3.44425,0.71775
234.0,3.445375,0.7175
234.0,3.445375,0.717375
234.0,3.446125,0.717375
234.0,3.44575,0.7175
234.0,3.444625,0.7175
234.0,3.44375,0.718
234.0,3.443875,0.718125
234.0,3.44325,0.717875
234.0,3.44275,0.71775
234.0,3.44275,0.71775
234.0,3.4435,0.717875
234.0,3.444125,0.718125
234.0,3.44375,0.718125
234.0,3.44375,0.71775
234.0,3.443875,0.717625
234.0,3.4435,0.717625
234.0,3.4445,0.717625
234.0,3.44575,0.717375
234.0,3.44575,0.717375
234.0,3.4455,0.717375
234.0,3.444875,0.71775
234.0,3.44375,0.71775
234.0,3.4435,0.718
234.0,3.4435,0.718
234.0,3.442875,0.71775
234.0,3.44225,0.717875
234.0,3.443,0.717875
234.0,3.444125,0.718
234.0,3.444375,0.71775
234.0,3.44375,0.7175
234.0,3.44375,0.717375
234.0,3.44375,0.7175
234.0,3.44325,0.717625
234.0,3.4445,0.717625
234.0,3.4445,0.717625
234.0,3.4455,0.7175
234.0,3.44525,0.7175
234.0,3.444375,0.717375
234.0,3.444125,0.717625
234.0,3.444125,0.718
234.0,3.4435,0.71775
234.0,3.443,0.71775
234.0,3.443,0.717875
234.0,3.44375,0.718
234.0,3.444625,0.718125
234.0,3.44425,0.717875
234.0,3.44425,0.71725
234.0,3.4445,0.7175
234.0,3.444125,0.717625
234.0,3.44425,0.71775
234.0,3.44425,0.71775
234.0,3.44525,0.717625
234.0,3.446,0.717625
234.0,3.44575,0.717625
234.0,3.444875,0.71775
234.0,3.444,0.717625
234.0,3.443625,0.717625
234.0,3.44325,0.717875
234.0,3.442125,0.71775
234.0,3.442375,0.717875
234.0,3.443875,0.718125
234.0,3.444875,0.718375
234.0,3.44425,0.71825
234.0,3.44425,0.71775
234.0,3.4445,0.717625
234.0,3.44375,0.71775
234.0,3.44375,0.71775
234.0,3.444,0.71775
234.0,3.44525,0.71775
234.0,3.445625,0.7175
234.0,3.4455,0.717375
234.0,3.44475,0.7175
234.0,3.443875,0.71775
234.0,3.44275,0.718
234.0,3.44275,0.717875
234.0,3.442375,0.71775
234.0,3.442875,0.71775
234.0,3.444,0.718
234.0,3.44425,0.71825
234.0,3.443625,0.71825
234.0,3.443625,0.718
234.0,3.4435,0.717625
234.0,3.4435,0.717625
234.0,3.443875,0.717625
234.0,3.445125,0.717625
234.0,3.445875,0.7175
234.0,3.446,0.7175
234.0,3.44525,0.717625
234.0,3.4435,0.717875
234.0,3.44325,0.717625
234.0,3.443,0.717875
234.0,3.443,0.718
234.0,3.442375,0.71775
234.0,3.443,0.718
234.0,3.444375,0.718125
234.0,3.44475,0.71825
234.0,3.4445,0.717875
234.0,3.4445,0.717875
234.0,3.444125,0.71775
234.0,3.444125,0.71775
234.0,3.444,0.71775
234.0,3.444875,0.71775
234.0,3.44575,0.717375
234.0,3.445375,0.717875
234.0,3.44475,0.718
234.0,3.4445,0.718
234.0,3.444,0.718
234.0,3.443125,0.718
234.0,3.44275,0.717875
234.0,3.442875,0.717875
234.0,3.443875,0.717875
234.0,3.444625,0.71825
234.0,3.44425,0.7185
234.0,3.444125,0.71775
234.0,3.444125,0.718
234.0,3.444125,0.718
234.0,3.443375,0.717875
234.0,3.444125,0.717875
234.0,3.4455,0.717625
234.0,3.44575,0.7175
234.0,3.44525,0.7175
234.0,3.444,0.717625
234.0,3.4435,0.7175
234.0,3.44325,0.717875
234.0,3.443125,0.717875
234.0,3.442875,0.717875
234.0,3.442875,0.718
234.0,3.4435,0.71825
234.0,3.444,0.71875
234.0,3.443875,0.718375
234.0,3.44425,0.71775
234.0,3.44425,0.71775
234.0,3.444,0.717625
234.0,3.444,0.71775
234.0,3.444625,0.717625
234.0,3.445875,0.717625
234.0,3.445875,0.7175
234.0,3.445,0.7175
234.0,3.443875,0.7175
234.0,3.443625,0.71775
234.0,3.443375,0.718
234.0,3.442875,0.717875
234.0,3.4425,0.71775
234.0,3.443,0.71775
234.0,3.444375,0.717875
234.0,3.444875,0.71775
235.0,3.444375,0.768125
235.0,3.444375,0.76775
235.0,3.444125,0.7675
235.0,3.4435,0.76775
235.0,3.444125,0.76775
235.0,3.445625,0.767625
235.0,3.446375,0.7675
235.0,3.446125,0.76775
235.0,3.446125,0.76775
235.0,3.44475,0.768125
235.0,3.444125,0.76775
235.0,3.44425,0.76775
235.0,3.443875,0.767875
235.0,3.442875,0.767875
235.0,3.44325,0.768125
235.0,3.444375,0.768125
235.0,3.445,0.768375
235.0,3.44425,0.768
235.0,3.444375,0.768
235.0,3.4445,0.76775
235.0,3.444125,0.76775
235.0,3.4445,0.767625
235.0,3.445625,0.76775
235.0,3.445875,0.767375
235.0,3.4455,0.767375
235.0,3.4455,0.767625
235.0,3.444625,0.768
235.0,3.444125,0.76775
235.0,3.444,0.767875
235.0,3.44325,0.768
235.0,3.443125,0.767875
235.0,3.443375,0.768
235.0,3.444375,0.76825
235.0,3.444875,0.76825
235.0,3.444375,0.768125
235.0,3.444625,0.767875
235.0,3.44425,0.767875
235.0,3.443625,0.768
235.0,3.44475,0.767875
235.0,3.445875,0.768
235.0,3.445875,0.768
235.0,3.445875,0.768
235.0,3.445,0.76825
235.0,3.44375,0.767875
235.0,3.443875,0.768
235.0,3.444,0.768125
235.0,3.443125,0.768
235.0,3.44275,0.767875
235.0,3.443125,0.768125
235.0,3.444125,0.768375
235.0,3.4445,0.768375
235.0,3.4445,0.76825
235.0,3.444375,0.768
235.0,3.444,0.767875
235.0,3.443875,0.767875
235.0,3.444875,0.767875
235.0,3.446375,0.7675
235.0,3.446375,0.7675
235.0,3.446125,0.767625
235.0,3.444875,0.767875
235.0,3.44425,0.768
235.0,3.443625,0.768
235.0,3.44325,0.768
235.0,3.443375,0.767875
235.0,3.443,0.767875
235.0,3.444,0.768125
235.0,3.44475,0.768125
235.0,3.444875,0.768
235.0,3.44475,0.767875
235.0,3.4445,0.767875
235.0,3.44375,0.767875
235.0,3.444125,0.76775
235.0,3.445375,0.76775
235.0,3.445375,0.76775
235.0,3.445875,0.767625
235.0,3.4455,0.767625
235.0,3.444625,0.767875
235.0,3.444,0.768
235.0,3.443625,0.768
235.0,3.44325,0.768125
235.0,3.44325,0.768
235.0,3.443625,0.768
235.0,3.444625,0.76825
235.0,3.445,0.768375
235.0,3.444625,0.76825
235.0,3.4445,0.768375
235.0,3.444125,0.767875
235.0,3.44425,0.76775
235.0,3.444625,0.767875
235.0,3.444625,0.767875
235.0,3.445375,0.767875
235.0,3.446125,0.767625
235.0,3.4455,0.767875
235.0,3.444375,0.767875
235.0,3.444,0.767875
235.0,3.4435,0.767875
235.0,3.44325,0.767875
235.0,3.44275,0.768
235.0,3.443125,0.768125
235.0,3.44475,0.768125
235.0,3.44525,0.768
235.0,3.44475,0.76775
235.0,3.4445,0.768
235.0,3.44425,0.767875
235.0,3.444125,0.768
235.0,3.445,0.768
235.0,3.445,0.767875
235.0,3.446,0.767875
235.0,3.44575,0.767625
235.0,3.444625,0.767625
235.0,3.444,0.76775
235.0,3.444,0.76775
235.0,3.444,0.768125
235.0,3.443125,0.768
235.0,3.443125,0.768
235.0,3.443875,0.76825
235.0,3.445,0.768125
235.0,3.445,0.768
235.0,3.444375,0.768
235.0,3.44425,0.768
235.0,3.443875,0.767875
235.0,3.44425,0.767875
235.0,3.44425,0.767875
235.0,3.445875,0.767625
235.0,3.4465,0.767625
235.0,3.446125,0.76775
235.0,3.444625,0.768
235.0,3.444125,0.767875
235.0,3.44425,0.767875
235.0,3.443875,0.767875
235.0,3.443125,0.767875
235.0,3.44325,0.768
235.0,3.443875,0.768375
235.0,3.445,0.76825
235.0,3.44475,0.768
235.0,3.444625,0.76775
235.0,3.444,0.767625
235.0,3.44375,0.76775
235.0,3.44375,0.76775
235.0,3.4445,0.76775
235.0,3.445625,0.76775
235.0,3.446125,0.76775
235.0,3.445625,0.767625
235.0,3.4445,0.767875
235.0,3.44425,0.767875
235.0,3.4435,0.767625
235.0,3.443375,0.767875
235.0,3.44275,0.768
235.0,3.44325,0.768125
235.0,3.444,0.768375
235.0,3.445125,0.768375
235.0,3.445125,0.768125
235.0,3.44475,0.76775
235.0,3.44425,0.76775
235.0,3.44425,0.76775
235.0,3.444375,0.768
235.0,3.44525,0.767875
235.0,3.44625,0.767875
235.0,3.446125,0.767625
235.0,3.44525,0.767625
235.0,3.44425,0.768125
235.0,3.444,0.768
235.0,3.443625,0.768
235.0,3.443125,0.768
235.0,3.443125,0.768
235.0,3.44375,0.768125
235.0,3.444625,0.768375
235.0,3.44475,0.768
235.0,3.44425,0.768125
236.0,3.444625,0.819125
236.0,3.444625,0.818875
236.0,3.44425,0.819125
236.0,3.444625,0.81925
236.0,3.445375,0.819
236.0,3.446375,0.818875
236.0,3.445875,0.819
236.0,3.444875,0.819125
236.0,3.444875,0.81925
236.0,3.4445,0.81925
236.0,3.443875,0.819125
236.0,3.443375,0.819375
236.0,3.44325,0.81925
236.0,3.44325,0.819375
236.0,3.444,0.819625
236.0,3.444625,0.819625
236.0,3.444375,0.8195
236.0,3.444875,0.819125
236.0,3.445,0.81925
236.0,3.44425,0.819125
236.0,3.445125,0.81925
236.0,3.4465,0.819
236.0,3.447,0.819125
236.0,3.4455,0.81875
236.0,3.44425,0.819125
236.0,3.44425,0.819125
236.0,3.444,0.819125
236.0,3.443875,0.819375
236.0,3.4435,0.819375
236.0,3.44325,0.81925
236.0,3.443875,0.8195
236.0,3.444375,0.81975
236.0,3.444375,0.8195
236.0,3.444375,0.819375
236.0,3.44475,0.819375
236.0,3.44425,0.819125
236.0,3.444375,0.819125
236.0,3.4455,0.81925
236.0,3.446,0.819125
236.0,3.445875,0.81925
236.0,3.445625,0.8195
236.0,3.445625,0.8195
236.0,3.44475,0.81925
236.0,3.444,0.81925
236.0,3.4435,0.819375
236.0,3.443125,0.819375
236.0,3.443125,0.81925
236.0,3.444125,0.8195
236.0,3.445,0.819875
236.0,3.445,0.819875
236.0,3.444875,0.819375
236.0,3.444375,0.81925
236.0,3.444,0.819375
236.0,3.444625,0.81925
236.0,3.446,0.819125
236.0,3.446375,0.819
236.0,3.44575,0.819125
236.0,3.44575,0.819125
236.0,3.4445,0.8195
236.0,3.44425,0.819625
236.0,3.443875,0.819125
236.0,3.44375,0.81925
236.0,3.443,0.81925
236.0,3.443375,0.819375
236.0,3.44475,0.819875
236.0,3.4455,0.81975
236.0,3.444875,0.81925
236.0,3.444125,0.81925
236.0,3.444,0.81925
236.0,3.444,0.81925
236.0,3.445,0.819125
236.0,3.446125,0.819125
236.0,3.446375,0.819125
236.0,3.446375,0.819125
236.0,3.445375,0.819125
236.0,3.444625,0.81925
236.0,3.444375,0.819
236.0,3.444125,0.819125
236.0,3.443375,0.819375
236.0,3.443,0.81925
236.0,3.443625,0.8195
236.0,3.4445,0.819375
236.0,3.444625,0.819625
236.0,3.444625,0.81975
236.0,3.445,0.81925
236.0,3.44425,0.819
236.0,3.444,0.81925
236.0,3.445625,0.81925
236.0,3.446625,0.819125
236.0,3.446625,0.81875
236.0,3.446625,0.81875
236.0,3.445375,0.819
236.0,3.444125,0.81925
236.0,3.443875,0.8195
236.0,3.443625,0.81925
236.0,3.443375,0.819375
236.0,3.44325,0.81925
236.0,3.4435,0.8195
236.0,3.444375,0.819875
236.0,3.44475,0.819625
236.0,3.44425,0.81925
236.0,3.4445,0.81925
236.0,3.44375,0.81925
236.0,3.44425,0.81925
236.0,3.445875,0.819125
236.0,3.4465,0.818875
236.0,3.4465,0.818875
236.0,3.44575,0.819
236.0,3.444875,0.819375
236.0,3.44425,0.8195
236.0,3.444,0.819625
236.0,3.443875,0.819375
236.0,3.443125,0.8195
236.0,3.4435,0.81925
236.0,3.44425,0.81975
236.0,3.4445,0.81975
236.0,3.443875,0.819375
236.0,3.444375,0.81925
236.0,3.444125,0.819
236.0,3.443875,0.819125
236.0,3.444625,0.819125
236.0,3.446375,0.818875
236.0,3.446375,0.818875
236.0,3.446625,0.818875
236.0,3.44575,0.819
236.0,3.4445,0.819375
236.0,3.444125,0.8195
236.0,3.443875,0.819375
236.0,3.443375,0.81925
236.0,3.443375,0.81925
236.0,3.443875,0.8195
236.0,3.444625,0.81975
236.0,3.445,0.819375
236.0,3.4445,0.819125
236.0,3.444375,0.819125
236.0,3.444,0.81925
236.0,3.44425,0.819375
236.0,3.445125,0.81925
236.0,3.445125,0.81925
236.0,3.446125,0.819
236.0,3.446375,0.81875
236.0,3.445,0.819125
236.0,3.443625,0.819125
236.0,3.444,0.819
236.0,3.44325,0.819125
236.0,3.443125,0.81925
236.0,3.443375,0.819375
236.0,3.444125,0.8195
236.0,3.444875,0.8195
236.0,3.44475,0.8195
236.0,3.4445,0.819125
236.0,3.444625,0.819125
236.0,3.444,0.81925
236.0,3.44425,0.819125
236.0,3.44575,0.819125
236.0,3.44575,0.81925
236.0,3.4465,0.819
236.0,3.44575,0.819125
236.0,3.44425,0.819375
236.0,3.443875,0.819375
236.0,3.44425,0.819125
236.0,3.44375,0.81925
236.0,3.44325,0.819375
236.0,3.443,0.819375
236.0,3.443625,0.8195
236.0,3.444875,0.819375
236.0,3.44425,0.8195
236.0,3.444,0.81975
236.0,3.444,0.81925
237.0,3.44325,0.871125
237.0,3.443125,0.871125
237.0,3.444,0.871375
237.0,3.44525,0.871875
237.0,3.445125,0.87175
237.0,3.44475,0.87125
237.0,3.44425,0.871125
237.0,3.444125,0.871125
237.0,3.444125,0.871125
237.0,3.44475,0.871
237.0,3.445875,0.87075
237.0,3.446375,0.87075
237.0,3.446,0.870875
237.0,3.44475,0.871
237.0,3.44425,0.871
237.0,3.443875,0.871
237.0,3.443875,0.87125
237.0,3.44325,0.871125
237.0,3.443,0.87125
237.0,3.4445,0.871375
237.0,3.444875,0.871125
237.0,3.444625,0.871
237.0,3.444875,0.87125
237.0,3.4445,0.871
237.0,3.44425,0.871
237.0,3.44425,0.871
237.0,3.444875,0.871
237.0,3.446125,0.870875
237.0,3.4465,0.870875
237.0,3.44525,0.871125
237.0,3.4445,0.8715
237.0,3.444125,0.871
237.0,3.44375,0.871125
237.0,3.44325,0.871125
237.0,3.443125,0.871125
237.0,3.444,0.871125
237.0,3.445125,0.87125
237.0,3.445,0.8715
237.0,3.4445,0.87125
237.0,3.445,0.871
237.0,3.444375,0.870875
237.0,3.444375,0.870875
237.0,3.4445,0.870875
237.0,3.445625,0.871
237.0,3.446375,0.870875
237.0,3.446625,0.87075
237.0,3.44575,0.870625
237.0,3.444375,0.870875
237.0,3.444125,0.871
237.0,3.443875,0.871125
237.0,3.44325,0.871
237.0,3.44325,0.871125
237.0,3.4445,0.871375
237.0,3.4455,0.871625
237.0,3.44525,0.8715
237.0,3.4445,0.871375
237.0,3.4445,0.87125
237.0,3.4445,0.87125
237.0,3.443875,0.871
237.0,3.4445,0.871
237.0,3.445875,0.870875
237.0,3.446625,0.87075
237.0,3.446,0.871
237.0,3.44475,0.87125
237.0,3.444125,0.87125
237.0,3.44425,0.871125
237.0,3.444,0.871125
237.0,3.4435,0.871
237.0,3.44325,0.87125
237.0,3.444375,0.87125
237.0,3.44525,0.871375
237.0,3.44525,0.87125
237.0,3.444875,0.871125
237.0,3.444875,0.871125
237.0,3.444625,0.871125
237.0,3.444375,0.871
237.0,3.44475,0.870875
237.0,3.446,0.870875
237.0,3.445875,0.871
237.0,3.44575,0.871
237.0,3.445125,0.871125
237.0,3.4445,0.871125
237.0,3.444,0.87125
237.0,3.4435,0.871375
237.0,3.443,0.871125
237.0,3.44375,0.87125
237.0,3.445125,0.8715
237.0,3.445,0.87175
237.0,3.44425,0.87125
237.0,3.44425,0.87125
237.0,3.4445,0.870875
237.0,3.4445,0.870875
237.0,3.444125,0.870875
237.0,3.44525,0.870875
237.0,3.446375,0.870875
237.0,3.446375,0.871
237.0,3.445375,0.871
237.0,3.4445,0.871125
237.0,3.44425,0.87125
237.0,3.444125,0.87125
237.0,3.44325,0.871125
237.0,3.44275,0.871125
237.0,3.444,0.871375
237.0,3.445125,0.871625
237.0,3.445,0.87125
237.0,3.44475,0.870875
237.0,3.44475,0.870875
237.0,3.444625,0.870625
237.0,3.44425,0.870875
237.0,3.444625,0.870875
237.0,3.44575,0.870875
237.0,3.4465,0.870875
237.0,3.446125,0.870875
237.0,3.44475,0.87125
237.0,3.443875,0.871125
237.0,3.443875,0.871
237.0,3.443375,0.871125
237.0,3.443125,0.871125
237.0,3.44275,0.871125
237.0,3.44425,0.871375
237.0,3.445625,0.871625
237.0,3.445125,0.87125
237.0,3.445125,0.87125
237.0,3.444625,0.871125
237.0,3.44475,0.871
237.0,3.444375,0.871
237.0,3.445,0.871
237.0,3.446,0.87075
237.0,3.446375,0.870875
237.0,3.4455,0.87125
237.0,3.444375,0.871125
237.0,3.44425,0.870625
237.0,3.44375,0.871
237.0,3.4435,0.87125
237.0,3.4435,0.871
237.0,3.4435,0.871125
237.0,3.4445,0.871375
237.0,3.44525,0.87125
237.0,3.44525,0.87125
237.0,3.4445,0.871125
237.0,3.44425,0.870875
237.0,3.4445,0.870875
237.0,3.44425,0.870875
237.0,3.445,0.871
237.0,3.446125,0.870875
237.0,3.446,0.870625
237.0,3.44525,0.87075
237.0,3.44425,0.871125
237.0,3.444,0.870875
237.0,3.4435,0.87075
237.0,3.443625,0.871125
237.0,3.4435,0.871125
237.0,3.444125,0.871375
237.0,3.44475,0.87125
237.0,3.44475,0.87125
237.0,3.444375,0.87125
237.0,3.4445,0.871125
237.0,3.444875,0.871
237.0,3.444375,0.87125
237.0,3.444125,0.871
237.0,3.44575,0.87075
237.0,3.44675,0.871
237.0,3.446125,0.87075
237.0,3.445,0.870875
237.0,3.444,0.87125
237.0,3.44375,0.871125
237.0,3.443875,0.871125
237.0,3.443625,0.871125
237.0,3.443625,0.87125
238.0,3.4455,0.92425
238.0,3.4445,0.9245
238.0,3.444125,0.92475
238.0,3.443875,0.924625
238.0,3.443625,0.924625
238.0,3.44325,0.924375
238.0,3.443125,0.9245
238.0,3.444375,0.925
238.0,3.444375,0.925
238.0,3.444875,0.925125
238.0,3.444625,0.92475
238.0,3.4445,0.924625
238.0,3.44425,0.9245
238.0,3.443625,0.9245
238.0,3.444625,0.924375
238.0,3.446125,0.924375
238.0,3.446625,0.92425
238.0,3.44575,0.924125
238.0,3.444375,0.9245
238.0,3.444,0.9245
238.0,3.444,0.9245
238.0,3.44325,0.924625
238.0,3.44275,0.924625
238.0,3.443625,0.92475
238.0,3.44475,0.925
238.0,3.44475,0.925
238.0,3.44475,0.925375
238.0,3.444375,0.924875
238.0,3.4445,0.9245
238.0,3.44375,0.924375
238.0,3.44325,0.9245
238.0,3.44475,0.9245
238.0,3.446125,0.924375
238.0,3.446125,0.924125
238.0,3.4455,0.9245
238.0,3.444,0.924875
238.0,3.4435,0.92475
238.0,3.4435,0.92475
238.0,3.443125,0.92475
238.0,3.44275,0.92475
238.0,3.44375,0.924875
238.0,3.44375,0.924875
238.0,3.4445,0.925
238.0,3.4445,0.925
238.0,3.44425,0.924625
238.0,3.444125,0.924625
238.0,3.4435,0.9245
238.0,3.443875,0.924375
238.0,3.445375,0.924375
238.0,3.44625,0.92425
238.0,3.445375,0.924625
238.0,3.444625,0.924875
238.0,3.444,0.924625
238.0,3.44375,0.9245
238.0,3.443375,0.92475
238.0,3.44275,0.92475
238.0,3.442625,0.924625
238.0,3.442625,0.924625
238.0,3.44425,0.92475
238.0,3.445375,0.92475
238.0,3.44475,0.925125
238.0,3.44425,0.924625
238.0,3.444375,0.924375
238.0,3.44375,0.924625
238.0,3.44425,0.9245
238.0,3.445375,0.924375
238.0,3.446,0.92425
238.0,3.445375,0.9245
238.0,3.444,0.9245
238.0,3.4435,0.92475
238.0,3.443625,0.92475
238.0,3.4435,0.92475
238.0,3.44275,0.9245
238.0,3.44275,0.9245
238.0,3.443,0.92475
238.0,3.444125,0.924875
238.0,3.4445,0.92525
238.0,3.444375,0.924875
238.0,3.444375,0.9245
238.0,3.444125,0.924625
238.0,3.44375,0.9245
238.0,3.444625,0.9245
238.0,3.44575,0.924375
238.0,3.44575,0.9245
238.0,3.44475,0.924375
238.0,3.4435,0.9245
238.0,3.443625,0.924625
238.0,3.443625,0.92475
238.0,3.442875,0.924625
238.0,3.442875,0.924625
238.0,3.44275,0.92475
238.0,3.443375,0.924875
238.0,3.444375,0.925
238.0,3.444625,0.924875
238.0,3.444375,0.924875
238.0,3.44425,0.9245
238.0,3.443875,0.9245
238.0,3.44375,0.924625
238.0,3.444875,0.9245
238.0,3.445875,0.9245
238.0,3.4455,0.92425
238.0,3.44425,0.9245
