ANGLE,CH0,CH1
330.0,3.447125,2.4595
330.0,3.447125,2.4595
330.0,3.447125,2.45925
330.0,3.44675,2.459625
330.0,3.446375,2.459875
330.0,3.44625,2.46
330.0,3.44725,2.46025
330.0,3.448125,2.46025
330.0,3.447625,2.46
330.0,3.4475,2.459625
330.0,3.447625,2.459125
330.0,3.447125,2.45925
330.0,3.44725,2.459375
330.0,3.44825,2.459375
330.0,3.449125,2.458875
330.0,3.448375,2.458875
330.0,3.447125,2.45925
330.0,3.447125,2.45925
330.0,3.446875,2.45925
330.0,3.447125,2.45925
330.0,3.44675,2.459625
330.0,3.44625,2.45975
330.0,3.4465,2.459875
330.0,3.44775,2.460375
330.0,3.448375,2.4605
330.0,3.4475,2.46
330.0,3.447375,2.459375
330.0,3.447375,2.459
330.0,3.447375,2.459125
330.0,3.448,2.4595
330.0,3.449125,2.45925
330.0,3.449625,2.459
330.0,3.44875,2.459125
330.0,3.44875,2.459125
330.0,3.44725,2.459625
330.0,3.44725,2.459375
330.0,3.44725,2.459625
330.0,3.446375,2.45975
330.0,3.445625,2.45975
330.0,3.4465,2.46
330.0,3.44775,2.4605
330.0,3.44725,2.46025
330.0,3.446875,2.45975
330.0,3.44775,2.45925
330.0,3.44725,2.45925
330.0,3.446875,2.459375
330.0,3.447875,2.459375
330.0,3.448875,2.459125
330.0,3.4485,2.458875
330.0,3.448125,2.458875
330.0,3.448125,2.459375
330.0,3.4475,2.45975
330.0,3.447,2.459375
330.0,3.446625,2.459375
330.0,3.446125,2.459625
330.0,3.446,2.45975
330.0,3.447125,2.46025
330.0,3.448125,2.460875
330.0,3.448,2.4605
330.0,3.447625,2.459625
330.0,3.447625,2.459125
330.0,3.446875,2.45925
330.0,3.447,2.4595
330.0,3.448375,2.459375
330.0,3.449625,2.45875
330.0,3.448875,2.45875
330.0,3.448875,2.45875
330.0,3.44775,2.459375
330.0,3.447,2.45925
330.0,3.4465,2.45925
330.0,3.446375,2.45975
330.0,3.446,2.459625
330.0,3.446375,2.45975
330.0,3.447125,2.46025
330.0,3.447625,2.460625
330.0,3.44775,2.460375
330.0,3.4475,2.459125
330.0,3.44725,2.4585
330.0,3.447375,2.459375
330.0,3.44775,2.459625
330.0,3.44875,2.45925
330.0,3.44875,2.458875
330.0,3.44875,2.458875
330.0,3.448375,2.459
330.0,3.447375,2.45925
330.0,3.446875,2.459
330.0,3.447,2.459
330.0,3.4465,2.459625
330.0,3.44575,2.45975
330.0,3.446125,2.46
330.0,3.44775,2.4605
330.0,3.448,2.460375
330.0,3.4475,2.460125
330.0,3.447625,2.4595
330.0,3.447,2.459125
330.0,3.446875,2.45925
330.0,3.448125,2.4595
330.0,3.449,2.459125
330.0,3.449,2.459125
330.0,3.449125,2.458625
330.0,3.448125,2.459125
330.0,3.447,2.459625
330.0,3.447125,2.459625
330.0,3.44675,2.45975
330.0,3.446,2.459625
330.0,3.4455,2.4595
330.0,3.4465,2.46
330.0,3.4475,2.46025
330.0,3.447875,2.46025
330.0,3.447625,2.459875
330.0,3.447125,2.45925
330.0,3.446625,2.459125
330.0,3.44675,2.459375
330.0,3.44825,2.459375
330.0,3.449375,2.459375
330.0,3.449375,2.459125
330.0,3.449125,2.459
330.0,3.44775,2.459375
330.0,3.447125,2.4595
330.0,3.446875,2.459375
330.0,3.44625,2.459375
330.0,3.445875,2.459625
330.0,3.445625,2.459875
330.0,3.446625,2.46025
330.0,3.447875,2.4605
330.0,3.4475,2.460125
330.0,3.447625,2.4595
330.0,3.4475,2.458875
330.0,3.447,2.459125
331.0,3.4475,2.40475
331.0,3.447125,2.404125
331.0,3.447,2.40325
331.0,3.446625,2.403
331.0,3.44675,2.403375
331.0,3.44775,2.4035
331.0,3.448625,2.40325
331.0,3.449,2.402875
331.0,3.449,2.402875
331.0,3.447875,2.403625
331.0,3.446625,2.404
331.0,3.4465,2.403625
331.0,3.44625,2.403625
331.0,3.445625,2.40375
331.0,3.446,2.404
331.0,3.446625,2.40425
331.0,3.447,2.404625
331.0,3.44775,2.40425
331.0,3.447375,2.403625
331.0,3.447125,2.402875
331.0,3.446625,2.403125
331.0,3.446875,2.4035
331.0,3.448125,2.4035
331.0,3.4485,2.403375
331.0,3.44825,2.403
331.0,3.44825,2.403
331.0,3.447375,2.4035
331.0,3.44675,2.403625
331.0,3.447,2.4035
331.0,3.446375,2.40375
331.0,3.4455,2.403625
331.0,3.445875,2.40375
331.0,3.447,2.404625
331.0,3.447375,2.404875
331.0,3.446875,2.4045
331.0,3.446625,2.403375
331.0,3.4465,2.403125
331.0,3.446375,2.403375
331.0,3.4475,2.403625
331.0,3.448875,2.4035
331.0,3.448875,2.403125
331.0,3.448875,2.403125
331.0,3.448125,2.403
331.0,3.447125,2.403625
331.0,3.447125,2.403625
331.0,3.44675,2.403625
331.0,3.44625,2.40375
331.0,3.44625,2.40375
331.0,3.44625,2.403875
331.0,3.447375,2.404375
331.0,3.4475,2.404625
331.0,3.447,2.40425
331.0,3.447,2.403625
331.0,3.446625,2.403375
331.0,3.4465,2.403625
331.0,3.447875,2.403625
331.0,3.448875,2.40325
331.0,3.448875,2.40325
331.0,3.449,2.40325
331.0,3.448125,2.4035
331.0,3.447125,2.403625
331.0,3.446875,2.403375
331.0,3.44625,2.4035
331.0,3.44575,2.40375
331.0,3.44575,2.40375
331.0,3.44625,2.404
331.0,3.447,2.4045
331.0,3.44775,2.404625
331.0,3.447375,2.404
331.0,3.44675,2.40325
331.0,3.446125,2.403375
331.0,3.446625,2.4035
331.0,3.448,2.4035
331.0,3.448,2.4035
331.0,3.44875,2.403125
331.0,3.44875,2.403
331.0,3.44775,2.403375
331.0,3.447125,2.4035
331.0,3.44675,2.403625
331.0,3.446375,2.40375
331.0,3.445625,2.403875
331.0,3.445375,2.403875
331.0,3.44675,2.40425
331.0,3.447375,2.404625
331.0,3.447625,2.4045
331.0,3.447625,2.404125
331.0,3.446875,2.403125
331.0,3.44625,2.40325
331.0,3.4475,2.4035
331.0,3.4475,2.4035
331.0,3.44875,2.4035
331.0,3.4485,2.403125
331.0,3.44825,2.403125
331.0,3.447625,2.404
331.0,3.447,2.403625
331.0,3.44625,2.4035
331.0,3.446,2.403875
331.0,3.446125,2.404
331.0,3.446,2.404
331.0,3.446625,2.404625
331.0,3.4475,2.40475
331.0,3.447125,2.4045
331.0,3.447125,2.4035
331.0,3.447,2.403125
331.0,3.446875,2.403375
331.0,3.44775,2.403375
331.0,3.44775,2.4035
331.0,3.44875,2.4035
331.0,3.448625,2.40325
331.0,3.448,2.403125
331.0,3.44675,2.40375
331.0,3.446625,2.40375
331.0,3.4465,2.403625
331.0,3.445625,2.404125
331.0,3.445625,2.404
331.0,3.4465,2.404125
331.0,3.44725,2.4045
331.0,3.447125,2.40425
331.0,3.44675,2.403875
331.0,3.447125,2.4035
331.0,3.44675,2.4035
331.0,3.4465,2.403625
331.0,3.4465,2.403625
331.0,3.44775,2.403625
331.0,3.44875,2.40325
331.0,3.448875,2.403
331.0,3.448125,2.403375
331.0,3.447125,2.4035
331.0,3.44675,2.403
331.0,3.446,2.403375
331.0,3.4455,2.40375
331.0,3.445375,2.404
331.0,3.446125,2.404375
331.0,3.447625,2.404625
331.0,3.4475,2.4045
331.0,3.446875,2.403875
331.0,3.446875,2.403375
331.0,3.44675,2.403625
331.0,3.44675,2.403625
331.0,3.44725,2.40375
331.0,3.448125,2.403625
331.0,3.448625,2.40325
331.0,3.44825,2.403125
331.0,3.44725,2.403375
331.0,3.446625,2.403625
331.0,3.446625,2.40375
331.0,3.446375,2.40375
331.0,3.44575,2.403625
331.0,3.4455,2.40375
331.0,3.44675,2.4045
331.0,3.447375,2.404625
331.0,3.447125,2.404
331.0,3.446875,2.4035
331.0,3.44675,2.403125
331.0,3.44675,2.403125
331.0,3.44675,2.4035
331.0,3.447375,2.403625
331.0,3.448125,2.403375
331.0,3.448375,2.403
331.0,3.448,2.403375
331.0,3.44725,2.403625
331.0,3.447,2.40325
331.0,3.446625,2.403375
331.0,3.445875,2.40375
331.0,3.44525,2.403875
331.0,3.445875,2.404125
331.0,3.447125,2.40475
331.0,3.447125,2.40475
331.0,3.4465,2.40425
332.0,3.4455,2.348125
332.0,3.446125,2.3485
332.0,3.44725,2.348625
332.0,3.44725,2.348625
332.0,3.447125,2.348
332.0,3.44675,2.34725
332.0,3.446125,2.347625
332.0,3.44675,2.347875
332.0,3.44675,2.347875
332.0,3.447875,2.34775
332.0,3.448125,2.3475
332.0,3.44775,2.347375
332.0,3.447,2.34825
332.0,3.446375,2.348125
332.0,3.446125,2.347875
332.0,3.44575,2.348125
332.0,3.445625,2.34825
332.0,3.4455,2.34825
332.0,3.446625,2.348625
332.0,3.447375,2.348875
332.0,3.4475,2.34875
332.0,3.446875,2.347875
332.0,3.44625,2.3475
332.0,3.446125,2.34775
332.0,3.447375,2.34775
332.0,3.447375,2.348
332.0,3.448625,2.34775
332.0,3.448625,2.347375
332.0,3.448,2.347875
332.0,3.447125,2.34825
332.0,3.446375,2.348
332.0,3.445625,2.34825
332.0,3.44575,2.3485
332.0,3.4455,2.348125
332.0,3.44575,2.34825
332.0,3.446625,2.348875
332.0,3.447375,2.34925
332.0,3.447125,2.348875
332.0,3.447125,2.348
332.0,3.446875,2.34775
332.0,3.446375,2.34775
332.0,3.446375,2.348
332.0,3.447,2.348
332.0,3.448375,2.34775
332.0,3.44875,2.3475
332.0,3.44775,2.347875
332.0,3.44675,2.348
332.0,3.446625,2.347625
332.0,3.446,2.348
332.0,3.4455,2.34825
332.0,3.445125,2.34825
332.0,3.44575,2.348625
332.0,3.447,2.348875
332.0,3.4475,2.3485
332.0,3.447125,2.34825
332.0,3.446875,2.34775
332.0,3.4465,2.3475
332.0,3.4465,2.3475
332.0,3.44675,2.347875
332.0,3.4475,2.347875
332.0,3.448375,2.3475
332.0,3.44825,2.34725
332.0,3.447625,2.34775
332.0,3.446875,2.348
332.0,3.446875,2.348
332.0,3.44625,2.34825
332.0,3.445375,2.348125
332.0,3.44525,2.34825
332.0,3.446,2.34875
332.0,3.44725,2.349125
332.0,3.447125,2.349
332.0,3.447,2.348
332.0,3.44675,2.347625
332.0,3.44675,2.347625
332.0,3.446375,2.34775
332.0,3.446875,2.347875
332.0,3.448125,2.347875
332.0,3.44825,2.347375
332.0,3.447625,2.347375
332.0,3.447125,2.34825
332.0,3.44675,2.348125
332.0,3.44625,2.348
332.0,3.445625,2.348125
332.0,3.4455,2.348125
332.0,3.446,2.34825
332.0,3.446875,2.34875
332.0,3.447125,2.349125
332.0,3.447,2.3485
332.0,3.447,2.347625
332.0,3.447,2.347625
332.0,3.44675,2.3475
332.0,3.4465,2.347875
332.0,3.447375,2.347875
332.0,3.448,2.347625
332.0,3.44825,2.34725
332.0,3.44775,2.347125
332.0,3.446375,2.34775
332.0,3.446,2.347875
332.0,3.446,2.34825
332.0,3.446,2.348125
332.0,3.445125,2.34825
332.0,3.445625,2.3485
332.0,3.447125,2.349
332.0,3.447625,2.349125
332.0,3.447,2.348375
332.0,3.447,2.348375
332.0,3.447,2.347375
332.0,3.4465,2.347625
332.0,3.446125,2.348
332.0,3.447375,2.348
332.0,3.448625,2.34775
332.0,3.448625,2.347375
332.0,3.447125,2.34775
332.0,3.44625,2.348375
332.0,3.44625,2.348125
332.0,3.446,2.348125
332.0,3.4455,2.34825
332.0,3.445125,2.34825
332.0,3.445875,2.34875
332.0,3.44675,2.349
332.0,3.447125,2.34875
332.0,3.447125,2.348
332.0,3.447125,2.348
332.0,3.4465,2.347375
332.0,3.446,2.34775
332.0,3.4465,2.348
332.0,3.447875,2.348
332.0,3.44875,2.347375
332.0,3.44825,2.34725
332.0,3.447125,2.347625
332.0,3.446875,2.348
332.0,3.44625,2.34775
332.0,3.44575,2.348
332.0,3.4455,2.348125
332.0,3.44525,2.34825
332.0,3.446375,2.34875
332.0,3.447125,2.34875
332.0,3.446625,2.34825
332.0,3.446625,2.34825
332.0,3.4465,2.347625
332.0,3.44675,2.347375
332.0,3.446,2.347625
332.0,3.4465,2.348
332.0,3.448,2.347875
332.0,3.448625,2.347375
332.0,3.448,2.347375
332.0,3.446625,2.347875
332.0,3.44625,2.347875
332.0,3.446,2.348
332.0,3.445875,2.348125
332.0,3.4455,2.348125
332.0,3.44575,2.348375
332.0,3.44625,2.34875
332.0,3.44725,2.349
332.0,3.44725,2.349
332.0,3.447,2.348625
332.0,3.447,2.347625
332.0,3.44675,2.3475
332.0,3.446375,2.347875
332.0,3.447375,2.347875
332.0,3.448125,2.347625
332.0,3.448375,2.347625
332.0,3.44775,2.348125
332.0,3.447,2.348375
332.0,3.4465,2.348
332.0,3.445875,2.348
332.0,3.4455,2.348125
332.0,3.44525,2.348125
332.0,3.44575,2.348625
333.0,3.446625,2.290625
333.0,3.4475,2.291
333.0,3.447,2.2905
333.0,3.446625,2.28975
333.0,3.44625,2.2895
333.0,3.44575,2.28975
333.0,3.44675,2.28975
333.0,3.448375,2.289625
333.0,3.448375,2.289
333.0,3.448875,2.289
333.0,3.44775,2.289375
333.0,3.44625,2.290125
333.0,3.446125,2.289625
333.0,3.44625,2.28975
333.0,3.44575,2.290125
333.0,3.445125,2.29
333.0,3.445875,2.290375
333.0,3.44725,2.290625
333.0,3.44725,2.2905
333.0,3.446625,2.290125
333.0,3.447,2.28975
333.0,3.446875,2.2895
333.0,3.446375,2.28975
333.0,3.4475,2.28975
333.0,3.448875,2.2895
333.0,3.448875,2.2895
333.0,3.4485,2.289125
333.0,3.4475,2.289625
333.0,3.4465,2.28975
333.0,3.446375,2.2895
333.0,3.446375,2.28975
333.0,3.44575,2.29
333.0,3.44525,2.290125
333.0,3.445875,2.2905
333.0,3.447125,2.291
333.0,3.447125,2.2905
333.0,3.447125,2.29
333.0,3.44725,2.289375
333.0,3.44625,2.2895
333.0,3.446375,2.289625
333.0,3.44725,2.2895
333.0,3.44725,2.2895
333.0,3.448375,2.289125
333.0,3.448375,2.289125
333.0,3.447125,2.289375
333.0,3.446375,2.289875
333.0,3.4465,2.289875
333.0,3.44575,2.289875
333.0,3.44525,2.29
333.0,3.445,2.290125
333.0,3.446375,2.29075
333.0,3.447375,2.290625
333.0,3.446625,2.290125
333.0,3.446625,2.2895
333.0,3.44675,2.28925
333.0,3.446125,2.289625
333.0,3.446875,2.28975
333.0,3.446875,2.28975
333.0,3.44825,2.2895
333.0,3.448375,2.289125
333.0,3.448125,2.288875
333.0,3.447625,2.289625
333.0,3.4465,2.2895
333.0,3.445375,2.289625
333.0,3.44525,2.29
333.0,3.445,2.29
333.0,3.44575,2.29025
333.0,3.447125,2.290625
333.0,3.447375,2.290375
333.0,3.446625,2.290125
333.0,3.446875,2.28975
333.0,3.446875,2.2895
333.0,3.44625,2.289625
333.0,3.44625,2.289625
333.0,3.44725,2.28975
333.0,3.4485,2.289625
333.0,3.44825,2.28925
333.0,3.447,2.2895
333.0,3.446375,2.289625
333.0,3.4465,2.2895
333.0,3.44625,2.289875
333.0,3.445625,2.290125
333.0,3.445125,2.290125
333.0,3.445875,2.2905
333.0,3.447125,2.291
333.0,3.447375,2.29075
333.0,3.446625,2.29
333.0,3.4465,2.289375
333.0,3.446125,2.2895
333.0,3.44625,2.289625
333.0,3.44625,2.289625
333.0,3.447625,2.28975
333.0,3.44825,2.289375
333.0,3.448125,2.289375
333.0,3.447125,2.28975
333.0,3.4465,2.289875
333.0,3.446125,2.2895
333.0,3.445625,2.289875
333.0,3.4455,2.290125
333.0,3.44575,2.290125
333.0,3.4465,2.290625
333.0,3.447125,2.290875
333.0,3.446875,2.290625
333.0,3.44675,2.28975
333.0,3.446875,2.289125
333.0,3.4465,2.2895
333.0,3.4465,2.2895
333.0,3.446875,2.28975
333.0,3.448,2.2895
333.0,3.448,2.28925
333.0,3.44775,2.2895
333.0,3.446875,2.290125
333.0,3.44625,2.290125
333.0,3.446125,2.28975
333.0,3.445625,2.29
333.0,3.44525,2.29
333.0,3.445625,2.29
333.0,3.44625,2.290375
333.0,3.447,2.29075
333.0,3.446875,2.29025
333.0,3.4465,2.28975
333.0,3.446625,2.289625
333.0,3.446625,2.289625
333.0,3.446375,2.28975
333.0,3.446875,2.28975
333.0,3.44825,2.2895
333.0,3.4485,2.28925
333.0,3.447375,2.2895
333.0,3.4465,2.29
333.0,3.446375,2.289625
333.0,3.446,2.28975
333.0,3.44575,2.29
333.0,3.44575,2.290125
333.0,3.446375,2.290375
333.0,3.447,2.291
333.0,3.44725,2.291
333.0,3.44675,2.29025
333.0,3.4465,2.28925
333.0,3.4465,2.28925
333.0,3.446,2.289375
333.0,3.446,2.289625
333.0,3.447375,2.289875
333.0,3.448625,2.28975
333.0,3.448875,2.289375
333.0,3.447875,2.2895
333.0,3.4465,2.29
333.0,3.446,2.289625
333.0,3.445875,2.289875
333.0,3.445625,2.29
333.0,3.445,2.29
333.0,3.445875,2.290375
333.0,3.447125,2.290875
333.0,3.447375,2.29075
333.0,3.446875,2.29
333.0,3.446875,2.289625
333.0,3.44675,2.289625
333.0,3.44625,2.289625
333.0,3.44625,2.28975
333.0,3.4475,2.28975
333.0,3.4485,2.289375
333.0,3.448375,2.2895
333.0,3.447125,2.29
333.0,3.446375,2.289875
333.0,3.446375,2.289625
333.0,3.445875,2.28975
333.0,3.4455,2.29
333.0,3.445875,2.29
333.0,3.44675,2.290625
333.0,3.447,2.29075
334.0,3.448375,2.231625
334.0,3.448375,2.23125
334.0,3.448,2.231375
334.0,3.447125,2.231375
334.0,3.44625,2.231375
334.0,3.44575,2.2315
334.0,3.4455,2.231625
334.0,3.445,2.23175
334.0,3.445,2.23175
334.0,3.44575,2.232
334.0,3.447,2.232375
334.0,3.447375,2.232375
334.0,3.446875,2.232125
334.0,3.446875,2.2315
334.0,3.44625,2.231125
334.0,3.446,2.231375
334.0,3.446875,2.2315
334.0,3.4485,2.23125
334.0,3.448375,2.231
334.0,3.447125,2.231375
334.0,3.44625,2.231625
334.0,3.44625,2.231375
334.0,3.446,2.231625
334.0,3.445125,2.231625
334.0,3.444625,2.231625
334.0,3.444625,2.2315
334.0,3.445625,2.232125
334.0,3.447125,2.232375
334.0,3.4475,2.232375
334.0,3.447,2.23175
334.0,3.4465,2.230875
334.0,3.446,2.230875
334.0,3.4465,2.231375
334.0,3.4475,2.231125
334.0,3.447875,2.231
334.0,3.448125,2.23075
334.0,3.447375,2.231
334.0,3.446375,2.231375
334.0,3.44625,2.2315
334.0,3.445625,2.23175
334.0,3.44525,2.231875
334.0,3.44525,2.231875
334.0,3.445875,2.232
334.0,3.446375,2.23225
334.0,3.44675,2.232375
334.0,3.447,2.23175
334.0,3.447,2.23125
334.0,3.446625,2.231125
334.0,3.446125,2.231375
334.0,3.446375,2.231625
334.0,3.44775,2.231375
334.0,3.4485,2.231
334.0,3.447875,2.23125
334.0,3.447,2.231375
334.0,3.44625,2.231375
334.0,3.446125,2.231375
334.0,3.445875,2.23175
334.0,3.445875,2.23175
334.0,3.445625,2.23175
334.0,3.445875,2.231875
334.0,3.4465,2.23225
334.0,3.447375,2.232375
334.0,3.44675,2.231875
334.0,3.4465,2.2315
334.0,3.446625,2.2315
334.0,3.446125,2.231625
334.0,3.446875,2.231625
334.0,3.44825,2.23125
334.0,3.4485,2.230875
334.0,3.447375,2.230875
334.0,3.446375,2.2315
334.0,3.446125,2.231625
334.0,3.446,2.23175
334.0,3.446,2.23175
334.0,3.445875,2.231875
334.0,3.4455,2.23175
334.0,3.446125,2.232125
334.0,3.447,2.232375
334.0,3.447,2.23225
334.0,3.44675,2.23175
334.0,3.446875,2.231125
334.0,3.4465,2.231375
334.0,3.4465,2.2315
334.0,3.44775,2.231375
334.0,3.448875,2.231125
334.0,3.4485,2.23125
334.0,3.447375,2.231625
334.0,3.446625,2.231875
334.0,3.446625,2.231625
334.0,3.446625,2.231625
334.0,3.445625,2.2315
334.0,3.445125,2.231625
334.0,3.44525,2.231875
334.0,3.446,2.23225
334.0,3.446625,2.232375
334.0,3.447,2.232
334.0,3.447,2.231375
334.0,3.446625,2.231125
334.0,3.446375,2.231375
334.0,3.446875,2.2315
334.0,3.448,2.231375
334.0,3.44775,2.231125
334.0,3.44725,2.231125
334.0,3.4465,2.231875
334.0,3.445875,2.231625
334.0,3.445875,2.2315
334.0,3.445875,2.2315
334.0,3.445625,2.231625
334.0,3.445375,2.23175
334.0,3.445875,2.231875
334.0,3.446875,2.2325
334.0,3.44775,2.232875
334.0,3.4475,2.2325
334.0,3.447125,2.23175
334.0,3.4465,2.23125
334.0,3.446,2.231375
334.0,3.446625,2.231625
334.0,3.447875,2.23125
334.0,3.4485,2.231
334.0,3.447875,2.231125
334.0,3.4465,2.231375
334.0,3.446125,2.23125
334.0,3.446125,2.23125
334.0,3.445875,2.2315
334.0,3.4455,2.23175
334.0,3.44525,2.231875
334.0,3.446,2.232125
334.0,3.446875,2.2325
334.0,3.447375,2.23225
334.0,3.44725,2.231375
334.0,3.44725,2.231
334.0,3.446625,2.231125
334.0,3.44625,2.2315
334.0,3.4475,2.23175
334.0,3.4485,2.23125
334.0,3.44875,2.231
334.0,3.447875,2.23125
334.0,3.44675,2.231625
334.0,3.44675,2.231625
334.0,3.446375,2.2315
334.0,3.446125,2.2315
334.0,3.4455,2.231875
334.0,3.44525,2.23175
334.0,3.446125,2.232125
334.0,3.447125,2.2325
334.0,3.447375,2.2325
334.0,3.447125,2.232
334.0,3.447,2.23125
334.0,3.446125,2.23125
334.0,3.446125,2.2315
334.0,3.448,2.2315
334.0,3.44875,2.23125
334.0,3.44825,2.230875
334.0,3.44725,2.231
334.0,3.44725,2.231
334.0,3.44675,2.2315
334.0,3.4465,2.2315
334.0,3.446,2.231625
334.0,3.445625,2.23175
334.0,3.445875,2.232
334.0,3.446375,2.23225
334.0,3.44775,2.23225
334.0,3.44725,2.232
334.0,3.44675,2.2315
334.0,3.44675,2.231125
334.0,3.446625,2.231375
334.0,3.446875,2.2315
334.0,3.448125,2.231375
334.0,3.448625,2.231
335.0,3.446625,2.175125
335.0,3.447375,2.17525
335.0,3.447125,2.175125
335.0,3.446875,2.174625
335.0,3.446625,2.174125
335.0,3.446,2.174375
335.0,3.446875,2.174375
335.0,3.44875,2.17425
335.0,3.44875,2.17425
335.0,3.4485,2.174
335.0,3.4475,2.174125
335.0,3.4465,2.1745
335.0,3.446625,2.1745
335.0,3.445875,2.174375
335.0,3.445375,2.174625
335.0,3.445625,2.1745
335.0,3.44625,2.174875
335.0,3.4465,2.175375
335.0,3.446875,2.1755
335.0,3.446875,2.175
335.0,3.447,2.173875
335.0,3.446625,2.174
335.0,3.446375,2.17425
335.0,3.447375,2.1745
335.0,3.447375,2.17425
335.0,3.448375,2.17425
335.0,3.4485,2.174
335.0,3.448,2.174375
335.0,3.44675,2.174625
335.0,3.446375,2.174625
335.0,3.446375,2.174625
335.0,3.445875,2.1745
335.0,3.445125,2.17475
335.0,3.446,2.175
335.0,3.447375,2.17525
335.0,3.447125,2.175
335.0,3.446875,2.174625
335.0,3.446875,2.174125
335.0,3.446375,2.17425
335.0,3.446125,2.174375
335.0,3.44725,2.174375
335.0,3.44725,2.174375
335.0,3.448125,2.174125
335.0,3.44825,2.17375
335.0,3.4475,2.174125
335.0,3.446625,2.174375
335.0,3.446,2.174125
335.0,3.44575,2.174625
335.0,3.445,2.17475
335.0,3.445,2.174875
335.0,3.446,2.17525
335.0,3.447125,2.1755
335.0,3.447375,2.175
335.0,3.447375,2.174125
335.0,3.447125,2.174125
335.0,3.44625,2.1745
335.0,3.446375,2.1745
335.0,3.446375,2.1745
335.0,3.44775,2.174375
335.0,3.44825,2.17375
335.0,3.448125,2.173625
335.0,3.44725,2.174375
335.0,3.446375,2.17425
335.0,3.44575,2.174375
335.0,3.445625,2.17475
335.0,3.445,2.174625
335.0,3.445375,2.17475
335.0,3.4465,2.17525
335.0,3.44775,2.175125
335.0,3.4475,2.174625
335.0,3.4475,2.17425
335.0,3.44675,2.174125
335.0,3.44625,2.174375
335.0,3.44625,2.174375
335.0,3.447,2.1745
335.0,3.448,2.174
335.0,3.448125,2.17375
335.0,3.447625,2.174125
335.0,3.446875,2.174625
335.0,3.446375,2.174375
335.0,3.445875,2.174375
335.0,3.44575,2.1745
335.0,3.4455,2.17475
335.0,3.44575,2.175
335.0,3.44675,2.175375
335.0,3.44725,2.175375
335.0,3.446875,2.174625
335.0,3.44725,2.17425
335.0,3.446875,2.17425
335.0,3.446875,2.17425
335.0,3.446625,2.174375
335.0,3.4475,2.17425
335.0,3.449,2.174
335.0,3.448875,2.17375
335.0,3.447375,2.173875
335.0,3.446375,2.1745
335.0,3.446625,2.17425
335.0,3.446125,2.174375
335.0,3.445375,2.174625
335.0,3.4455,2.174875
335.0,3.446375,2.175125
335.0,3.44725,2.175375
335.0,3.447,2.17525
335.0,3.446875,2.174375
335.0,3.447,2.17375
335.0,3.4465,2.17425
335.0,3.4465,2.17425
335.0,3.446875,2.1745
335.0,3.448125,2.174375
335.0,3.44825,2.174125
335.0,3.447625,2.174
335.0,3.44675,2.17425
335.0,3.446125,2.17475
335.0,3.446,2.1745
335.0,3.445625,2.17475
335.0,3.4455,2.174875
335.0,3.446,2.174875
335.0,3.446625,2.17525
335.0,3.446875,2.1755
335.0,3.447,2.17525
335.0,3.447,2.1745
335.0,3.446875,2.174125
335.0,3.446875,2.174125
335.0,3.446625,2.1745
335.0,3.44675,2.174625
335.0,3.448,2.17425
335.0,3.44825,2.173875
335.0,3.44775,2.174
335.0,3.446875,2.174375
335.0,3.446625,2.1745
335.0,3.446375,2.174625
335.0,3.446,2.174625
335.0,3.4455,2.17475
335.0,3.445625,2.175
335.0,3.446625,2.175375
335.0,3.447375,2.1755
335.0,3.447125,2.174875
335.0,3.447375,2.1745
335.0,3.447375,2.1745
335.0,3.447125,2.174125
335.0,3.4465,2.1745
335.0,3.447625,2.174625
335.0,3.4485,2.17425
335.0,3.44825,2.173875
335.0,3.448,2.174125
335.0,3.446875,2.1745
335.0,3.446625,2.1745
335.0,3.44625,2.174625
335.0,3.4455,2.174625
335.0,3.445375,2.174625
335.0,3.445875,2.174875
335.0,3.4475,2.17525
335.0,3.4475,2.17525
335.0,3.447125,2.174875
335.0,3.447125,2.174875
335.0,3.447375,2.174375
335.0,3.44675,2.17425
335.0,3.44675,2.174625
335.0,3.44825,2.174375
335.0,3.449375,2.174
335.0,3.44875,2.174125
335.0,3.447125,2.1745
335.0,3.446625,2.174875
335.0,3.446625,2.17425
335.0,3.445875,2.174375
335.0,3.445375,2.17475
335.0,3.445625,2.174875
335.0,3.446625,2.17525
335.0,3.44725,2.175375
336.0,3.446875,2.114625
336.0,3.446375,2.11475
336.0,3.445875,2.114875
336.0,3.4455,2.114875
336.0,3.44575,2.115375
336.0,3.447,2.115625
336.0,3.4475,2.115625
336.0,3.447,2.115125
336.0,3.447,2.115125
336.0,3.44675,2.114625
336.0,3.446625,2.1145
336.0,3.446625,2.114625
336.0,3.44775,2.114625
336.0,3.448625,2.1145
336.0,3.44875,2.11425
336.0,3.447875,2.114375
336.0,3.446375,2.11475
336.0,3.4465,2.11475
336.0,3.446,2.114875
336.0,3.4455,2.115
336.0,3.445625,2.115125
336.0,3.446375,2.1155
336.0,3.4475,2.115875
336.0,3.44775,2.1155
336.0,3.447125,2.1155
336.0,3.447125,2.114875
336.0,3.446875,2.114625
336.0,3.446375,2.11425
336.0,3.446625,2.11475
336.0,3.448625,2.11475
336.0,3.44925,2.1145
336.0,3.448375,2.114125
336.0,3.447625,2.114625
336.0,3.44725,2.114625
336.0,3.44675,2.114375
336.0,3.446,2.114625
336.0,3.446125,2.114875
336.0,3.446125,2.115125
336.0,3.4465,2.115625
336.0,3.44725,2.115625
336.0,3.4475,2.115
336.0,3.4475,2.115
