ANGLE,CH0,CH1
185.0,3.437375,0.497
185.0,3.437375,0.497
185.0,3.43725,0.49675
185.0,3.437125,0.496625
185.0,3.438375,0.4965
185.0,3.439375,0.4965
185.0,3.438875,0.49675
185.0,3.43775,0.496625
185.0,3.436875,0.496625
185.0,3.4365,0.496625
185.0,3.435875,0.496625
185.0,3.435875,0.4965
185.0,3.436,0.496625
185.0,3.43675,0.496625
185.0,3.437375,0.49675
185.0,3.43725,0.49675
185.0,3.437125,0.49675
185.0,3.437125,0.49675
185.0,3.437625,0.496625
185.0,3.43675,0.496625
185.0,3.437125,0.49675
185.0,3.438875,0.496625
185.0,3.439375,0.4965
185.0,3.438375,0.496375
185.0,3.4375,0.496375
185.0,3.437,0.496625
185.0,3.436625,0.49675
185.0,3.43625,0.496875
185.0,3.43575,0.49675
185.0,3.435875,0.496625
185.0,3.43675,0.496875
185.0,3.437375,0.496875
186.0,3.43625,0.455375
186.0,3.436,0.4555
186.0,3.435875,0.4555
186.0,3.435625,0.455375
186.0,3.435875,0.4555
186.0,3.43675,0.4555
186.0,3.436875,0.455625
186.0,3.4365,0.455375
186.0,3.4365,0.455375
186.0,3.437125,0.45525
186.0,3.43675,0.455375
186.0,3.4365,0.45525
186.0,3.437625,0.45525
186.0,3.438625,0.455375
186.0,3.438625,0.45525
186.0,3.438,0.455125
186.0,3.437125,0.45525
186.0,3.436625,0.455375
186.0,3.436375,0.45525
186.0,3.43625,0.455375
186.0,3.435875,0.455375
186.0,3.436125,0.455625
186.0,3.43675,0.455625
186.0,3.437,0.4555
186.0,3.43725,0.4555
186.0,3.43725,0.45525
186.0,3.437125,0.45525
186.0,3.43625,0.455125
186.0,3.4365,0.45525
186.0,3.438,0.455125
186.0,3.438875,0.455125
186.0,3.4385,0.455375
186.0,3.437375,0.455375
186.0,3.436625,0.45525
186.0,3.436375,0.455
186.0,3.43625,0.455375
186.0,3.4355,0.4555
186.0,3.43525,0.45525
186.0,3.43625,0.4555
186.0,3.43775,0.4555
186.0,3.43725,0.455875
186.0,3.43725,0.455875
186.0,3.437,0.45575
186.0,3.436875,0.4555
186.0,3.436625,0.45525
186.0,3.43725,0.455125
186.0,3.438375,0.45525
186.0,3.43925,0.455125
186.0,3.4385,0.45525
186.0,3.436875,0.45525
186.0,3.4365,0.45525
186.0,3.4365,0.455625
186.0,3.4355,0.4555
186.0,3.435,0.45525
186.0,3.43625,0.45525
186.0,3.43725,0.4555
186.0,3.4375,0.455875
186.0,3.4375,0.455875
186.0,3.437125,0.455875
186.0,3.437125,0.45575
186.0,3.436625,0.455125
186.0,3.4365,0.45525
186.0,3.437625,0.455375
186.0,3.438375,0.455375
186.0,3.438375,0.455
186.0,3.43825,0.455375
186.0,3.437125,0.45575
186.0,3.43675,0.455625
186.0,3.436125,0.455375
186.0,3.435875,0.455375
186.0,3.435375,0.455375
186.0,3.435875,0.4555
186.0,3.436875,0.455625
186.0,3.436875,0.455625
186.0,3.437125,0.455625
186.0,3.437,0.4555
186.0,3.436875,0.4555
186.0,3.4365,0.4555
186.0,3.436875,0.455375
186.0,3.438,0.455375
186.0,3.43875,0.45525
186.0,3.438625,0.455125
186.0,3.43775,0.45525
186.0,3.437,0.45525
186.0,3.43675,0.455125
186.0,3.436,0.455375
186.0,3.435375,0.45525
186.0,3.435625,0.45525
186.0,3.43625,0.455375
186.0,3.43625,0.455375
186.0,3.437125,0.45525
186.0,3.43725,0.455375
186.0,3.4365,0.4555
186.0,3.436625,0.4555
186.0,3.436375,0.4555
186.0,3.436875,0.45525
186.0,3.4385,0.45525
186.0,3.43925,0.45525
186.0,3.438625,0.45525
186.0,3.437375,0.4555
186.0,3.43675,0.4555
186.0,3.436625,0.455375
186.0,3.436125,0.455125
186.0,3.435375,0.45525
186.0,3.435875,0.455375
186.0,3.437375,0.455375
186.0,3.437375,0.455375
186.0,3.437875,0.455375
186.0,3.4375,0.4555
186.0,3.437125,0.4555
186.0,3.436625,0.45525
186.0,3.4365,0.455375
186.0,3.43775,0.45525
186.0,3.43875,0.45525
186.0,3.439125,0.455125
186.0,3.4385,0.45525
186.0,3.437375,0.45525
186.0,3.436625,0.455625
186.0,3.43625,0.455625
186.0,3.436,0.4555
186.0,3.4355,0.455375
186.0,3.436125,0.455375
186.0,3.436125,0.455375
186.0,3.437375,0.455625
186.0,3.437625,0.45575
186.0,3.437375,0.455625
186.0,3.43725,0.455375
186.0,3.43675,0.4555
186.0,3.436875,0.45525
186.0,3.438,0.45525
186.0,3.438625,0.455125
186.0,3.438625,0.455125
186.0,3.438,0.455125
186.0,3.437,0.4555
186.0,3.436375,0.455625
186.0,3.43625,0.455375
186.0,3.436,0.4555
186.0,3.4355,0.45525
186.0,3.4355,0.45525
186.0,3.436,0.455375
186.0,3.43725,0.455625
186.0,3.437625,0.455625
186.0,3.437,0.45575
186.0,3.437125,0.4555
186.0,3.43675,0.455125
186.0,3.436875,0.45525
186.0,3.438375,0.455125
186.0,3.439375,0.455125
186.0,3.438875,0.455375
186.0,3.43775,0.455125
186.0,3.43675,0.455125
186.0,3.436375,0.455
186.0,3.436125,0.455375
186.0,3.435875,0.455375
186.0,3.435875,0.455375
186.0,3.436125,0.4555
186.0,3.436875,0.4555
186.0,3.437625,0.4555
186.0,3.437125,0.4555
186.0,3.43725,0.455625
186.0,3.437,0.45525
186.0,3.43625,0.455375
186.0,3.437,0.45525
186.0,3.43875,0.45525
186.0,3.439125,0.45525
186.0,3.4385,0.455125
186.0,3.437375,0.45525
186.0,3.43675,0.4555
186.0,3.43625,0.45575
187.0,3.43575,0.41525
187.0,3.436875,0.4155
187.0,3.437875,0.415375
187.0,3.4375,0.41525
187.0,3.43725,0.415125
187.0,3.43675,0.415125
187.0,3.4365,0.415125
187.0,3.4375,0.41525
187.0,3.4375,0.41525
187.0,3.438375,0.415125
187.0,3.43825,0.415125
187.0,3.437625,0.415125
187.0,3.43675,0.414875
187.0,3.436125,0.415
187.0,3.436125,0.4155
187.0,3.435375,0.4155
187.0,3.43525,0.415125
187.0,3.436,0.415125
187.0,3.436875,0.415375
187.0,3.437,0.4155
187.0,3.43675,0.415375
187.0,3.43675,0.415625
187.0,3.4365,0.415375
187.0,3.436125,0.415125
187.0,3.436125,0.415
187.0,3.4375,0.415
187.0,3.438875,0.415
187.0,3.438625,0.415
187.0,3.4375,0.415375
187.0,3.4365,0.41575
187.0,3.4365,0.415625
187.0,3.436,0.4155
187.0,3.435375,0.415375
187.0,3.435625,0.41525
187.0,3.436625,0.415375
187.0,3.437375,0.415375
187.0,3.437125,0.415375
187.0,3.43675,0.41525
187.0,3.436375,0.415125
187.0,3.436125,0.41525
187.0,3.436875,0.41525
187.0,3.436875,0.41525
187.0,3.438375,0.41525
187.0,3.439125,0.415125
187.0,3.43875,0.41525
187.0,3.4375,0.415375
187.0,3.4365,0.41525
187.0,3.43625,0.415125
187.0,3.436125,0.415125
187.0,3.435875,0.415125
187.0,3.436,0.415125
187.0,3.43675,0.415375
187.0,3.437375,0.4155
187.0,3.437125,0.4155
187.0,3.436875,0.415
187.0,3.436875,0.41525
187.0,3.437,0.415125
187.0,3.437,0.415125
187.0,3.43725,0.415125
187.0,3.438125,0.415125
187.0,3.438625,0.415125
187.0,3.438125,0.415375
187.0,3.436625,0.415375
187.0,3.436375,0.41525
187.0,3.436625,0.415375
187.0,3.436,0.41525
187.0,3.4355,0.415125
187.0,3.435875,0.41525
187.0,3.436875,0.4155
187.0,3.4375,0.415375
187.0,3.437,0.4155
187.0,3.436875,0.4155
187.0,3.436375,0.41525
187.0,3.436375,0.41525
187.0,3.436125,0.41525
187.0,3.4375,0.415125
187.0,3.4385,0.415125
187.0,3.438625,0.415125
187.0,3.43775,0.415125
187.0,3.4365,0.415125
187.0,3.4365,0.415375
187.0,3.435875,0.4155
187.0,3.435875,0.41525
187.0,3.435875,0.415125
187.0,3.43625,0.415375
187.0,3.43725,0.415375
187.0,3.437125,0.415375
187.0,3.437,0.415375
187.0,3.4375,0.41525
187.0,3.4375,0.41525
187.0,3.436875,0.41525
187.0,3.43675,0.415125
187.0,3.438,0.415125
187.0,3.438625,0.415125
187.0,3.4385,0.41525
187.0,3.437375,0.415375
187.0,3.436625,0.4155
187.0,3.436375,0.415125
187.0,3.436125,0.415375
187.0,3.435875,0.415375
187.0,3.435375,0.415
187.0,3.435875,0.41525
187.0,3.436875,0.415625
187.0,3.436875,0.41575
187.0,3.436625,0.4155
187.0,3.436375,0.415125
187.0,3.436375,0.415125
187.0,3.436375,0.415
187.0,3.43725,0.415125
187.0,3.438375,0.41525
187.0,3.438875,0.415
187.0,3.43775,0.415375
187.0,3.43675,0.41525
187.0,3.4365,0.415375
187.0,3.4365,0.4155
187.0,3.43625,0.4155
187.0,3.435625,0.41525
187.0,3.436,0.415375
187.0,3.437,0.415375
187.0,3.4375,0.41525
187.0,3.43675,0.4155
187.0,3.436625,0.415375
187.0,3.436625,0.415375
187.0,3.4365,0.415
187.0,3.436375,0.41525
187.0,3.43725,0.415125
187.0,3.4385,0.41525
187.0,3.43875,0.415
187.0,3.43775,0.41525
187.0,3.436375,0.4155
187.0,3.436625,0.4155
187.0,3.436375,0.4155
187.0,3.43575,0.4155
187.0,3.4355,0.41525
187.0,3.43625,0.41525
187.0,3.43725,0.4155
187.0,3.437625,0.4155
187.0,3.437375,0.4155
187.0,3.437375,0.4155
187.0,3.437375,0.41525
187.0,3.436875,0.41525
187.0,3.436625,0.415125
187.0,3.4375,0.415
187.0,3.438375,0.415
187.0,3.4385,0.415
187.0,3.4375,0.415
187.0,3.4365,0.41525
187.0,3.436625,0.415125
187.0,3.436125,0.415125
187.0,3.435375,0.415125
187.0,3.43525,0.415
187.0,3.435875,0.415375
187.0,3.436625,0.4155
187.0,3.437125,0.415625
187.0,3.437125,0.415625
187.0,3.437,0.4155
187.0,3.437375,0.41525
187.0,3.436625,0.41525
187.0,3.436875,0.41525
187.0,3.438,0.415
187.0,3.43875,0.415
187.0,3.4385,0.415
187.0,3.43775,0.415375
187.0,3.4365,0.4155
187.0,3.436375,0.4155
187.0,3.436125,0.4155
187.0,3.4355,0.415375
187.0,3.43525,0.415125
187.0,3.436625,0.41525
188.0,3.438,0.37625
188.0,3.43725,0.37625
188.0,3.437,0.376625
188.0,3.43625,0.376625
188.0,3.436,0.376375
188.0,3.435875,0.376375
188.0,3.43625,0.3765
188.0,3.436875,0.376625
188.0,3.436875,0.376625
188.0,3.437625,0.376625
188.0,3.437375,0.376625
188.0,3.436875,0.3765
188.0,3.436625,0.376375
188.0,3.436875,0.376375
188.0,3.437875,0.37625
188.0,3.43875,0.37625
188.0,3.439,0.37625
188.0,3.43775,0.376625
188.0,3.436125,0.37675
188.0,3.436375,0.3765
188.0,3.436375,0.3765
188.0,3.4355,0.3765
188.0,3.435375,0.3765
188.0,3.4365,0.376375
188.0,3.4365,0.37675
188.0,3.43775,0.37675
188.0,3.43725,0.376875
188.0,3.436875,0.37675
188.0,3.436875,0.3765
188.0,3.436875,0.376375
188.0,3.437125,0.376375
188.0,3.43825,0.376375
188.0,3.438875,0.37625
188.0,3.4385,0.376375
188.0,3.437625,0.376625
188.0,3.437,0.37675
188.0,3.436875,0.3765
188.0,3.436,0.376625
188.0,3.435375,0.376375
188.0,3.435875,0.3765
188.0,3.436875,0.376625
188.0,3.436875,0.376625
188.0,3.437625,0.376625
188.0,3.437,0.3765
188.0,3.43725,0.376375
188.0,3.437125,0.37625
188.0,3.436375,0.376375
188.0,3.437125,0.376375
188.0,3.43875,0.37625
188.0,3.438875,0.376375
188.0,3.43775,0.3765
188.0,3.436875,0.376625
188.0,3.43675,0.3765
188.0,3.436375,0.3765
188.0,3.435875,0.3765
188.0,3.435625,0.376375
188.0,3.436375,0.376375
188.0,3.436375,0.376375
188.0,3.437125,0.376625
188.0,3.4375,0.376625
188.0,3.437375,0.37675
188.0,3.437375,0.376625
188.0,3.437,0.37675
188.0,3.437,0.3765
188.0,3.438125,0.376375
188.0,3.439,0.37625
188.0,3.439,0.37625
188.0,3.43825,0.376375
188.0,3.437,0.3765
188.0,3.43675,0.376625
188.0,3.4365,0.376625
188.0,3.436,0.376625
188.0,3.436,0.3765
188.0,3.436,0.3765
188.0,3.4365,0.3765
188.0,3.437125,0.376625
188.0,3.437375,0.37675
188.0,3.437125,0.3765
188.0,3.436875,0.3765
188.0,3.436625,0.3765
188.0,3.436875,0.37625
188.0,3.43825,0.3765
188.0,3.439375,0.37625
188.0,3.43825,0.376
188.0,3.4375,0.376125
188.0,3.437,0.376375
188.0,3.436875,0.376625
188.0,3.4365,0.376625
188.0,3.43575,0.3765
188.0,3.43575,0.3765
188.0,3.435625,0.376375
188.0,3.436375,0.37675
188.0,3.43725,0.37675
188.0,3.43725,0.3765
188.0,3.437125,0.3765
188.0,3.436875,0.37675
188.0,3.4365,0.376625
188.0,3.437375,0.3765
188.0,3.43875,0.376375
188.0,3.439,0.376375
188.0,3.43875,0.37625
188.0,3.438125,0.376375
188.0,3.437125,0.37675
188.0,3.43625,0.37675
188.0,3.43625,0.3765
188.0,3.43625,0.3765
188.0,3.436125,0.3765
188.0,3.436375,0.376375
188.0,3.437125,0.376625
188.0,3.4375,0.37675
188.0,3.437125,0.376625
188.0,3.4375,0.376625
188.0,3.4375,0.3765
188.0,3.437,0.3765
188.0,3.43775,0.376375
188.0,3.4385,0.376375
188.0,3.438875,0.37625
188.0,3.43875,0.376375
188.0,3.4375,0.3765
188.0,3.437,0.376625
188.0,3.4365,0.37675
188.0,3.435875,0.3765
188.0,3.435875,0.3765
188.0,3.4355,0.3765
188.0,3.436375,0.3765
188.0,3.43775,0.37675
188.0,3.438125,0.37675
188.0,3.437875,0.376875
188.0,3.437375,0.3765
188.0,3.436625,0.376375
188.0,3.43675,0.376375
188.0,3.438,0.376375
188.0,3.438875,0.3765
188.0,3.439,0.376375
188.0,3.43775,0.376375
188.0,3.43725,0.3765
188.0,3.43725,0.3765
188.0,3.436875,0.376375
188.0,3.436875,0.376375
188.0,3.436375,0.3765
188.0,3.436125,0.376375
188.0,3.436875,0.3765
188.0,3.43775,0.3765
188.0,3.437625,0.376625
188.0,3.43725,0.3765
188.0,3.437375,0.37625
188.0,3.436875,0.37625
188.0,3.437125,0.3765
188.0,3.438625,0.376375
188.0,3.439375,0.37625
188.0,3.4385,0.3765
188.0,3.43725,0.37675
188.0,3.43725,0.37675
188.0,3.437125,0.376625
188.0,3.437125,0.376625
188.0,3.436375,0.376625
188.0,3.436,0.376625
188.0,3.436125,0.3765
188.0,3.437125,0.376625
188.0,3.437875,0.37675
188.0,3.437375,0.376625
188.0,3.43725,0.376875
188.0,3.43725,0.376625
188.0,3.437,0.376375
188.0,3.4375,0.376375
188.0,3.4385,0.37625
188.0,3.43875,0.37625
188.0,3.438125,0.37625
188.0,3.436625,0.376125
189.0,3.435875,0.339375
189.0,3.436625,0.339375
189.0,3.437625,0.339625
189.0,3.43775,0.339625
189.0,3.437625,0.3395
189.0,3.4375,0.339375
189.0,3.436875,0.33925
189.0,3.43675,0.339125
189.0,3.43675,0.339125
189.0,3.438125,0.33925
189.0,3.43925,0.33925
189.0,3.438625,0.339375
189.0,3.43725,0.339375
189.0,3.436625,0.33975
189.0,3.43675,0.339875
189.0,3.4365,0.339625
189.0,3.436,0.3395
189.0,3.435875,0.339375
189.0,3.436375,0.339625
189.0,3.437375,0.33975
189.0,3.437375,0.3395
189.0,3.43725,0.339625
189.0,3.43725,0.339625
189.0,3.43675,0.3395
189.0,3.437125,0.3395
189.0,3.437125,0.339375
189.0,3.43825,0.339125
189.0,3.438625,0.339
189.0,3.438125,0.33925
189.0,3.436875,0.339625
189.0,3.437125,0.339625
189.0,3.436875,0.33975
189.0,3.436125,0.339625
189.0,3.435875,0.339375
189.0,3.4365,0.3395
189.0,3.436875,0.33975
189.0,3.43725,0.339625
189.0,3.437,0.33925
189.0,3.437,0.339
189.0,3.43675,0.339375
189.0,3.436625,0.33925
189.0,3.436625,0.33925
189.0,3.437875,0.339375
189.0,3.439,0.339375
189.0,3.439125,0.33925
189.0,3.438,0.339625
189.0,3.437,0.339625
189.0,3.437,0.339375
189.0,3.436625,0.3395
189.0,3.436,0.339375
189.0,3.435875,0.33925
189.0,3.4365,0.33925
189.0,3.43775,0.3395
189.0,3.437875,0.339625
189.0,3.436875,0.339625
189.0,3.436875,0.33975
189.0,3.437,0.339625
189.0,3.437,0.339625
189.0,3.437125,0.339375
189.0,3.438,0.33925
189.0,3.438625,0.339375
189.0,3.438625,0.3395
189.0,3.43775,0.33925
189.0,3.437125,0.3395
189.0,3.436625,0.33975
189.0,3.436375,0.339625
189.0,3.43625,0.339375
189.0,3.43625,0.339375
189.0,3.43625,0.3395
189.0,3.437,0.339625
189.0,3.43775,0.33975
189.0,3.4375,0.33925
189.0,3.437,0.339125
189.0,3.437,0.339125
189.0,3.436375,0.33925
189.0,3.43725,0.33925
189.0,3.438875,0.33925
189.0,3.438875,0.33925
189.0,3.438625,0.3395
189.0,3.438125,0.339625
189.0,3.437125,0.3395
189.0,3.43675,0.3395
189.0,3.436375,0.3395
189.0,3.435875,0.339375
189.0,3.436,0.33925
189.0,3.437,0.33975
189.0,3.437625,0.33975
189.0,3.437375,0.33975
189.0,3.4375,0.3395
189.0,3.4375,0.3395
189.0,3.43725,0.3395
189.0,3.437,0.339375
189.0,3.437875,0.33925
189.0,3.438875,0.339375
189.0,3.439125,0.339125
189.0,3.439,0.33925
189.0,3.43775,0.339625
189.0,3.437,0.33975
189.0,3.4365,0.339375
189.0,3.43625,0.33925
189.0,3.43575,0.339375
189.0,3.43625,0.339375
189.0,3.437375,0.339375
189.0,3.4375,0.3395
189.0,3.437375,0.34
189.0,3.43725,0.34
189.0,3.43725,0.339875
189.0,3.43675,0.3395
189.0,3.436625,0.3395
189.0,3.437375,0.33925
189.0,3.438875,0.33925
189.0,3.43925,0.3395
189.0,3.437875,0.33925
189.0,3.437125,0.339375
189.0,3.437125,0.3395
189.0,3.436375,0.3395
189.0,3.43575,0.3395
189.0,3.435625,0.33925
189.0,3.436375,0.3395
189.0,3.437625,0.339625
189.0,3.438,0.339625
189.0,3.437125,0.339375
189.0,3.437125,0.339375
189.0,3.437,0.339125
189.0,3.437,0.339375
189.0,3.43725,0.33925
189.0,3.438375,0.33925
189.0,3.438875,0.339125
189.0,3.438375,0.339375
189.0,3.437625,0.339625
189.0,3.43725,0.339625
189.0,3.43675,0.339625
189.0,3.436,0.3395
189.0,3.43575,0.33925
189.0,3.435875,0.339375
189.0,3.43675,0.339375
189.0,3.437875,0.339625
189.0,3.437375,0.339625
189.0,3.437375,0.339625
189.0,3.437125,0.3395
189.0,3.4375,0.3395
189.0,3.4365,0.339375
189.0,3.437375,0.33925
189.0,3.438375,0.339375
189.0,3.439125,0.33925
189.0,3.43875,0.3395
189.0,3.437625,0.3395
189.0,3.436875,0.3395
189.0,3.43675,0.3395
189.0,3.43625,0.339625
189.0,3.436125,0.3395
189.0,3.436625,0.339375
189.0,3.4375,0.339625
189.0,3.438,0.339875
189.0,3.438,0.339875
189.0,3.437625,0.339625
189.0,3.43725,0.339625
189.0,3.436625,0.339625
189.0,3.4365,0.339375
189.0,3.4375,0.339375
189.0,3.438875,0.339125
189.0,3.439125,0.33925
189.0,3.438125,0.3395
189.0,3.437,0.339375
189.0,3.437125,0.33925
189.0,3.43675,0.339625
189.0,3.43625,0.3395
189.0,3.435625,0.339375
189.0,3.4365,0.33925
190.0,3.43825,0.304
190.0,3.4375,0.3045
190.0,3.437125,0.3045
190.0,3.436875,0.304
190.0,3.436125,0.304125
190.0,3.435625,0.304
190.0,3.435375,0.304
190.0,3.4365,0.304125
190.0,3.4365,0.304125
190.0,3.437,0.30425
190.0,3.43675,0.3045
190.0,3.436875,0.304125
190.0,3.43675,0.304
190.0,3.436125,0.304125
190.0,3.43675,0.304
190.0,3.438375,0.304
190.0,3.438875,0.304
190.0,3.438625,0.304
190.0,3.43725,0.304125
190.0,3.436875,0.303875
190.0,3.436625,0.30375
190.0,3.43575,0.303875
190.0,3.435625,0.304125
190.0,3.43625,0.304
190.0,3.43625,0.304
190.0,3.437125,0.304
190.0,3.43725,0.30425
190.0,3.437125,0.304375
190.0,3.43725,0.30425
190.0,3.43675,0.304
190.0,3.436625,0.304
190.0,3.4375,0.304
190.0,3.438125,0.304
190.0,3.438375,0.304
190.0,3.43775,0.304125
190.0,3.43675,0.304125
190.0,3.43675,0.304
190.0,3.436375,0.304
190.0,3.435875,0.30425
190.0,3.435625,0.30425
190.0,3.435625,0.30425
190.0,3.436375,0.30425
190.0,3.437375,0.30425
190.0,3.4375,0.30425
190.0,3.437,0.304375
190.0,3.436625,0.304375
190.0,3.436375,0.304375
190.0,3.436875,0.304125
190.0,3.437875,0.304125
190.0,3.438875,0.304
190.0,3.438875,0.304
190.0,3.43775,0.304375
190.0,3.436625,0.304625
190.0,3.436625,0.30425
190.0,3.436125,0.304125
190.0,3.435625,0.304125
190.0,3.435875,0.304
190.0,3.435875,0.304
190.0,3.436875,0.30425
190.0,3.4375,0.30425
190.0,3.437125,0.304125
190.0,3.436625,0.304125
190.0,3.43675,0.304
190.0,3.436625,0.304
190.0,3.437125,0.304
190.0,3.438375,0.304
190.0,3.439125,0.304125
190.0,3.4385,0.304
190.0,3.43725,0.30425
190.0,3.4365,0.3045
190.0,3.43625,0.303875
190.0,3.435875,0.304
190.0,3.43525,0.30425
190.0,3.43525,0.30425
190.0,3.435625,0.304125
190.0,3.43675,0.30425
190.0,3.437375,0.3045
190.0,3.43675,0.304625
190.0,3.43675,0.3045
190.0,3.43675,0.304125
190.0,3.4365,0.304
190.0,3.437125,0.304
190.0,3.4385,0.304
190.0,3.4385,0.303875
190.0,3.438,0.303875
190.0,3.437,0.30425
190.0,3.436625,0.30425
190.0,3.43625,0.304375
190.0,3.435625,0.30425
190.0,3.435625,0.30425
190.0,3.4355,0.304
190.0,3.436,0.304125
190.0,3.437375,0.304125
190.0,3.437375,0.304375
190.0,3.436875,0.304625
190.0,3.437125,0.3045
190.0,3.436625,0.304
190.0,3.436375,0.303875
190.0,3.4375,0.303875
190.0,3.43875,0.304
190.0,3.438875,0.304125
190.0,3.43775,0.30425
190.0,3.43675,0.304125
190.0,3.43625,0.304
190.0,3.436,0.304375
190.0,3.436,0.30425
190.0,3.436,0.30425
190.0,3.4355,0.304
190.0,3.436,0.304125
190.0,3.437625,0.304375
190.0,3.437375,0.3045
190.0,3.43675,0.304625
190.0,3.437,0.3045
190.0,3.436375,0.304125
190.0,3.437,0.304
190.0,3.43825,0.304125
190.0,3.4395,0.304125
190.0,3.438625,0.30425
190.0,3.43725,0.304
190.0,3.436125,0.304125
190.0,3.436125,0.30425
190.0,3.436,0.30425
190.0,3.436,0.30425
190.0,3.435375,0.30425
190.0,3.435625,0.304
190.0,3.43675,0.304125
190.0,3.437375,0.30425
190.0,3.43675,0.30425
190.0,3.437,0.30425
190.0,3.436625,0.304
190.0,3.436375,0.30375
190.0,3.43725,0.304
190.0,3.438625,0.304
190.0,3.438875,0.304
190.0,3.43825,0.304
190.0,3.436875,0.303875
190.0,3.4365,0.304
190.0,3.436375,0.304125
190.0,3.436375,0.304125
190.0,3.4365,0.304125
190.0,3.43575,0.304125
190.0,3.435625,0.304125
190.0,3.4365,0.30425
190.0,3.437125,0.3045
190.0,3.437,0.3045
190.0,3.43725,0.304125
190.0,3.436875,0.304125
190.0,3.436625,0.304125
190.0,3.437375,0.30425
190.0,3.4385,0.30425
190.0,3.43875,0.304125
190.0,3.43775,0.303875
190.0,3.437,0.30425
190.0,3.437125,0.30425
190.0,3.437125,0.30425
190.0,3.436625,0.304125
190.0,3.435875,0.304125
190.0,3.435375,0.303875
190.0,3.4365,0.304
190.0,3.437625,0.30425
190.0,3.437375,0.304375
190.0,3.43725,0.30425
190.0,3.4375,0.304
190.0,3.43675,0.304125
190.0,3.43675,0.304125
190.0,3.438,0.30425
190.0,3.438875,0.304
190.0,3.439,0.303875
190.0,3.438125,0.304125
191.0,3.43925,0.271125
191.0,3.439,0.27125
191.0,3.437625,0.27125
191.0,3.43675,0.271
191.0,3.436625,0.27075
191.0,3.436375,0.271
191.0,3.43625,0.271125
191.0,3.435875,0.27125
191.0,3.435875,0.27125
191.0,3.43625,0.271125
191.0,3.437375,0.27125
191.0,3.43775,0.271
191.0,3.437625,0.271
191.0,3.43675,0.271125
191.0,3.436375,0.27125
191.0,3.437375,0.271125
191.0,3.438625,0.271125
191.0,3.439125,0.271
191.0,3.438375,0.271
191.0,3.437125,0.27125
191.0,3.43725,0.271375
191.0,3.437125,0.271375
191.0,3.43625,0.27125
191.0,3.43575,0.27125
191.0,3.43575,0.271125
191.0,3.43625,0.271125
191.0,3.437125,0.27125
191.0,3.4375,0.271625
191.0,3.437125,0.271625
191.0,3.437125,0.271125
191.0,3.437125,0.271
191.0,3.436875,0.271125
191.0,3.43725,0.271125
191.0,3.43825,0.271
191.0,3.439,0.271
191.0,3.438375,0.271125
191.0,3.437,0.271125
191.0,3.436875,0.271125
191.0,3.436375,0.271125
191.0,3.436,0.271125
191.0,3.436,0.27125
191.0,3.43575,0.27125
191.0,3.43625,0.27125
191.0,3.43725,0.271375
191.0,3.43775,0.271125
191.0,3.437125,0.271
191.0,3.437125,0.270875
191.0,3.436625,0.271125
191.0,3.43675,0.271125
191.0,3.438,0.271125
191.0,3.439,0.271
191.0,3.43875,0.271125
191.0,3.43725,0.271
191.0,3.4365,0.271
191.0,3.43675,0.27125
191.0,3.436125,0.27125
191.0,3.436,0.271125
191.0,3.436,0.271125
191.0,3.436125,0.271125
191.0,3.43625,0.27125
191.0,3.4375,0.271375
191.0,3.437125,0.27125
191.0,3.43675,0.271125
191.0,3.437375,0.27125
191.0,3.43675,0.271
191.0,3.437,0.271
191.0,3.438375,0.271125
191.0,3.438625,0.270875
191.0,3.438,0.271
191.0,3.4375,0.270875
191.0,3.436875,0.27075
191.0,3.436625,0.27075
191.0,3.43625,0.271125
191.0,3.43625,0.271125
191.0,3.435625,0.27125
191.0,3.435875,0.271125
191.0,3.437125,0.27125
191.0,3.437875,0.271375
191.0,3.437,0.27125
191.0,3.436875,0.271125
191.0,3.437,0.271
191.0,3.436625,0.271
191.0,3.43675,0.271
191.0,3.43875,0.271
191.0,3.439625,0.271
191.0,3.438875,0.27125
191.0,3.437125,0.271375
191.0,3.436625,0.271625
191.0,3.4365,0.271375
191.0,3.4365,0.271375
191.0,3.436,0.271
191.0,3.43525,0.271
191.0,3.435625,0.271125
191.0,3.43725,0.271125
191.0,3.437875,0.27125
191.0,3.437375,0.271375
191.0,3.437125,0.271125
191.0,3.436625,0.27125
191.0,3.43675,0.271
191.0,3.437875,0.271125
191.0,3.439,0.271
191.0,3.43925,0.271
191.0,3.4385,0.27125
191.0,3.437875,0.271375
191.0,3.437125,0.2715
191.0,3.437125,0.271375
191.0,3.436375,0.271375
191.0,3.436,0.271125
191.0,3.436,0.271125
191.0,3.436375,0.271125
191.0,3.43725,0.271375
191.0,3.437375,0.2715
191.0,3.437625,0.271375
191.0,3.437375,0.271
191.0,3.436875,0.270875
191.0,3.437,0.271125
191.0,3.438125,0.271
191.0,3.439125,0.271
191.0,3.439,0.271
191.0,3.437625,0.271125
191.0,3.4365,0.27125
191.0,3.436625,0.271375
191.0,3.436625,0.271375
191.0,3.43625,0.27125
191.0,3.435875,0.271
191.0,3.43575,0.270875
191.0,3.43625,0.27125
191.0,3.4375,0.271375
191.0,3.4375,0.271375
191.0,3.43725,0.2715
191.0,3.436875,0.271
191.0,3.436375,0.271
191.0,3.437375,0.271
191.0,3.43875,0.270875
191.0,3.43925,0.270875
191.0,3.43875,0.27125
191.0,3.437375,0.271375
191.0,3.436875,0.271375
