ANGLE,CH0,CH1
286.0,3.455,3.384625
286.0,3.454875,3.384125
286.0,3.45425,3.38475
286.0,3.4555,3.385
286.0,3.45625,3.384625
286.0,3.45675,3.384
286.0,3.45675,3.384
286.0,3.456375,3.3845
286.0,3.4555,3.38525
286.0,3.455125,3.385
286.0,3.454625,3.384875
286.0,3.45425,3.38525
286.0,3.45375,3.385375
286.0,3.453875,3.38575
286.0,3.455,3.38625
286.0,3.45575,3.386125
286.0,3.455375,3.3855
286.0,3.455375,3.3845
286.0,3.455,3.384375
286.0,3.4545,3.384875
286.0,3.4555,3.38475
287.0,3.454125,3.40625
287.0,3.454,3.4065
287.0,3.4535,3.40675
287.0,3.453125,3.40675
287.0,3.453625,3.4075
287.0,3.45475,3.407875
287.0,3.455,3.40725
287.0,3.4545,3.406375
287.0,3.4545,3.406375
287.0,3.45475,3.405875
287.0,3.4545,3.406125
287.0,3.45475,3.406625
287.0,3.45575,3.406375
287.0,3.456125,3.40575
287.0,3.455625,3.405625
287.0,3.45425,3.406625
287.0,3.45375,3.406625
287.0,3.4535,3.406375
287.0,3.453625,3.406625
287.0,3.453125,3.406875
287.0,3.453,3.407
287.0,3.453875,3.40775
287.0,3.45475,3.408125
287.0,3.454875,3.407625
287.0,3.454875,3.407625
287.0,3.45475,3.40675
287.0,3.454375,3.405875
287.0,3.454375,3.40625
287.0,3.45475,3.4065
287.0,3.45575,3.406375
287.0,3.456375,3.40575
287.0,3.455875,3.405875
287.0,3.45475,3.4065
287.0,3.45425,3.406375
287.0,3.454125,3.406375
287.0,3.453625,3.406875
287.0,3.453125,3.407
287.0,3.453625,3.40725
287.0,3.45475,3.408
287.0,3.455125,3.407625
287.0,3.45475,3.407
287.0,3.45475,3.407
287.0,3.454375,3.406375
287.0,3.454,3.406125
287.0,3.454,3.406375
287.0,3.454875,3.4065
287.0,3.455625,3.406125
287.0,3.455875,3.40575
287.0,3.45575,3.406
287.0,3.454375,3.406625
287.0,3.453875,3.406625
287.0,3.453625,3.406875
287.0,3.45325,3.407125
287.0,3.45275,3.407
287.0,3.453375,3.407375
287.0,3.454625,3.407875
287.0,3.4555,3.407625
287.0,3.4555,3.407625
287.0,3.45475,3.406625
287.0,3.455125,3.405625
287.0,3.454875,3.406
287.0,3.454625,3.406625
287.0,3.45575,3.4065
287.0,3.45625,3.405875
287.0,3.455875,3.405375
287.0,3.455,3.40625
287.0,3.4545,3.406875
287.0,3.454375,3.406625
287.0,3.453625,3.40675
287.0,3.453,3.407
287.0,3.453,3.407125
287.0,3.45375,3.407875
287.0,3.454875,3.407625
287.0,3.454875,3.407625
287.0,3.454875,3.40725
287.0,3.454875,3.40675
287.0,3.454625,3.405875
287.0,3.4545,3.406125
287.0,3.454875,3.40675
287.0,3.455875,3.4065
287.0,3.456375,3.405875
287.0,3.455625,3.406125
287.0,3.454625,3.40675
287.0,3.45425,3.406375
287.0,3.454125,3.406375
287.0,3.453375,3.407125
287.0,3.453125,3.40725
287.0,3.45325,3.40725
287.0,3.453875,3.40775
287.0,3.453875,3.40775
287.0,3.4545,3.408
287.0,3.45425,3.407375
287.0,3.4545,3.406125
287.0,3.45425,3.405875
287.0,3.453625,3.4065
287.0,3.454625,3.4065
287.0,3.456,3.406125
287.0,3.45625,3.405625
287.0,3.455625,3.405625
287.0,3.454875,3.406625
287.0,3.4545,3.4065
287.0,3.45375,3.406625
287.0,3.45325,3.407
287.0,3.453125,3.407
287.0,3.454,3.407375
287.0,3.455,3.407875
287.0,3.455,3.407875
287.0,3.455375,3.407625
287.0,3.454375,3.40675
287.0,3.454125,3.406125
287.0,3.45375,3.406125
287.0,3.453625,3.4065
287.0,3.45525,3.4065
287.0,3.456125,3.406
287.0,3.45575,3.40575
287.0,3.454875,3.406375
287.0,3.454,3.4065
287.0,3.454,3.406125
287.0,3.45375,3.4065
287.0,3.45325,3.407
287.0,3.453125,3.40725
287.0,3.453875,3.407625
287.0,3.453875,3.407625
287.0,3.454625,3.408
287.0,3.454875,3.407375
287.0,3.4545,3.40675
287.0,3.4545,3.406
287.0,3.454,3.406125
287.0,3.4545,3.406625
287.0,3.455625,3.406625
287.0,3.455875,3.406125
287.0,3.455125,3.40575
287.0,3.45475,3.406625
287.0,3.45425,3.406625
287.0,3.454,3.4065
287.0,3.453875,3.406875
287.0,3.453125,3.407
287.0,3.45325,3.40725
287.0,3.45325,3.40725
287.0,3.454375,3.407875
287.0,3.455375,3.40775
287.0,3.4545,3.407125
287.0,3.454375,3.40625
287.0,3.4545,3.405875
287.0,3.454,3.40625
287.0,3.454375,3.406625
287.0,3.45525,3.40625
287.0,3.4555,3.4055
287.0,3.4555,3.405625
287.0,3.45425,3.4065
287.0,3.453625,3.406375
287.0,3.45375,3.4065
287.0,3.453625,3.406875
287.0,3.452875,3.406875
287.0,3.452875,3.406875
287.0,3.45325,3.40725
287.0,3.454625,3.407875
287.0,3.4555,3.407875
287.0,3.454625,3.407
287.0,3.45425,3.406
287.0,3.454125,3.406
287.0,3.454125,3.406625
287.0,3.455,3.4065
287.0,3.45625,3.405875
287.0,3.456125,3.405625
287.0,3.455125,3.406375
287.0,3.45425,3.406625
287.0,3.454,3.40625
287.0,3.453875,3.406625
288.0,3.454875,3.427625
288.0,3.45575,3.427625
288.0,3.4555,3.426625
288.0,3.455,3.426125
288.0,3.454625,3.425625
288.0,3.4545,3.426
288.0,3.455125,3.426375
288.0,3.45625,3.426
288.0,3.45625,3.426
288.0,3.456375,3.425375
288.0,3.456125,3.42575
288.0,3.45525,3.426625
288.0,3.454375,3.42625
288.0,3.454125,3.42625
288.0,3.453875,3.426625
288.0,3.45325,3.426625
288.0,3.4535,3.427125
288.0,3.454875,3.427625
288.0,3.45525,3.427375
288.0,3.454375,3.426875
288.0,3.454625,3.425875
288.0,3.4545,3.425875
288.0,3.454125,3.42625
288.0,3.455,3.426125
288.0,3.455,3.426
288.0,3.456125,3.426
288.0,3.455875,3.42575
288.0,3.45525,3.426125
288.0,3.45425,3.426625
288.0,3.4545,3.426125
288.0,3.454125,3.426375
288.0,3.453625,3.426625
288.0,3.45375,3.426625
288.0,3.454,3.427125
288.0,3.45475,3.427625
288.0,3.45525,3.42725
288.0,3.455,3.4265
288.0,3.45475,3.4255
288.0,3.454125,3.42575
288.0,3.454625,3.426375
288.0,3.45575,3.42625
288.0,3.45575,3.42625
288.0,3.4565,3.425625
288.0,3.456375,3.425375
288.0,3.455875,3.426
288.0,3.454625,3.4265
288.0,3.453875,3.426125
288.0,3.453875,3.426625
288.0,3.453625,3.42675
288.0,3.4535,3.426875
288.0,3.454125,3.427625
288.0,3.454875,3.42775
288.0,3.45475,3.426875
288.0,3.45475,3.426
288.0,3.455125,3.425625
288.0,3.454375,3.426125
288.0,3.454875,3.426375
288.0,3.454875,3.426375
288.0,3.456125,3.42625
288.0,3.45675,3.4255
288.0,3.45625,3.4255
288.0,3.454875,3.426125
288.0,3.454625,3.426125
288.0,3.454625,3.426125
288.0,3.454,3.426625
288.0,3.45375,3.426625
288.0,3.454125,3.427
288.0,3.455,3.427625
288.0,3.455375,3.4275
288.0,3.455125,3.42675
288.0,3.455125,3.426
288.0,3.454625,3.425625
288.0,3.454625,3.426125
288.0,3.454625,3.426125
288.0,3.4555,3.42625
288.0,3.455875,3.425875
288.0,3.455875,3.42525
288.0,3.455375,3.425625
288.0,3.454375,3.426125
288.0,3.454375,3.426125
288.0,3.453875,3.426125
288.0,3.4535,3.4265
288.0,3.4535,3.4265
288.0,3.453875,3.427
288.0,3.45525,3.4275
288.0,3.455875,3.42725
288.0,3.455125,3.426625
288.0,3.454875,3.425875
288.0,3.45425,3.426
288.0,3.45425,3.426
288.0,3.454,3.42625
288.0,3.4555,3.42625
288.0,3.45625,3.425625
288.0,3.456625,3.425125
288.0,3.455875,3.425875
288.0,3.4545,3.42625
288.0,3.4545,3.425875
288.0,3.454,3.426375
288.0,3.453125,3.426625
288.0,3.453375,3.42675
288.0,3.45425,3.427625
288.0,3.455375,3.428
288.0,3.455125,3.42775
288.0,3.45475,3.426625
288.0,3.454625,3.425625
288.0,3.454625,3.426
288.0,3.454625,3.426
288.0,3.455125,3.426375
288.0,3.45575,3.426125
288.0,3.456125,3.425625
288.0,3.456125,3.42575
288.0,3.455,3.4265
288.0,3.454625,3.426375
288.0,3.45425,3.426
288.0,3.453625,3.4265
288.0,3.453125,3.426625
288.0,3.453375,3.426875
288.0,3.454375,3.427625
288.0,3.455125,3.427625
288.0,3.454625,3.427125
288.0,3.4545,3.426125
288.0,3.454125,3.425625
288.0,3.454125,3.425625
288.0,3.453625,3.425875
288.0,3.45425,3.42625
288.0,3.4555,3.425875
288.0,3.456,3.4255
288.0,3.455375,3.42575
288.0,3.4545,3.42625
288.0,3.45425,3.426
288.0,3.453875,3.426375
288.0,3.4535,3.42675
288.0,3.453,3.42675
288.0,3.4535,3.427125
288.0,3.4545,3.42775
288.0,3.45525,3.427625
288.0,3.45525,3.42675
288.0,3.454875,3.42575
288.0,3.454875,3.42575
288.0,3.45425,3.42575
288.0,3.45425,3.426375
288.0,3.455125,3.426375
288.0,3.456,3.425875
288.0,3.455875,3.425625
288.0,3.455125,3.426125
288.0,3.454,3.426625
288.0,3.454125,3.42625
288.0,3.45425,3.426625
288.0,3.453625,3.426625
288.0,3.453125,3.42675
288.0,3.45375,3.4275
288.0,3.455375,3.427875
288.0,3.455375,3.4275
288.0,3.454625,3.426625
288.0,3.454625,3.425625
288.0,3.454875,3.425625
288.0,3.4545,3.426
288.0,3.4545,3.426375
288.0,3.455875,3.426375
288.0,3.456875,3.42575
288.0,3.457,3.425375
288.0,3.455375,3.426
288.0,3.45475,3.426625
288.0,3.454375,3.426375
288.0,3.45425,3.426625
288.0,3.45375,3.426625
288.0,3.453625,3.426875
288.0,3.45425,3.427625
288.0,3.45525,3.42775
289.0,3.45325,3.44475
289.0,3.45425,3.445375
289.0,3.45525,3.4455
289.0,3.454875,3.445
289.0,3.454875,3.44425
289.0,3.454625,3.44375
289.0,3.45425,3.444125
289.0,3.454875,3.44425
289.0,3.454875,3.444125
289.0,3.456125,3.444125
289.0,3.4565,3.443375
289.0,3.45625,3.4435
289.0,3.454875,3.444125
289.0,3.45425,3.444
289.0,3.454125,3.44425
289.0,3.45375,3.444625
289.0,3.4535,3.444625
289.0,3.453875,3.445
289.0,3.454875,3.445625
289.0,3.455625,3.445625
289.0,3.45475,3.444875
289.0,3.454875,3.443875
289.0,3.454625,3.44375
289.0,3.454,3.44425
289.0,3.455,3.44425
289.0,3.455,3.44425
289.0,3.456375,3.443625
289.0,3.456875,3.443125
289.0,3.456,3.443375
289.0,3.454625,3.444
289.0,3.45425,3.444
289.0,3.454,3.444375
289.0,3.4535,3.444625
289.0,3.453375,3.444625
289.0,3.453875,3.445125
289.0,3.45525,3.4455
289.0,3.45575,3.44525
289.0,3.455,3.444375
289.0,3.4545,3.4435
289.0,3.454125,3.443625
289.0,3.45425,3.444125
289.0,3.45425,3.444125
289.0,3.456,3.444
289.0,3.45675,3.443625
289.0,3.456625,3.44325
289.0,3.456,3.443875
289.0,3.45475,3.444125
289.0,3.454625,3.444125
289.0,3.454,3.444375
289.0,3.45325,3.4445
289.0,3.453125,3.44475
289.0,3.454,3.44525
289.0,3.45525,3.4455
289.0,3.455,3.445125
289.0,3.454625,3.444125
289.0,3.454875,3.443375
289.0,3.45425,3.44375
289.0,3.45425,3.44375
289.0,3.454375,3.444125
289.0,3.45575,3.443875
289.0,3.45675,3.44325
289.0,3.456375,3.44325
289.0,3.454875,3.444
289.0,3.454,3.444375
289.0,3.454,3.444125
289.0,3.453875,3.4445
289.0,3.45375,3.444625
289.0,3.453375,3.445
289.0,3.453875,3.4455
289.0,3.455125,3.445125
289.0,3.455,3.4445
289.0,3.45475,3.44375
289.0,3.454625,3.4435
289.0,3.454625,3.4435
289.0,3.454375,3.443875
289.0,3.455,3.444
289.0,3.456375,3.44375
289.0,3.456625,3.443125
289.0,3.455875,3.443625
289.0,3.454625,3.444125
289.0,3.45425,3.443875
289.0,3.453875,3.443875
289.0,3.45325,3.4445
289.0,3.45325,3.444625
289.0,3.45375,3.444875
289.0,3.454625,3.445625
289.0,3.455125,3.445375
289.0,3.4545,3.444375
289.0,3.45425,3.44325
289.0,3.45425,3.443375
289.0,3.45425,3.443375
289.0,3.454,3.444125
289.0,3.454875,3.444125
289.0,3.456,3.4435
289.0,3.456625,3.443375
289.0,3.45575,3.443875
289.0,3.4545,3.444375
289.0,3.45425,3.444
289.0,3.454,3.444125
289.0,3.453625,3.4445
289.0,3.453625,3.4445
289.0,3.45375,3.44525
289.0,3.4545,3.44575
289.0,3.455,3.445375
289.0,3.45525,3.4445
289.0,3.454625,3.443625
289.0,3.454625,3.443625
289.0,3.454125,3.44375
289.0,3.454375,3.444125
289.0,3.455875,3.443875
289.0,3.456875,3.443375
289.0,3.456625,3.4435
289.0,3.454875,3.44425
289.0,3.454125,3.44425
289.0,3.45425,3.443875
289.0,3.454,3.444375
289.0,3.45325,3.4445
289.0,3.4535,3.44475
289.0,3.454625,3.4455
289.0,3.455125,3.4455
289.0,3.4545,3.445
289.0,3.454375,3.444125
289.0,3.454375,3.444125
289.0,3.4545,3.4435
289.0,3.454125,3.444
289.0,3.454625,3.444125
289.0,3.455875,3.443625
289.0,3.456375,3.443
289.0,3.455875,3.442875
289.0,3.45425,3.443875
289.0,3.454,3.444
289.0,3.454,3.444125
289.0,3.45375,3.444375
289.0,3.453,3.4445
289.0,3.4535,3.444875
289.0,3.454625,3.445375
289.0,3.455375,3.44525
289.0,3.454875,3.444375
289.0,3.454875,3.444375
289.0,3.45525,3.4435
289.0,3.454875,3.443625
289.0,3.45425,3.444
289.0,3.45525,3.443875
289.0,3.4565,3.443375
289.0,3.456375,3.442875
289.0,3.45575,3.4435
289.0,3.454625,3.44425
289.0,3.453625,3.444
289.0,3.453625,3.44425
289.0,3.4535,3.44475
289.0,3.453125,3.444625
289.0,3.453375,3.445125
289.0,3.454875,3.445625
289.0,3.45525,3.4455
289.0,3.45525,3.4445
289.0,3.454125,3.4445
289.0,3.454375,3.443625
289.0,3.454375,3.44375
289.0,3.4545,3.444125
289.0,3.4555,3.444
289.0,3.456625,3.4435
289.0,3.456375,3.443375
289.0,3.455125,3.44425
289.0,3.454625,3.444375
289.0,3.454125,3.44375
289.0,3.453875,3.44425
289.0,3.4535,3.444375
289.0,3.45325,3.4445
289.0,3.4545,3.4455
290.0,3.45325,3.459375
290.0,3.453125,3.4595
290.0,3.453625,3.46
290.0,3.45475,3.4605
290.0,3.4545,3.460125
290.0,3.45425,3.45925
290.0,3.454625,3.458625
290.0,3.454375,3.4585
290.0,3.454375,3.4585
290.0,3.454375,3.458875
290.0,3.45525,3.458875
290.0,3.456125,3.4585
290.0,3.455875,3.458125
290.0,3.45475,3.458875
290.0,3.454,3.459125
290.0,3.4535,3.458625
290.0,3.453375,3.45925
290.0,3.45325,3.459625
290.0,3.453375,3.459625
290.0,3.454125,3.46025
290.0,3.455,3.460875
290.0,3.454375,3.4605
290.0,3.4545,3.459375
290.0,3.454375,3.4585
290.0,3.45375,3.4585
290.0,3.45375,3.458875
290.0,3.454125,3.45925
290.0,3.455875,3.458875
290.0,3.45675,3.458125
290.0,3.45575,3.458375
290.0,3.454375,3.458875
290.0,3.454375,3.459
290.0,3.453875,3.459
290.0,3.453375,3.459375
290.0,3.453125,3.459625
290.0,3.453625,3.459875
290.0,3.454125,3.460625
290.0,3.454625,3.460375
290.0,3.45425,3.4595
290.0,3.454,3.458875
290.0,3.45425,3.458625
290.0,3.45425,3.458625
290.0,3.45425,3.458875
290.0,3.454625,3.459
290.0,3.4555,3.458625
290.0,3.45575,3.458375
290.0,3.4555,3.45875
290.0,3.4545,3.458875
290.0,3.454125,3.4585
290.0,3.453875,3.458875
290.0,3.453,3.459375
290.0,3.452625,3.4595
290.0,3.453125,3.460125
290.0,3.45475,3.460625
290.0,3.45525,3.46025
290.0,3.454625,3.459375
290.0,3.454375,3.4585
290.0,3.454375,3.4585
290.0,3.45375,3.458625
290.0,3.453875,3.45925
290.0,3.455125,3.459125
290.0,3.456375,3.4585
290.0,3.4565,3.45825
290.0,3.455125,3.458875
290.0,3.454,3.459
290.0,3.45375,3.458625
290.0,3.4535,3.459
290.0,3.453125,3.45925
290.0,3.453,3.459375
290.0,3.454125,3.459875
290.0,3.4545,3.460125
290.0,3.454875,3.45975
290.0,3.45475,3.459
290.0,3.45475,3.459
290.0,3.454375,3.45825
290.0,3.453875,3.4585
290.0,3.4545,3.45875
290.0,3.455625,3.45875
290.0,3.456125,3.4585
290.0,3.45575,3.45825
290.0,3.454875,3.458625
290.0,3.454125,3.45875
290.0,3.453625,3.458875
290.0,3.4535,3.45925
290.0,3.453375,3.459375
290.0,3.453125,3.45975
290.0,3.454375,3.460375
290.0,3.455125,3.4605
290.0,3.454375,3.45975
290.0,3.454375,3.45975
290.0,3.45475,3.45875
290.0,3.45475,3.4585
290.0,3.454125,3.459
290.0,3.455,3.459125
290.0,3.45575,3.458875
290.0,3.455375,3.458
290.0,3.455,3.458125
290.0,3.45425,3.459125
290.0,3.454375,3.459125
290.0,3.454125,3.459
290.0,3.45375,3.45925
290.0,3.45325,3.4595
290.0,3.453375,3.459875
290.0,3.45425,3.4605
290.0,3.45475,3.460375
290.0,3.454375,3.460375
290.0,3.454375,3.459375
290.0,3.454625,3.4585
290.0,3.45425,3.458625
290.0,3.454,3.459
290.0,3.454875,3.459125
290.0,3.45575,3.458625
290.0,3.455875,3.458375
290.0,3.455625,3.458625
290.0,3.45425,3.459
290.0,3.453625,3.45875
290.0,3.453625,3.459
290.0,3.453125,3.4595
290.0,3.453125,3.4595
290.0,3.453625,3.460125
290.0,3.455,3.46075
290.0,3.455125,3.46075
290.0,3.455125,3.460375
290.0,3.454625,3.459375
290.0,3.454625,3.4585
290.0,3.454,3.4585
290.0,3.454375,3.459
290.0,3.455875,3.458875
290.0,3.455875,3.45825
290.0,3.455625,3.45825
290.0,3.45475,3.45875
290.0,3.454125,3.458875
290.0,3.453625,3.45875
290.0,3.453125,3.45925
290.0,3.452625,3.4595
290.0,3.45275,3.45975
290.0,3.45375,3.4605
290.0,3.454875,3.46075
290.0,3.454875,3.46075
290.0,3.45475,3.46
290.0,3.454375,3.45875
290.0,3.454125,3.458375
290.0,3.454,3.458625
290.0,3.4545,3.459
290.0,3.45575,3.45875
290.0,3.456125,3.45825
290.0,3.4555,3.458625
290.0,3.45425,3.459125
290.0,3.454125,3.459
290.0,3.454,3.459125
290.0,3.453375,3.4595
290.0,3.45325,3.459375
290.0,3.453125,3.459875
290.0,3.454,3.460625
290.0,3.454,3.460625
290.0,3.454625,3.460625
290.0,3.454,3.459875
290.0,3.45425,3.459
290.0,3.45425,3.458625
290.0,3.45375,3.458875
290.0,3.454625,3.459
290.0,3.455625,3.458625
290.0,3.45575,3.458125
290.0,3.455375,3.458625
290.0,3.454375,3.459375
290.0,3.45375,3.459
290.0,3.45325,3.459
290.0,3.4535,3.459375
290.0,3.453,3.459375
291.0,3.45275,3.471625
291.0,3.454125,3.472375
291.0,3.45525,3.472625
291.0,3.454625,3.472125
291.0,3.454375,3.471375
291.0,3.454625,3.470625
291.0,3.45375,3.47075
291.0,3.454125,3.471125
291.0,3.454125,3.471125
291.0,3.4555,3.471
291.0,3.45625,3.4705
291.0,3.456375,3.47075
291.0,3.455,3.471375
291.0,3.454375,3.471125
291.0,3.454375,3.471125
291.0,3.453625,3.471375
291.0,3.453,3.4715
291.0,3.453375,3.471875
291.0,3.454375,3.47275
291.0,3.45475,3.472875
291.0,3.4545,3.472125
291.0,3.45425,3.471125
291.0,3.45425,3.470625
291.0,3.454125,3.471
291.0,3.454625,3.471375
291.0,3.454625,3.471375
291.0,3.4555,3.471
291.0,3.456125,3.470625
291.0,3.455875,3.470875
291.0,3.454875,3.471375
291.0,3.454,3.471
291.0,3.45375,3.471125
291.0,3.45325,3.47175
291.0,3.452875,3.47175
291.0,3.45325,3.47225
291.0,3.45425,3.472875
291.0,3.454625,3.47275
291.0,3.454375,3.47175
291.0,3.454125,3.471
291.0,3.454,3.470875
291.0,3.454,3.47125
291.0,3.454,3.47125
291.0,3.455125,3.47125
291.0,3.455625,3.471
291.0,3.455875,3.4705
291.0,3.455,3.471125
291.0,3.45375,3.4715
291.0,3.453375,3.471125
291.0,3.45325,3.471375
291.0,3.45275,3.471625
291.0,3.45325,3.47175
291.0,3.453875,3.472375
291.0,3.454375,3.472875
291.0,3.454875,3.47275
291.0,3.45475,3.47175
291.0,3.454,3.47075
291.0,3.453375,3.471
291.0,3.453375,3.471
291.0,3.454125,3.4715
291.0,3.45575,3.47125
291.0,3.456125,3.470875
291.0,3.455625,3.47075
291.0,3.4545,3.4715
291.0,3.4535,3.4715
291.0,3.45375,3.47125
291.0,3.45375,3.4715
291.0,3.453125,3.4715
291.0,3.452875,3.471875
291.0,3.4535,3.4725
291.0,3.454625,3.47275
291.0,3.45475,3.472125
291.0,3.454625,3.471
291.0,3.45425,3.470625
291.0,3.45425,3.470625
291.0,3.453875,3.47125
291.0,3.454625,3.4715
291.0,3.456,3.47125
291.0,3.456,3.470875
291.0,3.455375,3.470875
291.0,3.454375,3.4715
291.0,3.45375,3.471375
291.0,3.453375,3.471375
291.0,3.45325,3.47175
291.0,3.453125,3.471875
291.0,3.4535,3.472
291.0,3.454375,3.472625
291.0,3.455,3.472625
291.0,3.454625,3.472125
291.0,3.454375,3.471125
291.0,3.453875,3.471125
291.0,3.453875,3.470875
291.0,3.4535,3.471375
291.0,3.454375,3.471375
291.0,3.455875,3.471
291.0,3.456,3.470375
291.0,3.45525,3.470875
291.0,3.454625,3.471375
291.0,3.45425,3.471375
291.0,3.454,3.471375
291.0,3.45375,3.47175
291.0,3.453375,3.471875
291.0,3.4535,3.472375
291.0,3.4545,3.47275
291.0,3.455,3.47275
291.0,3.45475,3.471875
291.0,3.4545,3.470875
291.0,3.4545,3.470875
291.0,3.454375,3.471
291.0,3.454,3.47125
291.0,3.45475,3.47125
291.0,3.455875,3.470875
291.0,3.45575,3.470625
291.0,3.454875,3.471125
291.0,3.453875,3.47125
291.0,3.454125,3.470875
291.0,3.453875,3.4715
291.0,3.45325,3.471625
291.0,3.453375,3.471875
291.0,3.453875,3.47225
291.0,3.45475,3.4725
291.0,3.455,3.4725
291.0,3.4545,3.4715
291.0,3.4545,3.4715
291.0,3.454125,3.47075
291.0,3.454,3.471
291.0,3.454375,3.4715
291.0,3.455875,3.47125
291.0,3.45675,3.470625
291.0,3.455875,3.47075
291.0,3.454625,3.47125
291.0,3.454125,3.471125
291.0,3.45425,3.471
291.0,3.45375,3.471625
291.0,3.453,3.47175
291.0,3.453,3.472
291.0,3.454,3.47275
291.0,3.454375,3.47325
291.0,3.45425,3.472625
291.0,3.45425,3.472625
291.0,3.454625,3.47125
291.0,3.45425,3.470875
291.0,3.4535,3.471375
291.0,3.4545,3.471625
291.0,3.455625,3.471125
291.0,3.456125,3.4705
291.0,3.455,3.47075
291.0,3.454125,3.471125
291.0,3.454125,3.471125
291.0,3.454125,3.471375
291.0,3.453625,3.47175
291.0,3.453125,3.471875
291.0,3.4535,3.472375
291.0,3.454875,3.47275
291.0,3.45525,3.4725
291.0,3.454375,3.4725
291.0,3.454375,3.471625
291.0,3.4545,3.470625
291.0,3.454125,3.470875
291.0,3.454,3.471375
291.0,3.455375,3.47125
291.0,3.456,3.470875
291.0,3.455875,3.4705
291.0,3.455125,3.471125
291.0,3.4545,3.471375
291.0,3.454,3.471
291.0,3.453375,3.471375
291.0,3.45325,3.471625
291.0,3.453125,3.471875
291.0,3.453375,3.4725
292.0,3.454375,3.482
292.0,3.45425,3.48225
292.0,3.454375,3.4825
292.0,3.4555,3.48225
292.0,3.456375,3.481875
292.0,3.456125,3.482
292.0,3.455125,3.482625
292.0,3.45475,3.48225
292.0,3.45475,3.48225
292.0,3.4545,3.48225
292.0,3.453875,3.48275
292.0,3.45325,3.483
292.0,3.45325,3.483375
292.0,3.454125,3.484
292.0,3.455,3.48425
292.0,3.4545,3.483625
292.0,3.4545,3.4825
292.0,3.453875,3.482
292.0,3.453625,3.4825
292.0,3.45475,3.48275
292.0,3.45575,3.48225
292.0,3.455875,3.48175
292.0,3.4555,3.482125
292.0,3.45475,3.482875
292.0,3.454125,3.482875
292.0,3.454125,3.48225
292.0,3.45375,3.482625
292.0,3.4535,3.483
292.0,3.453375,3.482875
292.0,3.454,3.48325
292.0,3.454875,3.484
292.0,3.455375,3.483875
292.0,3.45475,3.483
292.0,3.454875,3.482
292.0,3.45425,3.48225
292.0,3.453875,3.482625
292.0,3.455,3.4825
292.0,3.45575,3.482
292.0,3.455875,3.481625
292.0,3.45525,3.48225
292.0,3.45475,3.482875
292.0,3.45475,3.482875
292.0,3.45425,3.482375
292.0,3.4535,3.482625
292.0,3.453,3.483
292.0,3.452625,3.483125
292.0,3.45375,3.48375
292.0,3.454875,3.48425
292.0,3.455,3.48375
292.0,3.454625,3.482875
292.0,3.4545,3.482125
292.0,3.453875,3.482375
292.0,3.45425,3.482875
292.0,3.4555,3.482625
292.0,3.456375,3.481875
292.0,3.456125,3.481875
292.0,3.455125,3.4825
292.0,3.455125,3.4825
292.0,3.454625,3.482375
292.0,3.453875,3.482375
292.0,3.4535,3.482875
292.0,3.453125,3.483
292.0,3.453125,3.483375
292.0,3.454125,3.484
292.0,3.45525,3.484
292.0,3.45475,3.4835
292.0,3.45475,3.482625
292.0,3.454375,3.48225
292.0,3.45375,3.4825
292.0,3.45425,3.48275
292.0,3.4555,3.48225
292.0,3.45625,3.481625
292.0,3.45575,3.482125
292.0,3.45575,3.482125
292.0,3.454625,3.48275
292.0,3.45425,3.4825
292.0,3.454,3.4825
292.0,3.45325,3.48275
292.0,3.453,3.483
292.0,3.4535,3.483375
292.0,3.455,3.484125
292.0,3.455375,3.483625
292.0,3.45475,3.48325
292.0,3.45475,3.48225
292.0,3.454125,3.482125
292.0,3.453625,3.4825
292.0,3.454875,3.482625
292.0,3.455875,3.482125
292.0,3.456375,3.482
292.0,3.456375,3.482
292.0,3.455375,3.4825
292.0,3.4545,3.482875
292.0,3.454125,3.48225
292.0,3.454,3.482625
292.0,3.45375,3.48325
292.0,3.452875,3.483125
292.0,3.453625,3.483625
292.0,3.45475,3.484
292.0,3.45475,3.48375
292.0,3.45425,3.48325
292.0,3.454375,3.48225
292.0,3.454,3.48225
292.0,3.454,3.48275
292.0,3.45525,3.4825
292.0,3.4565,3.481875
292.0,3.456,3.481375
292.0,3.456,3.481375
292.0,3.455125,3.48225
292.0,3.454375,3.482625
292.0,3.453625,3.482625
292.0,3.45325,3.483
292.0,3.453375,3.483125
292.0,3.45325,3.48325
292.0,3.453625,3.483875
292.0,3.45475,3.484125
292.0,3.455125,3.48375
292.0,3.4545,3.482875
292.0,3.454125,3.482
292.0,3.45375,3.48225
292.0,3.4545,3.48275
292.0,3.455625,3.4825
292.0,3.456375,3.48175
292.0,3.456375,3.48175
292.0,3.455875,3.481875
292.0,3.455,3.48275
292.0,3.45425,3.4825
292.0,3.45425,3.482375
292.0,3.453875,3.482875
292.0,3.45325,3.483
292.0,3.453375,3.4835
292.0,3.4545,3.484125
292.0,3.455375,3.484125
292.0,3.455125,3.4835
292.0,3.455,3.482375
292.0,3.45475,3.48225
292.0,3.4545,3.482625
292.0,3.4555,3.48275
292.0,3.456,3.48225
292.0,3.456,3.48225
292.0,3.456125,3.481625
292.0,3.45525,3.482
292.0,3.454375,3.482875
292.0,3.454125,3.48275
292.0,3.45375,3.482625
292.0,3.45325,3.482875
292.0,3.453,3.483125
292.0,3.453875,3.4835
292.0,3.454875,3.484
292.0,3.4545,3.48375
292.0,3.4545,3.48325
