ANGLE,CH0,CH1
223.0,3.462125,0.26425
223.0,3.46275,0.2645
223.0,3.4625,0.26475
223.0,3.462,0.26475
223.0,3.461125,0.2645
223.0,3.4605,0.2645
223.0,3.460125,0.2645
223.0,3.46,0.264375
223.0,3.459625,0.2645
223.0,3.459625,0.2645
223.0,3.460375,0.26475
223.0,3.461625,0.26475
223.0,3.4615,0.2645
223.0,3.461,0.2645
223.0,3.46125,0.264375
223.0,3.461,0.2645
223.0,3.461,0.26425
223.0,3.462125,0.2645
223.0,3.462875,0.26425
223.0,3.462875,0.26425
223.0,3.4615,0.264375
223.0,3.460875,0.264625
223.0,3.461,0.2645
223.0,3.46075,0.264625
223.0,3.459875,0.2645
223.0,3.459875,0.2645
223.0,3.46,0.264625
223.0,3.46125,0.264375
223.0,3.462,0.2645
223.0,3.461625,0.264625
223.0,3.4615,0.264375
223.0,3.46125,0.264375
223.0,3.4605,0.264375
223.0,3.4615,0.26425
223.0,3.462625,0.26425
223.0,3.46325,0.264125
223.0,3.46275,0.26425
223.0,3.461,0.26425
223.0,3.460875,0.264375
223.0,3.460625,0.2645
223.0,3.459875,0.2645
223.0,3.459875,0.264375
223.0,3.4595,0.264375
223.0,3.460375,0.264625
223.0,3.461375,0.2645
223.0,3.461875,0.2645
223.0,3.461375,0.264625
223.0,3.461375,0.264375
223.0,3.460875,0.26425
223.0,3.460875,0.26425
223.0,3.462,0.26425
223.0,3.46325,0.264375
223.0,3.463,0.2645
223.0,3.46225,0.2645
223.0,3.461125,0.264375
223.0,3.460625,0.264375
223.0,3.460375,0.2645
223.0,3.46,0.2645
223.0,3.46,0.2645
223.0,3.45975,0.264625
223.0,3.461,0.26475
223.0,3.46175,0.265
223.0,3.46125,0.26475
223.0,3.461125,0.264625
223.0,3.460875,0.264375
223.0,3.460625,0.2645
223.0,3.461,0.264375
223.0,3.462625,0.264375
223.0,3.463375,0.264375
223.0,3.462875,0.2645
223.0,3.4615,0.264375
223.0,3.460875,0.2645
223.0,3.46075,0.2645
223.0,3.460125,0.2645
223.0,3.460125,0.2645
223.0,3.45975,0.264375
223.0,3.460375,0.264625
223.0,3.4615,0.2645
223.0,3.462125,0.264625
223.0,3.4615,0.264375
223.0,3.461,0.264375
223.0,3.460875,0.2645
223.0,3.4605,0.264375
223.0,3.461625,0.264375
223.0,3.4625,0.264375
223.0,3.46275,0.264625
223.0,3.46225,0.2645
223.0,3.461,0.264375
223.0,3.4605,0.2645
223.0,3.46,0.2645
223.0,3.46,0.2645
223.0,3.459375,0.26425
223.0,3.46,0.2645
223.0,3.46075,0.26475
223.0,3.461875,0.265
223.0,3.462,0.264875
223.0,3.46175,0.2645
223.0,3.46125,0.264125
223.0,3.4605,0.26425
223.0,3.460875,0.264375
223.0,3.462,0.26425
223.0,3.462625,0.26425
223.0,3.462375,0.264
223.0,3.461875,0.264375
223.0,3.46125,0.264625
223.0,3.46075,0.264625
223.0,3.46075,0.264625
223.0,3.4605,0.2645
223.0,3.459875,0.264375
223.0,3.45975,0.2645
223.0,3.460875,0.2645
223.0,3.46175,0.264625
223.0,3.461375,0.264625
223.0,3.46125,0.264375
223.0,3.461375,0.2645
223.0,3.460875,0.2645
223.0,3.461,0.264375
223.0,3.462375,0.2645
223.0,3.46275,0.264875
223.0,3.4625,0.264875
223.0,3.461625,0.264625
224.0,3.4625,0.29775
224.0,3.461875,0.29775
224.0,3.46075,0.297875
224.0,3.4605,0.29775
224.0,3.460125,0.2975
224.0,3.459625,0.297375
224.0,3.4595,0.2975
224.0,3.460125,0.297625
224.0,3.460125,0.297625
224.0,3.460625,0.29775
224.0,3.461125,0.297875
224.0,3.46125,0.297625
224.0,3.46075,0.2975
224.0,3.45975,0.2975
224.0,3.46025,0.2975
224.0,3.46175,0.297375
224.0,3.462375,0.2975
224.0,3.462125,0.2975
224.0,3.4615,0.297625
224.0,3.460625,0.2975
224.0,3.46025,0.2975
224.0,3.459875,0.2975
224.0,3.459,0.2975
224.0,3.458875,0.2975
224.0,3.46,0.29775
224.0,3.46,0.29775
224.0,3.461,0.29775
224.0,3.461,0.29775
224.0,3.460875,0.297375
224.0,3.460875,0.297625
224.0,3.4605,0.2975
224.0,3.461125,0.2975
224.0,3.462125,0.2975
224.0,3.462625,0.2975
224.0,3.462625,0.2975
224.0,3.46125,0.29725
224.0,3.4605,0.2975
224.0,3.460125,0.2975
224.0,3.459875,0.2975
224.0,3.4595,0.297625
224.0,3.45975,0.2975
224.0,3.45975,0.2975
224.0,3.461,0.297625
224.0,3.46175,0.298
224.0,3.461375,0.297875
224.0,3.460875,0.2975
224.0,3.46075,0.2975
224.0,3.460875,0.297375
224.0,3.461625,0.2975
224.0,3.462625,0.2975
224.0,3.4625,0.297625
224.0,3.461375,0.29775
224.0,3.4605,0.29775
224.0,3.460375,0.297625
224.0,3.46,0.29775
224.0,3.459375,0.2975
224.0,3.459125,0.297625
224.0,3.459125,0.297625
224.0,3.459625,0.29775
224.0,3.4615,0.29775
224.0,3.461875,0.2975
224.0,3.46125,0.297625
224.0,3.460875,0.297625
224.0,3.460625,0.2975
224.0,3.460875,0.2975
224.0,3.462,0.297375
224.0,3.46275,0.297375
224.0,3.4625,0.297625
224.0,3.461625,0.297875
224.0,3.46075,0.297625
224.0,3.4605,0.297625
224.0,3.460125,0.29775
224.0,3.459625,0.2975
224.0,3.459625,0.2975
224.0,3.459625,0.29775
224.0,3.46075,0.29775
224.0,3.461875,0.29775
224.0,3.461125,0.29775
224.0,3.460875,0.2975
224.0,3.460875,0.297375
224.0,3.460375,0.297375
224.0,3.460875,0.2975
224.0,3.462125,0.297375
224.0,3.463,0.297375
224.0,3.46225,0.297375
224.0,3.461125,0.297625
224.0,3.460375,0.297625
224.0,3.4605,0.297625
224.0,3.460125,0.297625
224.0,3.459625,0.297625
224.0,3.459625,0.2975
224.0,3.460125,0.297625
224.0,3.461,0.2975
224.0,3.46175,0.29775
224.0,3.4615,0.29775
224.0,3.461125,0.297625
224.0,3.46025,0.2975
224.0,3.460625,0.297375
224.0,3.462,0.2975
224.0,3.4625,0.29725
224.0,3.46225,0.297125
224.0,3.46175,0.297375
224.0,3.46075,0.297625
224.0,3.4605,0.297625
224.0,3.46025,0.297625
224.0,3.45975,0.297375
224.0,3.45975,0.297375
224.0,3.4595,0.297625
224.0,3.4605,0.29775
224.0,3.46125,0.298125
224.0,3.461125,0.297625
224.0,3.461,0.2975
224.0,3.461,0.297375
224.0,3.460375,0.297375
224.0,3.46075,0.29725
224.0,3.462,0.297375
224.0,3.463,0.297625
224.0,3.462875,0.297625
224.0,3.4615,0.297875
224.0,3.460625,0.297875
224.0,3.460375,0.2975
224.0,3.46,0.297625
224.0,3.46,0.297625
224.0,3.4595,0.297625
224.0,3.459875,0.29775
224.0,3.460875,0.29775
224.0,3.461625,0.2975
224.0,3.461375,0.297375
224.0,3.461375,0.297375
224.0,3.4615,0.2975
224.0,3.460875,0.2975
224.0,3.4615,0.2975
224.0,3.46275,0.297625
224.0,3.46325,0.297625
224.0,3.46225,0.298
224.0,3.461375,0.297625
224.0,3.4605,0.297375
224.0,3.46,0.2975
224.0,3.46,0.2975
224.0,3.46,0.297375
224.0,3.45975,0.297375
224.0,3.46,0.297875
224.0,3.461125,0.29775
224.0,3.461625,0.297875
224.0,3.46125,0.297625
224.0,3.461125,0.2975
224.0,3.460375,0.297375
224.0,3.460375,0.2975
224.0,3.461625,0.2975
224.0,3.463,0.297625
224.0,3.463,0.297625
224.0,3.462,0.29775
224.0,3.461,0.29775
224.0,3.460625,0.298
224.0,3.460625,0.298
224.0,3.4605,0.297625
224.0,3.4605,0.2975
224.0,3.46025,0.2975
224.0,3.461,0.297875
224.0,3.46175,0.29775
224.0,3.462125,0.297875
224.0,3.461125,0.297875
224.0,3.460375,0.2975
224.0,3.460375,0.2975
224.0,3.461,0.2975
224.0,3.462375,0.2975
224.0,3.463,0.297375
224.0,3.462125,0.297375
224.0,3.460875,0.297375
225.0,3.459625,0.33275
225.0,3.460625,0.33275
225.0,3.46175,0.332625
225.0,3.461625,0.3325
225.0,3.461,0.332625
225.0,3.461,0.332625
225.0,3.460875,0.3325
225.0,3.46075,0.3325
225.0,3.46075,0.3325
225.0,3.461875,0.33225
225.0,3.463,0.332375
225.0,3.46275,0.3325
225.0,3.461875,0.332625
225.0,3.461,0.3325
225.0,3.4605,0.332625
225.0,3.459875,0.332625
225.0,3.459375,0.3325
225.0,3.45975,0.33275
225.0,3.46075,0.332875
225.0,3.461625,0.33275
225.0,3.4615,0.3325
225.0,3.461,0.332625
225.0,3.460875,0.332625
225.0,3.46075,0.332375
225.0,3.46125,0.332375
225.0,3.46125,0.332375
225.0,3.462,0.332375
225.0,3.462625,0.3325
225.0,3.462375,0.33275
225.0,3.46125,0.332625
225.0,3.461,0.332625
225.0,3.460875,0.332625
225.0,3.4605,0.332625
225.0,3.459875,0.332625
225.0,3.46,0.33275
225.0,3.461125,0.333
225.0,3.46125,0.33275
225.0,3.46075,0.332625
225.0,3.461,0.332375
225.0,3.461125,0.3325
225.0,3.460875,0.3325
225.0,3.460875,0.3325
225.0,3.46175,0.3325
225.0,3.462875,0.3325
225.0,3.463,0.332375
225.0,3.461625,0.332375
225.0,3.4605,0.3325
225.0,3.460625,0.3325
225.0,3.46025,0.33275
225.0,3.459625,0.332625
225.0,3.4595,0.33275
225.0,3.46025,0.332625
225.0,3.461625,0.332875
225.0,3.4615,0.332875
225.0,3.461,0.332375
225.0,3.461,0.33225
225.0,3.46075,0.3325
225.0,3.46075,0.3325
225.0,3.4605,0.332625
225.0,3.46175,0.332625
225.0,3.462625,0.332375
225.0,3.462375,0.332375
225.0,3.461375,0.33275
225.0,3.4605,0.33275
225.0,3.460375,0.33275
225.0,3.460125,0.332625
225.0,3.460125,0.33275
225.0,3.460375,0.332625
225.0,3.461375,0.33275
225.0,3.461875,0.33275
225.0,3.461125,0.332625
225.0,3.461,0.3325
225.0,3.46125,0.3325
225.0,3.46125,0.3325
225.0,3.46075,0.3325
225.0,3.461,0.3325
225.0,3.462375,0.3325
225.0,3.463375,0.332375
225.0,3.46275,0.3325
225.0,3.461375,0.33275
225.0,3.460875,0.33275
225.0,3.460625,0.33275
225.0,3.460375,0.332625
225.0,3.459875,0.332625
225.0,3.46025,0.332625
225.0,3.46125,0.332625
225.0,3.461375,0.33275
225.0,3.4615,0.332625
225.0,3.46125,0.332625
225.0,3.46125,0.332625
225.0,3.461,0.332375
225.0,3.46125,0.332625
225.0,3.46225,0.332625
225.0,3.463125,0.3325
225.0,3.46325,0.3325
225.0,3.4625,0.33275
225.0,3.461,0.3325
225.0,3.46075,0.332625
225.0,3.460625,0.332625
225.0,3.460125,0.332625
225.0,3.459875,0.332625
225.0,3.461,0.332875
225.0,3.461875,0.33275
225.0,3.461875,0.33275
225.0,3.461625,0.33275
225.0,3.461125,0.3325
225.0,3.461125,0.3325
225.0,3.460375,0.3325
225.0,3.461125,0.3325
225.0,3.4625,0.3325
225.0,3.463,0.332375
225.0,3.462625,0.3325
225.0,3.462,0.332625
225.0,3.46125,0.332875
225.0,3.46075,0.33275
225.0,3.46025,0.332375
225.0,3.4595,0.3325
225.0,3.460125,0.332875
225.0,3.461375,0.332875
225.0,3.461375,0.332875
225.0,3.461125,0.332875
225.0,3.461375,0.332625
225.0,3.461375,0.332625
225.0,3.46125,0.3325
225.0,3.46075,0.3325
225.0,3.461125,0.332375
225.0,3.4625,0.3325
225.0,3.462375,0.332625
225.0,3.461625,0.333
225.0,3.460625,0.33275
225.0,3.460625,0.332375
225.0,3.4605,0.33275
225.0,3.460375,0.332625
225.0,3.460125,0.332625
225.0,3.46025,0.332625
225.0,3.461375,0.33275
225.0,3.461375,0.332875
225.0,3.46075,0.33275
225.0,3.46075,0.33275
225.0,3.460875,0.3325
225.0,3.4605,0.3325
225.0,3.460875,0.332625
225.0,3.461875,0.3325
225.0,3.46225,0.332375
225.0,3.4625,0.332625
225.0,3.461625,0.332625
225.0,3.46075,0.332875
225.0,3.46025,0.332875
225.0,3.460125,0.332625
225.0,3.460125,0.332625
225.0,3.460375,0.332625
225.0,3.461375,0.332875
225.0,3.462125,0.332625
225.0,3.46175,0.332875
225.0,3.46175,0.332875
225.0,3.4615,0.33275
225.0,3.461375,0.3325
225.0,3.460625,0.332375
225.0,3.46125,0.332625
225.0,3.462375,0.3325
225.0,3.46275,0.332375
225.0,3.4625,0.3325
225.0,3.4615,0.332375
225.0,3.460875,0.3325
225.0,3.46075,0.33275
225.0,3.4605,0.33275
225.0,3.45975,0.332625
225.0,3.46025,0.33275
225.0,3.4615,0.33275
226.0,3.46125,0.36925
226.0,3.461875,0.369375
226.0,3.46125,0.3695
226.0,3.460875,0.369
226.0,3.460625,0.369125
226.0,3.460875,0.369
226.0,3.461875,0.369
226.0,3.4625,0.36875
226.0,3.4625,0.36875
226.0,3.4625,0.368625
226.0,3.461875,0.36925
226.0,3.460625,0.36925
226.0,3.460375,0.36925
226.0,3.460125,0.369125
226.0,3.459875,0.369125
226.0,3.46,0.369125
226.0,3.460625,0.369375
226.0,3.462375,0.369625
226.0,3.461875,0.36925
226.0,3.461125,0.369
226.0,3.460625,0.369
226.0,3.460125,0.368875
226.0,3.461,0.368875
226.0,3.462375,0.368875
226.0,3.462875,0.369125
226.0,3.462875,0.369125
226.0,3.46225,0.36925
226.0,3.46125,0.369125
226.0,3.4605,0.368875
226.0,3.46025,0.369125
226.0,3.460125,0.369
226.0,3.459375,0.369125
226.0,3.459625,0.369375
226.0,3.46125,0.369875
226.0,3.461875,0.3695
226.0,3.461,0.36925
226.0,3.46075,0.36925
226.0,3.46075,0.369125
226.0,3.460625,0.369125
226.0,3.46175,0.369
226.0,3.462625,0.369
226.0,3.462625,0.369
226.0,3.4625,0.369125
226.0,3.461625,0.36925
226.0,3.460625,0.369125
226.0,3.460125,0.369
226.0,3.45975,0.369125
226.0,3.4595,0.369
226.0,3.4595,0.369125
226.0,3.46025,0.36925
226.0,3.461875,0.36925
226.0,3.461625,0.369
226.0,3.460875,0.369125
226.0,3.460875,0.369125
226.0,3.460375,0.369125
226.0,3.461125,0.369
226.0,3.4625,0.369
226.0,3.4625,0.369
226.0,3.462625,0.368875
226.0,3.462125,0.369125
226.0,3.460875,0.369125
226.0,3.46025,0.36875
226.0,3.4605,0.369
226.0,3.46025,0.369
226.0,3.45975,0.36925
226.0,3.45975,0.369375
226.0,3.460875,0.369375
226.0,3.461875,0.369125
226.0,3.4615,0.368875
226.0,3.461125,0.368875
226.0,3.461,0.368875
226.0,3.46075,0.369
226.0,3.46125,0.369
226.0,3.46125,0.369
226.0,3.462625,0.36875
226.0,3.463,0.369
226.0,3.46225,0.369125
226.0,3.46125,0.369125
226.0,3.4605,0.36925
226.0,3.4605,0.368875
226.0,3.459625,0.369125
226.0,3.458875,0.36925
226.0,3.459875,0.369375
226.0,3.461625,0.369125
226.0,3.46175,0.369125
226.0,3.460375,0.369125
226.0,3.460875,0.369125
226.0,3.460875,0.369125
226.0,3.460875,0.369125
226.0,3.460875,0.369125
226.0,3.461625,0.369125
226.0,3.462375,0.369
226.0,3.462625,0.369
226.0,3.461875,0.369
226.0,3.460875,0.369
226.0,3.460625,0.369
226.0,3.460625,0.369125
226.0,3.459875,0.369
226.0,3.459125,0.369125
226.0,3.46025,0.369375
226.0,3.461125,0.3695
226.0,3.461125,0.369375
226.0,3.461,0.369125
226.0,3.460875,0.369125
226.0,3.4605,0.369
226.0,3.460875,0.369125
226.0,3.460875,0.369125
226.0,3.462,0.36925
226.0,3.462375,0.369
226.0,3.462,0.368875
226.0,3.461125,0.368875
226.0,3.460625,0.369125
226.0,3.46075,0.369125
226.0,3.459875,0.369
226.0,3.458875,0.369
226.0,3.45975,0.36925
226.0,3.461125,0.36925
226.0,3.46175,0.36925
226.0,3.461625,0.369
226.0,3.4615,0.368875
226.0,3.46125,0.369
226.0,3.46025,0.369
226.0,3.46025,0.369
226.0,3.46125,0.368875
226.0,3.462625,0.369
226.0,3.462875,0.369125
226.0,3.46225,0.36925
226.0,3.461,0.36925
226.0,3.46075,0.369125
226.0,3.4605,0.369125
226.0,3.459875,0.36925
226.0,3.45925,0.36925
226.0,3.460375,0.369375
226.0,3.46175,0.369375
226.0,3.461625,0.369125
226.0,3.460875,0.369
226.0,3.461125,0.368875
226.0,3.46075,0.369
226.0,3.46075,0.369
226.0,3.460625,0.369
226.0,3.46175,0.369
226.0,3.4625,0.368875
226.0,3.4625,0.36875
226.0,3.46125,0.369
226.0,3.460125,0.369125
226.0,3.460375,0.369125
226.0,3.460375,0.369125
226.0,3.460125,0.369
226.0,3.459625,0.369125
226.0,3.4605,0.369375
226.0,3.461625,0.36925
226.0,3.461375,0.36925
226.0,3.460875,0.369
226.0,3.460875,0.369
226.0,3.460875,0.369
226.0,3.460375,0.369
226.0,3.46125,0.369
226.0,3.4625,0.369
226.0,3.463125,0.36925
226.0,3.46225,0.369375
226.0,3.460875,0.369125
226.0,3.4605,0.36925
226.0,3.46,0.36925
226.0,3.45975,0.369
226.0,3.459625,0.369125
226.0,3.460125,0.36925
226.0,3.46075,0.369375
226.0,3.4615,0.369125
226.0,3.46125,0.369
227.0,3.462375,0.407
227.0,3.46125,0.407125
227.0,3.460625,0.407
227.0,3.460625,0.40725
227.0,3.459875,0.407125
227.0,3.45925,0.407125
227.0,3.45925,0.407125
227.0,3.460125,0.407375
227.0,3.460125,0.407375
227.0,3.461375,0.407375
227.0,3.46125,0.407
227.0,3.461375,0.406875
227.0,3.461,0.406875
227.0,3.46,0.407
227.0,3.460875,0.406875
227.0,3.4625,0.40675
227.0,3.462625,0.407
227.0,3.462,0.407375
227.0,3.460875,0.407125
227.0,3.4605,0.40725
227.0,3.46,0.407125
227.0,3.4595,0.407
227.0,3.459375,0.407
227.0,3.45975,0.40725
227.0,3.461,0.40725
227.0,3.461,0.40725
227.0,3.461375,0.407375
227.0,3.46075,0.40725
227.0,3.4605,0.406875
227.0,3.4605,0.407
227.0,3.460375,0.407
227.0,3.461375,0.407
227.0,3.462375,0.407125
227.0,3.4625,0.407
227.0,3.46175,0.407
227.0,3.46075,0.40725
227.0,3.46025,0.407375
227.0,3.459875,0.40725
227.0,3.4595,0.40725
227.0,3.459625,0.40725
227.0,3.46,0.407375
227.0,3.46,0.407375
227.0,3.461125,0.407125
227.0,3.46125,0.40725
227.0,3.460875,0.40725
227.0,3.46075,0.40725
227.0,3.460375,0.407
227.0,3.460375,0.406875
227.0,3.461625,0.407
227.0,3.462,0.407125
227.0,3.462125,0.407125
227.0,3.46125,0.407125
227.0,3.4605,0.407125
227.0,3.460375,0.40725
227.0,3.460125,0.407125
227.0,3.4595,0.407
227.0,3.45975,0.40725
227.0,3.45975,0.40725
227.0,3.461,0.407375
227.0,3.46175,0.407375
227.0,3.46125,0.407
227.0,3.460875,0.407
227.0,3.46025,0.407125
227.0,3.46025,0.406875
227.0,3.461625,0.407
227.0,3.462625,0.407
227.0,3.46225,0.407125
227.0,3.461875,0.40725
227.0,3.460875,0.40725
227.0,3.460125,0.40725
227.0,3.459625,0.40725
227.0,3.459625,0.40725
227.0,3.459375,0.407125
227.0,3.459375,0.407125
227.0,3.459625,0.407125
227.0,3.461,0.407375
227.0,3.461625,0.407375
227.0,3.46075,0.40725
227.0,3.4605,0.407
227.0,3.460125,0.407125
227.0,3.460375,0.407125
227.0,3.461875,0.407125
227.0,3.4625,0.406875
227.0,3.462375,0.407
227.0,3.4615,0.40725
227.0,3.4605,0.407125
227.0,3.459875,0.40725
227.0,3.45925,0.40725
227.0,3.459125,0.407125
227.0,3.459125,0.407125
227.0,3.459125,0.4075
227.0,3.460625,0.4075
227.0,3.461625,0.407375
227.0,3.461125,0.407
227.0,3.46075,0.407125
227.0,3.460375,0.407
227.0,3.459875,0.407
227.0,3.460375,0.407
227.0,3.462125,0.407
227.0,3.46275,0.407
227.0,3.462375,0.407
227.0,3.4615,0.406875
227.0,3.460625,0.406875
227.0,3.46025,0.407125
227.0,3.45975,0.407125
227.0,3.459625,0.407
227.0,3.459625,0.407
227.0,3.460125,0.40725
227.0,3.46125,0.407125
227.0,3.461875,0.407375
227.0,3.461625,0.40725
227.0,3.46075,0.407125
227.0,3.4605,0.407
227.0,3.460375,0.407
227.0,3.46125,0.407125
227.0,3.462625,0.407
227.0,3.46275,0.407
227.0,3.461625,0.40725
227.0,3.46025,0.407625
227.0,3.46,0.4075
227.0,3.459875,0.40725
227.0,3.4595,0.407125
227.0,3.4595,0.407125
227.0,3.459625,0.407375
227.0,3.45975,0.407375
227.0,3.461,0.40725
227.0,3.4615,0.407375
227.0,3.460875,0.407375
227.0,3.4605,0.40725
227.0,3.4605,0.407125
227.0,3.46025,0.407
227.0,3.4615,0.40675
227.0,3.462875,0.407
227.0,3.462875,0.407375
227.0,3.461625,0.40725
227.0,3.460625,0.40725
227.0,3.45975,0.407375
227.0,3.4595,0.407125
227.0,3.4595,0.407125
227.0,3.4595,0.40725
227.0,3.459625,0.407375
227.0,3.460875,0.407375
227.0,3.4615,0.40725
227.0,3.461125,0.40725
227.0,3.46075,0.407125
227.0,3.46075,0.407
227.0,3.46025,0.407
227.0,3.460875,0.407
227.0,3.462125,0.407
227.0,3.462375,0.407125
227.0,3.462125,0.4075
227.0,3.461375,0.4075
227.0,3.460625,0.40725
227.0,3.46,0.40725
227.0,3.46,0.40725
227.0,3.45975,0.40725
227.0,3.4595,0.407125
227.0,3.459625,0.40725
227.0,3.460875,0.407125
227.0,3.462,0.407
227.0,3.461125,0.40725
227.0,3.460875,0.40725
227.0,3.4605,0.407125
227.0,3.4605,0.407
227.0,3.461375,0.406875
227.0,3.462625,0.406875
227.0,3.462875,0.40725
227.0,3.462125,0.407375
227.0,3.4605,0.40725
228.0,3.460375,0.447125
228.0,3.461375,0.446875
228.0,3.46075,0.44675
228.0,3.460375,0.44675
228.0,3.46075,0.44675
228.0,3.460125,0.446875
228.0,3.460125,0.446875
228.0,3.46175,0.44675
228.0,3.46175,0.44675
228.0,3.46275,0.44675
228.0,3.462125,0.447
228.0,3.4605,0.446875
228.0,3.459625,0.446875
228.0,3.45925,0.447
228.0,3.459375,0.446875
228.0,3.4595,0.44675
228.0,3.459375,0.447125
228.0,3.46,0.447375
228.0,3.46125,0.447375
228.0,3.46125,0.447
228.0,3.460375,0.446875
228.0,3.46,0.446875
228.0,3.46,0.446875
228.0,3.460875,0.44675
228.0,3.460875,0.446625
228.0,3.46175,0.446625
228.0,3.46225,0.44675
228.0,3.461875,0.44675
228.0,3.46075,0.44675
228.0,3.460625,0.446875
228.0,3.46,0.446875
228.0,3.459,0.446875
228.0,3.459125,0.446875
228.0,3.460125,0.447
228.0,3.461,0.447125
228.0,3.461375,0.44725
228.0,3.461125,0.447
228.0,3.460875,0.44675
228.0,3.460375,0.44675
228.0,3.46025,0.446625
228.0,3.4615,0.44675
228.0,3.4615,0.44675
228.0,3.4625,0.44675
228.0,3.4625,0.446875
228.0,3.461625,0.44675
228.0,3.460375,0.446625
228.0,3.460125,0.446875
228.0,3.46,0.446875
228.0,3.45925,0.446875
228.0,3.459375,0.447
228.0,3.4605,0.447125
228.0,3.46125,0.447
228.0,3.46125,0.447
228.0,3.460875,0.446875
228.0,3.460375,0.446625
228.0,3.460125,0.44675
228.0,3.461,0.44675
228.0,3.461,0.44675
228.0,3.46175,0.446875
228.0,3.462,0.446625
228.0,3.461375,0.446625
228.0,3.460375,0.44725
228.0,3.46025,0.446875
228.0,3.46,0.44675
228.0,3.459375,0.44675
228.0,3.459125,0.44675
228.0,3.459625,0.446875
228.0,3.460625,0.44725
228.0,3.4615,0.447125
228.0,3.461,0.446875
228.0,3.4605,0.44675
228.0,3.46025,0.44675
228.0,3.46025,0.446625
228.0,3.46025,0.446625
228.0,3.461375,0.44675
228.0,3.46275,0.446875
228.0,3.462375,0.44675
228.0,3.4615,0.446875
228.0,3.460625,0.44675
228.0,3.46025,0.447
228.0,3.46,0.446875
228.0,3.45975,0.44675
228.0,3.4595,0.447
228.0,3.460125,0.44725
228.0,3.461375,0.447125
228.0,3.46125,0.447
228.0,3.460875,0.447
228.0,3.460875,0.446875
228.0,3.46025,0.446875
228.0,3.46025,0.44675
228.0,3.46025,0.44675
228.0,3.4615,0.44675
228.0,3.4625,0.44675
228.0,3.462375,0.44675
228.0,3.460875,0.447125
228.0,3.46,0.446875
228.0,3.46,0.446875
228.0,3.45975,0.447
228.0,3.459375,0.446875
228.0,3.459375,0.447
228.0,3.46025,0.447125
228.0,3.461,0.44725
228.0,3.461,0.447
228.0,3.46075,0.447
228.0,3.4605,0.446875
228.0,3.460125,0.44675
228.0,3.460125,0.44675
228.0,3.461,0.446625
228.0,3.462125,0.446625
228.0,3.462375,0.446625
228.0,3.461875,0.44675
228.0,3.460875,0.44675
228.0,3.46025,0.447
228.0,3.45975,0.447125
228.0,3.459875,0.446875
228.0,3.459625,0.447
228.0,3.459875,0.44725
228.0,3.460875,0.447
228.0,3.461375,0.446875
228.0,3.46075,0.447125
228.0,3.46075,0.447
228.0,3.460625,0.447
228.0,3.460625,0.447
228.0,3.4605,0.447
228.0,3.461375,0.446625
228.0,3.46225,0.44675
228.0,3.46225,0.44675
228.0,3.461375,0.44725
228.0,3.46025,0.447125
228.0,3.460125,0.446875
228.0,3.46025,0.446875
228.0,3.459625,0.446875
228.0,3.45925,0.447
228.0,3.460125,0.447
228.0,3.461375,0.447375
228.0,3.461125,0.447125
228.0,3.4605,0.447
228.0,3.460875,0.446875
228.0,3.460875,0.446875
228.0,3.460375,0.446875
228.0,3.460625,0.44675
228.0,3.462,0.446875
228.0,3.462375,0.44675
228.0,3.462125,0.446875
228.0,3.46075,0.447
228.0,3.460125,0.446875
228.0,3.45975,0.446875
228.0,3.45925,0.447
228.0,3.4595,0.447
228.0,3.459875,0.447
228.0,3.461,0.44725
228.0,3.46175,0.447125
228.0,3.460875,0.447125
228.0,3.4605,0.446875
228.0,3.4605,0.446875
228.0,3.460375,0.446875
228.0,3.460125,0.44675
228.0,3.461125,0.44675
228.0,3.46225,0.446625
228.0,3.462625,0.44675
228.0,3.4615,0.44725
228.0,3.460125,0.447
228.0,3.459875,0.447
228.0,3.459625,0.447
228.0,3.4595,0.447
228.0,3.459125,0.446875
228.0,3.459375,0.447125
228.0,3.460625,0.447125
228.0,3.46125,0.44725
229.0,3.461,0.488375
229.0,3.460625,0.488375
229.0,3.46075,0.4885
229.0,3.462125,0.488375
229.0,3.46275,0.48825
229.0,3.463,0.4885
229.0,3.461875,0.488875
229.0,3.460625,0.488875
229.0,3.460625,0.488875
229.0,3.460125,0.488625
229.0,3.459875,0.488625
229.0,3.460125,0.4885
229.0,3.459625,0.488625
229.0,3.460125,0.48875
229.0,3.461125,0.489125
229.0,3.461,0.488875
229.0,3.460875,0.488625
229.0,3.460875,0.488375
229.0,3.460375,0.4885
229.0,3.461,0.488375
229.0,3.462375,0.48825
229.0,3.462875,0.488375
229.0,3.462,0.4885
229.0,3.461,0.48875
229.0,3.461,0.48875
229.0,3.460625,0.488625
229.0,3.460125,0.488625
229.0,3.46,0.4885
229.0,3.459875,0.488625
229.0,3.460125,0.488625
229.0,3.46075,0.48875
229.0,3.461,0.489125
229.0,3.46075,0.48875
229.0,3.460625,0.48825
229.0,3.46075,0.488375
229.0,3.460375,0.4885
229.0,3.46125,0.488375
229.0,3.4625,0.48825
229.0,3.46275,0.488625
229.0,3.462125,0.48875
229.0,3.46075,0.4885
229.0,3.46075,0.4885
229.0,3.460125,0.488625
229.0,3.459875,0.488875
229.0,3.4595,0.488625
229.0,3.4595,0.488625
229.0,3.46025,0.488875
229.0,3.461875,0.489125
229.0,3.4615,0.489
229.0,3.46075,0.488875
229.0,3.460875,0.4885
