#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
234.0     3.522625  0.7185    2024-04-30T14:32:14.951579
234.0     3.5225    0.718375  2024-04-30T14:32:14.951579
234.0     3.5225    0.718375  2024-04-30T14:32:14.951579
234.0     3.521625  0.718625  2024-04-30T14:32:14.951579
234.0     3.52125   0.718625  2024-04-30T14:32:14.951579
234.0     3.522125  0.719     2024-04-30T14:32:14.951579
234.0     3.523125  0.719     2024-04-30T14:32:14.951579
234.0     3.523125  0.719     2024-04-30T14:32:14.951579
234.0     3.523     0.71875   2024-04-30T14:32:14.951579
234.0     3.523     0.718375  2024-04-30T14:32:14.951579
234.0     3.522375  0.718125  2024-04-30T14:32:14.951579
234.0     3.52275   0.718375  2024-04-30T14:32:14.951579
234.0     3.523875  0.7185    2024-04-30T14:32:14.951579
234.0     3.524625  0.71825   2024-04-30T14:32:14.951579
234.0     3.52425   0.718375  2024-04-30T14:32:14.951579
234.0     3.522875  0.718875  2024-04-30T14:32:14.951579
234.0     3.52225   0.71875   2024-04-30T14:32:14.951579
234.0     3.522125  0.7185    2024-04-30T14:32:14.951579
234.0     3.522125  0.718625  2024-04-30T14:32:14.951579
234.0     3.5215    0.718625  2024-04-30T14:32:14.951579
234.0     3.521125  0.71875   2024-04-30T14:32:14.951579
234.0     3.521625  0.718625  2024-04-30T14:32:14.951579
234.0     3.52275   0.718625  2024-04-30T14:32:14.951579
234.0     3.52325   0.719     2024-04-30T14:32:14.951579
234.0     3.523     0.718875  2024-04-30T14:32:14.951579
234.0     3.523     0.718625  2024-04-30T14:32:14.951579
234.0     3.5225    0.71825   2024-04-30T14:32:14.951579
234.0     3.522375  0.718375  2024-04-30T14:32:14.951579
234.0     3.52325   0.7185    2024-04-30T14:32:14.951579
234.0     3.524375  0.718375  2024-04-30T14:32:14.951579
234.0     3.524375  0.718375  2024-04-30T14:32:14.951579
234.0     3.523625  0.71875   2024-04-30T14:32:14.951579
234.0     3.5225    0.7185    2024-04-30T14:32:14.951579
234.0     3.522375  0.718625  2024-04-30T14:32:14.951579
234.0     3.522375  0.718625  2024-04-30T14:32:14.951579
234.0     3.522375  0.718625  2024-04-30T14:32:14.951579
234.0     3.52175   0.718625  2024-04-30T14:32:14.951579
234.0     3.52175   0.718625  2024-04-30T14:32:14.951579
234.0     3.5225    0.7185    2024-04-30T14:32:14.951579
234.0     3.5235    0.71875   2024-04-30T14:32:14.951579
234.0     3.523625  0.718625  2024-04-30T14:32:14.951579
234.0     3.522875  0.71875   2024-04-30T14:32:14.951579
234.0     3.523     0.718375  2024-04-30T14:32:14.951579
234.0     3.522625  0.718375  2024-04-30T14:32:14.951579
234.0     3.522125  0.718375  2024-04-30T14:32:14.951579
234.0     3.52325   0.718375  2024-04-30T14:32:14.951579
234.0     3.52475   0.718375  2024-04-30T14:32:14.951579
234.0     3.52475   0.718375  2024-04-30T14:32:14.951579
234.0     3.52375   0.7185    2024-04-30T14:32:14.951579
234.0     3.522375  0.71875   2024-04-30T14:32:14.951579
234.0     3.52225   0.7185    2024-04-30T14:32:14.951579
234.0     3.52225   0.7185    2024-04-30T14:32:14.951579
234.0     3.522125  0.718375  2024-04-30T14:32:14.951579
234.0     3.52125   0.718625  2024-04-30T14:32:14.951579
234.0     3.521125  0.7185    2024-04-30T14:32:14.951579
234.0     3.52225   0.7185    2024-04-30T14:32:14.951579
234.0     3.523     0.718625  2024-04-30T14:32:14.951579
234.0     3.52325   0.71875   2024-04-30T14:32:14.951579
234.0     3.522875  0.718625  2024-04-30T14:32:14.951579
234.0     3.52275   0.718625  2024-04-30T14:32:14.951579
234.0     3.522625  0.7185    2024-04-30T14:32:14.951579
234.0     3.522625  0.718375  2024-04-30T14:32:14.951579
234.0     3.524125  0.7185    2024-04-30T14:32:14.951579
234.0     3.524375  0.71825   2024-04-30T14:32:14.951579
234.0     3.524125  0.718375  2024-04-30T14:32:14.951579
234.0     3.523375  0.718625  2024-04-30T14:32:14.951579
234.0     3.522125  0.71875   2024-04-30T14:32:14.951579
234.0     3.522125  0.71875   2024-04-30T14:32:14.951579
234.0     3.522     0.7185    2024-04-30T14:32:14.951579
234.0     3.52175   0.7185    2024-04-30T14:32:14.951579
234.0     3.52125   0.7185    2024-04-30T14:32:14.951579
234.0     3.521125  0.7185    2024-04-30T14:32:14.951579
234.0     3.522375  0.718625  2024-04-30T14:32:14.951579
234.0     3.5235    0.719     2024-04-30T14:32:14.951579
234.0     3.523125  0.71875   2024-04-30T14:32:14.951579
234.0     3.522625  0.7185    2024-04-30T14:32:14.951579
234.0     3.522375  0.71825   2024-04-30T14:32:14.951579
234.0     3.52225   0.718375  2024-04-30T14:32:14.951579
234.0     3.522875  0.718375  2024-04-30T14:32:14.951579
234.0     3.523875  0.7185    2024-04-30T14:32:14.951579
234.0     3.52425   0.718125  2024-04-30T14:32:14.951579
234.0     3.524125  0.7185    2024-04-30T14:32:14.951579
234.0     3.522875  0.718625  2024-04-30T14:32:14.951579
234.0     3.522875  0.7185    2024-04-30T14:32:14.951579
234.0     3.52175   0.7185    2024-04-30T14:32:14.951579
234.0     3.521875  0.718375  2024-04-30T14:32:14.951579
234.0     3.521625  0.718375  2024-04-30T14:32:14.951579
234.0     3.521125  0.7185    2024-04-30T14:32:14.951579
234.0     3.52175   0.718625  2024-04-30T14:32:14.951579
234.0     3.522875  0.718875  2024-04-30T14:32:14.951579
234.0     3.5235    0.719125  2024-04-30T14:32:14.951579
234.0     3.52325   0.718875  2024-04-30T14:32:14.951579
234.0     3.523125  0.71875   2024-04-30T14:32:14.951579
234.0     3.522875  0.718875  2024-04-30T14:32:14.951579
234.0     3.522375  0.718375  2024-04-30T14:32:14.951579
234.0     3.523     0.718375  2024-04-30T14:32:14.951579
234.0     3.524375  0.718375  2024-04-30T14:32:14.951579
234.0     3.52475   0.7185    2024-04-30T14:32:14.951579
235.0     3.522375  0.768375  2024-04-30T14:32:16.735796
235.0     3.523625  0.768375  2024-04-30T14:32:16.735796
235.0     3.524375  0.768125  2024-04-30T14:32:16.735796
235.0     3.52425   0.768125  2024-04-30T14:32:16.735796
235.0     3.522875  0.76825   2024-04-30T14:32:16.735796
235.0     3.521875  0.76825   2024-04-30T14:32:16.735796
235.0     3.521875  0.768375  2024-04-30T14:32:16.735796
235.0     3.5215    0.768375  2024-04-30T14:32:16.735796
235.0     3.5215    0.768375  2024-04-30T14:32:16.735796
235.0     3.52125   0.768375  2024-04-30T14:32:16.735796
235.0     3.5215    0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.768625  2024-04-30T14:32:16.735796
235.0     3.523     0.768875  2024-04-30T14:32:16.735796
235.0     3.523     0.76875   2024-04-30T14:32:16.735796
235.0     3.52275   0.768625  2024-04-30T14:32:16.735796
235.0     3.522375  0.7685    2024-04-30T14:32:16.735796
235.0     3.521875  0.768375  2024-04-30T14:32:16.735796
235.0     3.522625  0.768375  2024-04-30T14:32:16.735796
235.0     3.524     0.76825   2024-04-30T14:32:16.735796
235.0     3.5245    0.768     2024-04-30T14:32:16.735796
235.0     3.524     0.768     2024-04-30T14:32:16.735796
235.0     3.52275   0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.7685    2024-04-30T14:32:16.735796
235.0     3.521625  0.7685    2024-04-30T14:32:16.735796
235.0     3.5215    0.7685    2024-04-30T14:32:16.735796
235.0     3.5215    0.768625  2024-04-30T14:32:16.735796
235.0     3.521125  0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.768375  2024-04-30T14:32:16.735796
235.0     3.522875  0.7685    2024-04-30T14:32:16.735796
235.0     3.523125  0.7685    2024-04-30T14:32:16.735796
235.0     3.522625  0.768625  2024-04-30T14:32:16.735796
235.0     3.522125  0.768375  2024-04-30T14:32:16.735796
235.0     3.522375  0.768     2024-04-30T14:32:16.735796
235.0     3.5225    0.76825   2024-04-30T14:32:16.735796
235.0     3.52325   0.768375  2024-04-30T14:32:16.735796
235.0     3.524375  0.76825   2024-04-30T14:32:16.735796
235.0     3.5245    0.76825   2024-04-30T14:32:16.735796
235.0     3.523625  0.76825   2024-04-30T14:32:16.735796
235.0     3.522375  0.76825   2024-04-30T14:32:16.735796
235.0     3.52225   0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.7685    2024-04-30T14:32:16.735796
235.0     3.52125   0.768375  2024-04-30T14:32:16.735796
235.0     3.52075   0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.768625  2024-04-30T14:32:16.735796
235.0     3.522875  0.769     2024-04-30T14:32:16.735796
235.0     3.522875  0.769     2024-04-30T14:32:16.735796
235.0     3.52275   0.768625  2024-04-30T14:32:16.735796
235.0     3.522875  0.768125  2024-04-30T14:32:16.735796
235.0     3.522375  0.76825   2024-04-30T14:32:16.735796
235.0     3.522625  0.768375  2024-04-30T14:32:16.735796
235.0     3.523875  0.768375  2024-04-30T14:32:16.735796
235.0     3.5245    0.76825   2024-04-30T14:32:16.735796
235.0     3.524375  0.768375  2024-04-30T14:32:16.735796
235.0     3.52325   0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.768125  2024-04-30T14:32:16.735796
235.0     3.521875  0.768125  2024-04-30T14:32:16.735796
235.0     3.521875  0.768125  2024-04-30T14:32:16.735796
235.0     3.5215    0.768375  2024-04-30T14:32:16.735796
235.0     3.521375  0.768375  2024-04-30T14:32:16.735796
235.0     3.52125   0.7685    2024-04-30T14:32:16.735796
235.0     3.521875  0.76875   2024-04-30T14:32:16.735796
235.0     3.523     0.769     2024-04-30T14:32:16.735796
235.0     3.52275   0.769     2024-04-30T14:32:16.735796
235.0     3.522625  0.768875  2024-04-30T14:32:16.735796
235.0     3.5225    0.768375  2024-04-30T14:32:16.735796
235.0     3.522375  0.768     2024-04-30T14:32:16.735796
235.0     3.523     0.76825   2024-04-30T14:32:16.735796
235.0     3.52425   0.76825   2024-04-30T14:32:16.735796
235.0     3.525     0.76825   2024-04-30T14:32:16.735796
235.0     3.523875  0.768125  2024-04-30T14:32:16.735796
235.0     3.522375  0.768375  2024-04-30T14:32:16.735796
235.0     3.522125  0.7685    2024-04-30T14:32:16.735796
235.0     3.522125  0.7685    2024-04-30T14:32:16.735796
235.0     3.522125  0.768375  2024-04-30T14:32:16.735796
235.0     3.52175   0.768375  2024-04-30T14:32:16.735796
235.0     3.521375  0.768375  2024-04-30T14:32:16.735796
235.0     3.521375  0.7685    2024-04-30T14:32:16.735796
235.0     3.52275   0.768625  2024-04-30T14:32:16.735796
235.0     3.523875  0.7685    2024-04-30T14:32:16.735796
235.0     3.52325   0.7685    2024-04-30T14:32:16.735796
235.0     3.522625  0.7685    2024-04-30T14:32:16.735796
235.0     3.522625  0.768375  2024-04-30T14:32:16.735796
235.0     3.522375  0.76825   2024-04-30T14:32:16.735796
235.0     3.52325   0.76825   2024-04-30T14:32:16.735796
235.0     3.523875  0.768125  2024-04-30T14:32:16.735796
235.0     3.52425   0.768     2024-04-30T14:32:16.735796
235.0     3.524125  0.768     2024-04-30T14:32:16.735796
235.0     3.522875  0.768     2024-04-30T14:32:16.735796
235.0     3.522875  0.768     2024-04-30T14:32:16.735796
235.0     3.522375  0.7685    2024-04-30T14:32:16.735796
235.0     3.521875  0.76875   2024-04-30T14:32:16.735796
235.0     3.521625  0.76875   2024-04-30T14:32:16.735796
235.0     3.5215    0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.768375  2024-04-30T14:32:16.735796
235.0     3.522625  0.7685    2024-04-30T14:32:16.735796
235.0     3.5235    0.768875  2024-04-30T14:32:16.735796
235.0     3.522875  0.769     2024-04-30T14:32:16.735796
235.0     3.52275   0.768375  2024-04-30T14:32:16.735796
235.0     3.5225    0.768375  2024-04-30T14:32:16.735796
235.0     3.522125  0.768375  2024-04-30T14:32:16.735796
235.0     3.523375  0.768375  2024-04-30T14:32:16.735796
235.0     3.524375  0.76825   2024-04-30T14:32:16.735796
235.0     3.524375  0.76825   2024-04-30T14:32:16.735796
235.0     3.52375   0.7685    2024-04-30T14:32:16.735796
235.0     3.52225   0.7685    2024-04-30T14:32:16.735796
235.0     3.52225   0.7685    2024-04-30T14:32:16.735796
235.0     3.522     0.768375  2024-04-30T14:32:16.735796
235.0     3.5225    0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.7685    2024-04-30T14:32:16.735796
235.0     3.52125   0.7685    2024-04-30T14:32:16.735796
235.0     3.521625  0.768625  2024-04-30T14:32:16.735796
235.0     3.52275   0.7685    2024-04-30T14:32:16.735796
235.0     3.52325   0.768375  2024-04-30T14:32:16.735796
235.0     3.522875  0.76875   2024-04-30T14:32:16.735796
235.0     3.522875  0.768375  2024-04-30T14:32:16.735796
235.0     3.522375  0.76825   2024-04-30T14:32:16.735796
235.0     3.5225    0.768375  2024-04-30T14:32:16.735796
235.0     3.523625  0.7685    2024-04-30T14:32:16.735796
235.0     3.52375   0.768375  2024-04-30T14:32:16.735796
235.0     3.523375  0.768125  2024-04-30T14:32:16.735796
235.0     3.52275   0.76825   2024-04-30T14:32:16.735796
235.0     3.52275   0.76825   2024-04-30T14:32:16.735796
235.0     3.522125  0.76825   2024-04-30T14:32:16.735796
235.0     3.52225   0.7685    2024-04-30T14:32:16.735796
235.0     3.521875  0.7685    2024-04-30T14:32:16.735796
235.0     3.521125  0.7685    2024-04-30T14:32:16.735796
235.0     3.5215    0.768375  2024-04-30T14:32:16.735796
235.0     3.522125  0.768625  2024-04-30T14:32:16.735796
235.0     3.522875  0.76875   2024-04-30T14:32:16.735796
235.0     3.52275   0.76875   2024-04-30T14:32:16.735796
235.0     3.5225    0.76875   2024-04-30T14:32:16.735796
235.0     3.522625  0.768     2024-04-30T14:32:16.735796
235.0     3.522125  0.768     2024-04-30T14:32:16.735796
235.0     3.52275   0.76825   2024-04-30T14:32:16.735796
235.0     3.524125  0.768125  2024-04-30T14:32:16.735796
235.0     3.52425   0.768125  2024-04-30T14:32:16.735796
235.0     3.523875  0.768     2024-04-30T14:32:16.735796
235.0     3.523875  0.768     2024-04-30T14:32:16.735796
235.0     3.522875  0.768375  2024-04-30T14:32:16.735796
235.0     3.52225   0.76875   2024-04-30T14:32:16.735796
235.0     3.521875  0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.768375  2024-04-30T14:32:16.735796
235.0     3.521125  0.768375  2024-04-30T14:32:16.735796
235.0     3.5215    0.7685    2024-04-30T14:32:16.735796
235.0     3.522875  0.76875   2024-04-30T14:32:16.735796
235.0     3.5235    0.768875  2024-04-30T14:32:16.735796
235.0     3.52325   0.768875  2024-04-30T14:32:16.735796
235.0     3.522875  0.768625  2024-04-30T14:32:16.735796
235.0     3.522625  0.76825   2024-04-30T14:32:16.735796
235.0     3.522125  0.768125  2024-04-30T14:32:16.735796
235.0     3.523     0.76825   2024-04-30T14:32:16.735796
235.0     3.524     0.768     2024-04-30T14:32:16.735796
235.0     3.523875  0.768     2024-04-30T14:32:16.735796
235.0     3.523875  0.768     2024-04-30T14:32:16.735796
235.0     3.52325   0.76825   2024-04-30T14:32:16.735796
235.0     3.522125  0.768375  2024-04-30T14:32:16.735796
235.0     3.52175   0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.768375  2024-04-30T14:32:16.735796
235.0     3.521625  0.7685    2024-04-30T14:32:16.735796
235.0     3.521625  0.7685    2024-04-30T14:32:16.735796
235.0     3.522125  0.768625  2024-04-30T14:32:16.735796
235.0     3.522625  0.768625  2024-04-30T14:32:16.735796
235.0     3.523125  0.76875   2024-04-30T14:32:16.735796
235.0     3.522625  0.7685    2024-04-30T14:32:16.735796
235.0     3.522625  0.76825   2024-04-30T14:32:16.735796
235.0     3.522375  0.768375  2024-04-30T14:32:16.735796
235.0     3.522625  0.76825   2024-04-30T14:32:16.735796
235.0     3.52325   0.76825   2024-04-30T14:32:16.735796
236.0     3.523     0.819625  2024-04-30T14:32:17.892437
236.0     3.524375  0.819625  2024-04-30T14:32:17.892437
236.0     3.524375  0.8195    2024-04-30T14:32:17.892437
236.0     3.523875  0.819375  2024-04-30T14:32:17.892437
236.0     3.522375  0.8195    2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.521875  0.82      2024-04-30T14:32:17.892437
236.0     3.521625  0.819875  2024-04-30T14:32:17.892437
236.0     3.521625  0.819875  2024-04-30T14:32:17.892437
236.0     3.52125   0.81975   2024-04-30T14:32:17.892437
236.0     3.52175   0.81975   2024-04-30T14:32:17.892437
236.0     3.52275   0.82      2024-04-30T14:32:17.892437
236.0     3.522875  0.820125  2024-04-30T14:32:17.892437
236.0     3.5225    0.82025   2024-04-30T14:32:17.892437
236.0     3.522625  0.819875  2024-04-30T14:32:17.892437
236.0     3.522625  0.819375  2024-04-30T14:32:17.892437
236.0     3.522625  0.8195    2024-04-30T14:32:17.892437
236.0     3.523375  0.81975   2024-04-30T14:32:17.892437
236.0     3.524375  0.81975   2024-04-30T14:32:17.892437
236.0     3.524375  0.819375  2024-04-30T14:32:17.892437
236.0     3.523375  0.819625  2024-04-30T14:32:17.892437
236.0     3.522375  0.81975   2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.522     0.819875  2024-04-30T14:32:17.892437
236.0     3.52125   0.819875  2024-04-30T14:32:17.892437
236.0     3.521125  0.81975   2024-04-30T14:32:17.892437
236.0     3.522125  0.82      2024-04-30T14:32:17.892437
236.0     3.522875  0.820375  2024-04-30T14:32:17.892437
236.0     3.523     0.820375  2024-04-30T14:32:17.892437
236.0     3.522375  0.819875  2024-04-30T14:32:17.892437
236.0     3.522375  0.819625  2024-04-30T14:32:17.892437
236.0     3.5225    0.819625  2024-04-30T14:32:17.892437
236.0     3.522625  0.819625  2024-04-30T14:32:17.892437
236.0     3.5235    0.81975   2024-04-30T14:32:17.892437
236.0     3.52425   0.8195    2024-04-30T14:32:17.892437
236.0     3.524     0.8195    2024-04-30T14:32:17.892437
236.0     3.523125  0.819625  2024-04-30T14:32:17.892437
236.0     3.522125  0.81975   2024-04-30T14:32:17.892437
236.0     3.522125  0.819625  2024-04-30T14:32:17.892437
236.0     3.521875  0.81975   2024-04-30T14:32:17.892437
236.0     3.521875  0.81975   2024-04-30T14:32:17.892437
236.0     3.521625  0.819875  2024-04-30T14:32:17.892437
236.0     3.5215    0.819875  2024-04-30T14:32:17.892437
236.0     3.52225   0.82      2024-04-30T14:32:17.892437
236.0     3.5235    0.820125  2024-04-30T14:32:17.892437
236.0     3.523125  0.820125  2024-04-30T14:32:17.892437
236.0     3.522625  0.81975   2024-04-30T14:32:17.892437
236.0     3.522375  0.819625  2024-04-30T14:32:17.892437
236.0     3.522125  0.819625  2024-04-30T14:32:17.892437
236.0     3.522875  0.819625  2024-04-30T14:32:17.892437
236.0     3.523625  0.819625  2024-04-30T14:32:17.892437
236.0     3.523625  0.8195    2024-04-30T14:32:17.892437
236.0     3.5235    0.819125  2024-04-30T14:32:17.892437
236.0     3.52275   0.819375  2024-04-30T14:32:17.892437
236.0     3.522125  0.819875  2024-04-30T14:32:17.892437
236.0     3.522     0.819875  2024-04-30T14:32:17.892437
236.0     3.522     0.819875  2024-04-30T14:32:17.892437
236.0     3.521875  0.819875  2024-04-30T14:32:17.892437
236.0     3.5215    0.82      2024-04-30T14:32:17.892437
236.0     3.521625  0.81975   2024-04-30T14:32:17.892437
236.0     3.5225    0.820125  2024-04-30T14:32:17.892437
236.0     3.522875  0.82025   2024-04-30T14:32:17.892437
236.0     3.522625  0.82      2024-04-30T14:32:17.892437
236.0     3.52275   0.819625  2024-04-30T14:32:17.892437
236.0     3.52225   0.819625  2024-04-30T14:32:17.892437
236.0     3.522375  0.819625  2024-04-30T14:32:17.892437
236.0     3.523375  0.81975   2024-04-30T14:32:17.892437
236.0     3.524125  0.819625  2024-04-30T14:32:17.892437
236.0     3.52425   0.819375  2024-04-30T14:32:17.892437
236.0     3.523625  0.819625  2024-04-30T14:32:17.892437
236.0     3.5225    0.819875  2024-04-30T14:32:17.892437
236.0     3.521875  0.81975   2024-04-30T14:32:17.892437
236.0     3.521875  0.81975   2024-04-30T14:32:17.892437
236.0     3.52175   0.81975   2024-04-30T14:32:17.892437
236.0     3.521875  0.819875  2024-04-30T14:32:17.892437
236.0     3.521625  0.81975   2024-04-30T14:32:17.892437
236.0     3.522125  0.819875  2024-04-30T14:32:17.892437
236.0     3.523125  0.820125  2024-04-30T14:32:17.892437
236.0     3.523625  0.819875  2024-04-30T14:32:17.892437
236.0     3.52275   0.81975   2024-04-30T14:32:17.892437
236.0     3.52225   0.819875  2024-04-30T14:32:17.892437
236.0     3.522125  0.819625  2024-04-30T14:32:17.892437
236.0     3.52225   0.819625  2024-04-30T14:32:17.892437
236.0     3.52325   0.819625  2024-04-30T14:32:17.892437
236.0     3.523875  0.81975   2024-04-30T14:32:17.892437
236.0     3.524125  0.8195    2024-04-30T14:32:17.892437
236.0     3.5235    0.819625  2024-04-30T14:32:17.892437
236.0     3.522375  0.82      2024-04-30T14:32:17.892437
236.0     3.522375  0.81975   2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.521625  0.81975   2024-04-30T14:32:17.892437
236.0     3.5215    0.81975   2024-04-30T14:32:17.892437
236.0     3.52175   0.8195    2024-04-30T14:32:17.892437
236.0     3.5225    0.819875  2024-04-30T14:32:17.892437
236.0     3.52375   0.82      2024-04-30T14:32:17.892437
236.0     3.523375  0.81975   2024-04-30T14:32:17.892437
236.0     3.522875  0.819875  2024-04-30T14:32:17.892437
236.0     3.522875  0.82      2024-04-30T14:32:17.892437
236.0     3.52225   0.81975   2024-04-30T14:32:17.892437
236.0     3.522375  0.819625  2024-04-30T14:32:17.892437
236.0     3.523625  0.81975   2024-04-30T14:32:17.892437
236.0     3.524375  0.819375  2024-04-30T14:32:17.892437
236.0     3.52425   0.819375  2024-04-30T14:32:17.892437
236.0     3.523     0.8195    2024-04-30T14:32:17.892437
236.0     3.523     0.819625  2024-04-30T14:32:17.892437
236.0     3.52225   0.819625  2024-04-30T14:32:17.892437
236.0     3.52175   0.819875  2024-04-30T14:32:17.892437
236.0     3.521375  0.81975   2024-04-30T14:32:17.892437
236.0     3.521375  0.819625  2024-04-30T14:32:17.892437
236.0     3.521625  0.819875  2024-04-30T14:32:17.892437
236.0     3.52225   0.82025   2024-04-30T14:32:17.892437
236.0     3.523     0.8205    2024-04-30T14:32:17.892437
236.0     3.523     0.820375  2024-04-30T14:32:17.892437
236.0     3.52275   0.81975   2024-04-30T14:32:17.892437
236.0     3.522625  0.819625  2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.52275   0.819625  2024-04-30T14:32:17.892437
236.0     3.524     0.81975   2024-04-30T14:32:17.892437
236.0     3.523875  0.8195    2024-04-30T14:32:17.892437
236.0     3.523375  0.8195    2024-04-30T14:32:17.892437
236.0     3.52275   0.819625  2024-04-30T14:32:17.892437
236.0     3.52275   0.819625  2024-04-30T14:32:17.892437
236.0     3.52175   0.81975   2024-04-30T14:32:17.892437
236.0     3.52175   0.819875  2024-04-30T14:32:17.892437
236.0     3.521375  0.81975   2024-04-30T14:32:17.892437
236.0     3.520625  0.82      2024-04-30T14:32:17.892437
236.0     3.521125  0.819875  2024-04-30T14:32:17.892437
236.0     3.5225    0.820125  2024-04-30T14:32:17.892437
236.0     3.52325   0.81975   2024-04-30T14:32:17.892437
236.0     3.523125  0.81975   2024-04-30T14:32:17.892437
236.0     3.5225    0.819625  2024-04-30T14:32:17.892437
236.0     3.521875  0.819375  2024-04-30T14:32:17.892437
236.0     3.522125  0.8195    2024-04-30T14:32:17.892437
236.0     3.523     0.819625  2024-04-30T14:32:17.892437
236.0     3.5235    0.8195    2024-04-30T14:32:17.892437
236.0     3.523625  0.8195    2024-04-30T14:32:17.892437
236.0     3.52325   0.819625  2024-04-30T14:32:17.892437
236.0     3.52325   0.819625  2024-04-30T14:32:17.892437
236.0     3.522125  0.819875  2024-04-30T14:32:17.892437
236.0     3.52175   0.819875  2024-04-30T14:32:17.892437
236.0     3.521625  0.82      2024-04-30T14:32:17.892437
236.0     3.521625  0.819875  2024-04-30T14:32:17.892437
236.0     3.52125   0.819875  2024-04-30T14:32:17.892437
236.0     3.521875  0.820125  2024-04-30T14:32:17.892437
236.0     3.522875  0.82      2024-04-30T14:32:17.892437
236.0     3.522375  0.819875  2024-04-30T14:32:17.892437
236.0     3.52225   0.819875  2024-04-30T14:32:17.892437
236.0     3.5225    0.82      2024-04-30T14:32:17.892437
236.0     3.52225   0.81975   2024-04-30T14:32:17.892437
236.0     3.52225   0.819875  2024-04-30T14:32:17.892437
236.0     3.523375  0.819625  2024-04-30T14:32:17.892437
236.0     3.52425   0.819625  2024-04-30T14:32:17.892437
236.0     3.524125  0.819625  2024-04-30T14:32:17.892437
236.0     3.524125  0.819625  2024-04-30T14:32:17.892437
236.0     3.523375  0.820125  2024-04-30T14:32:17.892437
236.0     3.522375  0.820125  2024-04-30T14:32:17.892437
236.0     3.522     0.81975   2024-04-30T14:32:17.892437
236.0     3.52175   0.819625  2024-04-30T14:32:17.892437
236.0     3.52125   0.81975   2024-04-30T14:32:17.892437
236.0     3.5215    0.819875  2024-04-30T14:32:17.892437
236.0     3.52225   0.820125  2024-04-30T14:32:17.892437
236.0     3.523125  0.82025   2024-04-30T14:32:17.892437
236.0     3.522625  0.81975   2024-04-30T14:32:17.892437
236.0     3.522375  0.81975   2024-04-30T14:32:17.892437
236.0     3.5225    0.819625  2024-04-30T14:32:17.892437
236.0     3.522375  0.819625  2024-04-30T14:32:17.892437
236.0     3.52275   0.819625  2024-04-30T14:32:17.892437
236.0     3.523375  0.81975   2024-04-30T14:32:17.892437
237.0     3.52175   0.871625  2024-04-30T14:32:19.626353
237.0     3.521     0.871625  2024-04-30T14:32:19.626353
237.0     3.5215    0.8715    2024-04-30T14:32:19.626353
237.0     3.5225    0.871875  2024-04-30T14:32:19.626353
237.0     3.523     0.872125  2024-04-30T14:32:19.626353
237.0     3.52275   0.872     2024-04-30T14:32:19.626353
237.0     3.522875  0.8715    2024-04-30T14:32:19.626353
237.0     3.522625  0.8715    2024-04-30T14:32:19.626353
237.0     3.522625  0.8715    2024-04-30T14:32:19.626353
237.0     3.522125  0.8715    2024-04-30T14:32:19.626353
237.0     3.52275   0.8715    2024-04-30T14:32:19.626353
237.0     3.524125  0.871375  2024-04-30T14:32:19.626353
237.0     3.524125  0.87125   2024-04-30T14:32:19.626353
237.0     3.523125  0.871625  2024-04-30T14:32:19.626353
237.0     3.522375  0.871875  2024-04-30T14:32:19.626353
237.0     3.521875  0.871625  2024-04-30T14:32:19.626353
237.0     3.521625  0.8715    2024-04-30T14:32:19.626353
237.0     3.521625  0.8715    2024-04-30T14:32:19.626353
237.0     3.521125  0.87175   2024-04-30T14:32:19.626353
237.0     3.521375  0.87175   2024-04-30T14:32:19.626353
237.0     3.523125  0.872125  2024-04-30T14:32:19.626353
237.0     3.523125  0.872375  2024-04-30T14:32:19.626353
237.0     3.522375  0.872     2024-04-30T14:32:19.626353
237.0     3.522375  0.8715    2024-04-30T14:32:19.626353
