ANGLE,CH0,CH1
180.0,3.50075,0.72775
180.0,3.500875,0.72775
180.0,3.500625,0.727625
180.0,3.50125,0.72775
180.0,3.501875,0.728125
180.0,3.5025,0.728
180.0,3.50225,0.72775
180.0,3.501875,0.72725
180.0,3.501375,0.7275
180.0,3.501875,0.727625
180.0,3.502875,0.72775
180.0,3.502875,0.72775
180.0,3.503375,0.7275
180.0,3.503125,0.727625
180.0,3.502125,0.727875
180.0,3.501625,0.727625
180.0,3.5015,0.727375
180.0,3.50125,0.7275
180.0,3.5005,0.727625
180.0,3.500125,0.727625
180.0,3.5015,0.727625
180.0,3.502875,0.727625
180.0,3.50225,0.727875
180.0,3.502,0.7275
180.0,3.502,0.72725
180.0,3.5015,0.7275
180.0,3.502125,0.727625
180.0,3.502125,0.727625
180.0,3.5035,0.727625
180.0,3.50375,0.727375
180.0,3.503125,0.727375
180.0,3.50175,0.7275
180.0,3.50125,0.72775
180.0,3.501125,0.72775
180.0,3.501125,0.72775
180.0,3.50075,0.72775
180.0,3.5005,0.72775
180.0,3.501625,0.727875
180.0,3.5025,0.727875
180.0,3.50225,0.727875
180.0,3.502125,0.727625
180.0,3.501375,0.7275
180.0,3.50125,0.7275
180.0,3.50125,0.7275
180.0,3.502375,0.7275
180.0,3.503625,0.727375
180.0,3.50325,0.72775
180.0,3.502625,0.727625
180.0,3.501875,0.727875
180.0,3.501375,0.727625
180.0,3.50125,0.727875
180.0,3.500625,0.727625
180.0,3.500375,0.727625
180.0,3.5015,0.72775
180.0,3.502375,0.728125
180.0,3.50225,0.728
180.0,3.502,0.727625
180.0,3.502125,0.7275
180.0,3.50175,0.727625
180.0,3.50175,0.727625
180.0,3.5015,0.727625
180.0,3.50275,0.7275
180.0,3.5035,0.727375
180.0,3.50325,0.7275
180.0,3.50225,0.72775
180.0,3.5015,0.728
180.0,3.501125,0.72775
180.0,3.500875,0.7275
180.0,3.500875,0.72775
180.0,3.500875,0.72775
180.0,3.50175,0.728125
180.0,3.50275,0.728375
180.0,3.50225,0.728125
180.0,3.501875,0.727375
180.0,3.5015,0.727125
180.0,3.50125,0.727125
180.0,3.50125,0.727375
180.0,3.501625,0.7275
180.0,3.503125,0.72775
180.0,3.5035,0.72725
180.0,3.503125,0.7275
180.0,3.502125,0.727875
180.0,3.501375,0.727875
180.0,3.50075,0.727875
180.0,3.50075,0.72775
180.0,3.501,0.727625
180.0,3.501125,0.72775
180.0,3.501875,0.728125
180.0,3.50275,0.727875
180.0,3.502125,0.727875
181.0,3.5015,0.679125
181.0,3.50125,0.679125
181.0,3.50125,0.678875
181.0,3.50125,0.679
181.0,3.50075,0.679
181.0,3.5015,0.679375
181.0,3.502625,0.67975
181.0,3.50275,0.67925
181.0,3.50275,0.67925
181.0,3.502,0.678875
181.0,3.5015,0.678625
181.0,3.501,0.678875
181.0,3.50175,0.67875
181.0,3.503,0.678875
181.0,3.50325,0.679
181.0,3.50325,0.67925
181.0,3.502375,0.679125
181.0,3.502,0.678875
181.0,3.5015,0.678625
181.0,3.501125,0.678875
181.0,3.500875,0.678875
181.0,3.500875,0.679
181.0,3.501875,0.67925
181.0,3.50275,0.679625
181.0,3.50225,0.679375
181.0,3.50225,0.679375
181.0,3.50225,0.678875
181.0,3.501875,0.678625
181.0,3.50175,0.67875
181.0,3.50275,0.67875
181.0,3.503875,0.67875
181.0,3.503875,0.6785
181.0,3.502875,0.67875
181.0,3.501375,0.679125
181.0,3.500875,0.679125
181.0,3.500875,0.679125
181.0,3.500375,0.679
181.0,3.500625,0.679
181.0,3.501375,0.67925
181.0,3.502125,0.67925
181.0,3.5025,0.67925
181.0,3.5025,0.67925
181.0,3.502375,0.67925
181.0,3.502,0.678875
181.0,3.502,0.678875
181.0,3.502,0.678875
181.0,3.50275,0.678875
181.0,3.50375,0.67875
181.0,3.503875,0.67875
181.0,3.502625,0.679
181.0,3.50125,0.67925
181.0,3.5015,0.67875
181.0,3.501375,0.679
181.0,3.501,0.679
181.0,3.500875,0.679125
181.0,3.5015,0.679125
181.0,3.50225,0.67925
181.0,3.50225,0.67925
181.0,3.502625,0.679125
181.0,3.50225,0.679
181.0,3.50225,0.678625
181.0,3.50175,0.67875
181.0,3.50175,0.678875
181.0,3.50325,0.678875
181.0,3.50375,0.67875
181.0,3.50325,0.678875
181.0,3.502875,0.679
181.0,3.502375,0.679
181.0,3.50175,0.678875
181.0,3.501,0.679125
181.0,3.5005,0.679
181.0,3.500875,0.679125
181.0,3.50175,0.6795
181.0,3.502625,0.6795
181.0,3.502625,0.679625
181.0,3.50225,0.679125
181.0,3.502,0.678875
181.0,3.50175,0.678875
181.0,3.5015,0.67875
181.0,3.50225,0.678875
181.0,3.503,0.678625
181.0,3.5035,0.678875
181.0,3.503,0.678875
181.0,3.50225,0.678875
181.0,3.502125,0.679
181.0,3.50175,0.679125
181.0,3.501375,0.679
181.0,3.50075,0.678875
181.0,3.501125,0.679125
181.0,3.502375,0.679125
181.0,3.502375,0.679125
181.0,3.503,0.679375
181.0,3.50225,0.679
181.0,3.501875,0.678875
181.0,3.50175,0.679
181.0,3.501875,0.678875
181.0,3.503,0.678875
181.0,3.503875,0.67875
181.0,3.503875,0.67875
181.0,3.502875,0.679125
181.0,3.5015,0.679125
181.0,3.50125,0.679125
181.0,3.500875,0.679
181.0,3.50075,0.679
181.0,3.50075,0.679
181.0,3.501,0.679
181.0,3.501,0.679
181.0,3.502125,0.679125
181.0,3.502125,0.679125
181.0,3.502125,0.679
181.0,3.502375,0.67875
181.0,3.501625,0.678875
181.0,3.501625,0.679
181.0,3.503125,0.678875
181.0,3.503375,0.678875
181.0,3.5035,0.678875
181.0,3.50275,0.679125
181.0,3.501875,0.679125
181.0,3.5015,0.679
181.0,3.501375,0.679125
181.0,3.50075,0.679125
181.0,3.50075,0.679125
181.0,3.50075,0.679125
181.0,3.50175,0.67925
181.0,3.5025,0.679375
181.0,3.501875,0.67925
181.0,3.501625,0.678875
181.0,3.501875,0.679
181.0,3.5015,0.678875
181.0,3.502125,0.679
181.0,3.50375,0.679
181.0,3.503875,0.679125
181.0,3.50275,0.67925
181.0,3.501625,0.679125
181.0,3.5015,0.67925
181.0,3.5015,0.679125
181.0,3.501125,0.679
181.0,3.500625,0.679
181.0,3.500625,0.679
181.0,3.501,0.679125
181.0,3.502125,0.679125
181.0,3.5025,0.67925
181.0,3.502125,0.679125
181.0,3.50225,0.678875
181.0,3.501875,0.67875
181.0,3.5015,0.678875
181.0,3.50225,0.678875
181.0,3.503875,0.678875
181.0,3.504375,0.678875
181.0,3.50325,0.67925
181.0,3.502,0.679375
181.0,3.501875,0.679125
181.0,3.501625,0.679
181.0,3.500875,0.679
181.0,3.500625,0.679
181.0,3.500625,0.679
181.0,3.50175,0.67925
181.0,3.502875,0.679125
181.0,3.503,0.6795
181.0,3.502375,0.679375
181.0,3.502,0.678875
181.0,3.5015,0.678625
181.0,3.50175,0.678875
181.0,3.50275,0.678875
181.0,3.5035,0.67875
181.0,3.503375,0.67875
181.0,3.5025,0.679125
181.0,3.5015,0.679
181.0,3.501375,0.679
182.0,3.501625,0.63125
182.0,3.50175,0.63125
182.0,3.50275,0.63125
182.0,3.503375,0.63125
182.0,3.50325,0.631375
182.0,3.502875,0.631125
182.0,3.502,0.631375
182.0,3.501375,0.631625
182.0,3.501375,0.631625
182.0,3.501125,0.631625
182.0,3.501,0.631375
182.0,3.50075,0.631375
182.0,3.501375,0.6315
182.0,3.50225,0.63175
182.0,3.502125,0.632
182.0,3.501625,0.63175
182.0,3.50175,0.631375
182.0,3.501,0.631375
182.0,3.501375,0.63125
182.0,3.502875,0.63125
182.0,3.503625,0.63125
182.0,3.50325,0.631375
182.0,3.502125,0.631625
182.0,3.50125,0.6315
182.0,3.50125,0.631625
182.0,3.50175,0.631625
182.0,3.501625,0.6315
182.0,3.50075,0.6315
182.0,3.500875,0.6315
182.0,3.502,0.63175
182.0,3.503,0.631875
182.0,3.502625,0.631625
182.0,3.502125,0.63125
182.0,3.50175,0.63125
182.0,3.501375,0.631375
182.0,3.502125,0.63125
182.0,3.503125,0.63125
182.0,3.502875,0.63125
182.0,3.50275,0.63125
182.0,3.50175,0.6315
182.0,3.501,0.631625
182.0,3.501,0.631625
182.0,3.50125,0.6315
182.0,3.501,0.6315
182.0,3.50025,0.631375
182.0,3.500875,0.6315
182.0,3.501625,0.631625
182.0,3.5025,0.63175
182.0,3.502625,0.63175
182.0,3.501875,0.631375
182.0,3.501375,0.631375
182.0,3.501625,0.631125
182.0,3.502375,0.631125
182.0,3.503875,0.631125
182.0,3.504,0.631125
182.0,3.502875,0.6315
182.0,3.50175,0.63125
182.0,3.50175,0.63125
182.0,3.50125,0.631375
182.0,3.501,0.6315
182.0,3.500875,0.631375
182.0,3.500625,0.63125
182.0,3.501125,0.631375
182.0,3.50225,0.631625
182.0,3.502125,0.631625
182.0,3.502125,0.631375
182.0,3.502125,0.63125
182.0,3.50175,0.63125
182.0,3.501875,0.63125
182.0,3.502875,0.631375
182.0,3.503875,0.631375
182.0,3.503375,0.63125
182.0,3.502,0.630875
182.0,3.502,0.630875
182.0,3.501375,0.631125
182.0,3.501375,0.631375
182.0,3.501125,0.631375
182.0,3.500625,0.6315
182.0,3.5005,0.6315
182.0,3.501375,0.631625
182.0,3.5025,0.631625
182.0,3.502375,0.631625
182.0,3.502125,0.63125
182.0,3.501875,0.631
182.0,3.501375,0.631125
182.0,3.502375,0.63125
182.0,3.503375,0.63125
182.0,3.5035,0.63125
182.0,3.503125,0.631625
182.0,3.503125,0.6315
182.0,3.50225,0.6315
182.0,3.5015,0.6315
182.0,3.50125,0.6315
182.0,3.501125,0.6315
182.0,3.500625,0.631375
182.0,3.500875,0.6315
182.0,3.502,0.631375
182.0,3.5025,0.631625
182.0,3.501875,0.6315
182.0,3.501875,0.631625
182.0,3.50125,0.631375
182.0,3.50125,0.63125
182.0,3.502,0.631125
182.0,3.50325,0.631
182.0,3.50375,0.631
182.0,3.503,0.631375
182.0,3.503,0.631375
182.0,3.501875,0.63125
182.0,3.501,0.63075
182.0,3.50075,0.631125
182.0,3.500875,0.631375
182.0,3.500875,0.6315
182.0,3.501625,0.631625
182.0,3.502875,0.63175
182.0,3.503125,0.631625
182.0,3.50225,0.6315
182.0,3.501875,0.631375
182.0,3.501625,0.63125
182.0,3.501625,0.631375
182.0,3.50275,0.631375
182.0,3.503625,0.63125
182.0,3.50375,0.63125
182.0,3.50375,0.63125
182.0,3.502625,0.631375
182.0,3.501625,0.631375
182.0,3.50175,0.631125
182.0,3.501125,0.6315
182.0,3.501,0.631375
182.0,3.500875,0.631375
182.0,3.5015,0.631375
182.0,3.5025,0.6315
182.0,3.502875,0.63175
182.0,3.50225,0.631375
182.0,3.50175,0.631375
182.0,3.5015,0.6315
182.0,3.502,0.631375
182.0,3.503125,0.631375
182.0,3.503625,0.631375
182.0,3.503625,0.631375
182.0,3.503375,0.63125
182.0,3.502125,0.6315
182.0,3.5015,0.63175
182.0,3.501625,0.6315
182.0,3.501375,0.6315
182.0,3.50075,0.631375
182.0,3.501,0.63125
182.0,3.502,0.631625
182.0,3.5025,0.632
182.0,3.502375,0.632
182.0,3.5025,0.63175
182.0,3.502,0.63125
182.0,3.501625,0.63125
182.0,3.502375,0.631375
182.0,3.50325,0.631375
182.0,3.50325,0.631125
182.0,3.503625,0.631125
182.0,3.503,0.631375
182.0,3.501625,0.631875
182.0,3.501125,0.6315
182.0,3.501375,0.631125
182.0,3.501,0.63125
182.0,3.5005,0.6315
182.0,3.501,0.631625
182.0,3.50225,0.6315
182.0,3.50275,0.631625
182.0,3.50175,0.631625
182.0,3.502,0.631375
182.0,3.50125,0.631375
182.0,3.50125,0.631375
183.0,3.502,0.58525
183.0,3.501875,0.585375
183.0,3.50175,0.58525
183.0,3.502375,0.585125
183.0,3.5035,0.585
183.0,3.50375,0.585125
183.0,3.503875,0.585625
183.0,3.50275,0.585375
183.0,3.50275,0.585375
183.0,3.502,0.585125
183.0,3.5015,0.585375
183.0,3.501125,0.58525
183.0,3.501,0.58525
183.0,3.501,0.585375
183.0,3.502375,0.585625
183.0,3.502875,0.585875
183.0,3.50275,0.58525
183.0,3.5025,0.585
183.0,3.502,0.585
183.0,3.501625,0.585125
183.0,3.502625,0.585125
183.0,3.50375,0.585125
183.0,3.503875,0.585125
183.0,3.50275,0.585375
183.0,3.501875,0.5855
183.0,3.501875,0.5855
183.0,3.5015,0.58525
183.0,3.50125,0.58525
183.0,3.501,0.58525
183.0,3.5005,0.585125
183.0,3.50125,0.58525
183.0,3.50275,0.585375
183.0,3.50275,0.5855
183.0,3.50225,0.585375
183.0,3.502125,0.585125
183.0,3.501625,0.585125
183.0,3.5015,0.585125
183.0,3.5025,0.585
183.0,3.503625,0.584875
183.0,3.50375,0.58525
183.0,3.502625,0.58525
183.0,3.502625,0.58525
183.0,3.5015,0.585125
183.0,3.50125,0.585125
183.0,3.50075,0.585375
183.0,3.5,0.58525
183.0,3.50025,0.58525
183.0,3.501375,0.5855
183.0,3.502625,0.585375
183.0,3.50275,0.5855
183.0,3.50225,0.585375
183.0,3.501875,0.585125
183.0,3.50175,0.58525
183.0,3.502,0.585125
183.0,3.50325,0.585125
183.0,3.503625,0.585
183.0,3.503125,0.585125
183.0,3.503125,0.585125
183.0,3.5025,0.58525
183.0,3.50175,0.585
183.0,3.5015,0.585125
183.0,3.501125,0.58525
183.0,3.500625,0.585375
183.0,3.501,0.5855
183.0,3.50225,0.5855
183.0,3.502875,0.58575
183.0,3.50225,0.585625
183.0,3.501875,0.585375
183.0,3.501875,0.5855
183.0,3.501375,0.58525
183.0,3.5025,0.585125
183.0,3.5035,0.585125
183.0,3.503375,0.585125
183.0,3.503375,0.585125
183.0,3.502375,0.58525
183.0,3.5015,0.58525
183.0,3.501375,0.58525
183.0,3.501,0.58525
183.0,3.500625,0.58525
183.0,3.5005,0.58525
183.0,3.501125,0.5855
183.0,3.501875,0.585625
183.0,3.502375,0.5855
183.0,3.502125,0.585375
183.0,3.50225,0.585
183.0,3.50175,0.585125
183.0,3.50175,0.585125
183.0,3.502875,0.585125
183.0,3.503625,0.585125
183.0,3.503375,0.585125
183.0,3.503375,0.585125
183.0,3.50225,0.585375
183.0,3.501625,0.58525
183.0,3.50175,0.58525
183.0,3.501375,0.585375
183.0,3.500625,0.58525
183.0,3.500625,0.58525
183.0,3.5015,0.5855
183.0,3.502125,0.5855
183.0,3.502125,0.585375
183.0,3.501875,0.5855
183.0,3.5015,0.585375
183.0,3.501,0.585
183.0,3.50225,0.585125
183.0,3.503625,0.58525
183.0,3.503875,0.584875
183.0,3.503875,0.584875
183.0,3.50325,0.585375
183.0,3.50225,0.585375
183.0,3.50125,0.585125
183.0,3.50125,0.58525
183.0,3.501125,0.585375
183.0,3.500375,0.58525
183.0,3.5005,0.585125
183.0,3.501625,0.585625
183.0,3.502375,0.585625
183.0,3.502125,0.5855
183.0,3.502125,0.584875
183.0,3.50175,0.585
183.0,3.501875,0.585125
183.0,3.502375,0.585125
183.0,3.503375,0.585
183.0,3.503375,0.585
183.0,3.5035,0.58525
183.0,3.503,0.585375
183.0,3.502,0.5855
183.0,3.501625,0.585375
183.0,3.50125,0.58525
183.0,3.500875,0.58525
183.0,3.50075,0.58525
183.0,3.501125,0.5855
183.0,3.501875,0.5855
183.0,3.5025,0.585375
183.0,3.50225,0.585125
183.0,3.502125,0.585
183.0,3.501375,0.585125
183.0,3.50125,0.585125
183.0,3.502625,0.58525
183.0,3.503625,0.58525
183.0,3.503625,0.585125
183.0,3.503125,0.585
183.0,3.50225,0.58525
183.0,3.5015,0.58525
183.0,3.501,0.58525
183.0,3.50075,0.585375
183.0,3.500875,0.585375
183.0,3.50075,0.58525
183.0,3.501875,0.5855
183.0,3.502625,0.585375
183.0,3.502125,0.585
183.0,3.502,0.585125
183.0,3.502125,0.58525
183.0,3.501875,0.58525
183.0,3.50225,0.585125
183.0,3.5035,0.585125
183.0,3.5035,0.585
183.0,3.5035,0.585125
183.0,3.503,0.585125
183.0,3.502125,0.585125
183.0,3.501375,0.585
183.0,3.501,0.585125
183.0,3.50075,0.585375
183.0,3.500625,0.585375
183.0,3.501,0.585125
183.0,3.502,0.585375
183.0,3.503,0.5855
183.0,3.5025,0.58525
183.0,3.50225,0.5855
183.0,3.501875,0.585125
184.0,3.5025,0.54
184.0,3.503375,0.540125
184.0,3.503875,0.539875
184.0,3.503125,0.540125
184.0,3.50225,0.540125
184.0,3.502,0.540125
184.0,3.5015,0.540125
184.0,3.50125,0.540125
184.0,3.50125,0.540125
184.0,3.50075,0.54025
184.0,3.501125,0.540375
184.0,3.502125,0.5405
184.0,3.502625,0.54025
184.0,3.50225,0.540375
184.0,3.502125,0.540375
184.0,3.501625,0.54025
184.0,3.501625,0.54025
184.0,3.50325,0.540125
184.0,3.503875,0.539875
184.0,3.5035,0.539875
184.0,3.502875,0.54
184.0,3.502375,0.54025
184.0,3.50175,0.54025
184.0,3.501375,0.54025
184.0,3.500875,0.54025
184.0,3.500875,0.54025
184.0,3.50075,0.540375
184.0,3.501625,0.5405
184.0,3.502125,0.540375
184.0,3.502375,0.540125
184.0,3.50225,0.54025
184.0,3.502,0.540125
184.0,3.5015,0.54
184.0,3.501875,0.54
184.0,3.50325,0.54
184.0,3.503875,0.54
184.0,3.503125,0.540125
184.0,3.50175,0.540125
184.0,3.501625,0.540375
184.0,3.50175,0.540375
184.0,3.501375,0.540125
184.0,3.501375,0.540125
184.0,3.500625,0.540125
184.0,3.501,0.54025
184.0,3.501875,0.54025
184.0,3.502125,0.54025
184.0,3.501875,0.540125
184.0,3.501875,0.539875
184.0,3.501875,0.540125
184.0,3.501375,0.54025
184.0,3.502875,0.540125
184.0,3.504125,0.540125
184.0,3.504,0.540125
184.0,3.503,0.54025
184.0,3.50175,0.54025
184.0,3.501375,0.54025
184.0,3.501375,0.540125
184.0,3.501375,0.540125
184.0,3.500875,0.540125
184.0,3.50075,0.540125
184.0,3.501,0.540375
184.0,3.502125,0.5405
184.0,3.50275,0.540375
184.0,3.50225,0.540125
184.0,3.50175,0.54
184.0,3.50175,0.539875
184.0,3.50175,0.54025
184.0,3.502875,0.540125
184.0,3.504,0.540125
184.0,3.504,0.54025
184.0,3.50275,0.540625
184.0,3.50175,0.54025
184.0,3.502,0.54
184.0,3.502,0.54
184.0,3.5015,0.54025
184.0,3.50075,0.540125
184.0,3.5005,0.54025
184.0,3.501375,0.540375
184.0,3.502625,0.5405
184.0,3.502625,0.540375
184.0,3.502625,0.540375
184.0,3.502125,0.540375
184.0,3.501125,0.540125
184.0,3.502125,0.54025
184.0,3.5035,0.540125
184.0,3.503625,0.540125
184.0,3.50325,0.540125
184.0,3.50225,0.540375
184.0,3.50175,0.540375
184.0,3.50175,0.540375
184.0,3.501375,0.540375
184.0,3.501125,0.540375
184.0,3.50075,0.54025
184.0,3.501,0.54025
184.0,3.502,0.540375
184.0,3.502375,0.5405
184.0,3.502125,0.540125
184.0,3.502125,0.539875
184.0,3.501875,0.54025
184.0,3.501625,0.540125
184.0,3.502625,0.540125
184.0,3.5035,0.539875
184.0,3.503875,0.540125
184.0,3.503125,0.54025
184.0,3.50175,0.540375
184.0,3.501625,0.540125
184.0,3.501625,0.540125
184.0,3.5015,0.540125
184.0,3.500875,0.54025
184.0,3.5005,0.540125
184.0,3.50125,0.5405
184.0,3.50225,0.5405
184.0,3.502375,0.540375
184.0,3.50175,0.54025
184.0,3.502,0.540375
184.0,3.50175,0.54025
184.0,3.502125,0.540125
184.0,3.502875,0.54025
184.0,3.503625,0.540125
184.0,3.50325,0.540125
184.0,3.502,0.539875
184.0,3.501,0.540375
184.0,3.501,0.540375
184.0,3.50125,0.5405
184.0,3.501125,0.54025
184.0,3.500625,0.54025
184.0,3.50025,0.54025
184.0,3.5015,0.5405
184.0,3.50275,0.5405
184.0,3.502625,0.540375
184.0,3.50225,0.540125
184.0,3.50125,0.539875
184.0,3.501375,0.54
184.0,3.50225,0.540125
184.0,3.503,0.540125
184.0,3.503375,0.54
184.0,3.50375,0.540125
184.0,3.503,0.5405
184.0,3.503,0.5405
184.0,3.501625,0.540375
184.0,3.501625,0.54
184.0,3.50125,0.54025
184.0,3.5005,0.540125
184.0,3.500875,0.540375
184.0,3.50225,0.5405
184.0,3.5025,0.5405
184.0,3.502375,0.540375
184.0,3.50225,0.540125
184.0,3.50175,0.540125
184.0,3.50175,0.54025
184.0,3.502625,0.54
184.0,3.503625,0.539875
184.0,3.504,0.54
184.0,3.502875,0.53975
184.0,3.502875,0.539875
184.0,3.501625,0.539875
184.0,3.501625,0.54
184.0,3.5015,0.540125
184.0,3.50125,0.540125
184.0,3.50075,0.540125
184.0,3.500875,0.54025
184.0,3.502,0.5405
184.0,3.50275,0.5405
184.0,3.502375,0.54025
184.0,3.502125,0.54
184.0,3.501625,0.540125
184.0,3.5015,0.540375
184.0,3.502625,0.540125
184.0,3.503625,0.540125
185.0,3.5015,0.496875
185.0,3.5025,0.496875
185.0,3.5035,0.49675
185.0,3.50375,0.496625
185.0,3.503,0.496375
185.0,3.502,0.497125
185.0,3.501375,0.49725
185.0,3.50125,0.497
185.0,3.50125,0.497
185.0,3.501,0.497
185.0,3.500875,0.497
185.0,3.501,0.496875
185.0,3.50175,0.496875
185.0,3.502875,0.497125
185.0,3.503,0.497125
185.0,3.502625,0.49675
185.0,3.502,0.49675
185.0,3.501375,0.496875
185.0,3.5025,0.49675
185.0,3.504,0.496375
185.0,3.504,0.496375
185.0,3.502875,0.496375
185.0,3.5015,0.496875
185.0,3.50125,0.496875
185.0,3.50125,0.497
185.0,3.50125,0.497
185.0,3.500625,0.497
185.0,3.50025,0.496875
185.0,3.5015,0.497125
185.0,3.502625,0.49725
185.0,3.5025,0.496875
185.0,3.501875,0.496625
185.0,3.502,0.496625
185.0,3.501625,0.49675
185.0,3.5015,0.496875
185.0,3.502875,0.496875
185.0,3.50375,0.49675
185.0,3.503625,0.49675
185.0,3.502625,0.497
185.0,3.50175,0.4965
185.0,3.501625,0.4965
185.0,3.501625,0.4965
185.0,3.501,0.49675
185.0,3.500125,0.497
185.0,3.500375,0.496875
185.0,3.500875,0.497
185.0,3.50175,0.497125
185.0,3.50225,0.49725
185.0,3.5025,0.497
185.0,3.502125,0.497
185.0,3.501625,0.497
185.0,3.50225,0.496875
185.0,3.503625,0.49675
185.0,3.50375,0.49675
185.0,3.503,0.49675
185.0,3.502,0.496875
185.0,3.501375,0.496875
185.0,3.501375,0.496875
185.0,3.501375,0.497
185.0,3.501,0.497
185.0,3.50075,0.497
185.0,3.50125,0.497125
185.0,3.502,0.49725
185.0,3.502625,0.497
185.0,3.5025,0.49675
185.0,3.502,0.49675
185.0,3.501625,0.496875
185.0,3.501625,0.49675
185.0,3.502625,0.49675
185.0,3.503875,0.496875
185.0,3.504,0.496625
185.0,3.5035,0.496875
185.0,3.50225,0.497125
185.0,3.50225,0.497125
185.0,3.501625,0.497125
185.0,3.50125,0.497125
185.0,3.50075,0.497
185.0,3.5005,0.496875
185.0,3.501,0.496875
185.0,3.501875,0.497
185.0,3.502,0.497125
185.0,3.502,0.497
185.0,3.502125,0.496875
185.0,3.501625,0.49675
185.0,3.501625,0.496875
185.0,3.502875,0.49675
185.0,3.504,0.4965
185.0,3.504125,0.4965
185.0,3.502875,0.4965
185.0,3.502875,0.49675
185.0,3.50175,0.49675
185.0,3.50125,0.49725
185.0,3.50125,0.497
185.0,3.501,0.496875
185.0,3.500875,0.497
185.0,3.501375,0.497
185.0,3.502,0.497125
185.0,3.50225,0.497125
185.0,3.502125,0.497125
185.0,3.502125,0.497125
185.0,3.502,0.496875
185.0,3.50175,0.496875
185.0,3.502875,0.49675
185.0,3.50375,0.49675
185.0,3.5035,0.496875
185.0,3.5025,0.497125
185.0,3.5025,0.497125
185.0,3.50175,0.497125
185.0,3.501125,0.497125
185.0,3.50075,0.496875
185.0,3.50025,0.496875
185.0,3.5005,0.496875
185.0,3.501875,0.497
185.0,3.5025,0.497125
185.0,3.50225,0.496875
185.0,3.502125,0.496625
185.0,3.502,0.49675
185.0,3.50175,0.49675
185.0,3.50225,0.49675
185.0,3.50325,0.49675
185.0,3.50325,0.496875
185.0,3.503125,0.497
185.0,3.503125,0.497
185.0,3.502,0.497125
185.0,3.501625,0.496875
185.0,3.50125,0.496875
185.0,3.500875,0.496875
185.0,3.5005,0.49675
185.0,3.50075,0.497125
185.0,3.501875,0.497125
185.0,3.50225,0.497
185.0,3.501625,0.49675
185.0,3.501625,0.496625
185.0,3.5015,0.49675
185.0,3.50125,0.496875
185.0,3.502375,0.49675
185.0,3.5035,0.49675
185.0,3.503,0.496625
185.0,3.503,0.496625
185.0,3.5025,0.497
185.0,3.5015,0.496875
185.0,3.501375,0.497
185.0,3.50075,0.497125
185.0,3.500125,0.497
185.0,3.500125,0.496875
185.0,3.501,0.497125
185.0,3.502125,0.497
185.0,3.502125,0.497
185.0,3.5015,0.49675
185.0,3.501375,0.49675
185.0,3.501,0.496875
185.0,3.501375,0.49675
185.0,3.502875,0.49675
185.0,3.503625,0.496875
185.0,3.503375,0.496875
185.0,3.503375,0.496875
185.0,3.502125,0.497
185.0,3.501,0.49725
185.0,3.500875,0.497
185.0,3.501,0.497
185.0,3.50025,0.496875
185.0,3.500125,0.496875
185.0,3.501125,0.49725
185.0,3.502125,0.49725
185.0,3.502125,0.497
185.0,3.501375,0.496875
185.0,3.5015,0.49675
185.0,3.501375,0.49675
185.0,3.501875,0.49675
186.0,3.503625,0.455375
186.0,3.502875,0.4555
186.0,3.501875,0.455375
186.0,3.50175,0.455375
186.0,3.50125,0.455375
186.0,3.501125,0.4555
186.0,3.500875,0.455375
186.0,3.501625,0.455375
186.0,3.501625,0.455375
186.0,3.502875,0.4555
186.0,3.50225,0.45575
186.0,3.50175,0.455625
186.0,3.50225,0.4555
186.0,3.501875,0.455375
186.0,3.501875,0.455375
186.0,3.50325,0.45525
186.0,3.504,0.455375
186.0,3.50375,0.455625
186.0,3.50275,0.455625
186.0,3.501625,0.455375
186.0,3.50125,0.455375
186.0,3.50125,0.4555
186.0,3.50075,0.4555
186.0,3.5005,0.4555
186.0,3.5005,0.45575
186.0,3.50175,0.45575
186.0,3.503,0.455625
186.0,3.5025,0.455625
186.0,3.501875,0.455875
186.0,3.502,0.455375
186.0,3.50175,0.4555
186.0,3.50225,0.455375
186.0,3.503375,0.4555
186.0,3.503875,0.455375
186.0,3.50325,0.4555
186.0,3.50225,0.455625
186.0,3.501875,0.455625
186.0,3.501875,0.4555
186.0,3.50075,0.4555
186.0,3.50025,0.455375
186.0,3.501,0.4555
186.0,3.501,0.4555
186.0,3.502125,0.455625
186.0,3.503,0.456
186.0,3.50225,0.455875
186.0,3.50175,0.455875
186.0,3.501625,0.4555
186.0,3.501625,0.455375
186.0,3.502875,0.455375
186.0,3.503625,0.45525
186.0,3.503875,0.45525
186.0,3.502875,0.4555
186.0,3.501625,0.455375
186.0,3.501375,0.455125
186.0,3.50125,0.455375
186.0,3.501,0.4555
186.0,3.500625,0.4555
186.0,3.500625,0.4555
186.0,3.501,0.4555
186.0,3.502125,0.4555
186.0,3.5025,0.45575
186.0,3.502,0.455625
186.0,3.501875,0.455375
186.0,3.50175,0.45525
186.0,3.502,0.455375
186.0,3.503,0.45525
186.0,3.504,0.45525
186.0,3.5035,0.45525
186.0,3.502375,0.455625
186.0,3.50175,0.4555
186.0,3.50175,0.455375
186.0,3.501375,0.455375
186.0,3.500625,0.4555
186.0,3.500625,0.4555
186.0,3.5005,0.455375
186.0,3.5015,0.455625
186.0,3.503,0.45575
186.0,3.502625,0.455625
186.0,3.502375,0.4555
186.0,3.502375,0.455125
186.0,3.501875,0.45525
