ANGLE,CH0,CH1
153.0,3.441625,2.295875
153.0,3.4415,2.296375
153.0,3.4415,2.296375
153.0,3.443,2.29625
153.0,3.444,2.296
153.0,3.444125,2.296125
153.0,3.443375,2.2965
153.0,3.4425,2.2965
153.0,3.44175,2.296125
153.0,3.4415,2.296375
153.0,3.441125,2.29675
153.0,3.441375,2.29675
153.0,3.442125,2.297125
153.0,3.4425,2.29725
153.0,3.442125,2.297
153.0,3.44225,2.2965
153.0,3.442125,2.296
154.0,3.442125,2.238625
154.0,3.442375,2.238
154.0,3.442625,2.2375
154.0,3.44225,2.23775
154.0,3.442875,2.237875
154.0,3.444,2.23775
154.0,3.444,2.2375
154.0,3.443375,2.2375
154.0,3.443375,2.2375
154.0,3.4425,2.238125
154.0,3.442,2.238125
154.0,3.44175,2.238125
154.0,3.441375,2.23825
154.0,3.4415,2.23825
154.0,3.4415,2.238625
154.0,3.442125,2.239125
154.0,3.443,2.239
154.0,3.44275,2.238375
154.0,3.44225,2.237625
154.0,3.441875,2.237625
154.0,3.44225,2.238
154.0,3.44325,2.238
154.0,3.443625,2.237875
154.0,3.443625,2.237625
154.0,3.44275,2.237625
154.0,3.44275,2.23775
154.0,3.442125,2.237875
154.0,3.44225,2.237875
154.0,3.441875,2.238125
154.0,3.441125,2.238375
154.0,3.440875,2.238375
154.0,3.441625,2.23875
154.0,3.442625,2.238875
154.0,3.4425,2.2385
154.0,3.4425,2.238125
154.0,3.4425,2.238
154.0,3.442,2.238125
154.0,3.442125,2.238125
154.0,3.4435,2.238
154.0,3.4445,2.237625
154.0,3.44425,2.2375
154.0,3.44425,2.2375
154.0,3.442875,2.238
154.0,3.442125,2.238
154.0,3.44225,2.23775
154.0,3.44125,2.238375
154.0,3.440625,2.2385
154.0,3.440875,2.2385
154.0,3.44225,2.238875
154.0,3.443125,2.239125
154.0,3.442375,2.23875
154.0,3.44275,2.238125
154.0,3.4425,2.23775
154.0,3.44175,2.238
154.0,3.442375,2.238125
154.0,3.4435,2.238
154.0,3.444125,2.237625
154.0,3.444125,2.237625
154.0,3.444,2.237625
154.0,3.44275,2.23825
154.0,3.442375,2.238
154.0,3.441875,2.238
154.0,3.441375,2.23825
154.0,3.44075,2.238375
154.0,3.441,2.2385
154.0,3.441875,2.238875
154.0,3.442,2.238875
154.0,3.442125,2.2385
154.0,3.4425,2.23775
154.0,3.441875,2.2375
154.0,3.4415,2.237875
154.0,3.44275,2.238
154.0,3.443875,2.23775
154.0,3.443875,2.23775
154.0,3.4435,2.237625
154.0,3.442875,2.237875
154.0,3.44225,2.23825
154.0,3.442,2.237875
154.0,3.441375,2.238125
154.0,3.441,2.238375
154.0,3.441,2.238375
154.0,3.4415,2.238625
154.0,3.442875,2.239125
154.0,3.44325,2.23925
154.0,3.442875,2.23875
154.0,3.442625,2.238
154.0,3.44175,2.237875
154.0,3.441875,2.238125
154.0,3.443375,2.238
154.0,3.443375,2.238
154.0,3.44425,2.237625
154.0,3.444125,2.237625
154.0,3.442875,2.238125
154.0,3.442125,2.238
154.0,3.441625,2.238
154.0,3.441375,2.238125
154.0,3.440875,2.23825
154.0,3.440875,2.238375
154.0,3.441875,2.238625
154.0,3.442875,2.239
154.0,3.4425,2.238625
154.0,3.442,2.238125
154.0,3.442,2.2375
154.0,3.441875,2.237875
154.0,3.442625,2.238125
154.0,3.4435,2.238
154.0,3.4435,2.238
154.0,3.444,2.2375
154.0,3.444,2.237375
154.0,3.442625,2.237875
154.0,3.442125,2.238
154.0,3.44175,2.238125
154.0,3.4415,2.2385
154.0,3.441125,2.238375
154.0,3.441,2.2385
154.0,3.441875,2.238875
154.0,3.44225,2.239
154.0,3.442125,2.23875
154.0,3.442625,2.237875
154.0,3.442375,2.237875
154.0,3.441625,2.238125
154.0,3.44225,2.238125
154.0,3.44225,2.238125
154.0,3.4435,2.237875
154.0,3.444,2.2375
154.0,3.443625,2.23775
154.0,3.44225,2.2385
154.0,3.441875,2.238375
154.0,3.441375,2.238375
154.0,3.441125,2.23825
154.0,3.441,2.238375
154.0,3.44175,2.23875
154.0,3.442625,2.23925
154.0,3.443375,2.238875
154.0,3.442875,2.2385
154.0,3.4425,2.237625
154.0,3.441875,2.237625
154.0,3.44175,2.238
154.0,3.44175,2.238
154.0,3.44275,2.238125
154.0,3.44375,2.23775
154.0,3.443875,2.237375
154.0,3.44325,2.237875
154.0,3.441875,2.2385
154.0,3.4415,2.238
154.0,3.441375,2.238125
154.0,3.441125,2.23825
154.0,3.440875,2.23825
154.0,3.44125,2.238625
154.0,3.44225,2.238875
154.0,3.4425,2.238875
154.0,3.442125,2.238125
154.0,3.442375,2.2375
154.0,3.442,2.237625
154.0,3.442,2.237625
154.0,3.442375,2.238125
154.0,3.443625,2.238
154.0,3.444125,2.23775
154.0,3.4435,2.237625
154.0,3.442375,2.23825
154.0,3.441875,2.23825
154.0,3.441625,2.238125
154.0,3.441375,2.238375
154.0,3.440875,2.2385
154.0,3.4405,2.238375
154.0,3.441875,2.23875
154.0,3.442875,2.239125
154.0,3.4425,2.238875
154.0,3.44225,2.238125
155.0,3.441625,2.179375
155.0,3.44175,2.17875
155.0,3.441375,2.178875
155.0,3.441375,2.17925
155.0,3.442875,2.179
155.0,3.444,2.178625
155.0,3.443375,2.17875
155.0,3.44175,2.179125
155.0,3.44175,2.179125
155.0,3.44125,2.179375
155.0,3.441125,2.17925
155.0,3.441125,2.17925
155.0,3.440875,2.179375
155.0,3.440625,2.179375
155.0,3.441625,2.179875
155.0,3.44275,2.180125
155.0,3.44225,2.17975
155.0,3.441875,2.17875
155.0,3.44175,2.178875
155.0,3.44175,2.179
155.0,3.442375,2.179125
155.0,3.443625,2.178875
155.0,3.444125,2.178375
155.0,3.4435,2.1785
155.0,3.442125,2.1785
155.0,3.442125,2.179125
155.0,3.441625,2.178875
155.0,3.44125,2.179
155.0,3.440875,2.17925
155.0,3.4405,2.17925
155.0,3.44125,2.17975
155.0,3.442625,2.18025
155.0,3.443125,2.18
155.0,3.442625,2.179375
155.0,3.4425,2.17875
155.0,3.442125,2.178875
155.0,3.441625,2.179125
155.0,3.4425,2.179125
155.0,3.443625,2.178875
155.0,3.443875,2.178625
155.0,3.44275,2.178875
155.0,3.44275,2.178875
155.0,3.4415,2.178875
155.0,3.441625,2.17875
155.0,3.441375,2.179
155.0,3.44075,2.179375
155.0,3.4405,2.179375
155.0,3.441125,2.17975
155.0,3.442625,2.18
155.0,3.442875,2.18
155.0,3.44225,2.17975
155.0,3.442125,2.179
155.0,3.441875,2.179
155.0,3.441875,2.179125
155.0,3.443125,2.179125
155.0,3.44375,2.178625
155.0,3.443125,2.1785
155.0,3.443125,2.1785
155.0,3.442,2.179
155.0,3.4415,2.17925
155.0,3.442,2.179125
155.0,3.4415,2.179625
155.0,3.441,2.1795
155.0,3.441,2.1795
155.0,3.441625,2.18
155.0,3.442,2.18
155.0,3.44175,2.179875
155.0,3.44175,2.178875
155.0,3.44225,2.178625
155.0,3.441875,2.17875
155.0,3.4425,2.179
155.0,3.4435,2.178875
155.0,3.44375,2.1785
155.0,3.44375,2.1785
155.0,3.443,2.1785
155.0,3.441875,2.179
155.0,3.441625,2.179125
155.0,3.44175,2.179125
155.0,3.4415,2.179375
155.0,3.440625,2.179375
155.0,3.440875,2.1795
155.0,3.44175,2.179875
155.0,3.442625,2.180125
155.0,3.442375,2.17975
155.0,3.44225,2.179
155.0,3.441625,2.178875
155.0,3.441375,2.179
155.0,3.4425,2.179
155.0,3.443625,2.17875
155.0,3.443625,2.17875
155.0,3.444,2.1785
155.0,3.443375,2.178875
155.0,3.442,2.179
155.0,3.44125,2.179
155.0,3.441125,2.17925
155.0,3.440625,2.179375
155.0,3.4405,2.179375
155.0,3.4415,2.17975
155.0,3.4425,2.180125
155.0,3.44275,2.18
155.0,3.44225,2.1795
155.0,3.441875,2.17875
155.0,3.441625,2.178625
155.0,3.442125,2.179
155.0,3.44325,2.179
155.0,3.443625,2.17875
155.0,3.443625,2.17875
155.0,3.44325,2.17875
155.0,3.442625,2.17875
155.0,3.441875,2.179
155.0,3.441625,2.178875
155.0,3.441375,2.179
155.0,3.440625,2.17925
155.0,3.44075,2.17925
155.0,3.441625,2.179625
155.0,3.442,2.180125
155.0,3.4415,2.179875
155.0,3.441875,2.179
155.0,3.442125,2.178375
155.0,3.442125,2.178625
155.0,3.44225,2.179
155.0,3.443125,2.178875
155.0,3.443125,2.178875
155.0,3.444,2.178625
155.0,3.443625,2.178875
155.0,3.44175,2.17925
155.0,3.441625,2.179125
155.0,3.441875,2.179
155.0,3.441375,2.179125
155.0,3.440875,2.179375
155.0,3.441,2.1795
155.0,3.442375,2.179875
155.0,3.443,2.18
155.0,3.442375,2.179625
155.0,3.442375,2.179125
155.0,3.442375,2.178625
155.0,3.442,2.17875
155.0,3.443,2.179
155.0,3.443,2.179
155.0,3.443625,2.179
155.0,3.44375,2.178625
155.0,3.443375,2.178875
155.0,3.442375,2.17925
155.0,3.44175,2.179125
155.0,3.441375,2.17925
155.0,3.44125,2.17925
155.0,3.441125,2.179375
155.0,3.4415,2.179625
155.0,3.4425,2.18
155.0,3.4425,2.18
155.0,3.44225,2.179625
155.0,3.44225,2.17875
155.0,3.442,2.179
155.0,3.44175,2.179125
155.0,3.44175,2.179125
155.0,3.44275,2.179
155.0,3.444125,2.17875
155.0,3.44425,2.1785
155.0,3.443,2.179
155.0,3.442,2.17925
155.0,3.441375,2.179125
155.0,3.44125,2.179375
155.0,3.441,2.17925
155.0,3.440625,2.17925
155.0,3.441625,2.17975
155.0,3.442375,2.18
155.0,3.442625,2.17975
155.0,3.442375,2.17925
155.0,3.442625,2.179
156.0,3.4415,2.119875
156.0,3.441,2.119625
156.0,3.4405,2.119625
156.0,3.44025,2.120125
156.0,3.44,2.120125
156.0,3.44,2.120125
156.0,3.440875,2.120625
156.0,3.441875,2.12075
156.0,3.441875,2.12075
156.0,3.441625,2.12025
156.0,3.4415,2.119625
156.0,3.4415,2.1195
156.0,3.440875,2.119625
156.0,3.44175,2.11975
156.0,3.44325,2.119625
156.0,3.443375,2.11925
156.0,3.442375,2.1195
156.0,3.441375,2.11975
156.0,3.441,2.119625
156.0,3.440875,2.119625
156.0,3.44025,2.12
156.0,3.439625,2.12
156.0,3.440125,2.120125
156.0,3.44125,2.1205
156.0,3.44225,2.1205
156.0,3.44225,2.1205
156.0,3.44175,2.12
156.0,3.441625,2.119625
156.0,3.440875,2.119375
156.0,3.44075,2.1195
156.0,3.44225,2.119625
156.0,3.44325,2.1195
156.0,3.443375,2.119125
156.0,3.44225,2.1195
156.0,3.440875,2.119625
156.0,3.4405,2.119625
156.0,3.4405,2.11975
156.0,3.440625,2.12
156.0,3.439875,2.119875
156.0,3.44075,2.12025
156.0,3.442,2.12075
156.0,3.442,2.12075
156.0,3.44225,2.120375
156.0,3.44175,2.119875
156.0,3.4415,2.119375
156.0,3.440875,2.119375
156.0,3.441125,2.119625
156.0,3.442875,2.11975
156.0,3.443375,2.119375
156.0,3.44325,2.11925
156.0,3.44225,2.119625
156.0,3.440875,2.119875
156.0,3.440625,2.1195
156.0,3.440375,2.11975
156.0,3.439875,2.12
156.0,3.440125,2.120125
156.0,3.441125,2.120375
156.0,3.441125,2.120375
156.0,3.44225,2.12075
156.0,3.442,2.12025
156.0,3.441625,2.119875
156.0,3.441375,2.11925
156.0,3.440625,2.119625
156.0,3.441375,2.11975
156.0,3.442875,2.119875
156.0,3.443375,2.1195
156.0,3.44275,2.1195
156.0,3.441375,2.119875
156.0,3.441,2.12025
156.0,3.44075,2.12
156.0,3.4405,2.120125
156.0,3.44025,2.120125
156.0,3.440625,2.12025
156.0,3.440625,2.12025
156.0,3.4415,2.1205
156.0,3.4425,2.12075
156.0,3.441625,2.120125
156.0,3.441375,2.1195
156.0,3.441375,2.1195
156.0,3.44125,2.1195
156.0,3.441875,2.119625
156.0,3.44275,2.119625
156.0,3.443125,2.11925
156.0,3.442375,2.119625
156.0,3.44075,2.12
156.0,3.440625,2.119625
156.0,3.44025,2.11975
156.0,3.43975,2.12
156.0,3.44,2.12
156.0,3.44,2.12
156.0,3.4405,2.120375
156.0,3.441375,2.12075
156.0,3.44175,2.120875
156.0,3.441125,2.120375
156.0,3.441375,2.1195
156.0,3.441125,2.119375
156.0,3.440625,2.11975
156.0,3.441375,2.119875
156.0,3.443,2.1195
156.0,3.44325,2.11925
156.0,3.44225,2.119625
156.0,3.441375,2.119875
156.0,3.441,2.11975
156.0,3.44075,2.119875
156.0,3.4405,2.119875
156.0,3.44025,2.12
156.0,3.44025,2.12
156.0,3.4405,2.1205
156.0,3.441375,2.120625
156.0,3.44175,2.120625
156.0,3.441625,2.120125
156.0,3.44125,2.1195
156.0,3.44075,2.119625
156.0,3.44125,2.119875
156.0,3.442375,2.11975
156.0,3.443125,2.119375
156.0,3.442625,2.119375
156.0,3.441375,2.119625
156.0,3.4405,2.11975
156.0,3.4405,2.119875
156.0,3.44025,2.120125
156.0,3.439875,2.12
156.0,3.439875,2.12
156.0,3.43975,2.120125
156.0,3.440875,2.120625
156.0,3.442125,2.120625
156.0,3.441625,2.12025
156.0,3.441,2.119875
156.0,3.441,2.11975
156.0,3.44025,2.11975
156.0,3.441375,2.119625
156.0,3.443,2.1195
156.0,3.443,2.119375
156.0,3.442375,2.119625
156.0,3.441125,2.119875
156.0,3.440625,2.119875
156.0,3.44075,2.119875
156.0,3.440375,2.12
156.0,3.440375,2.12
156.0,3.439625,2.12
156.0,3.44025,2.120125
156.0,3.441125,2.120625
156.0,3.441375,2.12075
156.0,3.441625,2.120375
156.0,3.441375,2.1195
156.0,3.441,2.119625
156.0,3.441,2.119875
156.0,3.441625,2.119875
156.0,3.4425,2.1195
156.0,3.443125,2.119125
156.0,3.442625,2.11925
156.0,3.4415,2.119625
156.0,3.44125,2.119625
156.0,3.44125,2.12
156.0,3.44125,2.12
156.0,3.4405,2.12025
156.0,3.4395,2.120125
156.0,3.44025,2.1205
156.0,3.4415,2.1205
156.0,3.441625,2.12025
156.0,3.44075,2.12
156.0,3.440875,2.1195
156.0,3.440625,2.119625
156.0,3.44075,2.11975
156.0,3.441875,2.119625
156.0,3.442875,2.119375
156.0,3.44275,2.11925
156.0,3.4415,2.11975
156.0,3.44075,2.119625
157.0,3.442375,2.06075
157.0,3.441875,2.06075
157.0,3.441625,2.06075
157.0,3.44125,2.06075
157.0,3.441125,2.06075
157.0,3.44175,2.061375
157.0,3.442875,2.0615
157.0,3.442375,2.061
157.0,3.442375,2.061
157.0,3.44225,2.060625
157.0,3.442625,2.060375
157.0,3.442125,2.0605
157.0,3.442,2.0605
157.0,3.443375,2.0605
157.0,3.4445,2.06
157.0,3.444,2.06
157.0,3.442125,2.06075
157.0,3.442,2.06075
157.0,3.442125,2.060625
157.0,3.442125,2.06075
157.0,3.4415,2.060875
157.0,3.4415,2.061
157.0,3.442125,2.061375
157.0,3.443375,2.061375
157.0,3.442875,2.061375
157.0,3.442875,2.061125
157.0,3.4425,2.06025
157.0,3.442375,2.059875
157.0,3.442375,2.06025
157.0,3.44325,2.0605
157.0,3.444,2.060375
157.0,3.44425,2.06
157.0,3.443875,2.060125
157.0,3.442875,2.060375
157.0,3.442,2.06
157.0,3.44175,2.06025
157.0,3.44125,2.06075
157.0,3.440625,2.060875
157.0,3.441,2.061
157.0,3.44225,2.0615
157.0,3.442875,2.061625
157.0,3.442875,2.061625
157.0,3.442625,2.06125
157.0,3.442625,2.060625
157.0,3.442375,2.0605
157.0,3.442375,2.0605
157.0,3.44325,2.060625
157.0,3.444,2.06025
157.0,3.444125,2.060125
157.0,3.443125,2.0605
157.0,3.4425,2.060625
157.0,3.442375,2.06025
157.0,3.4415,2.060625
157.0,3.441125,2.060875
157.0,3.441125,2.06075
157.0,3.44175,2.061125
157.0,3.442375,2.0615
157.0,3.442375,2.0615
157.0,3.442375,2.061375
157.0,3.442625,2.0605
157.0,3.442625,2.06
157.0,3.44225,2.060375
157.0,3.4425,2.060625
157.0,3.443375,2.0605
157.0,3.444125,2.06
157.0,3.44375,2.060125
157.0,3.442875,2.060625
157.0,3.442,2.060375
157.0,3.442,2.06025
157.0,3.441625,2.06075
157.0,3.44125,2.060875
157.0,3.44125,2.06075
157.0,3.4425,2.06125
157.0,3.4425,2.06125
157.0,3.4435,2.0615
157.0,3.443125,2.060625
157.0,3.442875,2.060375
157.0,3.442375,2.060125
157.0,3.441875,2.060375
157.0,3.442625,2.0605
157.0,3.44375,2.060375
157.0,3.444,2.06025
157.0,3.44375,2.06025
157.0,3.44275,2.060875
157.0,3.442125,2.06075
157.0,3.44175,2.060375
157.0,3.441625,2.0605
157.0,3.44125,2.060625
157.0,3.44175,2.06075
157.0,3.44175,2.06075
157.0,3.4425,2.06125
157.0,3.44275,2.061375
157.0,3.4425,2.06125
157.0,3.442625,2.06075
157.0,3.44225,2.06025
157.0,3.442,2.060375
157.0,3.44275,2.0605
157.0,3.443625,2.060125
157.0,3.44375,2.060125
157.0,3.443125,2.060375
157.0,3.44225,2.060625
157.0,3.442,2.06025
157.0,3.441875,2.060375
157.0,3.4415,2.06075
157.0,3.440875,2.060625
157.0,3.441625,2.061125
157.0,3.441625,2.061125
157.0,3.442625,2.061625
157.0,3.44275,2.061625
157.0,3.4425,2.060875
157.0,3.442125,2.06025
157.0,3.441625,2.0605
157.0,3.441375,2.0605
157.0,3.443,2.060625
157.0,3.44425,2.06025
157.0,3.444,2.0605
157.0,3.443125,2.060625
157.0,3.442125,2.060625
157.0,3.44175,2.060375
157.0,3.44125,2.06075
157.0,3.4405,2.060625
157.0,3.4405,2.060875
157.0,3.4405,2.060875
157.0,3.441625,2.06125
157.0,3.4425,2.0615
157.0,3.442625,2.061375
157.0,3.442625,2.06075
157.0,3.4425,2.0605
157.0,3.442125,2.060375
157.0,3.442125,2.0605
157.0,3.4435,2.060375
157.0,3.44375,2.060125
157.0,3.443,2.060375
157.0,3.442125,2.060625
157.0,3.441875,2.06075
157.0,3.441125,2.0605
157.0,3.441,2.060625
157.0,3.4405,2.06075
157.0,3.4405,2.06075
157.0,3.4405,2.060875
157.0,3.441375,2.0615
157.0,3.4425,2.061625
157.0,3.442375,2.06125
157.0,3.442,2.0605
157.0,3.441875,2.06025
157.0,3.441375,2.06025
157.0,3.442375,2.060375
157.0,3.443625,2.060375
157.0,3.44375,2.060125
157.0,3.443,2.060375
157.0,3.441875,2.06075
157.0,3.44125,2.0605
157.0,3.441,2.06075
157.0,3.44075,2.060875
157.0,3.44075,2.060875
157.0,3.440375,2.060875
157.0,3.44075,2.061125
157.0,3.441625,2.0615
157.0,3.44225,2.0615
157.0,3.44175,2.0615
157.0,3.441375,2.060625
157.0,3.4415,2.06025
157.0,3.441375,2.0605
157.0,3.44225,2.060625
157.0,3.443125,2.060375
157.0,3.4435,2.06025
157.0,3.442625,2.0605
157.0,3.4415,2.0605
157.0,3.441125,2.060375
158.0,3.441,1.999625
158.0,3.441625,1.99975
158.0,3.44275,1.99975
158.0,3.443625,1.999375
158.0,3.443,1.9995
158.0,3.442125,1.99975
158.0,3.441375,2.0
158.0,3.44125,1.99975
158.0,3.44125,1.99975
158.0,3.44075,2.0
158.0,3.440375,2.000125
158.0,3.4405,2.00025
158.0,3.441375,2.000625
158.0,3.442375,2.00075
158.0,3.44175,2.0005
158.0,3.4415,2.0
158.0,3.4415,1.9995
158.0,3.440875,1.99975
158.0,3.441375,1.999875
158.0,3.44275,1.999625
158.0,3.44325,1.99925
158.0,3.442625,1.999375
158.0,3.44125,1.99975
158.0,3.440875,1.999875
158.0,3.440875,1.999875
158.0,3.44075,1.999875
158.0,3.440375,2.0
158.0,3.44025,1.999875
158.0,3.440375,2.000125
158.0,3.44125,2.00075
158.0,3.442,2.00075
158.0,3.441625,2.000375
158.0,3.4415,1.999375
158.0,3.44125,1.9995
158.0,3.441125,2.0
158.0,3.4425,1.999875
158.0,3.44325,1.9995
158.0,3.443375,1.99925
158.0,3.442,1.999625
158.0,3.441,1.999875
158.0,3.441375,1.999625
158.0,3.441375,1.999625
158.0,3.441,1.999875
158.0,3.440625,2.000125
158.0,3.44025,2.000125
158.0,3.440625,2.00025
158.0,3.4415,2.0005
158.0,3.44175,2.000625
158.0,3.4415,2.000375
158.0,3.441375,1.999875
158.0,3.44075,1.99975
158.0,3.4415,1.999875
158.0,3.4425,1.999875
158.0,3.442875,1.999625
158.0,3.443125,1.999375
158.0,3.44225,1.9995
158.0,3.441375,1.999875
158.0,3.441375,1.999875
158.0,3.44125,1.999625
158.0,3.441,2.0
158.0,3.4405,2.000125
158.0,3.44025,2.0
158.0,3.441125,2.0005
158.0,3.44275,2.000625
158.0,3.442125,2.000375
158.0,3.441375,2.000125
158.0,3.441625,1.99975
158.0,3.4415,1.99975
158.0,3.44175,1.99975
158.0,3.44275,1.999625
158.0,3.4435,1.999375
158.0,3.442875,1.9995
158.0,3.441625,1.999625
158.0,3.441625,1.999625
158.0,3.4415,1.999625
158.0,3.441125,1.999875
158.0,3.440875,2.000125
158.0,3.440625,2.0
158.0,3.44075,2.0
158.0,3.441125,2.0005
158.0,3.441875,2.00075
158.0,3.442,2.0005
158.0,3.44175,1.99975
158.0,3.441,1.999625
158.0,3.440875,1.999875
158.0,3.442125,1.99975
158.0,3.443375,1.99975
158.0,3.44325,1.9995
158.0,3.4425,1.99975
158.0,3.4425,1.99975
158.0,3.441375,1.999875
158.0,3.441,1.99975
158.0,3.4405,2.0
158.0,3.440125,2.000125
158.0,3.44,2.000125
158.0,3.440875,2.000375
158.0,3.442125,2.00075
158.0,3.442125,2.0005
158.0,3.44125,2.000125
158.0,3.44175,1.99975
158.0,3.44175,1.999375
158.0,3.441625,1.99975
158.0,3.4425,1.99975
158.0,3.4435,1.999375
158.0,3.44325,1.99925
158.0,3.44225,1.99975
158.0,3.44225,1.99975
158.0,3.44125,2.000125
158.0,3.441125,1.999875
158.0,3.44075,1.999875
158.0,3.44025,2.0
158.0,3.440125,2.000125
158.0,3.44125,2.00025
158.0,3.442125,2.0005
158.0,3.441625,2.000125
158.0,3.4415,1.999375
158.0,3.44175,1.999125
158.0,3.441125,1.9995
158.0,3.44125,1.99975
158.0,3.442875,1.99975
158.0,3.443,1.9995
158.0,3.442625,1.99975
158.0,3.442625,1.99975
158.0,3.442,1.999875
158.0,3.441,1.999875
158.0,3.441,2.0
158.0,3.44075,2.0
158.0,3.44025,2.000125
158.0,3.44025,2.000125
158.0,3.4415,2.0005
158.0,3.4425,2.000625
158.0,3.442125,2.000625
158.0,3.441875,1.999875
158.0,3.441625,1.999625
158.0,3.44125,1.99975
158.0,3.44225,2.0
158.0,3.443,1.999625
158.0,3.443125,1.99925
158.0,3.443125,1.99925
158.0,3.4425,1.999375
158.0,3.44125,1.99975
158.0,3.440875,1.999625
158.0,3.441125,1.999625
158.0,3.440625,2.0
158.0,3.44,2.0
158.0,3.44075,2.0
158.0,3.442,2.000625
158.0,3.442375,2.00075
158.0,3.442125,2.000125
158.0,3.441875,1.999625
158.0,3.44125,1.9995
158.0,3.4415,1.99975
158.0,3.44275,1.99975
158.0,3.443625,1.999625
158.0,3.443625,1.999625
158.0,3.44325,1.999375
158.0,3.442625,1.9995
158.0,3.441375,2.0
158.0,3.44125,2.0
158.0,3.441,2.000125
158.0,3.441,2.000125
158.0,3.4405,2.0
158.0,3.441,2.00025
158.0,3.442375,2.00075
158.0,3.442125,2.0005
158.0,3.441875,1.999875
158.0,3.441875,1.999375
158.0,3.441375,1.999625
158.0,3.441625,1.999625
159.0,3.44175,1.938625
159.0,3.441375,1.938625
159.0,3.441125,1.93875
159.0,3.44175,1.93875
159.0,3.443375,1.9385
159.0,3.44375,1.93825
159.0,3.44275,1.938
159.0,3.44125,1.938625
159.0,3.44125,1.938625
159.0,3.441125,1.938875
159.0,3.441,1.938875
159.0,3.440375,1.938875
159.0,3.44025,1.93875
159.0,3.440875,1.939125
159.0,3.441875,1.939625
159.0,3.44175,1.939625
159.0,3.441625,1.939125
159.0,3.44175,1.9385
159.0,3.44175,1.93825
159.0,3.44125,1.93875
159.0,3.44225,1.938875
159.0,3.4435,1.938625
159.0,3.443625,1.93825
159.0,3.442375,1.938375
159.0,3.442375,1.938375
159.0,3.441375,1.93875
159.0,3.441375,1.938625
159.0,3.441375,1.939
159.0,3.440625,1.939
159.0,3.439875,1.939
159.0,3.44125,1.939375
159.0,3.442625,1.93975
159.0,3.44225,1.939125
159.0,3.44175,1.938875
159.0,3.441625,1.938625
159.0,3.440875,1.938625
159.0,3.441625,1.938625
159.0,3.442875,1.938625
159.0,3.44325,1.938375
159.0,3.4425,1.9385
159.0,3.441875,1.9385
159.0,3.441875,1.9385
159.0,3.44125,1.938375
159.0,3.44125,1.9385
159.0,3.44075,1.938875
159.0,3.44,1.938875
159.0,3.44025,1.939
159.0,3.4415,1.939375
159.0,3.4425,1.939375
159.0,3.442,1.939
159.0,3.44175,1.93875
159.0,3.44175,1.938375
159.0,3.44125,1.938625
159.0,3.441875,1.938625
159.0,3.443375,1.938625
159.0,3.443625,1.938375
159.0,3.442875,1.9385
159.0,3.442875,1.9385
159.0,3.442125,1.939
159.0,3.441375,1.938375
159.0,3.441,1.9385
159.0,3.4405,1.938875
159.0,3.4405,1.939
159.0,3.441,1.93925
159.0,3.44175,1.9395
159.0,3.44225,1.9395
159.0,3.441875,1.939
159.0,3.44175,1.9385
159.0,3.441125,1.938625
159.0,3.441125,1.93875
159.0,3.442,1.93875
159.0,3.442875,1.9385
159.0,3.4435,1.93825
159.0,3.4435,1.93825
159.0,3.442625,1.938625
159.0,3.441625,1.939
159.0,3.44125,1.9385
159.0,3.441,1.9385
159.0,3.4405,1.938875
159.0,3.43975,1.938875
159.0,3.440625,1.939125
159.0,3.442125,1.9395
159.0,3.4425,1.939375
159.0,3.442125,1.939
159.0,3.44175,1.9385
159.0,3.44125,1.938625
159.0,3.44125,1.938875
159.0,3.442625,1.93875
159.0,3.4435,1.9385
159.0,3.4435,1.9385
159.0,3.44325,1.938375
159.0,3.442125,1.938875
159.0,3.441,1.93925
159.0,3.441125,1.938875
159.0,3.441,1.938875
159.0,3.440625,1.939
159.0,3.440125,1.939
159.0,3.441375,1.939375
159.0,3.442375,1.9395
159.0,3.441875,1.93925
159.0,3.44175,1.939
159.0,3.442,1.938625
159.0,3.44125,1.9385
159.0,3.44125,1.938875
159.0,3.442625,1.93875
159.0,3.442625,1.93875
159.0,3.4435,1.9385
159.0,3.443,1.93825
159.0,3.4415,1.938375
159.0,3.441,1.938875
159.0,3.44075,1.938875
159.0,3.4405,1.939
159.0,3.440125,1.938875
159.0,3.44025,1.939
159.0,3.441625,1.9395
159.0,3.441875,1.939625
159.0,3.44125,1.939375
159.0,3.441625,1.9385
159.0,3.44175,1.93825
159.0,3.441,1.938625
159.0,3.441625,1.938875
159.0,3.443,1.9385
159.0,3.443,1.9385
159.0,3.443125,1.938125
159.0,3.442375,1.93825
159.0,3.44175,1.938625
159.0,3.441125,1.9385
159.0,3.441,1.938875
159.0,3.440625,1.939125
159.0,3.440125,1.939
159.0,3.4405,1.939125
159.0,3.44175,1.939625
159.0,3.442375,1.939375
159.0,3.441875,1.939125
159.0,3.4415,1.93875
159.0,3.44125,1.938625
159.0,3.44125,1.939
159.0,3.441875,1.938875
159.0,3.441875,1.938875
159.0,3.44275,1.9385
159.0,3.4435,1.93825
159.0,3.442625,1.93875
159.0,3.441375,1.93925
159.0,3.441375,1.939
159.0,3.440875,1.938875
159.0,3.440125,1.939
159.0,3.440375,1.939
159.0,3.441375,1.939375
159.0,3.441875,1.93975
159.0,3.4415,1.939375
159.0,3.441375,1.938875
159.0,3.4415,1.938375
159.0,3.441375,1.9385
159.0,3.44175,1.938625
159.0,3.44175,1.938625
