#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
232.0     3.4435    0.621     2024-05-01T01:59:56.004484
232.0     3.443125  0.621125  2024-05-01T01:59:56.004484
232.0     3.443625  0.621125  2024-05-01T01:59:56.004484
232.0     3.44475   0.621     2024-05-01T01:59:56.004484
232.0     3.44525   0.621     2024-05-01T01:59:56.004484
232.0     3.44475   0.62125   2024-05-01T01:59:56.004484
232.0     3.443625  0.62125   2024-05-01T01:59:56.004484
232.0     3.443625  0.621375  2024-05-01T01:59:56.004484
233.0     3.442875  0.668625  2024-05-01T01:59:57.777434
233.0     3.4425    0.6685    2024-05-01T01:59:57.777434
233.0     3.44325   0.66875   2024-05-01T01:59:57.777434
233.0     3.4445    0.669     2024-05-01T01:59:57.777434
233.0     3.444125  0.66875   2024-05-01T01:59:57.777434
233.0     3.444125  0.668625  2024-05-01T01:59:57.777434
233.0     3.444     0.6685    2024-05-01T01:59:57.777434
233.0     3.443625  0.6685    2024-05-01T01:59:57.777434
233.0     3.443625  0.6685    2024-05-01T01:59:57.777434
233.0     3.44375   0.6685    2024-05-01T01:59:57.777434
233.0     3.444875  0.6685    2024-05-01T01:59:57.777434
233.0     3.445625  0.6685    2024-05-01T01:59:57.777434
233.0     3.4455    0.668625  2024-05-01T01:59:57.777434
233.0     3.444125  0.668375  2024-05-01T01:59:57.777434
233.0     3.443875  0.668125  2024-05-01T01:59:57.777434
233.0     3.443875  0.66825   2024-05-01T01:59:57.777434
233.0     3.44325   0.6685    2024-05-01T01:59:57.777434
233.0     3.44275   0.6685    2024-05-01T01:59:57.777434
233.0     3.442875  0.66875   2024-05-01T01:59:57.777434
233.0     3.443625  0.66875   2024-05-01T01:59:57.777434
233.0     3.44475   0.669     2024-05-01T01:59:57.777434
233.0     3.444375  0.6685    2024-05-01T01:59:57.777434
233.0     3.444125  0.66825   2024-05-01T01:59:57.777434
233.0     3.44425   0.668375  2024-05-01T01:59:57.777434
233.0     3.44425   0.668375  2024-05-01T01:59:57.777434
233.0     3.444     0.668375  2024-05-01T01:59:57.777434
233.0     3.4445    0.668375  2024-05-01T01:59:57.777434
233.0     3.445375  0.66825   2024-05-01T01:59:57.777434
233.0     3.4455    0.66825   2024-05-01T01:59:57.777434
233.0     3.44475   0.6685    2024-05-01T01:59:57.777434
233.0     3.444125  0.6685    2024-05-01T01:59:57.777434
233.0     3.44375   0.6685    2024-05-01T01:59:57.777434
233.0     3.443125  0.6685    2024-05-01T01:59:57.777434
233.0     3.442625  0.668625  2024-05-01T01:59:57.777434
233.0     3.442     0.6685    2024-05-01T01:59:57.777434
233.0     3.443125  0.66875   2024-05-01T01:59:57.777434
233.0     3.4445    0.669     2024-05-01T01:59:57.777434
233.0     3.44425   0.669     2024-05-01T01:59:57.777434
233.0     3.443875  0.668875  2024-05-01T01:59:57.777434
233.0     3.44425   0.668625  2024-05-01T01:59:57.777434
233.0     3.443625  0.668375  2024-05-01T01:59:57.777434
233.0     3.443625  0.668375  2024-05-01T01:59:57.777434
233.0     3.444     0.668375  2024-05-01T01:59:57.777434
233.0     3.4455    0.668375  2024-05-01T01:59:57.777434
233.0     3.445875  0.66825   2024-05-01T01:59:57.777434
233.0     3.445875  0.66825   2024-05-01T01:59:57.777434
233.0     3.444875  0.668375  2024-05-01T01:59:57.777434
233.0     3.443875  0.668375  2024-05-01T01:59:57.777434
233.0     3.44375   0.668625  2024-05-01T01:59:57.777434
233.0     3.443625  0.668625  2024-05-01T01:59:57.777434
233.0     3.44325   0.668625  2024-05-01T01:59:57.777434
233.0     3.443125  0.66875   2024-05-01T01:59:57.777434
233.0     3.444     0.66875   2024-05-01T01:59:57.777434
233.0     3.444875  0.669     2024-05-01T01:59:57.777434
233.0     3.444375  0.66875   2024-05-01T01:59:57.777434
233.0     3.44425   0.66875   2024-05-01T01:59:57.777434
233.0     3.444     0.668625  2024-05-01T01:59:57.777434
233.0     3.444     0.668625  2024-05-01T01:59:57.777434
233.0     3.443875  0.6685    2024-05-01T01:59:57.777434
233.0     3.443875  0.668375  2024-05-01T01:59:57.777434
233.0     3.4455    0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.668375  2024-05-01T01:59:57.777434
233.0     3.446     0.6685    2024-05-01T01:59:57.777434
233.0     3.44475   0.668875  2024-05-01T01:59:57.777434
233.0     3.444375  0.668625  2024-05-01T01:59:57.777434
233.0     3.444     0.668375  2024-05-01T01:59:57.777434
233.0     3.443     0.6685    2024-05-01T01:59:57.777434
233.0     3.442625  0.668625  2024-05-01T01:59:57.777434
233.0     3.443125  0.6685    2024-05-01T01:59:57.777434
233.0     3.44425   0.66875   2024-05-01T01:59:57.777434
233.0     3.44525   0.668875  2024-05-01T01:59:57.777434
233.0     3.444625  0.669125  2024-05-01T01:59:57.777434
233.0     3.44425   0.669     2024-05-01T01:59:57.777434
233.0     3.44425   0.669     2024-05-01T01:59:57.777434
233.0     3.4445    0.668625  2024-05-01T01:59:57.777434
233.0     3.444375  0.668625  2024-05-01T01:59:57.777434
233.0     3.444875  0.6685    2024-05-01T01:59:57.777434
233.0     3.445875  0.668375  2024-05-01T01:59:57.777434
233.0     3.44675   0.668375  2024-05-01T01:59:57.777434
233.0     3.44575   0.6685    2024-05-01T01:59:57.777434
233.0     3.444375  0.668625  2024-05-01T01:59:57.777434
233.0     3.444125  0.668375  2024-05-01T01:59:57.777434
233.0     3.44425   0.668625  2024-05-01T01:59:57.777434
233.0     3.44375   0.668625  2024-05-01T01:59:57.777434
233.0     3.44275   0.6685    2024-05-01T01:59:57.777434
233.0     3.4435    0.66875   2024-05-01T01:59:57.777434
233.0     3.44475   0.668875  2024-05-01T01:59:57.777434
233.0     3.444875  0.668875  2024-05-01T01:59:57.777434
233.0     3.444375  0.668875  2024-05-01T01:59:57.777434
233.0     3.444375  0.668875  2024-05-01T01:59:57.777434
233.0     3.44475   0.6685    2024-05-01T01:59:57.777434
233.0     3.444375  0.668375  2024-05-01T01:59:57.777434
233.0     3.444     0.668375  2024-05-01T01:59:57.777434
233.0     3.4455    0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.66825   2024-05-01T01:59:57.777434
233.0     3.4455    0.6685    2024-05-01T01:59:57.777434
233.0     3.4445    0.668625  2024-05-01T01:59:57.777434
233.0     3.44425   0.66875   2024-05-01T01:59:57.777434
233.0     3.44375   0.668625  2024-05-01T01:59:57.777434
233.0     3.4435    0.668625  2024-05-01T01:59:57.777434
233.0     3.44325   0.6685    2024-05-01T01:59:57.777434
233.0     3.443875  0.668625  2024-05-01T01:59:57.777434
233.0     3.445     0.669     2024-05-01T01:59:57.777434
233.0     3.4455    0.66875   2024-05-01T01:59:57.777434
233.0     3.445125  0.668625  2024-05-01T01:59:57.777434
233.0     3.445125  0.668625  2024-05-01T01:59:57.777434
233.0     3.445     0.6685    2024-05-01T01:59:57.777434
233.0     3.4445    0.668375  2024-05-01T01:59:57.777434
233.0     3.44475   0.6685    2024-05-01T01:59:57.777434
233.0     3.44575   0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.6685    2024-05-01T01:59:57.777434
233.0     3.4465    0.668375  2024-05-01T01:59:57.777434
233.0     3.44525   0.66875   2024-05-01T01:59:57.777434
233.0     3.44475   0.6685    2024-05-01T01:59:57.777434
233.0     3.4445    0.6685    2024-05-01T01:59:57.777434
233.0     3.444125  0.668625  2024-05-01T01:59:57.777434
233.0     3.44375   0.668375  2024-05-01T01:59:57.777434
233.0     3.443375  0.668625  2024-05-01T01:59:57.777434
233.0     3.443875  0.668625  2024-05-01T01:59:57.777434
233.0     3.445125  0.669     2024-05-01T01:59:57.777434
233.0     3.445125  0.668875  2024-05-01T01:59:57.777434
233.0     3.445125  0.668875  2024-05-01T01:59:57.777434
233.0     3.444875  0.668375  2024-05-01T01:59:57.777434
233.0     3.44525   0.6685    2024-05-01T01:59:57.777434
233.0     3.444875  0.668375  2024-05-01T01:59:57.777434
233.0     3.4455    0.668375  2024-05-01T01:59:57.777434
233.0     3.446375  0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.66825   2024-05-01T01:59:57.777434
233.0     3.445875  0.6685    2024-05-01T01:59:57.777434
233.0     3.444625  0.668875  2024-05-01T01:59:57.777434
233.0     3.44475   0.668625  2024-05-01T01:59:57.777434
233.0     3.444625  0.668375  2024-05-01T01:59:57.777434
233.0     3.443625  0.6685    2024-05-01T01:59:57.777434
233.0     3.44325   0.6685    2024-05-01T01:59:57.777434
233.0     3.444     0.66875   2024-05-01T01:59:57.777434
233.0     3.445     0.668875  2024-05-01T01:59:57.777434
233.0     3.44575   0.669     2024-05-01T01:59:57.777434
233.0     3.44575   0.669     2024-05-01T01:59:57.777434
233.0     3.445375  0.668875  2024-05-01T01:59:57.777434
233.0     3.445125  0.6685    2024-05-01T01:59:57.777434
233.0     3.445     0.668375  2024-05-01T01:59:57.777434
233.0     3.444625  0.668625  2024-05-01T01:59:57.777434
233.0     3.44575   0.6685    2024-05-01T01:59:57.777434
233.0     3.446875  0.668375  2024-05-01T01:59:57.777434
233.0     3.446625  0.668625  2024-05-01T01:59:57.777434
233.0     3.445875  0.66875   2024-05-01T01:59:57.777434
233.0     3.445     0.668625  2024-05-01T01:59:57.777434
233.0     3.4445    0.66875   2024-05-01T01:59:57.777434
233.0     3.4445    0.66875   2024-05-01T01:59:57.777434
233.0     3.44425   0.668625  2024-05-01T01:59:57.777434
233.0     3.44375   0.6685    2024-05-01T01:59:57.777434
233.0     3.444375  0.66875   2024-05-01T01:59:57.777434
233.0     3.445625  0.669125  2024-05-01T01:59:57.777434
233.0     3.445625  0.669125  2024-05-01T01:59:57.777434
233.0     3.446     0.669     2024-05-01T01:59:57.777434
233.0     3.44575   0.66875   2024-05-01T01:59:57.777434
233.0     3.44575   0.668125  2024-05-01T01:59:57.777434
233.0     3.445     0.668375  2024-05-01T01:59:57.777434
233.0     3.445     0.668625  2024-05-01T01:59:57.777434
233.0     3.446375  0.6685    2024-05-01T01:59:57.777434
233.0     3.446875  0.6685    2024-05-01T01:59:57.777434
233.0     3.44675   0.66825   2024-05-01T01:59:57.777434
233.0     3.44575   0.668125  2024-05-01T01:59:57.777434
233.0     3.445125  0.668375  2024-05-01T01:59:57.777434
233.0     3.444625  0.66825   2024-05-01T01:59:57.777434
233.0     3.44425   0.668625  2024-05-01T01:59:57.777434
233.0     3.444125  0.668625  2024-05-01T01:59:57.777434
233.0     3.443625  0.6685    2024-05-01T01:59:57.777434
234.0     3.44175   0.71725   2024-05-01T01:59:59.775379
234.0     3.442375  0.717625  2024-05-01T01:59:59.775379
234.0     3.4435    0.717875  2024-05-01T01:59:59.775379
234.0     3.4435    0.717625  2024-05-01T01:59:59.775379
234.0     3.443125  0.717375  2024-05-01T01:59:59.775379
234.0     3.443125  0.717125  2024-05-01T01:59:59.775379
234.0     3.4425    0.717125  2024-05-01T01:59:59.775379
234.0     3.442875  0.71725   2024-05-01T01:59:59.775379
234.0     3.442875  0.71725   2024-05-01T01:59:59.775379
234.0     3.44425   0.71725   2024-05-01T01:59:59.775379
234.0     3.445375  0.717125  2024-05-01T01:59:59.775379
234.0     3.444875  0.717     2024-05-01T01:59:59.775379
234.0     3.44375   0.717375  2024-05-01T01:59:59.775379
234.0     3.4435    0.7175    2024-05-01T01:59:59.775379
234.0     3.443     0.7175    2024-05-01T01:59:59.775379
234.0     3.442375  0.717375  2024-05-01T01:59:59.775379
234.0     3.44175   0.71725   2024-05-01T01:59:59.775379
234.0     3.44175   0.71725   2024-05-01T01:59:59.775379
234.0     3.442625  0.71725   2024-05-01T01:59:59.775379
234.0     3.4435    0.717375  2024-05-01T01:59:59.775379
234.0     3.443125  0.7175    2024-05-01T01:59:59.775379
234.0     3.4435    0.71725   2024-05-01T01:59:59.775379
234.0     3.44325   0.717125  2024-05-01T01:59:59.775379
234.0     3.44275   0.71725   2024-05-01T01:59:59.775379
234.0     3.443375  0.71725   2024-05-01T01:59:59.775379
234.0     3.443375  0.71725   2024-05-01T01:59:59.775379
234.0     3.444375  0.717125  2024-05-01T01:59:59.775379
234.0     3.444875  0.717     2024-05-01T01:59:59.775379
234.0     3.44425   0.717125  2024-05-01T01:59:59.775379
234.0     3.44325   0.71725   2024-05-01T01:59:59.775379
234.0     3.4435    0.7175    2024-05-01T01:59:59.775379
234.0     3.443     0.717375  2024-05-01T01:59:59.775379
234.0     3.442     0.7175    2024-05-01T01:59:59.775379
234.0     3.4415    0.71725   2024-05-01T01:59:59.775379
234.0     3.442125  0.717375  2024-05-01T01:59:59.775379
234.0     3.443375  0.717625  2024-05-01T01:59:59.775379
234.0     3.44375   0.717625  2024-05-01T01:59:59.775379
234.0     3.443375  0.71725   2024-05-01T01:59:59.775379
234.0     3.443125  0.717     2024-05-01T01:59:59.775379
234.0     3.443125  0.717125  2024-05-01T01:59:59.775379
234.0     3.44275   0.717375  2024-05-01T01:59:59.775379
234.0     3.44275   0.717375  2024-05-01T01:59:59.775379
234.0     3.44375   0.71725   2024-05-01T01:59:59.775379
234.0     3.44475   0.717125  2024-05-01T01:59:59.775379
234.0     3.44475   0.717125  2024-05-01T01:59:59.775379
234.0     3.444     0.717375  2024-05-01T01:59:59.775379
234.0     3.44325   0.71725   2024-05-01T01:59:59.775379
234.0     3.443     0.7175    2024-05-01T01:59:59.775379
234.0     3.443     0.71725   2024-05-01T01:59:59.775379
234.0     3.442375  0.7175    2024-05-01T01:59:59.775379
234.0     3.441875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442375  0.717375  2024-05-01T01:59:59.775379
234.0     3.443625  0.717625  2024-05-01T01:59:59.775379
234.0     3.443875  0.717375  2024-05-01T01:59:59.775379
234.0     3.4435    0.717375  2024-05-01T01:59:59.775379
234.0     3.44375   0.71725   2024-05-01T01:59:59.775379
234.0     3.44325   0.717125  2024-05-01T01:59:59.775379
234.0     3.44325   0.717125  2024-05-01T01:59:59.775379
234.0     3.44275   0.717375  2024-05-01T01:59:59.775379
234.0     3.444     0.717375  2024-05-01T01:59:59.775379
234.0     3.445125  0.717125  2024-05-01T01:59:59.775379
234.0     3.444875  0.717125  2024-05-01T01:59:59.775379
234.0     3.443625  0.717125  2024-05-01T01:59:59.775379
234.0     3.443125  0.717375  2024-05-01T01:59:59.775379
234.0     3.44325   0.71725   2024-05-01T01:59:59.775379
234.0     3.442625  0.717375  2024-05-01T01:59:59.775379
234.0     3.441875  0.717375  2024-05-01T01:59:59.775379
234.0     3.441625  0.717375  2024-05-01T01:59:59.775379
234.0     3.442875  0.7175    2024-05-01T01:59:59.775379
234.0     3.444125  0.717625  2024-05-01T01:59:59.775379
234.0     3.44375   0.7175    2024-05-01T01:59:59.775379
234.0     3.44325   0.71725   2024-05-01T01:59:59.775379
234.0     3.44325   0.7175    2024-05-01T01:59:59.775379
234.0     3.44325   0.7175    2024-05-01T01:59:59.775379
234.0     3.44225   0.717375  2024-05-01T01:59:59.775379
234.0     3.442875  0.717125  2024-05-01T01:59:59.775379
234.0     3.4445    0.717375  2024-05-01T01:59:59.775379
234.0     3.445375  0.71725   2024-05-01T01:59:59.775379
234.0     3.445     0.71725   2024-05-01T01:59:59.775379
234.0     3.44375   0.717375  2024-05-01T01:59:59.775379
234.0     3.443     0.7175    2024-05-01T01:59:59.775379
234.0     3.442875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442625  0.71725   2024-05-01T01:59:59.775379
234.0     3.442125  0.71725   2024-05-01T01:59:59.775379
234.0     3.44225   0.717375  2024-05-01T01:59:59.775379
234.0     3.4435    0.7175    2024-05-01T01:59:59.775379
234.0     3.443875  0.717875  2024-05-01T01:59:59.775379
234.0     3.4435    0.7175    2024-05-01T01:59:59.775379
234.0     3.44375   0.717125  2024-05-01T01:59:59.775379
234.0     3.44375   0.717125  2024-05-01T01:59:59.775379
234.0     3.443375  0.717125  2024-05-01T01:59:59.775379
234.0     3.443     0.71725   2024-05-01T01:59:59.775379
234.0     3.444125  0.717375  2024-05-01T01:59:59.775379
234.0     3.445125  0.717125  2024-05-01T01:59:59.775379
234.0     3.444875  0.717     2024-05-01T01:59:59.775379
234.0     3.444     0.717     2024-05-01T01:59:59.775379
234.0     3.44325   0.717     2024-05-01T01:59:59.775379
234.0     3.442875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442625  0.717375  2024-05-01T01:59:59.775379
234.0     3.44225   0.717375  2024-05-01T01:59:59.775379
234.0     3.441875  0.71725   2024-05-01T01:59:59.775379
234.0     3.442125  0.7175    2024-05-01T01:59:59.775379
234.0     3.44325   0.717625  2024-05-01T01:59:59.775379
234.0     3.443875  0.7175    2024-05-01T01:59:59.775379
234.0     3.44375   0.7175    2024-05-01T01:59:59.775379
234.0     3.44375   0.717125  2024-05-01T01:59:59.775379
234.0     3.44375   0.717125  2024-05-01T01:59:59.775379
234.0     3.44275   0.717125  2024-05-01T01:59:59.775379
234.0     3.442375  0.71725   2024-05-01T01:59:59.775379
234.0     3.443375  0.717375  2024-05-01T01:59:59.775379
234.0     3.444625  0.717     2024-05-01T01:59:59.775379
234.0     3.444875  0.717     2024-05-01T01:59:59.775379
234.0     3.444125  0.717125  2024-05-01T01:59:59.775379
234.0     3.443375  0.717375  2024-05-01T01:59:59.775379
234.0     3.442875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442375  0.717375  2024-05-01T01:59:59.775379
234.0     3.442375  0.717375  2024-05-01T01:59:59.775379
234.0     3.442     0.71725   2024-05-01T01:59:59.775379
234.0     3.442625  0.717625  2024-05-01T01:59:59.775379
234.0     3.443875  0.71775   2024-05-01T01:59:59.775379
234.0     3.443375  0.717625  2024-05-01T01:59:59.775379
234.0     3.442875  0.71725   2024-05-01T01:59:59.775379
234.0     3.442875  0.71725   2024-05-01T01:59:59.775379
234.0     3.443     0.717     2024-05-01T01:59:59.775379
234.0     3.44275   0.717125  2024-05-01T01:59:59.775379
234.0     3.442875  0.717375  2024-05-01T01:59:59.775379
234.0     3.44475   0.71725   2024-05-01T01:59:59.775379
234.0     3.44525   0.717125  2024-05-01T01:59:59.775379
234.0     3.44475   0.716875  2024-05-01T01:59:59.775379
234.0     3.443875  0.716875  2024-05-01T01:59:59.775379
234.0     3.442875  0.717125  2024-05-01T01:59:59.775379
234.0     3.4425    0.717375  2024-05-01T01:59:59.775379
234.0     3.442875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442125  0.717375  2024-05-01T01:59:59.775379
234.0     3.441875  0.717375  2024-05-01T01:59:59.775379
234.0     3.442625  0.71775   2024-05-01T01:59:59.775379
234.0     3.44325   0.71775   2024-05-01T01:59:59.775379
234.0     3.443125  0.717625  2024-05-01T01:59:59.775379
234.0     3.443125  0.717625  2024-05-01T01:59:59.775379
234.0     3.443125  0.7175    2024-05-01T01:59:59.775379
234.0     3.443125  0.717375  2024-05-01T01:59:59.775379
234.0     3.44275   0.71725   2024-05-01T01:59:59.775379
234.0     3.443625  0.71725   2024-05-01T01:59:59.775379
234.0     3.44525   0.717125  2024-05-01T01:59:59.775379
234.0     3.445125  0.717     2024-05-01T01:59:59.775379
234.0     3.443875  0.717375  2024-05-01T01:59:59.775379
234.0     3.443125  0.717625  2024-05-01T01:59:59.775379
234.0     3.442625  0.717375  2024-05-01T01:59:59.775379
234.0     3.4425    0.7175    2024-05-01T01:59:59.775379
234.0     3.44225   0.717375  2024-05-01T01:59:59.775379
234.0     3.441875  0.71725   2024-05-01T01:59:59.775379
234.0     3.442125  0.717375  2024-05-01T01:59:59.775379
234.0     3.44325   0.717625  2024-05-01T01:59:59.775379
234.0     3.443875  0.71775   2024-05-01T01:59:59.775379
234.0     3.443875  0.71775   2024-05-01T01:59:59.775379
234.0     3.44325   0.71725   2024-05-01T01:59:59.775379
234.0     3.443     0.716875  2024-05-01T01:59:59.775379
234.0     3.443125  0.717125  2024-05-01T01:59:59.775379
234.0     3.442875  0.71725   2024-05-01T01:59:59.775379
234.0     3.443875  0.71725   2024-05-01T01:59:59.775379
234.0     3.445     0.717125  2024-05-01T01:59:59.775379
234.0     3.44525   0.717125  2024-05-01T01:59:59.775379
234.0     3.444     0.717375  2024-05-01T01:59:59.775379
234.0     3.443125  0.7175    2024-05-01T01:59:59.775379
234.0     3.443     0.71725   2024-05-01T01:59:59.775379
234.0     3.442625  0.717375  2024-05-01T01:59:59.775379
234.0     3.442     0.71725   2024-05-01T01:59:59.775379
234.0     3.44175   0.717375  2024-05-01T01:59:59.775379
234.0     3.442875  0.7175    2024-05-01T01:59:59.775379
235.0     3.44375   0.767125  2024-05-01T02:00:00.931258
235.0     3.443125  0.767375  2024-05-01T02:00:00.931258
235.0     3.443125  0.76725   2024-05-01T02:00:00.931258
235.0     3.442875  0.76725   2024-05-01T02:00:00.931258
235.0     3.4425    0.76725   2024-05-01T02:00:00.931258
235.0     3.442375  0.767375  2024-05-01T02:00:00.931258
235.0     3.443375  0.7675    2024-05-01T02:00:00.931258
235.0     3.444     0.7675    2024-05-01T02:00:00.931258
235.0     3.444     0.7675    2024-05-01T02:00:00.931258
235.0     3.44425   0.767625  2024-05-01T02:00:00.931258
235.0     3.443875  0.767375  2024-05-01T02:00:00.931258
235.0     3.44375   0.7675    2024-05-01T02:00:00.931258
235.0     3.4435    0.76725   2024-05-01T02:00:00.931258
235.0     3.444     0.767125  2024-05-01T02:00:00.931258
235.0     3.444875  0.767     2024-05-01T02:00:00.931258
235.0     3.445     0.767125  2024-05-01T02:00:00.931258
235.0     3.4445    0.767375  2024-05-01T02:00:00.931258
235.0     3.44425   0.7675    2024-05-01T02:00:00.931258
235.0     3.44325   0.76725   2024-05-01T02:00:00.931258
235.0     3.442875  0.767375  2024-05-01T02:00:00.931258
235.0     3.44275   0.76725   2024-05-01T02:00:00.931258
235.0     3.44225   0.767125  2024-05-01T02:00:00.931258
235.0     3.44225   0.7675    2024-05-01T02:00:00.931258
235.0     3.443625  0.767375  2024-05-01T02:00:00.931258
235.0     3.443625  0.7675    2024-05-01T02:00:00.931258
235.0     3.444125  0.7675    2024-05-01T02:00:00.931258
235.0     3.443375  0.76775   2024-05-01T02:00:00.931258
235.0     3.44375   0.7675    2024-05-01T02:00:00.931258
235.0     3.44375   0.767125  2024-05-01T02:00:00.931258
235.0     3.4435    0.767125  2024-05-01T02:00:00.931258
235.0     3.44425   0.767125  2024-05-01T02:00:00.931258
235.0     3.445     0.767     2024-05-01T02:00:00.931258
235.0     3.445375  0.76675   2024-05-01T02:00:00.931258
235.0     3.444375  0.766875  2024-05-01T02:00:00.931258
235.0     3.443375  0.767125  2024-05-01T02:00:00.931258
235.0     3.442875  0.767375  2024-05-01T02:00:00.931258
235.0     3.44275   0.767375  2024-05-01T02:00:00.931258
235.0     3.442375  0.76725   2024-05-01T02:00:00.931258
235.0     3.4425    0.767375  2024-05-01T02:00:00.931258
235.0     3.443125  0.767375  2024-05-01T02:00:00.931258
235.0     3.443875  0.767625  2024-05-01T02:00:00.931258
235.0     3.443875  0.767625  2024-05-01T02:00:00.931258
235.0     3.44425   0.767625  2024-05-01T02:00:00.931258
235.0     3.444     0.76725   2024-05-01T02:00:00.931258
235.0     3.443625  0.76725   2024-05-01T02:00:00.931258
235.0     3.442875  0.76725   2024-05-01T02:00:00.931258
235.0     3.442875  0.767     2024-05-01T02:00:00.931258
235.0     3.44425   0.767125  2024-05-01T02:00:00.931258
235.0     3.4455    0.767     2024-05-01T02:00:00.931258
235.0     3.44525   0.767125  2024-05-01T02:00:00.931258
235.0     3.44425   0.7675    2024-05-01T02:00:00.931258
235.0     3.44325   0.76725   2024-05-01T02:00:00.931258
235.0     3.443     0.766875  2024-05-01T02:00:00.931258
235.0     3.442625  0.76725   2024-05-01T02:00:00.931258
235.0     3.442125  0.767375  2024-05-01T02:00:00.931258
235.0     3.442     0.76725   2024-05-01T02:00:00.931258
235.0     3.442875  0.7675    2024-05-01T02:00:00.931258
235.0     3.442875  0.7675    2024-05-01T02:00:00.931258
235.0     3.443875  0.767625  2024-05-01T02:00:00.931258
235.0     3.44425   0.7675    2024-05-01T02:00:00.931258
235.0     3.444125  0.76725   2024-05-01T02:00:00.931258
235.0     3.44375   0.767125  2024-05-01T02:00:00.931258
235.0     3.443375  0.767125  2024-05-01T02:00:00.931258
235.0     3.4435    0.76725   2024-05-01T02:00:00.931258
235.0     3.444875  0.76725   2024-05-01T02:00:00.931258
235.0     3.445875  0.767     2024-05-01T02:00:00.931258
235.0     3.445125  0.76725   2024-05-01T02:00:00.931258
235.0     3.443875  0.767125  2024-05-01T02:00:00.931258
235.0     3.443125  0.767375  2024-05-01T02:00:00.931258
235.0     3.44275   0.76725   2024-05-01T02:00:00.931258
235.0     3.4425    0.7675    2024-05-01T02:00:00.931258
235.0     3.441875  0.767375  2024-05-01T02:00:00.931258
235.0     3.442375  0.76725   2024-05-01T02:00:00.931258
235.0     3.442375  0.76725   2024-05-01T02:00:00.931258
235.0     3.444     0.7675    2024-05-01T02:00:00.931258
235.0     3.444625  0.767625  2024-05-01T02:00:00.931258
235.0     3.44375   0.7675    2024-05-01T02:00:00.931258
235.0     3.443625  0.76725   2024-05-01T02:00:00.931258
235.0     3.44325   0.76725   2024-05-01T02:00:00.931258
235.0     3.443125  0.76725   2024-05-01T02:00:00.931258
235.0     3.44375   0.767125  2024-05-01T02:00:00.931258
235.0     3.44475   0.767125  2024-05-01T02:00:00.931258
235.0     3.445     0.767     2024-05-01T02:00:00.931258
235.0     3.4445    0.767     2024-05-01T02:00:00.931258
235.0     3.443375  0.76725   2024-05-01T02:00:00.931258
235.0     3.44325   0.767375  2024-05-01T02:00:00.931258
235.0     3.44325   0.76725   2024-05-01T02:00:00.931258
235.0     3.44275   0.76725   2024-05-01T02:00:00.931258
235.0     3.442125  0.767375  2024-05-01T02:00:00.931258
235.0     3.44275   0.767375  2024-05-01T02:00:00.931258
235.0     3.44275   0.767375  2024-05-01T02:00:00.931258
235.0     3.443875  0.767625  2024-05-01T02:00:00.931258
235.0     3.44375   0.768     2024-05-01T02:00:00.931258
235.0     3.443375  0.767625  2024-05-01T02:00:00.931258
235.0     3.443625  0.76725   2024-05-01T02:00:00.931258
235.0     3.443     0.767     2024-05-01T02:00:00.931258
235.0     3.443     0.767     2024-05-01T02:00:00.931258
235.0     3.444125  0.767125  2024-05-01T02:00:00.931258
235.0     3.445125  0.767     2024-05-01T02:00:00.931258
235.0     3.445125  0.767125  2024-05-01T02:00:00.931258
235.0     3.444125  0.7675    2024-05-01T02:00:00.931258
235.0     3.443125  0.767625  2024-05-01T02:00:00.931258
235.0     3.443125  0.76725   2024-05-01T02:00:00.931258
235.0     3.44275   0.76725   2024-05-01T02:00:00.931258
235.0     3.4425    0.76725   2024-05-01T02:00:00.931258
235.0     3.442125  0.767125  2024-05-01T02:00:00.931258
235.0     3.442125  0.767125  2024-05-01T02:00:00.931258
235.0     3.44275   0.767375  2024-05-01T02:00:00.931258
235.0     3.444     0.767625  2024-05-01T02:00:00.931258
235.0     3.44425   0.76725   2024-05-01T02:00:00.931258
235.0     3.443875  0.767375  2024-05-01T02:00:00.931258
235.0     3.443125  0.76725   2024-05-01T02:00:00.931258
235.0     3.44275   0.767125  2024-05-01T02:00:00.931258
235.0     3.44325   0.767125  2024-05-01T02:00:00.931258
