#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
184.0     3.440125  0.539625  2024-05-01T01:19:35.959209
184.0     3.44125   0.539625  2024-05-01T01:19:35.959209
184.0     3.442     0.5395    2024-05-01T01:19:35.959209
184.0     3.44125   0.53975   2024-05-01T01:19:35.959209
184.0     3.439875  0.53975   2024-05-01T01:19:35.959209
184.0     3.439875  0.53975   2024-05-01T01:19:35.959209
184.0     3.4395    0.53975   2024-05-01T01:19:35.959209
184.0     3.438875  0.539875  2024-05-01T01:19:35.959209
184.0     3.438625  0.53975   2024-05-01T01:19:35.959209
184.0     3.43925   0.53975   2024-05-01T01:19:35.959209
184.0     3.440125  0.54      2024-05-01T01:19:35.959209
184.0     3.440125  0.539875  2024-05-01T01:19:35.959209
184.0     3.439875  0.53975   2024-05-01T01:19:35.959209
184.0     3.44025   0.53925   2024-05-01T01:19:35.959209
184.0     3.44      0.539625  2024-05-01T01:19:35.959209
184.0     3.439625  0.539625  2024-05-01T01:19:35.959209
184.0     3.439625  0.539625  2024-05-01T01:19:35.959209
184.0     3.440625  0.539625  2024-05-01T01:19:35.959209
184.0     3.441875  0.5395    2024-05-01T01:19:35.959209
184.0     3.442125  0.539875  2024-05-01T01:19:35.959209
184.0     3.441125  0.53975   2024-05-01T01:19:35.959209
184.0     3.440375  0.539875  2024-05-01T01:19:35.959209
184.0     3.439875  0.539625  2024-05-01T01:19:35.959209
184.0     3.4395    0.539875  2024-05-01T01:19:35.959209
184.0     3.43925   0.539875  2024-05-01T01:19:35.959209
184.0     3.439     0.539875  2024-05-01T01:19:35.959209
184.0     3.439375  0.539875  2024-05-01T01:19:35.959209
184.0     3.440625  0.54      2024-05-01T01:19:35.959209
184.0     3.440875  0.539875  2024-05-01T01:19:35.959209
184.0     3.440625  0.53975   2024-05-01T01:19:35.959209
184.0     3.44025   0.539875  2024-05-01T01:19:35.959209
184.0     3.43975   0.5395    2024-05-01T01:19:35.959209
184.0     3.44025   0.5395    2024-05-01T01:19:35.959209
184.0     3.44025   0.53975   2024-05-01T01:19:35.959209
184.0     3.44175   0.539625  2024-05-01T01:19:35.959209
184.0     3.4425    0.539625  2024-05-01T01:19:35.959209
184.0     3.441875  0.53975   2024-05-01T01:19:35.959209
184.0     3.44025   0.539625  2024-05-01T01:19:35.959209
184.0     3.4405    0.539625  2024-05-01T01:19:35.959209
184.0     3.440375  0.53975   2024-05-01T01:19:35.959209
184.0     3.4395    0.53975   2024-05-01T01:19:35.959209
184.0     3.439125  0.539875  2024-05-01T01:19:35.959209
184.0     3.43925   0.539875  2024-05-01T01:19:35.959209
184.0     3.439625  0.54      2024-05-01T01:19:35.959209
184.0     3.44075   0.54      2024-05-01T01:19:35.959209
184.0     3.44025   0.540125  2024-05-01T01:19:35.959209
184.0     3.440375  0.539875  2024-05-01T01:19:35.959209
184.0     3.44025   0.539875  2024-05-01T01:19:35.959209
184.0     3.439875  0.539875  2024-05-01T01:19:35.959209
184.0     3.439875  0.539875  2024-05-01T01:19:35.959209
184.0     3.441     0.53975   2024-05-01T01:19:35.959209
184.0     3.442375  0.539625  2024-05-01T01:19:35.959209
184.0     3.442125  0.5395    2024-05-01T01:19:35.959209
184.0     3.44125   0.539625  2024-05-01T01:19:35.959209
184.0     3.44      0.539875  2024-05-01T01:19:35.959209
184.0     3.43975   0.539625  2024-05-01T01:19:35.959209
184.0     3.43975   0.539875  2024-05-01T01:19:35.959209
184.0     3.439375  0.54      2024-05-01T01:19:35.959209
184.0     3.43875   0.539875  2024-05-01T01:19:35.959209
184.0     3.439125  0.539625  2024-05-01T01:19:35.959209
184.0     3.44      0.540125  2024-05-01T01:19:35.959209
184.0     3.44075   0.5405    2024-05-01T01:19:35.959209
184.0     3.440375  0.54025   2024-05-01T01:19:35.959209
184.0     3.44025   0.5395    2024-05-01T01:19:35.959209
184.0     3.44      0.539625  2024-05-01T01:19:35.959209
184.0     3.44      0.539625  2024-05-01T01:19:35.959209
184.0     3.439625  0.53975   2024-05-01T01:19:35.959209
184.0     3.441125  0.539875  2024-05-01T01:19:35.959209
184.0     3.442375  0.539625  2024-05-01T01:19:35.959209
184.0     3.44225   0.5395    2024-05-01T01:19:35.959209
184.0     3.44125   0.539625  2024-05-01T01:19:35.959209
184.0     3.44      0.539875  2024-05-01T01:19:35.959209
184.0     3.4395    0.539875  2024-05-01T01:19:35.959209
184.0     3.438875  0.539875  2024-05-01T01:19:35.959209
184.0     3.43875   0.53975   2024-05-01T01:19:35.959209
184.0     3.438625  0.53975   2024-05-01T01:19:35.959209
184.0     3.43925   0.539875  2024-05-01T01:19:35.959209
184.0     3.440625  0.54      2024-05-01T01:19:35.959209
184.0     3.44025   0.54025   2024-05-01T01:19:35.959209
184.0     3.43975   0.540125  2024-05-01T01:19:35.959209
184.0     3.440375  0.539625  2024-05-01T01:19:35.959209
184.0     3.440375  0.539625  2024-05-01T01:19:35.959209
184.0     3.440125  0.539625  2024-05-01T01:19:35.959209
184.0     3.44025   0.539625  2024-05-01T01:19:35.959209
184.0     3.44125   0.5395    2024-05-01T01:19:35.959209
184.0     3.441625  0.539625  2024-05-01T01:19:35.959209
184.0     3.441875  0.539625  2024-05-01T01:19:35.959209
184.0     3.440625  0.539875  2024-05-01T01:19:35.959209
184.0     3.439875  0.53975   2024-05-01T01:19:35.959209
184.0     3.44      0.53975   2024-05-01T01:19:35.959209
184.0     3.43975   0.53975   2024-05-01T01:19:35.959209
184.0     3.438875  0.53975   2024-05-01T01:19:35.959209
184.0     3.43875   0.539875  2024-05-01T01:19:35.959209
184.0     3.44      0.539875  2024-05-01T01:19:35.959209
184.0     3.441     0.540125  2024-05-01T01:19:35.959209
184.0     3.440375  0.54025   2024-05-01T01:19:35.959209
184.0     3.44025   0.54      2024-05-01T01:19:35.959209
184.0     3.44025   0.54      2024-05-01T01:19:35.959209
184.0     3.440125  0.53975   2024-05-01T01:19:35.959209
184.0     3.43975   0.53975   2024-05-01T01:19:35.959209
184.0     3.440375  0.53975   2024-05-01T01:19:35.959209
184.0     3.441375  0.53975   2024-05-01T01:19:35.959209
184.0     3.441375  0.5395    2024-05-01T01:19:35.959209
184.0     3.440875  0.539375  2024-05-01T01:19:35.959209
184.0     3.440125  0.5395    2024-05-01T01:19:35.959209
184.0     3.439875  0.539875  2024-05-01T01:19:35.959209
184.0     3.43975   0.54      2024-05-01T01:19:35.959209
184.0     3.439125  0.54      2024-05-01T01:19:35.959209
184.0     3.43875   0.53975   2024-05-01T01:19:35.959209
184.0     3.438875  0.53975   2024-05-01T01:19:35.959209
184.0     3.439875  0.53975   2024-05-01T01:19:35.959209
184.0     3.440375  0.53975   2024-05-01T01:19:35.959209
185.0     3.440125  0.49675   2024-05-01T01:19:37.099181
185.0     3.439875  0.4965    2024-05-01T01:19:37.099181
185.0     3.44      0.4965    2024-05-01T01:19:37.099181
185.0     3.441125  0.4965    2024-05-01T01:19:37.099181
185.0     3.442     0.4965    2024-05-01T01:19:37.099181
185.0     3.442125  0.4965    2024-05-01T01:19:37.099181
185.0     3.441625  0.496375  2024-05-01T01:19:37.099181
185.0     3.44025   0.496625  2024-05-01T01:19:37.099181
185.0     3.44025   0.496625  2024-05-01T01:19:37.099181
185.0     3.44      0.49675   2024-05-01T01:19:37.099181
185.0     3.439875  0.4965    2024-05-01T01:19:37.099181
185.0     3.43925   0.496625  2024-05-01T01:19:37.099181
185.0     3.4385    0.4965    2024-05-01T01:19:37.099181
185.0     3.439     0.496625  2024-05-01T01:19:37.099181
185.0     3.440125  0.496875  2024-05-01T01:19:37.099181
185.0     3.440375  0.497     2024-05-01T01:19:37.099181
185.0     3.44      0.497     2024-05-01T01:19:37.099181
185.0     3.440375  0.49675   2024-05-01T01:19:37.099181
185.0     3.440125  0.49675   2024-05-01T01:19:37.099181
185.0     3.43975   0.4965    2024-05-01T01:19:37.099181
185.0     3.440875  0.4965    2024-05-01T01:19:37.099181
185.0     3.44225   0.496625  2024-05-01T01:19:37.099181
185.0     3.44175   0.496375  2024-05-01T01:19:37.099181
185.0     3.44075   0.49625   2024-05-01T01:19:37.099181
185.0     3.440125  0.49625   2024-05-01T01:19:37.099181
185.0     3.440125  0.4965    2024-05-01T01:19:37.099181
185.0     3.43975   0.496375  2024-05-01T01:19:37.099181
185.0     3.439375  0.496375  2024-05-01T01:19:37.099181
185.0     3.439375  0.496625  2024-05-01T01:19:37.099181
185.0     3.439125  0.496625  2024-05-01T01:19:37.099181
185.0     3.439125  0.49675   2024-05-01T01:19:37.099181
185.0     3.44025   0.497     2024-05-01T01:19:37.099181
185.0     3.440375  0.497125  2024-05-01T01:19:37.099181
185.0     3.440125  0.496875  2024-05-01T01:19:37.099181
185.0     3.439875  0.496625  2024-05-01T01:19:37.099181
185.0     3.43975   0.4965    2024-05-01T01:19:37.099181
185.0     3.44025   0.49675   2024-05-01T01:19:37.099181
185.0     3.44125   0.496375  2024-05-01T01:19:37.099181
185.0     3.44225   0.496625  2024-05-01T01:19:37.099181
185.0     3.442     0.49675   2024-05-01T01:19:37.099181
185.0     3.4405    0.496625  2024-05-01T01:19:37.099181
185.0     3.4405    0.496625  2024-05-01T01:19:37.099181
185.0     3.44      0.496375  2024-05-01T01:19:37.099181
185.0     3.44      0.49625   2024-05-01T01:19:37.099181
185.0     3.439375  0.4965    2024-05-01T01:19:37.099181
185.0     3.438875  0.49675   2024-05-01T01:19:37.099181
185.0     3.439     0.496875  2024-05-01T01:19:37.099181
185.0     3.43975   0.497     2024-05-01T01:19:37.099181
185.0     3.440375  0.496875  2024-05-01T01:19:37.099181
185.0     3.440125  0.496625  2024-05-01T01:19:37.099181
185.0     3.440375  0.496375  2024-05-01T01:19:37.099181
185.0     3.440375  0.4965    2024-05-01T01:19:37.099181
185.0     3.43975   0.49675   2024-05-01T01:19:37.099181
185.0     3.4405    0.4965    2024-05-01T01:19:37.099181
185.0     3.442     0.4965    2024-05-01T01:19:37.099181
185.0     3.442125  0.496375  2024-05-01T01:19:37.099181
185.0     3.441375  0.49675   2024-05-01T01:19:37.099181
185.0     3.441375  0.49675   2024-05-01T01:19:37.099181
185.0     3.4405    0.496875  2024-05-01T01:19:37.099181
185.0     3.440375  0.496875  2024-05-01T01:19:37.099181
185.0     3.44      0.496625  2024-05-01T01:19:37.099181
185.0     3.439625  0.49675   2024-05-01T01:19:37.099181
185.0     3.439     0.496625  2024-05-01T01:19:37.099181
185.0     3.43925   0.496625  2024-05-01T01:19:37.099181
185.0     3.440125  0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.49675   2024-05-01T01:19:37.099181
185.0     3.44      0.496875  2024-05-01T01:19:37.099181
185.0     3.44025   0.49675   2024-05-01T01:19:37.099181
185.0     3.440125  0.4965    2024-05-01T01:19:37.099181
185.0     3.440125  0.496625  2024-05-01T01:19:37.099181
185.0     3.44075   0.4965    2024-05-01T01:19:37.099181
185.0     3.441875  0.4965    2024-05-01T01:19:37.099181
185.0     3.44225   0.496625  2024-05-01T01:19:37.099181
185.0     3.44225   0.496625  2024-05-01T01:19:37.099181
185.0     3.441625  0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.496875  2024-05-01T01:19:37.099181
185.0     3.44      0.496875  2024-05-01T01:19:37.099181
185.0     3.439625  0.496625  2024-05-01T01:19:37.099181
185.0     3.439125  0.49675   2024-05-01T01:19:37.099181
185.0     3.438875  0.496625  2024-05-01T01:19:37.099181
185.0     3.4395    0.496875  2024-05-01T01:19:37.099181
185.0     3.44075   0.497     2024-05-01T01:19:37.099181
185.0     3.44075   0.496875  2024-05-01T01:19:37.099181
185.0     3.44025   0.4965    2024-05-01T01:19:37.099181
185.0     3.4405    0.49675   2024-05-01T01:19:37.099181
185.0     3.44      0.496625  2024-05-01T01:19:37.099181
185.0     3.440125  0.496625  2024-05-01T01:19:37.099181
185.0     3.441125  0.4965    2024-05-01T01:19:37.099181
185.0     3.441875  0.496375  2024-05-01T01:19:37.099181
185.0     3.441875  0.496375  2024-05-01T01:19:37.099181
185.0     3.442     0.496625  2024-05-01T01:19:37.099181
185.0     3.44075   0.49675   2024-05-01T01:19:37.099181
185.0     3.439875  0.4965    2024-05-01T01:19:37.099181
185.0     3.439625  0.49675   2024-05-01T01:19:37.099181
185.0     3.439625  0.496875  2024-05-01T01:19:37.099181
185.0     3.43925   0.49675   2024-05-01T01:19:37.099181
185.0     3.439     0.496625  2024-05-01T01:19:37.099181
185.0     3.4395    0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.497     2024-05-01T01:19:37.099181
185.0     3.440875  0.49675   2024-05-01T01:19:37.099181
185.0     3.441     0.496625  2024-05-01T01:19:37.099181
185.0     3.440625  0.496625  2024-05-01T01:19:37.099181
185.0     3.43975   0.496625  2024-05-01T01:19:37.099181
185.0     3.439875  0.496625  2024-05-01T01:19:37.099181
185.0     3.4415    0.4965    2024-05-01T01:19:37.099181
185.0     3.442125  0.4965    2024-05-01T01:19:37.099181
185.0     3.442125  0.4965    2024-05-01T01:19:37.099181
185.0     3.441625  0.496625  2024-05-01T01:19:37.099181
185.0     3.440625  0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.4965    2024-05-01T01:19:37.099181
185.0     3.44      0.49675   2024-05-01T01:19:37.099181
185.0     3.439     0.49675   2024-05-01T01:19:37.099181
185.0     3.43875   0.496625  2024-05-01T01:19:37.099181
185.0     3.438875  0.49675   2024-05-01T01:19:37.099181
185.0     3.44      0.496875  2024-05-01T01:19:37.099181
185.0     3.44125   0.497     2024-05-01T01:19:37.099181
185.0     3.440875  0.497125  2024-05-01T01:19:37.099181
185.0     3.440375  0.49675   2024-05-01T01:19:37.099181
185.0     3.4405    0.496625  2024-05-01T01:19:37.099181
185.0     3.44      0.49675   2024-05-01T01:19:37.099181
185.0     3.440875  0.49675   2024-05-01T01:19:37.099181
185.0     3.44225   0.49675   2024-05-01T01:19:37.099181
185.0     3.44225   0.49675   2024-05-01T01:19:37.099181
185.0     3.44225   0.496375  2024-05-01T01:19:37.099181
185.0     3.4415    0.496625  2024-05-01T01:19:37.099181
185.0     3.440875  0.496875  2024-05-01T01:19:37.099181
185.0     3.44      0.49675   2024-05-01T01:19:37.099181
185.0     3.43975   0.496625  2024-05-01T01:19:37.099181
185.0     3.43925   0.49675   2024-05-01T01:19:37.099181
185.0     3.438625  0.496625  2024-05-01T01:19:37.099181
185.0     3.439375  0.49675   2024-05-01T01:19:37.099181
185.0     3.441     0.496875  2024-05-01T01:19:37.099181
185.0     3.441125  0.497125  2024-05-01T01:19:37.099181
185.0     3.44025   0.497     2024-05-01T01:19:37.099181
185.0     3.440625  0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.496625  2024-05-01T01:19:37.099181
185.0     3.43975   0.496625  2024-05-01T01:19:37.099181
185.0     3.440625  0.4965    2024-05-01T01:19:37.099181
185.0     3.440625  0.4965    2024-05-01T01:19:37.099181
185.0     3.441875  0.496625  2024-05-01T01:19:37.099181
185.0     3.442125  0.4965    2024-05-01T01:19:37.099181
185.0     3.441     0.496375  2024-05-01T01:19:37.099181
185.0     3.440125  0.49675   2024-05-01T01:19:37.099181
185.0     3.440125  0.497     2024-05-01T01:19:37.099181
185.0     3.43975   0.496875  2024-05-01T01:19:37.099181
185.0     3.439     0.49675   2024-05-01T01:19:37.099181
185.0     3.43875   0.496625  2024-05-01T01:19:37.099181
185.0     3.439875  0.49675   2024-05-01T01:19:37.099181
185.0     3.441125  0.497125  2024-05-01T01:19:37.099181
185.0     3.44125   0.497     2024-05-01T01:19:37.099181
185.0     3.44075   0.496875  2024-05-01T01:19:37.099181
185.0     3.440625  0.497     2024-05-01T01:19:37.099181
185.0     3.440125  0.49675   2024-05-01T01:19:37.099181
185.0     3.440375  0.4965    2024-05-01T01:19:37.099181
185.0     3.440375  0.4965    2024-05-01T01:19:37.099181
185.0     3.4415    0.496625  2024-05-01T01:19:37.099181
185.0     3.4425    0.4965    2024-05-01T01:19:37.099181
185.0     3.442125  0.496625  2024-05-01T01:19:37.099181
185.0     3.44075   0.496375  2024-05-01T01:19:37.099181
185.0     3.440125  0.4965    2024-05-01T01:19:37.099181
185.0     3.44      0.49675   2024-05-01T01:19:37.099181
185.0     3.4395    0.49675   2024-05-01T01:19:37.099181
185.0     3.439     0.49675   2024-05-01T01:19:37.099181
185.0     3.439375  0.496625  2024-05-01T01:19:37.099181
185.0     3.440125  0.497     2024-05-01T01:19:37.099181
185.0     3.44075   0.497125  2024-05-01T01:19:37.099181
185.0     3.440125  0.497     2024-05-01T01:19:37.099181
185.0     3.440125  0.496625  2024-05-01T01:19:37.099181
185.0     3.440625  0.49675   2024-05-01T01:19:37.099181
186.0     3.438625  0.45525   2024-05-01T01:19:38.248975
186.0     3.43875   0.45525   2024-05-01T01:19:38.248975
186.0     3.43975   0.4555    2024-05-01T01:19:38.248975
186.0     3.440375  0.4555    2024-05-01T01:19:38.248975
186.0     3.44      0.455375  2024-05-01T01:19:38.248975
186.0     3.44025   0.455375  2024-05-01T01:19:38.248975
186.0     3.44025   0.455625  2024-05-01T01:19:38.248975
186.0     3.439625  0.455375  2024-05-01T01:19:38.248975
186.0     3.439625  0.455375  2024-05-01T01:19:38.248975
186.0     3.440125  0.45525   2024-05-01T01:19:38.248975
186.0     3.44175   0.45525   2024-05-01T01:19:38.248975
186.0     3.442125  0.455     2024-05-01T01:19:38.248975
186.0     3.441125  0.45525   2024-05-01T01:19:38.248975
186.0     3.440125  0.45575   2024-05-01T01:19:38.248975
186.0     3.44      0.45575   2024-05-01T01:19:38.248975
186.0     3.439625  0.455375  2024-05-01T01:19:38.248975
186.0     3.4395    0.455375  2024-05-01T01:19:38.248975
186.0     3.439     0.455375  2024-05-01T01:19:38.248975
186.0     3.438875  0.45525   2024-05-01T01:19:38.248975
186.0     3.44025   0.455375  2024-05-01T01:19:38.248975
186.0     3.44125   0.455625  2024-05-01T01:19:38.248975
186.0     3.44075   0.4555    2024-05-01T01:19:38.248975
186.0     3.4405    0.4555    2024-05-01T01:19:38.248975
186.0     3.44025   0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.45525   2024-05-01T01:19:38.248975
186.0     3.440625  0.455125  2024-05-01T01:19:38.248975
186.0     3.441875  0.45525   2024-05-01T01:19:38.248975
186.0     3.44225   0.455     2024-05-01T01:19:38.248975
186.0     3.441375  0.455125  2024-05-01T01:19:38.248975
186.0     3.440125  0.45525   2024-05-01T01:19:38.248975
186.0     3.439625  0.455375  2024-05-01T01:19:38.248975
186.0     3.4395    0.45525   2024-05-01T01:19:38.248975
186.0     3.439     0.4555    2024-05-01T01:19:38.248975
186.0     3.438625  0.45525   2024-05-01T01:19:38.248975
186.0     3.439125  0.455375  2024-05-01T01:19:38.248975
186.0     3.440625  0.455625  2024-05-01T01:19:38.248975
186.0     3.44075   0.455625  2024-05-01T01:19:38.248975
186.0     3.440875  0.455625  2024-05-01T01:19:38.248975
186.0     3.4405    0.455625  2024-05-01T01:19:38.248975
186.0     3.44      0.45525   2024-05-01T01:19:38.248975
186.0     3.44      0.45525   2024-05-01T01:19:38.248975
186.0     3.43975   0.45525   2024-05-01T01:19:38.248975
186.0     3.441     0.45525   2024-05-01T01:19:38.248975
186.0     3.441875  0.455125  2024-05-01T01:19:38.248975
186.0     3.442     0.455125  2024-05-01T01:19:38.248975
186.0     3.440875  0.4555    2024-05-01T01:19:38.248975
186.0     3.440125  0.45525   2024-05-01T01:19:38.248975
186.0     3.43975   0.45525   2024-05-01T01:19:38.248975
186.0     3.439     0.455125  2024-05-01T01:19:38.248975
186.0     3.438625  0.455     2024-05-01T01:19:38.248975
186.0     3.438625  0.455125  2024-05-01T01:19:38.248975
186.0     3.44      0.45525   2024-05-01T01:19:38.248975
186.0     3.440875  0.455375  2024-05-01T01:19:38.248975
186.0     3.44075   0.455625  2024-05-01T01:19:38.248975
186.0     3.440125  0.45525   2024-05-01T01:19:38.248975
186.0     3.43975   0.454875  2024-05-01T01:19:38.248975
186.0     3.43975   0.454875  2024-05-01T01:19:38.248975
186.0     3.43975   0.455125  2024-05-01T01:19:38.248975
186.0     3.440625  0.45525   2024-05-01T01:19:38.248975
186.0     3.44175   0.45525   2024-05-01T01:19:38.248975
186.0     3.44225   0.45525   2024-05-01T01:19:38.248975
186.0     3.44175   0.455375  2024-05-01T01:19:38.248975
186.0     3.440625  0.455     2024-05-01T01:19:38.248975
186.0     3.440125  0.455375  2024-05-01T01:19:38.248975
186.0     3.44      0.455375  2024-05-01T01:19:38.248975
186.0     3.4395    0.4555    2024-05-01T01:19:38.248975
186.0     3.43875   0.455375  2024-05-01T01:19:38.248975
186.0     3.439125  0.45525   2024-05-01T01:19:38.248975
186.0     3.44      0.45525   2024-05-01T01:19:38.248975
186.0     3.4405    0.455375  2024-05-01T01:19:38.248975
186.0     3.4405    0.45575   2024-05-01T01:19:38.248975
186.0     3.44      0.4555    2024-05-01T01:19:38.248975
186.0     3.44      0.4555    2024-05-01T01:19:38.248975
186.0     3.439875  0.4555    2024-05-01T01:19:38.248975
186.0     3.439875  0.45525   2024-05-01T01:19:38.248975
186.0     3.440625  0.45525   2024-05-01T01:19:38.248975
186.0     3.44175   0.455     2024-05-01T01:19:38.248975
186.0     3.44225   0.455     2024-05-01T01:19:38.248975
186.0     3.4415    0.45525   2024-05-01T01:19:38.248975
186.0     3.439875  0.45525   2024-05-01T01:19:38.248975
186.0     3.4395    0.4555    2024-05-01T01:19:38.248975
186.0     3.43925   0.455375  2024-05-01T01:19:38.248975
186.0     3.439     0.455375  2024-05-01T01:19:38.248975
186.0     3.438875  0.45525   2024-05-01T01:19:38.248975
186.0     3.4395    0.4555    2024-05-01T01:19:38.248975
186.0     3.4405    0.455375  2024-05-01T01:19:38.248975
186.0     3.441     0.455375  2024-05-01T01:19:38.248975
186.0     3.44075   0.45525   2024-05-01T01:19:38.248975
186.0     3.44075   0.4555    2024-05-01T01:19:38.248975
186.0     3.440625  0.4555    2024-05-01T01:19:38.248975
186.0     3.440125  0.455375  2024-05-01T01:19:38.248975
186.0     3.439625  0.45525   2024-05-01T01:19:38.248975
186.0     3.440625  0.455     2024-05-01T01:19:38.248975
186.0     3.442     0.455125  2024-05-01T01:19:38.248975
186.0     3.442375  0.455     2024-05-01T01:19:38.248975
186.0     3.441625  0.455125  2024-05-01T01:19:38.248975
186.0     3.4405    0.45525   2024-05-01T01:19:38.248975
186.0     3.43975   0.455375  2024-05-01T01:19:38.248975
186.0     3.4395    0.45525   2024-05-01T01:19:38.248975
186.0     3.439125  0.45525   2024-05-01T01:19:38.248975
186.0     3.439     0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.455375  2024-05-01T01:19:38.248975
186.0     3.440875  0.455375  2024-05-01T01:19:38.248975
186.0     3.440625  0.455375  2024-05-01T01:19:38.248975
186.0     3.4405    0.4555    2024-05-01T01:19:38.248975
186.0     3.4405    0.4555    2024-05-01T01:19:38.248975
186.0     3.440375  0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.455125  2024-05-01T01:19:38.248975
186.0     3.440375  0.455125  2024-05-01T01:19:38.248975
186.0     3.4415    0.455     2024-05-01T01:19:38.248975
186.0     3.441875  0.455     2024-05-01T01:19:38.248975
186.0     3.441625  0.455     2024-05-01T01:19:38.248975
186.0     3.4405    0.455     2024-05-01T01:19:38.248975
186.0     3.439875  0.455     2024-05-01T01:19:38.248975
186.0     3.439875  0.455     2024-05-01T01:19:38.248975
186.0     3.439375  0.455125  2024-05-01T01:19:38.248975
186.0     3.439125  0.455375  2024-05-01T01:19:38.248975
186.0     3.43875   0.45525   2024-05-01T01:19:38.248975
186.0     3.439875  0.455375  2024-05-01T01:19:38.248975
186.0     3.44075   0.4555    2024-05-01T01:19:38.248975
186.0     3.440875  0.455375  2024-05-01T01:19:38.248975
186.0     3.440875  0.455375  2024-05-01T01:19:38.248975
186.0     3.440625  0.455375  2024-05-01T01:19:38.248975
186.0     3.440375  0.455375  2024-05-01T01:19:38.248975
186.0     3.44      0.455375  2024-05-01T01:19:38.248975
186.0     3.4405    0.45525   2024-05-01T01:19:38.248975
186.0     3.441875  0.455125  2024-05-01T01:19:38.248975
186.0     3.4425    0.455125  2024-05-01T01:19:38.248975
186.0     3.442     0.455375  2024-05-01T01:19:38.248975
186.0     3.441     0.455375  2024-05-01T01:19:38.248975
186.0     3.440125  0.45525   2024-05-01T01:19:38.248975
186.0     3.439875  0.4555    2024-05-01T01:19:38.248975
186.0     3.439375  0.45525   2024-05-01T01:19:38.248975
186.0     3.43875   0.45525   2024-05-01T01:19:38.248975
186.0     3.439375  0.455125  2024-05-01T01:19:38.248975
186.0     3.4405    0.455625  2024-05-01T01:19:38.248975
186.0     3.441125  0.455625  2024-05-01T01:19:38.248975
186.0     3.441125  0.455625  2024-05-01T01:19:38.248975
186.0     3.4405    0.4555    2024-05-01T01:19:38.248975
186.0     3.440125  0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.45525   2024-05-01T01:19:38.248975
186.0     3.439875  0.455375  2024-05-01T01:19:38.248975
186.0     3.441     0.45525   2024-05-01T01:19:38.248975
186.0     3.441875  0.45525   2024-05-01T01:19:38.248975
186.0     3.441875  0.45525   2024-05-01T01:19:38.248975
186.0     3.44125   0.455375  2024-05-01T01:19:38.248975
186.0     3.440125  0.455375  2024-05-01T01:19:38.248975
186.0     3.439875  0.45525   2024-05-01T01:19:38.248975
186.0     3.439875  0.4555    2024-05-01T01:19:38.248975
186.0     3.439625  0.455375  2024-05-01T01:19:38.248975
186.0     3.43875   0.45525   2024-05-01T01:19:38.248975
186.0     3.439375  0.455375  2024-05-01T01:19:38.248975
186.0     3.44125   0.455625  2024-05-01T01:19:38.248975
186.0     3.44125   0.455625  2024-05-01T01:19:38.248975
186.0     3.44125   0.45575   2024-05-01T01:19:38.248975
186.0     3.441     0.4555    2024-05-01T01:19:38.248975
186.0     3.440875  0.455375  2024-05-01T01:19:38.248975
186.0     3.440125  0.455375  2024-05-01T01:19:38.248975
186.0     3.440125  0.455125  2024-05-01T01:19:38.248975
186.0     3.4415    0.455125  2024-05-01T01:19:38.248975
186.0     3.442625  0.455125  2024-05-01T01:19:38.248975
186.0     3.442375  0.455125  2024-05-01T01:19:38.248975
186.0     3.441     0.455125  2024-05-01T01:19:38.248975
186.0     3.440125  0.455     2024-05-01T01:19:38.248975
186.0     3.439625  0.455125  2024-05-01T01:19:38.248975
186.0     3.439375  0.45525   2024-05-01T01:19:38.248975
186.0     3.439125  0.4555    2024-05-01T01:19:38.248975
186.0     3.439     0.455375  2024-05-01T01:19:38.248975
187.0     3.439375  0.415     2024-05-01T01:19:39.398568
187.0     3.441     0.41525   2024-05-01T01:19:39.398568
187.0     3.44125   0.415375  2024-05-01T01:19:39.398568
187.0     3.44075   0.415     2024-05-01T01:19:39.398568
187.0     3.440375  0.41475   2024-05-01T01:19:39.398568
187.0     3.44025   0.415     2024-05-01T01:19:39.398568
187.0     3.440625  0.414875  2024-05-01T01:19:39.398568
187.0     3.441875  0.415     2024-05-01T01:19:39.398568
187.0     3.441875  0.415     2024-05-01T01:19:39.398568
187.0     3.442     0.41475   2024-05-01T01:19:39.398568
187.0     3.441625  0.415     2024-05-01T01:19:39.398568
