#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
164.0     3.440375  1.63475   2024-05-01T01:27:06.614502
164.0     3.440375  1.634375  2024-05-01T01:27:06.614502
164.0     3.439875  1.634375  2024-05-01T01:27:06.614502
164.0     3.440625  1.6345    2024-05-01T01:27:06.614502
164.0     3.442125  1.63425   2024-05-01T01:27:06.614502
164.0     3.44275   1.634     2024-05-01T01:27:06.614502
164.0     3.442125  1.634     2024-05-01T01:27:06.614502
164.0     3.44125   1.634375  2024-05-01T01:27:06.614502
164.0     3.44025   1.634375  2024-05-01T01:27:06.614502
164.0     3.440125  1.6345    2024-05-01T01:27:06.614502
164.0     3.43975   1.634625  2024-05-01T01:27:06.614502
164.0     3.439375  1.63475   2024-05-01T01:27:06.614502
164.0     3.439375  1.63475   2024-05-01T01:27:06.614502
164.0     3.439375  1.635125  2024-05-01T01:27:06.614502
164.0     3.440375  1.635125  2024-05-01T01:27:06.614502
164.0     3.44125   1.635375  2024-05-01T01:27:06.614502
164.0     3.441125  1.635125  2024-05-01T01:27:06.614502
164.0     3.441     1.6345    2024-05-01T01:27:06.614502
164.0     3.441     1.634375  2024-05-01T01:27:06.614502
164.0     3.4405    1.63425   2024-05-01T01:27:06.614502
164.0     3.441     1.634375  2024-05-01T01:27:06.614502
164.0     3.442     1.634375  2024-05-01T01:27:06.614502
164.0     3.4425    1.634     2024-05-01T01:27:06.614502
164.0     3.441875  1.63425   2024-05-01T01:27:06.614502
164.0     3.4405    1.6345    2024-05-01T01:27:06.614502
164.0     3.440125  1.634125  2024-05-01T01:27:06.614502
164.0     3.440125  1.63425   2024-05-01T01:27:06.614502
164.0     3.44      1.6345    2024-05-01T01:27:06.614502
164.0     3.43975   1.634625  2024-05-01T01:27:06.614502
164.0     3.43975   1.634625  2024-05-01T01:27:06.614502
164.0     3.439875  1.634625  2024-05-01T01:27:06.614502
164.0     3.44125   1.635     2024-05-01T01:27:06.614502
164.0     3.441375  1.635     2024-05-01T01:27:06.614502
164.0     3.440875  1.63475   2024-05-01T01:27:06.614502
164.0     3.440875  1.634375  2024-05-01T01:27:06.614502
164.0     3.440625  1.634375  2024-05-01T01:27:06.614502
164.0     3.440375  1.6345    2024-05-01T01:27:06.614502
164.0     3.44175   1.63425   2024-05-01T01:27:06.614502
164.0     3.442375  1.633875  2024-05-01T01:27:06.614502
164.0     3.4425    1.634     2024-05-01T01:27:06.614502
164.0     3.441375  1.634     2024-05-01T01:27:06.614502
164.0     3.440625  1.6345    2024-05-01T01:27:06.614502
164.0     3.440375  1.634625  2024-05-01T01:27:06.614502
164.0     3.44      1.6345    2024-05-01T01:27:06.614502
164.0     3.439125  1.634625  2024-05-01T01:27:06.614502
164.0     3.439125  1.634625  2024-05-01T01:27:06.614502
164.0     3.439125  1.634625  2024-05-01T01:27:06.614502
164.0     3.439875  1.63475   2024-05-01T01:27:06.614502
164.0     3.440875  1.635125  2024-05-01T01:27:06.614502
164.0     3.440625  1.635     2024-05-01T01:27:06.614502
164.0     3.4405    1.634625  2024-05-01T01:27:06.614502
164.0     3.440875  1.63425   2024-05-01T01:27:06.614502
164.0     3.4405    1.63425   2024-05-01T01:27:06.614502
164.0     3.440375  1.634375  2024-05-01T01:27:06.614502
164.0     3.441625  1.634375  2024-05-01T01:27:06.614502
164.0     3.442375  1.63425   2024-05-01T01:27:06.614502
164.0     3.441875  1.634125  2024-05-01T01:27:06.614502
164.0     3.4405    1.6345    2024-05-01T01:27:06.614502
164.0     3.4405    1.63475   2024-05-01T01:27:06.614502
164.0     3.4405    1.63475   2024-05-01T01:27:06.614502
164.0     3.440125  1.63475   2024-05-01T01:27:06.614502
164.0     3.43925   1.634625  2024-05-01T01:27:06.614502
164.0     3.43925   1.634625  2024-05-01T01:27:06.614502
164.0     3.439375  1.634625  2024-05-01T01:27:06.614502
164.0     3.440625  1.634875  2024-05-01T01:27:06.614502
164.0     3.441375  1.635     2024-05-01T01:27:06.614502
164.0     3.441375  1.635     2024-05-01T01:27:06.614502
164.0     3.44075   1.634625  2024-05-01T01:27:06.614502
164.0     3.440125  1.634375  2024-05-01T01:27:06.614502
164.0     3.44      1.634125  2024-05-01T01:27:06.614502
164.0     3.440875  1.63425   2024-05-01T01:27:06.614502
164.0     3.442375  1.63425   2024-05-01T01:27:06.614502
164.0     3.442875  1.634125  2024-05-01T01:27:06.614502
164.0     3.44225   1.634125  2024-05-01T01:27:06.614502
164.0     3.440875  1.63425   2024-05-01T01:27:06.614502
164.0     3.440625  1.634375  2024-05-01T01:27:06.614502
164.0     3.4405    1.634375  2024-05-01T01:27:06.614502
165.0     3.443125  1.574     2024-05-01T01:27:07.754964
165.0     3.443125  1.57375   2024-05-01T01:27:07.754964
165.0     3.442125  1.57375   2024-05-01T01:27:07.754964
165.0     3.441125  1.574     2024-05-01T01:27:07.754964
165.0     3.440875  1.574125  2024-05-01T01:27:07.754964
165.0     3.440375  1.574375  2024-05-01T01:27:07.754964
165.0     3.43975   1.574375  2024-05-01T01:27:07.754964
165.0     3.439375  1.574375  2024-05-01T01:27:07.754964
165.0     3.439375  1.574375  2024-05-01T01:27:07.754964
165.0     3.4405    1.574625  2024-05-01T01:27:07.754964
165.0     3.442125  1.575     2024-05-01T01:27:07.754964
165.0     3.441875  1.575     2024-05-01T01:27:07.754964
165.0     3.4415    1.574625  2024-05-01T01:27:07.754964
165.0     3.441625  1.57425   2024-05-01T01:27:07.754964
165.0     3.441     1.574125  2024-05-01T01:27:07.754964
165.0     3.440875  1.57425   2024-05-01T01:27:07.754964
165.0     3.442125  1.574125  2024-05-01T01:27:07.754964
165.0     3.442875  1.574     2024-05-01T01:27:07.754964
165.0     3.44225   1.574125  2024-05-01T01:27:07.754964
165.0     3.441125  1.574625  2024-05-01T01:27:07.754964
165.0     3.440875  1.574125  2024-05-01T01:27:07.754964
165.0     3.44075   1.574     2024-05-01T01:27:07.754964
165.0     3.440625  1.57425   2024-05-01T01:27:07.754964
165.0     3.44025   1.574375  2024-05-01T01:27:07.754964
165.0     3.440125  1.574375  2024-05-01T01:27:07.754964
165.0     3.440125  1.5745    2024-05-01T01:27:07.754964
165.0     3.44125   1.574875  2024-05-01T01:27:07.754964
165.0     3.44225   1.574875  2024-05-01T01:27:07.754964
165.0     3.44175   1.574625  2024-05-01T01:27:07.754964
165.0     3.44125   1.574375  2024-05-01T01:27:07.754964
165.0     3.44125   1.57425   2024-05-01T01:27:07.754964
165.0     3.441     1.57425   2024-05-01T01:27:07.754964
165.0     3.4415    1.57425   2024-05-01T01:27:07.754964
165.0     3.4425    1.574125  2024-05-01T01:27:07.754964
165.0     3.442875  1.574     2024-05-01T01:27:07.754964
165.0     3.442125  1.573875  2024-05-01T01:27:07.754964
165.0     3.441     1.574125  2024-05-01T01:27:07.754964
165.0     3.440875  1.57425   2024-05-01T01:27:07.754964
165.0     3.440375  1.574     2024-05-01T01:27:07.754964
165.0     3.43975   1.574375  2024-05-01T01:27:07.754964
165.0     3.4395    1.5745    2024-05-01T01:27:07.754964
165.0     3.4395    1.5745    2024-05-01T01:27:07.754964
165.0     3.439875  1.574375  2024-05-01T01:27:07.754964
165.0     3.44125   1.574875  2024-05-01T01:27:07.754964
165.0     3.441875  1.575     2024-05-01T01:27:07.754964
165.0     3.441     1.57475   2024-05-01T01:27:07.754964
165.0     3.441125  1.574125  2024-05-01T01:27:07.754964
165.0     3.441125  1.574125  2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.441875  1.57425   2024-05-01T01:27:07.754964
165.0     3.443125  1.574     2024-05-01T01:27:07.754964
165.0     3.44325   1.574     2024-05-01T01:27:07.754964
165.0     3.442125  1.57425   2024-05-01T01:27:07.754964
165.0     3.441125  1.574625  2024-05-01T01:27:07.754964
165.0     3.441125  1.5745    2024-05-01T01:27:07.754964
165.0     3.44075   1.574375  2024-05-01T01:27:07.754964
165.0     3.43975   1.5745    2024-05-01T01:27:07.754964
165.0     3.43975   1.5745    2024-05-01T01:27:07.754964
165.0     3.4395    1.5745    2024-05-01T01:27:07.754964
165.0     3.4405    1.57475   2024-05-01T01:27:07.754964
165.0     3.441375  1.575     2024-05-01T01:27:07.754964
165.0     3.4415    1.574625  2024-05-01T01:27:07.754964
165.0     3.4415    1.574125  2024-05-01T01:27:07.754964
165.0     3.441125  1.574     2024-05-01T01:27:07.754964
165.0     3.440625  1.574     2024-05-01T01:27:07.754964
165.0     3.440875  1.57425   2024-05-01T01:27:07.754964
165.0     3.442125  1.57425   2024-05-01T01:27:07.754964
165.0     3.443125  1.573875  2024-05-01T01:27:07.754964
165.0     3.44325   1.573625  2024-05-01T01:27:07.754964
165.0     3.442     1.574     2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.441125  1.574375  2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.439875  1.5745    2024-05-01T01:27:07.754964
165.0     3.43975   1.574625  2024-05-01T01:27:07.754964
165.0     3.440875  1.574875  2024-05-01T01:27:07.754964
165.0     3.441625  1.575     2024-05-01T01:27:07.754964
165.0     3.441375  1.575125  2024-05-01T01:27:07.754964
165.0     3.44125   1.574625  2024-05-01T01:27:07.754964
165.0     3.44075   1.574125  2024-05-01T01:27:07.754964
165.0     3.4405    1.574     2024-05-01T01:27:07.754964
165.0     3.441375  1.574125  2024-05-01T01:27:07.754964
165.0     3.442625  1.57425   2024-05-01T01:27:07.754964
165.0     3.443     1.57375   2024-05-01T01:27:07.754964
165.0     3.442625  1.57375   2024-05-01T01:27:07.754964
165.0     3.441125  1.574125  2024-05-01T01:27:07.754964
165.0     3.440625  1.57425   2024-05-01T01:27:07.754964
165.0     3.440625  1.574     2024-05-01T01:27:07.754964
165.0     3.440625  1.574     2024-05-01T01:27:07.754964
165.0     3.440375  1.574375  2024-05-01T01:27:07.754964
165.0     3.44      1.5745    2024-05-01T01:27:07.754964
165.0     3.44025   1.574625  2024-05-01T01:27:07.754964
165.0     3.441     1.575     2024-05-01T01:27:07.754964
165.0     3.441375  1.575125  2024-05-01T01:27:07.754964
165.0     3.441125  1.575     2024-05-01T01:27:07.754964
165.0     3.44125   1.574125  2024-05-01T01:27:07.754964
165.0     3.44075   1.57375   2024-05-01T01:27:07.754964
165.0     3.4405    1.574125  2024-05-01T01:27:07.754964
165.0     3.441375  1.574125  2024-05-01T01:27:07.754964
165.0     3.44225   1.574125  2024-05-01T01:27:07.754964
165.0     3.4425    1.573875  2024-05-01T01:27:07.754964
165.0     3.44225   1.574125  2024-05-01T01:27:07.754964
165.0     3.44125   1.57425   2024-05-01T01:27:07.754964
165.0     3.440875  1.574     2024-05-01T01:27:07.754964
165.0     3.44025   1.574375  2024-05-01T01:27:07.754964
165.0     3.44025   1.574375  2024-05-01T01:27:07.754964
165.0     3.44025   1.5745    2024-05-01T01:27:07.754964
165.0     3.440125  1.574375  2024-05-01T01:27:07.754964
165.0     3.440375  1.5745    2024-05-01T01:27:07.754964
165.0     3.440875  1.57475   2024-05-01T01:27:07.754964
165.0     3.4415    1.574625  2024-05-01T01:27:07.754964
165.0     3.44125   1.574375  2024-05-01T01:27:07.754964
165.0     3.44125   1.57425   2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.441125  1.57425   2024-05-01T01:27:07.754964
165.0     3.44225   1.574375  2024-05-01T01:27:07.754964
165.0     3.442875  1.574125  2024-05-01T01:27:07.754964
165.0     3.442625  1.574     2024-05-01T01:27:07.754964
165.0     3.4415    1.573875  2024-05-01T01:27:07.754964
165.0     3.440625  1.574125  2024-05-01T01:27:07.754964
165.0     3.44025   1.574125  2024-05-01T01:27:07.754964
165.0     3.44025   1.574125  2024-05-01T01:27:07.754964
165.0     3.44025   1.57425   2024-05-01T01:27:07.754964
165.0     3.439875  1.5745    2024-05-01T01:27:07.754964
165.0     3.439875  1.574625  2024-05-01T01:27:07.754964
165.0     3.440375  1.57475   2024-05-01T01:27:07.754964
165.0     3.4415    1.575     2024-05-01T01:27:07.754964
165.0     3.441625  1.57475   2024-05-01T01:27:07.754964
165.0     3.441     1.57425   2024-05-01T01:27:07.754964
165.0     3.441375  1.573875  2024-05-01T01:27:07.754964
165.0     3.44125   1.57425   2024-05-01T01:27:07.754964
165.0     3.441375  1.574375  2024-05-01T01:27:07.754964
165.0     3.44275   1.574375  2024-05-01T01:27:07.754964
165.0     3.44325   1.574125  2024-05-01T01:27:07.754964
165.0     3.442625  1.574125  2024-05-01T01:27:07.754964
165.0     3.441875  1.57475   2024-05-01T01:27:07.754964
165.0     3.441125  1.574625  2024-05-01T01:27:07.754964
165.0     3.441125  1.574625  2024-05-01T01:27:07.754964
165.0     3.440875  1.574375  2024-05-01T01:27:07.754964
165.0     3.440375  1.574625  2024-05-01T01:27:07.754964
165.0     3.439875  1.5745    2024-05-01T01:27:07.754964
165.0     3.439875  1.5745    2024-05-01T01:27:07.754964
165.0     3.440625  1.57475   2024-05-01T01:27:07.754964
165.0     3.44175   1.575125  2024-05-01T01:27:07.754964
165.0     3.4415    1.574875  2024-05-01T01:27:07.754964
165.0     3.44125   1.574625  2024-05-01T01:27:07.754964
165.0     3.440875  1.57425   2024-05-01T01:27:07.754964
165.0     3.44075   1.57425   2024-05-01T01:27:07.754964
165.0     3.441625  1.574125  2024-05-01T01:27:07.754964
165.0     3.442875  1.574125  2024-05-01T01:27:07.754964
165.0     3.443     1.573875  2024-05-01T01:27:07.754964
165.0     3.44225   1.57375   2024-05-01T01:27:07.754964
165.0     3.44125   1.574125  2024-05-01T01:27:07.754964
165.0     3.44125   1.574125  2024-05-01T01:27:07.754964
165.0     3.44075   1.574375  2024-05-01T01:27:07.754964
165.0     3.440625  1.574125  2024-05-01T01:27:07.754964
165.0     3.440625  1.5745    2024-05-01T01:27:07.754964
165.0     3.440125  1.574625  2024-05-01T01:27:07.754964
165.0     3.439875  1.57475   2024-05-01T01:27:07.754964
165.0     3.44075   1.575     2024-05-01T01:27:07.754964
165.0     3.441875  1.57525   2024-05-01T01:27:07.754964
165.0     3.44125   1.575     2024-05-01T01:27:07.754964
165.0     3.44125   1.5745    2024-05-01T01:27:07.754964
165.0     3.440875  1.574125  2024-05-01T01:27:07.754964
165.0     3.440375  1.574125  2024-05-01T01:27:07.754964
165.0     3.442     1.57425   2024-05-01T01:27:07.754964
165.0     3.443125  1.574     2024-05-01T01:27:07.754964
165.0     3.44275   1.57375   2024-05-01T01:27:07.754964
166.0     3.441375  1.5135    2024-05-01T01:27:08.909230
166.0     3.441125  1.51325   2024-05-01T01:27:08.909230
166.0     3.441     1.513375  2024-05-01T01:27:08.909230
166.0     3.440625  1.513875  2024-05-01T01:27:08.909230
166.0     3.439875  1.51375   2024-05-01T01:27:08.909230
166.0     3.440125  1.513875  2024-05-01T01:27:08.909230
166.0     3.44125   1.514375  2024-05-01T01:27:08.909230
166.0     3.442     1.5145    2024-05-01T01:27:08.909230
166.0     3.442     1.5145    2024-05-01T01:27:08.909230
166.0     3.44175   1.514     2024-05-01T01:27:08.909230
166.0     3.442     1.5135    2024-05-01T01:27:08.909230
166.0     3.441625  1.513625  2024-05-01T01:27:08.909230
166.0     3.441125  1.51375   2024-05-01T01:27:08.909230
166.0     3.442125  1.51375   2024-05-01T01:27:08.909230
166.0     3.443     1.5135    2024-05-01T01:27:08.909230
166.0     3.44325   1.51325   2024-05-01T01:27:08.909230
166.0     3.442375  1.513625  2024-05-01T01:27:08.909230
166.0     3.441375  1.5135    2024-05-01T01:27:08.909230
166.0     3.441125  1.513375  2024-05-01T01:27:08.909230
166.0     3.440625  1.513875  2024-05-01T01:27:08.909230
166.0     3.4405    1.513875  2024-05-01T01:27:08.909230
166.0     3.4405    1.514     2024-05-01T01:27:08.909230
166.0     3.44075   1.514     2024-05-01T01:27:08.909230
166.0     3.44175   1.514375  2024-05-01T01:27:08.909230
166.0     3.441625  1.514375  2024-05-01T01:27:08.909230
166.0     3.441625  1.51425   2024-05-01T01:27:08.909230
166.0     3.441625  1.514     2024-05-01T01:27:08.909230
166.0     3.4415    1.513375  2024-05-01T01:27:08.909230
166.0     3.440875  1.5135    2024-05-01T01:27:08.909230
166.0     3.441     1.5135    2024-05-01T01:27:08.909230
166.0     3.442625  1.513625  2024-05-01T01:27:08.909230
166.0     3.4435    1.5135    2024-05-01T01:27:08.909230
166.0     3.44275   1.513125  2024-05-01T01:27:08.909230
166.0     3.442125  1.5135    2024-05-01T01:27:08.909230
166.0     3.4415    1.513625  2024-05-01T01:27:08.909230
166.0     3.440875  1.5135    2024-05-01T01:27:08.909230
166.0     3.440375  1.513875  2024-05-01T01:27:08.909230
166.0     3.44075   1.513875  2024-05-01T01:27:08.909230
166.0     3.440625  1.513875  2024-05-01T01:27:08.909230
166.0     3.4405    1.514125  2024-05-01T01:27:08.909230
166.0     3.4415    1.5145    2024-05-01T01:27:08.909230
166.0     3.4415    1.5145    2024-05-01T01:27:08.909230
166.0     3.4415    1.514625  2024-05-01T01:27:08.909230
166.0     3.44125   1.51425   2024-05-01T01:27:08.909230
166.0     3.441375  1.513625  2024-05-01T01:27:08.909230
166.0     3.441     1.513625  2024-05-01T01:27:08.909230
166.0     3.4415    1.513625  2024-05-01T01:27:08.909230
166.0     3.44325   1.513625  2024-05-01T01:27:08.909230
166.0     3.44375   1.51325   2024-05-01T01:27:08.909230
166.0     3.442875  1.513125  2024-05-01T01:27:08.909230
166.0     3.4415    1.5135    2024-05-01T01:27:08.909230
166.0     3.440875  1.513625  2024-05-01T01:27:08.909230
166.0     3.440625  1.513875  2024-05-01T01:27:08.909230
166.0     3.440125  1.514     2024-05-01T01:27:08.909230
166.0     3.440125  1.51375   2024-05-01T01:27:08.909230
166.0     3.440375  1.513875  2024-05-01T01:27:08.909230
166.0     3.44125   1.51425   2024-05-01T01:27:08.909230
166.0     3.44125   1.51425   2024-05-01T01:27:08.909230
166.0     3.441875  1.51425   2024-05-01T01:27:08.909230
166.0     3.44175   1.513875  2024-05-01T01:27:08.909230
166.0     3.44175   1.51375   2024-05-01T01:27:08.909230
166.0     3.44175   1.5135    2024-05-01T01:27:08.909230
166.0     3.44125   1.513625  2024-05-01T01:27:08.909230
166.0     3.442375  1.513625  2024-05-01T01:27:08.909230
166.0     3.443375  1.513375  2024-05-01T01:27:08.909230
166.0     3.443625  1.513125  2024-05-01T01:27:08.909230
166.0     3.442625  1.51325   2024-05-01T01:27:08.909230
166.0     3.441375  1.51375   2024-05-01T01:27:08.909230
166.0     3.441125  1.5135    2024-05-01T01:27:08.909230
166.0     3.440875  1.5135    2024-05-01T01:27:08.909230
166.0     3.44025   1.513875  2024-05-01T01:27:08.909230
166.0     3.43975   1.513875  2024-05-01T01:27:08.909230
166.0     3.44075   1.513875  2024-05-01T01:27:08.909230
166.0     3.44075   1.513875  2024-05-01T01:27:08.909230
166.0     3.44175   1.51425   2024-05-01T01:27:08.909230
166.0     3.441625  1.514375  2024-05-01T01:27:08.909230
166.0     3.441125  1.514125  2024-05-01T01:27:08.909230
166.0     3.44125   1.51375   2024-05-01T01:27:08.909230
166.0     3.44125   1.513625  2024-05-01T01:27:08.909230
166.0     3.441375  1.513625  2024-05-01T01:27:08.909230
166.0     3.4425    1.513625  2024-05-01T01:27:08.909230
166.0     3.443375  1.513625  2024-05-01T01:27:08.909230
166.0     3.443125  1.513375  2024-05-01T01:27:08.909230
166.0     3.442     1.513625  2024-05-01T01:27:08.909230
166.0     3.441125  1.51375   2024-05-01T01:27:08.909230
166.0     3.44125   1.514     2024-05-01T01:27:08.909230
166.0     3.441     1.514     2024-05-01T01:27:08.909230
166.0     3.440375  1.514     2024-05-01T01:27:08.909230
166.0     3.44      1.514     2024-05-01T01:27:08.909230
166.0     3.44      1.514     2024-05-01T01:27:08.909230
166.0     3.440625  1.514125  2024-05-01T01:27:08.909230
166.0     3.441625  1.514375  2024-05-01T01:27:08.909230
166.0     3.442     1.51425   2024-05-01T01:27:08.909230
166.0     3.4415    1.51375   2024-05-01T01:27:08.909230
166.0     3.441625  1.5135    2024-05-01T01:27:08.909230
166.0     3.44125   1.513625  2024-05-01T01:27:08.909230
166.0     3.4415    1.51375   2024-05-01T01:27:08.909230
166.0     3.4425    1.5135    2024-05-01T01:27:08.909230
166.0     3.443375  1.513375  2024-05-01T01:27:08.909230
166.0     3.44325   1.51325   2024-05-01T01:27:08.909230
166.0     3.4425    1.51375   2024-05-01T01:27:08.909230
166.0     3.4415    1.514125  2024-05-01T01:27:08.909230
166.0     3.441375  1.514125  2024-05-01T01:27:08.909230
166.0     3.4405    1.514     2024-05-01T01:27:08.909230
166.0     3.43975   1.514     2024-05-01T01:27:08.909230
166.0     3.4405    1.514     2024-05-01T01:27:08.909230
166.0     3.4405    1.514     2024-05-01T01:27:08.909230
166.0     3.441     1.514125  2024-05-01T01:27:08.909230
166.0     3.44175   1.514625  2024-05-01T01:27:08.909230
166.0     3.442125  1.51425   2024-05-01T01:27:08.909230
166.0     3.441625  1.513625  2024-05-01T01:27:08.909230
166.0     3.44125   1.5135    2024-05-01T01:27:08.909230
166.0     3.441125  1.5135    2024-05-01T01:27:08.909230
166.0     3.441625  1.513625  2024-05-01T01:27:08.909230
166.0     3.44325   1.513625  2024-05-01T01:27:08.909230
166.0     3.443375  1.513375  2024-05-01T01:27:08.909230
166.0     3.44275   1.5135    2024-05-01T01:27:08.909230
166.0     3.4415    1.513625  2024-05-01T01:27:08.909230
166.0     3.441125  1.514     2024-05-01T01:27:08.909230
166.0     3.441     1.51425   2024-05-01T01:27:08.909230
166.0     3.440875  1.514     2024-05-01T01:27:08.909230
166.0     3.440125  1.513875  2024-05-01T01:27:08.909230
166.0     3.440125  1.513875  2024-05-01T01:27:08.909230
166.0     3.440125  1.513875  2024-05-01T01:27:08.909230
166.0     3.441375  1.514375  2024-05-01T01:27:08.909230
166.0     3.442     1.5145    2024-05-01T01:27:08.909230
166.0     3.441625  1.514375  2024-05-01T01:27:08.909230
166.0     3.441625  1.5135    2024-05-01T01:27:08.909230
166.0     3.441375  1.51325   2024-05-01T01:27:08.909230
166.0     3.44075   1.51375   2024-05-01T01:27:08.909230
166.0     3.441875  1.51375   2024-05-01T01:27:08.909230
166.0     3.442625  1.513375  2024-05-01T01:27:08.909230
166.0     3.443     1.513375  2024-05-01T01:27:08.909230
166.0     3.442375  1.5135    2024-05-01T01:27:08.909230
166.0     3.4415    1.514125  2024-05-01T01:27:08.909230
166.0     3.441     1.51375   2024-05-01T01:27:08.909230
166.0     3.44075   1.51375   2024-05-01T01:27:08.909230
166.0     3.44025   1.513875  2024-05-01T01:27:08.909230
166.0     3.44025   1.513875  2024-05-01T01:27:08.909230
166.0     3.439875  1.513875  2024-05-01T01:27:08.909230
166.0     3.440875  1.514     2024-05-01T01:27:08.909230
166.0     3.44225   1.514375  2024-05-01T01:27:08.909230
166.0     3.442375  1.5145    2024-05-01T01:27:08.909230
166.0     3.44175   1.514     2024-05-01T01:27:08.909230
166.0     3.4415    1.5135    2024-05-01T01:27:08.909230
166.0     3.441     1.513625  2024-05-01T01:27:08.909230
166.0     3.441125  1.513625  2024-05-01T01:27:08.909230
166.0     3.442625  1.513625  2024-05-01T01:27:08.909230
166.0     3.4435    1.513625  2024-05-01T01:27:08.909230
166.0     3.443     1.513375  2024-05-01T01:27:08.909230
166.0     3.442125  1.513875  2024-05-01T01:27:08.909230
166.0     3.44125   1.514     2024-05-01T01:27:08.909230
166.0     3.440875  1.513875  2024-05-01T01:27:08.909230
166.0     3.44025   1.514125  2024-05-01T01:27:08.909230
166.0     3.44025   1.514125  2024-05-01T01:27:08.909230
166.0     3.440375  1.514125  2024-05-01T01:27:08.909230
166.0     3.440375  1.514     2024-05-01T01:27:08.909230
166.0     3.44125   1.514125  2024-05-01T01:27:08.909230
166.0     3.44225   1.51425   2024-05-01T01:27:08.909230
166.0     3.441875  1.514125  2024-05-01T01:27:08.909230
166.0     3.441625  1.514125  2024-05-01T01:27:08.909230
166.0     3.442     1.51375   2024-05-01T01:27:08.909230
166.0     3.441375  1.51375   2024-05-01T01:27:08.909230
166.0     3.441875  1.513625  2024-05-01T01:27:08.909230
166.0     3.443     1.51375   2024-05-01T01:27:08.909230
166.0     3.4435    1.5135    2024-05-01T01:27:08.909230
166.0     3.442875  1.513625  2024-05-01T01:27:08.909230
166.0     3.441625  1.514     2024-05-01T01:27:08.909230
166.0     3.441375  1.513875  2024-05-01T01:27:08.909230
167.0     3.44175   1.453125  2024-05-01T01:27:10.044896
167.0     3.441375  1.452875  2024-05-01T01:27:10.044896
167.0     3.440625  1.453     2024-05-01T01:27:10.044896
167.0     3.4405    1.453125  2024-05-01T01:27:10.044896
167.0     3.441     1.453125  2024-05-01T01:27:10.044896
167.0     3.442375  1.453375  2024-05-01T01:27:10.044896
167.0     3.4425    1.453375  2024-05-01T01:27:10.044896
167.0     3.442375  1.453125  2024-05-01T01:27:10.044896
167.0     3.442375  1.453125  2024-05-01T01:27:10.044896
167.0     3.442     1.452875  2024-05-01T01:27:10.044896
167.0     3.441625  1.45275   2024-05-01T01:27:10.044896
167.0     3.44175   1.453     2024-05-01T01:27:10.044896
167.0     3.442625  1.452875  2024-05-01T01:27:10.044896
167.0     3.443875  1.452625  2024-05-01T01:27:10.044896
167.0     3.444125  1.4525    2024-05-01T01:27:10.044896
167.0     3.443     1.4525    2024-05-01T01:27:10.044896
167.0     3.4415    1.452625  2024-05-01T01:27:10.044896
167.0     3.441625  1.452375  2024-05-01T01:27:10.044896
167.0     3.4415    1.45275   2024-05-01T01:27:10.044896
167.0     3.440875  1.453     2024-05-01T01:27:10.044896
167.0     3.44025   1.453125  2024-05-01T01:27:10.044896
167.0     3.44125   1.45325   2024-05-01T01:27:10.044896
167.0     3.442625  1.453625  2024-05-01T01:27:10.044896
167.0     3.44225   1.45325   2024-05-01T01:27:10.044896
167.0     3.44225   1.45325   2024-05-01T01:27:10.044896
167.0     3.44175   1.452875  2024-05-01T01:27:10.044896
167.0     3.44175   1.452375  2024-05-01T01:27:10.044896
167.0     3.4415    1.4525    2024-05-01T01:27:10.044896
167.0     3.441875  1.45275   2024-05-01T01:27:10.044896
167.0     3.443125  1.45275   2024-05-01T01:27:10.044896
167.0     3.444     1.4525    2024-05-01T01:27:10.044896
167.0     3.443625  1.45225   2024-05-01T01:27:10.044896
167.0     3.442625  1.4525    2024-05-01T01:27:10.044896
167.0     3.44175   1.452875  2024-05-01T01:27:10.044896
167.0     3.441375  1.453     2024-05-01T01:27:10.044896
167.0     3.44125   1.453     2024-05-01T01:27:10.044896
167.0     3.441     1.453125  2024-05-01T01:27:10.044896
167.0     3.44075   1.453     2024-05-01T01:27:10.044896
167.0     3.441625  1.453375  2024-05-01T01:27:10.044896
167.0     3.442625  1.453625  2024-05-01T01:27:10.044896
167.0     3.442125  1.4535    2024-05-01T01:27:10.044896
167.0     3.442125  1.4535    2024-05-01T01:27:10.044896
167.0     3.442     1.453125  2024-05-01T01:27:10.044896
167.0     3.441875  1.452875  2024-05-01T01:27:10.044896
167.0     3.4415    1.452875  2024-05-01T01:27:10.044896
167.0     3.441875  1.45275   2024-05-01T01:27:10.044896
