#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
183.0     3.453125  0.584875  2024-04-30T17:19:49.537945
183.0     3.453625  0.584875  2024-04-30T17:19:49.537945
183.0     3.454375  0.585     2024-04-30T17:19:49.537945
183.0     3.454375  0.585     2024-04-30T17:19:49.537945
183.0     3.455125  0.585     2024-04-30T17:19:49.537945
183.0     3.454875  0.585     2024-04-30T17:19:49.537945
183.0     3.455     0.58475   2024-04-30T17:19:49.537945
183.0     3.4545    0.584625  2024-04-30T17:19:49.537945
183.0     3.454     0.584625  2024-04-30T17:19:49.537945
183.0     3.455     0.58475   2024-04-30T17:19:49.537945
183.0     3.456625  0.584875  2024-04-30T17:19:49.537945
183.0     3.457     0.5845    2024-04-30T17:19:49.537945
183.0     3.4555    0.58475   2024-04-30T17:19:49.537945
183.0     3.454625  0.585     2024-04-30T17:19:49.537945
183.0     3.4545    0.584625  2024-04-30T17:19:49.537945
183.0     3.453875  0.584875  2024-04-30T17:19:49.537945
183.0     3.453375  0.584875  2024-04-30T17:19:49.537945
183.0     3.453125  0.585     2024-04-30T17:19:49.537945
183.0     3.45375   0.585     2024-04-30T17:19:49.537945
183.0     3.454875  0.585125  2024-04-30T17:19:49.537945
183.0     3.454875  0.585125  2024-04-30T17:19:49.537945
183.0     3.45525   0.5855    2024-04-30T17:19:49.537945
183.0     3.45525   0.585125  2024-04-30T17:19:49.537945
183.0     3.455     0.584875  2024-04-30T17:19:49.537945
183.0     3.454     0.58475   2024-04-30T17:19:49.537945
183.0     3.45425   0.584875  2024-04-30T17:19:49.537945
183.0     3.45575   0.584875  2024-04-30T17:19:49.537945
183.0     3.456625  0.584875  2024-04-30T17:19:49.537945
183.0     3.456125  0.584625  2024-04-30T17:19:49.537945
183.0     3.4555    0.58475   2024-04-30T17:19:49.537945
183.0     3.454625  0.585     2024-04-30T17:19:49.537945
183.0     3.45425   0.584875  2024-04-30T17:19:49.537945
183.0     3.453625  0.584875  2024-04-30T17:19:49.537945
183.0     3.453     0.585     2024-04-30T17:19:49.537945
183.0     3.453     0.585     2024-04-30T17:19:49.537945
183.0     3.45425   0.585     2024-04-30T17:19:49.537945
183.0     3.45425   0.585     2024-04-30T17:19:49.537945
183.0     3.45525   0.58525   2024-04-30T17:19:49.537945
183.0     3.45475   0.585375  2024-04-30T17:19:49.537945
183.0     3.454625  0.584875  2024-04-30T17:19:49.537945
183.0     3.4545    0.584875  2024-04-30T17:19:49.537945
183.0     3.454125  0.58475   2024-04-30T17:19:49.537945
183.0     3.454875  0.585     2024-04-30T17:19:49.537945
183.0     3.456     0.58475   2024-04-30T17:19:49.537945
183.0     3.456125  0.584625  2024-04-30T17:19:49.537945
183.0     3.455625  0.584875  2024-04-30T17:19:49.537945
183.0     3.454875  0.585     2024-04-30T17:19:49.537945
183.0     3.45425   0.585125  2024-04-30T17:19:49.537945
183.0     3.454     0.585     2024-04-30T17:19:49.537945
183.0     3.453625  0.585     2024-04-30T17:19:49.537945
183.0     3.453125  0.584875  2024-04-30T17:19:49.537945
183.0     3.4535    0.585     2024-04-30T17:19:49.537945
183.0     3.4535    0.585     2024-04-30T17:19:49.537945
183.0     3.454625  0.585125  2024-04-30T17:19:49.537945
183.0     3.455125  0.58525   2024-04-30T17:19:49.537945
183.0     3.454625  0.58525   2024-04-30T17:19:49.537945
183.0     3.45475   0.584875  2024-04-30T17:19:49.537945
183.0     3.454625  0.58475   2024-04-30T17:19:49.537945
183.0     3.454     0.584875  2024-04-30T17:19:49.537945
183.0     3.455125  0.584875  2024-04-30T17:19:49.537945
183.0     3.456625  0.584625  2024-04-30T17:19:49.537945
183.0     3.4565    0.584625  2024-04-30T17:19:49.537945
183.0     3.4555    0.58475   2024-04-30T17:19:49.537945
183.0     3.454375  0.584875  2024-04-30T17:19:49.537945
183.0     3.45425   0.58475   2024-04-30T17:19:49.537945
183.0     3.4545    0.584875  2024-04-30T17:19:49.537945
183.0     3.453875  0.584875  2024-04-30T17:19:49.537945
183.0     3.45325   0.585     2024-04-30T17:19:49.537945
183.0     3.45325   0.585     2024-04-30T17:19:49.537945
183.0     3.45375   0.585     2024-04-30T17:19:49.537945
183.0     3.454875  0.585125  2024-04-30T17:19:49.537945
183.0     3.4555    0.585125  2024-04-30T17:19:49.537945
183.0     3.455     0.585125  2024-04-30T17:19:49.537945
183.0     3.4545    0.585     2024-04-30T17:19:49.537945
183.0     3.4545    0.58475   2024-04-30T17:19:49.537945
183.0     3.4545    0.584875  2024-04-30T17:19:49.537945
183.0     3.455125  0.584625  2024-04-30T17:19:49.537945
183.0     3.455875  0.584625  2024-04-30T17:19:49.537945
183.0     3.455875  0.58475   2024-04-30T17:19:49.537945
183.0     3.45525   0.584875  2024-04-30T17:19:49.537945
183.0     3.45425   0.585     2024-04-30T17:19:49.537945
183.0     3.45425   0.584875  2024-04-30T17:19:49.537945
183.0     3.453875  0.585125  2024-04-30T17:19:49.537945
184.0     3.45675   0.53975   2024-04-30T17:19:50.689109
184.0     3.45525   0.539625  2024-04-30T17:19:50.689109
184.0     3.4545    0.5395    2024-04-30T17:19:50.689109
184.0     3.454625  0.539625  2024-04-30T17:19:50.689109
184.0     3.454     0.539625  2024-04-30T17:19:50.689109
184.0     3.45325   0.539625  2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.4545    0.54      2024-04-30T17:19:50.689109
184.0     3.4545    0.54      2024-04-30T17:19:50.689109
184.0     3.454875  0.54      2024-04-30T17:19:50.689109
184.0     3.45475   0.540125  2024-04-30T17:19:50.689109
184.0     3.454875  0.53975   2024-04-30T17:19:50.689109
184.0     3.45475   0.5395    2024-04-30T17:19:50.689109
184.0     3.454625  0.539625  2024-04-30T17:19:50.689109
184.0     3.455     0.539625  2024-04-30T17:19:50.689109
184.0     3.456125  0.539625  2024-04-30T17:19:50.689109
184.0     3.456375  0.539375  2024-04-30T17:19:50.689109
184.0     3.456     0.53975   2024-04-30T17:19:50.689109
184.0     3.455375  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.53975   2024-04-30T17:19:50.689109
184.0     3.45425   0.53975   2024-04-30T17:19:50.689109
184.0     3.454     0.539625  2024-04-30T17:19:50.689109
184.0     3.453875  0.53975   2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.455125  0.53975   2024-04-30T17:19:50.689109
184.0     3.455125  0.539875  2024-04-30T17:19:50.689109
184.0     3.455625  0.540125  2024-04-30T17:19:50.689109
184.0     3.45525   0.540125  2024-04-30T17:19:50.689109
184.0     3.455     0.5395    2024-04-30T17:19:50.689109
184.0     3.454625  0.539625  2024-04-30T17:19:50.689109
184.0     3.454125  0.539875  2024-04-30T17:19:50.689109
184.0     3.4555    0.53975   2024-04-30T17:19:50.689109
184.0     3.457125  0.5395    2024-04-30T17:19:50.689109
184.0     3.457125  0.5395    2024-04-30T17:19:50.689109
184.0     3.4565    0.539625  2024-04-30T17:19:50.689109
184.0     3.455125  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.53975   2024-04-30T17:19:50.689109
184.0     3.454     0.539625  2024-04-30T17:19:50.689109
184.0     3.4535    0.539625  2024-04-30T17:19:50.689109
184.0     3.4535    0.539625  2024-04-30T17:19:50.689109
184.0     3.4545    0.539625  2024-04-30T17:19:50.689109
184.0     3.4545    0.539625  2024-04-30T17:19:50.689109
184.0     3.45575   0.54      2024-04-30T17:19:50.689109
184.0     3.45575   0.54025   2024-04-30T17:19:50.689109
184.0     3.455     0.54      2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.45475   0.53975   2024-04-30T17:19:50.689109
184.0     3.45575   0.5395    2024-04-30T17:19:50.689109
184.0     3.456625  0.5395    2024-04-30T17:19:50.689109
184.0     3.45625   0.5395    2024-04-30T17:19:50.689109
184.0     3.455625  0.539875  2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.53975   2024-04-30T17:19:50.689109
184.0     3.454375  0.539625  2024-04-30T17:19:50.689109
184.0     3.4535    0.5395    2024-04-30T17:19:50.689109
184.0     3.4535    0.539625  2024-04-30T17:19:50.689109
184.0     3.4535    0.539625  2024-04-30T17:19:50.689109
184.0     3.454125  0.539875  2024-04-30T17:19:50.689109
184.0     3.454875  0.54      2024-04-30T17:19:50.689109
184.0     3.455     0.540125  2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.454875  0.53975   2024-04-30T17:19:50.689109
184.0     3.454375  0.539625  2024-04-30T17:19:50.689109
184.0     3.455     0.539625  2024-04-30T17:19:50.689109
184.0     3.456     0.539625  2024-04-30T17:19:50.689109
184.0     3.45675   0.5395    2024-04-30T17:19:50.689109
184.0     3.45625   0.539375  2024-04-30T17:19:50.689109
184.0     3.455125  0.539875  2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.53975   2024-04-30T17:19:50.689109
184.0     3.45425   0.53975   2024-04-30T17:19:50.689109
184.0     3.453875  0.53975   2024-04-30T17:19:50.689109
184.0     3.453875  0.53975   2024-04-30T17:19:50.689109
184.0     3.45375   0.539875  2024-04-30T17:19:50.689109
184.0     3.45475   0.539875  2024-04-30T17:19:50.689109
184.0     3.455875  0.539875  2024-04-30T17:19:50.689109
184.0     3.4555    0.54      2024-04-30T17:19:50.689109
184.0     3.455125  0.539875  2024-04-30T17:19:50.689109
184.0     3.45475   0.539625  2024-04-30T17:19:50.689109
184.0     3.454375  0.53975   2024-04-30T17:19:50.689109
184.0     3.455125  0.539625  2024-04-30T17:19:50.689109
184.0     3.4565    0.5395    2024-04-30T17:19:50.689109
184.0     3.456875  0.539375  2024-04-30T17:19:50.689109
184.0     3.455625  0.5395    2024-04-30T17:19:50.689109
184.0     3.45475   0.5395    2024-04-30T17:19:50.689109
184.0     3.4545    0.53975   2024-04-30T17:19:50.689109
184.0     3.453875  0.53975   2024-04-30T17:19:50.689109
184.0     3.453625  0.53975   2024-04-30T17:19:50.689109
184.0     3.453625  0.53975   2024-04-30T17:19:50.689109
184.0     3.453625  0.539875  2024-04-30T17:19:50.689109
184.0     3.454     0.539875  2024-04-30T17:19:50.689109
184.0     3.455     0.539875  2024-04-30T17:19:50.689109
184.0     3.45525   0.54      2024-04-30T17:19:50.689109
184.0     3.45525   0.53975   2024-04-30T17:19:50.689109
184.0     3.455125  0.53975   2024-04-30T17:19:50.689109
184.0     3.45425   0.53975   2024-04-30T17:19:50.689109
184.0     3.4545    0.53975   2024-04-30T17:19:50.689109
184.0     3.456125  0.539625  2024-04-30T17:19:50.689109
184.0     3.456875  0.5395    2024-04-30T17:19:50.689109
184.0     3.4565    0.539375  2024-04-30T17:19:50.689109
184.0     3.45575   0.539375  2024-04-30T17:19:50.689109
184.0     3.45525   0.53975   2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.454375  0.539875  2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.45375   0.53975   2024-04-30T17:19:50.689109
184.0     3.45475   0.54      2024-04-30T17:19:50.689109
184.0     3.456     0.53975   2024-04-30T17:19:50.689109
184.0     3.455375  0.53975   2024-04-30T17:19:50.689109
184.0     3.454875  0.53975   2024-04-30T17:19:50.689109
184.0     3.455     0.53975   2024-04-30T17:19:50.689109
184.0     3.45425   0.539625  2024-04-30T17:19:50.689109
184.0     3.45475   0.539625  2024-04-30T17:19:50.689109
184.0     3.45625   0.53975   2024-04-30T17:19:50.689109
184.0     3.45675   0.539625  2024-04-30T17:19:50.689109
184.0     3.456125  0.53975   2024-04-30T17:19:50.689109
184.0     3.4555    0.53975   2024-04-30T17:19:50.689109
184.0     3.4545    0.539875  2024-04-30T17:19:50.689109
184.0     3.45425   0.53975   2024-04-30T17:19:50.689109
184.0     3.4545    0.539875  2024-04-30T17:19:50.689109
184.0     3.4545    0.539875  2024-04-30T17:19:50.689109
184.0     3.453875  0.53975   2024-04-30T17:19:50.689109
184.0     3.453625  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.539875  2024-04-30T17:19:50.689109
184.0     3.45575   0.53975   2024-04-30T17:19:50.689109
184.0     3.455625  0.539625  2024-04-30T17:19:50.689109
184.0     3.45475   0.53975   2024-04-30T17:19:50.689109
184.0     3.45475   0.539625  2024-04-30T17:19:50.689109
184.0     3.454875  0.539875  2024-04-30T17:19:50.689109
184.0     3.455375  0.539625  2024-04-30T17:19:50.689109
184.0     3.45625   0.5395    2024-04-30T17:19:50.689109
184.0     3.456875  0.539625  2024-04-30T17:19:50.689109
184.0     3.456375  0.539875  2024-04-30T17:19:50.689109
184.0     3.455125  0.539875  2024-04-30T17:19:50.689109
184.0     3.454625  0.539625  2024-04-30T17:19:50.689109
184.0     3.45425   0.539625  2024-04-30T17:19:50.689109
184.0     3.45425   0.539625  2024-04-30T17:19:50.689109
184.0     3.454     0.539625  2024-04-30T17:19:50.689109
184.0     3.453875  0.539625  2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.455375  0.53975   2024-04-30T17:19:50.689109
184.0     3.45575   0.5395    2024-04-30T17:19:50.689109
184.0     3.455125  0.539375  2024-04-30T17:19:50.689109
184.0     3.455     0.53975   2024-04-30T17:19:50.689109
184.0     3.45475   0.5395    2024-04-30T17:19:50.689109
184.0     3.454375  0.539625  2024-04-30T17:19:50.689109
184.0     3.455125  0.539625  2024-04-30T17:19:50.689109
184.0     3.456625  0.539625  2024-04-30T17:19:50.689109
184.0     3.457     0.5395    2024-04-30T17:19:50.689109
184.0     3.456125  0.5395    2024-04-30T17:19:50.689109
184.0     3.455     0.539375  2024-04-30T17:19:50.689109
184.0     3.45475   0.53975   2024-04-30T17:19:50.689109
184.0     3.45475   0.53975   2024-04-30T17:19:50.689109
184.0     3.45425   0.539875  2024-04-30T17:19:50.689109
184.0     3.454     0.53975   2024-04-30T17:19:50.689109
184.0     3.45375   0.53975   2024-04-30T17:19:50.689109
184.0     3.454625  0.539875  2024-04-30T17:19:50.689109
184.0     3.4555    0.540125  2024-04-30T17:19:50.689109
184.0     3.45525   0.54      2024-04-30T17:19:50.689109
184.0     3.455     0.540125  2024-04-30T17:19:50.689109
184.0     3.4545    0.53975   2024-04-30T17:19:50.689109
184.0     3.4545    0.539625  2024-04-30T17:19:50.689109
184.0     3.454875  0.539625  2024-04-30T17:19:50.689109
184.0     3.456375  0.539625  2024-04-30T17:19:50.689109
184.0     3.457     0.53975   2024-04-30T17:19:50.689109
184.0     3.4565    0.54      2024-04-30T17:19:50.689109
184.0     3.4555    0.54      2024-04-30T17:19:50.689109
185.0     3.4555    0.4965    2024-04-30T17:19:51.854511
185.0     3.455125  0.496625  2024-04-30T17:19:51.854511
185.0     3.454625  0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.496625  2024-04-30T17:19:51.854511
185.0     3.45375   0.496625  2024-04-30T17:19:51.854511
185.0     3.45425   0.49675   2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.45575   0.4965    2024-04-30T17:19:51.854511
185.0     3.45575   0.4965    2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.455     0.4965    2024-04-30T17:19:51.854511
185.0     3.45475   0.4965    2024-04-30T17:19:51.854511
185.0     3.454625  0.4965    2024-04-30T17:19:51.854511
185.0     3.455625  0.496375  2024-04-30T17:19:51.854511
185.0     3.456875  0.496375  2024-04-30T17:19:51.854511
185.0     3.457375  0.496375  2024-04-30T17:19:51.854511
185.0     3.456375  0.496375  2024-04-30T17:19:51.854511
185.0     3.45525   0.49675   2024-04-30T17:19:51.854511
185.0     3.455     0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.49675   2024-04-30T17:19:51.854511
185.0     3.453375  0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.496625  2024-04-30T17:19:51.854511
185.0     3.45525   0.496875  2024-04-30T17:19:51.854511
185.0     3.45525   0.497125  2024-04-30T17:19:51.854511
185.0     3.45575   0.497125  2024-04-30T17:19:51.854511
185.0     3.455375  0.496625  2024-04-30T17:19:51.854511
185.0     3.45525   0.496625  2024-04-30T17:19:51.854511
185.0     3.455125  0.4965    2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.4565    0.49625   2024-04-30T17:19:51.854511
185.0     3.457125  0.49625   2024-04-30T17:19:51.854511
185.0     3.456375  0.496375  2024-04-30T17:19:51.854511
185.0     3.455125  0.496875  2024-04-30T17:19:51.854511
185.0     3.454875  0.49675   2024-04-30T17:19:51.854511
185.0     3.454875  0.496625  2024-04-30T17:19:51.854511
185.0     3.45425   0.4965    2024-04-30T17:19:51.854511
185.0     3.453875  0.496375  2024-04-30T17:19:51.854511
185.0     3.453375  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.49675   2024-04-30T17:19:51.854511
185.0     3.456125  0.496875  2024-04-30T17:19:51.854511
185.0     3.456125  0.496875  2024-04-30T17:19:51.854511
185.0     3.455375  0.496625  2024-04-30T17:19:51.854511
185.0     3.455125  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.454625  0.496375  2024-04-30T17:19:51.854511
185.0     3.45575   0.496375  2024-04-30T17:19:51.854511
185.0     3.457     0.4965    2024-04-30T17:19:51.854511
185.0     3.457125  0.496375  2024-04-30T17:19:51.854511
185.0     3.456625  0.4965    2024-04-30T17:19:51.854511
185.0     3.455875  0.49675   2024-04-30T17:19:51.854511
185.0     3.45525   0.496625  2024-04-30T17:19:51.854511
185.0     3.455     0.496625  2024-04-30T17:19:51.854511
185.0     3.4545    0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.496625  2024-04-30T17:19:51.854511
185.0     3.454625  0.496625  2024-04-30T17:19:51.854511
185.0     3.455375  0.49675   2024-04-30T17:19:51.854511
185.0     3.455375  0.49675   2024-04-30T17:19:51.854511
185.0     3.456     0.496875  2024-04-30T17:19:51.854511
185.0     3.45575   0.496875  2024-04-30T17:19:51.854511
185.0     3.4555    0.4965    2024-04-30T17:19:51.854511
185.0     3.4555    0.4965    2024-04-30T17:19:51.854511
185.0     3.45475   0.496625  2024-04-30T17:19:51.854511
185.0     3.455375  0.496625  2024-04-30T17:19:51.854511
185.0     3.45675   0.496625  2024-04-30T17:19:51.854511
185.0     3.457125  0.496625  2024-04-30T17:19:51.854511
185.0     3.45625   0.496875  2024-04-30T17:19:51.854511
185.0     3.454875  0.497     2024-04-30T17:19:51.854511
185.0     3.455     0.496625  2024-04-30T17:19:51.854511
185.0     3.454875  0.496375  2024-04-30T17:19:51.854511
185.0     3.454375  0.4965    2024-04-30T17:19:51.854511
185.0     3.453625  0.496375  2024-04-30T17:19:51.854511
185.0     3.454     0.4965    2024-04-30T17:19:51.854511
185.0     3.454     0.4965    2024-04-30T17:19:51.854511
185.0     3.455125  0.497     2024-04-30T17:19:51.854511
185.0     3.455625  0.49725   2024-04-30T17:19:51.854511
185.0     3.45525   0.497     2024-04-30T17:19:51.854511
185.0     3.455375  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.455875  0.4965    2024-04-30T17:19:51.854511
185.0     3.456625  0.496375  2024-04-30T17:19:51.854511
185.0     3.45675   0.49625   2024-04-30T17:19:51.854511
185.0     3.45575   0.496625  2024-04-30T17:19:51.854511
185.0     3.4555    0.49675   2024-04-30T17:19:51.854511
185.0     3.45525   0.496625  2024-04-30T17:19:51.854511
185.0     3.45475   0.496625  2024-04-30T17:19:51.854511
185.0     3.453875  0.496625  2024-04-30T17:19:51.854511
185.0     3.45375   0.49675   2024-04-30T17:19:51.854511
185.0     3.45375   0.49675   2024-04-30T17:19:51.854511
185.0     3.45475   0.49675   2024-04-30T17:19:51.854511
185.0     3.45575   0.49675   2024-04-30T17:19:51.854511
185.0     3.455625  0.496875  2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.45525   0.496625  2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.455     0.4965    2024-04-30T17:19:51.854511
185.0     3.456125  0.49625   2024-04-30T17:19:51.854511
185.0     3.456875  0.496125  2024-04-30T17:19:51.854511
185.0     3.4565    0.496125  2024-04-30T17:19:51.854511
185.0     3.455625  0.496375  2024-04-30T17:19:51.854511
185.0     3.454875  0.496625  2024-04-30T17:19:51.854511
185.0     3.4545    0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.49675   2024-04-30T17:19:51.854511
185.0     3.453875  0.496625  2024-04-30T17:19:51.854511
185.0     3.454125  0.4965    2024-04-30T17:19:51.854511
185.0     3.454125  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.49675   2024-04-30T17:19:51.854511
185.0     3.455875  0.497     2024-04-30T17:19:51.854511
185.0     3.455375  0.497     2024-04-30T17:19:51.854511
185.0     3.45525   0.496625  2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.496375  2024-04-30T17:19:51.854511
185.0     3.4555    0.4965    2024-04-30T17:19:51.854511
185.0     3.45675   0.496375  2024-04-30T17:19:51.854511
185.0     3.456625  0.496375  2024-04-30T17:19:51.854511
185.0     3.456125  0.496375  2024-04-30T17:19:51.854511
185.0     3.455125  0.49675   2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.454875  0.496375  2024-04-30T17:19:51.854511
185.0     3.45375   0.496625  2024-04-30T17:19:51.854511
185.0     3.453375  0.4965    2024-04-30T17:19:51.854511
185.0     3.453375  0.4965    2024-04-30T17:19:51.854511
185.0     3.4545    0.496625  2024-04-30T17:19:51.854511
185.0     3.455625  0.49675   2024-04-30T17:19:51.854511
185.0     3.4555    0.49675   2024-04-30T17:19:51.854511
185.0     3.45525   0.49675   2024-04-30T17:19:51.854511
185.0     3.455125  0.4965    2024-04-30T17:19:51.854511
185.0     3.45475   0.496375  2024-04-30T17:19:51.854511
185.0     3.455125  0.4965    2024-04-30T17:19:51.854511
185.0     3.45625   0.4965    2024-04-30T17:19:51.854511
185.0     3.457125  0.4965    2024-04-30T17:19:51.854511
185.0     3.456875  0.496375  2024-04-30T17:19:51.854511
185.0     3.455625  0.496625  2024-04-30T17:19:51.854511
185.0     3.454875  0.4965    2024-04-30T17:19:51.854511
185.0     3.454375  0.4965    2024-04-30T17:19:51.854511
185.0     3.454625  0.496625  2024-04-30T17:19:51.854511
185.0     3.454625  0.496625  2024-04-30T17:19:51.854511
185.0     3.454625  0.496625  2024-04-30T17:19:51.854511
185.0     3.454     0.4965    2024-04-30T17:19:51.854511
185.0     3.455     0.496625  2024-04-30T17:19:51.854511
185.0     3.455875  0.49675   2024-04-30T17:19:51.854511
185.0     3.4555    0.496625  2024-04-30T17:19:51.854511
185.0     3.45525   0.49675   2024-04-30T17:19:51.854511
185.0     3.4555    0.496625  2024-04-30T17:19:51.854511
185.0     3.454875  0.496375  2024-04-30T17:19:51.854511
185.0     3.45525   0.4965    2024-04-30T17:19:51.854511
185.0     3.45625   0.49625   2024-04-30T17:19:51.854511
185.0     3.45675   0.49625   2024-04-30T17:19:51.854511
185.0     3.456875  0.4965    2024-04-30T17:19:51.854511
185.0     3.455625  0.496375  2024-04-30T17:19:51.854511
185.0     3.454875  0.496375  2024-04-30T17:19:51.854511
185.0     3.45475   0.4965    2024-04-30T17:19:51.854511
185.0     3.4545    0.4965    2024-04-30T17:19:51.854511
185.0     3.4545    0.4965    2024-04-30T17:19:51.854511
185.0     3.454     0.496625  2024-04-30T17:19:51.854511
185.0     3.45375   0.49675   2024-04-30T17:19:51.854511
185.0     3.455125  0.496875  2024-04-30T17:19:51.854511
185.0     3.45625   0.49675   2024-04-30T17:19:51.854511
185.0     3.4555    0.49675   2024-04-30T17:19:51.854511
185.0     3.455     0.49675   2024-04-30T17:19:51.854511
185.0     3.455     0.496375  2024-04-30T17:19:51.854511
185.0     3.455     0.496375  2024-04-30T17:19:51.854511
185.0     3.455625  0.4965    2024-04-30T17:19:51.854511
185.0     3.45625   0.496375  2024-04-30T17:19:51.854511
185.0     3.456875  0.496375  2024-04-30T17:19:51.854511
185.0     3.456625  0.4965    2024-04-30T17:19:51.854511
185.0     3.455375  0.496875  2024-04-30T17:19:51.854511
185.0     3.455     0.49675   2024-04-30T17:19:51.854511
186.0     3.45425   0.455125  2024-04-30T17:19:52.995134
186.0     3.454375  0.455125  2024-04-30T17:19:52.995134
186.0     3.454125  0.455125  2024-04-30T17:19:52.995134
186.0     3.45375   0.455125  2024-04-30T17:19:52.995134
186.0     3.454625  0.455375  2024-04-30T17:19:52.995134
186.0     3.456     0.455625  2024-04-30T17:19:52.995134
186.0     3.45575   0.45575   2024-04-30T17:19:52.995134
186.0     3.45575   0.455125  2024-04-30T17:19:52.995134
186.0     3.45575   0.455125  2024-04-30T17:19:52.995134
186.0     3.455375  0.454875  2024-04-30T17:19:52.995134
186.0     3.455     0.455125  2024-04-30T17:19:52.995134
186.0     3.4555    0.455125  2024-04-30T17:19:52.995134
186.0     3.456625  0.454875  2024-04-30T17:19:52.995134
186.0     3.456625  0.455     2024-04-30T17:19:52.995134
186.0     3.456375  0.455125  2024-04-30T17:19:52.995134
186.0     3.45575   0.455125  2024-04-30T17:19:52.995134
186.0     3.454875  0.45525   2024-04-30T17:19:52.995134
186.0     3.4545    0.45525   2024-04-30T17:19:52.995134
186.0     3.454125  0.45525   2024-04-30T17:19:52.995134
186.0     3.4535    0.455125  2024-04-30T17:19:52.995134
186.0     3.454     0.455     2024-04-30T17:19:52.995134
186.0     3.455     0.455125  2024-04-30T17:19:52.995134
186.0     3.455125  0.455     2024-04-30T17:19:52.995134
186.0     3.454875  0.45475   2024-04-30T17:19:52.995134
186.0     3.45525   0.45475   2024-04-30T17:19:52.995134
186.0     3.45525   0.455     2024-04-30T17:19:52.995134
186.0     3.45475   0.455125  2024-04-30T17:19:52.995134
186.0     3.4545    0.455     2024-04-30T17:19:52.995134
186.0     3.45575   0.455     2024-04-30T17:19:52.995134
186.0     3.456625  0.455     2024-04-30T17:19:52.995134
186.0     3.456625  0.455125  2024-04-30T17:19:52.995134
186.0     3.456125  0.45525   2024-04-30T17:19:52.995134
186.0     3.454625  0.455125  2024-04-30T17:19:52.995134
186.0     3.454625  0.455125  2024-04-30T17:19:52.995134
186.0     3.4545    0.45525   2024-04-30T17:19:52.995134
186.0     3.453875  0.45525   2024-04-30T17:19:52.995134
186.0     3.45425   0.45525   2024-04-30T17:19:52.995134
186.0     3.4545    0.4555    2024-04-30T17:19:52.995134
186.0     3.4555    0.455125  2024-04-30T17:19:52.995134
186.0     3.45575   0.455     2024-04-30T17:19:52.995134
