ANGLE,CH0,CH1
204.0,3.461375,0.012375
204.0,3.460625,0.01225
204.0,3.460375,0.0125
204.0,3.459875,0.01275
204.0,3.459375,0.0125
204.0,3.4595,0.012375
204.0,3.4605,0.012375
204.0,3.46175,0.01225
204.0,3.461875,0.012375
204.0,3.461375,0.0125
204.0,3.461,0.012625
204.0,3.46075,0.012625
204.0,3.461625,0.012375
204.0,3.463125,0.0125
204.0,3.463375,0.0125
204.0,3.463375,0.0125
204.0,3.4625,0.012375
204.0,3.461625,0.012375
204.0,3.460875,0.012625
204.0,3.46075,0.01275
204.0,3.4605,0.0125
204.0,3.45975,0.012375
204.0,3.459875,0.012375
204.0,3.461125,0.0125
204.0,3.46175,0.012625
204.0,3.461375,0.012875
204.0,3.461375,0.012875
204.0,3.46075,0.012625
204.0,3.46025,0.012375
204.0,3.46125,0.012375
204.0,3.4625,0.012375
204.0,3.462625,0.012625
204.0,3.462625,0.012625
204.0,3.461875,0.012375
204.0,3.461125,0.012375
204.0,3.46075,0.012375
204.0,3.460625,0.0125
204.0,3.460125,0.012625
204.0,3.459875,0.0125
204.0,3.46025,0.012375
204.0,3.46125,0.012625
204.0,3.461625,0.012625
204.0,3.461,0.012625
204.0,3.46075,0.012625
204.0,3.460375,0.0125
204.0,3.460875,0.012375
204.0,3.462,0.01225
204.0,3.463,0.012625
204.0,3.463,0.012625
204.0,3.462625,0.0125
204.0,3.4615,0.01275
204.0,3.46075,0.01275
204.0,3.460625,0.012375
204.0,3.46025,0.01225
204.0,3.46,0.0125
204.0,3.459625,0.0125
204.0,3.460375,0.012375
204.0,3.461,0.012625
204.0,3.461,0.012875
204.0,3.460875,0.01275
204.0,3.460625,0.0125
204.0,3.460625,0.0125
204.0,3.461,0.012375
204.0,3.46225,0.01225
204.0,3.46225,0.01225
204.0,3.463,0.012375
204.0,3.462625,0.0125
204.0,3.46125,0.0125
204.0,3.460375,0.0125
204.0,3.46025,0.01275
204.0,3.46025,0.0125
204.0,3.459875,0.012375
204.0,3.460125,0.0125
204.0,3.461,0.0125
204.0,3.461875,0.012625
204.0,3.461375,0.012625
204.0,3.46075,0.0125
204.0,3.461125,0.012375
204.0,3.46075,0.0125
204.0,3.461125,0.01225
204.0,3.461125,0.01225
204.0,3.462375,0.01225
204.0,3.463125,0.012375
204.0,3.462375,0.012625
204.0,3.461125,0.012625
204.0,3.4605,0.01275
204.0,3.46025,0.01275
204.0,3.459875,0.0125
204.0,3.459375,0.012375
204.0,3.45975,0.012375
204.0,3.461,0.0125
204.0,3.4615,0.012375
204.0,3.461,0.01275
204.0,3.46125,0.01275
204.0,3.46075,0.012625
204.0,3.46075,0.012375
204.0,3.46075,0.012375
204.0,3.46175,0.012375
204.0,3.46275,0.0125
204.0,3.462875,0.0125
204.0,3.462,0.0125
204.0,3.460625,0.0125
204.0,3.4605,0.0125
204.0,3.460125,0.01225
204.0,3.45975,0.012375
204.0,3.45925,0.0125
204.0,3.460125,0.0125
204.0,3.461875,0.0125
204.0,3.461625,0.012625
204.0,3.460875,0.012625
204.0,3.460875,0.012375
205.0,3.461875,0.007
205.0,3.461625,0.007
205.0,3.461625,0.00725
205.0,3.46125,0.007
205.0,3.461125,0.006875
205.0,3.462125,0.006875
205.0,3.46275,0.006875
205.0,3.46275,0.006875
205.0,3.46275,0.006875
205.0,3.461875,0.007
205.0,3.46075,0.00725
205.0,3.460625,0.0075
205.0,3.460125,0.007125
205.0,3.4595,0.006875
205.0,3.45975,0.006875
205.0,3.460375,0.007
205.0,3.461875,0.006875
205.0,3.4615,0.006625
205.0,3.46075,0.00725
205.0,3.46075,0.00725
205.0,3.461,0.00675
205.0,3.4615,0.006875
205.0,3.462375,0.00675
205.0,3.46275,0.00675
205.0,3.46275,0.00675
205.0,3.46225,0.006875
205.0,3.46125,0.007
205.0,3.460875,0.007
205.0,3.46075,0.006875
205.0,3.460375,0.006875
205.0,3.459625,0.006875
205.0,3.460125,0.006875
205.0,3.460875,0.006875
205.0,3.461125,0.006875
205.0,3.461375,0.007
205.0,3.461375,0.007
205.0,3.460875,0.007125
205.0,3.460375,0.007
205.0,3.461875,0.00675
205.0,3.463125,0.00675
205.0,3.46275,0.00675
205.0,3.46275,0.00675
205.0,3.462,0.006875
205.0,3.4615,0.00675
205.0,3.460875,0.00675
205.0,3.460125,0.007
205.0,3.46,0.007
205.0,3.46025,0.006875
205.0,3.460625,0.00675
205.0,3.461,0.007
205.0,3.461625,0.007
205.0,3.461375,0.00675
205.0,3.461,0.006875
205.0,3.4605,0.007
205.0,3.46075,0.006625
205.0,3.462125,0.006625
205.0,3.462875,0.006875
205.0,3.462875,0.006875
205.0,3.463125,0.00675
205.0,3.461875,0.00675
205.0,3.460875,0.00675
205.0,3.460625,0.006875
205.0,3.460375,0.006875
205.0,3.45975,0.007
205.0,3.459625,0.00675
205.0,3.4605,0.007
205.0,3.4615,0.007
205.0,3.46175,0.007
205.0,3.461375,0.007125
205.0,3.461375,0.007
205.0,3.460875,0.006875
205.0,3.461125,0.00675
205.0,3.462125,0.006625
205.0,3.462125,0.006625
205.0,3.463,0.00675
205.0,3.462,0.007
205.0,3.460875,0.007125
205.0,3.4605,0.00675
205.0,3.4605,0.006875
205.0,3.46075,0.007
205.0,3.460375,0.007
205.0,3.460125,0.006875
205.0,3.460625,0.007
205.0,3.461375,0.007
205.0,3.461625,0.006875
205.0,3.461625,0.007
205.0,3.46125,0.007
205.0,3.461,0.006875
205.0,3.461625,0.006875
205.0,3.461625,0.006875
205.0,3.462375,0.00675
205.0,3.462875,0.006875
205.0,3.4625,0.006875
205.0,3.4615,0.006875
205.0,3.461,0.007
205.0,3.460625,0.006875
205.0,3.46,0.006875
205.0,3.46,0.006875
205.0,3.4605,0.006875
205.0,3.4615,0.006875
205.0,3.462125,0.006875
205.0,3.461125,0.00675
205.0,3.460625,0.006875
205.0,3.460875,0.006875
205.0,3.46075,0.006875
205.0,3.46175,0.00675
205.0,3.46175,0.00675
205.0,3.462625,0.006875
205.0,3.462875,0.007
205.0,3.462375,0.00675
205.0,3.461,0.006875
205.0,3.4605,0.007125
205.0,3.46,0.007
205.0,3.459875,0.006875
205.0,3.46,0.007
205.0,3.460125,0.006875
205.0,3.4615,0.006875
205.0,3.46175,0.006875
205.0,3.461375,0.006875
205.0,3.46125,0.007
205.0,3.461,0.00675
205.0,3.46125,0.006875
205.0,3.46125,0.006875
205.0,3.462375,0.006875
205.0,3.46325,0.00675
205.0,3.462875,0.006625
205.0,3.461625,0.00675
205.0,3.460875,0.006875
205.0,3.46075,0.007
205.0,3.46,0.006875
205.0,3.459625,0.006875
205.0,3.45975,0.00675
205.0,3.46075,0.00675
205.0,3.461875,0.007
205.0,3.461375,0.007
205.0,3.461125,0.006875
205.0,3.461375,0.007125
205.0,3.460875,0.006875
205.0,3.460875,0.006875
205.0,3.461125,0.00675
205.0,3.462625,0.007
205.0,3.463125,0.007
205.0,3.4625,0.00675
205.0,3.461625,0.006875
205.0,3.461,0.007125
205.0,3.46075,0.00725
205.0,3.46025,0.007
205.0,3.460125,0.007
205.0,3.46025,0.00675
205.0,3.461,0.007
205.0,3.46175,0.007
205.0,3.461375,0.007
205.0,3.461375,0.007125
205.0,3.460875,0.007
205.0,3.460875,0.007
205.0,3.46,0.00675
205.0,3.461125,0.006875
205.0,3.46225,0.00675
205.0,3.463125,0.00675
205.0,3.462625,0.007
205.0,3.461,0.006875
205.0,3.4605,0.00675
205.0,3.4605,0.007
205.0,3.460125,0.006875
205.0,3.459375,0.00675
205.0,3.460125,0.006875
205.0,3.461125,0.007
205.0,3.461875,0.007
205.0,3.4615,0.00675
206.0,3.463,0.0035
206.0,3.4625,0.003375
206.0,3.461,0.003375
206.0,3.460125,0.003375
206.0,3.460125,0.003375
206.0,3.459875,0.003375
206.0,3.45925,0.003375
206.0,3.45975,0.00325
206.0,3.45975,0.00325
206.0,3.461625,0.003375
206.0,3.462375,0.003375
206.0,3.461,0.0035
206.0,3.461,0.003375
206.0,3.461375,0.003375
206.0,3.46075,0.003375
206.0,3.46125,0.00325
206.0,3.462375,0.00325
206.0,3.463,0.0035
206.0,3.462125,0.0035
206.0,3.461,0.003375
206.0,3.460625,0.00325
206.0,3.460375,0.003625
206.0,3.460125,0.003375
206.0,3.459625,0.00325
206.0,3.46025,0.003375
206.0,3.46025,0.003375
206.0,3.461375,0.0035
206.0,3.461625,0.003625
206.0,3.4615,0.003375
206.0,3.4615,0.003375
206.0,3.46075,0.0035
206.0,3.461125,0.003375
206.0,3.46225,0.003375
206.0,3.462625,0.003375
206.0,3.462625,0.003375
206.0,3.461625,0.0035
206.0,3.460875,0.0035
206.0,3.4605,0.0035
206.0,3.46025,0.003625
206.0,3.46,0.003375
206.0,3.45975,0.00325
206.0,3.45975,0.00325
206.0,3.461,0.003375
206.0,3.462125,0.00375
206.0,3.461375,0.00375
206.0,3.46125,0.003625
206.0,3.461375,0.003625
206.0,3.460875,0.003375
206.0,3.461375,0.003375
206.0,3.46275,0.0035
206.0,3.463,0.003625
206.0,3.462625,0.003375
206.0,3.461625,0.003625
206.0,3.461,0.00375
206.0,3.46075,0.0035
206.0,3.46025,0.003625
206.0,3.45975,0.003375
206.0,3.45975,0.003375
206.0,3.460125,0.003375
206.0,3.461,0.0035
206.0,3.461625,0.003625
206.0,3.461625,0.0035
206.0,3.461125,0.0035
206.0,3.460875,0.0035
206.0,3.460625,0.0035
206.0,3.461625,0.003375
206.0,3.46275,0.0035
206.0,3.462875,0.003625
206.0,3.4625,0.0035
206.0,3.461125,0.003375
206.0,3.460875,0.003625
206.0,3.461,0.0035
206.0,3.460375,0.003375
206.0,3.460375,0.003375
206.0,3.459875,0.0035
206.0,3.46025,0.0035
206.0,3.46125,0.00375
206.0,3.4615,0.00375
206.0,3.46125,0.003375
206.0,3.460875,0.0035
206.0,3.46025,0.003625
206.0,3.461,0.0035
206.0,3.462375,0.003375
206.0,3.46275,0.0035
206.0,3.4625,0.003625
206.0,3.461625,0.00375
206.0,3.460875,0.003875
206.0,3.4605,0.003625
206.0,3.46025,0.00325
206.0,3.46,0.00325
206.0,3.46,0.003375
206.0,3.45975,0.003375
206.0,3.460625,0.0035
206.0,3.4615,0.00375
206.0,3.4615,0.00375
206.0,3.46125,0.00375
206.0,3.46125,0.003625
206.0,3.460625,0.003625
206.0,3.460625,0.003375
206.0,3.462125,0.0035
206.0,3.46275,0.00375
206.0,3.46225,0.00375
206.0,3.461125,0.0035
206.0,3.460875,0.003625
206.0,3.460875,0.00375
206.0,3.460375,0.0035
206.0,3.460375,0.0035
206.0,3.459875,0.0035
206.0,3.459875,0.0035
206.0,3.461125,0.003625
206.0,3.461625,0.00375
206.0,3.4615,0.00375
206.0,3.461375,0.003875
206.0,3.461125,0.0035
206.0,3.460625,0.0035
206.0,3.4615,0.003375
206.0,3.462625,0.003375
206.0,3.46275,0.0035
206.0,3.4625,0.003625
206.0,3.46125,0.0035
206.0,3.46075,0.0035
206.0,3.460625,0.003625
206.0,3.460625,0.003625
206.0,3.4605,0.0035
206.0,3.459875,0.0035
206.0,3.460125,0.003375
206.0,3.461125,0.00375
206.0,3.4615,0.003625
206.0,3.46125,0.0035
206.0,3.46125,0.0035
206.0,3.460875,0.003625
206.0,3.4605,0.0035
206.0,3.46175,0.003375
206.0,3.462875,0.003375
206.0,3.46275,0.003375
206.0,3.461875,0.003125
206.0,3.461,0.00325
206.0,3.461,0.003375
206.0,3.461,0.003375
206.0,3.460875,0.00325
206.0,3.46025,0.003375
206.0,3.459625,0.00325
206.0,3.460125,0.003375
206.0,3.461375,0.0035
206.0,3.461625,0.0035
206.0,3.461125,0.003625
206.0,3.461,0.00375
206.0,3.46075,0.003375
206.0,3.46075,0.003375
206.0,3.461875,0.003375
206.0,3.46275,0.0035
206.0,3.462625,0.0035
206.0,3.4615,0.003375
206.0,3.4605,0.003375
206.0,3.4605,0.003375
206.0,3.4605,0.0035
206.0,3.46025,0.0035
206.0,3.459375,0.0035
206.0,3.459375,0.003625
206.0,3.46075,0.003625
206.0,3.4615,0.0035
206.0,3.461375,0.003375
206.0,3.461375,0.00325
206.0,3.461125,0.0035
206.0,3.460375,0.0035
206.0,3.460875,0.003375
206.0,3.462625,0.00325
206.0,3.46325,0.003375
206.0,3.462125,0.00325
207.0,3.461375,0.00225
207.0,3.46075,0.002375
207.0,3.460625,0.002375
207.0,3.460125,0.002375
207.0,3.459375,0.00225
207.0,3.4595,0.00225
207.0,3.460625,0.00225
207.0,3.46175,0.00225
207.0,3.46175,0.00225
207.0,3.461375,0.001875
207.0,3.461125,0.00225
207.0,3.46075,0.002375
207.0,3.460375,0.00225
207.0,3.4615,0.00225
207.0,3.46275,0.002125
207.0,3.4625,0.00225
207.0,3.462125,0.00225
207.0,3.46175,0.00225
207.0,3.461125,0.002125
207.0,3.4605,0.00225
207.0,3.45975,0.00225
207.0,3.459625,0.002
207.0,3.46025,0.002125
207.0,3.46125,0.002125
207.0,3.462,0.00225
207.0,3.462,0.00225
207.0,3.461375,0.002375
207.0,3.461125,0.002375
207.0,3.460625,0.002125
207.0,3.460875,0.002125
207.0,3.462,0.002
207.0,3.46275,0.002
207.0,3.462375,0.002
207.0,3.462,0.002125
207.0,3.46125,0.002125
207.0,3.460625,0.00225
207.0,3.46,0.002125
207.0,3.45975,0.002125
207.0,3.45975,0.00225
207.0,3.460375,0.002125
207.0,3.461,0.002
207.0,3.461,0.002
207.0,3.46125,0.00225
207.0,3.461375,0.00225
207.0,3.461125,0.00225
207.0,3.4605,0.002125
207.0,3.4605,0.002125
207.0,3.462,0.002125
207.0,3.46275,0.002375
207.0,3.462625,0.002125
207.0,3.4615,0.00225
207.0,3.4605,0.002125
207.0,3.4605,0.002
207.0,3.46025,0.002125
207.0,3.459875,0.00225
207.0,3.459625,0.00225
207.0,3.4605,0.002125
207.0,3.4605,0.002125
207.0,3.462125,0.00225
207.0,3.461375,0.002125
207.0,3.46075,0.002375
207.0,3.461125,0.002125
207.0,3.460625,0.00225
207.0,3.461,0.002
207.0,3.461875,0.002125
207.0,3.4625,0.002125
207.0,3.46225,0.00225
207.0,3.4615,0.002
207.0,3.46075,0.002125
207.0,3.46075,0.002125
207.0,3.46025,0.002125
207.0,3.4595,0.002
207.0,3.4595,0.002125
207.0,3.4595,0.002125
207.0,3.4605,0.002125
207.0,3.4615,0.00225
207.0,3.461375,0.002125
207.0,3.461375,0.002375
207.0,3.46075,0.002125
207.0,3.460125,0.002125
207.0,3.4615,0.002125
207.0,3.462375,0.002
207.0,3.46275,0.002
207.0,3.46225,0.002125
207.0,3.461125,0.002125
207.0,3.46075,0.00225
207.0,3.460125,0.00225
207.0,3.460125,0.002125
207.0,3.459625,0.002
207.0,3.45975,0.002
207.0,3.45975,0.002
207.0,3.461125,0.002
207.0,3.462,0.002375
207.0,3.46125,0.002375
207.0,3.460625,0.00225
207.0,3.4605,0.002
207.0,3.46075,0.002
207.0,3.46175,0.002
207.0,3.462375,0.002
207.0,3.4625,0.002
207.0,3.462125,0.002
207.0,3.460625,0.002125
207.0,3.460625,0.001875
207.0,3.460375,0.00225
207.0,3.459625,0.002
207.0,3.459625,0.002
207.0,3.459625,0.002
207.0,3.460375,0.002
207.0,3.461375,0.002
207.0,3.461375,0.002375
207.0,3.4615,0.00225
207.0,3.461375,0.002375
207.0,3.4605,0.002375
207.0,3.460625,0.002
207.0,3.46225,0.001875
207.0,3.462875,0.002125
207.0,3.46275,0.002125
207.0,3.460875,0.002
207.0,3.460375,0.002
207.0,3.460625,0.002
207.0,3.46025,0.002125
207.0,3.459125,0.002125
207.0,3.459125,0.002125
207.0,3.459125,0.001875
207.0,3.46025,0.002125
207.0,3.46125,0.00225
207.0,3.46125,0.002375
207.0,3.461,0.00225
207.0,3.461,0.002
207.0,3.460375,0.001875
207.0,3.461125,0.001875
207.0,3.462125,0.002125
207.0,3.462375,0.002125
207.0,3.462,0.001875
207.0,3.460625,0.002
207.0,3.460125,0.00225
207.0,3.460125,0.002125
207.0,3.459875,0.001875
207.0,3.459875,0.001875
207.0,3.459625,0.002
207.0,3.459625,0.002125
207.0,3.46075,0.002125
207.0,3.461375,0.002125
207.0,3.461125,0.002125
207.0,3.46125,0.00225
207.0,3.460625,0.00225
207.0,3.460375,0.00225
207.0,3.4615,0.002
207.0,3.4625,0.001875
207.0,3.462625,0.002125
207.0,3.46225,0.002125
207.0,3.460875,0.002
207.0,3.460125,0.002
207.0,3.46025,0.002375
207.0,3.45975,0.002375
207.0,3.45975,0.002125
207.0,3.459625,0.002
207.0,3.460375,0.002
207.0,3.461375,0.002125
207.0,3.461625,0.002125
207.0,3.461125,0.00225
207.0,3.461375,0.002
207.0,3.460625,0.002125
207.0,3.4605,0.002125
207.0,3.461875,0.002
207.0,3.462875,0.002
207.0,3.4625,0.002
207.0,3.461125,0.001875
207.0,3.460625,0.001875
208.0,3.460875,0.003
208.0,3.46125,0.003
208.0,3.460875,0.002875
208.0,3.461375,0.00275
208.0,3.462625,0.00275
208.0,3.46275,0.002625
208.0,3.46225,0.002875
208.0,3.461375,0.002875
208.0,3.461375,0.002875
208.0,3.460625,0.00275
208.0,3.4605,0.00275
208.0,3.4605,0.00275
208.0,3.460125,0.002625
208.0,3.4605,0.002625
208.0,3.4615,0.002875
208.0,3.462375,0.003
208.0,3.461625,0.00325
208.0,3.461,0.00325
208.0,3.460875,0.003
208.0,3.460625,0.00275
208.0,3.4615,0.002875
208.0,3.46275,0.00275
208.0,3.463125,0.00275
208.0,3.4625,0.002875
208.0,3.4615,0.00275
208.0,3.4615,0.00275
208.0,3.460875,0.002625
208.0,3.4605,0.002625
208.0,3.460375,0.002875
208.0,3.45975,0.00275
208.0,3.46025,0.002875
208.0,3.461,0.002625
208.0,3.461625,0.002875
208.0,3.461125,0.002875
208.0,3.461375,0.00275
208.0,3.46125,0.003
208.0,3.461125,0.002875
208.0,3.46225,0.00275
208.0,3.4635,0.002875
208.0,3.463125,0.003
208.0,3.462,0.002875
208.0,3.462,0.002875
208.0,3.460875,0.003
208.0,3.46075,0.003125
208.0,3.460625,0.003
208.0,3.46,0.002875
208.0,3.45975,0.002625
208.0,3.461,0.00275
208.0,3.462,0.003
208.0,3.462375,0.003
208.0,3.4615,0.002875
208.0,3.46125,0.003
208.0,3.461125,0.002875
208.0,3.461375,0.003
208.0,3.46275,0.002875
208.0,3.4635,0.003
208.0,3.463125,0.003
208.0,3.463125,0.003
208.0,3.462125,0.002875
208.0,3.46125,0.00275
208.0,3.460875,0.003
208.0,3.460375,0.002875
208.0,3.460375,0.00275
208.0,3.460125,0.002875
208.0,3.46125,0.003
208.0,3.462125,0.003
208.0,3.461625,0.003125
208.0,3.461375,0.003
208.0,3.460875,0.002875
208.0,3.46075,0.003
208.0,3.46175,0.002875
208.0,3.462375,0.002875
208.0,3.462625,0.002875
208.0,3.462625,0.002875
208.0,3.462,0.002875
208.0,3.46075,0.002875
208.0,3.461,0.003
208.0,3.46075,0.002625
208.0,3.460125,0.00275
208.0,3.46,0.00275
208.0,3.460375,0.002625
208.0,3.46175,0.002875
208.0,3.462375,0.002875
208.0,3.4615,0.00325
208.0,3.461375,0.003375
208.0,3.461,0.003
208.0,3.460875,0.003
208.0,3.46175,0.002875
208.0,3.462625,0.00275
208.0,3.463125,0.00275
208.0,3.463125,0.002875
208.0,3.46275,0.00275
208.0,3.461375,0.002875
208.0,3.460625,0.003125
208.0,3.4605,0.00275
208.0,3.46,0.002875
208.0,3.45975,0.002875
208.0,3.460625,0.002875
208.0,3.461375,0.003
208.0,3.461875,0.003
208.0,3.46125,0.00275
208.0,3.461375,0.00275
208.0,3.461125,0.003
208.0,3.460875,0.003
208.0,3.46225,0.003
208.0,3.463375,0.00275
208.0,3.463375,0.00275
208.0,3.463125,0.002875
208.0,3.46175,0.002875
208.0,3.461,0.002875
208.0,3.461,0.003125
208.0,3.460625,0.003
208.0,3.460125,0.00275
208.0,3.460375,0.002875
208.0,3.461,0.00275
208.0,3.4615,0.002625
208.0,3.46175,0.002875
208.0,3.46175,0.00325
208.0,3.461125,0.003125
208.0,3.46025,0.003
208.0,3.461375,0.002875
208.0,3.462625,0.00275
208.0,3.462625,0.00275
208.0,3.462875,0.002875
208.0,3.4625,0.002875
208.0,3.462125,0.00275
208.0,3.46125,0.003
208.0,3.460375,0.003
208.0,3.460375,0.002875
208.0,3.46025,0.003
208.0,3.46025,0.003
208.0,3.46075,0.002875
208.0,3.46225,0.003
208.0,3.462625,0.003
208.0,3.461625,0.002875
208.0,3.461125,0.003
208.0,3.46125,0.003
208.0,3.462125,0.00275
208.0,3.462125,0.00275
208.0,3.463125,0.00275
208.0,3.46325,0.00275
208.0,3.462875,0.002875
208.0,3.461625,0.00325
208.0,3.461,0.003125
208.0,3.461,0.003
208.0,3.460625,0.003
208.0,3.46025,0.002875
208.0,3.460375,0.00275
208.0,3.461375,0.002875
208.0,3.461875,0.003
208.0,3.46175,0.003
208.0,3.461625,0.003
208.0,3.46125,0.003
208.0,3.461,0.002875
208.0,3.461,0.002875
208.0,3.462125,0.002875
208.0,3.463,0.00275
208.0,3.463,0.00275
208.0,3.46175,0.00275
208.0,3.46075,0.003
208.0,3.460625,0.003
208.0,3.460375,0.003
208.0,3.460125,0.003
208.0,3.460125,0.003
208.0,3.461125,0.002875
208.0,3.46175,0.002875
208.0,3.461875,0.003
208.0,3.461375,0.002875
208.0,3.461625,0.003
209.0,3.4605,0.006
209.0,3.460125,0.00575
209.0,3.459875,0.00575
209.0,3.460375,0.005875
209.0,3.46175,0.006
209.0,3.461625,0.006
209.0,3.461125,0.006
209.0,3.461125,0.005875
209.0,3.461125,0.005875
209.0,3.461125,0.00575
209.0,3.461625,0.00575
209.0,3.46225,0.00575
209.0,3.463,0.005875
209.0,3.4625,0.005625
209.0,3.46125,0.005875
209.0,3.46075,0.005875
209.0,3.460625,0.006
209.0,3.46025,0.005875
209.0,3.45975,0.00575
209.0,3.46,0.00575
209.0,3.461,0.005875
209.0,3.462,0.006125
209.0,3.461875,0.006125
209.0,3.4615,0.005625
209.0,3.46125,0.005625
209.0,3.46125,0.006
209.0,3.46075,0.00575
209.0,3.4615,0.00575
209.0,3.462875,0.005625
209.0,3.463125,0.005875
209.0,3.462125,0.005875
209.0,3.46125,0.006
209.0,3.461125,0.005875
209.0,3.460875,0.005625
209.0,3.46,0.00575
209.0,3.459875,0.00575
209.0,3.46075,0.00575
209.0,3.461375,0.005875
209.0,3.4615,0.006125
209.0,3.46175,0.006
209.0,3.461375,0.005875
209.0,3.461375,0.005875
209.0,3.460625,0.005875
209.0,3.46075,0.00575
209.0,3.461875,0.006
209.0,3.463125,0.00575
209.0,3.46325,0.00575
209.0,3.461875,0.006
209.0,3.460625,0.006125
209.0,3.460875,0.005875
209.0,3.461,0.005875
209.0,3.460125,0.005875
209.0,3.4595,0.00575
209.0,3.460875,0.005625
209.0,3.461875,0.00575
209.0,3.4615,0.006125
209.0,3.461,0.006125
209.0,3.461,0.006125
209.0,3.46125,0.006125
209.0,3.460875,0.006
209.0,3.46075,0.00575
209.0,3.46225,0.00575
209.0,3.463375,0.00575
209.0,3.462375,0.005875
209.0,3.461375,0.00575
209.0,3.460875,0.00575
209.0,3.4605,0.00575
209.0,3.4605,0.00575
209.0,3.459875,0.005875
209.0,3.459875,0.00575
209.0,3.460875,0.00575
209.0,3.46175,0.005875
209.0,3.46175,0.005875
209.0,3.46175,0.005875
209.0,3.461625,0.00575
209.0,3.461375,0.00575
209.0,3.460625,0.00575
209.0,3.46125,0.00575
209.0,3.46275,0.00575
209.0,3.463125,0.005875
209.0,3.462625,0.005875
209.0,3.461375,0.00575
209.0,3.460625,0.00575
209.0,3.460625,0.005625
209.0,3.4605,0.00575
209.0,3.45975,0.005875
209.0,3.46025,0.005875
209.0,3.461625,0.006
209.0,3.461875,0.006
209.0,3.461875,0.006
209.0,3.461625,0.0055
209.0,3.461625,0.0055
209.0,3.46125,0.005875
209.0,3.460875,0.005875
209.0,3.461875,0.00575
209.0,3.463,0.00575
209.0,3.462625,0.005625
209.0,3.461875,0.00575
209.0,3.460875,0.006
209.0,3.460625,0.006125
209.0,3.46075,0.006
209.0,3.4605,0.00575
209.0,3.460125,0.00575
209.0,3.460375,0.00575
209.0,3.461875,0.005875
209.0,3.46175,0.005875
209.0,3.46175,0.005875
209.0,3.46125,0.006125
209.0,3.4615,0.005875
209.0,3.46125,0.00575
209.0,3.46125,0.00575
209.0,3.462,0.005625
209.0,3.462875,0.00575
209.0,3.46275,0.005875
209.0,3.46175,0.006
209.0,3.4605,0.005875
209.0,3.460625,0.006
209.0,3.460875,0.006
209.0,3.4605,0.005625
209.0,3.46025,0.005625
209.0,3.460875,0.005875
209.0,3.461625,0.005875
209.0,3.461625,0.005875
209.0,3.461625,0.006
209.0,3.461375,0.006125
209.0,3.461125,0.005875
209.0,3.46075,0.00575
209.0,3.4615,0.00575
209.0,3.462625,0.00575
209.0,3.462875,0.00575
209.0,3.46275,0.00575
209.0,3.4615,0.00575
209.0,3.46075,0.006
209.0,3.460375,0.00625
209.0,3.4605,0.006
209.0,3.46025,0.00575
209.0,3.45975,0.005625
209.0,3.460375,0.00575
209.0,3.460375,0.00575
209.0,3.461875,0.005625
209.0,3.461625,0.005625
209.0,3.461,0.00575
209.0,3.460875,0.005875
209.0,3.460625,0.005875
209.0,3.461625,0.00575
209.0,3.4625,0.005875
209.0,3.46275,0.00575
209.0,3.46225,0.005875
209.0,3.461,0.006
209.0,3.461,0.00625
209.0,3.461,0.00625
209.0,3.460375,0.006
209.0,3.459875,0.00575
209.0,3.46025,0.005625
209.0,3.46025,0.005625
209.0,3.461,0.00575
209.0,3.462,0.006
209.0,3.46175,0.006125
209.0,3.46175,0.006
209.0,3.46075,0.005875
209.0,3.46075,0.005625
209.0,3.46225,0.005625
209.0,3.463,0.005625
209.0,3.463,0.00575
209.0,3.462125,0.005625
209.0,3.461,0.005625
209.0,3.460875,0.005625
209.0,3.460875,0.005625
209.0,3.4605,0.00575
210.0,3.460625,0.011125
210.0,3.460625,0.01075
210.0,3.46025,0.010875
210.0,3.459875,0.010625
210.0,3.460375,0.010875
210.0,3.46125,0.011
210.0,3.4615,0.011
210.0,3.46125,0.010875
210.0,3.46125,0.010875
210.0,3.461375,0.010875
210.0,3.46075,0.010875
210.0,3.46075,0.01075
210.0,3.46225,0.01075
210.0,3.463,0.010875
210.0,3.46275,0.011
210.0,3.462,0.011
210.0,3.46125,0.010875
210.0,3.46075,0.01075
210.0,3.46025,0.010875
210.0,3.46025,0.011
210.0,3.46025,0.010875
210.0,3.46075,0.011125
210.0,3.461625,0.01125
210.0,3.461,0.011125
210.0,3.461,0.011
210.0,3.461,0.011
210.0,3.4615,0.010875
210.0,3.461,0.011
210.0,3.461375,0.010875
210.0,3.4625,0.01075
210.0,3.46275,0.010875
210.0,3.46275,0.010875
210.0,3.462,0.011125
210.0,3.461,0.01125
210.0,3.46075,0.011125
210.0,3.46025,0.011
210.0,3.4595,0.01075
210.0,3.46025,0.01075
210.0,3.461375,0.01075
210.0,3.462,0.010875
210.0,3.461625,0.011
210.0,3.461625,0.011
210.0,3.461,0.01075
210.0,3.46125,0.010875
210.0,3.461,0.010875
210.0,3.461625,0.010875
210.0,3.463,0.010875
210.0,3.463,0.01075
210.0,3.462,0.010625
210.0,3.461125,0.0105
210.0,3.461,0.01075
210.0,3.46075,0.010875
210.0,3.4605,0.010875
210.0,3.460125,0.011
210.0,3.4605,0.010875
210.0,3.4615,0.011
210.0,3.462,0.010875
210.0,3.462,0.010875
210.0,3.4615,0.010875
210.0,3.46125,0.011
210.0,3.461,0.010875
210.0,3.461125,0.010625
210.0,3.46175,0.010625
210.0,3.462875,0.010875
