ANGLE,CH0,CH1
184.0,3.436125,0.54075
184.0,3.437375,0.5405
184.0,3.438125,0.5405
184.0,3.43775,0.54075
184.0,3.43775,0.54075
184.0,3.436375,0.541
184.0,3.435875,0.540875
184.0,3.435875,0.541
184.0,3.43525,0.540875
184.0,3.43475,0.541
184.0,3.435,0.541
184.0,3.436,0.541125
184.0,3.436875,0.541125
184.0,3.436375,0.54125
184.0,3.43625,0.540875
184.0,3.436,0.540875
184.0,3.43625,0.541
184.0,3.437375,0.54075
184.0,3.438,0.54075
184.0,3.438375,0.540875
184.0,3.438375,0.540875
184.0,3.437625,0.540875
184.0,3.4365,0.540875
184.0,3.436625,0.541125
184.0,3.436125,0.541125
184.0,3.43525,0.541125
184.0,3.434875,0.540875
184.0,3.4355,0.541
184.0,3.436875,0.541125
184.0,3.436875,0.540875
184.0,3.4365,0.541
184.0,3.43675,0.540875
184.0,3.4365,0.54075
184.0,3.43625,0.54075
184.0,3.4375,0.540875
185.0,3.438125,0.497375
185.0,3.438625,0.4975
185.0,3.437625,0.497375
185.0,3.43625,0.497625
185.0,3.436125,0.497875
185.0,3.436,0.49775
185.0,3.4355,0.497625
185.0,3.43525,0.4975
185.0,3.43525,0.4975
185.0,3.436125,0.49775
185.0,3.437,0.498125
185.0,3.437125,0.497875
185.0,3.43675,0.4975
185.0,3.4365,0.497625
185.0,3.4365,0.497625
185.0,3.436625,0.4975
185.0,3.43775,0.4975
185.0,3.438625,0.497625
185.0,3.438375,0.49775
185.0,3.437625,0.4975
185.0,3.436625,0.497375
185.0,3.43575,0.497625
185.0,3.435125,0.49775
185.0,3.435125,0.497875
185.0,3.435375,0.49775
185.0,3.435375,0.49775
185.0,3.43625,0.49775
185.0,3.436875,0.49775
185.0,3.43675,0.49775
185.0,3.436375,0.49775
185.0,3.436625,0.497625
185.0,3.436125,0.49775
185.0,3.43675,0.49775
185.0,3.438375,0.497625
185.0,3.438375,0.497625
185.0,3.437875,0.497875
185.0,3.436875,0.49775
185.0,3.436,0.497625
185.0,3.436125,0.49775
185.0,3.436125,0.497875
185.0,3.43575,0.49775
185.0,3.43575,0.49775
185.0,3.43575,0.49775
185.0,3.43675,0.498
185.0,3.437375,0.498125
185.0,3.43675,0.49775
185.0,3.43675,0.4975
185.0,3.4365,0.497625
185.0,3.436125,0.497375
185.0,3.43725,0.4975
185.0,3.43825,0.497625
185.0,3.4385,0.497375
185.0,3.437625,0.4975
185.0,3.436875,0.497625
185.0,3.4365,0.497625
185.0,3.436375,0.497625
185.0,3.435375,0.497625
185.0,3.435375,0.497625
185.0,3.435125,0.497625
185.0,3.43575,0.49775
185.0,3.43675,0.497875
185.0,3.43725,0.498
185.0,3.437125,0.497875
185.0,3.436875,0.497625
185.0,3.43625,0.49775
185.0,3.43625,0.497625
185.0,3.4375,0.4975
185.0,3.43875,0.497375
185.0,3.4385,0.4975
185.0,3.43725,0.498
185.0,3.4365,0.49775
185.0,3.436375,0.497875
185.0,3.436,0.49775
185.0,3.436,0.49775
185.0,3.435125,0.49775
185.0,3.435,0.49775
185.0,3.4365,0.497875
185.0,3.437375,0.498
185.0,3.436875,0.498125
185.0,3.43675,0.497875
185.0,3.437125,0.49775
185.0,3.4365,0.49775
185.0,3.4365,0.497375
185.0,3.437875,0.4975
185.0,3.43875,0.497625
185.0,3.438,0.497625
185.0,3.4365,0.49775
185.0,3.436125,0.49775
185.0,3.436125,0.497875
185.0,3.436125,0.497875
185.0,3.4355,0.498
185.0,3.434875,0.49775
185.0,3.435625,0.497875
185.0,3.437,0.497875
185.0,3.4375,0.497875
185.0,3.43675,0.49775
185.0,3.43675,0.4975
185.0,3.4365,0.49775
185.0,3.436125,0.497625
185.0,3.436875,0.497625
185.0,3.438,0.497375
185.0,3.438375,0.4975
185.0,3.437375,0.497875
185.0,3.436625,0.49775
185.0,3.436375,0.49775
185.0,3.435875,0.497875
185.0,3.435875,0.497875
185.0,3.435375,0.497875
185.0,3.43525,0.49775
185.0,3.435875,0.497875
185.0,3.437125,0.498125
185.0,3.43725,0.498125
185.0,3.43675,0.497875
185.0,3.437,0.498
185.0,3.43625,0.497625
185.0,3.436125,0.4975
185.0,3.43725,0.4975
185.0,3.438125,0.49775
185.0,3.438125,0.497625
185.0,3.437,0.498
185.0,3.4365,0.498
185.0,3.436125,0.49775
185.0,3.436125,0.49775
185.0,3.435625,0.497875
185.0,3.435375,0.497625
185.0,3.435,0.49775
185.0,3.436125,0.497875
185.0,3.437,0.498
185.0,3.436625,0.497875
185.0,3.43675,0.497625
185.0,3.436625,0.4975
185.0,3.436125,0.497625
185.0,3.4365,0.497625
185.0,3.437875,0.497625
185.0,3.438625,0.497625
185.0,3.43825,0.497625
185.0,3.43725,0.497875
185.0,3.436625,0.4975
185.0,3.436625,0.4975
185.0,3.436125,0.49775
185.0,3.435875,0.498
185.0,3.43525,0.49775
185.0,3.43525,0.49775
185.0,3.436625,0.497875
185.0,3.437125,0.498125
185.0,3.436875,0.498
185.0,3.43675,0.497875
185.0,3.436375,0.49775
185.0,3.435625,0.4975
185.0,3.4365,0.4975
185.0,3.43825,0.4975
185.0,3.438125,0.497625
185.0,3.437375,0.497875
185.0,3.43675,0.49775
185.0,3.436375,0.49775
185.0,3.436375,0.498
185.0,3.435625,0.498
185.0,3.435125,0.49775
185.0,3.434625,0.497625
185.0,3.435125,0.497875
185.0,3.437,0.49775
185.0,3.437375,0.49775
185.0,3.43725,0.497625
185.0,3.437,0.497625
185.0,3.436375,0.497625
185.0,3.436125,0.497625
185.0,3.43725,0.497625
185.0,3.43825,0.4975
185.0,3.438125,0.497125
186.0,3.43575,0.456125
186.0,3.435875,0.45625
186.0,3.435625,0.45625
186.0,3.434875,0.456125
186.0,3.434875,0.45625
186.0,3.436125,0.45625
186.0,3.436625,0.45625
186.0,3.4365,0.456375
186.0,3.4365,0.456375
186.0,3.436125,0.45625
186.0,3.435875,0.456
186.0,3.436,0.456125
186.0,3.437125,0.456
186.0,3.438125,0.456
186.0,3.43825,0.455875
186.0,3.4375,0.456
186.0,3.43625,0.456
186.0,3.435875,0.456
186.0,3.435625,0.45625
186.0,3.435375,0.456375
186.0,3.434875,0.45625
186.0,3.43575,0.45625
186.0,3.437,0.456375
186.0,3.43675,0.456125
186.0,3.436125,0.45625
186.0,3.436125,0.45625
186.0,3.435875,0.456125
186.0,3.435625,0.456
186.0,3.436,0.456125
186.0,3.43725,0.456125
186.0,3.437875,0.455875
186.0,3.437875,0.456
186.0,3.436875,0.456375
186.0,3.43625,0.4565
186.0,3.436125,0.456375
186.0,3.4355,0.45625
186.0,3.43525,0.45625
186.0,3.435375,0.45625
186.0,3.436,0.456375
186.0,3.43675,0.456625
186.0,3.43675,0.4565
186.0,3.43675,0.4565
186.0,3.436375,0.456125
186.0,3.43625,0.456125
186.0,3.435875,0.456
186.0,3.43625,0.456
186.0,3.43775,0.456125
186.0,3.43825,0.456
186.0,3.437625,0.45625
186.0,3.43675,0.456375
186.0,3.43625,0.45625
186.0,3.436375,0.456125
186.0,3.435875,0.456375
186.0,3.435125,0.45625
186.0,3.43525,0.45625
186.0,3.43625,0.45625
186.0,3.437,0.4565
186.0,3.437,0.4565
186.0,3.436625,0.456375
186.0,3.436625,0.45625
186.0,3.43625,0.456
186.0,3.436,0.456125
186.0,3.436375,0.455875
186.0,3.43775,0.456
186.0,3.438625,0.455875
186.0,3.43775,0.456
186.0,3.4365,0.456125
186.0,3.43625,0.45625
186.0,3.436125,0.45625
186.0,3.435875,0.456375
186.0,3.435,0.45625
186.0,3.435375,0.456375
186.0,3.436375,0.456625
186.0,3.436375,0.456625
186.0,3.43675,0.45625
186.0,3.436375,0.456125
186.0,3.4365,0.45575
186.0,3.4365,0.456125
186.0,3.435875,0.456125
186.0,3.43675,0.456125
186.0,3.438125,0.456125
186.0,3.4385,0.456
186.0,3.4375,0.45625
186.0,3.436,0.456125
186.0,3.435875,0.456
186.0,3.43575,0.456125
186.0,3.435375,0.456125
186.0,3.435,0.456125
186.0,3.4355,0.45625
186.0,3.4355,0.45625
186.0,3.436375,0.456375
186.0,3.4365,0.456125
186.0,3.43625,0.4565
186.0,3.436375,0.456375
186.0,3.436125,0.45625
186.0,3.4365,0.456125
186.0,3.4375,0.456125
186.0,3.438,0.456
186.0,3.437875,0.455875
186.0,3.437,0.456125
186.0,3.436125,0.45625
186.0,3.43575,0.456125
186.0,3.435375,0.45625
186.0,3.435375,0.456125
186.0,3.43525,0.456125
186.0,3.436125,0.45625
186.0,3.436125,0.45625
186.0,3.437125,0.456625
186.0,3.43675,0.4565
186.0,3.4365,0.45625
186.0,3.436875,0.456
186.0,3.43625,0.456
186.0,3.437125,0.456
186.0,3.43825,0.456
186.0,3.43825,0.456
186.0,3.437875,0.45625
186.0,3.437375,0.4565
186.0,3.436625,0.45625
186.0,3.436375,0.456125
186.0,3.43575,0.456375
186.0,3.435375,0.456375
186.0,3.435125,0.456375
186.0,3.435125,0.456375
186.0,3.436,0.456375
186.0,3.436625,0.4565
186.0,3.43675,0.456375
186.0,3.436625,0.45625
186.0,3.436,0.456125
186.0,3.436,0.456125
186.0,3.43725,0.456125
186.0,3.438125,0.456125
186.0,3.43825,0.456125
186.0,3.4375,0.456375
186.0,3.4365,0.456375
186.0,3.435875,0.456125
186.0,3.4355,0.456125
186.0,3.435,0.45625
186.0,3.43475,0.456125
186.0,3.43475,0.456125
186.0,3.435375,0.45625
186.0,3.4365,0.456375
186.0,3.436875,0.45625
186.0,3.4365,0.456125
186.0,3.4365,0.456
186.0,3.435875,0.456
186.0,3.436,0.456
186.0,3.437,0.456
186.0,3.437875,0.456
186.0,3.43725,0.45575
186.0,3.436875,0.456125
186.0,3.436375,0.456
186.0,3.435875,0.456125
186.0,3.43525,0.45625
186.0,3.435,0.456
186.0,3.435,0.456
186.0,3.434875,0.456125
186.0,3.43575,0.45625
186.0,3.43675,0.45625
186.0,3.4365,0.455875
186.0,3.4365,0.455875
186.0,3.4365,0.45575
186.0,3.435875,0.456
186.0,3.436125,0.456125
186.0,3.437375,0.456125
186.0,3.438,0.456
186.0,3.437625,0.45625
186.0,3.4365,0.4565
186.0,3.436375,0.456125
186.0,3.4365,0.456125
187.0,3.43575,0.415625
187.0,3.436,0.415625
187.0,3.43725,0.415625
187.0,3.437875,0.415625
187.0,3.437375,0.41525
187.0,3.43675,0.415375
187.0,3.4365,0.415375
187.0,3.43575,0.4155
187.0,3.43575,0.4155
187.0,3.43525,0.415625
187.0,3.435125,0.41575
187.0,3.4355,0.41575
187.0,3.43625,0.415875
187.0,3.4365,0.416
187.0,3.436625,0.416125
187.0,3.43675,0.416
187.0,3.436625,0.415875
187.0,3.43575,0.41575
187.0,3.436625,0.415625
187.0,3.438,0.415625
187.0,3.43825,0.415875
187.0,3.437625,0.416125
187.0,3.436625,0.41575
187.0,3.436125,0.415625
187.0,3.436125,0.41575
187.0,3.435625,0.41575
187.0,3.435,0.415875
187.0,3.43475,0.41575
187.0,3.43525,0.415875
187.0,3.43625,0.416
187.0,3.437125,0.41625
187.0,3.4365,0.416125
187.0,3.436125,0.41575
187.0,3.436125,0.415625
187.0,3.43625,0.415625
187.0,3.437375,0.41575
187.0,3.43825,0.415625
187.0,3.43775,0.415375
187.0,3.437125,0.415625
187.0,3.436375,0.41575
187.0,3.43625,0.415875
187.0,3.43625,0.415875
187.0,3.43575,0.416
187.0,3.434875,0.416
187.0,3.4345,0.41575
187.0,3.435625,0.41575
187.0,3.436875,0.416
187.0,3.437125,0.41625
187.0,3.436875,0.416
187.0,3.436125,0.415625
187.0,3.435625,0.415625
187.0,3.436,0.415625
187.0,3.43725,0.415625
187.0,3.4375,0.415625
187.0,3.437125,0.41575
187.0,3.436625,0.416
187.0,3.43625,0.416125
187.0,3.43625,0.416125
187.0,3.436,0.416125
187.0,3.43575,0.41575
187.0,3.43525,0.416
187.0,3.434875,0.415875
187.0,3.436375,0.416125
187.0,3.437375,0.41625
187.0,3.4365,0.416375
187.0,3.4365,0.416
187.0,3.43675,0.41575
187.0,3.436,0.415625
187.0,3.43625,0.415625
187.0,3.437875,0.415625
187.0,3.4385,0.41575
187.0,3.4375,0.416
187.0,3.436125,0.415875
187.0,3.436125,0.415875
187.0,3.436,0.41575
187.0,3.436,0.415875
187.0,3.435375,0.41575
187.0,3.435,0.41575
187.0,3.4355,0.41575
187.0,3.43625,0.416
187.0,3.43675,0.416125
187.0,3.4365,0.41575
187.0,3.4365,0.4155
187.0,3.436375,0.415625
187.0,3.436125,0.41575
187.0,3.437125,0.415625
187.0,3.437875,0.4155
187.0,3.438,0.41575
187.0,3.436875,0.416
187.0,3.436875,0.416
187.0,3.436375,0.416
187.0,3.4365,0.41575
187.0,3.436,0.415875
187.0,3.435,0.41575
187.0,3.4345,0.41575
187.0,3.4355,0.415875
187.0,3.436625,0.416
187.0,3.4365,0.416
187.0,3.435875,0.416
187.0,3.436,0.415875
187.0,3.436,0.41575
187.0,3.435875,0.4155
187.0,3.436875,0.415625
187.0,3.437625,0.4155
187.0,3.4375,0.415625
187.0,3.4375,0.41575
187.0,3.43725,0.41575
187.0,3.43625,0.415625
187.0,3.436,0.41575
187.0,3.435625,0.415875
187.0,3.435125,0.41575
187.0,3.435,0.41575
187.0,3.435875,0.415875
187.0,3.43725,0.416
187.0,3.436875,0.415875
187.0,3.436375,0.416
187.0,3.43625,0.415875
187.0,3.435625,0.415625
187.0,3.436125,0.415625
187.0,3.437625,0.415625
187.0,3.438,0.4155
187.0,3.437125,0.415625
187.0,3.437125,0.415625
187.0,3.436125,0.416
187.0,3.436,0.415875
187.0,3.4355,0.416125
187.0,3.435375,0.41575
187.0,3.43475,0.415625
187.0,3.434375,0.415875
187.0,3.435875,0.416
187.0,3.43675,0.41625
187.0,3.436375,0.416
187.0,3.436125,0.415625
187.0,3.435625,0.415625
187.0,3.435375,0.415625
187.0,3.43675,0.41575
187.0,3.438,0.415625
187.0,3.438125,0.4155
187.0,3.438125,0.4155
187.0,3.437125,0.4155
187.0,3.436125,0.41575
187.0,3.435875,0.415625
187.0,3.4355,0.41575
187.0,3.43525,0.415875
187.0,3.434875,0.41575
187.0,3.43525,0.416125
187.0,3.436625,0.416125
187.0,3.4365,0.416375
187.0,3.43575,0.415875
187.0,3.435875,0.415875
187.0,3.435375,0.415875
187.0,3.435625,0.415875
187.0,3.437,0.41575
187.0,3.43775,0.415625
187.0,3.43775,0.415625
187.0,3.437375,0.41575
187.0,3.4365,0.41575
187.0,3.436,0.415875
187.0,3.435875,0.415875
187.0,3.4355,0.416
187.0,3.43525,0.415875
187.0,3.435375,0.415875
187.0,3.435875,0.416
187.0,3.43675,0.41625
187.0,3.436625,0.416125
187.0,3.4365,0.415625
187.0,3.436625,0.415625
187.0,3.436125,0.415875
187.0,3.436375,0.41575
188.0,3.435875,0.377125
188.0,3.43575,0.37725
188.0,3.435125,0.377125
188.0,3.434625,0.377125
188.0,3.4355,0.377375
188.0,3.436625,0.37725
188.0,3.43675,0.3775
188.0,3.4365,0.37725
188.0,3.4365,0.37725
188.0,3.43675,0.377125
188.0,3.43625,0.377125
188.0,3.436,0.377
188.0,3.43725,0.377
188.0,3.437875,0.377125
188.0,3.4375,0.37725
188.0,3.43675,0.37725
188.0,3.43625,0.377
188.0,3.435875,0.37725
188.0,3.4355,0.377125
188.0,3.435375,0.37725
188.0,3.435375,0.377
188.0,3.435875,0.37725
188.0,3.4365,0.3775
188.0,3.436375,0.37725
188.0,3.436125,0.37725
188.0,3.436125,0.377125
188.0,3.436125,0.377125
188.0,3.435625,0.377
188.0,3.436375,0.377125
188.0,3.43825,0.377125
188.0,3.43875,0.377125
188.0,3.437875,0.377
188.0,3.436125,0.37725
188.0,3.435625,0.37725
188.0,3.43575,0.377375
188.0,3.4355,0.37725
188.0,3.435375,0.37725
188.0,3.4355,0.377375
188.0,3.436125,0.37725
188.0,3.436625,0.377125
188.0,3.436625,0.377125
188.0,3.436625,0.377125
188.0,3.436375,0.377125
188.0,3.43625,0.377125
188.0,3.435875,0.377125
188.0,3.436875,0.377125
188.0,3.43775,0.377
188.0,3.4375,0.37725
188.0,3.436875,0.376875
188.0,3.436,0.376875
188.0,3.436125,0.377125
188.0,3.435625,0.37725
188.0,3.435,0.377375
188.0,3.435125,0.37725
188.0,3.43575,0.377375
188.0,3.436375,0.37775
188.0,3.43625,0.377875
188.0,3.43625,0.377875
188.0,3.436125,0.377375
188.0,3.436375,0.377375
188.0,3.436125,0.377125
188.0,3.436,0.377125
188.0,3.437125,0.377
188.0,3.43775,0.37725
188.0,3.437625,0.377
188.0,3.436625,0.37725
188.0,3.436125,0.377125
188.0,3.436125,0.377125
188.0,3.43575,0.37725
188.0,3.435125,0.377125
188.0,3.435,0.37725
188.0,3.436375,0.377375
188.0,3.4375,0.37725
188.0,3.4375,0.37725
188.0,3.437125,0.377375
188.0,3.436375,0.377375
188.0,3.436125,0.377375
188.0,3.436,0.377375
188.0,3.43625,0.377125
188.0,3.4375,0.377125
188.0,3.4385,0.376875
188.0,3.438,0.376625
188.0,3.4365,0.376875
188.0,3.436,0.3775
188.0,3.43575,0.377625
188.0,3.435375,0.377125
188.0,3.435125,0.377
188.0,3.435375,0.37725
188.0,3.436875,0.377375
188.0,3.436875,0.377375
188.0,3.43725,0.3775
188.0,3.436375,0.377375
188.0,3.4365,0.377375
188.0,3.436125,0.377125
188.0,3.4355,0.377125
188.0,3.436625,0.377125
188.0,3.438125,0.377
188.0,3.438375,0.377
188.0,3.43725,0.377
188.0,3.436,0.377375
188.0,3.43625,0.377125
188.0,3.43575,0.37725
188.0,3.435,0.377375
188.0,3.43475,0.377125
188.0,3.4355,0.377125
188.0,3.436625,0.37725
188.0,3.436625,0.37725
188.0,3.436875,0.3775
188.0,3.4365,0.37725
188.0,3.436375,0.37725
188.0,3.435875,0.37725
188.0,3.435875,0.377125
188.0,3.43675,0.377
188.0,3.43825,0.377125
188.0,3.4385,0.377125
188.0,3.4375,0.377125
188.0,3.436625,0.37725
188.0,3.43625,0.377125
188.0,3.435875,0.377125
188.0,3.43525,0.377375
188.0,3.435,0.377125
188.0,3.43575,0.37725
188.0,3.43575,0.37725
188.0,3.43675,0.3775
188.0,3.4365,0.377875
188.0,3.436375,0.377375
188.0,3.436125,0.377125
188.0,3.435625,0.377125
188.0,3.436125,0.377
188.0,3.437875,0.377125
188.0,3.438125,0.377
188.0,3.43775,0.377
188.0,3.437,0.377
188.0,3.43625,0.37725
188.0,3.43575,0.377125
188.0,3.43525,0.37725
188.0,3.43475,0.377125
188.0,3.43475,0.37725
188.0,3.43475,0.37725
188.0,3.435625,0.377375
188.0,3.436875,0.37775
188.0,3.436875,0.377625
188.0,3.436625,0.37725
188.0,3.436375,0.377375
188.0,3.435625,0.37725
188.0,3.436375,0.37725
188.0,3.43775,0.377
188.0,3.438,0.377
188.0,3.437375,0.377125
188.0,3.43625,0.37725
188.0,3.436,0.377125
188.0,3.43575,0.377
188.0,3.435125,0.37725
188.0,3.434875,0.377125
188.0,3.434875,0.377125
188.0,3.435375,0.37725
188.0,3.436125,0.377375
188.0,3.4365,0.3775
188.0,3.436125,0.377125
188.0,3.436625,0.376875
188.0,3.43625,0.377125
188.0,3.436,0.377125
188.0,3.437,0.377
188.0,3.438125,0.377
188.0,3.43825,0.377125
188.0,3.43675,0.37725
188.0,3.436125,0.3775
188.0,3.43625,0.3775
188.0,3.436,0.377375
189.0,3.436875,0.34025
189.0,3.43625,0.34
189.0,3.435875,0.339875
189.0,3.436375,0.33975
189.0,3.438,0.339625
189.0,3.4385,0.339875
189.0,3.438,0.33975
189.0,3.437125,0.33975
189.0,3.437125,0.33975
189.0,3.43625,0.339875
189.0,3.435875,0.34
189.0,3.435625,0.34
189.0,3.435,0.339875
189.0,3.435,0.340125
189.0,3.436375,0.34025
189.0,3.437125,0.340375
189.0,3.436875,0.34
189.0,3.4365,0.340125
189.0,3.43625,0.339875
189.0,3.436,0.339875
189.0,3.43725,0.34
189.0,3.438375,0.34
189.0,3.438625,0.340125
189.0,3.438,0.340375
189.0,3.438,0.34025
189.0,3.43675,0.34025
189.0,3.436375,0.34025
189.0,3.436,0.34
189.0,3.4355,0.340125
189.0,3.434875,0.340125
189.0,3.435625,0.340125
189.0,3.436625,0.340125
189.0,3.437125,0.340125
189.0,3.437,0.339875
189.0,3.437,0.340125
189.0,3.436625,0.34
189.0,3.436125,0.339875
189.0,3.437625,0.34
189.0,3.438625,0.339875
189.0,3.438125,0.33975
189.0,3.43775,0.339875
189.0,3.43775,0.339875
189.0,3.436875,0.340125
189.0,3.4365,0.34025
189.0,3.436375,0.34
189.0,3.435625,0.339875
189.0,3.435,0.34
189.0,3.436,0.340125
189.0,3.437375,0.340375
189.0,3.436875,0.34025
189.0,3.43675,0.339875
189.0,3.436625,0.339875
189.0,3.436125,0.34
189.0,3.436875,0.33975
189.0,3.438375,0.34
189.0,3.43875,0.33975
189.0,3.437875,0.339875
189.0,3.437875,0.339875
189.0,3.43675,0.339875
189.0,3.436375,0.339875
189.0,3.43625,0.339875
189.0,3.43575,0.339875
189.0,3.435375,0.339875
189.0,3.435625,0.34
189.0,3.43675,0.340375
189.0,3.437625,0.340625
189.0,3.4375,0.3405
189.0,3.43725,0.34
189.0,3.43675,0.339875
189.0,3.4365,0.34
189.0,3.4375,0.34
189.0,3.438375,0.33975
189.0,3.438125,0.339875
189.0,3.438125,0.339875
189.0,3.437625,0.34
189.0,3.437125,0.340125
189.0,3.43675,0.340125
189.0,3.436125,0.340125
189.0,3.43575,0.34
189.0,3.435125,0.34
189.0,3.436,0.339875
189.0,3.43725,0.34025
189.0,3.437375,0.340375
189.0,3.43675,0.34025
189.0,3.43675,0.340125
189.0,3.4365,0.339875
189.0,3.4365,0.339875
189.0,3.437875,0.339875
189.0,3.43875,0.34
189.0,3.43875,0.34
189.0,3.4385,0.339875
189.0,3.4375,0.339875
189.0,3.436625,0.34025
189.0,3.436375,0.340375
189.0,3.436125,0.340125
189.0,3.43575,0.34
189.0,3.435375,0.34
189.0,3.435875,0.340125
189.0,3.43675,0.340125
189.0,3.437125,0.339875
189.0,3.437,0.33975
189.0,3.43675,0.34
189.0,3.4365,0.340125
189.0,3.436875,0.34
189.0,3.438375,0.339875
189.0,3.438375,0.339875
189.0,3.43875,0.339875
189.0,3.43825,0.33975
189.0,3.437375,0.33975
189.0,3.437125,0.34
189.0,3.43675,0.339875
189.0,3.436125,0.34025
189.0,3.435375,0.340125
189.0,3.435375,0.340125
189.0,3.436375,0.340125
189.0,3.437,0.34
189.0,3.437125,0.33975
189.0,3.436875,0.33975
189.0,3.43625,0.339875
189.0,3.436,0.34
189.0,3.437125,0.339875
189.0,3.438125,0.339875
189.0,3.438125,0.339875
189.0,3.437875,0.34
189.0,3.437,0.339875
189.0,3.436375,0.339875
189.0,3.43625,0.339875
189.0,3.4365,0.34
189.0,3.436,0.340125
189.0,3.435375,0.34
189.0,3.435375,0.34
189.0,3.437,0.34
189.0,3.43725,0.340375
189.0,3.436625,0.340125
189.0,3.436625,0.34025
189.0,3.436625,0.34025
189.0,3.436375,0.339875
189.0,3.4375,0.34
189.0,3.4375,0.34
189.0,3.438625,0.34
189.0,3.438625,0.340125
189.0,3.43775,0.340375
189.0,3.43675,0.34
189.0,3.436375,0.339875
189.0,3.43625,0.339875
189.0,3.43575,0.34
189.0,3.435625,0.34
189.0,3.43625,0.34
189.0,3.437,0.34025
189.0,3.437,0.3405
189.0,3.436875,0.34025
189.0,3.43675,0.340125
189.0,3.436125,0.34
189.0,3.43675,0.339875
189.0,3.43675,0.339875
189.0,3.43825,0.339875
189.0,3.43875,0.339875
189.0,3.437625,0.34
189.0,3.436625,0.340125
189.0,3.436625,0.33975
189.0,3.4365,0.339875
189.0,3.435625,0.339875
189.0,3.43525,0.34
189.0,3.434875,0.34
189.0,3.43575,0.339875
189.0,3.437125,0.340375
189.0,3.437125,0.3405
189.0,3.436625,0.340375
189.0,3.436625,0.34025
190.0,3.435875,0.30475
190.0,3.437,0.304625
190.0,3.437875,0.304625
190.0,3.437875,0.304625
190.0,3.43675,0.30475
190.0,3.435625,0.304625
190.0,3.435375,0.304625
190.0,3.4355,0.30475
190.0,3.4355,0.30475
190.0,3.435,0.304625
190.0,3.434875,0.30475
190.0,3.43575,0.305125
190.0,3.436625,0.305
190.0,3.436625,0.304625
190.0,3.43625,0.3045
190.0,3.43625,0.304625
190.0,3.43625,0.30475
190.0,3.43625,0.304625
190.0,3.437375,0.304625
190.0,3.438125,0.3045
190.0,3.4375,0.30475
190.0,3.436375,0.304875
190.0,3.4365,0.3045
190.0,3.436,0.30475
190.0,3.435375,0.30475
190.0,3.435375,0.304875
190.0,3.435,0.30475
190.0,3.435625,0.304625
190.0,3.436125,0.304875
190.0,3.4365,0.304875
190.0,3.436375,0.304875
190.0,3.435875,0.305
190.0,3.436,0.304875
190.0,3.435875,0.304625
190.0,3.436625,0.3045
190.0,3.437875,0.30475
190.0,3.437875,0.30475
190.0,3.437125,0.30475
190.0,3.43625,0.304625
190.0,3.43625,0.304875
190.0,3.4355,0.30475
190.0,3.4355,0.30475
190.0,3.43475,0.30475
190.0,3.43475,0.304625
190.0,3.4355,0.304875
190.0,3.4365,0.30525
190.0,3.436375,0.30525
190.0,3.436375,0.30475
190.0,3.436625,0.304625
190.0,3.43625,0.30475
190.0,3.435875,0.304625
190.0,3.437125,0.304625
190.0,3.438375,0.304625
190.0,3.43825,0.304375
190.0,3.4375,0.30475
190.0,3.43625,0.304875
190.0,3.436,0.3045
190.0,3.436,0.3045
190.0,3.4355,0.30475
190.0,3.435,0.30475
190.0,3.435125,0.304625
190.0,3.436,0.304875
190.0,3.43675,0.305125
190.0,3.43675,0.30525
190.0,3.43625,0.305
190.0,3.43575,0.30475
190.0,3.435375,0.30475
190.0,3.436,0.30475
190.0,3.4375,0.30475
190.0,3.438125,0.304625
190.0,3.437875,0.304625
190.0,3.4365,0.304625
190.0,3.43575,0.304375
190.0,3.43575,0.304375
190.0,3.436,0.304625
190.0,3.4355,0.30475
190.0,3.434875,0.304875
190.0,3.434875,0.305
190.0,3.43625,0.304875
190.0,3.436875,0.30475
190.0,3.436625,0.30475
190.0,3.435875,0.304625
190.0,3.4355,0.30475
190.0,3.435625,0.304625
190.0,3.437,0.30475
190.0,3.43775,0.304625
190.0,3.438125,0.30475
190.0,3.437375,0.305125
190.0,3.436,0.305
190.0,3.436,0.305
190.0,3.4355,0.304875
190.0,3.4355,0.304875
190.0,3.435125,0.304625
190.0,3.435,0.304625
190.0,3.43525,0.30475
190.0,3.436125,0.30475
190.0,3.436375,0.30475
190.0,3.435875,0.305
190.0,3.43625,0.30475
190.0,3.436,0.3045
190.0,3.4355,0.304625
190.0,3.436625,0.30475
190.0,3.43775,0.304625
190.0,3.437625,0.304875
190.0,3.436875,0.305
190.0,3.436875,0.30475
190.0,3.436125,0.30475
190.0,3.435875,0.30475
190.0,3.43525,0.304875
190.0,3.4345,0.30475
190.0,3.434375,0.30475
190.0,3.43475,0.30475
190.0,3.436,0.304875
190.0,3.436375,0.3045
190.0,3.436,0.30475
190.0,3.436,0.304875
190.0,3.435875,0.304875
190.0,3.436625,0.30475
190.0,3.437375,0.304625
190.0,3.438,0.30475
190.0,3.43775,0.30475
190.0,3.43675,0.30475
190.0,3.43675,0.30475
190.0,3.43575,0.3045
190.0,3.43575,0.3045
190.0,3.4355,0.304875
190.0,3.435,0.304875
190.0,3.435125,0.304875
190.0,3.436125,0.304875
190.0,3.43675,0.30475
190.0,3.43675,0.30475
190.0,3.436375,0.304875
190.0,3.43575,0.304875
190.0,3.435625,0.304625
190.0,3.436375,0.304625
190.0,3.437625,0.304875
190.0,3.438125,0.304625
190.0,3.437125,0.30475
