ANGLE,CH0,CH1
203.0,3.4465,0.02025
203.0,3.446,0.020375
203.0,3.44575,0.02025
203.0,3.44575,0.02025
203.0,3.44575,0.02
203.0,3.4465,0.019875
203.0,3.44725,0.020125
203.0,3.447375,0.020125
203.0,3.446625,0.02025
203.0,3.445625,0.02
203.0,3.44575,0.019875
203.0,3.4455,0.019875
203.0,3.445125,0.02
203.0,3.4445,0.020125
203.0,3.444625,0.020125
203.0,3.445625,0.02
203.0,3.445875,0.01975
203.0,3.445375,0.020125
203.0,3.44575,0.020375
203.0,3.44575,0.020375
203.0,3.445375,0.020125
203.0,3.445375,0.02
203.0,3.44675,0.020125
203.0,3.4475,0.020125
203.0,3.4475,0.020375
203.0,3.44675,0.020125
203.0,3.445625,0.020125
203.0,3.44575,0.020375
203.0,3.445375,0.02025
203.0,3.445,0.02
203.0,3.445,0.02
203.0,3.4455,0.02
203.0,3.4465,0.02025
203.0,3.446125,0.02025
203.0,3.44575,0.020125
203.0,3.44575,0.020125
203.0,3.44625,0.02
203.0,3.446,0.019875
203.0,3.445875,0.020125
203.0,3.447125,0.020125
203.0,3.4475,0.020125
203.0,3.446875,0.020125
203.0,3.446125,0.020375
203.0,3.445375,0.019875
203.0,3.445,0.019875
203.0,3.444875,0.019875
203.0,3.44475,0.02
203.0,3.444625,0.02
203.0,3.445875,0.020125
203.0,3.447125,0.020125
204.0,3.446375,0.0125
204.0,3.446,0.012625
204.0,3.446125,0.013
204.0,3.445875,0.01275
204.0,3.446,0.0125
204.0,3.44675,0.012375
204.0,3.44775,0.012375
204.0,3.44775,0.0125
204.0,3.44775,0.0125
204.0,3.446375,0.011875
204.0,3.4455,0.01225
204.0,3.445125,0.01275
204.0,3.445125,0.012625
204.0,3.445,0.01225
204.0,3.444625,0.012125
204.0,3.44525,0.01225
204.0,3.4465,0.0125
204.0,3.4465,0.012625
204.0,3.445875,0.012375
204.0,3.44575,0.01225
204.0,3.445375,0.012125
204.0,3.446125,0.01225
204.0,3.447375,0.012125
204.0,3.448,0.01225
204.0,3.44775,0.01225
204.0,3.44775,0.0125
204.0,3.44625,0.01275
204.0,3.44575,0.012625
204.0,3.445625,0.012125
204.0,3.44525,0.012375
204.0,3.44475,0.01225
204.0,3.445125,0.01225
204.0,3.44625,0.012125
204.0,3.44675,0.01225
204.0,3.44625,0.01225
204.0,3.446,0.012625
204.0,3.445625,0.012875
204.0,3.445,0.0125
204.0,3.446,0.01225
204.0,3.447375,0.01225
204.0,3.44775,0.0125
204.0,3.44775,0.0125
204.0,3.4475,0.01225
204.0,3.44625,0.01225
204.0,3.4455,0.012625
204.0,3.445125,0.012125
204.0,3.44475,0.01225
204.0,3.444625,0.012125
204.0,3.445625,0.012375
204.0,3.44625,0.012375
204.0,3.446375,0.012375
204.0,3.44625,0.012375
204.0,3.446625,0.0125
204.0,3.44575,0.01225
204.0,3.44525,0.01225
204.0,3.446625,0.012375
204.0,3.448,0.01225
204.0,3.448,0.01225
204.0,3.4475,0.01225
204.0,3.4465,0.012375
204.0,3.445875,0.012375
204.0,3.445625,0.012375
204.0,3.44525,0.0125
204.0,3.444875,0.0125
204.0,3.444875,0.01225
204.0,3.44575,0.012375
204.0,3.4465,0.0125
204.0,3.446,0.012375
204.0,3.445875,0.01275
204.0,3.445875,0.01275
204.0,3.445875,0.0125
204.0,3.446,0.012125
204.0,3.44675,0.012125
204.0,3.44675,0.012125
204.0,3.4475,0.01225
204.0,3.447375,0.01225
204.0,3.44625,0.012625
204.0,3.445875,0.01275
204.0,3.4455,0.0125
204.0,3.445,0.01225
204.0,3.444875,0.012375
204.0,3.444375,0.012125
204.0,3.445125,0.0125
204.0,3.446,0.0125
204.0,3.446125,0.012625
204.0,3.446,0.0125
204.0,3.445875,0.012375
204.0,3.44575,0.01225
204.0,3.446125,0.01225
204.0,3.446125,0.01225
204.0,3.447,0.01225
204.0,3.447625,0.01225
204.0,3.447125,0.01225
204.0,3.446,0.012125
204.0,3.4455,0.0125
204.0,3.445625,0.01275
204.0,3.44525,0.0125
204.0,3.44475,0.01225
204.0,3.445,0.01225
204.0,3.446125,0.01225
204.0,3.446875,0.01225
204.0,3.446375,0.01225
204.0,3.44625,0.012375
204.0,3.445875,0.01225
204.0,3.445875,0.01225
204.0,3.447,0.012125
204.0,3.447,0.012125
204.0,3.4475,0.01225
204.0,3.44725,0.012375
204.0,3.447,0.012625
204.0,3.446,0.0125
204.0,3.445375,0.012375
204.0,3.44525,0.01225
204.0,3.44525,0.012375
204.0,3.445125,0.01225
204.0,3.4455,0.01225
204.0,3.446625,0.0125
204.0,3.446875,0.012375
204.0,3.446125,0.012125
204.0,3.446125,0.01225
204.0,3.4455,0.012625
204.0,3.4455,0.01225
204.0,3.4455,0.01225
204.0,3.446625,0.012375
204.0,3.447375,0.012375
204.0,3.447375,0.01225
204.0,3.446875,0.0125
204.0,3.446,0.012375
204.0,3.445625,0.012625
204.0,3.44525,0.0125
204.0,3.44475,0.012375
204.0,3.44475,0.012375
204.0,3.445625,0.01225
204.0,3.447,0.012625
204.0,3.44675,0.012375
204.0,3.446125,0.0125
204.0,3.446125,0.012375
204.0,3.445625,0.012375
204.0,3.445625,0.012375
204.0,3.44575,0.01225
204.0,3.44725,0.01225
204.0,3.448,0.01225
204.0,3.447375,0.012375
204.0,3.44625,0.0125
204.0,3.445625,0.01225
204.0,3.4455,0.01225
204.0,3.44525,0.012375
204.0,3.444875,0.012375
204.0,3.445125,0.012375
204.0,3.44625,0.012375
204.0,3.447,0.0125
204.0,3.4465,0.012375
204.0,3.446125,0.012375
204.0,3.445875,0.01225
204.0,3.445875,0.01225
204.0,3.4455,0.012125
204.0,3.445875,0.01225
204.0,3.447625,0.01225
204.0,3.448125,0.01225
204.0,3.447,0.012375
204.0,3.446,0.01275
204.0,3.446125,0.012625
204.0,3.445625,0.012625
204.0,3.44525,0.0125
204.0,3.444625,0.012125
204.0,3.444875,0.01225
204.0,3.446125,0.012125
204.0,3.4465,0.012375
204.0,3.446375,0.0125
205.0,3.4455,0.00675
205.0,3.44525,0.00675
205.0,3.445375,0.006875
205.0,3.446375,0.006875
205.0,3.447125,0.00675
205.0,3.447125,0.00675
205.0,3.446,0.006875
205.0,3.44575,0.007
205.0,3.44575,0.007
205.0,3.445375,0.00725
205.0,3.444625,0.007
205.0,3.444125,0.006875
205.0,3.444375,0.006875
205.0,3.445125,0.006625
205.0,3.44575,0.00675
205.0,3.44575,0.0065
205.0,3.4455,0.00675
205.0,3.4455,0.007
205.0,3.445125,0.006875
205.0,3.4455,0.006875
205.0,3.446625,0.006625
205.0,3.4475,0.00675
205.0,3.447125,0.00675
205.0,3.446,0.006625
205.0,3.446,0.006625
205.0,3.445625,0.007
205.0,3.445,0.006875
205.0,3.444375,0.006875
205.0,3.44425,0.006875
205.0,3.44475,0.00675
205.0,3.445625,0.006875
205.0,3.446375,0.006875
205.0,3.44575,0.00675
205.0,3.4455,0.007125
205.0,3.445375,0.007
205.0,3.44525,0.00675
205.0,3.446,0.00675
205.0,3.447,0.00675
205.0,3.44725,0.006625
205.0,3.447,0.00675
205.0,3.445125,0.006625
205.0,3.445125,0.006625
205.0,3.44475,0.006875
205.0,3.445125,0.006875
205.0,3.44475,0.00675
205.0,3.44475,0.00675
205.0,3.444875,0.00675
205.0,3.4455,0.006875
205.0,3.446125,0.006875
205.0,3.445375,0.006625
205.0,3.4455,0.00675
205.0,3.44525,0.00675
205.0,3.445125,0.00675
205.0,3.44625,0.00675
205.0,3.44725,0.006625
205.0,3.44725,0.00675
205.0,3.446625,0.006875
205.0,3.446625,0.006875
205.0,3.446,0.007
205.0,3.445125,0.006875
205.0,3.444625,0.006875
205.0,3.4445,0.006875
205.0,3.444125,0.00675
205.0,3.4445,0.006875
205.0,3.446,0.007
205.0,3.4465,0.00675
205.0,3.44575,0.00675
205.0,3.445375,0.00675
205.0,3.445125,0.00675
205.0,3.4455,0.006875
205.0,3.44675,0.00675
205.0,3.44725,0.006625
205.0,3.44725,0.006875
205.0,3.44725,0.006875
205.0,3.44625,0.006875
205.0,3.44525,0.006875
205.0,3.444875,0.007125
205.0,3.444625,0.007
205.0,3.444375,0.006625
205.0,3.4445,0.00675
205.0,3.44575,0.00675
205.0,3.44675,0.006875
205.0,3.44675,0.00725
205.0,3.446125,0.006875
205.0,3.445125,0.007
205.0,3.44475,0.006875
205.0,3.446125,0.00675
205.0,3.447375,0.006875
205.0,3.447,0.006875
205.0,3.447,0.006875
205.0,3.446375,0.00675
205.0,3.44575,0.00675
205.0,3.445375,0.007
205.0,3.445375,0.00675
205.0,3.44475,0.00675
205.0,3.444,0.00675
205.0,3.444375,0.006875
205.0,3.446,0.007
205.0,3.4465,0.007
205.0,3.445875,0.00675
205.0,3.44575,0.006875
205.0,3.44525,0.00675
205.0,3.44525,0.006625
205.0,3.44625,0.00675
205.0,3.44725,0.006625
205.0,3.447125,0.00675
205.0,3.447125,0.00675
205.0,3.44675,0.006625
205.0,3.446,0.006875
205.0,3.445375,0.007
205.0,3.445125,0.007
205.0,3.444875,0.006875
205.0,3.444,0.006875
205.0,3.444625,0.00675
205.0,3.446,0.007
205.0,3.446,0.00675
205.0,3.446,0.006875
205.0,3.446125,0.007
205.0,3.445625,0.006875
205.0,3.445375,0.00675
205.0,3.446375,0.00675
205.0,3.4475,0.00675
205.0,3.4475,0.00675
205.0,3.447125,0.006875
205.0,3.44625,0.00675
205.0,3.445625,0.006875
205.0,3.445375,0.007
205.0,3.444625,0.007125
205.0,3.444125,0.006875
205.0,3.444,0.006625
205.0,3.444625,0.006625
205.0,3.446,0.00675
205.0,3.44625,0.006625
205.0,3.4455,0.006625
205.0,3.4455,0.006875
205.0,3.445,0.00675
205.0,3.4455,0.006625
205.0,3.44725,0.006875
205.0,3.44725,0.006875
205.0,3.44775,0.00675
205.0,3.446875,0.00675
205.0,3.445625,0.006625
205.0,3.445,0.006625
205.0,3.445125,0.00675
205.0,3.444875,0.006875
205.0,3.444375,0.00675
205.0,3.4445,0.006875
205.0,3.44575,0.007
205.0,3.446625,0.007
205.0,3.446125,0.007125
205.0,3.44625,0.007
205.0,3.44575,0.00675
205.0,3.445375,0.006625
205.0,3.446125,0.006625
205.0,3.446125,0.006625
205.0,3.44725,0.00675
205.0,3.44725,0.00675
205.0,3.44625,0.00675
205.0,3.44525,0.007
205.0,3.444875,0.006875
205.0,3.44475,0.006875
205.0,3.444625,0.00675
205.0,3.444625,0.00675
205.0,3.44475,0.006875
205.0,3.445625,0.00675
205.0,3.4465,0.00675
205.0,3.446125,0.007
205.0,3.446375,0.007
205.0,3.4455,0.006875
206.0,3.447375,0.0035
206.0,3.446375,0.003625
206.0,3.446125,0.0035
206.0,3.446,0.003625
206.0,3.4455,0.0035
206.0,3.44525,0.003375
206.0,3.445,0.00325
206.0,3.4465,0.003375
206.0,3.4465,0.003375
206.0,3.447375,0.003625
206.0,3.446625,0.003625
206.0,3.44625,0.003375
206.0,3.44625,0.003375
206.0,3.446125,0.00325
206.0,3.447,0.003125
206.0,3.448,0.003125
206.0,3.448,0.00325
206.0,3.447125,0.00325
206.0,3.446125,0.003125
206.0,3.445625,0.0035
206.0,3.4455,0.0035
206.0,3.445375,0.003375
206.0,3.445,0.00325
206.0,3.445125,0.003125
206.0,3.445875,0.003125
206.0,3.445875,0.00325
206.0,3.4465,0.003375
206.0,3.446375,0.003375
206.0,3.4465,0.0035
206.0,3.445875,0.0035
206.0,3.44575,0.0035
206.0,3.446625,0.00325
206.0,3.44775,0.00325
206.0,3.448,0.003375
206.0,3.44675,0.003625
206.0,3.44625,0.003875
206.0,3.445875,0.00375
206.0,3.446,0.003625
206.0,3.445125,0.003375
206.0,3.445,0.00325
206.0,3.4455,0.00325
206.0,3.4455,0.00325
206.0,3.446,0.003375
206.0,3.446,0.0035
206.0,3.44575,0.003375
206.0,3.44575,0.003375
206.0,3.44525,0.003375
206.0,3.446,0.003375
206.0,3.4475,0.003375
206.0,3.44825,0.003375
206.0,3.447375,0.003625
206.0,3.44625,0.003625
206.0,3.445625,0.003875
206.0,3.44575,0.004
206.0,3.44525,0.003625
206.0,3.44475,0.0035
206.0,3.4445,0.003625
206.0,3.4445,0.003625
206.0,3.445375,0.003375
206.0,3.446625,0.0035
206.0,3.4465,0.0035
206.0,3.445875,0.00375
206.0,3.44575,0.003625
206.0,3.445625,0.0035
206.0,3.446375,0.00325
206.0,3.447,0.003375
206.0,3.44775,0.003375
206.0,3.447125,0.0035
206.0,3.446125,0.003625
206.0,3.44575,0.0035
206.0,3.445375,0.003625
206.0,3.444625,0.0035
206.0,3.444,0.0035
206.0,3.444,0.0035
206.0,3.444625,0.0035
206.0,3.4455,0.003625
206.0,3.446125,0.0035
206.0,3.44625,0.003625
206.0,3.446,0.003375
206.0,3.44525,0.00325
206.0,3.445125,0.00325
206.0,3.44575,0.00325
206.0,3.447125,0.0035
206.0,3.4475,0.0035
206.0,3.446125,0.003625
206.0,3.444875,0.00375
206.0,3.445375,0.003875
206.0,3.445125,0.0035
206.0,3.4445,0.003375
206.0,3.4445,0.003375
206.0,3.444125,0.00325
206.0,3.444875,0.00325
206.0,3.44575,0.00325
206.0,3.446,0.003375
206.0,3.445625,0.0035
206.0,3.445375,0.003375
206.0,3.445,0.0035
206.0,3.445625,0.0035
206.0,3.4465,0.0035
206.0,3.446625,0.003375
206.0,3.446625,0.0035
206.0,3.446,0.003375
206.0,3.445,0.003375
206.0,3.445,0.003625
206.0,3.444875,0.003625
206.0,3.44425,0.003625
206.0,3.44425,0.003375
206.0,3.444375,0.00325
206.0,3.44525,0.00325
206.0,3.445625,0.003625
206.0,3.44525,0.0035
206.0,3.445625,0.003625
206.0,3.44525,0.003625
206.0,3.444625,0.00325
206.0,3.445375,0.00325
206.0,3.447,0.00325
206.0,3.447375,0.003375
206.0,3.4465,0.00325
206.0,3.445625,0.003625
206.0,3.445,0.003625
206.0,3.444875,0.0035
206.0,3.44475,0.003375
206.0,3.44475,0.003375
206.0,3.44425,0.003375
206.0,3.444375,0.003375
206.0,3.445125,0.003375
206.0,3.4455,0.0035
206.0,3.445,0.00375
206.0,3.444875,0.003625
206.0,3.445,0.00375
206.0,3.444625,0.0035
206.0,3.445625,0.00325
206.0,3.44675,0.00325
206.0,3.447,0.0035
206.0,3.445875,0.003625
206.0,3.444875,0.00325
206.0,3.444875,0.00325
206.0,3.444625,0.00325
206.0,3.444625,0.00325
206.0,3.444125,0.003375
206.0,3.443875,0.00325
206.0,3.444125,0.00325
206.0,3.445625,0.003375
206.0,3.445875,0.0035
206.0,3.445,0.00375
206.0,3.44525,0.003625
206.0,3.44525,0.00325
206.0,3.444875,0.00325
206.0,3.445625,0.00325
206.0,3.446625,0.00325
206.0,3.446875,0.003375
206.0,3.445625,0.0035
206.0,3.444625,0.0035
206.0,3.444625,0.0035
206.0,3.444625,0.0035
206.0,3.444125,0.003375
206.0,3.443875,0.003375
206.0,3.444125,0.003375
206.0,3.445,0.0035
206.0,3.44625,0.0035
206.0,3.446,0.0035
206.0,3.445125,0.003625
206.0,3.445375,0.003375
206.0,3.445,0.003375
206.0,3.44525,0.003125
206.0,3.4465,0.00325
206.0,3.447125,0.00325
206.0,3.446625,0.003375
206.0,3.445375,0.003375
207.0,3.444875,0.00225
207.0,3.44475,0.00225
207.0,3.444125,0.002125
207.0,3.444375,0.002125
207.0,3.445375,0.002375
207.0,3.44575,0.002125
207.0,3.445125,0.001875
207.0,3.44525,0.001875
207.0,3.44525,0.001875
207.0,3.44525,0.002125
207.0,3.445125,0.002125
207.0,3.446375,0.002125
207.0,3.446875,0.002
207.0,3.447125,0.002125
207.0,3.4465,0.002375
207.0,3.445125,0.002375
207.0,3.444875,0.002375
207.0,3.444875,0.002375
207.0,3.444375,0.00225
207.0,3.443625,0.00225
207.0,3.4445,0.002
207.0,3.446125,0.002125
207.0,3.446,0.002
207.0,3.445625,0.002
207.0,3.445625,0.002125
207.0,3.445625,0.002125
207.0,3.445125,0.00225
207.0,3.445375,0.002125
207.0,3.446875,0.001875
207.0,3.44775,0.002
207.0,3.4475,0.002
207.0,3.44625,0.001875
207.0,3.445,0.002125
207.0,3.445125,0.002375
207.0,3.445,0.00225
207.0,3.444375,0.00225
207.0,3.444375,0.002125
207.0,3.44475,0.002125
207.0,3.445375,0.002
207.0,3.44575,0.002125
207.0,3.445875,0.002375
207.0,3.445875,0.002375
207.0,3.445875,0.002125
207.0,3.44525,0.002
207.0,3.4455,0.002
207.0,3.447,0.002
207.0,3.447875,0.00225
207.0,3.447125,0.00225
207.0,3.446,0.002375
207.0,3.445125,0.002125
207.0,3.445,0.002125
207.0,3.444875,0.002
207.0,3.444375,0.002125
207.0,3.444625,0.002125
207.0,3.4455,0.00225
207.0,3.446125,0.002375
207.0,3.445625,0.002375
207.0,3.445625,0.002375
207.0,3.44525,0.002375
207.0,3.44525,0.002125
207.0,3.44525,0.002125
207.0,3.445625,0.002125
207.0,3.4465,0.002
207.0,3.44725,0.00225
207.0,3.446375,0.00225
207.0,3.44525,0.001875
207.0,3.44475,0.001875
207.0,3.445125,0.002
207.0,3.444875,0.002
207.0,3.44425,0.002125
207.0,3.444375,0.002125
207.0,3.4455,0.002375
207.0,3.446,0.00225
207.0,3.446,0.00225
207.0,3.445125,0.002125
207.0,3.445125,0.002375
207.0,3.445125,0.00225
207.0,3.445,0.002125
207.0,3.445625,0.002
207.0,3.447125,0.002
207.0,3.44725,0.002
207.0,3.44625,0.002125
207.0,3.445125,0.00225
207.0,3.44475,0.002375
207.0,3.444625,0.002375
207.0,3.444625,0.00225
207.0,3.444375,0.002
207.0,3.44475,0.002125
207.0,3.44575,0.002375
207.0,3.44575,0.002375
207.0,3.44575,0.0025
207.0,3.4455,0.002125
207.0,3.445625,0.002
207.0,3.445,0.002125
207.0,3.444875,0.002125
207.0,3.446125,0.002
207.0,3.446875,0.002
207.0,3.446875,0.002125
207.0,3.446,0.00225
207.0,3.445375,0.002125
207.0,3.44525,0.002
207.0,3.44475,0.002125
207.0,3.444125,0.002125
207.0,3.4445,0.002125
207.0,3.44575,0.002125
207.0,3.44575,0.00225
207.0,3.4465,0.00225
207.0,3.446125,0.002625
207.0,3.446,0.00225
207.0,3.446,0.002
207.0,3.444875,0.002
207.0,3.44575,0.002
207.0,3.44675,0.002
207.0,3.446875,0.002125
207.0,3.446625,0.0025
207.0,3.445625,0.002125
207.0,3.445375,0.00175
207.0,3.444875,0.002
207.0,3.444625,0.001875
207.0,3.444375,0.002125
207.0,3.44475,0.002125
207.0,3.446125,0.002125
207.0,3.446125,0.002125
207.0,3.4465,0.00225
207.0,3.445875,0.002
207.0,3.445875,0.002
207.0,3.445375,0.002
207.0,3.445,0.002
207.0,3.44625,0.001875
207.0,3.44725,0.002
207.0,3.447125,0.002125
207.0,3.446625,0.001875
207.0,3.445625,0.001625
207.0,3.4455,0.001875
207.0,3.445,0.00225
207.0,3.44425,0.002125
207.0,3.444125,0.002
207.0,3.444875,0.002125
207.0,3.444875,0.002125
207.0,3.445875,0.002125
207.0,3.446125,0.00225
207.0,3.4455,0.00225
207.0,3.4455,0.002375
207.0,3.445125,0.002
207.0,3.445,0.002
207.0,3.446875,0.002
207.0,3.44775,0.002
207.0,3.44675,0.002
207.0,3.4455,0.00225
207.0,3.44525,0.002
207.0,3.44525,0.001875
207.0,3.4445,0.002
207.0,3.44425,0.002
207.0,3.4445,0.002
207.0,3.4445,0.002
207.0,3.44525,0.002
207.0,3.446,0.00225
207.0,3.445875,0.00225
207.0,3.446,0.00225
207.0,3.445625,0.001875
207.0,3.445125,0.001875
207.0,3.4455,0.002
207.0,3.446625,0.00175
207.0,3.447375,0.001875
207.0,3.447,0.002125
207.0,3.445875,0.002125
207.0,3.44525,0.002375
207.0,3.445125,0.00225
207.0,3.444625,0.002
208.0,3.446125,0.003375
208.0,3.445875,0.003375
208.0,3.4455,0.003125
208.0,3.445375,0.002875
208.0,3.44525,0.00275
208.0,3.445375,0.002875
208.0,3.44625,0.003
208.0,3.44625,0.00325
208.0,3.44625,0.00325
208.0,3.446125,0.003
208.0,3.4465,0.003125
208.0,3.445625,0.002875
208.0,3.445875,0.002875
208.0,3.4475,0.00275
208.0,3.448,0.002625
208.0,3.4475,0.00275
208.0,3.44675,0.003
208.0,3.446125,0.003
208.0,3.445875,0.003
208.0,3.44525,0.003
208.0,3.445125,0.002875
208.0,3.44525,0.002875
208.0,3.445625,0.003
208.0,3.446625,0.002875
208.0,3.446875,0.002875
208.0,3.446875,0.003125
208.0,3.446375,0.003125
208.0,3.44575,0.003
208.0,3.4455,0.002875
208.0,3.446375,0.00275
208.0,3.447625,0.002875
208.0,3.44775,0.003
208.0,3.4475,0.002875
208.0,3.4465,0.003
208.0,3.445875,0.003125
208.0,3.44575,0.003125
208.0,3.445375,0.003
208.0,3.44475,0.002875
208.0,3.445375,0.002875
208.0,3.447,0.002875
208.0,3.447125,0.003375
208.0,3.447125,0.003375
208.0,3.44625,0.00325
208.0,3.4465,0.002875
208.0,3.446,0.00275
208.0,3.445375,0.002875
208.0,3.44675,0.002875
208.0,3.448125,0.003
208.0,3.448125,0.003125
208.0,3.447,0.003125
208.0,3.446,0.00275
208.0,3.445875,0.00275
208.0,3.445625,0.00275
208.0,3.445375,0.002875
208.0,3.444625,0.003
208.0,3.44525,0.002875
208.0,3.447,0.003
208.0,3.447,0.003
208.0,3.447,0.003
208.0,3.4465,0.002875
208.0,3.446375,0.003
208.0,3.445625,0.003
208.0,3.445875,0.002875
208.0,3.44675,0.003
208.0,3.447875,0.002875
208.0,3.447875,0.002875
208.0,3.447125,0.00325
208.0,3.4465,0.003125
208.0,3.446125,0.002875
208.0,3.44575,0.003
208.0,3.445625,0.00275
208.0,3.445125,0.00275
208.0,3.4455,0.002875
208.0,3.4455,0.002875
208.0,3.446875,0.003
208.0,3.447,0.00325
208.0,3.44675,0.002875
208.0,3.44675,0.003
208.0,3.446,0.003
208.0,3.446125,0.002875
208.0,3.4475,0.002875
208.0,3.448125,0.003125
208.0,3.44775,0.003125
208.0,3.4465,0.003
208.0,3.445875,0.003125
208.0,3.445625,0.002875
208.0,3.44525,0.002875
208.0,3.444875,0.00275
208.0,3.445,0.00275
208.0,3.446125,0.002875
208.0,3.446125,0.002875
208.0,3.447125,0.003125
208.0,3.446375,0.002875
208.0,3.446125,0.002625
208.0,3.446,0.00275
208.0,3.445375,0.00275
208.0,3.446625,0.00275
208.0,3.448,0.002875
208.0,3.448125,0.002875
208.0,3.447625,0.003
208.0,3.44625,0.002875
208.0,3.44575,0.00275
208.0,3.44625,0.00275
208.0,3.446,0.002875
208.0,3.445125,0.00275
208.0,3.445875,0.00275
208.0,3.445875,0.00275
208.0,3.447125,0.003
208.0,3.446875,0.003125
208.0,3.446125,0.003
208.0,3.446375,0.003
208.0,3.445625,0.00275
208.0,3.4455,0.00275
208.0,3.44675,0.00275
208.0,3.44775,0.002625
208.0,3.447625,0.00275
208.0,3.44725,0.002625
208.0,3.44625,0.002875
208.0,3.446,0.002875
208.0,3.445625,0.003125
208.0,3.444875,0.003
208.0,3.444875,0.00275
208.0,3.444875,0.00275
208.0,3.445625,0.002875
208.0,3.44675,0.003
208.0,3.447125,0.00275
208.0,3.4465,0.002875
208.0,3.445875,0.003
208.0,3.445375,0.002625
208.0,3.44575,0.00275
208.0,3.447375,0.00275
208.0,3.44775,0.00275
208.0,3.447625,0.002875
208.0,3.446875,0.0025
208.0,3.44625,0.002625
208.0,3.44575,0.003
208.0,3.445,0.002875
208.0,3.4445,0.002875
208.0,3.4445,0.002875
208.0,3.445125,0.00275
208.0,3.44625,0.00275
208.0,3.446875,0.00275
208.0,3.44675,0.00275
208.0,3.446375,0.00275
208.0,3.446375,0.002625
208.0,3.446125,0.002625
208.0,3.446375,0.002625
208.0,3.447625,0.002625
208.0,3.448,0.002875
208.0,3.447375,0.002875
208.0,3.446375,0.003125
208.0,3.446125,0.002625
208.0,3.445625,0.002625
208.0,3.445125,0.002875
208.0,3.445125,0.002875
208.0,3.444875,0.00275
208.0,3.445375,0.00275
208.0,3.44575,0.002875
208.0,3.4465,0.00325
208.0,3.446625,0.00325
208.0,3.446625,0.003
208.0,3.44625,0.003
208.0,3.446,0.00275
208.0,3.447125,0.00275
208.0,3.447625,0.00275
208.0,3.4475,0.003
208.0,3.44675,0.00325
208.0,3.445875,0.00325
208.0,3.445875,0.00325
209.0,3.44675,0.006375
209.0,3.44675,0.00625
209.0,3.44625,0.006
209.0,3.446875,0.005875
209.0,3.448125,0.00575
209.0,3.448375,0.005875
209.0,3.448,0.006
209.0,3.447125,0.006375
209.0,3.447125,0.006375
209.0,3.447,0.006375
209.0,3.4465,0.006125
209.0,3.445875,0.006
209.0,3.445625,0.005875
209.0,3.44575,0.006
209.0,3.447,0.00575
209.0,3.4475,0.005875
209.0,3.447,0.005875
209.0,3.447125,0.00625
209.0,3.447375,0.006125
209.0,3.4465,0.005875
209.0,3.446875,0.00575
209.0,3.4485,0.00575
209.0,3.44875,0.00575
209.0,3.447875,0.00575
209.0,3.446625,0.00575
209.0,3.446625,0.006
209.0,3.4465,0.00625
209.0,3.4465,0.006125
209.0,3.4455,0.00575
209.0,3.445125,0.005625
209.0,3.44625,0.00575
209.0,3.447125,0.005625
209.0,3.44725,0.005875
209.0,3.447,0.00625
209.0,3.447375,0.00625
209.0,3.44675,0.006
209.0,3.44625,0.005875
209.0,3.4475,0.00575
209.0,3.4485,0.005875
209.0,3.448875,0.00575
209.0,3.44775,0.00575
209.0,3.44775,0.00575
209.0,3.44675,0.006
209.0,3.4465,0.005875
209.0,3.446625,0.005625
209.0,3.446125,0.005875
209.0,3.445875,0.00575
209.0,3.4465,0.00575
209.0,3.44775,0.005875
209.0,3.447875,0.006125
209.0,3.447125,0.006125
209.0,3.447125,0.006125
209.0,3.447,0.006
209.0,3.447125,0.00575
209.0,3.447875,0.005875
209.0,3.4485,0.005875
209.0,3.44825,0.005875
209.0,3.44825,0.005875
209.0,3.4475,0.005625
209.0,3.446875,0.00575
209.0,3.446375,0.005625
209.0,3.44575,0.00575
209.0,3.445875,0.005875
209.0,3.446375,0.005875
209.0,3.447,0.00575
209.0,3.447375,0.005875
209.0,3.447125,0.00575
209.0,3.44675,0.00575
209.0,3.446875,0.005875
209.0,3.446625,0.005875
209.0,3.447,0.005875
209.0,3.448375,0.00575
209.0,3.448625,0.005875
209.0,3.448625,0.005875
209.0,3.448125,0.006125
209.0,3.44675,0.00575
209.0,3.446125,0.00575
209.0,3.446625,0.00575
209.0,3.44625,0.00575
209.0,3.445625,0.00575
209.0,3.445875,0.005875
209.0,3.446875,0.006
209.0,3.447625,0.006125
209.0,3.4475,0.006125
209.0,3.447125,0.005875
209.0,3.446875,0.006
209.0,3.446875,0.005875
209.0,3.44775,0.005875
209.0,3.44875,0.005875
209.0,3.44875,0.005875
209.0,3.44875,0.005875
209.0,3.448,0.005875
209.0,3.44725,0.006
209.0,3.4465,0.005875
209.0,3.446125,0.005625
209.0,3.446125,0.00575
209.0,3.44575,0.00575
209.0,3.446,0.005625
209.0,3.447375,0.00575
209.0,3.447875,0.00625
209.0,3.447375,0.006125
209.0,3.447,0.005875
209.0,3.44675,0.005875
209.0,3.447375,0.00575
209.0,3.44825,0.00575
209.0,3.449,0.00575
209.0,3.449,0.005625
209.0,3.449125,0.005875
209.0,3.44775,0.006125
209.0,3.446625,0.006
209.0,3.44625,0.00575
209.0,3.446125,0.005875
209.0,3.446125,0.005875
209.0,3.446,0.005875
209.0,3.44725,0.006
209.0,3.448375,0.006125
209.0,3.448,0.005875
209.0,3.44725,0.006
209.0,3.44675,0.006
209.0,3.4465,0.006
209.0,3.44725,0.005625
209.0,3.4485,0.005875
209.0,3.4485,0.005875
