#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
202.0     3.470875  0.02975   2024-04-30T15:09:40.573621
202.0     3.470875  0.029625  2024-04-30T15:09:40.573621
202.0     3.471875  0.02975   2024-04-30T15:09:40.573621
202.0     3.47175   0.029875  2024-04-30T15:09:40.573621
202.0     3.471     0.029875  2024-04-30T15:09:40.573621
202.0     3.469875  0.03      2024-04-30T15:09:40.573621
202.0     3.469125  0.03      2024-04-30T15:09:40.573621
202.0     3.469     0.03      2024-04-30T15:09:40.573621
202.0     3.4685    0.029875  2024-04-30T15:09:40.573621
202.0     3.468125  0.029875  2024-04-30T15:09:40.573621
202.0     3.468625  0.03      2024-04-30T15:09:40.573621
202.0     3.469875  0.030125  2024-04-30T15:09:40.573621
202.0     3.470375  0.030125  2024-04-30T15:09:40.573621
202.0     3.469875  0.029875  2024-04-30T15:09:40.573621
202.0     3.469875  0.0295    2024-04-30T15:09:40.573621
202.0     3.46925   0.029875  2024-04-30T15:09:40.573621
202.0     3.469625  0.02975   2024-04-30T15:09:40.573621
202.0     3.469625  0.02975   2024-04-30T15:09:40.573621
202.0     3.47075   0.02975   2024-04-30T15:09:40.573621
202.0     3.47175   0.03      2024-04-30T15:09:40.573621
202.0     3.471875  0.02975   2024-04-30T15:09:40.573621
202.0     3.470375  0.029875  2024-04-30T15:09:40.573621
202.0     3.46975   0.030375  2024-04-30T15:09:40.573621
202.0     3.469125  0.030125  2024-04-30T15:09:40.573621
202.0     3.468625  0.029875  2024-04-30T15:09:40.573621
202.0     3.4685    0.029875  2024-04-30T15:09:40.573621
202.0     3.4685    0.03      2024-04-30T15:09:40.573621
202.0     3.4695    0.03      2024-04-30T15:09:40.573621
202.0     3.470125  0.030125  2024-04-30T15:09:40.573621
202.0     3.47      0.03      2024-04-30T15:09:40.573621
202.0     3.469875  0.030125  2024-04-30T15:09:40.573621
202.0     3.46975   0.029875  2024-04-30T15:09:40.573621
202.0     3.469375  0.02975   2024-04-30T15:09:40.573621
202.0     3.469375  0.02975   2024-04-30T15:09:40.573621
202.0     3.46975   0.02975   2024-04-30T15:09:40.573621
202.0     3.471125  0.029875  2024-04-30T15:09:40.573621
202.0     3.472     0.03      2024-04-30T15:09:40.573621
202.0     3.471     0.03      2024-04-30T15:09:40.573621
202.0     3.469375  0.029875  2024-04-30T15:09:40.573621
202.0     3.469375  0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.02975   2024-04-30T15:09:40.573621
202.0     3.46875   0.02975   2024-04-30T15:09:40.573621
202.0     3.468125  0.02975   2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.47025   0.02975   2024-04-30T15:09:40.573621
202.0     3.470875  0.029875  2024-04-30T15:09:40.573621
202.0     3.470375  0.030375  2024-04-30T15:09:40.573621
202.0     3.4695    0.030125  2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.469625  0.02975   2024-04-30T15:09:40.573621
202.0     3.471     0.02975   2024-04-30T15:09:40.573621
202.0     3.47175   0.03      2024-04-30T15:09:40.573621
202.0     3.471125  0.03      2024-04-30T15:09:40.573621
202.0     3.470625  0.030125  2024-04-30T15:09:40.573621
202.0     3.46975   0.030375  2024-04-30T15:09:40.573621
202.0     3.46975   0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.468875  0.029875  2024-04-30T15:09:40.573621
202.0     3.4685    0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.03      2024-04-30T15:09:40.573621
202.0     3.47075   0.029875  2024-04-30T15:09:40.573621
202.0     3.4705    0.03025   2024-04-30T15:09:40.573621
202.0     3.47025   0.030125  2024-04-30T15:09:40.573621
202.0     3.47      0.03      2024-04-30T15:09:40.573621
202.0     3.469125  0.03      2024-04-30T15:09:40.573621
202.0     3.469125  0.02975   2024-04-30T15:09:40.573621
202.0     3.469625  0.02975   2024-04-30T15:09:40.573621
202.0     3.471125  0.02975   2024-04-30T15:09:40.573621
202.0     3.471375  0.02975   2024-04-30T15:09:40.573621
202.0     3.471125  0.02975   2024-04-30T15:09:40.573621
202.0     3.47025   0.0295    2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.03025   2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.46875   0.02975   2024-04-30T15:09:40.573621
202.0     3.468625  0.029875  2024-04-30T15:09:40.573621
202.0     3.469375  0.02975   2024-04-30T15:09:40.573621
202.0     3.470375  0.02975   2024-04-30T15:09:40.573621
202.0     3.470375  0.03      2024-04-30T15:09:40.573621
202.0     3.470125  0.03      2024-04-30T15:09:40.573621
202.0     3.469875  0.029875  2024-04-30T15:09:40.573621
202.0     3.469875  0.029875  2024-04-30T15:09:40.573621
202.0     3.46975   0.02975   2024-04-30T15:09:40.573621
202.0     3.470125  0.029625  2024-04-30T15:09:40.573621
202.0     3.47125   0.02975   2024-04-30T15:09:40.573621
202.0     3.471625  0.029625  2024-04-30T15:09:40.573621
202.0     3.470875  0.029625  2024-04-30T15:09:40.573621
202.0     3.47      0.030125  2024-04-30T15:09:40.573621
202.0     3.46925   0.03      2024-04-30T15:09:40.573621
202.0     3.46925   0.03      2024-04-30T15:09:40.573621
202.0     3.469     0.03      2024-04-30T15:09:40.573621
202.0     3.468625  0.02975   2024-04-30T15:09:40.573621
202.0     3.46925   0.029875  2024-04-30T15:09:40.573621
202.0     3.470375  0.03      2024-04-30T15:09:40.573621
202.0     3.470875  0.029875  2024-04-30T15:09:40.573621
202.0     3.47      0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.029875  2024-04-30T15:09:40.573621
202.0     3.47025   0.02975   2024-04-30T15:09:40.573621
202.0     3.47125   0.029875  2024-04-30T15:09:40.573621
202.0     3.4715    0.02975   2024-04-30T15:09:40.573621
202.0     3.470875  0.029625  2024-04-30T15:09:40.573621
202.0     3.469875  0.029625  2024-04-30T15:09:40.573621
202.0     3.46925   0.02975   2024-04-30T15:09:40.573621
202.0     3.46925   0.02975   2024-04-30T15:09:40.573621
202.0     3.468625  0.02975   2024-04-30T15:09:40.573621
202.0     3.4685    0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.029625  2024-04-30T15:09:40.573621
202.0     3.470375  0.029625  2024-04-30T15:09:40.573621
202.0     3.4705    0.029875  2024-04-30T15:09:40.573621
202.0     3.47      0.030125  2024-04-30T15:09:40.573621
202.0     3.47      0.030125  2024-04-30T15:09:40.573621
202.0     3.469625  0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.02975   2024-04-30T15:09:40.573621
202.0     3.469875  0.02975   2024-04-30T15:09:40.573621
202.0     3.471     0.029875  2024-04-30T15:09:40.573621
202.0     3.471375  0.029875  2024-04-30T15:09:40.573621
202.0     3.471     0.03      2024-04-30T15:09:40.573621
202.0     3.47025   0.030125  2024-04-30T15:09:40.573621
202.0     3.469875  0.030125  2024-04-30T15:09:40.573621
202.0     3.469375  0.029875  2024-04-30T15:09:40.573621
202.0     3.468625  0.03      2024-04-30T15:09:40.573621
202.0     3.46825   0.02975   2024-04-30T15:09:40.573621
202.0     3.468875  0.02975   2024-04-30T15:09:40.573621
202.0     3.46975   0.030125  2024-04-30T15:09:40.573621
202.0     3.470375  0.03025   2024-04-30T15:09:40.573621
202.0     3.470625  0.03025   2024-04-30T15:09:40.573621
202.0     3.470625  0.03025   2024-04-30T15:09:40.573621
202.0     3.470375  0.029875  2024-04-30T15:09:40.573621
202.0     3.4695    0.03      2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.47025   0.02975   2024-04-30T15:09:40.573621
202.0     3.471375  0.029625  2024-04-30T15:09:40.573621
202.0     3.47175   0.02975   2024-04-30T15:09:40.573621
202.0     3.470875  0.02975   2024-04-30T15:09:40.573621
202.0     3.46975   0.02975   2024-04-30T15:09:40.573621
202.0     3.4695    0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.030125  2024-04-30T15:09:40.573621
202.0     3.469125  0.029875  2024-04-30T15:09:40.573621
202.0     3.469     0.029875  2024-04-30T15:09:40.573621
202.0     3.46925   0.029875  2024-04-30T15:09:40.573621
202.0     3.470125  0.02975   2024-04-30T15:09:40.573621
203.0     3.469875  0.02      2024-04-30T15:09:41.738519
203.0     3.47075   0.019875  2024-04-30T15:09:41.738519
203.0     3.470125  0.020125  2024-04-30T15:09:41.738519
203.0     3.47      0.02      2024-04-30T15:09:41.738519
203.0     3.469625  0.019875  2024-04-30T15:09:41.738519
203.0     3.4695    0.02      2024-04-30T15:09:41.738519
203.0     3.470625  0.020125  2024-04-30T15:09:41.738519
203.0     3.471375  0.02      2024-04-30T15:09:41.738519
203.0     3.471375  0.02      2024-04-30T15:09:41.738519
203.0     3.471375  0.019875  2024-04-30T15:09:41.738519
203.0     3.471     0.019875  2024-04-30T15:09:41.738519
203.0     3.470125  0.020125  2024-04-30T15:09:41.738519
203.0     3.4695    0.020125  2024-04-30T15:09:41.738519
203.0     3.46925   0.02      2024-04-30T15:09:41.738519
203.0     3.468875  0.020125  2024-04-30T15:09:41.738519
203.0     3.468375  0.020125  2024-04-30T15:09:41.738519
203.0     3.46925   0.02025   2024-04-30T15:09:41.738519
203.0     3.47025   0.020125  2024-04-30T15:09:41.738519
203.0     3.470625  0.020375  2024-04-30T15:09:41.738519
203.0     3.47025   0.02025   2024-04-30T15:09:41.738519
203.0     3.469875  0.02025   2024-04-30T15:09:41.738519
203.0     3.469125  0.019875  2024-04-30T15:09:41.738519
203.0     3.469625  0.019875  2024-04-30T15:09:41.738519
203.0     3.471     0.02      2024-04-30T15:09:41.738519
203.0     3.4715    0.020125  2024-04-30T15:09:41.738519
203.0     3.4715    0.020125  2024-04-30T15:09:41.738519
203.0     3.471125  0.019875  2024-04-30T15:09:41.738519
203.0     3.4705    0.019875  2024-04-30T15:09:41.738519
203.0     3.46925   0.019875  2024-04-30T15:09:41.738519
203.0     3.469125  0.02      2024-04-30T15:09:41.738519
203.0     3.469     0.02      2024-04-30T15:09:41.738519
203.0     3.468375  0.019875  2024-04-30T15:09:41.738519
203.0     3.468625  0.02      2024-04-30T15:09:41.738519
203.0     3.47      0.02      2024-04-30T15:09:41.738519
203.0     3.4705    0.02      2024-04-30T15:09:41.738519
203.0     3.470125  0.019875  2024-04-30T15:09:41.738519
203.0     3.46975   0.02      2024-04-30T15:09:41.738519
203.0     3.4695    0.020125  2024-04-30T15:09:41.738519
203.0     3.46975   0.020125  2024-04-30T15:09:41.738519
203.0     3.47025   0.02      2024-04-30T15:09:41.738519
203.0     3.470875  0.02      2024-04-30T15:09:41.738519
203.0     3.470875  0.02      2024-04-30T15:09:41.738519
203.0     3.471625  0.02      2024-04-30T15:09:41.738519
203.0     3.471     0.020125  2024-04-30T15:09:41.738519
203.0     3.4695    0.02      2024-04-30T15:09:41.738519
203.0     3.46925   0.02025   2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.46875   0.020125  2024-04-30T15:09:41.738519
203.0     3.468375  0.020125  2024-04-30T15:09:41.738519
203.0     3.468375  0.02      2024-04-30T15:09:41.738519
203.0     3.469625  0.02      2024-04-30T15:09:41.738519
203.0     3.470875  0.019875  2024-04-30T15:09:41.738519
203.0     3.4705    0.019875  2024-04-30T15:09:41.738519
203.0     3.469625  0.020125  2024-04-30T15:09:41.738519
203.0     3.469625  0.019875  2024-04-30T15:09:41.738519
203.0     3.46975   0.019875  2024-04-30T15:09:41.738519
203.0     3.470625  0.02025   2024-04-30T15:09:41.738519
203.0     3.470625  0.02025   2024-04-30T15:09:41.738519
203.0     3.47125   0.019875  2024-04-30T15:09:41.738519
203.0     3.47125   0.019875  2024-04-30T15:09:41.738519
203.0     3.4705    0.020375  2024-04-30T15:09:41.738519
203.0     3.469375  0.0205    2024-04-30T15:09:41.738519
203.0     3.4695    0.020375  2024-04-30T15:09:41.738519
203.0     3.46925   0.020125  2024-04-30T15:09:41.738519
203.0     3.46875   0.02      2024-04-30T15:09:41.738519
203.0     3.468     0.02      2024-04-30T15:09:41.738519
203.0     3.468625  0.02      2024-04-30T15:09:41.738519
203.0     3.47      0.020375  2024-04-30T15:09:41.738519
203.0     3.469875  0.02025   2024-04-30T15:09:41.738519
203.0     3.469875  0.02025   2024-04-30T15:09:41.738519
203.0     3.469625  0.020125  2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.469875  0.019875  2024-04-30T15:09:41.738519
203.0     3.471125  0.019875  2024-04-30T15:09:41.738519
203.0     3.471125  0.020125  2024-04-30T15:09:41.738519
203.0     3.471875  0.02      2024-04-30T15:09:41.738519
203.0     3.4715    0.019875  2024-04-30T15:09:41.738519
203.0     3.470625  0.02      2024-04-30T15:09:41.738519
203.0     3.4695    0.020375  2024-04-30T15:09:41.738519
203.0     3.46875   0.02      2024-04-30T15:09:41.738519
203.0     3.468625  0.02      2024-04-30T15:09:41.738519
203.0     3.468625  0.02      2024-04-30T15:09:41.738519
203.0     3.4685    0.020125  2024-04-30T15:09:41.738519
203.0     3.469375  0.02025   2024-04-30T15:09:41.738519
203.0     3.470625  0.019875  2024-04-30T15:09:41.738519
203.0     3.470375  0.02      2024-04-30T15:09:41.738519
203.0     3.469875  0.020125  2024-04-30T15:09:41.738519
203.0     3.469625  0.02      2024-04-30T15:09:41.738519
203.0     3.4695    0.02      2024-04-30T15:09:41.738519
203.0     3.470125  0.02      2024-04-30T15:09:41.738519
203.0     3.470125  0.02      2024-04-30T15:09:41.738519
203.0     3.471     0.02      2024-04-30T15:09:41.738519
203.0     3.4715    0.02      2024-04-30T15:09:41.738519
203.0     3.47125   0.02      2024-04-30T15:09:41.738519
203.0     3.47025   0.019875  2024-04-30T15:09:41.738519
203.0     3.469625  0.020125  2024-04-30T15:09:41.738519
203.0     3.469125  0.020125  2024-04-30T15:09:41.738519
203.0     3.46875   0.02      2024-04-30T15:09:41.738519
203.0     3.46875   0.019875  2024-04-30T15:09:41.738519
203.0     3.469125  0.02      2024-04-30T15:09:41.738519
203.0     3.469875  0.020125  2024-04-30T15:09:41.738519
203.0     3.4705    0.020125  2024-04-30T15:09:41.738519
203.0     3.470125  0.02      2024-04-30T15:09:41.738519
203.0     3.469625  0.02      2024-04-30T15:09:41.738519
203.0     3.46925   0.020125  2024-04-30T15:09:41.738519
203.0     3.469     0.02025   2024-04-30T15:09:41.738519
203.0     3.469     0.02025   2024-04-30T15:09:41.738519
203.0     3.470375  0.02      2024-04-30T15:09:41.738519
203.0     3.471375  0.020125  2024-04-30T15:09:41.738519
203.0     3.47125   0.020125  2024-04-30T15:09:41.738519
203.0     3.4705    0.020375  2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.46925   0.019875  2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.46875   0.020125  2024-04-30T15:09:41.738519
203.0     3.468125  0.02      2024-04-30T15:09:41.738519
203.0     3.46925   0.020125  2024-04-30T15:09:41.738519
203.0     3.47      0.020375  2024-04-30T15:09:41.738519
203.0     3.4705    0.020375  2024-04-30T15:09:41.738519
203.0     3.47      0.02025   2024-04-30T15:09:41.738519
203.0     3.47      0.02      2024-04-30T15:09:41.738519
203.0     3.469625  0.019875  2024-04-30T15:09:41.738519
203.0     3.469625  0.019875  2024-04-30T15:09:41.738519
203.0     3.4695    0.02      2024-04-30T15:09:41.738519
203.0     3.47075   0.020125  2024-04-30T15:09:41.738519
203.0     3.47175   0.019875  2024-04-30T15:09:41.738519
203.0     3.471125  0.02      2024-04-30T15:09:41.738519
203.0     3.47025   0.019875  2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.469375  0.02      2024-04-30T15:09:41.738519
203.0     3.46925   0.020125  2024-04-30T15:09:41.738519
203.0     3.4685    0.02      2024-04-30T15:09:41.738519
203.0     3.4685    0.020125  2024-04-30T15:09:41.738519
203.0     3.469625  0.02      2024-04-30T15:09:41.738519
203.0     3.470375  0.02      2024-04-30T15:09:41.738519
203.0     3.469875  0.02025   2024-04-30T15:09:41.738519
203.0     3.469625  0.02025   2024-04-30T15:09:41.738519
203.0     3.46975   0.02      2024-04-30T15:09:41.738519
203.0     3.46975   0.02      2024-04-30T15:09:41.738519
203.0     3.4695    0.019875  2024-04-30T15:09:41.738519
203.0     3.469875  0.019875  2024-04-30T15:09:41.738519
203.0     3.471125  0.020125  2024-04-30T15:09:41.738519
203.0     3.47175   0.02      2024-04-30T15:09:41.738519
203.0     3.47125   0.01975   2024-04-30T15:09:41.738519
203.0     3.469875  0.019875  2024-04-30T15:09:41.738519
203.0     3.469375  0.020125  2024-04-30T15:09:41.738519
203.0     3.46925   0.02      2024-04-30T15:09:41.738519
203.0     3.469     0.02      2024-04-30T15:09:41.738519
203.0     3.4685    0.019875  2024-04-30T15:09:41.738519
203.0     3.469     0.02025   2024-04-30T15:09:41.738519
203.0     3.47025   0.02025   2024-04-30T15:09:41.738519
203.0     3.4705    0.02      2024-04-30T15:09:41.738519
203.0     3.47      0.019875  2024-04-30T15:09:41.738519
203.0     3.470125  0.019875  2024-04-30T15:09:41.738519
203.0     3.46975   0.019875  2024-04-30T15:09:41.738519
203.0     3.46975   0.02      2024-04-30T15:09:41.738519
203.0     3.469625  0.02      2024-04-30T15:09:41.738519
203.0     3.470375  0.019875  2024-04-30T15:09:41.738519
203.0     3.471     0.019875  2024-04-30T15:09:41.738519
203.0     3.471125  0.020125  2024-04-30T15:09:41.738519
203.0     3.47075   0.01975   2024-04-30T15:09:41.738519
203.0     3.46925   0.019875  2024-04-30T15:09:41.738519
203.0     3.468625  0.020125  2024-04-30T15:09:41.738519
203.0     3.46875   0.020125  2024-04-30T15:09:41.738519
203.0     3.4685    0.02      2024-04-30T15:09:41.738519
203.0     3.468375  0.019875  2024-04-30T15:09:41.738519
203.0     3.469375  0.020125  2024-04-30T15:09:41.738519
203.0     3.47025   0.02025   2024-04-30T15:09:41.738519
203.0     3.47025   0.02025   2024-04-30T15:09:41.738519
204.0     3.470125  0.0125    2024-04-30T15:09:42.894303
204.0     3.470625  0.012875  2024-04-30T15:09:42.894303
204.0     3.47      0.012625  2024-04-30T15:09:42.894303
204.0     3.469875  0.0125    2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.46925   0.0125    2024-04-30T15:09:42.894303
204.0     3.470125  0.012375  2024-04-30T15:09:42.894303
204.0     3.4715    0.0125    2024-04-30T15:09:42.894303
204.0     3.4715    0.0125    2024-04-30T15:09:42.894303
204.0     3.4715    0.012375  2024-04-30T15:09:42.894303
204.0     3.4705    0.0125    2024-04-30T15:09:42.894303
204.0     3.4695    0.01225   2024-04-30T15:09:42.894303
204.0     3.469375  0.012375  2024-04-30T15:09:42.894303
204.0     3.468875  0.0125    2024-04-30T15:09:42.894303
204.0     3.46825   0.012375  2024-04-30T15:09:42.894303
204.0     3.468375  0.0125    2024-04-30T15:09:42.894303
204.0     3.46925   0.012375  2024-04-30T15:09:42.894303
204.0     3.47025   0.01275   2024-04-30T15:09:42.894303
204.0     3.47      0.013     2024-04-30T15:09:42.894303
204.0     3.46975   0.012625  2024-04-30T15:09:42.894303
204.0     3.47      0.012375  2024-04-30T15:09:42.894303
204.0     3.4695    0.012375  2024-04-30T15:09:42.894303
204.0     3.46975   0.01225   2024-04-30T15:09:42.894303
204.0     3.470875  0.01225   2024-04-30T15:09:42.894303
204.0     3.470875  0.012375  2024-04-30T15:09:42.894303
204.0     3.471375  0.012375  2024-04-30T15:09:42.894303
204.0     3.4715    0.012375  2024-04-30T15:09:42.894303
204.0     3.4705    0.0125    2024-04-30T15:09:42.894303
204.0     3.4695    0.0125    2024-04-30T15:09:42.894303
204.0     3.468875  0.01225   2024-04-30T15:09:42.894303
204.0     3.468625  0.01225   2024-04-30T15:09:42.894303
204.0     3.468625  0.01225   2024-04-30T15:09:42.894303
204.0     3.4685    0.01225   2024-04-30T15:09:42.894303
204.0     3.469375  0.012375  2024-04-30T15:09:42.894303
204.0     3.470375  0.012375  2024-04-30T15:09:42.894303
204.0     3.470125  0.01225   2024-04-30T15:09:42.894303
204.0     3.470125  0.01225   2024-04-30T15:09:42.894303
204.0     3.469875  0.012375  2024-04-30T15:09:42.894303
204.0     3.469125  0.01225   2024-04-30T15:09:42.894303
204.0     3.47      0.01225   2024-04-30T15:09:42.894303
204.0     3.4715    0.012375  2024-04-30T15:09:42.894303
204.0     3.4715    0.012375  2024-04-30T15:09:42.894303
204.0     3.471875  0.012375  2024-04-30T15:09:42.894303
204.0     3.47125   0.01275   2024-04-30T15:09:42.894303
204.0     3.470125  0.01275   2024-04-30T15:09:42.894303
204.0     3.469375  0.01275   2024-04-30T15:09:42.894303
204.0     3.46925   0.0125    2024-04-30T15:09:42.894303
204.0     3.468875  0.012375  2024-04-30T15:09:42.894303
204.0     3.46825   0.012375  2024-04-30T15:09:42.894303
204.0     3.46875   0.01225   2024-04-30T15:09:42.894303
204.0     3.469875  0.012125  2024-04-30T15:09:42.894303
204.0     3.470625  0.012125  2024-04-30T15:09:42.894303
204.0     3.4705    0.0125    2024-04-30T15:09:42.894303
204.0     3.47      0.01275   2024-04-30T15:09:42.894303
204.0     3.46925   0.012375  2024-04-30T15:09:42.894303
204.0     3.469125  0.01225   2024-04-30T15:09:42.894303
204.0     3.47025   0.012125  2024-04-30T15:09:42.894303
204.0     3.47025   0.012125  2024-04-30T15:09:42.894303
204.0     3.471125  0.0125    2024-04-30T15:09:42.894303
204.0     3.47125   0.0125    2024-04-30T15:09:42.894303
204.0     3.47025   0.012375  2024-04-30T15:09:42.894303
204.0     3.469625  0.0125    2024-04-30T15:09:42.894303
204.0     3.46925   0.012375  2024-04-30T15:09:42.894303
204.0     3.469     0.012375  2024-04-30T15:09:42.894303
204.0     3.468875  0.012375  2024-04-30T15:09:42.894303
204.0     3.468625  0.01225   2024-04-30T15:09:42.894303
204.0     3.4695    0.0125    2024-04-30T15:09:42.894303
204.0     3.4705    0.0125    2024-04-30T15:09:42.894303
204.0     3.470625  0.01225   2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.46975   0.01275   2024-04-30T15:09:42.894303
204.0     3.46975   0.0125    2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.47075   0.012375  2024-04-30T15:09:42.894303
204.0     3.472     0.0125    2024-04-30T15:09:42.894303
204.0     3.4715    0.012375  2024-04-30T15:09:42.894303
204.0     3.4705    0.01225   2024-04-30T15:09:42.894303
204.0     3.4695    0.012375  2024-04-30T15:09:42.894303
204.0     3.469125  0.0125    2024-04-30T15:09:42.894303
204.0     3.468875  0.012375  2024-04-30T15:09:42.894303
204.0     3.46875   0.01225   2024-04-30T15:09:42.894303
204.0     3.4685    0.012375  2024-04-30T15:09:42.894303
204.0     3.469375  0.012375  2024-04-30T15:09:42.894303
204.0     3.470625  0.0125    2024-04-30T15:09:42.894303
204.0     3.47025   0.0125    2024-04-30T15:09:42.894303
204.0     3.4695    0.0125    2024-04-30T15:09:42.894303
204.0     3.469125  0.01225   2024-04-30T15:09:42.894303
204.0     3.469     0.012375  2024-04-30T15:09:42.894303
204.0     3.470125  0.012375  2024-04-30T15:09:42.894303
204.0     3.470125  0.012375  2024-04-30T15:09:42.894303
204.0     3.471125  0.012375  2024-04-30T15:09:42.894303
204.0     3.471875  0.012375  2024-04-30T15:09:42.894303
204.0     3.471375  0.01225   2024-04-30T15:09:42.894303
204.0     3.46975   0.012375  2024-04-30T15:09:42.894303
204.0     3.469     0.0125    2024-04-30T15:09:42.894303
204.0     3.469     0.012375  2024-04-30T15:09:42.894303
204.0     3.46875   0.01225   2024-04-30T15:09:42.894303
204.0     3.468     0.01225   2024-04-30T15:09:42.894303
204.0     3.4685    0.012375  2024-04-30T15:09:42.894303
204.0     3.470125  0.01225   2024-04-30T15:09:42.894303
204.0     3.4705    0.012625  2024-04-30T15:09:42.894303
204.0     3.47      0.01275   2024-04-30T15:09:42.894303
204.0     3.47      0.0125    2024-04-30T15:09:42.894303
204.0     3.46975   0.012375  2024-04-30T15:09:42.894303
204.0     3.469375  0.01225   2024-04-30T15:09:42.894303
204.0     3.469375  0.01225   2024-04-30T15:09:42.894303
204.0     3.47025   0.0125    2024-04-30T15:09:42.894303
204.0     3.4715    0.01225   2024-04-30T15:09:42.894303
204.0     3.47175   0.012375  2024-04-30T15:09:42.894303
204.0     3.470625  0.012375  2024-04-30T15:09:42.894303
204.0     3.4695    0.0125    2024-04-30T15:09:42.894303
204.0     3.469125  0.0125    2024-04-30T15:09:42.894303
204.0     3.469125  0.012375  2024-04-30T15:09:42.894303
204.0     3.46875   0.0125    2024-04-30T15:09:42.894303
204.0     3.468625  0.01225   2024-04-30T15:09:42.894303
204.0     3.469375  0.012375  2024-04-30T15:09:42.894303
204.0     3.470375  0.0125    2024-04-30T15:09:42.894303
204.0     3.4705    0.012375  2024-04-30T15:09:42.894303
204.0     3.47025   0.0125    2024-04-30T15:09:42.894303
204.0     3.469875  0.0125    2024-04-30T15:09:42.894303
204.0     3.46925   0.012375  2024-04-30T15:09:42.894303
204.0     3.46925   0.012375  2024-04-30T15:09:42.894303
204.0     3.469375  0.01225   2024-04-30T15:09:42.894303
204.0     3.470625  0.012125  2024-04-30T15:09:42.894303
204.0     3.471375  0.01225   2024-04-30T15:09:42.894303
204.0     3.471     0.01225   2024-04-30T15:09:42.894303
204.0     3.46975   0.012375  2024-04-30T15:09:42.894303
204.0     3.469125  0.012625  2024-04-30T15:09:42.894303
204.0     3.469     0.012375  2024-04-30T15:09:42.894303
204.0     3.469     0.012375  2024-04-30T15:09:42.894303
204.0     3.468625  0.01225   2024-04-30T15:09:42.894303
204.0     3.4685    0.012375  2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.470375  0.01225   2024-04-30T15:09:42.894303
204.0     3.47025   0.012375  2024-04-30T15:09:42.894303
204.0     3.47      0.01225   2024-04-30T15:09:42.894303
204.0     3.46975   0.01225   2024-04-30T15:09:42.894303
204.0     3.46975   0.01225   2024-04-30T15:09:42.894303
204.0     3.469375  0.01225   2024-04-30T15:09:42.894303
204.0     3.470125  0.01225   2024-04-30T15:09:42.894303
204.0     3.470875  0.01225   2024-04-30T15:09:42.894303
204.0     3.4715    0.0125    2024-04-30T15:09:42.894303
204.0     3.471125  0.0125    2024-04-30T15:09:42.894303
204.0     3.469625  0.012375  2024-04-30T15:09:42.894303
204.0     3.469125  0.012375  2024-04-30T15:09:42.894303
204.0     3.468875  0.0125    2024-04-30T15:09:42.894303
204.0     3.4685    0.0125    2024-04-30T15:09:42.894303
