#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
141.0     3.563375  2.92575   2024-04-30T13:59:51.526335
141.0     3.563875  2.92625   2024-04-30T13:59:51.526335
141.0     3.565125  2.926375  2024-04-30T13:59:51.526335
141.0     3.565875  2.926     2024-04-30T13:59:51.526335
141.0     3.565375  2.925875  2024-04-30T13:59:51.526335
141.0     3.56525   2.924875  2024-04-30T13:59:51.526335
141.0     3.56475   2.92475   2024-04-30T13:59:51.526335
141.0     3.56475   2.92525   2024-04-30T13:59:51.526335
141.0     3.5655    2.925375  2024-04-30T13:59:51.526335
141.0     3.566625  2.924875  2024-04-30T13:59:51.526335
141.0     3.567     2.9245    2024-04-30T13:59:51.526335
141.0     3.567     2.9245    2024-04-30T13:59:51.526335
141.0     3.56625   2.925125  2024-04-30T13:59:51.526335
141.0     3.565     2.92575   2024-04-30T13:59:51.526335
141.0     3.564375  2.925625  2024-04-30T13:59:51.526335
141.0     3.564     2.925375  2024-04-30T13:59:51.526335
141.0     3.56375   2.9255    2024-04-30T13:59:51.526335
141.0     3.56375   2.925625  2024-04-30T13:59:51.526335
141.0     3.5645    2.92625   2024-04-30T13:59:51.526335
141.0     3.564875  2.9265    2024-04-30T13:59:51.526335
141.0     3.565     2.926375  2024-04-30T13:59:51.526335
141.0     3.565     2.92575   2024-04-30T13:59:51.526335
141.0     3.56475   2.92475   2024-04-30T13:59:51.526335
141.0     3.5645    2.925     2024-04-30T13:59:51.526335
141.0     3.564875  2.9255    2024-04-30T13:59:51.526335
141.0     3.56575   2.92525   2024-04-30T13:59:51.526335
141.0     3.56675   2.92475   2024-04-30T13:59:51.526335
141.0     3.56675   2.92475   2024-04-30T13:59:51.526335
141.0     3.56675   2.924875  2024-04-30T13:59:51.526335
141.0     3.5655    2.925375  2024-04-30T13:59:51.526335
141.0     3.56475   2.92525   2024-04-30T13:59:51.526335
141.0     3.56425   2.92525   2024-04-30T13:59:51.526335
141.0     3.563875  2.925625  2024-04-30T13:59:51.526335
141.0     3.563625  2.92575   2024-04-30T13:59:51.526335
141.0     3.563625  2.926     2024-04-30T13:59:51.526335
141.0     3.564375  2.926375  2024-04-30T13:59:51.526335
141.0     3.56525   2.92625   2024-04-30T13:59:51.526335
141.0     3.564875  2.925875  2024-04-30T13:59:51.526335
141.0     3.56525   2.92525   2024-04-30T13:59:51.526335
141.0     3.565125  2.924625  2024-04-30T13:59:51.526335
141.0     3.564375  2.925     2024-04-30T13:59:51.526335
141.0     3.56475   2.925375  2024-04-30T13:59:51.526335
141.0     3.566375  2.92525   2024-04-30T13:59:51.526335
141.0     3.567125  2.924625  2024-04-30T13:59:51.526335
141.0     3.567125  2.924625  2024-04-30T13:59:51.526335
141.0     3.5665    2.92475   2024-04-30T13:59:51.526335
141.0     3.565125  2.925375  2024-04-30T13:59:51.526335
141.0     3.564125  2.925375  2024-04-30T13:59:51.526335
141.0     3.564     2.925125  2024-04-30T13:59:51.526335
141.0     3.564     2.925625  2024-04-30T13:59:51.526335
141.0     3.563625  2.925625  2024-04-30T13:59:51.526335
141.0     3.563875  2.925875  2024-04-30T13:59:51.526335
141.0     3.565     2.926625  2024-04-30T13:59:51.526335
141.0     3.565625  2.926875  2024-04-30T13:59:51.526335
141.0     3.565375  2.92625   2024-04-30T13:59:51.526335
141.0     3.565     2.925125  2024-04-30T13:59:51.526335
141.0     3.564625  2.924875  2024-04-30T13:59:51.526335
141.0     3.56425   2.92525   2024-04-30T13:59:51.526335
141.0     3.565375  2.925375  2024-04-30T13:59:51.526335
141.0     3.5665    2.924875  2024-04-30T13:59:51.526335
141.0     3.5665    2.924875  2024-04-30T13:59:51.526335
141.0     3.5665    2.924375  2024-04-30T13:59:51.526335
141.0     3.565875  2.924875  2024-04-30T13:59:51.526335
141.0     3.564625  2.9255    2024-04-30T13:59:51.526335
141.0     3.564625  2.925125  2024-04-30T13:59:51.526335
141.0     3.56475   2.925375  2024-04-30T13:59:51.526335
141.0     3.564375  2.92575   2024-04-30T13:59:51.526335
141.0     3.56375   2.92575   2024-04-30T13:59:51.526335
141.0     3.564     2.926125  2024-04-30T13:59:51.526335
141.0     3.5655    2.92675   2024-04-30T13:59:51.526335
141.0     3.5655    2.9265    2024-04-30T13:59:51.526335
141.0     3.56525   2.926125  2024-04-30T13:59:51.526335
141.0     3.565625  2.925125  2024-04-30T13:59:51.526335
141.0     3.565     2.925     2024-04-30T13:59:51.526335
141.0     3.565     2.92525   2024-04-30T13:59:51.526335
141.0     3.56575   2.925125  2024-04-30T13:59:51.526335
141.0     3.56575   2.925125  2024-04-30T13:59:51.526335
141.0     3.56625   2.92475   2024-04-30T13:59:51.526335
141.0     3.565875  2.924875  2024-04-30T13:59:51.526335
141.0     3.565     2.9255    2024-04-30T13:59:51.526335
141.0     3.56425   2.92525   2024-04-30T13:59:51.526335
141.0     3.564375  2.925125  2024-04-30T13:59:51.526335
141.0     3.564375  2.925375  2024-04-30T13:59:51.526335
141.0     3.563875  2.925625  2024-04-30T13:59:51.526335
141.0     3.56375   2.92575   2024-04-30T13:59:51.526335
141.0     3.5645    2.926375  2024-04-30T13:59:51.526335
141.0     3.565625  2.9265    2024-04-30T13:59:51.526335
141.0     3.5655    2.926125  2024-04-30T13:59:51.526335
141.0     3.565     2.925375  2024-04-30T13:59:51.526335
141.0     3.565125  2.924875  2024-04-30T13:59:51.526335
141.0     3.565125  2.925     2024-04-30T13:59:51.526335
141.0     3.5655    2.9255    2024-04-30T13:59:51.526335
141.0     3.5655    2.9255    2024-04-30T13:59:51.526335
141.0     3.566125  2.92525   2024-04-30T13:59:51.526335
141.0     3.566375  2.9245    2024-04-30T13:59:51.526335
141.0     3.566375  2.925     2024-04-30T13:59:51.526335
141.0     3.565125  2.925875  2024-04-30T13:59:51.526335
141.0     3.5645    2.925375  2024-04-30T13:59:51.526335
141.0     3.564125  2.92525   2024-04-30T13:59:51.526335
141.0     3.563875  2.925375  2024-04-30T13:59:51.526335
141.0     3.563625  2.9255    2024-04-30T13:59:51.526335
141.0     3.563875  2.92575   2024-04-30T13:59:51.526335
141.0     3.565125  2.92625   2024-04-30T13:59:51.526335
141.0     3.565875  2.9265    2024-04-30T13:59:51.526335
141.0     3.565125  2.926125  2024-04-30T13:59:51.526335
141.0     3.56525   2.925375  2024-04-30T13:59:51.526335
141.0     3.565125  2.925     2024-04-30T13:59:51.526335
142.0     3.5665    2.879     2024-04-30T13:59:52.661184
142.0     3.566625  2.878625  2024-04-30T13:59:52.661184
142.0     3.56575   2.879125  2024-04-30T13:59:52.661184
142.0     3.565     2.8795    2024-04-30T13:59:52.661184
142.0     3.56475   2.8795    2024-04-30T13:59:52.661184
142.0     3.564375  2.879625  2024-04-30T13:59:52.661184
142.0     3.563875  2.879875  2024-04-30T13:59:52.661184
142.0     3.56325   2.879875  2024-04-30T13:59:52.661184
142.0     3.56325   2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.8805    2024-04-30T13:59:52.661184
142.0     3.56525   2.8805    2024-04-30T13:59:52.661184
142.0     3.56525   2.88025   2024-04-30T13:59:52.661184
142.0     3.56475   2.8795    2024-04-30T13:59:52.661184
142.0     3.565     2.879     2024-04-30T13:59:52.661184
142.0     3.564625  2.879     2024-04-30T13:59:52.661184
142.0     3.564625  2.8795    2024-04-30T13:59:52.661184
142.0     3.565875  2.879375  2024-04-30T13:59:52.661184
142.0     3.566625  2.87875   2024-04-30T13:59:52.661184
142.0     3.5665    2.8785    2024-04-30T13:59:52.661184
142.0     3.5655    2.879125  2024-04-30T13:59:52.661184
142.0     3.564375  2.879875  2024-04-30T13:59:52.661184
142.0     3.56425   2.879625  2024-04-30T13:59:52.661184
142.0     3.564125  2.88      2024-04-30T13:59:52.661184
142.0     3.563875  2.879875  2024-04-30T13:59:52.661184
142.0     3.5635    2.879875  2024-04-30T13:59:52.661184
142.0     3.5635    2.879875  2024-04-30T13:59:52.661184
142.0     3.564625  2.8805    2024-04-30T13:59:52.661184
142.0     3.565875  2.880875  2024-04-30T13:59:52.661184
142.0     3.5655    2.8805    2024-04-30T13:59:52.661184
142.0     3.565     2.8795    2024-04-30T13:59:52.661184
142.0     3.56475   2.879125  2024-04-30T13:59:52.661184
142.0     3.564     2.879375  2024-04-30T13:59:52.661184
142.0     3.564875  2.8795    2024-04-30T13:59:52.661184
142.0     3.566625  2.879375  2024-04-30T13:59:52.661184
142.0     3.56725   2.87875   2024-04-30T13:59:52.661184
142.0     3.56675   2.87925   2024-04-30T13:59:52.661184
142.0     3.565375  2.87975   2024-04-30T13:59:52.661184
142.0     3.56475   2.8795    2024-04-30T13:59:52.661184
142.0     3.564375  2.879375  2024-04-30T13:59:52.661184
142.0     3.564     2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.880125  2024-04-30T13:59:52.661184
142.0     3.564875  2.880625  2024-04-30T13:59:52.661184
142.0     3.565875  2.88075   2024-04-30T13:59:52.661184
142.0     3.565625  2.880125  2024-04-30T13:59:52.661184
142.0     3.565125  2.87925   2024-04-30T13:59:52.661184
142.0     3.564625  2.879125  2024-04-30T13:59:52.661184
142.0     3.5645    2.879375  2024-04-30T13:59:52.661184
142.0     3.565125  2.8795    2024-04-30T13:59:52.661184
142.0     3.56625   2.879     2024-04-30T13:59:52.661184
142.0     3.566375  2.878625  2024-04-30T13:59:52.661184
142.0     3.56575   2.879     2024-04-30T13:59:52.661184
142.0     3.5645    2.87975   2024-04-30T13:59:52.661184
142.0     3.564     2.8795    2024-04-30T13:59:52.661184
142.0     3.56425   2.879625  2024-04-30T13:59:52.661184
142.0     3.564     2.879875  2024-04-30T13:59:52.661184
142.0     3.564     2.879875  2024-04-30T13:59:52.661184
142.0     3.56325   2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.880125  2024-04-30T13:59:52.661184
142.0     3.56475   2.880625  2024-04-30T13:59:52.661184
142.0     3.56525   2.8805    2024-04-30T13:59:52.661184
142.0     3.564875  2.87975   2024-04-30T13:59:52.661184
142.0     3.565125  2.878875  2024-04-30T13:59:52.661184
142.0     3.56475   2.879     2024-04-30T13:59:52.661184
142.0     3.564625  2.8795    2024-04-30T13:59:52.661184
142.0     3.56575   2.879375  2024-04-30T13:59:52.661184
142.0     3.566625  2.878875  2024-04-30T13:59:52.661184
142.0     3.566625  2.879125  2024-04-30T13:59:52.661184
142.0     3.565875  2.87975   2024-04-30T13:59:52.661184
142.0     3.564625  2.879625  2024-04-30T13:59:52.661184
142.0     3.56425   2.879375  2024-04-30T13:59:52.661184
142.0     3.56425   2.879625  2024-04-30T13:59:52.661184
142.0     3.56425   2.879625  2024-04-30T13:59:52.661184
142.0     3.564125  2.87975   2024-04-30T13:59:52.661184
142.0     3.56375   2.87975   2024-04-30T13:59:52.661184
142.0     3.56425   2.880375  2024-04-30T13:59:52.661184
142.0     3.5655    2.88075   2024-04-30T13:59:52.661184
142.0     3.5655    2.880375  2024-04-30T13:59:52.661184
142.0     3.564625  2.8795    2024-04-30T13:59:52.661184
142.0     3.564625  2.879     2024-04-30T13:59:52.661184
142.0     3.564625  2.879375  2024-04-30T13:59:52.661184
142.0     3.565125  2.8795    2024-04-30T13:59:52.661184
142.0     3.566125  2.879375  2024-04-30T13:59:52.661184
142.0     3.566625  2.879     2024-04-30T13:59:52.661184
142.0     3.566625  2.87925   2024-04-30T13:59:52.661184
142.0     3.5655    2.879625  2024-04-30T13:59:52.661184
142.0     3.564375  2.8795    2024-04-30T13:59:52.661184
142.0     3.5645    2.8795    2024-04-30T13:59:52.661184
142.0     3.5645    2.87975   2024-04-30T13:59:52.661184
142.0     3.56425   2.87975   2024-04-30T13:59:52.661184
142.0     3.56375   2.87975   2024-04-30T13:59:52.661184
142.0     3.563875  2.88      2024-04-30T13:59:52.661184
142.0     3.564625  2.88075   2024-04-30T13:59:52.661184
142.0     3.56525   2.88075   2024-04-30T13:59:52.661184
142.0     3.565125  2.880125  2024-04-30T13:59:52.661184
142.0     3.565     2.879375  2024-04-30T13:59:52.661184
142.0     3.564875  2.879     2024-04-30T13:59:52.661184
142.0     3.564625  2.87925   2024-04-30T13:59:52.661184
142.0     3.565125  2.8795    2024-04-30T13:59:52.661184
142.0     3.5665    2.87925   2024-04-30T13:59:52.661184
142.0     3.566625  2.878875  2024-04-30T13:59:52.661184
142.0     3.566125  2.879125  2024-04-30T13:59:52.661184
142.0     3.564875  2.87975   2024-04-30T13:59:52.661184
142.0     3.5645    2.8795    2024-04-30T13:59:52.661184
142.0     3.5645    2.8795    2024-04-30T13:59:52.661184
142.0     3.564625  2.8795    2024-04-30T13:59:52.661184
142.0     3.564125  2.879625  2024-04-30T13:59:52.661184
142.0     3.5635    2.87975   2024-04-30T13:59:52.661184
142.0     3.563625  2.880125  2024-04-30T13:59:52.661184
142.0     3.564875  2.880625  2024-04-30T13:59:52.661184
142.0     3.5655    2.8805    2024-04-30T13:59:52.661184
142.0     3.565     2.87975   2024-04-30T13:59:52.661184
142.0     3.564875  2.87925   2024-04-30T13:59:52.661184
142.0     3.564625  2.879125  2024-04-30T13:59:52.661184
142.0     3.56425   2.8795    2024-04-30T13:59:52.661184
142.0     3.565625  2.879625  2024-04-30T13:59:52.661184
142.0     3.56675   2.879125  2024-04-30T13:59:52.661184
142.0     3.567125  2.878875  2024-04-30T13:59:52.661184
142.0     3.566375  2.87925   2024-04-30T13:59:52.661184
142.0     3.565125  2.87975   2024-04-30T13:59:52.661184
142.0     3.5645    2.87925   2024-04-30T13:59:52.661184
142.0     3.5645    2.87925   2024-04-30T13:59:52.661184
142.0     3.564     2.879625  2024-04-30T13:59:52.661184
142.0     3.56375   2.879875  2024-04-30T13:59:52.661184
142.0     3.5635    2.88      2024-04-30T13:59:52.661184
142.0     3.564     2.880625  2024-04-30T13:59:52.661184
142.0     3.5655    2.880875  2024-04-30T13:59:52.661184
142.0     3.5655    2.88025   2024-04-30T13:59:52.661184
142.0     3.5645    2.879625  2024-04-30T13:59:52.661184
142.0     3.56475   2.878875  2024-04-30T13:59:52.661184
142.0     3.564375  2.879     2024-04-30T13:59:52.661184
142.0     3.564875  2.879375  2024-04-30T13:59:52.661184
142.0     3.565875  2.879375  2024-04-30T13:59:52.661184
142.0     3.565875  2.879     2024-04-30T13:59:52.661184
142.0     3.56575   2.879     2024-04-30T13:59:52.661184
142.0     3.565375  2.879875  2024-04-30T13:59:52.661184
142.0     3.564375  2.87975   2024-04-30T13:59:52.661184
142.0     3.564375  2.87975   2024-04-30T13:59:52.661184
142.0     3.56425   2.879375  2024-04-30T13:59:52.661184
142.0     3.564     2.879875  2024-04-30T13:59:52.661184
142.0     3.563375  2.879875  2024-04-30T13:59:52.661184
142.0     3.563625  2.879875  2024-04-30T13:59:52.661184
142.0     3.5645    2.880625  2024-04-30T13:59:52.661184
142.0     3.565125  2.880625  2024-04-30T13:59:52.661184
142.0     3.56525   2.880125  2024-04-30T13:59:52.661184
142.0     3.565125  2.879125  2024-04-30T13:59:52.661184
142.0     3.565125  2.878875  2024-04-30T13:59:52.661184
142.0     3.564375  2.879375  2024-04-30T13:59:52.661184
142.0     3.564875  2.879375  2024-04-30T13:59:52.661184
142.0     3.566     2.879125  2024-04-30T13:59:52.661184
142.0     3.566375  2.87875   2024-04-30T13:59:52.661184
142.0     3.56575   2.879125  2024-04-30T13:59:52.661184
142.0     3.564875  2.87975   2024-04-30T13:59:52.661184
142.0     3.564875  2.87975   2024-04-30T13:59:52.661184
142.0     3.5645    2.8795    2024-04-30T13:59:52.661184
142.0     3.563875  2.879625  2024-04-30T13:59:52.661184
142.0     3.564125  2.879875  2024-04-30T13:59:52.661184
142.0     3.564125  2.879875  2024-04-30T13:59:52.661184
142.0     3.563875  2.88      2024-04-30T13:59:52.661184
142.0     3.5645    2.8805    2024-04-30T13:59:52.661184
142.0     3.565     2.880125  2024-04-30T13:59:52.661184
142.0     3.565     2.879875  2024-04-30T13:59:52.661184
142.0     3.564875  2.879     2024-04-30T13:59:52.661184
142.0     3.5645    2.878875  2024-04-30T13:59:52.661184
142.0     3.564375  2.879375  2024-04-30T13:59:52.661184
142.0     3.565375  2.8795    2024-04-30T13:59:52.661184
142.0     3.566625  2.879125  2024-04-30T13:59:52.661184
142.0     3.566625  2.87875   2024-04-30T13:59:52.661184
143.0     3.565375  2.831625  2024-04-30T13:59:53.812052
143.0     3.5645    2.831625  2024-04-30T13:59:53.812052
143.0     3.56475   2.831625  2024-04-30T13:59:53.812052
143.0     3.564375  2.831875  2024-04-30T13:59:53.812052
143.0     3.564125  2.832     2024-04-30T13:59:53.812052
143.0     3.564125  2.832375  2024-04-30T13:59:53.812052
143.0     3.564875  2.8325    2024-04-30T13:59:53.812052
143.0     3.5655    2.832375  2024-04-30T13:59:53.812052
143.0     3.5655    2.832375  2024-04-30T13:59:53.812052
143.0     3.565125  2.832375  2024-04-30T13:59:53.812052
143.0     3.565125  2.831375  2024-04-30T13:59:53.812052
143.0     3.56475   2.831     2024-04-30T13:59:53.812052
143.0     3.5645    2.831375  2024-04-30T13:59:53.812052
143.0     3.565125  2.831625  2024-04-30T13:59:53.812052
143.0     3.566875  2.831375  2024-04-30T13:59:53.812052
143.0     3.5675    2.831     2024-04-30T13:59:53.812052
143.0     3.566625  2.831375  2024-04-30T13:59:53.812052
143.0     3.56525   2.831625  2024-04-30T13:59:53.812052
143.0     3.564375  2.83175   2024-04-30T13:59:53.812052
143.0     3.563875  2.83175   2024-04-30T13:59:53.812052
143.0     3.5635    2.831875  2024-04-30T13:59:53.812052
143.0     3.563625  2.831875  2024-04-30T13:59:53.812052
143.0     3.564     2.832375  2024-04-30T13:59:53.812052
143.0     3.565     2.832875  2024-04-30T13:59:53.812052
143.0     3.565     2.83275   2024-04-30T13:59:53.812052
143.0     3.565625  2.83275   2024-04-30T13:59:53.812052
143.0     3.564875  2.831875  2024-04-30T13:59:53.812052
143.0     3.56475   2.830875  2024-04-30T13:59:53.812052
143.0     3.5645    2.830875  2024-04-30T13:59:53.812052
143.0     3.565     2.8315    2024-04-30T13:59:53.812052
143.0     3.565875  2.8315    2024-04-30T13:59:53.812052
143.0     3.566625  2.831     2024-04-30T13:59:53.812052
143.0     3.567     2.83075   2024-04-30T13:59:53.812052
143.0     3.56625   2.831125  2024-04-30T13:59:53.812052
143.0     3.564875  2.8315    2024-04-30T13:59:53.812052
143.0     3.564125  2.8315    2024-04-30T13:59:53.812052
143.0     3.56425   2.8315    2024-04-30T13:59:53.812052
143.0     3.564     2.83175   2024-04-30T13:59:53.812052
143.0     3.563625  2.832     2024-04-30T13:59:53.812052
143.0     3.56425   2.832375  2024-04-30T13:59:53.812052
143.0     3.565875  2.832625  2024-04-30T13:59:53.812052
143.0     3.565875  2.832625  2024-04-30T13:59:53.812052
143.0     3.56575   2.83225   2024-04-30T13:59:53.812052
143.0     3.56525   2.831625  2024-04-30T13:59:53.812052
143.0     3.565125  2.831     2024-04-30T13:59:53.812052
143.0     3.564625  2.831375  2024-04-30T13:59:53.812052
143.0     3.56525   2.831625  2024-04-30T13:59:53.812052
143.0     3.566625  2.8315    2024-04-30T13:59:53.812052
143.0     3.567125  2.831     2024-04-30T13:59:53.812052
143.0     3.566875  2.830875  2024-04-30T13:59:53.812052
143.0     3.5655    2.831375  2024-04-30T13:59:53.812052
143.0     3.5645    2.831625  2024-04-30T13:59:53.812052
143.0     3.564625  2.8315    2024-04-30T13:59:53.812052
143.0     3.56425   2.83175   2024-04-30T13:59:53.812052
143.0     3.564     2.831875  2024-04-30T13:59:53.812052
143.0     3.564     2.83225   2024-04-30T13:59:53.812052
143.0     3.5645    2.83275   2024-04-30T13:59:53.812052
143.0     3.5645    2.83275   2024-04-30T13:59:53.812052
143.0     3.5655    2.83275   2024-04-30T13:59:53.812052
143.0     3.56575   2.832375  2024-04-30T13:59:53.812052
143.0     3.565125  2.8315    2024-04-30T13:59:53.812052
143.0     3.565375  2.831     2024-04-30T13:59:53.812052
143.0     3.5645    2.831375  2024-04-30T13:59:53.812052
143.0     3.565     2.83175   2024-04-30T13:59:53.812052
143.0     3.5665    2.83125   2024-04-30T13:59:53.812052
143.0     3.566875  2.83075   2024-04-30T13:59:53.812052
143.0     3.565875  2.831125  2024-04-30T13:59:53.812052
143.0     3.56475   2.831625  2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.564375  2.831625  2024-04-30T13:59:53.812052
143.0     3.56375   2.831875  2024-04-30T13:59:53.812052
143.0     3.563375  2.831875  2024-04-30T13:59:53.812052
143.0     3.56375   2.83225   2024-04-30T13:59:53.812052
143.0     3.56375   2.83225   2024-04-30T13:59:53.812052
143.0     3.564875  2.833     2024-04-30T13:59:53.812052
143.0     3.566     2.832875  2024-04-30T13:59:53.812052
143.0     3.565     2.832125  2024-04-30T13:59:53.812052
143.0     3.564875  2.8315    2024-04-30T13:59:53.812052
143.0     3.565     2.831375  2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.56575   2.8315    2024-04-30T13:59:53.812052
143.0     3.5665    2.831     2024-04-30T13:59:53.812052
143.0     3.5665    2.831     2024-04-30T13:59:53.812052
143.0     3.565875  2.831625  2024-04-30T13:59:53.812052
143.0     3.564875  2.831875  2024-04-30T13:59:53.812052
143.0     3.564375  2.831375  2024-04-30T13:59:53.812052
143.0     3.564     2.8315    2024-04-30T13:59:53.812052
143.0     3.564125  2.831875  2024-04-30T13:59:53.812052
143.0     3.564     2.832     2024-04-30T13:59:53.812052
143.0     3.564375  2.832     2024-04-30T13:59:53.812052
143.0     3.564375  2.8325    2024-04-30T13:59:53.812052
143.0     3.565125  2.832875  2024-04-30T13:59:53.812052
143.0     3.565375  2.8325    2024-04-30T13:59:53.812052
143.0     3.565     2.831625  2024-04-30T13:59:53.812052
143.0     3.564625  2.83125   2024-04-30T13:59:53.812052
143.0     3.564375  2.83125   2024-04-30T13:59:53.812052
143.0     3.5645    2.8315    2024-04-30T13:59:53.812052
143.0     3.56575   2.831625  2024-04-30T13:59:53.812052
143.0     3.566     2.831     2024-04-30T13:59:53.812052
143.0     3.56625   2.831125  2024-04-30T13:59:53.812052
143.0     3.565375  2.831625  2024-04-30T13:59:53.812052
143.0     3.56475   2.83175   2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.564375  2.831875  2024-04-30T13:59:53.812052
143.0     3.564     2.831875  2024-04-30T13:59:53.812052
143.0     3.563875  2.832125  2024-04-30T13:59:53.812052
143.0     3.563875  2.832125  2024-04-30T13:59:53.812052
143.0     3.564625  2.83275   2024-04-30T13:59:53.812052
143.0     3.565125  2.832875  2024-04-30T13:59:53.812052
143.0     3.565125  2.832625  2024-04-30T13:59:53.812052
143.0     3.564875  2.83175   2024-04-30T13:59:53.812052
143.0     3.564875  2.831     2024-04-30T13:59:53.812052
143.0     3.564625  2.831375  2024-04-30T13:59:53.812052
143.0     3.56525   2.83175   2024-04-30T13:59:53.812052
143.0     3.5665    2.831375  2024-04-30T13:59:53.812052
143.0     3.56675   2.831     2024-04-30T13:59:53.812052
143.0     3.565875  2.8315    2024-04-30T13:59:53.812052
143.0     3.565     2.83175   2024-04-30T13:59:53.812052
143.0     3.56475   2.8315    2024-04-30T13:59:53.812052
143.0     3.56475   2.831375  2024-04-30T13:59:53.812052
143.0     3.5645    2.831875  2024-04-30T13:59:53.812052
143.0     3.56375   2.83225   2024-04-30T13:59:53.812052
143.0     3.56375   2.83225   2024-04-30T13:59:53.812052
143.0     3.563875  2.832375  2024-04-30T13:59:53.812052
143.0     3.565125  2.83275   2024-04-30T13:59:53.812052
143.0     3.5655    2.832625  2024-04-30T13:59:53.812052
143.0     3.565     2.832125  2024-04-30T13:59:53.812052
143.0     3.565     2.831375  2024-04-30T13:59:53.812052
143.0     3.56475   2.831125  2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.5655    2.831625  2024-04-30T13:59:53.812052
143.0     3.566625  2.83125   2024-04-30T13:59:53.812052
143.0     3.566625  2.831     2024-04-30T13:59:53.812052
143.0     3.566125  2.8315    2024-04-30T13:59:53.812052
143.0     3.565     2.831625  2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.56425   2.83175   2024-04-30T13:59:53.812052
143.0     3.56375   2.832     2024-04-30T13:59:53.812052
143.0     3.56375   2.832     2024-04-30T13:59:53.812052
143.0     3.5635    2.83225   2024-04-30T13:59:53.812052
143.0     3.56375   2.832625  2024-04-30T13:59:53.812052
143.0     3.56525   2.832625  2024-04-30T13:59:53.812052
143.0     3.565875  2.832125  2024-04-30T13:59:53.812052
143.0     3.565375  2.831625  2024-04-30T13:59:53.812052
143.0     3.565125  2.83075   2024-04-30T13:59:53.812052
143.0     3.56475   2.83125   2024-04-30T13:59:53.812052
143.0     3.564625  2.83175   2024-04-30T13:59:53.812052
143.0     3.566     2.8315    2024-04-30T13:59:53.812052
143.0     3.567     2.831     2024-04-30T13:59:53.812052
143.0     3.566875  2.831     2024-04-30T13:59:53.812052
143.0     3.56575   2.831375  2024-04-30T13:59:53.812052
143.0     3.5645    2.831625  2024-04-30T13:59:53.812052
143.0     3.564375  2.8315    2024-04-30T13:59:53.812052
143.0     3.564     2.831625  2024-04-30T13:59:53.812052
143.0     3.564     2.831625  2024-04-30T13:59:53.812052
143.0     3.563875  2.831875  2024-04-30T13:59:53.812052
143.0     3.563875  2.832125  2024-04-30T13:59:53.812052
143.0     3.565     2.832625  2024-04-30T13:59:53.812052
143.0     3.565625  2.833     2024-04-30T13:59:53.812052
143.0     3.565625  2.8325    2024-04-30T13:59:53.812052
143.0     3.56525   2.83175   2024-04-30T13:59:53.812052
143.0     3.564375  2.83125   2024-04-30T13:59:53.812052
143.0     3.564125  2.831375  2024-04-30T13:59:53.812052
143.0     3.564625  2.831625  2024-04-30T13:59:53.812052
143.0     3.566125  2.83125   2024-04-30T13:59:53.812052
143.0     3.566625  2.830875  2024-04-30T13:59:53.812052
143.0     3.566625  2.831375  2024-04-30T13:59:53.812052
143.0     3.565375  2.832     2024-04-30T13:59:53.812052
143.0     3.56475   2.831875  2024-04-30T13:59:53.812052
144.0     3.564625  2.782875  2024-04-30T13:59:54.950595
144.0     3.5655    2.783     2024-04-30T13:59:54.950595
144.0     3.566625  2.7825    2024-04-30T13:59:54.950595
144.0     3.56675   2.782125  2024-04-30T13:59:54.950595
144.0     3.56575   2.782625  2024-04-30T13:59:54.950595
144.0     3.564375  2.783375  2024-04-30T13:59:54.950595
144.0     3.564125  2.78275   2024-04-30T13:59:54.950595
144.0     3.564375  2.782875  2024-04-30T13:59:54.950595
144.0     3.564375  2.782875  2024-04-30T13:59:54.950595
144.0     3.564     2.783375  2024-04-30T13:59:54.950595
144.0     3.563625  2.783375  2024-04-30T13:59:54.950595
144.0     3.56425   2.783875  2024-04-30T13:59:54.950595
144.0     3.565375  2.784375  2024-04-30T13:59:54.950595
144.0     3.565375  2.784     2024-04-30T13:59:54.950595
144.0     3.564625  2.78325   2024-04-30T13:59:54.950595
144.0     3.56475   2.7825    2024-04-30T13:59:54.950595
