ANGLE,CH0,CH1
155.0,3.43325,2.1785
155.0,3.434625,2.179
155.0,3.435375,2.179125
155.0,3.434875,2.17875
155.0,3.43425,2.178
155.0,3.434,2.177875
155.0,3.434,2.178125
155.0,3.435125,2.178
155.0,3.43625,2.177625
155.0,3.436625,2.1775
155.0,3.436,2.1775
155.0,3.436,2.178
155.0,3.434875,2.178375
155.0,3.43425,2.17825
155.0,3.433875,2.178375
155.0,3.43325,2.178375
155.0,3.433125,2.178375
155.0,3.434,2.17875
155.0,3.43475,2.17925
155.0,3.43475,2.179125
155.0,3.434625,2.178375
155.0,3.4345,2.17775
155.0,3.43425,2.178
155.0,3.43375,2.178125
155.0,3.435125,2.178125
155.0,3.436375,2.177875
155.0,3.436375,2.177625
155.0,3.436375,2.177625
155.0,3.4355,2.177875
155.0,3.4345,2.178125
155.0,3.43425,2.17825
155.0,3.433875,2.178375
155.0,3.4335,2.1785
155.0,3.433375,2.1785
155.0,3.434125,2.17875
155.0,3.435375,2.179
155.0,3.43525,2.17875
155.0,3.434625,2.178125
155.0,3.43425,2.17775
155.0,3.433625,2.178
155.0,3.434,2.178125
155.0,3.435625,2.177875
155.0,3.436375,2.177625
155.0,3.436375,2.177625
155.0,3.436125,2.17775
155.0,3.43475,2.177875
155.0,3.4335,2.177875
155.0,3.433625,2.178125
155.0,3.43375,2.178375
155.0,3.43325,2.1785
155.0,3.433125,2.178625
155.0,3.4345,2.178875
155.0,3.435375,2.179
155.0,3.435125,2.178625
155.0,3.434625,2.178125
155.0,3.434125,2.177875
155.0,3.433875,2.178125
155.0,3.434875,2.178125
155.0,3.4365,2.17775
155.0,3.436875,2.17775
155.0,3.436875,2.177375
155.0,3.43575,2.177875
155.0,3.4345,2.17825
155.0,3.433875,2.178
155.0,3.433875,2.178125
155.0,3.43375,2.178375
155.0,3.433125,2.178375
155.0,3.43375,2.178625
155.0,3.43475,2.179125
155.0,3.43475,2.179
155.0,3.43425,2.17825
155.0,3.43475,2.17775
155.0,3.43425,2.177875
155.0,3.4345,2.17825
155.0,3.435375,2.178125
155.0,3.436,2.178125
155.0,3.436,2.177875
155.0,3.43575,2.177625
155.0,3.4355,2.178125
155.0,3.4345,2.17825
155.0,3.43425,2.17825
155.0,3.433875,2.178375
155.0,3.43325,2.178375
155.0,3.43275,2.178375
155.0,3.43375,2.178875
155.0,3.435125,2.179125
155.0,3.435,2.178875
155.0,3.4345,2.178375
155.0,3.434625,2.177875
155.0,3.434,2.177875
156.0,3.433875,2.119625
156.0,3.434125,2.118875
156.0,3.433625,2.118625
156.0,3.433375,2.119
156.0,3.434625,2.119
156.0,3.435625,2.11875
156.0,3.43575,2.1185
156.0,3.43525,2.118875
156.0,3.43525,2.118875
156.0,3.434125,2.11925
156.0,3.434,2.119125
156.0,3.4335,2.119125
156.0,3.432375,2.11925
156.0,3.43225,2.119375
156.0,3.43275,2.11975
156.0,3.433875,2.120125
156.0,3.43425,2.119875
156.0,3.43425,2.119
156.0,3.434125,2.11875
156.0,3.43375,2.11875
156.0,3.433875,2.119125
156.0,3.43475,2.119
156.0,3.43575,2.118625
156.0,3.43575,2.1185
156.0,3.434375,2.11875
156.0,3.434375,2.11875
156.0,3.4335,2.119
156.0,3.4335,2.118875
156.0,3.433375,2.119375
156.0,3.433125,2.119375
156.0,3.4325,2.119375
156.0,3.43325,2.119875
156.0,3.43425,2.12
156.0,3.43375,2.1195
156.0,3.433875,2.119
156.0,3.434125,2.11875
156.0,3.433375,2.119
156.0,3.43375,2.118875
156.0,3.43525,2.11875
156.0,3.435625,2.118375
156.0,3.435125,2.118625
156.0,3.435125,2.118625
156.0,3.434125,2.119375
156.0,3.433875,2.119125
156.0,3.4335,2.118875
156.0,3.432875,2.11925
156.0,3.4325,2.11925
156.0,3.432875,2.119375
156.0,3.434,2.119875
156.0,3.43475,2.12
156.0,3.4345,2.11975
156.0,3.43425,2.119
156.0,3.43375,2.118625
156.0,3.43325,2.119
156.0,3.434125,2.119
156.0,3.43525,2.11875
156.0,3.435375,2.1185
156.0,3.435375,2.1185
156.0,3.43475,2.119
156.0,3.434,2.119375
156.0,3.43375,2.119125
156.0,3.433375,2.11925
156.0,3.432875,2.11925
156.0,3.4325,2.11925
156.0,3.433,2.119625
156.0,3.434,2.120125
156.0,3.433875,2.119875
156.0,3.433625,2.119375
156.0,3.43375,2.118625
156.0,3.4335,2.118875
156.0,3.433,2.119
156.0,3.43375,2.119
156.0,3.435625,2.118625
156.0,3.435625,2.118625
156.0,3.4355,2.1185
156.0,3.4345,2.119
156.0,3.433625,2.11925
156.0,3.433,2.118875
156.0,3.433,2.119125
156.0,3.432625,2.119375
156.0,3.4325,2.119375
156.0,3.433375,2.11975
156.0,3.43425,2.120125
156.0,3.434125,2.11975
156.0,3.434,2.119375
156.0,3.434125,2.119
156.0,3.433125,2.119
156.0,3.43325,2.119
156.0,3.435125,2.119
156.0,3.435875,2.118625
156.0,3.435875,2.118625
156.0,3.435125,2.118625
156.0,3.4345,2.119
156.0,3.4335,2.119125
156.0,3.43275,2.11925
156.0,3.432625,2.119375
156.0,3.4325,2.11925
156.0,3.43275,2.1195
156.0,3.43375,2.12
156.0,3.434125,2.119875
156.0,3.434,2.119375
156.0,3.434125,2.118625
156.0,3.43375,2.118625
156.0,3.43325,2.119
156.0,3.434,2.119
156.0,3.43525,2.118875
156.0,3.43525,2.118875
156.0,3.43575,2.118625
156.0,3.435125,2.11875
156.0,3.43375,2.119
156.0,3.43325,2.11925
156.0,3.433375,2.119125
156.0,3.432875,2.119375
156.0,3.432625,2.119375
156.0,3.43275,2.11975
156.0,3.43375,2.12
156.0,3.4345,2.12
156.0,3.43425,2.119375
156.0,3.433875,2.118625
156.0,3.4335,2.118875
156.0,3.433,2.119125
156.0,3.433875,2.118875
156.0,3.433875,2.118875
156.0,3.43525,2.11875
156.0,3.43525,2.118625
156.0,3.434125,2.11875
156.0,3.43375,2.119125
156.0,3.433625,2.118875
156.0,3.43275,2.119125
156.0,3.432625,2.119375
156.0,3.432125,2.1195
156.0,3.432625,2.11975
156.0,3.434,2.120125
156.0,3.43425,2.119875
156.0,3.434125,2.119375
156.0,3.4335,2.118625
156.0,3.433125,2.11875
156.0,3.433625,2.119125
156.0,3.433625,2.119125
156.0,3.434875,2.119
156.0,3.43575,2.11875
156.0,3.435125,2.11875
156.0,3.434125,2.119
156.0,3.433375,2.119125
156.0,3.433625,2.119125
156.0,3.433125,2.11925
156.0,3.43225,2.119375
156.0,3.432375,2.1195
156.0,3.4335,2.11975
156.0,3.43425,2.11975
156.0,3.43375,2.119375
156.0,3.4335,2.118875
156.0,3.4335,2.118625
156.0,3.433125,2.119
156.0,3.434,2.119
156.0,3.434,2.11925
156.0,3.435,2.118875
156.0,3.43525,2.1185
156.0,3.43475,2.11875
156.0,3.4335,2.11925
156.0,3.433375,2.119125
156.0,3.433375,2.119125
156.0,3.43275,2.119125
156.0,3.43175,2.11925
156.0,3.432125,2.119625
156.0,3.4335,2.12
156.0,3.434125,2.1195
156.0,3.4335,2.11925
156.0,3.43375,2.118875
157.0,3.432875,2.060375
157.0,3.433625,2.0605
157.0,3.4345,2.060375
157.0,3.434125,2.06025
157.0,3.434125,2.059625
157.0,3.434,2.0595
157.0,3.433375,2.059875
157.0,3.434375,2.05975
157.0,3.434375,2.05975
157.0,3.4355,2.05925
157.0,3.435875,2.059125
157.0,3.434875,2.0595
157.0,3.43375,2.060125
157.0,3.4335,2.059875
157.0,3.433125,2.059875
157.0,3.432875,2.060125
157.0,3.432625,2.06
157.0,3.43325,2.06025
157.0,3.4345,2.0605
157.0,3.434375,2.06025
157.0,3.43425,2.05975
157.0,3.4345,2.059375
157.0,3.433625,2.0595
157.0,3.4335,2.05975
157.0,3.43525,2.05975
157.0,3.43525,2.059625
157.0,3.436,2.059125
157.0,3.435625,2.059125
157.0,3.434875,2.059625
157.0,3.43375,2.059875
157.0,3.433625,2.060125
157.0,3.433125,2.06
157.0,3.43275,2.06
157.0,3.433,2.06025
157.0,3.434,2.060625
157.0,3.43475,2.06075
157.0,3.4345,2.06025
157.0,3.4345,2.05975
157.0,3.433875,2.0595
157.0,3.4335,2.059875
157.0,3.434125,2.059875
157.0,3.434125,2.059875
157.0,3.435625,2.059625
157.0,3.4365,2.059375
157.0,3.435625,2.059625
157.0,3.434625,2.05975
157.0,3.433875,2.05975
157.0,3.433375,2.059625
157.0,3.433,2.06
157.0,3.432375,2.05975
157.0,3.43275,2.06025
157.0,3.43425,2.060625
157.0,3.43475,2.0605
157.0,3.4345,2.06
157.0,3.434375,2.05925
157.0,3.434125,2.0595
157.0,3.43375,2.059625
157.0,3.43375,2.059625
157.0,3.434125,2.059625
157.0,3.435375,2.059375
157.0,3.435375,2.059125
157.0,3.435,2.0595
157.0,3.4335,2.05975
157.0,3.433125,2.05975
157.0,3.432875,2.06
157.0,3.432875,2.059875
157.0,3.432375,2.059875
157.0,3.433125,2.060375
157.0,3.434,2.06075
157.0,3.434625,2.06075
157.0,3.434375,2.06
157.0,3.434375,2.0595
157.0,3.4335,2.059625
157.0,3.4335,2.059625
157.0,3.433125,2.05975
157.0,3.43475,2.059625
157.0,3.435875,2.059375
157.0,3.435625,2.059125
157.0,3.4345,2.0595
157.0,3.433625,2.06
157.0,3.433625,2.059875
157.0,3.43325,2.059875
157.0,3.433125,2.059875
157.0,3.43275,2.060125
157.0,3.433625,2.060375
157.0,3.434625,2.0605
157.0,3.43475,2.060125
157.0,3.434375,2.059625
157.0,3.434,2.05925
157.0,3.434,2.05925
157.0,3.4335,2.0595
157.0,3.43375,2.05975
157.0,3.435125,2.059625
157.0,3.436,2.059375
157.0,3.435,2.0595
157.0,3.433875,2.059875
157.0,3.433375,2.05975
157.0,3.433125,2.0595
157.0,3.433,2.06
157.0,3.43275,2.06
157.0,3.432625,2.06
157.0,3.433375,2.060375
157.0,3.434375,2.0605
157.0,3.434375,2.060125
157.0,3.43375,2.059375
157.0,3.433375,2.059625
157.0,3.433375,2.059625
157.0,3.4335,2.05975
157.0,3.4345,2.05975
157.0,3.43575,2.059375
157.0,3.436,2.05925
157.0,3.435,2.05975
157.0,3.433375,2.06
157.0,3.4335,2.0595
157.0,3.43325,2.059625
157.0,3.432875,2.06
157.0,3.43275,2.06
157.0,3.43275,2.060125
157.0,3.433875,2.060625
157.0,3.435,2.060875
157.0,3.43425,2.0605
157.0,3.433875,2.0595
157.0,3.433875,2.0595
157.0,3.433625,2.059625
157.0,3.433875,2.059875
157.0,3.435125,2.05975
157.0,3.43575,2.059375
157.0,3.435375,2.05925
157.0,3.4345,2.059875
157.0,3.433625,2.059875
157.0,3.433625,2.059625
157.0,3.4335,2.05975
157.0,3.433,2.06
157.0,3.432875,2.06
157.0,3.43375,2.0605
157.0,3.434375,2.060625
157.0,3.434,2.0605
157.0,3.43375,2.06
157.0,3.43375,2.06
157.0,3.433875,2.059375
157.0,3.43325,2.059625
157.0,3.434125,2.05975
157.0,3.4355,2.0595
157.0,3.43625,2.05925
157.0,3.435875,2.059375
157.0,3.434875,2.059875
157.0,3.43375,2.060125
157.0,3.433625,2.060125
157.0,3.43325,2.060125
157.0,3.432625,2.060125
157.0,3.4325,2.060125
157.0,3.433625,2.0605
157.0,3.4345,2.060625
157.0,3.434125,2.06025
157.0,3.434125,2.06025
157.0,3.434125,2.059625
157.0,3.4335,2.0595
157.0,3.433125,2.059875
157.0,3.434375,2.059875
157.0,3.436125,2.059625
157.0,3.436375,2.05925
157.0,3.435,2.0595
157.0,3.433875,2.05975
157.0,3.43375,2.05975
157.0,3.4335,2.059875
157.0,3.433125,2.060125
157.0,3.43275,2.06
157.0,3.432875,2.060125
157.0,3.434,2.060625
158.0,3.435,2.0
158.0,3.43475,1.999625
158.0,3.434625,1.999
158.0,3.4345,1.998625
158.0,3.433375,1.99875
158.0,3.43425,1.998875
158.0,3.436125,1.99875
158.0,3.4365,1.99825
158.0,3.4365,1.99825
158.0,3.4355,1.99825
158.0,3.434375,1.999
158.0,3.434,1.99925
158.0,3.4335,1.999125
158.0,3.432875,1.999125
158.0,3.433,1.999
158.0,3.433125,1.999375
158.0,3.434375,1.99975
158.0,3.43525,1.999875
158.0,3.4345,1.9995
158.0,3.434375,1.99875
158.0,3.43425,1.998625
158.0,3.434375,1.998875
158.0,3.434875,1.998875
158.0,3.435875,1.998625
158.0,3.435875,1.9985
158.0,3.436375,1.9985
158.0,3.435625,1.998625
158.0,3.434125,1.999
158.0,3.43425,1.998875
158.0,3.434,1.999
158.0,3.433375,1.999125
158.0,3.43275,1.99925
158.0,3.433625,1.999625
158.0,3.434875,1.999875
158.0,3.434875,1.999875
158.0,3.43425,1.999125
158.0,3.43425,1.998625
158.0,3.43425,1.998625
158.0,3.434375,1.99875
158.0,3.4355,1.998875
158.0,3.436375,1.9985
158.0,3.436375,1.9985
158.0,3.435875,1.9985
158.0,3.4345,1.99875
158.0,3.43425,1.998875
158.0,3.433875,1.99875
158.0,3.433625,1.999125
158.0,3.433125,1.99925
158.0,3.43325,1.999375
158.0,3.434125,1.99975
158.0,3.434625,2.0
158.0,3.4345,1.99975
158.0,3.4345,1.99875
158.0,3.43425,1.998625
158.0,3.434,1.998875
158.0,3.434375,1.998875
158.0,3.435625,1.99875
158.0,3.435625,1.99875
158.0,3.43625,1.99875
158.0,3.435875,1.99875
158.0,3.434875,1.999
158.0,3.43425,1.99875
158.0,3.433875,1.99875
158.0,3.4335,1.999375
158.0,3.433375,1.99925
158.0,3.43325,1.9995
158.0,3.43425,2.0
158.0,3.435375,1.999625
158.0,3.434875,1.999125
158.0,3.4345,1.99875
158.0,3.434,1.99875
158.0,3.433875,1.998875
158.0,3.43475,1.999
158.0,3.43475,1.999
158.0,3.435875,1.99875
158.0,3.436125,1.998375
158.0,3.435375,1.99875
158.0,3.434625,1.999
158.0,3.43375,1.99875
158.0,3.434,1.999125
158.0,3.433625,1.999375
158.0,3.433,1.99925
158.0,3.4335,1.9995
158.0,3.434375,1.999875
158.0,3.434875,1.99975
158.0,3.43475,1.99925
158.0,3.434625,1.99875
158.0,3.434,1.99875
158.0,3.434125,1.99875
158.0,3.434125,1.99875
158.0,3.43575,1.99875
158.0,3.4365,1.9985
158.0,3.435875,1.9985
158.0,3.434875,1.998875
158.0,3.434,1.999125
158.0,3.434125,1.998875
158.0,3.434125,1.99925
158.0,3.433125,1.999125
158.0,3.432875,1.99925
158.0,3.433875,1.999625
158.0,3.435125,1.99975
158.0,3.434875,1.999625
158.0,3.434125,1.99925
158.0,3.434375,1.998875
158.0,3.434,1.999
158.0,3.434,1.999
158.0,3.4345,1.999
158.0,3.43575,1.999
158.0,3.436,1.9985
158.0,3.4355,1.998625
158.0,3.435,1.999125
158.0,3.434375,1.99925
158.0,3.433875,1.999125
158.0,3.4335,1.999125
158.0,3.433125,1.999125
158.0,3.43325,1.9995
158.0,3.43425,1.999875
158.0,3.435,1.999875
158.0,3.43425,1.999625
158.0,3.43425,1.99875
158.0,3.434125,1.998625
158.0,3.433625,1.998875
158.0,3.433625,1.998875
158.0,3.434625,1.999
158.0,3.436,1.9985
158.0,3.436,1.9985
158.0,3.43525,1.998875
158.0,3.4345,1.999
158.0,3.4345,1.99875
158.0,3.43425,1.998875
158.0,3.433875,1.999125
158.0,3.433375,1.99925
158.0,3.433625,1.9995
158.0,3.43475,1.999875
158.0,3.43525,1.999875
158.0,3.43475,1.99925
158.0,3.434875,1.99875
158.0,3.434375,1.99875
158.0,3.434375,1.99875
158.0,3.43375,1.998875
158.0,3.435375,1.99875
158.0,3.436375,1.9985
158.0,3.436,1.9985
158.0,3.43525,1.999
158.0,3.4345,1.999375
158.0,3.43425,1.999
158.0,3.434,1.999125
158.0,3.4335,1.999125
158.0,3.433,1.99925
158.0,3.433625,1.999625
158.0,3.4345,1.999875
158.0,3.435,1.999625
158.0,3.43475,1.998875
158.0,3.43475,1.9985
158.0,3.43475,1.9985
158.0,3.434125,1.998875
158.0,3.434375,1.999
158.0,3.435375,1.99875
158.0,3.436625,1.9985
158.0,3.4365,1.9985
158.0,3.434875,1.999125
158.0,3.433875,1.998875
158.0,3.434125,1.99875
158.0,3.43375,1.999125
158.0,3.432875,1.999125
158.0,3.433,1.99925
158.0,3.4345,1.999625
158.0,3.43525,1.9995
158.0,3.434875,1.9995
159.0,3.434125,1.938
159.0,3.4345,1.938
159.0,3.434,1.938125
159.0,3.433,1.938125
159.0,3.43325,1.93825
159.0,3.434375,1.93875
159.0,3.435,1.938875
159.0,3.43475,1.938375
159.0,3.43475,1.938375
159.0,3.43475,1.937625
159.0,3.434625,1.937375
159.0,3.434,1.937625
159.0,3.434875,1.937875
159.0,3.43625,1.937625
159.0,3.436125,1.937375
159.0,3.43525,1.937625
159.0,3.434625,1.938
159.0,3.434375,1.93775
159.0,3.43425,1.938
159.0,3.434,1.938
159.0,3.4335,1.938125
159.0,3.4335,1.938125
159.0,3.43425,1.938625
159.0,3.435125,1.938625
159.0,3.435,1.938625
159.0,3.435,1.93825
159.0,3.435,1.937625
159.0,3.434125,1.937625
159.0,3.43375,1.937875
159.0,3.434375,1.937875
159.0,3.43575,1.93725
159.0,3.436125,1.93725
159.0,3.435375,1.93775
159.0,3.43475,1.937875
159.0,3.434375,1.9375
159.0,3.434,1.93775
159.0,3.43375,1.938
159.0,3.4335,1.938125
159.0,3.434,1.938375
159.0,3.434875,1.93875
159.0,3.43475,1.938375
159.0,3.43475,1.938375
159.0,3.4345,1.938
159.0,3.434875,1.937625
159.0,3.434625,1.937625
159.0,3.43425,1.93775
159.0,3.4355,1.937625
159.0,3.4365,1.937375
159.0,3.436125,1.9375
159.0,3.43525,1.937875
159.0,3.434375,1.937625
159.0,3.433875,1.937875
159.0,3.4335,1.938
159.0,3.43325,1.938125
159.0,3.433,1.93825
159.0,3.434125,1.938375
159.0,3.435125,1.9385
159.0,3.435125,1.9385
159.0,3.435125,1.938125
159.0,3.434625,1.9375
159.0,3.43425,1.937625
159.0,3.43375,1.93775
159.0,3.43475,1.93775
159.0,3.435875,1.93775
159.0,3.436125,1.9375
159.0,3.435875,1.9375
159.0,3.435125,1.938
159.0,3.434375,1.93775
159.0,3.434375,1.93775
159.0,3.433375,1.938125
159.0,3.43275,1.938125
159.0,3.433125,1.938375
159.0,3.43425,1.93875
159.0,3.43425,1.93875
159.0,3.435,1.93875
159.0,3.435,1.938375
159.0,3.435,1.937875
159.0,3.434375,1.93775
159.0,3.433875,1.937875
159.0,3.434375,1.93775
159.0,3.436,1.9375
159.0,3.436625,1.937625
159.0,3.43575,1.93775
159.0,3.434625,1.937875
159.0,3.43425,1.938125
159.0,3.434125,1.93825
159.0,3.4335,1.938125
159.0,3.433,1.938125
159.0,3.43325,1.938375
159.0,3.43325,1.938375
159.0,3.435,1.9385
159.0,3.4355,1.938375
159.0,3.435125,1.938125
159.0,3.434375,1.93775
159.0,3.434,1.937625
159.0,3.434375,1.93775
159.0,3.4355,1.93775
159.0,3.43625,1.9375
159.0,3.436125,1.937375
159.0,3.4355,1.937875
159.0,3.434625,1.938
159.0,3.43425,1.937875
159.0,3.434,1.937875
159.0,3.433375,1.938125
159.0,3.433125,1.93825
159.0,3.433875,1.9385
159.0,3.433875,1.9385
159.0,3.43475,1.93875
159.0,3.435125,1.938625
159.0,3.434875,1.937875
159.0,3.43475,1.937375
159.0,3.434375,1.937625
159.0,3.4345,1.93775
159.0,3.43575,1.9375
159.0,3.43625,1.93725
159.0,3.43575,1.937375
159.0,3.43425,1.937875
159.0,3.43425,1.938
159.0,3.434,1.937875
159.0,3.433625,1.938125
159.0,3.432875,1.938125
159.0,3.433125,1.93825
159.0,3.433125,1.93825
159.0,3.43425,1.938625
159.0,3.435,1.9385
159.0,3.434625,1.938125
159.0,3.434875,1.9375
159.0,3.434875,1.937375
159.0,3.43425,1.93775
159.0,3.435125,1.93775
159.0,3.43625,1.937625
159.0,3.4365,1.9375
159.0,3.436,1.93775
159.0,3.434625,1.937875
159.0,3.434375,1.937875
159.0,3.434125,1.937875
159.0,3.433375,1.938
159.0,3.433125,1.937875
159.0,3.433125,1.937875
159.0,3.433625,1.93825
159.0,3.43475,1.938625
159.0,3.43525,1.938375
159.0,3.43475,1.93825
159.0,3.434625,1.9375
159.0,3.434125,1.9375
159.0,3.433625,1.937875
159.0,3.43525,1.93775
159.0,3.436375,1.937375
159.0,3.436125,1.937375
159.0,3.435625,1.93775
159.0,3.4345,1.93775
159.0,3.433875,1.937625
159.0,3.433625,1.938
159.0,3.43325,1.938125
159.0,3.43325,1.938125
159.0,3.43375,1.938125
159.0,3.4345,1.938375
159.0,3.435375,1.9385
159.0,3.435,1.93825
159.0,3.43475,1.937875
159.0,3.434875,1.9375
159.0,3.43425,1.93775
159.0,3.43425,1.937875
159.0,3.436125,1.937625
159.0,3.43675,1.937125
159.0,3.436125,1.937375
159.0,3.434875,1.938
159.0,3.43425,1.938
159.0,3.434,1.93775
160.0,3.435625,1.878625
160.0,3.435125,1.877875
160.0,3.435,1.8775
160.0,3.43425,1.87775
160.0,3.434625,1.878
160.0,3.43625,1.87775
160.0,3.4375,1.8775
160.0,3.437,1.8775
160.0,3.437,1.8775
160.0,3.43525,1.87775
160.0,3.43475,1.877875
160.0,3.43425,1.878
160.0,3.434125,1.87825
160.0,3.433625,1.878125
160.0,3.433875,1.87825
160.0,3.434625,1.878625
160.0,3.4355,1.878875
160.0,3.4355,1.87875
160.0,3.435125,1.877875
160.0,3.43475,1.877875
160.0,3.43475,1.878
160.0,3.43575,1.878
160.0,3.43675,1.877625
160.0,3.436625,1.877375
160.0,3.436625,1.877375
160.0,3.435875,1.8775
160.0,3.43525,1.87775
160.0,3.43525,1.87775
160.0,3.43425,1.878125
160.0,3.434,1.878125
160.0,3.434,1.87825
160.0,3.434125,1.8785
160.0,3.434875,1.878625
160.0,3.435375,1.8785
160.0,3.435125,1.878375
160.0,3.435125,1.878125
160.0,3.434875,1.878
160.0,3.434875,1.878
160.0,3.436,1.87775
160.0,3.436875,1.8775
160.0,3.436875,1.8775
160.0,3.436875,1.8775
160.0,3.43575,1.878
160.0,3.434875,1.87775
160.0,3.434625,1.87775
160.0,3.434125,1.878
160.0,3.433375,1.878125
160.0,3.4335,1.87825
160.0,3.4345,1.87875
160.0,3.435625,1.87875
160.0,3.435625,1.878375
160.0,3.435,1.878
160.0,3.4345,1.87775
160.0,3.43425,1.87775
160.0,3.434625,1.87775
160.0,3.43625,1.87775
160.0,3.436875,1.877625
160.0,3.436875,1.877625
160.0,3.43625,1.878
160.0,3.435375,1.878
160.0,3.434875,1.877875
160.0,3.434625,1.877875
160.0,3.434375,1.878
160.0,3.434125,1.878125
160.0,3.434,1.87825
160.0,3.435,1.87875
160.0,3.435625,1.878875
160.0,3.435125,1.878375
160.0,3.435375,1.877625
160.0,3.434875,1.8775
160.0,3.43425,1.877875
160.0,3.43525,1.877875
160.0,3.436625,1.8775
160.0,3.436625,1.8775
160.0,3.43675,1.877375
160.0,3.436375,1.877875
160.0,3.43525,1.87825
160.0,3.4345,1.878
160.0,3.43425,1.878125
160.0,3.43375,1.87825
160.0,3.4335,1.878125
160.0,3.43425,1.878375
160.0,3.435,1.87875
160.0,3.435375,1.8785
160.0,3.435125,1.878375
160.0,3.43475,1.878
160.0,3.43475,1.878
160.0,3.43475,1.878
160.0,3.435375,1.877875
160.0,3.435375,1.877875
160.0,3.436125,1.8775
160.0,3.436875,1.87725
160.0,3.435875,1.878
160.0,3.4345,1.87825
160.0,3.43425,1.877875
160.0,3.4345,1.878
160.0,3.434,1.87825
160.0,3.4335,1.878375
160.0,3.433875,1.8785
160.0,3.43525,1.878875
160.0,3.435625,1.878625
160.0,3.435375,1.878
160.0,3.43525,1.877625
160.0,3.4345,1.87775
160.0,3.4345,1.878
160.0,3.435875,1.878
160.0,3.435875,1.877875
160.0,3.436625,1.877625
160.0,3.436375,1.877625
160.0,3.43525,1.877875
160.0,3.434875,1.878125
160.0,3.4345,1.878
160.0,3.43425,1.87825
160.0,3.433625,1.878125
160.0,3.433625,1.87825
160.0,3.43475,1.87875
160.0,3.435625,1.878875
160.0,3.4355,1.878375
160.0,3.43525,1.878
160.0,3.434875,1.877875
160.0,3.434375,1.877875
160.0,3.43525,1.877875
160.0,3.43525,1.877875
160.0,3.4365,1.87775
160.0,3.43675,1.8775
160.0,3.436,1.8775
160.0,3.435,1.877875
160.0,3.434625,1.877875
160.0,3.43425,1.878
160.0,3.43375,1.878125
160.0,3.433625,1.878125
160.0,3.434125,1.8785
160.0,3.435125,1.87875
160.0,3.435625,1.878875
160.0,3.435,1.8785
160.0,3.434875,1.878
160.0,3.4345,1.878
160.0,3.43475,1.878
160.0,3.43475,1.878
160.0,3.435875,1.878
160.0,3.436625,1.877625
160.0,3.436625,1.877375
160.0,3.43575,1.877875
160.0,3.43475,1.878125
160.0,3.4345,1.878
160.0,3.43425,1.878
160.0,3.433625,1.878375
160.0,3.4335,1.878125
160.0,3.43425,1.878375
160.0,3.43475,1.878875
160.0,3.435,1.878625
160.0,3.43525,1.87825
160.0,3.435125,1.87775
160.0,3.435,1.877875
160.0,3.435,1.877875
160.0,3.4345,1.878
160.0,3.43575,1.878
160.0,3.436875,1.877625
160.0,3.436625,1.877625
160.0,3.435625,1.877875
160.0,3.43475,1.878125
160.0,3.43425,1.877875
160.0,3.43375,1.878125
160.0,3.4335,1.87825
160.0,3.433625,1.878375
160.0,3.43475,1.878625
160.0,3.435625,1.878875
160.0,3.434875,1.878375
160.0,3.4345,1.878
161.0,3.434,1.817375
161.0,3.433625,1.817375
161.0,3.432875,1.817375
161.0,3.432875,1.81725
161.0,3.434375,1.81775
161.0,3.4355,1.817875
161.0,3.434375,1.8175
161.0,3.43425,1.81675
161.0,3.43425,1.817
161.0,3.434375,1.817
161.0,3.433875,1.817125
161.0,3.434625,1.817125
161.0,3.43625,1.816875
161.0,3.43675,1.8165
161.0,3.435875,1.81675
161.0,3.43475,1.81725
161.0,3.434375,1.817
161.0,3.43375,1.817
161.0,3.433375,1.81725
161.0,3.43325,1.81725
161.0,3.4335,1.817375
161.0,3.4345,1.81775
161.0,3.435,1.817875
161.0,3.4345,1.8175
161.0,3.4345,1.817125
161.0,3.4345,1.817125
161.0,3.434125,1.817125
161.0,3.434,1.817125
161.0,3.435375,1.817
161.0,3.43625,1.816625
161.0,3.4365,1.8165
161.0,3.435375,1.816875
161.0,3.4345,1.817125
161.0,3.434125,1.817
161.0,3.434125,1.817375
161.0,3.433625,1.8175
161.0,3.433625,1.817375
161.0,3.433875,1.81775
161.0,3.434625,1.818
161.0,3.434875,1.817625
161.0,3.434875,1.81725
161.0,3.434875,1.81725
161.0,3.434875,1.817125
161.0,3.434375,1.817
161.0,3.43425,1.817125
161.0,3.43575,1.816875
161.0,3.436875,1.816625
161.0,3.436125,1.8165
161.0,3.435,1.817125
161.0,3.434375,1.81725
161.0,3.434125,1.817125
161.0,3.43375,1.817375
161.0,3.43325,1.817375
161.0,3.433,1.8175
161.0,3.43375,1.817625
161.0,3.43475,1.818
161.0,3.434625,1.817625
161.0,3.434625,1.817625
161.0,3.43475,1.817
161.0,3.43475,1.816625
161.0,3.43425,1.817125
161.0,3.43475,1.817125
161.0,3.43575,1.817
161.0,3.436,1.8165
161.0,3.435875,1.816625
161.0,3.434625,1.81725
161.0,3.434,1.817125
161.0,3.43375,1.817
161.0,3.433125,1.817125
161.0,3.4325,1.81725
161.0,3.433375,1.817625
161.0,3.43475,1.818125
161.0,3.435125,1.817875
161.0,3.435125,1.817875
161.0,3.435,1.817625
161.0,3.43475,1.817125
161.0,3.434375,1.816875
161.0,3.434375,1.817125
161.0,3.435375,1.817125
161.0,3.4365,1.816875
161.0,3.43625,1.816625
161.0,3.435625,1.817
