ANGLE,CH0,CH1
165.0,3.439,1.57525
165.0,3.43875,1.575375
165.0,3.438125,1.57525
165.0,3.438125,1.57525
165.0,3.438,1.57525
165.0,3.438875,1.575625
165.0,3.44,1.575625
165.0,3.439875,1.57525
165.0,3.43975,1.575
165.0,3.4395,1.57475
165.0,3.438875,1.575
165.0,3.439625,1.575125
165.0,3.440625,1.575
165.0,3.441125,1.574875
165.0,3.440875,1.57475
165.0,3.44,1.575125
165.0,3.4395,1.57525
165.0,3.43925,1.575125
165.0,3.438625,1.575375
165.0,3.438625,1.57525
165.0,3.43825,1.57525
165.0,3.43825,1.575375
165.0,3.439125,1.57575
165.0,3.439875,1.575625
165.0,3.440125,1.57525
165.0,3.43975,1.574875
165.0,3.43925,1.574875
165.0,3.439125,1.575
165.0,3.44,1.575125
165.0,3.441125,1.575
165.0,3.441375,1.57475
165.0,3.44075,1.575
165.0,3.440125,1.57575
165.0,3.439375,1.5755
165.0,3.4385,1.575375
165.0,3.4385,1.575375
165.0,3.4385,1.575375
165.0,3.438375,1.575125
165.0,3.439,1.5755
165.0,3.43975,1.575875
165.0,3.440125,1.575625
165.0,3.4395,1.57525
165.0,3.439625,1.575
165.0,3.439375,1.575125
165.0,3.4395,1.57525
165.0,3.440625,1.575125
165.0,3.441375,1.57475
165.0,3.440875,1.57475
165.0,3.439875,1.574875
165.0,3.439,1.575125
165.0,3.439,1.575125
165.0,3.439,1.575375
165.0,3.439,1.575375
165.0,3.438625,1.5755
165.0,3.43825,1.575375
165.0,3.439125,1.575625
165.0,3.44025,1.575625
165.0,3.440125,1.575125
165.0,3.43975,1.575125
165.0,3.439625,1.57475
165.0,3.438875,1.575
165.0,3.43925,1.575125
165.0,3.44075,1.575
165.0,3.4415,1.574625
165.0,3.441,1.57475
165.0,3.44,1.575
165.0,3.43925,1.574875
165.0,3.438875,1.574875
165.0,3.438875,1.574875
165.0,3.4385,1.575375
165.0,3.438375,1.575375
165.0,3.438625,1.575375
165.0,3.43925,1.575625
165.0,3.439625,1.57575
165.0,3.43975,1.5755
165.0,3.43975,1.57525
165.0,3.4395,1.574875
165.0,3.439125,1.575
165.0,3.439875,1.575125
165.0,3.44125,1.574875
165.0,3.4415,1.57475
165.0,3.440875,1.575125
165.0,3.439875,1.575375
165.0,3.4395,1.5755
165.0,3.439,1.575375
165.0,3.439,1.575375
165.0,3.438375,1.575375
165.0,3.438,1.5755
165.0,3.43825,1.575625
165.0,3.43925,1.575875
165.0,3.43975,1.5755
165.0,3.43975,1.575125
165.0,3.43975,1.574625
165.0,3.4395,1.57475
165.0,3.43925,1.57525
165.0,3.440625,1.57525
165.0,3.4415,1.574875
165.0,3.440875,1.57475
165.0,3.43975,1.575
165.0,3.43925,1.575125
165.0,3.439125,1.575
165.0,3.439125,1.575
165.0,3.438625,1.575375
165.0,3.43825,1.57525
165.0,3.437875,1.575125
165.0,3.438875,1.575625
165.0,3.44025,1.57575
165.0,3.44,1.5755
165.0,3.43975,1.575375
165.0,3.4395,1.574875
165.0,3.438625,1.574875
165.0,3.439,1.575125
165.0,3.44025,1.575125
165.0,3.441125,1.574875
165.0,3.441,1.575
165.0,3.439875,1.575125
165.0,3.439625,1.575
165.0,3.439625,1.575
165.0,3.439375,1.575125
165.0,3.43875,1.57525
165.0,3.43775,1.5755
165.0,3.43775,1.5755
165.0,3.439375,1.575625
165.0,3.440125,1.575625
165.0,3.439375,1.575625
165.0,3.43925,1.575125
165.0,3.439375,1.57475
165.0,3.439,1.574875
165.0,3.439625,1.575
165.0,3.44125,1.575
165.0,3.441375,1.5745
165.0,3.440375,1.57425
165.0,3.43925,1.57475
165.0,3.43925,1.57475
165.0,3.439125,1.575125
165.0,3.43875,1.57525
165.0,3.438375,1.57525
165.0,3.438,1.57525
165.0,3.43825,1.5755
165.0,3.439625,1.575625
165.0,3.439875,1.575625
165.0,3.439125,1.57525
165.0,3.43925,1.575125
165.0,3.438875,1.574875
165.0,3.438875,1.575125
165.0,3.440125,1.575125
165.0,3.441125,1.574875
165.0,3.44125,1.57475
165.0,3.44025,1.574875
165.0,3.44025,1.575
165.0,3.438875,1.575
165.0,3.438875,1.57525
165.0,3.438875,1.575375
165.0,3.438125,1.57525
165.0,3.437875,1.57525
165.0,3.43825,1.575625
165.0,3.43875,1.576
165.0,3.4395,1.575375
165.0,3.44,1.57525
165.0,3.4395,1.574875
165.0,3.439,1.575
165.0,3.43925,1.575125
165.0,3.440125,1.575125
165.0,3.441,1.57475
166.0,3.438,1.514875
166.0,3.43925,1.51525
166.0,3.44,1.515125
166.0,3.4395,1.51475
166.0,3.439625,1.51425
166.0,3.439125,1.51425
166.0,3.438875,1.514625
166.0,3.439875,1.5145
166.0,3.439875,1.5145
166.0,3.44075,1.5145
166.0,3.44075,1.51425
166.0,3.440375,1.514375
166.0,3.439625,1.51475
166.0,3.439125,1.514875
166.0,3.438625,1.51475
166.0,3.438,1.514625
166.0,3.437625,1.51475
166.0,3.438375,1.515125
166.0,3.439625,1.515375
166.0,3.4395,1.51525
166.0,3.439125,1.51475
166.0,3.439375,1.5145
166.0,3.438875,1.514375
166.0,3.439,1.514625
166.0,3.440125,1.514625
166.0,3.440125,1.5145
166.0,3.440625,1.514375
166.0,3.44075,1.51425
166.0,3.44,1.51425
166.0,3.43925,1.5145
166.0,3.439125,1.514625
166.0,3.4385,1.51475
166.0,3.437625,1.514875
166.0,3.43775,1.51475
166.0,3.438375,1.515125
166.0,3.43975,1.5155
166.0,3.439625,1.515125
166.0,3.43925,1.514875
166.0,3.43875,1.514375
166.0,3.43825,1.514375
166.0,3.438875,1.514625
166.0,3.438875,1.514625
166.0,3.440125,1.5145
166.0,3.441,1.51425
166.0,3.44075,1.51425
166.0,3.43975,1.5145
166.0,3.439,1.51475
166.0,3.438625,1.51475
166.0,3.438125,1.514875
166.0,3.43775,1.515
166.0,3.438125,1.515125
166.0,3.438875,1.515375
166.0,3.440125,1.5155
166.0,3.44,1.515125
166.0,3.439375,1.5145
166.0,3.438625,1.514375
166.0,3.438125,1.5145
166.0,3.438125,1.5145
166.0,3.4395,1.514625
166.0,3.440625,1.514625
166.0,3.44075,1.514375
166.0,3.44025,1.5145
166.0,3.439,1.514625
166.0,3.438625,1.514375
166.0,3.43875,1.5145
166.0,3.43825,1.51475
166.0,3.43775,1.51475
166.0,3.438125,1.515
166.0,3.439625,1.515375
166.0,3.43975,1.515125
166.0,3.439,1.514375
166.0,3.439125,1.51425
166.0,3.438875,1.514375
166.0,3.438875,1.514375
166.0,3.43875,1.5145
166.0,3.440125,1.514625
166.0,3.44075,1.51425
166.0,3.44075,1.51425
166.0,3.44,1.514375
166.0,3.439,1.514625
166.0,3.438875,1.514625
166.0,3.438375,1.51475
166.0,3.4375,1.51475
166.0,3.437375,1.514625
166.0,3.438375,1.515
166.0,3.43975,1.515125
166.0,3.439625,1.515125
166.0,3.43925,1.514875
166.0,3.439,1.51425
166.0,3.439,1.51425
166.0,3.4385,1.514375
166.0,3.438375,1.5145
166.0,3.439875,1.514625
166.0,3.440625,1.51425
166.0,3.44025,1.51425
166.0,3.439375,1.51425
166.0,3.4385,1.5145
166.0,3.4385,1.514875
166.0,3.438,1.514875
166.0,3.43725,1.514875
166.0,3.437875,1.515
166.0,3.439125,1.515125
166.0,3.43925,1.515125
166.0,3.438625,1.515125
166.0,3.439,1.514625
166.0,3.438875,1.514625
166.0,3.438875,1.514375
166.0,3.438375,1.514375
166.0,3.43925,1.514375
166.0,3.44025,1.51425
166.0,3.4405,1.514
166.0,3.4405,1.514375
166.0,3.4395,1.514625
166.0,3.43925,1.514625
166.0,3.438625,1.51475
166.0,3.438375,1.514875
166.0,3.437875,1.51475
166.0,3.43775,1.515
166.0,3.43925,1.51525
166.0,3.439625,1.515375
166.0,3.43925,1.515
166.0,3.438875,1.5145
166.0,3.438875,1.5145
166.0,3.438875,1.514375
166.0,3.4385,1.514625
166.0,3.439625,1.5145
166.0,3.44075,1.514375
166.0,3.44075,1.51425
166.0,3.43975,1.5145
166.0,3.43875,1.514625
166.0,3.438625,1.51475
166.0,3.438875,1.514625
166.0,3.438125,1.51475
166.0,3.437375,1.514625
166.0,3.438125,1.515125
166.0,3.43925,1.5155
166.0,3.4395,1.5155
166.0,3.43925,1.514875
166.0,3.43925,1.514875
166.0,3.439,1.514375
166.0,3.43875,1.514375
166.0,3.4385,1.514625
166.0,3.4395,1.5145
166.0,3.441,1.51425
166.0,3.440625,1.513875
166.0,3.4395,1.51425
166.0,3.43875,1.51425
166.0,3.43875,1.5145
166.0,3.43825,1.51475
166.0,3.4375,1.51475
166.0,3.4375,1.515
166.0,3.438375,1.515125
166.0,3.4395,1.51525
166.0,3.439875,1.515375
166.0,3.439875,1.515375
166.0,3.439375,1.515125
166.0,3.43925,1.514625
166.0,3.438625,1.5145
166.0,3.438875,1.514625
166.0,3.440375,1.5145
166.0,3.441125,1.514375
166.0,3.44025,1.514375
166.0,3.439,1.514875
166.0,3.438875,1.514625
166.0,3.438875,1.5145
166.0,3.438375,1.51475
166.0,3.437875,1.514875
166.0,3.438125,1.515
166.0,3.438875,1.51525
167.0,3.44025,1.45325
167.0,3.43925,1.453625
167.0,3.43825,1.453875
167.0,3.43825,1.45375
167.0,3.438125,1.453875
167.0,3.43775,1.453875
167.0,3.4375,1.45375
167.0,3.437625,1.454125
167.0,3.437625,1.454125
167.0,3.438875,1.454125
167.0,3.438875,1.45425
167.0,3.4385,1.45425
167.0,3.43875,1.453875
167.0,3.438375,1.453625
167.0,3.43825,1.45375
167.0,3.4395,1.45375
167.0,3.4405,1.4535
167.0,3.4405,1.453125
167.0,3.439625,1.453375
167.0,3.438375,1.453875
167.0,3.43825,1.454
167.0,3.43775,1.453875
167.0,3.437,1.453875
167.0,3.43725,1.45375
167.0,3.438125,1.45375
167.0,3.438125,1.454125
167.0,3.439125,1.4545
167.0,3.439125,1.454375
167.0,3.439,1.454
167.0,3.439,1.453625
167.0,3.438125,1.45375
167.0,3.438375,1.45375
167.0,3.43975,1.453625
167.0,3.440125,1.453375
167.0,3.44,1.453625
167.0,3.439125,1.454
167.0,3.438875,1.454
167.0,3.4385,1.454
167.0,3.438,1.454
167.0,3.437375,1.454
167.0,3.437125,1.454
167.0,3.437125,1.454
167.0,3.438,1.454375
167.0,3.439,1.454375
167.0,3.438625,1.454125
167.0,3.43875,1.45375
167.0,3.4385,1.45375
167.0,3.43825,1.45375
167.0,3.439125,1.45375
167.0,3.440375,1.453625
167.0,3.440375,1.453625
167.0,3.44,1.453625
167.0,3.439125,1.454
167.0,3.438625,1.454
167.0,3.438,1.453875
167.0,3.437375,1.454
167.0,3.43725,1.454
167.0,3.43725,1.454
167.0,3.437625,1.454125
167.0,3.43875,1.4545
167.0,3.43925,1.454625
167.0,3.4385,1.45425
167.0,3.4385,1.454
167.0,3.438375,1.454
167.0,3.43825,1.453875
167.0,3.439375,1.45375
167.0,3.44075,1.453625
167.0,3.44075,1.453375
167.0,3.4395,1.453875
167.0,3.43875,1.45375
167.0,3.438375,1.453375
167.0,3.43825,1.45375
167.0,3.437625,1.45375
167.0,3.437625,1.45375
167.0,3.437,1.454
167.0,3.43775,1.45425
167.0,3.439,1.454625
167.0,3.4395,1.454375
167.0,3.439125,1.453875
167.0,3.439,1.453625
167.0,3.438375,1.45375
167.0,3.4385,1.45375
167.0,3.43975,1.453625
167.0,3.44075,1.453375
167.0,3.440125,1.453625
167.0,3.438625,1.454
167.0,3.43825,1.453875
167.0,3.43825,1.45375
167.0,3.437875,1.453875
167.0,3.437875,1.453875
167.0,3.437375,1.453875
167.0,3.437375,1.454125
167.0,3.438375,1.454375
167.0,3.4395,1.454375
167.0,3.439,1.45425
167.0,3.438625,1.454125
167.0,3.438875,1.453875
167.0,3.4385,1.453625
167.0,3.43875,1.45375
167.0,3.439875,1.453625
167.0,3.4405,1.453375
167.0,3.440125,1.45325
167.0,3.438875,1.453625
167.0,3.43825,1.453875
167.0,3.438125,1.453875
167.0,3.437875,1.454
167.0,3.437875,1.454
167.0,3.437625,1.453875
167.0,3.437875,1.454125
167.0,3.438875,1.4545
167.0,3.439125,1.45425
167.0,3.4385,1.454
167.0,3.43825,1.45325
167.0,3.438125,1.453375
167.0,3.43825,1.45375
167.0,3.439125,1.45375
167.0,3.440375,1.4535
167.0,3.440375,1.4535
167.0,3.4395,1.45375
167.0,3.438875,1.453875
167.0,3.4385,1.453625
167.0,3.437875,1.45375
167.0,3.437875,1.45375
167.0,3.437375,1.45375
167.0,3.437125,1.453875
167.0,3.437875,1.454125
167.0,3.438625,1.454375
167.0,3.439,1.45425
167.0,3.438625,1.453875
167.0,3.4385,1.453375
167.0,3.438125,1.453625
167.0,3.4385,1.45375
167.0,3.439375,1.453875
167.0,3.44,1.4535
167.0,3.440625,1.4535
167.0,3.439625,1.454
167.0,3.438875,1.4535
167.0,3.438,1.453375
167.0,3.438,1.453375
167.0,3.4375,1.453875
167.0,3.437375,1.453875
167.0,3.4375,1.454125
167.0,3.438125,1.454375
167.0,3.439,1.454375
167.0,3.439,1.454375
167.0,3.43875,1.454
167.0,3.438375,1.4535
167.0,3.437875,1.45375
167.0,3.438625,1.453625
167.0,3.44,1.4535
167.0,3.440375,1.4535
167.0,3.43975,1.45325
167.0,3.438625,1.453625
167.0,3.438125,1.453625
167.0,3.438125,1.453625
167.0,3.43825,1.453875
167.0,3.437625,1.453875
167.0,3.437,1.453875
167.0,3.437375,1.453875
167.0,3.43825,1.454375
167.0,3.43925,1.454375
167.0,3.438875,1.454
167.0,3.438875,1.4535
167.0,3.43825,1.453375
167.0,3.438,1.45375
167.0,3.43925,1.453875
167.0,3.440375,1.453625
167.0,3.44025,1.453375
167.0,3.43975,1.45375
168.0,3.439125,1.393625
168.0,3.44025,1.393125
168.0,3.4405,1.393125
168.0,3.43975,1.393375
168.0,3.438625,1.393375
168.0,3.438375,1.39325
168.0,3.43825,1.393625
168.0,3.4375,1.393875
168.0,3.4375,1.393875
168.0,3.437125,1.393875
168.0,3.437875,1.394125
168.0,3.439,1.39425
168.0,3.4395,1.394125
168.0,3.439125,1.393875
168.0,3.43875,1.393375
168.0,3.43825,1.393625
168.0,3.4385,1.393625
168.0,3.439625,1.3935
168.0,3.44,1.393375
168.0,3.439875,1.393375
168.0,3.438875,1.39375
168.0,3.438625,1.39375
168.0,3.438625,1.3935
168.0,3.437875,1.393625
168.0,3.43725,1.393625
168.0,3.43725,1.393625
168.0,3.437125,1.39375
168.0,3.438375,1.394125
168.0,3.439375,1.39425
168.0,3.43925,1.394
168.0,3.439125,1.393625
168.0,3.439125,1.393125
168.0,3.438375,1.39325
168.0,3.439,1.3935
168.0,3.44025,1.3935
168.0,3.4405,1.39325
168.0,3.44,1.39325
168.0,3.43875,1.39375
168.0,3.438125,1.39375
168.0,3.438,1.393625
168.0,3.437625,1.393875
168.0,3.437625,1.393875
168.0,3.4375,1.393625
168.0,3.4375,1.393875
168.0,3.438125,1.39425
168.0,3.43925,1.394375
168.0,3.439375,1.393875
168.0,3.438875,1.393125
168.0,3.43825,1.39325
168.0,3.438,1.393625
168.0,3.439125,1.3935
168.0,3.44025,1.3935
168.0,3.440375,1.39325
168.0,3.439625,1.39325
168.0,3.438625,1.39375
168.0,3.438375,1.393875
168.0,3.438,1.393875
168.0,3.438,1.393875
168.0,3.437875,1.39375
168.0,3.4375,1.393625
168.0,3.43775,1.394
168.0,3.43875,1.394375
168.0,3.4395,1.39425
168.0,3.439125,1.3935
168.0,3.438875,1.39325
168.0,3.438375,1.3935
168.0,3.4385,1.3935
168.0,3.4395,1.393375
168.0,3.4405,1.39325
168.0,3.440375,1.39325
168.0,3.43975,1.393875
168.0,3.43875,1.393875
168.0,3.4385,1.393875
168.0,3.4385,1.393875
168.0,3.43775,1.393875
168.0,3.437375,1.39375
168.0,3.43725,1.39375
168.0,3.43825,1.39425
168.0,3.438875,1.394375
168.0,3.439125,1.394125
168.0,3.43875,1.393375
168.0,3.439,1.39325
168.0,3.438625,1.39325
168.0,3.438875,1.3935
168.0,3.439875,1.3935
168.0,3.440375,1.393125
168.0,3.44025,1.393375
168.0,3.439,1.3935
168.0,3.4385,1.393625
168.0,3.438125,1.393625
168.0,3.438125,1.39375
168.0,3.437875,1.39375
168.0,3.43725,1.39375
168.0,3.437625,1.393875
168.0,3.43875,1.394125
168.0,3.439375,1.3945
168.0,3.43925,1.394375
168.0,3.439125,1.393625
168.0,3.43875,1.393375
168.0,3.438125,1.393375
168.0,3.439,1.3935
168.0,3.440375,1.393375
168.0,3.440625,1.39325
168.0,3.4395,1.3935
168.0,3.43825,1.394
168.0,3.43775,1.394
168.0,3.43775,1.393875
168.0,3.43825,1.39375
168.0,3.438,1.39375
168.0,3.437,1.39375
168.0,3.437375,1.393875
168.0,3.4385,1.394125
168.0,3.438875,1.394125
168.0,3.43925,1.39375
168.0,3.439125,1.39325
168.0,3.438625,1.3935
168.0,3.43825,1.3935
168.0,3.43925,1.3935
168.0,3.44025,1.393375
168.0,3.44075,1.393375
168.0,3.439625,1.3935
168.0,3.43875,1.393625
168.0,3.43875,1.393625
168.0,3.4385,1.393625
168.0,3.437875,1.39375
168.0,3.4375,1.393875
168.0,3.43675,1.39375
168.0,3.43775,1.394125
168.0,3.439,1.394375
168.0,3.439,1.394125
168.0,3.439125,1.39375
168.0,3.43875,1.393375
168.0,3.438,1.3935
168.0,3.43875,1.3935
168.0,3.4395,1.393625
168.0,3.4405,1.39325
168.0,3.439875,1.39325
168.0,3.438875,1.393625
168.0,3.438875,1.393625
168.0,3.438625,1.393625
168.0,3.438125,1.39375
168.0,3.437875,1.39375
168.0,3.4375,1.393875
168.0,3.43725,1.39375
168.0,3.438125,1.394
168.0,3.439375,1.394125
168.0,3.438875,1.39375
168.0,3.438375,1.39325
168.0,3.4385,1.393375
168.0,3.438125,1.3935
168.0,3.439125,1.393625
168.0,3.440625,1.393625
168.0,3.44075,1.393375
168.0,3.43975,1.393625
168.0,3.439,1.393625
168.0,3.439,1.394
168.0,3.43875,1.39375
168.0,3.438,1.39375
168.0,3.437375,1.39375
168.0,3.4375,1.39375
168.0,3.43775,1.39375
168.0,3.438375,1.394125
168.0,3.438625,1.394375
168.0,3.438125,1.393875
168.0,3.438,1.393375
168.0,3.438,1.39325
168.0,3.437875,1.3935
168.0,3.439625,1.39375
168.0,3.440375,1.3935
169.0,3.43825,1.333875
169.0,3.437875,1.333625
169.0,3.43775,1.333875
169.0,3.43725,1.334
169.0,3.437375,1.334
169.0,3.438375,1.33425
169.0,3.439125,1.33425
169.0,3.439,1.334
169.0,3.439,1.334
169.0,3.438625,1.333625
169.0,3.438625,1.3335
169.0,3.43875,1.33375
169.0,3.439,1.33375
169.0,3.44,1.333625
169.0,3.440625,1.3335
169.0,3.439875,1.3335
169.0,3.4385,1.33375
169.0,3.438375,1.333625
169.0,3.43825,1.33375
169.0,3.437625,1.333875
169.0,3.437,1.333875
169.0,3.4375,1.334125
169.0,3.438625,1.334375
169.0,3.439,1.334375
169.0,3.439,1.334125
169.0,3.43875,1.334125
169.0,3.438625,1.333875
169.0,3.4385,1.333875
169.0,3.43825,1.33375
169.0,3.43925,1.33375
169.0,3.4405,1.333625
169.0,3.44075,1.333625
169.0,3.439875,1.33375
169.0,3.43875,1.33375
169.0,3.4385,1.33375
169.0,3.43775,1.334
169.0,3.437375,1.334
169.0,3.437375,1.334
169.0,3.43825,1.33425
169.0,3.4395,1.33425
169.0,3.439375,1.334125
169.0,3.439375,1.334125
169.0,3.43875,1.33375
169.0,3.4385,1.333625
169.0,3.43825,1.33375
169.0,3.43875,1.333625
169.0,3.44,1.333875
169.0,3.440625,1.33375
169.0,3.440625,1.333625
169.0,3.4395,1.333875
169.0,3.4385,1.333875
169.0,3.43825,1.33375
169.0,3.4385,1.334
169.0,3.43775,1.334
169.0,3.437375,1.333875
169.0,3.437625,1.334125
169.0,3.43875,1.3345
169.0,3.43875,1.3345
169.0,3.43925,1.33425
169.0,3.4385,1.333375
169.0,3.4385,1.33325
169.0,3.43825,1.33375
169.0,3.439,1.334
169.0,3.440375,1.33375
169.0,3.440625,1.333375
169.0,3.43975,1.3335
169.0,3.43875,1.33375
169.0,3.438625,1.334125
169.0,3.43775,1.334
169.0,3.437625,1.334125
169.0,3.437625,1.333875
169.0,3.437625,1.334125
169.0,3.43775,1.33425
169.0,3.43775,1.33425
169.0,3.43825,1.3345
169.0,3.4385,1.33425
169.0,3.438625,1.333875
169.0,3.43825,1.33375
169.0,3.438,1.333875
169.0,3.439,1.33375
169.0,3.440375,1.333625
169.0,3.440625,1.333375
169.0,3.43975,1.333375
169.0,3.438875,1.33375
169.0,3.43825,1.333625
169.0,3.437625,1.333875
169.0,3.4375,1.334125
169.0,3.437,1.334
169.0,3.437375,1.33425
169.0,3.437375,1.33425
169.0,3.438875,1.334375
169.0,3.43925,1.334375
169.0,3.43875,1.33425
169.0,3.43825,1.33375
169.0,3.438,1.333625
169.0,3.438,1.333625
169.0,3.43925,1.33375
169.0,3.440625,1.333375
169.0,3.44075,1.333625
169.0,3.4395,1.333875
169.0,3.438875,1.333625
169.0,3.43875,1.3335
169.0,3.437875,1.33375
169.0,3.437,1.334
169.0,3.437,1.333875
169.0,3.438,1.33425
169.0,3.438,1.33425
169.0,3.43875,1.334375
169.0,3.438625,1.33425
169.0,3.438875,1.333875
169.0,3.43875,1.333625
169.0,3.437625,1.33375
169.0,3.43825,1.333875
169.0,3.440125,1.333625
169.0,3.4405,1.3335
169.0,3.440375,1.333625
169.0,3.439125,1.333875
169.0,3.43825,1.334
169.0,3.438,1.334125
169.0,3.438,1.334125
169.0,3.4375,1.334
169.0,3.437,1.334
169.0,3.437,1.334
169.0,3.438,1.3345
169.0,3.43925,1.334625
169.0,3.43875,1.33425
169.0,3.43875,1.33375
169.0,3.4385,1.333625
169.0,3.438375,1.333875
169.0,3.438625,1.33375
169.0,3.439625,1.33375
169.0,3.439875,1.333625
169.0,3.439125,1.33375
169.0,3.4385,1.334125
169.0,3.438375,1.334
169.0,3.438125,1.333875
169.0,3.437625,1.333875
169.0,3.437375,1.333875
169.0,3.437375,1.333875
169.0,3.438,1.334
169.0,3.439,1.3345
169.0,3.438875,1.334375
169.0,3.438625,1.334
169.0,3.438375,1.33375
169.0,3.438125,1.333625
169.0,3.43825,1.33375
169.0,3.439125,1.33375
169.0,3.439875,1.3335
169.0,3.43975,1.333375
169.0,3.438875,1.333375
169.0,3.438625,1.334
169.0,3.438375,1.333625
169.0,3.437625,1.33375
169.0,3.437125,1.333875
169.0,3.437125,1.333875
169.0,3.43675,1.334125
169.0,3.437375,1.33425
169.0,3.438625,1.3345
169.0,3.43875,1.334375
169.0,3.438625,1.334125
169.0,3.438625,1.33375
169.0,3.438125,1.333875
169.0,3.438625,1.33375
169.0,3.43975,1.333875
169.0,3.44025,1.3335
169.0,3.440125,1.3335
169.0,3.439125,1.333875
169.0,3.438375,1.333875
169.0,3.438125,1.334
170.0,3.437625,1.2755
170.0,3.438625,1.275875
170.0,3.43925,1.276
170.0,3.439125,1.27575
170.0,3.43875,1.275125
170.0,3.438,1.275
170.0,3.438,1.275
170.0,3.439125,1.275
170.0,3.439125,1.275
170.0,3.440125,1.275
170.0,3.44025,1.275125
170.0,3.439375,1.27475
170.0,3.43825,1.275
170.0,3.43825,1.275125
170.0,3.437625,1.275125
170.0,3.43675,1.275375
170.0,3.437,1.275375
170.0,3.437875,1.2755
170.0,3.438875,1.275875
170.0,3.439,1.275625
170.0,3.438375,1.27525
170.0,3.438375,1.275125
170.0,3.438125,1.275125
170.0,3.438125,1.27525
170.0,3.438125,1.27525
170.0,3.43975,1.27525
170.0,3.44075,1.274875
170.0,3.44025,1.27475
170.0,3.439,1.275125
170.0,3.438125,1.27525
170.0,3.437875,1.275125
170.0,3.438,1.2755
170.0,3.437625,1.275375
170.0,3.437625,1.2755
170.0,3.438375,1.275875
170.0,3.439125,1.275875
170.0,3.438875,1.275875
170.0,3.4385,1.27575
170.0,3.438625,1.2755
170.0,3.437875,1.27525
170.0,3.438625,1.27525
170.0,3.438625,1.27525
170.0,3.43975,1.275125
170.0,3.440375,1.275
170.0,3.440125,1.27525
170.0,3.438875,1.275375
170.0,3.438625,1.2755
170.0,3.438125,1.2755
170.0,3.437375,1.2755
170.0,3.436875,1.275375
170.0,3.437125,1.27575
170.0,3.438375,1.276
170.0,3.43925,1.276
170.0,3.439,1.2755
170.0,3.43875,1.275
170.0,3.4385,1.27525
170.0,3.43825,1.275125
170.0,3.43825,1.275125
170.0,3.43875,1.275125
170.0,3.44025,1.275
170.0,3.440875,1.27475
170.0,3.43975,1.275125
170.0,3.437875,1.275125
170.0,3.438125,1.274875
170.0,3.43825,1.27475
170.0,3.43775,1.275375
170.0,3.4375,1.275375
170.0,3.4375,1.275375
170.0,3.43875,1.276
170.0,3.43925,1.275875
170.0,3.439,1.275375
170.0,3.438375,1.275125
170.0,3.437875,1.27525
170.0,3.437875,1.27525
170.0,3.4385,1.275375
170.0,3.439625,1.275125
170.0,3.440375,1.274875
170.0,3.440375,1.274875
170.0,3.43925,1.27525
170.0,3.4385,1.27525
170.0,3.438125,1.275125
170.0,3.43775,1.275125
170.0,3.4375,1.27525
170.0,3.43725,1.2755
170.0,3.437875,1.275625
170.0,3.438875,1.275875
170.0,3.438875,1.2755
170.0,3.43875,1.27525
170.0,3.438125,1.274875
170.0,3.438125,1.274875
170.0,3.437625,1.27525
170.0,3.438375,1.27525
170.0,3.439625,1.275125
170.0,3.44025,1.275
170.0,3.44025,1.274625
170.0,3.439125,1.275
170.0,3.43825,1.27525
170.0,3.43775,1.2755
170.0,3.437625,1.275625
170.0,3.4375,1.2755
170.0,3.4375,1.2755
170.0,3.438375,1.275625
170.0,3.439,1.275625
170.0,3.438375,1.275625
170.0,3.43825,1.27525
170.0,3.43825,1.275125
170.0,3.43825,1.275125
170.0,3.4385,1.27525
170.0,3.439125,1.2755
170.0,3.440375,1.275375
170.0,3.440375,1.275125
170.0,3.4395,1.275
170.0,3.4385,1.27525
170.0,3.43825,1.275
170.0,3.4385,1.27525
170.0,3.437625,1.275375
170.0,3.43675,1.275375
170.0,3.4375,1.275625
170.0,3.439,1.275875
170.0,3.43925,1.275875
170.0,3.43875,1.27525
170.0,3.438875,1.275
170.0,3.438875,1.275
170.0,3.438375,1.27525
170.0,3.43775,1.27525
170.0,3.438875,1.275125
170.0,3.440625,1.275
170.0,3.440625,1.274875
170.0,3.43925,1.275125
170.0,3.43875,1.27525
170.0,3.438625,1.275
170.0,3.438,1.275
170.0,3.437875,1.275375
170.0,3.437375,1.27525
170.0,3.438125,1.2755
170.0,3.439125,1.27575
170.0,3.43925,1.275625
170.0,3.439,1.275375
170.0,3.439,1.275375
170.0,3.4385,1.275125
170.0,3.43775,1.275
170.0,3.43825,1.275125
170.0,3.43975,1.275125
170.0,3.440625,1.274875
170.0,3.4405,1.274875
170.0,3.439375,1.275375
170.0,3.43875,1.275
170.0,3.438375,1.274875
170.0,3.43775,1.27525
170.0,3.437,1.27525
170.0,3.43725,1.275375
170.0,3.438125,1.275875
170.0,3.439,1.275875
170.0,3.4385,1.2755
170.0,3.4385,1.275125
170.0,3.4385,1.275125
170.0,3.438625,1.275
170.0,3.43825,1.275125
170.0,3.439,1.27525
170.0,3.440125,1.275
170.0,3.44075,1.274875
170.0,3.44025,1.275
170.0,3.43875,1.275375
170.0,3.43825,1.2755
170.0,3.4385,1.275375
170.0,3.438125,1.2755
170.0,3.437375,1.275375
170.0,3.437375,1.2755
170.0,3.4385,1.27575
171.0,3.438625,1.21725
171.0,3.438875,1.217
171.0,3.43825,1.216875
171.0,3.438125,1.216625
171.0,3.438,1.216625
171.0,3.437875,1.21675
171.0,3.439125,1.216625
