#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
150.0     3.439     2.46825   2024-05-01T01:03:17.375431
150.0     3.438625  2.467625  2024-05-01T01:03:17.375431
150.0     3.438875  2.467375  2024-05-01T01:03:17.375431
150.0     3.43825   2.467625  2024-05-01T01:03:17.375431
150.0     3.4385    2.46775   2024-05-01T01:03:17.375431
150.0     3.440125  2.467625  2024-05-01T01:03:17.375431
150.0     3.440375  2.467625  2024-05-01T01:03:17.375431
150.0     3.440375  2.46725   2024-05-01T01:03:17.375431
150.0     3.43975   2.467375  2024-05-01T01:03:17.375431
150.0     3.43875   2.468125  2024-05-01T01:03:17.375431
150.0     3.438125  2.468     2024-05-01T01:03:17.375431
150.0     3.43825   2.467875  2024-05-01T01:03:17.375431
150.0     3.438125  2.468     2024-05-01T01:03:17.375431
150.0     3.437625  2.468     2024-05-01T01:03:17.375431
150.0     3.43725   2.468375  2024-05-01T01:03:17.375431
150.0     3.438375  2.46875   2024-05-01T01:03:17.375431
150.0     3.439375  2.468875  2024-05-01T01:03:17.375431
150.0     3.43875   2.4685    2024-05-01T01:03:17.375431
150.0     3.438625  2.467625  2024-05-01T01:03:17.375431
150.0     3.438625  2.467375  2024-05-01T01:03:17.375431
150.0     3.4385    2.467625  2024-05-01T01:03:17.375431
150.0     3.43925   2.467875  2024-05-01T01:03:17.375431
150.0     3.440375  2.467875  2024-05-01T01:03:17.375431
150.0     3.440375  2.467625  2024-05-01T01:03:17.375431
150.0     3.440625  2.467125  2024-05-01T01:03:17.375431
150.0     3.440125  2.4675    2024-05-01T01:03:17.375431
150.0     3.439375  2.46775   2024-05-01T01:03:17.375431
150.0     3.438875  2.467625  2024-05-01T01:03:17.375431
150.0     3.438     2.46775   2024-05-01T01:03:17.375431
150.0     3.437625  2.468125  2024-05-01T01:03:17.375431
150.0     3.437625  2.468125  2024-05-01T01:03:17.375431
150.0     3.437875  2.4685    2024-05-01T01:03:17.375431
150.0     3.439125  2.468875  2024-05-01T01:03:17.375431
150.0     3.439375  2.468625  2024-05-01T01:03:17.375431
150.0     3.438625  2.467875  2024-05-01T01:03:17.375431
150.0     3.438875  2.4675    2024-05-01T01:03:17.375431
150.0     3.43875   2.46775   2024-05-01T01:03:17.375431
150.0     3.438875  2.468     2024-05-01T01:03:17.375431
150.0     3.439875  2.467875  2024-05-01T01:03:17.375431
150.0     3.439875  2.467875  2024-05-01T01:03:17.375431
150.0     3.440625  2.467625  2024-05-01T01:03:17.375431
150.0     3.440625  2.46725   2024-05-01T01:03:17.375431
150.0     3.43975   2.46775   2024-05-01T01:03:17.375431
150.0     3.4385    2.46825   2024-05-01T01:03:17.375431
150.0     3.4385    2.467875  2024-05-01T01:03:17.375431
150.0     3.438     2.468125  2024-05-01T01:03:17.375431
150.0     3.43775   2.468     2024-05-01T01:03:17.375431
150.0     3.4375    2.46825   2024-05-01T01:03:17.375431
150.0     3.438     2.4685    2024-05-01T01:03:17.375431
150.0     3.439375  2.468625  2024-05-01T01:03:17.375431
150.0     3.43925   2.46875   2024-05-01T01:03:17.375431
150.0     3.438625  2.468     2024-05-01T01:03:17.375431
150.0     3.43875   2.467125  2024-05-01T01:03:17.375431
150.0     3.438625  2.467625  2024-05-01T01:03:17.375431
150.0     3.439     2.467875  2024-05-01T01:03:17.375431
150.0     3.439     2.467875  2024-05-01T01:03:17.375431
150.0     3.44      2.46775   2024-05-01T01:03:17.375431
150.0     3.4405    2.46725   2024-05-01T01:03:17.375431
150.0     3.44025   2.46725   2024-05-01T01:03:17.375431
150.0     3.4395    2.46775   2024-05-01T01:03:17.375431
150.0     3.43875   2.468     2024-05-01T01:03:17.375431
150.0     3.43875   2.467875  2024-05-01T01:03:17.375431
150.0     3.438375  2.468     2024-05-01T01:03:17.375431
150.0     3.43775   2.468     2024-05-01T01:03:17.375431
150.0     3.437625  2.46825   2024-05-01T01:03:17.375431
150.0     3.4385    2.46875   2024-05-01T01:03:17.375431
150.0     3.43925   2.469     2024-05-01T01:03:17.375431
150.0     3.43925   2.46875   2024-05-01T01:03:17.375431
150.0     3.439     2.468125  2024-05-01T01:03:17.375431
150.0     3.43875   2.46775   2024-05-01T01:03:17.375431
150.0     3.43825   2.468     2024-05-01T01:03:17.375431
150.0     3.43825   2.468     2024-05-01T01:03:17.375431
150.0     3.43925   2.467875  2024-05-01T01:03:17.375431
150.0     3.440375  2.46775   2024-05-01T01:03:17.375431
150.0     3.440625  2.467375  2024-05-01T01:03:17.375431
150.0     3.440375  2.467625  2024-05-01T01:03:17.375431
150.0     3.439125  2.467875  2024-05-01T01:03:17.375431
150.0     3.43875   2.46775   2024-05-01T01:03:17.375431
150.0     3.43875   2.468     2024-05-01T01:03:17.375431
150.0     3.438     2.468125  2024-05-01T01:03:17.375431
150.0     3.43725   2.46825   2024-05-01T01:03:17.375431
150.0     3.4375    2.468375  2024-05-01T01:03:17.375431
150.0     3.4385    2.468875  2024-05-01T01:03:17.375431
150.0     3.43925   2.468625  2024-05-01T01:03:17.375431
150.0     3.439375  2.46825   2024-05-01T01:03:17.375431
150.0     3.43925   2.467625  2024-05-01T01:03:17.375431
150.0     3.439     2.467375  2024-05-01T01:03:17.375431
150.0     3.439     2.467375  2024-05-01T01:03:17.375431
150.0     3.4385    2.46775   2024-05-01T01:03:17.375431
150.0     3.43925   2.468     2024-05-01T01:03:17.375431
150.0     3.44025   2.46775   2024-05-01T01:03:17.375431
150.0     3.440375  2.46725   2024-05-01T01:03:17.375431
150.0     3.4395    2.4675    2024-05-01T01:03:17.375431
150.0     3.438625  2.46825   2024-05-01T01:03:17.375431
150.0     3.438625  2.468     2024-05-01T01:03:17.375431
150.0     3.438125  2.468125  2024-05-01T01:03:17.375431
150.0     3.438     2.46825   2024-05-01T01:03:17.375431
150.0     3.438     2.46825   2024-05-01T01:03:17.375431
150.0     3.438125  2.468625  2024-05-01T01:03:17.375431
150.0     3.439125  2.468875  2024-05-01T01:03:17.375431
150.0     3.43975   2.469     2024-05-01T01:03:17.375431
150.0     3.439375  2.46825   2024-05-01T01:03:17.375431
150.0     3.439375  2.4675    2024-05-01T01:03:17.375431
150.0     3.43875   2.4675    2024-05-01T01:03:17.375431
150.0     3.43875   2.4675    2024-05-01T01:03:17.375431
150.0     3.438625  2.46775   2024-05-01T01:03:17.375431
150.0     3.439875  2.46775   2024-05-01T01:03:17.375431
150.0     3.440875  2.467375  2024-05-01T01:03:17.375431
150.0     3.440625  2.467125  2024-05-01T01:03:17.375431
150.0     3.439625  2.4675    2024-05-01T01:03:17.375431
150.0     3.4385    2.467875  2024-05-01T01:03:17.375431
150.0     3.43825   2.467625  2024-05-01T01:03:17.375431
150.0     3.43775   2.467875  2024-05-01T01:03:17.375431
150.0     3.4375    2.468125  2024-05-01T01:03:17.375431
150.0     3.437625  2.468125  2024-05-01T01:03:17.375431
150.0     3.438625  2.46875   2024-05-01T01:03:17.375431
150.0     3.44      2.469125  2024-05-01T01:03:17.375431
150.0     3.439375  2.46875   2024-05-01T01:03:17.375431
150.0     3.439375  2.468     2024-05-01T01:03:17.375431
150.0     3.43925   2.467375  2024-05-01T01:03:17.375431
150.0     3.43925   2.467375  2024-05-01T01:03:17.375431
150.0     3.438625  2.467625  2024-05-01T01:03:17.375431
150.0     3.43925   2.468     2024-05-01T01:03:17.375431
150.0     3.440625  2.467875  2024-05-01T01:03:17.375431
150.0     3.441     2.4675    2024-05-01T01:03:17.375431
150.0     3.440625  2.4675    2024-05-01T01:03:17.375431
150.0     3.439375  2.468125  2024-05-01T01:03:17.375431
150.0     3.4385    2.468     2024-05-01T01:03:17.375431
150.0     3.438375  2.468     2024-05-01T01:03:17.375431
150.0     3.4385    2.468125  2024-05-01T01:03:17.375431
150.0     3.438     2.46825   2024-05-01T01:03:17.375431
150.0     3.43775   2.468375  2024-05-01T01:03:17.375431
150.0     3.438875  2.468875  2024-05-01T01:03:17.375431
150.0     3.4395    2.469     2024-05-01T01:03:17.375431
150.0     3.439375  2.468375  2024-05-01T01:03:17.375431
150.0     3.439     2.467625  2024-05-01T01:03:17.375431
150.0     3.439     2.467625  2024-05-01T01:03:17.375431
150.0     3.438625  2.4675    2024-05-01T01:03:17.375431
150.0     3.438375  2.46775   2024-05-01T01:03:17.375431
150.0     3.439125  2.468     2024-05-01T01:03:17.375431
150.0     3.44025   2.467625  2024-05-01T01:03:17.375431
150.0     3.440625  2.467125  2024-05-01T01:03:17.375431
150.0     3.439875  2.4675    2024-05-01T01:03:17.375431
150.0     3.43875   2.467875  2024-05-01T01:03:17.375431
150.0     3.438375  2.467875  2024-05-01T01:03:17.375431
150.0     3.438125  2.468     2024-05-01T01:03:17.375431
150.0     3.437875  2.468125  2024-05-01T01:03:17.375431
150.0     3.437375  2.468     2024-05-01T01:03:17.375431
150.0     3.437625  2.4685    2024-05-01T01:03:17.375431
150.0     3.439125  2.469     2024-05-01T01:03:17.375431
150.0     3.439625  2.469     2024-05-01T01:03:17.375431
151.0     3.43925   2.4115    2024-05-01T01:03:18.515511
151.0     3.438375  2.412     2024-05-01T01:03:18.515511
151.0     3.4385    2.411875  2024-05-01T01:03:18.515511
151.0     3.437875  2.411625  2024-05-01T01:03:18.515511
151.0     3.437125  2.412125  2024-05-01T01:03:18.515511
151.0     3.436625  2.412     2024-05-01T01:03:18.515511
151.0     3.43725   2.412375  2024-05-01T01:03:18.515511
151.0     3.4385    2.412625  2024-05-01T01:03:18.515511
151.0     3.4385    2.412625  2024-05-01T01:03:18.515511
151.0     3.43875   2.412125  2024-05-01T01:03:18.515511
151.0     3.4385    2.411625  2024-05-01T01:03:18.515511
151.0     3.4385    2.411     2024-05-01T01:03:18.515511
151.0     3.438125  2.41125   2024-05-01T01:03:18.515511
151.0     3.438375  2.411625  2024-05-01T01:03:18.515511
151.0     3.43975   2.411625  2024-05-01T01:03:18.515511
151.0     3.4405    2.411375  2024-05-01T01:03:18.515511
151.0     3.44      2.41125   2024-05-01T01:03:18.515511
151.0     3.439     2.411625  2024-05-01T01:03:18.515511
151.0     3.4385    2.41175   2024-05-01T01:03:18.515511
151.0     3.43825   2.411625  2024-05-01T01:03:18.515511
151.0     3.4375    2.412     2024-05-01T01:03:18.515511
151.0     3.437     2.412     2024-05-01T01:03:18.515511
151.0     3.43725   2.412     2024-05-01T01:03:18.515511
151.0     3.438375  2.4125    2024-05-01T01:03:18.515511
151.0     3.438375  2.41275   2024-05-01T01:03:18.515511
151.0     3.439375  2.41275   2024-05-01T01:03:18.515511
151.0     3.43925   2.4125    2024-05-01T01:03:18.515511
151.0     3.4385    2.41175   2024-05-01T01:03:18.515511
151.0     3.438125  2.411375  2024-05-01T01:03:18.515511
151.0     3.437875  2.4115    2024-05-01T01:03:18.515511
151.0     3.4385    2.41175   2024-05-01T01:03:18.515511
151.0     3.439875  2.411625  2024-05-01T01:03:18.515511
151.0     3.4405    2.41125   2024-05-01T01:03:18.515511
151.0     3.439875  2.411125  2024-05-01T01:03:18.515511
151.0     3.438625  2.41175   2024-05-01T01:03:18.515511
151.0     3.438375  2.411875  2024-05-01T01:03:18.515511
151.0     3.438125  2.411625  2024-05-01T01:03:18.515511
151.0     3.4375    2.412     2024-05-01T01:03:18.515511
151.0     3.436875  2.411875  2024-05-01T01:03:18.515511
151.0     3.437     2.412125  2024-05-01T01:03:18.515511
151.0     3.438125  2.41275   2024-05-01T01:03:18.515511
151.0     3.438125  2.41275   2024-05-01T01:03:18.515511
151.0     3.439     2.41275   2024-05-01T01:03:18.515511
151.0     3.43875   2.412125  2024-05-01T01:03:18.515511
151.0     3.438625  2.4115    2024-05-01T01:03:18.515511
151.0     3.438125  2.4115    2024-05-01T01:03:18.515511
151.0     3.43775   2.41175   2024-05-01T01:03:18.515511
151.0     3.438625  2.41175   2024-05-01T01:03:18.515511
151.0     3.439875  2.4115    2024-05-01T01:03:18.515511
151.0     3.43975   2.411125  2024-05-01T01:03:18.515511
151.0     3.4395    2.411625  2024-05-01T01:03:18.515511
151.0     3.438875  2.412     2024-05-01T01:03:18.515511
151.0     3.4385    2.411875  2024-05-01T01:03:18.515511
151.0     3.43825   2.41175   2024-05-01T01:03:18.515511
151.0     3.437625  2.41175   2024-05-01T01:03:18.515511
151.0     3.43725   2.411875  2024-05-01T01:03:18.515511
151.0     3.437625  2.412375  2024-05-01T01:03:18.515511
151.0     3.437625  2.412375  2024-05-01T01:03:18.515511
151.0     3.4385    2.412875  2024-05-01T01:03:18.515511
151.0     3.438875  2.41275   2024-05-01T01:03:18.515511
151.0     3.438875  2.412     2024-05-01T01:03:18.515511
151.0     3.438375  2.41125   2024-05-01T01:03:18.515511
151.0     3.438     2.411375  2024-05-01T01:03:18.515511
151.0     3.438375  2.4115    2024-05-01T01:03:18.515511
151.0     3.4395    2.4115    2024-05-01T01:03:18.515511
151.0     3.44      2.411125  2024-05-01T01:03:18.515511
151.0     3.439625  2.410875  2024-05-01T01:03:18.515511
151.0     3.43875   2.411125  2024-05-01T01:03:18.515511
151.0     3.437875  2.411875  2024-05-01T01:03:18.515511
151.0     3.438     2.41175   2024-05-01T01:03:18.515511
151.0     3.43775   2.41175   2024-05-01T01:03:18.515511
151.0     3.43725   2.412     2024-05-01T01:03:18.515511
151.0     3.437     2.412125  2024-05-01T01:03:18.515511
151.0     3.437     2.412125  2024-05-01T01:03:18.515511
151.0     3.438     2.4125    2024-05-01T01:03:18.515511
151.0     3.439     2.412875  2024-05-01T01:03:18.515511
151.0     3.438875  2.412875  2024-05-01T01:03:18.515511
151.0     3.438625  2.411875  2024-05-01T01:03:18.515511
151.0     3.4385    2.411125  2024-05-01T01:03:18.515511
151.0     3.43825   2.4115    2024-05-01T01:03:18.515511
151.0     3.439     2.411875  2024-05-01T01:03:18.515511
151.0     3.43975   2.41175   2024-05-01T01:03:18.515511
151.0     3.44025   2.41125   2024-05-01T01:03:18.515511
151.0     3.44025   2.41125   2024-05-01T01:03:18.515511
151.0     3.43925   2.411625  2024-05-01T01:03:18.515511
151.0     3.438375  2.411625  2024-05-01T01:03:18.515511
151.0     3.438375  2.41175   2024-05-01T01:03:18.515511
151.0     3.43775   2.412     2024-05-01T01:03:18.515511
151.0     3.437125  2.412     2024-05-01T01:03:18.515511
151.0     3.437125  2.412     2024-05-01T01:03:18.515511
151.0     3.437375  2.412125  2024-05-01T01:03:18.515511
151.0     3.438625  2.412625  2024-05-01T01:03:18.515511
151.0     3.439125  2.41275   2024-05-01T01:03:18.515511
151.0     3.438625  2.4125    2024-05-01T01:03:18.515511
151.0     3.43875   2.411875  2024-05-01T01:03:18.515511
151.0     3.4385    2.41175   2024-05-01T01:03:18.515511
151.0     3.438     2.411625  2024-05-01T01:03:18.515511
151.0     3.4385    2.41175   2024-05-01T01:03:18.515511
151.0     3.440125  2.411625  2024-05-01T01:03:18.515511
151.0     3.440625  2.410875  2024-05-01T01:03:18.515511
151.0     3.439875  2.411     2024-05-01T01:03:18.515511
151.0     3.438625  2.412     2024-05-01T01:03:18.515511
151.0     3.43825   2.411625  2024-05-01T01:03:18.515511
151.0     3.438     2.41175   2024-05-01T01:03:18.515511
151.0     3.437375  2.412     2024-05-01T01:03:18.515511
151.0     3.437375  2.412     2024-05-01T01:03:18.515511
151.0     3.436875  2.411875  2024-05-01T01:03:18.515511
151.0     3.437625  2.412125  2024-05-01T01:03:18.515511
151.0     3.43875   2.412625  2024-05-01T01:03:18.515511
151.0     3.439125  2.41275   2024-05-01T01:03:18.515511
151.0     3.438625  2.412125  2024-05-01T01:03:18.515511
151.0     3.4385    2.41125   2024-05-01T01:03:18.515511
151.0     3.438     2.411375  2024-05-01T01:03:18.515511
151.0     3.438     2.411625  2024-05-01T01:03:18.515511
151.0     3.439625  2.41175   2024-05-01T01:03:18.515511
151.0     3.4405    2.411375  2024-05-01T01:03:18.515511
151.0     3.44      2.41125   2024-05-01T01:03:18.515511
151.0     3.438875  2.41125   2024-05-01T01:03:18.515511
151.0     3.43825   2.41125   2024-05-01T01:03:18.515511
151.0     3.43825   2.411375  2024-05-01T01:03:18.515511
151.0     3.437875  2.411875  2024-05-01T01:03:18.515511
151.0     3.43725   2.412125  2024-05-01T01:03:18.515511
151.0     3.43725   2.412125  2024-05-01T01:03:18.515511
151.0     3.43725   2.412     2024-05-01T01:03:18.515511
151.0     3.43775   2.4125    2024-05-01T01:03:18.515511
151.0     3.439     2.41275   2024-05-01T01:03:18.515511
151.0     3.439375  2.4125    2024-05-01T01:03:18.515511
151.0     3.439     2.412     2024-05-01T01:03:18.515511
151.0     3.438875  2.411125  2024-05-01T01:03:18.515511
151.0     3.438375  2.41125   2024-05-01T01:03:18.515511
151.0     3.438     2.411625  2024-05-01T01:03:18.515511
151.0     3.439375  2.4115    2024-05-01T01:03:18.515511
151.0     3.4405    2.41125   2024-05-01T01:03:18.515511
151.0     3.44      2.411125  2024-05-01T01:03:18.515511
151.0     3.43925   2.4115    2024-05-01T01:03:18.515511
151.0     3.4385    2.411625  2024-05-01T01:03:18.515511
151.0     3.438     2.41125   2024-05-01T01:03:18.515511
151.0     3.43775   2.411875  2024-05-01T01:03:18.515511
151.0     3.43775   2.411875  2024-05-01T01:03:18.515511
151.0     3.437     2.412     2024-05-01T01:03:18.515511
151.0     3.436875  2.412125  2024-05-01T01:03:18.515511
151.0     3.438125  2.41275   2024-05-01T01:03:18.515511
151.0     3.439125  2.412625  2024-05-01T01:03:18.515511
151.0     3.439     2.41225   2024-05-01T01:03:18.515511
151.0     3.438875  2.4115    2024-05-01T01:03:18.515511
151.0     3.43825   2.411125  2024-05-01T01:03:18.515511
151.0     3.438125  2.4115    2024-05-01T01:03:18.515511
151.0     3.439125  2.41175   2024-05-01T01:03:18.515511
151.0     3.439875  2.4115    2024-05-01T01:03:18.515511
151.0     3.44      2.41125   2024-05-01T01:03:18.515511
151.0     3.439875  2.41125   2024-05-01T01:03:18.515511
151.0     3.439     2.411625  2024-05-01T01:03:18.515511
151.0     3.43825   2.41175   2024-05-01T01:03:18.515511
151.0     3.437625  2.411875  2024-05-01T01:03:18.515511
151.0     3.437625  2.411875  2024-05-01T01:03:18.515511
151.0     3.437125  2.411875  2024-05-01T01:03:18.515511
151.0     3.436875  2.412     2024-05-01T01:03:18.515511
151.0     3.4375    2.412125  2024-05-01T01:03:18.515511
151.0     3.438625  2.412625  2024-05-01T01:03:18.515511
151.0     3.43875   2.41275   2024-05-01T01:03:18.515511
151.0     3.438375  2.41225   2024-05-01T01:03:18.515511
151.0     3.4385    2.411375  2024-05-01T01:03:18.515511
151.0     3.43825   2.411125  2024-05-01T01:03:18.515511
151.0     3.438375  2.411625  2024-05-01T01:03:18.515511
151.0     3.43875   2.411625  2024-05-01T01:03:18.515511
151.0     3.44      2.411375  2024-05-01T01:03:18.515511
151.0     3.440375  2.411     2024-05-01T01:03:18.515511
151.0     3.439875  2.41125   2024-05-01T01:03:18.515511
151.0     3.43875   2.41175   2024-05-01T01:03:18.515511
152.0     3.43875   2.355125  2024-05-01T01:03:19.680277
152.0     3.44025   2.355375  2024-05-01T01:03:19.680277
152.0     3.44125   2.354875  2024-05-01T01:03:19.680277
152.0     3.441     2.354375  2024-05-01T01:03:19.680277
152.0     3.44      2.354625  2024-05-01T01:03:19.680277
152.0     3.4385    2.355     2024-05-01T01:03:19.680277
152.0     3.438375  2.35525   2024-05-01T01:03:19.680277
152.0     3.438375  2.3555    2024-05-01T01:03:19.680277
152.0     3.438375  2.3555    2024-05-01T01:03:19.680277
152.0     3.437875  2.3555    2024-05-01T01:03:19.680277
152.0     3.437875  2.355625  2024-05-01T01:03:19.680277
152.0     3.438375  2.356     2024-05-01T01:03:19.680277
152.0     3.439     2.356125  2024-05-01T01:03:19.680277
152.0     3.439375  2.355625  2024-05-01T01:03:19.680277
152.0     3.439625  2.355125  2024-05-01T01:03:19.680277
152.0     3.43925   2.354875  2024-05-01T01:03:19.680277
152.0     3.4385    2.355125  2024-05-01T01:03:19.680277
152.0     3.439     2.355125  2024-05-01T01:03:19.680277
152.0     3.440875  2.355125  2024-05-01T01:03:19.680277
152.0     3.441375  2.354625  2024-05-01T01:03:19.680277
152.0     3.440625  2.3545    2024-05-01T01:03:19.680277
152.0     3.43925   2.354875  2024-05-01T01:03:19.680277
152.0     3.43875   2.354625  2024-05-01T01:03:19.680277
152.0     3.438625  2.354875  2024-05-01T01:03:19.680277
152.0     3.438375  2.355375  2024-05-01T01:03:19.680277
152.0     3.438375  2.355375  2024-05-01T01:03:19.680277
152.0     3.438     2.355375  2024-05-01T01:03:19.680277
152.0     3.43825   2.35575   2024-05-01T01:03:19.680277
152.0     3.43925   2.35625   2024-05-01T01:03:19.680277
152.0     3.440125  2.35625   2024-05-01T01:03:19.680277
152.0     3.439625  2.355625  2024-05-01T01:03:19.680277
152.0     3.439     2.354875  2024-05-01T01:03:19.680277
152.0     3.439125  2.354625  2024-05-01T01:03:19.680277
152.0     3.439     2.355     2024-05-01T01:03:19.680277
152.0     3.439875  2.35525   2024-05-01T01:03:19.680277
152.0     3.441     2.354875  2024-05-01T01:03:19.680277
152.0     3.441125  2.354625  2024-05-01T01:03:19.680277
152.0     3.44      2.354875  2024-05-01T01:03:19.680277
152.0     3.439125  2.355     2024-05-01T01:03:19.680277
152.0     3.439125  2.354875  2024-05-01T01:03:19.680277
152.0     3.43875   2.355     2024-05-01T01:03:19.680277
152.0     3.43875   2.355     2024-05-01T01:03:19.680277
152.0     3.437875  2.355375  2024-05-01T01:03:19.680277
152.0     3.437375  2.35525   2024-05-01T01:03:19.680277
152.0     3.438125  2.35575   2024-05-01T01:03:19.680277
152.0     3.438875  2.356125  2024-05-01T01:03:19.680277
152.0     3.439625  2.356     2024-05-01T01:03:19.680277
152.0     3.4395    2.3555    2024-05-01T01:03:19.680277
152.0     3.4395    2.354875  2024-05-01T01:03:19.680277
152.0     3.43875   2.354875  2024-05-01T01:03:19.680277
152.0     3.438375  2.355125  2024-05-01T01:03:19.680277
152.0     3.439625  2.355     2024-05-01T01:03:19.680277
152.0     3.440875  2.35475   2024-05-01T01:03:19.680277
152.0     3.440625  2.3545    2024-05-01T01:03:19.680277
152.0     3.43975   2.354875  2024-05-01T01:03:19.680277
152.0     3.43925   2.355125  2024-05-01T01:03:19.680277
152.0     3.439375  2.354875  2024-05-01T01:03:19.680277
152.0     3.439375  2.354875  2024-05-01T01:03:19.680277
152.0     3.439     2.355     2024-05-01T01:03:19.680277
152.0     3.438375  2.355375  2024-05-01T01:03:19.680277
152.0     3.438     2.355375  2024-05-01T01:03:19.680277
152.0     3.438625  2.355875  2024-05-01T01:03:19.680277
152.0     3.439625  2.35625   2024-05-01T01:03:19.680277
152.0     3.439625  2.356     2024-05-01T01:03:19.680277
152.0     3.439375  2.355375  2024-05-01T01:03:19.680277
152.0     3.43925   2.354875  2024-05-01T01:03:19.680277
152.0     3.43875   2.354875  2024-05-01T01:03:19.680277
152.0     3.43925   2.355     2024-05-01T01:03:19.680277
152.0     3.440625  2.355     2024-05-01T01:03:19.680277
152.0     3.44125   2.354625  2024-05-01T01:03:19.680277
152.0     3.440875  2.35475   2024-05-01T01:03:19.680277
152.0     3.44      2.355125  2024-05-01T01:03:19.680277
152.0     3.43925   2.35525   2024-05-01T01:03:19.680277
152.0     3.43925   2.35525   2024-05-01T01:03:19.680277
152.0     3.4385    2.35525   2024-05-01T01:03:19.680277
152.0     3.4385    2.355625  2024-05-01T01:03:19.680277
152.0     3.437875  2.355625  2024-05-01T01:03:19.680277
152.0     3.43775   2.35575   2024-05-01T01:03:19.680277
152.0     3.43875   2.356125  2024-05-01T01:03:19.680277
152.0     3.43925   2.356375  2024-05-01T01:03:19.680277
152.0     3.439125  2.355875  2024-05-01T01:03:19.680277
152.0     3.439375  2.354875  2024-05-01T01:03:19.680277
152.0     3.439375  2.35475   2024-05-01T01:03:19.680277
152.0     3.43925   2.35525   2024-05-01T01:03:19.680277
152.0     3.44      2.35525   2024-05-01T01:03:19.680277
152.0     3.44075   2.354875  2024-05-01T01:03:19.680277
152.0     3.440875  2.3545    2024-05-01T01:03:19.680277
152.0     3.440375  2.35475   2024-05-01T01:03:19.680277
152.0     3.439125  2.355375  2024-05-01T01:03:19.680277
152.0     3.439125  2.355375  2024-05-01T01:03:19.680277
152.0     3.439125  2.355125  2024-05-01T01:03:19.680277
152.0     3.439125  2.35475   2024-05-01T01:03:19.680277
152.0     3.438375  2.355375  2024-05-01T01:03:19.680277
152.0     3.43775   2.355375  2024-05-01T01:03:19.680277
152.0     3.4385    2.355625  2024-05-01T01:03:19.680277
152.0     3.439625  2.35625   2024-05-01T01:03:19.680277
152.0     3.439875  2.35625   2024-05-01T01:03:19.680277
152.0     3.4395    2.35575   2024-05-01T01:03:19.680277
152.0     3.439625  2.355125  2024-05-01T01:03:19.680277
152.0     3.439125  2.35475   2024-05-01T01:03:19.680277
152.0     3.43875   2.355125  2024-05-01T01:03:19.680277
152.0     3.439375  2.355125  2024-05-01T01:03:19.680277
152.0     3.441125  2.354625  2024-05-01T01:03:19.680277
152.0     3.44175   2.354375  2024-05-01T01:03:19.680277
152.0     3.440375  2.354875  2024-05-01T01:03:19.680277
152.0     3.439125  2.355375  2024-05-01T01:03:19.680277
152.0     3.439125  2.355375  2024-05-01T01:03:19.680277
152.0     3.438625  2.355     2024-05-01T01:03:19.680277
152.0     3.438375  2.355375  2024-05-01T01:03:19.680277
152.0     3.438125  2.355375  2024-05-01T01:03:19.680277
152.0     3.438     2.3555    2024-05-01T01:03:19.680277
152.0     3.438625  2.355875  2024-05-01T01:03:19.680277
152.0     3.43975   2.356125  2024-05-01T01:03:19.680277
152.0     3.439625  2.355875  2024-05-01T01:03:19.680277
152.0     3.4395    2.3555    2024-05-01T01:03:19.680277
152.0     3.43975   2.354875  2024-05-01T01:03:19.680277
152.0     3.439125  2.355     2024-05-01T01:03:19.680277
152.0     3.439375  2.355125  2024-05-01T01:03:19.680277
152.0     3.440125  2.355     2024-05-01T01:03:19.680277
152.0     3.440625  2.35475   2024-05-01T01:03:19.680277
152.0     3.441     2.3545    2024-05-01T01:03:19.680277
152.0     3.440375  2.355     2024-05-01T01:03:19.680277
152.0     3.440375  2.355     2024-05-01T01:03:19.680277
152.0     3.439125  2.355375  2024-05-01T01:03:19.680277
152.0     3.439125  2.35525   2024-05-01T01:03:19.680277
152.0     3.4385    2.355375  2024-05-01T01:03:19.680277
152.0     3.43825   2.355375  2024-05-01T01:03:19.680277
152.0     3.438     2.3555    2024-05-01T01:03:19.680277
152.0     3.43875   2.356     2024-05-01T01:03:19.680277
152.0     3.439375  2.3565    2024-05-01T01:03:19.680277
152.0     3.439125  2.356     2024-05-01T01:03:19.680277
152.0     3.439125  2.355125  2024-05-01T01:03:19.680277
152.0     3.438875  2.354875  2024-05-01T01:03:19.680277
152.0     3.438875  2.355125  2024-05-01T01:03:19.680277
152.0     3.4395    2.35525   2024-05-01T01:03:19.680277
152.0     3.441     2.354875  2024-05-01T01:03:19.680277
152.0     3.441625  2.354625  2024-05-01T01:03:19.680277
152.0     3.441     2.354875  2024-05-01T01:03:19.680277
152.0     3.441     2.354875  2024-05-01T01:03:19.680277
152.0     3.439625  2.355125  2024-05-01T01:03:19.680277
152.0     3.439125  2.354875  2024-05-01T01:03:19.680277
152.0     3.438875  2.354875  2024-05-01T01:03:19.680277
