ANGLE,CH0,CH1
201.0,3.45,0.04175
201.0,3.450875,0.041875
201.0,3.451125,0.042
201.0,3.451125,0.04225
201.0,3.451125,0.041625
201.0,3.45075,0.0415
201.0,3.450875,0.041625
201.0,3.451625,0.041625
201.0,3.452625,0.0415
201.0,3.452625,0.041875
201.0,3.452125,0.041625
201.0,3.45125,0.041375
201.0,3.451125,0.04175
201.0,3.45075,0.041875
201.0,3.45075,0.041875
201.0,3.450125,0.04175
201.0,3.449875,0.04175
201.0,3.4505,0.04175
201.0,3.4515,0.042
201.0,3.451875,0.042125
201.0,3.45125,0.042125
201.0,3.45125,0.04175
201.0,3.450625,0.04175
201.0,3.451125,0.04175
201.0,3.452125,0.04175
201.0,3.452875,0.041625
201.0,3.453125,0.04175
201.0,3.452125,0.041875
201.0,3.451,0.041875
201.0,3.4505,0.042
201.0,3.4505,0.042
201.0,3.450875,0.041875
201.0,3.450375,0.042
201.0,3.45,0.04175
201.0,3.4505,0.041875
201.0,3.4515,0.041875
201.0,3.451625,0.042
201.0,3.451375,0.042125
201.0,3.4515,0.042125
201.0,3.45075,0.04175
201.0,3.451125,0.04175
201.0,3.45225,0.041625
201.0,3.4535,0.04175
201.0,3.453125,0.04175
201.0,3.452,0.041875
201.0,3.451125,0.042125
201.0,3.451125,0.042125
201.0,3.450375,0.042375
201.0,3.450125,0.041875
201.0,3.44975,0.04175
201.0,3.450125,0.041625
201.0,3.451125,0.04175
201.0,3.4515,0.041875
201.0,3.450875,0.042
201.0,3.45125,0.04175
201.0,3.451125,0.041875
201.0,3.451,0.041625
201.0,3.45175,0.04175
201.0,3.45275,0.041625
201.0,3.453125,0.041875
201.0,3.45275,0.041875
201.0,3.4515,0.042
201.0,3.4515,0.042
201.0,3.451125,0.042125
201.0,3.450875,0.041875
201.0,3.45025,0.04175
201.0,3.449875,0.041625
201.0,3.450125,0.04175
201.0,3.451625,0.042
201.0,3.451875,0.041875
201.0,3.451125,0.041875
201.0,3.451125,0.042
201.0,3.45125,0.042
201.0,3.451125,0.04175
201.0,3.45225,0.04175
201.0,3.453125,0.041375
201.0,3.453125,0.04175
201.0,3.452,0.04175
201.0,3.45075,0.04175
201.0,3.45075,0.042
201.0,3.45075,0.041875
201.0,3.45025,0.041875
201.0,3.45025,0.04175
201.0,3.45,0.041625
201.0,3.450625,0.041625
201.0,3.451625,0.041625
201.0,3.452125,0.041875
201.0,3.451625,0.042
201.0,3.4515,0.041875
201.0,3.45075,0.041625
201.0,3.451375,0.041625
201.0,3.4525,0.041875
201.0,3.453,0.041625
201.0,3.452875,0.041875
201.0,3.4515,0.042
201.0,3.4515,0.042
201.0,3.45075,0.042125
201.0,3.4505,0.042
201.0,3.4505,0.041875
201.0,3.44975,0.04175
201.0,3.44975,0.041625
201.0,3.45075,0.04175
201.0,3.451875,0.042
201.0,3.45175,0.04225
201.0,3.4515,0.042125
201.0,3.451375,0.04175
201.0,3.450875,0.04175
201.0,3.4515,0.041625
201.0,3.452625,0.04175
201.0,3.453,0.041625
201.0,3.452375,0.041375
201.0,3.452375,0.041375
201.0,3.451125,0.041375
201.0,3.45075,0.041625
201.0,3.450875,0.04175
201.0,3.4505,0.04175
201.0,3.450125,0.041625
201.0,3.45,0.04175
201.0,3.451125,0.041625
201.0,3.451375,0.04175
201.0,3.451375,0.04175
201.0,3.451625,0.04175
201.0,3.45125,0.04175
201.0,3.450875,0.041625
201.0,3.45175,0.04175
201.0,3.452875,0.04175
201.0,3.452625,0.04175
201.0,3.452625,0.04175
201.0,3.451875,0.041875
201.0,3.451,0.042125
201.0,3.450625,0.04225
201.0,3.450375,0.042
201.0,3.449875,0.04175
201.0,3.449875,0.041625
201.0,3.451,0.041625
201.0,3.45175,0.041875
201.0,3.451625,0.042
201.0,3.451375,0.042
201.0,3.45125,0.04175
201.0,3.45125,0.04175
201.0,3.451625,0.041625
201.0,3.4525,0.04175
202.0,3.451125,0.029875
202.0,3.451,0.02975
202.0,3.451625,0.02975
202.0,3.453375,0.029875
202.0,3.454,0.03
202.0,3.45325,0.029875
202.0,3.4515,0.030125
202.0,3.450875,0.030125
202.0,3.450875,0.03
202.0,3.450625,0.03
202.0,3.450375,0.03
202.0,3.450125,0.03
202.0,3.45025,0.029875
202.0,3.4515,0.029875
202.0,3.45225,0.02975
202.0,3.451625,0.029625
202.0,3.45125,0.029625
202.0,3.451125,0.02975
202.0,3.45075,0.029875
202.0,3.45225,0.029625
202.0,3.453125,0.029625
202.0,3.453125,0.029625
202.0,3.452625,0.029875
202.0,3.4515,0.02975
202.0,3.4515,0.02975
202.0,3.45125,0.02975
202.0,3.450875,0.029625
202.0,3.45025,0.029625
202.0,3.449625,0.029875
202.0,3.45025,0.02975
202.0,3.4515,0.029875
202.0,3.451625,0.03
202.0,3.451375,0.02975
202.0,3.451375,0.029875
202.0,3.45125,0.029875
202.0,3.45125,0.029625
202.0,3.4525,0.02975
202.0,3.453125,0.029875
202.0,3.453,0.02975
202.0,3.451625,0.029625
202.0,3.450375,0.030125
202.0,3.450375,0.030125
202.0,3.4505,0.03
202.0,3.450625,0.029875
202.0,3.450125,0.029625
202.0,3.449875,0.029875
202.0,3.450625,0.029875
202.0,3.4525,0.03
202.0,3.45225,0.029875
202.0,3.4515,0.029875
202.0,3.45125,0.029625
202.0,3.451,0.02975
202.0,3.45175,0.02975
202.0,3.453,0.029625
202.0,3.453,0.029875
202.0,3.452375,0.03
202.0,3.451375,0.029625
202.0,3.451375,0.029625
202.0,3.45125,0.0295
202.0,3.45075,0.0295
202.0,3.450125,0.029625
202.0,3.45,0.029875
202.0,3.45,0.02975
202.0,3.450625,0.029875
202.0,3.4515,0.029875
202.0,3.451375,0.02975
202.0,3.451625,0.02975
202.0,3.45175,0.029875
202.0,3.450625,0.029625
202.0,3.451125,0.029875
202.0,3.45275,0.02975
202.0,3.453125,0.029625
202.0,3.452,0.02975
202.0,3.452,0.02975
202.0,3.450875,0.029625
202.0,3.45125,0.029625
202.0,3.451,0.029875
202.0,3.450125,0.029875
202.0,3.449875,0.029625
202.0,3.450375,0.029875
202.0,3.451375,0.029875
202.0,3.45175,0.02975
202.0,3.4515,0.03
202.0,3.45125,0.029875
202.0,3.450875,0.02975
202.0,3.450875,0.02975
202.0,3.451875,0.029875
202.0,3.45275,0.02975
202.0,3.452875,0.029875
202.0,3.452875,0.030125
202.0,3.452375,0.030125
202.0,3.45075,0.03025
202.0,3.4505,0.030375
202.0,3.45075,0.03
202.0,3.45,0.02975
202.0,3.449875,0.029875
202.0,3.450625,0.02975
202.0,3.45175,0.029875
202.0,3.45175,0.02975
202.0,3.451625,0.029875
202.0,3.451125,0.030125
202.0,3.45025,0.030125
202.0,3.45075,0.029875
202.0,3.452125,0.02975
202.0,3.45325,0.02975
202.0,3.45325,0.029875
202.0,3.452625,0.029875
202.0,3.45125,0.030125
202.0,3.45075,0.03
202.0,3.4505,0.03
202.0,3.45025,0.029875
202.0,3.44975,0.029625
202.0,3.450125,0.029625
202.0,3.45125,0.029875
202.0,3.452375,0.029875
202.0,3.4515,0.029875
202.0,3.45125,0.02975
202.0,3.451,0.03
202.0,3.4505,0.029875
202.0,3.451125,0.02975
202.0,3.452625,0.029875
202.0,3.453125,0.029875
202.0,3.453125,0.029875
202.0,3.452375,0.02975
202.0,3.451,0.02975
202.0,3.45025,0.02975
202.0,3.450375,0.02975
202.0,3.45,0.03
202.0,3.44975,0.029875
202.0,3.4505,0.029875
202.0,3.451125,0.029875
202.0,3.45125,0.0295
202.0,3.45125,0.029625
202.0,3.45125,0.03
202.0,3.451125,0.029875
202.0,3.45075,0.029875
202.0,3.45175,0.02975
202.0,3.453,0.02975
202.0,3.453,0.02975
202.0,3.453,0.02975
202.0,3.45175,0.03025
202.0,3.450875,0.03025
202.0,3.451,0.030125
202.0,3.450625,0.03
202.0,3.45,0.029875
202.0,3.449625,0.029875
202.0,3.450375,0.02975
202.0,3.451125,0.0295
202.0,3.451625,0.029875
202.0,3.451125,0.029875
202.0,3.450875,0.02975
202.0,3.4505,0.03
202.0,3.450875,0.029875
202.0,3.45225,0.029875
202.0,3.45225,0.029875
202.0,3.45325,0.029875
202.0,3.453,0.0295
202.0,3.451625,0.029375
202.0,3.450875,0.029875
202.0,3.450875,0.029625
202.0,3.451,0.02975
202.0,3.450125,0.029875
202.0,3.44975,0.02975
202.0,3.45075,0.029875
202.0,3.452,0.03
202.0,3.4515,0.030375
202.0,3.4515,0.03
202.0,3.451375,0.030125
202.0,3.450875,0.029875
203.0,3.45075,0.020125
203.0,3.45175,0.020125
203.0,3.4525,0.020125
203.0,3.452375,0.02
203.0,3.451125,0.020375
203.0,3.450375,0.020375
203.0,3.44975,0.020375
203.0,3.44975,0.020125
203.0,3.44975,0.020125
203.0,3.449375,0.02
203.0,3.4495,0.019875
203.0,3.450625,0.020125
203.0,3.451375,0.02
203.0,3.451,0.020125
203.0,3.45075,0.0205
203.0,3.450625,0.020125
203.0,3.45025,0.02
203.0,3.45125,0.02
203.0,3.452375,0.019875
203.0,3.452375,0.019875
203.0,3.4515,0.02025
203.0,3.4505,0.02
203.0,3.45075,0.019875
203.0,3.45,0.02
203.0,3.45,0.02
203.0,3.449125,0.02
203.0,3.449375,0.019875
203.0,3.450125,0.020125
203.0,3.450875,0.02025
203.0,3.451125,0.020125
203.0,3.451,0.020125
203.0,3.451,0.02025
203.0,3.449875,0.020125
203.0,3.450375,0.020125
203.0,3.45175,0.02
203.0,3.4525,0.02
203.0,3.452125,0.02025
203.0,3.45125,0.02025
203.0,3.450875,0.02025
203.0,3.450375,0.02
203.0,3.44975,0.02
203.0,3.44975,0.02
203.0,3.449875,0.020125
203.0,3.449625,0.02
203.0,3.450625,0.019875
203.0,3.45175,0.02
203.0,3.4515,0.020125
203.0,3.451125,0.02025
203.0,3.450625,0.020125
203.0,3.450125,0.02
203.0,3.451,0.02
203.0,3.45225,0.020125
203.0,3.452375,0.019875
203.0,3.452125,0.020125
203.0,3.45075,0.020125
203.0,3.45025,0.020125
203.0,3.450625,0.020125
203.0,3.450625,0.020125
203.0,3.45,0.020125
203.0,3.449125,0.02
203.0,3.449375,0.020125
203.0,3.4505,0.02025
203.0,3.451125,0.020125
203.0,3.451,0.02025
203.0,3.451125,0.020125
203.0,3.450625,0.02
203.0,3.450125,0.02
203.0,3.451375,0.02
203.0,3.45225,0.02
203.0,3.4525,0.020125
203.0,3.452125,0.02
203.0,3.451125,0.02025
203.0,3.45075,0.020375
203.0,3.45075,0.020375
203.0,3.450125,0.020375
203.0,3.4495,0.02
203.0,3.449375,0.019875
203.0,3.45025,0.020125
203.0,3.4515,0.02
203.0,3.45175,0.020375
203.0,3.451125,0.020125
203.0,3.45075,0.02
203.0,3.450625,0.019875
203.0,3.451,0.02
203.0,3.451875,0.019875
203.0,3.4525,0.02
203.0,3.452,0.02
203.0,3.45125,0.02025
203.0,3.45075,0.02
203.0,3.45075,0.02
203.0,3.450625,0.019875
203.0,3.450125,0.02025
203.0,3.4495,0.020125
203.0,3.449625,0.02
203.0,3.45025,0.02
203.0,3.450875,0.02
203.0,3.4515,0.02025
203.0,3.451125,0.020125
203.0,3.451,0.020125
203.0,3.450125,0.02
203.0,3.4505,0.02
203.0,3.451875,0.02
203.0,3.45275,0.02
203.0,3.452375,0.02
203.0,3.451,0.02
203.0,3.451,0.02
203.0,3.4505,0.02
203.0,3.450625,0.019875
203.0,3.4505,0.02
203.0,3.45,0.02
203.0,3.449875,0.02
203.0,3.4505,0.02
203.0,3.4515,0.020125
203.0,3.4515,0.020375
203.0,3.450625,0.020125
203.0,3.45025,0.02
203.0,3.449875,0.020125
203.0,3.451,0.020125
203.0,3.452125,0.02
203.0,3.4525,0.020125
203.0,3.451875,0.02025
203.0,3.451125,0.020625
203.0,3.451125,0.020625
203.0,3.4505,0.0205
203.0,3.449875,0.020375
203.0,3.4495,0.020125
203.0,3.44925,0.02
203.0,3.44975,0.02
203.0,3.450875,0.02
203.0,3.4515,0.019875
203.0,3.45125,0.02
203.0,3.451,0.02025
203.0,3.4505,0.02025
203.0,3.450125,0.019875
203.0,3.451,0.02
203.0,3.452625,0.020125
203.0,3.452875,0.020125
203.0,3.451625,0.020125
203.0,3.451625,0.020125
203.0,3.450375,0.02025
203.0,3.45,0.020125
203.0,3.44975,0.02025
203.0,3.449625,0.02
203.0,3.449375,0.019875
203.0,3.45025,0.019875
203.0,3.451,0.019875
203.0,3.451,0.02
203.0,3.450625,0.02025
203.0,3.45075,0.0205
203.0,3.450625,0.02
203.0,3.450625,0.019875
203.0,3.452,0.01975
203.0,3.45275,0.019875
203.0,3.452625,0.02
203.0,3.452625,0.02
203.0,3.45125,0.02025
203.0,3.4505,0.02
203.0,3.450125,0.019875
203.0,3.45,0.02
203.0,3.449375,0.02
203.0,3.4495,0.02
203.0,3.450875,0.020125
203.0,3.45175,0.020125
203.0,3.45125,0.019875
203.0,3.45075,0.019875
203.0,3.45025,0.019875
203.0,3.45025,0.02
203.0,3.45125,0.02
203.0,3.45225,0.02
204.0,3.45125,0.01225
204.0,3.450625,0.012375
204.0,3.450625,0.01225
204.0,3.4505,0.01225
204.0,3.4505,0.012375
204.0,3.451375,0.012375
204.0,3.452125,0.01225
204.0,3.45225,0.012375
204.0,3.45225,0.012375
204.0,3.451,0.0125
204.0,3.45025,0.01275
204.0,3.45025,0.0125
204.0,3.450125,0.012375
204.0,3.449875,0.012375
204.0,3.449625,0.012125
204.0,3.450125,0.012375
204.0,3.451,0.0125
204.0,3.45075,0.012625
204.0,3.45025,0.012375
204.0,3.450375,0.01225
204.0,3.45,0.01225
204.0,3.4505,0.01225
204.0,3.452125,0.01225
204.0,3.452125,0.01225
204.0,3.452125,0.01225
204.0,3.451625,0.01225
204.0,3.450875,0.012
204.0,3.45025,0.012375
204.0,3.45,0.0125
204.0,3.44975,0.01225
204.0,3.449375,0.01225
204.0,3.450125,0.01225
204.0,3.45075,0.01225
204.0,3.451,0.012375
204.0,3.450875,0.01225
204.0,3.4505,0.0125
204.0,3.45075,0.0125
204.0,3.45075,0.012375
204.0,3.451125,0.012125
204.0,3.452125,0.01225
204.0,3.452625,0.012375
204.0,3.452625,0.012375
204.0,3.451875,0.012375
204.0,3.45075,0.012
204.0,3.450375,0.012375
204.0,3.45025,0.012625
204.0,3.449625,0.01225
204.0,3.44925,0.012125
204.0,3.449625,0.012375
204.0,3.451125,0.01225
204.0,3.451125,0.012
204.0,3.45075,0.0125
204.0,3.451125,0.012625
204.0,3.4505,0.012375
204.0,3.45025,0.012375
204.0,3.451375,0.01225
204.0,3.45225,0.01225
204.0,3.45225,0.01225
204.0,3.452,0.012125
204.0,3.45125,0.012
204.0,3.4505,0.012125
204.0,3.450125,0.012375
204.0,3.45,0.0125
204.0,3.44975,0.0125
204.0,3.44925,0.012125
204.0,3.44975,0.012125
204.0,3.451,0.0125
204.0,3.451125,0.012625
204.0,3.451,0.012625
204.0,3.45075,0.01225
204.0,3.450375,0.01225
204.0,3.45025,0.01225
204.0,3.45175,0.01225
204.0,3.45175,0.01225
204.0,3.452375,0.01225
204.0,3.451875,0.01225
204.0,3.451,0.0125
204.0,3.45025,0.0125
204.0,3.45,0.0125
204.0,3.45,0.012375
204.0,3.449375,0.012375
204.0,3.449375,0.01225
204.0,3.4505,0.012375
204.0,3.451125,0.01225
204.0,3.450625,0.01225
204.0,3.450625,0.012375
204.0,3.450625,0.012375
204.0,3.45025,0.01225
204.0,3.451,0.01225
204.0,3.451,0.01225
204.0,3.45225,0.012375
204.0,3.452125,0.01225
204.0,3.451375,0.011875
204.0,3.450625,0.012
204.0,3.45025,0.01225
204.0,3.449875,0.01225
204.0,3.4495,0.01225
204.0,3.44875,0.01225
204.0,3.449125,0.012375
204.0,3.450625,0.0125
204.0,3.451375,0.01275
204.0,3.450875,0.01225
204.0,3.45075,0.01225
204.0,3.45075,0.012375
204.0,3.45025,0.012375
204.0,3.45125,0.01225
204.0,3.45125,0.01225
204.0,3.452125,0.01225
204.0,3.452125,0.012375
204.0,3.451625,0.01225
204.0,3.45075,0.01225
204.0,3.4505,0.012375
204.0,3.45,0.01225
204.0,3.44925,0.012125
204.0,3.44925,0.01225
204.0,3.450625,0.01225
204.0,3.45125,0.01225
204.0,3.4515,0.012375
204.0,3.45125,0.012
204.0,3.45075,0.01225
204.0,3.4505,0.012375
204.0,3.45075,0.01225
204.0,3.45075,0.01225
204.0,3.451875,0.012375
204.0,3.452625,0.012375
204.0,3.452125,0.01225
204.0,3.450875,0.012375
204.0,3.450625,0.0125
204.0,3.4505,0.012375
204.0,3.45025,0.012375
204.0,3.449625,0.01225
204.0,3.449125,0.012375
204.0,3.4505,0.01225
204.0,3.451375,0.01225
204.0,3.451375,0.01225
204.0,3.450875,0.01225
204.0,3.450625,0.012375
204.0,3.45025,0.012125
204.0,3.45025,0.012125
204.0,3.451,0.01225
204.0,3.452125,0.01225
204.0,3.452375,0.012375
204.0,3.452125,0.0125
204.0,3.4505,0.012375
204.0,3.44975,0.01225
204.0,3.45,0.01225
204.0,3.44975,0.012375
204.0,3.449375,0.012375
204.0,3.449375,0.01225
204.0,3.4505,0.01225
204.0,3.451,0.0125
204.0,3.450375,0.0125
204.0,3.450375,0.012375
204.0,3.4505,0.012125
204.0,3.4505,0.012125
204.0,3.450375,0.01225
204.0,3.450875,0.01225
204.0,3.452125,0.012375
204.0,3.4525,0.012375
204.0,3.451625,0.0125
204.0,3.45025,0.012375
204.0,3.450125,0.01225
204.0,3.45,0.012125
204.0,3.449375,0.012125
204.0,3.448875,0.01225
204.0,3.4495,0.0125
204.0,3.451125,0.012375
204.0,3.4515,0.0125
204.0,3.450875,0.01275
205.0,3.450375,0.007
205.0,3.451375,0.007
205.0,3.451,0.007
205.0,3.450875,0.007
205.0,3.450625,0.007
205.0,3.45025,0.00675
205.0,3.45075,0.00675
205.0,3.451875,0.00675
205.0,3.451875,0.00675
205.0,3.4525,0.00675
205.0,3.45175,0.006875
205.0,3.45075,0.007125
205.0,3.4505,0.00725
205.0,3.45,0.007125
205.0,3.4495,0.006875
205.0,3.448875,0.00675
205.0,3.449875,0.007
205.0,3.451,0.007
205.0,3.45125,0.006875
205.0,3.45075,0.00675
205.0,3.450625,0.00675
205.0,3.450125,0.006875
205.0,3.449875,0.006875
205.0,3.450875,0.00675
205.0,3.450875,0.00675
205.0,3.452125,0.00675
205.0,3.452375,0.006875
205.0,3.451875,0.006875
205.0,3.450625,0.006625
205.0,3.450375,0.006875
205.0,3.449625,0.006875
205.0,3.449375,0.006875
205.0,3.4495,0.00675
205.0,3.449875,0.00675
205.0,3.451375,0.00675
205.0,3.451125,0.006875
205.0,3.4505,0.006875
205.0,3.450625,0.007125
205.0,3.450375,0.00675
205.0,3.4505,0.00675
205.0,3.451875,0.006625
205.0,3.451875,0.006625
205.0,3.4525,0.006625
205.0,3.45225,0.006625
205.0,3.451125,0.006875
205.0,3.45025,0.00675
205.0,3.450125,0.00675
205.0,3.45,0.0065
205.0,3.45,0.0065
205.0,3.449625,0.00675
205.0,3.450125,0.007
205.0,3.451125,0.006875
205.0,3.451375,0.00675
205.0,3.451,0.007125
205.0,3.450625,0.006875
205.0,3.450375,0.006625
205.0,3.450875,0.006625
205.0,3.450875,0.006625
205.0,3.4515,0.00675
205.0,3.45225,0.00675
205.0,3.45175,0.006875
205.0,3.450625,0.00675
205.0,3.45025,0.007
205.0,3.44975,0.007125
205.0,3.4495,0.00675
205.0,3.449375,0.006625
205.0,3.449875,0.006625
205.0,3.450375,0.00675
205.0,3.451125,0.007
205.0,3.451375,0.007125
205.0,3.451,0.007125
205.0,3.4505,0.007
205.0,3.450125,0.00675
205.0,3.450125,0.00675
205.0,3.45075,0.00675
205.0,3.452,0.00675
205.0,3.45275,0.0065
205.0,3.45175,0.006625
205.0,3.4505,0.00675
205.0,3.45025,0.006875
205.0,3.45025,0.00675
205.0,3.4495,0.00675
205.0,3.448875,0.006625
205.0,3.44925,0.00675
205.0,3.4505,0.006875
205.0,3.451125,0.007
205.0,3.451,0.007
205.0,3.450375,0.007
205.0,3.449875,0.006875
205.0,3.449875,0.006875
205.0,3.4505,0.006875
205.0,3.451625,0.006625
205.0,3.452,0.006625
205.0,3.452125,0.006625
205.0,3.451625,0.007
205.0,3.45075,0.007125
205.0,3.450375,0.007125
205.0,3.44975,0.006875
205.0,3.44925,0.00675
205.0,3.449125,0.006625
205.0,3.449875,0.006875
205.0,3.45125,0.007
205.0,3.451125,0.007
205.0,3.450875,0.00675
205.0,3.451,0.006875
205.0,3.451,0.00675
205.0,3.450125,0.00675
205.0,3.450125,0.006625
205.0,3.451625,0.00675
205.0,3.452625,0.006625
205.0,3.452375,0.0065
205.0,3.45125,0.007125
205.0,3.450375,0.007
205.0,3.45,0.006875
205.0,3.4495,0.006875
205.0,3.4495,0.00675
205.0,3.449875,0.00675
205.0,3.450625,0.00675
205.0,3.450625,0.006875
205.0,3.451,0.007
205.0,3.451,0.007
205.0,3.45025,0.006875
205.0,3.45025,0.006875
205.0,3.449875,0.006625
205.0,3.450625,0.00675
205.0,3.45175,0.006625
205.0,3.452125,0.00675
205.0,3.45125,0.00675
205.0,3.4505,0.00675
205.0,3.450375,0.00675
205.0,3.450125,0.0065
205.0,3.44975,0.006625
205.0,3.44925,0.00675
205.0,3.449375,0.00675
205.0,3.450875,0.00675
205.0,3.451375,0.006625
205.0,3.451,0.00675
205.0,3.451,0.00675
205.0,3.451,0.00675
205.0,3.4505,0.00675
205.0,3.450125,0.006625
205.0,3.451125,0.006625
205.0,3.45225,0.00675
205.0,3.45225,0.006875
205.0,3.45125,0.006875
205.0,3.450125,0.007125
205.0,3.450125,0.007
205.0,3.44975,0.006875
205.0,3.44925,0.00675
205.0,3.44925,0.006625
205.0,3.45,0.006625
205.0,3.450875,0.007
205.0,3.451125,0.007
205.0,3.451,0.006875
205.0,3.451,0.006875
205.0,3.450375,0.006875
205.0,3.450125,0.006875
205.0,3.450875,0.006625
205.0,3.452125,0.00675
205.0,3.452625,0.006625
205.0,3.452,0.00675
205.0,3.45075,0.00675
205.0,3.450625,0.007
205.0,3.450375,0.00675
205.0,3.44975,0.00675
205.0,3.449125,0.00675
205.0,3.44925,0.00675
205.0,3.45025,0.006875
205.0,3.451,0.006625
206.0,3.449875,0.003375
206.0,3.4495,0.00325
206.0,3.45,0.003375
206.0,3.45125,0.0035
206.0,3.4515,0.003375
206.0,3.451125,0.0035
206.0,3.450625,0.003375
206.0,3.4505,0.00325
206.0,3.4505,0.00325
206.0,3.450625,0.003125
206.0,3.45175,0.003125
206.0,3.452875,0.003
206.0,3.45225,0.003
206.0,3.451125,0.003125
206.0,3.45075,0.0035
206.0,3.45025,0.00325
206.0,3.450125,0.00325
206.0,3.450125,0.00325
206.0,3.4495,0.003375
206.0,3.449875,0.00325
206.0,3.45125,0.003375
206.0,3.451,0.003625
206.0,3.450625,0.003625
206.0,3.450625,0.00375
206.0,3.45025,0.00375
206.0,3.45025,0.003375
206.0,3.45075,0.00325
206.0,3.45175,0.00325
206.0,3.45275,0.003375
206.0,3.452375,0.0035
206.0,3.451,0.0035
206.0,3.4505,0.0035
206.0,3.450375,0.00325
206.0,3.45025,0.003375
206.0,3.449375,0.003375
206.0,3.44975,0.003375
206.0,3.451,0.0035
206.0,3.4515,0.0035
206.0,3.45075,0.0035
206.0,3.451,0.003625
206.0,3.451,0.0035
206.0,3.451,0.0035
206.0,3.45025,0.003375
206.0,3.451,0.003375
206.0,3.45225,0.003375
206.0,3.452375,0.0035
206.0,3.4515,0.003625
206.0,3.450875,0.003625
206.0,3.4505,0.003625
206.0,3.450125,0.00375
206.0,3.449875,0.0035
206.0,3.44975,0.003375
206.0,3.450125,0.003375
206.0,3.451625,0.003375
206.0,3.45175,0.0035
206.0,3.451,0.00375
206.0,3.451,0.003625
206.0,3.451,0.003625
206.0,3.450375,0.0035
206.0,3.45025,0.0035
206.0,3.451125,0.003375
206.0,3.45225,0.003375
206.0,3.452375,0.0035
206.0,3.4515,0.003625
206.0,3.4505,0.003625
206.0,3.4505,0.00375
206.0,3.450375,0.00375
206.0,3.44975,0.003375
206.0,3.44925,0.003375
206.0,3.45,0.0035
206.0,3.451125,0.003625
206.0,3.4515,0.003375
206.0,3.451375,0.00325
206.0,3.451375,0.00325
206.0,3.450875,0.003375
206.0,3.450375,0.0035
206.0,3.45075,0.003625
206.0,3.452,0.0035
206.0,3.45275,0.00325
206.0,3.452375,0.003375
206.0,3.45125,0.0035
206.0,3.4505,0.00325
206.0,3.45075,0.00325
206.0,3.45,0.00325
206.0,3.4495,0.003375
206.0,3.44975,0.003375
206.0,3.450625,0.0035
206.0,3.4515,0.003375
206.0,3.451375,0.0035
206.0,3.451375,0.0035
206.0,3.451125,0.003625
206.0,3.45075,0.00375
206.0,3.45075,0.0035
206.0,3.451375,0.003375
206.0,3.452375,0.003375
206.0,3.452625,0.003375
206.0,3.452125,0.003375
206.0,3.451,0.0035
206.0,3.45075,0.00375
206.0,3.450875,0.00375
206.0,3.45025,0.0035
206.0,3.449625,0.003375
206.0,3.44975,0.003375
206.0,3.4505,0.003375
206.0,3.45125,0.0035
206.0,3.451,0.003375
206.0,3.451,0.003375
206.0,3.450875,0.003375
206.0,3.450375,0.003375
206.0,3.450625,0.00325
206.0,3.45175,0.003375
206.0,3.4525,0.0035
206.0,3.452625,0.0035
206.0,3.451375,0.003375
206.0,3.45075,0.003625
206.0,3.450875,0.00375
206.0,3.4505,0.003625
206.0,3.45,0.003625
206.0,3.44975,0.0035
206.0,3.45,0.0035
206.0,3.451,0.0035
206.0,3.451625,0.003625
206.0,3.451625,0.003625
206.0,3.451375,0.003625
206.0,3.450875,0.00375
206.0,3.450125,0.00375
206.0,3.450125,0.0035
206.0,3.451625,0.0035
206.0,3.452875,0.003375
206.0,3.452625,0.003375
206.0,3.45175,0.00325
206.0,3.450875,0.003625
206.0,3.4505,0.00375
206.0,3.450125,0.0035
206.0,3.449625,0.003375
206.0,3.44925,0.00325
206.0,3.450375,0.003375
206.0,3.4515,0.0035
206.0,3.4515,0.0035
206.0,3.451125,0.003375
206.0,3.450875,0.003625
206.0,3.450875,0.003625
206.0,3.4505,0.0035
206.0,3.4505,0.003375
206.0,3.452,0.003375
206.0,3.453,0.003375
206.0,3.452625,0.003375
206.0,3.451125,0.003625
206.0,3.450125,0.003625
206.0,3.449875,0.0035
206.0,3.449625,0.0035
206.0,3.44975,0.0035
206.0,3.449875,0.0035
206.0,3.451,0.0035
206.0,3.451,0.0035
206.0,3.451875,0.003625
206.0,3.4515,0.003625
206.0,3.451125,0.003375
206.0,3.450875,0.003
206.0,3.4505,0.003125
206.0,3.451125,0.00325
206.0,3.4525,0.00325
206.0,3.452625,0.0035
206.0,3.45225,0.00375
206.0,3.45125,0.003375
206.0,3.450625,0.003125
206.0,3.450375,0.00325
206.0,3.449875,0.00325
206.0,3.449375,0.003375
207.0,3.449875,0.00225
207.0,3.4495,0.002125
207.0,3.44925,0.00225
207.0,3.450125,0.002125
207.0,3.4515,0.00225
207.0,3.451375,0.001875
207.0,3.4505,0.002
207.0,3.4505,0.0025
207.0,3.4505,0.0025
207.0,3.450625,0.002125
207.0,3.45075,0.001875
207.0,3.451625,0.002
207.0,3.452125,0.002125
207.0,3.451875,0.002125
207.0,3.451125,0.00225
207.0,3.450625,0.00225
207.0,3.45,0.00225
207.0,3.449625,0.002125
207.0,3.449375,0.002125
207.0,3.44975,0.002
207.0,3.450375,0.00225
207.0,3.4515,0.002375
207.0,3.451375,0.002375
207.0,3.451,0.002375
207.0,3.450875,0.002375
207.0,3.450875,0.002375
207.0,3.450125,0.002125
207.0,3.451125,0.002125
207.0,3.452375,0.002125
207.0,3.452625,0.00225
207.0,3.4515,0.00225
