ANGLE,CH0,CH1
143.0,3.432625,2.83075
143.0,3.43375,2.830625
143.0,3.434375,2.830125
143.0,3.434125,2.830125
143.0,3.43325,2.830875
143.0,3.43325,2.830875
143.0,3.432375,2.831
143.0,3.432625,2.830875
143.0,3.43225,2.831125
143.0,3.43175,2.831125
143.0,3.431375,2.83125
143.0,3.432125,2.83175
143.0,3.432875,2.83175
143.0,3.433,2.83125
143.0,3.4335,2.8305
143.0,3.433375,2.830125
143.0,3.432625,2.83075
143.0,3.433,2.83075
143.0,3.434125,2.8305
143.0,3.435,2.83
143.0,3.434375,2.83
143.0,3.433375,2.830375
143.0,3.433375,2.830375
143.0,3.43275,2.83075
143.0,3.432625,2.830875
143.0,3.43225,2.830875
143.0,3.4315,2.830875
143.0,3.4315,2.831375
143.0,3.433,2.83175
143.0,3.433375,2.831875
143.0,3.43275,2.831625
143.0,3.432875,2.830625
143.0,3.433125,2.830375
143.0,3.432375,2.83075
143.0,3.4335,2.83075
143.0,3.4345,2.830375
143.0,3.434375,2.829875
143.0,3.43375,2.83025
143.0,3.43375,2.83025
143.0,3.43275,2.83075
143.0,3.432625,2.83075
143.0,3.43225,2.831125
143.0,3.432,2.831125
143.0,3.43175,2.831125
143.0,3.432125,2.831375
143.0,3.433125,2.83175
143.0,3.43375,2.83175
143.0,3.4335,2.830875
143.0,3.43325,2.83025
143.0,3.43275,2.830625
143.0,3.43275,2.83075
143.0,3.4335,2.830625
143.0,3.434375,2.8305
143.0,3.434875,2.830375
143.0,3.434875,2.830375
143.0,3.434,2.830875
143.0,3.432875,2.831
143.0,3.4325,2.830625
143.0,3.432,2.830875
143.0,3.431375,2.831125
143.0,3.431625,2.831375
143.0,3.4325,2.831875
143.0,3.43325,2.832125
143.0,3.433,2.831375
143.0,3.433,2.830625
143.0,3.432875,2.830375
143.0,3.43225,2.830625
143.0,3.43275,2.830875
143.0,3.43425,2.830625
144.0,3.431625,2.78275
144.0,3.43125,2.78275
144.0,3.43175,2.783125
144.0,3.433,2.783625
144.0,3.433375,2.783125
144.0,3.432625,2.782625
144.0,3.432625,2.782125
144.0,3.43225,2.782375
144.0,3.43225,2.782375
144.0,3.431875,2.7825
144.0,3.433,2.782375
144.0,3.43425,2.782
144.0,3.434,2.781625
144.0,3.432875,2.78225
144.0,3.432375,2.782625
144.0,3.4325,2.7825
144.0,3.432,2.782625
144.0,3.43175,2.782875
144.0,3.431625,2.783
144.0,3.432125,2.783375
144.0,3.433,2.7835
144.0,3.433,2.783125
144.0,3.432625,2.78225
144.0,3.432875,2.782
144.0,3.432875,2.782
144.0,3.4325,2.78225
144.0,3.43275,2.7825
144.0,3.43375,2.782375
144.0,3.4345,2.781875
144.0,3.434375,2.78175
144.0,3.4335,2.782375
144.0,3.432875,2.782375
144.0,3.432125,2.782125
144.0,3.431625,2.7825
144.0,3.4315,2.782625
144.0,3.431375,2.782875
144.0,3.432125,2.78325
144.0,3.43325,2.78375
144.0,3.433125,2.78325
144.0,3.432625,2.782375
144.0,3.432125,2.782
144.0,3.432125,2.782
144.0,3.431875,2.78225
144.0,3.432625,2.7825
144.0,3.433875,2.78225
144.0,3.434625,2.782
144.0,3.434625,2.78225
144.0,3.433375,2.782625
144.0,3.432375,2.7825
144.0,3.432,2.7825
144.0,3.431625,2.78275
144.0,3.43125,2.782625
144.0,3.4315,2.783
144.0,3.432625,2.7835
144.0,3.433125,2.783625
144.0,3.43275,2.783
144.0,3.43275,2.782
144.0,3.43275,2.782
144.0,3.432625,2.782125
144.0,3.432625,2.7825
144.0,3.4335,2.782375
144.0,3.434625,2.782125
144.0,3.435,2.781875
144.0,3.433625,2.78225
144.0,3.432375,2.78275
144.0,3.432375,2.7825
144.0,3.432375,2.7825
144.0,3.431625,2.78275
144.0,3.431125,2.782625
144.0,3.431625,2.783125
144.0,3.43275,2.783625
144.0,3.43325,2.783375
144.0,3.43275,2.782625
144.0,3.43275,2.782625
144.0,3.433,2.782125
144.0,3.432375,2.78225
144.0,3.43225,2.782625
144.0,3.433375,2.7825
144.0,3.4345,2.781875
144.0,3.434375,2.781875
144.0,3.433375,2.782375
144.0,3.432625,2.782875
144.0,3.432125,2.7825
144.0,3.431875,2.78275
144.0,3.43175,2.782875
144.0,3.431375,2.783
144.0,3.432125,2.783375
144.0,3.4335,2.783625
144.0,3.433125,2.78325
144.0,3.433125,2.78325
144.0,3.432625,2.78225
144.0,3.4325,2.781875
144.0,3.432375,2.782375
144.0,3.433,2.782625
144.0,3.4345,2.7825
144.0,3.435125,2.782
144.0,3.434,2.78225
144.0,3.432625,2.78275
144.0,3.432625,2.7825
144.0,3.432375,2.7825
144.0,3.431625,2.783
144.0,3.43125,2.782875
144.0,3.431125,2.782875
144.0,3.43225,2.7835
144.0,3.4335,2.783375
144.0,3.4335,2.783375
144.0,3.43325,2.782875
144.0,3.432625,2.782125
144.0,3.432625,2.782125
144.0,3.43225,2.7825
144.0,3.432625,2.7825
144.0,3.43425,2.782125
144.0,3.434625,2.781875
144.0,3.433625,2.782375
144.0,3.432625,2.782625
144.0,3.432375,2.782375
144.0,3.43225,2.782875
144.0,3.4315,2.782875
144.0,3.431,2.782875
144.0,3.43125,2.783375
144.0,3.4325,2.783625
144.0,3.433125,2.783375
144.0,3.433125,2.783375
144.0,3.43275,2.782625
144.0,3.4325,2.782125
144.0,3.43225,2.782
144.0,3.432375,2.78225
144.0,3.4335,2.7825
144.0,3.4345,2.782
144.0,3.43425,2.78175
144.0,3.4335,2.7825
144.0,3.43275,2.782625
144.0,3.433,2.78225
144.0,3.432125,2.7825
144.0,3.43175,2.782875
144.0,3.43125,2.783
144.0,3.431875,2.783625
144.0,3.43325,2.783625
144.0,3.43325,2.783625
144.0,3.433625,2.78325
144.0,3.432875,2.782625
144.0,3.432875,2.78175
144.0,3.43225,2.78225
144.0,3.43225,2.78275
144.0,3.43375,2.7825
144.0,3.43475,2.78175
144.0,3.434,2.781875
144.0,3.4325,2.78225
144.0,3.43225,2.7825
144.0,3.43225,2.7825
144.0,3.431625,2.783
144.0,3.43125,2.783
144.0,3.431,2.78325
144.0,3.432,2.78375
144.0,3.432,2.78375
144.0,3.4335,2.78375
144.0,3.43325,2.783125
144.0,3.43275,2.78225
144.0,3.43225,2.782125
144.0,3.431625,2.782375
144.0,3.432875,2.782625
144.0,3.43425,2.782125
144.0,3.4345,2.781625
144.0,3.4335,2.782125
144.0,3.432625,2.7825
144.0,3.432375,2.782375
144.0,3.431875,2.782625
144.0,3.4315,2.78275
144.0,3.4315,2.782875
145.0,3.4325,2.7335
145.0,3.432,2.73325
145.0,3.431625,2.733625
145.0,3.4315,2.733875
145.0,3.430875,2.733875
145.0,3.431375,2.73425
145.0,3.4325,2.7345
145.0,3.43275,2.734125
145.0,3.43275,2.734125
145.0,3.43225,2.73375
145.0,3.432375,2.73325
145.0,3.432,2.733125
145.0,3.431625,2.733625
145.0,3.43275,2.733625
145.0,3.43425,2.73325
145.0,3.43425,2.733
145.0,3.432625,2.733125
145.0,3.43175,2.7335
145.0,3.432,2.733625
145.0,3.431375,2.734
145.0,3.430875,2.734125
145.0,3.431,2.734
145.0,3.43175,2.73425
145.0,3.43225,2.734375
145.0,3.43225,2.73425
145.0,3.43225,2.73425
145.0,3.432625,2.7335
145.0,3.43275,2.733125
145.0,3.43175,2.733375
145.0,3.43175,2.733625
145.0,3.433125,2.7335
145.0,3.434125,2.733125
145.0,3.434,2.73325
145.0,3.432875,2.73375
145.0,3.43225,2.73375
145.0,3.43225,2.7335
145.0,3.4315,2.733875
145.0,3.430875,2.733875
145.0,3.430875,2.73425
145.0,3.431875,2.734625
145.0,3.4325,2.7345
145.0,3.4325,2.7345
145.0,3.432125,2.734
145.0,3.432375,2.733375
145.0,3.432375,2.73325
145.0,3.431875,2.7335
145.0,3.43225,2.733625
145.0,3.4335,2.733125
145.0,3.43425,2.732875
145.0,3.434125,2.733125
145.0,3.433125,2.733875
145.0,3.431875,2.73375
145.0,3.431375,2.7335
145.0,3.4315,2.73375
145.0,3.431125,2.73375
145.0,3.430875,2.73425
145.0,3.432,2.734875
145.0,3.432,2.734875
145.0,3.432875,2.734375
145.0,3.432625,2.73375
145.0,3.43225,2.73325
145.0,3.431625,2.733125
145.0,3.431625,2.7335
145.0,3.43275,2.733625
145.0,3.434375,2.73325
145.0,3.434125,2.732875
145.0,3.4335,2.73325
145.0,3.432375,2.7335
145.0,3.431875,2.7335
145.0,3.431375,2.733875
145.0,3.430875,2.73375
145.0,3.430875,2.734
145.0,3.431375,2.734375
145.0,3.431375,2.734375
145.0,3.432625,2.7345
145.0,3.433,2.734375
145.0,3.4325,2.733625
145.0,3.4325,2.733125
145.0,3.431875,2.733375
145.0,3.432,2.733625
145.0,3.433,2.733375
145.0,3.4335,2.733125
145.0,3.43325,2.73325
145.0,3.432625,2.733625
145.0,3.432125,2.73375
145.0,3.43175,2.73375
145.0,3.431375,2.733875
145.0,3.430875,2.733875
145.0,3.43075,2.733875
145.0,3.43075,2.7345
145.0,3.431875,2.7345
145.0,3.43275,2.73475
145.0,3.432375,2.734
145.0,3.432625,2.733125
145.0,3.4325,2.732875
145.0,3.432125,2.73325
145.0,3.432375,2.7335
145.0,3.4335,2.73325
145.0,3.434125,2.732875
145.0,3.433625,2.733125
145.0,3.432375,2.733875
145.0,3.43175,2.7335
145.0,3.431625,2.7335
145.0,3.431875,2.733875
145.0,3.431375,2.733875
145.0,3.43125,2.734125
145.0,3.43125,2.734125
145.0,3.432125,2.73475
145.0,3.433125,2.735
145.0,3.4325,2.734125
145.0,3.43275,2.733375
145.0,3.432125,2.73325
145.0,3.431875,2.733625
145.0,3.432625,2.7335
145.0,3.434125,2.733125
145.0,3.434375,2.732875
145.0,3.433375,2.733
145.0,3.432125,2.7335
145.0,3.432,2.7335
145.0,3.43225,2.7335
145.0,3.431625,2.733875
145.0,3.431,2.733875
145.0,3.431,2.733875
145.0,3.43175,2.734375
145.0,3.43275,2.734875
145.0,3.432875,2.734625
145.0,3.432625,2.733875
145.0,3.432375,2.73325
145.0,3.432125,2.73325
145.0,3.43225,2.7335
145.0,3.43325,2.7335
145.0,3.43425,2.732875
145.0,3.434,2.73275
145.0,3.433375,2.733625
145.0,3.432625,2.734125
145.0,3.432125,2.7335
145.0,3.431875,2.733625
145.0,3.43125,2.733875
145.0,3.43125,2.733875
145.0,3.430875,2.733875
145.0,3.4315,2.7345
145.0,3.4325,2.734875
145.0,3.4325,2.734375
145.0,3.432625,2.733375
145.0,3.43275,2.733125
145.0,3.432125,2.733375
145.0,3.43225,2.7335
145.0,3.4335,2.73325
145.0,3.433375,2.733
145.0,3.43325,2.733
145.0,3.432625,2.733375
145.0,3.432125,2.7335
145.0,3.43175,2.7335
145.0,3.43125,2.733875
145.0,3.43125,2.733875
145.0,3.430875,2.73375
145.0,3.431375,2.734
145.0,3.43225,2.734625
145.0,3.432625,2.7345
145.0,3.432375,2.733875
145.0,3.432625,2.73325
145.0,3.43225,2.733
145.0,3.43175,2.73325
145.0,3.432375,2.7335
145.0,3.43375,2.73325
145.0,3.4345,2.732875
145.0,3.43375,2.733125
145.0,3.432375,2.7335
145.0,3.432125,2.73325
146.0,3.432125,2.68175
146.0,3.4315,2.68175
146.0,3.4315,2.682
146.0,3.43225,2.682375
146.0,3.43325,2.6825
146.0,3.4335,2.682
146.0,3.433375,2.6815
146.0,3.43275,2.681125
146.0,3.43275,2.681125
146.0,3.43225,2.68125
146.0,3.43325,2.681375
146.0,3.43425,2.681375
146.0,3.434875,2.681125
146.0,3.43475,2.681375
146.0,3.43325,2.68175
146.0,3.43275,2.6815
146.0,3.432625,2.681625
146.0,3.432125,2.681875
146.0,3.431625,2.68175
146.0,3.43175,2.682125
146.0,3.432875,2.682625
146.0,3.4335,2.682625
146.0,3.4335,2.682
146.0,3.433375,2.68125
146.0,3.433375,2.681
146.0,3.432875,2.681
146.0,3.432625,2.681375
146.0,3.433625,2.681375
146.0,3.4345,2.68125
146.0,3.4345,2.681
146.0,3.433875,2.6815
146.0,3.43275,2.68175
146.0,3.4325,2.681375
146.0,3.4325,2.681625
146.0,3.432125,2.68175
146.0,3.432,2.68175
146.0,3.431625,2.68225
146.0,3.43275,2.6825
146.0,3.433125,2.6825
146.0,3.433125,2.682
146.0,3.433125,2.681
146.0,3.433375,2.681
146.0,3.433,2.681125
146.0,3.432625,2.6815
146.0,3.4335,2.6815
146.0,3.43475,2.681125
146.0,3.434875,2.680875
146.0,3.433875,2.681375
146.0,3.433625,2.6815
146.0,3.433125,2.681375
146.0,3.432625,2.681375
146.0,3.432,2.681625
146.0,3.43175,2.68175
146.0,3.43275,2.6825
146.0,3.433875,2.68275
146.0,3.433375,2.68225
146.0,3.433125,2.68125
146.0,3.433125,2.68125
146.0,3.433125,2.68075
146.0,3.432375,2.681125
146.0,3.432875,2.6815
146.0,3.434625,2.68125
146.0,3.435375,2.68075
146.0,3.4345,2.680625
146.0,3.433625,2.681375
146.0,3.433,2.681375
146.0,3.4325,2.681375
146.0,3.432,2.681625
146.0,3.43175,2.68175
146.0,3.432,2.682125
146.0,3.433,2.6825
146.0,3.433625,2.6825
146.0,3.4335,2.681875
146.0,3.4335,2.681875
146.0,3.433375,2.681125
146.0,3.433,2.681
146.0,3.4325,2.681375
146.0,3.433125,2.681375
146.0,3.43425,2.681125
146.0,3.434875,2.680875
146.0,3.434375,2.681375
146.0,3.43325,2.68175
146.0,3.432625,2.681375
146.0,3.432375,2.6815
146.0,3.432125,2.68175
146.0,3.432125,2.68175
146.0,3.4325,2.682125
146.0,3.4335,2.682625
146.0,3.434,2.682625
146.0,3.434,2.682625
146.0,3.433375,2.682
146.0,3.432875,2.681125
146.0,3.43275,2.681
146.0,3.433,2.68125
146.0,3.434,2.68125
146.0,3.435,2.680875
146.0,3.435125,2.6805
146.0,3.43375,2.680875
146.0,3.43325,2.681375
146.0,3.43325,2.6815
146.0,3.432875,2.681625
146.0,3.432125,2.68175
146.0,3.431875,2.681875
146.0,3.43275,2.682375
146.0,3.434125,2.682625
146.0,3.434125,2.68225
146.0,3.433625,2.68225
146.0,3.433,2.681375
146.0,3.433,2.681125
146.0,3.432875,2.68125
146.0,3.433375,2.681625
146.0,3.4345,2.6815
146.0,3.434625,2.68075
146.0,3.434375,2.681
146.0,3.43375,2.681375
146.0,3.43325,2.68125
146.0,3.433,2.681125
146.0,3.432625,2.6815
146.0,3.432125,2.6815
146.0,3.432125,2.681625
146.0,3.433,2.68225
146.0,3.433625,2.682625
146.0,3.433625,2.682625
146.0,3.433625,2.681875
146.0,3.433375,2.681
146.0,3.433,2.680875
146.0,3.432625,2.681125
146.0,3.43325,2.681375
146.0,3.43475,2.680875
146.0,3.435375,2.6805
146.0,3.434875,2.680875
146.0,3.433375,2.681625
146.0,3.433375,2.681
146.0,3.4325,2.681375
146.0,3.43175,2.681625
146.0,3.431875,2.681625
146.0,3.432125,2.681875
146.0,3.433125,2.682375
146.0,3.433125,2.682375
146.0,3.43375,2.682625
146.0,3.433125,2.681875
146.0,3.433375,2.681
146.0,3.43325,2.681
146.0,3.433,2.6815
146.0,3.434,2.681375
146.0,3.434875,2.680875
146.0,3.435125,2.680375
146.0,3.434375,2.681125
146.0,3.43325,2.6815
146.0,3.433375,2.68125
146.0,3.433125,2.681625
146.0,3.4325,2.681625
146.0,3.43225,2.68175
146.0,3.433125,2.682125
146.0,3.433125,2.682125
146.0,3.433375,2.682375
146.0,3.4335,2.682
146.0,3.433375,2.681375
146.0,3.43325,2.681
146.0,3.432625,2.68125
146.0,3.432875,2.6815
146.0,3.43425,2.681375
146.0,3.435,2.680875
146.0,3.434625,2.68075
146.0,3.4335,2.68125
146.0,3.432875,2.68125
146.0,3.43275,2.681125
146.0,3.432625,2.681625
146.0,3.43225,2.68175
147.0,3.4325,2.63
147.0,3.43375,2.63025
147.0,3.434375,2.630125
147.0,3.43375,2.629625
147.0,3.4335,2.628875
147.0,3.432875,2.629
147.0,3.432625,2.629375
147.0,3.4345,2.62925
147.0,3.4345,2.62925
147.0,3.435625,2.628875
147.0,3.435375,2.628625
147.0,3.434,2.628875
147.0,3.433375,2.62925
147.0,3.433125,2.629
147.0,3.432625,2.6295
147.0,3.432625,2.629625
147.0,3.4325,2.62975
147.0,3.433,2.630125
147.0,3.43425,2.6305
147.0,3.433875,2.63025
147.0,3.433625,2.62925
147.0,3.433625,2.628625
147.0,3.43325,2.629125
147.0,3.43375,2.62925
147.0,3.43375,2.629125
147.0,3.434875,2.629125
147.0,3.435625,2.628875
147.0,3.43525,2.629
147.0,3.434125,2.629375
147.0,3.43375,2.62925
147.0,3.433625,2.629375
147.0,3.433,2.62975
147.0,3.432375,2.62975
147.0,3.432625,2.629875
147.0,3.434,2.6305
147.0,3.43425,2.630375
147.0,3.4335,2.629625
147.0,3.43375,2.62875
147.0,3.433875,2.628875
147.0,3.4335,2.629375
147.0,3.434,2.629375
147.0,3.434,2.629375
147.0,3.43525,2.629125
147.0,3.435625,2.62875
147.0,3.435125,2.62875
147.0,3.434125,2.629375
147.0,3.433875,2.629125
147.0,3.433625,2.629625
147.0,3.432875,2.629625
147.0,3.4325,2.629625
147.0,3.43325,2.63
147.0,3.434375,2.630375
147.0,3.435125,2.630125
147.0,3.434375,2.629625
147.0,3.433625,2.629375
147.0,3.433375,2.629125
147.0,3.432875,2.629375
147.0,3.432875,2.629375
147.0,3.434125,2.629375
147.0,3.43575,2.628875
147.0,3.436,2.62875
147.0,3.435375,2.629125
147.0,3.434125,2.6295
147.0,3.434,2.629375
147.0,3.43325,2.629625
147.0,3.432625,2.629625
147.0,3.43225,2.62975
147.0,3.433,2.63025
147.0,3.434375,2.63075
147.0,3.43425,2.630125
147.0,3.434125,2.629375
147.0,3.434375,2.62925
147.0,3.433625,2.629375
147.0,3.433625,2.629375
147.0,3.433375,2.629375
147.0,3.434875,2.62925
147.0,3.43575,2.628875
147.0,3.43525,2.62875
147.0,3.434125,2.629125
147.0,3.43375,2.629375
147.0,3.4335,2.6295
147.0,3.4335,2.6295
147.0,3.43325,2.629625
147.0,3.4325,2.629625
147.0,3.432625,2.63025
147.0,3.43425,2.6305
147.0,3.43425,2.63
147.0,3.4345,2.629125
147.0,3.43425,2.629125
147.0,3.43425,2.629125
147.0,3.433375,2.629375
147.0,3.434125,2.629375
147.0,3.43525,2.629125
147.0,3.4355,2.628625
147.0,3.43525,2.62875
147.0,3.43425,2.629375
147.0,3.433875,2.62925
147.0,3.433375,2.629125
147.0,3.433,2.629375
147.0,3.4325,2.629625
147.0,3.433,2.629875
147.0,3.434125,2.630625
147.0,3.4345,2.6305
147.0,3.433875,2.629875
147.0,3.434,2.62875
147.0,3.43375,2.629
147.0,3.43375,2.629
147.0,3.433375,2.62925
147.0,3.434375,2.62925
147.0,3.436,2.629
147.0,3.436125,2.6285
147.0,3.435125,2.628875
147.0,3.433875,2.6295
147.0,3.433875,2.629125
147.0,3.433625,2.629375
147.0,3.433125,2.629625
147.0,3.432875,2.62975
147.0,3.43325,2.630125
147.0,3.43425,2.6305
147.0,3.434625,2.6305
147.0,3.43425,2.62975
147.0,3.433875,2.628875
147.0,3.433875,2.628875
147.0,3.4335,2.629
147.0,3.433875,2.62925
147.0,3.435125,2.629125
147.0,3.4355,2.628625
147.0,3.43525,2.628375
147.0,3.434625,2.629
147.0,3.434,2.629125
147.0,3.433875,2.629
147.0,3.433125,2.62925
147.0,3.432625,2.629625
147.0,3.432125,2.629625
147.0,3.433125,2.630125
147.0,3.43475,2.63
147.0,3.434625,2.629875
147.0,3.434125,2.629375
147.0,3.434125,2.629375
147.0,3.434125,2.629125
147.0,3.433375,2.62925
147.0,3.4335,2.62925
147.0,3.435375,2.629
147.0,3.43625,2.62875
147.0,3.4355,2.62925
147.0,3.434625,2.6295
147.0,3.43425,2.6295
147.0,3.433875,2.6295
147.0,3.433375,2.6295
147.0,3.433,2.629375
147.0,3.433125,2.629625
147.0,3.4335,2.630375
147.0,3.43425,2.63075
147.0,3.433875,2.62975
147.0,3.433875,2.62975
147.0,3.433375,2.628875
147.0,3.43375,2.628875
147.0,3.43375,2.629125
147.0,3.43425,2.62925
147.0,3.4355,2.628875
147.0,3.43575,2.628375
147.0,3.435125,2.62875
147.0,3.433875,2.62925
147.0,3.433375,2.6295
147.0,3.433625,2.62975
147.0,3.433125,2.62975
147.0,3.43225,2.629375
147.0,3.433125,2.62975
147.0,3.43425,2.6305
148.0,3.434125,2.576125
148.0,3.433875,2.576
148.0,3.433875,2.5765
148.0,3.433625,2.5765
148.0,3.433125,2.5765
148.0,3.43325,2.577
148.0,3.434375,2.577125
148.0,3.434625,2.57675
148.0,3.434625,2.57675
148.0,3.434875,2.57625
148.0,3.4345,2.575875
148.0,3.433875,2.576
148.0,3.434375,2.576125
148.0,3.435875,2.576125
148.0,3.436125,2.575625
148.0,3.435375,2.575625
148.0,3.43475,2.576125
148.0,3.43425,2.576
148.0,3.434,2.576
148.0,3.43375,2.576375
148.0,3.4335,2.576375
148.0,3.43325,2.576625
148.0,3.433875,2.57725
148.0,3.435125,2.577375
148.0,3.435125,2.576875
148.0,3.434875,2.576875
148.0,3.43475,2.576
148.0,3.4345,2.57575
148.0,3.43375,2.576
148.0,3.434375,2.576125
148.0,3.435875,2.57575
148.0,3.4365,2.5755
148.0,3.43575,2.575875
148.0,3.434125,2.576375
148.0,3.434,2.57625
148.0,3.43375,2.5765
148.0,3.433125,2.576625
148.0,3.4325,2.5765
148.0,3.43325,2.577
148.0,3.4345,2.57725
148.0,3.43475,2.577375
148.0,3.43475,2.577375
148.0,3.43425,2.5765
148.0,3.43425,2.57575
148.0,3.43425,2.575875
148.0,3.434375,2.576125
148.0,3.435125,2.57625
148.0,3.436,2.575875
148.0,3.436,2.575375
148.0,3.4355,2.575875
148.0,3.434375,2.576375
148.0,3.43375,2.57625
148.0,3.433625,2.5765
148.0,3.4335,2.576625
148.0,3.433375,2.5765
148.0,3.434125,2.577125
148.0,3.435125,2.577375
148.0,3.435125,2.577375
148.0,3.43525,2.577125
148.0,3.434625,2.5765
148.0,3.434125,2.576125
148.0,3.434,2.57625
148.0,3.43425,2.576375
148.0,3.4355,2.57625
148.0,3.436375,2.57575
148.0,3.43575,2.57575
148.0,3.434625,2.57625
148.0,3.43425,2.576125
148.0,3.433875,2.576125
148.0,3.43375,2.5765
148.0,3.433375,2.57675
148.0,3.433,2.57675
148.0,3.43375,2.577125
148.0,3.43375,2.577125
148.0,3.43475,2.577
148.0,3.434875,2.576875
148.0,3.434625,2.57625
148.0,3.43425,2.57575
148.0,3.43375,2.57625
148.0,3.434625,2.576375
148.0,3.435875,2.576
148.0,3.43625,2.57575
148.0,3.435625,2.575875
148.0,3.4345,2.57625
148.0,3.43425,2.576125
148.0,3.434125,2.57625
148.0,3.433375,2.5765
148.0,3.433125,2.576625
148.0,3.433625,2.57675
148.0,3.433625,2.57675
148.0,3.43475,2.5775
148.0,3.434875,2.577125
148.0,3.434375,2.576875
148.0,3.434625,2.575875
148.0,3.4345,2.57575
148.0,3.434,2.57625
148.0,3.435,2.57625
148.0,3.436125,2.57575
148.0,3.435875,2.575625
148.0,3.435375,2.57625
148.0,3.4345,2.576375
148.0,3.434375,2.576125
148.0,3.43425,2.57625
148.0,3.433875,2.576375
148.0,3.433375,2.576375
148.0,3.433375,2.577
148.0,3.43375,2.577
148.0,3.435,2.5775
148.0,3.435125,2.577
148.0,3.434875,2.5765
148.0,3.434625,2.576
148.0,3.434,2.576
148.0,3.43425,2.57625
148.0,3.435375,2.57625
148.0,3.436375,2.57575
148.0,3.436125,2.57575
148.0,3.435125,2.576375
148.0,3.4345,2.576125
148.0,3.43375,2.576
148.0,3.43375,2.5765
148.0,3.4335,2.576625
148.0,3.4335,2.57675
148.0,3.433,2.57675
148.0,3.433625,2.577375
148.0,3.4345,2.577375
148.0,3.43475,2.577
148.0,3.4345,2.576125
148.0,3.4345,2.575875
148.0,3.433875,2.576125
148.0,3.435,2.576125
148.0,3.435875,2.575875
148.0,3.435875,2.575625
148.0,3.43575,2.575875
148.0,3.434375,2.57625
148.0,3.43425,2.576375
148.0,3.43375,2.576375
148.0,3.4335,2.576625
148.0,3.43325,2.576625
148.0,3.43325,2.576625
148.0,3.433,2.576875
148.0,3.43375,2.5775
148.0,3.43475,2.577625
148.0,3.434375,2.576875
148.0,3.434875,2.576125
148.0,3.43475,2.575875
148.0,3.43375,2.576125
148.0,3.434875,2.576125
148.0,3.435875,2.57575
148.0,3.435625,2.575875
148.0,3.43525,2.57625
148.0,3.43425,2.57625
148.0,3.434,2.576
148.0,3.43375,2.57625
148.0,3.43325,2.576625
148.0,3.43325,2.576625
148.0,3.4325,2.57675
148.0,3.432875,2.57725
148.0,3.43425,2.5775
148.0,3.43475,2.57725
148.0,3.4345,2.576625
148.0,3.43425,2.575875
148.0,3.434,2.576
148.0,3.434,2.57625
148.0,3.435125,2.576125
148.0,3.436125,2.575875
148.0,3.436,2.575875
148.0,3.435,2.5765
148.0,3.434125,2.5765
148.0,3.434,2.57625
149.0,3.434,2.522375
149.0,3.43375,2.521625
149.0,3.43325,2.522
149.0,3.43375,2.52225
149.0,3.434875,2.522125
149.0,3.43525,2.52175
149.0,3.434875,2.52175
149.0,3.43425,2.522125
149.0,3.433625,2.522125
149.0,3.433625,2.52225
149.0,3.4335,2.522375
149.0,3.433125,2.5225
149.0,3.43225,2.5225
149.0,3.432,2.522625
149.0,3.43325,2.523125
149.0,3.43425,2.523625
149.0,3.434,2.523125
149.0,3.43375,2.522125
149.0,3.4335,2.521625
149.0,3.433,2.522
149.0,3.434,2.522125
149.0,3.435375,2.521875
149.0,3.435875,2.52175
149.0,3.435125,2.521875
149.0,3.43425,2.521875
149.0,3.43425,2.522625
149.0,3.433875,2.522375
149.0,3.43375,2.5225
149.0,3.433,2.522625
149.0,3.432375,2.522625
149.0,3.432875,2.52275
149.0,3.43375,2.523125
149.0,3.434125,2.52325
149.0,3.43375,2.52275
149.0,3.43375,2.521625
149.0,3.433625,2.521875
149.0,3.433625,2.52225
149.0,3.434375,2.52225
149.0,3.4355,2.52175
149.0,3.435625,2.52175
149.0,3.43475,2.52225
149.0,3.43475,2.52225
149.0,3.43375,2.52225
149.0,3.433625,2.522
149.0,3.433375,2.522375
149.0,3.433,2.522375
149.0,3.432,2.5225
149.0,3.43275,2.523
149.0,3.4345,2.523375
149.0,3.434375,2.522875
149.0,3.433625,2.522125
149.0,3.43375,2.522
149.0,3.43325,2.522
149.0,3.43375,2.522125
149.0,3.435,2.522
149.0,3.43525,2.521625
149.0,3.435,2.521625
149.0,3.435,2.521625
149.0,3.4345,2.522125
149.0,3.4335,2.52225
149.0,3.4335,2.522125
149.0,3.433125,2.52225
149.0,3.43275,2.522375
149.0,3.4325,2.5225
149.0,3.43325,2.523
149.0,3.434125,2.52325
149.0,3.43375,2.522875
149.0,3.433625,2.52225
149.0,3.434,2.521875
149.0,3.433375,2.522125
149.0,3.434,2.52225
149.0,3.435125,2.52175
149.0,3.43525,2.521625
149.0,3.43525,2.521625
149.0,3.435125,2.521875
149.0,3.43425,2.52225
149.0,3.43375,2.522125
149.0,3.433,2.52225
149.0,3.433,2.522375
149.0,3.432625,2.522375
149.0,3.43275,2.52275
149.0,3.434625,2.523375
149.0,3.43475,2.52325
149.0,3.434375,2.522375
149.0,3.433875,2.52175
149.0,3.43325,2.521875
149.0,3.433625,2.52225
149.0,3.43425,2.522
149.0,3.43525,2.52175
149.0,3.435375,2.52175
149.0,3.435375,2.52125
149.0,3.435125,2.52175
149.0,3.43425,2.522375
149.0,3.43325,2.522
149.0,3.432875,2.522
149.0,3.43275,2.52225
149.0,3.43225,2.5225
149.0,3.433,2.522875
149.0,3.43425,2.523125
149.0,3.434125,2.523
