ANGLE,CH0,CH1
198.0,3.45675,0.089875
198.0,3.4565,0.08975
198.0,3.456375,0.08975
198.0,3.455875,0.089625
198.0,3.456,0.089625
198.0,3.456875,0.09
198.0,3.4575,0.089875
198.0,3.4575,0.08975
198.0,3.4575,0.08975
198.0,3.4575,0.08975
198.0,3.457125,0.089625
198.0,3.456625,0.089625
198.0,3.45725,0.089625
198.0,3.458625,0.089625
198.0,3.458875,0.08975
198.0,3.458375,0.089875
198.0,3.456875,0.090125
198.0,3.45675,0.09
198.0,3.456625,0.08975
198.0,3.456625,0.089625
198.0,3.456,0.089625
198.0,3.456,0.08975
198.0,3.4575,0.089875
198.0,3.45825,0.09
198.0,3.457375,0.08975
198.0,3.457375,0.08975
198.0,3.457375,0.0895
198.0,3.45725,0.08975
198.0,3.457375,0.0895
198.0,3.458125,0.089625
198.0,3.459,0.0895
198.0,3.459,0.089625
198.0,3.45825,0.09
198.0,3.457,0.090125
198.0,3.456375,0.09
198.0,3.45625,0.089875
198.0,3.455875,0.08975
198.0,3.455625,0.08975
198.0,3.456625,0.08975
198.0,3.458125,0.089875
198.0,3.45825,0.090125
198.0,3.45825,0.090125
198.0,3.457875,0.090125
198.0,3.457375,0.089875
198.0,3.456625,0.089625
198.0,3.457,0.089625
198.0,3.458,0.0895
198.0,3.458875,0.08975
198.0,3.45875,0.089875
198.0,3.45725,0.090125
198.0,3.45675,0.089875
198.0,3.4565,0.089875
198.0,3.455875,0.089875
198.0,3.45575,0.089875
198.0,3.455875,0.089625
198.0,3.457125,0.08975
198.0,3.458,0.08975
198.0,3.458,0.08975
198.0,3.457875,0.089625
198.0,3.4575,0.08975
198.0,3.457125,0.08975
198.0,3.456625,0.089625
198.0,3.457625,0.089625
198.0,3.458625,0.0895
198.0,3.458625,0.089625
198.0,3.4585,0.089625
198.0,3.4575,0.0895
198.0,3.4565,0.0895
198.0,3.456625,0.089625
198.0,3.45625,0.08975
198.0,3.455375,0.089625
198.0,3.455625,0.089625
199.0,3.4565,0.0715
199.0,3.456625,0.071625
199.0,3.45775,0.0715
199.0,3.458625,0.071375
199.0,3.458625,0.071375
199.0,3.457625,0.07175
199.0,3.457,0.0715
199.0,3.456875,0.07175
199.0,3.456875,0.07175
199.0,3.456125,0.071625
199.0,3.455625,0.071375
199.0,3.45575,0.07125
199.0,3.45675,0.0715
199.0,3.457625,0.07175
199.0,3.45775,0.071625
199.0,3.457125,0.07175
199.0,3.45675,0.0715
199.0,3.457125,0.0715
199.0,3.457625,0.07125
199.0,3.45825,0.071375
199.0,3.4585,0.071375
199.0,3.459,0.07125
199.0,3.457875,0.071375
199.0,3.456375,0.071375
199.0,3.45625,0.071375
199.0,3.45625,0.0715
199.0,3.456375,0.0715
199.0,3.456125,0.071375
199.0,3.456,0.071375
199.0,3.457125,0.071625
199.0,3.458125,0.071625
199.0,3.45725,0.071875
199.0,3.45725,0.071625
199.0,3.456875,0.071375
199.0,3.456375,0.071375
199.0,3.45675,0.07125
199.0,3.458625,0.071375
199.0,3.459375,0.071375
199.0,3.458375,0.071375
199.0,3.457,0.07125
199.0,3.45675,0.07125
199.0,3.45675,0.07125
199.0,3.456375,0.071375
199.0,3.456125,0.07125
199.0,3.455875,0.071375
199.0,3.4565,0.071375
199.0,3.4575,0.0715
199.0,3.458,0.0715
199.0,3.457375,0.071625
199.0,3.457,0.0715
199.0,3.456875,0.0715
199.0,3.457,0.071375
199.0,3.458125,0.0715
199.0,3.45875,0.0715
199.0,3.458625,0.071625
199.0,3.45775,0.071875
199.0,3.456625,0.071625
199.0,3.456625,0.071625
199.0,3.456625,0.071625
199.0,3.456625,0.0715
199.0,3.455625,0.0715
199.0,3.45575,0.071375
199.0,3.45675,0.0715
199.0,3.4575,0.07175
199.0,3.4575,0.0715
199.0,3.45725,0.071375
199.0,3.456875,0.07175
199.0,3.456375,0.0715
199.0,3.457125,0.071375
199.0,3.458375,0.0715
199.0,3.4585,0.071375
199.0,3.45825,0.0715
199.0,3.457125,0.071875
199.0,3.457125,0.071875
199.0,3.4565,0.071625
199.0,3.456625,0.07175
199.0,3.456375,0.0715
199.0,3.455625,0.071375
199.0,3.45625,0.0715
199.0,3.457625,0.071375
199.0,3.45825,0.0715
199.0,3.457625,0.071625
199.0,3.45725,0.072
199.0,3.457,0.072
199.0,3.45675,0.07175
199.0,3.457375,0.0715
199.0,3.458625,0.0715
199.0,3.458875,0.071375
199.0,3.458375,0.071375
199.0,3.458375,0.071375
199.0,3.4575,0.071375
199.0,3.456625,0.071375
199.0,3.456125,0.071375
199.0,3.45625,0.0715
199.0,3.45575,0.071625
199.0,3.456,0.0715
199.0,3.45725,0.071375
199.0,3.457875,0.071625
199.0,3.457625,0.07225
199.0,3.45725,0.071875
199.0,3.45675,0.071625
199.0,3.4565,0.0715
199.0,3.457625,0.0715
199.0,3.458625,0.0715
199.0,3.458875,0.0715
199.0,3.45825,0.071375
199.0,3.45825,0.071375
199.0,3.45725,0.071375
199.0,3.4565,0.071625
199.0,3.45625,0.071875
199.0,3.456,0.071625
199.0,3.455875,0.0715
199.0,3.4565,0.0715
199.0,3.45725,0.07175
199.0,3.45725,0.071625
199.0,3.457375,0.0715
199.0,3.457375,0.0715
199.0,3.457,0.0715
199.0,3.457375,0.0715
199.0,3.45825,0.0715
199.0,3.45925,0.071375
199.0,3.458875,0.071375
199.0,3.458875,0.071375
199.0,3.457375,0.071375
199.0,3.456625,0.0715
199.0,3.45675,0.0715
199.0,3.456375,0.071625
199.0,3.45575,0.071625
199.0,3.455875,0.071625
199.0,3.45675,0.071625
199.0,3.457625,0.072
199.0,3.4575,0.072
199.0,3.45725,0.07175
199.0,3.457,0.07175
199.0,3.45625,0.071375
199.0,3.457,0.0715
199.0,3.45825,0.071625
199.0,3.458625,0.0715
199.0,3.458625,0.0715
199.0,3.458625,0.07175
199.0,3.45775,0.071875
199.0,3.456875,0.071625
199.0,3.456625,0.0715
199.0,3.456,0.0715
199.0,3.4555,0.071375
199.0,3.456375,0.0715
199.0,3.4575,0.0715
199.0,3.458,0.071875
199.0,3.457625,0.071875
199.0,3.457375,0.0715
199.0,3.456875,0.0715
199.0,3.45625,0.071625
199.0,3.45775,0.0715
199.0,3.45875,0.0715
199.0,3.45875,0.0715
199.0,3.4585,0.071625
199.0,3.457625,0.071625
199.0,3.457,0.071625
199.0,3.456625,0.0715
199.0,3.45625,0.0715
199.0,3.455875,0.0715
199.0,3.455875,0.071375
199.0,3.456375,0.0715
199.0,3.45725,0.07175
199.0,3.45775,0.071625
199.0,3.4575,0.071375
199.0,3.4575,0.071625
199.0,3.456875,0.071625
199.0,3.456625,0.0715
200.0,3.457625,0.056
200.0,3.457125,0.05575
200.0,3.457125,0.0555
200.0,3.45675,0.055375
200.0,3.457625,0.055375
200.0,3.45875,0.055375
200.0,3.459125,0.0555
200.0,3.458875,0.05575
200.0,3.458875,0.05575
200.0,3.457625,0.05575
200.0,3.4565,0.055625
200.0,3.456375,0.0555
200.0,3.45625,0.0555
200.0,3.45575,0.0555
200.0,3.45675,0.0555
200.0,3.45775,0.0555
200.0,3.457625,0.0555
200.0,3.45775,0.055375
200.0,3.457875,0.055125
200.0,3.457375,0.055375
200.0,3.457375,0.055375
200.0,3.458,0.05525
200.0,3.45875,0.05525
200.0,3.4595,0.05525
200.0,3.4585,0.05525
200.0,3.4585,0.055625
200.0,3.457625,0.05575
200.0,3.457125,0.05575
200.0,3.45625,0.055625
200.0,3.456125,0.0555
200.0,3.45625,0.0555
200.0,3.4565,0.0555
200.0,3.4575,0.055625
200.0,3.457625,0.055875
200.0,3.457625,0.05575
200.0,3.4575,0.055625
200.0,3.456875,0.0555
200.0,3.45725,0.055375
200.0,3.4585,0.0555
200.0,3.45925,0.055375
200.0,3.458875,0.055375
200.0,3.458875,0.0555
200.0,3.4575,0.05525
200.0,3.456875,0.0555
200.0,3.457125,0.055625
200.0,3.456625,0.0555
200.0,3.45575,0.055375
200.0,3.456,0.055375
200.0,3.457125,0.055625
200.0,3.457375,0.055875
200.0,3.457,0.05575
200.0,3.457375,0.055625
200.0,3.457375,0.0555
200.0,3.45675,0.0555
200.0,3.457375,0.0555
200.0,3.45875,0.0555
200.0,3.459125,0.055625
200.0,3.459125,0.055625
200.0,3.458375,0.0555
200.0,3.457,0.055125
200.0,3.45675,0.0555
200.0,3.456375,0.0555
200.0,3.455875,0.0555
200.0,3.456,0.0555
200.0,3.456625,0.0555
200.0,3.457375,0.055375
200.0,3.457125,0.05525
200.0,3.456875,0.05525
200.0,3.457375,0.055375
200.0,3.457125,0.055375
200.0,3.457125,0.055375
200.0,3.45825,0.055375
200.0,3.459,0.0555
200.0,3.459,0.0555
200.0,3.459125,0.0555
200.0,3.45825,0.0555
200.0,3.456875,0.0555
200.0,3.456625,0.0555
200.0,3.456625,0.055625
200.0,3.456125,0.0555
200.0,3.455625,0.0555
200.0,3.456375,0.0555
200.0,3.4575,0.05575
200.0,3.45775,0.055625
200.0,3.45725,0.05575
200.0,3.45725,0.055625
200.0,3.456875,0.055375
200.0,3.457125,0.055375
200.0,3.45775,0.055375
200.0,3.45775,0.055375
200.0,3.4585,0.0555
200.0,3.45875,0.0555
200.0,3.45775,0.055125
200.0,3.45675,0.0555
200.0,3.456625,0.05575
200.0,3.456,0.0555
200.0,3.455375,0.0555
200.0,3.455375,0.0555
200.0,3.456875,0.055375
200.0,3.458,0.0555
200.0,3.4575,0.055625
200.0,3.457375,0.05575
200.0,3.457375,0.05575
200.0,3.45675,0.055625
200.0,3.4575,0.055375
200.0,3.45875,0.055375
200.0,3.45875,0.0555
200.0,3.459125,0.0555
200.0,3.4585,0.05575
200.0,3.457375,0.056
200.0,3.456875,0.055875
200.0,3.456625,0.055625
200.0,3.455875,0.055625
200.0,3.455875,0.0555
200.0,3.4565,0.0555
200.0,3.4575,0.055625
200.0,3.458125,0.055625
200.0,3.457875,0.055625
200.0,3.45725,0.055625
200.0,3.45675,0.05575
200.0,3.457,0.0555
200.0,3.458,0.0555
200.0,3.458,0.0555
200.0,3.459125,0.05525
200.0,3.459125,0.055375
200.0,3.458,0.0555
200.0,3.4565,0.055625
200.0,3.456625,0.0555
200.0,3.45675,0.055375
200.0,3.45575,0.0555
200.0,3.455625,0.0555
200.0,3.456375,0.0555
200.0,3.457375,0.055375
200.0,3.457625,0.055375
200.0,3.457625,0.055625
200.0,3.4575,0.055625
200.0,3.457,0.055625
200.0,3.457125,0.0555
200.0,3.457125,0.0555
200.0,3.458125,0.05525
200.0,3.459,0.0555
200.0,3.459,0.0555
200.0,3.457875,0.05525
200.0,3.457125,0.05525
200.0,3.45675,0.055625
200.0,3.45675,0.055625
200.0,3.456,0.0555
200.0,3.455625,0.055375
200.0,3.456875,0.0555
200.0,3.458375,0.05575
200.0,3.458,0.055875
200.0,3.457,0.055625
200.0,3.45725,0.0555
200.0,3.456625,0.055375
200.0,3.456625,0.055375
200.0,3.457125,0.055375
200.0,3.458625,0.0555
200.0,3.459125,0.055625
200.0,3.4585,0.055625
200.0,3.457625,0.05575
200.0,3.457375,0.055625
200.0,3.457,0.0555
200.0,3.45625,0.055625
200.0,3.455875,0.05525
200.0,3.456125,0.055375
200.0,3.457125,0.0555
200.0,3.4575,0.055625
200.0,3.457625,0.05575
200.0,3.45775,0.05575
201.0,3.456625,0.0415
201.0,3.456375,0.041625
201.0,3.45625,0.041625
201.0,3.456875,0.0415
201.0,3.45775,0.041875
201.0,3.457875,0.042125
201.0,3.457375,0.042125
201.0,3.457375,0.042
201.0,3.457375,0.042
201.0,3.457,0.04175
201.0,3.457125,0.041625
201.0,3.458375,0.04175
201.0,3.459125,0.0415
201.0,3.45875,0.04175
201.0,3.458,0.042
201.0,3.457,0.04175
201.0,3.457125,0.041625
201.0,3.4565,0.041625
201.0,3.456375,0.041625
201.0,3.456,0.0415
201.0,3.45625,0.04175
201.0,3.4575,0.04175
201.0,3.457875,0.04175
201.0,3.457625,0.041875
201.0,3.45725,0.041875
201.0,3.45725,0.041875
201.0,3.45675,0.0415
201.0,3.457375,0.0415
201.0,3.45875,0.041625
201.0,3.459125,0.041625
201.0,3.45875,0.041875
201.0,3.457625,0.04175
201.0,3.457125,0.041625
201.0,3.457,0.041625
201.0,3.4565,0.041625
201.0,3.45625,0.0415
201.0,3.4565,0.041625
201.0,3.45725,0.04175
201.0,3.458,0.04175
201.0,3.45725,0.041625
201.0,3.457125,0.041875
201.0,3.457125,0.041875
201.0,3.457125,0.04175
201.0,3.457,0.041625
201.0,3.457375,0.041625
201.0,3.45875,0.0415
201.0,3.45925,0.041625
201.0,3.458375,0.0415
201.0,3.45725,0.041625
201.0,3.456875,0.042
201.0,3.45675,0.041875
201.0,3.456,0.041625
201.0,3.455625,0.0415
201.0,3.456625,0.041625
201.0,3.458,0.041625
201.0,3.458,0.041625
201.0,3.45725,0.04175
201.0,3.45725,0.04175
201.0,3.4575,0.041875
201.0,3.457125,0.04175
201.0,3.45675,0.041625
201.0,3.458,0.041625
201.0,3.45925,0.0415
201.0,3.459125,0.0415
201.0,3.457875,0.04125
201.0,3.457375,0.0415
201.0,3.45675,0.04175
201.0,3.456875,0.041625
201.0,3.45675,0.041625
201.0,3.455875,0.041375
201.0,3.4565,0.041625
201.0,3.458,0.041875
201.0,3.457875,0.04175
201.0,3.457875,0.04175
201.0,3.457,0.041625
201.0,3.457,0.041625
201.0,3.457125,0.041625
201.0,3.4575,0.0415
201.0,3.4585,0.0415
201.0,3.459,0.0415
201.0,3.458625,0.041375
201.0,3.4575,0.0415
201.0,3.457125,0.042
201.0,3.457,0.041875
201.0,3.456375,0.04175
201.0,3.455875,0.0415
201.0,3.456125,0.04175
201.0,3.457125,0.0415
201.0,3.458,0.0415
201.0,3.458,0.0415
201.0,3.457625,0.041375
201.0,3.4575,0.041875
201.0,3.457375,0.041625
201.0,3.456875,0.0415
201.0,3.457375,0.0415
201.0,3.458625,0.0415
201.0,3.459375,0.0415
201.0,3.458375,0.04175
201.0,3.457375,0.042
201.0,3.457125,0.041875
201.0,3.4565,0.041625
201.0,3.456125,0.041625
201.0,3.45575,0.041625
201.0,3.456125,0.0415
201.0,3.457875,0.041875
201.0,3.458375,0.041875
201.0,3.458375,0.04175
201.0,3.45725,0.041875
201.0,3.45725,0.042
201.0,3.45675,0.04175
201.0,3.45675,0.041625
201.0,3.45825,0.041625
201.0,3.459125,0.041625
201.0,3.458875,0.04175
201.0,3.458125,0.04175
201.0,3.45725,0.042
201.0,3.456625,0.041625
201.0,3.45675,0.0415
201.0,3.4565,0.0415
201.0,3.45625,0.041625
201.0,3.456625,0.0415
201.0,3.4575,0.04175
201.0,3.4575,0.04175
201.0,3.458125,0.041625
201.0,3.457625,0.042
201.0,3.45725,0.042
201.0,3.45675,0.04175
201.0,3.45725,0.0415
201.0,3.458625,0.0415
201.0,3.458875,0.041625
201.0,3.458875,0.04175
201.0,3.458125,0.0415
201.0,3.457125,0.0415
201.0,3.45675,0.0415
201.0,3.456625,0.041875
201.0,3.45575,0.041625
201.0,3.455625,0.041625
201.0,3.457,0.041625
201.0,3.457,0.041625
201.0,3.457875,0.04175
201.0,3.45725,0.041625
201.0,3.457125,0.041625
201.0,3.457375,0.0415
201.0,3.457,0.0415
201.0,3.4575,0.0415
201.0,3.458625,0.0415
201.0,3.459125,0.0415
201.0,3.458125,0.041875
201.0,3.457,0.042
201.0,3.456625,0.042
201.0,3.45675,0.041625
201.0,3.4565,0.041625
201.0,3.455875,0.0415
201.0,3.456,0.041625
201.0,3.456,0.041625
201.0,3.457,0.041625
201.0,3.457625,0.041875
201.0,3.457375,0.04175
201.0,3.457,0.041875
201.0,3.456625,0.041625
201.0,3.45675,0.0415
201.0,3.458,0.0415
201.0,3.45925,0.041625
201.0,3.45925,0.041625
201.0,3.45825,0.041625
201.0,3.457125,0.0415
201.0,3.456875,0.041625
201.0,3.456625,0.0415
201.0,3.45625,0.04175
202.0,3.456375,0.029875
202.0,3.45625,0.029875
202.0,3.456875,0.02975
202.0,3.45775,0.029875
202.0,3.45775,0.03
202.0,3.457375,0.03025
202.0,3.45775,0.030125
202.0,3.457125,0.029875
202.0,3.457125,0.029875
202.0,3.457125,0.02975
202.0,3.45875,0.02975
202.0,3.4595,0.02975
202.0,3.45925,0.02975
202.0,3.45825,0.029875
202.0,3.45725,0.03
202.0,3.457,0.03
202.0,3.456625,0.029875
202.0,3.4565,0.02975
202.0,3.45625,0.02975
202.0,3.4575,0.029875
202.0,3.458375,0.030125
202.0,3.458,0.03
202.0,3.457875,0.030125
202.0,3.4575,0.030125
202.0,3.457375,0.030125
202.0,3.457375,0.029875
202.0,3.458125,0.02975
202.0,3.45925,0.02975
202.0,3.459875,0.029625
202.0,3.45925,0.0295
202.0,3.457875,0.02975
202.0,3.457125,0.029875
202.0,3.456875,0.029625
202.0,3.4565,0.029875
202.0,3.456125,0.02975
202.0,3.45625,0.02975
202.0,3.457375,0.029875
202.0,3.45825,0.029875
202.0,3.457875,0.03
202.0,3.457875,0.02975
202.0,3.457625,0.02975
202.0,3.457625,0.02975
202.0,3.457375,0.02975
202.0,3.457875,0.02975
202.0,3.458875,0.02975
202.0,3.458875,0.029625
202.0,3.4585,0.03
202.0,3.457875,0.03
202.0,3.4575,0.029875
202.0,3.45725,0.03
202.0,3.456375,0.02975
202.0,3.456125,0.02975
202.0,3.456625,0.029875
202.0,3.457625,0.03
202.0,3.45825,0.030125
202.0,3.45825,0.029875
202.0,3.45775,0.029625
202.0,3.45775,0.029625
202.0,3.457125,0.03
202.0,3.457,0.02975
202.0,3.458,0.02975
202.0,3.459,0.03
202.0,3.459375,0.03
202.0,3.458125,0.03
202.0,3.4575,0.030125
202.0,3.457375,0.029875
202.0,3.456875,0.029875
202.0,3.456875,0.029875
202.0,3.456875,0.029875
202.0,3.457125,0.03
202.0,3.458125,0.03
202.0,3.458125,0.030125
202.0,3.457875,0.030125
202.0,3.457875,0.030125
202.0,3.457875,0.029875
202.0,3.457375,0.02975
202.0,3.458,0.029875
202.0,3.459,0.02975
202.0,3.45925,0.029625
202.0,3.45875,0.030125
202.0,3.457625,0.03025
202.0,3.45725,0.030125
202.0,3.45725,0.03
202.0,3.456875,0.029875
202.0,3.456375,0.02975
202.0,3.456375,0.02975
202.0,3.45725,0.02975
202.0,3.458125,0.03
202.0,3.45775,0.03025
202.0,3.457375,0.03025
202.0,3.457375,0.03
202.0,3.457625,0.02975
202.0,3.457125,0.02975
202.0,3.458,0.02975
202.0,3.459375,0.029875
202.0,3.459625,0.03
202.0,3.458625,0.02975
202.0,3.4575,0.02975
202.0,3.45725,0.029875
202.0,3.45725,0.029875
202.0,3.45675,0.029875
202.0,3.456125,0.02975
202.0,3.45725,0.02975
202.0,3.458,0.029875
202.0,3.457875,0.029875
202.0,3.457625,0.029875
202.0,3.457625,0.029875
202.0,3.457875,0.02975
202.0,3.4575,0.029625
202.0,3.457375,0.02975
202.0,3.45825,0.02975
202.0,3.458875,0.02975
202.0,3.45875,0.029875
202.0,3.45825,0.029875
202.0,3.457375,0.03
202.0,3.457125,0.03
202.0,3.457125,0.029875
202.0,3.456375,0.02975
202.0,3.456,0.02975
202.0,3.4565,0.02975
202.0,3.458125,0.03
202.0,3.45825,0.03025
202.0,3.45825,0.03025
202.0,3.45725,0.030125
202.0,3.45725,0.02975
202.0,3.457,0.029625
202.0,3.4575,0.029625
202.0,3.45925,0.02975
202.0,3.4595,0.02975
202.0,3.45875,0.029625
202.0,3.457625,0.0295
202.0,3.457125,0.029625
202.0,3.457,0.03
202.0,3.456625,0.03
202.0,3.45625,0.029875
202.0,3.456375,0.03
202.0,3.457125,0.030125
202.0,3.4575,0.03
202.0,3.4575,0.03
202.0,3.457125,0.030125
202.0,3.457375,0.029875
202.0,3.4575,0.029625
202.0,3.45675,0.02975
202.0,3.457875,0.02975
202.0,3.459375,0.02975
202.0,3.459625,0.03
202.0,3.458875,0.03
202.0,3.4575,0.029875
202.0,3.457125,0.03
202.0,3.45725,0.03
202.0,3.456875,0.03
202.0,3.456375,0.029875
202.0,3.456375,0.02975
202.0,3.457,0.03
202.0,3.457,0.03
202.0,3.457625,0.03
202.0,3.45775,0.02975
202.0,3.457625,0.029875
202.0,3.45725,0.02975
202.0,3.4575,0.02975
202.0,3.4585,0.02975
202.0,3.459125,0.02975
202.0,3.45875,0.029625
202.0,3.458,0.029875
202.0,3.45775,0.03
202.0,3.457375,0.029875
202.0,3.457125,0.030125
202.0,3.45675,0.029875
202.0,3.45625,0.02975
203.0,3.45825,0.020375
203.0,3.45775,0.02025
203.0,3.45775,0.02025
203.0,3.4575,0.02025
203.0,3.45725,0.020125
203.0,3.45825,0.020125
203.0,3.459125,0.020125
203.0,3.459125,0.02025
203.0,3.459125,0.02025
203.0,3.458125,0.020375
203.0,3.457125,0.02025
203.0,3.45725,0.020375
203.0,3.45675,0.020125
203.0,3.456625,0.02
203.0,3.456625,0.02
203.0,3.457,0.02
203.0,3.457625,0.020125
203.0,3.458375,0.02
203.0,3.458,0.020125
203.0,3.457375,0.019875
203.0,3.45675,0.019875
203.0,3.45775,0.019875
203.0,3.458875,0.02
203.0,3.459125,0.020125
203.0,3.459125,0.020125
203.0,3.4585,0.020125
203.0,3.458,0.02
203.0,3.457125,0.02
203.0,3.45725,0.019875
203.0,3.45675,0.02
203.0,3.45625,0.019875
203.0,3.456625,0.019875
203.0,3.457625,0.01975
203.0,3.45825,0.02
203.0,3.458,0.019875
203.0,3.457875,0.019625
203.0,3.45775,0.019875
203.0,3.457,0.019875
203.0,3.457625,0.019875
203.0,3.458875,0.019875
203.0,3.4595,0.019875
203.0,3.4595,0.019875
203.0,3.459,0.019875
203.0,3.457625,0.02025
203.0,3.457,0.020125
203.0,3.457125,0.02
203.0,3.456625,0.019875
203.0,3.456,0.02
203.0,3.456375,0.019875
203.0,3.45775,0.02
203.0,3.458125,0.019875
203.0,3.457625,0.020125
203.0,3.457625,0.019875
203.0,3.457,0.02
203.0,3.457,0.02
203.0,3.458125,0.019875
203.0,3.45925,0.02
203.0,3.45925,0.02
203.0,3.459375,0.02
203.0,3.458375,0.020375
203.0,3.457,0.020125
203.0,3.45725,0.02
203.0,3.457125,0.02
203.0,3.456625,0.019875
203.0,3.4565,0.01975
203.0,3.457125,0.02
203.0,3.458,0.02
203.0,3.45825,0.020375
203.0,3.457875,0.020375
203.0,3.45775,0.020375
203.0,3.457125,0.019875
203.0,3.457375,0.019875
203.0,3.458875,0.019875
203.0,3.458875,0.019875
203.0,3.458875,0.019875
203.0,3.458625,0.02
203.0,3.457875,0.020375
203.0,3.457125,0.020375
203.0,3.457125,0.02
203.0,3.456625,0.020125
203.0,3.45625,0.02
203.0,3.456125,0.02
203.0,3.457125,0.02
203.0,3.458,0.02
203.0,3.45825,0.019875
203.0,3.45775,0.019875
203.0,3.457375,0.01975
203.0,3.45725,0.02
203.0,3.458,0.019875
203.0,3.458,0.01975
203.0,3.459125,0.01975
203.0,3.45975,0.020125
203.0,3.459125,0.020125
203.0,3.4575,0.019875
203.0,3.457125,0.020125
203.0,3.457125,0.020125
203.0,3.456625,0.02
203.0,3.4565,0.02
203.0,3.456625,0.019875
203.0,3.4575,0.02
203.0,3.45825,0.020125
203.0,3.458,0.02
203.0,3.457875,0.02025
203.0,3.457375,0.02025
203.0,3.457125,0.02
203.0,3.458,0.02
203.0,3.458,0.02
203.0,3.459125,0.019875
203.0,3.45925,0.02
203.0,3.45825,0.020125
203.0,3.457625,0.02025
203.0,3.457125,0.02
203.0,3.456875,0.020125
203.0,3.4565,0.019875
203.0,3.4565,0.019875
203.0,3.45675,0.019875
203.0,3.4575,0.02025
203.0,3.45775,0.020625
203.0,3.457375,0.02075
203.0,3.457375,0.0205
203.0,3.457125,0.019875
203.0,3.457375,0.019875
203.0,3.457375,0.019875
203.0,3.458625,0.02
203.0,3.459375,0.02
203.0,3.45925,0.020125
203.0,3.4585,0.020375
203.0,3.457125,0.020125
203.0,3.456625,0.02
203.0,3.456875,0.01975
203.0,3.456125,0.019875
203.0,3.456,0.02
203.0,3.457125,0.020125
203.0,3.45825,0.02
203.0,3.458125,0.02
203.0,3.457625,0.02025
203.0,3.4575,0.020375
203.0,3.457,0.02
203.0,3.457,0.02
203.0,3.45775,0.01975
203.0,3.458625,0.019875
203.0,3.459375,0.02
203.0,3.4595,0.020125
203.0,3.45825,0.02025
203.0,3.457625,0.0205
203.0,3.45725,0.02025
203.0,3.456625,0.020125
203.0,3.456125,0.01975
203.0,3.456375,0.019875
203.0,3.457375,0.02
203.0,3.45825,0.020375
203.0,3.45775,0.02
203.0,3.457375,0.020125
203.0,3.457125,0.020125
203.0,3.457125,0.020125
203.0,3.456875,0.019875
203.0,3.45775,0.019875
203.0,3.458875,0.01975
203.0,3.459125,0.02
203.0,3.458625,0.02025
203.0,3.457375,0.02025
203.0,3.457,0.02025
203.0,3.45675,0.020125
203.0,3.456375,0.019875
203.0,3.456125,0.02
203.0,3.4565,0.019875
203.0,3.45775,0.02
203.0,3.458375,0.0205
203.0,3.458125,0.02025
204.0,3.458,0.012375
204.0,3.459375,0.01225
204.0,3.4595,0.012375
204.0,3.45875,0.0125
204.0,3.45775,0.0125
204.0,3.457375,0.01275
204.0,3.456875,0.0125
204.0,3.45625,0.012375
204.0,3.45625,0.012375
204.0,3.456125,0.01225
204.0,3.45725,0.012375
204.0,3.458375,0.0125
204.0,3.4585,0.012625
204.0,3.45775,0.012625
204.0,3.457875,0.0125
204.0,3.4575,0.012375
204.0,3.45775,0.012125
204.0,3.458625,0.012125
204.0,3.45925,0.012375
204.0,3.459125,0.01225
204.0,3.4585,0.01225
204.0,3.45725,0.01225
204.0,3.456625,0.01225
204.0,3.45675,0.01225
204.0,3.4565,0.01225
204.0,3.4565,0.01225
204.0,3.456375,0.012375
204.0,3.457375,0.0125
204.0,3.4585,0.012375
204.0,3.4585,0.01225
204.0,3.457875,0.0125
204.0,3.457625,0.01225
204.0,3.4575,0.01225
204.0,3.458125,0.01225
204.0,3.45925,0.01225
204.0,3.459625,0.012125
204.0,3.459,0.012125
204.0,3.45775,0.012375
204.0,3.45725,0.01275
204.0,3.456875,0.0125
204.0,3.456625,0.01225
204.0,3.456625,0.01225
204.0,3.4565,0.01225
204.0,3.45675,0.01225
204.0,3.45775,0.01225
204.0,3.45875,0.012375
204.0,3.45825,0.0125
204.0,3.45825,0.01225
204.0,3.457875,0.01225
204.0,3.4575,0.01225
204.0,3.458125,0.01225
204.0,3.45925,0.012375
204.0,3.459125,0.0125
204.0,3.458625,0.012625
204.0,3.4575,0.0125
204.0,3.457125,0.012625
204.0,3.45675,0.012375
204.0,3.45675,0.012375
204.0,3.456625,0.01225
204.0,3.456375,0.01225
204.0,3.45675,0.01225
204.0,3.458125,0.01225
204.0,3.4585,0.0125
204.0,3.45775,0.012625
204.0,3.4575,0.0125
204.0,3.45725,0.0125
204.0,3.457125,0.01225
204.0,3.458375,0.01225
204.0,3.45925,0.01225
204.0,3.459375,0.01225
204.0,3.458625,0.01225
204.0,3.45725,0.012125
204.0,3.45725,0.01225
204.0,3.45725,0.01225
204.0,3.457,0.01225
204.0,3.456375,0.012125
204.0,3.456625,0.012125
204.0,3.457625,0.01225
204.0,3.458375,0.0125
204.0,3.458125,0.012625
204.0,3.457875,0.0125
204.0,3.457625,0.01225
204.0,3.456875,0.01225
204.0,3.45775,0.01225
204.0,3.459375,0.01225
204.0,3.459875,0.012375
204.0,3.459625,0.01225
204.0,3.458125,0.012375
204.0,3.4575,0.012625
204.0,3.4575,0.012625
204.0,3.457375,0.0125
204.0,3.4565,0.012375
204.0,3.456125,0.0125
204.0,3.456375,0.0125
204.0,3.457375,0.012375
204.0,3.457875,0.01225
204.0,3.458125,0.0125
