#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
176.0     3.439875  0.934875  2024-04-30T20:28:10.034504
176.0     3.43925   0.93475   2024-04-30T20:28:10.034504
176.0     3.43775   0.935     2024-04-30T20:28:10.034504
176.0     3.43775   0.935     2024-04-30T20:28:10.034504
176.0     3.43725   0.935125  2024-04-30T20:28:10.034504
176.0     3.437     0.93525   2024-04-30T20:28:10.034504
176.0     3.436875  0.935125  2024-04-30T20:28:10.034504
176.0     3.4365    0.93525   2024-04-30T20:28:10.034504
176.0     3.436375  0.93525   2024-04-30T20:28:10.034504
176.0     3.4375    0.935625  2024-04-30T20:28:10.034504
176.0     3.438125  0.935625  2024-04-30T20:28:10.034504
176.0     3.43775   0.93525   2024-04-30T20:28:10.034504
176.0     3.437625  0.93525   2024-04-30T20:28:10.034504
176.0     3.437625  0.935125  2024-04-30T20:28:10.034504
176.0     3.437375  0.935125  2024-04-30T20:28:10.034504
176.0     3.4375    0.935125  2024-04-30T20:28:10.034504
176.0     3.439     0.934875  2024-04-30T20:28:10.034504
176.0     3.439875  0.934875  2024-04-30T20:28:10.034504
176.0     3.439125  0.934875  2024-04-30T20:28:10.034504
176.0     3.438125  0.9355    2024-04-30T20:28:10.034504
176.0     3.438125  0.9355    2024-04-30T20:28:10.034504
176.0     3.437875  0.935375  2024-04-30T20:28:10.034504
176.0     3.43725   0.93525   2024-04-30T20:28:10.034504
176.0     3.436625  0.93525   2024-04-30T20:28:10.034504
176.0     3.436375  0.93525   2024-04-30T20:28:10.034504
176.0     3.4365    0.935375  2024-04-30T20:28:10.034504
176.0     3.437625  0.935625  2024-04-30T20:28:10.034504
176.0     3.438375  0.935625  2024-04-30T20:28:10.034504
176.0     3.438     0.935625  2024-04-30T20:28:10.034504
176.0     3.43775   0.935375  2024-04-30T20:28:10.034504
176.0     3.4375    0.935     2024-04-30T20:28:10.034504
176.0     3.437125  0.935     2024-04-30T20:28:10.034504
176.0     3.437625  0.934875  2024-04-30T20:28:10.034504
176.0     3.43875   0.934875  2024-04-30T20:28:10.034504
176.0     3.438875  0.934875  2024-04-30T20:28:10.034504
176.0     3.43825   0.93475   2024-04-30T20:28:10.034504
176.0     3.43825   0.93475   2024-04-30T20:28:10.034504
176.0     3.43775   0.934875  2024-04-30T20:28:10.034504
176.0     3.437625  0.934875  2024-04-30T20:28:10.034504
176.0     3.43675   0.93525   2024-04-30T20:28:10.034504
176.0     3.43625   0.935375  2024-04-30T20:28:10.034504
176.0     3.435875  0.93525   2024-04-30T20:28:10.034504
176.0     3.4365    0.935375  2024-04-30T20:28:10.034504
176.0     3.437625  0.9355    2024-04-30T20:28:10.034504
176.0     3.438     0.935375  2024-04-30T20:28:10.034504
176.0     3.437625  0.93525   2024-04-30T20:28:10.034504
176.0     3.43775   0.93525   2024-04-30T20:28:10.034504
176.0     3.437375  0.935125  2024-04-30T20:28:10.034504
176.0     3.43725   0.935125  2024-04-30T20:28:10.034504
176.0     3.43825   0.935125  2024-04-30T20:28:10.034504
176.0     3.439625  0.93475   2024-04-30T20:28:10.034504
176.0     3.43975   0.934875  2024-04-30T20:28:10.034504
176.0     3.43975   0.934875  2024-04-30T20:28:10.034504
176.0     3.43825   0.93525   2024-04-30T20:28:10.034504
176.0     3.437125  0.935125  2024-04-30T20:28:10.034504
176.0     3.43725   0.93525   2024-04-30T20:28:10.034504
176.0     3.437     0.935125  2024-04-30T20:28:10.034504
176.0     3.4365    0.935125  2024-04-30T20:28:10.034504
176.0     3.436375  0.93525   2024-04-30T20:28:10.034504
176.0     3.437     0.935375  2024-04-30T20:28:10.034504
176.0     3.438     0.935375  2024-04-30T20:28:10.034504
176.0     3.438125  0.9355    2024-04-30T20:28:10.034504
176.0     3.43775   0.935125  2024-04-30T20:28:10.034504
176.0     3.4375    0.935     2024-04-30T20:28:10.034504
176.0     3.437     0.934875  2024-04-30T20:28:10.034504
176.0     3.437375  0.935125  2024-04-30T20:28:10.034504
176.0     3.438625  0.935     2024-04-30T20:28:10.034504
176.0     3.43925   0.934875  2024-04-30T20:28:10.034504
176.0     3.43925   0.934875  2024-04-30T20:28:10.034504
176.0     3.439     0.935     2024-04-30T20:28:10.034504
176.0     3.438     0.935375  2024-04-30T20:28:10.034504
176.0     3.437375  0.93525   2024-04-30T20:28:10.034504
176.0     3.437375  0.935     2024-04-30T20:28:10.034504
176.0     3.437     0.935125  2024-04-30T20:28:10.034504
176.0     3.436125  0.935125  2024-04-30T20:28:10.034504
176.0     3.43625   0.935125  2024-04-30T20:28:10.034504
176.0     3.437375  0.935625  2024-04-30T20:28:10.034504
176.0     3.43825   0.93575   2024-04-30T20:28:10.034504
176.0     3.438125  0.93575   2024-04-30T20:28:10.034504
176.0     3.437875  0.93525   2024-04-30T20:28:10.034504
176.0     3.437875  0.935125  2024-04-30T20:28:10.034504
176.0     3.43725   0.93525   2024-04-30T20:28:10.034504
176.0     3.438     0.935125  2024-04-30T20:28:10.034504
177.0     3.4385    0.881125  2024-04-30T20:28:11.183869
177.0     3.4375    0.881125  2024-04-30T20:28:11.183869
177.0     3.43675   0.881125  2024-04-30T20:28:11.183869
177.0     3.436625  0.881125  2024-04-30T20:28:11.183869
177.0     3.43625   0.88125   2024-04-30T20:28:11.183869
177.0     3.435875  0.8815    2024-04-30T20:28:11.183869
177.0     3.43525   0.881375  2024-04-30T20:28:11.183869
177.0     3.43575   0.8815    2024-04-30T20:28:11.183869
177.0     3.43575   0.8815    2024-04-30T20:28:11.183869
177.0     3.43725   0.88175   2024-04-30T20:28:11.183869
177.0     3.437875  0.8815    2024-04-30T20:28:11.183869
177.0     3.43725   0.8815    2024-04-30T20:28:11.183869
177.0     3.437     0.881375  2024-04-30T20:28:11.183869
177.0     3.4365    0.88125   2024-04-30T20:28:11.183869
177.0     3.437     0.88125   2024-04-30T20:28:11.183869
177.0     3.43825   0.88125   2024-04-30T20:28:11.183869
177.0     3.439     0.881125  2024-04-30T20:28:11.183869
177.0     3.439     0.881125  2024-04-30T20:28:11.183869
177.0     3.437875  0.88125   2024-04-30T20:28:11.183869
177.0     3.437     0.88125   2024-04-30T20:28:11.183869
177.0     3.43675   0.881375  2024-04-30T20:28:11.183869
177.0     3.436375  0.881375  2024-04-30T20:28:11.183869
177.0     3.435875  0.8815    2024-04-30T20:28:11.183869
177.0     3.436     0.881375  2024-04-30T20:28:11.183869
177.0     3.43675   0.88175   2024-04-30T20:28:11.183869
177.0     3.43675   0.88175   2024-04-30T20:28:11.183869
177.0     3.437375  0.88175   2024-04-30T20:28:11.183869
177.0     3.437125  0.8815    2024-04-30T20:28:11.183869
177.0     3.437125  0.881125  2024-04-30T20:28:11.183869
177.0     3.436625  0.88125   2024-04-30T20:28:11.183869
177.0     3.436125  0.881375  2024-04-30T20:28:11.183869
177.0     3.436875  0.88125   2024-04-30T20:28:11.183869
177.0     3.438375  0.88125   2024-04-30T20:28:11.183869
177.0     3.438875  0.881125  2024-04-30T20:28:11.183869
177.0     3.438625  0.881125  2024-04-30T20:28:11.183869
177.0     3.437375  0.88175   2024-04-30T20:28:11.183869
177.0     3.43675   0.881625  2024-04-30T20:28:11.183869
177.0     3.437     0.88175   2024-04-30T20:28:11.183869
177.0     3.436625  0.881625  2024-04-30T20:28:11.183869
177.0     3.435875  0.881625  2024-04-30T20:28:11.183869
177.0     3.436125  0.881625  2024-04-30T20:28:11.183869
177.0     3.436125  0.881625  2024-04-30T20:28:11.183869
177.0     3.437375  0.881625  2024-04-30T20:28:11.183869
177.0     3.438     0.881625  2024-04-30T20:28:11.183869
177.0     3.4375    0.881375  2024-04-30T20:28:11.183869
177.0     3.43725   0.881125  2024-04-30T20:28:11.183869
177.0     3.4365    0.881375  2024-04-30T20:28:11.183869
177.0     3.436375  0.8815    2024-04-30T20:28:11.183869
177.0     3.437625  0.8815    2024-04-30T20:28:11.183869
177.0     3.439125  0.88125   2024-04-30T20:28:11.183869
177.0     3.439125  0.881125  2024-04-30T20:28:11.183869
177.0     3.438125  0.881375  2024-04-30T20:28:11.183869
177.0     3.437125  0.8815    2024-04-30T20:28:11.183869
177.0     3.436625  0.8815    2024-04-30T20:28:11.183869
177.0     3.436375  0.88125   2024-04-30T20:28:11.183869
177.0     3.436     0.8815    2024-04-30T20:28:11.183869
177.0     3.43575   0.8815    2024-04-30T20:28:11.183869
177.0     3.43575   0.8815    2024-04-30T20:28:11.183869
177.0     3.436125  0.8815    2024-04-30T20:28:11.183869
177.0     3.437625  0.882     2024-04-30T20:28:11.183869
177.0     3.43775   0.882125  2024-04-30T20:28:11.183869
177.0     3.437125  0.881625  2024-04-30T20:28:11.183869
177.0     3.43775   0.88125   2024-04-30T20:28:11.183869
177.0     3.43725   0.881125  2024-04-30T20:28:11.183869
177.0     3.436875  0.881375  2024-04-30T20:28:11.183869
177.0     3.437875  0.881375  2024-04-30T20:28:11.183869
177.0     3.43925   0.88125   2024-04-30T20:28:11.183869
177.0     3.438875  0.88125   2024-04-30T20:28:11.183869
177.0     3.437625  0.881375  2024-04-30T20:28:11.183869
177.0     3.437125  0.881625  2024-04-30T20:28:11.183869
177.0     3.43675   0.881375  2024-04-30T20:28:11.183869
177.0     3.43625   0.8815    2024-04-30T20:28:11.183869
177.0     3.435875  0.881625  2024-04-30T20:28:11.183869
177.0     3.435875  0.881625  2024-04-30T20:28:11.183869
177.0     3.43575   0.8815    2024-04-30T20:28:11.183869
177.0     3.436625  0.881625  2024-04-30T20:28:11.183869
177.0     3.438     0.882     2024-04-30T20:28:11.183869
177.0     3.438     0.88175   2024-04-30T20:28:11.183869
177.0     3.437375  0.881375  2024-04-30T20:28:11.183869
177.0     3.436875  0.88125   2024-04-30T20:28:11.183869
177.0     3.436375  0.881375  2024-04-30T20:28:11.183869
177.0     3.437375  0.881375  2024-04-30T20:28:11.183869
177.0     3.43875   0.881375  2024-04-30T20:28:11.183869
177.0     3.438875  0.88125   2024-04-30T20:28:11.183869
177.0     3.4385    0.88125   2024-04-30T20:28:11.183869
177.0     3.438     0.881375  2024-04-30T20:28:11.183869
177.0     3.437375  0.88125   2024-04-30T20:28:11.183869
177.0     3.43675   0.88125   2024-04-30T20:28:11.183869
177.0     3.4365    0.8815    2024-04-30T20:28:11.183869
177.0     3.4365    0.8815    2024-04-30T20:28:11.183869
177.0     3.436125  0.8815    2024-04-30T20:28:11.183869
177.0     3.436     0.88175   2024-04-30T20:28:11.183869
177.0     3.437     0.88175   2024-04-30T20:28:11.183869
177.0     3.43825   0.882     2024-04-30T20:28:11.183869
177.0     3.437625  0.881625  2024-04-30T20:28:11.183869
177.0     3.43775   0.88125   2024-04-30T20:28:11.183869
177.0     3.437375  0.8815    2024-04-30T20:28:11.183869
177.0     3.436625  0.88125   2024-04-30T20:28:11.183869
177.0     3.4375    0.88125   2024-04-30T20:28:11.183869
177.0     3.438625  0.88125   2024-04-30T20:28:11.183869
177.0     3.439125  0.881     2024-04-30T20:28:11.183869
177.0     3.43825   0.88125   2024-04-30T20:28:11.183869
177.0     3.43725   0.881625  2024-04-30T20:28:11.183869
177.0     3.43725   0.881875  2024-04-30T20:28:11.183869
177.0     3.436625  0.881625  2024-04-30T20:28:11.183869
177.0     3.436125  0.8815    2024-04-30T20:28:11.183869
177.0     3.436125  0.8815    2024-04-30T20:28:11.183869
177.0     3.435875  0.8815    2024-04-30T20:28:11.183869
177.0     3.43625   0.88175   2024-04-30T20:28:11.183869
177.0     3.437375  0.881875  2024-04-30T20:28:11.183869
177.0     3.43775   0.8815    2024-04-30T20:28:11.183869
177.0     3.4375    0.881375  2024-04-30T20:28:11.183869
177.0     3.4375    0.88125   2024-04-30T20:28:11.183869
177.0     3.437375  0.881375  2024-04-30T20:28:11.183869
177.0     3.437     0.8815    2024-04-30T20:28:11.183869
177.0     3.437875  0.881375  2024-04-30T20:28:11.183869
177.0     3.439125  0.881375  2024-04-30T20:28:11.183869
177.0     3.439375  0.88125   2024-04-30T20:28:11.183869
177.0     3.438125  0.881625  2024-04-30T20:28:11.183869
177.0     3.437     0.88175   2024-04-30T20:28:11.183869
177.0     3.436875  0.88175   2024-04-30T20:28:11.183869
177.0     3.437     0.881625  2024-04-30T20:28:11.183869
177.0     3.437     0.881625  2024-04-30T20:28:11.183869
177.0     3.43675   0.8815    2024-04-30T20:28:11.183869
177.0     3.43625   0.881375  2024-04-30T20:28:11.183869
177.0     3.436875  0.881625  2024-04-30T20:28:11.183869
177.0     3.43825   0.88175   2024-04-30T20:28:11.183869
177.0     3.43825   0.8815    2024-04-30T20:28:11.183869
177.0     3.437125  0.881625  2024-04-30T20:28:11.183869
177.0     3.437375  0.881625  2024-04-30T20:28:11.183869
177.0     3.436875  0.881375  2024-04-30T20:28:11.183869
177.0     3.437     0.8815    2024-04-30T20:28:11.183869
177.0     3.438375  0.881375  2024-04-30T20:28:11.183869
177.0     3.439375  0.881125  2024-04-30T20:28:11.183869
177.0     3.43925   0.881375  2024-04-30T20:28:11.183869
177.0     3.438125  0.881375  2024-04-30T20:28:11.183869
177.0     3.437375  0.88125   2024-04-30T20:28:11.183869
177.0     3.437125  0.881625  2024-04-30T20:28:11.183869
177.0     3.437125  0.881625  2024-04-30T20:28:11.183869
177.0     3.4365    0.8815    2024-04-30T20:28:11.183869
177.0     3.436375  0.8815    2024-04-30T20:28:11.183869
177.0     3.436375  0.881625  2024-04-30T20:28:11.183869
177.0     3.437     0.882     2024-04-30T20:28:11.183869
177.0     3.43825   0.882     2024-04-30T20:28:11.183869
177.0     3.438125  0.881875  2024-04-30T20:28:11.183869
177.0     3.437375  0.881375  2024-04-30T20:28:11.183869
177.0     3.437375  0.88125   2024-04-30T20:28:11.183869
177.0     3.437375  0.881375  2024-04-30T20:28:11.183869
177.0     3.43775   0.8815    2024-04-30T20:28:11.183869
177.0     3.43875   0.88125   2024-04-30T20:28:11.183869
177.0     3.439375  0.881125  2024-04-30T20:28:11.183869
177.0     3.439     0.881375  2024-04-30T20:28:11.183869
177.0     3.437625  0.8815    2024-04-30T20:28:11.183869
177.0     3.437375  0.881125  2024-04-30T20:28:11.183869
177.0     3.437375  0.881125  2024-04-30T20:28:11.183869
177.0     3.437     0.881375  2024-04-30T20:28:11.183869
177.0     3.4365    0.8815    2024-04-30T20:28:11.183869
177.0     3.43625   0.881625  2024-04-30T20:28:11.183869
177.0     3.436625  0.88175   2024-04-30T20:28:11.183869
177.0     3.438125  0.88175   2024-04-30T20:28:11.183869
177.0     3.438375  0.881375  2024-04-30T20:28:11.183869
177.0     3.437375  0.8815    2024-04-30T20:28:11.183869
177.0     3.437625  0.88125   2024-04-30T20:28:11.183869
177.0     3.43725   0.88125   2024-04-30T20:28:11.183869
177.0     3.437125  0.88125   2024-04-30T20:28:11.183869
177.0     3.438125  0.881375  2024-04-30T20:28:11.183869
177.0     3.439     0.881125  2024-04-30T20:28:11.183869
177.0     3.439375  0.881     2024-04-30T20:28:11.183869
177.0     3.43875   0.88125   2024-04-30T20:28:11.183869
178.0     3.43675   0.82875   2024-04-30T20:28:12.333033
178.0     3.43725   0.829125  2024-04-30T20:28:12.333033
178.0     3.438625  0.829125  2024-04-30T20:28:12.333033
178.0     3.439375  0.829125  2024-04-30T20:28:12.333033
178.0     3.438875  0.829     2024-04-30T20:28:12.333033
178.0     3.4385    0.828875  2024-04-30T20:28:12.333033
178.0     3.438375  0.82875   2024-04-30T20:28:12.333033
178.0     3.438     0.828625  2024-04-30T20:28:12.333033
178.0     3.438     0.828625  2024-04-30T20:28:12.333033
178.0     3.439     0.82875   2024-04-30T20:28:12.333033
178.0     3.4405    0.82875   2024-04-30T20:28:12.333033
178.0     3.4405    0.8285    2024-04-30T20:28:12.333033
178.0     3.439375  0.828625  2024-04-30T20:28:12.333033
178.0     3.4385    0.828625  2024-04-30T20:28:12.333033
178.0     3.438125  0.828625  2024-04-30T20:28:12.333033
178.0     3.437875  0.82875   2024-04-30T20:28:12.333033
178.0     3.437625  0.829     2024-04-30T20:28:12.333033
178.0     3.437125  0.829125  2024-04-30T20:28:12.333033
178.0     3.437625  0.829     2024-04-30T20:28:12.333033
178.0     3.438625  0.829125  2024-04-30T20:28:12.333033
178.0     3.439125  0.829     2024-04-30T20:28:12.333033
178.0     3.43875   0.828875  2024-04-30T20:28:12.333033
178.0     3.439125  0.828875  2024-04-30T20:28:12.333033
178.0     3.43825   0.829     2024-04-30T20:28:12.333033
178.0     3.43825   0.829     2024-04-30T20:28:12.333033
178.0     3.43825   0.828875  2024-04-30T20:28:12.333033
178.0     3.43975   0.828875  2024-04-30T20:28:12.333033
178.0     3.44025   0.828625  2024-04-30T20:28:12.333033
178.0     3.439875  0.828375  2024-04-30T20:28:12.333033
178.0     3.439375  0.82875   2024-04-30T20:28:12.333033
178.0     3.4385    0.82925   2024-04-30T20:28:12.333033
178.0     3.437875  0.829125  2024-04-30T20:28:12.333033
178.0     3.43725   0.829     2024-04-30T20:28:12.333033
178.0     3.437     0.828875  2024-04-30T20:28:12.333033
178.0     3.437625  0.828875  2024-04-30T20:28:12.333033
178.0     3.438625  0.829125  2024-04-30T20:28:12.333033
178.0     3.439125  0.829375  2024-04-30T20:28:12.333033
178.0     3.439     0.829125  2024-04-30T20:28:12.333033
178.0     3.439     0.82925   2024-04-30T20:28:12.333033
178.0     3.43875   0.828875  2024-04-30T20:28:12.333033
178.0     3.4385    0.828875  2024-04-30T20:28:12.333033
178.0     3.4385    0.828625  2024-04-30T20:28:12.333033
178.0     3.439125  0.82875   2024-04-30T20:28:12.333033
178.0     3.44025   0.828625  2024-04-30T20:28:12.333033
178.0     3.440625  0.8285    2024-04-30T20:28:12.333033
178.0     3.44      0.828875  2024-04-30T20:28:12.333033
178.0     3.439     0.82875   2024-04-30T20:28:12.333033
178.0     3.438     0.828875  2024-04-30T20:28:12.333033
178.0     3.438     0.829125  2024-04-30T20:28:12.333033
178.0     3.437375  0.829     2024-04-30T20:28:12.333033
178.0     3.43725   0.828875  2024-04-30T20:28:12.333033
178.0     3.437375  0.828875  2024-04-30T20:28:12.333033
178.0     3.43825   0.829125  2024-04-30T20:28:12.333033
178.0     3.439125  0.82925   2024-04-30T20:28:12.333033
178.0     3.43875   0.829125  2024-04-30T20:28:12.333033
178.0     3.4385    0.829     2024-04-30T20:28:12.333033
178.0     3.4385    0.82875   2024-04-30T20:28:12.333033
178.0     3.4385    0.82875   2024-04-30T20:28:12.333033
178.0     3.43825   0.82875   2024-04-30T20:28:12.333033
178.0     3.439125  0.828875  2024-04-30T20:28:12.333033
178.0     3.439875  0.828625  2024-04-30T20:28:12.333033
178.0     3.44025   0.828625  2024-04-30T20:28:12.333033
178.0     3.439375  0.828875  2024-04-30T20:28:12.333033
178.0     3.43875   0.829125  2024-04-30T20:28:12.333033
178.0     3.4385    0.828875  2024-04-30T20:28:12.333033
178.0     3.438125  0.82875   2024-04-30T20:28:12.333033
178.0     3.437625  0.829     2024-04-30T20:28:12.333033
178.0     3.437125  0.828875  2024-04-30T20:28:12.333033
178.0     3.4375    0.829125  2024-04-30T20:28:12.333033
178.0     3.4385    0.829125  2024-04-30T20:28:12.333033
178.0     3.438625  0.829125  2024-04-30T20:28:12.333033
178.0     3.438625  0.829     2024-04-30T20:28:12.333033
178.0     3.438625  0.828875  2024-04-30T20:28:12.333033
178.0     3.438625  0.828875  2024-04-30T20:28:12.333033
178.0     3.43825   0.828875  2024-04-30T20:28:12.333033
178.0     3.43825   0.82875   2024-04-30T20:28:12.333033
178.0     3.4395    0.82875   2024-04-30T20:28:12.333033
178.0     3.44025   0.8285    2024-04-30T20:28:12.333033
178.0     3.44      0.828875  2024-04-30T20:28:12.333033
178.0     3.439625  0.829375  2024-04-30T20:28:12.333033
178.0     3.438375  0.829125  2024-04-30T20:28:12.333033
178.0     3.438     0.829     2024-04-30T20:28:12.333033
178.0     3.437875  0.828875  2024-04-30T20:28:12.333033
178.0     3.437375  0.828875  2024-04-30T20:28:12.333033
178.0     3.437625  0.829125  2024-04-30T20:28:12.333033
178.0     3.438375  0.829125  2024-04-30T20:28:12.333033
178.0     3.43925   0.82925   2024-04-30T20:28:12.333033
178.0     3.438875  0.829375  2024-04-30T20:28:12.333033
178.0     3.43825   0.82925   2024-04-30T20:28:12.333033
178.0     3.43825   0.82925   2024-04-30T20:28:12.333033
178.0     3.438125  0.828625  2024-04-30T20:28:12.333033
178.0     3.438     0.828875  2024-04-30T20:28:12.333033
178.0     3.438875  0.828875  2024-04-30T20:28:12.333033
178.0     3.439875  0.828625  2024-04-30T20:28:12.333033
178.0     3.44075   0.8285    2024-04-30T20:28:12.333033
178.0     3.440125  0.8285    2024-04-30T20:28:12.333033
178.0     3.438625  0.829125  2024-04-30T20:28:12.333033
178.0     3.438125  0.829     2024-04-30T20:28:12.333033
178.0     3.438125  0.82875   2024-04-30T20:28:12.333033
178.0     3.4375    0.829125  2024-04-30T20:28:12.333033
178.0     3.43725   0.829     2024-04-30T20:28:12.333033
178.0     3.437625  0.828875  2024-04-30T20:28:12.333033
178.0     3.43875   0.829125  2024-04-30T20:28:12.333033
178.0     3.4395    0.82925   2024-04-30T20:28:12.333033
178.0     3.43875   0.828875  2024-04-30T20:28:12.333033
178.0     3.438625  0.828875  2024-04-30T20:28:12.333033
178.0     3.438625  0.82875   2024-04-30T20:28:12.333033
178.0     3.438625  0.82875   2024-04-30T20:28:12.333033
178.0     3.438375  0.82875   2024-04-30T20:28:12.333033
178.0     3.43875   0.82875   2024-04-30T20:28:12.333033
178.0     3.44      0.828625  2024-04-30T20:28:12.333033
178.0     3.440875  0.82875   2024-04-30T20:28:12.333033
178.0     3.440125  0.829     2024-04-30T20:28:12.333033
178.0     3.43825   0.828875  2024-04-30T20:28:12.333033
178.0     3.438     0.828875  2024-04-30T20:28:12.333033
178.0     3.438     0.829     2024-04-30T20:28:12.333033
178.0     3.437375  0.828875  2024-04-30T20:28:12.333033
178.0     3.437125  0.828875  2024-04-30T20:28:12.333033
178.0     3.4375    0.829125  2024-04-30T20:28:12.333033
178.0     3.438625  0.82925   2024-04-30T20:28:12.333033
178.0     3.43925   0.829375  2024-04-30T20:28:12.333033
178.0     3.438875  0.829375  2024-04-30T20:28:12.333033
178.0     3.438875  0.829125  2024-04-30T20:28:12.333033
178.0     3.43875   0.82875   2024-04-30T20:28:12.333033
178.0     3.43825   0.829     2024-04-30T20:28:12.333033
178.0     3.438625  0.828875  2024-04-30T20:28:12.333033
178.0     3.43975   0.828875  2024-04-30T20:28:12.333033
178.0     3.4405    0.8285    2024-04-30T20:28:12.333033
178.0     3.4405    0.82875   2024-04-30T20:28:12.333033
178.0     3.439625  0.829     2024-04-30T20:28:12.333033
178.0     3.438375  0.829125  2024-04-30T20:28:12.333033
178.0     3.43825   0.829     2024-04-30T20:28:12.333033
178.0     3.438375  0.829125  2024-04-30T20:28:12.333033
178.0     3.4375    0.829     2024-04-30T20:28:12.333033
178.0     3.43675   0.828875  2024-04-30T20:28:12.333033
178.0     3.43825   0.828875  2024-04-30T20:28:12.333033
178.0     3.4395    0.82925   2024-04-30T20:28:12.333033
178.0     3.439375  0.829125  2024-04-30T20:28:12.333033
178.0     3.439375  0.829125  2024-04-30T20:28:12.333033
178.0     3.438875  0.828875  2024-04-30T20:28:12.333033
178.0     3.4385    0.82875   2024-04-30T20:28:12.333033
178.0     3.437875  0.82875   2024-04-30T20:28:12.333033
178.0     3.438625  0.82875   2024-04-30T20:28:12.333033
178.0     3.439625  0.828875  2024-04-30T20:28:12.333033
178.0     3.440125  0.828625  2024-04-30T20:28:12.333033
178.0     3.440125  0.82875   2024-04-30T20:28:12.333033
178.0     3.43875   0.82875   2024-04-30T20:28:12.333033
178.0     3.438125  0.829     2024-04-30T20:28:12.333033
178.0     3.4385    0.829     2024-04-30T20:28:12.333033
178.0     3.437875  0.82875   2024-04-30T20:28:12.333033
178.0     3.437375  0.82875   2024-04-30T20:28:12.333033
178.0     3.437625  0.82875   2024-04-30T20:28:12.333033
178.0     3.438625  0.82925   2024-04-30T20:28:12.333033
178.0     3.439125  0.8295    2024-04-30T20:28:12.333033
178.0     3.439125  0.8295    2024-04-30T20:28:12.333033
178.0     3.438625  0.829375  2024-04-30T20:28:12.333033
178.0     3.438625  0.829     2024-04-30T20:28:12.333033
178.0     3.438625  0.829     2024-04-30T20:28:12.333033
178.0     3.438     0.828875  2024-04-30T20:28:12.333033
178.0     3.4385    0.82875   2024-04-30T20:28:12.333033
178.0     3.439875  0.8285    2024-04-30T20:28:12.333033
178.0     3.439875  0.828375  2024-04-30T20:28:12.333033
178.0     3.43925   0.8285    2024-04-30T20:28:12.333033
178.0     3.438375  0.828875  2024-04-30T20:28:12.333033
178.0     3.438     0.829     2024-04-30T20:28:12.333033
178.0     3.43775   0.82875   2024-04-30T20:28:12.333033
178.0     3.43775   0.82875   2024-04-30T20:28:12.333033
178.0     3.437125  0.82875   2024-04-30T20:28:12.333033
178.0     3.437125  0.828875  2024-04-30T20:28:12.333033
179.0     3.437125  0.77725   2024-04-30T20:28:13.478073
179.0     3.436875  0.7775    2024-04-30T20:28:13.478073
179.0     3.436625  0.7775    2024-04-30T20:28:13.478073
179.0     3.435875  0.777375  2024-04-30T20:28:13.478073
179.0     3.435875  0.7775    2024-04-30T20:28:13.478073
179.0     3.436875  0.7775    2024-04-30T20:28:13.478073
179.0     3.437625  0.777625  2024-04-30T20:28:13.478073
179.0     3.4375    0.77775   2024-04-30T20:28:13.478073
179.0     3.4375    0.77775   2024-04-30T20:28:13.478073
179.0     3.4375    0.777125  2024-04-30T20:28:13.478073
179.0     3.437125  0.777375  2024-04-30T20:28:13.478073
179.0     3.436875  0.77725   2024-04-30T20:28:13.478073
179.0     3.43775   0.77725   2024-04-30T20:28:13.478073
179.0     3.43925   0.77725   2024-04-30T20:28:13.478073
179.0     3.43925   0.777     2024-04-30T20:28:13.478073
179.0     3.438375  0.77725   2024-04-30T20:28:13.478073
179.0     3.4375    0.777375  2024-04-30T20:28:13.478073
179.0     3.437125  0.777375  2024-04-30T20:28:13.478073
179.0     3.437125  0.77725   2024-04-30T20:28:13.478073
179.0     3.4365    0.777375  2024-04-30T20:28:13.478073
179.0     3.43575   0.777375  2024-04-30T20:28:13.478073
179.0     3.43625   0.7775    2024-04-30T20:28:13.478073
179.0     3.437375  0.7775    2024-04-30T20:28:13.478073
179.0     3.438     0.7775    2024-04-30T20:28:13.478073
179.0     3.4375    0.777375  2024-04-30T20:28:13.478073
179.0     3.4375    0.777375  2024-04-30T20:28:13.478073
179.0     3.43725   0.777125  2024-04-30T20:28:13.478073
179.0     3.436875  0.777125  2024-04-30T20:28:13.478073
179.0     3.437     0.777375  2024-04-30T20:28:13.478073
179.0     3.437875  0.77725   2024-04-30T20:28:13.478073
179.0     3.43875   0.777125  2024-04-30T20:28:13.478073
179.0     3.438875  0.777     2024-04-30T20:28:13.478073
179.0     3.43825   0.77725   2024-04-30T20:28:13.478073
179.0     3.4375    0.777125  2024-04-30T20:28:13.478073
179.0     3.437125  0.777125  2024-04-30T20:28:13.478073
179.0     3.4365    0.777125  2024-04-30T20:28:13.478073
179.0     3.4365    0.777375  2024-04-30T20:28:13.478073
179.0     3.436     0.777375  2024-04-30T20:28:13.478073
179.0     3.436625  0.777625  2024-04-30T20:28:13.478073
179.0     3.43775   0.77775   2024-04-30T20:28:13.478073
