#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
224.0     3.536625  0.2975    2024-04-30T14:24:28.314774
224.0     3.53725   0.2975    2024-04-30T14:24:28.314774
224.0     3.538375  0.29725   2024-04-30T14:24:28.314774
224.0     3.538875  0.29725   2024-04-30T14:24:28.314774
224.0     3.5385    0.29725   2024-04-30T14:24:28.314774
224.0     3.53775   0.2975    2024-04-30T14:24:28.314774
224.0     3.537125  0.2975    2024-04-30T14:24:28.314774
224.0     3.537     0.297625  2024-04-30T14:24:28.314774
224.0     3.536375  0.297625  2024-04-30T14:24:28.314774
224.0     3.536375  0.297625  2024-04-30T14:24:28.314774
224.0     3.535875  0.2975    2024-04-30T14:24:28.314774
224.0     3.536     0.2975    2024-04-30T14:24:28.314774
224.0     3.536625  0.29775   2024-04-30T14:24:28.314774
224.0     3.5375    0.2975    2024-04-30T14:24:28.314774
224.0     3.537375  0.2975    2024-04-30T14:24:28.314774
224.0     3.536875  0.297625  2024-04-30T14:24:28.314774
224.0     3.536875  0.297375  2024-04-30T14:24:28.314774
224.0     3.536625  0.297375  2024-04-30T14:24:28.314774
224.0     3.53675   0.297375  2024-04-30T14:24:28.314774
224.0     3.53775   0.297375  2024-04-30T14:24:28.314774
224.0     3.538625  0.29725   2024-04-30T14:24:28.314774
224.0     3.5385    0.29725   2024-04-30T14:24:28.314774
224.0     3.537875  0.297375  2024-04-30T14:24:28.314774
224.0     3.537     0.297375  2024-04-30T14:24:28.314774
224.0     3.53675   0.297375  2024-04-30T14:24:28.314774
224.0     3.53675   0.297375  2024-04-30T14:24:28.314774
224.0     3.5365    0.2975    2024-04-30T14:24:28.314774
224.0     3.536     0.2975    2024-04-30T14:24:28.314774
224.0     3.535625  0.2975    2024-04-30T14:24:28.314774
224.0     3.5365    0.2975    2024-04-30T14:24:28.314774
224.0     3.537875  0.297625  2024-04-30T14:24:28.314774
224.0     3.537625  0.297875  2024-04-30T14:24:28.314774
224.0     3.537375  0.29775   2024-04-30T14:24:28.314774
224.0     3.5365    0.297375  2024-04-30T14:24:28.314774
224.0     3.536     0.29725   2024-04-30T14:24:28.314774
224.0     3.537375  0.297375  2024-04-30T14:24:28.314774
224.0     3.538625  0.297375  2024-04-30T14:24:28.314774
224.0     3.53875   0.29725   2024-04-30T14:24:28.314774
224.0     3.538     0.297125  2024-04-30T14:24:28.314774
224.0     3.53725   0.29725   2024-04-30T14:24:28.314774
224.0     3.5365    0.2975    2024-04-30T14:24:28.314774
224.0     3.5365    0.2975    2024-04-30T14:24:28.314774
224.0     3.536375  0.2975    2024-04-30T14:24:28.314774
224.0     3.536     0.297625  2024-04-30T14:24:28.314774
224.0     3.53525   0.297375  2024-04-30T14:24:28.314774
224.0     3.536     0.297375  2024-04-30T14:24:28.314774
224.0     3.53725   0.29775   2024-04-30T14:24:28.314774
224.0     3.537625  0.298     2024-04-30T14:24:28.314774
224.0     3.53725   0.29775   2024-04-30T14:24:28.314774
224.0     3.53725   0.29775   2024-04-30T14:24:28.314774
224.0     3.536875  0.297625  2024-04-30T14:24:28.314774
224.0     3.53675   0.297375  2024-04-30T14:24:28.314774
224.0     3.53725   0.29725   2024-04-30T14:24:28.314774
224.0     3.53825   0.297375  2024-04-30T14:24:28.314774
224.0     3.538625  0.297375  2024-04-30T14:24:28.314774
224.0     3.537875  0.297375  2024-04-30T14:24:28.314774
224.0     3.53675   0.2975    2024-04-30T14:24:28.314774
224.0     3.536     0.2975    2024-04-30T14:24:28.314774
224.0     3.536     0.297625  2024-04-30T14:24:28.314774
224.0     3.536125  0.297625  2024-04-30T14:24:28.314774
224.0     3.535875  0.2975    2024-04-30T14:24:28.314774
224.0     3.535875  0.297375  2024-04-30T14:24:28.314774
224.0     3.537     0.297375  2024-04-30T14:24:28.314774
224.0     3.538125  0.297375  2024-04-30T14:24:28.314774
224.0     3.53825   0.29725   2024-04-30T14:24:28.314774
224.0     3.537375  0.297625  2024-04-30T14:24:28.314774
224.0     3.537125  0.297125  2024-04-30T14:24:28.314774
224.0     3.53675   0.29725   2024-04-30T14:24:28.314774
224.0     3.536875  0.297375  2024-04-30T14:24:28.314774
224.0     3.53775   0.297375  2024-04-30T14:24:28.314774
224.0     3.538625  0.297375  2024-04-30T14:24:28.314774
224.0     3.5385    0.29725   2024-04-30T14:24:28.314774
225.0     3.537625  0.332625  2024-04-30T14:24:29.465368
225.0     3.537     0.3325    2024-04-30T14:24:29.465368
225.0     3.536875  0.33275   2024-04-30T14:24:29.465368
225.0     3.536375  0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.332375  2024-04-30T14:24:29.465368
225.0     3.53825   0.33225   2024-04-30T14:24:29.465368
225.0     3.539     0.332375  2024-04-30T14:24:29.465368
225.0     3.5385    0.332125  2024-04-30T14:24:29.465368
225.0     3.5385    0.332125  2024-04-30T14:24:29.465368
225.0     3.53725   0.332125  2024-04-30T14:24:29.465368
225.0     3.53675   0.33225   2024-04-30T14:24:29.465368
225.0     3.5365    0.3325    2024-04-30T14:24:29.465368
225.0     3.536     0.3325    2024-04-30T14:24:29.465368
225.0     3.535625  0.3325    2024-04-30T14:24:29.465368
225.0     3.53625   0.33225   2024-04-30T14:24:29.465368
225.0     3.537     0.332625  2024-04-30T14:24:29.465368
225.0     3.5375    0.332625  2024-04-30T14:24:29.465368
225.0     3.53775   0.3325    2024-04-30T14:24:29.465368
225.0     3.537375  0.3325    2024-04-30T14:24:29.465368
225.0     3.5365    0.33275   2024-04-30T14:24:29.465368
225.0     3.536375  0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.33225   2024-04-30T14:24:29.465368
225.0     3.5385    0.3325    2024-04-30T14:24:29.465368
225.0     3.53925   0.332375  2024-04-30T14:24:29.465368
225.0     3.538375  0.332375  2024-04-30T14:24:29.465368
225.0     3.538375  0.332375  2024-04-30T14:24:29.465368
225.0     3.537     0.332625  2024-04-30T14:24:29.465368
225.0     3.53675   0.332625  2024-04-30T14:24:29.465368
225.0     3.5365    0.3325    2024-04-30T14:24:29.465368
225.0     3.535875  0.332375  2024-04-30T14:24:29.465368
225.0     3.53575   0.3325    2024-04-30T14:24:29.465368
225.0     3.53675   0.3325    2024-04-30T14:24:29.465368
225.0     3.5375    0.332375  2024-04-30T14:24:29.465368
225.0     3.5375    0.3325    2024-04-30T14:24:29.465368
225.0     3.5375    0.3325    2024-04-30T14:24:29.465368
225.0     3.537125  0.332625  2024-04-30T14:24:29.465368
225.0     3.536375  0.332625  2024-04-30T14:24:29.465368
225.0     3.536625  0.3325    2024-04-30T14:24:29.465368
225.0     3.538125  0.33225   2024-04-30T14:24:29.465368
225.0     3.538625  0.332375  2024-04-30T14:24:29.465368
225.0     3.5385    0.332375  2024-04-30T14:24:29.465368
225.0     3.5385    0.332375  2024-04-30T14:24:29.465368
225.0     3.537625  0.3325    2024-04-30T14:24:29.465368
225.0     3.536875  0.3325    2024-04-30T14:24:29.465368
225.0     3.5365    0.33225   2024-04-30T14:24:29.465368
225.0     3.536375  0.3325    2024-04-30T14:24:29.465368
225.0     3.53575   0.3325    2024-04-30T14:24:29.465368
225.0     3.536     0.33275   2024-04-30T14:24:29.465368
225.0     3.536875  0.33275   2024-04-30T14:24:29.465368
225.0     3.537875  0.332625  2024-04-30T14:24:29.465368
225.0     3.5375    0.33275   2024-04-30T14:24:29.465368
225.0     3.53725   0.33275   2024-04-30T14:24:29.465368
225.0     3.537375  0.332625  2024-04-30T14:24:29.465368
225.0     3.53675   0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.3325    2024-04-30T14:24:29.465368
225.0     3.537875  0.3325    2024-04-30T14:24:29.465368
225.0     3.538875  0.3325    2024-04-30T14:24:29.465368
225.0     3.538875  0.3325    2024-04-30T14:24:29.465368
225.0     3.5385    0.332375  2024-04-30T14:24:29.465368
225.0     3.53775   0.332375  2024-04-30T14:24:29.465368
225.0     3.537     0.332625  2024-04-30T14:24:29.465368
225.0     3.53675   0.332625  2024-04-30T14:24:29.465368
225.0     3.5365    0.3325    2024-04-30T14:24:29.465368
225.0     3.536125  0.332375  2024-04-30T14:24:29.465368
225.0     3.536125  0.3325    2024-04-30T14:24:29.465368
225.0     3.537125  0.332625  2024-04-30T14:24:29.465368
225.0     3.538125  0.33275   2024-04-30T14:24:29.465368
225.0     3.53775   0.332875  2024-04-30T14:24:29.465368
225.0     3.537125  0.332875  2024-04-30T14:24:29.465368
225.0     3.536875  0.332625  2024-04-30T14:24:29.465368
225.0     3.53625   0.3325    2024-04-30T14:24:29.465368
225.0     3.537125  0.332375  2024-04-30T14:24:29.465368
225.0     3.5385    0.3325    2024-04-30T14:24:29.465368
225.0     3.5385    0.3325    2024-04-30T14:24:29.465368
225.0     3.53875   0.3325    2024-04-30T14:24:29.465368
225.0     3.53825   0.332625  2024-04-30T14:24:29.465368
225.0     3.537     0.3325    2024-04-30T14:24:29.465368
225.0     3.536375  0.332625  2024-04-30T14:24:29.465368
225.0     3.536375  0.33275   2024-04-30T14:24:29.465368
225.0     3.535875  0.332625  2024-04-30T14:24:29.465368
225.0     3.53575   0.3325    2024-04-30T14:24:29.465368
225.0     3.5365    0.332625  2024-04-30T14:24:29.465368
225.0     3.537     0.332625  2024-04-30T14:24:29.465368
225.0     3.537375  0.332875  2024-04-30T14:24:29.465368
225.0     3.537375  0.332875  2024-04-30T14:24:29.465368
225.0     3.53725   0.33275   2024-04-30T14:24:29.465368
225.0     3.53675   0.33275   2024-04-30T14:24:29.465368
225.0     3.53675   0.3325    2024-04-30T14:24:29.465368
225.0     3.537875  0.332375  2024-04-30T14:24:29.465368
225.0     3.538625  0.332375  2024-04-30T14:24:29.465368
225.0     3.538625  0.332375  2024-04-30T14:24:29.465368
225.0     3.538625  0.3325    2024-04-30T14:24:29.465368
225.0     3.538     0.33275   2024-04-30T14:24:29.465368
225.0     3.537     0.332875  2024-04-30T14:24:29.465368
225.0     3.53675   0.332625  2024-04-30T14:24:29.465368
225.0     3.5365    0.332625  2024-04-30T14:24:29.465368
225.0     3.5355    0.332625  2024-04-30T14:24:29.465368
225.0     3.53525   0.332625  2024-04-30T14:24:29.465368
225.0     3.53675   0.3325    2024-04-30T14:24:29.465368
225.0     3.537375  0.33275   2024-04-30T14:24:29.465368
225.0     3.537625  0.332625  2024-04-30T14:24:29.465368
225.0     3.53725   0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.332375  2024-04-30T14:24:29.465368
225.0     3.5365    0.332375  2024-04-30T14:24:29.465368
225.0     3.537     0.332375  2024-04-30T14:24:29.465368
225.0     3.538     0.3325    2024-04-30T14:24:29.465368
225.0     3.538     0.3325    2024-04-30T14:24:29.465368
225.0     3.539125  0.332375  2024-04-30T14:24:29.465368
225.0     3.539     0.332625  2024-04-30T14:24:29.465368
225.0     3.537625  0.33275   2024-04-30T14:24:29.465368
225.0     3.53675   0.3325    2024-04-30T14:24:29.465368
225.0     3.536125  0.332375  2024-04-30T14:24:29.465368
225.0     3.535625  0.33275   2024-04-30T14:24:29.465368
225.0     3.5355    0.3325    2024-04-30T14:24:29.465368
225.0     3.536     0.332375  2024-04-30T14:24:29.465368
225.0     3.537125  0.332375  2024-04-30T14:24:29.465368
225.0     3.538375  0.33275   2024-04-30T14:24:29.465368
225.0     3.537625  0.333125  2024-04-30T14:24:29.465368
225.0     3.537125  0.333     2024-04-30T14:24:29.465368
225.0     3.536625  0.332875  2024-04-30T14:24:29.465368
225.0     3.536375  0.332625  2024-04-30T14:24:29.465368
225.0     3.53725   0.332375  2024-04-30T14:24:29.465368
225.0     3.53725   0.332375  2024-04-30T14:24:29.465368
225.0     3.53825   0.332375  2024-04-30T14:24:29.465368
225.0     3.53875   0.332375  2024-04-30T14:24:29.465368
225.0     3.538     0.332125  2024-04-30T14:24:29.465368
225.0     3.536625  0.332375  2024-04-30T14:24:29.465368
225.0     3.536625  0.3325    2024-04-30T14:24:29.465368
225.0     3.5365    0.332625  2024-04-30T14:24:29.465368
225.0     3.53575   0.3325    2024-04-30T14:24:29.465368
225.0     3.535625  0.3325    2024-04-30T14:24:29.465368
225.0     3.53625   0.3325    2024-04-30T14:24:29.465368
225.0     3.537125  0.332625  2024-04-30T14:24:29.465368
225.0     3.53725   0.33275   2024-04-30T14:24:29.465368
225.0     3.537375  0.332875  2024-04-30T14:24:29.465368
225.0     3.5375    0.332625  2024-04-30T14:24:29.465368
225.0     3.53725   0.33225   2024-04-30T14:24:29.465368
225.0     3.5365    0.3325    2024-04-30T14:24:29.465368
225.0     3.5365    0.3325    2024-04-30T14:24:29.465368
225.0     3.5375    0.332375  2024-04-30T14:24:29.465368
225.0     3.538875  0.3325    2024-04-30T14:24:29.465368
225.0     3.538875  0.3325    2024-04-30T14:24:29.465368
225.0     3.53825   0.33275   2024-04-30T14:24:29.465368
225.0     3.537     0.332875  2024-04-30T14:24:29.465368
225.0     3.536125  0.33275   2024-04-30T14:24:29.465368
225.0     3.536125  0.3325    2024-04-30T14:24:29.465368
225.0     3.53575   0.332625  2024-04-30T14:24:29.465368
225.0     3.5355    0.332625  2024-04-30T14:24:29.465368
225.0     3.536125  0.3325    2024-04-30T14:24:29.465368
225.0     3.537375  0.332625  2024-04-30T14:24:29.465368
225.0     3.53775   0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.3325    2024-04-30T14:24:29.465368
225.0     3.537     0.332375  2024-04-30T14:24:29.465368
225.0     3.53675   0.332375  2024-04-30T14:24:29.465368
225.0     3.536625  0.332375  2024-04-30T14:24:29.465368
225.0     3.536625  0.3325    2024-04-30T14:24:29.465368
225.0     3.538     0.3325    2024-04-30T14:24:29.465368
225.0     3.539     0.332375  2024-04-30T14:24:29.465368
225.0     3.53925   0.3325    2024-04-30T14:24:29.465368
225.0     3.538     0.332625  2024-04-30T14:24:29.465368
225.0     3.536875  0.33275   2024-04-30T14:24:29.465368
225.0     3.536375  0.3325    2024-04-30T14:24:29.465368
225.0     3.536125  0.332625  2024-04-30T14:24:29.465368
225.0     3.536     0.332625  2024-04-30T14:24:29.465368
225.0     3.5355    0.332625  2024-04-30T14:24:29.465368
225.0     3.536375  0.332875  2024-04-30T14:24:29.465368
225.0     3.537625  0.333     2024-04-30T14:24:29.465368
225.0     3.538     0.332875  2024-04-30T14:24:29.465368
225.0     3.53725   0.332625  2024-04-30T14:24:29.465368
226.0     3.536625  0.36925   2024-04-30T14:24:31.120902
226.0     3.5365    0.369125  2024-04-30T14:24:31.120902
226.0     3.53575   0.36925   2024-04-30T14:24:31.120902
226.0     3.5355    0.369125  2024-04-30T14:24:31.120902
226.0     3.53675   0.36925   2024-04-30T14:24:31.120902
226.0     3.5375    0.369375  2024-04-30T14:24:31.120902
226.0     3.5375    0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.537125  0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.53675   0.36925   2024-04-30T14:24:31.120902
226.0     3.538125  0.36925   2024-04-30T14:24:31.120902
226.0     3.53925   0.369     2024-04-30T14:24:31.120902
226.0     3.5385    0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.3695    2024-04-30T14:24:31.120902
226.0     3.537     0.369375  2024-04-30T14:24:31.120902
226.0     3.537     0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.36925   2024-04-30T14:24:31.120902
226.0     3.5355    0.36925   2024-04-30T14:24:31.120902
226.0     3.53575   0.36925   2024-04-30T14:24:31.120902
226.0     3.53675   0.36925   2024-04-30T14:24:31.120902
226.0     3.5375    0.369125  2024-04-30T14:24:31.120902
226.0     3.537125  0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.369375  2024-04-30T14:24:31.120902
226.0     3.536875  0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.369125  2024-04-30T14:24:31.120902
226.0     3.53675   0.369     2024-04-30T14:24:31.120902
226.0     3.53725   0.36925   2024-04-30T14:24:31.120902
226.0     3.5385    0.36925   2024-04-30T14:24:31.120902
226.0     3.538625  0.36925   2024-04-30T14:24:31.120902
226.0     3.538125  0.369375  2024-04-30T14:24:31.120902
226.0     3.537375  0.369125  2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.369375  2024-04-30T14:24:31.120902
226.0     3.535875  0.36925   2024-04-30T14:24:31.120902
226.0     3.5355    0.369125  2024-04-30T14:24:31.120902
226.0     3.536     0.369125  2024-04-30T14:24:31.120902
226.0     3.537     0.36925   2024-04-30T14:24:31.120902
226.0     3.537875  0.369625  2024-04-30T14:24:31.120902
226.0     3.537625  0.3695    2024-04-30T14:24:31.120902
226.0     3.537625  0.3695    2024-04-30T14:24:31.120902
226.0     3.537125  0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.536625  0.369125  2024-04-30T14:24:31.120902
226.0     3.537625  0.369     2024-04-30T14:24:31.120902
226.0     3.538875  0.369125  2024-04-30T14:24:31.120902
226.0     3.539     0.369375  2024-04-30T14:24:31.120902
226.0     3.537875  0.369125  2024-04-30T14:24:31.120902
226.0     3.53675   0.369     2024-04-30T14:24:31.120902
226.0     3.536625  0.368875  2024-04-30T14:24:31.120902
226.0     3.53625   0.369     2024-04-30T14:24:31.120902
226.0     3.536     0.36925   2024-04-30T14:24:31.120902
226.0     3.536125  0.369125  2024-04-30T14:24:31.120902
226.0     3.536375  0.369125  2024-04-30T14:24:31.120902
226.0     3.5375    0.36925   2024-04-30T14:24:31.120902
226.0     3.537875  0.369125  2024-04-30T14:24:31.120902
226.0     3.537875  0.369125  2024-04-30T14:24:31.120902
226.0     3.537875  0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.3695    2024-04-30T14:24:31.120902
226.0     3.536375  0.369375  2024-04-30T14:24:31.120902
226.0     3.536875  0.369125  2024-04-30T14:24:31.120902
226.0     3.53825   0.369125  2024-04-30T14:24:31.120902
226.0     3.53925   0.369     2024-04-30T14:24:31.120902
226.0     3.539     0.369     2024-04-30T14:24:31.120902
226.0     3.53725   0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.369375  2024-04-30T14:24:31.120902
226.0     3.53625   0.36925   2024-04-30T14:24:31.120902
226.0     3.535875  0.369125  2024-04-30T14:24:31.120902
226.0     3.535625  0.36925   2024-04-30T14:24:31.120902
226.0     3.536125  0.369125  2024-04-30T14:24:31.120902
226.0     3.537     0.369375  2024-04-30T14:24:31.120902
226.0     3.537625  0.369625  2024-04-30T14:24:31.120902
226.0     3.537625  0.369625  2024-04-30T14:24:31.120902
226.0     3.5375    0.369375  2024-04-30T14:24:31.120902
226.0     3.5375    0.369625  2024-04-30T14:24:31.120902
226.0     3.537     0.369125  2024-04-30T14:24:31.120902
226.0     3.5365    0.369     2024-04-30T14:24:31.120902
226.0     3.537375  0.369     2024-04-30T14:24:31.120902
226.0     3.538375  0.36925   2024-04-30T14:24:31.120902
226.0     3.53875   0.369125  2024-04-30T14:24:31.120902
226.0     3.538375  0.369375  2024-04-30T14:24:31.120902
226.0     3.537625  0.369375  2024-04-30T14:24:31.120902
226.0     3.536625  0.36925   2024-04-30T14:24:31.120902
226.0     3.53625   0.369125  2024-04-30T14:24:31.120902
226.0     3.53625   0.369375  2024-04-30T14:24:31.120902
226.0     3.53625   0.369125  2024-04-30T14:24:31.120902
226.0     3.536     0.36925   2024-04-30T14:24:31.120902
226.0     3.53675   0.369     2024-04-30T14:24:31.120902
226.0     3.53675   0.369125  2024-04-30T14:24:31.120902
226.0     3.53775   0.369125  2024-04-30T14:24:31.120902
226.0     3.53725   0.36925   2024-04-30T14:24:31.120902
226.0     3.537125  0.369     2024-04-30T14:24:31.120902
226.0     3.536875  0.369125  2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.53775   0.369125  2024-04-30T14:24:31.120902
226.0     3.53875   0.369     2024-04-30T14:24:31.120902
226.0     3.539375  0.36925   2024-04-30T14:24:31.120902
226.0     3.538625  0.3695    2024-04-30T14:24:31.120902
226.0     3.537125  0.3695    2024-04-30T14:24:31.120902
226.0     3.53675   0.369125  2024-04-30T14:24:31.120902
226.0     3.536625  0.36925   2024-04-30T14:24:31.120902
226.0     3.536125  0.36925   2024-04-30T14:24:31.120902
226.0     3.535625  0.36925   2024-04-30T14:24:31.120902
226.0     3.53575   0.36925   2024-04-30T14:24:31.120902
226.0     3.537125  0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.369375  2024-04-30T14:24:31.120902
226.0     3.53775   0.3695    2024-04-30T14:24:31.120902
226.0     3.5375    0.369375  2024-04-30T14:24:31.120902
226.0     3.537125  0.369125  2024-04-30T14:24:31.120902
226.0     3.53675   0.36925   2024-04-30T14:24:31.120902
226.0     3.537     0.36925   2024-04-30T14:24:31.120902
226.0     3.538125  0.369     2024-04-30T14:24:31.120902
226.0     3.539     0.36925   2024-04-30T14:24:31.120902
226.0     3.539125  0.36925   2024-04-30T14:24:31.120902
226.0     3.53825   0.369375  2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.369375  2024-04-30T14:24:31.120902
226.0     3.536375  0.369125  2024-04-30T14:24:31.120902
226.0     3.535625  0.369375  2024-04-30T14:24:31.120902
226.0     3.5355    0.369125  2024-04-30T14:24:31.120902
226.0     3.536375  0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.36925   2024-04-30T14:24:31.120902
226.0     3.537625  0.369375  2024-04-30T14:24:31.120902
226.0     3.538     0.3695    2024-04-30T14:24:31.120902
226.0     3.537625  0.369625  2024-04-30T14:24:31.120902
226.0     3.537125  0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.36925   2024-04-30T14:24:31.120902
226.0     3.537375  0.369     2024-04-30T14:24:31.120902
226.0     3.5385    0.369     2024-04-30T14:24:31.120902
226.0     3.539     0.369125  2024-04-30T14:24:31.120902
226.0     3.539     0.36925   2024-04-30T14:24:31.120902
226.0     3.5375    0.3695    2024-04-30T14:24:31.120902
226.0     3.536375  0.369125  2024-04-30T14:24:31.120902
226.0     3.536375  0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.369125  2024-04-30T14:24:31.120902
226.0     3.536     0.36925   2024-04-30T14:24:31.120902
226.0     3.536     0.36925   2024-04-30T14:24:31.120902
226.0     3.536     0.36925   2024-04-30T14:24:31.120902
226.0     3.536625  0.3695    2024-04-30T14:24:31.120902
226.0     3.53725   0.3695    2024-04-30T14:24:31.120902
226.0     3.5375    0.3695    2024-04-30T14:24:31.120902
226.0     3.537     0.369375  2024-04-30T14:24:31.120902
226.0     3.53675   0.369     2024-04-30T14:24:31.120902
226.0     3.536625  0.369     2024-04-30T14:24:31.120902
226.0     3.53775   0.369125  2024-04-30T14:24:31.120902
226.0     3.5385    0.369     2024-04-30T14:24:31.120902
226.0     3.53875   0.36925   2024-04-30T14:24:31.120902
226.0     3.538     0.36925   2024-04-30T14:24:31.120902
226.0     3.5365    0.369     2024-04-30T14:24:31.120902
226.0     3.5365    0.369375  2024-04-30T14:24:31.120902
226.0     3.536625  0.36925   2024-04-30T14:24:31.120902
226.0     3.536125  0.369375  2024-04-30T14:24:31.120902
226.0     3.5355    0.36925   2024-04-30T14:24:31.120902
226.0     3.53575   0.369125  2024-04-30T14:24:31.120902
226.0     3.53575   0.369125  2024-04-30T14:24:31.120902
226.0     3.537     0.369375  2024-04-30T14:24:31.120902
226.0     3.537875  0.36925   2024-04-30T14:24:31.120902
226.0     3.537     0.369     2024-04-30T14:24:31.120902
226.0     3.537125  0.369     2024-04-30T14:24:31.120902
226.0     3.536875  0.369125  2024-04-30T14:24:31.120902
226.0     3.5365    0.369125  2024-04-30T14:24:31.120902
226.0     3.5375    0.369125  2024-04-30T14:24:31.120902
226.0     3.538625  0.36925   2024-04-30T14:24:31.120902
226.0     3.538875  0.36925   2024-04-30T14:24:31.120902
226.0     3.538     0.36925   2024-04-30T14:24:31.120902
226.0     3.536875  0.369375  2024-04-30T14:24:31.120902
226.0     3.536625  0.36925   2024-04-30T14:24:31.120902
226.0     3.536375  0.369125  2024-04-30T14:24:31.120902
227.0     3.53725   0.407125  2024-04-30T14:24:32.287813
227.0     3.536625  0.40725   2024-04-30T14:24:32.287813
227.0     3.53625   0.407125  2024-04-30T14:24:32.287813
227.0     3.536     0.407125  2024-04-30T14:24:32.287813
227.0     3.53525   0.407125  2024-04-30T14:24:32.287813
227.0     3.535625  0.407125  2024-04-30T14:24:32.287813
227.0     3.53675   0.40725   2024-04-30T14:24:32.287813
227.0     3.5375    0.407125  2024-04-30T14:24:32.287813
227.0     3.5375    0.407125  2024-04-30T14:24:32.287813
227.0     3.537     0.407     2024-04-30T14:24:32.287813
227.0     3.537     0.407     2024-04-30T14:24:32.287813
227.0     3.536875  0.406875  2024-04-30T14:24:32.287813
227.0     3.536625  0.407     2024-04-30T14:24:32.287813
227.0     3.537375  0.407125  2024-04-30T14:24:32.287813
227.0     3.538625  0.407     2024-04-30T14:24:32.287813
227.0     3.53875   0.407     2024-04-30T14:24:32.287813
227.0     3.538     0.406875  2024-04-30T14:24:32.287813
227.0     3.53675   0.40725   2024-04-30T14:24:32.287813
227.0     3.53625   0.407125  2024-04-30T14:24:32.287813
227.0     3.53625   0.407     2024-04-30T14:24:32.287813
227.0     3.536     0.407125  2024-04-30T14:24:32.287813
227.0     3.535625  0.407125  2024-04-30T14:24:32.287813
227.0     3.53675   0.407125  2024-04-30T14:24:32.287813
227.0     3.537625  0.40725   2024-04-30T14:24:32.287813
227.0     3.537625  0.407625  2024-04-30T14:24:32.287813
227.0     3.5375    0.407625  2024-04-30T14:24:32.287813
227.0     3.53675   0.40725   2024-04-30T14:24:32.287813
227.0     3.536875  0.40725   2024-04-30T14:24:32.287813
227.0     3.53675   0.407125  2024-04-30T14:24:32.287813
227.0     3.537     0.407     2024-04-30T14:24:32.287813
227.0     3.5385    0.407     2024-04-30T14:24:32.287813
227.0     3.538875  0.407     2024-04-30T14:24:32.287813
227.0     3.538875  0.406875  2024-04-30T14:24:32.287813
227.0     3.538     0.407     2024-04-30T14:24:32.287813
227.0     3.5365    0.40725   2024-04-30T14:24:32.287813
227.0     3.536     0.407125  2024-04-30T14:24:32.287813
227.0     3.535875  0.40725   2024-04-30T14:24:32.287813
227.0     3.536125  0.40725   2024-04-30T14:24:32.287813
227.0     3.53625   0.407125  2024-04-30T14:24:32.287813
227.0     3.536625  0.40725   2024-04-30T14:24:32.287813
227.0     3.537375  0.407375  2024-04-30T14:24:32.287813
227.0     3.537375  0.407375  2024-04-30T14:24:32.287813
227.0     3.5375    0.407375  2024-04-30T14:24:32.287813
227.0     3.536875  0.407125  2024-04-30T14:24:32.287813
227.0     3.53625   0.407125  2024-04-30T14:24:32.287813
227.0     3.536375  0.407125  2024-04-30T14:24:32.287813
227.0     3.537125  0.407125  2024-04-30T14:24:32.287813
227.0     3.538125  0.407     2024-04-30T14:24:32.287813
227.0     3.5385    0.407     2024-04-30T14:24:32.287813
227.0     3.53825   0.407125  2024-04-30T14:24:32.287813
227.0     3.537125  0.40725   2024-04-30T14:24:32.287813
