ANGLE,CH0,CH1
348.0,3.4315,1.3945
348.0,3.432625,1.394375
348.0,3.4335,1.394125
348.0,3.433625,1.39425
348.0,3.4325,1.39425
348.0,3.431375,1.394125
349.0,3.432,1.335125
349.0,3.43325,1.33525
349.0,3.43325,1.334875
349.0,3.433125,1.33475
349.0,3.432625,1.334625
349.0,3.431875,1.334625
349.0,3.43225,1.334625
349.0,3.433375,1.3345
349.0,3.433375,1.3345
349.0,3.434625,1.334375
349.0,3.434625,1.3345
349.0,3.433875,1.334875
349.0,3.43275,1.3345
349.0,3.432,1.334375
349.0,3.43175,1.33475
349.0,3.431625,1.334875
349.0,3.431625,1.335
349.0,3.4325,1.33525
349.0,3.43325,1.335375
349.0,3.432875,1.33525
349.0,3.432625,1.335
349.0,3.432625,1.33475
349.0,3.432125,1.334625
349.0,3.4325,1.33475
349.0,3.434125,1.3345
349.0,3.434125,1.3345
349.0,3.43475,1.334375
349.0,3.43425,1.33475
349.0,3.433125,1.33475
349.0,3.43225,1.334625
349.0,3.432125,1.334875
349.0,3.432,1.33475
349.0,3.431375,1.33475
349.0,3.43175,1.335
349.0,3.432875,1.335375
349.0,3.43325,1.3355
349.0,3.43275,1.33525
349.0,3.43275,1.33475
349.0,3.432375,1.334625
349.0,3.432375,1.3345
349.0,3.433125,1.334625
349.0,3.433125,1.334625
349.0,3.434125,1.3345
349.0,3.43425,1.334625
349.0,3.43325,1.334875
349.0,3.4325,1.334875
349.0,3.43225,1.33475
349.0,3.432,1.334625
349.0,3.43175,1.334625
349.0,3.431375,1.33475
349.0,3.432125,1.33525
349.0,3.43325,1.335375
349.0,3.43325,1.33525
349.0,3.433125,1.33475
349.0,3.433125,1.334625
349.0,3.432625,1.33475
349.0,3.433,1.334625
349.0,3.433,1.334625
349.0,3.43425,1.3345
349.0,3.434625,1.33425
349.0,3.433875,1.334125
349.0,3.432875,1.33475
349.0,3.432375,1.3345
349.0,3.4325,1.334875
349.0,3.4325,1.334875
349.0,3.431875,1.33475
349.0,3.431125,1.335
349.0,3.4325,1.335375
349.0,3.43375,1.33525
349.0,3.43325,1.33475
349.0,3.432875,1.334625
349.0,3.43275,1.334625
349.0,3.43225,1.334625
349.0,3.43225,1.334625
349.0,3.43275,1.33475
349.0,3.434125,1.334375
349.0,3.434375,1.33425
349.0,3.433875,1.3345
349.0,3.432875,1.33475
349.0,3.432625,1.335
349.0,3.4325,1.334875
349.0,3.431625,1.335
349.0,3.4315,1.334875
349.0,3.431875,1.335125
349.0,3.43275,1.335375
349.0,3.43325,1.33525
349.0,3.433,1.33475
349.0,3.432875,1.33475
349.0,3.43225,1.334625
349.0,3.43225,1.334625
349.0,3.432375,1.334625
349.0,3.43375,1.334625
349.0,3.4345,1.334375
349.0,3.43375,1.33425
349.0,3.43325,1.3345
349.0,3.432625,1.33475
349.0,3.4325,1.334625
349.0,3.432375,1.334875
349.0,3.4315,1.334875
349.0,3.430625,1.33475
349.0,3.4315,1.33525
349.0,3.432625,1.33525
349.0,3.433125,1.33525
349.0,3.433,1.334875
349.0,3.432625,1.3345
349.0,3.43225,1.33475
349.0,3.43225,1.33475
349.0,3.432375,1.33475
349.0,3.433625,1.334625
349.0,3.43475,1.3345
349.0,3.43475,1.334375
349.0,3.432875,1.33475
349.0,3.432125,1.334875
349.0,3.43175,1.33475
349.0,3.431625,1.33475
349.0,3.431625,1.33475
349.0,3.431375,1.335125
349.0,3.432125,1.335375
349.0,3.432875,1.335375
349.0,3.43275,1.334875
349.0,3.432875,1.3345
349.0,3.433,1.33475
349.0,3.433,1.33475
349.0,3.4325,1.33475
349.0,3.432875,1.334875
349.0,3.434125,1.334625
349.0,3.43475,1.334375
349.0,3.434,1.334375
349.0,3.432375,1.334375
349.0,3.43225,1.334625
349.0,3.431875,1.334875
349.0,3.43175,1.334875
349.0,3.4315,1.334875
349.0,3.43175,1.335125
349.0,3.433,1.335375
349.0,3.43325,1.33525
349.0,3.4325,1.335
349.0,3.4325,1.33475
349.0,3.4325,1.33475
349.0,3.43275,1.334375
349.0,3.4325,1.33475
349.0,3.4335,1.334625
349.0,3.435,1.334375
349.0,3.435375,1.334375
349.0,3.433875,1.33475
349.0,3.4325,1.335
349.0,3.432375,1.33475
349.0,3.432,1.334875
349.0,3.4315,1.334875
349.0,3.431375,1.335
349.0,3.43225,1.335125
349.0,3.432875,1.335
349.0,3.432875,1.334875
349.0,3.432875,1.3345
349.0,3.432875,1.3345
349.0,3.432625,1.33425
349.0,3.432375,1.3345
349.0,3.432375,1.334625
349.0,3.43375,1.33475
349.0,3.434625,1.334375
349.0,3.434375,1.334625
349.0,3.433125,1.335
349.0,3.432,1.33475
349.0,3.43225,1.334875
349.0,3.432375,1.33475
349.0,3.43175,1.33475
349.0,3.431625,1.335125
349.0,3.432125,1.3355
349.0,3.433,1.33525
350.0,3.43225,1.27625
350.0,3.432875,1.276125
350.0,3.434125,1.276125
350.0,3.4345,1.276125
350.0,3.434,1.276
350.0,3.432875,1.276
350.0,3.432375,1.27625
350.0,3.43225,1.2765
350.0,3.43225,1.2765
350.0,3.43175,1.276375
350.0,3.43125,1.276375
350.0,3.431875,1.276625
350.0,3.43325,1.277125
350.0,3.432875,1.27675
350.0,3.432125,1.27625
350.0,3.432625,1.276
350.0,3.432625,1.276
350.0,3.432375,1.27625
350.0,3.43325,1.276125
350.0,3.434375,1.275875
350.0,3.43425,1.276125
350.0,3.433125,1.276375
350.0,3.43275,1.27625
350.0,3.432625,1.276
350.0,3.431875,1.27625
350.0,3.431875,1.27625
350.0,3.431375,1.276375
350.0,3.43125,1.2765
350.0,3.43175,1.27675
350.0,3.432875,1.277
350.0,3.43275,1.27675
350.0,3.432875,1.276375
350.0,3.433,1.276125
350.0,3.432125,1.27625
350.0,3.432625,1.27625
350.0,3.43375,1.27625
350.0,3.434375,1.276125
350.0,3.434125,1.276
350.0,3.432625,1.27625
350.0,3.4325,1.27625
350.0,3.432375,1.276375
350.0,3.432375,1.276375
350.0,3.431625,1.276375
350.0,3.43125,1.2765
350.0,3.4315,1.276625
350.0,3.4325,1.276625
350.0,3.433,1.276625
350.0,3.432875,1.276625
350.0,3.43275,1.276375
350.0,3.432625,1.27625
350.0,3.432125,1.27625
350.0,3.432875,1.27625
350.0,3.434125,1.276
350.0,3.4345,1.276125
350.0,3.433625,1.27625
350.0,3.433,1.276375
350.0,3.432375,1.27625
350.0,3.432375,1.27625
350.0,3.432125,1.276625
350.0,3.431625,1.276625
350.0,3.431125,1.2765
350.0,3.43175,1.27675
350.0,3.433,1.276625
350.0,3.433375,1.276875
350.0,3.432625,1.2765
350.0,3.4325,1.276
350.0,3.431875,1.276375
350.0,3.432125,1.276375
350.0,3.433375,1.27625
350.0,3.4345,1.276125
350.0,3.4345,1.276125
350.0,3.433,1.276
350.0,3.43225,1.276125
350.0,3.43225,1.276125
350.0,3.4325,1.27625
350.0,3.431875,1.2765
350.0,3.430875,1.276375
350.0,3.431,1.276375
350.0,3.432,1.276875
350.0,3.433125,1.277
350.0,3.432375,1.2765
350.0,3.432375,1.275875
350.0,3.43275,1.276125
350.0,3.432,1.276375
350.0,3.432375,1.27625
350.0,3.433625,1.276
350.0,3.434,1.276
350.0,3.434,1.276125
350.0,3.432875,1.2765
350.0,3.432875,1.2765
350.0,3.43225,1.2765
350.0,3.43225,1.2765
350.0,3.431375,1.2765
350.0,3.430625,1.276375
350.0,3.43075,1.276625
350.0,3.431875,1.277
350.0,3.43275,1.276625
350.0,3.43275,1.2765
350.0,3.432875,1.27625
350.0,3.43225,1.276
350.0,3.431625,1.276125
350.0,3.4325,1.276375
350.0,3.434,1.276125
350.0,3.434375,1.276
350.0,3.4335,1.276125
350.0,3.4335,1.276125
350.0,3.43225,1.27625
350.0,3.431875,1.276125
350.0,3.4315,1.276375
350.0,3.430625,1.276375
350.0,3.43025,1.2765
350.0,3.431375,1.27675
350.0,3.432875,1.27675
350.0,3.433,1.276625
350.0,3.432625,1.276375
350.0,3.432125,1.27625
350.0,3.431875,1.276375
350.0,3.431875,1.27625
350.0,3.433,1.276125
350.0,3.434,1.276125
350.0,3.43375,1.276125
350.0,3.432625,1.2765
350.0,3.432625,1.2765
350.0,3.432125,1.276125
350.0,3.43175,1.276
350.0,3.4315,1.276125
350.0,3.431125,1.276375
350.0,3.43075,1.2765
350.0,3.431375,1.276625
350.0,3.4325,1.276875
350.0,3.432875,1.276875
350.0,3.4325,1.2765
350.0,3.43225,1.27625
350.0,3.431875,1.27625
350.0,3.432,1.27625
350.0,3.4335,1.276125
350.0,3.433875,1.275875
350.0,3.4335,1.27625
350.0,3.4335,1.27625
350.0,3.43275,1.276625
350.0,3.432125,1.276625
350.0,3.43175,1.2765
350.0,3.430875,1.2765
350.0,3.430875,1.276375
350.0,3.430875,1.276625
350.0,3.43175,1.277125
350.0,3.433,1.277125
350.0,3.432625,1.276875
350.0,3.432,1.275875
350.0,3.431875,1.275875
350.0,3.4315,1.27625
350.0,3.43225,1.27625
350.0,3.433875,1.276
350.0,3.43425,1.276125
350.0,3.43425,1.276125
350.0,3.4335,1.27625
350.0,3.432125,1.27625
350.0,3.431625,1.27625
350.0,3.431375,1.2765
350.0,3.430875,1.276625
350.0,3.43075,1.276625
350.0,3.43125,1.276875
350.0,3.432625,1.276875
350.0,3.432875,1.27675
350.0,3.43275,1.27625
350.0,3.4325,1.27625
350.0,3.431625,1.27625
350.0,3.431625,1.276375
350.0,3.4325,1.27625
351.0,3.43225,1.218875
351.0,3.432125,1.21875
351.0,3.431625,1.218625
351.0,3.432125,1.218625
351.0,3.4335,1.2185
351.0,3.43375,1.2185
351.0,3.433375,1.2185
351.0,3.432375,1.218375
351.0,3.432375,1.218375
351.0,3.432375,1.218375
351.0,3.431875,1.21875
351.0,3.431,1.219
351.0,3.4305,1.218875
351.0,3.431,1.21925
351.0,3.43175,1.2195
351.0,3.43225,1.219375
351.0,3.432375,1.219
351.0,3.4325,1.218625
351.0,3.432125,1.2185
351.0,3.4315,1.218625
351.0,3.432375,1.218625
351.0,3.433625,1.2185
351.0,3.43425,1.2185
351.0,3.433375,1.218625
351.0,3.432375,1.218625
351.0,3.432375,1.21875
351.0,3.43175,1.218875
351.0,3.431,1.218875
351.0,3.430875,1.21875
351.0,3.4305,1.21875
351.0,3.431125,1.219125
351.0,3.432375,1.219375
351.0,3.432875,1.21925
351.0,3.432125,1.2185
351.0,3.432,1.21825
351.0,3.431375,1.218625
351.0,3.43125,1.21875
351.0,3.432625,1.218625
351.0,3.433625,1.218375
351.0,3.433625,1.218625
351.0,3.432875,1.218875
351.0,3.432875,1.218875
351.0,3.432125,1.218875
351.0,3.4315,1.21875
351.0,3.431,1.218875
351.0,3.43075,1.218875
351.0,3.43075,1.21875
351.0,3.4315,1.219
351.0,3.4325,1.21925
351.0,3.43225,1.219
351.0,3.43225,1.21875
351.0,3.431875,1.218625
351.0,3.431625,1.218625
351.0,3.431875,1.218625
351.0,3.433,1.218625
351.0,3.43375,1.2185
351.0,3.433875,1.218625
351.0,3.433875,1.218625
351.0,3.4325,1.219
351.0,3.431625,1.21925
351.0,3.431375,1.21925
351.0,3.430875,1.218875
351.0,3.4305,1.218875
351.0,3.430625,1.219
351.0,3.4315,1.219375
351.0,3.43225,1.219375
351.0,3.4325,1.218875
351.0,3.4325,1.21825
351.0,3.43175,1.218625
351.0,3.43125,1.218625
351.0,3.4325,1.21875
351.0,3.43375,1.2185
351.0,3.433625,1.2185
351.0,3.433625,1.2185
351.0,3.433125,1.219125
351.0,3.432125,1.219
351.0,3.4315,1.219
351.0,3.431125,1.219125
351.0,3.430875,1.218875
351.0,3.43075,1.219125
351.0,3.431375,1.21925
351.0,3.432375,1.219125
351.0,3.43275,1.219
351.0,3.432125,1.219
351.0,3.431875,1.219
351.0,3.43175,1.218875
351.0,3.431875,1.218625
351.0,3.43325,1.21875
351.0,3.43425,1.218625
351.0,3.43425,1.218625
351.0,3.43375,1.2185
351.0,3.432625,1.219125
351.0,3.43225,1.219
351.0,3.431875,1.218625
351.0,3.43125,1.21875
351.0,3.430875,1.218875
351.0,3.43075,1.218875
351.0,3.431375,1.219375
351.0,3.432,1.219375
351.0,3.432,1.21925
351.0,3.43175,1.2185
351.0,3.432,1.2185
351.0,3.4315,1.218625
351.0,3.431625,1.21875
351.0,3.43275,1.218625
351.0,3.434,1.218625
351.0,3.434,1.218625
351.0,3.433625,1.218375
351.0,3.431875,1.218875
351.0,3.431375,1.218875
351.0,3.431625,1.219
351.0,3.431125,1.219125
351.0,3.430875,1.219125
351.0,3.430875,1.21925
351.0,3.4315,1.219375
351.0,3.43225,1.2195
351.0,3.43225,1.21925
351.0,3.432125,1.21875
351.0,3.43175,1.218625
351.0,3.4315,1.21875
351.0,3.432125,1.218625
351.0,3.432875,1.218375
351.0,3.432875,1.218375
351.0,3.43325,1.218375
351.0,3.433125,1.21875
351.0,3.432125,1.219125
351.0,3.43175,1.219125
351.0,3.431125,1.218875
351.0,3.43075,1.218875
351.0,3.430375,1.21875
351.0,3.430625,1.21925
351.0,3.431375,1.219375
351.0,3.432375,1.2195
351.0,3.432125,1.219125
351.0,3.43175,1.218625
351.0,3.431625,1.218625
351.0,3.431375,1.218625
351.0,3.43275,1.2185
351.0,3.43275,1.2185
351.0,3.4335,1.218375
351.0,3.433,1.218625
351.0,3.4325,1.219
351.0,3.431875,1.218875
351.0,3.4315,1.21875
351.0,3.43075,1.218875
351.0,3.430375,1.218875
351.0,3.4305,1.219
351.0,3.431375,1.21925
351.0,3.43275,1.2195
351.0,3.432375,1.219375
351.0,3.431875,1.21875
351.0,3.432125,1.218375
351.0,3.4315,1.218625
351.0,3.431875,1.218875
351.0,3.431875,1.218875
351.0,3.43275,1.21875
351.0,3.4335,1.2185
351.0,3.4335,1.21875
351.0,3.43225,1.219
351.0,3.431625,1.218625
351.0,3.430875,1.21875
351.0,3.430875,1.219
351.0,3.4305,1.218875
351.0,3.43025,1.21925
351.0,3.431375,1.21925
351.0,3.432375,1.21925
351.0,3.432,1.218875
351.0,3.432125,1.218625
351.0,3.431375,1.218625
352.0,3.433625,1.160875
352.0,3.432875,1.16125
352.0,3.4315,1.16125
352.0,3.4315,1.16125
352.0,3.4315,1.161375
352.0,3.430875,1.161125
352.0,3.4305,1.161125
352.0,3.43125,1.161625
352.0,3.43125,1.161625
352.0,3.4325,1.16175
352.0,3.4325,1.1615
352.0,3.432125,1.161
352.0,3.432125,1.160875
352.0,3.431625,1.161
352.0,3.43175,1.161
352.0,3.432875,1.160875
352.0,3.433625,1.16075
352.0,3.433375,1.161
352.0,3.43225,1.16125
352.0,3.4315,1.161125
352.0,3.431875,1.161
352.0,3.43175,1.1615
352.0,3.4305,1.161375
352.0,3.4305,1.161375
352.0,3.4305,1.161875
352.0,3.4315,1.161875
352.0,3.432375,1.16175
352.0,3.43275,1.161375
352.0,3.432375,1.161
352.0,3.432125,1.160875
352.0,3.4315,1.161125
352.0,3.432125,1.161
352.0,3.4335,1.161
352.0,3.434125,1.16075
352.0,3.433125,1.161125
352.0,3.432,1.16125
352.0,3.431625,1.161125
352.0,3.431375,1.16125
352.0,3.431375,1.16125
352.0,3.431125,1.161125
352.0,3.431,1.16125
352.0,3.431,1.16125
352.0,3.432,1.161625
352.0,3.432375,1.161375
352.0,3.432125,1.161375
352.0,3.432125,1.16125
352.0,3.431875,1.16125
352.0,3.431375,1.161125
352.0,3.4325,1.161125
352.0,3.433375,1.160875
352.0,3.433125,1.160875
352.0,3.43275,1.161375
352.0,3.432,1.16125
352.0,3.4315,1.161
352.0,3.431375,1.161
352.0,3.431,1.161125
352.0,3.431,1.16125
352.0,3.431,1.16125
352.0,3.43175,1.161375
352.0,3.432625,1.16175
352.0,3.4325,1.161875
352.0,3.432625,1.161375
352.0,3.4325,1.161125
352.0,3.431875,1.161375
352.0,3.4315,1.161375
352.0,3.433,1.161125
352.0,3.43425,1.160875
352.0,3.4335,1.161125
352.0,3.43225,1.16125
352.0,3.432,1.161125
352.0,3.43175,1.161
352.0,3.431125,1.161125
352.0,3.43075,1.16125
352.0,3.43075,1.16125
352.0,3.430875,1.161375
352.0,3.431875,1.161875
352.0,3.4325,1.161625
352.0,3.432125,1.161375
352.0,3.43175,1.161375
352.0,3.431875,1.16125
352.0,3.431625,1.161375
352.0,3.432,1.16125
352.0,3.433375,1.161125
352.0,3.434,1.160875
352.0,3.4335,1.160875
352.0,3.432625,1.161125
352.0,3.4315,1.16125
352.0,3.431,1.1615
352.0,3.43075,1.161375
352.0,3.43075,1.161375
352.0,3.43025,1.161125
352.0,3.43075,1.161375
352.0,3.432125,1.16175
352.0,3.432875,1.161625
352.0,3.432375,1.161375
352.0,3.432375,1.161
352.0,3.431875,1.161
352.0,3.4315,1.161125
352.0,3.43275,1.161
352.0,3.4335,1.160875
352.0,3.434,1.160875
352.0,3.43325,1.161
352.0,3.432125,1.16125
352.0,3.431875,1.161125
352.0,3.431375,1.16125
352.0,3.431375,1.161375
352.0,3.430875,1.161375
352.0,3.43025,1.16125
352.0,3.431125,1.1615
352.0,3.432125,1.16175
352.0,3.4325,1.161625
352.0,3.432625,1.16125
352.0,3.432375,1.161
352.0,3.431875,1.161
352.0,3.43175,1.161125
352.0,3.432875,1.16125
352.0,3.43375,1.160875
352.0,3.434,1.161
352.0,3.432625,1.16125
352.0,3.43175,1.161
352.0,3.431625,1.161
352.0,3.4315,1.16125
352.0,3.4315,1.16125
352.0,3.43075,1.16125
352.0,3.43,1.1615
352.0,3.431,1.16175
352.0,3.432,1.161875
352.0,3.432375,1.16125
352.0,3.432,1.160875
352.0,3.432125,1.161125
352.0,3.431875,1.161125
352.0,3.43225,1.161125
352.0,3.433375,1.160875
352.0,3.43375,1.16075
352.0,3.433,1.161125
352.0,3.432375,1.16125
352.0,3.432,1.161375
352.0,3.431875,1.161375
352.0,3.431875,1.161375
352.0,3.431375,1.16125
352.0,3.43075,1.16125
352.0,3.431,1.161375
352.0,3.432125,1.16175
352.0,3.432625,1.16175
352.0,3.4325,1.161375
352.0,3.43225,1.160875
352.0,3.43225,1.16075
352.0,3.43175,1.161125
352.0,3.4325,1.161
352.0,3.4335,1.160875
352.0,3.43325,1.160875
352.0,3.432375,1.161125
352.0,3.431875,1.1615
352.0,3.431875,1.1615
352.0,3.431875,1.1615
352.0,3.4315,1.161375
352.0,3.431,1.16125
352.0,3.4305,1.161375
352.0,3.431,1.161625
352.0,3.43225,1.162
352.0,3.432375,1.161875
352.0,3.431875,1.161125
352.0,3.43175,1.160875
352.0,3.4315,1.161125
352.0,3.431375,1.161375
352.0,3.432875,1.161125
352.0,3.434,1.16075
352.0,3.433875,1.16125
352.0,3.43225,1.1615
353.0,3.4325,1.10375
353.0,3.431875,1.103625
353.0,3.431875,1.103625
353.0,3.43175,1.10375
353.0,3.43125,1.104
353.0,3.431125,1.104
353.0,3.432375,1.104375
353.0,3.4335,1.104375
353.0,3.4335,1.104375
353.0,3.43325,1.103875
353.0,3.432625,1.103625
353.0,3.43225,1.103625
353.0,3.43175,1.103625
353.0,3.432875,1.10375
353.0,3.434125,1.1035
353.0,3.434375,1.1035
353.0,3.433875,1.103625
353.0,3.432375,1.10375
353.0,3.432,1.10375
353.0,3.432125,1.104125
353.0,3.432125,1.104
353.0,3.43125,1.103875
353.0,3.431125,1.104125
353.0,3.4325,1.10425
353.0,3.4325,1.104125
353.0,3.433125,1.104125
353.0,3.433,1.103875
353.0,3.43325,1.103875
353.0,3.4325,1.10375
353.0,3.43225,1.10375
353.0,3.433625,1.10375
353.0,3.434625,1.1035
353.0,3.43425,1.103375
353.0,3.43325,1.10375
353.0,3.432625,1.10375
353.0,3.432375,1.104
353.0,3.43175,1.103875
353.0,3.431375,1.104
353.0,3.431125,1.104
353.0,3.4315,1.10425
353.0,3.433,1.10425
353.0,3.433,1.10425
353.0,3.433375,1.104
353.0,3.433125,1.103625
353.0,3.433,1.103625
353.0,3.432125,1.103625
353.0,3.431875,1.103875
353.0,3.433375,1.10375
353.0,3.4345,1.1035
353.0,3.434,1.103625
353.0,3.433,1.104
353.0,3.43225,1.104
353.0,3.431875,1.103875
353.0,3.43125,1.103875
353.0,3.431125,1.103875
353.0,3.43125,1.104125
353.0,3.432,1.10425
353.0,3.432,1.10425
353.0,3.433375,1.10425
353.0,3.433125,1.104125
353.0,3.4325,1.103875
353.0,3.43225,1.1035
353.0,3.432,1.10375
353.0,3.43275,1.103625
353.0,3.434375,1.10375
353.0,3.434625,1.103625
353.0,3.433375,1.10375
353.0,3.4325,1.104
353.0,3.43275,1.104125
353.0,3.43225,1.104
353.0,3.431375,1.104
353.0,3.430875,1.104
353.0,3.431375,1.10425
353.0,3.431375,1.10425
353.0,3.4325,1.10425
353.0,3.433,1.103875
353.0,3.432625,1.1035
353.0,3.432375,1.10375
353.0,3.431625,1.103875
353.0,3.431875,1.10375
353.0,3.43325,1.10375
353.0,3.4345,1.1035
353.0,3.4345,1.1035
353.0,3.433,1.104
353.0,3.432375,1.103875
353.0,3.43225,1.103625
353.0,3.432,1.103875
353.0,3.431125,1.103875
353.0,3.431,1.103875
353.0,3.431,1.103875
353.0,3.432125,1.104125
353.0,3.433125,1.10425
353.0,3.43275,1.10375
353.0,3.432625,1.10375
353.0,3.43275,1.1035
353.0,3.432375,1.10375
353.0,3.432625,1.103875
353.0,3.433875,1.103625
353.0,3.434125,1.103625
353.0,3.434,1.1035
353.0,3.433375,1.103375
353.0,3.4325,1.10375
353.0,3.43175,1.104
353.0,3.431625,1.104
353.0,3.431375,1.104
353.0,3.4315,1.104
353.0,3.4315,1.104
353.0,3.432125,1.104375
353.0,3.432875,1.104125
353.0,3.4325,1.104125
353.0,3.432625,1.10375
353.0,3.43275,1.1035
353.0,3.4325,1.10375
353.0,3.433125,1.103875
353.0,3.434,1.103625
353.0,3.43425,1.1035
353.0,3.434,1.103625
353.0,3.432875,1.103875
353.0,3.432375,1.103875
353.0,3.432125,1.104125
353.0,3.431625,1.103875
353.0,3.431125,1.103875
353.0,3.431125,1.103875
353.0,3.431625,1.104125
353.0,3.43275,1.10425
353.0,3.432875,1.10425
353.0,3.432625,1.104
353.0,3.432625,1.10375
353.0,3.432,1.103625
353.0,3.431875,1.103875
353.0,3.433125,1.10375
353.0,3.434625,1.103625
353.0,3.434375,1.10375
353.0,3.433625,1.104125
353.0,3.432625,1.10425
353.0,3.4325,1.104
353.0,3.43225,1.104
353.0,3.431375,1.103875
353.0,3.431375,1.103875
353.0,3.43125,1.104
353.0,3.431875,1.10425
353.0,3.433125,1.104375
353.0,3.433375,1.104125
353.0,3.432875,1.103625
353.0,3.4325,1.103375
353.0,3.432125,1.10375
353.0,3.432375,1.10375
353.0,3.4335,1.103625
353.0,3.434375,1.103625
353.0,3.434125,1.103625
353.0,3.432625,1.104
353.0,3.432,1.104125
353.0,3.431875,1.103875
353.0,3.431375,1.103875
353.0,3.431375,1.103875
353.0,3.4315,1.103875
353.0,3.43125,1.104
353.0,3.432,1.10425
353.0,3.432875,1.10425
353.0,3.433,1.104
353.0,3.432625,1.10375
353.0,3.432125,1.10375
353.0,3.431875,1.103875
353.0,3.43275,1.10375
353.0,3.434,1.103625
353.0,3.434375,1.103375
353.0,3.433875,1.103625
353.0,3.43275,1.104
353.0,3.43225,1.103875
354.0,3.431375,1.04775
354.0,3.43225,1.048125
354.0,3.43325,1.04825
354.0,3.43325,1.048125
354.0,3.433125,1.047625
354.0,3.433125,1.04775
354.0,3.43275,1.04775
354.0,3.432625,1.047625
354.0,3.432625,1.047625
354.0,3.433875,1.047625
354.0,3.434625,1.047375
354.0,3.43425,1.047625
354.0,3.433375,1.047875
354.0,3.432625,1.048
354.0,3.432375,1.048125
354.0,3.43175,1.048
354.0,3.43125,1.047875
354.0,3.431375,1.04775
354.0,3.432625,1.048
354.0,3.4335,1.048125
354.0,3.433375,1.047875
354.0,3.433125,1.047875
354.0,3.433,1.04775
354.0,3.43225,1.04775
354.0,3.4325,1.04775
354.0,3.4325,1.04775
354.0,3.43425,1.0475
354.0,3.434875,1.0475
354.0,3.434125,1.047625
354.0,3.433125,1.048
354.0,3.432875,1.048125
354.0,3.4325,1.047875
354.0,3.432,1.04775
354.0,3.431625,1.047875
354.0,3.431875,1.048
354.0,3.43325,1.04825
354.0,3.4335,1.048125
354.0,3.43325,1.04775
354.0,3.433125,1.047375
354.0,3.4325,1.04775
354.0,3.432375,1.047625
354.0,3.432375,1.047625
354.0,3.433375,1.047625
354.0,3.43475,1.047375
354.0,3.435,1.047625
354.0,3.434,1.048125
354.0,3.432375,1.048125
354.0,3.432125,1.047875
354.0,3.432,1.047875
354.0,3.43175,1.048
354.0,3.43125,1.048
354.0,3.43175,1.04825
354.0,3.43325,1.04825
354.0,3.433625,1.04825
354.0,3.433375,1.047875
354.0,3.433125,1.047875
354.0,3.4325,1.04775
354.0,3.4325,1.04775
354.0,3.432625,1.047875
354.0,3.43375,1.047625
354.0,3.43425,1.0475
354.0,3.434625,1.04775
354.0,3.4335,1.047875
354.0,3.4325,1.0475
354.0,3.43225,1.0475
354.0,3.43175,1.047875
354.0,3.431625,1.047875
354.0,3.431625,1.04775
354.0,3.43225,1.048125
354.0,3.433125,1.0485
354.0,3.432875,1.04825
354.0,3.43275,1.047875
354.0,3.432875,1.047875
354.0,3.432875,1.047875
354.0,3.432375,1.047875
354.0,3.43275,1.047625
354.0,3.434375,1.047625
354.0,3.434875,1.0475
354.0,3.4345,1.0475
354.0,3.43325,1.04775
354.0,3.432625,1.04775
354.0,3.432375,1.04775
354.0,3.432,1.047875
354.0,3.4315,1.04775
354.0,3.4315,1.048
354.0,3.43275,1.048
354.0,3.43325,1.04825
354.0,3.43275,1.048
354.0,3.433,1.04775
354.0,3.433,1.04775
354.0,3.433,1.047875
354.0,3.432375,1.047625
354.0,3.433375,1.047625
354.0,3.434875,1.047375
354.0,3.434875,1.047375
354.0,3.4335,1.0475
354.0,3.432625,1.048
354.0,3.432875,1.047875
354.0,3.432125,1.048
354.0,3.431625,1.04775
354.0,3.431625,1.047875
354.0,3.432125,1.048125
354.0,3.43325,1.04825
354.0,3.43325,1.04825
354.0,3.432625,1.047625
354.0,3.4325,1.047625
354.0,3.4325,1.0475
354.0,3.432375,1.0475
354.0,3.43275,1.047625
354.0,3.43375,1.04775
354.0,3.434875,1.04775
354.0,3.43475,1.047625
354.0,3.433625,1.047875
354.0,3.43275,1.04775
354.0,3.433,1.0475
354.0,3.432625,1.04775
354.0,3.4315,1.04775
354.0,3.4315,1.047875
354.0,3.433125,1.04825
354.0,3.43375,1.04825
354.0,3.433,1.048
354.0,3.433,1.047875
354.0,3.433,1.047875
354.0,3.433125,1.047625
354.0,3.4325,1.04775
354.0,3.433125,1.04775
354.0,3.43425,1.047625
354.0,3.4345,1.0475
354.0,3.43425,1.047625
354.0,3.433375,1.047875
354.0,3.4325,1.048
354.0,3.432125,1.04775
354.0,3.431875,1.04775
354.0,3.431625,1.048
354.0,3.43175,1.048125
354.0,3.43275,1.04825
354.0,3.433625,1.048
354.0,3.433375,1.047625
354.0,3.433375,1.047625
354.0,3.43325,1.047375
354.0,3.433,1.0475
354.0,3.432,1.047625
354.0,3.432875,1.047625
354.0,3.4345,1.0475
354.0,3.43475,1.047375
354.0,3.434,1.04775
354.0,3.432875,1.048
354.0,3.432375,1.047875
354.0,3.43225,1.047625
354.0,3.431875,1.04775
354.0,3.43175,1.047875
354.0,3.432125,1.048125
354.0,3.433125,1.04825
354.0,3.433375,1.0485
354.0,3.433375,1.0485
354.0,3.433125,1.048
354.0,3.433125,1.047625
354.0,3.433125,1.047625
354.0,3.433,1.04775
354.0,3.433875,1.047625
354.0,3.43475,1.0475
354.0,3.43425,1.04725
354.0,3.433625,1.0475
354.0,3.432625,1.04775
