ANGLE,CH0,CH1
156.0,3.44675,2.119375
156.0,3.446,2.119875
156.0,3.446,2.12
156.0,3.44725,2.12
156.0,3.447875,2.119625
156.0,3.448,2.119625
156.0,3.447375,2.12
156.0,3.44625,2.12
156.0,3.446,2.11975
156.0,3.44575,2.12025
156.0,3.444875,2.120375
156.0,3.444625,2.12025
156.0,3.444625,2.12025
156.0,3.445375,2.120625
156.0,3.4465,2.12075
156.0,3.446625,2.12075
156.0,3.4465,2.120375
156.0,3.446125,2.12
156.0,3.44575,2.12
156.0,3.446625,2.120125
156.0,3.447875,2.11975
156.0,3.448125,2.1195
156.0,3.448125,2.11975
156.0,3.447125,2.120375
156.0,3.4465,2.12025
156.0,3.446,2.12025
156.0,3.4455,2.12025
156.0,3.44525,2.120375
156.0,3.44525,2.120375
156.0,3.44525,2.1205
156.0,3.445875,2.120875
156.0,3.447,2.121
156.0,3.4465,2.120625
156.0,3.446,2.119875
156.0,3.446,2.11975
156.0,3.44625,2.12
156.0,3.447,2.120125
156.0,3.448,2.119875
156.0,3.4485,2.119375
156.0,3.447625,2.119875
156.0,3.446625,2.120125
156.0,3.446125,2.12
156.0,3.445875,2.12025
156.0,3.445375,2.120375
156.0,3.445375,2.120375
156.0,3.445,2.120375
156.0,3.445625,2.12075
156.0,3.446625,2.121125
156.0,3.446625,2.1205
156.0,3.44675,2.119875
156.0,3.44675,2.1195
156.0,3.446125,2.119875
156.0,3.446,2.120125
156.0,3.447625,2.12
156.0,3.448625,2.119625
156.0,3.44825,2.1195
156.0,3.446875,2.120125
156.0,3.44625,2.12025
156.0,3.44625,2.120125
156.0,3.446,2.12025
156.0,3.446,2.12025
156.0,3.4455,2.120375
156.0,3.44525,2.12025
156.0,3.445875,2.12075
156.0,3.44675,2.12125
156.0,3.44675,2.12075
156.0,3.446375,2.119875
156.0,3.446375,2.119625
156.0,3.445625,2.12
156.0,3.445875,2.120125
156.0,3.44725,2.12
156.0,3.448375,2.1195
156.0,3.448,2.11925
156.0,3.4465,2.119875
156.0,3.445875,2.11975
156.0,3.44575,2.119875
156.0,3.44575,2.12025
156.0,3.44525,2.12025
156.0,3.44525,2.120375
156.0,3.445375,2.1205
156.0,3.446375,2.121
156.0,3.44675,2.121125
156.0,3.44625,2.120625
156.0,3.4465,2.12025
156.0,3.4465,2.11975
156.0,3.445875,2.119875
156.0,3.4465,2.119875
156.0,3.448375,2.11975
156.0,3.448625,2.1195
156.0,3.447875,2.119625
156.0,3.446875,2.120125
156.0,3.446,2.12
156.0,3.446,2.12025
156.0,3.446,2.12025
156.0,3.445625,2.120375
156.0,3.445125,2.120125
156.0,3.44575,2.120375
156.0,3.446375,2.120875
156.0,3.44675,2.12075
156.0,3.446375,2.120125
156.0,3.44625,2.119625
156.0,3.44625,2.119875
156.0,3.446125,2.120125
156.0,3.44675,2.12
156.0,3.448,2.1195
156.0,3.44825,2.11925
156.0,3.44775,2.119875
156.0,3.446375,2.120125
156.0,3.446,2.12
156.0,3.446,2.12
156.0,3.446,2.12025
156.0,3.4455,2.120375
156.0,3.445125,2.120375
156.0,3.445625,2.12075
156.0,3.446375,2.121
156.0,3.447,2.120875
156.0,3.447125,2.12
156.0,3.447,2.119625
156.0,3.446,2.12
156.0,3.446,2.120125
156.0,3.447625,2.12
156.0,3.448,2.119625
156.0,3.4475,2.1195
156.0,3.446875,2.119875
156.0,3.44675,2.12025
156.0,3.44675,2.12025
156.0,3.44625,2.12025
156.0,3.445625,2.120375
156.0,3.445125,2.12025
156.0,3.445,2.1205
156.0,3.44575,2.120875
156.0,3.447,2.120875
156.0,3.447125,2.12075
156.0,3.4465,2.120125
156.0,3.446,2.119875
156.0,3.446375,2.12
156.0,3.447375,2.12
156.0,3.448375,2.119875
156.0,3.44875,2.119625
156.0,3.44775,2.11975
157.0,3.448,2.06075
157.0,3.447125,2.06075
157.0,3.446875,2.060625
157.0,3.44625,2.060875
157.0,3.445875,2.060875
157.0,3.4455,2.060875
157.0,3.4465,2.061375
157.0,3.4475,2.0615
157.0,3.4475,2.0615
157.0,3.44775,2.0615
157.0,3.44725,2.061125
157.0,3.447,2.06075
157.0,3.446625,2.060625
157.0,3.446875,2.06075
157.0,3.448,2.06075
157.0,3.448625,2.0605
157.0,3.44875,2.06025
157.0,3.44775,2.0605
157.0,3.447125,2.06075
157.0,3.447125,2.060875
157.0,3.4465,2.06125
157.0,3.4455,2.06125
157.0,3.4455,2.061375
157.0,3.446625,2.061625
157.0,3.448,2.061875
157.0,3.448,2.061875
157.0,3.448,2.06125
157.0,3.44725,2.060375
157.0,3.446875,2.060375
157.0,3.4465,2.06075
157.0,3.44725,2.060875
157.0,3.44875,2.060875
157.0,3.449375,2.06025
157.0,3.4485,2.06025
157.0,3.44725,2.060875
157.0,3.44675,2.061125
157.0,3.446875,2.061125
157.0,3.44625,2.06125
157.0,3.4455,2.06125
157.0,3.446125,2.0615
157.0,3.44725,2.061875
157.0,3.44725,2.061875
157.0,3.447625,2.061875
157.0,3.447125,2.061375
157.0,3.447625,2.060625
157.0,3.447375,2.060625
157.0,3.446375,2.06075
157.0,3.44725,2.06075
157.0,3.448625,2.0605
157.0,3.44875,2.060375
157.0,3.448,2.06025
157.0,3.447375,2.0605
157.0,3.447125,2.060625
157.0,3.4465,2.060875
157.0,3.446,2.061
157.0,3.445875,2.061
157.0,3.446,2.061375
157.0,3.446,2.061375
157.0,3.44725,2.061625
157.0,3.44775,2.061125
157.0,3.44725,2.06075
157.0,3.44725,2.0605
157.0,3.447125,2.060625
157.0,3.446875,2.060875
157.0,3.447625,2.061
157.0,3.448875,2.0605
157.0,3.449,2.0605
157.0,3.447875,2.060875
157.0,3.447,2.061
157.0,3.44675,2.061
157.0,3.4465,2.061
157.0,3.44575,2.061125
157.0,3.445,2.061
157.0,3.445,2.061
157.0,3.446,2.061625
157.0,3.447375,2.06175
157.0,3.447625,2.061625
157.0,3.447,2.060875
157.0,3.447125,2.060625
157.0,3.446625,2.060875
157.0,3.447,2.061
157.0,3.448125,2.060625
157.0,3.449,2.06025
157.0,3.449125,2.06075
157.0,3.44725,2.06125
157.0,3.446625,2.061125
157.0,3.44675,2.061
157.0,3.446375,2.061125
157.0,3.446125,2.061125
157.0,3.446125,2.061125
157.0,3.446125,2.061375
157.0,3.446875,2.061625
157.0,3.44775,2.06175
157.0,3.4475,2.061375
157.0,3.447125,2.06075
157.0,3.447,2.06075
157.0,3.4465,2.061
157.0,3.447625,2.06075
157.0,3.44925,2.0605
157.0,3.449,2.060375
157.0,3.448125,2.0605
157.0,3.4475,2.060875
157.0,3.44675,2.06075
157.0,3.446125,2.061
157.0,3.446,2.06125
157.0,3.445625,2.061125
157.0,3.445625,2.061125
157.0,3.44625,2.061625
157.0,3.447625,2.061875
157.0,3.448,2.06175
157.0,3.44725,2.061125
157.0,3.447,2.060375
157.0,3.446875,2.0605
157.0,3.4465,2.06075
157.0,3.447875,2.060625
157.0,3.449,2.060375
157.0,3.448375,2.060375
157.0,3.447375,2.060875
157.0,3.44675,2.061
157.0,3.446625,2.060875
157.0,3.446375,2.061
157.0,3.44575,2.061125
157.0,3.44575,2.061125
157.0,3.445625,2.061125
157.0,3.4465,2.061625
157.0,3.447875,2.06175
157.0,3.447625,2.061375
157.0,3.447,2.06075
157.0,3.447,2.06025
157.0,3.447125,2.06075
157.0,3.447125,2.060875
157.0,3.448,2.06075
157.0,3.449125,2.060375
157.0,3.449,2.0605
157.0,3.4475,2.060875
157.0,3.447,2.0605
157.0,3.4465,2.060625
157.0,3.445875,2.060875
157.0,3.445875,2.060875
157.0,3.446125,2.061
157.0,3.446125,2.06125
157.0,3.44675,2.0615
157.0,3.447625,2.061375
157.0,3.447625,2.06125
157.0,3.44725,2.0605
157.0,3.446875,2.0605
157.0,3.4465,2.060625
157.0,3.447625,2.06075
157.0,3.44825,2.06075
157.0,3.44825,2.0605
157.0,3.44775,2.060875
157.0,3.447125,2.060875
157.0,3.446875,2.0605
157.0,3.446375,2.06075
157.0,3.446375,2.06075
157.0,3.44575,2.061
157.0,3.445,2.061125
157.0,3.445625,2.061375
157.0,3.447125,2.062
157.0,3.447875,2.062
157.0,3.44775,2.06125
157.0,3.447375,2.060625
157.0,3.447,2.06075
157.0,3.446625,2.060875
157.0,3.447875,2.060625
157.0,3.448875,2.06025
157.0,3.449125,2.0605
157.0,3.448125,2.061125
157.0,3.447375,2.061
158.0,3.445625,2.00025
158.0,3.445125,2.00025
158.0,3.445375,2.0005
158.0,3.446625,2.001
158.0,3.447375,2.000875
158.0,3.446625,2.00025
158.0,3.446625,1.999875
158.0,3.44625,1.99975
158.0,3.44625,1.99975
158.0,3.445625,1.999875
158.0,3.44675,2.0
158.0,3.448125,1.9995
158.0,3.448375,1.9995
158.0,3.447625,1.999875
158.0,3.4465,2.000125
158.0,3.446375,2.000125
158.0,3.44625,2.000125
158.0,3.445375,2.00025
158.0,3.445,2.00025
158.0,3.445625,2.000625
158.0,3.44675,2.000875
158.0,3.446875,2.000875
158.0,3.44675,2.0
158.0,3.446625,1.999625
158.0,3.446625,1.999625
158.0,3.446,1.999875
158.0,3.446625,2.000125
158.0,3.4475,1.99975
158.0,3.448,1.999375
158.0,3.44775,1.99925
158.0,3.447125,1.9995
158.0,3.446375,1.99975
158.0,3.44575,2.000125
158.0,3.445875,2.00025
158.0,3.445625,2.000125
158.0,3.445125,2.000375
158.0,3.4455,2.00075
158.0,3.447,2.000875
158.0,3.44725,2.00075
158.0,3.446875,1.999625
158.0,3.446625,1.9995
158.0,3.446625,1.9995
158.0,3.44625,1.999625
158.0,3.447125,1.99975
158.0,3.448375,1.999625
158.0,3.448625,1.999625
158.0,3.4475,1.999875
158.0,3.446375,2.0
158.0,3.446,1.9995
158.0,3.445875,1.999875
158.0,3.445625,2.000125
158.0,3.445125,2.00025
158.0,3.44525,2.0005
158.0,3.44675,2.00075
158.0,3.44725,2.000375
158.0,3.446625,2.00025
158.0,3.446875,1.99975
158.0,3.446875,1.99975
158.0,3.446375,1.99975
158.0,3.445875,2.0
158.0,3.447,2.0
158.0,3.448125,1.999625
158.0,3.448375,1.999625
158.0,3.447625,2.0
158.0,3.4465,2.00025
158.0,3.44625,2.00025
158.0,3.445875,2.000125
158.0,3.445375,2.00025
158.0,3.445,2.000125
158.0,3.44575,2.0005
158.0,3.447125,2.000875
158.0,3.44725,2.0005
158.0,3.4465,1.99975
158.0,3.4465,1.99975
158.0,3.44625,1.9995
158.0,3.446125,2.0
158.0,3.4465,2.0
158.0,3.44775,1.99975
158.0,3.44825,1.9995
158.0,3.4475,1.99975
158.0,3.446625,2.000125
158.0,3.4465,1.999625
158.0,3.44625,1.99975
158.0,3.44575,2.00025
158.0,3.44525,2.00025
158.0,3.445,2.000375
158.0,3.446125,2.00075
158.0,3.446875,2.0005
158.0,3.446875,1.999875
158.0,3.446875,1.999875
158.0,3.4465,1.9995
158.0,3.446125,1.9995
158.0,3.44575,1.999875
158.0,3.4465,1.999875
158.0,3.447875,1.999875
158.0,3.448125,1.99925
158.0,3.44775,1.999375
158.0,3.446875,1.99975
158.0,3.446375,1.999625
158.0,3.446,1.99975
158.0,3.4455,2.0
158.0,3.444875,2.000125
158.0,3.4455,2.0005
158.0,3.44675,2.000625
158.0,3.447,2.000375
158.0,3.4465,2.000375
158.0,3.4465,2.0
158.0,3.447,1.999625
158.0,3.4465,1.99975
158.0,3.44625,2.0
158.0,3.4475,1.999875
158.0,3.448625,1.999625
158.0,3.44825,1.999375
158.0,3.447125,2.000125
158.0,3.446125,2.00025
158.0,3.446375,1.999875
158.0,3.446125,2.0
158.0,3.4455,2.000125
158.0,3.445125,2.000125
158.0,3.4455,2.0005
158.0,3.446625,2.00075
158.0,3.446875,2.00075
158.0,3.446875,2.00075
158.0,3.446125,2.000375
158.0,3.446125,1.99975
158.0,3.44625,1.99975
158.0,3.44675,1.99975
158.0,3.4475,1.99975
158.0,3.448125,1.999375
158.0,3.44825,1.999375
158.0,3.4475,1.99975
158.0,3.44675,2.0
158.0,3.4465,2.0
158.0,3.445875,2.000125
158.0,3.44525,2.000125
158.0,3.445375,2.00025
158.0,3.445875,2.000625
158.0,3.447,2.000625
158.0,3.447,2.000625
158.0,3.44675,2.000375
158.0,3.446625,1.9995
158.0,3.44675,1.9995
158.0,3.446375,1.999875
158.0,3.4465,1.999875
158.0,3.447875,1.999625
158.0,3.448875,1.9995
158.0,3.448125,1.999875
158.0,3.447125,2.00025
158.0,3.44625,2.000125
158.0,3.445875,2.000125
158.0,3.445625,2.00025
158.0,3.44525,2.000125
158.0,3.4455,2.0005
158.0,3.446625,2.001
158.0,3.446625,2.001
158.0,3.446875,2.000875
158.0,3.446625,2.000125
158.0,3.447125,1.999625
158.0,3.447,1.999875
158.0,3.4465,2.0
158.0,3.4475,2.0
158.0,3.448375,1.99975
158.0,3.448875,1.9995
158.0,3.448375,2.0
158.0,3.44675,2.0
158.0,3.446375,2.0
158.0,3.446,2.00025
158.0,3.445375,2.000375
158.0,3.445,2.000125
159.0,3.447125,1.9395
159.0,3.447,1.938875
159.0,3.446875,1.938625
159.0,3.446625,1.93875
159.0,3.446125,1.938625
159.0,3.44725,1.938625
159.0,3.44875,1.938375
159.0,3.44875,1.938125
159.0,3.448,1.938125
159.0,3.448,1.9385
159.0,3.44725,1.939
159.0,3.4465,1.938875
159.0,3.445625,1.938875
159.0,3.445875,1.939
159.0,3.445875,1.938875
159.0,3.446375,1.939125
159.0,3.447125,1.939375
159.0,3.446875,1.939125
159.0,3.4465,1.938625
159.0,3.44625,1.938375
159.0,3.446625,1.93875
159.0,3.446875,1.938625
159.0,3.447375,1.938625
159.0,3.448375,1.9385
159.0,3.448875,1.9385
159.0,3.448875,1.9385
159.0,3.447625,1.938875
159.0,3.44625,1.938875
159.0,3.446375,1.93875
159.0,3.4465,1.938875
159.0,3.44575,1.938875
159.0,3.445125,1.939
159.0,3.445875,1.9395
159.0,3.446875,1.9395
159.0,3.447125,1.939125
159.0,3.446875,1.938875
159.0,3.44675,1.938375
159.0,3.44625,1.9385
159.0,3.446875,1.93875
159.0,3.44825,1.9385
159.0,3.44875,1.93825
159.0,3.44875,1.93825
159.0,3.448125,1.9385
159.0,3.44725,1.938875
159.0,3.446625,1.938625
159.0,3.4465,1.93875
159.0,3.445875,1.939
159.0,3.44525,1.939
159.0,3.4455,1.939125
159.0,3.447,1.939625
159.0,3.44775,1.93975
159.0,3.447375,1.939
159.0,3.446875,1.938375
159.0,3.446625,1.938625
159.0,3.446625,1.93875
159.0,3.447375,1.93875
159.0,3.4485,1.938375
159.0,3.4485,1.938375
159.0,3.448875,1.938125
159.0,3.447875,1.93825
159.0,3.446625,1.938875
159.0,3.44625,1.938625
159.0,3.446,1.938875
159.0,3.446125,1.939
159.0,3.44575,1.93875
159.0,3.445625,1.93925
159.0,3.446875,1.93975
159.0,3.448,1.93975
159.0,3.447625,1.938875
159.0,3.4475,1.938375
159.0,3.44675,1.938625
159.0,3.446125,1.938625
159.0,3.44775,1.93875
159.0,3.44775,1.93875
159.0,3.44875,1.93825
159.0,3.448125,1.93825
159.0,3.447,1.93875
159.0,3.44675,1.938625
159.0,3.446625,1.93875
159.0,3.44575,1.939
159.0,3.44525,1.93925
159.0,3.44525,1.939125
159.0,3.446375,1.939375
159.0,3.44725,1.93975
159.0,3.44725,1.939375
159.0,3.446875,1.938625
159.0,3.44675,1.938375
159.0,3.446,1.938625
159.0,3.4465,1.938875
159.0,3.448,1.938875
159.0,3.448,1.938625
159.0,3.448875,1.93825
159.0,3.448125,1.938125
159.0,3.447,1.9385
159.0,3.446125,1.9385
159.0,3.44625,1.93875
159.0,3.4465,1.939125
159.0,3.446125,1.938875
159.0,3.446,1.939125
159.0,3.44675,1.939625
159.0,3.4475,1.94
159.0,3.447125,1.9395
159.0,3.447,1.93875
159.0,3.446875,1.9385
159.0,3.446625,1.93875
159.0,3.447375,1.93875
159.0,3.447375,1.93875
159.0,3.448375,1.9385
159.0,3.44925,1.938375
159.0,3.4485,1.939125
159.0,3.446875,1.939
159.0,3.446375,1.93875
159.0,3.4465,1.939
159.0,3.44625,1.939
159.0,3.445625,1.939
159.0,3.4455,1.93925
159.0,3.44675,1.9395
159.0,3.4475,1.93925
159.0,3.44725,1.939
159.0,3.447125,1.938375
159.0,3.446625,1.9385
159.0,3.446125,1.93875
159.0,3.446125,1.93875
159.0,3.447125,1.938875
159.0,3.448375,1.9385
159.0,3.44875,1.9385
159.0,3.448125,1.939
159.0,3.4465,1.938875
159.0,3.446125,1.93875
159.0,3.445875,1.938875
159.0,3.4455,1.939
159.0,3.445125,1.939
159.0,3.445625,1.939625
159.0,3.447,1.939625
159.0,3.447625,1.939625
159.0,3.4475,1.93875
159.0,3.447125,1.93825
159.0,3.44675,1.938375
159.0,3.44675,1.938375
159.0,3.44675,1.93875
159.0,3.448,1.938625
159.0,3.449,1.938375
159.0,3.448375,1.9385
159.0,3.447125,1.938875
159.0,3.4465,1.9385
159.0,3.446625,1.938875
159.0,3.44625,1.939125
159.0,3.44575,1.939
159.0,3.445625,1.93925
159.0,3.44675,1.939625
159.0,3.4475,1.939625
159.0,3.447,1.93925
159.0,3.4465,1.9385
159.0,3.446625,1.93825
159.0,3.446125,1.93825
159.0,3.446125,1.938625
159.0,3.44675,1.938625
159.0,3.44825,1.938625
159.0,3.449125,1.938375
159.0,3.4485,1.93875
159.0,3.44675,1.939
159.0,3.446375,1.938875
159.0,3.446875,1.939
159.0,3.44625,1.939
159.0,3.445375,1.939125
159.0,3.446,1.939375
159.0,3.4475,1.939625
159.0,3.4475,1.93975
159.0,3.446875,1.939
160.0,3.445875,1.878375
160.0,3.445625,1.878625
160.0,3.446375,1.8785
160.0,3.4475,1.87825
160.0,3.44775,1.878125
160.0,3.446625,1.87875
160.0,3.445875,1.878625
160.0,3.445875,1.878375
160.0,3.445875,1.878375
160.0,3.4455,1.878625
160.0,3.444625,1.878875
160.0,3.444625,1.879
160.0,3.445125,1.87925
160.0,3.44575,1.87925
160.0,3.445875,1.879125
160.0,3.446,1.878625
160.0,3.446125,1.8785
160.0,3.446125,1.878625
160.0,3.44575,1.878625
160.0,3.4465,1.8785
160.0,3.447875,1.878125
160.0,3.448,1.877875
160.0,3.446875,1.87825
160.0,3.446,1.8785
160.0,3.4455,1.878625
160.0,3.4455,1.878625
160.0,3.445125,1.878875
160.0,3.445125,1.878875
160.0,3.444875,1.879
160.0,3.445125,1.879375
160.0,3.44625,1.8795
160.0,3.445875,1.879
160.0,3.445875,1.8785
160.0,3.446125,1.87825
160.0,3.445625,1.8785
160.0,3.446125,1.878625
160.0,3.447125,1.8785
160.0,3.447875,1.878125
160.0,3.447375,1.878125
160.0,3.446,1.8785
160.0,3.4455,1.87875
160.0,3.4455,1.87875
160.0,3.44575,1.87875
160.0,3.445,1.878875
160.0,3.444125,1.87875
160.0,3.44425,1.879125
160.0,3.4455,1.879375
160.0,3.4465,1.879375
160.0,3.446,1.879125
160.0,3.446125,1.8785
160.0,3.446,1.878375
160.0,3.445625,1.878625
160.0,3.4465,1.87875
160.0,3.447625,1.8785
160.0,3.448125,1.8785
160.0,3.447,1.878625
160.0,3.44575,1.878875
160.0,3.44575,1.878875
160.0,3.4455,1.878625
160.0,3.445125,1.87875
160.0,3.44475,1.87875
160.0,3.44425,1.878875
160.0,3.444875,1.879125
160.0,3.446,1.879375
160.0,3.446375,1.87925
160.0,3.44575,1.87875
160.0,3.445875,1.878375
160.0,3.4455,1.8785
160.0,3.445375,1.8785
160.0,3.446625,1.878375
160.0,3.448,1.878125
160.0,3.447375,1.878125
160.0,3.446375,1.878375
160.0,3.44525,1.878375
160.0,3.44525,1.878875
160.0,3.445125,1.879
160.0,3.444875,1.879125
160.0,3.444625,1.878875
160.0,3.44475,1.878875
160.0,3.444875,1.879125
160.0,3.445625,1.8795
160.0,3.446125,1.879125
160.0,3.4455,1.878625
160.0,3.4455,1.878125
160.0,3.444875,1.8785
160.0,3.445375,1.878625
160.0,3.4465,1.8785
160.0,3.44725,1.878125
160.0,3.447125,1.87825
160.0,3.446375,1.87825
160.0,3.446375,1.87875
160.0,3.4455,1.878625
160.0,3.445375,1.87875
160.0,3.445,1.87875
160.0,3.444625,1.878875
160.0,3.444625,1.879
160.0,3.4455,1.879375
160.0,3.446375,1.8795
160.0,3.4455,1.879125
160.0,3.445375,1.8785
160.0,3.445625,1.87825
160.0,3.445625,1.8785
160.0,3.446375,1.8785
160.0,3.4475,1.87825
160.0,3.448125,1.878125
160.0,3.447125,1.878125
160.0,3.447125,1.878125
160.0,3.4455,1.878375
160.0,3.4455,1.8785
160.0,3.445625,1.878625
160.0,3.444875,1.878875
160.0,3.44375,1.878875
160.0,3.444375,1.87925
160.0,3.446,1.879375
160.0,3.4465,1.878625
160.0,3.446125,1.878625
160.0,3.445625,1.878375
160.0,3.445125,1.878375
160.0,3.445,1.878625
160.0,3.446,1.87875
160.0,3.447375,1.878375
160.0,3.44775,1.87825
160.0,3.44775,1.87825
160.0,3.446875,1.878625
160.0,3.445875,1.878875
160.0,3.445375,1.87875
160.0,3.445125,1.87875
160.0,3.445,1.879
160.0,3.444375,1.878875
160.0,3.444875,1.879125
160.0,3.44625,1.8795
160.0,3.446125,1.8795
160.0,3.4455,1.878875
160.0,3.4455,1.8785
160.0,3.4455,1.8785
160.0,3.4455,1.8785
160.0,3.44725,1.8785
160.0,3.448,1.87825
160.0,3.448,1.87825
160.0,3.4475,1.87825
160.0,3.44625,1.878625
160.0,3.445375,1.879125
160.0,3.445125,1.879
160.0,3.44475,1.878875
160.0,3.44425,1.878875
160.0,3.444125,1.879
160.0,3.445125,1.87925
160.0,3.446125,1.87925
160.0,3.445875,1.879125
160.0,3.4455,1.8785
160.0,3.44525,1.87825
160.0,3.44575,1.878625
160.0,3.4465,1.87875
160.0,3.447125,1.8785
160.0,3.447125,1.8785
160.0,3.447375,1.878125
160.0,3.446875,1.878375
160.0,3.445625,1.878875
160.0,3.445625,1.878625
160.0,3.4455,1.87875
160.0,3.444875,1.87875
160.0,3.444375,1.879
160.0,3.4445,1.879375
160.0,3.445625,1.879625
160.0,3.446,1.879375
160.0,3.446,1.879
160.0,3.44575,1.878625
160.0,3.445625,1.878625
160.0,3.4455,1.878625
161.0,3.446,1.81875
161.0,3.4455,1.81825
161.0,3.44525,1.817875
161.0,3.4455,1.817375
161.0,3.44475,1.817625
161.0,3.445125,1.81775
161.0,3.446875,1.817625
161.0,3.44725,1.81725
161.0,3.44725,1.81725
161.0,3.447125,1.817625
161.0,3.445875,1.818125
161.0,3.44475,1.818
161.0,3.444625,1.818
161.0,3.444625,1.818
161.0,3.44425,1.818
161.0,3.444125,1.818
161.0,3.44525,1.818375
161.0,3.4465,1.8185
161.0,3.445875,1.81825
161.0,3.445125,1.817875
161.0,3.445125,1.817625
161.0,3.445,1.817875
161.0,3.446125,1.818
161.0,3.447,1.81775
161.0,3.44725,1.81775
161.0,3.44725,1.817375
161.0,3.446625,1.8175
161.0,3.445625,1.81775
161.0,3.44525,1.8175
161.0,3.445,1.817625
161.0,3.4445,1.817875
161.0,3.444,1.817875
161.0,3.444375,1.818375
161.0,3.445375,1.818625
161.0,3.445875,1.81825
161.0,3.44575,1.818
161.0,3.445625,1.81775
161.0,3.444875,1.8175
161.0,3.445375,1.81775
161.0,3.446625,1.817625
161.0,3.447375,1.8175
161.0,3.447375,1.8175
161.0,3.447125,1.817375
161.0,3.445875,1.818
161.0,3.445125,1.818125
161.0,3.444875,1.817875
161.0,3.444125,1.818125
161.0,3.443875,1.817875
161.0,3.444125,1.817875
161.0,3.444875,1.818375
161.0,3.44575,1.818625
161.0,3.445875,1.818625
161.0,3.445875,1.817875
161.0,3.44575,1.81725
161.0,3.445125,1.817625
161.0,3.4455,1.817875
161.0,3.446875,1.81775
161.0,3.446875,1.81775
161.0,3.447875,1.817375
161.0,3.447375,1.8175
161.0,3.4455,1.81775
161.0,3.444375,1.817875
161.0,3.444625,1.817875
161.0,3.44475,1.818
161.0,3.44425,1.81825
161.0,3.443875,1.81825
161.0,3.445,1.818375
161.0,3.446125,1.818375
161.0,3.445625,1.818
161.0,3.445375,1.81775
161.0,3.44525,1.81775
161.0,3.445375,1.81775
161.0,3.446125,1.81775
161.0,3.446125,1.81775
161.0,3.446875,1.817625
161.0,3.447375,1.817375
161.0,3.4465,1.817625
161.0,3.44525,1.81775
161.0,3.445375,1.8175
161.0,3.44525,1.81775
161.0,3.44425,1.818125
161.0,3.444,1.818
161.0,3.444625,1.81825
161.0,3.4455,1.8185
161.0,3.445875,1.81825
161.0,3.445625,1.81775
161.0,3.445875,1.817625
161.0,3.445125,1.81775
161.0,3.445,1.817875
161.0,3.445,1.817875
161.0,3.44625,1.81775
161.0,3.447125,1.817375
161.0,3.447375,1.817125
161.0,3.446125,1.81725
161.0,3.445125,1.817625
161.0,3.445125,1.818
161.0,3.444875,1.817875
161.0,3.4445,1.817875
161.0,3.444,1.818125
161.0,3.444625,1.8185
161.0,3.446125,1.818375
161.0,3.44625,1.818
161.0,3.44575,1.81775
161.0,3.44575,1.8175
161.0,3.44575,1.817375
161.0,3.445875,1.817625
161.0,3.445875,1.817625
161.0,3.447,1.8175
161.0,3.447625,1.8175
161.0,3.44725,1.81725
161.0,3.446,1.8175
161.0,3.445,1.817875
161.0,3.445,1.81775
161.0,3.44475,1.818
161.0,3.444125,1.818
161.0,3.444375,1.818
161.0,3.445375,1.81825
161.0,3.446125,1.818625
161.0,3.445875,1.818375
161.0,3.445875,1.817875
161.0,3.44575,1.8175
161.0,3.445,1.817625
161.0,3.445,1.817625
161.0,3.44525,1.817875
161.0,3.44675,1.81775
161.0,3.4475,1.817375
161.0,3.446875,1.817625
161.0,3.44525,1.817875
161.0,3.445,1.817625
161.0,3.44475,1.818
161.0,3.444375,1.818
161.0,3.44375,1.817875
161.0,3.444,1.81825
161.0,3.445375,1.818625
161.0,3.44625,1.818625
161.0,3.445875,1.81825
161.0,3.445625,1.817625
161.0,3.445375,1.8175
161.0,3.445375,1.8175
161.0,3.445375,1.817625
161.0,3.446375,1.817625
161.0,3.447375,1.817375
161.0,3.447375,1.817375
161.0,3.446625,1.817625
161.0,3.445875,1.81775
161.0,3.445125,1.817625
161.0,3.444875,1.817875
161.0,3.44475,1.818
161.0,3.444375,1.818
161.0,3.444875,1.81825
161.0,3.446,1.818375
161.0,3.446375,1.81825
161.0,3.44575,1.818
161.0,3.44525,1.81775
161.0,3.44525,1.81775
161.0,3.44475,1.81775
161.0,3.445125,1.817875
161.0,3.44675,1.817625
161.0,3.44775,1.8175
161.0,3.44725,1.81725
161.0,3.445875,1.8175
161.0,3.44525,1.817625
161.0,3.445,1.817875
161.0,3.444875,1.817875
161.0,3.444625,1.818
161.0,3.44425,1.818125
161.0,3.445,1.8185
161.0,3.44625,1.8185
161.0,3.445875,1.818375
162.0,3.4455,1.7565
162.0,3.446375,1.7565
162.0,3.44775,1.75625
162.0,3.447625,1.756
162.0,3.447125,1.756125
162.0,3.446625,1.756375
162.0,3.446,1.756375
162.0,3.445625,1.75675
162.0,3.445625,1.75675
162.0,3.44475,1.75675
162.0,3.44425,1.756875
162.0,3.445,1.757125
162.0,3.44625,1.75725
162.0,3.446375,1.757
162.0,3.445875,1.756625
162.0,3.446125,1.7565
162.0,3.446125,1.7565
162.0,3.446,1.756625
162.0,3.447,1.7565
162.0,3.44775,1.75625
162.0,3.4475,1.756375
162.0,3.446625,1.75675
162.0,3.445625,1.756875
162.0,3.44525,1.756875
162.0,3.44525,1.756875
162.0,3.445,1.757
162.0,3.444625,1.757
162.0,3.444375,1.756875
162.0,3.44575,1.75725
162.0,3.44675,1.757375
162.0,3.446375,1.757125
162.0,3.445625,1.75675
