ANGLE,CH0,CH1
305.0,3.432375,3.42325
305.0,3.43275,3.423625
305.0,3.433875,3.4235
305.0,3.4345,3.42275
305.0,3.4345,3.42275
305.0,3.434375,3.422625
305.0,3.43375,3.42325
305.0,3.432625,3.423375
305.0,3.4325,3.42325
305.0,3.432,3.42375
305.0,3.4315,3.423875
305.0,3.431625,3.423875
305.0,3.43275,3.4245
305.0,3.4335,3.42475
305.0,3.433375,3.424
305.0,3.43325,3.423
305.0,3.43325,3.42275
305.0,3.432375,3.423375
305.0,3.43275,3.4235
305.0,3.434125,3.42325
305.0,3.434125,3.42325
305.0,3.43475,3.42275
305.0,3.434,3.423125
305.0,3.433125,3.42375
305.0,3.432625,3.4235
305.0,3.43225,3.423375
305.0,3.432,3.42375
305.0,3.4315,3.423875
305.0,3.4315,3.42425
305.0,3.43225,3.425
305.0,3.4335,3.424875
305.0,3.433125,3.424
305.0,3.43275,3.423
305.0,3.432375,3.423
305.0,3.43225,3.423375
305.0,3.433,3.42325
305.0,3.433,3.42325
305.0,3.434625,3.42275
305.0,3.435,3.4225
305.0,3.43375,3.423125
305.0,3.432875,3.4235
305.0,3.43275,3.423375
305.0,3.431875,3.423625
305.0,3.431625,3.42375
305.0,3.431125,3.42375
305.0,3.43175,3.4245
305.0,3.432875,3.424875
305.0,3.433375,3.42475
305.0,3.43275,3.423875
305.0,3.4325,3.423
305.0,3.432,3.422875
305.0,3.431875,3.4235
305.0,3.433,3.423375
305.0,3.433,3.423375
305.0,3.435,3.422625
305.0,3.435125,3.42275
305.0,3.433625,3.4235
305.0,3.4325,3.42325
305.0,3.43225,3.42325
305.0,3.432,3.42375
305.0,3.431875,3.423875
305.0,3.43175,3.424
305.0,3.432375,3.424625
305.0,3.433375,3.425
305.0,3.433625,3.42425
305.0,3.433,3.423375
305.0,3.432625,3.422875
305.0,3.43225,3.42325
305.0,3.432625,3.423375
305.0,3.432625,3.423375
305.0,3.434125,3.423125
305.0,3.435125,3.4225
305.0,3.434625,3.422625
305.0,3.432625,3.423375
305.0,3.432125,3.4235
305.0,3.432125,3.423375
305.0,3.43175,3.4235
305.0,3.431625,3.423875
305.0,3.431625,3.424375
305.0,3.43225,3.424875
305.0,3.433,3.424875
305.0,3.432625,3.424
305.0,3.43275,3.423125
305.0,3.4325,3.423
305.0,3.4325,3.42325
305.0,3.4325,3.42325
305.0,3.43325,3.4235
305.0,3.434375,3.423125
305.0,3.43475,3.4225
305.0,3.433875,3.422875
305.0,3.432875,3.423625
305.0,3.43275,3.42325
305.0,3.432375,3.4235
305.0,3.4315,3.42375
305.0,3.431125,3.423875
305.0,3.4315,3.42425
305.0,3.43275,3.42475
305.0,3.433375,3.424375
305.0,3.43275,3.4235
305.0,3.432875,3.423
305.0,3.4325,3.423125
305.0,3.4325,3.423125
305.0,3.43225,3.423625
305.0,3.433375,3.4235
305.0,3.434625,3.423
305.0,3.4345,3.422625
305.0,3.433125,3.423125
305.0,3.432625,3.423625
305.0,3.43275,3.42325
305.0,3.432125,3.423625
305.0,3.431375,3.42375
305.0,3.43125,3.42375
305.0,3.432125,3.424375
305.0,3.4335,3.425125
305.0,3.432875,3.42475
305.0,3.432625,3.423625
306.0,3.4335,3.40425
306.0,3.434375,3.403875
306.0,3.43375,3.403375
306.0,3.433125,3.40375
306.0,3.4325,3.404
306.0,3.432125,3.404375
306.0,3.4315,3.404875
306.0,3.4315,3.404875
306.0,3.4315,3.404875
306.0,3.43125,3.405125
306.0,3.431875,3.40575
306.0,3.432875,3.406
306.0,3.432625,3.405375
306.0,3.43275,3.404
306.0,3.433125,3.403625
306.0,3.4325,3.404125
306.0,3.43275,3.4045
306.0,3.434375,3.40425
306.0,3.4345,3.4035
306.0,3.43325,3.403875
306.0,3.43225,3.40475
306.0,3.432375,3.404375
306.0,3.432,3.404375
306.0,3.431125,3.404625
306.0,3.43075,3.404625
306.0,3.43075,3.404875
306.0,3.431,3.40525
306.0,3.431875,3.405625
306.0,3.433125,3.405625
306.0,3.43275,3.405125
306.0,3.43225,3.40425
306.0,3.432375,3.404
306.0,3.432375,3.40425
306.0,3.433,3.40425
306.0,3.43375,3.403875
306.0,3.434,3.40375
306.0,3.4335,3.40425
306.0,3.4325,3.40475
306.0,3.43225,3.4045
306.0,3.432,3.404625
306.0,3.43175,3.404875
306.0,3.43175,3.404875
306.0,3.431375,3.404875
306.0,3.431625,3.4055
306.0,3.432125,3.405875
306.0,3.4325,3.4055
306.0,3.43275,3.40475
306.0,3.43275,3.404
306.0,3.43225,3.404
306.0,3.432125,3.40425
306.0,3.433375,3.404375
306.0,3.434125,3.403875
306.0,3.434375,3.403375
306.0,3.43325,3.404125
306.0,3.432625,3.404625
306.0,3.432625,3.404625
306.0,3.431875,3.404625
306.0,3.431875,3.404625
306.0,3.43125,3.404875
306.0,3.43125,3.405
306.0,3.431625,3.4055
306.0,3.4325,3.4055
306.0,3.432625,3.405125
306.0,3.432375,3.404375
306.0,3.4325,3.404125
306.0,3.432125,3.40425
306.0,3.43275,3.404625
306.0,3.43425,3.404375
306.0,3.4345,3.40375
306.0,3.433625,3.40375
306.0,3.432625,3.404375
306.0,3.43225,3.40425
306.0,3.432,3.4045
306.0,3.432,3.4045
306.0,3.431375,3.40475
306.0,3.431125,3.40475
306.0,3.431,3.405125
306.0,3.432,3.405625
306.0,3.432875,3.405625
306.0,3.432875,3.405125
306.0,3.432875,3.40425
306.0,3.4325,3.404125
306.0,3.432,3.404375
306.0,3.432625,3.4045
306.0,3.43375,3.404
306.0,3.4345,3.403875
306.0,3.433625,3.40425
306.0,3.43275,3.404625
306.0,3.43275,3.404
306.0,3.43275,3.404375
306.0,3.432125,3.404375
306.0,3.431375,3.405125
306.0,3.430875,3.405
306.0,3.4315,3.405375
306.0,3.43275,3.406
306.0,3.432875,3.4055
306.0,3.432625,3.40475
306.0,3.433,3.404125
306.0,3.432375,3.404125
306.0,3.432,3.4045
306.0,3.433375,3.4045
306.0,3.434875,3.403875
306.0,3.434625,3.403875
306.0,3.432875,3.40425
306.0,3.43175,3.40425
306.0,3.431875,3.403875
306.0,3.431875,3.403875
306.0,3.431875,3.4045
306.0,3.431625,3.404875
306.0,3.430875,3.404875
306.0,3.431625,3.4055
306.0,3.433125,3.405875
306.0,3.433,3.405375
306.0,3.43275,3.40425
306.0,3.43275,3.403625
306.0,3.43225,3.404
306.0,3.432,3.404375
306.0,3.43325,3.40425
306.0,3.4345,3.403625
306.0,3.434125,3.40375
306.0,3.43225,3.404375
306.0,3.43175,3.404125
306.0,3.43175,3.404125
306.0,3.432125,3.40425
306.0,3.43175,3.404625
306.0,3.431,3.404625
306.0,3.431125,3.405
306.0,3.43225,3.405625
306.0,3.433,3.405875
306.0,3.4325,3.405375
306.0,3.432375,3.404375
306.0,3.43225,3.404125
306.0,3.431875,3.40425
306.0,3.432625,3.404375
306.0,3.43375,3.404125
306.0,3.434375,3.403625
306.0,3.434,3.403875
306.0,3.432625,3.404625
306.0,3.432625,3.404625
306.0,3.432,3.40425
306.0,3.43175,3.4045
306.0,3.431125,3.40475
306.0,3.431375,3.404625
306.0,3.431875,3.405
306.0,3.432625,3.405875
306.0,3.433125,3.405375
306.0,3.43325,3.404625
306.0,3.433125,3.404
306.0,3.432625,3.404
306.0,3.432125,3.4045
306.0,3.433,3.404375
306.0,3.434,3.403875
306.0,3.43425,3.403625
306.0,3.433125,3.404625
306.0,3.433125,3.404625
306.0,3.43275,3.404625
306.0,3.432375,3.40425
306.0,3.43225,3.4045
306.0,3.4315,3.40475
306.0,3.431,3.405
306.0,3.43125,3.405625
306.0,3.432625,3.406
306.0,3.433,3.4055
306.0,3.433,3.404875
306.0,3.432875,3.40425
306.0,3.432125,3.40425
306.0,3.432,3.404375
306.0,3.433375,3.404125
306.0,3.434375,3.403625
307.0,3.431375,3.383625
307.0,3.431625,3.384125
307.0,3.432625,3.38475
307.0,3.4335,3.38475
307.0,3.432875,3.38375
307.0,3.432625,3.382875
307.0,3.432375,3.38275
307.0,3.432125,3.383125
307.0,3.432125,3.383125
307.0,3.4335,3.383375
307.0,3.4345,3.382875
307.0,3.43425,3.3825
307.0,3.433625,3.383
307.0,3.432375,3.383375
307.0,3.432125,3.383375
307.0,3.432125,3.3835
307.0,3.4315,3.38375
307.0,3.431125,3.38375
307.0,3.43175,3.38425
307.0,3.432875,3.38475
307.0,3.43325,3.384375
307.0,3.4325,3.383875
307.0,3.432625,3.383
307.0,3.432375,3.383
307.0,3.432375,3.383375
307.0,3.432125,3.383375
307.0,3.433375,3.38325
307.0,3.43475,3.38275
307.0,3.4345,3.3825
307.0,3.433,3.38325
307.0,3.43225,3.383375
307.0,3.432375,3.383125
307.0,3.43175,3.3835
307.0,3.431375,3.38375
307.0,3.4315,3.384
307.0,3.432375,3.384625
307.0,3.433125,3.38475
307.0,3.43275,3.384
307.0,3.4325,3.383125
307.0,3.4325,3.382625
307.0,3.432125,3.383125
307.0,3.432125,3.383125
307.0,3.432625,3.383625
307.0,3.433625,3.383125
307.0,3.4345,3.382625
307.0,3.434,3.382625
307.0,3.432625,3.383375
307.0,3.4325,3.383375
307.0,3.431875,3.3835
307.0,3.431625,3.383625
307.0,3.43125,3.383625
307.0,3.4315,3.384
307.0,3.43225,3.38475
307.0,3.432875,3.3845
307.0,3.43225,3.384
307.0,3.43275,3.383125
307.0,3.4325,3.383
307.0,3.4325,3.383
307.0,3.431875,3.383375
307.0,3.433,3.383375
307.0,3.434375,3.383
307.0,3.434375,3.382625
307.0,3.43325,3.383125
307.0,3.43275,3.38375
307.0,3.432875,3.383375
307.0,3.432,3.383375
307.0,3.431125,3.383625
307.0,3.430875,3.38375
307.0,3.4315,3.38425
307.0,3.4325,3.38475
307.0,3.433,3.384875
307.0,3.433,3.384
307.0,3.43275,3.38275
307.0,3.43275,3.38275
307.0,3.432625,3.382875
307.0,3.432625,3.38325
307.0,3.433375,3.383375
307.0,3.43425,3.382875
307.0,3.434375,3.382375
307.0,3.432875,3.382875
307.0,3.432,3.3835
307.0,3.431875,3.383375
307.0,3.43175,3.3835
307.0,3.43125,3.383625
307.0,3.43125,3.383875
307.0,3.4315,3.384375
307.0,3.43325,3.384625
307.0,3.433125,3.383875
307.0,3.43275,3.383375
307.0,3.43275,3.382875
307.0,3.43275,3.382875
307.0,3.43225,3.383
307.0,3.43225,3.383375
307.0,3.43375,3.383125
307.0,3.43425,3.3825
307.0,3.434375,3.38275
307.0,3.433375,3.383375
307.0,3.43225,3.38325
307.0,3.431875,3.38325
307.0,3.432,3.38375
307.0,3.431375,3.383875
307.0,3.431375,3.384
307.0,3.432125,3.3845
307.0,3.433,3.384625
307.0,3.432875,3.384
307.0,3.432875,3.382875
307.0,3.43225,3.382875
307.0,3.432,3.3825
307.0,3.43225,3.383125
307.0,3.432875,3.383375
307.0,3.433875,3.383
307.0,3.434125,3.382625
307.0,3.43375,3.382875
307.0,3.43275,3.383625
307.0,3.43275,3.383625
307.0,3.43225,3.383625
307.0,3.431375,3.383625
307.0,3.430875,3.383625
307.0,3.4315,3.384
307.0,3.432625,3.38475
307.0,3.433375,3.384375
307.0,3.43275,3.38375
307.0,3.43275,3.38375
307.0,3.432625,3.38325
307.0,3.432375,3.383
307.0,3.4325,3.3835
307.0,3.4335,3.38325
307.0,3.434,3.382875
307.0,3.434125,3.382625
307.0,3.433625,3.38325
307.0,3.43275,3.3835
307.0,3.43275,3.383125
307.0,3.432125,3.383375
307.0,3.4315,3.383625
307.0,3.431125,3.38375
307.0,3.43125,3.384375
307.0,3.43275,3.38475
307.0,3.4335,3.3845
307.0,3.4335,3.3845
307.0,3.433,3.383625
307.0,3.432875,3.382875
307.0,3.43225,3.383
307.0,3.432,3.383375
307.0,3.4335,3.38325
307.0,3.43475,3.382625
307.0,3.43425,3.382625
307.0,3.433375,3.38325
307.0,3.432375,3.3835
307.0,3.43225,3.38325
307.0,3.4315,3.383625
307.0,3.431375,3.383625
307.0,3.431875,3.383875
307.0,3.432625,3.3845
307.0,3.433375,3.3845
307.0,3.433375,3.3845
307.0,3.433375,3.384
307.0,3.433,3.383125
307.0,3.432375,3.382625
307.0,3.431875,3.383
307.0,3.433,3.383375
307.0,3.433875,3.383
307.0,3.434,3.3825
307.0,3.433875,3.3825
307.0,3.433,3.383375
307.0,3.4325,3.3835
307.0,3.432125,3.3835
307.0,3.431625,3.38375
307.0,3.431375,3.38375
307.0,3.431875,3.384125
308.0,3.432875,3.3625
308.0,3.432625,3.362375
308.0,3.432375,3.362625
308.0,3.431875,3.362875
308.0,3.4315,3.36275
308.0,3.432,3.363125
308.0,3.433,3.363875
308.0,3.433,3.36375
308.0,3.433,3.36375
308.0,3.433,3.362875
308.0,3.4335,3.361875
308.0,3.432625,3.362
308.0,3.4325,3.362375
308.0,3.4335,3.362375
308.0,3.434,3.36175
308.0,3.434125,3.3615
308.0,3.43325,3.36225
308.0,3.432625,3.3625
308.0,3.432125,3.362125
308.0,3.43175,3.3625
308.0,3.431625,3.36275
308.0,3.431625,3.362875
308.0,3.432,3.363625
308.0,3.43275,3.364
308.0,3.43275,3.364
308.0,3.43225,3.3635
308.0,3.43225,3.362625
308.0,3.432875,3.361875
308.0,3.4325,3.362125
308.0,3.433,3.36225
308.0,3.434125,3.362
308.0,3.43425,3.3615
308.0,3.433875,3.361625
308.0,3.433375,3.362125
308.0,3.432625,3.362125
308.0,3.432,3.3625
308.0,3.431,3.36275
308.0,3.4305,3.362875
308.0,3.43125,3.363
308.0,3.43225,3.363625
308.0,3.433125,3.36375
308.0,3.433125,3.36375
308.0,3.43275,3.36325
308.0,3.432375,3.362125
308.0,3.432375,3.36175
308.0,3.43175,3.36225
308.0,3.432625,3.362375
308.0,3.434125,3.362
308.0,3.434125,3.361625
308.0,3.433625,3.362125
308.0,3.4325,3.36275
308.0,3.432,3.362375
308.0,3.43175,3.3625
308.0,3.431375,3.362875
308.0,3.430875,3.36275
308.0,3.4315,3.36325
308.0,3.432375,3.36375
308.0,3.432375,3.36375
308.0,3.432625,3.363625
308.0,3.432625,3.362875
308.0,3.43275,3.361875
308.0,3.432375,3.361875
308.0,3.432,3.362375
308.0,3.433125,3.3625
308.0,3.43425,3.361875
308.0,3.43425,3.361625
308.0,3.433625,3.362125
308.0,3.43275,3.3625
308.0,3.43225,3.36225
308.0,3.432,3.3625
308.0,3.431625,3.36275
308.0,3.43125,3.363
308.0,3.432125,3.363625
308.0,3.432125,3.363625
308.0,3.433125,3.363875
308.0,3.433125,3.36325
308.0,3.432875,3.36275
308.0,3.43275,3.362
308.0,3.43225,3.362125
308.0,3.432625,3.362625
308.0,3.433875,3.3625
308.0,3.43475,3.361875
308.0,3.434375,3.36175
308.0,3.433375,3.362375
308.0,3.432375,3.362375
308.0,3.432375,3.36225
308.0,3.431625,3.362625
308.0,3.431,3.36275
308.0,3.431,3.363
308.0,3.431,3.363
308.0,3.43225,3.363625
308.0,3.43325,3.3635
308.0,3.432875,3.363
308.0,3.4325,3.361875
308.0,3.432,3.36175
308.0,3.431625,3.36225
308.0,3.433,3.362375
308.0,3.434375,3.362
308.0,3.4345,3.36125
308.0,3.4335,3.361625
308.0,3.43275,3.3625
308.0,3.432625,3.36225
308.0,3.432375,3.362125
308.0,3.431875,3.362875
308.0,3.431125,3.363
308.0,3.431125,3.36325
308.0,3.431375,3.36325
308.0,3.432375,3.363875
308.0,3.43325,3.36375
308.0,3.432875,3.362875
308.0,3.43225,3.362
308.0,3.432125,3.362
308.0,3.4325,3.36225
308.0,3.433125,3.3625
308.0,3.43375,3.361875
308.0,3.4345,3.3615
308.0,3.433625,3.36225
308.0,3.432625,3.362625
308.0,3.432375,3.362125
308.0,3.431875,3.3625
308.0,3.431375,3.362875
308.0,3.430875,3.36275
308.0,3.430875,3.36275
308.0,3.431875,3.363125
308.0,3.4335,3.363625
308.0,3.433125,3.36325
308.0,3.43275,3.362375
308.0,3.432875,3.362
308.0,3.43275,3.362125
308.0,3.43275,3.3625
308.0,3.43375,3.36225
308.0,3.435,3.36175
308.0,3.434875,3.361625
308.0,3.43325,3.362375
308.0,3.4325,3.36225
308.0,3.432375,3.36225
308.0,3.43175,3.362875
308.0,3.431375,3.362875
308.0,3.431375,3.362875
308.0,3.431375,3.363125
308.0,3.432375,3.36375
308.0,3.433125,3.364
308.0,3.433125,3.363125
308.0,3.433,3.36225
308.0,3.432875,3.362
308.0,3.432375,3.36225
308.0,3.432625,3.3625
308.0,3.43375,3.36225
308.0,3.434375,3.3615
308.0,3.434125,3.36175
308.0,3.433125,3.362125
308.0,3.43225,3.36225
308.0,3.43225,3.36275
308.0,3.432,3.363
308.0,3.432,3.363
308.0,3.431375,3.363
308.0,3.43175,3.363125
308.0,3.4325,3.36375
308.0,3.433,3.36375
308.0,3.432875,3.363375
308.0,3.43275,3.362375
308.0,3.43275,3.362125
308.0,3.432875,3.3625
308.0,3.43325,3.362375
308.0,3.43425,3.361875
308.0,3.43475,3.361625
308.0,3.433875,3.362125
308.0,3.432875,3.362875
308.0,3.432625,3.36275
309.0,3.43225,3.338875
309.0,3.432125,3.339125
309.0,3.431875,3.3395
309.0,3.431375,3.339625
309.0,3.43175,3.340125
309.0,3.433,3.340625
309.0,3.4335,3.3405
309.0,3.43275,3.339125
309.0,3.43275,3.339125
309.0,3.43275,3.338375
309.0,3.43275,3.338875
309.0,3.4325,3.339
309.0,3.434,3.339
309.0,3.43475,3.3385
309.0,3.434,3.338625
309.0,3.433125,3.339
309.0,3.43275,3.339375
309.0,3.4325,3.33925
309.0,3.432375,3.339375
309.0,3.43175,3.339625
309.0,3.4315,3.33975
309.0,3.432,3.340125
309.0,3.433,3.340375
309.0,3.4335,3.339875
309.0,3.4335,3.33875
309.0,3.433,3.33875
309.0,3.432875,3.33825
309.0,3.4325,3.338875
309.0,3.43225,3.33925
309.0,3.433375,3.338875
309.0,3.4345,3.3385
309.0,3.43425,3.3385
309.0,3.432625,3.339125
309.0,3.432,3.339125
309.0,3.432625,3.339
309.0,3.432125,3.339375
309.0,3.431375,3.3395
309.0,3.43125,3.33975
309.0,3.432375,3.340375
309.0,3.432875,3.340125
309.0,3.432875,3.339375
309.0,3.432875,3.339375
309.0,3.432875,3.3385
309.0,3.43275,3.338375
309.0,3.432125,3.339
309.0,3.432875,3.339
309.0,3.43475,3.33875
309.0,3.435125,3.33825
309.0,3.43425,3.33875
309.0,3.433,3.339125
309.0,3.4325,3.33875
309.0,3.43225,3.338875
309.0,3.432,3.3395
309.0,3.4315,3.33975
309.0,3.43175,3.340125
309.0,3.433125,3.340625
309.0,3.433125,3.340375
309.0,3.433125,3.340375
309.0,3.433,3.33925
309.0,3.433125,3.338625
309.0,3.432625,3.338875
309.0,3.43225,3.339125
309.0,3.43325,3.339125
309.0,3.434375,3.3385
309.0,3.434625,3.338375
309.0,3.434125,3.339125
309.0,3.432875,3.339125
309.0,3.432375,3.338875
309.0,3.432125,3.33925
309.0,3.431625,3.3395
309.0,3.431125,3.339625
309.0,3.432125,3.34025
309.0,3.4335,3.3405
309.0,3.4335,3.3405
309.0,3.4335,3.33975
309.0,3.433,3.33875
309.0,3.433125,3.338375
309.0,3.432375,3.338875
309.0,3.43275,3.339
309.0,3.43375,3.33875
309.0,3.4345,3.33825
309.0,3.434375,3.3385
309.0,3.43325,3.33925
309.0,3.432875,3.339
309.0,3.43275,3.339
309.0,3.43225,3.339375
309.0,3.43175,3.3395
309.0,3.431375,3.33975
309.0,3.432375,3.340375
309.0,3.432375,3.340375
309.0,3.433125,3.340125
309.0,3.43325,3.339625
309.0,3.43325,3.339
309.0,3.433,3.33875
309.0,3.432125,3.339125
309.0,3.433,3.33925
309.0,3.4345,3.33875
309.0,3.434625,3.338125
309.0,3.434,3.338625
309.0,3.432625,3.3395
309.0,3.4325,3.339375
309.0,3.4325,3.339375
309.0,3.432125,3.339625
309.0,3.43175,3.339625
309.0,3.432375,3.339875
309.0,3.432625,3.340625
309.0,3.432625,3.340625
309.0,3.43325,3.34025
309.0,3.4335,3.33925
309.0,3.43325,3.338625
309.0,3.432125,3.338875
309.0,3.43225,3.339125
309.0,3.433375,3.33925
309.0,3.434125,3.33875
309.0,3.434375,3.3385
309.0,3.433625,3.33925
309.0,3.4325,3.3395
309.0,3.432375,3.339375
309.0,3.43225,3.339375
309.0,3.432,3.339375
309.0,3.431875,3.3395
309.0,3.431875,3.34025
309.0,3.431875,3.34025
309.0,3.433125,3.340625
309.0,3.4335,3.340125
309.0,3.43275,3.338875
309.0,3.43275,3.33825
309.0,3.432375,3.338875
309.0,3.432125,3.339125
309.0,3.4335,3.339
309.0,3.434875,3.3385
309.0,3.43475,3.338375
309.0,3.433625,3.339125
309.0,3.43275,3.33925
309.0,3.43225,3.339
309.0,3.43175,3.3395
309.0,3.431875,3.3395
309.0,3.432125,3.33975
309.0,3.432125,3.33975
309.0,3.433125,3.34025
309.0,3.43375,3.340625
309.0,3.4335,3.34
309.0,3.433,3.339125
309.0,3.43275,3.338625
309.0,3.4325,3.339
309.0,3.432875,3.339125
309.0,3.434375,3.33875
309.0,3.43525,3.338125
309.0,3.4345,3.3385
309.0,3.432875,3.339125
309.0,3.43225,3.33875
309.0,3.431875,3.339
309.0,3.432125,3.3395
309.0,3.43175,3.33925
309.0,3.43175,3.33925
309.0,3.43175,3.33975
309.0,3.43275,3.3405
309.0,3.43375,3.34025
309.0,3.433375,3.339625
309.0,3.433,3.33875
309.0,3.432625,3.33875
309.0,3.433,3.339125
309.0,3.43375,3.339125
309.0,3.4345,3.338625
309.0,3.434625,3.33825
309.0,3.434125,3.33875
309.0,3.433,3.339375
309.0,3.432375,3.33925
309.0,3.432375,3.339375
310.0,3.432875,3.31325
310.0,3.432375,3.312625
310.0,3.43225,3.31175
310.0,3.432125,3.311625
310.0,3.432,3.312
310.0,3.433125,3.312
310.0,3.434125,3.311625
310.0,3.434125,3.311375
310.0,3.434125,3.311375
310.0,3.4335,3.312
310.0,3.432625,3.312
310.0,3.431875,3.311625
310.0,3.431375,3.312
310.0,3.43125,3.312625
310.0,3.430875,3.312625
310.0,3.431375,3.312875
310.0,3.432625,3.313375
310.0,3.432375,3.313
310.0,3.432,3.312
310.0,3.432375,3.3115
310.0,3.431875,3.311625
310.0,3.431875,3.311875
310.0,3.433375,3.311875
310.0,3.434,3.311375
310.0,3.434,3.31125
310.0,3.43375,3.31125
310.0,3.4335,3.311875
310.0,3.432125,3.312125
310.0,3.431625,3.311875
310.0,3.4315,3.312375
310.0,3.431,3.3125
310.0,3.431,3.312625
310.0,3.43175,3.313375
310.0,3.432625,3.313625
310.0,3.4325,3.313125
310.0,3.432,3.312
310.0,3.432,3.3115
310.0,3.4315,3.31175
310.0,3.432375,3.312125
310.0,3.433875,3.312
310.0,3.434,3.311375
310.0,3.434,3.311375
310.0,3.43325,3.31125
310.0,3.432375,3.312125
310.0,3.432375,3.31225
310.0,3.432125,3.312125
310.0,3.431875,3.312375
310.0,3.43125,3.3125
310.0,3.4315,3.31275
310.0,3.432125,3.313375
310.0,3.432375,3.313375
310.0,3.432,3.31275
310.0,3.431875,3.311875
310.0,3.432,3.311625
310.0,3.431625,3.312125
310.0,3.432625,3.31225
310.0,3.434,3.311875
310.0,3.434,3.311875
310.0,3.433875,3.311375
310.0,3.433375,3.31175
310.0,3.43225,3.312125
310.0,3.43175,3.312
310.0,3.431875,3.312125
310.0,3.4315,3.312375
310.0,3.431,3.3125
310.0,3.431625,3.313
310.0,3.43275,3.3135
310.0,3.433125,3.313125
310.0,3.432375,3.312375
310.0,3.432,3.311625
310.0,3.431875,3.311375
310.0,3.431625,3.311875
310.0,3.432875,3.312
310.0,3.432875,3.312
310.0,3.434,3.31175
310.0,3.433875,3.311625
310.0,3.433125,3.31225
310.0,3.432625,3.312125
310.0,3.432125,3.312
310.0,3.43125,3.312375
310.0,3.430875,3.312375
310.0,3.43075,3.312625
310.0,3.431375,3.31325
310.0,3.432375,3.313625
310.0,3.4325,3.313
310.0,3.432125,3.312125
310.0,3.4325,3.3115
310.0,3.43225,3.31175
310.0,3.432375,3.312
310.0,3.432375,3.312
310.0,3.4335,3.311875
310.0,3.43425,3.31125
310.0,3.4335,3.3115
310.0,3.43225,3.312125
310.0,3.431875,3.311875
310.0,3.4315,3.312
310.0,3.431375,3.312375
310.0,3.431375,3.312375
310.0,3.431125,3.312625
310.0,3.431625,3.3135
310.0,3.4325,3.3135
310.0,3.432125,3.31275
310.0,3.43225,3.31175
310.0,3.43225,3.311375
310.0,3.431875,3.311875
310.0,3.431875,3.31225
310.0,3.43225,3.31225
310.0,3.433625,3.312
310.0,3.43425,3.3115
310.0,3.433375,3.311625
310.0,3.432,3.31225
310.0,3.43175,3.312
310.0,3.431125,3.312
310.0,3.431,3.312375
310.0,3.430875,3.312375
310.0,3.43125,3.312875
310.0,3.432125,3.313375
310.0,3.43275,3.313125
310.0,3.43225,3.3125
310.0,3.43225,3.311375
310.0,3.431875,3.311625
310.0,3.4315,3.312125
310.0,3.4315,3.312125
310.0,3.432625,3.312125
310.0,3.43375,3.311625
310.0,3.43375,3.311125
310.0,3.433,3.311625
310.0,3.432,3.312125
310.0,3.431375,3.312125
310.0,3.43125,3.312375
310.0,3.4305,3.312375
310.0,3.43075,3.312625
310.0,3.431375,3.31325
310.0,3.43275,3.313625
310.0,3.432625,3.313375
310.0,3.43225,3.312625
310.0,3.431875,3.311625
310.0,3.431375,3.312125
310.0,3.431375,3.312125
310.0,3.4315,3.3125
310.0,3.433375,3.312125
310.0,3.43425,3.3115
310.0,3.4335,3.311375
310.0,3.432625,3.312125
310.0,3.432,3.312
310.0,3.43125,3.312
310.0,3.431125,3.3125
310.0,3.430875,3.312625
310.0,3.43075,3.31275
310.0,3.4315,3.313375
310.0,3.432625,3.313625
310.0,3.432625,3.312875
310.0,3.43225,3.311875
310.0,3.432125,3.3115
310.0,3.432125,3.3115
310.0,3.4315,3.312
310.0,3.431875,3.31225
310.0,3.433375,3.31175
310.0,3.434125,3.31125
310.0,3.433875,3.31125
310.0,3.4325,3.31225
310.0,3.431875,3.312125
310.0,3.431375,3.312125
310.0,3.431125,3.3125
310.0,3.430875,3.3125
310.0,3.431,3.312875
310.0,3.432125,3.3135
310.0,3.43275,3.3135
310.0,3.4325,3.3125
311.0,3.43275,3.28475
311.0,3.432375,3.284375
311.0,3.43175,3.284625
311.0,3.432625,3.28475
311.0,3.43425,3.284375
311.0,3.434375,3.284
311.0,3.433375,3.284375
311.0,3.43225,3.285
311.0,3.43225,3.285
311.0,3.432125,3.2845
311.0,3.431875,3.28475
311.0,3.4315,3.285125
311.0,3.43125,3.285
311.0,3.431625,3.2855
311.0,3.432625,3.28625
311.0,3.432875,3.286
311.0,3.432625,3.285125
311.0,3.432125,3.2845
311.0,3.43225,3.2845
311.0,3.432,3.284875
311.0,3.432875,3.284875
311.0,3.433625,3.284375
311.0,3.43375,3.284
311.0,3.433,3.284625
311.0,3.433,3.28525
311.0,3.43225,3.28525
311.0,3.432,3.285125
311.0,3.432,3.285
311.0,3.43175,3.285375
311.0,3.431125,3.285375
311.0,3.431875,3.285875
311.0,3.4325,3.286
311.0,3.4325,3.286
311.0,3.4325,3.285375
311.0,3.4325,3.2845
311.0,3.431875,3.284625
311.0,3.43225,3.285
311.0,3.4335,3.28475
311.0,3.43425,3.28425
311.0,3.4335,3.284125
311.0,3.4335,3.2845
311.0,3.4325,3.2845
311.0,3.432125,3.285
311.0,3.431875,3.28475
311.0,3.43175,3.28525
311.0,3.4315,3.285375
311.0,3.430875,3.2855
311.0,3.43175,3.286125
311.0,3.43275,3.286375
311.0,3.432625,3.285875
311.0,3.432125,3.284625
311.0,3.432375,3.284375
311.0,3.432125,3.284875
311.0,3.432375,3.284875
311.0,3.43375,3.284375
