ANGLE,CH0,CH1
182.0,3.552,0.63225
182.0,3.551625,0.632125
182.0,3.55075,0.632
182.0,3.550875,0.632
182.0,3.552,0.632125
182.0,3.55275,0.632375
182.0,3.552375,0.6325
182.0,3.552375,0.6325
182.0,3.552375,0.6325
182.0,3.5525,0.632125
182.0,3.551875,0.631875
182.0,3.552875,0.631875
182.0,3.554125,0.632
182.0,3.55425,0.631875
182.0,3.554,0.631875
182.0,3.552625,0.632125
182.0,3.551875,0.632
182.0,3.55175,0.632
182.0,3.55175,0.632
182.0,3.55125,0.632
182.0,3.551125,0.632125
182.0,3.5525,0.632375
182.0,3.553125,0.6325
182.0,3.5525,0.632375
182.0,3.5525,0.632125
182.0,3.552375,0.632125
182.0,3.55225,0.632
182.0,3.551875,0.631875
182.0,3.552875,0.631875
182.0,3.554125,0.631875
182.0,3.55425,0.631875
182.0,3.553125,0.632
182.0,3.552375,0.631875
182.0,3.55225,0.632
182.0,3.55175,0.632125
182.0,3.550875,0.63225
182.0,3.55075,0.63225
182.0,3.55175,0.63225
182.0,3.552625,0.63225
182.0,3.552625,0.63225
182.0,3.55275,0.63225
182.0,3.55275,0.63225
182.0,3.552625,0.632125
182.0,3.5525,0.632
182.0,3.552625,0.632
182.0,3.553375,0.632
182.0,3.55425,0.631875
182.0,3.554,0.632125
182.0,3.553125,0.63225
182.0,3.55225,0.63225
182.0,3.551625,0.632375
182.0,3.551375,0.632125
182.0,3.5515,0.632
182.0,3.551625,0.632125
182.0,3.552375,0.632125
182.0,3.553125,0.63225
182.0,3.5525,0.63225
182.0,3.5525,0.63225
182.0,3.552375,0.632125
182.0,3.5525,0.632
182.0,3.551875,0.632
182.0,3.552125,0.632
182.0,3.55425,0.631875
182.0,3.55475,0.631625
182.0,3.553875,0.631875
182.0,3.552625,0.631875
182.0,3.552125,0.632125
182.0,3.55225,0.632
182.0,3.55175,0.632125
182.0,3.5515,0.632
182.0,3.552,0.632
182.0,3.552875,0.632125
182.0,3.553125,0.632125
182.0,3.553125,0.632125
182.0,3.55275,0.63225
182.0,3.5525,0.63225
182.0,3.552375,0.632125
182.0,3.552,0.632125
182.0,3.553,0.631875
182.0,3.554125,0.631875
182.0,3.55425,0.631875
182.0,3.5535,0.632125
182.0,3.552125,0.63225
182.0,3.55175,0.632
182.0,3.5515,0.632125
182.0,3.551375,0.632125
182.0,3.55075,0.632
182.0,3.551125,0.632125
182.0,3.5525,0.632375
182.0,3.5525,0.63225
182.0,3.553125,0.63225
182.0,3.5525,0.632
182.0,3.55225,0.632
182.0,3.551875,0.632
182.0,3.55225,0.631875
182.0,3.5535,0.632
182.0,3.554375,0.631875
182.0,3.554625,0.63175
182.0,3.553625,0.63175
182.0,3.5525,0.632125
182.0,3.551875,0.632
182.0,3.551625,0.632125
182.0,3.55125,0.632125
182.0,3.551,0.632
182.0,3.5515,0.63225
182.0,3.55325,0.63225
182.0,3.55325,0.63225
182.0,3.55325,0.63225
182.0,3.55275,0.632125
182.0,3.552625,0.632
182.0,3.552375,0.632
182.0,3.552625,0.632
182.0,3.553375,0.631875
182.0,3.554125,0.631875
182.0,3.553875,0.632
182.0,3.553,0.632125
182.0,3.55225,0.632125
182.0,3.551625,0.631875
182.0,3.551375,0.632125
182.0,3.551,0.632125
182.0,3.551,0.632125
182.0,3.552375,0.63225
182.0,3.552375,0.63225
182.0,3.5535,0.632375
182.0,3.553375,0.63225
182.0,3.553,0.632
182.0,3.552375,0.631875
182.0,3.55175,0.632
182.0,3.55275,0.631875
182.0,3.55375,0.632
182.0,3.554125,0.63175
182.0,3.554,0.631875
182.0,3.552625,0.632
182.0,3.552,0.632
182.0,3.552,0.631875
182.0,3.551375,0.632
182.0,3.550875,0.632125
182.0,3.55125,0.632125
182.0,3.55125,0.632125
182.0,3.552,0.632375
182.0,3.55275,0.632375
182.0,3.55275,0.632375
182.0,3.552375,0.63225
182.0,3.552625,0.631875
182.0,3.55225,0.631875
182.0,3.552875,0.631875
182.0,3.553875,0.632
182.0,3.554125,0.632
182.0,3.553375,0.632
182.0,3.552625,0.63225
182.0,3.55225,0.632
182.0,3.552,0.632
182.0,3.551375,0.632
182.0,3.55125,0.632
182.0,3.55125,0.632125
182.0,3.551875,0.632125
182.0,3.55275,0.63225
182.0,3.552625,0.632375
182.0,3.552375,0.6325
182.0,3.552375,0.63225
182.0,3.552,0.631875
182.0,3.552375,0.632
182.0,3.5535,0.631875
182.0,3.554375,0.632
182.0,3.554,0.631875
182.0,3.553375,0.631875
182.0,3.552375,0.631875
182.0,3.552,0.632125
182.0,3.551625,0.632
183.0,3.55225,0.585625
183.0,3.5525,0.585625
183.0,3.553625,0.585625
183.0,3.554125,0.5855
183.0,3.553875,0.585625
183.0,3.553,0.5855
183.0,3.55225,0.5855
183.0,3.552125,0.58575
183.0,3.552125,0.58575
183.0,3.551625,0.585625
183.0,3.550875,0.585625
183.0,3.55125,0.585625
183.0,3.5525,0.585875
183.0,3.553125,0.586
183.0,3.55225,0.585875
183.0,3.55225,0.58575
183.0,3.55175,0.585625
183.0,3.551875,0.5855
183.0,3.553,0.585625
183.0,3.554125,0.5855
183.0,3.55375,0.585375
183.0,3.553,0.5855
183.0,3.552625,0.585625
183.0,3.55225,0.585875
183.0,3.55225,0.585875
183.0,3.551875,0.585875
183.0,3.55175,0.58575
183.0,3.551125,0.58575
183.0,3.55125,0.58575
183.0,3.552875,0.586
183.0,3.55325,0.585875
183.0,3.5525,0.585875
183.0,3.5525,0.58575
183.0,3.552,0.585625
183.0,3.552125,0.585625
183.0,3.55325,0.58575
183.0,3.554,0.585625
183.0,3.5545,0.58575
183.0,3.55375,0.585625
183.0,3.552125,0.585875
183.0,3.551875,0.586125
183.0,3.551875,0.586125
183.0,3.5515,0.586
183.0,3.551125,0.585625
183.0,3.55125,0.58575
183.0,3.551875,0.585625
183.0,3.553,0.586
183.0,3.553,0.586125
183.0,3.5525,0.58575
183.0,3.552625,0.5855
183.0,3.552,0.585625
183.0,3.5525,0.585625
183.0,3.5535,0.585625
183.0,3.553875,0.5855
183.0,3.554,0.585375
183.0,3.553125,0.585375
183.0,3.551875,0.585625
183.0,3.551875,0.585625
183.0,3.55175,0.585625
183.0,3.551375,0.585625
183.0,3.550875,0.58575
183.0,3.55125,0.585625
183.0,3.552375,0.585625
183.0,3.553625,0.585875
183.0,3.552625,0.5855
183.0,3.552,0.585625
183.0,3.552375,0.5855
183.0,3.552375,0.5855
183.0,3.5525,0.5855
183.0,3.553625,0.585375
183.0,3.55425,0.585625
183.0,3.55375,0.585375
183.0,3.5525,0.585625
183.0,3.5525,0.585625
183.0,3.55175,0.585875
183.0,3.552125,0.585625
183.0,3.551625,0.58575
183.0,3.551625,0.585625
183.0,3.551875,0.58575
183.0,3.552625,0.58575
183.0,3.552875,0.586125
183.0,3.5525,0.58625
183.0,3.5525,0.58575
183.0,3.55225,0.5855
183.0,3.552375,0.585625
183.0,3.553125,0.585625
183.0,3.554125,0.5855
183.0,3.55425,0.5855
183.0,3.55375,0.585625
183.0,3.55375,0.585625
183.0,3.552,0.585625
183.0,3.551625,0.5855
183.0,3.551875,0.585625
183.0,3.5515,0.585625
183.0,3.551,0.585625
183.0,3.551625,0.58575
183.0,3.552875,0.585875
183.0,3.553,0.58575
183.0,3.552625,0.58575
183.0,3.5525,0.58575
183.0,3.552125,0.585625
183.0,3.55225,0.58575
183.0,3.553375,0.585625
183.0,3.55425,0.585375
183.0,3.554125,0.585375
183.0,3.55325,0.585625
183.0,3.55325,0.585625
183.0,3.5525,0.58575
183.0,3.552,0.585375
183.0,3.552,0.585625
183.0,3.551375,0.585625
183.0,3.551125,0.58575
183.0,3.552125,0.585875
183.0,3.5525,0.58625
183.0,3.552375,0.585875
183.0,3.5525,0.58575
183.0,3.552375,0.58575
183.0,3.551875,0.585625
183.0,3.55225,0.585625
183.0,3.55375,0.58575
183.0,3.55425,0.585625
183.0,3.55375,0.58575
183.0,3.55375,0.58575
183.0,3.5525,0.5855
183.0,3.552125,0.585625
183.0,3.55225,0.58575
183.0,3.552,0.58575
183.0,3.5515,0.585625
183.0,3.551375,0.58575
183.0,3.552375,0.585875
183.0,3.553625,0.586125
183.0,3.55325,0.585625
183.0,3.552625,0.5855
183.0,3.552375,0.5855
183.0,3.55225,0.58575
183.0,3.552625,0.58575
183.0,3.553875,0.5855
183.0,3.554,0.5855
183.0,3.554,0.5855
183.0,3.55375,0.585625
183.0,3.553,0.586
183.0,3.552125,0.58575
183.0,3.55175,0.585625
183.0,3.551625,0.58575
183.0,3.551125,0.58575
183.0,3.551375,0.585875
183.0,3.553,0.585875
183.0,3.553375,0.58575
183.0,3.552625,0.58575
183.0,3.552625,0.585625
183.0,3.5525,0.585625
183.0,3.55225,0.585625
183.0,3.553,0.585625
183.0,3.554,0.5855
183.0,3.554,0.5855
183.0,3.55425,0.5855
183.0,3.55325,0.58575
183.0,3.552125,0.586125
183.0,3.552,0.585875
183.0,3.552,0.58575
183.0,3.551375,0.58575
183.0,3.551375,0.58575
183.0,3.552125,0.58575
183.0,3.553125,0.58575
183.0,3.553125,0.585875
183.0,3.55275,0.586
183.0,3.55275,0.585625
183.0,3.552125,0.58575
183.0,3.5525,0.585625
184.0,3.552,0.540625
184.0,3.55325,0.5405
184.0,3.554,0.540375
184.0,3.553875,0.540375
184.0,3.553125,0.5405
184.0,3.551625,0.540625
184.0,3.5515,0.540875
184.0,3.551625,0.541
184.0,3.551625,0.541
184.0,3.55125,0.54075
184.0,3.551375,0.54075
184.0,3.55175,0.54075
184.0,3.552375,0.540875
184.0,3.552625,0.54075
184.0,3.553,0.540875
184.0,3.552375,0.540625
184.0,3.55175,0.54075
184.0,3.552,0.54075
184.0,3.553875,0.540625
184.0,3.5545,0.5405
184.0,3.554125,0.540625
184.0,3.55325,0.540875
184.0,3.552,0.540625
184.0,3.551375,0.540625
184.0,3.55125,0.54075
184.0,3.55125,0.54075
184.0,3.551125,0.54075
184.0,3.551375,0.54075
184.0,3.552,0.541
184.0,3.55325,0.54125
184.0,3.55325,0.54125
184.0,3.552625,0.54075
184.0,3.5525,0.54075
184.0,3.55225,0.540625
184.0,3.552125,0.54075
184.0,3.553375,0.54075
184.0,3.554375,0.5405
184.0,3.553625,0.54075
184.0,3.552875,0.540875
184.0,3.552125,0.540875
184.0,3.551625,0.540875
184.0,3.551625,0.540875
184.0,3.551125,0.540875
184.0,3.551,0.54075
184.0,3.5515,0.540875
184.0,3.55275,0.541
184.0,3.553,0.541
184.0,3.552375,0.541
184.0,3.552375,0.540875
184.0,3.551875,0.5405
184.0,3.552125,0.5405
184.0,3.553125,0.540625
184.0,3.553625,0.54075
184.0,3.553625,0.540625
184.0,3.553375,0.540875
184.0,3.552125,0.541
184.0,3.552125,0.541125
184.0,3.552125,0.541125
184.0,3.551875,0.54075
184.0,3.551375,0.540875
184.0,3.551,0.540875
184.0,3.552125,0.54075
184.0,3.553125,0.541
184.0,3.553,0.541375
184.0,3.552625,0.54125
184.0,3.553,0.540875
184.0,3.55225,0.540625
184.0,3.552125,0.54075
184.0,3.55325,0.5405
184.0,3.554,0.540625
184.0,3.55425,0.54075
184.0,3.5535,0.540875
184.0,3.552,0.540875
184.0,3.552,0.540875
184.0,3.55175,0.540625
184.0,3.551875,0.540625
184.0,3.551375,0.540875
184.0,3.551125,0.540875
184.0,3.552375,0.541
184.0,3.55325,0.541125
184.0,3.552625,0.541125
184.0,3.5525,0.540875
184.0,3.55275,0.5405
184.0,3.55225,0.540625
184.0,3.55275,0.54075
184.0,3.55375,0.54075
184.0,3.554375,0.5405
184.0,3.553875,0.5405
184.0,3.552625,0.5405
184.0,3.552625,0.540625
184.0,3.551625,0.540625
184.0,3.551625,0.541
184.0,3.551375,0.540875
184.0,3.551125,0.54075
184.0,3.55175,0.540625
184.0,3.5525,0.540875
184.0,3.553375,0.541125
184.0,3.552875,0.54125
184.0,3.552875,0.541
184.0,3.5525,0.54075
184.0,3.55175,0.54075
184.0,3.5525,0.54075
184.0,3.5535,0.540625
184.0,3.553875,0.54075
184.0,3.553375,0.540875
184.0,3.552875,0.541125
184.0,3.552875,0.541125
184.0,3.552375,0.541125
184.0,3.552,0.541125
184.0,3.55175,0.54075
184.0,3.5515,0.54075
184.0,3.551375,0.540875
184.0,3.552125,0.541125
184.0,3.552875,0.541375
184.0,3.552125,0.54125
184.0,3.55275,0.54075
184.0,3.55275,0.540625
184.0,3.552,0.54075
184.0,3.552875,0.540625
184.0,3.553875,0.540625
184.0,3.554,0.540625
184.0,3.553375,0.540875
184.0,3.553375,0.540875
184.0,3.552125,0.540875
184.0,3.552375,0.540625
184.0,3.552,0.54075
184.0,3.5515,0.54075
184.0,3.551375,0.54075
184.0,3.55225,0.54075
184.0,3.55325,0.54125
184.0,3.553375,0.541125
184.0,3.552875,0.540875
184.0,3.552875,0.540875
184.0,3.55225,0.540625
184.0,3.55225,0.54075
184.0,3.5535,0.540625
184.0,3.554125,0.54075
184.0,3.553875,0.540625
184.0,3.553875,0.540625
184.0,3.553125,0.540625
184.0,3.551875,0.540875
184.0,3.552,0.54075
184.0,3.552,0.540875
184.0,3.551375,0.540625
184.0,3.550875,0.54075
184.0,3.552,0.541
184.0,3.5525,0.540875
184.0,3.5525,0.541
184.0,3.552625,0.540875
184.0,3.55225,0.541
184.0,3.552125,0.54075
184.0,3.553125,0.54075
184.0,3.554125,0.54075
184.0,3.554125,0.54075
184.0,3.554125,0.540625
184.0,3.5535,0.540625
184.0,3.552875,0.540625
184.0,3.552,0.54075
184.0,3.551625,0.54075
184.0,3.5515,0.541
184.0,3.55125,0.541
184.0,3.551125,0.540875
184.0,3.552,0.541
184.0,3.553,0.541
184.0,3.552625,0.540875
184.0,3.5525,0.54075
184.0,3.552625,0.54075
184.0,3.552125,0.54075
184.0,3.55275,0.540625
185.0,3.55225,0.497375
185.0,3.552125,0.497375
185.0,3.5535,0.49725
185.0,3.554125,0.497125
185.0,3.554,0.497375
185.0,3.553,0.4975
185.0,3.551875,0.497125
185.0,3.552,0.49725
185.0,3.552,0.49725
185.0,3.551875,0.497375
185.0,3.55075,0.4975
185.0,3.551,0.4975
185.0,3.55175,0.4975
185.0,3.55325,0.497625
185.0,3.553625,0.497625
185.0,3.55275,0.4975
185.0,3.552125,0.497
185.0,3.551875,0.49725
185.0,3.552375,0.497125
185.0,3.553625,0.49725
185.0,3.554625,0.49725
185.0,3.55425,0.497125
185.0,3.55275,0.497125
185.0,3.551875,0.497625
185.0,3.551875,0.497625
185.0,3.551875,0.4975
185.0,3.55175,0.497375
185.0,3.55125,0.497375
185.0,3.5515,0.497375
185.0,3.552875,0.4975
185.0,3.5535,0.4975
185.0,3.553,0.49775
185.0,3.55275,0.497625
185.0,3.552625,0.497125
185.0,3.552125,0.497125
185.0,3.553,0.497125
185.0,3.55425,0.497375
185.0,3.5545,0.497125
185.0,3.553625,0.497375
185.0,3.552125,0.49725
185.0,3.552,0.49725
185.0,3.552,0.49725
185.0,3.552,0.4975
185.0,3.5515,0.497375
185.0,3.551125,0.497375
185.0,3.5515,0.4975
185.0,3.5525,0.497375
185.0,3.55325,0.4975
185.0,3.55275,0.497375
185.0,3.552625,0.497375
185.0,3.552625,0.49725
185.0,3.5525,0.497375
185.0,3.553125,0.497375
185.0,3.55425,0.49725
185.0,3.55475,0.497
185.0,3.554,0.496875
185.0,3.552625,0.49725
185.0,3.552625,0.49725
185.0,3.551875,0.497625
185.0,3.552,0.4975
185.0,3.551625,0.497375
185.0,3.551125,0.497375
185.0,3.55175,0.4975
185.0,3.553375,0.497625
185.0,3.55375,0.4975
185.0,3.552875,0.497375
185.0,3.5525,0.497375
185.0,3.55225,0.497125
185.0,3.552875,0.49725
185.0,3.553625,0.497125
185.0,3.554125,0.497125
185.0,3.554375,0.497
185.0,3.55325,0.49725
185.0,3.55325,0.49725
185.0,3.55225,0.4975
185.0,3.552,0.49725
185.0,3.552,0.497375
185.0,3.551375,0.497375
185.0,3.551,0.497375
185.0,3.55175,0.497375
185.0,3.553125,0.497625
185.0,3.553375,0.497125
185.0,3.552875,0.497
185.0,3.55225,0.497375
185.0,3.552125,0.497375
185.0,3.5525,0.49725
185.0,3.553875,0.49725
185.0,3.5545,0.497
185.0,3.55375,0.497
185.0,3.55375,0.497
185.0,3.5525,0.49725
185.0,3.551875,0.497125
185.0,3.551625,0.497125
185.0,3.5515,0.49725
185.0,3.55125,0.497375
185.0,3.551875,0.49725
185.0,3.552875,0.497375
185.0,3.553625,0.497375
185.0,3.552875,0.49775
185.0,3.5525,0.4975
185.0,3.552375,0.497375
185.0,3.552125,0.497375
185.0,3.55275,0.497375
185.0,3.553875,0.49725
185.0,3.554375,0.49725
185.0,3.55375,0.497125
185.0,3.55375,0.497125
185.0,3.552625,0.497125
185.0,3.552375,0.497375
185.0,3.55225,0.497375
185.0,3.5515,0.497375
185.0,3.551375,0.49725
185.0,3.552,0.49725
185.0,3.553,0.497375
185.0,3.553125,0.497625
185.0,3.5525,0.4975
185.0,3.5525,0.497375
185.0,3.552625,0.497375
185.0,3.552375,0.49725
185.0,3.553375,0.4975
185.0,3.554,0.497375
185.0,3.553875,0.4975
185.0,3.553875,0.4975
185.0,3.553625,0.49725
185.0,3.5525,0.497125
185.0,3.551875,0.49725
185.0,3.55175,0.497375
185.0,3.551625,0.497375
185.0,3.5515,0.497375
185.0,3.5525,0.4975
185.0,3.553125,0.497625
185.0,3.55325,0.497625
185.0,3.552875,0.4975
185.0,3.55275,0.4975
185.0,3.552125,0.497375
185.0,3.55225,0.49725
185.0,3.5535,0.497375
185.0,3.55375,0.497375
185.0,3.55375,0.497375
185.0,3.553625,0.497125
185.0,3.553,0.4975
185.0,3.552125,0.497375
185.0,3.55175,0.497375
185.0,3.551375,0.49725
185.0,3.55125,0.497375
185.0,3.5515,0.497375
185.0,3.55225,0.497375
185.0,3.553125,0.497375
185.0,3.553125,0.497625
185.0,3.552625,0.497625
185.0,3.5525,0.4975
185.0,3.552,0.497375
185.0,3.5525,0.49725
185.0,3.5535,0.49725
185.0,3.5535,0.497375
185.0,3.554,0.497375
185.0,3.553875,0.49725
185.0,3.552375,0.4975
185.0,3.55175,0.497375
185.0,3.551875,0.497375
185.0,3.551,0.49725
185.0,3.550875,0.49725
185.0,3.5515,0.497125
185.0,3.55225,0.4975
185.0,3.55325,0.4975
185.0,3.55275,0.4975
185.0,3.55225,0.4975
185.0,3.551875,0.4975
185.0,3.552,0.4975
186.0,3.552,0.455875
186.0,3.553,0.45575
186.0,3.554,0.455875
186.0,3.553875,0.455875
186.0,3.552875,0.456
186.0,3.552,0.456
186.0,3.55175,0.455875
186.0,3.5515,0.456
186.0,3.5515,0.456
186.0,3.551375,0.456
186.0,3.551375,0.455875
186.0,3.552125,0.455875
186.0,3.553125,0.45625
186.0,3.553125,0.45625
186.0,3.55275,0.456375
186.0,3.5525,0.456125
186.0,3.551875,0.455625
186.0,3.552125,0.45575
186.0,3.553125,0.455625
186.0,3.553625,0.455875
186.0,3.553625,0.455875
186.0,3.553375,0.4555
186.0,3.552625,0.45575
186.0,3.552375,0.456
186.0,3.552125,0.455875
186.0,3.552125,0.455875
186.0,3.551125,0.456125
186.0,3.551,0.455875
186.0,3.552,0.456
186.0,3.553,0.456125
186.0,3.552625,0.456375
186.0,3.552,0.456125
186.0,3.551875,0.456
186.0,3.55175,0.455875
186.0,3.552375,0.455875
186.0,3.554125,0.455875
186.0,3.554875,0.455875
186.0,3.554,0.4555
186.0,3.552875,0.455625
186.0,3.552375,0.45575
186.0,3.5515,0.45575
186.0,3.5515,0.45575
186.0,3.551,0.455875
186.0,3.55075,0.456
186.0,3.55125,0.456
186.0,3.552375,0.456
186.0,3.552875,0.456125
186.0,3.55225,0.456
186.0,3.55225,0.456
186.0,3.55225,0.456
186.0,3.552125,0.455875
186.0,3.552875,0.455875
186.0,3.5535,0.455875
186.0,3.5535,0.455625
186.0,3.553,0.45575
186.0,3.55225,0.45575
186.0,3.55225,0.455875
186.0,3.55225,0.455875
186.0,3.552,0.455875
186.0,3.55125,0.455875
186.0,3.551,0.456
186.0,3.551125,0.455875
186.0,3.552375,0.456
186.0,3.553125,0.456125
186.0,3.5525,0.45575
186.0,3.5525,0.455625
186.0,3.55225,0.455875
186.0,3.552375,0.456
186.0,3.553375,0.455875
186.0,3.554375,0.45575
186.0,3.5545,0.455625
186.0,3.55325,0.455875
186.0,3.55175,0.45575
186.0,3.55175,0.45575
186.0,3.552,0.456
186.0,3.552,0.456
186.0,3.55125,0.455875
186.0,3.55075,0.455875
186.0,3.5515,0.456
186.0,3.553,0.456125
186.0,3.55325,0.456375
186.0,3.552875,0.45625
186.0,3.552625,0.456125
186.0,3.552125,0.455875
186.0,3.552,0.456
186.0,3.553375,0.456
186.0,3.55425,0.455875
186.0,3.553875,0.45575
186.0,3.55275,0.455625
186.0,3.55275,0.456125
186.0,3.551875,0.456125
186.0,3.552125,0.455875
186.0,3.55175,0.456
186.0,3.551375,0.456
186.0,3.550875,0.455875
186.0,3.551875,0.456
186.0,3.552875,0.456125
186.0,3.552375,0.456125
186.0,3.551875,0.455875
186.0,3.552,0.45575
186.0,3.552,0.45575
186.0,3.552625,0.455875
186.0,3.553875,0.455875
186.0,3.5545,0.45575
186.0,3.554125,0.455625
186.0,3.55275,0.455875
186.0,3.55275,0.455875
186.0,3.551625,0.45625
186.0,3.551625,0.456
186.0,3.551375,0.456
186.0,3.550625,0.455875
186.0,3.550875,0.45575
186.0,3.552375,0.456125
186.0,3.553625,0.45625
186.0,3.553125,0.456125
186.0,3.55275,0.455875
186.0,3.5525,0.456
186.0,3.55175,0.455875
186.0,3.55275,0.45575
186.0,3.554125,0.455875
186.0,3.55425,0.45575
186.0,3.553625,0.455625
186.0,3.553625,0.455625
186.0,3.55225,0.456
186.0,3.551875,0.45625
186.0,3.55175,0.455875
186.0,3.5515,0.455875
186.0,3.551375,0.456
186.0,3.552125,0.456
186.0,3.55275,0.456
186.0,3.553125,0.456375
186.0,3.552375,0.45625
186.0,3.552,0.456125
186.0,3.55225,0.455875
186.0,3.552125,0.45575
186.0,3.553125,0.455875
186.0,3.554,0.455875
186.0,3.55425,0.455625
186.0,3.55425,0.455875
186.0,3.5535,0.455875
186.0,3.552375,0.455875
186.0,3.551875,0.456
186.0,3.551375,0.456
186.0,3.551125,0.456
186.0,3.551375,0.455875
186.0,3.552,0.456125
186.0,3.5525,0.45625
186.0,3.552625,0.45625
186.0,3.55225,0.45625
186.0,3.5525,0.456
186.0,3.552125,0.456
186.0,3.552,0.45575
186.0,3.553375,0.45575
186.0,3.554,0.45575
186.0,3.554,0.455625
186.0,3.553625,0.455625
186.0,3.55275,0.455875
186.0,3.55225,0.456125
186.0,3.552125,0.455625
186.0,3.551875,0.45575
186.0,3.551375,0.455875
186.0,3.551125,0.455875
186.0,3.552,0.456125
186.0,3.553125,0.456125
186.0,3.552625,0.45625
186.0,3.552125,0.456125
186.0,3.5525,0.456
186.0,3.55225,0.45575
186.0,3.55275,0.455875
187.0,3.551875,0.415875
187.0,3.55175,0.415625
187.0,3.55125,0.415625
187.0,3.551375,0.415625
187.0,3.55225,0.41575
187.0,3.55275,0.41575
187.0,3.552625,0.41575
187.0,3.553,0.4155
187.0,3.553,0.4155
187.0,3.5525,0.4155
187.0,3.552,0.4155
187.0,3.5525,0.4155
187.0,3.553875,0.415375
187.0,3.5545,0.415125
187.0,3.5535,0.415
187.0,3.552375,0.415625
187.0,3.551875,0.415625
187.0,3.552,0.415375
187.0,3.5515,0.4155
187.0,3.5515,0.415625
187.0,3.551625,0.4155
187.0,3.552625,0.41575
187.0,3.553375,0.41575
187.0,3.553125,0.41575
187.0,3.553125,0.4155
187.0,3.552875,0.4155
187.0,3.552125,0.415375
187.0,3.552,0.415625
187.0,3.5535,0.4155
187.0,3.554375,0.4155
187.0,3.5545,0.415625
187.0,3.5535,0.415875
187.0,3.552375,0.415625
187.0,3.552,0.4155
187.0,3.551625,0.415625
187.0,3.55125,0.415625
187.0,3.551375,0.4155
187.0,3.552,0.4155
187.0,3.552875,0.415875
187.0,3.553375,0.416
187.0,3.553,0.41575
187.0,3.553,0.41575
187.0,3.552625,0.41575
187.0,3.552125,0.415625
187.0,3.552625,0.4155
187.0,3.55375,0.4155
187.0,3.554375,0.415375
187.0,3.55425,0.41525
187.0,3.553125,0.41525
187.0,3.55225,0.4155
187.0,3.55225,0.4155
187.0,3.551875,0.415625
187.0,3.55125,0.415625
187.0,3.551375,0.4155
187.0,3.55225,0.41575
187.0,3.553125,0.416
187.0,3.55275,0.415875
187.0,3.55275,0.415875
187.0,3.552125,0.41575
187.0,3.552125,0.4155
187.0,3.552375,0.415625
187.0,3.552875,0.4155
187.0,3.554,0.415375
187.0,3.553875,0.41525
187.0,3.553375,0.4155
187.0,3.552375,0.415875
187.0,3.55175,0.415875
187.0,3.551625,0.415625
187.0,3.551375,0.415625
187.0,3.55075,0.4155
187.0,3.5515,0.415625
187.0,3.55275,0.415625
187.0,3.553875,0.415625
187.0,3.553875,0.415625
187.0,3.552875,0.415875
187.0,3.552125,0.415875
187.0,3.5525,0.415375
187.0,3.552375,0.4155
187.0,3.553125,0.4155
187.0,3.55425,0.41525
187.0,3.554625,0.41525
187.0,3.553625,0.415125
187.0,3.552,0.41525
187.0,3.552,0.4155
187.0,3.552125,0.41575
187.0,3.5515,0.4155
187.0,3.55075,0.415625
187.0,3.5515,0.4155
187.0,3.55275,0.4155
187.0,3.55275,0.4155
187.0,3.552875,0.41575
187.0,3.552625,0.41575
187.0,3.55275,0.4155
187.0,3.552,0.415375
187.0,3.552375,0.4155
187.0,3.553625,0.415375
187.0,3.554625,0.4155
187.0,3.554125,0.415375
187.0,3.55275,0.415625
187.0,3.552125,0.415125
187.0,3.55175,0.41525
187.0,3.551625,0.4155
187.0,3.551375,0.415625
187.0,3.551125,0.415375
187.0,3.552,0.415625
187.0,3.553375,0.41575
187.0,3.553375,0.41575
187.0,3.55325,0.416
187.0,3.552375,0.415875
187.0,3.552375,0.415625
187.0,3.55225,0.4155
187.0,3.55225,0.415375
187.0,3.553625,0.4155
187.0,3.55425,0.4155
187.0,3.5535,0.415375
187.0,3.552,0.4155
187.0,3.551875,0.415625
187.0,3.551875,0.41575
187.0,3.551375,0.415625
187.0,3.551125,0.415375
187.0,3.551625,0.4155
187.0,3.5525,0.41575
187.0,3.5525,0.41575
187.0,3.5535,0.415875
187.0,3.553,0.416
187.0,3.552625,0.415875
187.0,3.552875,0.415625
187.0,3.55225,0.4155
187.0,3.552625,0.415625
187.0,3.554,0.415375
187.0,3.554375,0.415375
187.0,3.553875,0.4155
187.0,3.552875,0.415625
187.0,3.551875,0.4155
187.0,3.551625,0.4155
187.0,3.5515,0.41575
187.0,3.551375,0.4155
187.0,3.551625,0.4155
187.0,3.551625,0.4155
187.0,3.552375,0.41575
187.0,3.5525,0.416
187.0,3.5525,0.416125
187.0,3.553,0.4155
187.0,3.552375,0.415375
187.0,3.552,0.415625
187.0,3.553,0.4155
187.0,3.554,0.4155
187.0,3.554125,0.4155
187.0,3.553625,0.415625
187.0,3.5525,0.415375
187.0,3.55225,0.415375
187.0,3.552,0.4155
187.0,3.5515,0.4155
187.0,3.55075,0.4155
187.0,3.55075,0.4155
187.0,3.55175,0.415625
187.0,3.553,0.4155
187.0,3.553,0.416125
187.0,3.552625,0.416
187.0,3.5525,0.41575
187.0,3.552125,0.4155
187.0,3.55225,0.415625
187.0,3.553625,0.4155
187.0,3.554375,0.415375
187.0,3.554125,0.415625
187.0,3.552875,0.415625
187.0,3.55225,0.4155
187.0,3.55225,0.41575
187.0,3.551625,0.415625
188.0,3.552125,0.376875
188.0,3.55325,0.376625
188.0,3.55425,0.37675
188.0,3.55425,0.376625
