ANGLE,CH0,CH1
184.0,3.43225,0.540875
184.0,3.431625,0.540625
184.0,3.431625,0.5405
184.0,3.4315,0.540125
184.0,3.4315,0.540125
184.0,3.431125,0.540125
184.0,3.431875,0.540125
184.0,3.433125,0.54025
184.0,3.433375,0.540125
184.0,3.432875,0.539875
184.0,3.431625,0.540375
184.0,3.431125,0.5405
184.0,3.430375,0.54025
184.0,3.430625,0.54025
184.0,3.4305,0.54025
184.0,3.430625,0.540375
184.0,3.4315,0.5405
184.0,3.432,0.5405
184.0,3.4315,0.540375
184.0,3.431375,0.54025
184.0,3.431375,0.54025
184.0,3.431,0.54025
184.0,3.431375,0.54025
184.0,3.43225,0.54025
184.0,3.432875,0.540125
184.0,3.433125,0.540125
184.0,3.43175,0.54025
184.0,3.431,0.540375
184.0,3.431125,0.540375
184.0,3.43075,0.540375
184.0,3.430125,0.5405
184.0,3.429875,0.54025
184.0,3.430625,0.5405
184.0,3.4315,0.54075
184.0,3.43175,0.541
185.0,3.431375,0.497375
185.0,3.43125,0.496875
185.0,3.430875,0.497125
185.0,3.430875,0.497125
185.0,3.430625,0.497125
185.0,3.430875,0.497125
185.0,3.43225,0.497375
185.0,3.432625,0.49725
185.0,3.432625,0.49725
185.0,3.43225,0.497125
185.0,3.431875,0.496875
185.0,3.431375,0.496875
185.0,3.43175,0.496875
185.0,3.433125,0.497125
185.0,3.434125,0.497
185.0,3.433625,0.496875
185.0,3.432375,0.497125
185.0,3.431625,0.49725
185.0,3.431125,0.497
185.0,3.430875,0.497
185.0,3.43075,0.497125
185.0,3.430375,0.497125
185.0,3.431,0.49725
185.0,3.43225,0.497375
185.0,3.431875,0.497375
185.0,3.431875,0.497375
185.0,3.431625,0.497125
185.0,3.432,0.496875
185.0,3.4315,0.496875
185.0,3.431875,0.496875
185.0,3.433125,0.496875
185.0,3.433625,0.496875
185.0,3.4335,0.497
185.0,3.4325,0.497
185.0,3.43175,0.49675
185.0,3.4315,0.497
185.0,3.431,0.497125
185.0,3.4305,0.497125
185.0,3.4305,0.497125
185.0,3.431625,0.497125
185.0,3.4325,0.497375
185.0,3.4325,0.497375
185.0,3.432,0.497375
185.0,3.43175,0.49725
185.0,3.431625,0.497125
185.0,3.431375,0.496875
185.0,3.43225,0.497
185.0,3.433875,0.496875
185.0,3.433625,0.496875
185.0,3.4325,0.497125
185.0,3.43175,0.497125
185.0,3.43175,0.497125
185.0,3.43125,0.49725
185.0,3.431,0.49725
185.0,3.43075,0.497125
185.0,3.431125,0.49725
185.0,3.432,0.497375
185.0,3.432,0.497375
185.0,3.4325,0.497
185.0,3.431875,0.49675
185.0,3.43175,0.497
185.0,3.431375,0.497
185.0,3.431875,0.496875
185.0,3.433375,0.497
185.0,3.4335,0.496875
185.0,3.433375,0.497125
185.0,3.43275,0.497
185.0,3.432,0.49725
185.0,3.431375,0.49725
185.0,3.431,0.497125
185.0,3.430875,0.497125
185.0,3.43075,0.497
185.0,3.431125,0.497125
185.0,3.431125,0.497125
185.0,3.43225,0.4975
185.0,3.43225,0.497375
185.0,3.432,0.497
185.0,3.43225,0.497125
185.0,3.431875,0.497125
185.0,3.431875,0.497
185.0,3.43325,0.497125
185.0,3.43375,0.49675
185.0,3.43325,0.49675
185.0,3.432375,0.496875
185.0,3.432125,0.49675
185.0,3.431625,0.497
185.0,3.431,0.497125
185.0,3.430625,0.497125
185.0,3.431,0.497125
185.0,3.431,0.497125
185.0,3.432,0.4975
185.0,3.432625,0.49775
185.0,3.432625,0.4975
185.0,3.4325,0.497125
185.0,3.431625,0.497125
185.0,3.4315,0.497
185.0,3.43225,0.496875
185.0,3.43375,0.496875
185.0,3.434,0.496625
185.0,3.433125,0.497375
185.0,3.432125,0.4975
185.0,3.43175,0.49725
185.0,3.43125,0.497125
185.0,3.431,0.49725
185.0,3.430625,0.497125
185.0,3.43125,0.497125
185.0,3.43125,0.497125
185.0,3.432625,0.49725
185.0,3.432625,0.497375
185.0,3.43225,0.49725
185.0,3.43225,0.496875
185.0,3.432,0.496875
185.0,3.431625,0.497
185.0,3.43275,0.497125
185.0,3.433875,0.497
185.0,3.434125,0.497
185.0,3.433125,0.497125
185.0,3.43175,0.496875
185.0,3.43125,0.496875
185.0,3.431,0.49725
185.0,3.430375,0.49725
185.0,3.4305,0.497
185.0,3.4305,0.497
185.0,3.43125,0.497375
185.0,3.432,0.497375
185.0,3.432375,0.497375
185.0,3.431875,0.49725
185.0,3.431875,0.497125
185.0,3.431375,0.49725
185.0,3.432,0.497125
185.0,3.43325,0.497
185.0,3.433875,0.497
185.0,3.43375,0.496875
185.0,3.43275,0.49725
185.0,3.432125,0.497125
185.0,3.431875,0.497125
185.0,3.43125,0.497125
185.0,3.430875,0.497
185.0,3.430875,0.497
185.0,3.430875,0.497125
185.0,3.43175,0.49725
185.0,3.432625,0.49725
185.0,3.43225,0.49725
185.0,3.432125,0.497
185.0,3.432125,0.49675
185.0,3.431625,0.497
185.0,3.432,0.497
185.0,3.43325,0.497
185.0,3.433875,0.497
185.0,3.4335,0.497
185.0,3.432375,0.496875
185.0,3.43225,0.496875
185.0,3.4315,0.497
185.0,3.431125,0.497125
185.0,3.431125,0.497125
185.0,3.431,0.49725
185.0,3.431,0.497
185.0,3.4315,0.4975
185.0,3.43225,0.497375
185.0,3.4325,0.497
185.0,3.4325,0.49675
185.0,3.431875,0.496875
185.0,3.43175,0.496875
185.0,3.432875,0.497
185.0,3.43375,0.49675
185.0,3.433625,0.49675
185.0,3.43275,0.49725
185.0,3.43175,0.497125
185.0,3.4315,0.496875
186.0,3.434,0.45575
186.0,3.43275,0.455875
186.0,3.432375,0.455875
186.0,3.432,0.455875
186.0,3.431625,0.455625
186.0,3.431375,0.455625
186.0,3.431,0.45575
186.0,3.432125,0.456
186.0,3.432125,0.456
186.0,3.433,0.456
186.0,3.432625,0.456
186.0,3.43225,0.4555
186.0,3.43225,0.455375
186.0,3.432125,0.4555
186.0,3.43275,0.4555
186.0,3.434,0.4555
186.0,3.4345,0.4555
186.0,3.43375,0.455625
186.0,3.43275,0.45575
186.0,3.43225,0.45575
186.0,3.432125,0.4555
186.0,3.4315,0.4555
186.0,3.431,0.45575
186.0,3.431875,0.455875
186.0,3.431875,0.456
186.0,3.432875,0.456
186.0,3.433125,0.456
186.0,3.432875,0.455875
186.0,3.43275,0.455625
186.0,3.43225,0.455625
186.0,3.432125,0.455875
186.0,3.43325,0.455625
186.0,3.43425,0.455625
186.0,3.434375,0.456125
186.0,3.433625,0.45575
186.0,3.432625,0.455875
186.0,3.432375,0.45575
186.0,3.43175,0.455875
186.0,3.431375,0.45575
186.0,3.431,0.45575
186.0,3.4315,0.455875
186.0,3.4315,0.455875
186.0,3.4325,0.45625
186.0,3.4325,0.456
186.0,3.43275,0.455875
186.0,3.43275,0.455875
186.0,3.432625,0.45575
186.0,3.432875,0.455875
186.0,3.43375,0.455625
186.0,3.4345,0.455625
186.0,3.43425,0.45575
186.0,3.43325,0.45575
186.0,3.433125,0.455875
186.0,3.432625,0.456
186.0,3.432,0.455875
186.0,3.431375,0.45575
186.0,3.431375,0.455875
186.0,3.431375,0.455875
186.0,3.4325,0.456
186.0,3.4335,0.45625
186.0,3.432875,0.45625
186.0,3.432875,0.456
186.0,3.4325,0.4555
186.0,3.43225,0.455625
186.0,3.4335,0.45575
186.0,3.43475,0.455625
186.0,3.435,0.455625
186.0,3.433875,0.45575
186.0,3.432625,0.455875
186.0,3.432375,0.455625
186.0,3.431875,0.4555
186.0,3.431625,0.455625
186.0,3.431125,0.45575
186.0,3.431125,0.45575
186.0,3.432,0.455875
186.0,3.433,0.456
186.0,3.4335,0.456
186.0,3.433,0.455875
186.0,3.43325,0.45575
186.0,3.43275,0.455875
186.0,3.43225,0.455625
186.0,3.43325,0.45575
186.0,3.434125,0.455625
186.0,3.43425,0.4555
186.0,3.433375,0.45575
186.0,3.432625,0.456125
186.0,3.43225,0.456
186.0,3.431875,0.455875
186.0,3.4315,0.45575
186.0,3.4315,0.45575
186.0,3.43125,0.45575
186.0,3.432,0.455875
186.0,3.433,0.455875
186.0,3.432875,0.455875
186.0,3.432625,0.455625
186.0,3.432875,0.455625
186.0,3.43275,0.455625
186.0,3.43275,0.45575
186.0,3.433625,0.45575
186.0,3.434375,0.45575
186.0,3.434125,0.455625
186.0,3.4335,0.455625
186.0,3.432625,0.45575
186.0,3.432,0.455625
186.0,3.4315,0.45575
186.0,3.431125,0.45575
186.0,3.431125,0.4555
186.0,3.43125,0.455625
186.0,3.4325,0.455875
186.0,3.43325,0.456
186.0,3.43325,0.456
186.0,3.432875,0.455875
186.0,3.4325,0.45525
186.0,3.43225,0.455625
186.0,3.433,0.455625
186.0,3.43425,0.455625
186.0,3.434375,0.45575
186.0,3.433875,0.455875
186.0,3.433,0.45575
186.0,3.43225,0.455875
186.0,3.43225,0.455625
186.0,3.43175,0.45575
186.0,3.43175,0.45575
186.0,3.4315,0.45575
186.0,3.431875,0.45575
186.0,3.43275,0.455875
186.0,3.433375,0.456
186.0,3.433,0.456
186.0,3.433,0.456
186.0,3.432625,0.455625
186.0,3.432375,0.45575
186.0,3.433375,0.455625
186.0,3.43425,0.455625
186.0,3.43475,0.4555
186.0,3.434125,0.455625
186.0,3.43275,0.4555
186.0,3.432125,0.45575
186.0,3.432,0.456
186.0,3.432,0.456
186.0,3.431375,0.456
186.0,3.430875,0.455625
186.0,3.431875,0.45575
186.0,3.433,0.455875
186.0,3.43325,0.455625
186.0,3.432875,0.455625
186.0,3.433,0.45575
186.0,3.432625,0.45575
186.0,3.432625,0.455625
186.0,3.434,0.455625
186.0,3.435,0.455625
186.0,3.43425,0.455625
186.0,3.433125,0.455875
186.0,3.433,0.456
186.0,3.432875,0.456
186.0,3.432875,0.456
186.0,3.432375,0.455625
186.0,3.431625,0.455625
186.0,3.431875,0.455875
186.0,3.432375,0.456
186.0,3.432875,0.456
186.0,3.432625,0.456
186.0,3.43225,0.455875
186.0,3.4325,0.45575
186.0,3.432,0.45575
186.0,3.433,0.455625
186.0,3.434375,0.455625
186.0,3.435,0.45575
186.0,3.43425,0.45575
186.0,3.43275,0.45575
187.0,3.432125,0.415375
187.0,3.432375,0.4155
187.0,3.432,0.415625
187.0,3.432125,0.415375
187.0,3.433,0.41525
187.0,3.434,0.41525
187.0,3.434,0.415375
187.0,3.433,0.4155
187.0,3.432125,0.4155
187.0,3.432125,0.415625
187.0,3.431375,0.4155
187.0,3.431,0.415375
187.0,3.43075,0.4155
187.0,3.430625,0.4155
187.0,3.431625,0.415375
187.0,3.43275,0.4155
187.0,3.432625,0.41525
187.0,3.432375,0.4155
187.0,3.432625,0.415375
187.0,3.432,0.4155
187.0,3.432125,0.415375
187.0,3.4335,0.41525
187.0,3.43425,0.41525
187.0,3.433375,0.415625
187.0,3.432375,0.415625
187.0,3.432375,0.415625
187.0,3.432,0.415375
187.0,3.431875,0.415375
187.0,3.43125,0.415375
187.0,3.430875,0.4155
187.0,3.4315,0.4155
187.0,3.432375,0.415625
187.0,3.432625,0.41575
187.0,3.43275,0.41575
187.0,3.432625,0.41575
187.0,3.43225,0.41525
187.0,3.431875,0.41525
187.0,3.43275,0.41525
187.0,3.434,0.415375
187.0,3.434375,0.415375
187.0,3.4335,0.4155
187.0,3.4335,0.4155
187.0,3.431875,0.415375
187.0,3.431625,0.415125
187.0,3.431375,0.4155
187.0,3.431,0.4155
187.0,3.431125,0.415375
187.0,3.431625,0.4155
187.0,3.4325,0.415875
187.0,3.43275,0.415625
187.0,3.43275,0.4155
187.0,3.4325,0.415375
187.0,3.43225,0.41525
187.0,3.431875,0.41525
187.0,3.433,0.415375
187.0,3.434,0.415125
187.0,3.433625,0.4155
187.0,3.433625,0.4155
187.0,3.43275,0.4155
187.0,3.432,0.415375
187.0,3.432375,0.41525
187.0,3.431875,0.4155
187.0,3.431125,0.4155
187.0,3.431,0.4155
187.0,3.43175,0.4155
187.0,3.433,0.41575
187.0,3.433125,0.415625
187.0,3.432375,0.415625
187.0,3.432,0.415375
187.0,3.431625,0.415375
187.0,3.43175,0.415375
187.0,3.433375,0.41525
187.0,3.434375,0.415375
187.0,3.434375,0.415375
187.0,3.434,0.415375
187.0,3.43325,0.415125
187.0,3.43225,0.415
187.0,3.4315,0.41525
187.0,3.431375,0.415375
187.0,3.4315,0.4155
187.0,3.4315,0.4155
187.0,3.43225,0.41575
187.0,3.43275,0.41575
187.0,3.432375,0.415875
187.0,3.4325,0.41575
187.0,3.432125,0.4155
187.0,3.431625,0.4155
187.0,3.4325,0.415375
187.0,3.434,0.4155
187.0,3.434125,0.4155
187.0,3.434125,0.4155
187.0,3.433,0.415375
187.0,3.431875,0.41575
187.0,3.43175,0.415875
187.0,3.431625,0.415625
187.0,3.431,0.4155
187.0,3.430625,0.4155
187.0,3.43125,0.415625
187.0,3.43225,0.415625
187.0,3.4325,0.415375
187.0,3.432125,0.41525
187.0,3.432375,0.415625
187.0,3.43225,0.415625
187.0,3.432125,0.415375
187.0,3.433375,0.415375
187.0,3.434125,0.415375
187.0,3.434125,0.415375
187.0,3.433875,0.4155
187.0,3.433,0.415375
187.0,3.43225,0.41575
187.0,3.431625,0.4155
187.0,3.43125,0.415625
187.0,3.430625,0.415625
187.0,3.430625,0.415625
187.0,3.431375,0.415625
187.0,3.43275,0.415625
187.0,3.43275,0.4155
187.0,3.432375,0.41575
187.0,3.43225,0.415375
187.0,3.431125,0.4155
187.0,3.431375,0.4155
187.0,3.433,0.4155
187.0,3.433,0.4155
187.0,3.43375,0.4155
187.0,3.433125,0.415375
187.0,3.43225,0.41575
187.0,3.431625,0.415375
187.0,3.431625,0.41525
187.0,3.431,0.4155
187.0,3.430375,0.415375
187.0,3.430375,0.4155
187.0,3.43175,0.41575
187.0,3.433125,0.415875
187.0,3.432375,0.415875
187.0,3.432375,0.41575
187.0,3.432125,0.41525
187.0,3.431625,0.415375
187.0,3.432125,0.4155
187.0,3.432125,0.4155
187.0,3.433375,0.41525
187.0,3.4335,0.41525
187.0,3.433,0.4155
187.0,3.432125,0.415375
187.0,3.43175,0.415125
187.0,3.4315,0.415375
187.0,3.431125,0.415375
187.0,3.4305,0.41525
187.0,3.430875,0.4155
187.0,3.432,0.4155
187.0,3.432375,0.4155
187.0,3.43225,0.415375
187.0,3.43275,0.4155
187.0,3.432,0.4155
187.0,3.43175,0.415375
187.0,3.43175,0.415375
187.0,3.432375,0.4155
187.0,3.433375,0.415375
187.0,3.433625,0.4155
187.0,3.432875,0.4155
187.0,3.43225,0.415625
187.0,3.432,0.415625
187.0,3.431125,0.415375
187.0,3.43075,0.415625
187.0,3.430125,0.415375
187.0,3.431,0.4155
187.0,3.432,0.41575
187.0,3.432625,0.415625
187.0,3.432,0.415625
187.0,3.431875,0.4155
188.0,3.4305,0.37675
188.0,3.431,0.37675
188.0,3.43225,0.37675
188.0,3.43275,0.376625
188.0,3.43225,0.37675
188.0,3.431125,0.377
188.0,3.430875,0.376875
188.0,3.43075,0.376875
188.0,3.43075,0.376875
188.0,3.430375,0.37675
188.0,3.42975,0.376625
188.0,3.430125,0.37675
188.0,3.43125,0.377
188.0,3.431625,0.377125
188.0,3.4315,0.377
188.0,3.43175,0.376625
188.0,3.43125,0.376625
188.0,3.430625,0.37675
188.0,3.43175,0.376875
188.0,3.433125,0.37675
188.0,3.43325,0.376625
188.0,3.432125,0.37675
188.0,3.431375,0.377125
188.0,3.43075,0.37675
188.0,3.43075,0.37675
188.0,3.4305,0.37675
188.0,3.4305,0.376875
188.0,3.43025,0.37675
188.0,3.43075,0.376875
188.0,3.432125,0.377
188.0,3.432,0.37725
188.0,3.431,0.377125
188.0,3.430875,0.377
188.0,3.43075,0.377
188.0,3.430625,0.376875
188.0,3.431875,0.37675
188.0,3.433,0.37675
188.0,3.433,0.376625
188.0,3.432,0.37675
188.0,3.431125,0.376875
188.0,3.430875,0.376625
188.0,3.430875,0.376625
188.0,3.4305,0.37675
188.0,3.43,0.37675
188.0,3.429375,0.37675
188.0,3.4305,0.376875
188.0,3.431625,0.377
188.0,3.4315,0.376875
188.0,3.431625,0.377
188.0,3.431375,0.376875
188.0,3.430875,0.37675
188.0,3.43125,0.376875
188.0,3.4325,0.376875
188.0,3.433125,0.37675
188.0,3.432875,0.37675
188.0,3.43125,0.37675
188.0,3.430375,0.37675
188.0,3.430375,0.37675
188.0,3.4305,0.37675
188.0,3.430125,0.37675
188.0,3.43,0.37675
188.0,3.43025,0.376875
188.0,3.430875,0.377
188.0,3.431375,0.376875
188.0,3.4315,0.376875
188.0,3.43175,0.377
188.0,3.43075,0.376875
188.0,3.430125,0.376625
188.0,3.431625,0.376625
188.0,3.433125,0.376625
188.0,3.433125,0.37675
188.0,3.432125,0.37725
188.0,3.431625,0.377
188.0,3.431625,0.377
188.0,3.431125,0.376875
188.0,3.430375,0.37675
188.0,3.43,0.376875
188.0,3.429375,0.376875
188.0,3.430125,0.37675
188.0,3.431625,0.377125
188.0,3.43175,0.37725
188.0,3.43125,0.37725
188.0,3.431375,0.37675
188.0,3.431,0.37675
188.0,3.430625,0.37675
188.0,3.431875,0.37675
188.0,3.433,0.376875
188.0,3.433,0.376625
188.0,3.431875,0.37675
188.0,3.431875,0.37675
188.0,3.431,0.37675
188.0,3.43075,0.376875
188.0,3.43025,0.376875
188.0,3.43,0.37675
188.0,3.429875,0.37675
188.0,3.430625,0.376875
188.0,3.4315,0.377
188.0,3.4315,0.377
188.0,3.431125,0.376875
188.0,3.431,0.377125
188.0,3.430625,0.376875
188.0,3.431125,0.376625
188.0,3.4325,0.376625
188.0,3.433125,0.37675
188.0,3.432625,0.376625
188.0,3.43175,0.376625
188.0,3.43175,0.376625
188.0,3.431125,0.376875
188.0,3.43075,0.376625
188.0,3.4305,0.37675
188.0,3.43,0.37675
188.0,3.43,0.376875
188.0,3.431125,0.377125
188.0,3.43175,0.377375
188.0,3.4315,0.377125
188.0,3.43125,0.37675
188.0,3.43125,0.376875
188.0,3.431,0.376625
188.0,3.4315,0.37675
188.0,3.43275,0.376875
188.0,3.433125,0.376875
188.0,3.432625,0.377
188.0,3.432625,0.377
188.0,3.432,0.377
188.0,3.431375,0.376625
188.0,3.43075,0.37675
188.0,3.430125,0.376875
188.0,3.429625,0.37675
188.0,3.430375,0.376875
188.0,3.431625,0.377
188.0,3.43175,0.376875
188.0,3.4315,0.376875
188.0,3.43125,0.376875
188.0,3.43125,0.376625
188.0,3.43125,0.376625
188.0,3.432125,0.376625
188.0,3.433,0.37675
188.0,3.433,0.37675
188.0,3.433,0.37675
188.0,3.43225,0.377
188.0,3.431375,0.377
188.0,3.431125,0.37675
188.0,3.430375,0.37675
188.0,3.429875,0.37675
188.0,3.429625,0.377
188.0,3.4305,0.376875
188.0,3.43225,0.376875
188.0,3.43175,0.376875
188.0,3.43125,0.37675
188.0,3.43125,0.376875
188.0,3.430625,0.377
188.0,3.43125,0.376875
188.0,3.43275,0.376875
188.0,3.433125,0.37675
188.0,3.433125,0.37675
188.0,3.432625,0.377
188.0,3.432,0.377125
188.0,3.431125,0.377125
188.0,3.43075,0.377
188.0,3.43025,0.377125
188.0,3.429875,0.376875
188.0,3.429625,0.37675
188.0,3.43075,0.377
188.0,3.4315,0.377375
188.0,3.4315,0.37725
188.0,3.4315,0.377
188.0,3.431375,0.376875
188.0,3.431,0.37675
188.0,3.431375,0.37675
189.0,3.4325,0.33975
189.0,3.433125,0.339875
189.0,3.432875,0.33975
189.0,3.43225,0.339625
189.0,3.43225,0.3395
189.0,3.43225,0.3395
189.0,3.43325,0.339375
189.0,3.43425,0.339375
189.0,3.43425,0.339375
189.0,3.434625,0.339625
189.0,3.433375,0.339875
189.0,3.432,0.339625
189.0,3.43175,0.33975
189.0,3.4315,0.339625
189.0,3.431,0.339625
189.0,3.430375,0.339625
189.0,3.4315,0.3395
189.0,3.43275,0.339625
189.0,3.43275,0.339875
189.0,3.43275,0.339875
189.0,3.432875,0.33975
189.0,3.432,0.3395
189.0,3.43225,0.3395
189.0,3.433625,0.3395
189.0,3.4345,0.3395
189.0,3.4345,0.3395
189.0,3.43425,0.3395
189.0,3.433375,0.3395
189.0,3.432625,0.339625
189.0,3.43225,0.33975
189.0,3.431625,0.339625
189.0,3.431,0.339625
189.0,3.431125,0.3395
189.0,3.431625,0.339625
189.0,3.432375,0.3395
189.0,3.432625,0.33975
189.0,3.432625,0.33975
189.0,3.432375,0.33975
189.0,3.432,0.339625
189.0,3.432375,0.339375
189.0,3.4335,0.3395
189.0,3.4335,0.3395
189.0,3.434375,0.339625
189.0,3.433875,0.339375
189.0,3.432875,0.339375
189.0,3.43225,0.339375
189.0,3.431875,0.3395
189.0,3.4315,0.339625
189.0,3.430625,0.3395
189.0,3.431,0.3395
189.0,3.432625,0.339625
189.0,3.4335,0.339875
189.0,3.43275,0.339625
189.0,3.432375,0.339625
189.0,3.4325,0.33975
189.0,3.4325,0.339375
189.0,3.43325,0.3395
189.0,3.43325,0.3395
189.0,3.4345,0.339375
189.0,3.434125,0.339375
189.0,3.43325,0.3395
189.0,3.43275,0.339125
189.0,3.432375,0.339125
189.0,3.432,0.339375
189.0,3.4315,0.3395
189.0,3.43125,0.339375
189.0,3.4315,0.339625
189.0,3.43225,0.33975
189.0,3.43275,0.339875
189.0,3.432625,0.339625
189.0,3.4325,0.339625
189.0,3.432,0.339625
189.0,3.432,0.339625
189.0,3.432,0.339625
189.0,3.433375,0.339375
189.0,3.434375,0.33925
189.0,3.434125,0.339375
189.0,3.433625,0.339875
189.0,3.432875,0.339875
189.0,3.432125,0.339625
189.0,3.4315,0.339625
189.0,3.431375,0.3395
189.0,3.43125,0.339625
189.0,3.431875,0.3395
189.0,3.43275,0.33975
189.0,3.43275,0.34
189.0,3.432375,0.339625
189.0,3.432125,0.3395
189.0,3.432,0.3395
189.0,3.432,0.3395
189.0,3.4325,0.3395
189.0,3.4335,0.339375
189.0,3.434,0.339375
189.0,3.43325,0.33925
189.0,3.432375,0.3395
189.0,3.432375,0.3395
189.0,3.432625,0.339375
189.0,3.432125,0.3395
189.0,3.4315,0.339625
189.0,3.43125,0.3395
189.0,3.432125,0.33975
189.0,3.433,0.33975
189.0,3.43275,0.339125
189.0,3.4325,0.339
189.0,3.43225,0.339375
189.0,3.432,0.339375
189.0,3.432,0.339375
189.0,3.432875,0.339375
189.0,3.434125,0.339375
189.0,3.434375,0.339375
189.0,3.433875,0.3395
189.0,3.432375,0.339625
189.0,3.43175,0.339625
189.0,3.431625,0.339375
189.0,3.431625,0.339625
189.0,3.430875,0.3395
189.0,3.4315,0.339625
189.0,3.4325,0.339625
189.0,3.433,0.34
189.0,3.43275,0.33975
189.0,3.4325,0.339375
189.0,3.432125,0.33925
189.0,3.432125,0.33925
189.0,3.432125,0.3395
189.0,3.433125,0.3395
189.0,3.434,0.3395
189.0,3.434375,0.3395
189.0,3.4335,0.339375
189.0,3.432875,0.33925
189.0,3.432375,0.339625
189.0,3.43225,0.339625
189.0,3.4315,0.339625
189.0,3.430625,0.3395
189.0,3.4315,0.339625
189.0,3.433,0.339625
189.0,3.433,0.33975
189.0,3.432875,0.339625
189.0,3.432375,0.339375
189.0,3.432375,0.339375
189.0,3.431625,0.3395
189.0,3.432,0.33925
189.0,3.4335,0.339375
189.0,3.434875,0.339375
189.0,3.434375,0.3395
189.0,3.43275,0.339625
189.0,3.432125,0.3395
189.0,3.432125,0.3395
189.0,3.431875,0.339625
189.0,3.431125,0.3395
189.0,3.431625,0.3395
189.0,3.432125,0.33975
189.0,3.433,0.339875
189.0,3.43325,0.339625
189.0,3.4325,0.339625
189.0,3.4325,0.339625
189.0,3.432,0.33975
189.0,3.432375,0.339375
189.0,3.43275,0.339375
189.0,3.4335,0.339375
189.0,3.43425,0.3395
189.0,3.433625,0.339625
189.0,3.43225,0.33975
189.0,3.431875,0.34
189.0,3.43175,0.339875
189.0,3.43175,0.339625
189.0,3.431375,0.3395
189.0,3.43175,0.3395
189.0,3.432625,0.33975
189.0,3.432875,0.339625
190.0,3.430625,0.304375
190.0,3.431375,0.304375
190.0,3.432375,0.304625
190.0,3.43275,0.3045
190.0,3.432375,0.304375
190.0,3.432,0.30425
190.0,3.4315,0.304125
190.0,3.431875,0.304375
190.0,3.431875,0.304375
190.0,3.433125,0.304375
190.0,3.433875,0.304375
190.0,3.433625,0.304625
190.0,3.432625,0.30475
190.0,3.43175,0.3045
190.0,3.4315,0.30425
190.0,3.431,0.304375
190.0,3.4305,0.304375
190.0,3.43075,0.304375
190.0,3.431625,0.3045
190.0,3.432125,0.304625
190.0,3.432,0.30475
190.0,3.432,0.304375
190.0,3.432,0.304125
190.0,3.431625,0.30425
190.0,3.432375,0.30425
190.0,3.432375,0.304375
190.0,3.433375,0.30425
190.0,3.433625,0.3045
190.0,3.43325,0.304625
190.0,3.43225,0.304625
190.0,3.431625,0.304375
190.0,3.43125,0.3045
190.0,3.431,0.304375
190.0,3.430125,0.304625
190.0,3.430375,0.30425
190.0,3.431625,0.3045
190.0,3.432875,0.304625
190.0,3.432625,0.304625
190.0,3.432,0.304375
190.0,3.43125,0.304375
190.0,3.431125,0.30425
190.0,3.431125,0.30425
190.0,3.43275,0.304375
190.0,3.433875,0.30425
190.0,3.433125,0.30425
190.0,3.432625,0.3045
190.0,3.43225,0.304625
190.0,3.43175,0.305
190.0,3.431,0.304625
190.0,3.430875,0.304375
190.0,3.43075,0.304375
190.0,3.431,0.304625
190.0,3.431875,0.3045
190.0,3.4325,0.304375
190.0,3.432125,0.30425
190.0,3.431875,0.304125
190.0,3.431125,0.30425
190.0,3.431125,0.30425
190.0,3.431625,0.304375
190.0,3.432875,0.304125
190.0,3.433375,0.304375
190.0,3.43325,0.304375
190.0,3.4325,0.304375
190.0,3.432,0.3045
190.0,3.432125,0.304375
190.0,3.4315,0.304375
190.0,3.4305,0.3045
190.0,3.4305,0.304375
190.0,3.431875,0.3045
190.0,3.432375,0.304625
190.0,3.432125,0.3045
190.0,3.4325,0.304625
190.0,3.432,0.3045
190.0,3.432,0.3045
190.0,3.431125,0.3045
190.0,3.432,0.304375
190.0,3.43325,0.3045
190.0,3.433875,0.304375
190.0,3.432875,0.30425
190.0,3.432,0.3045
190.0,3.4315,0.3045
190.0,3.43125,0.304125
190.0,3.431,0.30425
190.0,3.4305,0.304375
190.0,3.43075,0.3045
190.0,3.432,0.304625
190.0,3.432375,0.304625
190.0,3.43225,0.30475
190.0,3.432125,0.304875
190.0,3.432125,0.304875
190.0,3.43175,0.3045
190.0,3.4315,0.304375
190.0,3.432375,0.30425
190.0,3.433875,0.30425
190.0,3.433875,0.30425
190.0,3.433,0.30425
190.0,3.4315,0.3045
190.0,3.431375,0.30475
190.0,3.4315,0.30475
190.0,3.430875,0.3045
190.0,3.430375,0.3045
190.0,3.431125,0.3045
190.0,3.432125,0.3045
190.0,3.4325,0.304625
190.0,3.4325,0.3045
190.0,3.432,0.3045
190.0,3.432,0.3045
190.0,3.4315,0.30425
190.0,3.431125,0.30425
190.0,3.4325,0.30425
190.0,3.433875,0.304125
190.0,3.433875,0.304
190.0,3.43225,0.30475
190.0,3.43175,0.304375
190.0,3.431625,0.30475
190.0,3.43125,0.304625
190.0,3.43075,0.304375
190.0,3.430625,0.304375
190.0,3.431625,0.3045
190.0,3.43225,0.30475
190.0,3.4325,0.304875
190.0,3.432125,0.30425
190.0,3.432125,0.30425
190.0,3.431375,0.304
190.0,3.430875,0.30425
190.0,3.4315,0.30425
190.0,3.43325,0.30425
190.0,3.433875,0.304375
190.0,3.433375,0.304375
190.0,3.43225,0.30475
190.0,3.431375,0.304625
190.0,3.431125,0.304625
190.0,3.43125,0.3045
190.0,3.430625,0.3045
190.0,3.43025,0.3045
190.0,3.43125,0.3045
