ANGLE,CH0,CH1
167.0,3.43125,1.4535
167.0,3.431375,1.4535
168.0,3.4325,1.39325
168.0,3.43325,1.393125
168.0,3.434625,1.393
168.0,3.43475,1.3925
168.0,3.434125,1.392875
168.0,3.433125,1.393375
168.0,3.4325,1.393
168.0,3.432625,1.39325
168.0,3.432625,1.39325
168.0,3.432,1.39325
168.0,3.431125,1.393375
168.0,3.431875,1.393625
168.0,3.433,1.393875
168.0,3.433,1.394125
168.0,3.43275,1.39375
168.0,3.43275,1.393375
168.0,3.432375,1.393
168.0,3.43275,1.393125
168.0,3.43375,1.393125
168.0,3.43425,1.393
168.0,3.434,1.393125
168.0,3.433375,1.39325
168.0,3.43275,1.393125
168.0,3.43225,1.393
168.0,3.432125,1.393
168.0,3.432125,1.39325
168.0,3.431625,1.393375
168.0,3.431375,1.3935
168.0,3.432125,1.393625
168.0,3.432875,1.393875
168.0,3.432875,1.393875
168.0,3.433,1.39375
168.0,3.432875,1.393375
168.0,3.432375,1.39325
168.0,3.432875,1.393125
168.0,3.434,1.393125
168.0,3.434625,1.392875
168.0,3.434375,1.39275
168.0,3.4335,1.393
168.0,3.4325,1.393375
168.0,3.432,1.393375
168.0,3.432,1.393375
168.0,3.432,1.393375
168.0,3.431375,1.393375
168.0,3.431375,1.393375
168.0,3.432125,1.39375
168.0,3.433375,1.394
168.0,3.433,1.393875
168.0,3.432875,1.3935
168.0,3.432375,1.39325
168.0,3.432,1.39325
168.0,3.432875,1.39325
168.0,3.43375,1.393125
168.0,3.434375,1.392875
168.0,3.433875,1.393125
168.0,3.433,1.39325
168.0,3.432875,1.393
168.0,3.432875,1.393
168.0,3.43225,1.392875
168.0,3.431375,1.3935
168.0,3.431125,1.393375
168.0,3.43175,1.3935
168.0,3.4325,1.393875
168.0,3.433125,1.394
168.0,3.43275,1.393875
168.0,3.432875,1.393125
168.0,3.432875,1.392875
168.0,3.4325,1.393125
168.0,3.4335,1.39325
168.0,3.434375,1.39325
168.0,3.434375,1.393
168.0,3.4335,1.39325
168.0,3.432875,1.39375
168.0,3.432875,1.39375
168.0,3.4325,1.3935
168.0,3.43175,1.3935
168.0,3.4315,1.393625
168.0,3.4315,1.393625
168.0,3.43175,1.393625
168.0,3.432375,1.393875
168.0,3.432875,1.393875
168.0,3.43275,1.393375
168.0,3.432625,1.39325
168.0,3.432,1.39325
168.0,3.43225,1.39325
168.0,3.4335,1.39325
168.0,3.43425,1.39325
168.0,3.434125,1.393125
168.0,3.433,1.3935
168.0,3.4325,1.3935
168.0,3.4325,1.3935
168.0,3.432375,1.393375
168.0,3.43225,1.393625
168.0,3.431375,1.3935
168.0,3.431125,1.393375
168.0,3.431875,1.39375
168.0,3.432875,1.393875
168.0,3.433,1.39375
168.0,3.433125,1.393375
168.0,3.43275,1.393125
168.0,3.432,1.39325
168.0,3.4325,1.393375
168.0,3.433875,1.3935
168.0,3.4345,1.393125
168.0,3.43425,1.39325
168.0,3.433,1.39325
168.0,3.433,1.393375
168.0,3.432125,1.3935
168.0,3.432,1.39325
168.0,3.4315,1.393375
168.0,3.431,1.3935
168.0,3.431125,1.3935
168.0,3.432625,1.393875
168.0,3.43325,1.393875
168.0,3.432625,1.394
168.0,3.432625,1.3935
168.0,3.432375,1.39325
168.0,3.431625,1.393125
168.0,3.43275,1.39325
168.0,3.434125,1.393125
168.0,3.43425,1.392875
168.0,3.43325,1.39275
168.0,3.43325,1.39275
168.0,3.43225,1.393375
168.0,3.432,1.39325
168.0,3.432125,1.393375
168.0,3.4315,1.3935
168.0,3.430875,1.393625
168.0,3.43125,1.39375
168.0,3.432375,1.393875
168.0,3.433,1.394125
168.0,3.43275,1.393875
168.0,3.432,1.392875
168.0,3.43175,1.393125
168.0,3.431625,1.393375
168.0,3.433125,1.39325
168.0,3.434625,1.393
168.0,3.434,1.393
168.0,3.434,1.393
168.0,3.433,1.392875
168.0,3.43225,1.393375
168.0,3.432,1.3935
168.0,3.431625,1.39375
168.0,3.431125,1.3935
168.0,3.431125,1.3935
168.0,3.4315,1.39375
168.0,3.432375,1.394
168.0,3.43275,1.394
168.0,3.4325,1.393625
168.0,3.4325,1.393125
168.0,3.43175,1.39325
168.0,3.431875,1.3935
168.0,3.4335,1.393125
168.0,3.434375,1.392875
168.0,3.434375,1.392875
168.0,3.434375,1.392875
168.0,3.432875,1.39325
168.0,3.43175,1.393125
168.0,3.4315,1.393
168.0,3.4315,1.39325
168.0,3.431125,1.3935
168.0,3.430375,1.3935
168.0,3.431625,1.393875
168.0,3.43275,1.39375
168.0,3.43275,1.393875
168.0,3.433,1.393625
168.0,3.432625,1.39325
168.0,3.432,1.39325
168.0,3.432125,1.393375
169.0,3.4345,1.33325
169.0,3.43425,1.33325
169.0,3.43375,1.333375
169.0,3.43325,1.3335
169.0,3.433,1.33375
169.0,3.4325,1.333625
169.0,3.432125,1.333375
169.0,3.4315,1.3335
169.0,3.4315,1.3335
169.0,3.43175,1.3335
169.0,3.43275,1.334
169.0,3.43325,1.333875
169.0,3.433125,1.3335
169.0,3.43325,1.3335
169.0,3.4325,1.3335
169.0,3.43225,1.3335
169.0,3.433125,1.333375
169.0,3.43425,1.33325
169.0,3.434625,1.333
169.0,3.4335,1.333
169.0,3.432625,1.3335
169.0,3.4325,1.333375
169.0,3.432375,1.333375
169.0,3.432125,1.3335
169.0,3.43175,1.333375
169.0,3.43175,1.333375
169.0,3.43175,1.3335
169.0,3.433,1.333875
169.0,3.43375,1.333625
169.0,3.433125,1.333625
169.0,3.433,1.333375
169.0,3.432875,1.333125
169.0,3.43275,1.333375
169.0,3.433375,1.33325
169.0,3.434875,1.333
169.0,3.434875,1.33275
169.0,3.4335,1.333
169.0,3.432125,1.333875
169.0,3.432375,1.3335
169.0,3.432125,1.333375
169.0,3.43175,1.333375
169.0,3.43175,1.333375
169.0,3.4315,1.3335
169.0,3.432125,1.333625
169.0,3.433125,1.333875
169.0,3.43325,1.334
169.0,3.433125,1.333625
169.0,3.433,1.333375
169.0,3.432125,1.33325
169.0,3.432875,1.33325
169.0,3.43425,1.333375
169.0,3.434625,1.333
169.0,3.434,1.333125
169.0,3.433,1.333625
169.0,3.432625,1.33375
169.0,3.43225,1.333625
169.0,3.431875,1.333625
169.0,3.431875,1.333625
169.0,3.4315,1.3335
169.0,3.431,1.3335
169.0,3.431875,1.333875
169.0,3.43325,1.334
169.0,3.433,1.3335
169.0,3.43275,1.3335
169.0,3.432875,1.333375
169.0,3.4325,1.333375
169.0,3.433375,1.333375
169.0,3.43425,1.33325
169.0,3.43475,1.333
169.0,3.434125,1.333125
169.0,3.432625,1.33325
169.0,3.43225,1.333625
169.0,3.432,1.333375
169.0,3.432,1.333375
169.0,3.43175,1.3335
169.0,3.4315,1.3335
169.0,3.4315,1.333625
169.0,3.432625,1.334
169.0,3.43325,1.334375
169.0,3.432625,1.334125
169.0,3.432375,1.33325
169.0,3.432875,1.333125
169.0,3.43275,1.333375
169.0,3.43375,1.33325
169.0,3.43475,1.33325
169.0,3.434875,1.333
169.0,3.433875,1.33325
169.0,3.433125,1.333625
169.0,3.432625,1.333625
169.0,3.432625,1.3335
169.0,3.432125,1.3335
169.0,3.4315,1.333625
169.0,3.4315,1.333625
169.0,3.432125,1.333625
169.0,3.432875,1.334
169.0,3.43275,1.333875
169.0,3.4325,1.3335
169.0,3.432625,1.33325
169.0,3.432625,1.333
169.0,3.432625,1.33325
169.0,3.433625,1.33325
169.0,3.4345,1.333
169.0,3.434125,1.333
169.0,3.433,1.3335
169.0,3.43275,1.33325
169.0,3.43275,1.333125
169.0,3.43275,1.333125
169.0,3.4325,1.333375
169.0,3.431875,1.333625
169.0,3.431625,1.333375
169.0,3.432375,1.33375
169.0,3.433,1.333875
169.0,3.43275,1.333875
169.0,3.432625,1.333375
169.0,3.432875,1.332875
169.0,3.43275,1.333
169.0,3.43275,1.33325
169.0,3.43375,1.33325
169.0,3.434625,1.33325
169.0,3.434375,1.33325
169.0,3.43325,1.33325
169.0,3.432875,1.3335
169.0,3.432875,1.3335
169.0,3.4325,1.333625
169.0,3.432,1.3335
169.0,3.431625,1.3335
169.0,3.431375,1.333625
169.0,3.4325,1.333875
169.0,3.43375,1.33425
169.0,3.43325,1.33375
169.0,3.432875,1.3335
169.0,3.43275,1.33325
169.0,3.432,1.33325
169.0,3.43275,1.33325
169.0,3.43425,1.33325
169.0,3.43475,1.333125
169.0,3.434,1.333125
169.0,3.43275,1.333
169.0,3.43275,1.333
169.0,3.432375,1.333375
169.0,3.431875,1.3335
169.0,3.431625,1.3335
169.0,3.4315,1.333625
169.0,3.432125,1.33375
169.0,3.432625,1.334125
169.0,3.432625,1.334
169.0,3.43275,1.333375
169.0,3.433,1.333
169.0,3.43275,1.333125
169.0,3.4325,1.33325
169.0,3.433375,1.33325
169.0,3.434375,1.33325
169.0,3.43425,1.333
169.0,3.4335,1.33275
169.0,3.4335,1.33275
169.0,3.432625,1.333125
169.0,3.432625,1.333125
169.0,3.432375,1.333375
169.0,3.431375,1.333625
169.0,3.431,1.3335
169.0,3.43225,1.333625
169.0,3.43325,1.334
169.0,3.43325,1.333625
169.0,3.43275,1.33325
169.0,3.432625,1.333125
169.0,3.43225,1.33325
169.0,3.43275,1.333375
169.0,3.434,1.333375
169.0,3.434625,1.333125
170.0,3.433125,1.275125
170.0,3.433125,1.274875
170.0,3.433,1.274625
170.0,3.432375,1.2745
170.0,3.43275,1.274625
170.0,3.434,1.274875
170.0,3.434875,1.274625
170.0,3.43475,1.274625
170.0,3.43475,1.274625
170.0,3.433125,1.274875
170.0,3.432375,1.27525
170.0,3.4325,1.275125
170.0,3.432,1.275125
170.0,3.431375,1.275
170.0,3.431375,1.275
170.0,3.432,1.275125
170.0,3.43325,1.275375
170.0,3.433375,1.275
170.0,3.4335,1.27475
170.0,3.433125,1.274625
170.0,3.432375,1.274625
170.0,3.433125,1.275
170.0,3.434125,1.27475
170.0,3.4345,1.2745
170.0,3.43425,1.2745
170.0,3.43425,1.2745
170.0,3.433125,1.274625
170.0,3.43275,1.274875
170.0,3.432125,1.275
170.0,3.432,1.275125
170.0,3.431625,1.275125
170.0,3.43175,1.275125
170.0,3.43275,1.275375
170.0,3.433375,1.275125
170.0,3.433,1.275
170.0,3.432875,1.274625
170.0,3.4325,1.274625
170.0,3.432625,1.274875
170.0,3.433375,1.27475
170.0,3.434375,1.27475
170.0,3.434375,1.27475
170.0,3.434375,1.2745
170.0,3.433875,1.274375
170.0,3.4325,1.274875
170.0,3.4325,1.27475
170.0,3.432375,1.275
170.0,3.431625,1.275
170.0,3.431125,1.274875
170.0,3.432375,1.275
170.0,3.433375,1.27525
170.0,3.433375,1.2755
170.0,3.432875,1.275125
170.0,3.433,1.2745
170.0,3.43275,1.274375
170.0,3.433,1.27475
170.0,3.434,1.274875
170.0,3.435,1.274875
170.0,3.435,1.274875
170.0,3.4345,1.274625
170.0,3.433625,1.275
170.0,3.43275,1.275
170.0,3.43225,1.2745
170.0,3.432,1.275
170.0,3.43175,1.274875
170.0,3.431125,1.275
170.0,3.431625,1.275125
170.0,3.433,1.275625
170.0,3.433,1.2755
170.0,3.4335,1.275
170.0,3.433375,1.274625
170.0,3.432,1.27475
170.0,3.432625,1.274875
170.0,3.4345,1.27475
170.0,3.4345,1.27475
170.0,3.435,1.274625
170.0,3.434625,1.274375
170.0,3.43325,1.274625
170.0,3.4325,1.27475
170.0,3.432375,1.2745
170.0,3.432125,1.275
170.0,3.43125,1.275
170.0,3.431375,1.275125
170.0,3.43275,1.275375
170.0,3.4335,1.275375
170.0,3.432625,1.275625
170.0,3.432625,1.27525
170.0,3.43275,1.274875
170.0,3.43225,1.274875
170.0,3.432875,1.274875
170.0,3.432875,1.274875
170.0,3.4345,1.27475
170.0,3.4345,1.2745
170.0,3.433625,1.2745
170.0,3.432625,1.275
170.0,3.432375,1.275125
170.0,3.432375,1.275
170.0,3.432,1.275125
170.0,3.4315,1.275
170.0,3.432,1.27525
170.0,3.433375,1.275375
170.0,3.4335,1.27525
170.0,3.433125,1.27525
170.0,3.433,1.275
170.0,3.432625,1.27475
170.0,3.4325,1.274875
170.0,3.433625,1.274875
170.0,3.433625,1.274875
170.0,3.43475,1.27475
170.0,3.434125,1.274625
170.0,3.4335,1.275
170.0,3.432875,1.274875
170.0,3.43225,1.274875
170.0,3.432,1.275
170.0,3.43175,1.275125
170.0,3.431125,1.275125
170.0,3.431625,1.275125
170.0,3.432875,1.275375
170.0,3.432875,1.27525
170.0,3.432875,1.275125
170.0,3.432875,1.275
170.0,3.4325,1.274875
170.0,3.432625,1.274875
170.0,3.432625,1.274875
170.0,3.434125,1.27475
170.0,3.435,1.274625
170.0,3.4345,1.274625
170.0,3.4335,1.27475
170.0,3.433125,1.275
170.0,3.432625,1.275
170.0,3.43225,1.275
170.0,3.43175,1.275
170.0,3.431875,1.274875
170.0,3.43225,1.275375
170.0,3.433,1.2755
170.0,3.43275,1.27525
170.0,3.432625,1.274875
170.0,3.432875,1.274875
170.0,3.432625,1.27475
170.0,3.432625,1.27475
170.0,3.432625,1.275
170.0,3.434,1.274875
170.0,3.4345,1.274625
170.0,3.434,1.274625
170.0,3.4325,1.275
170.0,3.432375,1.274875
170.0,3.4325,1.27475
170.0,3.431875,1.275
170.0,3.43125,1.275125
170.0,3.431625,1.274875
170.0,3.432875,1.27525
170.0,3.433625,1.275375
170.0,3.433375,1.275125
170.0,3.433125,1.274625
170.0,3.43275,1.274625
170.0,3.43275,1.274625
170.0,3.43225,1.274875
170.0,3.433375,1.275
170.0,3.43475,1.274625
170.0,3.435125,1.274375
170.0,3.434125,1.274625
170.0,3.433,1.27475
170.0,3.43275,1.274875
170.0,3.432625,1.27475
170.0,3.431625,1.274875
170.0,3.431,1.274875
170.0,3.431875,1.275125
170.0,3.433375,1.2755
170.0,3.433625,1.27575
170.0,3.43325,1.275375
171.0,3.432625,1.216125
171.0,3.43225,1.216375
171.0,3.43325,1.2165
171.0,3.434375,1.21625
171.0,3.43425,1.21625
171.0,3.4335,1.216
171.0,3.4325,1.216125
171.0,3.432375,1.216125
171.0,3.432375,1.216125
171.0,3.431875,1.21625
171.0,3.431375,1.2165
171.0,3.431,1.216625
171.0,3.431625,1.2165
171.0,3.432875,1.216875
171.0,3.433,1.216875
171.0,3.433,1.216625
171.0,3.433,1.216625
171.0,3.432375,1.216375
171.0,3.432625,1.216375
171.0,3.433375,1.216375
171.0,3.434125,1.216125
171.0,3.434125,1.215875
171.0,3.4335,1.216
171.0,3.432875,1.216375
171.0,3.432875,1.216375
171.0,3.432375,1.216375
171.0,3.43175,1.2165
171.0,3.431375,1.2165
171.0,3.431,1.2165
171.0,3.43225,1.21675
171.0,3.433125,1.216875
171.0,3.432625,1.21675
171.0,3.432375,1.216375
171.0,3.432875,1.215875
171.0,3.4325,1.21625
171.0,3.432625,1.216375
171.0,3.433625,1.21625
171.0,3.434625,1.216
171.0,3.434375,1.215875
171.0,3.433125,1.2165
171.0,3.432875,1.216625
171.0,3.432875,1.216625
171.0,3.4325,1.21625
171.0,3.43225,1.216375
171.0,3.43125,1.2165
171.0,3.43125,1.2165
171.0,3.433125,1.216875
171.0,3.43375,1.217125
171.0,3.43325,1.216875
171.0,3.432875,1.216375
171.0,3.43275,1.216
171.0,3.432125,1.216125
171.0,3.432875,1.216375
171.0,3.434125,1.21625
171.0,3.4345,1.216
171.0,3.433375,1.216125
171.0,3.4325,1.216625
171.0,3.4325,1.216625
171.0,3.43225,1.215875
171.0,3.43175,1.21625
171.0,3.4315,1.216625
171.0,3.431375,1.2165
171.0,3.431875,1.216625
171.0,3.433125,1.21675
171.0,3.433,1.216875
171.0,3.432375,1.2165
171.0,3.43275,1.21625
171.0,3.43225,1.216125
171.0,3.432375,1.21625
171.0,3.433875,1.216125
171.0,3.434875,1.216125
171.0,3.435,1.21625
171.0,3.43325,1.21625
171.0,3.43325,1.21625
171.0,3.432625,1.216625
171.0,3.4325,1.21675
171.0,3.432,1.216625
171.0,3.4315,1.2165
171.0,3.4315,1.2165
171.0,3.432375,1.216875
171.0,3.433375,1.217
171.0,3.433125,1.216875
171.0,3.432875,1.216625
171.0,3.433,1.216375
171.0,3.4325,1.21625
171.0,3.432375,1.216375
171.0,3.433625,1.216375
171.0,3.4345,1.21625
171.0,3.43425,1.216125
171.0,3.43425,1.216125
171.0,3.43325,1.216375
171.0,3.432625,1.216375
171.0,3.43175,1.2165
171.0,3.431625,1.2165
171.0,3.4315,1.2165
171.0,3.431375,1.216625
171.0,3.432625,1.21675
171.0,3.433,1.216875
171.0,3.43275,1.21675
171.0,3.432875,1.21675
171.0,3.433125,1.216375
171.0,3.432375,1.216375
171.0,3.43275,1.216375
171.0,3.434125,1.216125
171.0,3.43475,1.216
171.0,3.43475,1.216125
171.0,3.434125,1.216125
171.0,3.43275,1.216375
171.0,3.432,1.216375
171.0,3.432125,1.2165
171.0,3.432,1.2165
171.0,3.43125,1.2165
171.0,3.4315,1.216625
171.0,3.433,1.21675
171.0,3.4335,1.216875
171.0,3.433,1.216375
171.0,3.43275,1.216375
171.0,3.4325,1.21625
171.0,3.432375,1.216125
171.0,3.433125,1.216125
171.0,3.4345,1.21625
171.0,3.43525,1.216
171.0,3.43525,1.216
171.0,3.434125,1.216375
171.0,3.4325,1.216625
171.0,3.43225,1.216
171.0,3.43175,1.21625
171.0,3.4315,1.216625
171.0,3.4315,1.216375
171.0,3.432125,1.21675
171.0,3.433375,1.217
171.0,3.433625,1.217125
171.0,3.432875,1.217
171.0,3.43275,1.21625
171.0,3.432125,1.216125
171.0,3.432375,1.2165
171.0,3.433875,1.216375
171.0,3.434875,1.216375
171.0,3.434875,1.216375
171.0,3.434625,1.216
171.0,3.433625,1.216375
171.0,3.43275,1.2165
171.0,3.4325,1.21625
171.0,3.432,1.216375
171.0,3.431375,1.2165
171.0,3.4315,1.2165
171.0,3.43225,1.21675
171.0,3.433125,1.217125
171.0,3.43325,1.217
171.0,3.433125,1.21675
171.0,3.432625,1.21625
171.0,3.431875,1.21625
171.0,3.432625,1.21625
171.0,3.434125,1.21625
171.0,3.434125,1.21625
171.0,3.434375,1.216125
171.0,3.434125,1.21625
171.0,3.43325,1.21625
171.0,3.432375,1.216375
171.0,3.432375,1.2165
171.0,3.43175,1.2165
171.0,3.43125,1.216375
171.0,3.431375,1.2165
171.0,3.432625,1.216875
171.0,3.433625,1.216875
171.0,3.4335,1.21675
171.0,3.432625,1.2165
171.0,3.432,1.21625
171.0,3.432,1.21625
172.0,3.43125,1.158625
172.0,3.431375,1.158875
172.0,3.4325,1.159125
172.0,3.433125,1.15925
172.0,3.432875,1.159125
172.0,3.432625,1.158875
172.0,3.432375,1.158625
172.0,3.432,1.15875
172.0,3.432,1.15875
172.0,3.432625,1.15875
172.0,3.433625,1.1585
172.0,3.434125,1.158375
172.0,3.43375,1.15875
172.0,3.432375,1.15875
172.0,3.432125,1.1585
172.0,3.432,1.1585
172.0,3.431375,1.158875
172.0,3.431125,1.15875
172.0,3.43175,1.159
172.0,3.433,1.159125
172.0,3.433625,1.15875
172.0,3.433,1.158625
172.0,3.433,1.158625
172.0,3.432125,1.158625
172.0,3.432125,1.15875
172.0,3.432,1.15875
172.0,3.433375,1.158625
172.0,3.434375,1.158375
172.0,3.43425,1.158375
172.0,3.433625,1.158625
172.0,3.4325,1.15875
172.0,3.432,1.158625
172.0,3.43175,1.1585
172.0,3.4315,1.15875
172.0,3.4315,1.15875
172.0,3.431875,1.15875
172.0,3.43275,1.159125
172.0,3.433125,1.159
172.0,3.43275,1.158625
172.0,3.432375,1.15825
172.0,3.432375,1.158375
172.0,3.432,1.158375
172.0,3.43225,1.1585
172.0,3.434,1.1585
172.0,3.434375,1.1585
172.0,3.433375,1.158375
172.0,3.432375,1.1585
172.0,3.432125,1.158625
172.0,3.432125,1.15875
172.0,3.432,1.158875
172.0,3.43125,1.158875
172.0,3.4315,1.158875
172.0,3.432625,1.15925
172.0,3.433125,1.159375
172.0,3.433,1.159375
172.0,3.433,1.15875
172.0,3.43275,1.15825
172.0,3.43275,1.15825
172.0,3.43225,1.158625
172.0,3.432875,1.158625
172.0,3.434,1.158625
172.0,3.4345,1.1585
172.0,3.434125,1.1585
172.0,3.43275,1.158625
172.0,3.43175,1.15875
172.0,3.43175,1.158875
172.0,3.4315,1.158875
172.0,3.431125,1.15875
172.0,3.4315,1.158875
172.0,3.432125,1.15925
172.0,3.432875,1.159375
172.0,3.432875,1.158875
172.0,3.433125,1.158375
172.0,3.433125,1.158375
172.0,3.432375,1.1585
172.0,3.43225,1.158625
172.0,3.43375,1.1585
172.0,3.4345,1.1585
172.0,3.43425,1.158125
172.0,3.433375,1.15825
172.0,3.4325,1.15875
172.0,3.432625,1.158875
172.0,3.43225,1.158875
172.0,3.431625,1.158875
172.0,3.43125,1.158625
172.0,3.431625,1.15875
172.0,3.4325,1.159125
172.0,3.433,1.159375
172.0,3.43275,1.15875
172.0,3.43275,1.15875
172.0,3.432625,1.158375
172.0,3.43225,1.158625
172.0,3.432375,1.158625
172.0,3.4335,1.158625
172.0,3.4345,1.1585
172.0,3.434125,1.158375
172.0,3.433125,1.158875
172.0,3.432875,1.15925
172.0,3.432625,1.158875
172.0,3.431875,1.158875
172.0,3.431625,1.15875
172.0,3.431625,1.158875
172.0,3.432125,1.159125
172.0,3.433,1.15925
172.0,3.433,1.159
172.0,3.433,1.15875
172.0,3.432875,1.15875
172.0,3.432625,1.1585
172.0,3.43225,1.158625
172.0,3.43225,1.158625
172.0,3.43375,1.158625
172.0,3.43425,1.1585
172.0,3.43375,1.158625
172.0,3.432875,1.159
172.0,3.432375,1.158875
172.0,3.432,1.15875
172.0,3.431875,1.158625
172.0,3.431625,1.158625
172.0,3.4315,1.158625
172.0,3.432625,1.158875
172.0,3.433375,1.159125
172.0,3.433375,1.15925
172.0,3.43275,1.15925
172.0,3.432875,1.15875
172.0,3.43275,1.158625
172.0,3.43175,1.15875
172.0,3.432875,1.158625
172.0,3.434625,1.158625
172.0,3.4345,1.15825
172.0,3.43325,1.158625
172.0,3.432875,1.158875
172.0,3.432375,1.159
172.0,3.4325,1.158625
172.0,3.431875,1.158875
172.0,3.43125,1.158875
172.0,3.431875,1.15875
172.0,3.432875,1.159125
172.0,3.433125,1.159375
172.0,3.433125,1.159375
172.0,3.433125,1.159125
172.0,3.432875,1.158625
172.0,3.43225,1.158375
172.0,3.432375,1.158625
172.0,3.4335,1.158625
172.0,3.43425,1.1585
172.0,3.433875,1.158375
172.0,3.43325,1.1585
172.0,3.432875,1.1585
172.0,3.4325,1.158375
172.0,3.432125,1.15875
172.0,3.4315,1.159
172.0,3.431375,1.158875
172.0,3.432375,1.158875
172.0,3.43325,1.159375
172.0,3.43325,1.15925
172.0,3.433,1.15925
172.0,3.432875,1.158625
172.0,3.433,1.1585
172.0,3.432375,1.1585
172.0,3.43225,1.15875
172.0,3.4335,1.158625
172.0,3.43425,1.158375
172.0,3.43425,1.158375
172.0,3.43375,1.15875
172.0,3.432875,1.158875
172.0,3.43225,1.158625
172.0,3.43175,1.158875
172.0,3.431375,1.158875
172.0,3.431375,1.158875
173.0,3.433,1.10225
173.0,3.43275,1.102
173.0,3.432875,1.101375
173.0,3.43225,1.10125
173.0,3.432,1.10125
173.0,3.433375,1.101375
173.0,3.434625,1.101
173.0,3.434375,1.101125
173.0,3.434375,1.101125
173.0,3.433375,1.10125
173.0,3.43225,1.1015
173.0,3.43225,1.10125
173.0,3.431875,1.1015
173.0,3.431625,1.1015
173.0,3.43125,1.101375
173.0,3.431375,1.10175
173.0,3.43275,1.101875
173.0,3.4325,1.10175
173.0,3.4325,1.1015
173.0,3.43275,1.10125
173.0,3.432375,1.10125
173.0,3.432625,1.10125
173.0,3.4335,1.101375
173.0,3.434125,1.10125
173.0,3.434125,1.101
173.0,3.434125,1.101
173.0,3.433125,1.101125
173.0,3.432,1.1015
173.0,3.432125,1.101625
173.0,3.43175,1.101625
173.0,3.431625,1.10125
173.0,3.431875,1.10125
173.0,3.43225,1.1015
173.0,3.433125,1.101875
173.0,3.4335,1.102125
173.0,3.43325,1.1015
173.0,3.433,1.101125
173.0,3.431875,1.10125
173.0,3.432875,1.101375
173.0,3.434125,1.10125
173.0,3.43425,1.101
173.0,3.43425,1.101
173.0,3.434,1.101125
173.0,3.433,1.10125
173.0,3.43225,1.10125
173.0,3.43225,1.10125
173.0,3.431875,1.101375
173.0,3.43175,1.1015
173.0,3.431875,1.1015
173.0,3.432875,1.10175
173.0,3.433375,1.102
173.0,3.432625,1.1015
173.0,3.433,1.101
173.0,3.432875,1.101
173.0,3.432375,1.1015
173.0,3.433,1.101375
173.0,3.4345,1.10125
173.0,3.4345,1.10125
173.0,3.434625,1.10125
173.0,3.433875,1.101125
173.0,3.432875,1.10125
173.0,3.4325,1.10125
173.0,3.432,1.101375
173.0,3.431125,1.1015
173.0,3.431,1.1015
173.0,3.431875,1.101625
173.0,3.43275,1.102
173.0,3.433125,1.101875
173.0,3.432875,1.10175
173.0,3.433,1.101625
173.0,3.432625,1.101375
173.0,3.432625,1.101375
173.0,3.43375,1.101375
173.0,3.43375,1.101375
173.0,3.434875,1.101125
173.0,3.434375,1.101125
173.0,3.433375,1.100875
173.0,3.432625,1.10075
173.0,3.432375,1.101125
173.0,3.432,1.1015
173.0,3.431875,1.1015
173.0,3.431625,1.101625
173.0,3.432125,1.10175
173.0,3.432875,1.101875
173.0,3.432875,1.101875
173.0,3.43275,1.1015
173.0,3.432625,1.10125
173.0,3.43225,1.10125
173.0,3.432375,1.101125
173.0,3.432375,1.101125
173.0,3.433875,1.10125
173.0,3.434375,1.101125
173.0,3.434,1.101
173.0,3.433125,1.10125
173.0,3.4325,1.101625
173.0,3.43225,1.10175
173.0,3.43175,1.1015
173.0,3.431375,1.101625
173.0,3.431375,1.10175
173.0,3.432375,1.101625
173.0,3.4335,1.101625
173.0,3.433,1.101625
173.0,3.432625,1.101625
173.0,3.4325,1.10125
173.0,3.432,1.101375
173.0,3.432,1.101375
173.0,3.432875,1.101375
173.0,3.434375,1.10125
173.0,3.4345,1.10125
173.0,3.434,1.101125
173.0,3.43325,1.101375
173.0,3.4325,1.101375
173.0,3.432,1.101375
173.0,3.43175,1.1015
173.0,3.43125,1.10125
173.0,3.431375,1.1015
173.0,3.432625,1.10175
173.0,3.43325,1.102125
173.0,3.432625,1.102
173.0,3.43275,1.101625
173.0,3.432625,1.10125
173.0,3.432375,1.101125
173.0,3.432375,1.101125
173.0,3.4335,1.10125
173.0,3.434375,1.101125
173.0,3.43425,1.101125
173.0,3.433,1.101375
173.0,3.432375,1.101375
173.0,3.432375,1.101375
173.0,3.432125,1.101625
173.0,3.4315,1.101625
173.0,3.431375,1.1015
173.0,3.432125,1.10175
173.0,3.432875,1.101875
173.0,3.43325,1.101875
173.0,3.433125,1.1015
173.0,3.432375,1.10125
173.0,3.432125,1.10125
173.0,3.432125,1.10125
173.0,3.432375,1.10125
173.0,3.4335,1.101375
173.0,3.434375,1.101375
173.0,3.434375,1.101
173.0,3.433625,1.10125
173.0,3.432875,1.1015
173.0,3.4325,1.101375
173.0,3.432,1.101375
173.0,3.43125,1.1015
173.0,3.431,1.101625
173.0,3.432125,1.101625
173.0,3.43325,1.101875
173.0,3.432875,1.101875
173.0,3.433125,1.1015
173.0,3.432875,1.101125
173.0,3.432875,1.101125
173.0,3.43225,1.101125
173.0,3.432875,1.101375
173.0,3.434125,1.1015
173.0,3.4345,1.101375
173.0,3.43425,1.101
173.0,3.433125,1.101125
173.0,3.43225,1.101375
173.0,3.432125,1.101125
173.0,3.43175,1.1015
173.0,3.4315,1.1015
173.0,3.431375,1.1015
173.0,3.432625,1.101875
173.0,3.433625,1.101875
173.0,3.43325,1.10175
