ANGLE,CH0,CH1
194.0,3.4345,0.181375
194.0,3.435375,0.181375
194.0,3.436125,0.181375
194.0,3.43525,0.181125
194.0,3.43425,0.18125
194.0,3.433875,0.1815
194.0,3.433875,0.1815
194.0,3.43375,0.18175
194.0,3.433125,0.181625
194.0,3.43325,0.181625
194.0,3.434125,0.181875
194.0,3.434875,0.181625
194.0,3.434625,0.181625
194.0,3.4345,0.1815
194.0,3.4345,0.181625
194.0,3.4345,0.181625
194.0,3.434375,0.181625
194.0,3.43525,0.1815
194.0,3.436375,0.1815
194.0,3.43625,0.1815
194.0,3.435375,0.181375
194.0,3.434375,0.1815
194.0,3.434,0.1815
194.0,3.433875,0.181625
194.0,3.433375,0.1815
194.0,3.432875,0.1815
194.0,3.4335,0.181625
194.0,3.4345,0.18175
194.0,3.434375,0.181875
194.0,3.4345,0.18175
194.0,3.43475,0.18175
194.0,3.43475,0.18175
194.0,3.43375,0.181625
194.0,3.433875,0.1815
194.0,3.43525,0.181375
194.0,3.43625,0.181375
194.0,3.43575,0.1815
194.0,3.434625,0.18125
194.0,3.43375,0.1815
194.0,3.43375,0.18175
194.0,3.433625,0.1815
194.0,3.43325,0.1815
194.0,3.4335,0.181625
194.0,3.434,0.1815
194.0,3.43475,0.1815
194.0,3.4345,0.181625
194.0,3.434375,0.1815
194.0,3.434375,0.1815
194.0,3.434625,0.181625
194.0,3.434125,0.1815
194.0,3.434375,0.181375
194.0,3.435625,0.1815
194.0,3.43575,0.1815
194.0,3.435375,0.181625
194.0,3.4345,0.181875
194.0,3.434375,0.181875
194.0,3.434375,0.181625
194.0,3.433375,0.181625
194.0,3.432875,0.181625
194.0,3.433,0.1815
194.0,3.434,0.1815
194.0,3.435125,0.181375
194.0,3.435125,0.181625
194.0,3.435125,0.181625
194.0,3.43475,0.181375
194.0,3.43475,0.18125
194.0,3.43425,0.181375
194.0,3.434625,0.1815
194.0,3.43575,0.1815
194.0,3.436375,0.1815
194.0,3.435625,0.181625
194.0,3.434875,0.1815
194.0,3.43425,0.181625
194.0,3.43375,0.181625
194.0,3.43325,0.18175
194.0,3.432625,0.1815
194.0,3.433125,0.181375
194.0,3.434125,0.181875
195.0,3.434875,0.1555
195.0,3.436375,0.155625
195.0,3.436375,0.15575
195.0,3.4355,0.155875
195.0,3.43475,0.155875
195.0,3.434375,0.155875
195.0,3.43375,0.15575
195.0,3.43325,0.155625
195.0,3.43325,0.155625
195.0,3.433125,0.1555
195.0,3.433625,0.1555
195.0,3.434375,0.155625
195.0,3.434875,0.156
195.0,3.434875,0.156
195.0,3.434625,0.15575
195.0,3.43425,0.155625
195.0,3.434125,0.155625
195.0,3.434875,0.1555
195.0,3.43575,0.155625
195.0,3.436,0.1555
195.0,3.435375,0.155375
195.0,3.435,0.1555
195.0,3.434125,0.155875
195.0,3.433375,0.155875
195.0,3.432875,0.15575
195.0,3.432875,0.15575
195.0,3.43275,0.155625
195.0,3.433375,0.155625
195.0,3.4345,0.155875
195.0,3.4345,0.156
195.0,3.43475,0.15575
195.0,3.43475,0.1555
195.0,3.434375,0.1555
195.0,3.434,0.1555
195.0,3.434875,0.155625
195.0,3.43625,0.155625
195.0,3.435625,0.155625
195.0,3.434375,0.155375
195.0,3.43375,0.155625
195.0,3.43375,0.155625
195.0,3.433625,0.155625
195.0,3.433625,0.155625
195.0,3.433,0.15575
195.0,3.43325,0.155625
195.0,3.43425,0.155625
195.0,3.43525,0.155875
195.0,3.434625,0.15575
195.0,3.434,0.1555
195.0,3.434125,0.1555
195.0,3.43375,0.155625
195.0,3.4345,0.155625
195.0,3.435875,0.1555
195.0,3.436375,0.1555
195.0,3.4355,0.155625
195.0,3.434625,0.1555
195.0,3.43425,0.155375
195.0,3.433875,0.155625
195.0,3.433875,0.155625
195.0,3.433625,0.1555
195.0,3.433125,0.1555
195.0,3.433,0.15575
195.0,3.43375,0.1555
195.0,3.4345,0.155875
195.0,3.434625,0.156
195.0,3.434375,0.155875
195.0,3.434,0.155625
195.0,3.434,0.155625
195.0,3.435,0.155375
195.0,3.436125,0.1555
195.0,3.435875,0.1555
195.0,3.435375,0.155375
195.0,3.43475,0.155625
195.0,3.434375,0.15575
195.0,3.434375,0.15575
195.0,3.433625,0.15575
195.0,3.4335,0.15575
195.0,3.433125,0.15575
195.0,3.43325,0.1555
195.0,3.43475,0.155625
195.0,3.435125,0.155625
195.0,3.43425,0.155625
195.0,3.4345,0.155625
195.0,3.434375,0.155625
195.0,3.434,0.155625
195.0,3.435125,0.1555
195.0,3.436375,0.155625
195.0,3.43625,0.155625
195.0,3.43525,0.155625
195.0,3.434375,0.15575
195.0,3.434375,0.15575
195.0,3.434,0.155875
195.0,3.43375,0.155625
195.0,3.4335,0.1555
195.0,3.433375,0.155375
195.0,3.433875,0.1555
195.0,3.434875,0.156
195.0,3.435,0.15625
195.0,3.434375,0.156
195.0,3.434625,0.155625
195.0,3.434,0.1555
195.0,3.4345,0.1555
195.0,3.436,0.155625
195.0,3.43625,0.155625
195.0,3.435625,0.155375
195.0,3.4345,0.155625
195.0,3.4345,0.155625
195.0,3.433875,0.155625
195.0,3.433875,0.155875
195.0,3.433625,0.15575
195.0,3.43325,0.155625
195.0,3.433125,0.155625
195.0,3.434125,0.155625
195.0,3.434625,0.156
195.0,3.434375,0.15575
195.0,3.4345,0.155625
195.0,3.434625,0.15575
195.0,3.434125,0.155625
195.0,3.434875,0.155625
195.0,3.436125,0.155625
195.0,3.436,0.155625
195.0,3.4355,0.1555
195.0,3.43425,0.15575
195.0,3.43425,0.15575
195.0,3.433875,0.155875
195.0,3.43375,0.15575
195.0,3.433375,0.155625
195.0,3.433375,0.155625
195.0,3.433125,0.155625
195.0,3.434375,0.156
195.0,3.435125,0.155875
195.0,3.434625,0.155625
195.0,3.43475,0.155625
195.0,3.434875,0.155625
195.0,3.434375,0.155625
195.0,3.435,0.1555
195.0,3.435875,0.1555
195.0,3.43625,0.1555
195.0,3.435125,0.155875
195.0,3.435125,0.155875
195.0,3.433875,0.15575
195.0,3.43375,0.155625
195.0,3.43375,0.155625
195.0,3.43325,0.1555
195.0,3.433125,0.155625
195.0,3.433875,0.155625
195.0,3.434125,0.155875
195.0,3.434375,0.15625
195.0,3.434375,0.156375
195.0,3.4345,0.155875
195.0,3.434,0.15575
195.0,3.434125,0.1555
195.0,3.43525,0.1555
195.0,3.436,0.1555
195.0,3.436,0.15575
195.0,3.436,0.15575
195.0,3.434375,0.156
195.0,3.434,0.156
195.0,3.434,0.15575
195.0,3.4335,0.155625
195.0,3.433,0.155625
195.0,3.433,0.155625
195.0,3.434,0.155875
195.0,3.435125,0.155875
195.0,3.435,0.156
195.0,3.434875,0.15575
195.0,3.4345,0.155625
195.0,3.43425,0.1555
195.0,3.43425,0.155625
195.0,3.435125,0.1555
196.0,3.432875,0.131875
196.0,3.433125,0.131875
196.0,3.43425,0.131875
196.0,3.435,0.131875
196.0,3.434125,0.132
196.0,3.434,0.132
196.0,3.433875,0.131875
196.0,3.434,0.13175
196.0,3.434,0.13175
196.0,3.434625,0.131625
196.0,3.436125,0.13175
196.0,3.436375,0.13175
196.0,3.435,0.13175
196.0,3.433875,0.131875
196.0,3.434,0.13175
196.0,3.433875,0.13175
196.0,3.432875,0.131875
196.0,3.43275,0.13175
196.0,3.43375,0.131625
196.0,3.434875,0.131875
196.0,3.434625,0.132125
196.0,3.43425,0.132
196.0,3.43425,0.13175
196.0,3.434,0.131625
196.0,3.434,0.13175
196.0,3.434125,0.13175
196.0,3.4355,0.13175
196.0,3.435875,0.13175
196.0,3.4355,0.131625
196.0,3.435,0.131625
196.0,3.434375,0.13175
196.0,3.433875,0.13175
196.0,3.433375,0.13175
196.0,3.433,0.13175
196.0,3.432875,0.13175
196.0,3.434,0.131875
196.0,3.435375,0.13225
196.0,3.434875,0.13225
196.0,3.434125,0.132
196.0,3.434,0.131625
196.0,3.434,0.131625
196.0,3.433625,0.131625
196.0,3.434125,0.13175
196.0,3.4355,0.13175
196.0,3.435875,0.131875
196.0,3.4355,0.131875
196.0,3.434375,0.131875
196.0,3.434,0.13175
196.0,3.43375,0.132
196.0,3.433125,0.13175
196.0,3.432625,0.13175
196.0,3.433375,0.131625
196.0,3.434625,0.131875
196.0,3.435125,0.131875
196.0,3.434625,0.131875
196.0,3.434125,0.131875
196.0,3.434,0.132
196.0,3.434,0.132
196.0,3.43375,0.131875
196.0,3.43475,0.13175
196.0,3.43575,0.131625
196.0,3.435875,0.13175
196.0,3.435375,0.131875
196.0,3.434375,0.13175
196.0,3.434125,0.13175
196.0,3.433875,0.131875
196.0,3.433375,0.13175
196.0,3.432875,0.131875
196.0,3.433125,0.13175
196.0,3.4345,0.13175
196.0,3.435125,0.13175
196.0,3.434625,0.131875
196.0,3.434375,0.131875
196.0,3.434375,0.131875
196.0,3.434125,0.13175
196.0,3.434,0.13175
196.0,3.435375,0.131625
196.0,3.4365,0.13175
196.0,3.43625,0.131625
196.0,3.43525,0.1315
196.0,3.4345,0.13175
196.0,3.434,0.13175
196.0,3.4335,0.131875
196.0,3.43325,0.131875
196.0,3.43325,0.131875
196.0,3.434,0.131875
196.0,3.435,0.13225
196.0,3.434625,0.132125
196.0,3.4345,0.131875
196.0,3.4345,0.131875
196.0,3.4345,0.13175
196.0,3.433875,0.131875
196.0,3.433875,0.131875
196.0,3.43525,0.13175
196.0,3.436375,0.13175
196.0,3.436,0.13175
196.0,3.434375,0.13175
196.0,3.434,0.13175
196.0,3.43375,0.132
196.0,3.433125,0.132125
196.0,3.43325,0.131875
196.0,3.433375,0.13175
196.0,3.434125,0.13175
196.0,3.435125,0.13225
196.0,3.434875,0.13225
196.0,3.434875,0.132
196.0,3.43425,0.132
196.0,3.434375,0.132
196.0,3.434125,0.13175
196.0,3.43475,0.131625
196.0,3.43575,0.131625
196.0,3.43575,0.131625
196.0,3.435375,0.132
196.0,3.434375,0.131875
196.0,3.434125,0.132
196.0,3.433875,0.131875
196.0,3.433125,0.13175
196.0,3.432375,0.13175
196.0,3.432875,0.131875
196.0,3.43375,0.13175
196.0,3.434625,0.131625
196.0,3.434125,0.132
196.0,3.434125,0.132
196.0,3.434,0.131875
196.0,3.43375,0.131875
196.0,3.433375,0.13175
196.0,3.434625,0.13175
196.0,3.436375,0.13175
196.0,3.43625,0.131875
196.0,3.43475,0.131875
196.0,3.433875,0.132
196.0,3.43375,0.132
196.0,3.4335,0.131875
196.0,3.4335,0.13175
196.0,3.43275,0.13175
196.0,3.433,0.131875
196.0,3.4345,0.131875
196.0,3.43475,0.131875
196.0,3.43475,0.131875
196.0,3.434125,0.13175
196.0,3.4345,0.131875
196.0,3.434375,0.13175
196.0,3.434125,0.131875
196.0,3.435125,0.131625
196.0,3.436,0.13175
196.0,3.4355,0.131875
196.0,3.4345,0.131625
196.0,3.43375,0.131625
196.0,3.434,0.132
196.0,3.433875,0.131875
196.0,3.43325,0.131625
196.0,3.433,0.13175
196.0,3.43375,0.131875
196.0,3.434625,0.132125
196.0,3.434625,0.132125
196.0,3.434625,0.132125
196.0,3.43425,0.132125
196.0,3.43425,0.132
196.0,3.434125,0.131875
196.0,3.4345,0.13175
196.0,3.4355,0.131875
196.0,3.436,0.13175
196.0,3.435625,0.131625
196.0,3.4345,0.132
196.0,3.434,0.132
196.0,3.43375,0.132
196.0,3.433375,0.13175
196.0,3.432625,0.131625
196.0,3.4325,0.13175
197.0,3.434625,0.109875
197.0,3.43425,0.110125
197.0,3.434125,0.110125
197.0,3.434375,0.109875
197.0,3.433625,0.10975
197.0,3.433875,0.109625
197.0,3.43525,0.109625
197.0,3.436,0.109625
197.0,3.436,0.1095
197.0,3.4355,0.1095
197.0,3.433875,0.109375
197.0,3.433625,0.109625
197.0,3.43375,0.10975
197.0,3.43325,0.109875
197.0,3.432875,0.109625
197.0,3.433,0.109625
197.0,3.433875,0.109625
197.0,3.434625,0.10975
197.0,3.4345,0.109875
197.0,3.434125,0.109875
197.0,3.434125,0.109625
197.0,3.433625,0.1095
197.0,3.4345,0.10975
197.0,3.435875,0.109625
197.0,3.435875,0.109625
197.0,3.435875,0.109625
197.0,3.435,0.109875
197.0,3.43375,0.11
197.0,3.43375,0.109875
197.0,3.433375,0.109875
197.0,3.43275,0.10975
197.0,3.43225,0.10975
197.0,3.433,0.10975
197.0,3.434,0.11
197.0,3.4345,0.11
197.0,3.43425,0.11
197.0,3.434125,0.1095
197.0,3.433875,0.1095
197.0,3.433875,0.10975
197.0,3.43525,0.109625
197.0,3.43575,0.109625
197.0,3.43575,0.109625
197.0,3.43525,0.1095
197.0,3.4345,0.1095
197.0,3.434125,0.109625
197.0,3.433625,0.10975
197.0,3.433,0.10975
197.0,3.432375,0.10975
197.0,3.432375,0.109625
197.0,3.433625,0.10975
197.0,3.434625,0.10975
197.0,3.434625,0.10975
197.0,3.434125,0.109875
197.0,3.433875,0.10975
197.0,3.433125,0.10975
197.0,3.434125,0.109625
197.0,3.4355,0.109875
197.0,3.4355,0.109875
197.0,3.43575,0.109625
197.0,3.435125,0.109875
197.0,3.434125,0.110125
197.0,3.433625,0.109875
197.0,3.43375,0.109875
197.0,3.433375,0.109625
197.0,3.432625,0.109625
197.0,3.432625,0.10975
197.0,3.433625,0.10975
197.0,3.434625,0.10975
197.0,3.434375,0.11
197.0,3.433875,0.110125
197.0,3.433875,0.109875
197.0,3.4335,0.10975
197.0,3.43425,0.10975
197.0,3.43425,0.10975
197.0,3.435625,0.109625
197.0,3.4365,0.1095
197.0,3.435125,0.10925
197.0,3.433875,0.1095
197.0,3.43375,0.109625
197.0,3.433625,0.109875
197.0,3.43325,0.109875
197.0,3.433,0.10975
197.0,3.43325,0.10975
197.0,3.434,0.10975
197.0,3.43425,0.109875
197.0,3.434125,0.109875
197.0,3.434,0.109625
197.0,3.43375,0.109875
197.0,3.433625,0.109625
197.0,3.433625,0.1095
197.0,3.434625,0.1095
197.0,3.43575,0.109625
197.0,3.43575,0.109625
197.0,3.435,0.110125
197.0,3.43375,0.109875
197.0,3.433375,0.11
197.0,3.43325,0.10975
197.0,3.4335,0.109625
197.0,3.433,0.10975
197.0,3.4335,0.10975
197.0,3.434375,0.10975
197.0,3.434125,0.10975
197.0,3.434,0.11
197.0,3.434375,0.10975
197.0,3.434,0.109625
197.0,3.434125,0.10975
197.0,3.434125,0.10975
197.0,3.435125,0.10975
197.0,3.435875,0.10975
197.0,3.43575,0.11
197.0,3.43425,0.110125
197.0,3.433625,0.11
197.0,3.43375,0.109875
197.0,3.4335,0.10975
197.0,3.43325,0.10975
197.0,3.43325,0.109625
197.0,3.434,0.10975
197.0,3.43425,0.11
197.0,3.434,0.110125
197.0,3.43425,0.109875
197.0,3.434125,0.10975
197.0,3.4335,0.10975
197.0,3.4335,0.10975
197.0,3.433875,0.10975
197.0,3.435,0.109625
197.0,3.43575,0.1095
197.0,3.43575,0.109625
197.0,3.434625,0.109625
197.0,3.434125,0.109875
197.0,3.433375,0.109875
197.0,3.43325,0.10975
197.0,3.433125,0.1095
197.0,3.433125,0.109625
197.0,3.434375,0.109625
197.0,3.4345,0.110125
197.0,3.43375,0.110125
197.0,3.434125,0.11
197.0,3.434,0.109875
197.0,3.434,0.109875
197.0,3.433625,0.109625
197.0,3.434375,0.109625
197.0,3.43575,0.109625
197.0,3.436125,0.1095
197.0,3.434875,0.109375
197.0,3.434125,0.109625
197.0,3.434125,0.10975
197.0,3.43375,0.10975
197.0,3.43275,0.109625
197.0,3.432625,0.10975
197.0,3.433375,0.109625
197.0,3.4345,0.109875
197.0,3.43475,0.109875
197.0,3.434625,0.109625
197.0,3.4345,0.109625
197.0,3.4345,0.109625
197.0,3.43375,0.109625
197.0,3.434125,0.1095
197.0,3.435,0.10975
197.0,3.435875,0.10975
197.0,3.435875,0.109625
197.0,3.4345,0.109875
197.0,3.433875,0.11
197.0,3.433875,0.10975
197.0,3.4335,0.109875
197.0,3.43325,0.10975
197.0,3.433,0.109625
197.0,3.433625,0.109625
197.0,3.434375,0.11
197.0,3.43425,0.109875
198.0,3.4345,0.089625
198.0,3.43575,0.089625
198.0,3.436125,0.089625
198.0,3.436,0.08975
198.0,3.43475,0.09
198.0,3.434375,0.08975
198.0,3.4345,0.08925
198.0,3.434125,0.089625
198.0,3.434125,0.089625
198.0,3.433,0.0895
198.0,3.433375,0.089625
198.0,3.43475,0.089625
198.0,3.435125,0.089625
198.0,3.434875,0.0895
198.0,3.43475,0.089625
198.0,3.43425,0.089625
198.0,3.43375,0.089625
198.0,3.435,0.0895
198.0,3.43575,0.089375
198.0,3.435875,0.089625
198.0,3.43525,0.08975
198.0,3.434375,0.08975
198.0,3.434375,0.089375
198.0,3.43375,0.0895
198.0,3.433375,0.08975
198.0,3.433375,0.08975
198.0,3.433375,0.08975
198.0,3.43375,0.0895
198.0,3.43475,0.089625
198.0,3.43525,0.08975
198.0,3.434875,0.0895
198.0,3.434625,0.0895
198.0,3.433625,0.08975
198.0,3.43375,0.0895
198.0,3.43525,0.0895
198.0,3.436375,0.089625
198.0,3.436,0.089625
198.0,3.434875,0.089625
198.0,3.43425,0.08975
198.0,3.434125,0.089875
198.0,3.43325,0.08975
198.0,3.43325,0.08975
198.0,3.432875,0.089625
198.0,3.432625,0.0895
198.0,3.433625,0.0895
198.0,3.434875,0.089875
198.0,3.434625,0.090125
198.0,3.434375,0.089625
198.0,3.43425,0.089625
198.0,3.434125,0.089625
198.0,3.434625,0.0895
198.0,3.435875,0.0895
198.0,3.436875,0.089625
198.0,3.436375,0.089625
198.0,3.435125,0.089625
198.0,3.4345,0.0895
198.0,3.43375,0.089625
198.0,3.43375,0.089625
198.0,3.43325,0.089625
198.0,3.43275,0.089625
198.0,3.43275,0.0895
198.0,3.433875,0.089625
198.0,3.434875,0.089375
198.0,3.434875,0.0895
198.0,3.434625,0.08975
198.0,3.434375,0.089625
198.0,3.434125,0.089625
198.0,3.434625,0.0895
198.0,3.43575,0.089375
198.0,3.43675,0.0895
198.0,3.43575,0.08975
198.0,3.43425,0.09
198.0,3.434375,0.089625
198.0,3.434375,0.089625
198.0,3.43375,0.089625
198.0,3.433125,0.08975
198.0,3.433,0.089625
198.0,3.433125,0.089625
198.0,3.434125,0.089625
198.0,3.435125,0.089875
198.0,3.4345,0.089875
198.0,3.434375,0.089875
198.0,3.4345,0.089625
198.0,3.43425,0.089625
198.0,3.435375,0.0895
198.0,3.436375,0.089375
198.0,3.43625,0.08925
198.0,3.435125,0.089125
198.0,3.434,0.0895
198.0,3.434,0.0895
198.0,3.43375,0.089875
198.0,3.4335,0.089625
198.0,3.433,0.0895
198.0,3.433375,0.08975
198.0,3.433875,0.08975
198.0,3.434875,0.0895
198.0,3.43475,0.0895
198.0,3.434875,0.089625
198.0,3.434625,0.089625
198.0,3.434125,0.08975
198.0,3.434125,0.089625
198.0,3.4355,0.0895
198.0,3.436375,0.089625
198.0,3.436,0.0895
198.0,3.43475,0.0895
198.0,3.434125,0.089625
198.0,3.434125,0.089625
198.0,3.43375,0.089875
198.0,3.433625,0.0895
198.0,3.433375,0.089375
198.0,3.432875,0.0895
198.0,3.433875,0.08975
198.0,3.435375,0.08975
198.0,3.435125,0.089625
198.0,3.434875,0.08975
198.0,3.4345,0.08975
198.0,3.433875,0.0895
198.0,3.434625,0.089375
198.0,3.436125,0.0895
198.0,3.436625,0.089625
198.0,3.436,0.08975
198.0,3.43425,0.0895
198.0,3.43425,0.0895
198.0,3.43375,0.089375
198.0,3.434125,0.0895
198.0,3.4335,0.08975
198.0,3.432875,0.08975
198.0,3.43275,0.089625
198.0,3.434375,0.0895
198.0,3.435375,0.09
198.0,3.4345,0.09
198.0,3.434375,0.089625
198.0,3.434125,0.0895
198.0,3.433625,0.0895
198.0,3.434625,0.0895
198.0,3.436,0.0895
198.0,3.436125,0.0895
198.0,3.435125,0.089625
198.0,3.435125,0.089625
198.0,3.434125,0.08975
198.0,3.433875,0.089625
198.0,3.433875,0.089625
198.0,3.433625,0.08975
198.0,3.43325,0.089625
198.0,3.433375,0.089625
198.0,3.4345,0.089625
198.0,3.434875,0.089875
198.0,3.4345,0.08975
198.0,3.43425,0.0895
198.0,3.43425,0.0895
198.0,3.434375,0.089625
198.0,3.435125,0.0895
198.0,3.436125,0.0895
198.0,3.436375,0.089625
198.0,3.436375,0.089625
198.0,3.43575,0.0895
198.0,3.43425,0.08975
198.0,3.434,0.089375
198.0,3.434,0.089625
198.0,3.433125,0.0895
198.0,3.4325,0.0895
198.0,3.433625,0.0895
198.0,3.434875,0.0895
198.0,3.43475,0.089125
198.0,3.434625,0.089375
198.0,3.434375,0.08975
198.0,3.434,0.089625
198.0,3.434125,0.0895
198.0,3.4355,0.089625
199.0,3.43575,0.0715
199.0,3.43525,0.071875
199.0,3.43425,0.072
199.0,3.433875,0.072
199.0,3.433375,0.071625
199.0,3.43275,0.0715
199.0,3.43275,0.0715
199.0,3.433,0.071375
199.0,3.433,0.071375
199.0,3.434625,0.0715
199.0,3.43475,0.071625
199.0,3.4335,0.071625
199.0,3.433625,0.07175
199.0,3.433875,0.071625
199.0,3.433625,0.071375
199.0,3.434625,0.07125
199.0,3.43575,0.0715
199.0,3.43575,0.0715
199.0,3.435125,0.071
199.0,3.434125,0.07125
199.0,3.43375,0.0715
199.0,3.433,0.0715
199.0,3.433,0.0715
199.0,3.4325,0.0715
199.0,3.4325,0.0715
199.0,3.43275,0.0715
199.0,3.43375,0.0715
199.0,3.43475,0.071375
199.0,3.434625,0.0715
199.0,3.4345,0.0715
199.0,3.434,0.071375
199.0,3.43375,0.071375
199.0,3.43475,0.0715
199.0,3.436,0.07125
199.0,3.436125,0.071375
199.0,3.43475,0.07175
199.0,3.433875,0.071625
199.0,3.43375,0.0715
199.0,3.433375,0.071625
199.0,3.432875,0.0715
199.0,3.432625,0.0715
199.0,3.432625,0.0715
199.0,3.433125,0.0715
199.0,3.434375,0.071625
199.0,3.43475,0.071625
199.0,3.434375,0.07175
199.0,3.434125,0.071625
199.0,3.434,0.0715
199.0,3.434125,0.07125
199.0,3.4355,0.071375
199.0,3.436125,0.07125
199.0,3.43575,0.0715
199.0,3.435,0.07175
199.0,3.434125,0.071625
199.0,3.433875,0.0715
199.0,3.433375,0.07175
199.0,3.43275,0.0715
199.0,3.43275,0.0715
199.0,3.432625,0.0715
199.0,3.4335,0.0715
199.0,3.4345,0.071625
199.0,3.43425,0.071625
199.0,3.434,0.07175
199.0,3.43425,0.071625
199.0,3.4335,0.0715
199.0,3.43375,0.071375
199.0,3.434875,0.07125
199.0,3.434875,0.07125
199.0,3.434875,0.071125
199.0,3.434375,0.07125
199.0,3.433875,0.071375
199.0,3.433875,0.071625
199.0,3.43325,0.0715
199.0,3.43325,0.0715
199.0,3.432625,0.071375
199.0,3.433,0.0715
199.0,3.434625,0.0715
199.0,3.434625,0.07125
199.0,3.433875,0.071375
199.0,3.43425,0.071625
199.0,3.434,0.0715
199.0,3.4335,0.0715
199.0,3.4345,0.071375
199.0,3.43525,0.071375
199.0,3.4355,0.0715
199.0,3.43525,0.071625
199.0,3.434625,0.071625
199.0,3.434,0.0715
199.0,3.4335,0.0715
199.0,3.4335,0.0715
199.0,3.433,0.0715
199.0,3.4325,0.0715
199.0,3.433125,0.071375
199.0,3.4345,0.071625
199.0,3.434625,0.071625
199.0,3.434125,0.0715
199.0,3.433875,0.071625
199.0,3.43375,0.0715
199.0,3.433875,0.0715
199.0,3.435125,0.071375
199.0,3.43625,0.07125
199.0,3.435625,0.0715
199.0,3.43425,0.071375
199.0,3.433875,0.071625
199.0,3.433625,0.0715
199.0,3.433625,0.071375
199.0,3.4335,0.071375
199.0,3.433,0.071375
199.0,3.4325,0.0715
199.0,3.433125,0.0715
199.0,3.434375,0.07175
199.0,3.4345,0.07175
199.0,3.43425,0.0715
199.0,3.434125,0.071625
199.0,3.4335,0.0715
199.0,3.433875,0.0715
199.0,3.435375,0.071375
199.0,3.435625,0.071375
199.0,3.435125,0.0715
199.0,3.434125,0.071375
199.0,3.433625,0.071625
199.0,3.43375,0.07175
199.0,3.43375,0.07175
199.0,3.43325,0.0715
199.0,3.43275,0.0715
199.0,3.43325,0.071375
199.0,3.434125,0.0715
199.0,3.434625,0.071625
199.0,3.434125,0.07175
199.0,3.43425,0.071625
199.0,3.434,0.071375
199.0,3.433375,0.0715
199.0,3.434625,0.0715
199.0,3.436,0.0715
199.0,3.43575,0.071375
199.0,3.435,0.071375
199.0,3.43425,0.071375
199.0,3.434,0.071375
199.0,3.434,0.071375
199.0,3.433625,0.071375
199.0,3.433125,0.07125
199.0,3.4325,0.0715
199.0,3.43275,0.071375
199.0,3.434375,0.0715
199.0,3.435,0.071375
199.0,3.4345,0.071375
199.0,3.4345,0.071625
199.0,3.434125,0.0715
199.0,3.434,0.0715
199.0,3.434875,0.07125
199.0,3.43575,0.07125
199.0,3.435625,0.071125
199.0,3.434375,0.071375
199.0,3.433875,0.07175
199.0,3.433875,0.07175
199.0,3.433625,0.071625
199.0,3.433375,0.071375
199.0,3.433125,0.071625
199.0,3.4325,0.071625
199.0,3.43325,0.071625
199.0,3.434375,0.0715
199.0,3.434375,0.07125
199.0,3.434375,0.071375
199.0,3.43425,0.071625
199.0,3.433625,0.0715
199.0,3.433625,0.071375
199.0,3.435125,0.071375
199.0,3.436,0.071375
199.0,3.435875,0.07175
200.0,3.43275,0.0555
200.0,3.4325,0.05525
200.0,3.432875,0.055375
200.0,3.434125,0.0555
200.0,3.434625,0.0555
200.0,3.434,0.05525
200.0,3.433375,0.055375
200.0,3.4335,0.055375
200.0,3.4335,0.055375
200.0,3.43325,0.0555
200.0,3.434125,0.0555
200.0,3.435125,0.055375
200.0,3.435375,0.055375
200.0,3.43425,0.055375
200.0,3.433625,0.055625
200.0,3.43375,0.055625
200.0,3.433,0.0555
200.0,3.4325,0.0555
200.0,3.4325,0.055375
200.0,3.433125,0.055375
200.0,3.433875,0.055125
200.0,3.434125,0.055375
200.0,3.434375,0.055625
200.0,3.434125,0.05575
200.0,3.433125,0.05575
200.0,3.433125,0.055375
200.0,3.43325,0.05525
200.0,3.43425,0.05525
200.0,3.435625,0.055375
200.0,3.435625,0.05525
200.0,3.434375,0.055
200.0,3.433625,0.055375
200.0,3.433125,0.0555
200.0,3.432875,0.055625
200.0,3.432375,0.0555
200.0,3.432375,0.0555
200.0,3.4335,0.055375
200.0,3.434375,0.055875
200.0,3.433625,0.056125
200.0,3.433375,0.055625
200.0,3.433375,0.055375
200.0,3.433375,0.055375
200.0,3.432875,0.055375
200.0,3.43375,0.055375
200.0,3.435125,0.05525
200.0,3.435375,0.05525
200.0,3.434875,0.055125
200.0,3.43375,0.05525
200.0,3.43325,0.055625
200.0,3.432875,0.055625
200.0,3.432625,0.055375
200.0,3.432375,0.0555
200.0,3.432625,0.055375
200.0,3.43375,0.0555
200.0,3.434,0.055625
200.0,3.43325,0.0555
200.0,3.433375,0.055375
200.0,3.433375,0.055375
200.0,3.43325,0.0555
200.0,3.433125,0.055375
200.0,3.434125,0.055375
200.0,3.435,0.055375
200.0,3.434625,0.055375
200.0,3.434375,0.055375
200.0,3.433125,0.05525
200.0,3.433375,0.055625
200.0,3.43325,0.0555
200.0,3.432125,0.055375
200.0,3.432125,0.055375
200.0,3.432625,0.055375
200.0,3.433875,0.0555
200.0,3.4345,0.0555
200.0,3.433875,0.055375
200.0,3.433875,0.055375
200.0,3.43375,0.055875
200.0,3.4335,0.055625
200.0,3.433,0.05525
200.0,3.434375,0.05525
200.0,3.435125,0.05525
200.0,3.43475,0.0555
200.0,3.434625,0.05525
200.0,3.434,0.055375
200.0,3.433625,0.0555
200.0,3.433125,0.055375
200.0,3.432625,0.055375
200.0,3.43225,0.0555
200.0,3.432875,0.0555
200.0,3.433625,0.0555
