ANGLE,CH0,CH1
217.0,3.46375,0.10525
217.0,3.463875,0.105375
217.0,3.462875,0.10525
217.0,3.46175,0.105375
217.0,3.4615,0.1055
217.0,3.4615,0.105375
217.0,3.46075,0.105125
217.0,3.460375,0.105125
217.0,3.4615,0.10525
217.0,3.462625,0.105375
217.0,3.4625,0.1055
217.0,3.461875,0.10525
217.0,3.461875,0.1055
217.0,3.461875,0.1055
217.0,3.461375,0.1055
217.0,3.46175,0.10525
217.0,3.463125,0.10525
217.0,3.463375,0.105375
217.0,3.463375,0.105375
217.0,3.462375,0.10525
217.0,3.461625,0.10525
217.0,3.46125,0.105375
217.0,3.461,0.105375
217.0,3.460625,0.10525
217.0,3.460625,0.105375
217.0,3.461375,0.105375
217.0,3.462625,0.1055
217.0,3.4625,0.105625
217.0,3.461875,0.1055
217.0,3.46175,0.10525
217.0,3.46175,0.10525
217.0,3.461625,0.105
217.0,3.4625,0.10525
217.0,3.46325,0.105125
217.0,3.463875,0.105125
217.0,3.46325,0.10525
217.0,3.462,0.1055
217.0,3.461125,0.105375
217.0,3.461125,0.10525
217.0,3.461125,0.10525
217.0,3.4605,0.105125
217.0,3.46075,0.105375
217.0,3.462,0.1055
217.0,3.462625,0.10575
217.0,3.46225,0.105625
217.0,3.46175,0.10575
217.0,3.46175,0.10575
217.0,3.461625,0.105375
217.0,3.4615,0.10525
217.0,3.4625,0.10525
217.0,3.463625,0.10525
217.0,3.46375,0.10525
217.0,3.462625,0.105
217.0,3.4615,0.105125
217.0,3.461625,0.105375
217.0,3.46125,0.105375
217.0,3.46075,0.10525
217.0,3.460625,0.105375
217.0,3.46125,0.105375
217.0,3.46225,0.1055
217.0,3.462375,0.105375
217.0,3.462125,0.10525
217.0,3.462125,0.10525
217.0,3.46175,0.105125
217.0,3.461125,0.105
217.0,3.46175,0.105
217.0,3.463125,0.105125
217.0,3.46375,0.10525
217.0,3.463125,0.105375
217.0,3.462125,0.105375
217.0,3.46125,0.10575
217.0,3.4615,0.105625
217.0,3.46125,0.105375
217.0,3.4605,0.105375
217.0,3.460625,0.105375
217.0,3.4615,0.105375
217.0,3.46225,0.1055
217.0,3.46225,0.10575
217.0,3.46225,0.10575
217.0,3.462,0.105625
217.0,3.4615,0.105375
217.0,3.46125,0.105125
217.0,3.46175,0.10525
217.0,3.463375,0.105375
217.0,3.464125,0.10525
217.0,3.46325,0.10525
217.0,3.461125,0.1055
217.0,3.461375,0.105375
217.0,3.46125,0.1055
217.0,3.460875,0.10525
217.0,3.460625,0.10525
217.0,3.46075,0.105375
217.0,3.461875,0.105375
218.0,3.462125,0.12725
218.0,3.462,0.127125
218.0,3.461875,0.127
218.0,3.462625,0.126875
218.0,3.463125,0.127
218.0,3.463375,0.127
218.0,3.463375,0.12725
218.0,3.462375,0.127
218.0,3.462375,0.127
218.0,3.46175,0.127125
218.0,3.461625,0.127125
218.0,3.4615,0.126875
218.0,3.4605,0.126875
218.0,3.461,0.127
218.0,3.4625,0.127125
218.0,3.4625,0.127
218.0,3.462,0.127
218.0,3.461875,0.127125
218.0,3.46175,0.127125
218.0,3.462,0.127
218.0,3.463125,0.127
218.0,3.46375,0.127125
218.0,3.463625,0.127125
218.0,3.462375,0.127
218.0,3.462375,0.127
218.0,3.4615,0.12725
218.0,3.4615,0.127
218.0,3.461,0.126875
218.0,3.460625,0.127125
218.0,3.460875,0.127
218.0,3.4615,0.127125
218.0,3.462375,0.127
218.0,3.4625,0.127
218.0,3.462125,0.127125
218.0,3.462125,0.126875
218.0,3.461625,0.127
218.0,3.462,0.127
218.0,3.4635,0.127
218.0,3.46375,0.127
218.0,3.462875,0.127125
218.0,3.46175,0.127125
218.0,3.46175,0.127125
218.0,3.46225,0.126875
218.0,3.461875,0.12675
218.0,3.461375,0.127125
218.0,3.460875,0.127
218.0,3.461375,0.126875
218.0,3.462375,0.127125
218.0,3.462625,0.127125
218.0,3.462125,0.12725
218.0,3.462125,0.12675
218.0,3.462,0.127
218.0,3.46175,0.127
218.0,3.46275,0.126875
218.0,3.464,0.126875
218.0,3.463875,0.127
218.0,3.463,0.127
218.0,3.463,0.127
218.0,3.46175,0.126875
218.0,3.46125,0.127
218.0,3.46125,0.127125
218.0,3.461125,0.127125
218.0,3.46075,0.127
218.0,3.461,0.127
218.0,3.46175,0.12725
218.0,3.462125,0.12725
218.0,3.461625,0.127125
218.0,3.4615,0.127125
218.0,3.4615,0.127
218.0,3.462,0.12675
218.0,3.462875,0.126875
218.0,3.46375,0.126875
218.0,3.464125,0.127
218.0,3.464125,0.127
218.0,3.46275,0.127
218.0,3.46175,0.127125
218.0,3.4615,0.127125
218.0,3.460875,0.127125
218.0,3.461,0.126875
218.0,3.461125,0.127
218.0,3.46175,0.126875
218.0,3.462875,0.127125
218.0,3.462625,0.127125
218.0,3.462,0.127
218.0,3.461625,0.127125
218.0,3.4615,0.127125
218.0,3.462125,0.126875
218.0,3.462875,0.127
218.0,3.463375,0.127
218.0,3.463375,0.127
218.0,3.46325,0.127
218.0,3.462625,0.127125
218.0,3.4615,0.127125
218.0,3.461625,0.127125
218.0,3.46125,0.127
218.0,3.460625,0.127
218.0,3.460625,0.127
218.0,3.461375,0.127125
218.0,3.462625,0.12725
218.0,3.46275,0.127125
218.0,3.462625,0.12725
218.0,3.46225,0.12725
218.0,3.461625,0.127
218.0,3.4625,0.126875
218.0,3.4635,0.126875
218.0,3.4635,0.127
218.0,3.4635,0.127
218.0,3.463125,0.126875
218.0,3.461875,0.12675
218.0,3.461375,0.127375
218.0,3.461,0.127125
218.0,3.461,0.127
218.0,3.46075,0.127
218.0,3.460875,0.126875
218.0,3.462125,0.126875
218.0,3.46275,0.127125
218.0,3.462375,0.127
218.0,3.4625,0.127
218.0,3.462,0.127
218.0,3.461625,0.127
218.0,3.4625,0.126875
218.0,3.46375,0.126875
218.0,3.46375,0.126875
218.0,3.464125,0.127
218.0,3.462875,0.127
218.0,3.461625,0.127
218.0,3.461875,0.12725
218.0,3.461375,0.12725
218.0,3.4605,0.127
218.0,3.46075,0.127
218.0,3.46175,0.127125
218.0,3.4625,0.127
218.0,3.462125,0.127125
218.0,3.461875,0.127125
218.0,3.462,0.127125
218.0,3.4615,0.127125
218.0,3.461375,0.126875
218.0,3.462875,0.12675
218.0,3.462875,0.12675
218.0,3.464,0.126875
218.0,3.464,0.126875
218.0,3.463,0.12725
218.0,3.46175,0.127
218.0,3.461625,0.127375
218.0,3.461125,0.127125
218.0,3.46075,0.127
218.0,3.46075,0.127
218.0,3.461875,0.127125
218.0,3.462375,0.127125
218.0,3.462125,0.12725
218.0,3.46225,0.126875
218.0,3.46225,0.127
218.0,3.4615,0.127
218.0,3.46225,0.127
218.0,3.46225,0.127
218.0,3.46325,0.127
218.0,3.463875,0.127
218.0,3.46375,0.126875
218.0,3.46225,0.126875
218.0,3.46125,0.127125
218.0,3.461,0.127375
218.0,3.460625,0.127125
218.0,3.460375,0.127125
218.0,3.461125,0.126875
218.0,3.462375,0.127
218.0,3.46275,0.127125
218.0,3.462375,0.1275
218.0,3.461875,0.126875
218.0,3.462,0.126875
219.0,3.461,0.150625
219.0,3.46225,0.150875
219.0,3.4625,0.151
219.0,3.462125,0.151125
219.0,3.462125,0.15075
219.0,3.461375,0.15075
219.0,3.461125,0.15075
219.0,3.462875,0.1505
219.0,3.462875,0.1505
219.0,3.4635,0.1505
219.0,3.462875,0.1505
219.0,3.46225,0.150625
219.0,3.461875,0.150875
219.0,3.46125,0.150875
219.0,3.460875,0.15075
219.0,3.460625,0.150625
219.0,3.460875,0.1505
219.0,3.461125,0.150625
219.0,3.462,0.1505
219.0,3.462375,0.1505
219.0,3.461875,0.15075
219.0,3.461625,0.150875
219.0,3.46125,0.15075
219.0,3.46125,0.150625
219.0,3.46275,0.15075
219.0,3.46275,0.15075
219.0,3.4635,0.15075
219.0,3.463,0.1505
219.0,3.462125,0.15075
219.0,3.461375,0.15075
219.0,3.461,0.150375
219.0,3.461,0.15075
219.0,3.460625,0.150625
219.0,3.4605,0.150625
219.0,3.46125,0.15075
219.0,3.462375,0.15075
219.0,3.462125,0.150875
219.0,3.46225,0.150875
219.0,3.462125,0.151
219.0,3.46175,0.1505
219.0,3.462125,0.150625
219.0,3.462125,0.150625
219.0,3.463125,0.1505
219.0,3.463625,0.150375
219.0,3.463125,0.150625
219.0,3.461875,0.15075
219.0,3.4615,0.15075
219.0,3.461125,0.150625
219.0,3.46075,0.15075
219.0,3.461,0.15075
219.0,3.461125,0.1505
219.0,3.461625,0.15075
219.0,3.462375,0.15075
219.0,3.462,0.150625
219.0,3.462125,0.150625
219.0,3.462125,0.1505
219.0,3.461375,0.150375
219.0,3.461375,0.150375
219.0,3.462,0.1505
219.0,3.462875,0.1505
219.0,3.463,0.15075
219.0,3.463,0.150875
219.0,3.462,0.150875
219.0,3.461625,0.150875
219.0,3.461375,0.15075
219.0,3.4605,0.150625
219.0,3.46025,0.15075
219.0,3.461375,0.150625
219.0,3.462125,0.15075
219.0,3.462625,0.151125
219.0,3.462375,0.151125
219.0,3.462125,0.151
219.0,3.4615,0.150625
219.0,3.4615,0.150625
219.0,3.4615,0.150625
219.0,3.46275,0.150625
219.0,3.46325,0.150375
219.0,3.463375,0.1505
219.0,3.46225,0.15075
219.0,3.4615,0.150875
219.0,3.461375,0.150875
219.0,3.461125,0.150875
219.0,3.460875,0.15075
219.0,3.46075,0.15075
219.0,3.461125,0.15075
219.0,3.4625,0.15075
219.0,3.46275,0.1505
219.0,3.46225,0.1505
219.0,3.461875,0.150375
219.0,3.461375,0.150375
219.0,3.461375,0.150625
219.0,3.461875,0.150625
219.0,3.462875,0.150625
219.0,3.463125,0.150625
219.0,3.463125,0.15075
219.0,3.462375,0.15075
219.0,3.4615,0.150875
219.0,3.461,0.15075
219.0,3.461125,0.150625
219.0,3.460875,0.150625
219.0,3.46075,0.15075
219.0,3.461375,0.150625
219.0,3.4625,0.150875
219.0,3.462,0.151
219.0,3.461625,0.150875
219.0,3.46175,0.150625
219.0,3.46175,0.150625
219.0,3.461875,0.150625
219.0,3.4625,0.150625
219.0,3.463,0.1505
219.0,3.463625,0.1505
219.0,3.463625,0.15075
219.0,3.46225,0.151
219.0,3.4615,0.150875
219.0,3.461375,0.15075
219.0,3.460875,0.150625
219.0,3.46075,0.150625
219.0,3.46125,0.150625
219.0,3.461875,0.150625
219.0,3.462125,0.150875
219.0,3.462125,0.150625
219.0,3.461875,0.150625
219.0,3.461875,0.150625
219.0,3.461125,0.1505
219.0,3.461125,0.150625
219.0,3.462625,0.1505
219.0,3.463875,0.150625
219.0,3.46375,0.150875
219.0,3.46275,0.151125
219.0,3.4615,0.151
219.0,3.4615,0.151125
219.0,3.461375,0.151125
219.0,3.461,0.15075
219.0,3.461,0.150625
219.0,3.461625,0.150625
219.0,3.4625,0.15075
219.0,3.462625,0.151
219.0,3.46225,0.150875
219.0,3.46225,0.150875
219.0,3.462,0.150875
219.0,3.46175,0.150875
219.0,3.46175,0.150625
219.0,3.462625,0.1505
219.0,3.463875,0.1505
219.0,3.463875,0.15075
219.0,3.46275,0.150875
219.0,3.46175,0.151125
219.0,3.461125,0.150875
219.0,3.461,0.150625
219.0,3.460875,0.150625
219.0,3.460875,0.1505
219.0,3.46175,0.150625
219.0,3.463,0.151
219.0,3.46275,0.151
219.0,3.46275,0.151
219.0,3.462,0.1505
219.0,3.462125,0.150625
219.0,3.461625,0.150625
219.0,3.4615,0.1505
219.0,3.462875,0.1505
219.0,3.464125,0.150625
219.0,3.463375,0.151
219.0,3.46175,0.151125
219.0,3.46125,0.15075
219.0,3.4615,0.150625
219.0,3.461125,0.150625
219.0,3.460625,0.150625
219.0,3.460875,0.1505
219.0,3.46175,0.15075
220.0,3.462375,0.176625
220.0,3.4615,0.1765
220.0,3.4615,0.176625
220.0,3.46125,0.1765
220.0,3.460375,0.1765
220.0,3.460625,0.176375
220.0,3.46175,0.1765
220.0,3.46225,0.176375
220.0,3.46225,0.176375
220.0,3.462125,0.1765
220.0,3.462,0.17625
220.0,3.462125,0.1765
220.0,3.4615,0.176375
220.0,3.462125,0.1765
220.0,3.463625,0.17625
220.0,3.463875,0.176375
220.0,3.462875,0.1765
220.0,3.461625,0.176375
220.0,3.461375,0.1765
220.0,3.46125,0.1765
220.0,3.461,0.1765
220.0,3.4605,0.176375
220.0,3.46125,0.1765
220.0,3.462375,0.176625
220.0,3.462375,0.176625
220.0,3.4625,0.17675
220.0,3.462125,0.176625
220.0,3.462375,0.176875
220.0,3.462,0.17675
220.0,3.461625,0.176375
220.0,3.462375,0.17625
220.0,3.463375,0.17625
220.0,3.4635,0.17625
220.0,3.46225,0.17625
220.0,3.4615,0.1765
220.0,3.461375,0.176375
220.0,3.461125,0.17625
220.0,3.460625,0.176375
220.0,3.46025,0.176375
220.0,3.4615,0.17625
220.0,3.462125,0.1765
220.0,3.462125,0.1765
220.0,3.4625,0.1765
220.0,3.4625,0.1765
220.0,3.46225,0.1765
220.0,3.461625,0.176375
220.0,3.461875,0.1765
220.0,3.4625,0.17625
220.0,3.463375,0.176375
220.0,3.463875,0.1765
220.0,3.46275,0.1765
220.0,3.462,0.176375
220.0,3.461125,0.1765
220.0,3.4605,0.176625
220.0,3.460625,0.1765
220.0,3.46075,0.176375
220.0,3.46175,0.1765
220.0,3.46175,0.1765
220.0,3.462375,0.176625
220.0,3.462375,0.17675
220.0,3.462125,0.17675
220.0,3.4615,0.17675
220.0,3.461375,0.1765
220.0,3.46225,0.176375
220.0,3.4635,0.17625
220.0,3.463625,0.176375
220.0,3.463375,0.176375
220.0,3.46225,0.176375
220.0,3.461625,0.176375
220.0,3.4615,0.176625
220.0,3.461,0.1765
220.0,3.460625,0.1765
220.0,3.461125,0.1765
220.0,3.461125,0.1765
220.0,3.4625,0.176625
220.0,3.463125,0.1765
220.0,3.46275,0.176875
220.0,3.462375,0.176875
220.0,3.461875,0.1765
220.0,3.46175,0.176375
220.0,3.4625,0.17625
220.0,3.4635,0.176375
220.0,3.464,0.176375
220.0,3.46325,0.1765
220.0,3.461875,0.1765
220.0,3.461125,0.17625
220.0,3.461,0.17625
220.0,3.460875,0.17625
220.0,3.461,0.176375
220.0,3.461,0.176375
220.0,3.461375,0.1765
220.0,3.46275,0.176625
220.0,3.462875,0.176625
220.0,3.462375,0.1765
220.0,3.462,0.176375
220.0,3.462125,0.1765
220.0,3.462,0.176625
220.0,3.463125,0.1765
220.0,3.463875,0.1765
220.0,3.46375,0.176625
220.0,3.46275,0.176625
220.0,3.46175,0.1765
220.0,3.4615,0.17675
220.0,3.461375,0.176625
220.0,3.461,0.1765
220.0,3.460375,0.1765
220.0,3.460375,0.1765
220.0,3.46125,0.1765
220.0,3.4625,0.176625
220.0,3.4625,0.176625
220.0,3.462,0.176625
220.0,3.4625,0.176625
220.0,3.461875,0.176625
220.0,3.462375,0.1765
220.0,3.46325,0.176375
220.0,3.463875,0.176375
220.0,3.463375,0.1765
220.0,3.46275,0.176375
220.0,3.46175,0.1765
220.0,3.461125,0.17625
220.0,3.461375,0.17625
220.0,3.460875,0.1765
220.0,3.460875,0.1765
220.0,3.460625,0.176375
220.0,3.461875,0.176625
220.0,3.46275,0.176625
220.0,3.462125,0.1765
220.0,3.462,0.1765
220.0,3.462625,0.17625
220.0,3.462,0.176125
220.0,3.46275,0.176375
220.0,3.46375,0.17625
220.0,3.4635,0.176375
220.0,3.4635,0.176625
220.0,3.462625,0.17675
220.0,3.461875,0.1765
220.0,3.46125,0.1765
220.0,3.460625,0.176375
220.0,3.460625,0.176375
220.0,3.4605,0.1765
220.0,3.460875,0.176375
220.0,3.462,0.1765
220.0,3.462625,0.176625
220.0,3.462375,0.17675
220.0,3.4625,0.1765
220.0,3.462,0.176375
220.0,3.461375,0.176375
220.0,3.462625,0.17625
220.0,3.464,0.17625
220.0,3.463375,0.176125
220.0,3.4625,0.176125
220.0,3.461875,0.1765
220.0,3.4615,0.1765
220.0,3.46125,0.1765
220.0,3.46125,0.1765
220.0,3.461125,0.1765
220.0,3.460375,0.176375
220.0,3.461,0.176375
220.0,3.4625,0.1765
220.0,3.46275,0.17625
220.0,3.46225,0.1765
220.0,3.46225,0.176375
220.0,3.461625,0.17625
220.0,3.4615,0.17625
220.0,3.462875,0.17625
220.0,3.46375,0.1765
220.0,3.4635,0.176375
220.0,3.46225,0.176375
220.0,3.4615,0.176625
221.0,3.46225,0.204125
221.0,3.46325,0.204125
221.0,3.46375,0.204125
221.0,3.463375,0.204
221.0,3.462,0.204
221.0,3.461,0.204
221.0,3.460625,0.203875
221.0,3.46025,0.204125
221.0,3.46025,0.204125
221.0,3.46025,0.204
221.0,3.46075,0.204
221.0,3.462,0.204
221.0,3.4625,0.2045
221.0,3.462,0.204
221.0,3.4615,0.20375
221.0,3.461875,0.203875
221.0,3.462,0.204125
221.0,3.46275,0.204125
221.0,3.464,0.204
221.0,3.4635,0.204
221.0,3.46275,0.20425
221.0,3.462,0.2045
221.0,3.461375,0.204125
221.0,3.4615,0.20425
221.0,3.4615,0.204125
221.0,3.46125,0.204125
221.0,3.46075,0.204125
221.0,3.46125,0.20425
221.0,3.46175,0.204375
221.0,3.4625,0.204125
221.0,3.462,0.204125
221.0,3.461875,0.20425
221.0,3.461375,0.20425
221.0,3.46125,0.204125
221.0,3.462375,0.204
221.0,3.463375,0.203875
221.0,3.463,0.203875
221.0,3.4625,0.203625
221.0,3.461625,0.204
221.0,3.461375,0.20425
221.0,3.460875,0.20425
221.0,3.460875,0.20425
221.0,3.460625,0.20425
221.0,3.4605,0.204125
221.0,3.461375,0.20425
221.0,3.4625,0.2045
221.0,3.4625,0.20425
221.0,3.46225,0.20425
221.0,3.46225,0.204125
221.0,3.462125,0.204
221.0,3.4625,0.204125
221.0,3.463,0.204
221.0,3.463375,0.204
221.0,3.463125,0.203875
221.0,3.4615,0.20425
221.0,3.46125,0.204375
221.0,3.461375,0.204375
221.0,3.461375,0.204375
221.0,3.461125,0.204375
221.0,3.46075,0.204125
221.0,3.461125,0.204125
221.0,3.46175,0.204375
221.0,3.462625,0.20425
221.0,3.46225,0.204125
221.0,3.462125,0.20425
221.0,3.461875,0.204
221.0,3.4615,0.204125
221.0,3.4625,0.204
221.0,3.4635,0.204125
221.0,3.46375,0.204125
221.0,3.463375,0.203875
221.0,3.462125,0.204125
221.0,3.461875,0.204
221.0,3.461875,0.204
221.0,3.461625,0.204
221.0,3.461,0.204125
221.0,3.46025,0.204
221.0,3.460875,0.204125
221.0,3.461875,0.204125
221.0,3.462625,0.204125
221.0,3.462625,0.204
221.0,3.4625,0.204
221.0,3.461625,0.204
221.0,3.461,0.204125
221.0,3.462125,0.204125
221.0,3.46325,0.204
221.0,3.46375,0.204125
221.0,3.463125,0.20425
221.0,3.46175,0.20425
221.0,3.46175,0.204375
221.0,3.46125,0.204375
221.0,3.46125,0.20425
221.0,3.46075,0.20425
221.0,3.4605,0.204125
221.0,3.46175,0.204125
221.0,3.462625,0.20425
221.0,3.462375,0.204125
221.0,3.462,0.204375
221.0,3.46175,0.204125
221.0,3.4615,0.204
221.0,3.46175,0.204125
221.0,3.462875,0.204125
221.0,3.46325,0.204
221.0,3.46375,0.204
221.0,3.46275,0.204125
221.0,3.46275,0.204375
221.0,3.461875,0.204375
221.0,3.4615,0.204125
221.0,3.461125,0.204125
221.0,3.4605,0.20425
221.0,3.4605,0.204125
221.0,3.461625,0.204125
221.0,3.462625,0.20425
221.0,3.462625,0.204375
221.0,3.46225,0.20425
221.0,3.461875,0.204125
221.0,3.46125,0.204125
221.0,3.462125,0.204
221.0,3.46375,0.204
221.0,3.4635,0.204
221.0,3.462625,0.20425
221.0,3.462125,0.204375
221.0,3.462125,0.204375
221.0,3.461875,0.2045
221.0,3.4615,0.204375
221.0,3.46075,0.204125
221.0,3.460625,0.204125
221.0,3.461,0.204125
221.0,3.462125,0.20425
221.0,3.4625,0.20425
221.0,3.462125,0.204
221.0,3.461875,0.204125
221.0,3.461875,0.20375
221.0,3.461625,0.203875
221.0,3.4625,0.204125
221.0,3.4635,0.204125
221.0,3.46325,0.204
221.0,3.462625,0.204125
221.0,3.462625,0.204125
221.0,3.461625,0.204
221.0,3.46125,0.204
221.0,3.461375,0.204125
221.0,3.46125,0.204125
221.0,3.4605,0.204125
221.0,3.461125,0.204
221.0,3.462125,0.204125
221.0,3.462375,0.204
221.0,3.462,0.204125
221.0,3.461875,0.204375
221.0,3.46175,0.204125
221.0,3.46175,0.204
221.0,3.46325,0.204
221.0,3.463875,0.204
221.0,3.4635,0.204125
221.0,3.4635,0.204125
221.0,3.4625,0.204375
221.0,3.461875,0.20425
221.0,3.461625,0.204375
221.0,3.46125,0.204375
221.0,3.460875,0.204125
221.0,3.461,0.204
221.0,3.4615,0.204125
221.0,3.461875,0.20425
221.0,3.462125,0.204125
221.0,3.462,0.204125
221.0,3.461875,0.20425
221.0,3.461375,0.20425
221.0,3.462,0.204125
221.0,3.46325,0.204125
222.0,3.461375,0.233125
222.0,3.462125,0.233
222.0,3.4635,0.233
222.0,3.463875,0.233
222.0,3.463375,0.233
222.0,3.462,0.233125
222.0,3.461125,0.232875
222.0,3.461375,0.232875
222.0,3.461375,0.232875
222.0,3.461,0.233
222.0,3.460375,0.233
222.0,3.46075,0.233
222.0,3.462,0.23325
222.0,3.462375,0.23325
222.0,3.461875,0.233375
222.0,3.462,0.23325
222.0,3.462,0.233
222.0,3.461625,0.233
222.0,3.462625,0.232875
222.0,3.463625,0.233125
222.0,3.46375,0.23325
222.0,3.462875,0.233125
222.0,3.461875,0.23325
222.0,3.46175,0.2335
222.0,3.46175,0.23325
222.0,3.4615,0.23325
222.0,3.4605,0.233125
222.0,3.4605,0.233
222.0,3.461375,0.23325
222.0,3.46225,0.23325
222.0,3.462625,0.233
222.0,3.462,0.232875
222.0,3.462125,0.233
222.0,3.461625,0.232875
222.0,3.4615,0.233
222.0,3.4625,0.233
222.0,3.463625,0.232875
222.0,3.463875,0.232875
222.0,3.46275,0.23325
222.0,3.46175,0.2335
222.0,3.46175,0.23325
222.0,3.46175,0.23325
222.0,3.46125,0.233125
222.0,3.46075,0.233
222.0,3.46075,0.233125
222.0,3.46125,0.23325
222.0,3.462625,0.233375
222.0,3.462625,0.233375
222.0,3.46225,0.23325
222.0,3.46175,0.233
222.0,3.461125,0.233
222.0,3.46175,0.233125
222.0,3.46375,0.233
222.0,3.463875,0.233
222.0,3.462875,0.233
222.0,3.462,0.233
222.0,3.4615,0.23325
222.0,3.4615,0.23325
222.0,3.46125,0.233125
222.0,3.461125,0.233
222.0,3.46075,0.233125
222.0,3.460875,0.233
222.0,3.461875,0.233125
222.0,3.462625,0.233125
222.0,3.462375,0.233
222.0,3.46225,0.23275
222.0,3.461875,0.233125
222.0,3.461375,0.233
222.0,3.462125,0.233
222.0,3.463125,0.233125
222.0,3.464,0.23325
222.0,3.463125,0.233375
222.0,3.461625,0.233375
222.0,3.461625,0.233375
222.0,3.46125,0.23325
222.0,3.461375,0.233
222.0,3.460875,0.233125
222.0,3.46025,0.233
222.0,3.461,0.23325
222.0,3.462625,0.23325
222.0,3.462625,0.233125
222.0,3.462125,0.23325
222.0,3.46225,0.23325
222.0,3.461625,0.233125
222.0,3.4615,0.233
222.0,3.4625,0.233
222.0,3.46325,0.232875
222.0,3.463375,0.232875
222.0,3.4625,0.23275
222.0,3.4615,0.23275
222.0,3.4615,0.233
222.0,3.46175,0.23325
222.0,3.4615,0.233375
222.0,3.46075,0.233125
222.0,3.460625,0.233125
222.0,3.4615,0.233125
222.0,3.46275,0.233125
222.0,3.462625,0.233625
222.0,3.462125,0.233375
222.0,3.462125,0.233375
222.0,3.461875,0.23325
222.0,3.46175,0.233
222.0,3.463,0.232875
222.0,3.463875,0.233
222.0,3.4635,0.233
222.0,3.462375,0.232875
222.0,3.462375,0.232875
222.0,3.4615,0.232875
222.0,3.4615,0.233
222.0,3.461375,0.233125
222.0,3.461125,0.233125
222.0,3.461125,0.23325
222.0,3.462375,0.23325
222.0,3.4625,0.233375
222.0,3.461875,0.233125
222.0,3.462,0.233
222.0,3.461625,0.23325
222.0,3.461625,0.23325
222.0,3.462125,0.23325
222.0,3.4635,0.232875
222.0,3.463875,0.233
222.0,3.4635,0.233125
222.0,3.4635,0.233125
222.0,3.462375,0.233375
222.0,3.461625,0.23325
222.0,3.461125,0.233375
222.0,3.460875,0.233125
222.0,3.46075,0.233
222.0,3.461,0.233
222.0,3.462,0.233125
222.0,3.462625,0.232875
222.0,3.462,0.23325
222.0,3.462,0.23325
222.0,3.461625,0.233
222.0,3.46125,0.233125
222.0,3.46225,0.233
222.0,3.463875,0.233
222.0,3.464125,0.233
222.0,3.464125,0.233
222.0,3.46275,0.233
222.0,3.461625,0.233125
222.0,3.461125,0.233
222.0,3.461,0.233
222.0,3.460875,0.233
222.0,3.460625,0.233125
222.0,3.460875,0.23325
222.0,3.462125,0.233375
222.0,3.462375,0.233375
222.0,3.46225,0.233375
222.0,3.462125,0.233125
222.0,3.46175,0.232875
222.0,3.462,0.233
222.0,3.46275,0.233125
222.0,3.463375,0.233125
222.0,3.463375,0.233125
222.0,3.4635,0.233125
222.0,3.4625,0.233
222.0,3.462,0.232875
222.0,3.46175,0.233125
222.0,3.4615,0.23325
222.0,3.461125,0.23325
222.0,3.46125,0.233125
222.0,3.462125,0.233125
222.0,3.462875,0.233375
222.0,3.4625,0.2335
222.0,3.462125,0.23325
222.0,3.462,0.233
222.0,3.4615,0.233125
222.0,3.462125,0.233
223.0,3.46275,0.264375
223.0,3.461625,0.264625
223.0,3.461375,0.26475
223.0,3.46175,0.264625
223.0,3.4615,0.264375
223.0,3.460625,0.26425
223.0,3.461125,0.264375
223.0,3.462375,0.264375
223.0,3.462375,0.264375
223.0,3.462875,0.264625
223.0,3.462,0.2645
223.0,3.46175,0.263875
223.0,3.46175,0.264125
223.0,3.461625,0.26425
223.0,3.4625,0.26425
223.0,3.4635,0.264125
223.0,3.463375,0.264375
223.0,3.463,0.26475
223.0,3.462,0.2645
223.0,3.46175,0.26425
223.0,3.461625,0.26425
223.0,3.460875,0.26425
223.0,3.4605,0.26425
223.0,3.460875,0.2645
223.0,3.462125,0.2645
223.0,3.462125,0.2645
223.0,3.462375,0.2645
223.0,3.462,0.2645
223.0,3.462125,0.264625
223.0,3.461375,0.264375
223.0,3.4615,0.26425
223.0,3.463,0.26425
223.0,3.46375,0.264375
223.0,3.463375,0.26425
223.0,3.461875,0.264375
223.0,3.460875,0.2645
223.0,3.460875,0.264125
223.0,3.4605,0.26425
223.0,3.46025,0.2645
223.0,3.460625,0.26425
223.0,3.46175,0.264375
223.0,3.46175,0.264375
223.0,3.46275,0.264625
223.0,3.462375,0.26475
223.0,3.46225,0.264375
223.0,3.462125,0.2645
223.0,3.4615,0.26425
223.0,3.46175,0.264375
223.0,3.46325,0.26425
223.0,3.4635,0.264125
223.0,3.463,0.2645
223.0,3.461875,0.2645
223.0,3.4615,0.26425
223.0,3.4615,0.263875
223.0,3.461375,0.26425
223.0,3.461,0.264375
223.0,3.46125,0.26425
223.0,3.46125,0.26425
223.0,3.462,0.2645
223.0,3.462625,0.2645
223.0,3.462125,0.2645
223.0,3.4615,0.264625
223.0,3.4615,0.2645
223.0,3.4615,0.264375
223.0,3.462625,0.26425
223.0,3.4635,0.264375
223.0,3.463375,0.264375
223.0,3.46275,0.2645
223.0,3.461625,0.264625
223.0,3.46125,0.264625
223.0,3.461375,0.264625
223.0,3.461,0.264375
223.0,3.460625,0.264375
223.0,3.460625,0.264375
223.0,3.461,0.264375
223.0,3.462375,0.264625
223.0,3.462875,0.264625
223.0,3.462625,0.264875
223.0,3.4625,0.26475
223.0,3.46175,0.264375
223.0,3.46175,0.264375
