ANGLE,CH0,CH1
233.0,3.452375,0.668875
233.0,3.4535,0.669
233.0,3.45325,0.668875
233.0,3.452375,0.669125
233.0,3.451375,0.669375
233.0,3.45125,0.668875
233.0,3.45075,0.66875
233.0,3.450375,0.669
233.0,3.450125,0.669
233.0,3.4505,0.669125
233.0,3.451625,0.669375
233.0,3.451875,0.6695
233.0,3.452,0.66925
233.0,3.452,0.669
233.0,3.4515,0.668875
234.0,3.450625,0.718125
234.0,3.451625,0.718
234.0,3.452,0.71825
234.0,3.45175,0.71825
234.0,3.451875,0.718125
234.0,3.451625,0.718
234.0,3.451375,0.717875
234.0,3.452375,0.718
234.0,3.452375,0.718
234.0,3.45325,0.71775
234.0,3.453375,0.71775
234.0,3.452375,0.717875
234.0,3.4515,0.718
234.0,3.451375,0.718125
234.0,3.451,0.718125
234.0,3.450625,0.718
234.0,3.450625,0.717875
234.0,3.45125,0.71825
234.0,3.452125,0.718125
234.0,3.45225,0.718
234.0,3.45225,0.718125
234.0,3.452125,0.717875
234.0,3.4515,0.718125
234.0,3.452,0.717875
234.0,3.452,0.717875
234.0,3.453,0.717875
234.0,3.4535,0.71775
234.0,3.453125,0.717875
234.0,3.452375,0.718
234.0,3.451375,0.717625
234.0,3.451375,0.71775
234.0,3.45075,0.718
234.0,3.4505,0.718
234.0,3.451,0.717875
234.0,3.451875,0.718125
234.0,3.45225,0.71825
234.0,3.45175,0.717875
234.0,3.45175,0.717625
234.0,3.452125,0.717875
234.0,3.451625,0.717875
234.0,3.45225,0.717875
234.0,3.45225,0.717875
234.0,3.45325,0.717875
234.0,3.453875,0.71775
234.0,3.453,0.717625
234.0,3.452,0.718
234.0,3.4515,0.718
234.0,3.451125,0.718
234.0,3.451,0.717875
234.0,3.4505,0.717875
234.0,3.451125,0.718
234.0,3.452375,0.718375
234.0,3.45275,0.718125
234.0,3.452375,0.718
234.0,3.452375,0.718125
234.0,3.451625,0.718
234.0,3.45125,0.718
234.0,3.45125,0.718
234.0,3.4525,0.717875
234.0,3.45375,0.71775
234.0,3.454,0.71775
234.0,3.45275,0.717875
234.0,3.4515,0.718
234.0,3.4515,0.718
234.0,3.451,0.717875
234.0,3.450875,0.718
234.0,3.45075,0.718
234.0,3.45125,0.718125
234.0,3.452375,0.71825
234.0,3.4525,0.717875
234.0,3.452,0.718
234.0,3.451875,0.718
234.0,3.45125,0.717875
234.0,3.45125,0.717875
234.0,3.451625,0.71775
234.0,3.453125,0.717875
234.0,3.453875,0.717875
234.0,3.453625,0.71775
234.0,3.45225,0.717625
234.0,3.4515,0.718
234.0,3.4515,0.718125
234.0,3.451125,0.718
234.0,3.450625,0.718
234.0,3.450375,0.718
234.0,3.451,0.718
234.0,3.4525,0.71825
234.0,3.4525,0.7185
234.0,3.451625,0.718125
234.0,3.45125,0.717875
234.0,3.45125,0.717875
234.0,3.451375,0.717875
234.0,3.451875,0.718
234.0,3.453,0.717875
234.0,3.4535,0.71775
234.0,3.453375,0.71775
234.0,3.452125,0.717875
234.0,3.4515,0.717875
234.0,3.451375,0.717875
234.0,3.451125,0.718
234.0,3.45075,0.718
234.0,3.450875,0.718
234.0,3.451875,0.718125
234.0,3.452375,0.71825
234.0,3.451875,0.718
234.0,3.45175,0.71775
234.0,3.45175,0.718
234.0,3.451375,0.718
234.0,3.451375,0.718
234.0,3.452625,0.718
234.0,3.453875,0.717875
234.0,3.453875,0.71775
234.0,3.45325,0.718
234.0,3.452125,0.718
234.0,3.451625,0.71825
234.0,3.451375,0.71825
234.0,3.451,0.718
234.0,3.45075,0.717875
234.0,3.45125,0.718
234.0,3.45225,0.718375
234.0,3.4525,0.7185
234.0,3.452125,0.718125
234.0,3.451875,0.717875
234.0,3.451875,0.717875
234.0,3.451625,0.718
234.0,3.451875,0.717875
234.0,3.452875,0.717875
234.0,3.45375,0.717625
234.0,3.4535,0.717625
234.0,3.4525,0.717625
234.0,3.451875,0.717875
234.0,3.45175,0.718125
234.0,3.451375,0.717875
234.0,3.450875,0.718
234.0,3.450375,0.718
234.0,3.45125,0.717875
234.0,3.452,0.718125
234.0,3.45225,0.718
234.0,3.451875,0.717875
234.0,3.451875,0.717875
234.0,3.45175,0.7175
234.0,3.451125,0.717875
234.0,3.451625,0.717875
234.0,3.45275,0.717875
234.0,3.453125,0.717625
234.0,3.452875,0.7175
234.0,3.452,0.71775
234.0,3.451375,0.717875
234.0,3.451625,0.718
234.0,3.45125,0.718
234.0,3.450625,0.718125
234.0,3.45075,0.717875
234.0,3.4515,0.718125
234.0,3.452375,0.718125
234.0,3.452375,0.717875
234.0,3.452375,0.717875
234.0,3.451625,0.71775
234.0,3.45175,0.71775
234.0,3.45175,0.717875
234.0,3.452125,0.71775
234.0,3.453,0.71775
234.0,3.45325,0.717875
234.0,3.453,0.717875
234.0,3.452,0.718125
234.0,3.451375,0.718125
234.0,3.45125,0.718125
234.0,3.451,0.718
234.0,3.450125,0.718
234.0,3.450375,0.717875
234.0,3.452125,0.71825
235.0,3.4515,0.767625
235.0,3.451125,0.767625
235.0,3.452125,0.767625
235.0,3.453375,0.767625
235.0,3.453125,0.7675
235.0,3.452625,0.7675
235.0,3.4515,0.768
235.0,3.4515,0.768125
235.0,3.4515,0.768125
235.0,3.4515,0.768125
235.0,3.451,0.768
235.0,3.45075,0.76775
235.0,3.451,0.767875
235.0,3.451625,0.768125
235.0,3.452,0.768125
235.0,3.45175,0.76775
235.0,3.45175,0.767375
235.0,3.451,0.767625
235.0,3.451375,0.767625
235.0,3.453125,0.7675
235.0,3.45375,0.76775
235.0,3.453625,0.767625
235.0,3.452625,0.76775
235.0,3.45175,0.767875
235.0,3.4515,0.767875
235.0,3.4515,0.767875
235.0,3.45075,0.767875
235.0,3.450375,0.767875
235.0,3.45,0.767875
235.0,3.45125,0.768
235.0,3.4525,0.768125
235.0,3.452375,0.768
235.0,3.45225,0.76775
235.0,3.452125,0.767625
235.0,3.451625,0.767625
235.0,3.45175,0.76775
235.0,3.453125,0.76775
235.0,3.4535,0.7675
235.0,3.453125,0.76775
235.0,3.451875,0.768
235.0,3.451375,0.767625
235.0,3.451375,0.767625
235.0,3.451125,0.767875
235.0,3.451,0.768
235.0,3.450375,0.767875
235.0,3.450625,0.76775
235.0,3.451875,0.767875
235.0,3.45275,0.768
235.0,3.45225,0.767875
235.0,3.451875,0.767625
235.0,3.45175,0.76775
235.0,3.451875,0.76775
235.0,3.452375,0.767625
235.0,3.45325,0.76775
235.0,3.453125,0.76775
235.0,3.452375,0.768
235.0,3.45175,0.768
235.0,3.45175,0.768
235.0,3.451125,0.768
235.0,3.451,0.768
235.0,3.451,0.767875
235.0,3.450125,0.767875
235.0,3.4505,0.767875
235.0,3.452,0.768
235.0,3.4525,0.768375
235.0,3.452,0.76825
235.0,3.45175,0.767625
235.0,3.45125,0.767375
235.0,3.451375,0.767625
235.0,3.45275,0.76775
235.0,3.45375,0.76775
235.0,3.454,0.7675
235.0,3.45275,0.767625
235.0,3.45275,0.767625
235.0,3.4515,0.768
235.0,3.45125,0.767875
235.0,3.450875,0.767875
235.0,3.450875,0.768
235.0,3.45075,0.767875
235.0,3.451625,0.768
235.0,3.452125,0.76825
235.0,3.451625,0.76825
235.0,3.451875,0.768
235.0,3.451375,0.76775
235.0,3.451,0.76775
235.0,3.451,0.767875
235.0,3.452375,0.76775
235.0,3.45375,0.767625
235.0,3.45325,0.768
235.0,3.452,0.768
235.0,3.452,0.768
235.0,3.451125,0.768
235.0,3.451125,0.767875
235.0,3.4505,0.767875
235.0,3.450125,0.768
235.0,3.450375,0.767875
235.0,3.451375,0.768
235.0,3.452625,0.768375
235.0,3.451875,0.768
235.0,3.451625,0.767875
235.0,3.45175,0.76775
235.0,3.45125,0.767625
235.0,3.452,0.76775
235.0,3.45325,0.767625
235.0,3.453375,0.7675
235.0,3.453,0.767625
235.0,3.453,0.767625
235.0,3.452,0.768
235.0,3.4515,0.767875
235.0,3.451125,0.767875
235.0,3.450625,0.767875
235.0,3.4505,0.767875
235.0,3.451,0.768
235.0,3.452125,0.768125
235.0,3.452375,0.76825
235.0,3.451875,0.768
235.0,3.45175,0.76775
235.0,3.45125,0.7675
235.0,3.45075,0.76775
235.0,3.45175,0.76775
235.0,3.453125,0.76775
235.0,3.4535,0.7675
235.0,3.4535,0.7675
235.0,3.453,0.76775
235.0,3.451875,0.76775
235.0,3.451375,0.767875
235.0,3.450875,0.76775
235.0,3.450625,0.768
235.0,3.45025,0.767875
235.0,3.45075,0.768125
235.0,3.451625,0.7685
235.0,3.451875,0.768625
235.0,3.451875,0.76825
235.0,3.452,0.768
235.0,3.4515,0.767625
235.0,3.451625,0.767625
235.0,3.452875,0.767625
235.0,3.453625,0.76775
235.0,3.453625,0.76775
235.0,3.45375,0.76775
235.0,3.45275,0.767625
235.0,3.451375,0.767875
235.0,3.451,0.767875
235.0,3.4505,0.768
235.0,3.450375,0.768
235.0,3.450625,0.768
235.0,3.451375,0.768
235.0,3.4525,0.768125
235.0,3.452,0.768
235.0,3.451125,0.768
235.0,3.4515,0.767625
235.0,3.451125,0.76775
235.0,3.4515,0.76775
235.0,3.452875,0.76775
235.0,3.452875,0.76775
235.0,3.453375,0.767625
235.0,3.452875,0.76775
235.0,3.451375,0.76825
235.0,3.451125,0.768375
235.0,3.451375,0.768
235.0,3.45075,0.767875
235.0,3.45,0.76775
235.0,3.450375,0.767875
235.0,3.45125,0.768125
235.0,3.45225,0.76825
235.0,3.45225,0.76825
235.0,3.451625,0.768125
235.0,3.45125,0.76775
235.0,3.45125,0.76775
236.0,3.45225,0.81925
236.0,3.45325,0.81925
236.0,3.453875,0.819
236.0,3.453375,0.819125
236.0,3.452125,0.819375
236.0,3.451375,0.8195
236.0,3.451,0.8195
236.0,3.450875,0.819375
236.0,3.450875,0.819375
236.0,3.45075,0.819375
236.0,3.451375,0.8195
236.0,3.45175,0.81975
236.0,3.45275,0.819875
236.0,3.4525,0.8195
236.0,3.452125,0.819375
236.0,3.452,0.819125
236.0,3.45125,0.819
236.0,3.4525,0.819375
236.0,3.453625,0.81925
236.0,3.453625,0.81925
236.0,3.45275,0.819125
236.0,3.451875,0.8195
236.0,3.45125,0.81925
236.0,3.451125,0.819125
236.0,3.4505,0.819375
236.0,3.4505,0.819375
236.0,3.450875,0.819375
236.0,3.4515,0.8195
236.0,3.45275,0.819625
236.0,3.452875,0.819375
236.0,3.452125,0.8195
236.0,3.45225,0.819375
236.0,3.452125,0.81925
236.0,3.451875,0.819125
236.0,3.452875,0.819125
236.0,3.45375,0.819
236.0,3.453375,0.819
236.0,3.453125,0.81925
236.0,3.452375,0.819625
236.0,3.451625,0.819625
236.0,3.451375,0.8195
236.0,3.451375,0.8195
236.0,3.450875,0.819375
236.0,3.450625,0.819375
236.0,3.45175,0.819625
236.0,3.452625,0.819875
236.0,3.4525,0.82
236.0,3.452125,0.819875
236.0,3.452375,0.8195
236.0,3.451625,0.8195
236.0,3.451875,0.819375
236.0,3.453125,0.819125
236.0,3.453625,0.819
236.0,3.45275,0.818875
236.0,3.452375,0.819125
236.0,3.45175,0.819375
236.0,3.4515,0.819375
236.0,3.4515,0.819375
236.0,3.45125,0.819375
236.0,3.450875,0.81925
236.0,3.45075,0.81925
236.0,3.451375,0.8195
236.0,3.452375,0.81975
236.0,3.452375,0.81975
236.0,3.451875,0.819375
236.0,3.45175,0.819375
236.0,3.45175,0.819375
236.0,3.4525,0.81925
236.0,3.453125,0.819125
236.0,3.45325,0.819125
236.0,3.453,0.818875
236.0,3.452125,0.81925
236.0,3.4515,0.819375
236.0,3.4515,0.819375
236.0,3.451375,0.81925
236.0,3.451125,0.819375
236.0,3.450625,0.8195
236.0,3.451,0.8195
236.0,3.45225,0.81975
236.0,3.45275,0.81975
236.0,3.4525,0.81975
236.0,3.45225,0.819125
236.0,3.45175,0.81925
236.0,3.451375,0.81925
236.0,3.4525,0.81925
236.0,3.453875,0.819125
236.0,3.454,0.818875
236.0,3.453,0.818875
236.0,3.451875,0.819125
236.0,3.451875,0.8195
236.0,3.45175,0.8195
236.0,3.45125,0.819375
236.0,3.450625,0.81925
236.0,3.450875,0.819375
236.0,3.45125,0.819375
236.0,3.452,0.8195
236.0,3.45225,0.8195
236.0,3.451875,0.81925
236.0,3.451875,0.81925
236.0,3.452,0.81925
236.0,3.452125,0.819375
236.0,3.45325,0.819375
236.0,3.453875,0.81925
236.0,3.454125,0.819
236.0,3.45275,0.819125
236.0,3.451625,0.8195
236.0,3.451625,0.8195
236.0,3.451375,0.8195
236.0,3.45125,0.819375
236.0,3.450875,0.8195
236.0,3.45075,0.819375
236.0,3.45175,0.819625
236.0,3.45275,0.81975
236.0,3.45275,0.820125
236.0,3.452625,0.82
236.0,3.452125,0.819625
236.0,3.4515,0.819375
236.0,3.4525,0.81925
236.0,3.453625,0.81925
236.0,3.453625,0.819125
236.0,3.45325,0.81925
236.0,3.451875,0.819625
236.0,3.451875,0.819625
236.0,3.4515,0.8195
236.0,3.45175,0.819375
236.0,3.45125,0.8195
236.0,3.4505,0.819375
236.0,3.4505,0.819375
236.0,3.451625,0.819625
236.0,3.452375,0.81975
236.0,3.45225,0.81975
236.0,3.4525,0.81975
236.0,3.4525,0.819375
236.0,3.451875,0.819125
236.0,3.452375,0.819125
236.0,3.454125,0.819125
236.0,3.45475,0.819125
236.0,3.4535,0.819
236.0,3.4535,0.819
236.0,3.451875,0.81925
236.0,3.452,0.81925
236.0,3.45175,0.8195
236.0,3.451,0.8195
236.0,3.450875,0.819375
236.0,3.451625,0.819625
236.0,3.452375,0.819625
236.0,3.452375,0.81975
236.0,3.4525,0.819875
236.0,3.4525,0.81925
236.0,3.451875,0.819375
236.0,3.451875,0.81925
236.0,3.452875,0.81925
236.0,3.453875,0.81925
236.0,3.454375,0.819125
236.0,3.454375,0.819125
236.0,3.453625,0.818875
236.0,3.452875,0.81925
236.0,3.45225,0.8195
236.0,3.451625,0.8195
236.0,3.45075,0.8195
236.0,3.450625,0.8195
236.0,3.451375,0.8195
236.0,3.45225,0.819875
236.0,3.452375,0.81975
236.0,3.45225,0.819375
236.0,3.4525,0.819375
236.0,3.452,0.81925
236.0,3.452,0.819375
236.0,3.45325,0.819125
237.0,3.4525,0.870875
237.0,3.453375,0.871
237.0,3.45475,0.870875
237.0,3.454875,0.871
237.0,3.4545,0.871
237.0,3.453125,0.871375
237.0,3.45225,0.87125
237.0,3.4525,0.87125
237.0,3.4525,0.87125
237.0,3.452125,0.87125
237.0,3.45125,0.871125
237.0,3.451875,0.871125
237.0,3.453375,0.871375
237.0,3.453375,0.871625
237.0,3.45275,0.8715
237.0,3.452875,0.871125
237.0,3.452625,0.871
237.0,3.452625,0.870875
237.0,3.454125,0.871
237.0,3.45475,0.871
237.0,3.454375,0.87075
237.0,3.453625,0.871125
237.0,3.452875,0.871375
237.0,3.45225,0.871125
237.0,3.451875,0.871
237.0,3.451875,0.871
237.0,3.451875,0.871125
237.0,3.451875,0.871125
237.0,3.452125,0.871125
237.0,3.453,0.871375
237.0,3.453375,0.871375
237.0,3.452625,0.871125
237.0,3.4525,0.870875
237.0,3.452625,0.871
237.0,3.453125,0.871125
237.0,3.453875,0.871
237.0,3.4545,0.870625
237.0,3.4545,0.87075
237.0,3.454,0.871125
237.0,3.452875,0.871125
237.0,3.452375,0.870875
237.0,3.452375,0.870875
237.0,3.452125,0.87125
237.0,3.451625,0.87125
237.0,3.451125,0.871125
237.0,3.452125,0.871375
237.0,3.4535,0.871375
237.0,3.453375,0.87125
237.0,3.452875,0.871125
237.0,3.452875,0.871125
237.0,3.452625,0.87075
237.0,3.453375,0.871
237.0,3.45475,0.870875
237.0,3.45475,0.870875
237.0,3.454125,0.871
237.0,3.453625,0.871375
237.0,3.452875,0.87125
237.0,3.452875,0.87125
237.0,3.45225,0.87125
237.0,3.452,0.87125
237.0,3.451625,0.871125
237.0,3.452,0.871125
237.0,3.453125,0.871375
237.0,3.4535,0.871375
237.0,3.453125,0.871625
237.0,3.452625,0.871375
237.0,3.452625,0.871
237.0,3.4525,0.871
237.0,3.45325,0.871
237.0,3.45475,0.871
237.0,3.455125,0.871
237.0,3.454,0.870875
237.0,3.452875,0.87125
237.0,3.452875,0.87125
237.0,3.453,0.87125
237.0,3.452875,0.871125
237.0,3.452125,0.871125
237.0,3.451375,0.871125
237.0,3.452,0.87125
237.0,3.4535,0.8715
237.0,3.453875,0.871625
237.0,3.4535,0.871375
237.0,3.453625,0.87125
237.0,3.453,0.870875
237.0,3.453,0.871
237.0,3.453625,0.871
237.0,3.454375,0.870875
237.0,3.454625,0.87075
237.0,3.45375,0.870875
237.0,3.452875,0.871125
237.0,3.452875,0.871125
237.0,3.45225,0.871
237.0,3.452,0.871
237.0,3.452125,0.871125
237.0,3.452125,0.871125
237.0,3.45275,0.8715
237.0,3.453625,0.8715
237.0,3.453375,0.871375
237.0,3.45325,0.871375
237.0,3.453125,0.87125
237.0,3.452625,0.871
237.0,3.452875,0.871
237.0,3.454125,0.871
237.0,3.454625,0.870875
237.0,3.454,0.870875
237.0,3.453,0.871
237.0,3.453,0.871
237.0,3.452625,0.871
237.0,3.452875,0.871125
237.0,3.452125,0.871125
237.0,3.45125,0.871125
237.0,3.45175,0.871125
237.0,3.4525,0.871125
237.0,3.45375,0.871125
237.0,3.453,0.871125
237.0,3.4525,0.8715
237.0,3.452875,0.871125
237.0,3.4525,0.871
237.0,3.453,0.871
237.0,3.4545,0.871125
237.0,3.4545,0.871
237.0,3.454,0.870875
237.0,3.454,0.870875
237.0,3.453125,0.871125
237.0,3.452875,0.871375
237.0,3.4525,0.871125
237.0,3.452125,0.871375
237.0,3.45175,0.87125
237.0,3.452,0.87125
237.0,3.45325,0.871375
237.0,3.45375,0.871125
237.0,3.4535,0.871125
237.0,3.453375,0.871125
237.0,3.453125,0.87075
237.0,3.452875,0.871
237.0,3.45375,0.871
237.0,3.454875,0.87075
237.0,3.455,0.87075
237.0,3.455,0.87075
237.0,3.45425,0.870875
237.0,3.453125,0.871125
237.0,3.452875,0.871125
237.0,3.452625,0.871125
237.0,3.45175,0.871125
237.0,3.45175,0.87125
237.0,3.452375,0.871375
237.0,3.454,0.8715
237.0,3.453875,0.87175
237.0,3.453375,0.871375
237.0,3.45325,0.870625
237.0,3.452875,0.87075
237.0,3.452625,0.870875
237.0,3.453625,0.871
237.0,3.45475,0.87075
237.0,3.45475,0.87075
237.0,3.45525,0.870875
237.0,3.454,0.871375
237.0,3.4525,0.871375
237.0,3.4525,0.87125
237.0,3.452625,0.871125
237.0,3.45175,0.871125
237.0,3.45125,0.871
237.0,3.452125,0.871125
237.0,3.452875,0.871375
237.0,3.45325,0.871375
237.0,3.453375,0.87125
237.0,3.452875,0.871125
237.0,3.451875,0.871125
237.0,3.452375,0.871125
238.0,3.45175,0.924625
238.0,3.452875,0.924875
238.0,3.453625,0.92525
238.0,3.453125,0.925
238.0,3.453,0.924625
238.0,3.45275,0.9245
238.0,3.452625,0.9245
238.0,3.45325,0.924375
238.0,3.45325,0.924375
238.0,3.454625,0.924375
238.0,3.454875,0.924375
238.0,3.4545,0.9245
238.0,3.453,0.924625
238.0,3.45275,0.9245
238.0,3.452625,0.9245
238.0,3.451875,0.92475
238.0,3.45175,0.924625
238.0,3.451875,0.92475
238.0,3.45375,0.924875
238.0,3.45425,0.925
238.0,3.453375,0.92475
238.0,3.45325,0.924375
238.0,3.45275,0.924375
238.0,3.4525,0.924625
238.0,3.4525,0.9245
238.0,3.45325,0.9245
238.0,3.454375,0.9245
238.0,3.454625,0.9245
238.0,3.4535,0.92475
238.0,3.452375,0.924875
238.0,3.452625,0.924625
238.0,3.45275,0.9245
238.0,3.452,0.924625
238.0,3.45175,0.92475
238.0,3.45275,0.924875
238.0,3.45325,0.925
238.0,3.453625,0.925125
238.0,3.45325,0.925125
238.0,3.453,0.9245
238.0,3.45275,0.924375
238.0,3.4535,0.9245
238.0,3.4535,0.9245
238.0,3.454375,0.92475
238.0,3.45475,0.9245
238.0,3.45475,0.924375
238.0,3.453875,0.924625
238.0,3.453,0.924875
238.0,3.452625,0.92475
238.0,3.452375,0.92475
238.0,3.452,0.92475
238.0,3.4515,0.924625
238.0,3.452,0.92475
238.0,3.4535,0.92525
238.0,3.45375,0.925125
238.0,3.4535,0.924875
238.0,3.453375,0.92475
238.0,3.45275,0.9245
238.0,3.45275,0.9245
238.0,3.453125,0.924625
238.0,3.454375,0.924375
238.0,3.454625,0.92425
238.0,3.454125,0.924375
238.0,3.453125,0.924625
238.0,3.45275,0.924625
238.0,3.452875,0.92475
238.0,3.45275,0.925
238.0,3.45175,0.92475
238.0,3.45175,0.92475
238.0,3.453125,0.924875
238.0,3.454125,0.925125
238.0,3.4535,0.925375
238.0,3.45325,0.925
238.0,3.453375,0.924625
238.0,3.453375,0.924625
238.0,3.452875,0.924625
238.0,3.453125,0.924625
238.0,3.454625,0.92475
238.0,3.455625,0.924625
238.0,3.4545,0.9245
238.0,3.452625,0.924625
238.0,3.4525,0.924625
238.0,3.452375,0.9245
238.0,3.451625,0.9245
238.0,3.45125,0.924625
238.0,3.452375,0.924875
238.0,3.453625,0.924875
238.0,3.4535,0.925
238.0,3.453,0.92475
238.0,3.4535,0.924375
238.0,3.4535,0.924375
238.0,3.452875,0.924625
238.0,3.453,0.924625
238.0,3.453875,0.9245
238.0,3.454875,0.924375
238.0,3.455,0.92425
238.0,3.45375,0.9245
238.0,3.452375,0.9245
238.0,3.4525,0.924625
238.0,3.452625,0.92475
238.0,3.451875,0.924875
238.0,3.451875,0.924875
238.0,3.4525,0.925
238.0,3.453625,0.925125
238.0,3.453,0.92525
238.0,3.4525,0.925125
238.0,3.452875,0.924625
238.0,3.452875,0.924625
238.0,3.453,0.9245
238.0,3.453125,0.924625
238.0,3.45375,0.924625
238.0,3.45475,0.9245
238.0,3.454625,0.924625
238.0,3.4535,0.9245
238.0,3.45275,0.9245
238.0,3.452375,0.924625
238.0,3.451875,0.924875
238.0,3.451875,0.92475
238.0,3.452,0.924875
238.0,3.453,0.925
238.0,3.45375,0.92525
238.0,3.453125,0.925
238.0,3.45325,0.924625
238.0,3.45325,0.924625
238.0,3.453375,0.9245
238.0,3.452875,0.924625
238.0,3.45325,0.924625
238.0,3.4545,0.92475
238.0,3.454875,0.9245
238.0,3.454375,0.924625
238.0,3.4535,0.92475
238.0,3.453,0.924625
238.0,3.45275,0.9245
238.0,3.452375,0.924625
238.0,3.451625,0.924875
238.0,3.451625,0.924625
238.0,3.453125,0.92475
238.0,3.45375,0.925125
238.0,3.452875,0.925125
238.0,3.452875,0.925125
238.0,3.45275,0.924625
238.0,3.452875,0.9245
238.0,3.452875,0.92475
238.0,3.453375,0.92475
238.0,3.454375,0.9245
238.0,3.454875,0.924375
238.0,3.45425,0.924375
238.0,3.453125,0.924625
238.0,3.45275,0.924875
238.0,3.452375,0.92475
238.0,3.452,0.924875
238.0,3.4515,0.925
238.0,3.452125,0.924875
238.0,3.45375,0.925
238.0,3.453875,0.924875
238.0,3.453875,0.924875
238.0,3.45325,0.924875
238.0,3.45325,0.92475
238.0,3.453,0.9245
238.0,3.45275,0.92475
238.0,3.45375,0.924625
238.0,3.454875,0.9245
238.0,3.45475,0.924625
238.0,3.45325,0.924875
238.0,3.45275,0.925
238.0,3.452875,0.924625
238.0,3.45225,0.9245
238.0,3.451625,0.92475
238.0,3.451625,0.924625
238.0,3.4525,0.924875
239.0,3.452125,0.978875
239.0,3.453375,0.979
239.0,3.45425,0.979
239.0,3.45375,0.97875
239.0,3.45225,0.979
239.0,3.4515,0.979
239.0,3.451375,0.979
239.0,3.451,0.97925
239.0,3.451,0.97925
239.0,3.451,0.979375
239.0,3.451,0.979375
239.0,3.45175,0.9795
239.0,3.4525,0.979625
239.0,3.452,0.9795
239.0,3.45225,0.979
239.0,3.45225,0.978625
239.0,3.4515,0.978875
239.0,3.45225,0.979
239.0,3.4535,0.979
239.0,3.453375,0.97875
239.0,3.453125,0.979
239.0,3.452,0.9795
239.0,3.4515,0.97925
239.0,3.451375,0.979125
239.0,3.451125,0.979125
239.0,3.451125,0.979125
239.0,3.450625,0.979125
239.0,3.451,0.979375
239.0,3.452375,0.979625
239.0,3.453125,0.98
239.0,3.4525,0.979625
239.0,3.45275,0.97925
239.0,3.452,0.979125
239.0,3.451875,0.979125
239.0,3.452875,0.979125
239.0,3.453875,0.979
239.0,3.454,0.978875
239.0,3.4525,0.97875
239.0,3.451625,0.979
239.0,3.451125,0.979
239.0,3.45125,0.97925
239.0,3.45125,0.97925
239.0,3.451125,0.97925
239.0,3.451,0.97925
239.0,3.451625,0.979375
239.0,3.4525,0.9795
239.0,3.452625,0.979375
239.0,3.452,0.97925
239.0,3.451875,0.979125
239.0,3.451375,0.979
239.0,3.452,0.979125
239.0,3.453375,0.979125
239.0,3.45375,0.979
239.0,3.4535,0.978875
239.0,3.4525,0.978875
239.0,3.451625,0.979
239.0,3.4515,0.978875
239.0,3.4515,0.978875
239.0,3.451375,0.979375
239.0,3.451,0.97925
239.0,3.451,0.979375
239.0,3.452375,0.9795
239.0,3.453375,0.979875
239.0,3.4525,0.9795
239.0,3.452,0.979125
239.0,3.451875,0.979
239.0,3.45175,0.979125
239.0,3.452375,0.979125
239.0,3.453375,0.979
239.0,3.454,0.978875
239.0,3.453125,0.97875
239.0,3.452,0.979
239.0,3.451625,0.979
239.0,3.451625,0.979
239.0,3.451375,0.979375
239.0,3.45075,0.979375
239.0,3.450375,0.97925
239.0,3.451,0.97925
239.0,3.452375,0.979625
239.0,3.452875,0.9795
239.0,3.452625,0.979125
239.0,3.452375,0.979125
239.0,3.451625,0.978875
239.0,3.451125,0.978875
239.0,3.452375,0.979125
239.0,3.4535,0.979125
239.0,3.454,0.978875
239.0,3.453375,0.979125
239.0,3.451875,0.97925
239.0,3.451875,0.97925
239.0,3.45175,0.979125
239.0,3.451625,0.979
239.0,3.451125,0.97925
239.0,3.450875,0.979125
239.0,3.45125,0.97925
239.0,3.4525,0.979375
239.0,3.452625,0.979375
239.0,3.452,0.97925
239.0,3.45225,0.979
239.0,3.452125,0.978875
239.0,3.45175,0.979125
239.0,3.45275,0.979125
239.0,3.454,0.978875
239.0,3.454125,0.97875
239.0,3.45325,0.978875
239.0,3.452125,0.979125
239.0,3.452125,0.979125
239.0,3.451375,0.97925
239.0,3.451125,0.97925
239.0,3.4515,0.97925
239.0,3.451,0.979125
239.0,3.45175,0.979375
239.0,3.452625,0.97975
239.0,3.4525,0.979375
239.0,3.452375,0.978875
239.0,3.45275,0.97875
239.0,3.4525,0.978875
239.0,3.452625,0.97925
239.0,3.453375,0.979125
239.0,3.453875,0.979
239.0,3.453875,0.978875
239.0,3.452625,0.979
239.0,3.452625,0.979
239.0,3.451375,0.979
239.0,3.45125,0.979
239.0,3.451375,0.97925
239.0,3.451,0.979125
239.0,3.45075,0.97925
239.0,3.451875,0.979625
239.0,3.45275,0.98
239.0,3.4525,0.979875
239.0,3.4525,0.9795
239.0,3.45225,0.97925
239.0,3.451875,0.97925
239.0,3.452375,0.979125
239.0,3.4535,0.979
239.0,3.45375,0.978875
239.0,3.453125,0.979125
239.0,3.453125,0.979125
239.0,3.452125,0.979125
239.0,3.45225,0.979375
239.0,3.451875,0.979375
239.0,3.451375,0.9795
239.0,3.45075,0.97925
239.0,3.451375,0.979375
239.0,3.452375,0.9795
239.0,3.45275,0.979625
239.0,3.452375,0.979625
239.0,3.45225,0.979375
239.0,3.452125,0.979
239.0,3.451625,0.978875
239.0,3.452625,0.979
239.0,3.45375,0.979125
239.0,3.454125,0.979
239.0,3.454125,0.979
239.0,3.453375,0.97925
239.0,3.452125,0.979375
239.0,3.451625,0.9795
239.0,3.451375,0.97925
239.0,3.451125,0.979375
