#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
191.0     3.437625  0.27125   2024-04-30T20:59:09.593642
191.0     3.437375  0.271125  2024-04-30T20:59:09.593642
191.0     3.43725   0.270875  2024-04-30T20:59:09.593642
191.0     3.436625  0.270875  2024-04-30T20:59:09.593642
191.0     3.4365    0.271     2024-04-30T20:59:09.593642
191.0     3.437625  0.271     2024-04-30T20:59:09.593642
191.0     3.438625  0.271125  2024-04-30T20:59:09.593642
191.0     3.438     0.271     2024-04-30T20:59:09.593642
191.0     3.437     0.27125   2024-04-30T20:59:09.593642
191.0     3.43675   0.271125  2024-04-30T20:59:09.593642
191.0     3.436375  0.271125  2024-04-30T20:59:09.593642
191.0     3.43575   0.271125  2024-04-30T20:59:09.593642
191.0     3.43575   0.271125  2024-04-30T20:59:09.593642
191.0     3.43575   0.271     2024-04-30T20:59:09.593642
191.0     3.435875  0.27125   2024-04-30T20:59:09.593642
191.0     3.43675   0.271125  2024-04-30T20:59:09.593642
191.0     3.437625  0.27125   2024-04-30T20:59:09.593642
191.0     3.437625  0.271375  2024-04-30T20:59:09.593642
191.0     3.437125  0.2715    2024-04-30T20:59:09.593642
191.0     3.436625  0.271375  2024-04-30T20:59:09.593642
191.0     3.43625   0.271125  2024-04-30T20:59:09.593642
191.0     3.436875  0.271     2024-04-30T20:59:09.593642
191.0     3.438125  0.271     2024-04-30T20:59:09.593642
191.0     3.439     0.271     2024-04-30T20:59:09.593642
191.0     3.43825   0.270875  2024-04-30T20:59:09.593642
191.0     3.437125  0.271125  2024-04-30T20:59:09.593642
191.0     3.43675   0.27125   2024-04-30T20:59:09.593642
191.0     3.43625   0.27125   2024-04-30T20:59:09.593642
191.0     3.435625  0.27125   2024-04-30T20:59:09.593642
191.0     3.435625  0.27125   2024-04-30T20:59:09.593642
191.0     3.43525   0.271     2024-04-30T20:59:09.593642
191.0     3.435625  0.271125  2024-04-30T20:59:09.593642
191.0     3.436875  0.271125  2024-04-30T20:59:09.593642
191.0     3.437625  0.271375  2024-04-30T20:59:09.593642
191.0     3.437     0.271375  2024-04-30T20:59:09.593642
191.0     3.4365    0.2715    2024-04-30T20:59:09.593642
191.0     3.4365    0.27125   2024-04-30T20:59:09.593642
191.0     3.436625  0.271     2024-04-30T20:59:09.593642
191.0     3.43725   0.271     2024-04-30T20:59:09.593642
191.0     3.4385    0.271     2024-04-30T20:59:09.593642
191.0     3.43875   0.271     2024-04-30T20:59:09.593642
191.0     3.437875  0.271375  2024-04-30T20:59:09.593642
191.0     3.43675   0.271375  2024-04-30T20:59:09.593642
191.0     3.43625   0.271125  2024-04-30T20:59:09.593642
191.0     3.436125  0.271     2024-04-30T20:59:09.593642
191.0     3.436125  0.271     2024-04-30T20:59:09.593642
191.0     3.436125  0.271125  2024-04-30T20:59:09.593642
191.0     3.435625  0.271125  2024-04-30T20:59:09.593642
191.0     3.435875  0.271125  2024-04-30T20:59:09.593642
191.0     3.437     0.271375  2024-04-30T20:59:09.593642
191.0     3.437     0.27125   2024-04-30T20:59:09.593642
191.0     3.43675   0.271125  2024-04-30T20:59:09.593642
191.0     3.437125  0.2715    2024-04-30T20:59:09.593642
191.0     3.4365    0.27125   2024-04-30T20:59:09.593642
191.0     3.43625   0.271     2024-04-30T20:59:09.593642
191.0     3.43775   0.270875  2024-04-30T20:59:09.593642
191.0     3.438625  0.271125  2024-04-30T20:59:09.593642
191.0     3.43825   0.27125   2024-04-30T20:59:09.593642
191.0     3.437     0.271375  2024-04-30T20:59:09.593642
191.0     3.436375  0.271     2024-04-30T20:59:09.593642
191.0     3.43625   0.270875  2024-04-30T20:59:09.593642
191.0     3.43625   0.270875  2024-04-30T20:59:09.593642
191.0     3.435875  0.271     2024-04-30T20:59:09.593642
191.0     3.435375  0.271125  2024-04-30T20:59:09.593642
191.0     3.435125  0.271125  2024-04-30T20:59:09.593642
191.0     3.435875  0.271125  2024-04-30T20:59:09.593642
191.0     3.436875  0.271375  2024-04-30T20:59:09.593642
191.0     3.4375    0.27125   2024-04-30T20:59:09.593642
191.0     3.437625  0.27125   2024-04-30T20:59:09.593642
191.0     3.43725   0.270875  2024-04-30T20:59:09.593642
191.0     3.43625   0.270875  2024-04-30T20:59:09.593642
191.0     3.43625   0.271     2024-04-30T20:59:09.593642
191.0     3.43775   0.271125  2024-04-30T20:59:09.593642
191.0     3.43825   0.271125  2024-04-30T20:59:09.593642
191.0     3.43775   0.271125  2024-04-30T20:59:09.593642
191.0     3.4365    0.27075   2024-04-30T20:59:09.593642
191.0     3.436625  0.271     2024-04-30T20:59:09.593642
191.0     3.436625  0.271     2024-04-30T20:59:09.593642
191.0     3.436375  0.271375  2024-04-30T20:59:09.593642
191.0     3.436     0.27125   2024-04-30T20:59:09.593642
191.0     3.4355    0.27125   2024-04-30T20:59:09.593642
191.0     3.435875  0.27125   2024-04-30T20:59:09.593642
191.0     3.4365    0.27125   2024-04-30T20:59:09.593642
191.0     3.43725   0.271375  2024-04-30T20:59:09.593642
191.0     3.437     0.2715    2024-04-30T20:59:09.593642
191.0     3.436625  0.271125  2024-04-30T20:59:09.593642
191.0     3.436875  0.271     2024-04-30T20:59:09.593642
191.0     3.4365    0.271125  2024-04-30T20:59:09.593642
191.0     3.436875  0.271125  2024-04-30T20:59:09.593642
191.0     3.438125  0.271     2024-04-30T20:59:09.593642
191.0     3.4385    0.271     2024-04-30T20:59:09.593642
191.0     3.437625  0.271125  2024-04-30T20:59:09.593642
192.0     3.435625  0.2395    2024-04-30T20:59:10.743118
192.0     3.436875  0.2395    2024-04-30T20:59:10.743118
192.0     3.437875  0.2395    2024-04-30T20:59:10.743118
192.0     3.437625  0.239625  2024-04-30T20:59:10.743118
192.0     3.437125  0.239625  2024-04-30T20:59:10.743118
192.0     3.43725   0.239375  2024-04-30T20:59:10.743118
192.0     3.436625  0.23925   2024-04-30T20:59:10.743118
192.0     3.437125  0.239375  2024-04-30T20:59:10.743118
192.0     3.437125  0.239375  2024-04-30T20:59:10.743118
192.0     3.4385    0.2395    2024-04-30T20:59:10.743118
192.0     3.438875  0.239375  2024-04-30T20:59:10.743118
192.0     3.438     0.23925   2024-04-30T20:59:10.743118
192.0     3.437     0.239125  2024-04-30T20:59:10.743118
192.0     3.43675   0.239375  2024-04-30T20:59:10.743118
192.0     3.436625  0.23975   2024-04-30T20:59:10.743118
192.0     3.43625   0.2395    2024-04-30T20:59:10.743118
192.0     3.435875  0.239375  2024-04-30T20:59:10.743118
192.0     3.43625   0.239375  2024-04-30T20:59:10.743118
192.0     3.437125  0.239625  2024-04-30T20:59:10.743118
192.0     3.43775   0.23925   2024-04-30T20:59:10.743118
192.0     3.437625  0.239125  2024-04-30T20:59:10.743118
192.0     3.437375  0.2395    2024-04-30T20:59:10.743118
192.0     3.437125  0.239625  2024-04-30T20:59:10.743118
192.0     3.4365    0.239625  2024-04-30T20:59:10.743118
192.0     3.437375  0.239625  2024-04-30T20:59:10.743118
192.0     3.437375  0.239375  2024-04-30T20:59:10.743118
192.0     3.43875   0.239375  2024-04-30T20:59:10.743118
192.0     3.438875  0.239375  2024-04-30T20:59:10.743118
192.0     3.438125  0.239125  2024-04-30T20:59:10.743118
192.0     3.436875  0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.239375  2024-04-30T20:59:10.743118
192.0     3.4365    0.2395    2024-04-30T20:59:10.743118
192.0     3.436375  0.2395    2024-04-30T20:59:10.743118
192.0     3.435875  0.2395    2024-04-30T20:59:10.743118
192.0     3.436375  0.23925   2024-04-30T20:59:10.743118
192.0     3.43775   0.2395    2024-04-30T20:59:10.743118
192.0     3.438     0.2395    2024-04-30T20:59:10.743118
192.0     3.4375    0.239375  2024-04-30T20:59:10.743118
192.0     3.43725   0.2395    2024-04-30T20:59:10.743118
192.0     3.43675   0.2395    2024-04-30T20:59:10.743118
192.0     3.4365    0.23925   2024-04-30T20:59:10.743118
192.0     3.4365    0.23925   2024-04-30T20:59:10.743118
192.0     3.437875  0.239375  2024-04-30T20:59:10.743118
192.0     3.438875  0.239375  2024-04-30T20:59:10.743118
192.0     3.438375  0.23925   2024-04-30T20:59:10.743118
192.0     3.437875  0.23925   2024-04-30T20:59:10.743118
192.0     3.4375    0.2395    2024-04-30T20:59:10.743118
192.0     3.437     0.23925   2024-04-30T20:59:10.743118
192.0     3.43625   0.2395    2024-04-30T20:59:10.743118
192.0     3.436125  0.239375  2024-04-30T20:59:10.743118
192.0     3.43575   0.23925   2024-04-30T20:59:10.743118
192.0     3.436     0.239375  2024-04-30T20:59:10.743118
192.0     3.4375    0.2395    2024-04-30T20:59:10.743118
192.0     3.43775   0.23975   2024-04-30T20:59:10.743118
192.0     3.437125  0.23975   2024-04-30T20:59:10.743118
192.0     3.437125  0.23975   2024-04-30T20:59:10.743118
192.0     3.43675   0.23975   2024-04-30T20:59:10.743118
192.0     3.43675   0.23975   2024-04-30T20:59:10.743118
192.0     3.437     0.239375  2024-04-30T20:59:10.743118
192.0     3.438125  0.239375  2024-04-30T20:59:10.743118
192.0     3.438875  0.23925   2024-04-30T20:59:10.743118
192.0     3.4385    0.23925   2024-04-30T20:59:10.743118
192.0     3.437375  0.23925   2024-04-30T20:59:10.743118
192.0     3.436875  0.239375  2024-04-30T20:59:10.743118
192.0     3.436625  0.2395    2024-04-30T20:59:10.743118
192.0     3.436125  0.239375  2024-04-30T20:59:10.743118
192.0     3.43575   0.239375  2024-04-30T20:59:10.743118
192.0     3.43625   0.239375  2024-04-30T20:59:10.743118
192.0     3.437125  0.2395    2024-04-30T20:59:10.743118
192.0     3.437875  0.239625  2024-04-30T20:59:10.743118
192.0     3.4375    0.239625  2024-04-30T20:59:10.743118
192.0     3.437125  0.23975   2024-04-30T20:59:10.743118
192.0     3.437     0.239625  2024-04-30T20:59:10.743118
192.0     3.437     0.239625  2024-04-30T20:59:10.743118
192.0     3.436625  0.239375  2024-04-30T20:59:10.743118
192.0     3.43775   0.2395    2024-04-30T20:59:10.743118
192.0     3.439     0.239375  2024-04-30T20:59:10.743118
192.0     3.439     0.239375  2024-04-30T20:59:10.743118
192.0     3.438125  0.2395    2024-04-30T20:59:10.743118
192.0     3.4375    0.239375  2024-04-30T20:59:10.743118
192.0     3.437     0.239125  2024-04-30T20:59:10.743118
192.0     3.43675   0.239125  2024-04-30T20:59:10.743118
192.0     3.435875  0.239375  2024-04-30T20:59:10.743118
192.0     3.435375  0.239375  2024-04-30T20:59:10.743118
192.0     3.436125  0.2395    2024-04-30T20:59:10.743118
192.0     3.437875  0.2395    2024-04-30T20:59:10.743118
192.0     3.437875  0.239625  2024-04-30T20:59:10.743118
192.0     3.437     0.2395    2024-04-30T20:59:10.743118
192.0     3.437125  0.239625  2024-04-30T20:59:10.743118
192.0     3.436625  0.239625  2024-04-30T20:59:10.743118
192.0     3.436625  0.2395    2024-04-30T20:59:10.743118
192.0     3.436625  0.239375  2024-04-30T20:59:10.743118
192.0     3.438     0.23925   2024-04-30T20:59:10.743118
192.0     3.43875   0.239375  2024-04-30T20:59:10.743118
192.0     3.43875   0.23925   2024-04-30T20:59:10.743118
192.0     3.43775   0.239375  2024-04-30T20:59:10.743118
192.0     3.437     0.239125  2024-04-30T20:59:10.743118
192.0     3.437125  0.239     2024-04-30T20:59:10.743118
192.0     3.4365    0.239375  2024-04-30T20:59:10.743118
192.0     3.435625  0.2395    2024-04-30T20:59:10.743118
192.0     3.4355    0.239375  2024-04-30T20:59:10.743118
192.0     3.436375  0.2395    2024-04-30T20:59:10.743118
192.0     3.4375    0.239875  2024-04-30T20:59:10.743118
192.0     3.437625  0.239875  2024-04-30T20:59:10.743118
192.0     3.437125  0.239875  2024-04-30T20:59:10.743118
192.0     3.437     0.2395    2024-04-30T20:59:10.743118
192.0     3.437     0.2395    2024-04-30T20:59:10.743118
192.0     3.43675   0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.23925   2024-04-30T20:59:10.743118
192.0     3.43825   0.23925   2024-04-30T20:59:10.743118
192.0     3.43925   0.239375  2024-04-30T20:59:10.743118
192.0     3.43875   0.239625  2024-04-30T20:59:10.743118
192.0     3.437625  0.23975   2024-04-30T20:59:10.743118
192.0     3.436875  0.2395    2024-04-30T20:59:10.743118
192.0     3.436875  0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.2395    2024-04-30T20:59:10.743118
192.0     3.436     0.239375  2024-04-30T20:59:10.743118
192.0     3.435625  0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.239375  2024-04-30T20:59:10.743118
192.0     3.43775   0.239625  2024-04-30T20:59:10.743118
192.0     3.4375    0.23975   2024-04-30T20:59:10.743118
192.0     3.437375  0.239375  2024-04-30T20:59:10.743118
192.0     3.437375  0.239375  2024-04-30T20:59:10.743118
192.0     3.43725   0.239375  2024-04-30T20:59:10.743118
192.0     3.436875  0.2395    2024-04-30T20:59:10.743118
192.0     3.437375  0.23925   2024-04-30T20:59:10.743118
192.0     3.4385    0.239375  2024-04-30T20:59:10.743118
192.0     3.439     0.23925   2024-04-30T20:59:10.743118
192.0     3.438625  0.239125  2024-04-30T20:59:10.743118
192.0     3.437375  0.23925   2024-04-30T20:59:10.743118
192.0     3.43725   0.239625  2024-04-30T20:59:10.743118
192.0     3.436625  0.239375  2024-04-30T20:59:10.743118
192.0     3.435875  0.239375  2024-04-30T20:59:10.743118
192.0     3.4355    0.239375  2024-04-30T20:59:10.743118
192.0     3.436     0.239375  2024-04-30T20:59:10.743118
192.0     3.437375  0.239375  2024-04-30T20:59:10.743118
192.0     3.438125  0.239625  2024-04-30T20:59:10.743118
192.0     3.4375    0.23975   2024-04-30T20:59:10.743118
192.0     3.4375    0.23975   2024-04-30T20:59:10.743118
192.0     3.437375  0.239375  2024-04-30T20:59:10.743118
192.0     3.437125  0.2395    2024-04-30T20:59:10.743118
192.0     3.43675   0.2395    2024-04-30T20:59:10.743118
192.0     3.437625  0.2395    2024-04-30T20:59:10.743118
192.0     3.439     0.2395    2024-04-30T20:59:10.743118
192.0     3.439     0.239375  2024-04-30T20:59:10.743118
192.0     3.438125  0.239375  2024-04-30T20:59:10.743118
192.0     3.437125  0.2395    2024-04-30T20:59:10.743118
192.0     3.43675   0.239625  2024-04-30T20:59:10.743118
192.0     3.436875  0.23975   2024-04-30T20:59:10.743118
192.0     3.436125  0.239625  2024-04-30T20:59:10.743118
192.0     3.435625  0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.2395    2024-04-30T20:59:10.743118
192.0     3.438125  0.239625  2024-04-30T20:59:10.743118
192.0     3.43775   0.239375  2024-04-30T20:59:10.743118
192.0     3.4375    0.239375  2024-04-30T20:59:10.743118
192.0     3.4375    0.2395    2024-04-30T20:59:10.743118
192.0     3.43725   0.239875  2024-04-30T20:59:10.743118
192.0     3.43675   0.239625  2024-04-30T20:59:10.743118
192.0     3.437     0.23925   2024-04-30T20:59:10.743118
192.0     3.43825   0.239375  2024-04-30T20:59:10.743118
192.0     3.439     0.239375  2024-04-30T20:59:10.743118
192.0     3.438375  0.2395    2024-04-30T20:59:10.743118
192.0     3.4375    0.23975   2024-04-30T20:59:10.743118
192.0     3.436875  0.2395    2024-04-30T20:59:10.743118
192.0     3.43675   0.239375  2024-04-30T20:59:10.743118
192.0     3.436375  0.2395    2024-04-30T20:59:10.743118
192.0     3.435625  0.239375  2024-04-30T20:59:10.743118
192.0     3.43575   0.239375  2024-04-30T20:59:10.743118
192.0     3.43675   0.2395    2024-04-30T20:59:10.743118
193.0     3.437125  0.209625  2024-04-30T20:59:11.883590
193.0     3.437375  0.209875  2024-04-30T20:59:11.883590
193.0     3.43725   0.20975   2024-04-30T20:59:11.883590
193.0     3.43725   0.209625  2024-04-30T20:59:11.883590
193.0     3.436375  0.209375  2024-04-30T20:59:11.883590
193.0     3.4365    0.209375  2024-04-30T20:59:11.883590
193.0     3.438125  0.2095    2024-04-30T20:59:11.883590
193.0     3.43875   0.209625  2024-04-30T20:59:11.883590
193.0     3.43875   0.209625  2024-04-30T20:59:11.883590
193.0     3.438125  0.209625  2024-04-30T20:59:11.883590
193.0     3.4375    0.20925   2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.436625  0.209625  2024-04-30T20:59:11.883590
193.0     3.43575   0.209625  2024-04-30T20:59:11.883590
193.0     3.435375  0.209375  2024-04-30T20:59:11.883590
193.0     3.4355    0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.209625  2024-04-30T20:59:11.883590
193.0     3.43725   0.2095    2024-04-30T20:59:11.883590
193.0     3.437375  0.20975   2024-04-30T20:59:11.883590
193.0     3.436875  0.209875  2024-04-30T20:59:11.883590
193.0     3.436625  0.20975   2024-04-30T20:59:11.883590
193.0     3.43625   0.209625  2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.43825   0.2095    2024-04-30T20:59:11.883590
193.0     3.43825   0.2095    2024-04-30T20:59:11.883590
193.0     3.438625  0.2095    2024-04-30T20:59:11.883590
193.0     3.437875  0.209625  2024-04-30T20:59:11.883590
193.0     3.436625  0.2095    2024-04-30T20:59:11.883590
193.0     3.43675   0.2095    2024-04-30T20:59:11.883590
193.0     3.436625  0.209375  2024-04-30T20:59:11.883590
193.0     3.43625   0.209625  2024-04-30T20:59:11.883590
193.0     3.43525   0.2095    2024-04-30T20:59:11.883590
193.0     3.43575   0.209625  2024-04-30T20:59:11.883590
193.0     3.437     0.209625  2024-04-30T20:59:11.883590
193.0     3.437625  0.209625  2024-04-30T20:59:11.883590
193.0     3.43725   0.21      2024-04-30T20:59:11.883590
193.0     3.437125  0.209875  2024-04-30T20:59:11.883590
193.0     3.436875  0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.2095    2024-04-30T20:59:11.883590
193.0     3.437625  0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.438     0.209625  2024-04-30T20:59:11.883590
193.0     3.4375    0.20975   2024-04-30T20:59:11.883590
193.0     3.43675   0.209375  2024-04-30T20:59:11.883590
193.0     3.436     0.209625  2024-04-30T20:59:11.883590
193.0     3.435875  0.209625  2024-04-30T20:59:11.883590
193.0     3.435875  0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.209625  2024-04-30T20:59:11.883590
193.0     3.43725   0.209625  2024-04-30T20:59:11.883590
193.0     3.437375  0.209875  2024-04-30T20:59:11.883590
193.0     3.437375  0.209625  2024-04-30T20:59:11.883590
193.0     3.437375  0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.209625  2024-04-30T20:59:11.883590
193.0     3.43675   0.2095    2024-04-30T20:59:11.883590
193.0     3.43775   0.2095    2024-04-30T20:59:11.883590
193.0     3.43775   0.2095    2024-04-30T20:59:11.883590
193.0     3.438625  0.2095    2024-04-30T20:59:11.883590
193.0     3.438625  0.2095    2024-04-30T20:59:11.883590
193.0     3.437875  0.209625  2024-04-30T20:59:11.883590
193.0     3.437125  0.2095    2024-04-30T20:59:11.883590
193.0     3.436875  0.209625  2024-04-30T20:59:11.883590
193.0     3.43575   0.209625  2024-04-30T20:59:11.883590
193.0     3.435625  0.20975   2024-04-30T20:59:11.883590
193.0     3.436125  0.2095    2024-04-30T20:59:11.883590
193.0     3.436625  0.20975   2024-04-30T20:59:11.883590
193.0     3.43825   0.21      2024-04-30T20:59:11.883590
193.0     3.438     0.21      2024-04-30T20:59:11.883590
193.0     3.436875  0.209625  2024-04-30T20:59:11.883590
193.0     3.436625  0.209625  2024-04-30T20:59:11.883590
193.0     3.43625   0.2095    2024-04-30T20:59:11.883590
193.0     3.436875  0.2095    2024-04-30T20:59:11.883590
193.0     3.436875  0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.439     0.2095    2024-04-30T20:59:11.883590
193.0     3.43825   0.20975   2024-04-30T20:59:11.883590
193.0     3.43675   0.209625  2024-04-30T20:59:11.883590
193.0     3.43625   0.209375  2024-04-30T20:59:11.883590
193.0     3.4365    0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.209625  2024-04-30T20:59:11.883590
193.0     3.43575   0.2095    2024-04-30T20:59:11.883590
193.0     3.435375  0.2095    2024-04-30T20:59:11.883590
193.0     3.43675   0.209625  2024-04-30T20:59:11.883590
193.0     3.437125  0.20975   2024-04-30T20:59:11.883590
193.0     3.437125  0.2095    2024-04-30T20:59:11.883590
193.0     3.437125  0.2095    2024-04-30T20:59:11.883590
193.0     3.43675   0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.2095    2024-04-30T20:59:11.883590
193.0     3.437     0.209625  2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.43875   0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.2095    2024-04-30T20:59:11.883590
193.0     3.43725   0.209625  2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.436625  0.209375  2024-04-30T20:59:11.883590
193.0     3.436125  0.20975   2024-04-30T20:59:11.883590
193.0     3.435625  0.209625  2024-04-30T20:59:11.883590
193.0     3.435875  0.2095    2024-04-30T20:59:11.883590
193.0     3.43725   0.2095    2024-04-30T20:59:11.883590
193.0     3.437875  0.20975   2024-04-30T20:59:11.883590
193.0     3.43725   0.209875  2024-04-30T20:59:11.883590
193.0     3.437     0.209625  2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.43675   0.209375  2024-04-30T20:59:11.883590
193.0     3.43675   0.209375  2024-04-30T20:59:11.883590
193.0     3.43775   0.2095    2024-04-30T20:59:11.883590
193.0     3.439     0.2095    2024-04-30T20:59:11.883590
193.0     3.439125  0.209625  2024-04-30T20:59:11.883590
193.0     3.437875  0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.209625  2024-04-30T20:59:11.883590
193.0     3.436125  0.2095    2024-04-30T20:59:11.883590
193.0     3.435875  0.20975   2024-04-30T20:59:11.883590
193.0     3.435625  0.20975   2024-04-30T20:59:11.883590
193.0     3.435     0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.209625  2024-04-30T20:59:11.883590
193.0     3.437875  0.20975   2024-04-30T20:59:11.883590
193.0     3.4375    0.20975   2024-04-30T20:59:11.883590
193.0     3.43725   0.20975   2024-04-30T20:59:11.883590
193.0     3.437375  0.2095    2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.436875  0.209625  2024-04-30T20:59:11.883590
193.0     3.438125  0.209625  2024-04-30T20:59:11.883590
193.0     3.439     0.209625  2024-04-30T20:59:11.883590
193.0     3.43875   0.209375  2024-04-30T20:59:11.883590
193.0     3.43725   0.20925   2024-04-30T20:59:11.883590
193.0     3.436625  0.209375  2024-04-30T20:59:11.883590
193.0     3.437     0.20925   2024-04-30T20:59:11.883590
193.0     3.436375  0.20975   2024-04-30T20:59:11.883590
193.0     3.436     0.209625  2024-04-30T20:59:11.883590
193.0     3.43575   0.2095    2024-04-30T20:59:11.883590
193.0     3.436375  0.209625  2024-04-30T20:59:11.883590
193.0     3.437125  0.209875  2024-04-30T20:59:11.883590
193.0     3.437125  0.210125  2024-04-30T20:59:11.883590
193.0     3.437     0.209875  2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.437     0.2095    2024-04-30T20:59:11.883590
193.0     3.436625  0.2095    2024-04-30T20:59:11.883590
193.0     3.437125  0.209625  2024-04-30T20:59:11.883590
193.0     3.43825   0.2095    2024-04-30T20:59:11.883590
193.0     3.438875  0.2095    2024-04-30T20:59:11.883590
193.0     3.438375  0.209625  2024-04-30T20:59:11.883590
193.0     3.43675   0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.2095    2024-04-30T20:59:11.883590
193.0     3.4365    0.2095    2024-04-30T20:59:11.883590
193.0     3.435875  0.2095    2024-04-30T20:59:11.883590
193.0     3.4355    0.209625  2024-04-30T20:59:11.883590
193.0     3.436     0.2095    2024-04-30T20:59:11.883590
193.0     3.4375    0.209625  2024-04-30T20:59:11.883590
193.0     3.43825   0.2095    2024-04-30T20:59:11.883590
193.0     3.4375    0.20975   2024-04-30T20:59:11.883590
193.0     3.437125  0.20975   2024-04-30T20:59:11.883590
193.0     3.437125  0.20975   2024-04-30T20:59:11.883590
193.0     3.436625  0.209625  2024-04-30T20:59:11.883590
193.0     3.436125  0.209625  2024-04-30T20:59:11.883590
193.0     3.43725   0.209625  2024-04-30T20:59:11.883590
193.0     3.43875   0.20975   2024-04-30T20:59:11.883590
193.0     3.43875   0.2095    2024-04-30T20:59:11.883590
193.0     3.438     0.209875  2024-04-30T20:59:11.883590
193.0     3.436625  0.210125  2024-04-30T20:59:11.883590
193.0     3.43625   0.21      2024-04-30T20:59:11.883590
193.0     3.436125  0.209625  2024-04-30T20:59:11.883590
193.0     3.4355    0.209625  2024-04-30T20:59:11.883590
193.0     3.435375  0.209625  2024-04-30T20:59:11.883590
193.0     3.435875  0.2095    2024-04-30T20:59:11.883590
193.0     3.437     0.20975   2024-04-30T20:59:11.883590
193.0     3.43725   0.21      2024-04-30T20:59:11.883590
194.0     3.437     0.181875  2024-04-30T20:59:13.048572
194.0     3.43675   0.18175   2024-04-30T20:59:13.048572
194.0     3.436375  0.181875  2024-04-30T20:59:13.048572
194.0     3.435875  0.181625  2024-04-30T20:59:13.048572
194.0     3.435875  0.181625  2024-04-30T20:59:13.048572
194.0     3.437125  0.181375  2024-04-30T20:59:13.048572
194.0     3.4385    0.181375  2024-04-30T20:59:13.048572
194.0     3.438125  0.181625  2024-04-30T20:59:13.048572
194.0     3.438125  0.181625  2024-04-30T20:59:13.048572
194.0     3.436875  0.181625  2024-04-30T20:59:13.048572
194.0     3.436125  0.1815    2024-04-30T20:59:13.048572
194.0     3.436125  0.181375  2024-04-30T20:59:13.048572
194.0     3.435875  0.1815    2024-04-30T20:59:13.048572
194.0     3.435625  0.181625  2024-04-30T20:59:13.048572
194.0     3.43525   0.181625  2024-04-30T20:59:13.048572
194.0     3.436     0.181625  2024-04-30T20:59:13.048572
194.0     3.437     0.181875  2024-04-30T20:59:13.048572
194.0     3.437125  0.18175   2024-04-30T20:59:13.048572
194.0     3.436375  0.182     2024-04-30T20:59:13.048572
194.0     3.436375  0.181875  2024-04-30T20:59:13.048572
194.0     3.436     0.181625  2024-04-30T20:59:13.048572
194.0     3.436125  0.181625  2024-04-30T20:59:13.048572
194.0     3.4375    0.181375  2024-04-30T20:59:13.048572
194.0     3.438125  0.181625  2024-04-30T20:59:13.048572
194.0     3.438125  0.181625  2024-04-30T20:59:13.048572
194.0     3.43775   0.181625  2024-04-30T20:59:13.048572
194.0     3.436625  0.1815    2024-04-30T20:59:13.048572
194.0     3.436625  0.181625  2024-04-30T20:59:13.048572
194.0     3.436375  0.182     2024-04-30T20:59:13.048572
194.0     3.43525   0.181625  2024-04-30T20:59:13.048572
