ANGLE,CH0,CH1
146.0,3.5415,2.682875
146.0,3.541625,2.6825
146.0,3.54125,2.68225
146.0,3.540125,2.683
146.0,3.539125,2.683125
146.0,3.53875,2.683
146.0,3.5385,2.68325
146.0,3.5385,2.68325
146.0,3.5385,2.68325
146.0,3.538625,2.68375
146.0,3.539875,2.68425
146.0,3.540375,2.68425
146.0,3.540125,2.68375
146.0,3.54,2.68275
146.0,3.5395,2.6825
146.0,3.539625,2.683
146.0,3.5405,2.68325
146.0,3.541125,2.682875
146.0,3.541625,2.68225
146.0,3.541125,2.682625
146.0,3.539625,2.683
146.0,3.539125,2.683125
146.0,3.53925,2.683375
146.0,3.538875,2.6835
146.0,3.538875,2.6835
146.0,3.538625,2.683375
146.0,3.5395,2.683875
146.0,3.540625,2.68425
146.0,3.540625,2.683875
146.0,3.540125,2.68325
146.0,3.539875,2.68275
146.0,3.5395,2.68275
146.0,3.539625,2.683125
146.0,3.540625,2.683
146.0,3.541875,2.682625
146.0,3.541625,2.68225
146.0,3.540375,2.68275
146.0,3.539375,2.683375
146.0,3.53925,2.683125
146.0,3.539,2.683375
146.0,3.539,2.683375
146.0,3.538125,2.683375
146.0,3.53825,2.683625
146.0,3.539875,2.68425
146.0,3.540375,2.6845
146.0,3.540125,2.684375
146.0,3.540125,2.683375
146.0,3.54,2.6825
146.0,3.539625,2.682875
146.0,3.54,2.68325
146.0,3.5415,2.683
146.0,3.542,2.6825
146.0,3.54125,2.682375
146.0,3.54025,2.682875
146.0,3.539125,2.683
146.0,3.539,2.683
146.0,3.539,2.683
146.0,3.5385,2.68325
146.0,3.538375,2.683375
146.0,3.539,2.683625
146.0,3.539875,2.684125
146.0,3.5405,2.68425
146.0,3.540375,2.68375
146.0,3.539875,2.682625
146.0,3.54,2.6825
146.0,3.53975,2.683125
146.0,3.540375,2.68325
146.0,3.5415,2.682875
146.0,3.541625,2.682375
146.0,3.541,2.6825
146.0,3.540125,2.683
146.0,3.539625,2.683125
146.0,3.539125,2.683125
146.0,3.539125,2.683125
146.0,3.538875,2.68325
146.0,3.538375,2.683375
146.0,3.53875,2.68375
146.0,3.54,2.68425
146.0,3.540375,2.684
146.0,3.540125,2.6835
146.0,3.539875,2.682625
146.0,3.5395,2.682625
146.0,3.53975,2.683
146.0,3.5405,2.683125
146.0,3.541375,2.682875
146.0,3.541625,2.68225
146.0,3.541,2.682625
146.0,3.53975,2.683125
146.0,3.539625,2.682875
146.0,3.539625,2.682875
146.0,3.53925,2.683125
146.0,3.53825,2.683375
146.0,3.538625,2.683375
146.0,3.539625,2.684
146.0,3.5405,2.684375
146.0,3.540625,2.68425
146.0,3.54,2.68325
146.0,3.53975,2.682625
146.0,3.539375,2.682875
146.0,3.53975,2.683125
146.0,3.54125,2.683
146.0,3.541375,2.682625
146.0,3.541125,2.68275
146.0,3.540375,2.68325
146.0,3.539625,2.683
146.0,3.539625,2.683
146.0,3.53925,2.683
146.0,3.539125,2.683375
146.0,3.538875,2.683375
146.0,3.53875,2.683625
146.0,3.539625,2.68425
146.0,3.540625,2.684125
146.0,3.539875,2.683375
146.0,3.54,2.682875
146.0,3.540125,2.682375
146.0,3.539375,2.682625
146.0,3.540125,2.683125
146.0,3.541875,2.683
146.0,3.542375,2.6825
146.0,3.541,2.682625
146.0,3.539625,2.68325
146.0,3.539625,2.68325
146.0,3.539625,2.68325
146.0,3.539375,2.683125
146.0,3.5385,2.68325
146.0,3.53825,2.6835
146.0,3.53925,2.683875
146.0,3.540375,2.684125
146.0,3.540375,2.683875
146.0,3.54,2.68325
146.0,3.540125,2.6825
146.0,3.539625,2.6825
146.0,3.539625,2.683125
146.0,3.541,2.683
146.0,3.541375,2.682625
146.0,3.5415,2.6825
146.0,3.540625,2.683125
146.0,3.540625,2.683125
146.0,3.5395,2.68325
146.0,3.539625,2.683
146.0,3.5395,2.683125
146.0,3.538625,2.683375
146.0,3.538375,2.683375
146.0,3.539375,2.683875
146.0,3.54,2.684125
146.0,3.54,2.684
146.0,3.54,2.68325
146.0,3.54025,2.6825
146.0,3.539625,2.68275
146.0,3.540125,2.683
146.0,3.541375,2.683125
146.0,3.54175,2.6825
147.0,3.540125,2.631125
147.0,3.53925,2.630875
147.0,3.539125,2.63075
147.0,3.539,2.631125
147.0,3.5385,2.631375
147.0,3.5385,2.63175
147.0,3.539375,2.631875
147.0,3.540125,2.631875
147.0,3.540125,2.631875
147.0,3.53975,2.631375
147.0,3.539875,2.630625
147.0,3.54,2.630375
147.0,3.539625,2.630875
147.0,3.5405,2.630875
147.0,3.541625,2.630375
147.0,3.541625,2.630375
147.0,3.5405,2.63075
147.0,3.53925,2.63125
147.0,3.539375,2.631125
147.0,3.5395,2.631
147.0,3.538875,2.63125
147.0,3.538625,2.631375
147.0,3.539,2.63175
147.0,3.54,2.63225
147.0,3.54,2.632
147.0,3.539875,2.632
147.0,3.5395,2.631625
147.0,3.53975,2.63075
147.0,3.539375,2.6305
147.0,3.5395,2.630875
147.0,3.540625,2.631
147.0,3.5415,2.630375
147.0,3.541625,2.630125
147.0,3.540375,2.630875
147.0,3.539,2.631
147.0,3.539,2.6305
147.0,3.53875,2.631
147.0,3.5385,2.63125
147.0,3.538625,2.63125
147.0,3.539125,2.631625
147.0,3.540375,2.632
147.0,3.540375,2.632
147.0,3.540625,2.632
147.0,3.54,2.631375
147.0,3.539625,2.630625
147.0,3.539375,2.630625
147.0,3.5395,2.631
147.0,3.540875,2.63075
147.0,3.541375,2.630375
147.0,3.540875,2.63025
147.0,3.539625,2.630875
147.0,3.53875,2.631125
147.0,3.538375,2.630875
147.0,3.5385,2.631125
147.0,3.538125,2.63125
147.0,3.5385,2.631375
147.0,3.539625,2.632
147.0,3.539625,2.632
147.0,3.540375,2.631875
147.0,3.53975,2.63125
147.0,3.53975,2.63075
147.0,3.539625,2.6305
147.0,3.53925,2.63075
147.0,3.54,2.631125
147.0,3.541,2.630875
147.0,3.541125,2.630375
147.0,3.5405,2.6305
147.0,3.53925,2.630875
147.0,3.538875,2.63075
147.0,3.53875,2.630875
147.0,3.538375,2.63125
147.0,3.53825,2.631125
147.0,3.5385,2.6315
147.0,3.5385,2.6315
147.0,3.53975,2.632
147.0,3.540375,2.632
147.0,3.539875,2.631625
147.0,3.539875,2.63075
147.0,3.539625,2.630625
147.0,3.53925,2.630875
147.0,3.54,2.630875
147.0,3.541375,2.630375
147.0,3.5415,2.63025
147.0,3.5405,2.631
147.0,3.53925,2.631375
147.0,3.539,2.630625
147.0,3.53875,2.630875
147.0,3.538375,2.631125
147.0,3.538375,2.63125
147.0,3.538375,2.63125
147.0,3.539,2.631625
147.0,3.540125,2.631875
147.0,3.54025,2.6315
147.0,3.54,2.63125
147.0,3.54,2.630625
147.0,3.539625,2.630625
147.0,3.539625,2.63075
147.0,3.540625,2.63075
147.0,3.541125,2.630375
147.0,3.541125,2.63025
147.0,3.540125,2.630625
147.0,3.539625,2.630875
147.0,3.5395,2.630625
147.0,3.539,2.631
147.0,3.538375,2.631125
147.0,3.538625,2.63125
147.0,3.538625,2.63125
147.0,3.5395,2.631875
147.0,3.540375,2.632
147.0,3.539875,2.6315
147.0,3.5395,2.630875
147.0,3.539625,2.63025
147.0,3.539,2.630625
147.0,3.53975,2.630875
147.0,3.541125,2.63075
147.0,3.542,2.630375
147.0,3.541,2.6305
147.0,3.539625,2.631125
147.0,3.5395,2.630875
147.0,3.5395,2.630625
147.0,3.538875,2.631
147.0,3.53875,2.631125
147.0,3.53875,2.631125
147.0,3.538875,2.6315
147.0,3.54,2.631875
147.0,3.540625,2.632
147.0,3.54,2.63175
147.0,3.53975,2.630875
147.0,3.539375,2.6305
147.0,3.539625,2.630875
147.0,3.5405,2.631
147.0,3.541125,2.630875
147.0,3.541125,2.6305
147.0,3.5405,2.631125
147.0,3.53975,2.63125
147.0,3.5395,2.630625
147.0,3.539,2.630875
147.0,3.538625,2.631
147.0,3.538625,2.631
147.0,3.53825,2.631
147.0,3.538625,2.6315
147.0,3.54,2.631875
147.0,3.54025,2.632
147.0,3.539625,2.63125
147.0,3.53975,2.630625
147.0,3.5395,2.6305
147.0,3.5395,2.630875
147.0,3.54125,2.631
147.0,3.541625,2.63025
147.0,3.541375,2.63025
147.0,3.54025,2.63075
147.0,3.53925,2.630875
147.0,3.53925,2.630625
147.0,3.539625,2.631
147.0,3.539625,2.631
147.0,3.539,2.63125
147.0,3.538625,2.63125
147.0,3.539375,2.63175
147.0,3.5405,2.632
147.0,3.54025,2.63175
147.0,3.539625,2.631
147.0,3.539625,2.63025
147.0,3.539125,2.6305
147.0,3.539375,2.631
147.0,3.541125,2.63075
147.0,3.541625,2.630375
147.0,3.5415,2.630625
147.0,3.5405,2.630875
147.0,3.5395,2.631
148.0,3.54125,2.578125
148.0,3.541625,2.577625
148.0,3.541375,2.577625
148.0,3.54025,2.578125
148.0,3.539375,2.57825
148.0,3.539625,2.57825
148.0,3.53925,2.57825
148.0,3.538625,2.57825
148.0,3.538625,2.57825
148.0,3.538625,2.5785
148.0,3.53925,2.578875
148.0,3.540125,2.579
148.0,3.53975,2.57875
148.0,3.539625,2.578125
148.0,3.5395,2.5775
148.0,3.53925,2.577875
148.0,3.54025,2.578
148.0,3.5415,2.57775
148.0,3.541625,2.577375
148.0,3.54075,2.57775
148.0,3.539625,2.5785
148.0,3.53925,2.578
148.0,3.53925,2.578
148.0,3.539,2.578375
148.0,3.538375,2.578375
148.0,3.538375,2.578375
148.0,3.538875,2.5785
148.0,3.540125,2.579125
148.0,3.540125,2.57925
148.0,3.54,2.578875
148.0,3.54,2.577875
148.0,3.539625,2.57775
148.0,3.5395,2.578125
148.0,3.540625,2.578125
148.0,3.5415,2.5775
148.0,3.54125,2.57725
148.0,3.540125,2.57775
148.0,3.539625,2.57825
148.0,3.539625,2.578125
148.0,3.539,2.578
148.0,3.5385,2.578125
148.0,3.5385,2.578125
148.0,3.538875,2.57825
148.0,3.5395,2.57875
148.0,3.54025,2.579125
148.0,3.540375,2.57875
148.0,3.540125,2.578125
148.0,3.54,2.5775
148.0,3.5395,2.577875
148.0,3.53925,2.578125
148.0,3.5405,2.57825
148.0,3.54125,2.57775
148.0,3.541625,2.577375
148.0,3.5405,2.577875
148.0,3.539,2.57825
148.0,3.539125,2.578125
148.0,3.539125,2.578375
148.0,3.539125,2.578375
148.0,3.53825,2.578375
148.0,3.538375,2.578625
148.0,3.539625,2.579125
148.0,3.540625,2.578875
148.0,3.540375,2.578625
148.0,3.539625,2.57825
148.0,3.539625,2.577625
148.0,3.539125,2.577875
148.0,3.53975,2.57825
148.0,3.541,2.578
148.0,3.541375,2.577625
148.0,3.540625,2.57775
148.0,3.539875,2.578125
148.0,3.53925,2.577875
148.0,3.539,2.578125
148.0,3.539,2.578125
148.0,3.539,2.5785
148.0,3.538375,2.578625
148.0,3.538625,2.578875
148.0,3.539875,2.579125
148.0,3.540625,2.57925
148.0,3.540375,2.578875
148.0,3.540125,2.578125
148.0,3.539625,2.57775
148.0,3.5395,2.578125
148.0,3.54075,2.57825
148.0,3.54175,2.578
148.0,3.54175,2.577625
148.0,3.54125,2.57825
148.0,3.54,2.578625
148.0,3.53925,2.578375
148.0,3.539,2.578375
148.0,3.539,2.578125
148.0,3.538375,2.57825
148.0,3.538,2.5785
148.0,3.538625,2.57875
148.0,3.53975,2.579125
148.0,3.53975,2.578625
148.0,3.5395,2.578
148.0,3.539875,2.577625
148.0,3.53975,2.57775
148.0,3.539625,2.578125
148.0,3.540625,2.57825
148.0,3.54125,2.577875
148.0,3.541125,2.577625
148.0,3.54025,2.577875
148.0,3.539625,2.578125
148.0,3.539375,2.578125
148.0,3.539375,2.577875
148.0,3.539375,2.57825
148.0,3.53875,2.5785
148.0,3.53825,2.578375
148.0,3.539,2.578875
148.0,3.5405,2.578875
148.0,3.5405,2.578625
148.0,3.5405,2.57825
148.0,3.54,2.57775
148.0,3.539,2.578
148.0,3.539625,2.57825
148.0,3.54125,2.578125
148.0,3.542,2.57775
148.0,3.541625,2.578
148.0,3.54025,2.57825
148.0,3.539375,2.578125
148.0,3.539375,2.578125
148.0,3.53925,2.578
148.0,3.538625,2.578375
148.0,3.538125,2.578375
148.0,3.538625,2.57875
148.0,3.54,2.57925
148.0,3.540625,2.5795
148.0,3.54025,2.57925
148.0,3.54,2.578125
148.0,3.539625,2.5775
148.0,3.539125,2.577875
148.0,3.54,2.578125
148.0,3.541125,2.57775
148.0,3.541625,2.5775
148.0,3.541375,2.577625
148.0,3.54,2.578
148.0,3.54,2.578
148.0,3.5395,2.578
148.0,3.5395,2.578
148.0,3.539125,2.57825
148.0,3.538625,2.578375
148.0,3.538875,2.57875
148.0,3.540625,2.57925
148.0,3.540875,2.579125
148.0,3.539875,2.578625
148.0,3.53975,2.577875
148.0,3.5395,2.577625
148.0,3.539375,2.578
148.0,3.54025,2.578125
148.0,3.5415,2.57775
148.0,3.5415,2.577375
148.0,3.540625,2.577625
148.0,3.539375,2.577625
148.0,3.539375,2.578375
148.0,3.5395,2.578
148.0,3.5395,2.57825
148.0,3.53875,2.578375
148.0,3.5385,2.5785
148.0,3.5395,2.57875
148.0,3.54075,2.579
148.0,3.5405,2.578875
148.0,3.53975,2.5785
148.0,3.539875,2.57775
148.0,3.539125,2.577625
148.0,3.539625,2.578125
148.0,3.540625,2.578
148.0,3.5415,2.57775
149.0,3.540125,2.52375
149.0,3.541375,2.523625
149.0,3.541875,2.5235
149.0,3.541125,2.523875
149.0,3.53975,2.52425
149.0,3.5395,2.52375
149.0,3.53925,2.523875
149.0,3.539,2.524125
149.0,3.539,2.524125
149.0,3.53875,2.524125
149.0,3.53925,2.5245
149.0,3.540125,2.525
149.0,3.540375,2.525125
149.0,3.54,2.524625
149.0,3.539625,2.523875
149.0,3.53925,2.5235
149.0,3.539125,2.523875
149.0,3.54025,2.523875
149.0,3.5415,2.523375
149.0,3.54175,2.523375
149.0,3.540625,2.524125
149.0,3.53925,2.52425
149.0,3.539125,2.523625
149.0,3.539125,2.524
149.0,3.538875,2.52425
149.0,3.538875,2.52425
149.0,3.5385,2.52425
149.0,3.53925,2.524625
149.0,3.5405,2.524625
149.0,3.540125,2.5245
149.0,3.53975,2.524125
149.0,3.539875,2.5235
149.0,3.5395,2.523375
149.0,3.54,2.523625
149.0,3.54075,2.523875
149.0,3.541375,2.5235
149.0,3.541375,2.52325
149.0,3.5405,2.52375
149.0,3.539625,2.52375
149.0,3.539375,2.524
149.0,3.53925,2.524125
149.0,3.53925,2.524125
149.0,3.538875,2.524125
149.0,3.538875,2.524125
149.0,3.539375,2.524625
149.0,3.540625,2.524625
149.0,3.54025,2.5245
149.0,3.539875,2.52425
149.0,3.539625,2.523625
149.0,3.53925,2.523625
149.0,3.54025,2.523875
149.0,3.54125,2.523875
149.0,3.5415,2.523125
149.0,3.540875,2.523375
149.0,3.53975,2.52425
149.0,3.5395,2.524125
149.0,3.539375,2.523875
149.0,3.539375,2.523875
149.0,3.539,2.524125
149.0,3.5385,2.52425
149.0,3.538625,2.5245
149.0,3.539625,2.524875
149.0,3.5405,2.524875
149.0,3.540125,2.5245
149.0,3.539875,2.524
149.0,3.539625,2.523375
149.0,3.539375,2.52375
149.0,3.540125,2.524
149.0,3.541125,2.523625
149.0,3.541625,2.523125
149.0,3.540625,2.523625
149.0,3.539375,2.52375
149.0,3.53875,2.5235
149.0,3.53875,2.5235
149.0,3.538625,2.523625
149.0,3.538125,2.523875
149.0,3.53825,2.524
149.0,3.53875,2.5245
149.0,3.539875,2.524875
149.0,3.54025,2.524875
149.0,3.53975,2.524375
149.0,3.54,2.523625
149.0,3.5395,2.523625
149.0,3.53975,2.523875
149.0,3.5405,2.52375
149.0,3.541125,2.523375
149.0,3.541,2.522875
149.0,3.540375,2.52325
149.0,3.539125,2.524
149.0,3.539125,2.524
149.0,3.539125,2.523875
149.0,3.539125,2.524
149.0,3.53875,2.524125
149.0,3.53875,2.52425
149.0,3.539375,2.524625
149.0,3.540125,2.524875
149.0,3.540125,2.52475
149.0,3.539875,2.524125
149.0,3.539625,2.5235
149.0,3.5395,2.523625
149.0,3.539875,2.524
149.0,3.54075,2.524
149.0,3.541375,2.5235
149.0,3.541,2.523625
149.0,3.54,2.52425
149.0,3.539375,2.524125
149.0,3.539375,2.524125
149.0,3.539375,2.523625
149.0,3.538625,2.523875
149.0,3.538,2.524
149.0,3.5385,2.52425
149.0,3.540375,2.524875
149.0,3.540625,2.525125
149.0,3.539875,2.52475
149.0,3.53975,2.523625
149.0,3.53975,2.523125
149.0,3.539125,2.52375
149.0,3.53975,2.524
149.0,3.541,2.523625
149.0,3.541,2.523125
149.0,3.540875,2.5235
149.0,3.54,2.524125
149.0,3.54,2.524125
149.0,3.539,2.52375
149.0,3.53875,2.523875
149.0,3.538375,2.524125
149.0,3.5385,2.52425
149.0,3.53925,2.5245
149.0,3.54025,2.525
149.0,3.54,2.524875
149.0,3.5395,2.5245
149.0,3.53925,2.523625
149.0,3.539375,2.5235
149.0,3.5395,2.52375
149.0,3.5405,2.52375
149.0,3.541375,2.523375
149.0,3.541375,2.523375
149.0,3.5405,2.5235
149.0,3.5405,2.5235
149.0,3.53975,2.52375
149.0,3.539375,2.5235
149.0,3.53875,2.52375
149.0,3.5385,2.524125
149.0,3.538375,2.524
149.0,3.539,2.5245
149.0,3.54025,2.52475
149.0,3.540125,2.524625
149.0,3.53975,2.52425
149.0,3.539875,2.523625
149.0,3.539625,2.523625
149.0,3.539625,2.52375
149.0,3.54075,2.52375
149.0,3.541875,2.523375
149.0,3.541625,2.523125
149.0,3.541625,2.523125
149.0,3.54025,2.5235
149.0,3.53925,2.52375
149.0,3.5395,2.52375
149.0,3.53875,2.523875
149.0,3.538375,2.524125
149.0,3.5385,2.524375
149.0,3.539625,2.52475
149.0,3.540625,2.524875
149.0,3.5405,2.524625
149.0,3.54,2.523875
149.0,3.54,2.5235
149.0,3.53975,2.523875
149.0,3.54025,2.523875
149.0,3.54125,2.523625
150.0,3.539375,2.468875
150.0,3.5405,2.46925
150.0,3.54075,2.46925
150.0,3.54,2.468875
150.0,3.54,2.468
150.0,3.539625,2.46775
150.0,3.53975,2.468125
150.0,3.54075,2.468125
150.0,3.54075,2.468125
150.0,3.541625,2.467625
150.0,3.541375,2.467625
150.0,3.540125,2.468125
150.0,3.53925,2.46825
150.0,3.53925,2.468
150.0,3.539,2.46825
150.0,3.53875,2.4685
150.0,3.53875,2.468625
150.0,3.5395,2.469
150.0,3.540625,2.469125
150.0,3.540375,2.469125
150.0,3.539875,2.4685
150.0,3.539875,2.46775
150.0,3.53925,2.46775
150.0,3.54,2.468125
150.0,3.54125,2.468125
150.0,3.54125,2.468125
150.0,3.5415,2.467625
150.0,3.541125,2.467625
150.0,3.53975,2.46825
150.0,3.5395,2.46825
150.0,3.539875,2.468125
150.0,3.5395,2.468375
150.0,3.538875,2.4685
150.0,3.53875,2.4685
150.0,3.539875,2.469125
150.0,3.540375,2.4695
150.0,3.539625,2.469125
150.0,3.53975,2.468
150.0,3.539625,2.46775
150.0,3.53925,2.468
150.0,3.5405,2.46825
150.0,3.5405,2.46825
150.0,3.541625,2.468
150.0,3.541625,2.4675
150.0,3.541125,2.46775
150.0,3.54,2.46825
150.0,3.53925,2.467875
150.0,3.538875,2.468
150.0,3.539,2.468375
150.0,3.538875,2.46825
150.0,3.539375,2.4685
150.0,3.540375,2.46925
150.0,3.541125,2.46925
150.0,3.5405,2.4685
150.0,3.540125,2.467875
150.0,3.5395,2.46775
150.0,3.539125,2.46825
150.0,3.539125,2.46825
150.0,3.540625,2.468125
150.0,3.54125,2.467875
150.0,3.5415,2.46725
150.0,3.54075,2.467625
150.0,3.539875,2.468125
150.0,3.5395,2.468125
150.0,3.53925,2.46825
150.0,3.538875,2.468375
150.0,3.53875,2.468625
150.0,3.539625,2.468875
150.0,3.5405,2.469125
150.0,3.540375,2.46925
150.0,3.539875,2.468625
150.0,3.539875,2.46775
150.0,3.539625,2.467875
150.0,3.539625,2.467875
150.0,3.53975,2.46825
150.0,3.54075,2.468125
150.0,3.541375,2.467625
150.0,3.54175,2.467625
150.0,3.54075,2.468125
150.0,3.53925,2.468125
150.0,3.539375,2.46825
150.0,3.539125,2.4685
150.0,3.538625,2.4685
150.0,3.53875,2.468625
150.0,3.53975,2.469
150.0,3.540625,2.469375
150.0,3.540125,2.469125
150.0,3.54025,2.468375
150.0,3.53975,2.467625
150.0,3.539,2.467625
150.0,3.539,2.46775
150.0,3.53975,2.468
150.0,3.541625,2.467875
150.0,3.541875,2.467625
150.0,3.541125,2.468
150.0,3.540125,2.46875
150.0,3.539625,2.468375
150.0,3.5395,2.468125
150.0,3.538875,2.46825
150.0,3.538375,2.468375
150.0,3.5385,2.468625
150.0,3.539625,2.468875
150.0,3.5405,2.469125
150.0,3.53975,2.46875
150.0,3.539875,2.467625
150.0,3.5395,2.4675
150.0,3.5395,2.4675
150.0,3.539375,2.467875
150.0,3.540875,2.46825
150.0,3.54175,2.468
150.0,3.54175,2.467625
150.0,3.540875,2.46775
150.0,3.53925,2.46825
150.0,3.53925,2.468125
150.0,3.539625,2.468
150.0,3.538875,2.468375
150.0,3.5385,2.468375
150.0,3.5395,2.46875
150.0,3.540625,2.469375
150.0,3.5405,2.46925
150.0,3.53975,2.46875
150.0,3.540125,2.468
150.0,3.540125,2.468
150.0,3.53975,2.467875
150.0,3.539375,2.46825
150.0,3.5405,2.46825
150.0,3.5415,2.467875
150.0,3.5415,2.4675
150.0,3.540375,2.468125
150.0,3.53925,2.46825
150.0,3.53925,2.468125
150.0,3.538875,2.46825
150.0,3.539,2.4685
150.0,3.538625,2.468625
150.0,3.53925,2.469
150.0,3.540375,2.469125
150.0,3.540375,2.468875
150.0,3.5395,2.46825
150.0,3.5395,2.46825
150.0,3.5395,2.4675
150.0,3.539625,2.46775
150.0,3.54,2.468125
150.0,3.54075,2.468125
150.0,3.541125,2.467625
150.0,3.541375,2.4675
150.0,3.54025,2.467875
150.0,3.539125,2.468125
150.0,3.539125,2.468125
150.0,3.539,2.468375
150.0,3.538375,2.4685
150.0,3.5385,2.4685
150.0,3.53975,2.469
150.0,3.541,2.469375
150.0,3.540375,2.468875
150.0,3.54,2.468875
150.0,3.54,2.467875
150.0,3.53975,2.4675
150.0,3.5395,2.468
150.0,3.53975,2.468125
150.0,3.541375,2.46775
150.0,3.542125,2.4675
150.0,3.541,2.467625
150.0,3.53975,2.468125
150.0,3.53975,2.468
150.0,3.5395,2.468375
150.0,3.5395,2.4685
150.0,3.539,2.468375
150.0,3.538625,2.468625
150.0,3.53975,2.469375
151.0,3.540125,2.411875
151.0,3.53975,2.41225
151.0,3.5395,2.412125
151.0,3.539125,2.4125
151.0,3.538875,2.412375
151.0,3.538625,2.4125
151.0,3.5395,2.413
151.0,3.540625,2.413125
151.0,3.540625,2.413125
151.0,3.540625,2.41275
151.0,3.53975,2.412375
151.0,3.53975,2.41175
151.0,3.539125,2.411875
151.0,3.539625,2.412
151.0,3.541,2.411875
151.0,3.541375,2.41175
151.0,3.5415,2.411625
151.0,3.540375,2.41225
151.0,3.53975,2.412375
151.0,3.5395,2.412375
151.0,3.539125,2.41225
151.0,3.5385,2.412375
151.0,3.538625,2.4125
151.0,3.53975,2.413125
151.0,3.540125,2.413125
151.0,3.540125,2.41325
151.0,3.539875,2.413
151.0,3.539625,2.412375
151.0,3.53975,2.412
151.0,3.5395,2.412125
151.0,3.540375,2.41225
151.0,3.541375,2.412
151.0,3.54175,2.4115
151.0,3.541375,2.411875
151.0,3.540375,2.412375
151.0,3.53975,2.412125
151.0,3.5395,2.411875
151.0,3.53925,2.412375
151.0,3.538875,2.4125
151.0,3.539375,2.412875
151.0,3.5405,2.41325
151.0,3.5405,2.41325
151.0,3.540625,2.413125
151.0,3.54,2.412625
151.0,3.540375,2.412125
151.0,3.540125,2.411875
151.0,3.539625,2.41225
151.0,3.5405,2.41225
151.0,3.541375,2.41175
151.0,3.54125,2.4115
151.0,3.54025,2.4115
151.0,3.539875,2.412
151.0,3.539625,2.411875
151.0,3.5395,2.412125
151.0,3.538625,2.412625
151.0,3.538375,2.4125
151.0,3.539375,2.412625
151.0,3.539375,2.412625
151.0,3.54075,2.413125
151.0,3.5405,2.412625
151.0,3.54,2.412125
151.0,3.539875,2.411875
151.0,3.539125,2.41175
151.0,3.53975,2.411875
151.0,3.5415,2.411875
151.0,3.54175,2.41175
151.0,3.5415,2.4115
151.0,3.5405,2.412
151.0,3.54,2.412125
151.0,3.54,2.412125
151.0,3.53925,2.41225
151.0,3.538625,2.412375
151.0,3.538875,2.412375
151.0,3.538875,2.412375
151.0,3.54,2.412875
151.0,3.540625,2.413
151.0,3.5405,2.412625
151.0,3.540375,2.412125
151.0,3.540125,2.41175
151.0,3.54,2.412
151.0,3.5405,2.412375
151.0,3.54175,2.412
151.0,3.542375,2.411625
151.0,3.541625,2.41175
151.0,3.54025,2.41225
151.0,3.53975,2.41225
151.0,3.539125,2.41225
151.0,3.539125,2.4125
151.0,3.539,2.4125
151.0,3.539375,2.4125
151.0,3.539375,2.41275
151.0,3.540625,2.41325
151.0,3.540875,2.41325
151.0,3.54025,2.413
151.0,3.540125,2.412125
151.0,3.539625,2.41175
151.0,3.53925,2.412
151.0,3.54025,2.412125
151.0,3.5415,2.41175
151.0,3.5415,2.4115
151.0,3.541,2.411625
151.0,3.54,2.41225
151.0,3.5395,2.412125
151.0,3.539125,2.41225
151.0,3.538875,2.41225
151.0,3.53875,2.41225
151.0,3.53875,2.41225
151.0,3.53925,2.412625
151.0,3.540125,2.412875
151.0,3.54075,2.41275
151.0,3.540375,2.4125
151.0,3.54,2.412125
151.0,3.53975,2.411875
151.0,3.54,2.412125
151.0,3.54125,2.41225
151.0,3.542,2.41175
151.0,3.54175,2.411375
151.0,3.541,2.41175
151.0,3.539625,2.412125
151.0,3.53925,2.411875
151.0,3.539125,2.41225
151.0,3.539,2.41225
151.0,3.539,2.41225
151.0,3.539,2.412375
151.0,3.53975,2.412875
151.0,3.540375,2.41325
151.0,3.54075,2.41325
151.0,3.54025,2.412625
151.0,3.54,2.411875
151.0,3.539375,2.412
151.0,3.53975,2.412125
151.0,3.541125,2.412125
151.0,3.54175,2.411875
151.0,3.541625,2.412125
151.0,3.540375,2.412625
151.0,3.539875,2.41225
151.0,3.539625,2.411875
151.0,3.53925,2.41225
151.0,3.53925,2.41225
151.0,3.538875,2.4125
151.0,3.53875,2.412625
151.0,3.53975,2.413
151.0,3.5405,2.412875
151.0,3.540375,2.4125
151.0,3.54,2.412125
151.0,3.539875,2.41175
151.0,3.539875,2.412125
151.0,3.5405,2.41225
151.0,3.541375,2.412
151.0,3.541375,2.41175
151.0,3.540875,2.412
151.0,3.53975,2.4125
151.0,3.539375,2.412125
151.0,3.539125,2.411875
151.0,3.539125,2.411875
151.0,3.539,2.412375
151.0,3.538625,2.4125
151.0,3.539125,2.41275
151.0,3.540125,2.413125
151.0,3.54075,2.413375
151.0,3.54025,2.41275
151.0,3.540375,2.41175
151.0,3.539625,2.411625
151.0,3.539375,2.412125
151.0,3.541,2.41225
151.0,3.542,2.411875
151.0,3.54175,2.411625
151.0,3.540625,2.412125
151.0,3.539625,2.412625
152.0,3.540375,2.35675
152.0,3.540375,2.3565
152.0,3.54,2.356
152.0,3.54,2.355625
152.0,3.539375,2.3555
152.0,3.539375,2.35575
152.0,3.541125,2.35575
152.0,3.541625,2.3555
152.0,3.541625,2.3555
152.0,3.541375,2.35525
152.0,3.540375,2.355875
152.0,3.539125,2.355875
152.0,3.5395,2.355375
152.0,3.539375,2.356
152.0,3.538375,2.35625
152.0,3.538375,2.35625
152.0,3.539375,2.3565
152.0,3.54,2.356875
152.0,3.54,2.357
152.0,3.539875,2.35625
