ANGLE,CH0,CH1
285.0,3.5205,3.363125
285.0,3.5205,3.362125
285.0,3.5205,3.362125
285.0,3.520625,3.36225
285.0,3.521,3.362625
285.0,3.521625,3.362625
285.0,3.52225,3.362125
285.0,3.521875,3.362
285.0,3.521,3.3625
285.0,3.520625,3.362875
285.0,3.52025,3.36275
285.0,3.51975,3.363
285.0,3.519375,3.36325
285.0,3.51925,3.3635
285.0,3.520625,3.364125
285.0,3.5215,3.3645
285.0,3.52075,3.364
285.0,3.52075,3.363125
285.0,3.520625,3.363125
285.0,3.520625,3.362375
285.0,3.520125,3.362375
285.0,3.520625,3.36275
285.0,3.52225,3.362625
285.0,3.522625,3.362
285.0,3.521625,3.362125
285.0,3.521,3.3625
285.0,3.52075,3.362875
285.0,3.52025,3.3625
285.0,3.519625,3.363
285.0,3.519125,3.363125
285.0,3.5195,3.363375
285.0,3.52075,3.364
285.0,3.521375,3.363875
285.0,3.520875,3.363125
285.0,3.520875,3.36275
285.0,3.520875,3.36275
285.0,3.52075,3.362125
285.0,3.5205,3.3625
285.0,3.521375,3.362875
285.0,3.522375,3.362625
285.0,3.522625,3.362125
285.0,3.521375,3.362375
285.0,3.5205,3.362875
285.0,3.52,3.362875
285.0,3.52,3.362875
285.0,3.519625,3.363125
285.0,3.519125,3.36325
285.0,3.52,3.363625
285.0,3.52125,3.36425
285.0,3.521625,3.364375
285.0,3.521125,3.3635
285.0,3.521125,3.3635
285.0,3.520875,3.3625
285.0,3.52025,3.36225
285.0,3.520375,3.36275
285.0,3.521625,3.36275
285.0,3.522375,3.362375
285.0,3.522,3.361875
285.0,3.520625,3.36225
285.0,3.52025,3.363
285.0,3.52025,3.36275
285.0,3.52025,3.36275
285.0,3.519875,3.363375
285.0,3.51975,3.36325
285.0,3.520375,3.36375
285.0,3.52125,3.3645
285.0,3.52125,3.364
285.0,3.52125,3.364
285.0,3.52075,3.36325
285.0,3.520875,3.36225
285.0,3.5205,3.36225
285.0,3.520375,3.36275
285.0,3.521625,3.362875
285.0,3.522375,3.36225
285.0,3.522125,3.361875
285.0,3.52125,3.362625
285.0,3.5205,3.363
285.0,3.52025,3.3625
285.0,3.51975,3.363125
285.0,3.519375,3.36325
285.0,3.51925,3.363375
285.0,3.52025,3.364
285.0,3.5215,3.3645
285.0,3.5215,3.3645
285.0,3.52125,3.363875
285.0,3.521,3.363125
285.0,3.5205,3.362375
285.0,3.52,3.3625
285.0,3.5215,3.36275
285.0,3.52225,3.36275
285.0,3.522,3.362125
285.0,3.521625,3.362125
285.0,3.520875,3.362875
285.0,3.520375,3.362875
285.0,3.52025,3.3625
285.0,3.519625,3.363125
285.0,3.519125,3.363125
285.0,3.519875,3.3635
285.0,3.521125,3.36425
285.0,3.5215,3.36425
285.0,3.5215,3.36425
285.0,3.521,3.363625
285.0,3.52075,3.362625
285.0,3.5205,3.36225
285.0,3.520625,3.36275
285.0,3.521625,3.363
285.0,3.522375,3.3625
285.0,3.522125,3.362
285.0,3.521125,3.3625
285.0,3.520125,3.3635
285.0,3.520125,3.363125
285.0,3.519875,3.362875
285.0,3.5195,3.363125
285.0,3.518875,3.36325
285.0,3.51975,3.363875
285.0,3.5205,3.364375
285.0,3.5205,3.364375
285.0,3.521,3.36425
285.0,3.52075,3.363625
285.0,3.5205,3.3625
285.0,3.520375,3.3625
285.0,3.52075,3.362875
285.0,3.522125,3.362875
285.0,3.52275,3.362625
285.0,3.52225,3.362
285.0,3.520875,3.36225
285.0,3.520125,3.36275
285.0,3.520125,3.362625
285.0,3.52,3.363
285.0,3.520125,3.363125
285.0,3.519625,3.36325
285.0,3.520625,3.363875
285.0,3.520625,3.363875
285.0,3.521375,3.3645
285.0,3.52125,3.36425
285.0,3.52075,3.36325
285.0,3.520875,3.362375
285.0,3.520125,3.362625
285.0,3.52075,3.36275
285.0,3.522375,3.362625
285.0,3.52275,3.362125
285.0,3.521625,3.362375
285.0,3.520625,3.362875
285.0,3.5205,3.363
285.0,3.519875,3.36275
285.0,3.519375,3.363
285.0,3.519625,3.363
285.0,3.51975,3.363375
285.0,3.51975,3.363375
285.0,3.520125,3.364
285.0,3.520875,3.364125
285.0,3.521125,3.363875
285.0,3.520875,3.363
285.0,3.520125,3.362625
285.0,3.520125,3.362625
285.0,3.5215,3.363
285.0,3.52225,3.362875
285.0,3.52225,3.36225
285.0,3.521625,3.362375
285.0,3.520375,3.362875
285.0,3.5205,3.363
285.0,3.520375,3.362875
285.0,3.519375,3.36325
286.0,3.520375,3.386375
286.0,3.52,3.386125
286.0,3.51975,3.386125
286.0,3.5195,3.3865
286.0,3.5195,3.3865
286.0,3.520125,3.387125
286.0,3.521125,3.387625
286.0,3.521625,3.3875
286.0,3.521625,3.3875
286.0,3.520625,3.387125
286.0,3.520375,3.385875
286.0,3.52025,3.385625
286.0,3.5205,3.38625
286.0,3.5215,3.386375
286.0,3.522375,3.38575
286.0,3.522625,3.385125
286.0,3.521625,3.385625
286.0,3.520625,3.386375
286.0,3.52025,3.386125
286.0,3.51975,3.386125
286.0,3.519125,3.386625
286.0,3.519375,3.38675
286.0,3.52075,3.387375
286.0,3.5215,3.388
286.0,3.5215,3.3875
286.0,3.520625,3.3875
286.0,3.5205,3.3865
286.0,3.520875,3.3855
286.0,3.5205,3.3855
286.0,3.520625,3.38625
286.0,3.522,3.38625
286.0,3.522375,3.3855
286.0,3.521875,3.385125
286.0,3.52125,3.386
286.0,3.52025,3.386375
286.0,3.520125,3.38625
286.0,3.520125,3.3865
286.0,3.51925,3.386625
286.0,3.519625,3.386875
286.0,3.520875,3.3875
286.0,3.521625,3.387875
286.0,3.521625,3.387875
286.0,3.5215,3.3875
286.0,3.521375,3.386625
286.0,3.520875,3.38575
286.0,3.520625,3.385875
286.0,3.521375,3.386125
286.0,3.5225,3.386
286.0,3.522875,3.385625
286.0,3.5215,3.385375
286.0,3.52025,3.386
286.0,3.52025,3.38625
286.0,3.52025,3.38625
286.0,3.51975,3.38675
286.0,3.5195,3.386625
286.0,3.5195,3.387
286.0,3.5205,3.3875
286.0,3.5205,3.3875
286.0,3.52125,3.387375
286.0,3.520625,3.387125
286.0,3.5205,3.38625
286.0,3.52025,3.38575
286.0,3.52,3.386
286.0,3.521375,3.386125
286.0,3.522625,3.38575
286.0,3.522625,3.385375
286.0,3.522,3.38575
286.0,3.52075,3.386375
286.0,3.5205,3.38625
286.0,3.519875,3.386375
286.0,3.518875,3.38675
286.0,3.518875,3.38675
286.0,3.519625,3.387125
286.0,3.519625,3.387125
286.0,3.520875,3.38775
286.0,3.521,3.387625
286.0,3.52075,3.3865
286.0,3.5205,3.3855
286.0,3.5205,3.38575
286.0,3.520375,3.386125
286.0,3.521625,3.38625
286.0,3.5225,3.385625
286.0,3.521875,3.3855
286.0,3.520875,3.386125
286.0,3.51975,3.386375
286.0,3.519625,3.386
286.0,3.519375,3.38625
286.0,3.519375,3.386625
286.0,3.51975,3.386625
286.0,3.51975,3.387125
286.0,3.520625,3.387125
286.0,3.521375,3.387625
286.0,3.521625,3.387375
286.0,3.520875,3.3865
286.0,3.52025,3.3855
286.0,3.519875,3.38575
286.0,3.52025,3.38625
286.0,3.521875,3.386125
286.0,3.52225,3.3855
286.0,3.521625,3.385625
286.0,3.520875,3.386125
286.0,3.5205,3.385875
286.0,3.519875,3.386125
286.0,3.519625,3.386375
286.0,3.519375,3.3865
286.0,3.51975,3.38675
286.0,3.51975,3.38675
286.0,3.520375,3.3875
286.0,3.521,3.387625
286.0,3.521,3.387
286.0,3.521,3.386125
286.0,3.520375,3.3855
286.0,3.520125,3.38575
286.0,3.52125,3.386
286.0,3.522,3.385875
286.0,3.522,3.385375
286.0,3.521625,3.385375
286.0,3.520375,3.38625
286.0,3.52025,3.386125
286.0,3.520125,3.386
286.0,3.519875,3.3865
286.0,3.51925,3.386625
286.0,3.51925,3.386625
286.0,3.51975,3.38675
286.0,3.5205,3.3875
286.0,3.521,3.38775
286.0,3.520875,3.387125
286.0,3.520875,3.38575
286.0,3.52075,3.385375
286.0,3.520375,3.386
286.0,3.521375,3.38625
286.0,3.522625,3.385875
286.0,3.5225,3.38525
286.0,3.521625,3.3855
286.0,3.521,3.386125
286.0,3.52025,3.386125
286.0,3.51975,3.38625
286.0,3.51975,3.386625
286.0,3.51975,3.386625
286.0,3.519625,3.3865
286.0,3.52025,3.387
286.0,3.521375,3.3875
286.0,3.521375,3.387125
286.0,3.521125,3.3865
286.0,3.521,3.38575
286.0,3.5205,3.38575
286.0,3.520875,3.38625
286.0,3.521625,3.38625
286.0,3.521875,3.38575
286.0,3.522125,3.385625
286.0,3.52125,3.38625
286.0,3.520375,3.386375
286.0,3.52,3.386
286.0,3.52,3.38625
286.0,3.52,3.38625
286.0,3.519625,3.3865
286.0,3.51975,3.38675
286.0,3.520875,3.38725
286.0,3.5215,3.3875
286.0,3.521125,3.386875
286.0,3.520875,3.3865
286.0,3.520625,3.385625
286.0,3.519875,3.385625
286.0,3.52075,3.38625
286.0,3.522125,3.386125
286.0,3.523,3.3855
286.0,3.522,3.38575
286.0,3.520625,3.3865
286.0,3.520375,3.3865
287.0,3.51975,3.408375
287.0,3.51925,3.4085
287.0,3.519875,3.40875
287.0,3.52125,3.409375
287.0,3.521,3.4095
287.0,3.52075,3.408625
287.0,3.520875,3.407625
287.0,3.520125,3.407375
287.0,3.520125,3.407375
287.0,3.520125,3.408125
287.0,3.52125,3.408125
287.0,3.522125,3.4075
287.0,3.52225,3.407375
287.0,3.5215,3.407875
287.0,3.520375,3.40825
287.0,3.52,3.408125
287.0,3.52,3.408125
287.0,3.519375,3.408375
287.0,3.519125,3.4085
287.0,3.520125,3.409125
287.0,3.521,3.40975
287.0,3.521125,3.4095
287.0,3.520625,3.40875
287.0,3.520375,3.40775
287.0,3.52025,3.40775
287.0,3.52025,3.407625
287.0,3.521125,3.408125
287.0,3.52225,3.408
287.0,3.5225,3.4075
287.0,3.522375,3.40725
287.0,3.521375,3.407875
287.0,3.5205,3.408375
287.0,3.520125,3.408
287.0,3.5195,3.40825
287.0,3.519375,3.4085
287.0,3.5195,3.40875
287.0,3.520375,3.40925
287.0,3.52125,3.409625
287.0,3.521,3.40925
287.0,3.520875,3.408125
287.0,3.520625,3.407375
287.0,3.520625,3.407375
287.0,3.520375,3.4075
287.0,3.521,3.407875
287.0,3.522,3.408
287.0,3.522625,3.407375
287.0,3.521875,3.407125
287.0,3.520875,3.407875
287.0,3.520125,3.407875
287.0,3.51975,3.407875
287.0,3.51975,3.408375
287.0,3.519625,3.4085
287.0,3.519875,3.40875
287.0,3.520875,3.40925
287.0,3.52125,3.409375
287.0,3.52075,3.409
287.0,3.521,3.40775
287.0,3.521,3.40775
287.0,3.520375,3.40725
287.0,3.52,3.40775
287.0,3.521375,3.408125
287.0,3.522375,3.407875
287.0,3.52225,3.407375
287.0,3.52175,3.40775
287.0,3.5205,3.4085
287.0,3.520125,3.40825
287.0,3.519875,3.40825
287.0,3.51925,3.4085
287.0,3.519125,3.408375
287.0,3.52,3.40875
287.0,3.521125,3.40925
287.0,3.520875,3.409375
287.0,3.5205,3.409
287.0,3.5205,3.409
287.0,3.52075,3.408125
287.0,3.52,3.407875
287.0,3.52,3.408125
287.0,3.521625,3.408125
287.0,3.52225,3.407625
287.0,3.521625,3.40725
287.0,3.521125,3.407875
287.0,3.520125,3.40825
287.0,3.52025,3.408
287.0,3.52025,3.408
287.0,3.51975,3.4085
287.0,3.519375,3.408625
287.0,3.5205,3.409125
287.0,3.5215,3.409625
287.0,3.521125,3.409375
287.0,3.521125,3.408625
287.0,3.521125,3.408625
287.0,3.521,3.407375
287.0,3.520125,3.4075
287.0,3.520625,3.408
287.0,3.52175,3.408125
287.0,3.52225,3.407375
287.0,3.522625,3.4075
287.0,3.521125,3.408125
287.0,3.520125,3.40825
287.0,3.520125,3.408
287.0,3.52,3.408375
287.0,3.519625,3.408375
287.0,3.51975,3.408375
287.0,3.520625,3.40925
287.0,3.5215,3.409375
287.0,3.5205,3.409125
287.0,3.5205,3.409125
287.0,3.520625,3.408125
287.0,3.521,3.407375
287.0,3.5205,3.407875
287.0,3.521,3.408
287.0,3.52225,3.407875
287.0,3.52275,3.40725
287.0,3.522,3.407375
287.0,3.521,3.408375
287.0,3.52075,3.408375
287.0,3.52025,3.408125
287.0,3.52,3.408625
287.0,3.5195,3.4085
287.0,3.519875,3.408625
287.0,3.521125,3.409375
287.0,3.521625,3.40925
287.0,3.521625,3.40925
287.0,3.521,3.40875
287.0,3.520625,3.408
287.0,3.52075,3.4075
287.0,3.5205,3.408
287.0,3.521,3.40825
287.0,3.522125,3.407875
287.0,3.522125,3.407375
287.0,3.5215,3.40775
287.0,3.520375,3.408625
287.0,3.5205,3.408125
287.0,3.52025,3.408
287.0,3.519375,3.408625
287.0,3.519375,3.408625
287.0,3.52025,3.409
287.0,3.52125,3.409625
287.0,3.52125,3.409625
287.0,3.521375,3.4095
287.0,3.52125,3.40875
287.0,3.52125,3.407625
287.0,3.52075,3.40725
287.0,3.520625,3.408
287.0,3.5215,3.40825
287.0,3.52275,3.407625
287.0,3.5225,3.406875
287.0,3.52125,3.407375
287.0,3.520375,3.408125
287.0,3.519875,3.40775
287.0,3.519625,3.408125
287.0,3.519875,3.408375
287.0,3.51975,3.4085
287.0,3.520375,3.409125
287.0,3.521625,3.4095
287.0,3.521625,3.4095
287.0,3.5215,3.409375
287.0,3.521,3.408625
287.0,3.52075,3.407625
287.0,3.52,3.40775
287.0,3.5205,3.408125
287.0,3.522375,3.408
287.0,3.5225,3.407375
287.0,3.52175,3.407125
287.0,3.520875,3.408
287.0,3.520375,3.40825
287.0,3.519875,3.407875
287.0,3.51975,3.40825
287.0,3.519375,3.4085
288.0,3.522,3.42675
288.0,3.52125,3.427375
288.0,3.520375,3.427875
288.0,3.519875,3.427625
288.0,3.52,3.427875
288.0,3.5195,3.428125
288.0,3.519125,3.428125
288.0,3.519875,3.42875
288.0,3.519875,3.42875
288.0,3.521125,3.429375
288.0,3.521125,3.42875
288.0,3.521,3.428125
288.0,3.52075,3.42725
288.0,3.51975,3.427375
288.0,3.520625,3.42775
288.0,3.522125,3.427625
288.0,3.522625,3.427125
288.0,3.522125,3.427
288.0,3.521,3.42775
288.0,3.52025,3.42775
288.0,3.52025,3.4275
288.0,3.519625,3.428
288.0,3.51925,3.42825
288.0,3.519375,3.428375
288.0,3.520125,3.429
288.0,3.520125,3.429
288.0,3.521625,3.429125
288.0,3.52125,3.428625
288.0,3.520625,3.427625
288.0,3.520125,3.427
288.0,3.520125,3.42725
288.0,3.521,3.427625
288.0,3.522125,3.427625
288.0,3.52225,3.427125
288.0,3.5215,3.42725
288.0,3.520375,3.42775
288.0,3.519875,3.42775
288.0,3.52,3.42775
288.0,3.519625,3.428125
288.0,3.51925,3.428125
288.0,3.52,3.428375
288.0,3.52,3.428375
288.0,3.521,3.428875
288.0,3.521625,3.429
288.0,3.521,3.42875
288.0,3.52075,3.42775
288.0,3.520875,3.427125
288.0,3.520375,3.4275
288.0,3.521375,3.427875
288.0,3.522375,3.4275
288.0,3.521875,3.426875
288.0,3.521125,3.427125
288.0,3.520125,3.427875
288.0,3.519625,3.427875
288.0,3.520125,3.427625
288.0,3.51975,3.428125
288.0,3.519125,3.428125
288.0,3.519125,3.428125
288.0,3.519875,3.428625
288.0,3.520875,3.429
288.0,3.520875,3.428875
288.0,3.521,3.428125
288.0,3.521,3.427625
288.0,3.52025,3.427375
288.0,3.520625,3.42775
288.0,3.521875,3.427875
288.0,3.522625,3.427375
288.0,3.52225,3.42725
288.0,3.521125,3.427625
288.0,3.5205,3.428125
288.0,3.52025,3.427875
288.0,3.520125,3.428
288.0,3.519375,3.428125
288.0,3.519375,3.428125
288.0,3.519625,3.428375
288.0,3.52075,3.428875
288.0,3.52125,3.429625
288.0,3.521375,3.42925
288.0,3.521125,3.428375
288.0,3.520875,3.42725
288.0,3.5205,3.427375
288.0,3.520875,3.427875
288.0,3.522375,3.427875
288.0,3.5225,3.42725
288.0,3.522,3.427125
288.0,3.520625,3.42775
288.0,3.52,3.427875
288.0,3.52,3.427625
288.0,3.51975,3.428125
288.0,3.51925,3.42825
288.0,3.51925,3.42825
288.0,3.51925,3.428375
288.0,3.520875,3.429
288.0,3.52175,3.42925
288.0,3.52125,3.428875
288.0,3.52075,3.428125
288.0,3.520625,3.4275
288.0,3.52,3.427625
288.0,3.520875,3.427875
288.0,3.522,3.427625
288.0,3.522375,3.427
288.0,3.5215,3.427
288.0,3.5205,3.42825
288.0,3.520375,3.428125
288.0,3.51975,3.42775
288.0,3.519375,3.42825
288.0,3.519375,3.42825
288.0,3.519,3.428375
288.0,3.52,3.428625
288.0,3.5215,3.429375
288.0,3.5215,3.42925
288.0,3.520625,3.4285
288.0,3.520875,3.4275
288.0,3.520375,3.427
288.0,3.52025,3.427625
288.0,3.521625,3.427875
288.0,3.522125,3.427625
288.0,3.522125,3.426875
288.0,3.5215,3.427125
288.0,3.520375,3.427875
288.0,3.520375,3.42775
288.0,3.52,3.427625
288.0,3.52,3.427625
288.0,3.519625,3.428125
288.0,3.51925,3.42825
288.0,3.520125,3.428625
288.0,3.521,3.42925
288.0,3.521125,3.42925
288.0,3.521125,3.428375
288.0,3.520625,3.427375
288.0,3.52,3.427
288.0,3.5205,3.42775
288.0,3.52175,3.42775
288.0,3.522125,3.42725
288.0,3.521625,3.426875
288.0,3.521,3.4275
288.0,3.5205,3.42775
288.0,3.52,3.427625
288.0,3.52,3.427625
288.0,3.51975,3.427875
288.0,3.519625,3.42825
288.0,3.519625,3.42825
288.0,3.520125,3.42875
288.0,3.521,3.429125
288.0,3.521125,3.429
288.0,3.52075,3.428125
288.0,3.52025,3.427
288.0,3.520125,3.427375
288.0,3.52125,3.427875
288.0,3.522125,3.42775
288.0,3.521875,3.427
288.0,3.521625,3.427
288.0,3.52075,3.4275
288.0,3.5195,3.42775
288.0,3.5195,3.42775
288.0,3.519625,3.42775
288.0,3.519875,3.428125
288.0,3.51925,3.42825
288.0,3.51925,3.428375
288.0,3.5205,3.429
288.0,3.521625,3.429
288.0,3.521,3.42875
288.0,3.52025,3.427875
288.0,3.52025,3.427125
288.0,3.520375,3.427625
288.0,3.520875,3.428
288.0,3.521625,3.42775
288.0,3.522125,3.426875
288.0,3.5215,3.426875
289.0,3.522625,3.444875
289.0,3.52225,3.444625
289.0,3.521125,3.4455
289.0,3.52025,3.445875
289.0,3.519625,3.445625
289.0,3.519625,3.445875
289.0,3.51925,3.446125
289.0,3.52025,3.446375
289.0,3.52025,3.446375
289.0,3.5215,3.447125
289.0,3.52175,3.447375
289.0,3.52125,3.44675
289.0,3.521125,3.4455
289.0,3.52075,3.445
289.0,3.52075,3.4455
289.0,3.52175,3.44575
289.0,3.522625,3.445375
289.0,3.523,3.44475
289.0,3.52175,3.445125
289.0,3.52025,3.445625
289.0,3.520375,3.4455
289.0,3.52025,3.445625
289.0,3.51975,3.446125
289.0,3.5195,3.44625
289.0,3.520625,3.4465
289.0,3.520625,3.4465
289.0,3.5215,3.447125
289.0,3.521375,3.446875
289.0,3.521,3.446125
289.0,3.520625,3.445125
289.0,3.52,3.445125
289.0,3.52075,3.44575
289.0,3.5215,3.44575
289.0,3.522375,3.445125
289.0,3.522,3.444875
289.0,3.5215,3.4455
289.0,3.5205,3.445875
289.0,3.520125,3.4455
289.0,3.51975,3.445875
289.0,3.51925,3.446
289.0,3.519125,3.446125
289.0,3.519125,3.446125
289.0,3.520125,3.446875
289.0,3.52125,3.447375
289.0,3.52125,3.44675
289.0,3.521,3.446
289.0,3.52075,3.445125
289.0,3.520625,3.445125
289.0,3.521,3.445625
289.0,3.522,3.445625
289.0,3.522375,3.445
289.0,3.522,3.444625
289.0,3.520875,3.445375
289.0,3.520375,3.44575
289.0,3.52,3.4455
289.0,3.51975,3.445875
289.0,3.51975,3.446125
289.0,3.51975,3.446125
289.0,3.519625,3.446375
289.0,3.52025,3.446875
289.0,3.521375,3.446875
289.0,3.520625,3.446375
289.0,3.520625,3.445625
289.0,3.520625,3.444875
289.0,3.52025,3.44525
289.0,3.521125,3.445625
289.0,3.521875,3.445625
289.0,3.521875,3.445
289.0,3.5215,3.444875
289.0,3.5205,3.4455
289.0,3.52,3.445625
289.0,3.52,3.4455
289.0,3.52,3.445875
289.0,3.52,3.445875
289.0,3.51925,3.446125
289.0,3.52025,3.4465
289.0,3.521375,3.447125
289.0,3.5215,3.446875
289.0,3.521125,3.44625
289.0,3.52075,3.445375
289.0,3.52025,3.445
289.0,3.520375,3.4455
289.0,3.521625,3.44575
289.0,3.522375,3.44525
289.0,3.522375,3.444875
289.0,3.521375,3.445375
289.0,3.5205,3.446
289.0,3.52025,3.445625
289.0,3.519875,3.445875
289.0,3.519625,3.446125
289.0,3.519625,3.446125
289.0,3.5195,3.446125
289.0,3.51975,3.446625
289.0,3.52075,3.44725
289.0,3.521125,3.447125
289.0,3.520625,3.4465
289.0,3.52075,3.4455
289.0,3.520375,3.445125
289.0,3.520625,3.44575
289.0,3.52175,3.446
289.0,3.52275,3.445375
289.0,3.522375,3.444875
289.0,3.521,3.445375
289.0,3.5205,3.446
289.0,3.520375,3.44575
289.0,3.51975,3.446
289.0,3.51975,3.446
289.0,3.51925,3.44625
289.0,3.5195,3.44625
289.0,3.5205,3.447
289.0,3.521625,3.447125
289.0,3.521375,3.44675
289.0,3.52125,3.445875
289.0,3.520875,3.445
289.0,3.520125,3.44525
289.0,3.520375,3.44575
289.0,3.5215,3.44575
289.0,3.52175,3.445125
289.0,3.5215,3.445375
289.0,3.52025,3.445875
289.0,3.520125,3.446
289.0,3.52,3.445875
289.0,3.52,3.445875
289.0,3.519875,3.446
289.0,3.51925,3.446125
289.0,3.519625,3.446375
289.0,3.5205,3.447
289.0,3.521375,3.44725
289.0,3.52125,3.44675
289.0,3.520625,3.445625
289.0,3.5205,3.445
289.0,3.520375,3.4455
289.0,3.521375,3.445875
289.0,3.522375,3.4455
289.0,3.522375,3.445
289.0,3.521875,3.445
289.0,3.520875,3.445875
289.0,3.520125,3.44575
289.0,3.520125,3.44575
289.0,3.519625,3.44575
289.0,3.5195,3.446125
289.0,3.5195,3.446125
289.0,3.519875,3.4465
289.0,3.521125,3.447125
289.0,3.52125,3.447
289.0,3.520875,3.446125
289.0,3.520625,3.445625
289.0,3.52025,3.44525
289.0,3.520625,3.4455
289.0,3.521875,3.44575
289.0,3.52275,3.445375
289.0,3.522,3.44475
289.0,3.521,3.44525
289.0,3.5205,3.445875
289.0,3.5205,3.445375
289.0,3.520375,3.445375
289.0,3.52025,3.445625
289.0,3.5195,3.446125
289.0,3.51875,3.446125
289.0,3.52,3.44675
289.0,3.52125,3.4475
289.0,3.521625,3.447375
289.0,3.520875,3.44675
289.0,3.520625,3.445375
289.0,3.520125,3.44525
289.0,3.520625,3.44575
289.0,3.52175,3.44575
289.0,3.52175,3.44525
289.0,3.522,3.445
290.0,3.52175,3.46
290.0,3.520625,3.460625
290.0,3.520125,3.460625
290.0,3.52,3.4605
290.0,3.519625,3.46075
290.0,3.519375,3.460875
290.0,3.51975,3.46125
290.0,3.520875,3.46175
290.0,3.520875,3.46175
290.0,3.52125,3.461625
290.0,3.520625,3.461125
290.0,3.520875,3.46025
290.0,3.520375,3.46
290.0,3.52025,3.460625
290.0,3.52175,3.4605
290.0,3.522875,3.46025
290.0,3.522375,3.460125
290.0,3.521375,3.460375
290.0,3.520375,3.461
290.0,3.519875,3.460875
290.0,3.519875,3.460875
290.0,3.519625,3.461125
290.0,3.519625,3.461125
290.0,3.520625,3.461625
290.0,3.520625,3.462125
290.0,3.521375,3.462125
290.0,3.52075,3.46175
290.0,3.52075,3.461125
290.0,3.520625,3.460375
290.0,3.52025,3.460125
290.0,3.520875,3.4605
290.0,3.521875,3.4605
290.0,3.52225,3.46
290.0,3.522125,3.45975
290.0,3.520875,3.46025
290.0,3.52025,3.46075
290.0,3.519875,3.460625
290.0,3.519375,3.46075
290.0,3.519375,3.461
290.0,3.519625,3.46125
290.0,3.520625,3.461625
290.0,3.520625,3.461625
290.0,3.5215,3.461875
290.0,3.52075,3.461375
290.0,3.520625,3.460875
290.0,3.520625,3.460125
290.0,3.52025,3.46025
290.0,3.520625,3.4605
290.0,3.52175,3.460375
290.0,3.522,3.46
290.0,3.522,3.46
290.0,3.521,3.4605
290.0,3.520375,3.460375
290.0,3.519875,3.46025
290.0,3.5195,3.460625
290.0,3.51925,3.460875
290.0,3.51975,3.46125
290.0,3.51975,3.46125
290.0,3.52075,3.462
290.0,3.521875,3.46225
290.0,3.521375,3.46175
290.0,3.521125,3.4605
290.0,3.52075,3.459875
290.0,3.5205,3.46025
290.0,3.521375,3.46075
290.0,3.522375,3.460125
290.0,3.5225,3.459625
290.0,3.521375,3.46
290.0,3.52025,3.46075
290.0,3.520125,3.460375
290.0,3.519875,3.4605
290.0,3.519125,3.460875
290.0,3.519125,3.461
290.0,3.519125,3.461
290.0,3.520125,3.461375
290.0,3.521375,3.462125
290.0,3.521,3.462
290.0,3.5205,3.461375
290.0,3.5205,3.460375
290.0,3.520125,3.460125
290.0,3.52075,3.460625
290.0,3.52175,3.46075
290.0,3.5225,3.460375
290.0,3.52275,3.46
290.0,3.521625,3.4605
290.0,3.520375,3.460875
290.0,3.520125,3.460625
290.0,3.519875,3.460625
290.0,3.5195,3.461
290.0,3.5195,3.461125
290.0,3.51925,3.461125
290.0,3.5205,3.461625
290.0,3.52125,3.462
290.0,3.521,3.4615
290.0,3.521,3.460875
290.0,3.52075,3.46
290.0,3.520125,3.46025
290.0,3.520375,3.460625
290.0,3.521375,3.460625
290.0,3.52275,3.46
290.0,3.5225,3.459875
290.0,3.520625,3.460625
290.0,3.52,3.46075
290.0,3.520375,3.460375
290.0,3.519875,3.460875
290.0,3.51925,3.461
290.0,3.51925,3.461
290.0,3.519875,3.461125
290.0,3.521,3.461625
290.0,3.52175,3.46225
290.0,3.521,3.462
290.0,3.521,3.461
290.0,3.5205,3.46
290.0,3.51975,3.460375
290.0,3.521,3.460625
290.0,3.52225,3.4605
290.0,3.52225,3.46
290.0,3.521625,3.460125
290.0,3.520875,3.460875
290.0,3.520375,3.46075
290.0,3.519875,3.460375
290.0,3.5195,3.46075
290.0,3.5195,3.46075
290.0,3.5195,3.460875
290.0,3.519875,3.46125
290.0,3.520875,3.462
290.0,3.52125,3.46225
290.0,3.521,3.461625
290.0,3.521375,3.460625
290.0,3.52075,3.460125
290.0,3.52025,3.460625
290.0,3.5215,3.460625
290.0,3.52275,3.46025
290.0,3.522625,3.45975
290.0,3.521875,3.46025
290.0,3.52025,3.460875
290.0,3.51975,3.460625
290.0,3.52025,3.460625
290.0,3.52025,3.460625
290.0,3.52,3.460875
290.0,3.5195,3.461
290.0,3.52,3.461375
290.0,3.521625,3.462125
290.0,3.5215,3.461875
290.0,3.520875,3.461375
290.0,3.521,3.460375
290.0,3.520125,3.46
290.0,3.52025,3.4605
290.0,3.52125,3.46075
290.0,3.522375,3.460375
290.0,3.52275,3.46
290.0,3.52175,3.460375
290.0,3.520625,3.461
290.0,3.520125,3.460875
290.0,3.520125,3.460875
290.0,3.519875,3.461
290.0,3.519375,3.460875
290.0,3.51925,3.461125
290.0,3.5205,3.461625
290.0,3.52125,3.462125
290.0,3.521125,3.462
290.0,3.520875,3.4615
290.0,3.520625,3.4605
290.0,3.52,3.46025
290.0,3.52075,3.46075
290.0,3.52175,3.460875
290.0,3.522375,3.46025
290.0,3.522375,3.45975
290.0,3.521,3.4605
291.0,3.522,3.47225
291.0,3.52075,3.472875
291.0,3.52025,3.4725
291.0,3.51975,3.4725
291.0,3.519625,3.473
291.0,3.5195,3.473
291.0,3.520375,3.47325
291.0,3.521375,3.474125
