ANGLE,CH0,CH1
171.0,3.452875,1.216
171.0,3.4525,1.216125
171.0,3.452,1.21625
171.0,3.45125,1.21625
171.0,3.45125,1.21625
171.0,3.451875,1.2165
171.0,3.453,1.216625
171.0,3.453875,1.2165
171.0,3.453625,1.21625
171.0,3.453625,1.216
171.0,3.453125,1.21575
171.0,3.452375,1.216
171.0,3.45325,1.215875
171.0,3.454375,1.21575
171.0,3.4545,1.215875
171.0,3.4535,1.216125
171.0,3.4525,1.216625
171.0,3.45275,1.216375
171.0,3.45275,1.216
171.0,3.451875,1.216
171.0,3.451125,1.216125
171.0,3.451125,1.216125
171.0,3.452375,1.216375
171.0,3.4535,1.216625
171.0,3.453125,1.216375
171.0,3.45325,1.216125
171.0,3.4535,1.215875
171.0,3.452625,1.216
171.0,3.452125,1.216
171.0,3.45375,1.215875
171.0,3.454875,1.215625
171.0,3.45475,1.215875
171.0,3.454125,1.21625
171.0,3.45325,1.216375
171.0,3.453125,1.21625
171.0,3.452375,1.216125
171.0,3.45175,1.216125
171.0,3.45175,1.216125
171.0,3.451625,1.21625
171.0,3.4525,1.2165
171.0,3.453125,1.21675
171.0,3.453375,1.216375
171.0,3.453625,1.215875
171.0,3.453375,1.215875
171.0,3.453125,1.216
171.0,3.4535,1.216
171.0,3.454375,1.216
171.0,3.45475,1.21575
171.0,3.454375,1.215875
171.0,3.4535,1.21625
171.0,3.453375,1.21625
171.0,3.453,1.21625
171.0,3.4525,1.216125
171.0,3.4525,1.216125
171.0,3.451625,1.216125
171.0,3.451875,1.21625
171.0,3.453375,1.2165
171.0,3.454,1.216625
171.0,3.45375,1.216625
171.0,3.45325,1.216
171.0,3.45275,1.215875
171.0,3.45275,1.216
171.0,3.453875,1.216
171.0,3.455,1.21575
171.0,3.455375,1.215875
171.0,3.454375,1.21575
171.0,3.453,1.215875
171.0,3.45275,1.215875
171.0,3.452875,1.215875
171.0,3.452875,1.215875
171.0,3.452125,1.216
171.0,3.4515,1.216
171.0,3.45225,1.216375
171.0,3.453375,1.2165
171.0,3.453625,1.216375
171.0,3.45325,1.21575
171.0,3.453125,1.215375
171.0,3.452875,1.21575
171.0,3.453375,1.216
171.0,3.4545,1.215875
171.0,3.45525,1.215625
171.0,3.45475,1.2155
171.0,3.453875,1.215625
171.0,3.45325,1.21625
172.0,3.4525,1.15825
172.0,3.4525,1.158375
172.0,3.453375,1.15825
172.0,3.454375,1.158125
172.0,3.4545,1.158
172.0,3.453375,1.158125
172.0,3.452625,1.158375
172.0,3.4525,1.15825
172.0,3.4525,1.15825
172.0,3.452,1.158375
172.0,3.45175,1.158625
172.0,3.4515,1.158625
172.0,3.45225,1.158875
172.0,3.453625,1.158875
172.0,3.45375,1.158375
172.0,3.453,1.1585
172.0,3.4525,1.158375
172.0,3.452625,1.1585
172.0,3.45325,1.158375
172.0,3.454,1.15825
172.0,3.454125,1.158
172.0,3.454,1.15825
172.0,3.453,1.158625
172.0,3.4525,1.15825
172.0,3.4525,1.158
172.0,3.4525,1.158
172.0,3.452125,1.1585
172.0,3.4515,1.15875
172.0,3.451625,1.158625
172.0,3.45225,1.158875
172.0,3.453,1.159125
172.0,3.453,1.158875
172.0,3.452875,1.158625
172.0,3.452625,1.15825
172.0,3.4525,1.15825
172.0,3.45325,1.158375
172.0,3.4545,1.15825
172.0,3.454625,1.158375
172.0,3.453875,1.158625
172.0,3.452875,1.15875
172.0,3.4525,1.158625
172.0,3.4525,1.158625
172.0,3.452125,1.158625
172.0,3.45175,1.15875
172.0,3.451,1.158625
172.0,3.451875,1.158625
172.0,3.453375,1.158875
172.0,3.453375,1.158875
172.0,3.453625,1.158875
172.0,3.453125,1.158625
172.0,3.452375,1.158375
172.0,3.452125,1.1585
172.0,3.453,1.1585
172.0,3.4545,1.15825
172.0,3.454625,1.158
172.0,3.453625,1.158
172.0,3.45275,1.158
172.0,3.45275,1.158
172.0,3.452125,1.158125
172.0,3.451625,1.1585
172.0,3.451625,1.158625
172.0,3.451125,1.158625
172.0,3.451625,1.158625
172.0,3.452875,1.159125
172.0,3.4535,1.159
172.0,3.453125,1.15875
172.0,3.453125,1.1585
172.0,3.4525,1.1585
172.0,3.452625,1.1585
172.0,3.453625,1.1585
172.0,3.45425,1.158125
172.0,3.454125,1.158125
172.0,3.4535,1.1585
172.0,3.4535,1.1585
172.0,3.452375,1.158625
172.0,3.45175,1.15825
172.0,3.45175,1.1585
172.0,3.451625,1.1585
172.0,3.4515,1.15875
172.0,3.4525,1.15875
172.0,3.45375,1.159125
172.0,3.45325,1.15875
172.0,3.453125,1.15825
172.0,3.452875,1.158
172.0,3.452,1.15825
172.0,3.45275,1.158375
172.0,3.453875,1.15825
172.0,3.45425,1.158125
172.0,3.454,1.158125
172.0,3.454,1.158125
172.0,3.453,1.158375
172.0,3.45225,1.15825
172.0,3.45225,1.1585
172.0,3.452125,1.158625
172.0,3.451375,1.158625
172.0,3.4515,1.15875
172.0,3.452625,1.158875
172.0,3.45325,1.159
172.0,3.452875,1.159125
172.0,3.452625,1.158875
172.0,3.452375,1.158375
172.0,3.452375,1.15825
172.0,3.45325,1.15825
172.0,3.454125,1.15825
172.0,3.4545,1.158125
172.0,3.4545,1.15825
172.0,3.4535,1.15825
172.0,3.45275,1.158625
172.0,3.45275,1.158625
172.0,3.45225,1.158625
172.0,3.45175,1.158625
172.0,3.45175,1.1585
172.0,3.452125,1.158875
172.0,3.453,1.159125
172.0,3.4535,1.159
172.0,3.453125,1.158625
172.0,3.453,1.158125
172.0,3.452625,1.158125
172.0,3.452375,1.15825
172.0,3.4535,1.158375
172.0,3.454375,1.158375
172.0,3.454625,1.158125
172.0,3.454625,1.158125
172.0,3.4535,1.15875
172.0,3.45225,1.15875
172.0,3.452375,1.158625
172.0,3.452125,1.158625
172.0,3.451375,1.1585
172.0,3.451375,1.15875
172.0,3.45225,1.15875
172.0,3.4535,1.159
172.0,3.453,1.159
172.0,3.452625,1.158625
172.0,3.4525,1.1585
172.0,3.451875,1.158375
172.0,3.45275,1.158375
172.0,3.454125,1.15825
172.0,3.454625,1.158125
172.0,3.454625,1.158125
172.0,3.454125,1.15825
172.0,3.452875,1.158625
172.0,3.452125,1.158625
172.0,3.451875,1.158375
172.0,3.451625,1.1585
172.0,3.45175,1.1585
172.0,3.45175,1.158625
172.0,3.452875,1.159
172.0,3.453375,1.159
172.0,3.452625,1.158875
172.0,3.45275,1.158625
172.0,3.452625,1.15825
172.0,3.45225,1.1585
172.0,3.453,1.158375
172.0,3.45425,1.158125
172.0,3.45425,1.158125
172.0,3.4545,1.158125
172.0,3.45375,1.15825
172.0,3.452875,1.158625
172.0,3.4525,1.15825
172.0,3.452375,1.15825
172.0,3.451625,1.1585
172.0,3.451125,1.158625
172.0,3.451625,1.15875
172.0,3.452875,1.158875
172.0,3.453,1.15875
172.0,3.453,1.1585
172.0,3.453,1.15825
172.0,3.4525,1.158375
172.0,3.4525,1.15825
173.0,3.4515,1.10125
173.0,3.451625,1.101125
173.0,3.45225,1.101375
173.0,3.45325,1.101375
173.0,3.453625,1.101125
173.0,3.453125,1.100875
173.0,3.452625,1.100875
173.0,3.45225,1.100875
173.0,3.45275,1.100875
173.0,3.45275,1.100875
173.0,3.454,1.10075
173.0,3.45475,1.10075
173.0,3.454375,1.10075
173.0,3.453375,1.10075
173.0,3.452625,1.101
173.0,3.452625,1.100875
173.0,3.45225,1.101125
173.0,3.45175,1.100875
173.0,3.45175,1.101
173.0,3.45275,1.101375
173.0,3.4535,1.101625
173.0,3.453375,1.1015
173.0,3.453125,1.101
173.0,3.452875,1.10075
173.0,3.4525,1.101
173.0,3.4525,1.101
173.0,3.45325,1.100875
173.0,3.454375,1.100875
173.0,3.454625,1.10075
173.0,3.453875,1.101
173.0,3.453,1.10125
173.0,3.4525,1.101125
173.0,3.452125,1.10075
173.0,3.451875,1.101125
173.0,3.4515,1.101
173.0,3.45175,1.101375
173.0,3.453,1.1015
173.0,3.45375,1.10125
173.0,3.453375,1.101375
173.0,3.4535,1.10125
173.0,3.453,1.100875
173.0,3.453,1.100875
173.0,3.4525,1.101
173.0,3.45325,1.100875
173.0,3.454625,1.10075
173.0,3.454125,1.10075
173.0,3.453375,1.101125
173.0,3.452875,1.10125
173.0,3.452625,1.101125
173.0,3.452125,1.101
173.0,3.45175,1.101
173.0,3.45125,1.101
173.0,3.45225,1.10125
173.0,3.453375,1.1015
173.0,3.454,1.101625
173.0,3.45325,1.101125
173.0,3.452875,1.100625
173.0,3.452875,1.100625
173.0,3.45275,1.10075
173.0,3.453125,1.100875
173.0,3.454,1.10075
173.0,3.45425,1.1005
173.0,3.4545,1.10075
173.0,3.4535,1.101
173.0,3.452875,1.101
173.0,3.4525,1.10075
173.0,3.45225,1.101
173.0,3.451625,1.101125
173.0,3.451875,1.101125
173.0,3.452875,1.101375
173.0,3.45375,1.101375
173.0,3.45375,1.101125
173.0,3.453375,1.100875
173.0,3.453375,1.100875
173.0,3.452875,1.10075
173.0,3.4525,1.10075
173.0,3.45325,1.100875
173.0,3.454625,1.10075
173.0,3.455125,1.1005
173.0,3.4545,1.10075
173.0,3.453125,1.101
173.0,3.45275,1.101125
173.0,3.453,1.10125
173.0,3.452375,1.101125
173.0,3.452,1.101125
173.0,3.452125,1.101125
173.0,3.453,1.101375
173.0,3.453875,1.101625
173.0,3.4535,1.1015
173.0,3.453375,1.101
173.0,3.453375,1.101
173.0,3.45325,1.101125
173.0,3.452375,1.101
173.0,3.453375,1.100875
173.0,3.4545,1.10075
173.0,3.4545,1.10075
173.0,3.45425,1.101
173.0,3.453625,1.10125
173.0,3.452875,1.10125
173.0,3.45225,1.10125
173.0,3.451875,1.10125
173.0,3.4515,1.101375
173.0,3.452,1.10125
173.0,3.453,1.1015
173.0,3.453625,1.101375
173.0,3.453125,1.101125
173.0,3.453125,1.101125
173.0,3.453375,1.10075
173.0,3.452625,1.10075
173.0,3.452375,1.101
173.0,3.453875,1.100875
173.0,3.455375,1.10075
173.0,3.455125,1.10075
173.0,3.4535,1.10125
173.0,3.45275,1.101125
173.0,3.453,1.10075
173.0,3.45225,1.100875
173.0,3.4515,1.101
173.0,3.451375,1.101
173.0,3.45175,1.1015
173.0,3.453375,1.101625
173.0,3.453375,1.101625
173.0,3.453375,1.101625
173.0,3.45275,1.10125
173.0,3.452625,1.100875
173.0,3.452625,1.100875
173.0,3.45325,1.100875
173.0,3.454,1.10075
173.0,3.454875,1.10075
173.0,3.454625,1.100625
173.0,3.45325,1.101125
173.0,3.45275,1.101
173.0,3.452375,1.100875
173.0,3.452125,1.101125
173.0,3.451625,1.101125
173.0,3.451625,1.101125
173.0,3.45275,1.1015
173.0,3.453875,1.101375
173.0,3.453875,1.101375
173.0,3.4535,1.101625
173.0,3.45325,1.101
173.0,3.452875,1.1005
173.0,3.452375,1.100625
173.0,3.453375,1.10075
173.0,3.4545,1.10075
173.0,3.4545,1.100625
173.0,3.454,1.100875
173.0,3.453375,1.100875
173.0,3.4525,1.100625
173.0,3.451875,1.101
173.0,3.452125,1.101125
173.0,3.452125,1.101125
173.0,3.452375,1.101125
173.0,3.453125,1.101375
173.0,3.453125,1.101375
173.0,3.453875,1.1015
173.0,3.453375,1.100875
173.0,3.45325,1.1005
173.0,3.453,1.100625
173.0,3.452625,1.100875
173.0,3.45375,1.101
173.0,3.455,1.100625
173.0,3.4555,1.100875
173.0,3.454125,1.101125
173.0,3.4525,1.10075
173.0,3.452875,1.100375
173.0,3.452625,1.10075
173.0,3.452,1.101
173.0,3.451625,1.10125
174.0,3.4515,1.0445
174.0,3.4525,1.044875
174.0,3.4535,1.044875
174.0,3.45325,1.04475
174.0,3.453125,1.044375
174.0,3.45325,1.044125
174.0,3.453,1.044375
174.0,3.45275,1.04425
174.0,3.45275,1.04425
174.0,3.45375,1.044125
174.0,3.455125,1.044125
174.0,3.455,1.044
174.0,3.4535,1.044375
174.0,3.452375,1.0445
174.0,3.452125,1.044625
174.0,3.452125,1.044375
174.0,3.451875,1.044375
174.0,3.4515,1.044375
174.0,3.45175,1.044875
174.0,3.4535,1.04475
174.0,3.453875,1.044625
174.0,3.453125,1.04425
174.0,3.4525,1.044
174.0,3.452375,1.04425
174.0,3.452375,1.044125
174.0,3.4535,1.044125
174.0,3.45475,1.044
174.0,3.45475,1.043875
174.0,3.453875,1.044375
174.0,3.452875,1.04475
174.0,3.452625,1.044375
174.0,3.45275,1.044375
174.0,3.452,1.044375
174.0,3.451625,1.0445
174.0,3.452375,1.04475
174.0,3.45325,1.045
174.0,3.45325,1.044875
174.0,3.453125,1.04475
174.0,3.4535,1.044125
174.0,3.452625,1.044375
174.0,3.45225,1.044375
174.0,3.45225,1.044375
174.0,3.453875,1.044125
174.0,3.454375,1.043875
174.0,3.45425,1.044
174.0,3.4535,1.04425
174.0,3.4525,1.044625
174.0,3.45225,1.044625
174.0,3.452,1.0445
174.0,3.45175,1.044375
174.0,3.4515,1.044375
174.0,3.452375,1.04475
174.0,3.45325,1.04475
174.0,3.452875,1.04475
174.0,3.45275,1.044375
174.0,3.452625,1.044
174.0,3.452125,1.044
174.0,3.452125,1.044
174.0,3.453,1.04425
174.0,3.454375,1.044375
174.0,3.455,1.044
174.0,3.45475,1.044
174.0,3.453625,1.0445
174.0,3.452625,1.0445
174.0,3.45225,1.0445
174.0,3.451875,1.0445
174.0,3.4515,1.0445
174.0,3.451625,1.044375
174.0,3.452625,1.044625
174.0,3.453375,1.04475
174.0,3.453375,1.04475
174.0,3.453125,1.0445
174.0,3.452625,1.0445
174.0,3.452625,1.0445
174.0,3.452375,1.04425
174.0,3.453375,1.04425
174.0,3.45475,1.04425
174.0,3.454875,1.043875
174.0,3.454,1.044125
174.0,3.452625,1.044625
174.0,3.452625,1.044375
174.0,3.452375,1.044375
174.0,3.452125,1.0445
174.0,3.451625,1.044625
174.0,3.45175,1.044625
174.0,3.453,1.044875
174.0,3.4535,1.04475
174.0,3.453375,1.044625
174.0,3.453375,1.044375
174.0,3.453375,1.044375
174.0,3.453,1.04425
174.0,3.452875,1.04425
174.0,3.453875,1.04425
174.0,3.455,1.04425
174.0,3.45475,1.044125
174.0,3.453625,1.044
174.0,3.4525,1.04425
174.0,3.4525,1.0445
174.0,3.4525,1.044375
174.0,3.452,1.044625
174.0,3.45175,1.044375
174.0,3.4525,1.044625
174.0,3.453375,1.045
174.0,3.45325,1.045
174.0,3.453,1.04475
174.0,3.453,1.04425
174.0,3.453,1.04425
174.0,3.45275,1.044125
174.0,3.45275,1.044375
174.0,3.45375,1.044375
174.0,3.45475,1.04425
174.0,3.454625,1.044
174.0,3.4535,1.044
174.0,3.4525,1.044375
174.0,3.45275,1.04425
174.0,3.452375,1.04425
174.0,3.451625,1.0445
174.0,3.4515,1.0445
174.0,3.452875,1.04475
174.0,3.45375,1.045
174.0,3.4535,1.04525
174.0,3.453375,1.0445
174.0,3.453375,1.0445
174.0,3.452875,1.04425
174.0,3.452625,1.044125
174.0,3.4535,1.044375
174.0,3.4545,1.04425
174.0,3.45425,1.044125
174.0,3.454,1.04425
174.0,3.4535,1.044375
174.0,3.452625,1.044125
174.0,3.452,1.044125
174.0,3.452,1.044375
174.0,3.451625,1.044625
174.0,3.45175,1.044625
174.0,3.452875,1.04475
174.0,3.453625,1.044875
174.0,3.45325,1.044875
174.0,3.45325,1.044875
174.0,3.453,1.04425
174.0,3.453,1.044
174.0,3.452875,1.04425
174.0,3.453875,1.044375
174.0,3.4545,1.044375
174.0,3.45475,1.04425
174.0,3.454,1.04425
174.0,3.45275,1.044375
174.0,3.452375,1.044
174.0,3.4525,1.044
174.0,3.4525,1.044375
174.0,3.451875,1.044375
174.0,3.452125,1.0445
174.0,3.453375,1.04475
174.0,3.45325,1.0445
174.0,3.45325,1.0445
174.0,3.452875,1.0445
174.0,3.4535,1.04425
174.0,3.453125,1.044125
174.0,3.45275,1.044375
174.0,3.454,1.04425
174.0,3.455125,1.044125
174.0,3.45475,1.04425
174.0,3.453625,1.0445
174.0,3.45275,1.044375
174.0,3.452375,1.044125
174.0,3.452375,1.044375
174.0,3.452,1.0445
174.0,3.451375,1.044625
174.0,3.452125,1.044875
175.0,3.452625,0.98925
175.0,3.4525,0.989125
175.0,3.45375,0.989125
175.0,3.454625,0.989125
175.0,3.45425,0.989
175.0,3.45375,0.989125
175.0,3.45275,0.989
175.0,3.452375,0.989125
175.0,3.452375,0.989125
175.0,3.451875,0.98925
175.0,3.451375,0.989375
175.0,3.451,0.989375
175.0,3.451625,0.98975
175.0,3.453375,0.989875
175.0,3.453625,0.98975
175.0,3.452875,0.989375
175.0,3.452625,0.989125
175.0,3.452,0.98925
175.0,3.452625,0.98925
175.0,3.45425,0.989125
175.0,3.45425,0.988875
175.0,3.454125,0.989125
175.0,3.45325,0.9895
175.0,3.4525,0.989
175.0,3.452125,0.988875
175.0,3.452125,0.988875
175.0,3.451625,0.98925
175.0,3.451125,0.989375
175.0,3.451625,0.989375
175.0,3.452625,0.989625
175.0,3.4535,0.9895
175.0,3.453375,0.9895
175.0,3.452875,0.989375
175.0,3.452875,0.989125
175.0,3.45225,0.989125
175.0,3.452875,0.98925
175.0,3.454375,0.989125
175.0,3.454875,0.988875
175.0,3.45425,0.989125
175.0,3.45325,0.9895
175.0,3.452875,0.989
175.0,3.452875,0.989
175.0,3.4525,0.988875
175.0,3.4515,0.989375
175.0,3.451375,0.9895
175.0,3.45175,0.989625
175.0,3.453,0.98975
175.0,3.45375,0.989625
175.0,3.453125,0.989375
175.0,3.4525,0.989125
175.0,3.4525,0.989
175.0,3.452375,0.989125
175.0,3.4535,0.989
175.0,3.45475,0.989125
175.0,3.454375,0.989125
175.0,3.453625,0.989375
175.0,3.452875,0.989375
175.0,3.452875,0.989375
175.0,3.452375,0.989125
175.0,3.45225,0.98925
175.0,3.451625,0.98925
175.0,3.451625,0.989125
175.0,3.4525,0.989375
175.0,3.453125,0.98975
175.0,3.453125,0.98975
175.0,3.452875,0.9895
175.0,3.453125,0.989125
175.0,3.45225,0.989125
175.0,3.4525,0.989125
175.0,3.454,0.98925
175.0,3.45475,0.989
175.0,3.45475,0.988875
175.0,3.4535,0.989375
175.0,3.4535,0.989375
175.0,3.4525,0.989125
175.0,3.452375,0.989
175.0,3.452,0.989125
175.0,3.4515,0.98925
175.0,3.45125,0.989375
175.0,3.452375,0.989625
175.0,3.453375,0.989625
175.0,3.453125,0.989375
175.0,3.453,0.98925
175.0,3.453,0.989125
175.0,3.45275,0.989125
175.0,3.452875,0.98925
175.0,3.453875,0.98925
175.0,3.454875,0.989
175.0,3.4545,0.989125
175.0,3.45275,0.989125
175.0,3.45275,0.98925
175.0,3.45225,0.989125
175.0,3.4525,0.989125
175.0,3.452125,0.98925
175.0,3.451375,0.98925
175.0,3.452,0.989375
175.0,3.452875,0.98975
175.0,3.453375,0.989875
175.0,3.453375,0.9895
175.0,3.453,0.989125
175.0,3.452625,0.98925
175.0,3.45225,0.989125
175.0,3.453625,0.989125
175.0,3.454125,0.989125
175.0,3.453875,0.989
175.0,3.453125,0.989375
175.0,3.453125,0.989375
175.0,3.452375,0.98925
175.0,3.45225,0.989125
175.0,3.452125,0.98925
175.0,3.45175,0.989375
175.0,3.45125,0.989375
175.0,3.451625,0.98975
175.0,3.45275,0.989875
175.0,3.453,0.989875
175.0,3.453125,0.989375
175.0,3.45325,0.989375
175.0,3.452625,0.989375
175.0,3.45275,0.98925
175.0,3.453875,0.98925
175.0,3.454375,0.988875
175.0,3.454125,0.988875
175.0,3.454125,0.988875
175.0,3.453125,0.98925
175.0,3.452375,0.9895
175.0,3.452125,0.989375
175.0,3.45225,0.989375
175.0,3.451375,0.989375
175.0,3.451125,0.989375
175.0,3.45225,0.989625
175.0,3.453125,0.989625
175.0,3.45325,0.989625
175.0,3.45325,0.9895
175.0,3.452875,0.989375
175.0,3.452375,0.98925
175.0,3.452875,0.98925
175.0,3.454125,0.989
175.0,3.454375,0.98875
175.0,3.454375,0.98875
175.0,3.454,0.989125
175.0,3.453125,0.989375
175.0,3.4525,0.9895
175.0,3.4525,0.989375
175.0,3.452125,0.989375
175.0,3.451875,0.989375
175.0,3.451625,0.9895
175.0,3.45275,0.9895
175.0,3.4535,0.989625
175.0,3.453,0.989625
175.0,3.452875,0.989375
175.0,3.452625,0.98925
175.0,3.4525,0.98925
175.0,3.45325,0.98925
175.0,3.4545,0.989375
175.0,3.4545,0.989375
175.0,3.454625,0.989
175.0,3.453625,0.989
175.0,3.452625,0.989
175.0,3.4525,0.9895
175.0,3.45225,0.9895
175.0,3.45175,0.98925
175.0,3.45125,0.98925
175.0,3.45175,0.989375
175.0,3.452625,0.989875
175.0,3.4535,0.989625
175.0,3.45325,0.989625
175.0,3.453,0.989125
175.0,3.4525,0.989125
175.0,3.4525,0.989125
176.0,3.4535,0.934875
176.0,3.45475,0.934875
176.0,3.455125,0.934625
176.0,3.454,0.934875
176.0,3.4525,0.934875
176.0,3.452625,0.934875
176.0,3.451875,0.935
176.0,3.45175,0.93525
176.0,3.45175,0.93525
176.0,3.452,0.93525
176.0,3.4525,0.935375
176.0,3.453125,0.935625
176.0,3.453375,0.9355
176.0,3.453125,0.935375
176.0,3.453,0.935125
176.0,3.45225,0.93525
176.0,3.45275,0.935
176.0,3.454,0.935
176.0,3.454625,0.935
176.0,3.4545,0.935
176.0,3.4535,0.93525
176.0,3.4525,0.935125
176.0,3.45225,0.935
176.0,3.45225,0.935125
176.0,3.45225,0.935125
176.0,3.451625,0.93525
176.0,3.4515,0.935375
176.0,3.4525,0.9355
176.0,3.453,0.93575
176.0,3.453,0.935375
176.0,3.452875,0.935
176.0,3.452625,0.934875
176.0,3.45225,0.935125
176.0,3.453125,0.93525
176.0,3.454625,0.935125
176.0,3.454875,0.934875
176.0,3.4545,0.934875
176.0,3.453375,0.935
176.0,3.452625,0.935
176.0,3.452375,0.935
176.0,3.452,0.93525
176.0,3.452,0.93525
176.0,3.4515,0.935125
176.0,3.4515,0.935125
176.0,3.452875,0.9355
176.0,3.45375,0.9355
176.0,3.453125,0.935125
176.0,3.45275,0.934875
176.0,3.4525,0.935
176.0,3.452375,0.935125
176.0,3.4535,0.935
176.0,3.454375,0.935
176.0,3.45475,0.935
176.0,3.454125,0.935125
176.0,3.453,0.935
176.0,3.452625,0.93525
176.0,3.45225,0.935125
176.0,3.45225,0.935125
176.0,3.45175,0.935375
176.0,3.451125,0.935375
176.0,3.45175,0.93525
176.0,3.45275,0.935625
176.0,3.453125,0.935625
176.0,3.452875,0.935375
176.0,3.453125,0.93525
176.0,3.452625,0.935
176.0,3.4525,0.935125
176.0,3.45375,0.935125
176.0,3.455,0.935
176.0,3.455125,0.935
176.0,3.45375,0.935375
176.0,3.45275,0.935375
176.0,3.45225,0.935375
176.0,3.45225,0.935375
176.0,3.452,0.9355
176.0,3.451875,0.935375
176.0,3.451625,0.93525
176.0,3.45225,0.9355
176.0,3.45325,0.9355
176.0,3.4535,0.935375
176.0,3.453,0.935125
176.0,3.453125,0.935125
176.0,3.452625,0.935
176.0,3.453375,0.935125
176.0,3.454375,0.935
176.0,3.45475,0.93475
176.0,3.4545,0.935
176.0,3.45325,0.93525
176.0,3.452625,0.935
176.0,3.452625,0.935
176.0,3.452625,0.93525
176.0,3.452375,0.935375
176.0,3.451375,0.935125
176.0,3.451625,0.935125
176.0,3.45275,0.9355
176.0,3.453375,0.9355
176.0,3.45325,0.935625
176.0,3.453,0.9355
176.0,3.45275,0.935125
176.0,3.4525,0.935125
176.0,3.45325,0.935125
176.0,3.45425,0.935
176.0,3.45475,0.935
176.0,3.454375,0.93525
176.0,3.453,0.934875
176.0,3.45225,0.934875
176.0,3.45225,0.934625
176.0,3.452375,0.935
176.0,3.45225,0.93525
176.0,3.452,0.93525
176.0,3.452375,0.93525
176.0,3.453125,0.935625
176.0,3.45375,0.935375
176.0,3.453375,0.935375
176.0,3.453375,0.93525
176.0,3.453,0.934875
176.0,3.4525,0.93525
176.0,3.453125,0.935125
176.0,3.4545,0.93475
176.0,3.455125,0.935
176.0,3.453875,0.935375
176.0,3.452875,0.93525
176.0,3.452875,0.93525
176.0,3.4525,0.935125
176.0,3.452,0.93525
176.0,3.452,0.93525
176.0,3.451875,0.935375
176.0,3.4525,0.9355
176.0,3.4535,0.935625
176.0,3.453125,0.9355
176.0,3.45325,0.9355
176.0,3.45325,0.93525
176.0,3.452625,0.935
176.0,3.453125,0.935
176.0,3.454625,0.935125
176.0,3.45475,0.935
176.0,3.453875,0.935125
176.0,3.453375,0.935
176.0,3.453375,0.935
176.0,3.45275,0.935
176.0,3.452625,0.935125
176.0,3.452375,0.935375
176.0,3.45225,0.93525
176.0,3.452,0.935375
176.0,3.45275,0.935625
176.0,3.453625,0.93575
176.0,3.453,0.936
176.0,3.453125,0.935625
176.0,3.453125,0.935125
176.0,3.45275,0.935
176.0,3.453625,0.935
176.0,3.45475,0.935
176.0,3.45525,0.934875
176.0,3.454375,0.935
176.0,3.454375,0.935
176.0,3.452875,0.935375
176.0,3.452625,0.935125
176.0,3.45275,0.935125
176.0,3.452,0.93525
176.0,3.451375,0.935375
176.0,3.45175,0.93525
176.0,3.453125,0.9355
176.0,3.45375,0.9355
176.0,3.453375,0.935375
176.0,3.45325,0.935125
176.0,3.453,0.935
176.0,3.45225,0.935125
176.0,3.453,0.935125
176.0,3.4545,0.935
177.0,3.4535,0.881875
177.0,3.4535,0.881375
177.0,3.45325,0.881375
177.0,3.453375,0.881625
177.0,3.454375,0.881375
177.0,3.455125,0.881125
177.0,3.454875,0.88125
177.0,3.4535,0.8815
177.0,3.4535,0.8815
177.0,3.45325,0.881
177.0,3.45325,0.881375
177.0,3.452625,0.8815
177.0,3.45225,0.8815
177.0,3.452,0.88175
177.0,3.452625,0.881875
177.0,3.454125,0.882125
177.0,3.454,0.882125
177.0,3.453875,0.881625
177.0,3.4535,0.881
177.0,3.45275,0.881125
177.0,3.453375,0.8815
177.0,3.45475,0.8815
177.0,3.455125,0.881375
177.0,3.454125,0.8815
177.0,3.453625,0.88175
177.0,3.453625,0.88175
177.0,3.453375,0.881875
177.0,3.453,0.88175
177.0,3.452125,0.881625
177.0,3.452,0.88175
177.0,3.452125,0.881875
177.0,3.453,0.882
177.0,3.45375,0.881875
177.0,3.45425,0.881625
177.0,3.453875,0.88125
177.0,3.453625,0.881125
177.0,3.452875,0.8815
177.0,3.453375,0.8815
177.0,3.4545,0.8815
177.0,3.454625,0.88125
177.0,3.454125,0.881375
177.0,3.454125,0.881375
177.0,3.453,0.881625
177.0,3.453125,0.8815
177.0,3.45275,0.8815
177.0,3.452125,0.881625
177.0,3.451875,0.881625
177.0,3.4525,0.88175
177.0,3.453625,0.882
177.0,3.454375,0.881875
177.0,3.454,0.881375
177.0,3.45375,0.88125
177.0,3.45325,0.881375
177.0,3.45325,0.8815
177.0,3.454,0.8815
177.0,3.454875,0.881375
177.0,3.455,0.88125
177.0,3.455,0.88125
177.0,3.45425,0.881375
177.0,3.453125,0.881875
177.0,3.452875,0.88175
177.0,3.4525,0.881625
177.0,3.452,0.88175
177.0,3.45175,0.881625
177.0,3.452625,0.881875
177.0,3.4535,0.882125
177.0,3.453875,0.882
177.0,3.454,0.88175
177.0,3.453625,0.8815
177.0,3.452875,0.8815
177.0,3.45325,0.881375
177.0,3.455,0.8815
177.0,3.455375,0.881375
177.0,3.455375,0.881375
177.0,3.4545,0.8815
177.0,3.453875,0.881625
177.0,3.453125,0.88175
177.0,3.4525,0.881625
177.0,3.45225,0.881625
177.0,3.45225,0.881625
177.0,3.452375,0.881625
177.0,3.453625,0.882
177.0,3.454125,0.881875
177.0,3.453625,0.88175
177.0,3.45375,0.881625
177.0,3.4535,0.8815
177.0,3.452375,0.881625
177.0,3.452875,0.8815
