#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
228.0     3.446375  0.446875  2024-04-30T18:29:24.337918
228.0     3.445625  0.44675   2024-04-30T18:29:24.337918
228.0     3.445625  0.44675   2024-04-30T18:29:24.337918
228.0     3.4455    0.44675   2024-04-30T18:29:24.337918
228.0     3.44625   0.44675   2024-04-30T18:29:24.337918
228.0     3.447125  0.447     2024-04-30T18:29:24.337918
228.0     3.447875  0.447     2024-04-30T18:29:24.337918
228.0     3.44725   0.447     2024-04-30T18:29:24.337918
228.0     3.446625  0.446875  2024-04-30T18:29:24.337918
228.0     3.446625  0.446625  2024-04-30T18:29:24.337918
228.0     3.447     0.446625  2024-04-30T18:29:24.337918
228.0     3.44825   0.446625  2024-04-30T18:29:24.337918
229.0     3.447125  0.488125  2024-04-30T18:29:26.173153
229.0     3.44775   0.488     2024-04-30T18:29:26.173153
229.0     3.447375  0.488     2024-04-30T18:29:26.173153
229.0     3.4465    0.48825   2024-04-30T18:29:26.173153
229.0     3.445625  0.488375  2024-04-30T18:29:26.173153
229.0     3.445375  0.488375  2024-04-30T18:29:26.173153
229.0     3.44525   0.48825   2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.44475   0.488125  2024-04-30T18:29:26.173153
229.0     3.44575   0.488375  2024-04-30T18:29:26.173153
229.0     3.4465    0.488375  2024-04-30T18:29:26.173153
229.0     3.446125  0.488625  2024-04-30T18:29:26.173153
229.0     3.446125  0.48875   2024-04-30T18:29:26.173153
229.0     3.4465    0.48825   2024-04-30T18:29:26.173153
229.0     3.446     0.488375  2024-04-30T18:29:26.173153
229.0     3.446625  0.488125  2024-04-30T18:29:26.173153
229.0     3.44775   0.488     2024-04-30T18:29:26.173153
229.0     3.447625  0.488125  2024-04-30T18:29:26.173153
229.0     3.447     0.488     2024-04-30T18:29:26.173153
229.0     3.446125  0.488375  2024-04-30T18:29:26.173153
229.0     3.4455    0.487875  2024-04-30T18:29:26.173153
229.0     3.445     0.488125  2024-04-30T18:29:26.173153
229.0     3.44525   0.488125  2024-04-30T18:29:26.173153
229.0     3.44525   0.488125  2024-04-30T18:29:26.173153
229.0     3.44475   0.488125  2024-04-30T18:29:26.173153
229.0     3.44475   0.488125  2024-04-30T18:29:26.173153
229.0     3.445875  0.48825   2024-04-30T18:29:26.173153
229.0     3.446375  0.4885    2024-04-30T18:29:26.173153
229.0     3.44625   0.488375  2024-04-30T18:29:26.173153
229.0     3.446125  0.48825   2024-04-30T18:29:26.173153
229.0     3.445625  0.488125  2024-04-30T18:29:26.173153
229.0     3.44575   0.488     2024-04-30T18:29:26.173153
229.0     3.446875  0.488125  2024-04-30T18:29:26.173153
229.0     3.447625  0.488     2024-04-30T18:29:26.173153
229.0     3.447625  0.488125  2024-04-30T18:29:26.173153
229.0     3.447     0.488375  2024-04-30T18:29:26.173153
229.0     3.44625   0.4885    2024-04-30T18:29:26.173153
229.0     3.445875  0.488125  2024-04-30T18:29:26.173153
229.0     3.445375  0.488125  2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.445125  0.48825   2024-04-30T18:29:26.173153
229.0     3.44625   0.488375  2024-04-30T18:29:26.173153
229.0     3.44675   0.488625  2024-04-30T18:29:26.173153
229.0     3.446625  0.4885    2024-04-30T18:29:26.173153
229.0     3.446375  0.4885    2024-04-30T18:29:26.173153
229.0     3.44575   0.48825   2024-04-30T18:29:26.173153
229.0     3.445625  0.488     2024-04-30T18:29:26.173153
229.0     3.447125  0.488125  2024-04-30T18:29:26.173153
229.0     3.448125  0.488     2024-04-30T18:29:26.173153
229.0     3.448     0.48825   2024-04-30T18:29:26.173153
229.0     3.446625  0.488375  2024-04-30T18:29:26.173153
229.0     3.445375  0.488375  2024-04-30T18:29:26.173153
229.0     3.445625  0.488375  2024-04-30T18:29:26.173153
229.0     3.4455    0.488375  2024-04-30T18:29:26.173153
229.0     3.4455    0.488375  2024-04-30T18:29:26.173153
229.0     3.444875  0.48825   2024-04-30T18:29:26.173153
229.0     3.44475   0.48825   2024-04-30T18:29:26.173153
229.0     3.445375  0.48825   2024-04-30T18:29:26.173153
229.0     3.445875  0.488375  2024-04-30T18:29:26.173153
229.0     3.446125  0.488625  2024-04-30T18:29:26.173153
229.0     3.445875  0.4885    2024-04-30T18:29:26.173153
229.0     3.446     0.488125  2024-04-30T18:29:26.173153
229.0     3.446125  0.488125  2024-04-30T18:29:26.173153
229.0     3.446     0.488125  2024-04-30T18:29:26.173153
229.0     3.44675   0.488     2024-04-30T18:29:26.173153
229.0     3.44775   0.488     2024-04-30T18:29:26.173153
229.0     3.447375  0.488     2024-04-30T18:29:26.173153
229.0     3.446625  0.487875  2024-04-30T18:29:26.173153
229.0     3.445875  0.488     2024-04-30T18:29:26.173153
229.0     3.445375  0.488125  2024-04-30T18:29:26.173153
229.0     3.445375  0.488125  2024-04-30T18:29:26.173153
229.0     3.444875  0.48825   2024-04-30T18:29:26.173153
229.0     3.444375  0.488375  2024-04-30T18:29:26.173153
229.0     3.444625  0.48825   2024-04-30T18:29:26.173153
229.0     3.44575   0.4885    2024-04-30T18:29:26.173153
229.0     3.44675   0.4885    2024-04-30T18:29:26.173153
229.0     3.4465    0.488375  2024-04-30T18:29:26.173153
229.0     3.446375  0.4885    2024-04-30T18:29:26.173153
229.0     3.44575   0.488375  2024-04-30T18:29:26.173153
229.0     3.4455    0.488125  2024-04-30T18:29:26.173153
229.0     3.4465    0.488125  2024-04-30T18:29:26.173153
229.0     3.44725   0.488125  2024-04-30T18:29:26.173153
229.0     3.4475    0.487875  2024-04-30T18:29:26.173153
229.0     3.44725   0.488125  2024-04-30T18:29:26.173153
229.0     3.446     0.488375  2024-04-30T18:29:26.173153
229.0     3.445875  0.48875   2024-04-30T18:29:26.173153
229.0     3.445875  0.48875   2024-04-30T18:29:26.173153
229.0     3.445625  0.48825   2024-04-30T18:29:26.173153
229.0     3.445375  0.488375  2024-04-30T18:29:26.173153
229.0     3.444875  0.488125  2024-04-30T18:29:26.173153
229.0     3.44525   0.488375  2024-04-30T18:29:26.173153
229.0     3.446375  0.4885    2024-04-30T18:29:26.173153
229.0     3.447     0.48875   2024-04-30T18:29:26.173153
229.0     3.446125  0.488375  2024-04-30T18:29:26.173153
229.0     3.44575   0.488125  2024-04-30T18:29:26.173153
229.0     3.44575   0.488125  2024-04-30T18:29:26.173153
229.0     3.445375  0.48825   2024-04-30T18:29:26.173153
229.0     3.4465    0.48825   2024-04-30T18:29:26.173153
229.0     3.447875  0.488125  2024-04-30T18:29:26.173153
229.0     3.44775   0.488125  2024-04-30T18:29:26.173153
229.0     3.44675   0.488     2024-04-30T18:29:26.173153
229.0     3.445875  0.488125  2024-04-30T18:29:26.173153
229.0     3.445625  0.488375  2024-04-30T18:29:26.173153
229.0     3.445625  0.488375  2024-04-30T18:29:26.173153
229.0     3.445625  0.4885    2024-04-30T18:29:26.173153
229.0     3.445125  0.48825   2024-04-30T18:29:26.173153
229.0     3.444625  0.488125  2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.446     0.4885    2024-04-30T18:29:26.173153
229.0     3.4465    0.4885    2024-04-30T18:29:26.173153
229.0     3.445625  0.4885    2024-04-30T18:29:26.173153
229.0     3.445875  0.488125  2024-04-30T18:29:26.173153
229.0     3.446125  0.488125  2024-04-30T18:29:26.173153
229.0     3.44575   0.488125  2024-04-30T18:29:26.173153
229.0     3.446875  0.48825   2024-04-30T18:29:26.173153
229.0     3.447625  0.488     2024-04-30T18:29:26.173153
229.0     3.448     0.488     2024-04-30T18:29:26.173153
229.0     3.446625  0.488125  2024-04-30T18:29:26.173153
229.0     3.445375  0.488     2024-04-30T18:29:26.173153
229.0     3.445375  0.488     2024-04-30T18:29:26.173153
229.0     3.445375  0.487875  2024-04-30T18:29:26.173153
229.0     3.44525   0.488125  2024-04-30T18:29:26.173153
229.0     3.44475   0.48825   2024-04-30T18:29:26.173153
229.0     3.444625  0.488375  2024-04-30T18:29:26.173153
229.0     3.445625  0.488375  2024-04-30T18:29:26.173153
229.0     3.44625   0.488375  2024-04-30T18:29:26.173153
229.0     3.44625   0.48825   2024-04-30T18:29:26.173153
229.0     3.446     0.488625  2024-04-30T18:29:26.173153
229.0     3.44625   0.488     2024-04-30T18:29:26.173153
229.0     3.445625  0.488     2024-04-30T18:29:26.173153
229.0     3.445375  0.488125  2024-04-30T18:29:26.173153
229.0     3.447     0.48825   2024-04-30T18:29:26.173153
229.0     3.447875  0.488     2024-04-30T18:29:26.173153
229.0     3.44725   0.488125  2024-04-30T18:29:26.173153
229.0     3.446375  0.488375  2024-04-30T18:29:26.173153
229.0     3.446375  0.488375  2024-04-30T18:29:26.173153
229.0     3.44625   0.488375  2024-04-30T18:29:26.173153
229.0     3.44575   0.4885    2024-04-30T18:29:26.173153
229.0     3.445     0.488375  2024-04-30T18:29:26.173153
229.0     3.444625  0.48825   2024-04-30T18:29:26.173153
229.0     3.444875  0.48825   2024-04-30T18:29:26.173153
229.0     3.445875  0.4885    2024-04-30T18:29:26.173153
229.0     3.4465    0.488375  2024-04-30T18:29:26.173153
229.0     3.44625   0.4885    2024-04-30T18:29:26.173153
229.0     3.445875  0.48825   2024-04-30T18:29:26.173153
229.0     3.445875  0.48825   2024-04-30T18:29:26.173153
229.0     3.44575   0.488125  2024-04-30T18:29:26.173153
229.0     3.446375  0.488125  2024-04-30T18:29:26.173153
229.0     3.447625  0.488     2024-04-30T18:29:26.173153
229.0     3.448     0.488125  2024-04-30T18:29:26.173153
229.0     3.447375  0.488125  2024-04-30T18:29:26.173153
229.0     3.447375  0.488125  2024-04-30T18:29:26.173153
229.0     3.446375  0.488     2024-04-30T18:29:26.173153
229.0     3.44575   0.488125  2024-04-30T18:29:26.173153
229.0     3.444875  0.488375  2024-04-30T18:29:26.173153
229.0     3.444625  0.48825   2024-04-30T18:29:26.173153
229.0     3.44475   0.488375  2024-04-30T18:29:26.173153
229.0     3.445     0.48825   2024-04-30T18:29:26.173153
229.0     3.44575   0.4885    2024-04-30T18:29:26.173153
229.0     3.4465    0.488375  2024-04-30T18:29:26.173153
229.0     3.446375  0.488125  2024-04-30T18:29:26.173153
229.0     3.446125  0.488     2024-04-30T18:29:26.173153
229.0     3.4455    0.488125  2024-04-30T18:29:26.173153
229.0     3.44525   0.488125  2024-04-30T18:29:26.173153
229.0     3.446125  0.48825   2024-04-30T18:29:26.173153
229.0     3.4475    0.488     2024-04-30T18:29:26.173153
230.0     3.444875  0.531625  2024-04-30T18:29:27.344449
230.0     3.44425   0.5315    2024-04-30T18:29:27.344449
230.0     3.44425   0.531375  2024-04-30T18:29:27.344449
230.0     3.445125  0.53175   2024-04-30T18:29:27.344449
230.0     3.445625  0.531875  2024-04-30T18:29:27.344449
230.0     3.445375  0.531875  2024-04-30T18:29:27.344449
230.0     3.4455    0.531625  2024-04-30T18:29:27.344449
230.0     3.4455    0.5315    2024-04-30T18:29:27.344449
230.0     3.444875  0.5315    2024-04-30T18:29:27.344449
230.0     3.444875  0.5315    2024-04-30T18:29:27.344449
230.0     3.446     0.5315    2024-04-30T18:29:27.344449
230.0     3.447     0.531375  2024-04-30T18:29:27.344449
230.0     3.44725   0.53125   2024-04-30T18:29:27.344449
230.0     3.44675   0.53125   2024-04-30T18:29:27.344449
230.0     3.445625  0.531375  2024-04-30T18:29:27.344449
230.0     3.44525   0.531625  2024-04-30T18:29:27.344449
230.0     3.445125  0.5315    2024-04-30T18:29:27.344449
230.0     3.444875  0.5315    2024-04-30T18:29:27.344449
230.0     3.444125  0.5315    2024-04-30T18:29:27.344449
230.0     3.444375  0.53175   2024-04-30T18:29:27.344449
230.0     3.445375  0.532     2024-04-30T18:29:27.344449
230.0     3.4455    0.532125  2024-04-30T18:29:27.344449
230.0     3.445625  0.5315    2024-04-30T18:29:27.344449
230.0     3.445625  0.531625  2024-04-30T18:29:27.344449
230.0     3.445625  0.531625  2024-04-30T18:29:27.344449
230.0     3.445625  0.5315    2024-04-30T18:29:27.344449
230.0     3.4455    0.531375  2024-04-30T18:29:27.344449
230.0     3.44675   0.531375  2024-04-30T18:29:27.344449
230.0     3.447375  0.531375  2024-04-30T18:29:27.344449
230.0     3.447125  0.53125   2024-04-30T18:29:27.344449
230.0     3.44625   0.53175   2024-04-30T18:29:27.344449
230.0     3.445125  0.531625  2024-04-30T18:29:27.344449
230.0     3.44475   0.5315    2024-04-30T18:29:27.344449
230.0     3.44475   0.531625  2024-04-30T18:29:27.344449
230.0     3.4445    0.5315    2024-04-30T18:29:27.344449
230.0     3.444125  0.5315    2024-04-30T18:29:27.344449
230.0     3.44475   0.53175   2024-04-30T18:29:27.344449
230.0     3.445625  0.531875  2024-04-30T18:29:27.344449
230.0     3.445875  0.531875  2024-04-30T18:29:27.344449
230.0     3.44575   0.53175   2024-04-30T18:29:27.344449
230.0     3.4455    0.5315    2024-04-30T18:29:27.344449
230.0     3.4455    0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.5315    2024-04-30T18:29:27.344449
230.0     3.445375  0.5315    2024-04-30T18:29:27.344449
230.0     3.447     0.5315    2024-04-30T18:29:27.344449
230.0     3.447625  0.531375  2024-04-30T18:29:27.344449
230.0     3.446875  0.531375  2024-04-30T18:29:27.344449
230.0     3.445875  0.53125   2024-04-30T18:29:27.344449
230.0     3.445125  0.53125   2024-04-30T18:29:27.344449
230.0     3.44475   0.5315    2024-04-30T18:29:27.344449
230.0     3.4445    0.531625  2024-04-30T18:29:27.344449
230.0     3.444125  0.531625  2024-04-30T18:29:27.344449
230.0     3.444125  0.531625  2024-04-30T18:29:27.344449
230.0     3.4455    0.53175   2024-04-30T18:29:27.344449
230.0     3.44625   0.531875  2024-04-30T18:29:27.344449
230.0     3.446     0.531625  2024-04-30T18:29:27.344449
230.0     3.446     0.531375  2024-04-30T18:29:27.344449
230.0     3.446     0.531375  2024-04-30T18:29:27.344449
230.0     3.44525   0.53125   2024-04-30T18:29:27.344449
230.0     3.444625  0.531375  2024-04-30T18:29:27.344449
230.0     3.44575   0.5315    2024-04-30T18:29:27.344449
230.0     3.447125  0.531375  2024-04-30T18:29:27.344449
230.0     3.44775   0.531375  2024-04-30T18:29:27.344449
230.0     3.446625  0.5315    2024-04-30T18:29:27.344449
230.0     3.445625  0.531375  2024-04-30T18:29:27.344449
230.0     3.445375  0.531875  2024-04-30T18:29:27.344449
230.0     3.44475   0.53175   2024-04-30T18:29:27.344449
230.0     3.444125  0.531625  2024-04-30T18:29:27.344449
230.0     3.444     0.531625  2024-04-30T18:29:27.344449
230.0     3.444625  0.53175   2024-04-30T18:29:27.344449
230.0     3.44575   0.531625  2024-04-30T18:29:27.344449
230.0     3.446     0.53175   2024-04-30T18:29:27.344449
230.0     3.4455    0.53175   2024-04-30T18:29:27.344449
230.0     3.4455    0.53175   2024-04-30T18:29:27.344449
230.0     3.445625  0.53175   2024-04-30T18:29:27.344449
230.0     3.44525   0.531625  2024-04-30T18:29:27.344449
230.0     3.445125  0.5315    2024-04-30T18:29:27.344449
230.0     3.44625   0.5315    2024-04-30T18:29:27.344449
230.0     3.4475    0.5315    2024-04-30T18:29:27.344449
230.0     3.44775   0.5315    2024-04-30T18:29:27.344449
230.0     3.446625  0.5315    2024-04-30T18:29:27.344449
230.0     3.445375  0.531625  2024-04-30T18:29:27.344449
230.0     3.4455    0.531125  2024-04-30T18:29:27.344449
230.0     3.44475   0.531375  2024-04-30T18:29:27.344449
230.0     3.444375  0.5315    2024-04-30T18:29:27.344449
230.0     3.44425   0.531625  2024-04-30T18:29:27.344449
230.0     3.444875  0.53175   2024-04-30T18:29:27.344449
230.0     3.446125  0.531875  2024-04-30T18:29:27.344449
230.0     3.446125  0.5315    2024-04-30T18:29:27.344449
230.0     3.445875  0.5315    2024-04-30T18:29:27.344449
230.0     3.445875  0.531625  2024-04-30T18:29:27.344449
230.0     3.445625  0.53125   2024-04-30T18:29:27.344449
230.0     3.44525   0.531375  2024-04-30T18:29:27.344449
230.0     3.445375  0.531375  2024-04-30T18:29:27.344449
230.0     3.44675   0.531375  2024-04-30T18:29:27.344449
230.0     3.4475    0.531375  2024-04-30T18:29:27.344449
230.0     3.4475    0.53125   2024-04-30T18:29:27.344449
230.0     3.44625   0.531625  2024-04-30T18:29:27.344449
230.0     3.44525   0.53175   2024-04-30T18:29:27.344449
230.0     3.445     0.531375  2024-04-30T18:29:27.344449
230.0     3.444875  0.5315    2024-04-30T18:29:27.344449
230.0     3.444875  0.531625  2024-04-30T18:29:27.344449
230.0     3.4445    0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.53175   2024-04-30T18:29:27.344449
230.0     3.446     0.531875  2024-04-30T18:29:27.344449
230.0     3.44575   0.531875  2024-04-30T18:29:27.344449
230.0     3.44575   0.532     2024-04-30T18:29:27.344449
230.0     3.445625  0.5315    2024-04-30T18:29:27.344449
230.0     3.4455    0.5315    2024-04-30T18:29:27.344449
230.0     3.4455    0.53125   2024-04-30T18:29:27.344449
230.0     3.446     0.5315    2024-04-30T18:29:27.344449
230.0     3.447125  0.5315    2024-04-30T18:29:27.344449
230.0     3.44775   0.53125   2024-04-30T18:29:27.344449
230.0     3.447625  0.53125   2024-04-30T18:29:27.344449
230.0     3.4465    0.53175   2024-04-30T18:29:27.344449
230.0     3.44525   0.531625  2024-04-30T18:29:27.344449
230.0     3.44475   0.531875  2024-04-30T18:29:27.344449
230.0     3.4445    0.531875  2024-04-30T18:29:27.344449
230.0     3.444125  0.53175   2024-04-30T18:29:27.344449
230.0     3.44425   0.5315    2024-04-30T18:29:27.344449
230.0     3.44525   0.53175   2024-04-30T18:29:27.344449
230.0     3.44625   0.53175   2024-04-30T18:29:27.344449
230.0     3.44625   0.53175   2024-04-30T18:29:27.344449
230.0     3.446125  0.53175   2024-04-30T18:29:27.344449
230.0     3.44575   0.531875  2024-04-30T18:29:27.344449
230.0     3.445375  0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.531625  2024-04-30T18:29:27.344449
230.0     3.44575   0.5315    2024-04-30T18:29:27.344449
230.0     3.4475    0.5315    2024-04-30T18:29:27.344449
230.0     3.447625  0.53125   2024-04-30T18:29:27.344449
230.0     3.446875  0.53125   2024-04-30T18:29:27.344449
230.0     3.445875  0.531625  2024-04-30T18:29:27.344449
230.0     3.4455    0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.53175   2024-04-30T18:29:27.344449
230.0     3.444625  0.53175   2024-04-30T18:29:27.344449
230.0     3.4445    0.531625  2024-04-30T18:29:27.344449
230.0     3.44475   0.5315    2024-04-30T18:29:27.344449
230.0     3.445625  0.5315    2024-04-30T18:29:27.344449
230.0     3.445625  0.5315    2024-04-30T18:29:27.344449
230.0     3.4465    0.53175   2024-04-30T18:29:27.344449
230.0     3.445875  0.532     2024-04-30T18:29:27.344449
230.0     3.445625  0.531625  2024-04-30T18:29:27.344449
230.0     3.444875  0.531625  2024-04-30T18:29:27.344449
230.0     3.445     0.5315    2024-04-30T18:29:27.344449
230.0     3.44625   0.531375  2024-04-30T18:29:27.344449
230.0     3.44725   0.531125  2024-04-30T18:29:27.344449
230.0     3.446875  0.53125   2024-04-30T18:29:27.344449
230.0     3.445875  0.5315    2024-04-30T18:29:27.344449
230.0     3.445125  0.531625  2024-04-30T18:29:27.344449
230.0     3.444875  0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.531375  2024-04-30T18:29:27.344449
230.0     3.44425   0.5315    2024-04-30T18:29:27.344449
230.0     3.444     0.531625  2024-04-30T18:29:27.344449
230.0     3.445     0.531625  2024-04-30T18:29:27.344449
230.0     3.445     0.531625  2024-04-30T18:29:27.344449
230.0     3.44625   0.53175   2024-04-30T18:29:27.344449
230.0     3.446125  0.53175   2024-04-30T18:29:27.344449
230.0     3.446     0.53175   2024-04-30T18:29:27.344449
230.0     3.445875  0.5315    2024-04-30T18:29:27.344449
230.0     3.445375  0.531375  2024-04-30T18:29:27.344449
230.0     3.44575   0.531375  2024-04-30T18:29:27.344449
230.0     3.44675   0.531375  2024-04-30T18:29:27.344449
230.0     3.447625  0.53125   2024-04-30T18:29:27.344449
230.0     3.447125  0.5315    2024-04-30T18:29:27.344449
230.0     3.445875  0.5315    2024-04-30T18:29:27.344449
230.0     3.445     0.531625  2024-04-30T18:29:27.344449
230.0     3.445125  0.531625  2024-04-30T18:29:27.344449
230.0     3.44475   0.53175   2024-04-30T18:29:27.344449
230.0     3.44425   0.53175   2024-04-30T18:29:27.344449
231.0     3.446125  0.575875  2024-04-30T18:29:29.064223
231.0     3.4455    0.57575   2024-04-30T18:29:29.064223
231.0     3.445125  0.57575   2024-04-30T18:29:29.064223
231.0     3.444375  0.576     2024-04-30T18:29:29.064223
231.0     3.4445    0.575875  2024-04-30T18:29:29.064223
231.0     3.4445    0.57575   2024-04-30T18:29:29.064223
231.0     3.44525   0.575875  2024-04-30T18:29:29.064223
231.0     3.44625   0.57625   2024-04-30T18:29:29.064223
231.0     3.44625   0.57625   2024-04-30T18:29:29.064223
231.0     3.446375  0.576     2024-04-30T18:29:29.064223
231.0     3.446     0.57575   2024-04-30T18:29:29.064223
231.0     3.44575   0.575875  2024-04-30T18:29:29.064223
231.0     3.445125  0.57575   2024-04-30T18:29:29.064223
231.0     3.446     0.575875  2024-04-30T18:29:29.064223
231.0     3.447     0.575875  2024-04-30T18:29:29.064223
231.0     3.447375  0.575875  2024-04-30T18:29:29.064223
231.0     3.447     0.575625  2024-04-30T18:29:29.064223
231.0     3.446     0.575625  2024-04-30T18:29:29.064223
231.0     3.44525   0.576125  2024-04-30T18:29:29.064223
231.0     3.445125  0.576125  2024-04-30T18:29:29.064223
231.0     3.44475   0.576     2024-04-30T18:29:29.064223
231.0     3.444625  0.575625  2024-04-30T18:29:29.064223
231.0     3.44475   0.575875  2024-04-30T18:29:29.064223
231.0     3.445625  0.57625   2024-04-30T18:29:29.064223
231.0     3.445625  0.576375  2024-04-30T18:29:29.064223
231.0     3.446125  0.576375  2024-04-30T18:29:29.064223
231.0     3.446     0.576375  2024-04-30T18:29:29.064223
231.0     3.446     0.576125  2024-04-30T18:29:29.064223
231.0     3.445125  0.575875  2024-04-30T18:29:29.064223
231.0     3.44525   0.575625  2024-04-30T18:29:29.064223
231.0     3.446375  0.57575   2024-04-30T18:29:29.064223
231.0     3.447125  0.57575   2024-04-30T18:29:29.064223
231.0     3.447625  0.575625  2024-04-30T18:29:29.064223
231.0     3.4465    0.575625  2024-04-30T18:29:29.064223
231.0     3.445     0.576     2024-04-30T18:29:29.064223
231.0     3.44525   0.576125  2024-04-30T18:29:29.064223
231.0     3.44525   0.576     2024-04-30T18:29:29.064223
231.0     3.444625  0.576     2024-04-30T18:29:29.064223
231.0     3.4445    0.57575   2024-04-30T18:29:29.064223
231.0     3.445125  0.576     2024-04-30T18:29:29.064223
231.0     3.446     0.57625   2024-04-30T18:29:29.064223
231.0     3.446     0.57625   2024-04-30T18:29:29.064223
231.0     3.446125  0.576375  2024-04-30T18:29:29.064223
231.0     3.44575   0.57625   2024-04-30T18:29:29.064223
231.0     3.44575   0.575875  2024-04-30T18:29:29.064223
231.0     3.445375  0.57575   2024-04-30T18:29:29.064223
231.0     3.445625  0.575875  2024-04-30T18:29:29.064223
231.0     3.446875  0.57575   2024-04-30T18:29:29.064223
231.0     3.447     0.57575   2024-04-30T18:29:29.064223
231.0     3.44725   0.575875  2024-04-30T18:29:29.064223
231.0     3.446625  0.57575   2024-04-30T18:29:29.064223
231.0     3.4455    0.575875  2024-04-30T18:29:29.064223
231.0     3.445125  0.576125  2024-04-30T18:29:29.064223
231.0     3.444875  0.575875  2024-04-30T18:29:29.064223
231.0     3.444875  0.576     2024-04-30T18:29:29.064223
231.0     3.444875  0.576125  2024-04-30T18:29:29.064223
231.0     3.44525   0.576     2024-04-30T18:29:29.064223
231.0     3.44525   0.576     2024-04-30T18:29:29.064223
231.0     3.446125  0.576     2024-04-30T18:29:29.064223
231.0     3.4465    0.57625   2024-04-30T18:29:29.064223
231.0     3.446375  0.576125  2024-04-30T18:29:29.064223
231.0     3.445875  0.575875  2024-04-30T18:29:29.064223
231.0     3.445375  0.57575   2024-04-30T18:29:29.064223
231.0     3.446125  0.57575   2024-04-30T18:29:29.064223
231.0     3.447625  0.57575   2024-04-30T18:29:29.064223
231.0     3.447375  0.575625  2024-04-30T18:29:29.064223
231.0     3.446375  0.57575   2024-04-30T18:29:29.064223
231.0     3.44575   0.5755    2024-04-30T18:29:29.064223
231.0     3.445375  0.576     2024-04-30T18:29:29.064223
231.0     3.445375  0.57625   2024-04-30T18:29:29.064223
231.0     3.444875  0.576     2024-04-30T18:29:29.064223
231.0     3.444375  0.576     2024-04-30T18:29:29.064223
231.0     3.444625  0.575875  2024-04-30T18:29:29.064223
231.0     3.444625  0.575875  2024-04-30T18:29:29.064223
231.0     3.445375  0.576     2024-04-30T18:29:29.064223
231.0     3.446375  0.576125  2024-04-30T18:29:29.064223
231.0     3.446125  0.576125  2024-04-30T18:29:29.064223
231.0     3.446125  0.575875  2024-04-30T18:29:29.064223
231.0     3.44625   0.575625  2024-04-30T18:29:29.064223
231.0     3.445625  0.57575   2024-04-30T18:29:29.064223
231.0     3.446     0.575875  2024-04-30T18:29:29.064223
231.0     3.447375  0.575875  2024-04-30T18:29:29.064223
231.0     3.447375  0.57575   2024-04-30T18:29:29.064223
231.0     3.4465    0.575875  2024-04-30T18:29:29.064223
231.0     3.446     0.575875  2024-04-30T18:29:29.064223
231.0     3.445625  0.575625  2024-04-30T18:29:29.064223
231.0     3.445125  0.575875  2024-04-30T18:29:29.064223
231.0     3.44475   0.576     2024-04-30T18:29:29.064223
231.0     3.44475   0.576     2024-04-30T18:29:29.064223
231.0     3.44475   0.576     2024-04-30T18:29:29.064223
231.0     3.445     0.575875  2024-04-30T18:29:29.064223
231.0     3.44575   0.576125  2024-04-30T18:29:29.064223
231.0     3.446375  0.576125  2024-04-30T18:29:29.064223
231.0     3.44625   0.576     2024-04-30T18:29:29.064223
231.0     3.446125  0.57575   2024-04-30T18:29:29.064223
231.0     3.445625  0.57575   2024-04-30T18:29:29.064223
231.0     3.445875  0.57575   2024-04-30T18:29:29.064223
231.0     3.44675   0.57575   2024-04-30T18:29:29.064223
231.0     3.44725   0.57575   2024-04-30T18:29:29.064223
231.0     3.446875  0.575875  2024-04-30T18:29:29.064223
231.0     3.446     0.576125  2024-04-30T18:29:29.064223
231.0     3.444875  0.57625   2024-04-30T18:29:29.064223
231.0     3.4455    0.576     2024-04-30T18:29:29.064223
231.0     3.44525   0.576125  2024-04-30T18:29:29.064223
231.0     3.444625  0.576     2024-04-30T18:29:29.064223
231.0     3.444625  0.576     2024-04-30T18:29:29.064223
231.0     3.444625  0.576     2024-04-30T18:29:29.064223
231.0     3.444875  0.576125  2024-04-30T18:29:29.064223
231.0     3.446125  0.57625   2024-04-30T18:29:29.064223
231.0     3.446625  0.57625   2024-04-30T18:29:29.064223
231.0     3.44625   0.576     2024-04-30T18:29:29.064223
