#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
211.0     3.44575   0.017875  2024-04-30T18:21:15.266357
211.0     3.447     0.018     2024-04-30T18:21:15.266357
211.0     3.447625  0.017875  2024-04-30T18:21:15.266357
211.0     3.447125  0.018125  2024-04-30T18:21:15.266357
211.0     3.446125  0.018     2024-04-30T18:21:15.266357
211.0     3.44525   0.017875  2024-04-30T18:21:15.266357
211.0     3.4455    0.018125  2024-04-30T18:21:15.266357
211.0     3.445     0.018125  2024-04-30T18:21:15.266357
211.0     3.4445    0.018125  2024-04-30T18:21:15.266357
211.0     3.4445    0.018     2024-04-30T18:21:15.266357
211.0     3.44575   0.01825   2024-04-30T18:21:15.266357
211.0     3.446125  0.018375  2024-04-30T18:21:15.266357
211.0     3.44575   0.017875  2024-04-30T18:21:15.266357
211.0     3.44575   0.017875  2024-04-30T18:21:15.266357
211.0     3.446     0.01775   2024-04-30T18:21:15.266357
211.0     3.44575   0.018125  2024-04-30T18:21:15.266357
211.0     3.445125  0.018     2024-04-30T18:21:15.266357
211.0     3.44575   0.018     2024-04-30T18:21:15.266357
211.0     3.44725   0.017875  2024-04-30T18:21:15.266357
211.0     3.447625  0.018     2024-04-30T18:21:15.266357
211.0     3.446875  0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.01825   2024-04-30T18:21:15.266357
211.0     3.4455    0.018375  2024-04-30T18:21:15.266357
211.0     3.445     0.018375  2024-04-30T18:21:15.266357
211.0     3.44425   0.018125  2024-04-30T18:21:15.266357
211.0     3.443875  0.018125  2024-04-30T18:21:15.266357
211.0     3.444     0.018125  2024-04-30T18:21:15.266357
211.0     3.445375  0.018125  2024-04-30T18:21:15.266357
211.0     3.44625   0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.018375  2024-04-30T18:21:15.266357
211.0     3.4455    0.018125  2024-04-30T18:21:15.266357
211.0     3.445375  0.018     2024-04-30T18:21:15.266357
211.0     3.445125  0.017875  2024-04-30T18:21:15.266357
211.0     3.4455    0.017875  2024-04-30T18:21:15.266357
211.0     3.44675   0.018125  2024-04-30T18:21:15.266357
211.0     3.447125  0.018125  2024-04-30T18:21:15.266357
211.0     3.446375  0.018     2024-04-30T18:21:15.266357
211.0     3.445125  0.018125  2024-04-30T18:21:15.266357
211.0     3.444875  0.018125  2024-04-30T18:21:15.266357
211.0     3.445     0.018125  2024-04-30T18:21:15.266357
211.0     3.44425   0.018375  2024-04-30T18:21:15.266357
211.0     3.443875  0.018125  2024-04-30T18:21:15.266357
211.0     3.444125  0.018     2024-04-30T18:21:15.266357
211.0     3.445     0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.018     2024-04-30T18:21:15.266357
211.0     3.445625  0.018     2024-04-30T18:21:15.266357
211.0     3.4455    0.018125  2024-04-30T18:21:15.266357
211.0     3.445375  0.018125  2024-04-30T18:21:15.266357
211.0     3.44475   0.018     2024-04-30T18:21:15.266357
211.0     3.445125  0.018     2024-04-30T18:21:15.266357
211.0     3.446375  0.018125  2024-04-30T18:21:15.266357
211.0     3.446875  0.018125  2024-04-30T18:21:15.266357
211.0     3.4465    0.018     2024-04-30T18:21:15.266357
211.0     3.445875  0.017875  2024-04-30T18:21:15.266357
211.0     3.444875  0.01825   2024-04-30T18:21:15.266357
211.0     3.4445    0.018     2024-04-30T18:21:15.266357
211.0     3.44425   0.018     2024-04-30T18:21:15.266357
211.0     3.44425   0.018     2024-04-30T18:21:15.266357
211.0     3.444125  0.018     2024-04-30T18:21:15.266357
211.0     3.445     0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.018125  2024-04-30T18:21:15.266357
211.0     3.445625  0.018125  2024-04-30T18:21:15.266357
211.0     3.445125  0.017875  2024-04-30T18:21:15.266357
211.0     3.444875  0.018     2024-04-30T18:21:15.266357
211.0     3.445     0.018125  2024-04-30T18:21:15.266357
211.0     3.444625  0.018125  2024-04-30T18:21:15.266357
211.0     3.445125  0.018     2024-04-30T18:21:15.266357
211.0     3.446125  0.018125  2024-04-30T18:21:15.266357
211.0     3.44675   0.018125  2024-04-30T18:21:15.266357
211.0     3.44625   0.01825   2024-04-30T18:21:15.266357
211.0     3.445125  0.01825   2024-04-30T18:21:15.266357
211.0     3.4445    0.018     2024-04-30T18:21:15.266357
211.0     3.4445    0.018125  2024-04-30T18:21:15.266357
211.0     3.444625  0.018125  2024-04-30T18:21:15.266357
211.0     3.443875  0.01825   2024-04-30T18:21:15.266357
211.0     3.444     0.018125  2024-04-30T18:21:15.266357
211.0     3.445375  0.018125  2024-04-30T18:21:15.266357
211.0     3.445375  0.018125  2024-04-30T18:21:15.266357
211.0     3.446     0.01825   2024-04-30T18:21:15.266357
211.0     3.445625  0.01775   2024-04-30T18:21:15.266357
211.0     3.44525   0.01775   2024-04-30T18:21:15.266357
211.0     3.44475   0.017875  2024-04-30T18:21:15.266357
211.0     3.444625  0.017875  2024-04-30T18:21:15.266357
211.0     3.44575   0.017875  2024-04-30T18:21:15.266357
211.0     3.446625  0.018     2024-04-30T18:21:15.266357
211.0     3.447125  0.018     2024-04-30T18:21:15.266357
211.0     3.446375  0.018     2024-04-30T18:21:15.266357
211.0     3.445125  0.018375  2024-04-30T18:21:15.266357
211.0     3.444875  0.018375  2024-04-30T18:21:15.266357
211.0     3.44425   0.018375  2024-04-30T18:21:15.266357
211.0     3.443625  0.018125  2024-04-30T18:21:15.266357
211.0     3.443375  0.018     2024-04-30T18:21:15.266357
212.0     3.444625  0.027375  2024-04-30T18:21:16.986004
212.0     3.444125  0.027375  2024-04-30T18:21:16.986004
212.0     3.44375   0.027375  2024-04-30T18:21:16.986004
212.0     3.4435    0.027375  2024-04-30T18:21:16.986004
212.0     3.44425   0.027625  2024-04-30T18:21:16.986004
212.0     3.4455    0.027625  2024-04-30T18:21:16.986004
212.0     3.44525   0.027625  2024-04-30T18:21:16.986004
212.0     3.44525   0.02775   2024-04-30T18:21:16.986004
212.0     3.44525   0.027625  2024-04-30T18:21:16.986004
212.0     3.444875  0.027625  2024-04-30T18:21:16.986004
212.0     3.4445    0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.027375  2024-04-30T18:21:16.986004
212.0     3.445875  0.02725   2024-04-30T18:21:16.986004
212.0     3.44675   0.027375  2024-04-30T18:21:16.986004
212.0     3.445875  0.027625  2024-04-30T18:21:16.986004
212.0     3.445     0.0275    2024-04-30T18:21:16.986004
212.0     3.444375  0.02725   2024-04-30T18:21:16.986004
212.0     3.444125  0.02725   2024-04-30T18:21:16.986004
212.0     3.44375   0.02725   2024-04-30T18:21:16.986004
212.0     3.4435    0.027375  2024-04-30T18:21:16.986004
212.0     3.4435    0.027375  2024-04-30T18:21:16.986004
212.0     3.4445    0.0275    2024-04-30T18:21:16.986004
212.0     3.44525   0.0275    2024-04-30T18:21:16.986004
212.0     3.445125  0.02775   2024-04-30T18:21:16.986004
212.0     3.445125  0.02775   2024-04-30T18:21:16.986004
212.0     3.444875  0.02775   2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.444375  0.02725   2024-04-30T18:21:16.986004
212.0     3.44525   0.027375  2024-04-30T18:21:16.986004
212.0     3.44675   0.02725   2024-04-30T18:21:16.986004
212.0     3.446625  0.02725   2024-04-30T18:21:16.986004
212.0     3.44575   0.0275    2024-04-30T18:21:16.986004
212.0     3.444875  0.027625  2024-04-30T18:21:16.986004
212.0     3.445     0.027375  2024-04-30T18:21:16.986004
212.0     3.4445    0.02725   2024-04-30T18:21:16.986004
212.0     3.44375   0.027375  2024-04-30T18:21:16.986004
212.0     3.4435    0.027375  2024-04-30T18:21:16.986004
212.0     3.44425   0.02725   2024-04-30T18:21:16.986004
212.0     3.44525   0.02725   2024-04-30T18:21:16.986004
212.0     3.445125  0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.02725   2024-04-30T18:21:16.986004
212.0     3.444875  0.02725   2024-04-30T18:21:16.986004
212.0     3.445125  0.0275    2024-04-30T18:21:16.986004
212.0     3.4445    0.0275    2024-04-30T18:21:16.986004
212.0     3.4445    0.027375  2024-04-30T18:21:16.986004
212.0     3.446     0.02725   2024-04-30T18:21:16.986004
212.0     3.447     0.02725   2024-04-30T18:21:16.986004
212.0     3.446625  0.027375  2024-04-30T18:21:16.986004
212.0     3.445125  0.02725   2024-04-30T18:21:16.986004
212.0     3.4445    0.027375  2024-04-30T18:21:16.986004
212.0     3.444375  0.0275    2024-04-30T18:21:16.986004
212.0     3.444125  0.0275    2024-04-30T18:21:16.986004
212.0     3.444     0.02725   2024-04-30T18:21:16.986004
212.0     3.44375   0.02725   2024-04-30T18:21:16.986004
212.0     3.444375  0.027375  2024-04-30T18:21:16.986004
212.0     3.446125  0.0275    2024-04-30T18:21:16.986004
212.0     3.44575   0.02775   2024-04-30T18:21:16.986004
212.0     3.44575   0.02775   2024-04-30T18:21:16.986004
212.0     3.445     0.02775   2024-04-30T18:21:16.986004
212.0     3.445     0.02775   2024-04-30T18:21:16.986004
212.0     3.44475   0.027625  2024-04-30T18:21:16.986004
212.0     3.445     0.02725   2024-04-30T18:21:16.986004
212.0     3.446     0.02725   2024-04-30T18:21:16.986004
212.0     3.446625  0.0275    2024-04-30T18:21:16.986004
212.0     3.446     0.027625  2024-04-30T18:21:16.986004
212.0     3.445375  0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.027125  2024-04-30T18:21:16.986004
212.0     3.444375  0.02725   2024-04-30T18:21:16.986004
212.0     3.44375   0.027125  2024-04-30T18:21:16.986004
212.0     3.44375   0.027375  2024-04-30T18:21:16.986004
212.0     3.443875  0.0275    2024-04-30T18:21:16.986004
212.0     3.44475   0.0275    2024-04-30T18:21:16.986004
212.0     3.445875  0.027625  2024-04-30T18:21:16.986004
212.0     3.445875  0.027625  2024-04-30T18:21:16.986004
212.0     3.445625  0.027625  2024-04-30T18:21:16.986004
212.0     3.44525   0.027875  2024-04-30T18:21:16.986004
212.0     3.445125  0.027625  2024-04-30T18:21:16.986004
212.0     3.444625  0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.02725   2024-04-30T18:21:16.986004
212.0     3.446375  0.027375  2024-04-30T18:21:16.986004
212.0     3.447     0.02725   2024-04-30T18:21:16.986004
212.0     3.446     0.027125  2024-04-30T18:21:16.986004
212.0     3.445     0.02725   2024-04-30T18:21:16.986004
212.0     3.444625  0.027375  2024-04-30T18:21:16.986004
212.0     3.44425   0.027125  2024-04-30T18:21:16.986004
212.0     3.44375   0.027125  2024-04-30T18:21:16.986004
212.0     3.443375  0.0275    2024-04-30T18:21:16.986004
212.0     3.444125  0.0275    2024-04-30T18:21:16.986004
212.0     3.4455    0.0275    2024-04-30T18:21:16.986004
212.0     3.4455    0.027375  2024-04-30T18:21:16.986004
212.0     3.445625  0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.02725   2024-04-30T18:21:16.986004
212.0     3.445375  0.027375  2024-04-30T18:21:16.986004
212.0     3.44525   0.027375  2024-04-30T18:21:16.986004
212.0     3.4445    0.027125  2024-04-30T18:21:16.986004
212.0     3.445375  0.02725   2024-04-30T18:21:16.986004
212.0     3.44675   0.02725   2024-04-30T18:21:16.986004
212.0     3.446875  0.027375  2024-04-30T18:21:16.986004
212.0     3.446     0.027     2024-04-30T18:21:16.986004
212.0     3.445     0.026875  2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.444     0.027375  2024-04-30T18:21:16.986004
212.0     3.443375  0.027375  2024-04-30T18:21:16.986004
212.0     3.4435    0.027375  2024-04-30T18:21:16.986004
212.0     3.444     0.02725   2024-04-30T18:21:16.986004
212.0     3.44525   0.027375  2024-04-30T18:21:16.986004
212.0     3.44525   0.027375  2024-04-30T18:21:16.986004
212.0     3.44525   0.0275    2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.445     0.027375  2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.44575   0.027375  2024-04-30T18:21:16.986004
212.0     3.446875  0.0275    2024-04-30T18:21:16.986004
212.0     3.446375  0.027375  2024-04-30T18:21:16.986004
212.0     3.444875  0.0275    2024-04-30T18:21:16.986004
212.0     3.444375  0.027625  2024-04-30T18:21:16.986004
212.0     3.4445    0.0275    2024-04-30T18:21:16.986004
212.0     3.4445    0.027625  2024-04-30T18:21:16.986004
212.0     3.443875  0.027375  2024-04-30T18:21:16.986004
212.0     3.443625  0.02725   2024-04-30T18:21:16.986004
212.0     3.444875  0.0275    2024-04-30T18:21:16.986004
212.0     3.444875  0.0275    2024-04-30T18:21:16.986004
212.0     3.44575   0.027625  2024-04-30T18:21:16.986004
212.0     3.44525   0.027375  2024-04-30T18:21:16.986004
212.0     3.445     0.027625  2024-04-30T18:21:16.986004
212.0     3.444625  0.0275    2024-04-30T18:21:16.986004
212.0     3.44425   0.027375  2024-04-30T18:21:16.986004
212.0     3.44525   0.027125  2024-04-30T18:21:16.986004
212.0     3.44625   0.027125  2024-04-30T18:21:16.986004
212.0     3.446125  0.027375  2024-04-30T18:21:16.986004
212.0     3.445875  0.027625  2024-04-30T18:21:16.986004
212.0     3.445     0.0275    2024-04-30T18:21:16.986004
212.0     3.44475   0.027625  2024-04-30T18:21:16.986004
212.0     3.44425   0.0275    2024-04-30T18:21:16.986004
212.0     3.443875  0.0275    2024-04-30T18:21:16.986004
212.0     3.443375  0.027375  2024-04-30T18:21:16.986004
212.0     3.444125  0.027375  2024-04-30T18:21:16.986004
212.0     3.444125  0.027375  2024-04-30T18:21:16.986004
212.0     3.44575   0.02725   2024-04-30T18:21:16.986004
212.0     3.4455    0.02725   2024-04-30T18:21:16.986004
212.0     3.44475   0.027375  2024-04-30T18:21:16.986004
212.0     3.445125  0.0275    2024-04-30T18:21:16.986004
212.0     3.444875  0.02725   2024-04-30T18:21:16.986004
212.0     3.4445    0.02725   2024-04-30T18:21:16.986004
212.0     3.4455    0.02725   2024-04-30T18:21:16.986004
212.0     3.446625  0.0275    2024-04-30T18:21:16.986004
212.0     3.446625  0.0275    2024-04-30T18:21:16.986004
212.0     3.446     0.0275    2024-04-30T18:21:16.986004
212.0     3.445     0.027625  2024-04-30T18:21:16.986004
212.0     3.44425   0.027625  2024-04-30T18:21:16.986004
212.0     3.444     0.027375  2024-04-30T18:21:16.986004
212.0     3.444     0.027375  2024-04-30T18:21:16.986004
212.0     3.443625  0.027375  2024-04-30T18:21:16.986004
212.0     3.443625  0.027375  2024-04-30T18:21:16.986004
212.0     3.44425   0.027375  2024-04-30T18:21:16.986004
212.0     3.4455    0.0275    2024-04-30T18:21:16.986004
212.0     3.445375  0.02725   2024-04-30T18:21:16.986004
212.0     3.44475   0.02725   2024-04-30T18:21:16.986004
212.0     3.44475   0.027375  2024-04-30T18:21:16.986004
212.0     3.444625  0.027375  2024-04-30T18:21:16.986004
212.0     3.444625  0.027375  2024-04-30T18:21:16.986004
212.0     3.446     0.027375  2024-04-30T18:21:16.986004
212.0     3.447125  0.02725   2024-04-30T18:21:16.986004
212.0     3.446875  0.02725   2024-04-30T18:21:16.986004
212.0     3.4455    0.02725   2024-04-30T18:21:16.986004
212.0     3.44475   0.027     2024-04-30T18:21:16.986004
212.0     3.44475   0.027125  2024-04-30T18:21:16.986004
212.0     3.4445    0.027375  2024-04-30T18:21:16.986004
213.0     3.44575   0.038875  2024-04-30T18:21:18.124466
213.0     3.446375  0.038875  2024-04-30T18:21:18.124466
213.0     3.446     0.03875   2024-04-30T18:21:18.124466
213.0     3.44575   0.038875  2024-04-30T18:21:18.124466
213.0     3.4455    0.039     2024-04-30T18:21:18.124466
213.0     3.445125  0.03875   2024-04-30T18:21:18.124466
213.0     3.446     0.03875   2024-04-30T18:21:18.124466
213.0     3.4475    0.0385    2024-04-30T18:21:18.124466
213.0     3.4475    0.0385    2024-04-30T18:21:18.124466
213.0     3.4475    0.03875   2024-04-30T18:21:18.124466
213.0     3.446625  0.039     2024-04-30T18:21:18.124466
213.0     3.445625  0.038875  2024-04-30T18:21:18.124466
213.0     3.445125  0.038875  2024-04-30T18:21:18.124466
213.0     3.4445    0.038875  2024-04-30T18:21:18.124466
213.0     3.44425   0.038875  2024-04-30T18:21:18.124466
213.0     3.44425   0.038875  2024-04-30T18:21:18.124466
213.0     3.445     0.038875  2024-04-30T18:21:18.124466
213.0     3.446     0.039125  2024-04-30T18:21:18.124466
213.0     3.446125  0.03925   2024-04-30T18:21:18.124466
213.0     3.44575   0.039     2024-04-30T18:21:18.124466
213.0     3.445375  0.039     2024-04-30T18:21:18.124466
213.0     3.44475   0.03875   2024-04-30T18:21:18.124466
213.0     3.445125  0.03875   2024-04-30T18:21:18.124466
213.0     3.4465    0.038625  2024-04-30T18:21:18.124466
213.0     3.4475    0.03875   2024-04-30T18:21:18.124466
213.0     3.4475    0.03875   2024-04-30T18:21:18.124466
213.0     3.4475    0.038875  2024-04-30T18:21:18.124466
213.0     3.446125  0.0385    2024-04-30T18:21:18.124466
213.0     3.445     0.038625  2024-04-30T18:21:18.124466
213.0     3.445125  0.0385    2024-04-30T18:21:18.124466
213.0     3.444875  0.03875   2024-04-30T18:21:18.124466
213.0     3.444625  0.038625  2024-04-30T18:21:18.124466
213.0     3.444375  0.038625  2024-04-30T18:21:18.124466
213.0     3.445     0.03875   2024-04-30T18:21:18.124466
213.0     3.4465    0.03875   2024-04-30T18:21:18.124466
213.0     3.44625   0.03875   2024-04-30T18:21:18.124466
213.0     3.4455    0.03875   2024-04-30T18:21:18.124466
213.0     3.445375  0.039     2024-04-30T18:21:18.124466
213.0     3.445375  0.038875  2024-04-30T18:21:18.124466
213.0     3.44625   0.038875  2024-04-30T18:21:18.124466
213.0     3.44725   0.038625  2024-04-30T18:21:18.124466
213.0     3.44725   0.038625  2024-04-30T18:21:18.124466
213.0     3.447875  0.03875   2024-04-30T18:21:18.124466
213.0     3.447375  0.0385    2024-04-30T18:21:18.124466
213.0     3.446     0.0385    2024-04-30T18:21:18.124466
213.0     3.445     0.039     2024-04-30T18:21:18.124466
213.0     3.44475   0.039125  2024-04-30T18:21:18.124466
213.0     3.44475   0.039     2024-04-30T18:21:18.124466
213.0     3.4445    0.038625  2024-04-30T18:21:18.124466
213.0     3.445     0.038875  2024-04-30T18:21:18.124466
213.0     3.445875  0.03875   2024-04-30T18:21:18.124466
213.0     3.445875  0.03875   2024-04-30T18:21:18.124466
213.0     3.445375  0.03875   2024-04-30T18:21:18.124466
213.0     3.4455    0.039     2024-04-30T18:21:18.124466
213.0     3.4455    0.039125  2024-04-30T18:21:18.124466
213.0     3.445125  0.038875  2024-04-30T18:21:18.124466
213.0     3.446     0.038625  2024-04-30T18:21:18.124466
213.0     3.446     0.038625  2024-04-30T18:21:18.124466
213.0     3.44725   0.038625  2024-04-30T18:21:18.124466
213.0     3.4475    0.038625  2024-04-30T18:21:18.124466
213.0     3.4465    0.03875   2024-04-30T18:21:18.124466
213.0     3.4455    0.038875  2024-04-30T18:21:18.124466
213.0     3.4455    0.038875  2024-04-30T18:21:18.124466
213.0     3.445125  0.039     2024-04-30T18:21:18.124466
213.0     3.444375  0.038875  2024-04-30T18:21:18.124466
213.0     3.444125  0.03875   2024-04-30T18:21:18.124466
213.0     3.444625  0.03875   2024-04-30T18:21:18.124466
213.0     3.445875  0.038875  2024-04-30T18:21:18.124466
213.0     3.44675   0.03875   2024-04-30T18:21:18.124466
213.0     3.44575   0.038625  2024-04-30T18:21:18.124466
213.0     3.44525   0.038625  2024-04-30T18:21:18.124466
213.0     3.44525   0.03875   2024-04-30T18:21:18.124466
213.0     3.445125  0.038625  2024-04-30T18:21:18.124466
213.0     3.445125  0.038625  2024-04-30T18:21:18.124466
213.0     3.44625   0.038625  2024-04-30T18:21:18.124466
213.0     3.44725   0.03875   2024-04-30T18:21:18.124466
213.0     3.44775   0.038625  2024-04-30T18:21:18.124466
213.0     3.4465    0.039     2024-04-30T18:21:18.124466
213.0     3.445625  0.039     2024-04-30T18:21:18.124466
213.0     3.445375  0.039125  2024-04-30T18:21:18.124466
213.0     3.44475   0.039     2024-04-30T18:21:18.124466
213.0     3.444375  0.038875  2024-04-30T18:21:18.124466
213.0     3.444625  0.038875  2024-04-30T18:21:18.124466
213.0     3.445125  0.039     2024-04-30T18:21:18.124466
213.0     3.445625  0.039     2024-04-30T18:21:18.124466
213.0     3.445875  0.038875  2024-04-30T18:21:18.124466
213.0     3.445625  0.03875   2024-04-30T18:21:18.124466
213.0     3.44575   0.03875   2024-04-30T18:21:18.124466
213.0     3.445125  0.038875  2024-04-30T18:21:18.124466
213.0     3.445125  0.038875  2024-04-30T18:21:18.124466
213.0     3.445625  0.038875  2024-04-30T18:21:18.124466
213.0     3.44675   0.038875  2024-04-30T18:21:18.124466
213.0     3.447625  0.038625  2024-04-30T18:21:18.124466
213.0     3.44775   0.039125  2024-04-30T18:21:18.124466
213.0     3.446125  0.039125  2024-04-30T18:21:18.124466
213.0     3.444875  0.03875   2024-04-30T18:21:18.124466
213.0     3.444875  0.0385    2024-04-30T18:21:18.124466
213.0     3.445     0.038625  2024-04-30T18:21:18.124466
213.0     3.444125  0.03875   2024-04-30T18:21:18.124466
213.0     3.44425   0.03875   2024-04-30T18:21:18.124466
213.0     3.4455    0.038875  2024-04-30T18:21:18.124466
213.0     3.4465    0.039     2024-04-30T18:21:18.124466
213.0     3.446     0.038875  2024-04-30T18:21:18.124466
213.0     3.445875  0.0385    2024-04-30T18:21:18.124466
213.0     3.445375  0.038625  2024-04-30T18:21:18.124466
213.0     3.445125  0.038625  2024-04-30T18:21:18.124466
213.0     3.445125  0.038625  2024-04-30T18:21:18.124466
213.0     3.446     0.038625  2024-04-30T18:21:18.124466
213.0     3.447125  0.038625  2024-04-30T18:21:18.124466
213.0     3.447375  0.038625  2024-04-30T18:21:18.124466
213.0     3.4465    0.03875   2024-04-30T18:21:18.124466
213.0     3.445625  0.038875  2024-04-30T18:21:18.124466
213.0     3.445375  0.038875  2024-04-30T18:21:18.124466
213.0     3.4445    0.03875   2024-04-30T18:21:18.124466
213.0     3.444375  0.038875  2024-04-30T18:21:18.124466
213.0     3.444     0.03875   2024-04-30T18:21:18.124466
213.0     3.44475   0.03875   2024-04-30T18:21:18.124466
213.0     3.446375  0.03875   2024-04-30T18:21:18.124466
213.0     3.446625  0.038875  2024-04-30T18:21:18.124466
213.0     3.445875  0.03875   2024-04-30T18:21:18.124466
213.0     3.446     0.039     2024-04-30T18:21:18.124466
213.0     3.445875  0.038625  2024-04-30T18:21:18.124466
213.0     3.445875  0.038625  2024-04-30T18:21:18.124466
213.0     3.445375  0.038625  2024-04-30T18:21:18.124466
213.0     3.446125  0.03875   2024-04-30T18:21:18.124466
213.0     3.447125  0.038875  2024-04-30T18:21:18.124466
213.0     3.447125  0.039125  2024-04-30T18:21:18.124466
213.0     3.446375  0.03875   2024-04-30T18:21:18.124466
213.0     3.445625  0.03875   2024-04-30T18:21:18.124466
213.0     3.44525   0.038875  2024-04-30T18:21:18.124466
213.0     3.444625  0.039125  2024-04-30T18:21:18.124466
213.0     3.444375  0.038875  2024-04-30T18:21:18.124466
213.0     3.44425   0.03875   2024-04-30T18:21:18.124466
213.0     3.444875  0.03875   2024-04-30T18:21:18.124466
213.0     3.446     0.038875  2024-04-30T18:21:18.124466
213.0     3.446125  0.039     2024-04-30T18:21:18.124466
213.0     3.446     0.039     2024-04-30T18:21:18.124466
213.0     3.446125  0.038625  2024-04-30T18:21:18.124466
213.0     3.446125  0.038625  2024-04-30T18:21:18.124466
213.0     3.4455    0.0385    2024-04-30T18:21:18.124466
213.0     3.445875  0.03875   2024-04-30T18:21:18.124466
213.0     3.44725   0.038625  2024-04-30T18:21:18.124466
213.0     3.448     0.03875   2024-04-30T18:21:18.124466
213.0     3.447375  0.038875  2024-04-30T18:21:18.124466
213.0     3.446125  0.039375  2024-04-30T18:21:18.124466
213.0     3.44575   0.038875  2024-04-30T18:21:18.124466
213.0     3.445375  0.039     2024-04-30T18:21:18.124466
213.0     3.4445    0.039     2024-04-30T18:21:18.124466
213.0     3.444375  0.038875  2024-04-30T18:21:18.124466
213.0     3.444625  0.03875   2024-04-30T18:21:18.124466
213.0     3.4455    0.038875  2024-04-30T18:21:18.124466
213.0     3.4465    0.039     2024-04-30T18:21:18.124466
213.0     3.446     0.03875   2024-04-30T18:21:18.124466
213.0     3.44575   0.039125  2024-04-30T18:21:18.124466
213.0     3.44575   0.039125  2024-04-30T18:21:18.124466
213.0     3.44575   0.038875  2024-04-30T18:21:18.124466
213.0     3.445375  0.03875   2024-04-30T18:21:18.124466
213.0     3.44575   0.038625  2024-04-30T18:21:18.124466
213.0     3.446875  0.038625  2024-04-30T18:21:18.124466
213.0     3.447625  0.03875   2024-04-30T18:21:18.124466
213.0     3.447     0.038875  2024-04-30T18:21:18.124466
213.0     3.44575   0.039     2024-04-30T18:21:18.124466
213.0     3.445375  0.038875  2024-04-30T18:21:18.124466
213.0     3.445375  0.039     2024-04-30T18:21:18.124466
213.0     3.44475   0.038875  2024-04-30T18:21:18.124466
213.0     3.444375  0.03875   2024-04-30T18:21:18.124466
213.0     3.444875  0.038875  2024-04-30T18:21:18.124466
213.0     3.445875  0.03875   2024-04-30T18:21:18.124466
213.0     3.44625   0.03875   2024-04-30T18:21:18.124466
214.0     3.44475   0.05225   2024-04-30T18:21:19.808070
214.0     3.444625  0.052375  2024-04-30T18:21:19.808070
214.0     3.44575   0.0525    2024-04-30T18:21:19.808070
214.0     3.44675   0.05275   2024-04-30T18:21:19.808070
214.0     3.446375  0.0525    2024-04-30T18:21:19.808070
214.0     3.445875  0.0525    2024-04-30T18:21:19.808070
214.0     3.445625  0.052375  2024-04-30T18:21:19.808070
214.0     3.445625  0.052375  2024-04-30T18:21:19.808070
214.0     3.445625  0.052375  2024-04-30T18:21:19.808070
214.0     3.446125  0.05225   2024-04-30T18:21:19.808070
214.0     3.447     0.05225   2024-04-30T18:21:19.808070
214.0     3.4475    0.052125  2024-04-30T18:21:19.808070
214.0     3.44725   0.05225   2024-04-30T18:21:19.808070
214.0     3.44625   0.052125  2024-04-30T18:21:19.808070
214.0     3.4455    0.052125  2024-04-30T18:21:19.808070
214.0     3.445125  0.052125  2024-04-30T18:21:19.808070
214.0     3.44475   0.052125  2024-04-30T18:21:19.808070
214.0     3.444375  0.05225   2024-04-30T18:21:19.808070
214.0     3.444625  0.05225   2024-04-30T18:21:19.808070
214.0     3.446     0.052375  2024-04-30T18:21:19.808070
214.0     3.44675   0.0525    2024-04-30T18:21:19.808070
214.0     3.44625   0.052625  2024-04-30T18:21:19.808070
214.0     3.445875  0.05225   2024-04-30T18:21:19.808070
214.0     3.446     0.05225   2024-04-30T18:21:19.808070
214.0     3.445625  0.05225   2024-04-30T18:21:19.808070
214.0     3.445625  0.05225   2024-04-30T18:21:19.808070
214.0     3.4465    0.05225   2024-04-30T18:21:19.808070
214.0     3.4475    0.052375  2024-04-30T18:21:19.808070
214.0     3.4475    0.052125  2024-04-30T18:21:19.808070
214.0     3.44675   0.052375  2024-04-30T18:21:19.808070
