#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
228.0     3.4345    0.446625  2024-04-30T21:45:58.340404
228.0     3.434     0.446375  2024-04-30T21:45:58.340404
228.0     3.433875  0.446625  2024-04-30T21:45:58.340404
228.0     3.435125  0.4465    2024-04-30T21:45:58.340404
228.0     3.436375  0.4465    2024-04-30T21:45:58.340404
228.0     3.436625  0.44675   2024-04-30T21:45:58.340404
228.0     3.435     0.44675   2024-04-30T21:45:58.340404
228.0     3.434     0.446375  2024-04-30T21:45:58.340404
228.0     3.433875  0.446625  2024-04-30T21:45:58.340404
228.0     3.433625  0.44675   2024-04-30T21:45:58.340404
228.0     3.4335    0.4465    2024-04-30T21:45:58.340404
228.0     3.4335    0.4465    2024-04-30T21:45:58.340404
228.0     3.432875  0.446625  2024-04-30T21:45:58.340404
228.0     3.434125  0.44675   2024-04-30T21:45:58.340404
228.0     3.435125  0.44675   2024-04-30T21:45:58.340404
228.0     3.435     0.44675   2024-04-30T21:45:58.340404
228.0     3.43425   0.44675   2024-04-30T21:45:58.340404
228.0     3.434     0.4465    2024-04-30T21:45:58.340404
228.0     3.43375   0.4465    2024-04-30T21:45:58.340404
228.0     3.43425   0.446625  2024-04-30T21:45:58.340404
228.0     3.435375  0.446625  2024-04-30T21:45:58.340404
228.0     3.43625   0.4465    2024-04-30T21:45:58.340404
228.0     3.435875  0.44675   2024-04-30T21:45:58.340404
228.0     3.434625  0.446875  2024-04-30T21:45:58.340404
228.0     3.434125  0.44675   2024-04-30T21:45:58.340404
228.0     3.433875  0.44675   2024-04-30T21:45:58.340404
229.0     3.435625  0.488     2024-04-30T21:45:59.944318
229.0     3.43475   0.48775   2024-04-30T21:45:59.944318
229.0     3.434375  0.487875  2024-04-30T21:45:59.944318
229.0     3.434125  0.488125  2024-04-30T21:45:59.944318
229.0     3.43375   0.488125  2024-04-30T21:45:59.944318
229.0     3.4335    0.488     2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.4355    0.4885    2024-04-30T21:45:59.944318
229.0     3.4355    0.4885    2024-04-30T21:45:59.944318
229.0     3.435125  0.48825   2024-04-30T21:45:59.944318
229.0     3.434625  0.488125  2024-04-30T21:45:59.944318
229.0     3.434875  0.48825   2024-04-30T21:45:59.944318
229.0     3.43425   0.48825   2024-04-30T21:45:59.944318
229.0     3.43425   0.487875  2024-04-30T21:45:59.944318
229.0     3.436     0.487875  2024-04-30T21:45:59.944318
229.0     3.43675   0.488     2024-04-30T21:45:59.944318
229.0     3.43625   0.48775   2024-04-30T21:45:59.944318
229.0     3.435375  0.488125  2024-04-30T21:45:59.944318
229.0     3.435     0.488125  2024-04-30T21:45:59.944318
229.0     3.434625  0.488     2024-04-30T21:45:59.944318
229.0     3.43425   0.48825   2024-04-30T21:45:59.944318
229.0     3.434     0.48825   2024-04-30T21:45:59.944318
229.0     3.4335    0.488125  2024-04-30T21:45:59.944318
229.0     3.43425   0.488125  2024-04-30T21:45:59.944318
229.0     3.435625  0.4885    2024-04-30T21:45:59.944318
229.0     3.435625  0.4885    2024-04-30T21:45:59.944318
229.0     3.4355    0.4885    2024-04-30T21:45:59.944318
229.0     3.434625  0.4885    2024-04-30T21:45:59.944318
229.0     3.434625  0.488375  2024-04-30T21:45:59.944318
229.0     3.43475   0.488     2024-04-30T21:45:59.944318
229.0     3.435     0.487875  2024-04-30T21:45:59.944318
229.0     3.435875  0.488     2024-04-30T21:45:59.944318
229.0     3.4365    0.487875  2024-04-30T21:45:59.944318
229.0     3.436625  0.487875  2024-04-30T21:45:59.944318
229.0     3.4355    0.487875  2024-04-30T21:45:59.944318
229.0     3.434375  0.488125  2024-04-30T21:45:59.944318
229.0     3.43475   0.488375  2024-04-30T21:45:59.944318
229.0     3.434375  0.488125  2024-04-30T21:45:59.944318
229.0     3.43325   0.488125  2024-04-30T21:45:59.944318
229.0     3.4335    0.48825   2024-04-30T21:45:59.944318
229.0     3.434625  0.48825   2024-04-30T21:45:59.944318
229.0     3.434625  0.48825   2024-04-30T21:45:59.944318
229.0     3.435125  0.488375  2024-04-30T21:45:59.944318
229.0     3.43475   0.48825   2024-04-30T21:45:59.944318
229.0     3.434875  0.487875  2024-04-30T21:45:59.944318
229.0     3.434375  0.488     2024-04-30T21:45:59.944318
229.0     3.434375  0.488     2024-04-30T21:45:59.944318
229.0     3.43525   0.488     2024-04-30T21:45:59.944318
229.0     3.436625  0.487875  2024-04-30T21:45:59.944318
229.0     3.43675   0.487875  2024-04-30T21:45:59.944318
229.0     3.43575   0.488     2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.433875  0.488125  2024-04-30T21:45:59.944318
229.0     3.433625  0.48825   2024-04-30T21:45:59.944318
229.0     3.433625  0.488125  2024-04-30T21:45:59.944318
229.0     3.433875  0.488125  2024-04-30T21:45:59.944318
229.0     3.433875  0.488125  2024-04-30T21:45:59.944318
229.0     3.434875  0.48825   2024-04-30T21:45:59.944318
229.0     3.43525   0.4885    2024-04-30T21:45:59.944318
229.0     3.434625  0.488625  2024-04-30T21:45:59.944318
229.0     3.435     0.488     2024-04-30T21:45:59.944318
229.0     3.43475   0.488125  2024-04-30T21:45:59.944318
229.0     3.43425   0.488125  2024-04-30T21:45:59.944318
229.0     3.435625  0.488125  2024-04-30T21:45:59.944318
229.0     3.43675   0.487875  2024-04-30T21:45:59.944318
229.0     3.4365    0.487875  2024-04-30T21:45:59.944318
229.0     3.435625  0.488125  2024-04-30T21:45:59.944318
229.0     3.43475   0.48825   2024-04-30T21:45:59.944318
229.0     3.434375  0.48825   2024-04-30T21:45:59.944318
229.0     3.434375  0.488     2024-04-30T21:45:59.944318
229.0     3.433625  0.488125  2024-04-30T21:45:59.944318
229.0     3.433625  0.488     2024-04-30T21:45:59.944318
229.0     3.433625  0.488125  2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.4355    0.48825   2024-04-30T21:45:59.944318
229.0     3.435     0.488375  2024-04-30T21:45:59.944318
229.0     3.434875  0.488     2024-04-30T21:45:59.944318
229.0     3.43525   0.487875  2024-04-30T21:45:59.944318
229.0     3.4345    0.488     2024-04-30T21:45:59.944318
229.0     3.434625  0.488     2024-04-30T21:45:59.944318
229.0     3.436375  0.487875  2024-04-30T21:45:59.944318
229.0     3.437125  0.487875  2024-04-30T21:45:59.944318
229.0     3.436375  0.488     2024-04-30T21:45:59.944318
229.0     3.435125  0.488125  2024-04-30T21:45:59.944318
229.0     3.434875  0.48825   2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.433875  0.488     2024-04-30T21:45:59.944318
229.0     3.4335    0.488125  2024-04-30T21:45:59.944318
229.0     3.43375   0.48825   2024-04-30T21:45:59.944318
229.0     3.43375   0.48825   2024-04-30T21:45:59.944318
229.0     3.434875  0.488375  2024-04-30T21:45:59.944318
229.0     3.4355    0.488625  2024-04-30T21:45:59.944318
229.0     3.43525   0.4885    2024-04-30T21:45:59.944318
229.0     3.435125  0.488     2024-04-30T21:45:59.944318
229.0     3.434875  0.488     2024-04-30T21:45:59.944318
229.0     3.434     0.487875  2024-04-30T21:45:59.944318
229.0     3.435125  0.487875  2024-04-30T21:45:59.944318
229.0     3.436875  0.48775   2024-04-30T21:45:59.944318
229.0     3.43675   0.487875  2024-04-30T21:45:59.944318
229.0     3.436     0.488125  2024-04-30T21:45:59.944318
229.0     3.435     0.48825   2024-04-30T21:45:59.944318
229.0     3.435     0.48825   2024-04-30T21:45:59.944318
229.0     3.43425   0.488125  2024-04-30T21:45:59.944318
229.0     3.433875  0.48825   2024-04-30T21:45:59.944318
229.0     3.433625  0.48825   2024-04-30T21:45:59.944318
229.0     3.433625  0.48825   2024-04-30T21:45:59.944318
229.0     3.43425   0.48825   2024-04-30T21:45:59.944318
229.0     3.435125  0.488375  2024-04-30T21:45:59.944318
229.0     3.43525   0.488375  2024-04-30T21:45:59.944318
229.0     3.43475   0.488     2024-04-30T21:45:59.944318
229.0     3.4345    0.488     2024-04-30T21:45:59.944318
229.0     3.434375  0.487875  2024-04-30T21:45:59.944318
229.0     3.43425   0.488     2024-04-30T21:45:59.944318
229.0     3.43575   0.488     2024-04-30T21:45:59.944318
229.0     3.436625  0.487875  2024-04-30T21:45:59.944318
229.0     3.4365    0.487875  2024-04-30T21:45:59.944318
229.0     3.435875  0.488375  2024-04-30T21:45:59.944318
229.0     3.434875  0.488375  2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.434625  0.488125  2024-04-30T21:45:59.944318
229.0     3.43425   0.488     2024-04-30T21:45:59.944318
229.0     3.43425   0.488     2024-04-30T21:45:59.944318
229.0     3.433875  0.488125  2024-04-30T21:45:59.944318
229.0     3.43425   0.48825   2024-04-30T21:45:59.944318
229.0     3.43525   0.488375  2024-04-30T21:45:59.944318
229.0     3.435375  0.4885    2024-04-30T21:45:59.944318
229.0     3.434625  0.48825   2024-04-30T21:45:59.944318
229.0     3.43475   0.488125  2024-04-30T21:45:59.944318
229.0     3.434125  0.488125  2024-04-30T21:45:59.944318
229.0     3.43425   0.488     2024-04-30T21:45:59.944318
229.0     3.435625  0.488     2024-04-30T21:45:59.944318
229.0     3.43675   0.487875  2024-04-30T21:45:59.944318
229.0     3.4365    0.488125  2024-04-30T21:45:59.944318
229.0     3.435625  0.488375  2024-04-30T21:45:59.944318
229.0     3.435     0.488375  2024-04-30T21:45:59.944318
229.0     3.43475   0.48825   2024-04-30T21:45:59.944318
229.0     3.433875  0.48825   2024-04-30T21:45:59.944318
229.0     3.433875  0.48825   2024-04-30T21:45:59.944318
229.0     3.43375   0.488125  2024-04-30T21:45:59.944318
229.0     3.433625  0.488125  2024-04-30T21:45:59.944318
229.0     3.434375  0.488125  2024-04-30T21:45:59.944318
229.0     3.43475   0.48825   2024-04-30T21:45:59.944318
229.0     3.434625  0.4885    2024-04-30T21:45:59.944318
229.0     3.4345    0.48825   2024-04-30T21:45:59.944318
229.0     3.434875  0.488125  2024-04-30T21:45:59.944318
229.0     3.434875  0.488     2024-04-30T21:45:59.944318
229.0     3.435375  0.488125  2024-04-30T21:45:59.944318
229.0     3.436375  0.488     2024-04-30T21:45:59.944318
229.0     3.4365    0.488125  2024-04-30T21:45:59.944318
229.0     3.435875  0.488125  2024-04-30T21:45:59.944318
229.0     3.435125  0.488375  2024-04-30T21:45:59.944318
229.0     3.434625  0.48825   2024-04-30T21:45:59.944318
229.0     3.434375  0.48825   2024-04-30T21:45:59.944318
229.0     3.434375  0.48825   2024-04-30T21:45:59.944318
229.0     3.434125  0.48825   2024-04-30T21:45:59.944318
229.0     3.433875  0.48825   2024-04-30T21:45:59.944318
229.0     3.434     0.48825   2024-04-30T21:45:59.944318
229.0     3.435     0.488375  2024-04-30T21:45:59.944318
229.0     3.4355    0.48825   2024-04-30T21:45:59.944318
229.0     3.4355    0.488125  2024-04-30T21:45:59.944318
229.0     3.43525   0.488     2024-04-30T21:45:59.944318
229.0     3.434625  0.48825   2024-04-30T21:45:59.944318
229.0     3.4345    0.488125  2024-04-30T21:45:59.944318
229.0     3.4355    0.487875  2024-04-30T21:45:59.944318
229.0     3.436625  0.487875  2024-04-30T21:45:59.944318
229.0     3.436875  0.488     2024-04-30T21:45:59.944318
229.0     3.436     0.488     2024-04-30T21:45:59.944318
229.0     3.435     0.488125  2024-04-30T21:45:59.944318
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.43475   0.531625  2024-04-30T21:46:01.093655
230.0     3.436     0.531625  2024-04-30T21:46:01.093655
230.0     3.436125  0.5315    2024-04-30T21:46:01.093655
230.0     3.43575   0.531625  2024-04-30T21:46:01.093655
230.0     3.434625  0.532125  2024-04-30T21:46:01.093655
230.0     3.434125  0.532     2024-04-30T21:46:01.093655
230.0     3.4335    0.532     2024-04-30T21:46:01.093655
230.0     3.4335    0.532     2024-04-30T21:46:01.093655
230.0     3.433375  0.531875  2024-04-30T21:46:01.093655
230.0     3.43325   0.53175   2024-04-30T21:46:01.093655
230.0     3.433375  0.53175   2024-04-30T21:46:01.093655
230.0     3.4345    0.53175   2024-04-30T21:46:01.093655
230.0     3.43525   0.531625  2024-04-30T21:46:01.093655
230.0     3.435125  0.531875  2024-04-30T21:46:01.093655
230.0     3.43475   0.531875  2024-04-30T21:46:01.093655
230.0     3.433875  0.53175   2024-04-30T21:46:01.093655
230.0     3.43375   0.53175   2024-04-30T21:46:01.093655
230.0     3.43475   0.531625  2024-04-30T21:46:01.093655
230.0     3.436     0.5315    2024-04-30T21:46:01.093655
230.0     3.436     0.531625  2024-04-30T21:46:01.093655
230.0     3.43525   0.531625  2024-04-30T21:46:01.093655
230.0     3.4345    0.53175   2024-04-30T21:46:01.093655
230.0     3.433875  0.531875  2024-04-30T21:46:01.093655
230.0     3.4335    0.531875  2024-04-30T21:46:01.093655
230.0     3.4335    0.531875  2024-04-30T21:46:01.093655
230.0     3.43325   0.531625  2024-04-30T21:46:01.093655
230.0     3.433125  0.531625  2024-04-30T21:46:01.093655
230.0     3.43375   0.531875  2024-04-30T21:46:01.093655
230.0     3.434875  0.532     2024-04-30T21:46:01.093655
230.0     3.43425   0.532125  2024-04-30T21:46:01.093655
230.0     3.434375  0.531875  2024-04-30T21:46:01.093655
230.0     3.43425   0.531625  2024-04-30T21:46:01.093655
230.0     3.4335    0.531375  2024-04-30T21:46:01.093655
230.0     3.43425   0.5315    2024-04-30T21:46:01.093655
230.0     3.436     0.531625  2024-04-30T21:46:01.093655
230.0     3.43625   0.5315    2024-04-30T21:46:01.093655
230.0     3.435625  0.531625  2024-04-30T21:46:01.093655
230.0     3.434625  0.53175   2024-04-30T21:46:01.093655
230.0     3.434     0.53175   2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.433625  0.531625  2024-04-30T21:46:01.093655
230.0     3.433     0.531625  2024-04-30T21:46:01.093655
230.0     3.433375  0.531625  2024-04-30T21:46:01.093655
230.0     3.4345    0.531875  2024-04-30T21:46:01.093655
230.0     3.435     0.531875  2024-04-30T21:46:01.093655
230.0     3.434375  0.53175   2024-04-30T21:46:01.093655
230.0     3.434125  0.5315    2024-04-30T21:46:01.093655
230.0     3.433875  0.53175   2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.434875  0.531625  2024-04-30T21:46:01.093655
230.0     3.436     0.5315    2024-04-30T21:46:01.093655
230.0     3.43625   0.53175   2024-04-30T21:46:01.093655
230.0     3.43525   0.53175   2024-04-30T21:46:01.093655
230.0     3.434     0.531875  2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.433375  0.531625  2024-04-30T21:46:01.093655
230.0     3.4335    0.53175   2024-04-30T21:46:01.093655
230.0     3.43325   0.53175   2024-04-30T21:46:01.093655
230.0     3.432875  0.531875  2024-04-30T21:46:01.093655
230.0     3.434125  0.531875  2024-04-30T21:46:01.093655
230.0     3.435125  0.532     2024-04-30T21:46:01.093655
230.0     3.4345    0.532     2024-04-30T21:46:01.093655
230.0     3.434625  0.53175   2024-04-30T21:46:01.093655
230.0     3.4345    0.53175   2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.434875  0.531625  2024-04-30T21:46:01.093655
230.0     3.436     0.531625  2024-04-30T21:46:01.093655
230.0     3.436125  0.5315    2024-04-30T21:46:01.093655
230.0     3.434875  0.5315    2024-04-30T21:46:01.093655
230.0     3.433875  0.5315    2024-04-30T21:46:01.093655
230.0     3.433875  0.5315    2024-04-30T21:46:01.093655
230.0     3.433875  0.531625  2024-04-30T21:46:01.093655
230.0     3.433625  0.531875  2024-04-30T21:46:01.093655
230.0     3.43325   0.53175   2024-04-30T21:46:01.093655
230.0     3.43275   0.53175   2024-04-30T21:46:01.093655
230.0     3.433125  0.531875  2024-04-30T21:46:01.093655
230.0     3.4345    0.532     2024-04-30T21:46:01.093655
230.0     3.435125  0.532125  2024-04-30T21:46:01.093655
230.0     3.43475   0.53175   2024-04-30T21:46:01.093655
230.0     3.43425   0.531625  2024-04-30T21:46:01.093655
230.0     3.433875  0.531875  2024-04-30T21:46:01.093655
230.0     3.43425   0.53175   2024-04-30T21:46:01.093655
230.0     3.435625  0.53175   2024-04-30T21:46:01.093655
230.0     3.436625  0.531625  2024-04-30T21:46:01.093655
230.0     3.43575   0.5315    2024-04-30T21:46:01.093655
230.0     3.434625  0.531625  2024-04-30T21:46:01.093655
230.0     3.434625  0.531625  2024-04-30T21:46:01.093655
230.0     3.434125  0.53175   2024-04-30T21:46:01.093655
230.0     3.434125  0.532     2024-04-30T21:46:01.093655
230.0     3.433875  0.531875  2024-04-30T21:46:01.093655
230.0     3.433     0.53175   2024-04-30T21:46:01.093655
230.0     3.43275   0.531875  2024-04-30T21:46:01.093655
230.0     3.434     0.532     2024-04-30T21:46:01.093655
230.0     3.435125  0.532     2024-04-30T21:46:01.093655
230.0     3.434625  0.531875  2024-04-30T21:46:01.093655
230.0     3.43425   0.531625  2024-04-30T21:46:01.093655
230.0     3.434125  0.531375  2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.4345    0.531625  2024-04-30T21:46:01.093655
230.0     3.435375  0.531625  2024-04-30T21:46:01.093655
230.0     3.435875  0.5315    2024-04-30T21:46:01.093655
230.0     3.435875  0.531875  2024-04-30T21:46:01.093655
230.0     3.43475   0.531875  2024-04-30T21:46:01.093655
230.0     3.43475   0.531875  2024-04-30T21:46:01.093655
230.0     3.434     0.53175   2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.433125  0.53175   2024-04-30T21:46:01.093655
230.0     3.432625  0.53175   2024-04-30T21:46:01.093655
230.0     3.43275   0.53175   2024-04-30T21:46:01.093655
230.0     3.43375   0.532     2024-04-30T21:46:01.093655
230.0     3.434625  0.532     2024-04-30T21:46:01.093655
230.0     3.434375  0.531875  2024-04-30T21:46:01.093655
230.0     3.434125  0.531625  2024-04-30T21:46:01.093655
230.0     3.43375   0.531625  2024-04-30T21:46:01.093655
230.0     3.433375  0.531625  2024-04-30T21:46:01.093655
230.0     3.43475   0.531625  2024-04-30T21:46:01.093655
230.0     3.43625   0.531625  2024-04-30T21:46:01.093655
230.0     3.436125  0.531625  2024-04-30T21:46:01.093655
230.0     3.435     0.531625  2024-04-30T21:46:01.093655
230.0     3.435     0.531625  2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.43375   0.531625  2024-04-30T21:46:01.093655
230.0     3.4335    0.531625  2024-04-30T21:46:01.093655
230.0     3.433125  0.531625  2024-04-30T21:46:01.093655
230.0     3.432875  0.53175   2024-04-30T21:46:01.093655
230.0     3.43325   0.532     2024-04-30T21:46:01.093655
230.0     3.434375  0.532125  2024-04-30T21:46:01.093655
230.0     3.4345    0.531875  2024-04-30T21:46:01.093655
230.0     3.43475   0.531875  2024-04-30T21:46:01.093655
230.0     3.4345    0.531625  2024-04-30T21:46:01.093655
230.0     3.433625  0.531625  2024-04-30T21:46:01.093655
230.0     3.433625  0.531375  2024-04-30T21:46:01.093655
230.0     3.43475   0.531375  2024-04-30T21:46:01.093655
230.0     3.435875  0.531375  2024-04-30T21:46:01.093655
230.0     3.435875  0.531375  2024-04-30T21:46:01.093655
230.0     3.435875  0.531375  2024-04-30T21:46:01.093655
230.0     3.434625  0.531875  2024-04-30T21:46:01.093655
230.0     3.433875  0.531875  2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.433125  0.53175   2024-04-30T21:46:01.093655
230.0     3.433125  0.531625  2024-04-30T21:46:01.093655
230.0     3.433375  0.53175   2024-04-30T21:46:01.093655
230.0     3.433875  0.532     2024-04-30T21:46:01.093655
230.0     3.434875  0.532125  2024-04-30T21:46:01.093655
230.0     3.434625  0.532     2024-04-30T21:46:01.093655
230.0     3.434125  0.531875  2024-04-30T21:46:01.093655
230.0     3.434     0.531625  2024-04-30T21:46:01.093655
230.0     3.433125  0.531625  2024-04-30T21:46:01.093655
230.0     3.43375   0.53175   2024-04-30T21:46:01.093655
230.0     3.435375  0.53175   2024-04-30T21:46:01.093655
230.0     3.436125  0.5315    2024-04-30T21:46:01.093655
230.0     3.436125  0.5315    2024-04-30T21:46:01.093655
230.0     3.435625  0.531625  2024-04-30T21:46:01.093655
230.0     3.4345    0.531625  2024-04-30T21:46:01.093655
230.0     3.434125  0.5315    2024-04-30T21:46:01.093655
230.0     3.433875  0.531625  2024-04-30T21:46:01.093655
230.0     3.433625  0.532     2024-04-30T21:46:01.093655
230.0     3.43325   0.53175   2024-04-30T21:46:01.093655
230.0     3.433     0.53175   2024-04-30T21:46:01.093655
230.0     3.43375   0.532     2024-04-30T21:46:01.093655
230.0     3.434375  0.531875  2024-04-30T21:46:01.093655
230.0     3.434125  0.531875  2024-04-30T21:46:01.093655
230.0     3.434125  0.531875  2024-04-30T21:46:01.093655
230.0     3.43375   0.53175   2024-04-30T21:46:01.093655
230.0     3.433625  0.53175   2024-04-30T21:46:01.093655
230.0     3.434875  0.531625  2024-04-30T21:46:01.093655
231.0     3.4345    0.576     2024-04-30T21:46:02.249567
231.0     3.434     0.576125  2024-04-30T21:46:02.249567
231.0     3.434     0.576     2024-04-30T21:46:02.249567
231.0     3.435     0.575875  2024-04-30T21:46:02.249567
231.0     3.436     0.576     2024-04-30T21:46:02.249567
231.0     3.43575   0.576     2024-04-30T21:46:02.249567
231.0     3.434875  0.576125  2024-04-30T21:46:02.249567
231.0     3.434125  0.576125  2024-04-30T21:46:02.249567
231.0     3.434125  0.576125  2024-04-30T21:46:02.249567
231.0     3.433625  0.57625   2024-04-30T21:46:02.249567
231.0     3.433625  0.57625   2024-04-30T21:46:02.249567
231.0     3.4335    0.57625   2024-04-30T21:46:02.249567
231.0     3.43275   0.57625   2024-04-30T21:46:02.249567
231.0     3.43325   0.576375  2024-04-30T21:46:02.249567
231.0     3.434875  0.576375  2024-04-30T21:46:02.249567
231.0     3.434875  0.576375  2024-04-30T21:46:02.249567
231.0     3.43475   0.576625  2024-04-30T21:46:02.249567
231.0     3.434625  0.576375  2024-04-30T21:46:02.249567
231.0     3.434125  0.576125  2024-04-30T21:46:02.249567
231.0     3.43425   0.576     2024-04-30T21:46:02.249567
231.0     3.435625  0.576     2024-04-30T21:46:02.249567
231.0     3.4365    0.575875  2024-04-30T21:46:02.249567
231.0     3.435875  0.576125  2024-04-30T21:46:02.249567
231.0     3.43425   0.576125  2024-04-30T21:46:02.249567
231.0     3.43425   0.576125  2024-04-30T21:46:02.249567
231.0     3.433875  0.576     2024-04-30T21:46:02.249567
231.0     3.43375   0.57625   2024-04-30T21:46:02.249567
231.0     3.433875  0.576375  2024-04-30T21:46:02.249567
231.0     3.4335    0.576125  2024-04-30T21:46:02.249567
231.0     3.433375  0.57625   2024-04-30T21:46:02.249567
231.0     3.434125  0.576375  2024-04-30T21:46:02.249567
231.0     3.434875  0.57675   2024-04-30T21:46:02.249567
231.0     3.4345    0.5765    2024-04-30T21:46:02.249567
231.0     3.434125  0.576125  2024-04-30T21:46:02.249567
231.0     3.434     0.57625   2024-04-30T21:46:02.249567
231.0     3.43375   0.57625   2024-04-30T21:46:02.249567
231.0     3.434625  0.576125  2024-04-30T21:46:02.249567
231.0     3.43575   0.576125  2024-04-30T21:46:02.249567
231.0     3.435875  0.576     2024-04-30T21:46:02.249567
231.0     3.43525   0.57625   2024-04-30T21:46:02.249567
231.0     3.434375  0.5765    2024-04-30T21:46:02.249567
231.0     3.434375  0.5765    2024-04-30T21:46:02.249567
231.0     3.4345    0.57625   2024-04-30T21:46:02.249567
231.0     3.434     0.576375  2024-04-30T21:46:02.249567
231.0     3.43325   0.576375  2024-04-30T21:46:02.249567
231.0     3.432875  0.576375  2024-04-30T21:46:02.249567
231.0     3.43325   0.576375  2024-04-30T21:46:02.249567
231.0     3.434375  0.576375  2024-04-30T21:46:02.249567
231.0     3.434875  0.57625   2024-04-30T21:46:02.249567
231.0     3.43425   0.576125  2024-04-30T21:46:02.249567
231.0     3.434125  0.57625   2024-04-30T21:46:02.249567
231.0     3.434125  0.576125  2024-04-30T21:46:02.249567
231.0     3.434375  0.576     2024-04-30T21:46:02.249567
231.0     3.435125  0.576125  2024-04-30T21:46:02.249567
231.0     3.43625   0.576     2024-04-30T21:46:02.249567
231.0     3.43625   0.576     2024-04-30T21:46:02.249567
231.0     3.435125  0.576375  2024-04-30T21:46:02.249567
231.0     3.435125  0.576375  2024-04-30T21:46:02.249567
231.0     3.4345    0.5765    2024-04-30T21:46:02.249567
231.0     3.434125  0.576375  2024-04-30T21:46:02.249567
231.0     3.4335    0.57625   2024-04-30T21:46:02.249567
231.0     3.432875  0.57625   2024-04-30T21:46:02.249567
231.0     3.433125  0.57625   2024-04-30T21:46:02.249567
231.0     3.433625  0.576625  2024-04-30T21:46:02.249567
231.0     3.434375  0.576625  2024-04-30T21:46:02.249567
231.0     3.4345    0.576375  2024-04-30T21:46:02.249567
231.0     3.43425   0.576375  2024-04-30T21:46:02.249567
231.0     3.43475   0.575875  2024-04-30T21:46:02.249567
231.0     3.43425   0.576     2024-04-30T21:46:02.249567
231.0     3.434     0.576     2024-04-30T21:46:02.249567
231.0     3.435     0.576125  2024-04-30T21:46:02.249567
231.0     3.435875  0.576     2024-04-30T21:46:02.249567
231.0     3.435625  0.575875  2024-04-30T21:46:02.249567
231.0     3.435625  0.575875  2024-04-30T21:46:02.249567
231.0     3.434625  0.575875  2024-04-30T21:46:02.249567
231.0     3.434     0.576     2024-04-30T21:46:02.249567
231.0     3.43375   0.57625   2024-04-30T21:46:02.249567
231.0     3.433625  0.57625   2024-04-30T21:46:02.249567
231.0     3.4335    0.57625   2024-04-30T21:46:02.249567
231.0     3.4335    0.57625   2024-04-30T21:46:02.249567
231.0     3.4345    0.5765    2024-04-30T21:46:02.249567
231.0     3.435     0.5765    2024-04-30T21:46:02.249567
231.0     3.434     0.57625   2024-04-30T21:46:02.249567
231.0     3.434125  0.576     2024-04-30T21:46:02.249567
231.0     3.43425   0.57625   2024-04-30T21:46:02.249567
231.0     3.433625  0.57625   2024-04-30T21:46:02.249567
231.0     3.43425   0.576125  2024-04-30T21:46:02.249567
231.0     3.436125  0.576125  2024-04-30T21:46:02.249567
231.0     3.43625   0.576     2024-04-30T21:46:02.249567
231.0     3.43625   0.576     2024-04-30T21:46:02.249567
231.0     3.4355    0.575875  2024-04-30T21:46:02.249567
231.0     3.43425   0.576125  2024-04-30T21:46:02.249567
231.0     3.434125  0.57625   2024-04-30T21:46:02.249567
231.0     3.43375   0.57625   2024-04-30T21:46:02.249567
231.0     3.4335    0.57625   2024-04-30T21:46:02.249567
231.0     3.433     0.576125  2024-04-30T21:46:02.249567
231.0     3.433     0.576375  2024-04-30T21:46:02.249567
231.0     3.43425   0.576375  2024-04-30T21:46:02.249567
