ANGLE,CH0,CH1
231.0,3.441875,0.57575
231.0,3.442875,0.57575
231.0,3.44325,0.5755
231.0,3.442625,0.575625
231.0,3.442375,0.575375
231.0,3.44225,0.5755
231.0,3.442125,0.5755
231.0,3.442875,0.575375
231.0,3.444,0.575375
231.0,3.443625,0.575375
231.0,3.44275,0.57575
231.0,3.44225,0.575625
231.0,3.44175,0.5755
231.0,3.441375,0.575625
231.0,3.441375,0.575625
231.0,3.44125,0.57575
231.0,3.44125,0.57575
231.0,3.44175,0.576
231.0,3.44275,0.575875
231.0,3.442625,0.575625
231.0,3.442375,0.575625
231.0,3.44225,0.5755
231.0,3.44175,0.575375
231.0,3.442,0.5755
231.0,3.443875,0.575625
231.0,3.444625,0.575625
231.0,3.443625,0.57575
231.0,3.44225,0.575875
231.0,3.442375,0.575625
231.0,3.442,0.5755
231.0,3.442,0.5755
231.0,3.441375,0.575625
231.0,3.441,0.575625
231.0,3.440875,0.57575
231.0,3.44175,0.576
231.0,3.443125,0.576375
231.0,3.442625,0.576125
231.0,3.442625,0.5755
231.0,3.442375,0.575625
231.0,3.442,0.5755
231.0,3.443,0.575625
231.0,3.444125,0.575375
231.0,3.443875,0.575125
231.0,3.44325,0.57525
231.0,3.442375,0.575625
232.0,3.443625,0.621125
232.0,3.443125,0.621
232.0,3.442625,0.621125
232.0,3.441875,0.621125
232.0,3.44175,0.62125
232.0,3.442,0.621125
232.0,3.442875,0.62125
232.0,3.4435,0.6215
232.0,3.4435,0.6215
232.0,3.443375,0.621625
232.0,3.443375,0.621125
232.0,3.44275,0.621125
232.0,3.442625,0.621
232.0,3.44425,0.621125
232.0,3.445,0.620875
232.0,3.444375,0.621125
232.0,3.444,0.62125
232.0,3.443125,0.621375
232.0,3.442875,0.62125
232.0,3.442625,0.621125
232.0,3.44225,0.62125
232.0,3.44175,0.621125
232.0,3.44225,0.62125
232.0,3.443375,0.62125
232.0,3.443625,0.62125
232.0,3.443625,0.621
232.0,3.44325,0.621125
232.0,3.44375,0.621375
232.0,3.44325,0.621
232.0,3.443,0.621
232.0,3.44425,0.620875
232.0,3.445,0.621
232.0,3.444875,0.62125
232.0,3.444,0.62125
232.0,3.443125,0.62125
232.0,3.4425,0.62125
232.0,3.4425,0.62125
232.0,3.442375,0.621125
232.0,3.442125,0.621125
232.0,3.442375,0.621375
232.0,3.443625,0.621625
232.0,3.443625,0.621625
232.0,3.443875,0.621625
232.0,3.44325,0.621625
232.0,3.44325,0.62125
232.0,3.44325,0.621125
232.0,3.443625,0.621125
232.0,3.444125,0.621125
232.0,3.444875,0.620875
232.0,3.444875,0.62075
232.0,3.443625,0.62125
232.0,3.443,0.62125
232.0,3.442875,0.621125
232.0,3.442375,0.621125
232.0,3.44225,0.621125
232.0,3.442875,0.621125
232.0,3.4435,0.621375
232.0,3.4435,0.621375
232.0,3.444,0.6215
232.0,3.443875,0.62125
232.0,3.443875,0.621
232.0,3.443125,0.621
232.0,3.442875,0.621
232.0,3.44425,0.621
232.0,3.445125,0.621
232.0,3.444875,0.620875
232.0,3.444125,0.621125
232.0,3.4435,0.621
232.0,3.44325,0.621125
232.0,3.443,0.62125
232.0,3.44225,0.62125
232.0,3.441875,0.62125
232.0,3.442375,0.62125
232.0,3.442375,0.62125
232.0,3.443625,0.6215
232.0,3.444,0.62175
232.0,3.4435,0.621375
232.0,3.44375,0.621125
232.0,3.4435,0.621
232.0,3.443,0.62125
232.0,3.444,0.621125
232.0,3.445,0.621125
232.0,3.44525,0.620875
232.0,3.444375,0.62125
232.0,3.443625,0.621375
232.0,3.443,0.621375
232.0,3.4425,0.62125
232.0,3.44225,0.62125
232.0,3.441875,0.621125
232.0,3.441875,0.621125
232.0,3.442875,0.621375
232.0,3.444125,0.62175
232.0,3.44425,0.621375
232.0,3.4435,0.621125
232.0,3.443375,0.62125
232.0,3.443,0.621125
232.0,3.4435,0.62125
232.0,3.444875,0.62125
232.0,3.445625,0.621125
232.0,3.444875,0.621375
232.0,3.44375,0.621375
232.0,3.44325,0.621
232.0,3.44325,0.621
232.0,3.44275,0.621125
232.0,3.442125,0.621125
232.0,3.44225,0.621
232.0,3.44225,0.621
232.0,3.44375,0.621125
232.0,3.444625,0.621
232.0,3.444,0.62125
232.0,3.44375,0.62125
232.0,3.44325,0.621
232.0,3.443,0.621
232.0,3.444,0.620875
232.0,3.444625,0.620875
232.0,3.445125,0.620875
232.0,3.444125,0.621
232.0,3.443125,0.621125
232.0,3.443125,0.6215
232.0,3.44275,0.621125
232.0,3.442375,0.62125
232.0,3.44225,0.62125
232.0,3.44225,0.62125
232.0,3.442625,0.621375
232.0,3.443,0.6215
232.0,3.44375,0.6215
232.0,3.443625,0.621125
232.0,3.443625,0.620875
232.0,3.44375,0.62075
232.0,3.44325,0.621125
232.0,3.443875,0.621125
232.0,3.444625,0.621
232.0,3.444875,0.621
232.0,3.444375,0.62125
232.0,3.44325,0.6215
232.0,3.442875,0.621125
232.0,3.442625,0.62125
232.0,3.442375,0.62125
232.0,3.442375,0.62125
232.0,3.442,0.62125
232.0,3.442625,0.6215
232.0,3.44375,0.621625
232.0,3.44425,0.621375
232.0,3.44375,0.621375
232.0,3.44375,0.621375
232.0,3.44325,0.62125
232.0,3.443375,0.621125
232.0,3.444625,0.620875
232.0,3.44525,0.620875
232.0,3.4445,0.621125
232.0,3.4435,0.621125
232.0,3.44325,0.621
232.0,3.443375,0.621125
232.0,3.443,0.621125
232.0,3.443,0.621125
232.0,3.4425,0.621125
232.0,3.442,0.621125
232.0,3.44325,0.621375
232.0,3.444125,0.621375
232.0,3.443125,0.62125
232.0,3.4435,0.62125
232.0,3.4435,0.621
232.0,3.443125,0.621125
232.0,3.443625,0.621125
232.0,3.44475,0.621
232.0,3.44525,0.621
232.0,3.44475,0.62125
232.0,3.443625,0.62125
232.0,3.443625,0.621375
233.0,3.442875,0.668625
233.0,3.4425,0.6685
233.0,3.44325,0.66875
233.0,3.4445,0.669
233.0,3.444125,0.66875
233.0,3.444125,0.668625
233.0,3.444,0.6685
233.0,3.443625,0.6685
233.0,3.443625,0.6685
233.0,3.44375,0.6685
233.0,3.444875,0.6685
233.0,3.445625,0.6685
233.0,3.4455,0.668625
233.0,3.444125,0.668375
233.0,3.443875,0.668125
233.0,3.443875,0.66825
233.0,3.44325,0.6685
233.0,3.44275,0.6685
233.0,3.442875,0.66875
233.0,3.443625,0.66875
233.0,3.44475,0.669
233.0,3.444375,0.6685
233.0,3.444125,0.66825
233.0,3.44425,0.668375
233.0,3.44425,0.668375
233.0,3.444,0.668375
233.0,3.4445,0.668375
233.0,3.445375,0.66825
233.0,3.4455,0.66825
233.0,3.44475,0.6685
233.0,3.444125,0.6685
233.0,3.44375,0.6685
233.0,3.443125,0.6685
233.0,3.442625,0.668625
233.0,3.442,0.6685
233.0,3.443125,0.66875
233.0,3.4445,0.669
233.0,3.44425,0.669
233.0,3.443875,0.668875
233.0,3.44425,0.668625
233.0,3.443625,0.668375
233.0,3.443625,0.668375
233.0,3.444,0.668375
233.0,3.4455,0.668375
233.0,3.445875,0.66825
233.0,3.445875,0.66825
233.0,3.444875,0.668375
233.0,3.443875,0.668375
233.0,3.44375,0.668625
233.0,3.443625,0.668625
233.0,3.44325,0.668625
233.0,3.443125,0.66875
233.0,3.444,0.66875
233.0,3.444875,0.669
233.0,3.444375,0.66875
233.0,3.44425,0.66875
233.0,3.444,0.668625
233.0,3.444,0.668625
233.0,3.443875,0.6685
233.0,3.443875,0.668375
233.0,3.4455,0.668375
233.0,3.446625,0.668375
233.0,3.446,0.6685
233.0,3.44475,0.668875
233.0,3.444375,0.668625
233.0,3.444,0.668375
233.0,3.443,0.6685
233.0,3.442625,0.668625
233.0,3.443125,0.6685
233.0,3.44425,0.66875
233.0,3.44525,0.668875
233.0,3.444625,0.669125
233.0,3.44425,0.669
233.0,3.44425,0.669
233.0,3.4445,0.668625
233.0,3.444375,0.668625
233.0,3.444875,0.6685
233.0,3.445875,0.668375
233.0,3.44675,0.668375
233.0,3.44575,0.6685
233.0,3.444375,0.668625
233.0,3.444125,0.668375
233.0,3.44425,0.668625
233.0,3.44375,0.668625
233.0,3.44275,0.6685
233.0,3.4435,0.66875
233.0,3.44475,0.668875
233.0,3.444875,0.668875
233.0,3.444375,0.668875
233.0,3.444375,0.668875
233.0,3.44475,0.6685
233.0,3.444375,0.668375
233.0,3.444,0.668375
233.0,3.4455,0.668375
233.0,3.446625,0.668375
233.0,3.446625,0.66825
233.0,3.4455,0.6685
233.0,3.4445,0.668625
233.0,3.44425,0.66875
233.0,3.44375,0.668625
233.0,3.4435,0.668625
233.0,3.44325,0.6685
233.0,3.443875,0.668625
233.0,3.445,0.669
233.0,3.4455,0.66875
233.0,3.445125,0.668625
233.0,3.445125,0.668625
233.0,3.445,0.6685
233.0,3.4445,0.668375
233.0,3.44475,0.6685
233.0,3.44575,0.668375
233.0,3.446625,0.6685
233.0,3.4465,0.668375
233.0,3.44525,0.66875
233.0,3.44475,0.6685
233.0,3.4445,0.6685
233.0,3.444125,0.668625
233.0,3.44375,0.668375
233.0,3.443375,0.668625
233.0,3.443875,0.668625
233.0,3.445125,0.669
233.0,3.445125,0.668875
233.0,3.445125,0.668875
233.0,3.444875,0.668375
233.0,3.44525,0.6685
233.0,3.444875,0.668375
233.0,3.4455,0.668375
233.0,3.446375,0.668375
233.0,3.446625,0.66825
233.0,3.445875,0.6685
233.0,3.444625,0.668875
233.0,3.44475,0.668625
233.0,3.444625,0.668375
233.0,3.443625,0.6685
233.0,3.44325,0.6685
233.0,3.444,0.66875
233.0,3.445,0.668875
233.0,3.44575,0.669
233.0,3.44575,0.669
233.0,3.445375,0.668875
233.0,3.445125,0.6685
233.0,3.445,0.668375
233.0,3.444625,0.668625
233.0,3.44575,0.6685
233.0,3.446875,0.668375
233.0,3.446625,0.668625
233.0,3.445875,0.66875
233.0,3.445,0.668625
233.0,3.4445,0.66875
233.0,3.4445,0.66875
233.0,3.44425,0.668625
233.0,3.44375,0.6685
233.0,3.444375,0.66875
233.0,3.445625,0.669125
233.0,3.445625,0.669125
233.0,3.446,0.669
233.0,3.44575,0.66875
233.0,3.44575,0.668125
233.0,3.445,0.668375
233.0,3.445,0.668625
233.0,3.446375,0.6685
233.0,3.446875,0.6685
233.0,3.44675,0.66825
233.0,3.44575,0.668125
233.0,3.445125,0.668375
233.0,3.444625,0.66825
233.0,3.44425,0.668625
233.0,3.444125,0.668625
233.0,3.443625,0.6685
234.0,3.44175,0.71725
234.0,3.442375,0.717625
234.0,3.4435,0.717875
234.0,3.4435,0.717625
234.0,3.443125,0.717375
234.0,3.443125,0.717125
234.0,3.4425,0.717125
234.0,3.442875,0.71725
234.0,3.442875,0.71725
234.0,3.44425,0.71725
234.0,3.445375,0.717125
234.0,3.444875,0.717
234.0,3.44375,0.717375
234.0,3.4435,0.7175
234.0,3.443,0.7175
234.0,3.442375,0.717375
234.0,3.44175,0.71725
234.0,3.44175,0.71725
234.0,3.442625,0.71725
234.0,3.4435,0.717375
234.0,3.443125,0.7175
234.0,3.4435,0.71725
234.0,3.44325,0.717125
234.0,3.44275,0.71725
234.0,3.443375,0.71725
234.0,3.443375,0.71725
234.0,3.444375,0.717125
234.0,3.444875,0.717
234.0,3.44425,0.717125
234.0,3.44325,0.71725
234.0,3.4435,0.7175
234.0,3.443,0.717375
234.0,3.442,0.7175
234.0,3.4415,0.71725
234.0,3.442125,0.717375
234.0,3.443375,0.717625
234.0,3.44375,0.717625
234.0,3.443375,0.71725
234.0,3.443125,0.717
234.0,3.443125,0.717125
234.0,3.44275,0.717375
234.0,3.44275,0.717375
234.0,3.44375,0.71725
234.0,3.44475,0.717125
234.0,3.44475,0.717125
234.0,3.444,0.717375
234.0,3.44325,0.71725
234.0,3.443,0.7175
234.0,3.443,0.71725
234.0,3.442375,0.7175
234.0,3.441875,0.717375
234.0,3.442375,0.717375
234.0,3.443625,0.717625
234.0,3.443875,0.717375
234.0,3.4435,0.717375
234.0,3.44375,0.71725
234.0,3.44325,0.717125
234.0,3.44325,0.717125
234.0,3.44275,0.717375
234.0,3.444,0.717375
234.0,3.445125,0.717125
234.0,3.444875,0.717125
234.0,3.443625,0.717125
234.0,3.443125,0.717375
234.0,3.44325,0.71725
234.0,3.442625,0.717375
234.0,3.441875,0.717375
234.0,3.441625,0.717375
234.0,3.442875,0.7175
234.0,3.444125,0.717625
234.0,3.44375,0.7175
234.0,3.44325,0.71725
234.0,3.44325,0.7175
234.0,3.44325,0.7175
234.0,3.44225,0.717375
234.0,3.442875,0.717125
234.0,3.4445,0.717375
234.0,3.445375,0.71725
234.0,3.445,0.71725
234.0,3.44375,0.717375
234.0,3.443,0.7175
234.0,3.442875,0.717375
234.0,3.442625,0.71725
234.0,3.442125,0.71725
234.0,3.44225,0.717375
234.0,3.4435,0.7175
234.0,3.443875,0.717875
234.0,3.4435,0.7175
234.0,3.44375,0.717125
234.0,3.44375,0.717125
234.0,3.443375,0.717125
234.0,3.443,0.71725
234.0,3.444125,0.717375
234.0,3.445125,0.717125
234.0,3.444875,0.717
234.0,3.444,0.717
234.0,3.44325,0.717
234.0,3.442875,0.717375
234.0,3.442625,0.717375
234.0,3.44225,0.717375
234.0,3.441875,0.71725
234.0,3.442125,0.7175
234.0,3.44325,0.717625
234.0,3.443875,0.7175
234.0,3.44375,0.7175
234.0,3.44375,0.717125
234.0,3.44375,0.717125
234.0,3.44275,0.717125
234.0,3.442375,0.71725
234.0,3.443375,0.717375
234.0,3.444625,0.717
234.0,3.444875,0.717
234.0,3.444125,0.717125
234.0,3.443375,0.717375
234.0,3.442875,0.717375
234.0,3.442375,0.717375
234.0,3.442375,0.717375
234.0,3.442,0.71725
234.0,3.442625,0.717625
234.0,3.443875,0.71775
234.0,3.443375,0.717625
234.0,3.442875,0.71725
234.0,3.442875,0.71725
234.0,3.443,0.717
234.0,3.44275,0.717125
234.0,3.442875,0.717375
234.0,3.44475,0.71725
234.0,3.44525,0.717125
234.0,3.44475,0.716875
234.0,3.443875,0.716875
234.0,3.442875,0.717125
234.0,3.4425,0.717375
234.0,3.442875,0.717375
234.0,3.442125,0.717375
234.0,3.441875,0.717375
234.0,3.442625,0.71775
234.0,3.44325,0.71775
234.0,3.443125,0.717625
234.0,3.443125,0.717625
234.0,3.443125,0.7175
234.0,3.443125,0.717375
234.0,3.44275,0.71725
234.0,3.443625,0.71725
234.0,3.44525,0.717125
234.0,3.445125,0.717
234.0,3.443875,0.717375
234.0,3.443125,0.717625
234.0,3.442625,0.717375
234.0,3.4425,0.7175
234.0,3.44225,0.717375
234.0,3.441875,0.71725
234.0,3.442125,0.717375
234.0,3.44325,0.717625
234.0,3.443875,0.71775
234.0,3.443875,0.71775
234.0,3.44325,0.71725
234.0,3.443,0.716875
234.0,3.443125,0.717125
234.0,3.442875,0.71725
234.0,3.443875,0.71725
234.0,3.445,0.717125
234.0,3.44525,0.717125
234.0,3.444,0.717375
234.0,3.443125,0.7175
234.0,3.443,0.71725
234.0,3.442625,0.717375
234.0,3.442,0.71725
234.0,3.44175,0.717375
234.0,3.442875,0.7175
235.0,3.44375,0.767125
235.0,3.443125,0.767375
235.0,3.443125,0.76725
235.0,3.442875,0.76725
235.0,3.4425,0.76725
235.0,3.442375,0.767375
235.0,3.443375,0.7675
235.0,3.444,0.7675
235.0,3.444,0.7675
235.0,3.44425,0.767625
235.0,3.443875,0.767375
235.0,3.44375,0.7675
235.0,3.4435,0.76725
235.0,3.444,0.767125
235.0,3.444875,0.767
235.0,3.445,0.767125
235.0,3.4445,0.767375
235.0,3.44425,0.7675
235.0,3.44325,0.76725
235.0,3.442875,0.767375
235.0,3.44275,0.76725
235.0,3.44225,0.767125
235.0,3.44225,0.7675
235.0,3.443625,0.767375
235.0,3.443625,0.7675
235.0,3.444125,0.7675
235.0,3.443375,0.76775
235.0,3.44375,0.7675
235.0,3.44375,0.767125
235.0,3.4435,0.767125
235.0,3.44425,0.767125
235.0,3.445,0.767
235.0,3.445375,0.76675
235.0,3.444375,0.766875
235.0,3.443375,0.767125
235.0,3.442875,0.767375
235.0,3.44275,0.767375
235.0,3.442375,0.76725
235.0,3.4425,0.767375
235.0,3.443125,0.767375
235.0,3.443875,0.767625
235.0,3.443875,0.767625
235.0,3.44425,0.767625
235.0,3.444,0.76725
235.0,3.443625,0.76725
235.0,3.442875,0.76725
235.0,3.442875,0.767
235.0,3.44425,0.767125
235.0,3.4455,0.767
235.0,3.44525,0.767125
235.0,3.44425,0.7675
235.0,3.44325,0.76725
235.0,3.443,0.766875
235.0,3.442625,0.76725
235.0,3.442125,0.767375
235.0,3.442,0.76725
235.0,3.442875,0.7675
235.0,3.442875,0.7675
235.0,3.443875,0.767625
235.0,3.44425,0.7675
235.0,3.444125,0.76725
235.0,3.44375,0.767125
235.0,3.443375,0.767125
235.0,3.4435,0.76725
235.0,3.444875,0.76725
235.0,3.445875,0.767
235.0,3.445125,0.76725
235.0,3.443875,0.767125
235.0,3.443125,0.767375
235.0,3.44275,0.76725
235.0,3.4425,0.7675
235.0,3.441875,0.767375
235.0,3.442375,0.76725
235.0,3.442375,0.76725
235.0,3.444,0.7675
235.0,3.444625,0.767625
235.0,3.44375,0.7675
235.0,3.443625,0.76725
235.0,3.44325,0.76725
235.0,3.443125,0.76725
235.0,3.44375,0.767125
235.0,3.44475,0.767125
235.0,3.445,0.767
235.0,3.4445,0.767
235.0,3.443375,0.76725
235.0,3.44325,0.767375
235.0,3.44325,0.76725
235.0,3.44275,0.76725
235.0,3.442125,0.767375
235.0,3.44275,0.767375
235.0,3.44275,0.767375
235.0,3.443875,0.767625
235.0,3.44375,0.768
235.0,3.443375,0.767625
235.0,3.443625,0.76725
235.0,3.443,0.767
235.0,3.443,0.767
235.0,3.444125,0.767125
235.0,3.445125,0.767
235.0,3.445125,0.767125
235.0,3.444125,0.7675
235.0,3.443125,0.767625
235.0,3.443125,0.76725
235.0,3.44275,0.76725
235.0,3.4425,0.76725
235.0,3.442125,0.767125
235.0,3.442125,0.767125
235.0,3.44275,0.767375
235.0,3.444,0.767625
235.0,3.44425,0.76725
235.0,3.443875,0.767375
235.0,3.443125,0.76725
235.0,3.44275,0.767125
235.0,3.44325,0.767125
235.0,3.444625,0.76725
235.0,3.445125,0.767
235.0,3.445,0.766875
235.0,3.443625,0.767125
235.0,3.44325,0.766875
235.0,3.443375,0.767375
235.0,3.442625,0.7675
235.0,3.442125,0.7675
235.0,3.442125,0.7675
235.0,3.442375,0.767375
235.0,3.443375,0.7675
235.0,3.443875,0.767375
235.0,3.443625,0.767125
235.0,3.443625,0.767125
235.0,3.443625,0.767
235.0,3.4435,0.767
235.0,3.444,0.76725
235.0,3.445,0.767
235.0,3.44525,0.767
235.0,3.445,0.76725
235.0,3.443875,0.7675
235.0,3.44275,0.76725
235.0,3.44275,0.76725
235.0,3.442625,0.76725
235.0,3.442625,0.76725
235.0,3.44225,0.767375
235.0,3.442875,0.7675
235.0,3.444,0.767375
235.0,3.444125,0.767375
235.0,3.443625,0.767375
235.0,3.443375,0.767375
235.0,3.443,0.767125
235.0,3.44325,0.767125
235.0,3.4445,0.767125
235.0,3.445,0.767125
235.0,3.445,0.767
235.0,3.444125,0.766875
235.0,3.443375,0.767125
235.0,3.443,0.76725
235.0,3.44275,0.767375
235.0,3.44275,0.767375
235.0,3.44225,0.767375
235.0,3.442375,0.76725
235.0,3.442875,0.7675
235.0,3.443625,0.76775
235.0,3.44375,0.76775
235.0,3.443625,0.7675
235.0,3.443625,0.767375
235.0,3.443,0.76725
235.0,3.443375,0.76725
235.0,3.44475,0.767125
235.0,3.445375,0.767
235.0,3.445125,0.767
235.0,3.443875,0.767
235.0,3.44375,0.767375
236.0,3.443625,0.818375
236.0,3.4435,0.8185
236.0,3.443,0.8185
236.0,3.442875,0.8185
236.0,3.443875,0.818625
236.0,3.445,0.8185
236.0,3.445125,0.818375
236.0,3.444125,0.8185
236.0,3.444125,0.8185
236.0,3.443125,0.818625
236.0,3.443,0.818625
236.0,3.442875,0.81875
236.0,3.4425,0.818625
236.0,3.442,0.818625
236.0,3.442375,0.818875
236.0,3.443625,0.81925
236.0,3.443875,0.819125
236.0,3.44325,0.818875
236.0,3.4435,0.8185
236.0,3.443375,0.81875
236.0,3.443125,0.8185
236.0,3.443875,0.8185
236.0,3.445125,0.818375
236.0,3.44475,0.818375
236.0,3.44475,0.818625
236.0,3.4435,0.818625
236.0,3.443125,0.818875
236.0,3.442875,0.8185
236.0,3.442625,0.818625
236.0,3.441625,0.81875
236.0,3.44175,0.81875
236.0,3.44275,0.81875
236.0,3.443875,0.818625
236.0,3.444,0.818625
236.0,3.443625,0.818625
236.0,3.44325,0.8185
236.0,3.442625,0.8185
236.0,3.443875,0.8185
236.0,3.445,0.818625
236.0,3.444875,0.8185
236.0,3.44425,0.818625
236.0,3.44425,0.818625
236.0,3.443625,0.818875
236.0,3.442875,0.818875
236.0,3.442375,0.818625
236.0,3.442125,0.818625
236.0,3.44225,0.818625
236.0,3.4425,0.81875
236.0,3.4435,0.818875
236.0,3.444125,0.818875
236.0,3.443125,0.81875
236.0,3.44375,0.818625
236.0,3.443625,0.81875
236.0,3.44325,0.818625
236.0,3.444375,0.818625
236.0,3.445,0.818625
236.0,3.444625,0.8185
236.0,3.444625,0.8185
236.0,3.444,0.818625
236.0,3.443375,0.818875
236.0,3.443,0.81875
236.0,3.442625,0.8185
236.0,3.442625,0.81875
236.0,3.442,0.818625
236.0,3.4425,0.818875
236.0,3.443625,0.819
236.0,3.444125,0.81875
236.0,3.44375,0.818875
236.0,3.443,0.81875
236.0,3.443,0.818625
236.0,3.443625,0.818625
236.0,3.444375,0.818625
236.0,3.44475,0.818625
236.0,3.44475,0.818625
236.0,3.444625,0.818625
236.0,3.44375,0.818625
236.0,3.443125,0.8185
236.0,3.443,0.818625
236.0,3.442625,0.818875
236.0,3.442,0.81875
236.0,3.44225,0.8185
236.0,3.443125,0.818875
236.0,3.443625,0.819125
236.0,3.44375,0.819
236.0,3.443625,0.8185
236.0,3.443125,0.8185
236.0,3.442375,0.818625
236.0,3.443375,0.81875
236.0,3.444625,0.818625
236.0,3.444625,0.818625
236.0,3.444375,0.8185
236.0,3.444125,0.81875
236.0,3.443625,0.818875
236.0,3.442875,0.819
236.0,3.442375,0.818625
236.0,3.442375,0.818625
236.0,3.442125,0.81875
236.0,3.44225,0.81875
236.0,3.4435,0.819
236.0,3.443625,0.819125
236.0,3.443,0.81875
236.0,3.443625,0.818375
236.0,3.44325,0.8185
236.0,3.44275,0.81875
236.0,3.4435,0.818375
236.0,3.4435,0.818375
236.0,3.44475,0.818375
236.0,3.445,0.81825
236.0,3.4445,0.8185
236.0,3.44375,0.818875
236.0,3.44325,0.818625
236.0,3.4425,0.818625
236.0,3.4425,0.818875
236.0,3.442375,0.81875
236.0,3.44275,0.819
236.0,3.443,0.819
236.0,3.443,0.819
236.0,3.443375,0.818875
236.0,3.44375,0.818375
236.0,3.442875,0.8185
236.0,3.443,0.818625
236.0,3.44425,0.8185
236.0,3.44425,0.8185
236.0,3.44525,0.818375
236.0,3.445,0.818625
236.0,3.443875,0.81875
236.0,3.443,0.818875
236.0,3.442875,0.818625
236.0,3.442125,0.818625
236.0,3.442,0.818625
236.0,3.442375,0.81875
236.0,3.443125,0.81875
236.0,3.443625,0.819
236.0,3.44325,0.81875
236.0,3.443125,0.81875
236.0,3.443375,0.8185
236.0,3.44275,0.818625
236.0,3.443125,0.8185
236.0,3.443125,0.8185
236.0,3.4445,0.8185
236.0,3.44475,0.818625
236.0,3.444375,0.8185
236.0,3.443375,0.8185
236.0,3.442625,0.81875
236.0,3.4425,0.81875
236.0,3.442125,0.81875
236.0,3.442125,0.818625
236.0,3.442375,0.81875
236.0,3.4435,0.819125
236.0,3.444,0.819375
236.0,3.443375,0.81875
236.0,3.443,0.818625
236.0,3.443,0.8185
236.0,3.442875,0.818625
236.0,3.442875,0.818625
236.0,3.443625,0.818625
236.0,3.445125,0.81875
236.0,3.445375,0.8185
236.0,3.4445,0.81875
236.0,3.44325,0.818875
236.0,3.44275,0.8185
236.0,3.44275,0.818625
236.0,3.442,0.81875
236.0,3.441625,0.81875
236.0,3.442,0.818875
236.0,3.443375,0.819
236.0,3.443875,0.81875
236.0,3.443625,0.818625
236.0,3.44325,0.8185
237.0,3.442,0.870375
237.0,3.441625,0.870375
237.0,3.442625,0.870625
237.0,3.444,0.870625
237.0,3.443625,0.8705
237.0,3.443,0.870375
237.0,3.44325,0.870375
237.0,3.443125,0.870125
237.0,3.443125,0.870125
237.0,3.443,0.870125
237.0,3.444,0.870125
237.0,3.4455,0.87025
237.0,3.44525,0.87025
237.0,3.4435,0.8705
237.0,3.442875,0.870875
237.0,3.443125,0.870625
237.0,3.442625,0.870375
237.0,3.442,0.870375
237.0,3.441875,0.870375
237.0,3.442875,0.870625
237.0,3.44375,0.87075
237.0,3.44375,0.87075
237.0,3.443375,0.87
237.0,3.443375,0.87
237.0,3.443375,0.87025
237.0,3.442625,0.87025
237.0,3.443,0.870375
237.0,3.4445,0.870125
237.0,3.44525,0.87
237.0,3.444625,0.870625
237.0,3.443375,0.870625
237.0,3.44275,0.870375
237.0,3.442625,0.87025
237.0,3.44275,0.870375
237.0,3.44225,0.87025
237.0,3.4425,0.870375
237.0,3.44325,0.870625
237.0,3.443375,0.870875
237.0,3.443375,0.870625
237.0,3.4435,0.870125
237.0,3.44325,0.870125
237.0,3.44325,0.870125
237.0,3.443,0.87025
237.0,3.444125,0.87025
237.0,3.445,0.870125
237.0,3.444875,0.87
237.0,3.444,0.87025
237.0,3.443125,0.870375
237.0,3.443125,0.870625
237.0,3.442625,0.87025
237.0,3.44175,0.870375
237.0,3.44175,0.87025
237.0,3.442625,0.8705
237.0,3.44325,0.871
237.0,3.443375,0.87075
237.0,3.443375,0.870375
237.0,3.443375,0.870125
237.0,3.443375,0.870125
237.0,3.443125,0.87025
237.0,3.44325,0.870125
237.0,3.444125,0.87025
237.0,3.444875,0.870125
237.0,3.445,0.87
237.0,3.444125,0.87
237.0,3.443125,0.8705
237.0,3.44275,0.870375
237.0,3.442625,0.87025
237.0,3.442125,0.870375
237.0,3.4415,0.87025
237.0,3.442625,0.8705
237.0,3.444125,0.870625
237.0,3.443875,0.870375
237.0,3.443125,0.87025
237.0,3.443125,0.87025
237.0,3.443125,0.87
237.0,3.44275,0.870125
237.0,3.443125,0.87025
237.0,3.4445,0.87025
237.0,3.445125,0.87
237.0,3.444875,0.87
237.0,3.44375,0.87
237.0,3.442875,0.870125
237.0,3.4425,0.870375
237.0,3.442,0.870375
237.0,3.441625,0.87025
237.0,3.442,0.8705
237.0,3.443375,0.87075
237.0,3.444,0.87075
237.0,3.443125,0.8705
237.0,3.443125,0.8705
237.0,3.443,0.870125
237.0,3.44325,0.870125
237.0,3.442875,0.870125
237.0,3.444,0.87025
237.0,3.44525,0.870125
237.0,3.445375,0.870125
237.0,3.444625,0.8705
237.0,3.443375,0.870375
237.0,3.443,0.870125
237.0,3.44275,0.870375
237.0,3.44225,0.87025
237.0,3.441875,0.870375
237.0,3.44225,0.8705
237.0,3.44325,0.870625
237.0,3.443375,0.870375
237.0,3.443125,0.870375
237.0,3.443125,0.870375
237.0,3.443125,0.87025
237.0,3.442625,0.87025
237.0,3.443,0.87025
237.0,3.44375,0.87
237.0,3.444625,0.87
237.0,3.44475,0.869875
237.0,3.444,0.87
237.0,3.44275,0.8705
237.0,3.44275,0.8705
237.0,3.442375,0.870375
237.0,3.44175,0.870375
237.0,3.44125,0.8705
237.0,3.44225,0.8705
237.0,3.443375,0.870875
237.0,3.4435,0.871
237.0,3.4435,0.871
237.0,3.44325,0.87075
237.0,3.443375,0.87025
