ANGLE,CH0,CH1
132.0,3.45425,3.2655
132.0,3.45425,3.26575
132.0,3.453875,3.265875
132.0,3.453625,3.26575
132.0,3.454375,3.2665
132.0,3.455125,3.267
132.0,3.455,3.2665
132.0,3.455125,3.26575
132.0,3.455125,3.265
132.0,3.454125,3.265125
133.0,3.45625,3.233625
133.0,3.455875,3.234125
133.0,3.455,3.234875
133.0,3.4545,3.234875
133.0,3.454375,3.234875
133.0,3.45425,3.235125
133.0,3.454125,3.23525
133.0,3.454375,3.235625
133.0,3.454375,3.235625
133.0,3.455125,3.236
133.0,3.45575,3.2355
133.0,3.455,3.234625
133.0,3.455,3.23425
133.0,3.45475,3.234625
133.0,3.454375,3.234875
133.0,3.45575,3.234375
133.0,3.457125,3.233875
133.0,3.456875,3.234
133.0,3.455375,3.234625
133.0,3.454875,3.234625
133.0,3.455,3.234625
133.0,3.454125,3.235
133.0,3.4535,3.235
133.0,3.45375,3.235125
133.0,3.45475,3.235125
133.0,3.45475,3.235875
133.0,3.455625,3.23575
133.0,3.455125,3.235125
133.0,3.4545,3.23425
133.0,3.45475,3.234
133.0,3.45475,3.23425
133.0,3.45475,3.234625
133.0,3.455875,3.23425
133.0,3.4565,3.233875
133.0,3.456125,3.234125
133.0,3.45525,3.2345
133.0,3.45475,3.23425
133.0,3.454625,3.2345
133.0,3.4545,3.234875
133.0,3.453875,3.234875
133.0,3.453875,3.2355
133.0,3.453875,3.2355
133.0,3.455,3.236125
133.0,3.455625,3.235875
133.0,3.454625,3.234875
133.0,3.45475,3.234
133.0,3.454875,3.234125
133.0,3.45425,3.234375
133.0,3.454875,3.2345
133.0,3.45675,3.234125
133.0,3.456875,3.23375
133.0,3.45575,3.234375
133.0,3.4545,3.23475
133.0,3.45475,3.234375
133.0,3.4545,3.234625
133.0,3.45375,3.234875
133.0,3.45375,3.234875
133.0,3.45375,3.234875
133.0,3.454125,3.2355
133.0,3.455125,3.236
133.0,3.45525,3.23575
133.0,3.45475,3.23475
133.0,3.455,3.23375
133.0,3.45475,3.234125
133.0,3.4545,3.234625
133.0,3.455625,3.234375
133.0,3.456625,3.233875
133.0,3.456875,3.233625
133.0,3.456375,3.234625
133.0,3.454875,3.23475
133.0,3.45425,3.234375
133.0,3.454125,3.234625
133.0,3.45375,3.234875
133.0,3.45375,3.234875
133.0,3.453875,3.23525
133.0,3.45425,3.235875
133.0,3.455125,3.236125
133.0,3.45525,3.235625
133.0,3.455125,3.23475
133.0,3.45475,3.234125
133.0,3.454125,3.2345
133.0,3.45475,3.234625
133.0,3.455875,3.234375
133.0,3.45675,3.234
133.0,3.456625,3.23425
133.0,3.45525,3.234875
133.0,3.45475,3.234625
133.0,3.454375,3.23475
133.0,3.453875,3.235
133.0,3.453875,3.235
133.0,3.45375,3.235
133.0,3.453875,3.235375
133.0,3.455,3.235875
133.0,3.45575,3.236125
133.0,3.45475,3.235375
133.0,3.454625,3.2345
133.0,3.45475,3.23425
133.0,3.454375,3.234625
133.0,3.455875,3.23475
133.0,3.45675,3.234125
133.0,3.456125,3.233625
133.0,3.45575,3.23425
133.0,3.454625,3.235
133.0,3.454375,3.234625
133.0,3.45475,3.235
133.0,3.454375,3.235125
133.0,3.454375,3.235125
133.0,3.453625,3.235125
133.0,3.454,3.2355
133.0,3.455375,3.235875
133.0,3.4555,3.2355
133.0,3.4545,3.235125
133.0,3.454875,3.2345
133.0,3.454875,3.2345
133.0,3.454625,3.23475
133.0,3.455375,3.2345
133.0,3.456625,3.234
133.0,3.456625,3.234125
133.0,3.45575,3.235
133.0,3.455,3.234625
133.0,3.45475,3.234125
133.0,3.454625,3.234625
133.0,3.454625,3.234625
133.0,3.45425,3.234875
133.0,3.453875,3.235125
133.0,3.4545,3.235875
133.0,3.45575,3.236125
133.0,3.455875,3.2355
133.0,3.454875,3.2345
133.0,3.454875,3.234125
133.0,3.454125,3.2345
133.0,3.45475,3.234625
133.0,3.456,3.234375
133.0,3.456875,3.233875
133.0,3.4565,3.23425
133.0,3.4555,3.235
133.0,3.454625,3.23475
133.0,3.45425,3.23475
133.0,3.45425,3.23475
133.0,3.454,3.235
133.0,3.453875,3.235
133.0,3.454,3.2355
133.0,3.455125,3.236
133.0,3.45575,3.236
133.0,3.455375,3.23525
133.0,3.455125,3.234375
133.0,3.454625,3.23425
133.0,3.454375,3.2345
133.0,3.455125,3.23475
133.0,3.45625,3.234375
133.0,3.45675,3.234125
133.0,3.45625,3.234875
133.0,3.455,3.23525
133.0,3.454875,3.234625
133.0,3.454875,3.234625
133.0,3.45475,3.235
133.0,3.45375,3.235
133.0,3.453125,3.235
133.0,3.45375,3.2355
133.0,3.455625,3.236125
133.0,3.456,3.23575
133.0,3.45525,3.235
133.0,3.454875,3.23425
133.0,3.454875,3.234375
133.0,3.454875,3.234625
133.0,3.455375,3.234625
133.0,3.456375,3.234
133.0,3.45675,3.233625
133.0,3.45575,3.234625
134.0,3.45525,3.203
134.0,3.45525,3.2025
134.0,3.454875,3.203125
134.0,3.455,3.2035
134.0,3.456375,3.203125
134.0,3.45725,3.2025
134.0,3.456375,3.202625
134.0,3.455375,3.20325
134.0,3.455375,3.20325
134.0,3.454625,3.203125
134.0,3.4545,3.2035
134.0,3.454375,3.20375
134.0,3.454125,3.203625
134.0,3.454125,3.203875
134.0,3.454875,3.2045
134.0,3.45575,3.204375
134.0,3.455875,3.203875
134.0,3.45525,3.203125
134.0,3.455,3.20275
134.0,3.45475,3.203375
134.0,3.455125,3.203375
134.0,3.456375,3.202875
134.0,3.456875,3.202625
134.0,3.456375,3.203
134.0,3.455375,3.203
134.0,3.455375,3.20325
134.0,3.455,3.202875
134.0,3.454625,3.203125
134.0,3.4545,3.20375
134.0,3.45425,3.203875
134.0,3.454125,3.20425
134.0,3.454875,3.204875
134.0,3.4555,3.2045
134.0,3.455375,3.203625
134.0,3.45575,3.202875
134.0,3.455,3.202875
134.0,3.4545,3.203125
134.0,3.455625,3.20325
134.0,3.456875,3.20275
134.0,3.457,3.20225
134.0,3.4565,3.203
134.0,3.4565,3.203
134.0,3.455,3.203125
134.0,3.45475,3.203125
134.0,3.454625,3.203375
134.0,3.454375,3.203625
134.0,3.454,3.203625
134.0,3.45425,3.2045
134.0,3.4555,3.204625
134.0,3.455625,3.204375
134.0,3.455125,3.203375
134.0,3.455125,3.20275
134.0,3.455125,3.20325
134.0,3.455125,3.2035
134.0,3.45625,3.203125
134.0,3.45725,3.2025
134.0,3.457,3.202875
134.0,3.457,3.202875
134.0,3.456,3.203375
134.0,3.455125,3.2035
134.0,3.454625,3.20325
134.0,3.454375,3.203625
134.0,3.454,3.203625
134.0,3.454125,3.204
134.0,3.455,3.2045
134.0,3.456,3.20425
134.0,3.45575,3.20375
134.0,3.455625,3.202875
134.0,3.455625,3.202875
134.0,3.45525,3.203375
134.0,3.455375,3.2035
134.0,3.456375,3.202875
134.0,3.457,3.2025
134.0,3.457,3.2025
134.0,3.456375,3.202875
134.0,3.45525,3.203375
134.0,3.454875,3.203
134.0,3.454875,3.203375
134.0,3.4545,3.203875
134.0,3.454,3.20375
134.0,3.454125,3.204375
134.0,3.45475,3.204875
134.0,3.455625,3.204625
134.0,3.455875,3.203875
134.0,3.455625,3.203
134.0,3.455125,3.203125
134.0,3.454625,3.20325
134.0,3.455875,3.20325
134.0,3.456625,3.202875
134.0,3.456625,3.202875
134.0,3.456375,3.202375
134.0,3.456,3.203
134.0,3.455,3.2035
134.0,3.455,3.203375
134.0,3.454625,3.203625
134.0,3.454,3.203625
134.0,3.453875,3.20375
134.0,3.454375,3.2045
134.0,3.455375,3.20475
134.0,3.455875,3.2045
134.0,3.4555,3.203625
134.0,3.4555,3.202875
134.0,3.455125,3.203
134.0,3.455375,3.20325
134.0,3.456,3.203
134.0,3.4565,3.203
134.0,3.4565,3.202625
134.0,3.45675,3.202625
134.0,3.45575,3.203375
134.0,3.454625,3.203375
134.0,3.45475,3.2035
134.0,3.45475,3.20375
134.0,3.454125,3.203625
134.0,3.453875,3.204
134.0,3.45525,3.204625
134.0,3.456,3.2045
134.0,3.455375,3.204
134.0,3.45525,3.203125
134.0,3.454625,3.202875
134.0,3.454375,3.203125
134.0,3.45525,3.203375
134.0,3.456375,3.20275
134.0,3.456375,3.20275
134.0,3.4565,3.202375
134.0,3.456125,3.202875
134.0,3.455375,3.2035
134.0,3.454875,3.20325
134.0,3.454375,3.203125
134.0,3.454,3.20375
134.0,3.45325,3.203625
134.0,3.453875,3.204
134.0,3.455125,3.204625
134.0,3.4555,3.204375
134.0,3.45475,3.203625
134.0,3.454625,3.20275
134.0,3.45475,3.202875
134.0,3.45475,3.203375
134.0,3.455625,3.20325
134.0,3.455625,3.20325
134.0,3.456625,3.202625
134.0,3.45675,3.2025
134.0,3.456625,3.20325
134.0,3.4555,3.20325
134.0,3.454625,3.202875
134.0,3.454375,3.2035
134.0,3.4545,3.203625
134.0,3.45425,3.204
134.0,3.4545,3.2045
134.0,3.455875,3.2045
134.0,3.45625,3.2045
134.0,3.455875,3.2035
134.0,3.45525,3.20275
134.0,3.45475,3.203125
134.0,3.455125,3.2035
134.0,3.456125,3.2035
134.0,3.456125,3.203125
134.0,3.457375,3.202625
134.0,3.457125,3.2025
134.0,3.456,3.203
134.0,3.45475,3.203125
134.0,3.45425,3.20325
134.0,3.45425,3.2035
134.0,3.454375,3.203625
134.0,3.453875,3.204
134.0,3.4545,3.204625
134.0,3.45575,3.2045
134.0,3.456,3.203875
134.0,3.455375,3.20275
134.0,3.455,3.202625
135.0,3.4545,3.169
135.0,3.454,3.16925
135.0,3.4535,3.169375
135.0,3.454125,3.17
135.0,3.45575,3.170375
135.0,3.45625,3.17025
135.0,3.4555,3.169125
135.0,3.4555,3.16825
135.0,3.4555,3.16825
135.0,3.455,3.168625
135.0,3.455,3.168875
135.0,3.455875,3.16875
135.0,3.456375,3.16825
135.0,3.456375,3.168125
135.0,3.45625,3.169
135.0,3.455,3.1695
135.0,3.454875,3.169
135.0,3.454625,3.16925
135.0,3.454125,3.169375
135.0,3.453625,3.16975
135.0,3.454375,3.17025
135.0,3.455875,3.170375
135.0,3.456125,3.17
135.0,3.4555,3.169125
135.0,3.45525,3.168625
135.0,3.45525,3.168625
135.0,3.45475,3.169
135.0,3.454875,3.169125
135.0,3.4565,3.16875
135.0,3.457125,3.16825
135.0,3.456875,3.168125
135.0,3.4555,3.168625
135.0,3.454875,3.16875
135.0,3.454875,3.169125
135.0,3.45475,3.169125
135.0,3.45425,3.169125
135.0,3.454,3.16975
135.0,3.455125,3.17025
135.0,3.455875,3.170375
135.0,3.45575,3.169875
135.0,3.45525,3.169
135.0,3.45525,3.169
135.0,3.455,3.1685
135.0,3.45475,3.168875
135.0,3.455625,3.169125
135.0,3.457,3.16875
135.0,3.4575,3.168375
135.0,3.456625,3.168625
135.0,3.45525,3.16925
135.0,3.4545,3.168875
135.0,3.454125,3.169
135.0,3.45375,3.1695
135.0,3.4535,3.1695
135.0,3.453875,3.169875
135.0,3.455625,3.170375
135.0,3.456125,3.17025
135.0,3.455375,3.169375
135.0,3.455375,3.169375
135.0,3.455125,3.16875
135.0,3.45475,3.16875
135.0,3.4545,3.169
135.0,3.455625,3.169125
135.0,3.45675,3.168625
135.0,3.457125,3.168375
135.0,3.45575,3.168875
135.0,3.4545,3.169125
135.0,3.454625,3.169
135.0,3.45425,3.16925
135.0,3.453875,3.169375
135.0,3.45375,3.169625
135.0,3.454375,3.170125
135.0,3.455125,3.1705
135.0,3.4555,3.17
135.0,3.4555,3.17
135.0,3.4555,3.168875
135.0,3.455625,3.1685
135.0,3.454625,3.168875
135.0,3.455,3.16925
135.0,3.456375,3.16875
135.0,3.456625,3.168375
135.0,3.45625,3.1685
135.0,3.4555,3.169
135.0,3.454875,3.16925
135.0,3.454625,3.169375
135.0,3.45425,3.169375
135.0,3.453875,3.169375
135.0,3.45425,3.16975
135.0,3.455125,3.170125
135.0,3.456,3.17025
135.0,3.456,3.17025
135.0,3.456,3.170125
135.0,3.4555,3.169125
135.0,3.455125,3.168625
135.0,3.45425,3.168875
135.0,3.454875,3.169
135.0,3.4565,3.16875
135.0,3.457125,3.168125
135.0,3.4565,3.168375
135.0,3.45525,3.168875
135.0,3.45475,3.16875
135.0,3.45475,3.16925
135.0,3.454375,3.16975
135.0,3.45375,3.169625
135.0,3.454,3.17
135.0,3.455625,3.170375
135.0,3.456625,3.170375
135.0,3.456625,3.170125
135.0,3.455875,3.16925
135.0,3.455375,3.1685
135.0,3.45525,3.16875
135.0,3.45525,3.16925
135.0,3.4555,3.168875
135.0,3.456375,3.168375
135.0,3.456875,3.16825
135.0,3.456,3.168875
135.0,3.455125,3.16925
135.0,3.45525,3.169125
135.0,3.454625,3.16925
135.0,3.45375,3.1695
135.0,3.453875,3.169625
135.0,3.454625,3.170125
135.0,3.456,3.170375
135.0,3.456,3.170375
135.0,3.456375,3.169875
135.0,3.4555,3.16875
135.0,3.455375,3.168
135.0,3.454875,3.168625
135.0,3.454875,3.169125
135.0,3.456,3.168875
135.0,3.456875,3.168375
135.0,3.457,3.168625
135.0,3.45575,3.168875
135.0,3.45475,3.168875
135.0,3.454875,3.169
135.0,3.45425,3.169375
135.0,3.453875,3.1695
135.0,3.45375,3.169625
135.0,3.455,3.17025
135.0,3.455,3.17025
135.0,3.45625,3.17025
135.0,3.456125,3.16975
135.0,3.456,3.168625
135.0,3.45575,3.168375
135.0,3.455125,3.168875
135.0,3.455875,3.169125
135.0,3.4565,3.16875
135.0,3.456625,3.16825
135.0,3.456625,3.1685
135.0,3.4555,3.169125
135.0,3.455125,3.16925
135.0,3.45475,3.16925
135.0,3.454375,3.169375
135.0,3.454,3.169375
135.0,3.453625,3.169875
135.0,3.453625,3.169875
135.0,3.45475,3.17025
135.0,3.455625,3.17025
135.0,3.4555,3.1695
135.0,3.455625,3.1685
135.0,3.45525,3.1685
135.0,3.4545,3.169
135.0,3.45575,3.168875
135.0,3.45675,3.1685
135.0,3.457,3.168625
135.0,3.4565,3.169125
135.0,3.45475,3.169
135.0,3.4545,3.16875
135.0,3.45425,3.16925
135.0,3.45375,3.169375
136.0,3.4555,3.132
136.0,3.455375,3.13225
136.0,3.4565,3.132125
136.0,3.457625,3.131625
136.0,3.457125,3.1315
136.0,3.456,3.13225
136.0,3.455,3.132625
136.0,3.455125,3.1325
136.0,3.455125,3.1325
136.0,3.455,3.132625
136.0,3.454375,3.132625
136.0,3.454375,3.13275
136.0,3.455125,3.133125
136.0,3.45625,3.1335
136.0,3.4565,3.133
136.0,3.456,3.13225
136.0,3.45575,3.1315
136.0,3.455375,3.131875
136.0,3.455375,3.132125
136.0,3.45625,3.13225
136.0,3.45725,3.131875
136.0,3.45725,3.131625
136.0,3.4565,3.1325
136.0,3.455625,3.1325
136.0,3.455125,3.1325
136.0,3.455125,3.132125
136.0,3.454875,3.1325
136.0,3.45475,3.132625
136.0,3.45425,3.132875
136.0,3.455125,3.1335
136.0,3.4565,3.13375
136.0,3.456375,3.13325
136.0,3.45625,3.13225
136.0,3.455875,3.131625
136.0,3.455375,3.131875
136.0,3.455875,3.132125
136.0,3.457,3.132
136.0,3.457875,3.1315
136.0,3.4575,3.132
136.0,3.455875,3.132375
136.0,3.455,3.13225
136.0,3.455,3.13225
136.0,3.45475,3.132375
136.0,3.45475,3.132375
136.0,3.454375,3.1325
136.0,3.4545,3.133
136.0,3.45575,3.1335
136.0,3.457,3.133375
136.0,3.45625,3.1325
136.0,3.456,3.131625
136.0,3.456125,3.13175
136.0,3.45575,3.13225
136.0,3.45625,3.13225
136.0,3.457375,3.131625
136.0,3.457875,3.1315
136.0,3.45725,3.132125
136.0,3.456125,3.1325
136.0,3.456125,3.1325
136.0,3.455375,3.13175
136.0,3.455,3.132125
136.0,3.45475,3.132625
136.0,3.454625,3.13275
136.0,3.454875,3.133
136.0,3.455625,3.133375
136.0,3.456,3.13325
136.0,3.45625,3.132125
136.0,3.45625,3.1315
136.0,3.455375,3.131875
136.0,3.455625,3.132375
136.0,3.457,3.132375
136.0,3.4575,3.13175
136.0,3.45725,3.131625
136.0,3.4565,3.132125
136.0,3.4565,3.132125
136.0,3.4555,3.13225
136.0,3.45525,3.132
136.0,3.454875,3.132375
136.0,3.4545,3.132625
136.0,3.4545,3.132625
136.0,3.455625,3.13325
136.0,3.456625,3.13375
136.0,3.456125,3.133375
136.0,3.455375,3.132375
136.0,3.4555,3.13175
136.0,3.45525,3.132
136.0,3.455625,3.13225
136.0,3.457,3.132
136.0,3.457375,3.131625
136.0,3.456875,3.132
136.0,3.456875,3.132
136.0,3.456625,3.132375
136.0,3.456125,3.132
136.0,3.455625,3.131875
136.0,3.455125,3.132375
136.0,3.454375,3.1325
136.0,3.45425,3.132875
136.0,3.4555,3.133375
136.0,3.4565,3.1335
136.0,3.455875,3.133
136.0,3.456,3.132125
136.0,3.456125,3.13175
136.0,3.4555,3.132
136.0,3.45575,3.132375
136.0,3.457125,3.131875
136.0,3.457625,3.131375
136.0,3.457,3.132
136.0,3.457,3.132
136.0,3.456,3.1325
136.0,3.455875,3.13225
136.0,3.455375,3.13225
136.0,3.45425,3.1325
136.0,3.453875,3.132625
136.0,3.454625,3.133125
136.0,3.45575,3.1335
136.0,3.456375,3.1335
136.0,3.45575,3.133
136.0,3.4555,3.132
136.0,3.455375,3.132
136.0,3.45525,3.132375
136.0,3.456375,3.132125
136.0,3.457375,3.13175
136.0,3.457375,3.131625
136.0,3.457375,3.131625
136.0,3.45675,3.131875
136.0,3.455625,3.132125
136.0,3.455125,3.131875
136.0,3.455,3.13225
136.0,3.45475,3.13275
136.0,3.454375,3.13275
136.0,3.455125,3.133375
136.0,3.4565,3.133625
136.0,3.45625,3.133375
136.0,3.455625,3.13225
136.0,3.45575,3.1315
136.0,3.455625,3.132
136.0,3.45575,3.132375
136.0,3.457,3.132
136.0,3.458,3.131375
136.0,3.458,3.131375
136.0,3.45725,3.131625
136.0,3.456125,3.13225
136.0,3.455375,3.13225
136.0,3.455125,3.131875
136.0,3.454875,3.1325
136.0,3.454625,3.13275
136.0,3.454625,3.133
136.0,3.4555,3.133375
136.0,3.456625,3.13325
136.0,3.45625,3.132875
136.0,3.455875,3.131875
136.0,3.455625,3.131625
136.0,3.455,3.132
136.0,3.4555,3.13225
136.0,3.456875,3.132
136.0,3.456875,3.132
136.0,3.4575,3.1315
136.0,3.45675,3.131875
136.0,3.455625,3.13225
136.0,3.45525,3.132125
136.0,3.45525,3.1325
136.0,3.45475,3.132625
136.0,3.454375,3.132625
136.0,3.454875,3.133125
136.0,3.45575,3.13375
136.0,3.45625,3.1335
136.0,3.456,3.132625
136.0,3.456,3.131875
136.0,3.455625,3.131625
136.0,3.454875,3.13225
137.0,3.456125,3.092875
137.0,3.457125,3.092125
137.0,3.4575,3.092375
137.0,3.4565,3.092875
137.0,3.4555,3.09325
137.0,3.45525,3.09325
137.0,3.455125,3.093375
137.0,3.455125,3.0935
137.0,3.455125,3.0935
137.0,3.454875,3.093625
137.0,3.455375,3.09425
137.0,3.45625,3.094375
137.0,3.456375,3.094
137.0,3.45575,3.092875
137.0,3.455375,3.092375
137.0,3.455125,3.09275
137.0,3.45575,3.093125
137.0,3.45725,3.09275
137.0,3.457375,3.092125
137.0,3.456875,3.09275
137.0,3.45575,3.093375
137.0,3.455375,3.093375
137.0,3.455375,3.093375
137.0,3.45475,3.0935
137.0,3.45475,3.093625
137.0,3.45425,3.093625
137.0,3.454625,3.093875
137.0,3.4555,3.0945
137.0,3.45625,3.094375
137.0,3.456,3.093625
137.0,3.45575,3.092625
137.0,3.4555,3.09275
137.0,3.455,3.093125
137.0,3.456,3.093125
137.0,3.45725,3.092625
137.0,3.457375,3.092125
137.0,3.457,3.092625
137.0,3.455875,3.093
137.0,3.454875,3.092875
137.0,3.45475,3.09325
137.0,3.454375,3.0935
137.0,3.454375,3.0935
137.0,3.45425,3.093625
137.0,3.455,3.094125
137.0,3.455625,3.094375
137.0,3.455875,3.094375
137.0,3.45575,3.093625
137.0,3.455625,3.092875
137.0,3.45525,3.093
137.0,3.455375,3.093125
137.0,3.456375,3.093125
137.0,3.457375,3.0925
137.0,3.4575,3.092375
137.0,3.4565,3.09325
137.0,3.4555,3.09325
137.0,3.455,3.093375
137.0,3.45475,3.093625
137.0,3.45475,3.093625
137.0,3.45425,3.0935
137.0,3.45425,3.093625
137.0,3.455125,3.09425
137.0,3.45575,3.0945
137.0,3.45575,3.093875
137.0,3.45625,3.093125
137.0,3.45575,3.092875
137.0,3.455,3.09325
137.0,3.4555,3.09325
137.0,3.457125,3.093
137.0,3.45775,3.0925
137.0,3.457375,3.0925
137.0,3.45625,3.093125
137.0,3.455375,3.093125
137.0,3.455125,3.093
137.0,3.455125,3.093
137.0,3.454625,3.093375
137.0,3.4545,3.093375
137.0,3.4545,3.09375
137.0,3.455375,3.0945
137.0,3.4565,3.0945
137.0,3.45625,3.093875
137.0,3.45575,3.09275
137.0,3.455375,3.092625
137.0,3.455,3.093125
137.0,3.455625,3.093
137.0,3.457,3.0925
137.0,3.457125,3.092375
137.0,3.45675,3.093
137.0,3.455625,3.093
137.0,3.4555,3.092875
137.0,3.4555,3.093375
137.0,3.45525,3.093375
137.0,3.454625,3.0935
137.0,3.454,3.0935
137.0,3.455,3.094125
137.0,3.45575,3.0945
137.0,3.456,3.093875
137.0,3.455625,3.09325
137.0,3.455875,3.092625
137.0,3.45525,3.093
137.0,3.454875,3.09325
137.0,3.456125,3.093
137.0,3.45725,3.0925
137.0,3.45725,3.092375
137.0,3.456,3.092875
137.0,3.4555,3.09325
137.0,3.4555,3.093125
137.0,3.455375,3.093125
137.0,3.45475,3.0935
137.0,3.454375,3.093625
137.0,3.454,3.093625
137.0,3.45475,3.09425
137.0,3.45575,3.094625
137.0,3.45575,3.09425
137.0,3.455375,3.093375
137.0,3.455375,3.09275
137.0,3.455125,3.093
137.0,3.4555,3.09325
137.0,3.45675,3.092875
137.0,3.457375,3.092375
137.0,3.457125,3.09275
137.0,3.456125,3.093375
137.0,3.45525,3.093375
137.0,3.45525,3.093375
137.0,3.454875,3.093375
137.0,3.45475,3.0935
137.0,3.45425,3.093625
137.0,3.45475,3.09375
137.0,3.455875,3.0945
137.0,3.456,3.0945
137.0,3.455625,3.09375
137.0,3.4555,3.092875
137.0,3.45525,3.09275
137.0,3.4555,3.093125
137.0,3.456375,3.093125
137.0,3.457,3.092875
137.0,3.457125,3.092375
137.0,3.456625,3.09275
137.0,3.4555,3.093375
137.0,3.4555,3.093375
137.0,3.455,3.093125
137.0,3.454875,3.093125
137.0,3.454875,3.093375
137.0,3.454625,3.0935
137.0,3.454625,3.094
137.0,3.455625,3.094625
137.0,3.455625,3.094375
137.0,3.45525,3.09325
137.0,3.456,3.092375
137.0,3.455875,3.09275
137.0,3.45575,3.093
137.0,3.456125,3.092875
137.0,3.45725,3.0925
137.0,3.456875,3.0925
137.0,3.456,3.09325
137.0,3.456,3.09325
137.0,3.45525,3.09325
137.0,3.454875,3.092875
137.0,3.454625,3.093375
137.0,3.45425,3.093625
137.0,3.454125,3.093625
137.0,3.454625,3.094125
137.0,3.455625,3.094625
137.0,3.456625,3.094125
137.0,3.456,3.09325
137.0,3.45575,3.092625
137.0,3.455375,3.093
137.0,3.455875,3.09325
137.0,3.456375,3.092875
137.0,3.45675,3.0925
138.0,3.45475,3.054875
138.0,3.456,3.05525
138.0,3.456125,3.054875
138.0,3.456,3.054
138.0,3.456125,3.053625
138.0,3.45525,3.053875
138.0,3.455,3.054125
138.0,3.45675,3.05375
138.0,3.45675,3.05375
138.0,3.457625,3.053375
138.0,3.457,3.0535
138.0,3.456375,3.054125
138.0,3.455625,3.053875
138.0,3.45525,3.053875
138.0,3.455125,3.05425
138.0,3.454625,3.05425
138.0,3.454625,3.054625
138.0,3.45525,3.055375
138.0,3.456,3.0555
138.0,3.456125,3.055
138.0,3.455625,3.054125
138.0,3.455875,3.0535
138.0,3.4555,3.053875
138.0,3.455625,3.053875
138.0,3.456875,3.05375
138.0,3.456875,3.05375
138.0,3.457375,3.053125
138.0,3.45725,3.05325
138.0,3.45625,3.054
138.0,3.45575,3.054
138.0,3.45525,3.054125
138.0,3.454875,3.05425
138.0,3.45425,3.054375
138.0,3.454375,3.05475
138.0,3.45575,3.055375
138.0,3.456625,3.055125
138.0,3.456125,3.054875
138.0,3.45575,3.054
138.0,3.455625,3.053625
138.0,3.455375,3.053875
138.0,3.45625,3.05375
138.0,3.45625,3.05375
138.0,3.457625,3.053375
138.0,3.45775,3.05325
138.0,3.457375,3.05375
138.0,3.456375,3.05425
138.0,3.455375,3.05425
138.0,3.454875,3.05425
138.0,3.4545,3.054375
138.0,3.45425,3.054375
138.0,3.45525,3.054875
138.0,3.45625,3.05525
138.0,3.456375,3.054875
138.0,3.456,3.05425
138.0,3.456125,3.0535
138.0,3.455375,3.05375
138.0,3.455375,3.054
138.0,3.455375,3.054
138.0,3.45675,3.054
138.0,3.45775,3.0535
138.0,3.4575,3.05325
138.0,3.456875,3.05375
138.0,3.455875,3.053875
138.0,3.455375,3.0535
138.0,3.45525,3.05425
138.0,3.45475,3.054375
138.0,3.45425,3.054375
138.0,3.45525,3.055
138.0,3.4565,3.055375
138.0,3.4565,3.055
138.0,3.456,3.054125
138.0,3.456,3.053625
138.0,3.455625,3.053875
138.0,3.455625,3.053875
138.0,3.455875,3.054125
138.0,3.457,3.05375
138.0,3.45775,3.053125
138.0,3.4575,3.053125
138.0,3.4565,3.054
138.0,3.45575,3.054125
138.0,3.45525,3.054
138.0,3.45475,3.054375
138.0,3.45425,3.0545
138.0,3.45425,3.054875
138.0,3.4555,3.055375
138.0,3.456125,3.05525
138.0,3.455875,3.0545
138.0,3.4555,3.0535
138.0,3.45575,3.0535
138.0,3.45575,3.0535
138.0,3.455625,3.054
138.0,3.45625,3.053875
138.0,3.457375,3.0535
138.0,3.458,3.053375
138.0,3.457375,3.0535
138.0,3.45575,3.05375
138.0,3.45575,3.053625
138.0,3.455625,3.054125
138.0,3.45475,3.054375
138.0,3.45425,3.054375
138.0,3.455,3.05525
138.0,3.45575,3.055375
138.0,3.455875,3.055
138.0,3.455875,3.054625
138.0,3.45625,3.053875
138.0,3.45575,3.054
138.0,3.45575,3.054
138.0,3.455375,3.05425
138.0,3.456,3.054
138.0,3.457375,3.053125
138.0,3.4575,3.053375
138.0,3.456625,3.054375
138.0,3.455375,3.05475
138.0,3.455125,3.05425
138.0,3.455125,3.05425
138.0,3.454875,3.054375
138.0,3.454375,3.0545
138.0,3.455375,3.055125
138.0,3.456375,3.0555
138.0,3.455875,3.055125
138.0,3.4555,3.054125
138.0,3.455625,3.053625
138.0,3.455625,3.053625
138.0,3.4555,3.054
138.0,3.456125,3.054125
138.0,3.457125,3.05375
138.0,3.457625,3.05325
138.0,3.45725,3.05325
138.0,3.4565,3.053875
138.0,3.455625,3.053625
138.0,3.45525,3.053875
138.0,3.454875,3.054375
138.0,3.454,3.0545
138.0,3.454625,3.05475
138.0,3.45575,3.05525
138.0,3.4565,3.055125
138.0,3.455875,3.054875
138.0,3.455875,3.054125
138.0,3.455875,3.054125
138.0,3.455625,3.05375
138.0,3.455375,3.053875
138.0,3.456125,3.054
138.0,3.457125,3.053625
138.0,3.457875,3.0535
138.0,3.457375,3.053875
138.0,3.455625,3.054
138.0,3.455125,3.053625
138.0,3.45525,3.054375
138.0,3.45475,3.054625
138.0,3.45425,3.054625
138.0,3.454875,3.055125
138.0,3.455625,3.055375
138.0,3.456375,3.055375
138.0,3.456125,3.0545
138.0,3.456125,3.0545
138.0,3.45575,3.0535
138.0,3.455375,3.053625
138.0,3.455375,3.054125
138.0,3.45625,3.054
138.0,3.4575,3.0535
138.0,3.457375,3.0535
