ANGLE,CH0,CH1
219.0,3.449375,0.1505
219.0,3.448625,0.150375
219.0,3.4495,0.15025
219.0,3.451,0.150375
219.0,3.451625,0.150375
219.0,3.451625,0.150375
219.0,3.450625,0.15025
219.0,3.449375,0.150375
219.0,3.449125,0.1505
219.0,3.448875,0.150375
219.0,3.448,0.150375
219.0,3.447625,0.150625
219.0,3.447875,0.1505
219.0,3.4495,0.1505
219.0,3.45025,0.150625
219.0,3.449875,0.1505
219.0,3.44975,0.1505
219.0,3.449375,0.1505
219.0,3.449,0.1505
219.0,3.449875,0.150375
219.0,3.451,0.150375
219.0,3.451,0.150375
219.0,3.450875,0.150375
219.0,3.450125,0.1505
219.0,3.449,0.150875
219.0,3.448875,0.150875
219.0,3.449,0.150625
219.0,3.4485,0.1505
219.0,3.448,0.1505
219.0,3.448625,0.150625
219.0,3.449125,0.1505
219.0,3.449125,0.150625
219.0,3.44925,0.15075
219.0,3.449125,0.1505
219.0,3.44925,0.15025
219.0,3.449125,0.15025
219.0,3.449875,0.150375
219.0,3.45075,0.1505
219.0,3.45075,0.1505
219.0,3.450875,0.150375
219.0,3.45,0.150625
219.0,3.44875,0.150625
219.0,3.448625,0.150625
219.0,3.448375,0.1505
219.0,3.447875,0.1505
219.0,3.447625,0.1505
219.0,3.448625,0.150375
219.0,3.449875,0.150625
219.0,3.449875,0.150625
219.0,3.4495,0.1505
219.0,3.449625,0.150625
219.0,3.449125,0.150625
219.0,3.4495,0.150375
219.0,3.4505,0.15025
219.0,3.4505,0.15025
219.0,3.451125,0.150375
219.0,3.451,0.150375
219.0,3.450125,0.15025
219.0,3.449375,0.15025
219.0,3.44925,0.1505
219.0,3.448875,0.150625
219.0,3.447875,0.1505
219.0,3.447625,0.1505
219.0,3.44875,0.1505
219.0,3.44975,0.1505
219.0,3.449625,0.1505
219.0,3.449375,0.15025
219.0,3.449375,0.150625
219.0,3.448875,0.1505
219.0,3.449625,0.15025
219.0,3.449625,0.15025
219.0,3.450625,0.150375
219.0,3.451,0.150375
219.0,3.450375,0.150625
219.0,3.44975,0.150625
219.0,3.44925,0.15075
219.0,3.448875,0.1505
219.0,3.44825,0.1505
219.0,3.44775,0.150375
219.0,3.448375,0.150375
219.0,3.44925,0.1505
219.0,3.44975,0.150625
219.0,3.449875,0.150375
219.0,3.449625,0.150375
219.0,3.448875,0.150375
219.0,3.448875,0.1505
219.0,3.448875,0.1505
219.0,3.44975,0.150375
219.0,3.45075,0.15025
219.0,3.451,0.15025
219.0,3.450125,0.150375
219.0,3.4485,0.15075
219.0,3.448625,0.1505
219.0,3.449,0.1505
219.0,3.448125,0.1505
219.0,3.448,0.150375
219.0,3.44875,0.150625
219.0,3.449625,0.1505
219.0,3.449625,0.15075
219.0,3.449375,0.150875
219.0,3.44925,0.150625
220.0,3.449625,0.176625
220.0,3.448875,0.176375
220.0,3.448875,0.17625
220.0,3.448875,0.176
220.0,3.448625,0.17625
220.0,3.449625,0.17625
220.0,3.45075,0.176125
220.0,3.4505,0.176125
220.0,3.4505,0.176125
220.0,3.449375,0.176375
220.0,3.4485,0.1765
220.0,3.44825,0.176375
220.0,3.448125,0.176375
220.0,3.447875,0.176375
220.0,3.4475,0.17625
220.0,3.447875,0.176125
220.0,3.449125,0.176375
220.0,3.4495,0.176125
220.0,3.44925,0.17625
220.0,3.44925,0.1765
220.0,3.4485,0.17625
220.0,3.448625,0.176125
220.0,3.449875,0.176125
220.0,3.450625,0.176125
220.0,3.45025,0.176125
220.0,3.45025,0.176125
220.0,3.449375,0.17625
220.0,3.449,0.1765
220.0,3.448375,0.1765
220.0,3.44825,0.17625
220.0,3.4475,0.17625
220.0,3.447125,0.17625
220.0,3.4485,0.17625
220.0,3.449625,0.17625
220.0,3.449125,0.176375
220.0,3.448875,0.176625
220.0,3.448875,0.17625
220.0,3.44875,0.17625
220.0,3.44875,0.176375
220.0,3.45,0.176375
220.0,3.45075,0.176125
220.0,3.45075,0.176125
220.0,3.450125,0.176125
220.0,3.448625,0.176375
220.0,3.44825,0.176375
220.0,3.448625,0.176375
220.0,3.448125,0.17625
220.0,3.447625,0.17625
220.0,3.44775,0.17625
220.0,3.449,0.176375
220.0,3.44975,0.17625
220.0,3.449125,0.176125
220.0,3.448875,0.1765
220.0,3.44875,0.176375
220.0,3.448625,0.176125
220.0,3.44925,0.176125
220.0,3.450375,0.176125
220.0,3.450375,0.176125
220.0,3.45075,0.17625
220.0,3.44975,0.17625
220.0,3.448375,0.176375
220.0,3.4485,0.176375
220.0,3.44825,0.176125
220.0,3.447625,0.176125
220.0,3.4475,0.17625
220.0,3.447875,0.17625
220.0,3.449125,0.176375
220.0,3.449125,0.1765
220.0,3.448875,0.176375
220.0,3.449,0.176375
220.0,3.4485,0.176125
220.0,3.448125,0.176125
220.0,3.449375,0.176375
220.0,3.449375,0.176375
220.0,3.450625,0.176375
220.0,3.451125,0.17625
220.0,3.449625,0.176125
220.0,3.44825,0.17625
220.0,3.448375,0.176375
220.0,3.448375,0.176375
220.0,3.44775,0.17625
220.0,3.44725,0.176125
220.0,3.4485,0.176125
220.0,3.4495,0.176125
220.0,3.4495,0.17625
220.0,3.449,0.176375
220.0,3.449125,0.17625
220.0,3.448375,0.176125
220.0,3.448625,0.17625
220.0,3.448625,0.17625
220.0,3.45,0.17625
220.0,3.450625,0.175875
220.0,3.4505,0.176125
220.0,3.44925,0.17625
220.0,3.448375,0.176375
220.0,3.44825,0.1765
220.0,3.447875,0.17625
220.0,3.447625,0.176125
220.0,3.447625,0.176125
220.0,3.448875,0.176125
220.0,3.449625,0.176625
220.0,3.448875,0.176375
220.0,3.449,0.17625
220.0,3.448625,0.17625
220.0,3.4485,0.176125
220.0,3.449375,0.176125
220.0,3.449375,0.176125
220.0,3.450375,0.176125
220.0,3.451125,0.176125
220.0,3.450125,0.176
220.0,3.449,0.176
220.0,3.448875,0.1765
220.0,3.44875,0.176375
220.0,3.44825,0.17625
220.0,3.44775,0.17625
220.0,3.447625,0.176125
220.0,3.4485,0.176375
220.0,3.44925,0.176625
220.0,3.449125,0.176625
220.0,3.449,0.176625
220.0,3.44875,0.1765
220.0,3.4485,0.17625
220.0,3.4485,0.17625
220.0,3.449125,0.176
220.0,3.450375,0.176
220.0,3.45025,0.176125
220.0,3.449875,0.17625
220.0,3.449,0.1765
220.0,3.448625,0.1765
220.0,3.44825,0.176375
220.0,3.447875,0.176375
220.0,3.4475,0.17625
220.0,3.447625,0.17625
220.0,3.44925,0.176375
220.0,3.449375,0.17625
220.0,3.44875,0.17625
220.0,3.448875,0.176125
220.0,3.448625,0.17625
220.0,3.448625,0.17625
220.0,3.44875,0.17625
220.0,3.450125,0.176125
220.0,3.45025,0.176125
220.0,3.44975,0.176
220.0,3.44925,0.17625
220.0,3.448625,0.17625
220.0,3.448125,0.176
220.0,3.447625,0.17625
220.0,3.447625,0.17625
220.0,3.44775,0.17625
220.0,3.44825,0.17625
220.0,3.44875,0.176375
220.0,3.449125,0.1765
220.0,3.449,0.1765
220.0,3.449375,0.176625
220.0,3.449375,0.176625
220.0,3.44875,0.176375
220.0,3.4485,0.17625
220.0,3.449875,0.176125
220.0,3.45075,0.17625
220.0,3.45025,0.176125
220.0,3.44875,0.176125
220.0,3.44825,0.176
220.0,3.44825,0.175875
220.0,3.448,0.17625
220.0,3.44775,0.17625
220.0,3.44775,0.17625
220.0,3.44825,0.176125
220.0,3.44925,0.176375
220.0,3.449125,0.176375
221.0,3.45075,0.203625
221.0,3.450875,0.203625
221.0,3.44975,0.203625
221.0,3.448875,0.20375
221.0,3.449,0.20375
221.0,3.448625,0.203875
221.0,3.44775,0.2035
221.0,3.447375,0.2035
221.0,3.447375,0.2035
221.0,3.4485,0.2035
221.0,3.449375,0.203875
221.0,3.449375,0.20375
221.0,3.449,0.203625
221.0,3.449125,0.203625
221.0,3.44875,0.203625
221.0,3.449125,0.203375
221.0,3.450125,0.203375
221.0,3.450625,0.2035
221.0,3.4505,0.2035
221.0,3.44975,0.203375
221.0,3.44925,0.20375
221.0,3.4485,0.203625
221.0,3.44825,0.2035
221.0,3.448,0.203625
221.0,3.448,0.20375
221.0,3.448125,0.20375
221.0,3.44925,0.20375
221.0,3.44975,0.2035
221.0,3.449125,0.203625
221.0,3.44875,0.20375
221.0,3.448875,0.203375
221.0,3.4485,0.203375
221.0,3.449,0.2035
221.0,3.450625,0.2035
221.0,3.45125,0.2035
221.0,3.45075,0.203625
221.0,3.449625,0.203625
221.0,3.449,0.20325
221.0,3.44875,0.20325
221.0,3.447875,0.203625
221.0,3.447375,0.203625
221.0,3.447375,0.203625
221.0,3.448125,0.203625
221.0,3.449,0.20375
221.0,3.449375,0.20375
221.0,3.44875,0.20375
221.0,3.449,0.203625
221.0,3.449,0.203625
221.0,3.448625,0.203625
221.0,3.449375,0.2035
221.0,3.450875,0.2035
221.0,3.45075,0.203625
221.0,3.450125,0.203625
221.0,3.449375,0.20375
221.0,3.449125,0.20375
221.0,3.44875,0.203625
221.0,3.448375,0.2035
221.0,3.448375,0.2035
221.0,3.4475,0.2035
221.0,3.448,0.203625
221.0,3.449375,0.203625
221.0,3.4495,0.20375
221.0,3.44925,0.2035
221.0,3.449375,0.203375
221.0,3.448625,0.2035
221.0,3.448625,0.2035
221.0,3.45,0.2035
221.0,3.45075,0.203375
221.0,3.450125,0.20325
221.0,3.44925,0.203125
221.0,3.449375,0.20375
221.0,3.449,0.203625
221.0,3.448625,0.20375
221.0,3.448625,0.20375
221.0,3.44825,0.203625
221.0,3.447875,0.203625
221.0,3.448375,0.20375
221.0,3.44975,0.203625
221.0,3.449375,0.203625
221.0,3.449125,0.203625
221.0,3.449125,0.203625
221.0,3.448875,0.203625
221.0,3.44925,0.203375
221.0,3.450375,0.2035
221.0,3.450875,0.2035
221.0,3.450375,0.20325
221.0,3.449125,0.2035
221.0,3.44875,0.20375
221.0,3.448875,0.2035
221.0,3.448875,0.2035
221.0,3.448375,0.2035
221.0,3.448,0.2035
221.0,3.447375,0.2035
221.0,3.448375,0.2035
221.0,3.45,0.203625
221.0,3.44925,0.203625
221.0,3.449125,0.203625
221.0,3.449,0.20375
221.0,3.448625,0.20375
221.0,3.4495,0.203625
221.0,3.4505,0.203375
221.0,3.450625,0.20325
221.0,3.45,0.2035
221.0,3.449,0.2035
221.0,3.44875,0.20375
221.0,3.448375,0.20375
221.0,3.448375,0.20375
221.0,3.44825,0.203625
221.0,3.447875,0.2035
221.0,3.448125,0.203625
221.0,3.4495,0.203625
221.0,3.449875,0.203625
221.0,3.449375,0.20375
221.0,3.449375,0.203625
221.0,3.449125,0.20375
221.0,3.449,0.203625
221.0,3.45,0.2035
221.0,3.451125,0.203625
221.0,3.450875,0.20375
221.0,3.44975,0.203875
221.0,3.44875,0.203375
221.0,3.4485,0.2035
221.0,3.4485,0.2035
221.0,3.44825,0.20375
221.0,3.447625,0.203625
221.0,3.447625,0.203625
221.0,3.448625,0.203625
221.0,3.449875,0.203875
221.0,3.45025,0.20375
221.0,3.449125,0.20375
221.0,3.449,0.20375
221.0,3.449,0.203625
221.0,3.44925,0.2035
221.0,3.450125,0.2035
221.0,3.4505,0.2035
221.0,3.450125,0.2035
221.0,3.44975,0.203625
221.0,3.44925,0.203875
221.0,3.44925,0.203875
221.0,3.448875,0.20375
221.0,3.448375,0.203625
221.0,3.447875,0.203625
221.0,3.447875,0.2035
221.0,3.449125,0.2035
221.0,3.449375,0.204
221.0,3.448875,0.204
221.0,3.449,0.203875
221.0,3.448875,0.20375
221.0,3.448125,0.20375
221.0,3.449,0.203625
221.0,3.4505,0.203625
221.0,3.450875,0.2035
221.0,3.450375,0.2035
221.0,3.44925,0.203875
221.0,3.44925,0.203875
221.0,3.448875,0.20375
221.0,3.448625,0.203625
221.0,3.44825,0.203625
221.0,3.447375,0.20375
221.0,3.447625,0.20375
221.0,3.448875,0.203875
221.0,3.44975,0.203875
221.0,3.449625,0.203875
221.0,3.449125,0.204
221.0,3.449125,0.20375
221.0,3.448875,0.2035
221.0,3.449875,0.2035
221.0,3.451,0.203625
221.0,3.450625,0.203625
222.0,3.4515,0.23275
222.0,3.451,0.232875
222.0,3.45,0.232875
222.0,3.4495,0.233125
222.0,3.449,0.232875
222.0,3.449125,0.2325
222.0,3.448375,0.232625
222.0,3.448625,0.232625
222.0,3.448625,0.232625
222.0,3.4495,0.232875
222.0,3.449875,0.23325
222.0,3.44975,0.233
222.0,3.4495,0.2325
222.0,3.4495,0.232375
222.0,3.44925,0.2325
222.0,3.44975,0.232625
222.0,3.451,0.232625
222.0,3.451125,0.2325
222.0,3.450625,0.232375
222.0,3.449875,0.232625
222.0,3.449625,0.23275
222.0,3.44925,0.23275
222.0,3.44875,0.23275
222.0,3.448375,0.232625
222.0,3.448375,0.232625
222.0,3.448625,0.23275
222.0,3.45,0.23275
222.0,3.450375,0.233
222.0,3.44975,0.233
222.0,3.44975,0.23275
222.0,3.4495,0.2325
222.0,3.449875,0.232625
222.0,3.450625,0.23275
222.0,3.451125,0.23275
222.0,3.451,0.232625
222.0,3.450125,0.23275
222.0,3.449125,0.233125
222.0,3.449,0.233
222.0,3.44925,0.23275
222.0,3.44875,0.23275
222.0,3.44875,0.2325
222.0,3.448375,0.2325
222.0,3.4495,0.232625
222.0,3.4505,0.233
222.0,3.450125,0.232875
222.0,3.4495,0.232875
222.0,3.449375,0.23275
222.0,3.448875,0.232625
222.0,3.449125,0.2325
222.0,3.450625,0.2325
222.0,3.451125,0.232875
222.0,3.45075,0.23275
222.0,3.450125,0.23275
222.0,3.44875,0.23275
222.0,3.449,0.232875
222.0,3.449125,0.232875
222.0,3.448375,0.23275
222.0,3.448375,0.23275
222.0,3.448125,0.232625
222.0,3.44925,0.232625
222.0,3.450375,0.232875
222.0,3.449875,0.232875
222.0,3.449625,0.23275
222.0,3.449625,0.232625
222.0,3.44925,0.2325
222.0,3.450125,0.232625
222.0,3.451125,0.232625
222.0,3.451125,0.2325
222.0,3.451125,0.2325
222.0,3.4505,0.232375
222.0,3.44975,0.232625
222.0,3.449375,0.23275
222.0,3.448375,0.23275
222.0,3.448375,0.23275
222.0,3.447625,0.23275
222.0,3.44875,0.232625
222.0,3.4495,0.23275
222.0,3.45,0.233125
222.0,3.4495,0.233125
222.0,3.4495,0.233
222.0,3.4495,0.23275
222.0,3.449875,0.232625
222.0,3.4505,0.232625
222.0,3.451125,0.232625
222.0,3.451375,0.23275
222.0,3.4505,0.23275
222.0,3.4495,0.233
222.0,3.44925,0.233
222.0,3.449,0.23275
222.0,3.449,0.23275
222.0,3.4485,0.232875
222.0,3.448125,0.232625
222.0,3.448625,0.232625
222.0,3.450125,0.232875
222.0,3.450625,0.233125
222.0,3.44975,0.233
222.0,3.4495,0.23275
222.0,3.449375,0.2325
222.0,3.4495,0.232625
222.0,3.450875,0.23275
222.0,3.45125,0.232625
222.0,3.451,0.2325
222.0,3.45,0.232625
222.0,3.44925,0.232875
222.0,3.44925,0.232875
222.0,3.44925,0.232875
222.0,3.448875,0.233
222.0,3.44875,0.232875
222.0,3.448875,0.232875
222.0,3.449375,0.23275
222.0,3.4505,0.233
222.0,3.4505,0.232875
222.0,3.44975,0.233
222.0,3.44975,0.232875
222.0,3.4495,0.23275
222.0,3.45025,0.23275
222.0,3.450875,0.23275
222.0,3.45125,0.232625
222.0,3.451375,0.232625
222.0,3.450625,0.232625
222.0,3.44925,0.232625
222.0,3.449,0.232875
222.0,3.449,0.232875
222.0,3.448875,0.23275
222.0,3.4485,0.232875
222.0,3.44875,0.23275
222.0,3.449625,0.23275
222.0,3.450125,0.232875
222.0,3.45,0.23275
222.0,3.449625,0.23275
222.0,3.4495,0.23275
222.0,3.449125,0.232625
222.0,3.44975,0.23275
222.0,3.451,0.23275
222.0,3.451125,0.2325
222.0,3.451,0.2325
222.0,3.450125,0.232625
222.0,3.449375,0.233
222.0,3.449375,0.233
222.0,3.449,0.232875
222.0,3.449125,0.23275
222.0,3.448375,0.23275
222.0,3.44825,0.232875
222.0,3.44975,0.232875
222.0,3.450625,0.233
222.0,3.44975,0.233
222.0,3.449375,0.232875
222.0,3.449375,0.23275
222.0,3.4495,0.232625
222.0,3.450375,0.2325
222.0,3.45125,0.232625
222.0,3.4515,0.23275
222.0,3.4505,0.233
222.0,3.449375,0.232875
222.0,3.449375,0.232875
222.0,3.44925,0.2325
222.0,3.449375,0.2325
222.0,3.449,0.232875
222.0,3.4485,0.23275
222.0,3.449,0.23275
222.0,3.450125,0.232875
222.0,3.45025,0.233
222.0,3.45,0.233
222.0,3.45,0.23275
222.0,3.44975,0.232875
222.0,3.4495,0.23275
222.0,3.450625,0.2325
222.0,3.451625,0.232625
222.0,3.451375,0.232875
223.0,3.4475,0.263875
223.0,3.4475,0.263875
223.0,3.448625,0.263875
223.0,3.449375,0.263875
223.0,3.449375,0.264
223.0,3.448375,0.26425
223.0,3.447375,0.264
223.0,3.446875,0.263875
223.0,3.446875,0.263875
223.0,3.447,0.264125
223.0,3.446625,0.26375
223.0,3.446125,0.263875
223.0,3.447,0.263875
223.0,3.4485,0.264
223.0,3.448625,0.264375
223.0,3.44775,0.264125
223.0,3.4475,0.26375
223.0,3.447,0.263875
223.0,3.447875,0.26375
223.0,3.449375,0.263875
223.0,3.44975,0.263875
223.0,3.449125,0.264125
223.0,3.448,0.264
223.0,3.447625,0.26375
223.0,3.4475,0.26375
223.0,3.4475,0.26375
223.0,3.446875,0.26375
223.0,3.44625,0.263875
223.0,3.44675,0.26375
223.0,3.447625,0.263875
223.0,3.448625,0.264125
223.0,3.448125,0.2645
223.0,3.448,0.264625
223.0,3.447625,0.264125
223.0,3.447375,0.263875
223.0,3.44825,0.263875
223.0,3.4495,0.263875
223.0,3.45,0.26375
223.0,3.449125,0.263875
223.0,3.448,0.264125
223.0,3.4475,0.264125
223.0,3.4475,0.264125
223.0,3.447125,0.264125
223.0,3.44675,0.264
223.0,3.446625,0.26375
223.0,3.446875,0.26375
223.0,3.44825,0.263875
223.0,3.44875,0.263875
223.0,3.4485,0.26375
223.0,3.448,0.263875
223.0,3.447875,0.263875
223.0,3.44775,0.26375
223.0,3.44875,0.263875
223.0,3.44975,0.26375
223.0,3.4495,0.26375
223.0,3.448125,0.2635
223.0,3.447875,0.263625
223.0,3.447875,0.263625
223.0,3.448,0.263625
223.0,3.44725,0.264125
223.0,3.446875,0.264125
223.0,3.446625,0.263875
223.0,3.447375,0.263875
223.0,3.4485,0.264125
223.0,3.44825,0.26425
223.0,3.44825,0.264125
223.0,3.44825,0.264
223.0,3.448,0.264
223.0,3.448375,0.26375
223.0,3.4495,0.263625
223.0,3.4495,0.263625
223.0,3.449125,0.263875
223.0,3.4485,0.264125
223.0,3.4485,0.264125
223.0,3.447875,0.263875
223.0,3.447375,0.263625
223.0,3.44725,0.26375
223.0,3.447,0.26375
223.0,3.447,0.263875
223.0,3.447625,0.263875
223.0,3.448625,0.264125
223.0,3.44875,0.263875
223.0,3.44825,0.263875
223.0,3.447875,0.264
223.0,3.44775,0.264
223.0,3.448375,0.263875
223.0,3.449625,0.263875
223.0,3.449875,0.2635
223.0,3.449125,0.26375
223.0,3.449125,0.26375
223.0,3.44775,0.264
223.0,3.4475,0.26425
223.0,3.447625,0.26425
223.0,3.44775,0.264125
223.0,3.44725,0.264
223.0,3.447375,0.263875
223.0,3.448625,0.264125
223.0,3.44925,0.264
223.0,3.448125,0.263875
223.0,3.447625,0.264125
223.0,3.4475,0.264125
223.0,3.447625,0.26375
223.0,3.449,0.263875
223.0,3.449875,0.263875
223.0,3.4495,0.263875
223.0,3.44925,0.264
223.0,3.44925,0.264
223.0,3.4485,0.264125
223.0,3.448,0.26375
223.0,3.4475,0.264
223.0,3.447,0.264
223.0,3.4465,0.263875
223.0,3.44725,0.264
223.0,3.4485,0.264125
223.0,3.448875,0.264
223.0,3.4485,0.264
223.0,3.448375,0.264375
223.0,3.448125,0.264125
223.0,3.448,0.264
223.0,3.449125,0.263875
223.0,3.449625,0.264
223.0,3.449375,0.26375
223.0,3.449375,0.26375
223.0,3.448875,0.264
223.0,3.447875,0.263875
223.0,3.448,0.263875
223.0,3.44775,0.264
223.0,3.44725,0.264
223.0,3.446875,0.263875
223.0,3.4475,0.264
223.0,3.448875,0.264375
223.0,3.44875,0.264125
223.0,3.44825,0.264125
223.0,3.44825,0.263875
223.0,3.447875,0.263875
223.0,3.448125,0.263875
223.0,3.4495,0.26375
223.0,3.450125,0.26375
223.0,3.450125,0.26375
223.0,3.449625,0.263875
223.0,3.44825,0.263875
223.0,3.448125,0.264
223.0,3.447625,0.263625
223.0,3.447375,0.263875
223.0,3.447125,0.264
223.0,3.446875,0.263875
223.0,3.447875,0.264
223.0,3.44925,0.26425
223.0,3.448625,0.26425
223.0,3.4485,0.264125
223.0,3.448375,0.263875
223.0,3.448,0.26375
223.0,3.44825,0.263875
223.0,3.449625,0.264
223.0,3.449625,0.264
223.0,3.449875,0.263875
223.0,3.44925,0.26375
223.0,3.4485,0.263625
223.0,3.448,0.263875
223.0,3.448125,0.26375
223.0,3.4475,0.263875
223.0,3.447,0.263875
223.0,3.447125,0.264125
223.0,3.44825,0.264
223.0,3.44875,0.264125
223.0,3.448,0.263875
223.0,3.448125,0.26375
223.0,3.447625,0.263875
223.0,3.447875,0.263875
224.0,3.448375,0.29725
224.0,3.449375,0.29725
224.0,3.45025,0.297375
224.0,3.449625,0.2975
224.0,3.44925,0.29725
224.0,3.449125,0.297125
224.0,3.449125,0.29725
224.0,3.4495,0.297125
224.0,3.4495,0.297125
224.0,3.450625,0.297
224.0,3.451125,0.297
224.0,3.4505,0.297125
224.0,3.44925,0.297125
224.0,3.449,0.297
224.0,3.449375,0.297
224.0,3.44875,0.297
224.0,3.44825,0.29725
224.0,3.448125,0.297125
224.0,3.44875,0.29725
224.0,3.44975,0.29725
224.0,3.44975,0.297375
224.0,3.449625,0.29725
224.0,3.4495,0.296875
224.0,3.44925,0.297125
224.0,3.450125,0.297125
224.0,3.450125,0.297
224.0,3.451375,0.297125
224.0,3.451,0.297125
224.0,3.449875,0.297125
224.0,3.4495,0.297375
224.0,3.449125,0.297125
224.0,3.44875,0.297125
224.0,3.44875,0.297125
224.0,3.448375,0.297125
224.0,3.449,0.297125
224.0,3.450375,0.29725
224.0,3.449875,0.2975
224.0,3.449375,0.29725
224.0,3.4495,0.29725
224.0,3.449375,0.297
224.0,3.449125,0.297
224.0,3.449125,0.297
224.0,3.450375,0.296875
224.0,3.4515,0.296875
224.0,3.45125,0.297125
224.0,3.450375,0.297375
224.0,3.449625,0.29725
224.0,3.449125,0.297125
224.0,3.448625,0.297125
224.0,3.448125,0.297125
224.0,3.448,0.297125
224.0,3.449,0.297125
224.0,3.45025,0.2975
224.0,3.449875,0.297625
224.0,3.44925,0.297375
224.0,3.449375,0.29725
224.0,3.44925,0.297
224.0,3.44925,0.297
224.0,3.44975,0.296875
224.0,3.45125,0.29675
224.0,3.451625,0.297
224.0,3.450625,0.29675
224.0,3.449875,0.296875
224.0,3.449625,0.29675
224.0,3.44925,0.29675
224.0,3.448375,0.297
224.0,3.44825,0.297125
224.0,3.44875,0.297125
224.0,3.44975,0.29725
224.0,3.449625,0.29725
224.0,3.449375,0.297375
224.0,3.44975,0.297125
224.0,3.449625,0.29725
224.0,3.449625,0.29725
224.0,3.4495,0.297125
224.0,3.45,0.297125
224.0,3.450875,0.297
224.0,3.451375,0.296875
224.0,3.45125,0.297
224.0,3.449625,0.29725
224.0,3.449125,0.29725
224.0,3.44875,0.297
224.0,3.448125,0.297
224.0,3.448,0.29725
224.0,3.448625,0.29725
224.0,3.44975,0.297125
224.0,3.449875,0.29725
224.0,3.449875,0.297125
224.0,3.449875,0.29725
224.0,3.449875,0.29725
224.0,3.4495,0.297
224.0,3.4495,0.297125
224.0,3.450125,0.297
224.0,3.45125,0.297
224.0,3.45125,0.297
224.0,3.45075,0.297
224.0,3.449875,0.297125
224.0,3.44925,0.29675
224.0,3.448625,0.296875
224.0,3.4485,0.297
224.0,3.44825,0.297125
224.0,3.448875,0.29725
224.0,3.44975,0.29725
224.0,3.45,0.2975
224.0,3.449875,0.29725
224.0,3.449875,0.297
224.0,3.449875,0.297
224.0,3.4495,0.297
224.0,3.449625,0.297125
224.0,3.45075,0.297125
224.0,3.451125,0.297125
224.0,3.450625,0.297125
224.0,3.44975,0.297125
224.0,3.44925,0.296875
224.0,3.44925,0.296875
224.0,3.44875,0.297
224.0,3.448,0.297
224.0,3.448,0.297
224.0,3.449375,0.297
224.0,3.450375,0.29725
224.0,3.449625,0.297125
224.0,3.449375,0.297125
224.0,3.449375,0.297125
224.0,3.449375,0.296875
224.0,3.44925,0.296875
224.0,3.449875,0.297
224.0,3.451375,0.297
224.0,3.452,0.297
224.0,3.451,0.29725
224.0,3.449625,0.29725
224.0,3.449625,0.297125
224.0,3.449125,0.297
224.0,3.44875,0.297125
224.0,3.448,0.29725
224.0,3.4485,0.297125
224.0,3.449625,0.29725
224.0,3.450125,0.29725
224.0,3.44975,0.297375
224.0,3.44975,0.297375
224.0,3.45,0.29725
224.0,3.449625,0.297125
224.0,3.449375,0.297125
224.0,3.450125,0.297
224.0,3.451125,0.297
224.0,3.451625,0.297125
224.0,3.450875,0.297125
224.0,3.44975,0.297125
224.0,3.4495,0.29675
224.0,3.448875,0.296875
224.0,3.4485,0.297
224.0,3.448125,0.297125
224.0,3.448625,0.29725
224.0,3.45,0.29725
224.0,3.45,0.297375
224.0,3.45,0.297375
224.0,3.449625,0.297125
224.0,3.449625,0.296875
224.0,3.449,0.29725
224.0,3.449125,0.297125
224.0,3.45025,0.297
224.0,3.45125,0.297
224.0,3.451,0.297
224.0,3.450375,0.29725
224.0,3.449625,0.2975
224.0,3.44925,0.2975
224.0,3.449,0.297375
224.0,3.448375,0.29725
224.0,3.448,0.297125
224.0,3.448875,0.297125
225.0,3.448625,0.33225
225.0,3.449875,0.33225
225.0,3.4495,0.332375
225.0,3.4495,0.3325
225.0,3.449125,0.332
225.0,3.44875,0.332
225.0,3.4495,0.332
225.0,3.450625,0.331875
225.0,3.450625,0.331875
225.0,3.450875,0.332
225.0,3.45025,0.33225
225.0,3.449375,0.332625
225.0,3.44875,0.3325
225.0,3.44875,0.332375
225.0,3.448125,0.332125
225.0,3.447625,0.332
225.0,3.448,0.332125
225.0,3.449375,0.332125
225.0,3.45025,0.3325
225.0,3.449625,0.332625
225.0,3.448875,0.332625
225.0,3.449125,0.332125
225.0,3.448875,0.332
225.0,3.4495,0.332125
225.0,3.4495,0.332
225.0,3.450625,0.332
225.0,3.451125,0.331875
225.0,3.45025,0.33175
225.0,3.44875,0.331875
225.0,3.44875,0.33225
225.0,3.44875,0.33225
225.0,3.448,0.33225
225.0,3.447625,0.332125
225.0,3.448375,0.332125
225.0,3.44925,0.33225
225.0,3.44975,0.3325
225.0,3.449,0.332375
225.0,3.449,0.332125
225.0,3.44875,0.332125
225.0,3.448625,0.332125
225.0,3.449625,0.332
225.0,3.449625,0.332
225.0,3.45075,0.332
225.0,3.451125,0.332
225.0,3.44975,0.332125
225.0,3.44875,0.33225
225.0,3.448875,0.33225
225.0,3.44825,0.332125
225.0,3.4475,0.332125
225.0,3.4475,0.332
225.0,3.448875,0.332125
225.0,3.449875,0.332375
225.0,3.449375,0.3325
225.0,3.44925,0.332375
225.0,3.449375,0.332125
225.0,3.448625,0.332125
225.0,3.44875,0.332
225.0,3.44875,0.332
225.0,3.450625,0.332125
225.0,3.451375,0.332125
225.0,3.450625,0.332125
225.0,3.449,0.332
225.0,3.448625,0.332
225.0,3.448375,0.332125
225.0,3.447875,0.332
225.0,3.44775,0.33225
225.0,3.448,0.332125
225.0,3.448625,0.33225
225.0,3.449625,0.33225
225.0,3.4495,0.332375
