#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
167.0     3.458625  1.452875  2024-04-30T15:47:24.134281
167.0     3.459     1.453125  2024-04-30T15:47:24.134281
167.0     3.4595    1.45325   2024-04-30T15:47:24.134281
167.0     3.4595    1.45325   2024-04-30T15:47:24.134281
167.0     3.460625  1.452875  2024-04-30T15:47:24.134281
167.0     3.460125  1.452375  2024-04-30T15:47:24.134281
167.0     3.459625  1.452125  2024-04-30T15:47:24.134281
167.0     3.459625  1.45225   2024-04-30T15:47:24.134281
167.0     3.4595    1.452625  2024-04-30T15:47:24.134281
167.0     3.460125  1.452625  2024-04-30T15:47:24.134281
167.0     3.46125   1.452375  2024-04-30T15:47:24.134281
167.0     3.4615    1.4525    2024-04-30T15:47:24.134281
167.0     3.461125  1.452875  2024-04-30T15:47:24.134281
167.0     3.459875  1.45275   2024-04-30T15:47:24.134281
167.0     3.459625  1.4525    2024-04-30T15:47:24.134281
167.0     3.459375  1.452625  2024-04-30T15:47:24.134281
167.0     3.458875  1.45275   2024-04-30T15:47:24.134281
167.0     3.458875  1.453     2024-04-30T15:47:24.134281
167.0     3.4595    1.45325   2024-04-30T15:47:24.134281
167.0     3.46025   1.45325   2024-04-30T15:47:24.134281
167.0     3.46025   1.453125  2024-04-30T15:47:24.134281
167.0     3.460875  1.45275   2024-04-30T15:47:24.134281
167.0     3.460625  1.452375  2024-04-30T15:47:24.134281
167.0     3.460375  1.45225   2024-04-30T15:47:24.134281
167.0     3.4595    1.452375  2024-04-30T15:47:24.134281
167.0     3.45975   1.452375  2024-04-30T15:47:24.134281
167.0     3.460875  1.452375  2024-04-30T15:47:24.134281
167.0     3.461625  1.45225   2024-04-30T15:47:24.134281
167.0     3.46175   1.45225   2024-04-30T15:47:24.134281
167.0     3.461125  1.452625  2024-04-30T15:47:24.134281
167.0     3.46      1.452625  2024-04-30T15:47:24.134281
167.0     3.459625  1.4525    2024-04-30T15:47:24.134281
167.0     3.459     1.452625  2024-04-30T15:47:24.134281
167.0     3.45875   1.45275   2024-04-30T15:47:24.134281
168.0     3.46      1.392375  2024-04-30T15:47:25.287466
168.0     3.45925   1.39225   2024-04-30T15:47:25.287466
168.0     3.459     1.39225   2024-04-30T15:47:25.287466
168.0     3.459     1.39225   2024-04-30T15:47:25.287466
168.0     3.4585    1.392375  2024-04-30T15:47:25.287466
168.0     3.458625  1.3925    2024-04-30T15:47:25.287466
168.0     3.459875  1.392875  2024-04-30T15:47:25.287466
168.0     3.460625  1.39275   2024-04-30T15:47:25.287466
168.0     3.460625  1.39275   2024-04-30T15:47:25.287466
168.0     3.460375  1.392625  2024-04-30T15:47:25.287466
168.0     3.46      1.392375  2024-04-30T15:47:25.287466
168.0     3.45975   1.392125  2024-04-30T15:47:25.287466
168.0     3.4595    1.392125  2024-04-30T15:47:25.287466
168.0     3.46025   1.392125  2024-04-30T15:47:25.287466
168.0     3.4615    1.391875  2024-04-30T15:47:25.287466
168.0     3.461875  1.391875  2024-04-30T15:47:25.287466
168.0     3.460875  1.39225   2024-04-30T15:47:25.287466
168.0     3.46      1.3925    2024-04-30T15:47:25.287466
168.0     3.459875  1.3925    2024-04-30T15:47:25.287466
168.0     3.4595    1.392375  2024-04-30T15:47:25.287466
168.0     3.459     1.392375  2024-04-30T15:47:25.287466
168.0     3.458375  1.3925    2024-04-30T15:47:25.287466
168.0     3.458875  1.39275   2024-04-30T15:47:25.287466
168.0     3.46      1.392875  2024-04-30T15:47:25.287466
168.0     3.460875  1.392875  2024-04-30T15:47:25.287466
168.0     3.460875  1.392875  2024-04-30T15:47:25.287466
168.0     3.46025   1.39225   2024-04-30T15:47:25.287466
168.0     3.45975   1.392125  2024-04-30T15:47:25.287466
168.0     3.4595    1.39225   2024-04-30T15:47:25.287466
168.0     3.459625  1.39225   2024-04-30T15:47:25.287466
168.0     3.460375  1.392     2024-04-30T15:47:25.287466
168.0     3.4615    1.39175   2024-04-30T15:47:25.287466
168.0     3.461875  1.392125  2024-04-30T15:47:25.287466
168.0     3.460875  1.392625  2024-04-30T15:47:25.287466
168.0     3.46      1.392625  2024-04-30T15:47:25.287466
168.0     3.459625  1.39225   2024-04-30T15:47:25.287466
168.0     3.45925   1.39225   2024-04-30T15:47:25.287466
168.0     3.458625  1.39225   2024-04-30T15:47:25.287466
168.0     3.458     1.3925    2024-04-30T15:47:25.287466
168.0     3.458875  1.393     2024-04-30T15:47:25.287466
168.0     3.460125  1.393     2024-04-30T15:47:25.287466
168.0     3.460125  1.393     2024-04-30T15:47:25.287466
168.0     3.460125  1.3925    2024-04-30T15:47:25.287466
168.0     3.45975   1.392     2024-04-30T15:47:25.287466
168.0     3.46      1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.392125  2024-04-30T15:47:25.287466
168.0     3.45975   1.392     2024-04-30T15:47:25.287466
168.0     3.46125   1.391875  2024-04-30T15:47:25.287466
168.0     3.461625  1.39175   2024-04-30T15:47:25.287466
168.0     3.46125   1.392375  2024-04-30T15:47:25.287466
168.0     3.461     1.3925    2024-04-30T15:47:25.287466
168.0     3.459875  1.392375  2024-04-30T15:47:25.287466
168.0     3.45925   1.392375  2024-04-30T15:47:25.287466
168.0     3.459125  1.39225   2024-04-30T15:47:25.287466
168.0     3.45875   1.392375  2024-04-30T15:47:25.287466
168.0     3.4585    1.39275   2024-04-30T15:47:25.287466
168.0     3.459375  1.392875  2024-04-30T15:47:25.287466
168.0     3.459375  1.392875  2024-04-30T15:47:25.287466
168.0     3.4605    1.393     2024-04-30T15:47:25.287466
168.0     3.46025   1.3925    2024-04-30T15:47:25.287466
168.0     3.46      1.39225   2024-04-30T15:47:25.287466
168.0     3.46      1.392     2024-04-30T15:47:25.287466
168.0     3.459125  1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.392     2024-04-30T15:47:25.287466
168.0     3.46125   1.39175   2024-04-30T15:47:25.287466
168.0     3.461375  1.3915    2024-04-30T15:47:25.287466
168.0     3.461125  1.391875  2024-04-30T15:47:25.287466
168.0     3.460125  1.39225   2024-04-30T15:47:25.287466
168.0     3.459375  1.39225   2024-04-30T15:47:25.287466
168.0     3.459125  1.392375  2024-04-30T15:47:25.287466
168.0     3.458625  1.392375  2024-04-30T15:47:25.287466
168.0     3.45825   1.392375  2024-04-30T15:47:25.287466
168.0     3.458875  1.39275   2024-04-30T15:47:25.287466
168.0     3.458875  1.39275   2024-04-30T15:47:25.287466
168.0     3.459875  1.392625  2024-04-30T15:47:25.287466
168.0     3.460125  1.392625  2024-04-30T15:47:25.287466
168.0     3.45975   1.392125  2024-04-30T15:47:25.287466
168.0     3.45975   1.391875  2024-04-30T15:47:25.287466
168.0     3.459375  1.392125  2024-04-30T15:47:25.287466
168.0     3.45925   1.39225   2024-04-30T15:47:25.287466
168.0     3.4605    1.392     2024-04-30T15:47:25.287466
168.0     3.461875  1.392     2024-04-30T15:47:25.287466
168.0     3.46175   1.392375  2024-04-30T15:47:25.287466
168.0     3.461125  1.3925    2024-04-30T15:47:25.287466
168.0     3.46      1.39225   2024-04-30T15:47:25.287466
168.0     3.459625  1.392125  2024-04-30T15:47:25.287466
168.0     3.459125  1.392375  2024-04-30T15:47:25.287466
168.0     3.458375  1.392375  2024-04-30T15:47:25.287466
168.0     3.45825   1.3925    2024-04-30T15:47:25.287466
168.0     3.45825   1.3925    2024-04-30T15:47:25.287466
168.0     3.45925   1.392625  2024-04-30T15:47:25.287466
168.0     3.460125  1.3925    2024-04-30T15:47:25.287466
168.0     3.46      1.3925    2024-04-30T15:47:25.287466
168.0     3.460125  1.392     2024-04-30T15:47:25.287466
168.0     3.46      1.39175   2024-04-30T15:47:25.287466
168.0     3.459625  1.392     2024-04-30T15:47:25.287466
168.0     3.460125  1.392     2024-04-30T15:47:25.287466
168.0     3.461125  1.391875  2024-04-30T15:47:25.287466
168.0     3.461375  1.391875  2024-04-30T15:47:25.287466
168.0     3.4615    1.392125  2024-04-30T15:47:25.287466
168.0     3.460625  1.392375  2024-04-30T15:47:25.287466
168.0     3.45975   1.39225   2024-04-30T15:47:25.287466
168.0     3.459375  1.3925    2024-04-30T15:47:25.287466
168.0     3.459     1.3925    2024-04-30T15:47:25.287466
168.0     3.458625  1.392375  2024-04-30T15:47:25.287466
168.0     3.458625  1.392375  2024-04-30T15:47:25.287466
168.0     3.458625  1.39275   2024-04-30T15:47:25.287466
168.0     3.459625  1.39275   2024-04-30T15:47:25.287466
168.0     3.4605    1.392625  2024-04-30T15:47:25.287466
168.0     3.460125  1.392375  2024-04-30T15:47:25.287466
168.0     3.45975   1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.392125  2024-04-30T15:47:25.287466
168.0     3.460875  1.391875  2024-04-30T15:47:25.287466
168.0     3.462     1.39175   2024-04-30T15:47:25.287466
168.0     3.461875  1.391875  2024-04-30T15:47:25.287466
168.0     3.461     1.392375  2024-04-30T15:47:25.287466
168.0     3.45975   1.392125  2024-04-30T15:47:25.287466
168.0     3.45925   1.392375  2024-04-30T15:47:25.287466
168.0     3.459125  1.3925    2024-04-30T15:47:25.287466
168.0     3.458875  1.392375  2024-04-30T15:47:25.287466
168.0     3.4585    1.392375  2024-04-30T15:47:25.287466
168.0     3.4585    1.392375  2024-04-30T15:47:25.287466
168.0     3.459125  1.39275   2024-04-30T15:47:25.287466
168.0     3.46025   1.392625  2024-04-30T15:47:25.287466
168.0     3.46075   1.392375  2024-04-30T15:47:25.287466
168.0     3.46      1.391875  2024-04-30T15:47:25.287466
168.0     3.459625  1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.39225   2024-04-30T15:47:25.287466
168.0     3.459625  1.39225   2024-04-30T15:47:25.287466
168.0     3.4605    1.392     2024-04-30T15:47:25.287466
168.0     3.461375  1.391875  2024-04-30T15:47:25.287466
168.0     3.461375  1.39225   2024-04-30T15:47:25.287466
168.0     3.46075   1.3925    2024-04-30T15:47:25.287466
168.0     3.45975   1.392375  2024-04-30T15:47:25.287466
168.0     3.4595    1.39225   2024-04-30T15:47:25.287466
168.0     3.45925   1.392125  2024-04-30T15:47:25.287466
168.0     3.458875  1.39225   2024-04-30T15:47:25.287466
168.0     3.458875  1.39225   2024-04-30T15:47:25.287466
168.0     3.4585    1.392625  2024-04-30T15:47:25.287466
168.0     3.459375  1.392875  2024-04-30T15:47:25.287466
168.0     3.4605    1.39275   2024-04-30T15:47:25.287466
168.0     3.46075   1.392375  2024-04-30T15:47:25.287466
168.0     3.460375  1.392     2024-04-30T15:47:25.287466
168.0     3.46025   1.392     2024-04-30T15:47:25.287466
168.0     3.459625  1.392125  2024-04-30T15:47:25.287466
168.0     3.460125  1.392125  2024-04-30T15:47:25.287466
168.0     3.461375  1.39175   2024-04-30T15:47:25.287466
168.0     3.461625  1.3915    2024-04-30T15:47:25.287466
168.0     3.4615    1.392125  2024-04-30T15:47:25.287466
168.0     3.460625  1.392125  2024-04-30T15:47:25.287466
168.0     3.459875  1.392     2024-04-30T15:47:25.287466
168.0     3.45975   1.39225   2024-04-30T15:47:25.287466
168.0     3.458875  1.3925    2024-04-30T15:47:25.287466
168.0     3.458875  1.3925    2024-04-30T15:47:25.287466
168.0     3.458375  1.392625  2024-04-30T15:47:25.287466
168.0     3.458875  1.39275   2024-04-30T15:47:25.287466
168.0     3.46      1.393     2024-04-30T15:47:25.287466
168.0     3.4605    1.392625  2024-04-30T15:47:25.287466
168.0     3.460125  1.39225   2024-04-30T15:47:25.287466
168.0     3.46      1.392     2024-04-30T15:47:25.287466
168.0     3.4595    1.392125  2024-04-30T15:47:25.287466
168.0     3.459375  1.392125  2024-04-30T15:47:25.287466
168.0     3.46025   1.392     2024-04-30T15:47:25.287466
168.0     3.46175   1.39175   2024-04-30T15:47:25.287466
168.0     3.46175   1.39175   2024-04-30T15:47:25.287466
168.0     3.460625  1.392125  2024-04-30T15:47:25.287466
168.0     3.4595    1.39225   2024-04-30T15:47:25.287466
168.0     3.459     1.3925    2024-04-30T15:47:25.287466
169.0     3.46      1.332875  2024-04-30T15:47:26.438488
169.0     3.459625  1.332875  2024-04-30T15:47:26.438488
169.0     3.45925   1.332875  2024-04-30T15:47:26.438488
169.0     3.458625  1.33275   2024-04-30T15:47:26.438488
169.0     3.458875  1.332875  2024-04-30T15:47:26.438488
169.0     3.45975   1.333125  2024-04-30T15:47:26.438488
169.0     3.460125  1.33325   2024-04-30T15:47:26.438488
169.0     3.46      1.333125  2024-04-30T15:47:26.438488
169.0     3.46      1.333125  2024-04-30T15:47:26.438488
169.0     3.4605    1.332625  2024-04-30T15:47:26.438488
169.0     3.460625  1.332375  2024-04-30T15:47:26.438488
169.0     3.46      1.332625  2024-04-30T15:47:26.438488
169.0     3.459875  1.3325    2024-04-30T15:47:26.438488
169.0     3.460875  1.332375  2024-04-30T15:47:26.438488
169.0     3.46125   1.332125  2024-04-30T15:47:26.438488
169.0     3.46175   1.332625  2024-04-30T15:47:26.438488
169.0     3.460875  1.333     2024-04-30T15:47:26.438488
169.0     3.46025   1.33275   2024-04-30T15:47:26.438488
169.0     3.4595    1.333     2024-04-30T15:47:26.438488
169.0     3.458625  1.332875  2024-04-30T15:47:26.438488
169.0     3.45875   1.332875  2024-04-30T15:47:26.438488
169.0     3.45875   1.333375  2024-04-30T15:47:26.438488
169.0     3.459375  1.33325   2024-04-30T15:47:26.438488
169.0     3.4605    1.333125  2024-04-30T15:47:26.438488
169.0     3.46075   1.333125  2024-04-30T15:47:26.438488
169.0     3.46075   1.333     2024-04-30T15:47:26.438488
169.0     3.460125  1.332625  2024-04-30T15:47:26.438488
169.0     3.45975   1.332625  2024-04-30T15:47:26.438488
169.0     3.4595    1.33275   2024-04-30T15:47:26.438488
169.0     3.46025   1.33275   2024-04-30T15:47:26.438488
169.0     3.461875  1.332375  2024-04-30T15:47:26.438488
169.0     3.462125  1.3325    2024-04-30T15:47:26.438488
169.0     3.4615    1.333     2024-04-30T15:47:26.438488
169.0     3.4605    1.333     2024-04-30T15:47:26.438488
169.0     3.459875  1.332875  2024-04-30T15:47:26.438488
169.0     3.459625  1.33275   2024-04-30T15:47:26.438488
169.0     3.459125  1.332875  2024-04-30T15:47:26.438488
169.0     3.45875   1.332875  2024-04-30T15:47:26.438488
169.0     3.459625  1.33325   2024-04-30T15:47:26.438488
169.0     3.460625  1.3335    2024-04-30T15:47:26.438488
169.0     3.46075   1.333375  2024-04-30T15:47:26.438488
169.0     3.46075   1.333375  2024-04-30T15:47:26.438488
169.0     3.460375  1.33275   2024-04-30T15:47:26.438488
169.0     3.459875  1.332375  2024-04-30T15:47:26.438488
169.0     3.459625  1.332625  2024-04-30T15:47:26.438488
169.0     3.459875  1.332625  2024-04-30T15:47:26.438488
169.0     3.460875  1.332625  2024-04-30T15:47:26.438488
169.0     3.461875  1.332375  2024-04-30T15:47:26.438488
169.0     3.462     1.332625  2024-04-30T15:47:26.438488
169.0     3.4615    1.332875  2024-04-30T15:47:26.438488
169.0     3.460375  1.332625  2024-04-30T15:47:26.438488
169.0     3.460125  1.33275   2024-04-30T15:47:26.438488
169.0     3.4595    1.332875  2024-04-30T15:47:26.438488
169.0     3.45875   1.333     2024-04-30T15:47:26.438488
169.0     3.4585    1.333125  2024-04-30T15:47:26.438488
169.0     3.4595    1.3335    2024-04-30T15:47:26.438488
169.0     3.461125  1.333375  2024-04-30T15:47:26.438488
169.0     3.461125  1.333375  2024-04-30T15:47:26.438488
169.0     3.46125   1.332875  2024-04-30T15:47:26.438488
169.0     3.460625  1.332625  2024-04-30T15:47:26.438488
169.0     3.46025   1.33275   2024-04-30T15:47:26.438488
169.0     3.4595    1.332875  2024-04-30T15:47:26.438488
169.0     3.46      1.33275   2024-04-30T15:47:26.438488
169.0     3.461     1.332375  2024-04-30T15:47:26.438488
169.0     3.461875  1.3325    2024-04-30T15:47:26.438488
169.0     3.461375  1.332625  2024-04-30T15:47:26.438488
169.0     3.460125  1.332625  2024-04-30T15:47:26.438488
169.0     3.459625  1.332625  2024-04-30T15:47:26.438488
169.0     3.4595    1.333     2024-04-30T15:47:26.438488
169.0     3.459125  1.333125  2024-04-30T15:47:26.438488
169.0     3.45875   1.332875  2024-04-30T15:47:26.438488
169.0     3.459     1.333375  2024-04-30T15:47:26.438488
169.0     3.46      1.3335    2024-04-30T15:47:26.438488
169.0     3.46      1.3335    2024-04-30T15:47:26.438488
169.0     3.460875  1.33325   2024-04-30T15:47:26.438488
169.0     3.460125  1.333     2024-04-30T15:47:26.438488
169.0     3.46025   1.332625  2024-04-30T15:47:26.438488
169.0     3.460125  1.33275   2024-04-30T15:47:26.438488
169.0     3.459625  1.33275   2024-04-30T15:47:26.438488
169.0     3.46025   1.33275   2024-04-30T15:47:26.438488
169.0     3.46175   1.3325    2024-04-30T15:47:26.438488
169.0     3.46175   1.33275   2024-04-30T15:47:26.438488
169.0     3.46125   1.333125  2024-04-30T15:47:26.438488
169.0     3.460875  1.333     2024-04-30T15:47:26.438488
169.0     3.460375  1.33275   2024-04-30T15:47:26.438488
169.0     3.459625  1.332875  2024-04-30T15:47:26.438488
169.0     3.459     1.332875  2024-04-30T15:47:26.438488
169.0     3.458625  1.333125  2024-04-30T15:47:26.438488
169.0     3.459125  1.3335    2024-04-30T15:47:26.438488
169.0     3.459125  1.3335    2024-04-30T15:47:26.438488
169.0     3.460375  1.333625  2024-04-30T15:47:26.438488
169.0     3.461     1.333125  2024-04-30T15:47:26.438488
169.0     3.4605    1.3325    2024-04-30T15:47:26.438488
169.0     3.460375  1.332375  2024-04-30T15:47:26.438488
169.0     3.459875  1.332375  2024-04-30T15:47:26.438488
169.0     3.4595    1.332625  2024-04-30T15:47:26.438488
169.0     3.46075   1.332625  2024-04-30T15:47:26.438488
169.0     3.461875  1.3325    2024-04-30T15:47:26.438488
169.0     3.46175   1.33275   2024-04-30T15:47:26.438488
169.0     3.461125  1.333     2024-04-30T15:47:26.438488
169.0     3.460375  1.333     2024-04-30T15:47:26.438488
169.0     3.460125  1.333     2024-04-30T15:47:26.438488
169.0     3.45925   1.332875  2024-04-30T15:47:26.438488
169.0     3.45875   1.332875  2024-04-30T15:47:26.438488
169.0     3.458875  1.333125  2024-04-30T15:47:26.438488
169.0     3.458875  1.333375  2024-04-30T15:47:26.438488
169.0     3.45975   1.333375  2024-04-30T15:47:26.438488
169.0     3.46075   1.333125  2024-04-30T15:47:26.438488
169.0     3.460375  1.33275   2024-04-30T15:47:26.438488
169.0     3.459625  1.3325    2024-04-30T15:47:26.438488
169.0     3.46      1.332375  2024-04-30T15:47:26.438488
169.0     3.46      1.33275   2024-04-30T15:47:26.438488
169.0     3.460375  1.332625  2024-04-30T15:47:26.438488
169.0     3.461625  1.332375  2024-04-30T15:47:26.438488
169.0     3.46225   1.332625  2024-04-30T15:47:26.438488
169.0     3.461625  1.33275   2024-04-30T15:47:26.438488
169.0     3.46025   1.332875  2024-04-30T15:47:26.438488
169.0     3.4595    1.33275   2024-04-30T15:47:26.438488
169.0     3.459125  1.333     2024-04-30T15:47:26.438488
169.0     3.458875  1.333     2024-04-30T15:47:26.438488
169.0     3.458875  1.333     2024-04-30T15:47:26.438488
169.0     3.459125  1.333375  2024-04-30T15:47:26.438488
169.0     3.459125  1.333375  2024-04-30T15:47:26.438488
169.0     3.46      1.333375  2024-04-30T15:47:26.438488
169.0     3.460375  1.333125  2024-04-30T15:47:26.438488
169.0     3.460125  1.33275   2024-04-30T15:47:26.438488
169.0     3.46      1.3325    2024-04-30T15:47:26.438488
169.0     3.45975   1.3325    2024-04-30T15:47:26.438488
169.0     3.46      1.33275   2024-04-30T15:47:26.438488
169.0     3.46125   1.3325    2024-04-30T15:47:26.438488
169.0     3.462     1.332375  2024-04-30T15:47:26.438488
169.0     3.461875  1.332625  2024-04-30T15:47:26.438488
169.0     3.46075   1.333     2024-04-30T15:47:26.438488
169.0     3.459625  1.33275   2024-04-30T15:47:26.438488
169.0     3.45975   1.332875  2024-04-30T15:47:26.438488
169.0     3.459625  1.332875  2024-04-30T15:47:26.438488
169.0     3.459375  1.332875  2024-04-30T15:47:26.438488
169.0     3.459     1.333125  2024-04-30T15:47:26.438488
169.0     3.459     1.333125  2024-04-30T15:47:26.438488
169.0     3.459625  1.333375  2024-04-30T15:47:26.438488
169.0     3.460875  1.3335    2024-04-30T15:47:26.438488
169.0     3.46125   1.333125  2024-04-30T15:47:26.438488
169.0     3.460625  1.3325    2024-04-30T15:47:26.438488
169.0     3.460125  1.332625  2024-04-30T15:47:26.438488
169.0     3.459375  1.33275   2024-04-30T15:47:26.438488
169.0     3.46      1.3325    2024-04-30T15:47:26.438488
169.0     3.461375  1.332375  2024-04-30T15:47:26.438488
169.0     3.461875  1.332375  2024-04-30T15:47:26.438488
169.0     3.461625  1.33275   2024-04-30T15:47:26.438488
169.0     3.461125  1.333     2024-04-30T15:47:26.438488
169.0     3.46      1.33275   2024-04-30T15:47:26.438488
169.0     3.459125  1.332625  2024-04-30T15:47:26.438488
169.0     3.459375  1.333     2024-04-30T15:47:26.438488
169.0     3.45925   1.333     2024-04-30T15:47:26.438488
169.0     3.45925   1.333     2024-04-30T15:47:26.438488
169.0     3.459375  1.33325   2024-04-30T15:47:26.438488
169.0     3.46      1.33325   2024-04-30T15:47:26.438488
169.0     3.460625  1.333125  2024-04-30T15:47:26.438488
169.0     3.460625  1.333125  2024-04-30T15:47:26.438488
169.0     3.4605    1.332375  2024-04-30T15:47:26.438488
169.0     3.45975   1.33225   2024-04-30T15:47:26.438488
169.0     3.4595    1.3325    2024-04-30T15:47:26.438488
169.0     3.460125  1.3325    2024-04-30T15:47:26.438488
169.0     3.461625  1.3325    2024-04-30T15:47:26.438488
169.0     3.462125  1.332375  2024-04-30T15:47:26.438488
169.0     3.461375  1.33275   2024-04-30T15:47:26.438488
169.0     3.46025   1.332875  2024-04-30T15:47:26.438488
169.0     3.45975   1.332875  2024-04-30T15:47:26.438488
169.0     3.45925   1.333     2024-04-30T15:47:26.438488
170.0     3.45925   1.2745    2024-04-30T15:47:27.603584
170.0     3.45875   1.2745    2024-04-30T15:47:27.603584
170.0     3.4585    1.274625  2024-04-30T15:47:27.603584
170.0     3.458625  1.274875  2024-04-30T15:47:27.603584
170.0     3.46      1.27475   2024-04-30T15:47:27.603584
170.0     3.461     1.274625  2024-04-30T15:47:27.603584
170.0     3.46075   1.274375  2024-04-30T15:47:27.603584
170.0     3.460125  1.27425   2024-04-30T15:47:27.603584
170.0     3.460125  1.27425   2024-04-30T15:47:27.603584
170.0     3.45975   1.27425   2024-04-30T15:47:27.603584
170.0     3.459625  1.27425   2024-04-30T15:47:27.603584
170.0     3.4605    1.274125  2024-04-30T15:47:27.603584
170.0     3.461625  1.273875  2024-04-30T15:47:27.603584
170.0     3.4615    1.274125  2024-04-30T15:47:27.603584
170.0     3.461375  1.27425   2024-04-30T15:47:27.603584
170.0     3.46025   1.274375  2024-04-30T15:47:27.603584
170.0     3.459875  1.27425   2024-04-30T15:47:27.603584
170.0     3.45925   1.274375  2024-04-30T15:47:27.603584
170.0     3.45875   1.274375  2024-04-30T15:47:27.603584
170.0     3.45825   1.274625  2024-04-30T15:47:27.603584
170.0     3.45925   1.274875  2024-04-30T15:47:27.603584
170.0     3.460375  1.27475   2024-04-30T15:47:27.603584
170.0     3.461125  1.274625  2024-04-30T15:47:27.603584
170.0     3.460375  1.27425   2024-04-30T15:47:27.603584
170.0     3.460375  1.27425   2024-04-30T15:47:27.603584
170.0     3.46025   1.27425   2024-04-30T15:47:27.603584
170.0     3.459375  1.274375  2024-04-30T15:47:27.603584
170.0     3.45975   1.27425   2024-04-30T15:47:27.603584
170.0     3.461125  1.274     2024-04-30T15:47:27.603584
170.0     3.46125   1.273875  2024-04-30T15:47:27.603584
170.0     3.4615    1.274375  2024-04-30T15:47:27.603584
170.0     3.4605    1.2745    2024-04-30T15:47:27.603584
170.0     3.46      1.27425   2024-04-30T15:47:27.603584
170.0     3.459625  1.27425   2024-04-30T15:47:27.603584
170.0     3.4595    1.274375  2024-04-30T15:47:27.603584
170.0     3.459125  1.27425   2024-04-30T15:47:27.603584
170.0     3.45875   1.274625  2024-04-30T15:47:27.603584
170.0     3.4595    1.275125  2024-04-30T15:47:27.603584
170.0     3.460375  1.27475   2024-04-30T15:47:27.603584
170.0     3.459875  1.27475   2024-04-30T15:47:27.603584
170.0     3.4595    1.274375  2024-04-30T15:47:27.603584
170.0     3.4595    1.274375  2024-04-30T15:47:27.603584
170.0     3.45975   1.27425   2024-04-30T15:47:27.603584
170.0     3.459625  1.274375  2024-04-30T15:47:27.603584
170.0     3.459875  1.27425   2024-04-30T15:47:27.603584
170.0     3.461     1.274     2024-04-30T15:47:27.603584
170.0     3.461625  1.274     2024-04-30T15:47:27.603584
170.0     3.46125   1.274625  2024-04-30T15:47:27.603584
170.0     3.46      1.274125  2024-04-30T15:47:27.603584
170.0     3.459625  1.274     2024-04-30T15:47:27.603584
170.0     3.45925   1.274375  2024-04-30T15:47:27.603584
170.0     3.459     1.2745    2024-04-30T15:47:27.603584
170.0     3.458875  1.274625  2024-04-30T15:47:27.603584
170.0     3.4595    1.274875  2024-04-30T15:47:27.603584
170.0     3.46025   1.27525   2024-04-30T15:47:27.603584
170.0     3.460625  1.275125  2024-04-30T15:47:27.603584
170.0     3.459875  1.2745    2024-04-30T15:47:27.603584
170.0     3.459875  1.2745    2024-04-30T15:47:27.603584
170.0     3.459875  1.274     2024-04-30T15:47:27.603584
170.0     3.460125  1.274     2024-04-30T15:47:27.603584
170.0     3.45975   1.274375  2024-04-30T15:47:27.603584
170.0     3.460625  1.274     2024-04-30T15:47:27.603584
170.0     3.461625  1.27375   2024-04-30T15:47:27.603584
170.0     3.4615    1.274     2024-04-30T15:47:27.603584
170.0     3.461     1.274375  2024-04-30T15:47:27.603584
170.0     3.46025   1.274375  2024-04-30T15:47:27.603584
170.0     3.459625  1.2745    2024-04-30T15:47:27.603584
170.0     3.459125  1.2745    2024-04-30T15:47:27.603584
170.0     3.458625  1.2745    2024-04-30T15:47:27.603584
170.0     3.458375  1.274625  2024-04-30T15:47:27.603584
170.0     3.4595    1.274875  2024-04-30T15:47:27.603584
170.0     3.4605    1.274875  2024-04-30T15:47:27.603584
170.0     3.460375  1.274375  2024-04-30T15:47:27.603584
170.0     3.460375  1.274375  2024-04-30T15:47:27.603584
170.0     3.459875  1.273875  2024-04-30T15:47:27.603584
170.0     3.459625  1.274     2024-04-30T15:47:27.603584
170.0     3.45925   1.27425   2024-04-30T15:47:27.603584
170.0     3.46      1.274375  2024-04-30T15:47:27.603584
170.0     3.461     1.274125  2024-04-30T15:47:27.603584
170.0     3.46125   1.274     2024-04-30T15:47:27.603584
170.0     3.46125   1.274375  2024-04-30T15:47:27.603584
170.0     3.46025   1.27475   2024-04-30T15:47:27.603584
170.0     3.45975   1.2745    2024-04-30T15:47:27.603584
170.0     3.459625  1.2745    2024-04-30T15:47:27.603584
170.0     3.459125  1.274375  2024-04-30T15:47:27.603584
170.0     3.4585    1.274375  2024-04-30T15:47:27.603584
170.0     3.459125  1.274625  2024-04-30T15:47:27.603584
170.0     3.46      1.27475   2024-04-30T15:47:27.603584
170.0     3.460375  1.274625  2024-04-30T15:47:27.603584
