ANGLE,CH0,CH1
231.0,3.432,0.57625
231.0,3.431875,0.57625
231.0,3.431,0.576125
231.0,3.43175,0.57625
231.0,3.433,0.576375
231.0,3.433,0.576375
231.0,3.432625,0.576625
231.0,3.432375,0.576375
231.0,3.432375,0.576125
231.0,3.43225,0.576125
231.0,3.4325,0.576
231.0,3.434,0.576125
231.0,3.434375,0.576125
231.0,3.4335,0.57625
231.0,3.43225,0.576375
231.0,3.432,0.576125
231.0,3.432,0.576125
231.0,3.43175,0.57625
231.0,3.430875,0.576125
231.0,3.43075,0.576125
231.0,3.432125,0.576375
231.0,3.432125,0.576375
231.0,3.432875,0.57625
231.0,3.432375,0.576125
231.0,3.43225,0.576
231.0,3.431875,0.576
231.0,3.43175,0.576
231.0,3.43275,0.576125
231.0,3.434,0.575875
231.0,3.434625,0.575875
231.0,3.433625,0.575875
231.0,3.432,0.576125
231.0,3.432375,0.576125
231.0,3.43225,0.576375
231.0,3.431125,0.576125
231.0,3.4305,0.576
231.0,3.431375,0.57625
231.0,3.4325,0.57625
231.0,3.4325,0.576125
231.0,3.432625,0.576125
231.0,3.432375,0.576125
231.0,3.432625,0.575875
231.0,3.43225,0.57625
231.0,3.43225,0.576125
231.0,3.433375,0.57625
231.0,3.434,0.575875
231.0,3.43375,0.576
231.0,3.43325,0.57625
231.0,3.43275,0.576625
231.0,3.4325,0.5765
231.0,3.431875,0.57625
231.0,3.43075,0.576
231.0,3.43075,0.57625
231.0,3.4315,0.57625
231.0,3.4315,0.57625
231.0,3.432875,0.576375
231.0,3.43275,0.576375
231.0,3.432375,0.576375
231.0,3.432375,0.576375
231.0,3.43225,0.57625
231.0,3.432125,0.576
231.0,3.4335,0.576
231.0,3.43375,0.576
231.0,3.433625,0.576
231.0,3.43275,0.576125
231.0,3.4325,0.576375
231.0,3.432125,0.57625
231.0,3.431625,0.57625
231.0,3.43125,0.576125
231.0,3.4315,0.576
231.0,3.4315,0.576
231.0,3.432375,0.576375
231.0,3.433,0.5765
231.0,3.43275,0.57625
231.0,3.432625,0.57625
231.0,3.43225,0.57625
231.0,3.432125,0.576
231.0,3.433125,0.575875
231.0,3.434125,0.576
231.0,3.433875,0.575875
231.0,3.4335,0.576
231.0,3.43275,0.576
231.0,3.432625,0.57625
231.0,3.43225,0.5765
231.0,3.431125,0.576375
231.0,3.43075,0.57625
231.0,3.43075,0.57625
231.0,3.431375,0.576125
231.0,3.43275,0.57625
231.0,3.43325,0.57625
231.0,3.433,0.576375
231.0,3.432625,0.576
231.0,3.432375,0.576125
231.0,3.432125,0.576125
231.0,3.433125,0.576125
231.0,3.433875,0.576
231.0,3.434125,0.576
231.0,3.4335,0.576125
231.0,3.432375,0.5765
231.0,3.432,0.576375
231.0,3.4315,0.57625
232.0,3.432625,0.621625
232.0,3.43225,0.621625
232.0,3.43175,0.6215
232.0,3.431625,0.62125
232.0,3.431375,0.621375
232.0,3.432625,0.6215
232.0,3.433625,0.62175
232.0,3.433,0.621625
232.0,3.433,0.621625
232.0,3.432625,0.62175
232.0,3.4325,0.62125
232.0,3.432375,0.621375
232.0,3.432625,0.6215
232.0,3.43425,0.621375
232.0,3.435,0.62125
232.0,3.434,0.621375
232.0,3.432875,0.6215
232.0,3.4325,0.621375
232.0,3.43225,0.6215
232.0,3.431375,0.6215
232.0,3.43125,0.6215
232.0,3.431875,0.6215
232.0,3.43275,0.621875
232.0,3.433375,0.621875
232.0,3.43325,0.621875
232.0,3.43325,0.6215
232.0,3.43325,0.6215
232.0,3.433,0.6215
232.0,3.4325,0.6215
232.0,3.433625,0.621375
232.0,3.434625,0.621375
232.0,3.434875,0.621375
232.0,3.4335,0.621375
232.0,3.432625,0.621375
232.0,3.432625,0.6215
232.0,3.432125,0.621625
232.0,3.43175,0.62175
232.0,3.4315,0.621625
232.0,3.43225,0.6215
232.0,3.432875,0.62175
232.0,3.433,0.621625
232.0,3.433,0.621625
232.0,3.433125,0.62125
232.0,3.433125,0.62125
232.0,3.433,0.621625
232.0,3.432625,0.6215
232.0,3.433375,0.62125
232.0,3.434375,0.62125
232.0,3.43375,0.6215
232.0,3.433,0.6215
232.0,3.432625,0.62175
232.0,3.432375,0.621625
232.0,3.431875,0.621625
232.0,3.4315,0.621625
232.0,3.431625,0.621625
232.0,3.43225,0.621625
232.0,3.43325,0.622
232.0,3.43325,0.622
232.0,3.43325,0.621875
232.0,3.433125,0.621625
232.0,3.433125,0.621375
232.0,3.43225,0.621375
232.0,3.432875,0.621375
232.0,3.43425,0.62125
232.0,3.435,0.62125
232.0,3.433875,0.6215
232.0,3.43325,0.621625
232.0,3.43275,0.621125
232.0,3.432,0.621375
232.0,3.431875,0.621625
232.0,3.4315,0.621625
232.0,3.431625,0.621625
232.0,3.432875,0.62175
232.0,3.432875,0.62175
232.0,3.433625,0.621875
232.0,3.433,0.621875
232.0,3.433,0.62175
232.0,3.432625,0.6215
232.0,3.432125,0.621625
232.0,3.433,0.6215
232.0,3.434375,0.6215
232.0,3.43475,0.62125
232.0,3.434125,0.621375
232.0,3.43275,0.6215
232.0,3.432625,0.6215
232.0,3.4325,0.621375
232.0,3.432,0.6215
232.0,3.4315,0.621625
232.0,3.43175,0.621625
232.0,3.43175,0.621625
232.0,3.432875,0.62175
232.0,3.432875,0.62175
232.0,3.4325,0.62175
232.0,3.43275,0.62175
232.0,3.4325,0.621625
232.0,3.432375,0.621625
232.0,3.433375,0.621375
232.0,3.434625,0.62125
232.0,3.434375,0.621125
232.0,3.433375,0.621375
232.0,3.43275,0.62175
232.0,3.432125,0.6215
232.0,3.431625,0.621375
232.0,3.4315,0.621625
232.0,3.431125,0.62175
232.0,3.432,0.621875
232.0,3.432,0.621875
232.0,3.4335,0.621875
232.0,3.432875,0.62175
232.0,3.433,0.62175
232.0,3.433125,0.62175
232.0,3.432375,0.6215
232.0,3.432375,0.621375
232.0,3.4335,0.621375
232.0,3.43425,0.621125
232.0,3.434125,0.62125
232.0,3.433,0.621375
232.0,3.4325,0.621375
232.0,3.432375,0.621625
232.0,3.431875,0.621625
232.0,3.43125,0.6215
232.0,3.4315,0.621625
232.0,3.4315,0.621625
232.0,3.432875,0.62175
232.0,3.433375,0.621875
232.0,3.43275,0.62175
232.0,3.4325,0.62175
232.0,3.43225,0.621875
232.0,3.431875,0.6215
232.0,3.432625,0.6215
232.0,3.434125,0.6215
232.0,3.43425,0.6215
232.0,3.433625,0.6215
232.0,3.432375,0.621375
232.0,3.432625,0.6215
232.0,3.431875,0.621625
232.0,3.431125,0.62175
232.0,3.431125,0.6215
232.0,3.431125,0.6215
232.0,3.432125,0.62175
232.0,3.433,0.62175
232.0,3.432875,0.621875
232.0,3.43225,0.62175
232.0,3.432875,0.621375
232.0,3.432625,0.6215
232.0,3.432625,0.621375
232.0,3.433375,0.6215
232.0,3.4345,0.6215
232.0,3.43475,0.621375
232.0,3.433375,0.62125
232.0,3.4325,0.621625
232.0,3.4325,0.6215
232.0,3.43175,0.6215
232.0,3.43125,0.62175
232.0,3.43125,0.62175
232.0,3.431125,0.621625
232.0,3.432375,0.62175
232.0,3.433125,0.621875
232.0,3.43275,0.621875
232.0,3.432625,0.621625
232.0,3.432625,0.62175
232.0,3.4325,0.621375
232.0,3.432875,0.621375
232.0,3.433625,0.6215
232.0,3.43475,0.621375
232.0,3.4345,0.62125
232.0,3.433,0.62125
232.0,3.432125,0.621375
232.0,3.432,0.621125
233.0,3.43225,0.669125
233.0,3.431875,0.669
233.0,3.431625,0.669
233.0,3.432875,0.669
233.0,3.43425,0.668875
233.0,3.434,0.66875
233.0,3.433375,0.668875
233.0,3.43275,0.669
233.0,3.43275,0.669
233.0,3.432125,0.668875
233.0,3.4315,0.669125
233.0,3.431,0.669125
233.0,3.430875,0.669125
233.0,3.431875,0.669125
233.0,3.432375,0.669
233.0,3.432,0.669375
233.0,3.432,0.669375
233.0,3.4325,0.669
233.0,3.43175,0.668875
233.0,3.43175,0.669125
233.0,3.43325,0.669125
233.0,3.433625,0.668875
233.0,3.43325,0.668875
233.0,3.433,0.669375
233.0,3.433,0.669375
233.0,3.432625,0.66925
233.0,3.432125,0.669
233.0,3.4315,0.669
233.0,3.43125,0.66925
233.0,3.43125,0.669125
233.0,3.431875,0.66925
233.0,3.432625,0.669375
233.0,3.432875,0.669375
233.0,3.432375,0.66925
233.0,3.431875,0.66925
233.0,3.431375,0.669125
233.0,3.431875,0.669
233.0,3.433625,0.668875
233.0,3.4345,0.66875
233.0,3.433375,0.668875
233.0,3.433375,0.66925
233.0,3.432375,0.66925
233.0,3.431875,0.66925
233.0,3.431625,0.66925
233.0,3.4315,0.66925
233.0,3.43075,0.669
233.0,3.430875,0.669125
233.0,3.432125,0.669375
233.0,3.43275,0.6695
233.0,3.43225,0.669125
233.0,3.432,0.669
233.0,3.431875,0.668875
233.0,3.432,0.669
233.0,3.432875,0.668875
233.0,3.433875,0.668875
233.0,3.43375,0.668875
233.0,3.433,0.669
233.0,3.433,0.669
233.0,3.432375,0.66925
233.0,3.43275,0.669375
233.0,3.432125,0.669125
233.0,3.431375,0.669125
233.0,3.43075,0.669
233.0,3.4315,0.668875
233.0,3.433,0.6695
233.0,3.433125,0.669625
233.0,3.4325,0.66925
233.0,3.432375,0.669
233.0,3.4315,0.669
233.0,3.43125,0.669
233.0,3.433125,0.668875
233.0,3.4345,0.66875
233.0,3.4345,0.66875
233.0,3.4345,0.66875
233.0,3.433375,0.668875
233.0,3.43225,0.669
233.0,3.432,0.669125
233.0,3.4315,0.669125
233.0,3.431375,0.669125
233.0,3.43125,0.669125
233.0,3.431625,0.66925
233.0,3.43275,0.669375
233.0,3.4325,0.669375
233.0,3.432,0.669125
233.0,3.432125,0.669125
233.0,3.432,0.669
233.0,3.43225,0.669
233.0,3.434,0.669
233.0,3.434375,0.668875
233.0,3.434375,0.668875
233.0,3.433875,0.668875
233.0,3.43275,0.66925
233.0,3.432375,0.66925
233.0,3.432125,0.669125
233.0,3.431875,0.66925
233.0,3.43125,0.669
233.0,3.430875,0.669
233.0,3.432125,0.6695
233.0,3.432625,0.669625
233.0,3.432125,0.669625
233.0,3.432375,0.669125
233.0,3.432,0.669
233.0,3.431625,0.669125
233.0,3.4325,0.669
233.0,3.433625,0.669
233.0,3.434,0.669
233.0,3.434,0.668875
233.0,3.4335,0.668875
233.0,3.4325,0.668875
233.0,3.43175,0.669125
233.0,3.43175,0.669375
233.0,3.431625,0.669375
233.0,3.43075,0.669125
233.0,3.430875,0.669125
233.0,3.432125,0.669375
233.0,3.43225,0.669625
233.0,3.432125,0.669375
233.0,3.432375,0.669
233.0,3.432,0.669
233.0,3.431875,0.668875
233.0,3.433,0.669125
233.0,3.433875,0.669125
233.0,3.433875,0.669125
233.0,3.43425,0.669
233.0,3.433625,0.669
233.0,3.432875,0.66925
233.0,3.432125,0.66925
233.0,3.43175,0.669125
233.0,3.431125,0.669125
233.0,3.430875,0.669125
233.0,3.431375,0.66925
233.0,3.432375,0.669375
233.0,3.432375,0.669375
233.0,3.432,0.669
233.0,3.4325,0.668875
233.0,3.432375,0.66875
233.0,3.431875,0.668875
233.0,3.433125,0.669
233.0,3.433125,0.669
233.0,3.434125,0.668875
233.0,3.433875,0.669
233.0,3.433,0.66925
233.0,3.432125,0.669125
233.0,3.431375,0.669
233.0,3.430875,0.66925
233.0,3.43075,0.669125
233.0,3.430875,0.669
233.0,3.43175,0.66925
233.0,3.43275,0.6695
233.0,3.43275,0.6695
233.0,3.432375,0.66925
233.0,3.432125,0.669125
233.0,3.431875,0.669
233.0,3.432375,0.669
233.0,3.432375,0.669
233.0,3.433625,0.66875
233.0,3.434125,0.668875
233.0,3.433375,0.669
233.0,3.43175,0.669125
233.0,3.43175,0.669
233.0,3.431625,0.66875
233.0,3.431125,0.669125
233.0,3.43075,0.66925
233.0,3.431375,0.669375
233.0,3.43275,0.6695
233.0,3.433125,0.669625
233.0,3.432875,0.669125
233.0,3.4325,0.668875
233.0,3.431875,0.669
234.0,3.433125,0.718
234.0,3.433125,0.71775
234.0,3.4325,0.7175
234.0,3.4325,0.717375
234.0,3.432,0.7175
234.0,3.432125,0.717625
234.0,3.4335,0.71775
234.0,3.434375,0.717625
234.0,3.434375,0.717625
234.0,3.434125,0.717625
234.0,3.432875,0.7175
234.0,3.432125,0.717875
234.0,3.432,0.718
234.0,3.43175,0.718
234.0,3.431125,0.71775
234.0,3.4315,0.717625
234.0,3.432125,0.717875
234.0,3.4325,0.718
234.0,3.432625,0.717875
234.0,3.432875,0.718125
234.0,3.4325,0.717875
234.0,3.432,0.71775
234.0,3.4325,0.717625
234.0,3.43375,0.717625
234.0,3.434,0.717625
234.0,3.434,0.717625
234.0,3.4335,0.717875
234.0,3.43275,0.718
234.0,3.432,0.71775
234.0,3.431625,0.71775
234.0,3.431375,0.717875
234.0,3.43075,0.717875
234.0,3.431,0.718
234.0,3.43225,0.717875
234.0,3.43275,0.71825
234.0,3.43225,0.718
234.0,3.4325,0.718
234.0,3.432375,0.71775
234.0,3.43175,0.71775
234.0,3.4325,0.71775
234.0,3.434125,0.717625
234.0,3.434125,0.717625
234.0,3.4345,0.7175
234.0,3.433375,0.717625
234.0,3.43275,0.71775
234.0,3.432125,0.7175
234.0,3.432,0.717625
234.0,3.4315,0.71775
234.0,3.430875,0.71775
234.0,3.4315,0.717875
234.0,3.43275,0.718
234.0,3.43225,0.717875
234.0,3.431875,0.71775
234.0,3.43225,0.71775
234.0,3.431875,0.717625
234.0,3.432,0.7175
234.0,3.43325,0.717375
234.0,3.43325,0.717375
234.0,3.434125,0.717375
234.0,3.434375,0.717625
234.0,3.433,0.717875
234.0,3.432125,0.717625
234.0,3.432,0.71725
234.0,3.431625,0.7175
234.0,3.431375,0.71775
234.0,3.431125,0.71775
234.0,3.431875,0.717875
234.0,3.432625,0.718125
234.0,3.432625,0.71825
234.0,3.43225,0.717875
234.0,3.43225,0.71775
234.0,3.43175,0.71775
234.0,3.43225,0.717625
234.0,3.43225,0.717625
234.0,3.433125,0.7175
234.0,3.433875,0.717375
234.0,3.4335,0.717625
234.0,3.432875,0.717875
234.0,3.43275,0.718
234.0,3.432125,0.717875
234.0,3.431875,0.717875
234.0,3.431125,0.71775
234.0,3.43125,0.717875
234.0,3.43225,0.718125
234.0,3.432875,0.718125
234.0,3.432875,0.71775
234.0,3.43275,0.717625
234.0,3.431875,0.717625
234.0,3.43225,0.71775
234.0,3.43225,0.71775
234.0,3.432875,0.717625
234.0,3.433375,0.717625
234.0,3.43375,0.717625
234.0,3.4335,0.717875
234.0,3.432375,0.71775
234.0,3.432125,0.71725
234.0,3.431875,0.7175
234.0,3.43125,0.7175
234.0,3.430875,0.71775
234.0,3.431125,0.717875
234.0,3.432375,0.718125
234.0,3.433,0.71825
234.0,3.432125,0.717875
234.0,3.431875,0.717375
234.0,3.432,0.71725
234.0,3.431875,0.717625
234.0,3.431875,0.717625
234.0,3.432875,0.7175
234.0,3.43325,0.7175
234.0,3.43325,0.717625
234.0,3.432625,0.717625
234.0,3.432,0.71775
234.0,3.431875,0.7175
234.0,3.4315,0.71775
234.0,3.431,0.71775
234.0,3.430875,0.717875
234.0,3.43175,0.718
234.0,3.432625,0.717875
234.0,3.432625,0.71775
234.0,3.432375,0.7175
234.0,3.431875,0.7175
234.0,3.431375,0.717625
234.0,3.431375,0.717625
234.0,3.431875,0.717625
234.0,3.433625,0.717625
234.0,3.434625,0.717375
234.0,3.4335,0.717625
234.0,3.43225,0.7175
234.0,3.432125,0.717375
234.0,3.43175,0.717625
234.0,3.431125,0.71775
234.0,3.4305,0.71775
234.0,3.43075,0.71775
234.0,3.431625,0.718
234.0,3.432625,0.718125
234.0,3.43225,0.718375
234.0,3.431875,0.717875
234.0,3.4315,0.717625
234.0,3.4315,0.717625
234.0,3.431625,0.717625
234.0,3.43225,0.71775
234.0,3.433375,0.717625
234.0,3.4335,0.717375
234.0,3.433,0.7175
234.0,3.431875,0.71775
234.0,3.431625,0.717875
234.0,3.431625,0.717875
234.0,3.430875,0.717875
234.0,3.430375,0.717875
234.0,3.4305,0.717875
234.0,3.431625,0.717875
234.0,3.43225,0.717875
234.0,3.432,0.7175
234.0,3.431875,0.7175
234.0,3.431875,0.7175
234.0,3.43175,0.7175
234.0,3.431625,0.7175
234.0,3.4325,0.7175
234.0,3.433625,0.7175
234.0,3.433625,0.717375
234.0,3.433125,0.717625
234.0,3.432125,0.71775
234.0,3.431625,0.717375
234.0,3.431375,0.717625
234.0,3.431125,0.717625
234.0,3.431,0.71775
234.0,3.4315,0.717875
234.0,3.4325,0.718125
234.0,3.432375,0.718125
235.0,3.43175,0.768
235.0,3.4325,0.76825
235.0,3.432875,0.768125
235.0,3.432875,0.76775
235.0,3.43275,0.76775
235.0,3.4325,0.767875
235.0,3.432125,0.76775
235.0,3.433125,0.767625
235.0,3.433125,0.767625
235.0,3.434875,0.767625
235.0,3.4345,0.767875
235.0,3.432875,0.768
235.0,3.432125,0.76775
235.0,3.432125,0.7675
235.0,3.431375,0.76775
235.0,3.431,0.768
235.0,3.43125,0.767875
235.0,3.432,0.768125
235.0,3.433,0.768375
235.0,3.433,0.76825
235.0,3.433,0.76775
235.0,3.433,0.7675
235.0,3.432125,0.7675
235.0,3.43225,0.76775
235.0,3.43225,0.76775
235.0,3.4335,0.76775
235.0,3.4345,0.767375
235.0,3.4345,0.7675
235.0,3.433125,0.767875
235.0,3.432125,0.76775
235.0,3.431875,0.768
235.0,3.43175,0.768
235.0,3.431375,0.768
235.0,3.431625,0.767875
235.0,3.432375,0.768
235.0,3.43325,0.768
235.0,3.432875,0.767875
235.0,3.4325,0.7675
235.0,3.432375,0.7675
235.0,3.431875,0.767875
235.0,3.432625,0.767625
235.0,3.432625,0.767625
235.0,3.433625,0.7675
235.0,3.43375,0.7675
235.0,3.4335,0.76775
235.0,3.43225,0.768125
235.0,3.432375,0.767875
235.0,3.432375,0.76775
235.0,3.431625,0.767875
235.0,3.430875,0.767875
235.0,3.431375,0.768
235.0,3.432875,0.76825
235.0,3.433,0.768
235.0,3.4325,0.767875
235.0,3.432625,0.76775
235.0,3.432625,0.76775
235.0,3.4325,0.76775
235.0,3.4325,0.76775
235.0,3.433,0.767625
235.0,3.43375,0.767625
235.0,3.433875,0.767625
235.0,3.432875,0.767875
235.0,3.432125,0.76775
235.0,3.432125,0.767625
235.0,3.43175,0.76775
235.0,3.431375,0.767875
235.0,3.43125,0.76775
235.0,3.431875,0.767875
235.0,3.432875,0.768
235.0,3.43325,0.768
235.0,3.433,0.768375
235.0,3.432875,0.768
235.0,3.43225,0.76775
235.0,3.43225,0.76775
235.0,3.432375,0.76775
235.0,3.433875,0.76775
235.0,3.43425,0.76775
235.0,3.434,0.76775
235.0,3.43325,0.76775
235.0,3.4325,0.767875
235.0,3.432125,0.767875
235.0,3.432,0.768125
235.0,3.43125,0.768
235.0,3.431125,0.768
235.0,3.432,0.768125
235.0,3.432625,0.768
235.0,3.432375,0.768125
235.0,3.432625,0.768
235.0,3.43275,0.767625
235.0,3.43275,0.767625
235.0,3.43225,0.767625
235.0,3.432625,0.76775
235.0,3.434125,0.767625
235.0,3.435,0.767625
235.0,3.434375,0.76775
235.0,3.433375,0.76775
235.0,3.4325,0.7675
235.0,3.431625,0.76775
235.0,3.431375,0.76775
235.0,3.431125,0.767875
235.0,3.431625,0.768125
235.0,3.433,0.768375
235.0,3.43375,0.768375
235.0,3.433,0.768125
235.0,3.43275,0.768125
235.0,3.432375,0.767875
235.0,3.432375,0.767875
235.0,3.432375,0.76775
235.0,3.4335,0.767625
235.0,3.434125,0.7675
235.0,3.434375,0.7675
235.0,3.433375,0.767875
235.0,3.4325,0.768
235.0,3.432375,0.767625
235.0,3.431875,0.76775
235.0,3.431375,0.767875
235.0,3.431125,0.767875
235.0,3.432375,0.768
235.0,3.43375,0.768125
235.0,3.433,0.768375
235.0,3.432125,0.768125
235.0,3.432375,0.768
235.0,3.432375,0.768
235.0,3.431875,0.767875
235.0,3.432,0.767625
235.0,3.4335,0.767625
235.0,3.434375,0.7675
235.0,3.434125,0.767375
235.0,3.433375,0.7675
235.0,3.432375,0.76775
235.0,3.431875,0.767875
235.0,3.4315,0.767875
235.0,3.43125,0.767875
235.0,3.431125,0.768
235.0,3.43225,0.768125
235.0,3.433375,0.768375
235.0,3.4325,0.76825
235.0,3.431875,0.768125
235.0,3.431875,0.768125
235.0,3.43225,0.768
235.0,3.431875,0.767625
235.0,3.432375,0.76775
235.0,3.433875,0.767875
235.0,3.43425,0.767625
235.0,3.43375,0.7675
235.0,3.432875,0.768125
235.0,3.43225,0.76775
235.0,3.431875,0.767625
235.0,3.431625,0.76775
235.0,3.43125,0.76775
235.0,3.4315,0.767875
235.0,3.4325,0.768
235.0,3.43275,0.768
235.0,3.432625,0.768
235.0,3.432625,0.768
235.0,3.43275,0.768125
235.0,3.4325,0.767875
235.0,3.4325,0.76775
235.0,3.4335,0.767875
235.0,3.43425,0.767625
235.0,3.434,0.7675
235.0,3.433125,0.76775
235.0,3.432625,0.767875
235.0,3.432,0.76775
235.0,3.431875,0.768
235.0,3.431875,0.768
235.0,3.431125,0.76775
235.0,3.4315,0.768
235.0,3.43225,0.768125
236.0,3.4315,0.81925
236.0,3.432625,0.819375
236.0,3.433125,0.819375
236.0,3.4325,0.819375
236.0,3.43275,0.819125
236.0,3.43275,0.819125
236.0,3.432125,0.819125
236.0,3.433,0.819125
236.0,3.433,0.819125
236.0,3.4345,0.819
236.0,3.4345,0.818875
236.0,3.4335,0.81875
236.0,3.432375,0.819
236.0,3.432625,0.81925
236.0,3.4325,0.81925
236.0,3.43175,0.81925
236.0,3.431375,0.819125
236.0,3.432125,0.81925
236.0,3.432625,0.819375
236.0,3.433,0.8195
236.0,3.432625,0.819375
236.0,3.4325,0.819125
236.0,3.43225,0.818875
236.0,3.432375,0.819125
236.0,3.432375,0.81925
236.0,3.43375,0.81925
236.0,3.434625,0.819125
236.0,3.434125,0.819
236.0,3.43325,0.818875
236.0,3.43275,0.819
236.0,3.4325,0.819
236.0,3.431875,0.81925
236.0,3.431375,0.81925
236.0,3.431625,0.819125
236.0,3.432375,0.819125
236.0,3.4335,0.8195
236.0,3.4335,0.8195
236.0,3.433,0.819125
236.0,3.433,0.819
236.0,3.432625,0.819
236.0,3.432625,0.819
236.0,3.433,0.819
236.0,3.43425,0.818875
236.0,3.434625,0.818875
236.0,3.434,0.819
236.0,3.433,0.8195
236.0,3.432625,0.819125
236.0,3.43225,0.819125
236.0,3.43225,0.819
236.0,3.4315,0.81925
236.0,3.43125,0.81925
236.0,3.432375,0.8195
236.0,3.432875,0.81925
236.0,3.43225,0.819
236.0,3.432375,0.819125
236.0,3.432375,0.819
236.0,3.43225,0.819
236.0,3.43225,0.819
236.0,3.43325,0.81925
236.0,3.4345,0.819
236.0,3.435125,0.818875
236.0,3.433875,0.819125
236.0,3.43275,0.819125
236.0,3.432625,0.819
236.0,3.432125,0.819
236.0,3.431625,0.819125
236.0,3.431375,0.819125
236.0,3.4325,0.819125
236.0,3.432875,0.819375
236.0,3.432875,0.8195
236.0,3.432375,0.819375
236.0,3.432625,0.819125
236.0,3.4325,0.819
236.0,3.4325,0.819
236.0,3.432375,0.819
236.0,3.4335,0.818875
236.0,3.43475,0.81875
236.0,3.43475,0.818625
236.0,3.43375,0.81875
236.0,3.4325,0.819125
236.0,3.43225,0.819125
236.0,3.43225,0.819
236.0,3.431625,0.819375
236.0,3.43125,0.819125
236.0,3.4325,0.8195
236.0,3.433375,0.819625
236.0,3.433,0.819625
236.0,3.432625,0.819125
236.0,3.4325,0.819
236.0,3.4325,0.819
236.0,3.43225,0.819
236.0,3.432875,0.819125
236.0,3.434,0.819
236.0,3.43475,0.818875
236.0,3.43475,0.818625
236.0,3.433625,0.819125
236.0,3.432375,0.819125
236.0,3.43225,0.819125
236.0,3.432,0.819125
236.0,3.431375,0.81925
236.0,3.431375,0.81925
236.0,3.432375,0.819375
236.0,3.432875,0.8195
236.0,3.43275,0.81925
236.0,3.432625,0.819125
236.0,3.432625,0.819
236.0,3.432625,0.819
236.0,3.431875,0.819
236.0,3.432875,0.818875
236.0,3.434125,0.818875
236.0,3.434625,0.81875
236.0,3.434,0.81875
236.0,3.433,0.818875
236.0,3.432125,0.81875
236.0,3.432125,0.819
236.0,3.4315,0.819125
236.0,3.431125,0.819125
236.0,3.431625,0.819125
236.0,3.43275,0.819375
236.0,3.433375,0.819375
236.0,3.43275,0.8195
236.0,3.4325,0.819375
236.0,3.4325,0.819375
236.0,3.432125,0.819
236.0,3.432125,0.819125
236.0,3.433375,0.819
236.0,3.4345,0.818875
236.0,3.434625,0.8185
236.0,3.433375,0.81875
236.0,3.432625,0.81925
236.0,3.4325,0.819125
236.0,3.432125,0.81925
236.0,3.431375,0.819
236.0,3.431125,0.819125
236.0,3.43175,0.819375
236.0,3.433,0.819625
236.0,3.43275,0.8195
236.0,3.432625,0.819375
236.0,3.432625,0.819375
236.0,3.433375,0.819125
236.0,3.4325,0.819
236.0,3.4325,0.819
236.0,3.434125,0.819125
236.0,3.435125,0.81875
236.0,3.434625,0.818875
236.0,3.433125,0.819375
236.0,3.43275,0.81925
236.0,3.4325,0.819
236.0,3.432,0.819125
236.0,3.431125,0.819
236.0,3.431125,0.819
236.0,3.432125,0.81925
236.0,3.43325,0.81975
236.0,3.433125,0.819625
236.0,3.433125,0.819625
236.0,3.432875,0.8195
236.0,3.43275,0.81925
236.0,3.4325,0.819125
236.0,3.432875,0.819125
236.0,3.434,0.819
236.0,3.434625,0.81875
236.0,3.43425,0.819
236.0,3.43275,0.81925
236.0,3.432125,0.819
236.0,3.431875,0.818875
236.0,3.432,0.819125
236.0,3.431625,0.819125
236.0,3.43175,0.819125
236.0,3.4325,0.8195
237.0,3.431875,0.871
237.0,3.431375,0.87075
237.0,3.43175,0.870875
237.0,3.432625,0.87125
237.0,3.433,0.871375
237.0,3.433,0.871125
237.0,3.432625,0.870625
237.0,3.432125,0.870625
237.0,3.432125,0.870625
237.0,3.43225,0.87075
237.0,3.433625,0.870875
237.0,3.434125,0.870625
237.0,3.433875,0.8705
237.0,3.43375,0.871
237.0,3.432625,0.87075
237.0,3.432625,0.87075
237.0,3.432625,0.870875
237.0,3.43175,0.870875
237.0,3.43125,0.870875
237.0,3.432125,0.871
237.0,3.433375,0.87125
237.0,3.433125,0.870875
237.0,3.4325,0.87075
237.0,3.43275,0.87075
237.0,3.432375,0.87075
237.0,3.432375,0.87075
237.0,3.432625,0.87075
237.0,3.434,0.87075
237.0,3.434625,0.87075
237.0,3.434375,0.870625
237.0,3.433625,0.87075
237.0,3.43275,0.871
237.0,3.432125,0.871
237.0,3.43175,0.871
237.0,3.43175,0.870875
237.0,3.431625,0.871
237.0,3.4325,0.871125
237.0,3.433125,0.871375
237.0,3.432625,0.871375
237.0,3.432625,0.871125
237.0,3.432625,0.870875
237.0,3.432625,0.870875
237.0,3.431875,0.870625
237.0,3.4325,0.870875
237.0,3.434125,0.870875
237.0,3.4345,0.8705
237.0,3.43375,0.87075
237.0,3.432625,0.870875
237.0,3.43225,0.871125
237.0,3.432,0.871125
237.0,3.43175,0.870875
237.0,3.431125,0.870875
237.0,3.43125,0.871
237.0,3.432375,0.871125
237.0,3.433125,0.870875
237.0,3.43325,0.871
237.0,3.433375,0.87075
237.0,3.433375,0.87075
237.0,3.43275,0.870875
237.0,3.43225,0.870875
237.0,3.432875,0.870625
237.0,3.434,0.87075
237.0,3.434625,0.8705
237.0,3.433875,0.8705
237.0,3.433,0.871
237.0,3.4325,0.870875
237.0,3.432375,0.871
237.0,3.4315,0.870875
237.0,3.430625,0.870875
237.0,3.4315,0.871
237.0,3.433,0.871125
237.0,3.433125,0.87125
237.0,3.433,0.871125
