ANGLE,CH0,CH1
186.0,3.4895,0.4555
187.0,3.49025,0.415
187.0,3.490375,0.41525
187.0,3.49,0.4155
187.0,3.48975,0.415375
187.0,3.4895,0.4155
187.0,3.49025,0.4155
187.0,3.49125,0.415375
187.0,3.4915,0.415125
187.0,3.4915,0.415125
187.0,3.49075,0.415375
187.0,3.490375,0.415625
187.0,3.49025,0.41525
187.0,3.491,0.415125
187.0,3.492375,0.415125
187.0,3.492875,0.41525
187.0,3.492375,0.41525
187.0,3.491125,0.415625
187.0,3.490375,0.415625
187.0,3.489875,0.41525
187.0,3.48975,0.41525
187.0,3.4895,0.415125
187.0,3.48975,0.41525
187.0,3.490875,0.415375
187.0,3.49125,0.415125
187.0,3.490875,0.415125
187.0,3.490875,0.415125
187.0,3.490875,0.415
187.0,3.490625,0.415
187.0,3.49025,0.41525
187.0,3.490875,0.41525
187.0,3.492,0.41525
187.0,3.492375,0.415375
187.0,3.492125,0.415625
187.0,3.491,0.415375
187.0,3.4905,0.4155
187.0,3.490375,0.4155
187.0,3.489875,0.415375
187.0,3.489625,0.415375
187.0,3.49,0.415375
187.0,3.49125,0.4155
187.0,3.491625,0.4155
187.0,3.491625,0.415625
187.0,3.491125,0.415375
187.0,3.49125,0.415375
187.0,3.490625,0.415125
187.0,3.49,0.415125
187.0,3.49125,0.415
187.0,3.49225,0.415125
187.0,3.4925,0.4155
187.0,3.49175,0.415375
187.0,3.490375,0.415125
187.0,3.49,0.41525
187.0,3.489875,0.41525
187.0,3.489625,0.41525
187.0,3.4895,0.41525
187.0,3.489875,0.4155
187.0,3.49075,0.415375
187.0,3.49075,0.415375
187.0,3.491,0.415625
187.0,3.490875,0.415375
187.0,3.490625,0.415125
187.0,3.49,0.415125
187.0,3.490625,0.415125
187.0,3.49225,0.415125
187.0,3.492875,0.415125
187.0,3.492375,0.415125
187.0,3.491125,0.41525
187.0,3.490625,0.4155
187.0,3.490125,0.415375
187.0,3.49,0.415375
187.0,3.489625,0.415375
187.0,3.4895,0.4155
187.0,3.490625,0.415375
187.0,3.490625,0.415375
187.0,3.4915,0.4155
187.0,3.49125,0.415375
187.0,3.490875,0.41525
187.0,3.490375,0.4155
187.0,3.49,0.41525
187.0,3.49075,0.415375
187.0,3.492375,0.415125
187.0,3.492625,0.415375
187.0,3.491875,0.415375
187.0,3.491125,0.41575
187.0,3.4905,0.4155
187.0,3.490125,0.415375
187.0,3.49,0.4155
187.0,3.489625,0.415375
187.0,3.4895,0.415375
187.0,3.4895,0.415375
187.0,3.490625,0.415375
187.0,3.49175,0.4155
187.0,3.491,0.4155
187.0,3.490625,0.41525
187.0,3.4905,0.415125
187.0,3.490625,0.41525
187.0,3.491625,0.41525
187.0,3.49275,0.415375
187.0,3.4925,0.41575
187.0,3.49125,0.415625
187.0,3.490625,0.415375
187.0,3.490375,0.415
187.0,3.490125,0.41525
187.0,3.489875,0.41525
187.0,3.489,0.415375
187.0,3.489625,0.415375
187.0,3.489625,0.415375
187.0,3.491125,0.41575
187.0,3.4915,0.415375
187.0,3.49125,0.415125
187.0,3.49125,0.41525
187.0,3.490625,0.41525
187.0,3.490875,0.41525
187.0,3.491875,0.41525
187.0,3.49225,0.415
187.0,3.492125,0.415
187.0,3.491,0.415125
187.0,3.490375,0.41525
187.0,3.490625,0.415375
187.0,3.490125,0.415375
187.0,3.4895,0.415375
187.0,3.48975,0.415375
187.0,3.48975,0.415375
187.0,3.491,0.4155
187.0,3.49175,0.41575
187.0,3.4915,0.41575
187.0,3.49125,0.41525
187.0,3.491,0.415125
187.0,3.490375,0.415125
187.0,3.49125,0.415125
187.0,3.492625,0.41525
187.0,3.49275,0.41525
187.0,3.492375,0.41525
187.0,3.49125,0.4155
187.0,3.49075,0.4155
187.0,3.490375,0.4155
187.0,3.489875,0.41525
187.0,3.48925,0.41525
187.0,3.48925,0.41525
187.0,3.489875,0.41525
187.0,3.49125,0.4155
187.0,3.491375,0.415375
187.0,3.49075,0.4155
187.0,3.490625,0.41525
187.0,3.490375,0.41525
187.0,3.490375,0.415375
187.0,3.4915,0.415
187.0,3.49275,0.415125
187.0,3.492625,0.41525
187.0,3.49175,0.415
187.0,3.49075,0.415
187.0,3.49025,0.415125
187.0,3.48975,0.415125
187.0,3.4895,0.415375
187.0,3.4895,0.415375
187.0,3.48975,0.4155
187.0,3.490625,0.415375
187.0,3.4915,0.4155
187.0,3.491125,0.4155
187.0,3.490875,0.4155
187.0,3.491125,0.41525
187.0,3.490625,0.41525
187.0,3.490875,0.41525
187.0,3.492,0.415125
187.0,3.493,0.415125
187.0,3.49275,0.415125
187.0,3.49125,0.41525
187.0,3.4905,0.415375
187.0,3.490625,0.415375
188.0,3.490125,0.376625
188.0,3.489875,0.376625
188.0,3.489375,0.37675
188.0,3.489625,0.376625
188.0,3.490625,0.37675
188.0,3.491625,0.377
188.0,3.491125,0.377
188.0,3.490625,0.376875
188.0,3.490625,0.376875
188.0,3.490625,0.376625
188.0,3.490375,0.376625
188.0,3.491,0.3765
188.0,3.492,0.376375
188.0,3.49275,0.3765
188.0,3.49225,0.37675
188.0,3.49075,0.37725
188.0,3.49,0.37725
188.0,3.490375,0.377
188.0,3.48975,0.37675
188.0,3.488875,0.376625
188.0,3.489875,0.37675
188.0,3.49125,0.376875
188.0,3.4915,0.377
188.0,3.490875,0.376875
188.0,3.490875,0.37675
188.0,3.490875,0.37675
188.0,3.490625,0.376625
188.0,3.49075,0.37675
188.0,3.492,0.376625
188.0,3.492875,0.376625
188.0,3.4925,0.376625
188.0,3.491,0.377
188.0,3.49025,0.376875
188.0,3.490625,0.376875
188.0,3.49,0.376875
188.0,3.48925,0.376625
188.0,3.489125,0.376625
188.0,3.489875,0.376875
188.0,3.491125,0.37675
188.0,3.491125,0.376875
188.0,3.49075,0.37675
188.0,3.49075,0.37675
188.0,3.490875,0.376875
188.0,3.490375,0.376625
188.0,3.490875,0.376625
188.0,3.49225,0.376375
188.0,3.492875,0.3765
188.0,3.492375,0.376375
188.0,3.491125,0.3765
188.0,3.490375,0.377
188.0,3.490125,0.376875
188.0,3.48975,0.37675
188.0,3.489625,0.376625
188.0,3.489625,0.37675
188.0,3.4905,0.377
188.0,3.49175,0.376875
188.0,3.49125,0.37675
188.0,3.49125,0.37675
188.0,3.490875,0.376375
188.0,3.490375,0.3765
188.0,3.490375,0.3765
188.0,3.491375,0.3765
188.0,3.4925,0.376375
188.0,3.49225,0.376375
188.0,3.491875,0.376875
188.0,3.49075,0.377
188.0,3.4905,0.376875
188.0,3.4905,0.37675
188.0,3.49,0.37675
188.0,3.48925,0.376625
188.0,3.48975,0.37675
188.0,3.491125,0.377
188.0,3.49175,0.376875
188.0,3.49175,0.376875
188.0,3.4915,0.3765
188.0,3.491375,0.376625
188.0,3.490875,0.376625
188.0,3.490875,0.3765
188.0,3.49175,0.376625
188.0,3.492375,0.376375
188.0,3.4925,0.3765
188.0,3.491875,0.376375
188.0,3.49075,0.376625
188.0,3.490375,0.376625
188.0,3.49025,0.376625
188.0,3.49,0.37675
188.0,3.489625,0.376625
188.0,3.490375,0.37675
188.0,3.49125,0.37675
188.0,3.49125,0.376875
188.0,3.491125,0.376875
188.0,3.491,0.376875
188.0,3.490875,0.376625
188.0,3.490125,0.376625
188.0,3.491,0.3765
188.0,3.4925,0.376625
188.0,3.49275,0.376625
188.0,3.49275,0.376625
188.0,3.49175,0.3765
188.0,3.4905,0.376625
188.0,3.49025,0.3765
188.0,3.490375,0.376625
188.0,3.49025,0.376625
188.0,3.490125,0.376625
188.0,3.490625,0.377
188.0,3.490625,0.377
188.0,3.491875,0.377
188.0,3.4915,0.377
188.0,3.491125,0.37675
188.0,3.491,0.3765
188.0,3.490625,0.3765
188.0,3.491375,0.3765
188.0,3.492625,0.3765
188.0,3.493,0.3765
188.0,3.492125,0.37625
188.0,3.491,0.3765
188.0,3.490625,0.376625
188.0,3.490375,0.376625
188.0,3.489875,0.376625
188.0,3.4895,0.376625
188.0,3.49,0.376875
188.0,3.490875,0.377
188.0,3.490875,0.377
188.0,3.4915,0.37675
188.0,3.491375,0.376625
188.0,3.490875,0.3765
188.0,3.4905,0.376375
188.0,3.490625,0.376625
188.0,3.491625,0.376625
188.0,3.4925,0.37675
188.0,3.49275,0.376625
188.0,3.491625,0.37675
188.0,3.490125,0.37675
188.0,3.49025,0.37675
188.0,3.489875,0.37675
188.0,3.48975,0.376625
188.0,3.4895,0.37675
188.0,3.490125,0.37675
188.0,3.490125,0.37675
188.0,3.491125,0.377125
188.0,3.491375,0.377125
188.0,3.491,0.376875
188.0,3.4905,0.3765
188.0,3.49,0.3765
188.0,3.490625,0.3765
188.0,3.492,0.376625
188.0,3.492625,0.3765
188.0,3.492,0.3765
188.0,3.491125,0.376625
188.0,3.490375,0.37675
188.0,3.49,0.37675
188.0,3.49025,0.376875
188.0,3.489625,0.376625
188.0,3.489375,0.376375
188.0,3.489375,0.376375
188.0,3.49025,0.37675
188.0,3.491375,0.376875
188.0,3.491375,0.37675
188.0,3.490875,0.376625
188.0,3.49075,0.37675
188.0,3.4905,0.376625
188.0,3.491375,0.376625
188.0,3.492125,0.37675
188.0,3.492125,0.37675
188.0,3.49175,0.37675
188.0,3.49075,0.376875
188.0,3.49025,0.376625
188.0,3.490375,0.376625
188.0,3.49025,0.376625
189.0,3.492,0.339375
189.0,3.491,0.339875
189.0,3.49025,0.33975
189.0,3.489875,0.339375
189.0,3.4895,0.339625
189.0,3.488625,0.3395
189.0,3.489125,0.339625
189.0,3.491375,0.339875
189.0,3.491375,0.339875
189.0,3.491625,0.339875
189.0,3.490625,0.339625
189.0,3.490875,0.339625
189.0,3.4905,0.339625
189.0,3.490625,0.339625
189.0,3.492,0.339625
189.0,3.4925,0.339625
189.0,3.492375,0.339625
189.0,3.49125,0.3395
189.0,3.490125,0.3395
189.0,3.4905,0.33975
189.0,3.490375,0.339625
189.0,3.4895,0.3395
189.0,3.489375,0.339375
189.0,3.490125,0.3395
189.0,3.491375,0.3395
189.0,3.491375,0.339625
189.0,3.4915,0.33975
189.0,3.491,0.33975
189.0,3.490875,0.33975
189.0,3.490125,0.339625
189.0,3.4905,0.339625
189.0,3.491875,0.3395
189.0,3.492,0.339625
189.0,3.492,0.339625
189.0,3.491,0.339875
189.0,3.4905,0.3395
189.0,3.490375,0.33975
189.0,3.49,0.33975
189.0,3.489375,0.339625
189.0,3.489625,0.339625
189.0,3.4905,0.339625
189.0,3.4905,0.339625
189.0,3.491125,0.33975
189.0,3.49075,0.339625
189.0,3.490875,0.339375
189.0,3.49075,0.339625
189.0,3.49025,0.339625
189.0,3.491125,0.339375
189.0,3.492125,0.339375
189.0,3.492375,0.3395
189.0,3.49175,0.340125
189.0,3.490875,0.340125
189.0,3.490375,0.339875
189.0,3.490375,0.339625
189.0,3.49,0.339625
189.0,3.4895,0.33975
189.0,3.490125,0.33975
189.0,3.490125,0.33975
189.0,3.491125,0.339875
189.0,3.4915,0.34
189.0,3.491125,0.339875
189.0,3.49075,0.339625
189.0,3.49025,0.339625
189.0,3.490375,0.33975
189.0,3.4915,0.339625
189.0,3.4925,0.339625
189.0,3.4925,0.339875
189.0,3.49175,0.340125
189.0,3.491,0.339875
189.0,3.490375,0.33975
189.0,3.489625,0.33975
189.0,3.4895,0.33975
189.0,3.4895,0.339625
189.0,3.4895,0.339625
189.0,3.4905,0.339625
189.0,3.4915,0.34
189.0,3.491125,0.33975
189.0,3.490625,0.339875
189.0,3.490875,0.33975
189.0,3.490375,0.33975
189.0,3.4905,0.339625
189.0,3.491875,0.339625
189.0,3.49275,0.339375
189.0,3.492125,0.339375
189.0,3.490625,0.339625
189.0,3.49025,0.3395
189.0,3.490125,0.339625
189.0,3.489625,0.339875
189.0,3.489375,0.33975
189.0,3.489375,0.33975
189.0,3.49,0.3395
189.0,3.490875,0.339875
189.0,3.491875,0.34
189.0,3.491375,0.33975
189.0,3.4905,0.339375
189.0,3.4905,0.339625
189.0,3.490125,0.3395
189.0,3.49125,0.3395
189.0,3.492375,0.33975
189.0,3.4925,0.3395
189.0,3.492125,0.339625
189.0,3.491,0.339875
189.0,3.4905,0.34
189.0,3.490375,0.33975
189.0,3.48975,0.339625
189.0,3.489375,0.339625
189.0,3.489375,0.339625
189.0,3.489625,0.33975
189.0,3.4905,0.339875
189.0,3.49125,0.34
189.0,3.491125,0.340125
189.0,3.491,0.339875
189.0,3.490375,0.339625
189.0,3.490375,0.339625
189.0,3.491375,0.3395
189.0,3.4925,0.339375
189.0,3.4925,0.339625
189.0,3.491625,0.34
189.0,3.490375,0.33975
189.0,3.49025,0.339625
189.0,3.490375,0.3395
189.0,3.49,0.33975
189.0,3.49,0.33975
189.0,3.489375,0.339625
189.0,3.49,0.33975
189.0,3.491,0.339875
189.0,3.491375,0.33975
189.0,3.4915,0.33975
189.0,3.491,0.339875
189.0,3.490125,0.33975
189.0,3.490625,0.33975
189.0,3.492125,0.339625
189.0,3.492375,0.339625
189.0,3.492,0.3395
189.0,3.4915,0.339625
189.0,3.491125,0.33975
189.0,3.491,0.339875
189.0,3.49025,0.33975
189.0,3.49025,0.33975
189.0,3.48925,0.339625
189.0,3.4895,0.3395
189.0,3.490375,0.33975
189.0,3.491625,0.339875
189.0,3.49125,0.34
189.0,3.491,0.339875
189.0,3.491,0.33975
189.0,3.490625,0.339625
189.0,3.491375,0.339625
189.0,3.4925,0.339625
189.0,3.493125,0.3395
189.0,3.4925,0.339625
189.0,3.491125,0.3395
189.0,3.490625,0.33975
189.0,3.490125,0.339625
189.0,3.490125,0.339625
189.0,3.489875,0.33975
189.0,3.489125,0.33975
189.0,3.489375,0.33975
189.0,3.49025,0.339875
189.0,3.49125,0.339875
189.0,3.491125,0.33975
189.0,3.491125,0.33975
189.0,3.491,0.33975
189.0,3.49025,0.339625
189.0,3.491375,0.3395
189.0,3.492625,0.339375
189.0,3.492375,0.339375
189.0,3.49125,0.33975
189.0,3.490375,0.339875
190.0,3.491,0.3045
190.0,3.490625,0.304625
190.0,3.49075,0.304875
190.0,3.490375,0.3045
190.0,3.490375,0.304375
190.0,3.49175,0.304375
190.0,3.4925,0.304375
190.0,3.49225,0.304375
190.0,3.49225,0.304375
190.0,3.49125,0.3045
190.0,3.490375,0.304625
190.0,3.490125,0.30475
190.0,3.489875,0.304625
190.0,3.489375,0.3045
190.0,3.48925,0.3045
190.0,3.4905,0.304625
190.0,3.491625,0.30475
190.0,3.49125,0.30475
190.0,3.491125,0.3045
190.0,3.491125,0.304625
190.0,3.49075,0.30425
190.0,3.49075,0.30425
190.0,3.492,0.304375
190.0,3.492375,0.304375
190.0,3.49175,0.3045
190.0,3.49175,0.3045
190.0,3.49075,0.304375
190.0,3.49025,0.3045
190.0,3.490125,0.30425
190.0,3.48975,0.3045
190.0,3.489125,0.304375
190.0,3.4895,0.304375
190.0,3.4905,0.3045
190.0,3.49125,0.304875
190.0,3.491,0.304625
190.0,3.490625,0.30425
190.0,3.490875,0.304375
190.0,3.49075,0.3045
190.0,3.49125,0.304375
190.0,3.491875,0.304375
190.0,3.492,0.30425
190.0,3.492,0.30425
190.0,3.491375,0.304375
190.0,3.490375,0.30475
190.0,3.49025,0.30475
190.0,3.490125,0.304375
190.0,3.48925,0.304375
190.0,3.489375,0.3045
190.0,3.490375,0.304625
190.0,3.49125,0.30475
190.0,3.49125,0.3045
190.0,3.49075,0.3045
190.0,3.490875,0.30475
190.0,3.490625,0.304375
190.0,3.490875,0.30425
190.0,3.49175,0.304375
190.0,3.492125,0.304375
190.0,3.492125,0.304375
190.0,3.49175,0.304125
190.0,3.491375,0.3045
190.0,3.49075,0.30425
190.0,3.490375,0.304125
190.0,3.490125,0.304375
190.0,3.489625,0.304375
190.0,3.48975,0.304625
190.0,3.490875,0.304625
190.0,3.491625,0.3045
190.0,3.491375,0.304375
190.0,3.491,0.304625
190.0,3.491,0.304625
190.0,3.490375,0.304375
190.0,3.49125,0.304375
190.0,3.492375,0.304375
190.0,3.492375,0.304375
190.0,3.49275,0.304375
190.0,3.4925,0.304375
190.0,3.491125,0.3045
190.0,3.4905,0.30475
190.0,3.4905,0.304625
190.0,3.489875,0.3045
190.0,3.48975,0.3045
190.0,3.49025,0.3045
190.0,3.491,0.3045
190.0,3.491625,0.304625
190.0,3.491375,0.304375
190.0,3.491125,0.304375
190.0,3.490625,0.304375
190.0,3.4905,0.304375
190.0,3.491625,0.30425
190.0,3.49275,0.30425
190.0,3.49275,0.30425
190.0,3.492375,0.30425
190.0,3.491625,0.304375
190.0,3.490875,0.304625
190.0,3.490625,0.30475
190.0,3.49025,0.304625
190.0,3.48925,0.304625
190.0,3.489375,0.304625
190.0,3.490375,0.304625
190.0,3.491375,0.3045
190.0,3.491375,0.304625
190.0,3.49125,0.3045
190.0,3.49075,0.30425
190.0,3.490125,0.304375
190.0,3.49025,0.30425
190.0,3.4915,0.30425
190.0,3.4915,0.30425
190.0,3.49225,0.30425
190.0,3.492375,0.30425
190.0,3.492,0.304375
190.0,3.49075,0.304625
190.0,3.49025,0.3045
190.0,3.49025,0.304625
190.0,3.489875,0.304625
190.0,3.48975,0.304375
190.0,3.490875,0.30475
190.0,3.49175,0.304875
190.0,3.49175,0.304625
190.0,3.49175,0.3045
190.0,3.491375,0.304375
190.0,3.49075,0.304625
190.0,3.490875,0.304375
190.0,3.490875,0.304375
190.0,3.492375,0.304375
190.0,3.49275,0.30425
190.0,3.49225,0.304375
190.0,3.4915,0.304125
190.0,3.490875,0.30425
190.0,3.490375,0.304375
190.0,3.49,0.304375
190.0,3.48975,0.304375
190.0,3.48975,0.3045
190.0,3.490875,0.3045
190.0,3.49175,0.304625
190.0,3.491125,0.304625
190.0,3.491375,0.304125
190.0,3.491375,0.304125
190.0,3.491,0.304375
190.0,3.491,0.304375
190.0,3.49175,0.304375
190.0,3.49225,0.30425
190.0,3.492375,0.304125
190.0,3.492,0.30425
190.0,3.49125,0.3045
190.0,3.4905,0.304625
190.0,3.49025,0.304375
190.0,3.489875,0.30425
190.0,3.489875,0.30425
190.0,3.4905,0.304375
190.0,3.491375,0.30475
190.0,3.491375,0.30475
190.0,3.490875,0.304625
190.0,3.491125,0.30425
190.0,3.4905,0.304375
190.0,3.49075,0.304375
190.0,3.49075,0.304375
190.0,3.491875,0.304375
190.0,3.492625,0.30425
190.0,3.4925,0.30425
190.0,3.491625,0.304375
190.0,3.4905,0.3045
190.0,3.490375,0.3045
190.0,3.490125,0.304375
190.0,3.489625,0.304375
190.0,3.489875,0.304375
190.0,3.49075,0.304625
190.0,3.49175,0.30475
190.0,3.49175,0.304875
190.0,3.491125,0.304625
191.0,3.489125,0.27125
191.0,3.48925,0.271375
191.0,3.490125,0.271375
191.0,3.491125,0.27125
191.0,3.4915,0.271625
191.0,3.49125,0.2715
191.0,3.490875,0.27125
191.0,3.490625,0.271125
191.0,3.490625,0.271125
191.0,3.491375,0.271375
191.0,3.49225,0.271375
191.0,3.492625,0.27125
191.0,3.492,0.271375
191.0,3.490625,0.271375
191.0,3.49,0.271375
191.0,3.49,0.2715
191.0,3.49,0.27125
191.0,3.489625,0.271375
191.0,3.489875,0.271375
191.0,3.491,0.271625
191.0,3.49175,0.271625
191.0,3.49125,0.271375
191.0,3.490875,0.27125
191.0,3.490875,0.271375
191.0,3.490875,0.27125
191.0,3.490625,0.27125
191.0,3.491625,0.271375
191.0,3.49225,0.271375
191.0,3.49225,0.2715
191.0,3.491625,0.271375
191.0,3.49075,0.271375
191.0,3.4905,0.2715
191.0,3.49,0.2715
191.0,3.48975,0.2715
191.0,3.489375,0.2715
191.0,3.489875,0.271625
191.0,3.491375,0.27175
191.0,3.4915,0.2715
191.0,3.491125,0.271625
191.0,3.49075,0.2715
191.0,3.49,0.271375
191.0,3.49,0.271375
191.0,3.49075,0.271375
191.0,3.491875,0.27125
191.0,3.49225,0.271125
191.0,3.492125,0.27125
191.0,3.491125,0.271375
191.0,3.490375,0.271
191.0,3.49025,0.2715
191.0,3.489875,0.2715
191.0,3.489625,0.2715
191.0,3.489875,0.271375
191.0,3.4905,0.271375
191.0,3.49125,0.271625
191.0,3.491,0.2715
191.0,3.49075,0.2715
191.0,3.49075,0.27125
191.0,3.49075,0.27125
191.0,3.4905,0.2715
191.0,3.491,0.271375
191.0,3.49225,0.27125
191.0,3.4925,0.2715
191.0,3.492375,0.2715
191.0,3.491,0.2715
191.0,3.49,0.2715
191.0,3.489875,0.27175
191.0,3.4895,0.271625
191.0,3.489,0.271375
191.0,3.489375,0.271375
191.0,3.49,0.2715
191.0,3.49125,0.2715
191.0,3.491125,0.271375
191.0,3.491,0.27125
191.0,3.491,0.27125
191.0,3.490375,0.271375
191.0,3.49025,0.27125
191.0,3.491625,0.271375
191.0,3.49225,0.271125
191.0,3.49225,0.271375
191.0,3.4915,0.27175
191.0,3.49025,0.2715
191.0,3.49,0.27125
191.0,3.490125,0.27125
191.0,3.489375,0.271375
191.0,3.488875,0.2715
191.0,3.489875,0.2715
191.0,3.491125,0.27175
191.0,3.49125,0.2715
191.0,3.490625,0.2715
191.0,3.490625,0.27125
191.0,3.491,0.27125
191.0,3.49075,0.27125
191.0,3.490625,0.27125
191.0,3.491625,0.27125
191.0,3.4925,0.27125
191.0,3.49225,0.27125
191.0,3.490875,0.2715
191.0,3.489875,0.271375
191.0,3.49,0.271375
191.0,3.489625,0.271375
191.0,3.489,0.271375
191.0,3.489125,0.271375
191.0,3.490125,0.271625
191.0,3.491125,0.271625
191.0,3.491,0.2715
191.0,3.491,0.271375
191.0,3.491,0.271375
191.0,3.49075,0.27125
191.0,3.490125,0.27125
191.0,3.491,0.27125
191.0,3.492375,0.27125
191.0,3.492875,0.271125
191.0,3.49225,0.271375
191.0,3.490625,0.271375
191.0,3.490125,0.271375
191.0,3.49025,0.271375
191.0,3.490125,0.27125
191.0,3.48975,0.271375
191.0,3.48975,0.2715
191.0,3.490875,0.2715
191.0,3.491625,0.2715
191.0,3.491125,0.271625
191.0,3.491125,0.271625
191.0,3.491,0.2715
191.0,3.490875,0.2715
191.0,3.490375,0.27125
191.0,3.491375,0.27125
191.0,3.4925,0.27125
191.0,3.492375,0.27125
191.0,3.491875,0.271375
191.0,3.491,0.271375
191.0,3.49025,0.271375
191.0,3.489625,0.271375
191.0,3.489375,0.271375
191.0,3.489125,0.271375
191.0,3.49,0.271375
191.0,3.49125,0.2715
191.0,3.4915,0.271875
191.0,3.4915,0.271875
191.0,3.491125,0.2715
191.0,3.490875,0.271375
191.0,3.4905,0.271375
191.0,3.490375,0.2715
191.0,3.49125,0.271125
191.0,3.492375,0.271125
191.0,3.49225,0.271375
191.0,3.4915,0.271375
191.0,3.4905,0.2715
191.0,3.49025,0.27125
191.0,3.489625,0.271625
191.0,3.4895,0.2715
191.0,3.489875,0.2715
191.0,3.490625,0.271375
191.0,3.491375,0.2715
191.0,3.491375,0.271375
191.0,3.491125,0.271375
191.0,3.4905,0.271375
191.0,3.490375,0.271125
191.0,3.49025,0.271375
191.0,3.49075,0.271375
191.0,3.492375,0.27125
191.0,3.492875,0.271375
191.0,3.492125,0.271375
191.0,3.491125,0.271375
191.0,3.4905,0.271625
191.0,3.490375,0.2715
191.0,3.490125,0.2715
191.0,3.489375,0.2715
191.0,3.489375,0.271375
192.0,3.491375,0.24025
192.0,3.491375,0.24
192.0,3.49125,0.239625
192.0,3.49125,0.23975
192.0,3.4905,0.239625
192.0,3.4905,0.239625
192.0,3.49175,0.23975
192.0,3.492875,0.23975
192.0,3.492875,0.23975
192.0,3.492625,0.23975
192.0,3.4915,0.239875
192.0,3.490625,0.239375
192.0,3.49025,0.239375
192.0,3.49,0.239625
192.0,3.48975,0.23975
192.0,3.490125,0.239625
192.0,3.491,0.24
192.0,3.491875,0.24
192.0,3.491625,0.239625
192.0,3.49125,0.23975
192.0,3.491125,0.23975
192.0,3.49075,0.2395
192.0,3.49125,0.239625
192.0,3.492125,0.2395
192.0,3.49275,0.2395
192.0,3.49275,0.2395
192.0,3.492125,0.23975
192.0,3.491125,0.239625
192.0,3.490625,0.239625
192.0,3.490375,0.239875
192.0,3.490125,0.23975
192.0,3.4895,0.239625
192.0,3.48975,0.23975
192.0,3.491,0.239875
192.0,3.491375,0.23975
192.0,3.491,0.23975
192.0,3.491125,0.239875
192.0,3.490875,0.239625
192.0,3.4905,0.239625
192.0,3.491625,0.23975
192.0,3.492625,0.239625
192.0,3.492625,0.239625
192.0,3.4925,0.239875
192.0,3.491625,0.239875
192.0,3.491,0.239875
192.0,3.490625,0.24
192.0,3.49,0.24
192.0,3.48975,0.239875
192.0,3.489125,0.23975
192.0,3.49,0.23975
192.0,3.49175,0.23975
192.0,3.4915,0.239875
192.0,3.490875,0.24
192.0,3.49125,0.23975
192.0,3.490875,0.239625
192.0,3.490875,0.2395
192.0,3.492,0.2395
192.0,3.492,0.2395
192.0,3.493125,0.239625
192.0,3.492875,0.239875
192.0,3.491625,0.240125
192.0,3.490625,0.239875
192.0,3.49075,0.23975
192.0,3.489875,0.23975
192.0,3.489375,0.23975
192.0,3.48975,0.239625
192.0,3.490625,0.24
192.0,3.491375,0.239875
192.0,3.49125,0.23975
192.0,3.491625,0.239625
192.0,3.491375,0.23975
192.0,3.49025,0.23975
192.0,3.491,0.239625
192.0,3.491,0.239625
192.0,3.492625,0.2395
192.0,3.49325,0.2395
192.0,3.492625,0.2395
192.0,3.491125,0.239625
192.0,3.4905,0.23975
192.0,3.49,0.239625
192.0,3.489875,0.23975
192.0,3.489375,0.23975
192.0,3.49,0.239625
192.0,3.49125,0.239875
192.0,3.491625,0.239875
192.0,3.490625,0.240125
192.0,3.490625,0.23975
192.0,3.4905,0.23975
192.0,3.4905,0.239875
192.0,3.491625,0.239875
192.0,3.491625,0.239625
192.0,3.492625,0.23975
192.0,3.4925,0.239625
192.0,3.492,0.239625
192.0,3.4915,0.239875
192.0,3.490625,0.239875
192.0,3.49025,0.23975
192.0,3.489875,0.239625
192.0,3.48925,0.23975
192.0,3.490125,0.23975
192.0,3.49175,0.239875
192.0,3.491625,0.240125
192.0,3.49125,0.24
192.0,3.491,0.239875
192.0,3.490375,0.23975
192.0,3.490875,0.23975
192.0,3.490875,0.23975
192.0,3.492375,0.239625
192.0,3.493125,0.2395
192.0,3.492875,0.239625
192.0,3.49125,0.239625
192.0,3.490375,0.23975
192.0,3.490625,0.23975
192.0,3.4905,0.23975
192.0,3.490125,0.23975
192.0,3.489625,0.23975
192.0,3.489875,0.239875
192.0,3.49125,0.239875
192.0,3.491875,0.240375
192.0,3.491125,0.240125
192.0,3.491125,0.239875
192.0,3.490375,0.23975
192.0,3.490375,0.23975
192.0,3.4905,0.239625
192.0,3.492125,0.2395
192.0,3.49225,0.239375
192.0,3.492125,0.239625
192.0,3.491125,0.24
192.0,3.49025,0.239875
192.0,3.49,0.23975
192.0,3.489875,0.23975
192.0,3.489625,0.23975
192.0,3.48975,0.239875
192.0,3.490625,0.239875
192.0,3.491375,0.23975
192.0,3.490875,0.23975
192.0,3.49125,0.23975
192.0,3.491,0.2395
192.0,3.491,0.2395
192.0,3.4905,0.2395
192.0,3.491,0.239625
192.0,3.492375,0.2395
192.0,3.492375,0.2395
192.0,3.4915,0.239625
192.0,3.490375,0.23975
192.0,3.490375,0.23975
192.0,3.490375,0.239875
192.0,3.489875,0.23975
192.0,3.489625,0.23975
192.0,3.490375,0.23975
192.0,3.491125,0.239625
192.0,3.4915,0.23975
192.0,3.491125,0.239875
192.0,3.491125,0.23975
192.0,3.49075,0.23975
192.0,3.49075,0.23975
192.0,3.490375,0.239625
192.0,3.4915,0.239625
192.0,3.492625,0.23975
192.0,3.49275,0.239875
192.0,3.492125,0.24
192.0,3.49075,0.23975
192.0,3.49025,0.239625
192.0,3.489875,0.23975
