ANGLE,CH0,CH1
312.0,3.558875,3.257875
312.0,3.558875,3.25775
312.0,3.558375,3.25825
312.0,3.557875,3.258375
312.0,3.558125,3.258625
312.0,3.559625,3.259125
312.0,3.56025,3.259
312.0,3.559375,3.2585
312.0,3.559375,3.2585
312.0,3.559125,3.257625
312.0,3.5595,3.2575
312.0,3.559125,3.257875
312.0,3.56,3.25775
312.0,3.561,3.257375
312.0,3.561125,3.257
312.0,3.56025,3.25725
312.0,3.558875,3.257875
312.0,3.558375,3.258
312.0,3.558375,3.258125
312.0,3.55825,3.25825
312.0,3.558,3.25825
312.0,3.558625,3.258875
312.0,3.559375,3.259375
312.0,3.56,3.258875
312.0,3.56,3.258875
312.0,3.559625,3.25825
312.0,3.559125,3.257625
312.0,3.559125,3.257625
312.0,3.5595,3.258
312.0,3.56075,3.257875
312.0,3.5615,3.257375
312.0,3.561375,3.257375
312.0,3.560125,3.258
312.0,3.55925,3.258
312.0,3.558875,3.25775
312.0,3.558625,3.258125
312.0,3.558125,3.258375
312.0,3.558125,3.2585
312.0,3.559125,3.259125
312.0,3.560125,3.2595
312.0,3.560125,3.2595
312.0,3.560375,3.259
312.0,3.559625,3.25775
312.0,3.559125,3.257125
312.0,3.55875,3.257625
312.0,3.55925,3.258125
312.0,3.560375,3.257625
312.0,3.56125,3.25725
312.0,3.56075,3.25775
312.0,3.559875,3.258
312.0,3.559125,3.25775
312.0,3.559125,3.258125
312.0,3.55875,3.258375
312.0,3.55825,3.2585
312.0,3.558375,3.258625
312.0,3.55925,3.259125
312.0,3.56025,3.258875
312.0,3.56025,3.258875
312.0,3.55975,3.258375
312.0,3.55925,3.25775
312.0,3.559125,3.257625
312.0,3.559125,3.257875
312.0,3.5605,3.258
312.0,3.56125,3.2575
312.0,3.561,3.257125
312.0,3.560625,3.25725
312.0,3.559375,3.2575
312.0,3.559,3.257625
312.0,3.559,3.258
312.0,3.558375,3.25825
312.0,3.55825,3.258375
312.0,3.558375,3.25875
312.0,3.559625,3.259
312.0,3.559625,3.259
312.0,3.560375,3.25875
312.0,3.5595,3.258125
312.0,3.55975,3.257625
312.0,3.559625,3.25775
312.0,3.559875,3.258
312.0,3.56075,3.258125
312.0,3.5615,3.2575
312.0,3.5615,3.25725
312.0,3.5605,3.257875
312.0,3.55975,3.25825
312.0,3.5595,3.257875
312.0,3.55925,3.258125
312.0,3.55875,3.25825
312.0,3.558625,3.258625
312.0,3.559625,3.259125
312.0,3.559625,3.259125
312.0,3.56075,3.25925
312.0,3.560875,3.25875
312.0,3.560375,3.258
312.0,3.559875,3.257375
312.0,3.559125,3.257625
312.0,3.559625,3.257875
312.0,3.561,3.2575
312.0,3.56125,3.257
312.0,3.561,3.257125
312.0,3.559875,3.258125
312.0,3.559125,3.257875
312.0,3.559125,3.257625
312.0,3.55875,3.25825
312.0,3.558375,3.2585
312.0,3.558375,3.258625
312.0,3.558375,3.258625
312.0,3.559375,3.25925
312.0,3.5605,3.259
312.0,3.560625,3.25825
312.0,3.56,3.2575
312.0,3.5595,3.257375
312.0,3.559375,3.25775
312.0,3.56,3.25825
312.0,3.56125,3.25775
312.0,3.561625,3.25725
312.0,3.561,3.25775
312.0,3.55975,3.258375
312.0,3.559375,3.257625
312.0,3.559625,3.258
312.0,3.559,3.25825
312.0,3.55875,3.258375
312.0,3.5595,3.25875
312.0,3.5595,3.25875
312.0,3.56075,3.259125
312.0,3.5605,3.258625
312.0,3.559625,3.258125
312.0,3.56,3.25725
312.0,3.5595,3.257375
312.0,3.55925,3.257875
312.0,3.56075,3.257875
312.0,3.56175,3.257375
312.0,3.561625,3.257
312.0,3.561,3.257625
312.0,3.559875,3.25775
312.0,3.55925,3.25725
312.0,3.559,3.257875
313.0,3.5585,3.226875
313.0,3.559375,3.22725
313.0,3.561,3.22775
313.0,3.56125,3.227375
313.0,3.56075,3.226875
313.0,3.560375,3.226
313.0,3.560125,3.226
313.0,3.559625,3.2265
313.0,3.559625,3.2265
313.0,3.560875,3.2265
313.0,3.561875,3.225875
313.0,3.56175,3.225875
313.0,3.56075,3.226625
313.0,3.56,3.2265
313.0,3.56,3.226
313.0,3.559625,3.226625
313.0,3.559375,3.22675
313.0,3.559125,3.226875
313.0,3.55975,3.227625
313.0,3.560875,3.227875
313.0,3.560625,3.227375
313.0,3.56025,3.2265
313.0,3.56,3.22575
313.0,3.55975,3.226
313.0,3.55975,3.226375
313.0,3.55975,3.226375
313.0,3.561125,3.226375
313.0,3.561875,3.225875
313.0,3.561875,3.225875
313.0,3.56075,3.226625
313.0,3.56,3.2265
313.0,3.55975,3.226375
313.0,3.5595,3.226625
313.0,3.55875,3.226875
313.0,3.558875,3.22725
313.0,3.559625,3.227875
313.0,3.560375,3.22775
313.0,3.56075,3.22725
313.0,3.5605,3.226375
313.0,3.559875,3.226
313.0,3.559875,3.226375
313.0,3.559625,3.226375
313.0,3.5605,3.226625
313.0,3.5615,3.22625
313.0,3.5615,3.225875
313.0,3.561125,3.22625
313.0,3.560375,3.2265
313.0,3.559625,3.22625
313.0,3.55975,3.226875
313.0,3.5595,3.226875
313.0,3.558875,3.226875
313.0,3.559125,3.22725
313.0,3.56,3.22775
313.0,3.561,3.22775
313.0,3.56075,3.227125
313.0,3.560375,3.226125
313.0,3.56,3.226125
313.0,3.56,3.226125
313.0,3.55975,3.226625
313.0,3.560625,3.226625
313.0,3.56175,3.226125
313.0,3.561625,3.225625
313.0,3.561,3.22625
313.0,3.560125,3.226625
313.0,3.55975,3.2265
313.0,3.559375,3.22675
313.0,3.55925,3.226625
313.0,3.559,3.226875
313.0,3.5595,3.2275
313.0,3.560875,3.22775
313.0,3.561,3.227375
313.0,3.560625,3.226625
313.0,3.560375,3.226125
313.0,3.560375,3.226125
313.0,3.56025,3.226125
313.0,3.56,3.2265
313.0,3.561125,3.226375
313.0,3.561625,3.226
313.0,3.561625,3.226
313.0,3.560625,3.226375
313.0,3.55975,3.226375
313.0,3.55975,3.2265
313.0,3.559625,3.227
313.0,3.559125,3.227
313.0,3.559,3.227125
313.0,3.560125,3.22775
313.0,3.560875,3.227875
313.0,3.560375,3.227125
313.0,3.560125,3.226375
313.0,3.560125,3.226
313.0,3.55975,3.226
313.0,3.5595,3.22625
313.0,3.559875,3.22675
313.0,3.56175,3.2265
313.0,3.562125,3.225875
313.0,3.561875,3.226
313.0,3.56025,3.2265
313.0,3.559125,3.226625
313.0,3.55925,3.226625
313.0,3.559375,3.22675
313.0,3.558625,3.227
313.0,3.559125,3.227625
313.0,3.560375,3.228
313.0,3.561125,3.22775
313.0,3.5605,3.226875
313.0,3.5605,3.22625
313.0,3.56025,3.22625
313.0,3.56025,3.226125
313.0,3.56,3.226375
313.0,3.560875,3.226375
313.0,3.5615,3.226
313.0,3.562,3.22575
313.0,3.56125,3.226125
313.0,3.56025,3.226625
313.0,3.560125,3.226375
313.0,3.560125,3.226625
313.0,3.559125,3.226875
313.0,3.558375,3.227
313.0,3.55925,3.22725
313.0,3.560375,3.22775
313.0,3.56075,3.227625
313.0,3.560375,3.226875
313.0,3.560375,3.226875
313.0,3.560375,3.226
313.0,3.560125,3.226125
313.0,3.560125,3.226625
313.0,3.560625,3.2265
313.0,3.56175,3.225875
313.0,3.561875,3.22575
313.0,3.560625,3.226375
313.0,3.559875,3.226625
313.0,3.56,3.226625
313.0,3.559625,3.226875
313.0,3.558875,3.227
313.0,3.55875,3.227125
313.0,3.559375,3.22775
313.0,3.560375,3.22775
313.0,3.560375,3.227375
313.0,3.560375,3.227375
313.0,3.56,3.2265
313.0,3.5595,3.22575
313.0,3.559125,3.22625
313.0,3.56,3.2265
313.0,3.5615,3.22625
313.0,3.562375,3.22575
313.0,3.56175,3.225875
313.0,3.560375,3.22675
313.0,3.56,3.226625
313.0,3.5595,3.2265
313.0,3.55925,3.226875
313.0,3.558875,3.226875
313.0,3.558875,3.227375
313.0,3.56,3.228
313.0,3.560875,3.227875
313.0,3.560875,3.22725
313.0,3.56025,3.22725
313.0,3.560125,3.226125
313.0,3.55975,3.226
313.0,3.55975,3.2265
313.0,3.56075,3.2265
313.0,3.561625,3.226125
313.0,3.561625,3.22575
313.0,3.561,3.226125
313.0,3.56,3.226375
313.0,3.559625,3.226375
313.0,3.55975,3.2265
313.0,3.559125,3.227
313.0,3.558375,3.226875
313.0,3.559125,3.227375
314.0,3.56,3.194125
314.0,3.559375,3.194
314.0,3.559125,3.194125
314.0,3.559,3.194375
314.0,3.5585,3.194625
314.0,3.558875,3.194875
314.0,3.56,3.195375
314.0,3.560625,3.195125
314.0,3.560625,3.1945
314.0,3.560625,3.1945
314.0,3.560625,3.19375
314.0,3.56025,3.193625
314.0,3.559125,3.194
314.0,3.559875,3.19425
314.0,3.561125,3.19375
314.0,3.561375,3.193375
314.0,3.561375,3.193875
314.0,3.5605,3.19475
314.0,3.559375,3.194375
314.0,3.559,3.19425
314.0,3.55925,3.1945
314.0,3.559,3.194625
314.0,3.55925,3.195125
314.0,3.56025,3.195625
314.0,3.56025,3.195375
314.0,3.5605,3.195375
314.0,3.5595,3.1945
314.0,3.55975,3.193875
314.0,3.559625,3.193875
314.0,3.559875,3.194125
314.0,3.56125,3.194125
314.0,3.562,3.193625
314.0,3.562,3.193625
314.0,3.560875,3.19425
314.0,3.5595,3.1945
314.0,3.5595,3.194
314.0,3.559625,3.19425
314.0,3.559125,3.1945
314.0,3.55925,3.19475
314.0,3.55975,3.195375
314.0,3.560625,3.1955
314.0,3.560625,3.1955
314.0,3.560125,3.195125
314.0,3.55975,3.1945
314.0,3.559625,3.19375
314.0,3.559125,3.194
314.0,3.55925,3.19425
314.0,3.560875,3.194
314.0,3.561875,3.193625
314.0,3.56175,3.193625
314.0,3.5605,3.194125
314.0,3.5595,3.194125
314.0,3.5595,3.19375
314.0,3.559125,3.194125
314.0,3.5585,3.1945
314.0,3.55875,3.194875
314.0,3.560125,3.195375
314.0,3.560125,3.195375
314.0,3.560625,3.195625
314.0,3.560125,3.195
314.0,3.56,3.1945
314.0,3.559875,3.194
314.0,3.559125,3.19425
314.0,3.560125,3.194375
314.0,3.561,3.193875
314.0,3.5615,3.193375
314.0,3.561125,3.193875
314.0,3.56025,3.19475
314.0,3.559625,3.19425
314.0,3.55925,3.19425
314.0,3.55875,3.1945
314.0,3.55825,3.19475
314.0,3.559125,3.195
314.0,3.559125,3.195
314.0,3.560375,3.195625
314.0,3.56075,3.19525
314.0,3.560125,3.194625
314.0,3.5595,3.193875
314.0,3.55975,3.19375
314.0,3.56,3.194125
314.0,3.560875,3.194125
314.0,3.561625,3.19375
314.0,3.56125,3.193625
314.0,3.5605,3.194125
314.0,3.559625,3.194625
314.0,3.559375,3.19425
314.0,3.5595,3.194375
314.0,3.559,3.194625
314.0,3.558625,3.1945
314.0,3.558625,3.195
314.0,3.559,3.195
314.0,3.560125,3.1955
314.0,3.56075,3.195125
314.0,3.560625,3.1945
314.0,3.5605,3.19375
314.0,3.56,3.194
314.0,3.560125,3.19425
314.0,3.560875,3.194
314.0,3.561375,3.193375
314.0,3.56125,3.1935
314.0,3.560875,3.194125
314.0,3.559875,3.194125
314.0,3.559375,3.193875
314.0,3.559375,3.194375
314.0,3.559125,3.1945
314.0,3.558625,3.194625
314.0,3.558625,3.194625
314.0,3.559375,3.19525
314.0,3.56075,3.195375
314.0,3.560375,3.195125
314.0,3.55975,3.194125
314.0,3.56,3.1935
314.0,3.560125,3.193875
314.0,3.5605,3.19425
314.0,3.56175,3.193875
314.0,3.561875,3.193625
314.0,3.5615,3.193875
314.0,3.560375,3.194375
314.0,3.559875,3.1945
314.0,3.5595,3.19425
314.0,3.55925,3.1945
314.0,3.558625,3.194625
314.0,3.558625,3.194625
314.0,3.55875,3.195
314.0,3.5595,3.1955
314.0,3.56025,3.195375
314.0,3.56075,3.195
314.0,3.560125,3.194
314.0,3.55975,3.19375
314.0,3.55925,3.194125
314.0,3.560375,3.194125
314.0,3.56125,3.19375
314.0,3.5615,3.19325
314.0,3.56125,3.19375
314.0,3.56025,3.194375
314.0,3.559375,3.194
314.0,3.55925,3.194375
314.0,3.559125,3.1945
314.0,3.559125,3.1945
314.0,3.558625,3.1945
314.0,3.559125,3.195
314.0,3.560125,3.19525
314.0,3.560875,3.19475
314.0,3.560375,3.19425
314.0,3.56025,3.19375
314.0,3.559625,3.19375
314.0,3.559625,3.19425
314.0,3.561125,3.194125
314.0,3.562,3.193625
314.0,3.56175,3.19375
314.0,3.560875,3.194375
314.0,3.559625,3.19425
314.0,3.5595,3.194
314.0,3.55925,3.194375
314.0,3.55925,3.194375
314.0,3.55875,3.1945
314.0,3.558375,3.194875
314.0,3.5595,3.195625
314.0,3.561,3.19575
314.0,3.561,3.195125
314.0,3.560375,3.194375
314.0,3.56,3.193625
314.0,3.559625,3.194125
314.0,3.55975,3.19425
314.0,3.561,3.194
314.0,3.56175,3.193625
314.0,3.56125,3.193875
314.0,3.5605,3.1945
314.0,3.559875,3.19425
315.0,3.559125,3.160375
315.0,3.55875,3.160625
315.0,3.55875,3.160875
315.0,3.5595,3.161375
315.0,3.560875,3.161625
315.0,3.56075,3.160875
315.0,3.560375,3.160125
315.0,3.560125,3.15975
315.0,3.560125,3.15975
315.0,3.559625,3.160125
315.0,3.56,3.160375
315.0,3.5615,3.160125
315.0,3.561875,3.159625
315.0,3.56075,3.16
315.0,3.559875,3.160625
315.0,3.559625,3.160375
315.0,3.559375,3.160375
315.0,3.559,3.16075
315.0,3.559,3.160875
315.0,3.559125,3.161125
315.0,3.559625,3.1615
315.0,3.56025,3.16125
315.0,3.5605,3.1605
315.0,3.5605,3.159875
315.0,3.5605,3.15975
315.0,3.56,3.15975
315.0,3.5595,3.160375
315.0,3.5605,3.160375
315.0,3.561625,3.159875
315.0,3.5615,3.1595
315.0,3.561,3.15975
315.0,3.559875,3.160375
315.0,3.55925,3.160375
315.0,3.559125,3.1605
315.0,3.559,3.1605
315.0,3.558875,3.160625
315.0,3.559125,3.161
315.0,3.560375,3.161625
315.0,3.561125,3.1615
315.0,3.56025,3.1605
315.0,3.55975,3.15975
315.0,3.55975,3.15975
315.0,3.559625,3.159875
315.0,3.56,3.16025
315.0,3.56075,3.16025
315.0,3.561125,3.159875
315.0,3.5615,3.159875
315.0,3.561,3.160625
315.0,3.56,3.16075
315.0,3.55975,3.1605
315.0,3.559,3.1605
315.0,3.55875,3.16075
315.0,3.55875,3.160875
315.0,3.5595,3.161375
315.0,3.560375,3.16175
315.0,3.5605,3.1615
315.0,3.55975,3.160375
315.0,3.55975,3.160375
315.0,3.559625,3.15975
315.0,3.559125,3.159875
315.0,3.55975,3.160375
315.0,3.561,3.160125
315.0,3.5615,3.1595
315.0,3.5615,3.1595
315.0,3.5605,3.1605
315.0,3.559375,3.1605
315.0,3.55925,3.16025
315.0,3.559,3.160625
315.0,3.559125,3.16075
315.0,3.559125,3.161
315.0,3.559875,3.1615
315.0,3.560875,3.161875
315.0,3.56,3.16125
315.0,3.56,3.16125
315.0,3.55975,3.16025
315.0,3.560125,3.15975
315.0,3.55975,3.160125
315.0,3.560875,3.16025
315.0,3.561875,3.159875
315.0,3.56175,3.159375
315.0,3.561,3.15975
315.0,3.56,3.16075
315.0,3.5595,3.16
315.0,3.559,3.16025
315.0,3.558625,3.160625
315.0,3.55875,3.16075
315.0,3.559,3.16125
315.0,3.560125,3.1615
315.0,3.561,3.1615
315.0,3.561,3.160875
315.0,3.560375,3.160875
315.0,3.560125,3.16
315.0,3.560125,3.16
315.0,3.55975,3.160375
315.0,3.5605,3.160375
315.0,3.5615,3.15975
315.0,3.56175,3.1595
315.0,3.560625,3.16025
315.0,3.560125,3.160875
315.0,3.56,3.160375
315.0,3.5595,3.1605
315.0,3.55925,3.160875
315.0,3.558375,3.160875
315.0,3.558875,3.161375
315.0,3.560375,3.16175
315.0,3.560375,3.161375
315.0,3.560375,3.161375
315.0,3.56,3.160625
315.0,3.559875,3.159875
315.0,3.559375,3.16
315.0,3.559625,3.160375
315.0,3.561125,3.16
315.0,3.56175,3.15975
315.0,3.5615,3.159875
315.0,3.5605,3.16025
315.0,3.559875,3.160375
315.0,3.5595,3.16025
315.0,3.559125,3.160625
315.0,3.55875,3.160625
315.0,3.5585,3.160875
315.0,3.55925,3.161625
315.0,3.56025,3.161875
315.0,3.56025,3.161875
315.0,3.560125,3.161375
315.0,3.55975,3.160375
315.0,3.55975,3.16
315.0,3.5595,3.160125
315.0,3.560625,3.16025
315.0,3.561625,3.16
315.0,3.5615,3.159625
315.0,3.56075,3.159625
315.0,3.559625,3.160375
315.0,3.55925,3.16
315.0,3.559125,3.160125
315.0,3.559375,3.16075
315.0,3.559,3.160875
315.0,3.559375,3.16125
315.0,3.560375,3.16175
315.0,3.560375,3.16175
315.0,3.560375,3.16175
315.0,3.559875,3.161
315.0,3.559875,3.16
315.0,3.5595,3.159625
315.0,3.559,3.16025
315.0,3.56025,3.160375
315.0,3.562,3.159875
315.0,3.562,3.15975
315.0,3.56075,3.160375
315.0,3.55975,3.1605
315.0,3.559375,3.160375
315.0,3.559125,3.1605
315.0,3.55875,3.160625
315.0,3.55875,3.160875
315.0,3.559125,3.1615
315.0,3.559125,3.1615
315.0,3.560125,3.162
315.0,3.5605,3.16175
315.0,3.560125,3.160625
315.0,3.56,3.159625
315.0,3.55975,3.159875
315.0,3.55975,3.16025
315.0,3.561125,3.160125
315.0,3.561375,3.159625
315.0,3.560875,3.159375
315.0,3.56025,3.159875
315.0,3.559875,3.160125
315.0,3.559375,3.160125
315.0,3.55875,3.1605
315.0,3.55875,3.160625
316.0,3.56075,3.1235
316.0,3.559875,3.124125
316.0,3.55925,3.123625
316.0,3.55925,3.123875
316.0,3.559,3.124
316.0,3.558375,3.12425
316.0,3.5585,3.124625
316.0,3.559375,3.125
316.0,3.559375,3.125
316.0,3.56,3.125
316.0,3.559625,3.124375
316.0,3.5595,3.123375
316.0,3.559125,3.12325
316.0,3.559,3.123875
316.0,3.560125,3.12375
316.0,3.561125,3.12325
316.0,3.5615,3.123
316.0,3.56075,3.123625
316.0,3.5595,3.123875
316.0,3.558875,3.123875
316.0,3.558875,3.124
316.0,3.55875,3.12425
316.0,3.558375,3.12425
316.0,3.558875,3.12475
316.0,3.559625,3.125375
316.0,3.559625,3.125375
316.0,3.56025,3.125125
316.0,3.559375,3.124
316.0,3.55925,3.122875
316.0,3.559,3.12325
316.0,3.55925,3.12375
316.0,3.5605,3.123625
316.0,3.561,3.123125
316.0,3.5605,3.122875
316.0,3.559875,3.12375
316.0,3.559125,3.12375
316.0,3.558875,3.123875
316.0,3.558625,3.124125
316.0,3.558,3.124
316.0,3.557875,3.124375
316.0,3.559375,3.125125
316.0,3.559375,3.125125
316.0,3.56025,3.125125
316.0,3.55975,3.124625
316.0,3.5595,3.1235
316.0,3.559625,3.123
316.0,3.55925,3.12325
316.0,3.55975,3.12375
316.0,3.560875,3.1235
316.0,3.561375,3.123
316.0,3.561125,3.1235
316.0,3.56,3.124
316.0,3.55925,3.1235
316.0,3.558875,3.12375
316.0,3.558625,3.124
316.0,3.558125,3.124
316.0,3.558375,3.124375
316.0,3.558375,3.124375
316.0,3.559625,3.124875
316.0,3.5605,3.124625
316.0,3.559875,3.124125
316.0,3.55975,3.123625
316.0,3.559625,3.123125
316.0,3.559375,3.1235
316.0,3.56,3.123625
316.0,3.56125,3.123125
316.0,3.56125,3.12275
316.0,3.5605,3.123375
316.0,3.5595,3.123875
316.0,3.559125,3.124
316.0,3.559,3.124
316.0,3.558625,3.124125
316.0,3.5585,3.124125
316.0,3.5585,3.124125
316.0,3.558875,3.124625
316.0,3.559875,3.125
316.0,3.56075,3.124875
316.0,3.560375,3.124
316.0,3.559875,3.123125
316.0,3.559375,3.123125
316.0,3.559625,3.123625
316.0,3.560625,3.1235
316.0,3.561375,3.123125
316.0,3.56175,3.122625
316.0,3.560375,3.123125
316.0,3.559125,3.123625
316.0,3.559,3.123375
316.0,3.558875,3.123875
316.0,3.558375,3.124125
316.0,3.5585,3.124125
316.0,3.5585,3.124375
316.0,3.559375,3.12475
316.0,3.5605,3.125125
316.0,3.560375,3.1245
316.0,3.56,3.123625
316.0,3.559625,3.123
316.0,3.55925,3.123375
316.0,3.56,3.12375
316.0,3.561375,3.123375
316.0,3.5615,3.123
316.0,3.560625,3.123375
316.0,3.56,3.123875
316.0,3.559375,3.12375
316.0,3.558875,3.12375
316.0,3.55875,3.123875
316.0,3.5585,3.123875
316.0,3.5585,3.123875
316.0,3.558625,3.12425
316.0,3.55925,3.124875
316.0,3.560375,3.124875
316.0,3.5605,3.12425
316.0,3.55975,3.12325
316.0,3.559,3.123125
316.0,3.558625,3.1235
316.0,3.55975,3.123625
316.0,3.56125,3.1235
316.0,3.56125,3.123125
316.0,3.56075,3.123625
316.0,3.559625,3.124
316.0,3.55925,3.12375
316.0,3.55925,3.123875
316.0,3.559125,3.124125
316.0,3.559125,3.124125
316.0,3.558625,3.124125
316.0,3.558625,3.124625
316.0,3.55975,3.12475
316.0,3.560125,3.1245
316.0,3.559375,3.124
316.0,3.559625,3.12325
316.0,3.559625,3.12325
316.0,3.559625,3.123625
316.0,3.56075,3.12375
316.0,3.56125,3.123125
316.0,3.561125,3.123
316.0,3.56075,3.12375
316.0,3.55975,3.12375
316.0,3.559375,3.123625
316.0,3.559,3.124
316.0,3.559,3.124
316.0,3.55875,3.124125
316.0,3.5585,3.124125
316.0,3.559,3.124875
316.0,3.56025,3.125125
316.0,3.56025,3.124375
316.0,3.56,3.1235
316.0,3.560125,3.122875
316.0,3.55925,3.12325
316.0,3.559625,3.1235
316.0,3.56075,3.123375
316.0,3.561125,3.123
316.0,3.561125,3.12325
316.0,3.56,3.124
316.0,3.55925,3.123625
316.0,3.559125,3.1235
316.0,3.558625,3.1235
316.0,3.558625,3.123875
316.0,3.558375,3.123875
316.0,3.558875,3.12425
316.0,3.55975,3.12475
316.0,3.559875,3.124625
316.0,3.5595,3.12425
316.0,3.56,3.1235
316.0,3.55975,3.123125
316.0,3.55925,3.1235
316.0,3.55975,3.12375
316.0,3.561375,3.123375
316.0,3.562,3.12275
316.0,3.560875,3.123
316.0,3.559875,3.123625
317.0,3.558,3.087125
317.0,3.5575,3.0875
317.0,3.557375,3.08775
317.0,3.5585,3.088375
317.0,3.559625,3.0885
317.0,3.5595,3.088
317.0,3.559,3.087125
317.0,3.559125,3.086375
317.0,3.559125,3.086375
317.0,3.5585,3.086875
317.0,3.55875,3.087125
317.0,3.560125,3.087
317.0,3.5605,3.0865
317.0,3.560125,3.08675
317.0,3.559375,3.0875
317.0,3.558375,3.087125
317.0,3.55825,3.087
317.0,3.55825,3.087375
317.0,3.557625,3.0875
317.0,3.557625,3.08775
317.0,3.55825,3.088375
317.0,3.559375,3.08825
317.0,3.559375,3.087875
317.0,3.55875,3.087
317.0,3.55875,3.086875
317.0,3.55875,3.086875
317.0,3.558625,3.087
317.0,3.559375,3.087125
317.0,3.560125,3.08675
317.0,3.56,3.086375
317.0,3.560125,3.086875
317.0,3.558875,3.087375
317.0,3.558375,3.087
317.0,3.558375,3.08725
317.0,3.557875,3.0875
317.0,3.557625,3.087375
317.0,3.558,3.087875
317.0,3.559625,3.0885
317.0,3.560125,3.0885
317.0,3.559125,3.08775
317.0,3.559,3.086625
317.0,3.559,3.086625
317.0,3.559,3.086875
317.0,3.558875,3.08725
317.0,3.5595,3.087125
317.0,3.560375,3.08675
317.0,3.56075,3.086375
317.0,3.559625,3.08675
317.0,3.558375,3.087125
317.0,3.558125,3.08725
317.0,3.55825,3.0875
317.0,3.557625,3.08775
317.0,3.55725,3.087875
317.0,3.55825,3.0885
317.0,3.559625,3.088625
317.0,3.559375,3.088125
317.0,3.559,3.087625
317.0,3.559,3.087625
317.0,3.559,3.087125
317.0,3.55875,3.08725
317.0,3.55875,3.0875
317.0,3.560125,3.087125
317.0,3.560875,3.08675
317.0,3.56075,3.086875
317.0,3.559625,3.087125
317.0,3.558625,3.08725
317.0,3.5585,3.087375
317.0,3.55825,3.087625
317.0,3.5575,3.087625
317.0,3.557625,3.088
317.0,3.558625,3.08875
317.0,3.559,3.08875
317.0,3.559,3.088375
317.0,3.559,3.088375
317.0,3.559,3.087375
317.0,3.558625,3.08675
317.0,3.55825,3.087125
317.0,3.559375,3.087375
317.0,3.560375,3.087125
317.0,3.560375,3.08675
317.0,3.560125,3.08725
317.0,3.558875,3.08775
317.0,3.55825,3.0875
317.0,3.55825,3.087375
317.0,3.557875,3.087625
317.0,3.557625,3.087625
317.0,3.5575,3.08825
317.0,3.55875,3.088625
317.0,3.56,3.088375
317.0,3.56,3.088375
317.0,3.5595,3.0875
317.0,3.559125,3.087125
317.0,3.558875,3.087125
317.0,3.55825,3.0875
317.0,3.559625,3.0875
317.0,3.56125,3.086875
317.0,3.561125,3.08675
317.0,3.56025,3.087125
317.0,3.558375,3.087375
317.0,3.55775,3.08725
317.0,3.558,3.08775
317.0,3.558,3.087875
317.0,3.557875,3.088
317.0,3.558625,3.0885
317.0,3.559375,3.088875
317.0,3.559625,3.0885
317.0,3.559625,3.0885
317.0,3.55925,3.0875
317.0,3.559,3.087
317.0,3.5585,3.08725
317.0,3.558875,3.087625
317.0,3.56,3.087375
317.0,3.56025,3.086875
317.0,3.56025,3.087
317.0,3.5595,3.087875
317.0,3.5585,3.087875
317.0,3.55825,3.087375
317.0,3.558125,3.08775
317.0,3.557875,3.087875
317.0,3.558,3.088125
317.0,3.558625,3.08875
317.0,3.559375,3.088875
317.0,3.559375,3.088875
317.0,3.559125,3.088375
317.0,3.559125,3.087375
317.0,3.55925,3.087
317.0,3.5585,3.08725
317.0,3.55925,3.087375
317.0,3.5605,3.087125
317.0,3.560375,3.0865
317.0,3.55975,3.087
317.0,3.558625,3.087625
317.0,3.5585,3.08725
317.0,3.5585,3.08725
317.0,3.557875,3.087875
317.0,3.5575,3.087875
317.0,3.558,3.088375
317.0,3.559375,3.088875
317.0,3.559375,3.088875
317.0,3.56,3.088375
317.0,3.5595,3.08775
317.0,3.5595,3.087125
317.0,3.559,3.087125
317.0,3.55875,3.0875
317.0,3.559625,3.087375
317.0,3.560375,3.087
317.0,3.560375,3.08675
317.0,3.55975,3.087
317.0,3.558875,3.0875
317.0,3.5585,3.0875
317.0,3.5585,3.08775
317.0,3.55825,3.087875
317.0,3.557875,3.088
317.0,3.557875,3.088625
317.0,3.557875,3.088625
317.0,3.558875,3.08875
317.0,3.55925,3.088375
317.0,3.55875,3.0875
317.0,3.558875,3.08675
317.0,3.558625,3.087125
317.0,3.559,3.0875
317.0,3.56,3.08725
317.0,3.56075,3.086625
317.0,3.560375,3.086875
317.0,3.55975,3.087375
317.0,3.558625,3.087375
317.0,3.55825,3.08725
317.0,3.55825,3.0875
317.0,3.55775,3.087625
318.0,3.558,3.047625
318.0,3.558375,3.047625
318.0,3.559625,3.047125
318.0,3.560125,3.047
318.0,3.560125,3.04725
318.0,3.5585,3.047375
318.0,3.55725,3.047375
318.0,3.55725,3.047625
318.0,3.55725,3.047625
318.0,3.5565,3.048125
318.0,3.5565,3.048
318.0,3.557375,3.048625
318.0,3.5585,3.049125
318.0,3.558375,3.048875
318.0,3.558,3.048125
318.0,3.55775,3.047375
318.0,3.5575,3.047375
318.0,3.55775,3.04775
318.0,3.559125,3.047625
318.0,3.55975,3.047125
318.0,3.56,3.047
318.0,3.559375,3.0475
318.0,3.55825,3.048125
318.0,3.55725,3.04775
318.0,3.557125,3.047875
318.0,3.557125,3.047875
318.0,3.55725,3.048125
318.0,3.556625,3.04825
318.0,3.55725,3.048875
318.0,3.55875,3.049125
318.0,3.558875,3.048875
318.0,3.55825,3.048125
318.0,3.558,3.047375
318.0,3.557375,3.047375
318.0,3.55725,3.04775
318.0,3.559,3.047625
