ANGLE,CH0,CH1
177.0,3.563375,0.881625
177.0,3.563,0.881625
177.0,3.564375,0.88175
177.0,3.565,0.882
177.0,3.564625,0.882125
177.0,3.56475,0.881625
177.0,3.5645,0.881375
177.0,3.5645,0.881375
177.0,3.563875,0.881375
177.0,3.56475,0.88125
177.0,3.56575,0.881125
177.0,3.56625,0.881125
177.0,3.565625,0.881125
177.0,3.56425,0.8815
177.0,3.564,0.881625
177.0,3.563875,0.88175
177.0,3.56325,0.881625
177.0,3.562875,0.88175
177.0,3.5635,0.881875
177.0,3.5645,0.882125
177.0,3.564625,0.882125
177.0,3.5645,0.882125
177.0,3.5645,0.8815
177.0,3.563875,0.8815
177.0,3.563875,0.8815
177.0,3.563875,0.881625
177.0,3.56475,0.8815
177.0,3.565875,0.8815
177.0,3.566,0.88175
177.0,3.565,0.881875
177.0,3.564,0.881625
177.0,3.563625,0.8815
177.0,3.563375,0.88175
177.0,3.563125,0.88175
177.0,3.563,0.881875
177.0,3.56375,0.882
177.0,3.564875,0.88225
177.0,3.565125,0.88225
177.0,3.5645,0.882
177.0,3.564375,0.8815
177.0,3.564375,0.8815
177.0,3.564,0.88125
177.0,3.56425,0.8815
177.0,3.5655,0.881625
177.0,3.566375,0.8815
177.0,3.566,0.8815
177.0,3.56475,0.881625
177.0,3.564125,0.8815
177.0,3.56375,0.8815
177.0,3.56325,0.88175
177.0,3.5635,0.881625
177.0,3.563375,0.88175
177.0,3.564,0.882125
177.0,3.56475,0.882125
177.0,3.564375,0.882
177.0,3.563625,0.88175
177.0,3.563625,0.88175
177.0,3.564125,0.8815
177.0,3.56425,0.881625
177.0,3.56475,0.881625
177.0,3.565875,0.881625
177.0,3.565875,0.88125
177.0,3.56475,0.8815
177.0,3.563875,0.881375
177.0,3.563875,0.881625
177.0,3.563625,0.88175
177.0,3.56325,0.88175
177.0,3.562625,0.881625
177.0,3.562875,0.881875
177.0,3.5645,0.882125
177.0,3.56525,0.88225
177.0,3.56475,0.882
177.0,3.56475,0.882
177.0,3.564375,0.881625
177.0,3.563625,0.8815
177.0,3.56375,0.881625
177.0,3.565375,0.8815
177.0,3.56625,0.881375
177.0,3.565875,0.8815
177.0,3.565,0.881875
177.0,3.56375,0.88175
177.0,3.564,0.88175
177.0,3.564,0.88175
177.0,3.563375,0.881625
177.0,3.563,0.881625
177.0,3.563625,0.88175
177.0,3.565,0.88175
177.0,3.564875,0.88175
177.0,3.564875,0.88175
177.0,3.564375,0.881875
177.0,3.56425,0.881625
177.0,3.563625,0.8815
177.0,3.5635,0.8815
177.0,3.564875,0.8815
177.0,3.56575,0.8815
177.0,3.565375,0.88125
177.0,3.56475,0.881375
177.0,3.564,0.8815
177.0,3.563875,0.8815
177.0,3.5635,0.881625
177.0,3.56325,0.881625
177.0,3.56325,0.88175
177.0,3.563625,0.881875
178.0,3.563875,0.829125
178.0,3.563625,0.828875
178.0,3.563625,0.828875
178.0,3.56475,0.828875
178.0,3.565625,0.82875
178.0,3.565625,0.82875
178.0,3.5655,0.829
178.0,3.564375,0.829
178.0,3.564375,0.829
178.0,3.5635,0.828875
178.0,3.563125,0.829125
178.0,3.563,0.82925
178.0,3.56275,0.829
178.0,3.562875,0.829125
178.0,3.564125,0.82925
178.0,3.564625,0.829125
178.0,3.564375,0.82925
178.0,3.564125,0.828875
178.0,3.56375,0.828875
178.0,3.563625,0.829
178.0,3.56475,0.828875
178.0,3.56575,0.828875
178.0,3.566,0.828875
178.0,3.564875,0.828875
178.0,3.564,0.829
178.0,3.564,0.829
178.0,3.564,0.829125
178.0,3.56375,0.82925
178.0,3.563125,0.829
178.0,3.562625,0.829
178.0,3.563375,0.829375
178.0,3.564375,0.829375
178.0,3.564625,0.829125
178.0,3.563875,0.829
178.0,3.564375,0.828875
178.0,3.564,0.82875
178.0,3.56425,0.828875
178.0,3.56575,0.828875
178.0,3.566375,0.82875
178.0,3.565875,0.828625
178.0,3.56425,0.829
178.0,3.56425,0.829
178.0,3.56375,0.829
178.0,3.563625,0.829125
178.0,3.5635,0.828875
178.0,3.563,0.829
178.0,3.56325,0.829125
178.0,3.564,0.82925
178.0,3.56475,0.829125
178.0,3.564375,0.829125
178.0,3.564375,0.829125
178.0,3.564125,0.829
178.0,3.563625,0.828875
178.0,3.564625,0.828875
178.0,3.56575,0.828875
178.0,3.56575,0.828875
178.0,3.565125,0.829
178.0,3.565125,0.829
178.0,3.5645,0.829
178.0,3.563875,0.829
178.0,3.563625,0.828875
178.0,3.563125,0.829
178.0,3.563125,0.829125
178.0,3.563375,0.82925
178.0,3.564375,0.829375
178.0,3.565,0.829375
178.0,3.564625,0.82925
178.0,3.564375,0.828875
178.0,3.56425,0.829
178.0,3.564375,0.829
178.0,3.565375,0.829
178.0,3.565875,0.8285
178.0,3.565625,0.828625
178.0,3.565625,0.828625
178.0,3.564625,0.82875
178.0,3.563875,0.82925
178.0,3.56375,0.829125
178.0,3.563375,0.82925
178.0,3.563,0.829125
178.0,3.56275,0.829
178.0,3.563375,0.82925
178.0,3.564625,0.829375
178.0,3.565,0.829125
178.0,3.56475,0.829125
178.0,3.56425,0.828875
178.0,3.56325,0.828875
178.0,3.56375,0.829125
178.0,3.56525,0.828875
178.0,3.56625,0.82875
178.0,3.56625,0.82875
178.0,3.566125,0.828875
178.0,3.5645,0.829375
178.0,3.563625,0.829125
178.0,3.563625,0.829125
178.0,3.5635,0.829
178.0,3.56325,0.829
178.0,3.563,0.829
178.0,3.563625,0.82925
178.0,3.564625,0.829375
178.0,3.56425,0.829375
178.0,3.564625,0.829
178.0,3.564625,0.828875
178.0,3.5635,0.829
178.0,3.564125,0.829
178.0,3.565625,0.828875
178.0,3.566,0.828875
178.0,3.566,0.828875
178.0,3.5655,0.829
178.0,3.5645,0.828875
178.0,3.564375,0.828625
178.0,3.564,0.82875
178.0,3.563125,0.829
178.0,3.562875,0.829
178.0,3.5635,0.82925
178.0,3.5645,0.829375
178.0,3.564875,0.829375
178.0,3.5645,0.829125
178.0,3.56475,0.828875
178.0,3.5645,0.829
178.0,3.56375,0.828875
178.0,3.56475,0.828875
178.0,3.566,0.828625
178.0,3.566,0.828625
178.0,3.566125,0.82875
178.0,3.5655,0.82875
178.0,3.56425,0.829
178.0,3.56375,0.829125
178.0,3.563,0.829
178.0,3.562875,0.829
178.0,3.563,0.828875
178.0,3.563625,0.829
178.0,3.56425,0.82925
178.0,3.564875,0.82925
178.0,3.564625,0.829125
178.0,3.5645,0.828875
178.0,3.563625,0.828875
178.0,3.564375,0.829
178.0,3.565625,0.829
178.0,3.565625,0.829
178.0,3.565875,0.82875
178.0,3.565875,0.828875
178.0,3.565125,0.828875
178.0,3.564125,0.829125
178.0,3.56375,0.829
178.0,3.56375,0.829125
178.0,3.5635,0.829125
178.0,3.56325,0.82925
178.0,3.563875,0.8295
178.0,3.565375,0.8295
178.0,3.56525,0.829125
178.0,3.564375,0.828875
178.0,3.56425,0.828875
178.0,3.563875,0.82875
178.0,3.5645,0.82875
178.0,3.5645,0.82875
178.0,3.565375,0.82875
178.0,3.56625,0.828875
178.0,3.565875,0.82875
178.0,3.56475,0.829125
178.0,3.564,0.82925
178.0,3.56375,0.829125
178.0,3.563375,0.829125
178.0,3.563,0.829
178.0,3.563125,0.82925
178.0,3.56425,0.829375
178.0,3.56525,0.829625
178.0,3.565125,0.829375
178.0,3.564625,0.82925
178.0,3.56375,0.828875
179.0,3.565125,0.777125
179.0,3.565625,0.777125
179.0,3.565625,0.777
179.0,3.56475,0.777125
179.0,3.564125,0.77725
179.0,3.56375,0.77725
179.0,3.5635,0.77725
179.0,3.5635,0.777375
179.0,3.563375,0.777375
179.0,3.563375,0.7775
179.0,3.56425,0.77775
179.0,3.56525,0.777625
179.0,3.564875,0.777375
179.0,3.564625,0.77725
179.0,3.564125,0.77725
179.0,3.56375,0.777125
179.0,3.56475,0.77725
179.0,3.56575,0.77725
179.0,3.565875,0.777
179.0,3.565625,0.777375
179.0,3.56475,0.7775
179.0,3.563625,0.777375
179.0,3.5635,0.777375
179.0,3.56375,0.77725
179.0,3.56325,0.77725
179.0,3.56325,0.77725
179.0,3.563125,0.777375
179.0,3.564,0.7775
179.0,3.56475,0.777125
179.0,3.56425,0.77725
179.0,3.564125,0.777125
179.0,3.564125,0.777125
179.0,3.563875,0.777125
179.0,3.565,0.777125
179.0,3.566375,0.776875
179.0,3.56625,0.777125
179.0,3.5655,0.77725
179.0,3.564125,0.777375
179.0,3.5635,0.777
179.0,3.56325,0.77725
179.0,3.563125,0.777375
179.0,3.563125,0.777375
179.0,3.563125,0.777125
179.0,3.564125,0.7775
179.0,3.565,0.777875
179.0,3.564875,0.777625
179.0,3.56425,0.77725
179.0,3.564375,0.777
179.0,3.564125,0.777125
179.0,3.564125,0.777125
179.0,3.56525,0.777
179.0,3.565875,0.777125
179.0,3.566,0.777125
179.0,3.5645,0.777375
179.0,3.56375,0.7775
179.0,3.564125,0.7775
179.0,3.56375,0.77725
179.0,3.56375,0.77725
179.0,3.562875,0.777375
179.0,3.562875,0.77725
179.0,3.56425,0.777625
179.0,3.565125,0.77775
179.0,3.564875,0.7775
179.0,3.56425,0.777375
179.0,3.564125,0.777
179.0,3.563625,0.777125
179.0,3.564375,0.777
179.0,3.56575,0.777
179.0,3.566375,0.77725
179.0,3.56575,0.7775
179.0,3.56425,0.7775
179.0,3.5635,0.777375
179.0,3.5635,0.77725
179.0,3.5635,0.77725
179.0,3.563625,0.77725
179.0,3.563375,0.777375
179.0,3.5635,0.7775
179.0,3.563875,0.7775
179.0,3.565,0.777375
179.0,3.565,0.77725
179.0,3.564375,0.777125
179.0,3.564,0.777125
179.0,3.563625,0.77725
179.0,3.5645,0.77725
179.0,3.566125,0.777125
179.0,3.56625,0.777125
179.0,3.56525,0.777
179.0,3.563875,0.77725
179.0,3.563625,0.777375
179.0,3.563625,0.777375
179.0,3.563625,0.777375
179.0,3.56375,0.77725
179.0,3.563,0.77725
179.0,3.563125,0.7775
179.0,3.5645,0.777625
179.0,3.565,0.77775
179.0,3.565,0.777625
179.0,3.5645,0.777125
179.0,3.56375,0.777
179.0,3.564125,0.777
179.0,3.565625,0.77725
179.0,3.566375,0.777
179.0,3.5665,0.776875
179.0,3.565375,0.777
179.0,3.564,0.777
179.0,3.56375,0.77725
179.0,3.56375,0.77725
179.0,3.563625,0.77725
179.0,3.56275,0.777375
179.0,3.563,0.77725
179.0,3.5645,0.7775
179.0,3.565125,0.777375
179.0,3.56475,0.77725
179.0,3.5645,0.777
179.0,3.5645,0.777
179.0,3.564125,0.77725
179.0,3.564875,0.77725
179.0,3.566,0.77725
179.0,3.566375,0.777
179.0,3.566,0.777375
179.0,3.5645,0.77725
179.0,3.563875,0.77725
179.0,3.563875,0.77725
179.0,3.563875,0.77725
179.0,3.56325,0.777375
179.0,3.562875,0.77725
179.0,3.563875,0.777625
179.0,3.564625,0.777625
179.0,3.565,0.77775
179.0,3.564875,0.777625
179.0,3.564375,0.7775
179.0,3.563875,0.77725
179.0,3.56375,0.777125
179.0,3.564625,0.77725
179.0,3.56575,0.777125
179.0,3.565875,0.776875
179.0,3.56525,0.777375
179.0,3.564125,0.777625
179.0,3.564125,0.777625
179.0,3.56375,0.777375
179.0,3.563875,0.77725
179.0,3.563375,0.777125
179.0,3.562875,0.77725
179.0,3.563625,0.77725
179.0,3.565,0.7775
179.0,3.56525,0.77725
179.0,3.564125,0.777125
179.0,3.564125,0.77725
179.0,3.564,0.777125
179.0,3.563875,0.777125
179.0,3.565,0.777
179.0,3.566125,0.777
179.0,3.565875,0.77725
179.0,3.565,0.777375
179.0,3.56375,0.777125
179.0,3.56375,0.777125
179.0,3.56325,0.777375
179.0,3.563375,0.77725
179.0,3.5635,0.77725
179.0,3.563375,0.777375
179.0,3.564,0.7775
179.0,3.56425,0.77775
179.0,3.564375,0.777875
179.0,3.56475,0.7775
179.0,3.564375,0.777125
179.0,3.56375,0.777125
179.0,3.56425,0.777125
179.0,3.565125,0.777125
179.0,3.56575,0.777
180.0,3.56275,0.7275
180.0,3.564125,0.7275
180.0,3.564625,0.727625
180.0,3.565,0.727375
180.0,3.564625,0.727375
180.0,3.56425,0.7275
180.0,3.56375,0.7275
180.0,3.56475,0.727375
180.0,3.56475,0.727375
180.0,3.565625,0.727375
180.0,3.565625,0.727125
180.0,3.565125,0.727125
180.0,3.564125,0.727375
180.0,3.563375,0.727375
180.0,3.56325,0.72725
180.0,3.563,0.727625
180.0,3.563,0.7275
180.0,3.5635,0.727375
180.0,3.56425,0.727375
180.0,3.564375,0.727375
180.0,3.564125,0.72725
180.0,3.56375,0.727375
180.0,3.563375,0.727625
180.0,3.5635,0.7275
180.0,3.564625,0.7275
180.0,3.564625,0.727375
180.0,3.565375,0.72725
180.0,3.565625,0.727125
180.0,3.56475,0.7275
180.0,3.56375,0.7275
180.0,3.56375,0.727375
180.0,3.563375,0.727375
180.0,3.563,0.727375
180.0,3.562625,0.727375
180.0,3.56375,0.7275
180.0,3.565,0.72775
180.0,3.564625,0.7275
180.0,3.5645,0.72725
180.0,3.564375,0.72725
180.0,3.56375,0.727375
180.0,3.563875,0.7275
180.0,3.563875,0.7275
180.0,3.565125,0.727375
180.0,3.56575,0.727375
180.0,3.56525,0.727375
180.0,3.564,0.727625
180.0,3.5635,0.7275
180.0,3.56325,0.7275
180.0,3.563125,0.7275
180.0,3.56275,0.727625
180.0,3.563125,0.727625
180.0,3.564375,0.727625
180.0,3.565,0.7275
180.0,3.564375,0.7275
180.0,3.56375,0.727375
180.0,3.5635,0.72725
180.0,3.563375,0.7275
180.0,3.563375,0.7275
180.0,3.56425,0.727375
180.0,3.56575,0.727125
180.0,3.56575,0.727125
180.0,3.56525,0.727
180.0,3.564125,0.727375
180.0,3.563625,0.727375
180.0,3.56325,0.727375
180.0,3.5625,0.72725
180.0,3.562375,0.7275
180.0,3.562625,0.72775
180.0,3.56375,0.727875
180.0,3.5645,0.728
180.0,3.56425,0.727625
180.0,3.563875,0.7275
180.0,3.563875,0.72725
180.0,3.563875,0.72725
180.0,3.563875,0.7275
180.0,3.565125,0.727125
180.0,3.566125,0.72725
180.0,3.565875,0.727375
180.0,3.565,0.72775
180.0,3.564,0.727375
180.0,3.563625,0.72725
180.0,3.563375,0.727375
180.0,3.563,0.727625
180.0,3.563,0.727625
180.0,3.563625,0.727625
180.0,3.564375,0.728
180.0,3.56425,0.727875
180.0,3.564,0.7275
180.0,3.564,0.727375
180.0,3.5635,0.727375
180.0,3.5635,0.727375
180.0,3.564,0.727375
180.0,3.565125,0.727375
180.0,3.5655,0.727375
180.0,3.565375,0.72775
180.0,3.564375,0.727375
180.0,3.563625,0.727375
180.0,3.56325,0.7275
180.0,3.562875,0.7275
180.0,3.5625,0.727375
180.0,3.562875,0.7275
180.0,3.5635,0.727625
180.0,3.564625,0.727875
180.0,3.564375,0.72775
180.0,3.563875,0.727375
180.0,3.563625,0.72725
180.0,3.563625,0.72725
180.0,3.563875,0.727375
180.0,3.564375,0.727375
180.0,3.565125,0.727125
180.0,3.5655,0.727
180.0,3.564875,0.727125
180.0,3.563875,0.72775
180.0,3.563625,0.7275
180.0,3.563125,0.727375
180.0,3.5625,0.7275
180.0,3.562375,0.727375
180.0,3.562875,0.727625
180.0,3.564,0.727875
180.0,3.56475,0.72775
180.0,3.56425,0.72775
180.0,3.563875,0.7275
180.0,3.563875,0.7275
180.0,3.56375,0.7275
180.0,3.56375,0.727375
180.0,3.565,0.727375
180.0,3.56625,0.727375
180.0,3.56625,0.727375
180.0,3.56525,0.727375
180.0,3.564,0.727375
180.0,3.56375,0.7275
180.0,3.563125,0.727375
180.0,3.5625,0.727375
180.0,3.562625,0.727375
180.0,3.56325,0.72775
180.0,3.56425,0.727875
180.0,3.564125,0.7275
180.0,3.564375,0.727625
180.0,3.564375,0.727625
180.0,3.5645,0.727375
180.0,3.563875,0.72725
180.0,3.564125,0.72725
180.0,3.56525,0.72725
180.0,3.565625,0.727125
180.0,3.56575,0.727375
180.0,3.564625,0.72725
180.0,3.5635,0.727375
180.0,3.563625,0.72725
180.0,3.563375,0.727375
180.0,3.563125,0.7275
180.0,3.563375,0.727625
180.0,3.5645,0.72775
180.0,3.565,0.727875
180.0,3.564375,0.72775
180.0,3.564,0.72775
180.0,3.564,0.727625
180.0,3.563625,0.727375
180.0,3.563375,0.727375
180.0,3.563875,0.727375
180.0,3.5655,0.72725
180.0,3.56575,0.727375
180.0,3.565375,0.727375
180.0,3.56475,0.7275
180.0,3.563625,0.727375
180.0,3.563625,0.727375
180.0,3.5635,0.7275
180.0,3.56325,0.7275
180.0,3.563,0.727625
180.0,3.564125,0.727875
181.0,3.562875,0.679125
181.0,3.564625,0.679125
181.0,3.56475,0.679
181.0,3.56425,0.67875
181.0,3.564,0.67875
181.0,3.564,0.67875
181.0,3.56375,0.67875
181.0,3.5645,0.678625
181.0,3.5655,0.678625
181.0,3.5655,0.67875
181.0,3.56525,0.678875
181.0,3.563875,0.679
181.0,3.56325,0.679
181.0,3.56325,0.678875
181.0,3.56275,0.678875
181.0,3.562375,0.678875
181.0,3.5625,0.678875
181.0,3.56375,0.679125
181.0,3.564625,0.679375
181.0,3.5645,0.679
181.0,3.5645,0.678875
181.0,3.56425,0.67875
181.0,3.56375,0.67875
181.0,3.5645,0.67875
181.0,3.565125,0.67875
181.0,3.565125,0.67875
181.0,3.565375,0.67875
181.0,3.5655,0.678875
181.0,3.56425,0.678875
181.0,3.563625,0.6785
181.0,3.56325,0.679
181.0,3.562875,0.678875
181.0,3.5625,0.678875
181.0,3.563625,0.679
181.0,3.5645,0.679
181.0,3.564875,0.679125
181.0,3.564375,0.67925
181.0,3.56375,0.67875
181.0,3.56375,0.678875
181.0,3.563875,0.67875
181.0,3.56475,0.678875
181.0,3.56475,0.678875
181.0,3.5655,0.67875
181.0,3.565625,0.678625
181.0,3.565,0.678625
181.0,3.56375,0.67875
181.0,3.5635,0.6785
181.0,3.56375,0.67875
181.0,3.563125,0.679
181.0,3.562625,0.678875
181.0,3.563375,0.679
181.0,3.565,0.679375
181.0,3.564625,0.67925
181.0,3.564,0.678875
181.0,3.564125,0.67875
181.0,3.563625,0.67875
181.0,3.564125,0.67875
181.0,3.564125,0.67875
181.0,3.565125,0.678875
181.0,3.565375,0.67875
181.0,3.5655,0.678875
181.0,3.565125,0.679
181.0,3.564125,0.67875
181.0,3.5635,0.67875
181.0,3.563375,0.678875
181.0,3.563125,0.679
181.0,3.562875,0.679
181.0,3.563875,0.679125
181.0,3.56475,0.6795
181.0,3.56475,0.67925
181.0,3.564625,0.678875
181.0,3.56425,0.678625
181.0,3.564,0.678625
181.0,3.56475,0.678625
181.0,3.56475,0.678625
181.0,3.566,0.67875
181.0,3.566125,0.678625
181.0,3.565625,0.678875
181.0,3.56425,0.67875
181.0,3.56375,0.67875
181.0,3.563375,0.679125
181.0,3.563,0.679125
181.0,3.56275,0.678875
181.0,3.562875,0.679125
181.0,3.56425,0.67925
181.0,3.564875,0.6795
181.0,3.5645,0.679125
181.0,3.564,0.67875
181.0,3.56375,0.678625
181.0,3.5635,0.678875
181.0,3.5635,0.678875
181.0,3.5645,0.678875
181.0,3.5655,0.67875
181.0,3.5655,0.678625
181.0,3.565,0.678625
181.0,3.564,0.67875
181.0,3.563625,0.678625
181.0,3.56325,0.678875
181.0,3.56275,0.678875
181.0,3.5625,0.679
181.0,3.56375,0.679125
181.0,3.564875,0.679375
181.0,3.565,0.679625
181.0,3.56425,0.679125
181.0,3.56425,0.67875
181.0,3.564125,0.678625
181.0,3.564125,0.678625
181.0,3.564,0.678875
181.0,3.564875,0.679
181.0,3.56525,0.678625
181.0,3.565875,0.6785
181.0,3.564875,0.678875
181.0,3.5635,0.678875
181.0,3.5635,0.67875
181.0,3.563625,0.679125
181.0,3.563375,0.679
181.0,3.56325,0.678875
181.0,3.563625,0.679125
181.0,3.564125,0.679375
181.0,3.564875,0.679
181.0,3.564375,0.67875
181.0,3.56425,0.678875
181.0,3.56425,0.678875
181.0,3.564,0.678875
181.0,3.56375,0.678875
181.0,3.564875,0.678875
181.0,3.565875,0.678625
181.0,3.5655,0.67875
181.0,3.5645,0.679
181.0,3.563875,0.679
181.0,3.5635,0.678875
181.0,3.563375,0.67875
181.0,3.563,0.678875
181.0,3.563,0.678875
181.0,3.564375,0.67925
181.0,3.56475,0.6795
181.0,3.56425,0.67925
181.0,3.563875,0.679
181.0,3.563875,0.679
181.0,3.56375,0.678875
181.0,3.56375,0.67875
181.0,3.564625,0.678875
181.0,3.565625,0.67875
181.0,3.566,0.67875
181.0,3.565625,0.678875
181.0,3.564,0.678875
181.0,3.5635,0.67875
181.0,3.563625,0.67875
181.0,3.56325,0.679
181.0,3.5625,0.67875
181.0,3.562875,0.679125
181.0,3.56425,0.6795
181.0,3.564125,0.679625
181.0,3.564,0.67925
181.0,3.5645,0.67925
181.0,3.5645,0.679
181.0,3.56425,0.67875
181.0,3.564,0.67875
181.0,3.565,0.678625
181.0,3.56575,0.6785
181.0,3.56575,0.678625
181.0,3.564875,0.678625
181.0,3.563625,0.6785
181.0,3.5635,0.678875
181.0,3.563375,0.678875
181.0,3.563,0.67875
181.0,3.56275,0.678875
181.0,3.5635,0.679125
181.0,3.56475,0.679375
182.0,3.5645,0.631375
182.0,3.564375,0.631375
182.0,3.56425,0.63125
182.0,3.565,0.63125
182.0,3.565875,0.631
182.0,3.56575,0.630875
182.0,3.565375,0.631
182.0,3.564125,0.6315
182.0,3.564125,0.6315
182.0,3.563875,0.631375
182.0,3.563875,0.63125
182.0,3.56325,0.631375
182.0,3.56275,0.631375
182.0,3.563625,0.631625
182.0,3.564875,0.631625
182.0,3.565375,0.631625
182.0,3.5645,0.6315
182.0,3.563875,0.631375
182.0,3.56375,0.63125
182.0,3.56425,0.63125
182.0,3.5655,0.631125
182.0,3.566,0.631125
182.0,3.565875,0.631
182.0,3.565,0.631
182.0,3.56425,0.631
182.0,3.56425,0.631125
182.0,3.56375,0.631375
182.0,3.56325,0.631375
182.0,3.563125,0.631375
182.0,3.563,0.631375
182.0,3.563375,0.63175
182.0,3.564375,0.631875
182.0,3.56425,0.631625
182.0,3.5645,0.63125
182.0,3.56425,0.63125
182.0,3.564,0.63125
182.0,3.564625,0.631125
182.0,3.5655,0.63125
182.0,3.566125,0.631125
182.0,3.566,0.63125
182.0,3.564875,0.63125
182.0,3.564875,0.63125
182.0,3.56425,0.631125
182.0,3.56425,0.631125
182.0,3.564,0.63125
182.0,3.563375,0.63125
182.0,3.5635,0.631375
182.0,3.56425,0.6315
182.0,3.5645,0.631375
182.0,3.564375,0.6315
182.0,3.564,0.63125
182.0,3.564,0.631125
182.0,3.563625,0.631
182.0,3.564625,0.63125
182.0,3.565875,0.631125
182.0,3.56625,0.631125
182.0,3.565125,0.631375
182.0,3.565125,0.631375
182.0,3.56425,0.631125
182.0,3.563625,0.63125
182.0,3.563125,0.631375
182.0,3.563,0.631375
182.0,3.562375,0.631375
182.0,3.563125,0.631375
182.0,3.5645,0.6315
182.0,3.565125,0.631375
182.0,3.5645,0.63125
182.0,3.56425,0.631375
182.0,3.563875,0.63125
182.0,3.564125,0.631375
182.0,3.565,0.631125
182.0,3.566125,0.631125
182.0,3.566375,0.631125
182.0,3.566375,0.631125
182.0,3.565625,0.631125
182.0,3.564375,0.63125
182.0,3.564,0.631375
182.0,3.563875,0.6315
182.0,3.56325,0.6315
182.0,3.563,0.6315
182.0,3.5635,0.631625
182.0,3.564875,0.63175
182.0,3.564875,0.631875
182.0,3.5645,0.6315
182.0,3.5645,0.631375
182.0,3.56425,0.631125
182.0,3.564125,0.631375
182.0,3.56525,0.631375
182.0,3.566,0.63125
182.0,3.565875,0.63125
182.0,3.565875,0.631375
182.0,3.565,0.63125
182.0,3.56425,0.631125
182.0,3.564,0.631375
182.0,3.56375,0.63125
182.0,3.563,0.63125
182.0,3.56325,0.631375
182.0,3.564125,0.631625
182.0,3.56525,0.631875
182.0,3.565125,0.63175
182.0,3.56475,0.63125
182.0,3.564375,0.63125
182.0,3.563625,0.63125
182.0,3.5645,0.63125
182.0,3.566,0.63125
182.0,3.56625,0.63125
182.0,3.56625,0.63125
182.0,3.56575,0.631375
182.0,3.5645,0.63125
182.0,3.5635,0.63125
182.0,3.56375,0.63125
182.0,3.563375,0.631125
182.0,3.563125,0.63125
182.0,3.5635,0.631625
182.0,3.56425,0.6315
182.0,3.565375,0.6315
182.0,3.565,0.631625
182.0,3.564125,0.631625
182.0,3.563625,0.631375
182.0,3.56425,0.631375
182.0,3.565625,0.63125
182.0,3.566,0.631125
182.0,3.566,0.631125
182.0,3.565875,0.631625
182.0,3.565,0.631625
182.0,3.563875,0.631375
182.0,3.563625,0.6315
182.0,3.563625,0.6315
182.0,3.5635,0.63125
182.0,3.563125,0.631375
182.0,3.563625,0.6315
182.0,3.564875,0.631375
182.0,3.565125,0.6315
182.0,3.5645,0.631375
182.0,3.5645,0.631375
182.0,3.56425,0.631375
182.0,3.564375,0.63125
182.0,3.56525,0.63125
182.0,3.56525,0.63125
182.0,3.565875,0.631
182.0,3.56525,0.631125
182.0,3.5645,0.631125
182.0,3.564,0.631375
182.0,3.56375,0.63125
182.0,3.563,0.631125
182.0,3.56275,0.63125
182.0,3.563125,0.6315
182.0,3.564,0.6315
182.0,3.56475,0.63175
182.0,3.56475,0.6315
182.0,3.564375,0.631375
182.0,3.564,0.631125
182.0,3.56375,0.631375
182.0,3.564625,0.6315
182.0,3.565625,0.6315
182.0,3.565625,0.63125
182.0,3.566,0.631125
182.0,3.565875,0.63125
182.0,3.56475,0.631625
182.0,3.563875,0.631375
182.0,3.563375,0.631375
182.0,3.563375,0.631375
182.0,3.563125,0.6315
182.0,3.56325,0.631375
182.0,3.564125,0.631625
182.0,3.564875,0.63175
182.0,3.565,0.6315
182.0,3.564625,0.63125
182.0,3.564375,0.63125
183.0,3.564125,0.585125
183.0,3.564,0.585125
183.0,3.565,0.584875
183.0,3.566,0.585
183.0,3.566125,0.585
183.0,3.565375,0.58525
183.0,3.5645,0.585375
183.0,3.564125,0.58525
183.0,3.564125,0.58525
183.0,3.56325,0.58525
183.0,3.562875,0.58525
183.0,3.5625,0.585125
183.0,3.56325,0.585375
183.0,3.5645,0.585125
183.0,3.5645,0.585125
183.0,3.563625,0.585375
183.0,3.564125,0.585125
183.0,3.563625,0.585
183.0,3.564125,0.585
183.0,3.56575,0.58525
183.0,3.56625,0.584875
183.0,3.565875,0.584875
183.0,3.56475,0.585125
183.0,3.564,0.58525
183.0,3.563625,0.585125
183.0,3.563625,0.585125
183.0,3.5635,0.585125
183.0,3.56325,0.585
183.0,3.56325,0.585
183.0,3.56375,0.58525
183.0,3.565,0.585625
183.0,3.565,0.585625
183.0,3.564375,0.58525
183.0,3.563875,0.585125
183.0,3.563625,0.585125
183.0,3.564375,0.585125
183.0,3.5655,0.585
183.0,3.566125,0.585
183.0,3.56575,0.58525
183.0,3.564,0.585375
183.0,3.56375,0.585125
183.0,3.56375,0.585125
183.0,3.5635,0.585125
183.0,3.56325,0.585375
183.0,3.563125,0.585125
183.0,3.563125,0.585125
183.0,3.5645,0.58525
183.0,3.565375,0.58525
183.0,3.564625,0.585375
183.0,3.56425,0.585
183.0,3.56425,0.585125
183.0,3.564125,0.585125
183.0,3.564875,0.585125
183.0,3.565875,0.584875
183.0,3.566125,0.585
183.0,3.565375,0.585375
183.0,3.56425,0.58525
183.0,3.56425,0.58525
183.0,3.56375,0.58525
183.0,3.563625,0.58525
183.0,3.5635,0.58525
183.0,3.562875,0.58525
183.0,3.563625,0.58525
183.0,3.564875,0.585625
183.0,3.565,0.58575
183.0,3.564125,0.585625
183.0,3.564,0.585125
183.0,3.56425,0.585
