ANGLE,CH0,CH1
215.0,3.441625,0.068
215.0,3.44275,0.068125
215.0,3.44325,0.06825
215.0,3.44225,0.06825
215.0,3.442125,0.068125
215.0,3.44225,0.06825
215.0,3.44175,0.06825
215.0,3.4425,0.068
215.0,3.44375,0.068125
215.0,3.443875,0.06825
215.0,3.443,0.068125
215.0,3.441875,0.068
215.0,3.4415,0.068
215.0,3.44125,0.068125
215.0,3.441,0.068125
216.0,3.4405,0.085875
216.0,3.44025,0.08575
216.0,3.440875,0.085875
216.0,3.441875,0.086125
216.0,3.44175,0.08575
216.0,3.44175,0.085875
216.0,3.442125,0.08575
216.0,3.442,0.08575
216.0,3.442,0.08575
216.0,3.44225,0.085625
216.0,3.44325,0.085875
216.0,3.443875,0.085625
216.0,3.4435,0.085625
216.0,3.442375,0.08575
216.0,3.441625,0.085875
216.0,3.441125,0.08575
216.0,3.440875,0.085875
216.0,3.44025,0.085625
216.0,3.440625,0.085625
216.0,3.442125,0.085875
216.0,3.443,0.085875
216.0,3.442125,0.086125
216.0,3.442,0.086375
216.0,3.442125,0.086
216.0,3.442125,0.08575
216.0,3.441625,0.08575
216.0,3.442125,0.085625
216.0,3.443375,0.085625
216.0,3.443875,0.0855
216.0,3.442875,0.08525
216.0,3.44175,0.08575
216.0,3.441625,0.085875
216.0,3.44125,0.085625
216.0,3.440625,0.085625
216.0,3.440375,0.0855
216.0,3.441125,0.085625
216.0,3.441875,0.085875
216.0,3.442125,0.085625
216.0,3.442,0.08575
216.0,3.44175,0.086
216.0,3.44125,0.085875
216.0,3.44125,0.085875
216.0,3.441375,0.08575
216.0,3.442625,0.085625
216.0,3.443625,0.0855
216.0,3.44375,0.0855
216.0,3.44275,0.085625
216.0,3.442,0.08575
216.0,3.441375,0.085625
216.0,3.440625,0.085875
216.0,3.440625,0.085625
216.0,3.44075,0.08575
216.0,3.44125,0.08575
216.0,3.44225,0.085875
216.0,3.442,0.085875
216.0,3.441375,0.08575
216.0,3.4415,0.085375
216.0,3.4415,0.085375
216.0,3.4415,0.085375
216.0,3.442,0.085625
216.0,3.443375,0.085625
216.0,3.443875,0.0855
216.0,3.443375,0.085375
216.0,3.44225,0.085625
216.0,3.441875,0.0855
216.0,3.441125,0.085375
216.0,3.441125,0.08575
216.0,3.441,0.085625
216.0,3.44075,0.085625
216.0,3.441375,0.085875
216.0,3.4425,0.085625
216.0,3.441875,0.0855
216.0,3.44175,0.086
216.0,3.44175,0.086
216.0,3.4415,0.086
216.0,3.441125,0.085875
216.0,3.44225,0.085625
216.0,3.4435,0.08575
216.0,3.44375,0.085625
216.0,3.443,0.08575
216.0,3.441875,0.0855
216.0,3.44175,0.085625
216.0,3.441125,0.085625
216.0,3.440625,0.085625
216.0,3.4405,0.085625
216.0,3.44125,0.08575
216.0,3.442125,0.085875
216.0,3.44225,0.08575
216.0,3.442125,0.085875
216.0,3.442125,0.085875
216.0,3.44175,0.085875
216.0,3.44175,0.085625
216.0,3.44175,0.08575
216.0,3.44275,0.085625
216.0,3.44375,0.0855
216.0,3.444125,0.08575
216.0,3.442875,0.085875
216.0,3.4415,0.085875
216.0,3.441625,0.086125
216.0,3.4415,0.086
216.0,3.440625,0.08575
216.0,3.44025,0.085625
216.0,3.441125,0.085875
216.0,3.442625,0.086
216.0,3.4425,0.085875
216.0,3.442375,0.085625
216.0,3.442375,0.085625
216.0,3.442375,0.08575
216.0,3.441875,0.08575
216.0,3.441625,0.0855
216.0,3.442375,0.085625
216.0,3.4435,0.085625
216.0,3.443,0.08575
216.0,3.442375,0.085875
216.0,3.442125,0.0855
216.0,3.441375,0.085375
216.0,3.44075,0.085625
216.0,3.4405,0.085625
216.0,3.440375,0.085625
216.0,3.44175,0.08575
216.0,3.442875,0.085875
216.0,3.441875,0.08575
216.0,3.441875,0.08575
216.0,3.44175,0.085625
216.0,3.441625,0.085875
216.0,3.441,0.085625
216.0,3.44175,0.0855
216.0,3.443625,0.08575
216.0,3.44425,0.08575
216.0,3.443375,0.085875
216.0,3.44175,0.08575
216.0,3.441375,0.085375
216.0,3.4415,0.0855
216.0,3.441125,0.08575
216.0,3.4405,0.085625
216.0,3.441125,0.08575
216.0,3.4425,0.08575
216.0,3.44275,0.085875
216.0,3.44275,0.085875
216.0,3.442,0.085875
216.0,3.442,0.0855
216.0,3.442,0.085625
216.0,3.4415,0.08575
216.0,3.4425,0.085625
216.0,3.4435,0.085625
216.0,3.443625,0.08575
216.0,3.442625,0.085625
216.0,3.441875,0.085625
216.0,3.4415,0.08575
216.0,3.441125,0.085875
216.0,3.440375,0.08575
216.0,3.43975,0.085625
216.0,3.441,0.085625
216.0,3.44275,0.08575
216.0,3.44275,0.08575
216.0,3.443,0.085625
216.0,3.442375,0.08575
216.0,3.442,0.08575
216.0,3.441625,0.085625
216.0,3.44175,0.085625
216.0,3.443125,0.08575
216.0,3.4445,0.08575
216.0,3.444,0.085875
216.0,3.44275,0.085875
216.0,3.4415,0.085875
216.0,3.441125,0.086
216.0,3.441,0.085875
216.0,3.44075,0.08575
216.0,3.440625,0.0855
217.0,3.440375,0.105375
217.0,3.440625,0.10525
217.0,3.441625,0.10525
217.0,3.44275,0.105
217.0,3.442375,0.105
217.0,3.442,0.105125
217.0,3.4415,0.105125
217.0,3.4415,0.105125
217.0,3.4415,0.105125
217.0,3.44225,0.105
217.0,3.443,0.105
217.0,3.443375,0.105
217.0,3.44325,0.105375
217.0,3.44225,0.105625
217.0,3.441375,0.10575
217.0,3.441375,0.10525
217.0,3.441125,0.10525
217.0,3.440625,0.105125
217.0,3.441125,0.105125
217.0,3.44225,0.105125
217.0,3.442875,0.105125
217.0,3.442375,0.10525
217.0,3.44225,0.1055
217.0,3.442,0.105375
217.0,3.44175,0.105375
217.0,3.44175,0.10525
217.0,3.442,0.105
217.0,3.443375,0.105125
217.0,3.44425,0.105
217.0,3.4435,0.105
217.0,3.442125,0.10525
217.0,3.441875,0.10525
217.0,3.440875,0.10525
217.0,3.440375,0.105
217.0,3.440125,0.105
217.0,3.440625,0.10525
217.0,3.442125,0.105375
217.0,3.442375,0.105375
217.0,3.442125,0.10525
217.0,3.442,0.105
217.0,3.441125,0.104875
217.0,3.441125,0.104875
217.0,3.441375,0.105125
217.0,3.442625,0.105125
217.0,3.44375,0.105125
217.0,3.4435,0.105125
217.0,3.442625,0.10525
217.0,3.441625,0.105375
217.0,3.44125,0.1055
217.0,3.441125,0.10525
217.0,3.441125,0.10525
217.0,3.441125,0.10525
217.0,3.441625,0.105375
217.0,3.442625,0.105375
217.0,3.44275,0.10525
217.0,3.4425,0.105125
217.0,3.44225,0.10525
217.0,3.44225,0.10525
217.0,3.4415,0.10525
217.0,3.442,0.105125
217.0,3.44375,0.105125
217.0,3.444125,0.105125
217.0,3.443375,0.105
217.0,3.442375,0.105375
217.0,3.442125,0.105375
217.0,3.441625,0.10525
217.0,3.44075,0.105125
217.0,3.440875,0.105125
217.0,3.44125,0.105125
217.0,3.442375,0.10525
217.0,3.443125,0.105125
217.0,3.44275,0.1055
217.0,3.442625,0.1055
217.0,3.442625,0.1055
217.0,3.442,0.10525
217.0,3.4415,0.105125
217.0,3.4425,0.105125
217.0,3.44325,0.105
217.0,3.44375,0.105125
217.0,3.4435,0.105375
217.0,3.442125,0.105375
217.0,3.441625,0.1055
217.0,3.4415,0.105625
217.0,3.440625,0.105375
217.0,3.440625,0.10525
217.0,3.441125,0.10525
217.0,3.442625,0.10525
217.0,3.44275,0.105125
217.0,3.4425,0.105375
217.0,3.4425,0.105375
217.0,3.44225,0.10525
217.0,3.441625,0.105375
217.0,3.44175,0.105125
217.0,3.442625,0.105125
217.0,3.44375,0.105125
217.0,3.444125,0.10525
217.0,3.442875,0.105125
217.0,3.442,0.105
217.0,3.44175,0.105
217.0,3.44175,0.105
217.0,3.441125,0.105125
217.0,3.44075,0.105
217.0,3.4415,0.10525
217.0,3.442125,0.105375
217.0,3.442625,0.105625
217.0,3.4425,0.105625
217.0,3.4425,0.10575
217.0,3.442125,0.10575
217.0,3.442,0.105375
217.0,3.442,0.105125
217.0,3.443,0.10525
217.0,3.443625,0.105125
217.0,3.443,0.10525
217.0,3.442,0.105375
217.0,3.441625,0.105125
217.0,3.44175,0.105125
217.0,3.441625,0.105125
217.0,3.4405,0.105375
217.0,3.4405,0.10525
217.0,3.442,0.10525
217.0,3.443,0.10525
217.0,3.442625,0.105375
217.0,3.442625,0.105375
217.0,3.4425,0.10525
217.0,3.44225,0.105375
217.0,3.44175,0.10525
217.0,3.442625,0.105125
217.0,3.443625,0.105
217.0,3.444125,0.105125
217.0,3.443625,0.10525
217.0,3.442,0.105375
217.0,3.4415,0.105625
217.0,3.441125,0.105375
217.0,3.440875,0.10525
217.0,3.4405,0.105125
217.0,3.441125,0.10525
217.0,3.442375,0.105375
217.0,3.443,0.10525
217.0,3.443,0.10525
217.0,3.442875,0.10525
217.0,3.442625,0.105375
217.0,3.442,0.105125
217.0,3.441625,0.105125
217.0,3.443,0.105
217.0,3.44425,0.105
217.0,3.44425,0.105125
217.0,3.443,0.10525
217.0,3.442125,0.105375
217.0,3.44175,0.105625
217.0,3.4415,0.105375
217.0,3.441375,0.10525
217.0,3.441125,0.105
217.0,3.4415,0.10525
217.0,3.44275,0.1055
217.0,3.44275,0.1055
217.0,3.442875,0.105375
217.0,3.4425,0.105125
217.0,3.442375,0.105
217.0,3.44175,0.105125
217.0,3.442125,0.105125
217.0,3.44325,0.105
217.0,3.443875,0.105125
217.0,3.443625,0.1055
217.0,3.442375,0.10575
217.0,3.44225,0.105375
217.0,3.44175,0.1055
217.0,3.441375,0.10525
217.0,3.441,0.10525
217.0,3.441,0.10525
218.0,3.442125,0.127
218.0,3.441625,0.126875
218.0,3.441875,0.126875
218.0,3.443,0.127
218.0,3.4435,0.127125
218.0,3.443375,0.127125
218.0,3.443,0.127375
218.0,3.443,0.127
218.0,3.443,0.127
218.0,3.442625,0.126875
218.0,3.443375,0.127
218.0,3.444375,0.127125
218.0,3.44475,0.12675
218.0,3.4445,0.126875
218.0,3.443375,0.12675
218.0,3.44275,0.127
218.0,3.442625,0.126875
218.0,3.441875,0.126875
218.0,3.441375,0.126625
218.0,3.442,0.12675
218.0,3.443375,0.127125
218.0,3.4435,0.127
218.0,3.443,0.127125
218.0,3.443125,0.127
218.0,3.442625,0.126875
218.0,3.442625,0.126875
218.0,3.442375,0.12675
218.0,3.4435,0.126875
218.0,3.444875,0.12675
218.0,3.445,0.127
218.0,3.444,0.126875
218.0,3.443,0.126625
218.0,3.4425,0.126625
218.0,3.442,0.12675
218.0,3.441875,0.126875
218.0,3.441625,0.126875
218.0,3.442375,0.127
218.0,3.44325,0.127
218.0,3.4435,0.12675
218.0,3.4435,0.126875
218.0,3.443,0.126875
218.0,3.443,0.126875
218.0,3.4425,0.127
218.0,3.442375,0.12675
218.0,3.443625,0.12675
218.0,3.444625,0.126875
218.0,3.44425,0.12675
218.0,3.44375,0.12675
218.0,3.442875,0.126625
218.0,3.44225,0.126875
218.0,3.441875,0.127
218.0,3.441875,0.126875
218.0,3.442125,0.12675
218.0,3.443125,0.126875
218.0,3.44325,0.127125
218.0,3.44275,0.127125
218.0,3.443125,0.12725
218.0,3.443125,0.12725
218.0,3.443,0.12725
218.0,3.44275,0.127125
218.0,3.443375,0.126875
218.0,3.444375,0.12675
218.0,3.444875,0.12675
218.0,3.444375,0.126875
218.0,3.442875,0.127125
218.0,3.4425,0.12675
218.0,3.442625,0.127
218.0,3.442,0.126875
218.0,3.441625,0.12675
218.0,3.441875,0.127
218.0,3.4425,0.126875
218.0,3.443625,0.127
218.0,3.44325,0.127
218.0,3.44325,0.127
218.0,3.44325,0.12725
218.0,3.442875,0.127
218.0,3.44275,0.126875
218.0,3.44375,0.126875
218.0,3.444875,0.126875
218.0,3.4445,0.127
218.0,3.44325,0.12725
218.0,3.4425,0.12725
218.0,3.44225,0.127125
218.0,3.4415,0.127
218.0,3.44125,0.127
218.0,3.44175,0.126875
218.0,3.4425,0.126875
218.0,3.4435,0.127
218.0,3.443125,0.127125
218.0,3.44225,0.127125
218.0,3.44225,0.127125
218.0,3.442625,0.126875
218.0,3.4425,0.126875
218.0,3.44275,0.126875
218.0,3.444,0.12675
218.0,3.44475,0.127
218.0,3.444875,0.127125
218.0,3.443375,0.126875
218.0,3.442125,0.12675
218.0,3.442,0.12675
218.0,3.44175,0.126875
218.0,3.441625,0.126875
218.0,3.4415,0.126875
218.0,3.442625,0.126875
218.0,3.443625,0.127125
218.0,3.4435,0.127125
218.0,3.4435,0.127125
218.0,3.443,0.127125
218.0,3.4425,0.126875
218.0,3.442125,0.126875
218.0,3.44275,0.126875
218.0,3.444,0.126875
218.0,3.44425,0.126875
218.0,3.444125,0.127
218.0,3.443125,0.12675
218.0,3.4425,0.12675
218.0,3.44175,0.127125
218.0,3.4415,0.127125
218.0,3.441125,0.127125
218.0,3.4415,0.127
218.0,3.442625,0.127125
218.0,3.4435,0.127
218.0,3.4435,0.127
218.0,3.44325,0.127125
218.0,3.443,0.127125
218.0,3.442375,0.12675
218.0,3.442,0.12675
218.0,3.442875,0.127
218.0,3.44425,0.126875
218.0,3.444375,0.126875
218.0,3.44325,0.127125
218.0,3.4415,0.127
218.0,3.44175,0.126625
218.0,3.44175,0.127
218.0,3.4415,0.126875
218.0,3.44125,0.12675
218.0,3.441875,0.126875
218.0,3.443,0.127
218.0,3.443,0.127
218.0,3.4435,0.127125
218.0,3.443,0.126875
218.0,3.442625,0.126875
218.0,3.44225,0.127
218.0,3.442125,0.12675
218.0,3.4435,0.12675
218.0,3.444625,0.126875
218.0,3.44425,0.127
218.0,3.442625,0.127
218.0,3.441875,0.127125
218.0,3.441875,0.127
218.0,3.442125,0.126875
218.0,3.441625,0.126875
218.0,3.441375,0.126875
218.0,3.442,0.126875
218.0,3.442,0.127
218.0,3.442875,0.127
218.0,3.44275,0.127
218.0,3.442375,0.127125
218.0,3.44225,0.127
218.0,3.442125,0.127
218.0,3.442625,0.12675
218.0,3.444,0.12675
218.0,3.444625,0.12675
218.0,3.443875,0.12725
218.0,3.443,0.127
218.0,3.44275,0.126875
218.0,3.442125,0.127125
218.0,3.441625,0.127
218.0,3.441375,0.12675
219.0,3.442125,0.150625
219.0,3.442375,0.150375
219.0,3.442,0.150625
219.0,3.442,0.1505
219.0,3.441625,0.150375
219.0,3.441375,0.150375
219.0,3.442375,0.150375
219.0,3.443625,0.15025
219.0,3.443625,0.15025
219.0,3.443375,0.15025
219.0,3.44225,0.1505
219.0,3.44125,0.1505
219.0,3.441625,0.150625
219.0,3.4415,0.150625
219.0,3.441125,0.150625
219.0,3.440625,0.1505
219.0,3.441625,0.1505
219.0,3.44225,0.1505
219.0,3.442,0.150625
219.0,3.441875,0.150625
219.0,3.44175,0.15075
219.0,3.441375,0.1505
219.0,3.441375,0.150375
219.0,3.443,0.150375
219.0,3.444125,0.1505
219.0,3.444125,0.1505
219.0,3.443625,0.1505
219.0,3.442875,0.150375
219.0,3.441875,0.150375
219.0,3.4415,0.1505
219.0,3.440875,0.150625
219.0,3.440375,0.1505
219.0,3.440125,0.1505
219.0,3.4415,0.1505
219.0,3.44275,0.15075
219.0,3.442375,0.150625
219.0,3.441875,0.15075
219.0,3.44175,0.1505
219.0,3.4415,0.1505
219.0,3.44225,0.1505
219.0,3.443125,0.1505
219.0,3.443125,0.1505
219.0,3.443375,0.15025
219.0,3.443,0.1505
219.0,3.442125,0.1505
219.0,3.4415,0.150375
219.0,3.44125,0.15075
219.0,3.44075,0.1505
219.0,3.4405,0.1505
219.0,3.441,0.1505
219.0,3.441875,0.1505
219.0,3.442375,0.150625
219.0,3.44225,0.15075
219.0,3.442125,0.150375
219.0,3.442,0.150375
219.0,3.441625,0.150375
219.0,3.442375,0.15025
219.0,3.442375,0.15025
219.0,3.44375,0.150375
219.0,3.444125,0.1505
219.0,3.443125,0.15075
219.0,3.442,0.1505
219.0,3.441875,0.150125
219.0,3.441625,0.150375
219.0,3.441,0.150625
219.0,3.440375,0.1505
219.0,3.441,0.150625
219.0,3.442125,0.150625
219.0,3.442375,0.150875
219.0,3.442125,0.15075
219.0,3.4425,0.15075
219.0,3.44175,0.150625
219.0,3.44125,0.150375
219.0,3.44125,0.150375
219.0,3.442875,0.150375
219.0,3.444125,0.150375
219.0,3.44375,0.1505
219.0,3.442875,0.1505
219.0,3.44225,0.150375
219.0,3.44175,0.150625
219.0,3.441375,0.15075
219.0,3.440875,0.150625
219.0,3.440375,0.150625
219.0,3.441625,0.1505
219.0,3.443125,0.1505
219.0,3.44275,0.1505
219.0,3.442375,0.15025
219.0,3.442125,0.15025
219.0,3.44175,0.1505
219.0,3.44175,0.1505
219.0,3.442,0.1505
219.0,3.44275,0.150375
219.0,3.443125,0.1505
219.0,3.44325,0.15025
219.0,3.44225,0.150375
219.0,3.44175,0.15075
219.0,3.441375,0.15075
219.0,3.44125,0.150625
219.0,3.441,0.1505
219.0,3.441125,0.150625
219.0,3.442,0.150625
219.0,3.443125,0.15075
219.0,3.44275,0.150875
219.0,3.4425,0.150625
219.0,3.442,0.150375
219.0,3.44175,0.150375
219.0,3.44175,0.150375
219.0,3.4425,0.150375
219.0,3.443375,0.1505
219.0,3.443625,0.1505
219.0,3.443375,0.1505
219.0,3.442375,0.150625
219.0,3.441625,0.151
219.0,3.441375,0.150875
219.0,3.441375,0.150625
219.0,3.440875,0.150625
219.0,3.441125,0.1505
219.0,3.4425,0.150625
219.0,3.442875,0.150625
219.0,3.442125,0.1505
219.0,3.441875,0.1505
219.0,3.441625,0.150625
219.0,3.441625,0.150625
219.0,3.441375,0.150625
219.0,3.4425,0.150375
219.0,3.4435,0.1505
219.0,3.444,0.150625
219.0,3.4435,0.150375
219.0,3.44225,0.150625
219.0,3.4415,0.150875
219.0,3.4415,0.15075
219.0,3.441125,0.150375
219.0,3.4405,0.1505
219.0,3.44125,0.1505
219.0,3.442375,0.150625
219.0,3.4425,0.1505
219.0,3.442,0.150375
219.0,3.442,0.1505
219.0,3.442,0.1505
219.0,3.441625,0.1505
219.0,3.44175,0.1505
219.0,3.443,0.1505
219.0,3.44375,0.1505
219.0,3.443375,0.1505
219.0,3.442375,0.15075
219.0,3.442,0.15075
219.0,3.441875,0.151
219.0,3.441625,0.15075
219.0,3.440625,0.150375
219.0,3.44025,0.1505
219.0,3.441625,0.15075
219.0,3.442625,0.150875
219.0,3.442,0.150875
219.0,3.442,0.15075
219.0,3.442,0.15075
219.0,3.44225,0.15075
219.0,3.44175,0.1505
219.0,3.442875,0.1505
219.0,3.444,0.1505
219.0,3.443875,0.1505
219.0,3.4435,0.150875
219.0,3.442375,0.15075
219.0,3.44175,0.151
219.0,3.4415,0.15075
219.0,3.44125,0.15075
219.0,3.440625,0.1505
219.0,3.44075,0.150625
219.0,3.441625,0.150625
219.0,3.4425,0.150875
220.0,3.44075,0.17625
220.0,3.4415,0.17625
220.0,3.442375,0.176375
220.0,3.4425,0.176375
220.0,3.442,0.176125
220.0,3.442,0.176125
220.0,3.441625,0.176
220.0,3.44175,0.176
220.0,3.44175,0.176
220.0,3.443125,0.176125
220.0,3.443875,0.176125
220.0,3.44375,0.176125
220.0,3.442375,0.176125
220.0,3.441625,0.176
220.0,3.44175,0.176
220.0,3.440875,0.176
220.0,3.4405,0.17625
220.0,3.441125,0.176125
220.0,3.442,0.17625
220.0,3.443,0.1765
220.0,3.4425,0.1765
220.0,3.4425,0.17625
220.0,3.442,0.176125
220.0,3.441375,0.17625
220.0,3.441375,0.176125
220.0,3.441875,0.176125
220.0,3.442875,0.17625
220.0,3.44375,0.176
220.0,3.44325,0.176
220.0,3.442625,0.1765
220.0,3.442125,0.176375
220.0,3.4415,0.176375
220.0,3.441,0.17625
220.0,3.441,0.17625
220.0,3.441,0.17625
220.0,3.44175,0.1765
220.0,3.44225,0.176625
220.0,3.442125,0.176375
220.0,3.442,0.176375
220.0,3.441875,0.17625
220.0,3.441625,0.17625
220.0,3.441625,0.17625
220.0,3.442125,0.17625
220.0,3.443125,0.176125
220.0,3.44375,0.176
220.0,3.443375,0.17625
220.0,3.442625,0.176375
220.0,3.442,0.17625
220.0,3.441,0.17625
220.0,3.44075,0.17625
220.0,3.4405,0.176375
220.0,3.441,0.176375
220.0,3.441625,0.1765
220.0,3.442375,0.176625
220.0,3.442125,0.176375
220.0,3.442125,0.17625
220.0,3.442,0.17625
220.0,3.442,0.17625
220.0,3.44175,0.17625
220.0,3.442625,0.176375
220.0,3.4435,0.17625
220.0,3.4435,0.176375
220.0,3.44275,0.1765
220.0,3.441875,0.176125
220.0,3.441625,0.1765
220.0,3.441125,0.1765
220.0,3.4405,0.176375
220.0,3.4405,0.17625
220.0,3.441125,0.17625
220.0,3.442625,0.176125
220.0,3.442625,0.1765
220.0,3.442,0.1765
220.0,3.442125,0.176375
220.0,3.442125,0.176375
220.0,3.441625,0.17625
220.0,3.442,0.17625
220.0,3.443625,0.176125
220.0,3.44425,0.176125
220.0,3.443625,0.17625
220.0,3.442375,0.1765
220.0,3.441625,0.176375
220.0,3.441375,0.176125
220.0,3.441375,0.176375
220.0,3.441125,0.176375
220.0,3.441375,0.17625
220.0,3.441875,0.176375
220.0,3.442875,0.1765
220.0,3.442375,0.176375
220.0,3.44225,0.176125
220.0,3.44225,0.176125
220.0,3.442,0.175875
220.0,3.441625,0.176125
220.0,3.44225,0.17625
220.0,3.4435,0.17625
220.0,3.444125,0.176125
220.0,3.443625,0.1765
220.0,3.442,0.176375
220.0,3.441375,0.176625
220.0,3.4415,0.1765
220.0,3.44125,0.17625
220.0,3.440375,0.17625
220.0,3.440625,0.176125
220.0,3.442,0.17625
220.0,3.44275,0.1765
220.0,3.442375,0.17625
220.0,3.442375,0.17625
220.0,3.442375,0.17625
220.0,3.4415,0.176
220.0,3.4415,0.176125
220.0,3.443,0.176125
220.0,3.444125,0.176125
220.0,3.443875,0.176
220.0,3.443125,0.17625
220.0,3.44175,0.1765
220.0,3.441375,0.176375
220.0,3.4415,0.176375
220.0,3.44125,0.176375
220.0,3.44075,0.176375
220.0,3.4415,0.176125
220.0,3.443,0.17625
220.0,3.4425,0.176375
220.0,3.442,0.176375
220.0,3.442,0.176375
220.0,3.441875,0.17625
220.0,3.4415,0.17625
220.0,3.442,0.176125
220.0,3.443125,0.176125
220.0,3.443875,0.176125
220.0,3.443625,0.176125
220.0,3.44225,0.176125
220.0,3.441625,0.17625
220.0,3.44175,0.176125
220.0,3.441125,0.17625
220.0,3.440375,0.176125
220.0,3.441,0.17625
220.0,3.441875,0.176375
220.0,3.44275,0.176375
220.0,3.4425,0.176375
220.0,3.4425,0.176375
220.0,3.442125,0.17625
220.0,3.441875,0.176125
220.0,3.441,0.17625
220.0,3.442,0.17625
220.0,3.443375,0.17625
220.0,3.443375,0.176375
220.0,3.442875,0.176125
220.0,3.442125,0.176125
220.0,3.44175,0.176125
220.0,3.442,0.17625
220.0,3.44125,0.176375
220.0,3.44075,0.176125
220.0,3.441,0.17625
220.0,3.442125,0.176375
220.0,3.443,0.176375
220.0,3.443,0.176375
220.0,3.442625,0.17625
220.0,3.4425,0.176375
220.0,3.44175,0.1765
220.0,3.441375,0.17625
220.0,3.442375,0.17625
220.0,3.443125,0.176
220.0,3.443375,0.17625
220.0,3.44275,0.17625
220.0,3.441375,0.1765
220.0,3.441375,0.1765
220.0,3.441125,0.17625
220.0,3.440625,0.17625
220.0,3.440125,0.176125
220.0,3.441125,0.176375
221.0,3.441125,0.20375
221.0,3.442125,0.2035
221.0,3.443375,0.20375
221.0,3.4435,0.20375
221.0,3.443125,0.203625
221.0,3.44175,0.20375
221.0,3.4415,0.20375
221.0,3.4415,0.20375
221.0,3.4415,0.20375
221.0,3.441375,0.20375
221.0,3.441,0.203625
221.0,3.44075,0.203625
221.0,3.44175,0.203625
221.0,3.442875,0.2035
221.0,3.442375,0.2035
221.0,3.44125,0.2035
221.0,3.44125,0.203625
221.0,3.44175,0.203625
221.0,3.442625,0.203625
221.0,3.443375,0.2035
221.0,3.444,0.2035
221.0,3.4435,0.203875
221.0,3.44225,0.203875
221.0,3.441625,0.2035
221.0,3.440875,0.2035
221.0,3.440875,0.2035
221.0,3.44025,0.203625
221.0,3.44075,0.203625
221.0,3.4415,0.203875
221.0,3.442625,0.203875
221.0,3.4425,0.204
221.0,3.44175,0.20375
221.0,3.442125,0.2035
221.0,3.442,0.203625
221.0,3.441875,0.203625
221.0,3.443125,0.203625
221.0,3.443625,0.2035
221.0,3.442875,0.2035
221.0,3.442125,0.2035
221.0,3.44125,0.20375
221.0,3.44125,0.203875
221.0,3.44125,0.203875
221.0,3.441125,0.20375
221.0,3.4405,0.20375
221.0,3.44025,0.203625
221.0,3.44125,0.20375
221.0,3.44225,0.204
221.0,3.441875,0.204
221.0,3.441875,0.20375
221.0,3.44175,0.203375
221.0,3.44125,0.2035
221.0,3.44175,0.2035
221.0,3.443125,0.203625
221.0,3.443875,0.203625
221.0,3.44325,0.203625
221.0,3.442125,0.203875
221.0,3.441875,0.203875
221.0,3.441875,0.203875
221.0,3.4415,0.20375
221.0,3.441,0.203625
221.0,3.44025,0.203625
221.0,3.440625,0.203625
221.0,3.44175,0.203875
221.0,3.442625,0.20375
221.0,3.44225,0.203875
221.0,3.442,0.204
221.0,3.441875,0.20375
221.0,3.4415,0.2035
221.0,3.442125,0.203625
221.0,3.443125,0.2035
221.0,3.443375,0.20375
221.0,3.4425,0.203625
221.0,3.44175,0.20375
221.0,3.44175,0.20375
221.0,3.44175,0.203625
221.0,3.441375,0.203625
221.0,3.440875,0.203625
221.0,3.44075,0.2035
221.0,3.44125,0.203625
221.0,3.442,0.203875
221.0,3.442125,0.203875
221.0,3.442125,0.203875
221.0,3.441875,0.203875
221.0,3.440875,0.203625
221.0,3.44125,0.2035
221.0,3.44275,0.20375
221.0,3.4435,0.203625
221.0,3.44325,0.203625
221.0,3.4425,0.2035
221.0,3.441625,0.2035
221.0,3.441625,0.2035
221.0,3.44075,0.203625
221.0,3.44025,0.20375
221.0,3.4405,0.203625
221.0,3.440125,0.20375
221.0,3.441,0.203625
221.0,3.442375,0.203875
221.0,3.44225,0.204
221.0,3.441875,0.20375
221.0,3.441625,0.20375
221.0,3.4415,0.203625
221.0,3.442125,0.20375
221.0,3.443,0.2035
221.0,3.4435,0.203625
221.0,3.44275,0.203875
221.0,3.441875,0.203625
221.0,3.441875,0.203625
221.0,3.4415,0.203625
221.0,3.44125,0.203875
221.0,3.441125,0.20375
221.0,3.440625,0.20375
221.0,3.4405,0.20375
221.0,3.441625,0.204
221.0,3.44225,0.203875
221.0,3.44225,0.203875
221.0,3.442125,0.204
221.0,3.441375,0.20375
221.0,3.441125,0.2035
221.0,3.442125,0.2035
221.0,3.442875,0.2035
221.0,3.442875,0.203625
221.0,3.4425,0.203875
221.0,3.4425,0.203875
221.0,3.44175,0.203625
221.0,3.4415,0.2035
221.0,3.4415,0.203625
221.0,3.441,0.203625
221.0,3.44025,0.203625
221.0,3.440875,0.203875
221.0,3.44175,0.203875
221.0,3.442375,0.20375
221.0,3.44225,0.20375
221.0,3.441875,0.20375
221.0,3.441375,0.2035
221.0,3.44125,0.20375
221.0,3.442375,0.203625
221.0,3.44325,0.20375
221.0,3.443125,0.20375
221.0,3.443125,0.20375
221.0,3.442375,0.204
221.0,3.441625,0.203625
221.0,3.441375,0.203625
221.0,3.441,0.20375
221.0,3.440875,0.20375
221.0,3.4405,0.203625
221.0,3.4415,0.203625
221.0,3.4425,0.203875
221.0,3.442,0.203875
221.0,3.44175,0.203875
221.0,3.441875,0.204
221.0,3.44125,0.20375
221.0,3.44175,0.203875
221.0,3.443375,0.203625
221.0,3.443875,0.203625
221.0,3.4435,0.203625
221.0,3.4435,0.203625
