#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
194.0     3.444625  0.181625  2024-05-01T02:07:04.694003
194.0     3.445125  0.181625  2024-05-01T02:07:04.694003
194.0     3.445     0.181625  2024-05-01T02:07:04.694003
194.0     3.4435    0.1815    2024-05-01T02:07:04.694003
194.0     3.442375  0.181875  2024-05-01T02:07:04.694003
194.0     3.4425    0.182     2024-05-01T02:07:04.694003
194.0     3.44275   0.18175   2024-05-01T02:07:04.694003
194.0     3.442     0.18175   2024-05-01T02:07:04.694003
194.0     3.441875  0.18175   2024-05-01T02:07:04.694003
194.0     3.441875  0.18175   2024-05-01T02:07:04.694003
194.0     3.443     0.18175   2024-05-01T02:07:04.694003
194.0     3.4435    0.181625  2024-05-01T02:07:04.694003
194.0     3.443375  0.181875  2024-05-01T02:07:04.694003
194.0     3.4435    0.182125  2024-05-01T02:07:04.694003
194.0     3.443125  0.182125  2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.443375  0.18175   2024-05-01T02:07:04.694003
194.0     3.444875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44525   0.181375  2024-05-01T02:07:04.694003
194.0     3.44425   0.181625  2024-05-01T02:07:04.694003
194.0     3.4435    0.182     2024-05-01T02:07:04.694003
194.0     3.44325   0.182     2024-05-01T02:07:04.694003
194.0     3.442875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44275   0.181875  2024-05-01T02:07:04.694003
194.0     3.4415    0.181625  2024-05-01T02:07:04.694003
194.0     3.4415    0.181625  2024-05-01T02:07:04.694003
194.0     3.44175   0.181625  2024-05-01T02:07:04.694003
194.0     3.442875  0.181875  2024-05-01T02:07:04.694003
194.0     3.443375  0.181875  2024-05-01T02:07:04.694003
194.0     3.443375  0.181875  2024-05-01T02:07:04.694003
194.0     3.4435    0.18175   2024-05-01T02:07:04.694003
194.0     3.443625  0.181875  2024-05-01T02:07:04.694003
194.0     3.443     0.181625  2024-05-01T02:07:04.694003
194.0     3.443375  0.181625  2024-05-01T02:07:04.694003
194.0     3.444625  0.181625  2024-05-01T02:07:04.694003
194.0     3.444625  0.18175   2024-05-01T02:07:04.694003
194.0     3.443875  0.182     2024-05-01T02:07:04.694003
194.0     3.443375  0.181875  2024-05-01T02:07:04.694003
194.0     3.443     0.181625  2024-05-01T02:07:04.694003
194.0     3.442625  0.18175   2024-05-01T02:07:04.694003
194.0     3.44225   0.181875  2024-05-01T02:07:04.694003
194.0     3.44225   0.181875  2024-05-01T02:07:04.694003
194.0     3.441375  0.18175   2024-05-01T02:07:04.694003
194.0     3.442     0.181875  2024-05-01T02:07:04.694003
194.0     3.443625  0.182125  2024-05-01T02:07:04.694003
194.0     3.444     0.18225   2024-05-01T02:07:04.694003
194.0     3.44325   0.182125  2024-05-01T02:07:04.694003
194.0     3.443125  0.18175   2024-05-01T02:07:04.694003
194.0     3.443     0.18175   2024-05-01T02:07:04.694003
194.0     3.443125  0.181625  2024-05-01T02:07:04.694003
194.0     3.44425   0.18175   2024-05-01T02:07:04.694003
194.0     3.444875  0.18175   2024-05-01T02:07:04.694003
194.0     3.444875  0.181875  2024-05-01T02:07:04.694003
194.0     3.443375  0.181875  2024-05-01T02:07:04.694003
194.0     3.44275   0.18175   2024-05-01T02:07:04.694003
194.0     3.442875  0.181625  2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.44225   0.181875  2024-05-01T02:07:04.694003
194.0     3.441875  0.181875  2024-05-01T02:07:04.694003
194.0     3.4425    0.181875  2024-05-01T02:07:04.694003
194.0     3.443375  0.182     2024-05-01T02:07:04.694003
194.0     3.443375  0.182375  2024-05-01T02:07:04.694003
194.0     3.442875  0.18225   2024-05-01T02:07:04.694003
194.0     3.442875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44275   0.18175   2024-05-01T02:07:04.694003
194.0     3.443375  0.18175   2024-05-01T02:07:04.694003
194.0     3.444625  0.18175   2024-05-01T02:07:04.694003
194.0     3.445125  0.1815    2024-05-01T02:07:04.694003
194.0     3.444625  0.181625  2024-05-01T02:07:04.694003
194.0     3.4435    0.182125  2024-05-01T02:07:04.694003
194.0     3.442875  0.18175   2024-05-01T02:07:04.694003
194.0     3.44225   0.18175   2024-05-01T02:07:04.694003
194.0     3.44225   0.181875  2024-05-01T02:07:04.694003
194.0     3.442     0.181875  2024-05-01T02:07:04.694003
194.0     3.44175   0.18175   2024-05-01T02:07:04.694003
194.0     3.442     0.181625  2024-05-01T02:07:04.694003
194.0     3.442875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44375   0.182     2024-05-01T02:07:04.694003
194.0     3.443625  0.18175   2024-05-01T02:07:04.694003
194.0     3.443125  0.181625  2024-05-01T02:07:04.694003
194.0     3.442875  0.18175   2024-05-01T02:07:04.694003
194.0     3.443     0.18175   2024-05-01T02:07:04.694003
194.0     3.444     0.181875  2024-05-01T02:07:04.694003
194.0     3.444875  0.18175   2024-05-01T02:07:04.694003
194.0     3.445125  0.181625  2024-05-01T02:07:04.694003
194.0     3.444375  0.18175   2024-05-01T02:07:04.694003
194.0     3.443375  0.182     2024-05-01T02:07:04.694003
194.0     3.442875  0.182125  2024-05-01T02:07:04.694003
194.0     3.4425    0.181875  2024-05-01T02:07:04.694003
194.0     3.4425    0.181875  2024-05-01T02:07:04.694003
194.0     3.442375  0.18175   2024-05-01T02:07:04.694003
194.0     3.441875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44225   0.18175   2024-05-01T02:07:04.694003
194.0     3.44325   0.182     2024-05-01T02:07:04.694003
194.0     3.44375   0.182     2024-05-01T02:07:04.694003
194.0     3.443     0.181875  2024-05-01T02:07:04.694003
194.0     3.44275   0.181875  2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.443875  0.1815    2024-05-01T02:07:04.694003
194.0     3.44525   0.181625  2024-05-01T02:07:04.694003
194.0     3.444875  0.181625  2024-05-01T02:07:04.694003
194.0     3.44325   0.182125  2024-05-01T02:07:04.694003
194.0     3.443     0.181875  2024-05-01T02:07:04.694003
194.0     3.443     0.181875  2024-05-01T02:07:04.694003
194.0     3.443     0.181875  2024-05-01T02:07:04.694003
194.0     3.4425    0.182     2024-05-01T02:07:04.694003
194.0     3.44225   0.18175   2024-05-01T02:07:04.694003
194.0     3.441875  0.181875  2024-05-01T02:07:04.694003
194.0     3.442375  0.181875  2024-05-01T02:07:04.694003
194.0     3.443875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44375   0.182     2024-05-01T02:07:04.694003
194.0     3.44325   0.182     2024-05-01T02:07:04.694003
194.0     3.442875  0.181875  2024-05-01T02:07:04.694003
194.0     3.44275   0.18175   2024-05-01T02:07:04.694003
194.0     3.443125  0.18175   2024-05-01T02:07:04.694003
194.0     3.444125  0.18175   2024-05-01T02:07:04.694003
194.0     3.445125  0.18175   2024-05-01T02:07:04.694003
194.0     3.44475   0.181875  2024-05-01T02:07:04.694003
194.0     3.44375   0.18175   2024-05-01T02:07:04.694003
194.0     3.44275   0.182     2024-05-01T02:07:04.694003
194.0     3.44275   0.182     2024-05-01T02:07:04.694003
194.0     3.44225   0.182     2024-05-01T02:07:04.694003
194.0     3.442125  0.181875  2024-05-01T02:07:04.694003
194.0     3.441375  0.181875  2024-05-01T02:07:04.694003
194.0     3.4415    0.18175   2024-05-01T02:07:04.694003
194.0     3.442875  0.18175   2024-05-01T02:07:04.694003
194.0     3.44375   0.181875  2024-05-01T02:07:04.694003
194.0     3.443625  0.181625  2024-05-01T02:07:04.694003
194.0     3.44325   0.181875  2024-05-01T02:07:04.694003
194.0     3.443     0.182     2024-05-01T02:07:04.694003
194.0     3.442625  0.181875  2024-05-01T02:07:04.694003
194.0     3.44325   0.18175   2024-05-01T02:07:04.694003
194.0     3.44475   0.18175   2024-05-01T02:07:04.694003
194.0     3.445125  0.181625  2024-05-01T02:07:04.694003
194.0     3.444125  0.182     2024-05-01T02:07:04.694003
195.0     3.442625  0.15575   2024-05-01T02:07:05.834709
195.0     3.4425    0.15575   2024-05-01T02:07:05.834709
195.0     3.442125  0.155625  2024-05-01T02:07:05.834709
195.0     3.44275   0.155625  2024-05-01T02:07:05.834709
195.0     3.44375   0.15575   2024-05-01T02:07:05.834709
195.0     3.44375   0.155875  2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.443     0.155875  2024-05-01T02:07:05.834709
195.0     3.4425    0.155625  2024-05-01T02:07:05.834709
195.0     3.44425   0.155625  2024-05-01T02:07:05.834709
195.0     3.44525   0.155625  2024-05-01T02:07:05.834709
195.0     3.44525   0.1555    2024-05-01T02:07:05.834709
195.0     3.44475   0.155625  2024-05-01T02:07:05.834709
195.0     3.443625  0.155625  2024-05-01T02:07:05.834709
195.0     3.44325   0.1555    2024-05-01T02:07:05.834709
195.0     3.442625  0.15575   2024-05-01T02:07:05.834709
195.0     3.441875  0.15575   2024-05-01T02:07:05.834709
195.0     3.442     0.155625  2024-05-01T02:07:05.834709
195.0     3.44275   0.1555    2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.156     2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.443375  0.15575   2024-05-01T02:07:05.834709
195.0     3.443375  0.1555    2024-05-01T02:07:05.834709
195.0     3.443125  0.155625  2024-05-01T02:07:05.834709
195.0     3.44325   0.155625  2024-05-01T02:07:05.834709
195.0     3.444     0.15575   2024-05-01T02:07:05.834709
195.0     3.44525   0.15575   2024-05-01T02:07:05.834709
195.0     3.445625  0.1555    2024-05-01T02:07:05.834709
195.0     3.44425   0.1555    2024-05-01T02:07:05.834709
195.0     3.44325   0.1555    2024-05-01T02:07:05.834709
195.0     3.442875  0.155625  2024-05-01T02:07:05.834709
195.0     3.4425    0.155875  2024-05-01T02:07:05.834709
195.0     3.44225   0.155625  2024-05-01T02:07:05.834709
195.0     3.442125  0.155625  2024-05-01T02:07:05.834709
195.0     3.443     0.15575   2024-05-01T02:07:05.834709
195.0     3.444     0.15575   2024-05-01T02:07:05.834709
195.0     3.444     0.155875  2024-05-01T02:07:05.834709
195.0     3.44375   0.155625  2024-05-01T02:07:05.834709
195.0     3.44375   0.155625  2024-05-01T02:07:05.834709
195.0     3.44325   0.155875  2024-05-01T02:07:05.834709
195.0     3.442875  0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.155625  2024-05-01T02:07:05.834709
195.0     3.44475   0.1555    2024-05-01T02:07:05.834709
195.0     3.445375  0.1555    2024-05-01T02:07:05.834709
195.0     3.444875  0.1555    2024-05-01T02:07:05.834709
195.0     3.443375  0.15525   2024-05-01T02:07:05.834709
195.0     3.443125  0.155875  2024-05-01T02:07:05.834709
195.0     3.443     0.155875  2024-05-01T02:07:05.834709
195.0     3.4425    0.155625  2024-05-01T02:07:05.834709
195.0     3.44175   0.155625  2024-05-01T02:07:05.834709
195.0     3.441875  0.15575   2024-05-01T02:07:05.834709
195.0     3.442875  0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.4435    0.156     2024-05-01T02:07:05.834709
195.0     3.4435    0.156     2024-05-01T02:07:05.834709
195.0     3.44375   0.155625  2024-05-01T02:07:05.834709
195.0     3.443     0.1555    2024-05-01T02:07:05.834709
195.0     3.442625  0.155625  2024-05-01T02:07:05.834709
195.0     3.443625  0.155625  2024-05-01T02:07:05.834709
195.0     3.445125  0.155875  2024-05-01T02:07:05.834709
195.0     3.4455    0.15575   2024-05-01T02:07:05.834709
195.0     3.4445    0.15575   2024-05-01T02:07:05.834709
195.0     3.443375  0.155625  2024-05-01T02:07:05.834709
195.0     3.443125  0.15575   2024-05-01T02:07:05.834709
195.0     3.4425    0.15575   2024-05-01T02:07:05.834709
195.0     3.442     0.155625  2024-05-01T02:07:05.834709
195.0     3.441625  0.15575   2024-05-01T02:07:05.834709
195.0     3.442625  0.15575   2024-05-01T02:07:05.834709
195.0     3.44375   0.1555    2024-05-01T02:07:05.834709
195.0     3.443875  0.155625  2024-05-01T02:07:05.834709
195.0     3.443875  0.155625  2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.443125  0.155875  2024-05-01T02:07:05.834709
195.0     3.443125  0.155625  2024-05-01T02:07:05.834709
195.0     3.444125  0.1555    2024-05-01T02:07:05.834709
195.0     3.445125  0.1555    2024-05-01T02:07:05.834709
195.0     3.445125  0.1555    2024-05-01T02:07:05.834709
195.0     3.444     0.1555    2024-05-01T02:07:05.834709
195.0     3.443125  0.1555    2024-05-01T02:07:05.834709
195.0     3.443375  0.155625  2024-05-01T02:07:05.834709
195.0     3.442875  0.155875  2024-05-01T02:07:05.834709
195.0     3.4425    0.15575   2024-05-01T02:07:05.834709
195.0     3.442     0.15575   2024-05-01T02:07:05.834709
195.0     3.4425    0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.155875  2024-05-01T02:07:05.834709
195.0     3.443625  0.155875  2024-05-01T02:07:05.834709
195.0     3.443875  0.1565    2024-05-01T02:07:05.834709
195.0     3.44375   0.156375  2024-05-01T02:07:05.834709
195.0     3.44325   0.15575   2024-05-01T02:07:05.834709
195.0     3.44275   0.1555    2024-05-01T02:07:05.834709
195.0     3.443375  0.155625  2024-05-01T02:07:05.834709
195.0     3.4445    0.155625  2024-05-01T02:07:05.834709
195.0     3.444875  0.155625  2024-05-01T02:07:05.834709
195.0     3.4445    0.155875  2024-05-01T02:07:05.834709
195.0     3.44375   0.156125  2024-05-01T02:07:05.834709
195.0     3.443125  0.156     2024-05-01T02:07:05.834709
195.0     3.44275   0.15575   2024-05-01T02:07:05.834709
195.0     3.44275   0.15575   2024-05-01T02:07:05.834709
195.0     3.44225   0.15575   2024-05-01T02:07:05.834709
195.0     3.442125  0.15575   2024-05-01T02:07:05.834709
195.0     3.442875  0.15575   2024-05-01T02:07:05.834709
195.0     3.444     0.15575   2024-05-01T02:07:05.834709
195.0     3.444     0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.155875  2024-05-01T02:07:05.834709
195.0     3.443375  0.15575   2024-05-01T02:07:05.834709
195.0     3.443375  0.155875  2024-05-01T02:07:05.834709
195.0     3.443125  0.155875  2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.4445    0.15575   2024-05-01T02:07:05.834709
195.0     3.44525   0.155625  2024-05-01T02:07:05.834709
195.0     3.444875  0.15575   2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.443     0.15575   2024-05-01T02:07:05.834709
195.0     3.44275   0.15575   2024-05-01T02:07:05.834709
195.0     3.4425    0.155625  2024-05-01T02:07:05.834709
195.0     3.441875  0.15575   2024-05-01T02:07:05.834709
195.0     3.442375  0.155625  2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.443625  0.15575   2024-05-01T02:07:05.834709
195.0     3.44375   0.15625   2024-05-01T02:07:05.834709
195.0     3.44325   0.156     2024-05-01T02:07:05.834709
195.0     3.443125  0.155875  2024-05-01T02:07:05.834709
195.0     3.443375  0.15575   2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.444125  0.155625  2024-05-01T02:07:05.834709
195.0     3.444625  0.1555    2024-05-01T02:07:05.834709
195.0     3.444875  0.15575   2024-05-01T02:07:05.834709
195.0     3.44425   0.156     2024-05-01T02:07:05.834709
195.0     3.443375  0.155875  2024-05-01T02:07:05.834709
195.0     3.44325   0.155625  2024-05-01T02:07:05.834709
195.0     3.44325   0.155875  2024-05-01T02:07:05.834709
195.0     3.442375  0.155875  2024-05-01T02:07:05.834709
195.0     3.4415    0.155875  2024-05-01T02:07:05.834709
195.0     3.44225   0.155875  2024-05-01T02:07:05.834709
195.0     3.44225   0.155875  2024-05-01T02:07:05.834709
195.0     3.44375   0.15575   2024-05-01T02:07:05.834709
195.0     3.44425   0.155625  2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.443125  0.155625  2024-05-01T02:07:05.834709
195.0     3.44275   0.15575   2024-05-01T02:07:05.834709
195.0     3.443125  0.155625  2024-05-01T02:07:05.834709
195.0     3.444125  0.155625  2024-05-01T02:07:05.834709
195.0     3.44525   0.1555    2024-05-01T02:07:05.834709
195.0     3.445     0.155625  2024-05-01T02:07:05.834709
195.0     3.444125  0.155875  2024-05-01T02:07:05.834709
195.0     3.443     0.155875  2024-05-01T02:07:05.834709
195.0     3.44275   0.15575   2024-05-01T02:07:05.834709
195.0     3.442625  0.155875  2024-05-01T02:07:05.834709
195.0     3.442     0.15575   2024-05-01T02:07:05.834709
195.0     3.44175   0.15575   2024-05-01T02:07:05.834709
195.0     3.44175   0.15575   2024-05-01T02:07:05.834709
195.0     3.442875  0.15575   2024-05-01T02:07:05.834709
195.0     3.44375   0.155875  2024-05-01T02:07:05.834709
195.0     3.443625  0.155875  2024-05-01T02:07:05.834709
195.0     3.4435    0.15575   2024-05-01T02:07:05.834709
195.0     3.4435    0.155875  2024-05-01T02:07:05.834709
195.0     3.44275   0.155625  2024-05-01T02:07:05.834709
195.0     3.443     0.15575   2024-05-01T02:07:05.834709
195.0     3.4445    0.15575   2024-05-01T02:07:05.834709
195.0     3.445375  0.15575   2024-05-01T02:07:05.834709
195.0     3.445125  0.155625  2024-05-01T02:07:05.834709
195.0     3.444125  0.155625  2024-05-01T02:07:05.834709
195.0     3.44325   0.15575   2024-05-01T02:07:05.834709
195.0     3.443125  0.155875  2024-05-01T02:07:05.834709
195.0     3.44275   0.155875  2024-05-01T02:07:05.834709
196.0     3.444625  0.131875  2024-05-01T02:07:06.984045
196.0     3.445625  0.131875  2024-05-01T02:07:06.984045
196.0     3.4455    0.131875  2024-05-01T02:07:06.984045
196.0     3.444375  0.132125  2024-05-01T02:07:06.984045
196.0     3.44375   0.13225   2024-05-01T02:07:06.984045
196.0     3.443875  0.132     2024-05-01T02:07:06.984045
196.0     3.4435    0.131875  2024-05-01T02:07:06.984045
196.0     3.443     0.132     2024-05-01T02:07:06.984045
196.0     3.443     0.132     2024-05-01T02:07:06.984045
196.0     3.4425    0.131875  2024-05-01T02:07:06.984045
196.0     3.443625  0.132125  2024-05-01T02:07:06.984045
196.0     3.44475   0.131875  2024-05-01T02:07:06.984045
196.0     3.444875  0.132125  2024-05-01T02:07:06.984045
196.0     3.4445    0.132     2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.443625  0.131875  2024-05-01T02:07:06.984045
196.0     3.444125  0.131875  2024-05-01T02:07:06.984045
196.0     3.445125  0.131875  2024-05-01T02:07:06.984045
196.0     3.445875  0.132     2024-05-01T02:07:06.984045
196.0     3.44525   0.132     2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
196.0     3.44375   0.132     2024-05-01T02:07:06.984045
196.0     3.443625  0.131875  2024-05-01T02:07:06.984045
196.0     3.4435    0.132125  2024-05-01T02:07:06.984045
196.0     3.44275   0.132125  2024-05-01T02:07:06.984045
196.0     3.44275   0.132125  2024-05-01T02:07:06.984045
196.0     3.442625  0.131875  2024-05-01T02:07:06.984045
196.0     3.44375   0.132     2024-05-01T02:07:06.984045
196.0     3.44475   0.132125  2024-05-01T02:07:06.984045
196.0     3.4445    0.13225   2024-05-01T02:07:06.984045
196.0     3.44425   0.132125  2024-05-01T02:07:06.984045
196.0     3.444125  0.13225   2024-05-01T02:07:06.984045
196.0     3.44375   0.13175   2024-05-01T02:07:06.984045
196.0     3.44375   0.131875  2024-05-01T02:07:06.984045
196.0     3.445375  0.131875  2024-05-01T02:07:06.984045
196.0     3.446     0.13175   2024-05-01T02:07:06.984045
196.0     3.445125  0.132125  2024-05-01T02:07:06.984045
196.0     3.444     0.13225   2024-05-01T02:07:06.984045
196.0     3.444     0.132125  2024-05-01T02:07:06.984045
196.0     3.443875  0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.132     2024-05-01T02:07:06.984045
196.0     3.44275   0.132     2024-05-01T02:07:06.984045
196.0     3.44275   0.132     2024-05-01T02:07:06.984045
196.0     3.444     0.132     2024-05-01T02:07:06.984045
196.0     3.444875  0.131625  2024-05-01T02:07:06.984045
196.0     3.4445    0.131625  2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.444125  0.131875  2024-05-01T02:07:06.984045
196.0     3.445125  0.132     2024-05-01T02:07:06.984045
196.0     3.4465    0.131875  2024-05-01T02:07:06.984045
196.0     3.44625   0.132     2024-05-01T02:07:06.984045
196.0     3.445375  0.132125  2024-05-01T02:07:06.984045
196.0     3.4445    0.132125  2024-05-01T02:07:06.984045
196.0     3.444375  0.13225   2024-05-01T02:07:06.984045
196.0     3.44375   0.131875  2024-05-01T02:07:06.984045
196.0     3.44375   0.131875  2024-05-01T02:07:06.984045
196.0     3.442875  0.131875  2024-05-01T02:07:06.984045
196.0     3.442875  0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.132     2024-05-01T02:07:06.984045
196.0     3.4445    0.132     2024-05-01T02:07:06.984045
196.0     3.445125  0.13225   2024-05-01T02:07:06.984045
196.0     3.44475   0.132375  2024-05-01T02:07:06.984045
196.0     3.444375  0.132125  2024-05-01T02:07:06.984045
196.0     3.44425   0.132     2024-05-01T02:07:06.984045
196.0     3.444625  0.13175   2024-05-01T02:07:06.984045
196.0     3.445375  0.13175   2024-05-01T02:07:06.984045
196.0     3.446     0.131875  2024-05-01T02:07:06.984045
196.0     3.445875  0.131625  2024-05-01T02:07:06.984045
196.0     3.445     0.131875  2024-05-01T02:07:06.984045
196.0     3.444625  0.131875  2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.4435    0.132     2024-05-01T02:07:06.984045
196.0     3.442875  0.131875  2024-05-01T02:07:06.984045
196.0     3.44275   0.132     2024-05-01T02:07:06.984045
196.0     3.4435    0.132125  2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
196.0     3.44475   0.132125  2024-05-01T02:07:06.984045
196.0     3.4445    0.132125  2024-05-01T02:07:06.984045
196.0     3.4445    0.132125  2024-05-01T02:07:06.984045
196.0     3.443875  0.132     2024-05-01T02:07:06.984045
196.0     3.44425   0.131875  2024-05-01T02:07:06.984045
196.0     3.4455    0.131875  2024-05-01T02:07:06.984045
196.0     3.446125  0.132     2024-05-01T02:07:06.984045
196.0     3.446     0.132125  2024-05-01T02:07:06.984045
196.0     3.445375  0.132125  2024-05-01T02:07:06.984045
196.0     3.444625  0.13225   2024-05-01T02:07:06.984045
196.0     3.444625  0.13225   2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
196.0     3.444     0.131875  2024-05-01T02:07:06.984045
196.0     3.443625  0.132     2024-05-01T02:07:06.984045
196.0     3.44325   0.131875  2024-05-01T02:07:06.984045
196.0     3.444     0.132     2024-05-01T02:07:06.984045
196.0     3.444875  0.131875  2024-05-01T02:07:06.984045
196.0     3.444375  0.131875  2024-05-01T02:07:06.984045
196.0     3.44425   0.13175   2024-05-01T02:07:06.984045
196.0     3.444     0.131875  2024-05-01T02:07:06.984045
196.0     3.443875  0.131875  2024-05-01T02:07:06.984045
196.0     3.444875  0.131875  2024-05-01T02:07:06.984045
196.0     3.445875  0.131875  2024-05-01T02:07:06.984045
196.0     3.445875  0.132     2024-05-01T02:07:06.984045
196.0     3.44525   0.132125  2024-05-01T02:07:06.984045
196.0     3.44425   0.132125  2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
196.0     3.444     0.132     2024-05-01T02:07:06.984045
196.0     3.4435    0.132     2024-05-01T02:07:06.984045
196.0     3.443     0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.131875  2024-05-01T02:07:06.984045
196.0     3.444625  0.132125  2024-05-01T02:07:06.984045
196.0     3.44475   0.132125  2024-05-01T02:07:06.984045
196.0     3.44475   0.132375  2024-05-01T02:07:06.984045
196.0     3.4445    0.132     2024-05-01T02:07:06.984045
196.0     3.444125  0.131875  2024-05-01T02:07:06.984045
196.0     3.444     0.131875  2024-05-01T02:07:06.984045
196.0     3.445375  0.131875  2024-05-01T02:07:06.984045
196.0     3.4465    0.13175   2024-05-01T02:07:06.984045
196.0     3.44625   0.131875  2024-05-01T02:07:06.984045
196.0     3.44525   0.13225   2024-05-01T02:07:06.984045
196.0     3.4445    0.13225   2024-05-01T02:07:06.984045
196.0     3.4445    0.13225   2024-05-01T02:07:06.984045
196.0     3.443875  0.132     2024-05-01T02:07:06.984045
196.0     3.443875  0.132125  2024-05-01T02:07:06.984045
196.0     3.4435    0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.132     2024-05-01T02:07:06.984045
196.0     3.444125  0.132     2024-05-01T02:07:06.984045
196.0     3.445     0.131875  2024-05-01T02:07:06.984045
196.0     3.44475   0.131875  2024-05-01T02:07:06.984045
196.0     3.44475   0.131875  2024-05-01T02:07:06.984045
196.0     3.44475   0.132     2024-05-01T02:07:06.984045
196.0     3.444     0.131875  2024-05-01T02:07:06.984045
196.0     3.444     0.131875  2024-05-01T02:07:06.984045
196.0     3.44575   0.13175   2024-05-01T02:07:06.984045
196.0     3.446375  0.132     2024-05-01T02:07:06.984045
196.0     3.4465    0.13175   2024-05-01T02:07:06.984045
196.0     3.4455    0.13175   2024-05-01T02:07:06.984045
196.0     3.4455    0.13175   2024-05-01T02:07:06.984045
196.0     3.4445    0.131875  2024-05-01T02:07:06.984045
196.0     3.443875  0.132125  2024-05-01T02:07:06.984045
196.0     3.443875  0.132     2024-05-01T02:07:06.984045
196.0     3.443375  0.131875  2024-05-01T02:07:06.984045
196.0     3.443     0.131875  2024-05-01T02:07:06.984045
196.0     3.444     0.132     2024-05-01T02:07:06.984045
196.0     3.44525   0.131875  2024-05-01T02:07:06.984045
196.0     3.445     0.132     2024-05-01T02:07:06.984045
196.0     3.444375  0.131875  2024-05-01T02:07:06.984045
196.0     3.444     0.13175   2024-05-01T02:07:06.984045
196.0     3.44425   0.132     2024-05-01T02:07:06.984045
196.0     3.444625  0.132     2024-05-01T02:07:06.984045
196.0     3.446     0.132     2024-05-01T02:07:06.984045
196.0     3.44675   0.13175   2024-05-01T02:07:06.984045
196.0     3.44575   0.131625  2024-05-01T02:07:06.984045
196.0     3.44575   0.131625  2024-05-01T02:07:06.984045
196.0     3.444375  0.132     2024-05-01T02:07:06.984045
