ANGLE,CH0,CH1
217.0,3.432875,0.10525
217.0,3.433875,0.105375
217.0,3.435125,0.10525
217.0,3.43525,0.105375
217.0,3.434875,0.105375
217.0,3.43375,0.105625
217.0,3.432875,0.105625
217.0,3.432375,0.1055
217.0,3.432,0.105375
217.0,3.43175,0.10525
217.0,3.432375,0.105375
217.0,3.432375,0.105375
217.0,3.433625,0.1055
217.0,3.434,0.105625
217.0,3.43375,0.10575
217.0,3.433625,0.10575
217.0,3.432875,0.1055
217.0,3.43325,0.10525
217.0,3.4345,0.10525
217.0,3.435,0.105375
217.0,3.43475,0.10525
217.0,3.433625,0.10525
217.0,3.43325,0.1055
217.0,3.433125,0.105375
217.0,3.4325,0.105375
217.0,3.431875,0.105375
217.0,3.432,0.105375
217.0,3.432,0.105375
217.0,3.432875,0.10525
217.0,3.433625,0.1055
217.0,3.4335,0.105625
217.0,3.433375,0.1055
217.0,3.4335,0.105375
217.0,3.433125,0.1055
217.0,3.43325,0.10525
217.0,3.434375,0.10525
217.0,3.435375,0.10525
217.0,3.43475,0.105375
217.0,3.433125,0.1055
217.0,3.43275,0.1055
217.0,3.432625,0.105625
217.0,3.4325,0.1055
217.0,3.432125,0.105375
217.0,3.432125,0.105375
217.0,3.431875,0.10525
217.0,3.433125,0.1055
217.0,3.433875,0.105625
217.0,3.433375,0.1055
217.0,3.4335,0.1055
217.0,3.433625,0.10525
217.0,3.433,0.10525
217.0,3.43375,0.10525
217.0,3.434875,0.105375
217.0,3.43525,0.105375
217.0,3.434375,0.1055
217.0,3.433375,0.10575
217.0,3.433,0.105625
217.0,3.432875,0.105375
217.0,3.43225,0.10525
217.0,3.43225,0.10525
217.0,3.43175,0.10525
217.0,3.4325,0.105375
217.0,3.434,0.1055
217.0,3.434,0.1055
217.0,3.43325,0.105625
217.0,3.433375,0.1055
217.0,3.43275,0.1055
217.0,3.432375,0.105375
217.0,3.433625,0.105375
217.0,3.434625,0.105125
217.0,3.435125,0.105375
217.0,3.434375,0.105625
217.0,3.433625,0.1055
217.0,3.433125,0.105625
217.0,3.43275,0.10575
217.0,3.43275,0.1055
217.0,3.432125,0.1055
217.0,3.431625,0.105375
217.0,3.432375,0.105375
217.0,3.4335,0.105625
217.0,3.43375,0.105625
217.0,3.433625,0.10575
217.0,3.433625,0.1055
217.0,3.433375,0.10525
217.0,3.43325,0.10525
217.0,3.434375,0.105375
217.0,3.43525,0.10525
217.0,3.434875,0.105375
217.0,3.43375,0.1055
217.0,3.432875,0.105375
217.0,3.432625,0.10525
217.0,3.432375,0.105375
217.0,3.432375,0.105375
217.0,3.432125,0.105375
217.0,3.432,0.1055
217.0,3.432875,0.1055
217.0,3.433625,0.1055
217.0,3.433875,0.1055
217.0,3.4335,0.105625
217.0,3.433,0.105625
217.0,3.432625,0.105375
217.0,3.433625,0.105375
217.0,3.434625,0.10525
217.0,3.43475,0.105375
217.0,3.434625,0.1055
217.0,3.433375,0.105375
217.0,3.432625,0.1055
217.0,3.432125,0.1055
217.0,3.432125,0.1055
217.0,3.431875,0.1055
217.0,3.431875,0.105375
217.0,3.43225,0.1055
217.0,3.433625,0.105625
217.0,3.434125,0.105625
217.0,3.433375,0.1055
217.0,3.4335,0.1055
217.0,3.433375,0.1055
217.0,3.43275,0.105375
217.0,3.433875,0.10525
217.0,3.43475,0.105375
217.0,3.435,0.105375
217.0,3.434375,0.105375
217.0,3.433375,0.105375
217.0,3.433,0.105375
217.0,3.433,0.105375
217.0,3.43275,0.1055
217.0,3.432,0.1055
217.0,3.43175,0.105375
217.0,3.432125,0.105375
217.0,3.433625,0.1055
217.0,3.433625,0.105625
217.0,3.432875,0.105375
217.0,3.433125,0.105625
217.0,3.432625,0.10525
217.0,3.43275,0.105375
217.0,3.434125,0.10525
217.0,3.434875,0.10525
217.0,3.434375,0.105375
217.0,3.432875,0.105375
218.0,3.432375,0.127125
218.0,3.43175,0.127375
218.0,3.431625,0.127125
218.0,3.431125,0.127125
218.0,3.431,0.127125
218.0,3.431,0.127
218.0,3.4315,0.127125
218.0,3.432125,0.127125
218.0,3.432125,0.127125
218.0,3.432125,0.127
218.0,3.4325,0.127125
218.0,3.432375,0.127
218.0,3.431375,0.127
218.0,3.432125,0.126875
218.0,3.4335,0.126875
218.0,3.434375,0.127
218.0,3.433625,0.127125
218.0,3.432375,0.127
218.0,3.43175,0.127125
218.0,3.43175,0.127125
218.0,3.431625,0.127125
218.0,3.431,0.127125
218.0,3.43125,0.127
218.0,3.432375,0.127
218.0,3.432375,0.12725
218.0,3.43275,0.12725
218.0,3.432625,0.12725
218.0,3.432375,0.127
218.0,3.432,0.127
218.0,3.431625,0.127125
218.0,3.432875,0.127
218.0,3.434,0.127
218.0,3.43375,0.126875
218.0,3.432875,0.127
218.0,3.432125,0.127125
218.0,3.431625,0.12725
218.0,3.4315,0.127375
218.0,3.431125,0.127125
218.0,3.431,0.127125
218.0,3.431625,0.127125
218.0,3.4325,0.12725
218.0,3.4325,0.12725
218.0,3.43275,0.12725
218.0,3.43225,0.127375
218.0,3.432375,0.12725
218.0,3.431875,0.12725
218.0,3.432,0.127
218.0,3.433,0.127
218.0,3.43375,0.127125
218.0,3.433375,0.127125
218.0,3.4325,0.12725
218.0,3.432125,0.127375
218.0,3.432,0.127375
218.0,3.43175,0.12725
218.0,3.431,0.127125
218.0,3.431125,0.127
218.0,3.432,0.126875
218.0,3.432,0.126875
218.0,3.43275,0.127375
218.0,3.43225,0.1275
218.0,3.431875,0.127375
218.0,3.431875,0.12725
218.0,3.431375,0.127125
218.0,3.43225,0.126875
218.0,3.433875,0.127
218.0,3.434125,0.127
218.0,3.433375,0.127
218.0,3.432125,0.127
218.0,3.43175,0.127125
218.0,3.432,0.12725
218.0,3.4315,0.127375
218.0,3.430875,0.12725
218.0,3.430875,0.127125
218.0,3.430875,0.127125
218.0,3.432,0.127125
218.0,3.43275,0.127125
218.0,3.432625,0.127375
218.0,3.43225,0.1275
218.0,3.43175,0.12725
218.0,3.43175,0.127125
218.0,3.43275,0.127
218.0,3.4335,0.127125
218.0,3.433875,0.127
218.0,3.433125,0.127
218.0,3.432,0.127
218.0,3.43175,0.127125
218.0,3.43175,0.127
218.0,3.43125,0.12725
218.0,3.43075,0.127125
218.0,3.43075,0.127125
218.0,3.431625,0.127125
218.0,3.43275,0.127125
218.0,3.4325,0.127125
218.0,3.431875,0.127375
218.0,3.43225,0.1275
218.0,3.432125,0.127
218.0,3.4315,0.127125
218.0,3.43275,0.127
218.0,3.43425,0.126875
218.0,3.434625,0.126875
218.0,3.43325,0.126875
218.0,3.43225,0.127125
218.0,3.432,0.12725
218.0,3.431625,0.1275
218.0,3.43075,0.127375
218.0,3.43075,0.127125
218.0,3.4305,0.127125
218.0,3.432,0.12725
218.0,3.43325,0.1275
218.0,3.43225,0.127125
218.0,3.432,0.127
218.0,3.4325,0.12725
218.0,3.43225,0.126875
218.0,3.432125,0.127
218.0,3.43325,0.127
218.0,3.434375,0.127
218.0,3.434,0.127125
218.0,3.432875,0.12725
218.0,3.4325,0.127125
218.0,3.432375,0.126875
218.0,3.43175,0.127
218.0,3.43125,0.127125
218.0,3.43125,0.127125
218.0,3.430875,0.127
218.0,3.43175,0.127
218.0,3.43275,0.126875
218.0,3.4325,0.12725
218.0,3.432375,0.127125
218.0,3.432375,0.12725
218.0,3.4315,0.127125
218.0,3.43175,0.127
218.0,3.433625,0.127
218.0,3.434125,0.127
218.0,3.433375,0.126875
218.0,3.4325,0.127
218.0,3.43225,0.127125
218.0,3.432,0.12725
218.0,3.43175,0.12725
218.0,3.43175,0.12725
218.0,3.431,0.127125
218.0,3.430875,0.127
218.0,3.432125,0.127125
218.0,3.433125,0.127125
218.0,3.432375,0.127125
218.0,3.432,0.127125
218.0,3.431875,0.127125
218.0,3.432,0.127
218.0,3.433,0.126875
218.0,3.434375,0.127
218.0,3.434375,0.127
218.0,3.43325,0.127
218.0,3.432125,0.127125
218.0,3.432,0.127125
218.0,3.43175,0.127
218.0,3.43175,0.127
218.0,3.431125,0.127
218.0,3.430875,0.127
218.0,3.431625,0.127
218.0,3.432375,0.12725
218.0,3.433125,0.127375
218.0,3.4325,0.127375
218.0,3.4325,0.12725
218.0,3.432375,0.126875
218.0,3.43225,0.127
218.0,3.43325,0.127
218.0,3.433875,0.126875
218.0,3.433625,0.127
218.0,3.4325,0.126875
218.0,3.431875,0.127
219.0,3.43325,0.15075
219.0,3.432375,0.150625
219.0,3.43225,0.15075
219.0,3.43225,0.150875
219.0,3.431875,0.15075
219.0,3.43175,0.150625
219.0,3.4325,0.150875
219.0,3.4335,0.151125
219.0,3.4335,0.151125
219.0,3.43325,0.151
219.0,3.433,0.15075
219.0,3.433,0.15075
219.0,3.43275,0.15075
219.0,3.432875,0.15075
219.0,3.433875,0.150625
219.0,3.434375,0.150625
219.0,3.434125,0.150875
219.0,3.43325,0.151
219.0,3.432625,0.151125
219.0,3.43225,0.15125
219.0,3.432125,0.150875
219.0,3.4315,0.150875
219.0,3.43175,0.150875
219.0,3.43275,0.150875
219.0,3.43275,0.150875
219.0,3.433625,0.150875
219.0,3.4335,0.151125
219.0,3.4335,0.151
219.0,3.433125,0.151
219.0,3.43275,0.15075
219.0,3.4335,0.150625
219.0,3.434625,0.15075
219.0,3.435,0.15075
219.0,3.433625,0.150875
219.0,3.432875,0.151125
219.0,3.432875,0.151125
219.0,3.4325,0.151
219.0,3.432,0.150875
219.0,3.431625,0.15075
219.0,3.432125,0.150875
219.0,3.433,0.150875
219.0,3.433,0.150875
219.0,3.433125,0.150875
219.0,3.43275,0.151125
219.0,3.433125,0.151
219.0,3.432625,0.15075
219.0,3.432125,0.15075
219.0,3.43375,0.15075
219.0,3.4345,0.150625
219.0,3.43425,0.15075
219.0,3.4335,0.150875
219.0,3.432875,0.150875
219.0,3.43275,0.15075
219.0,3.4325,0.150875
219.0,3.431625,0.15075
219.0,3.431375,0.15075
219.0,3.4325,0.15075
219.0,3.4325,0.15075
219.0,3.433625,0.151
219.0,3.4335,0.151
219.0,3.433,0.150875
219.0,3.43275,0.151
219.0,3.432625,0.150875
219.0,3.432875,0.15075
219.0,3.434375,0.15075
219.0,3.435,0.15075
219.0,3.434375,0.15075
219.0,3.43325,0.150375
219.0,3.43275,0.1505
219.0,3.432875,0.15075
219.0,3.432125,0.150875
219.0,3.4315,0.15075
219.0,3.43175,0.150625
219.0,3.43175,0.150625
219.0,3.43275,0.150875
219.0,3.433375,0.151
219.0,3.433,0.15075
219.0,3.43325,0.15075
219.0,3.43275,0.15075
219.0,3.432375,0.150875
219.0,3.433375,0.150625
219.0,3.4345,0.15075
219.0,3.434625,0.150625
219.0,3.434,0.15075
219.0,3.43325,0.151125
219.0,3.43275,0.150875
219.0,3.432375,0.150625
219.0,3.43175,0.15075
219.0,3.4315,0.15075
219.0,3.4315,0.15075
219.0,3.432,0.150875
219.0,3.43325,0.150875
219.0,3.43375,0.151125
219.0,3.433625,0.151125
219.0,3.4335,0.150875
219.0,3.4325,0.1505
219.0,3.4325,0.150625
219.0,3.434125,0.150875
219.0,3.434875,0.15075
219.0,3.434375,0.150875
219.0,3.433875,0.15075
219.0,3.433,0.15075
219.0,3.433,0.150875
219.0,3.43225,0.151
219.0,3.4315,0.15075
219.0,3.4315,0.15075
219.0,3.431375,0.15075
219.0,3.43225,0.15075
219.0,3.4335,0.15075
219.0,3.433125,0.150875
219.0,3.433125,0.150875
219.0,3.433,0.150875
219.0,3.4325,0.151
219.0,3.433,0.15075
219.0,3.434375,0.150625
219.0,3.434875,0.150625
219.0,3.43425,0.150625
219.0,3.433125,0.15075
219.0,3.432625,0.150875
219.0,3.432875,0.150625
219.0,3.432375,0.150625
219.0,3.431875,0.150625
219.0,3.431875,0.150625
219.0,3.43175,0.150875
219.0,3.4325,0.15075
219.0,3.4335,0.150875
219.0,3.43325,0.151
219.0,3.43325,0.15075
219.0,3.43275,0.15075
219.0,3.432375,0.150625
219.0,3.433375,0.150625
219.0,3.4345,0.150625
219.0,3.435,0.150625
219.0,3.434375,0.151
219.0,3.43325,0.151125
219.0,3.433125,0.151
219.0,3.43275,0.151
219.0,3.432375,0.150875
219.0,3.432375,0.150875
219.0,3.431875,0.15075
219.0,3.432125,0.15075
219.0,3.433125,0.151
219.0,3.433625,0.150875
219.0,3.43275,0.150875
219.0,3.43275,0.150625
219.0,3.432625,0.15075
219.0,3.432375,0.150875
219.0,3.433375,0.15075
219.0,3.434625,0.1505
219.0,3.43475,0.1505
219.0,3.43375,0.151
219.0,3.433125,0.150875
219.0,3.433375,0.151
219.0,3.432625,0.151
219.0,3.432625,0.151
219.0,3.431875,0.15075
219.0,3.431625,0.15075
219.0,3.432125,0.150875
219.0,3.433,0.150875
219.0,3.43325,0.150875
219.0,3.43325,0.151125
219.0,3.43325,0.151125
219.0,3.4325,0.15075
219.0,3.4325,0.150625
219.0,3.434,0.15075
219.0,3.43475,0.15075
219.0,3.4345,0.15075
219.0,3.433625,0.15075
219.0,3.432875,0.150625
220.0,3.432875,0.176625
220.0,3.43275,0.1765
220.0,3.432875,0.176625
220.0,3.43375,0.176375
220.0,3.43475,0.176375
220.0,3.434875,0.176375
220.0,3.433875,0.176875
220.0,3.432875,0.17675
220.0,3.432875,0.17675
220.0,3.432625,0.1765
220.0,3.4325,0.176625
220.0,3.432,0.176625
220.0,3.431625,0.176375
220.0,3.43225,0.1765
220.0,3.433375,0.176625
220.0,3.433125,0.1765
220.0,3.433125,0.1765
220.0,3.433,0.176375
220.0,3.433,0.176375
220.0,3.433375,0.176375
220.0,3.434375,0.176375
220.0,3.4355,0.176375
220.0,3.435,0.176375
220.0,3.43375,0.17675
220.0,3.43375,0.17675
220.0,3.432625,0.17675
220.0,3.432125,0.17675
220.0,3.43175,0.1765
220.0,3.431625,0.1765
220.0,3.431875,0.176375
220.0,3.432875,0.176625
220.0,3.4335,0.1765
220.0,3.433625,0.176625
220.0,3.433375,0.17675
220.0,3.43325,0.17625
220.0,3.43275,0.1765
220.0,3.433125,0.1765
220.0,3.434625,0.1765
220.0,3.435125,0.17625
220.0,3.43425,0.1765
220.0,3.43325,0.1765
220.0,3.43325,0.1765
220.0,3.432875,0.17675
220.0,3.4325,0.176875
220.0,3.431875,0.176625
220.0,3.43125,0.1765
220.0,3.431375,0.1765
220.0,3.43275,0.176625
220.0,3.43375,0.17675
220.0,3.43325,0.1765
220.0,3.433125,0.176375
220.0,3.43275,0.1765
220.0,3.4325,0.1765
220.0,3.43375,0.176375
220.0,3.435,0.1765
220.0,3.435125,0.1765
220.0,3.43425,0.1765
220.0,3.43425,0.1765
220.0,3.433125,0.1765
220.0,3.43275,0.17675
220.0,3.43225,0.176875
220.0,3.431875,0.176625
220.0,3.431625,0.176625
220.0,3.43225,0.1765
220.0,3.433375,0.176625
220.0,3.433625,0.176875
220.0,3.4335,0.17675
220.0,3.433125,0.176625
220.0,3.432625,0.1765
220.0,3.43275,0.176625
220.0,3.434,0.1765
220.0,3.434875,0.176375
220.0,3.434375,0.1765
220.0,3.434375,0.1765
220.0,3.433375,0.176625
220.0,3.432875,0.17675
220.0,3.432875,0.17675
220.0,3.4325,0.1765
220.0,3.43225,0.1765
220.0,3.432,0.176375
220.0,3.4325,0.176625
220.0,3.433625,0.17675
220.0,3.433625,0.177125
220.0,3.433375,0.177
220.0,3.433375,0.17675
220.0,3.432625,0.176625
220.0,3.433,0.1765
220.0,3.434625,0.176375
220.0,3.434875,0.1765
220.0,3.434875,0.1765
220.0,3.434375,0.1765
220.0,3.433,0.176625
220.0,3.432875,0.176625
220.0,3.43275,0.17675
220.0,3.43225,0.176625
220.0,3.431625,0.176375
220.0,3.43225,0.17625
220.0,3.43325,0.176625
220.0,3.433625,0.176625
220.0,3.432875,0.17675
220.0,3.43325,0.176625
220.0,3.433125,0.176625
220.0,3.433,0.1765
220.0,3.434,0.1765
220.0,3.434875,0.176375
220.0,3.434875,0.176375
220.0,3.434625,0.176375
220.0,3.43425,0.176625
220.0,3.4335,0.176375
220.0,3.43275,0.176625
220.0,3.4325,0.176625
220.0,3.432375,0.176375
220.0,3.431875,0.1765
220.0,3.43225,0.1765
220.0,3.433375,0.1765
220.0,3.433625,0.177
220.0,3.433,0.17675
220.0,3.43325,0.176625
220.0,3.433,0.176625
220.0,3.432875,0.1765
220.0,3.434,0.17625
220.0,3.435,0.176375
220.0,3.435,0.176375
220.0,3.434625,0.176625
220.0,3.433625,0.176625
220.0,3.433,0.17625
220.0,3.43275,0.176125
220.0,3.4325,0.1765
220.0,3.432,0.176625
220.0,3.43175,0.1765
220.0,3.43275,0.176625
220.0,3.43375,0.176875
220.0,3.4335,0.176625
220.0,3.433125,0.176375
220.0,3.433,0.1765
220.0,3.432375,0.1765
220.0,3.433,0.1765
220.0,3.4345,0.176375
220.0,3.4345,0.176375
220.0,3.43525,0.17625
220.0,3.43525,0.176625
220.0,3.4335,0.17675
220.0,3.432875,0.177
220.0,3.432625,0.17675
220.0,3.43225,0.176625
220.0,3.431875,0.1765
220.0,3.432125,0.1765
220.0,3.43275,0.17675
220.0,3.433375,0.17675
220.0,3.4335,0.17675
220.0,3.432875,0.177
220.0,3.432875,0.1765
220.0,3.4325,0.1765
220.0,3.433,0.1765
220.0,3.433,0.176375
220.0,3.4345,0.176375
220.0,3.435375,0.1765
220.0,3.43475,0.176875
220.0,3.433875,0.176625
220.0,3.433125,0.1765
220.0,3.43225,0.176375
220.0,3.4325,0.1765
220.0,3.432375,0.1765
220.0,3.432125,0.1765
220.0,3.43325,0.1765
220.0,3.433875,0.1765
220.0,3.433125,0.176625
220.0,3.433125,0.1765
220.0,3.433125,0.176375
221.0,3.43325,0.204125
221.0,3.433125,0.204
221.0,3.432875,0.203875
221.0,3.434,0.20375
221.0,3.435125,0.203875
221.0,3.43525,0.203875
221.0,3.434125,0.204
221.0,3.43325,0.203875
221.0,3.43325,0.203875
221.0,3.433375,0.204
221.0,3.433,0.204125
221.0,3.432125,0.203875
221.0,3.431875,0.204
221.0,3.4325,0.204
221.0,3.433625,0.203875
221.0,3.433875,0.204
221.0,3.433375,0.20425
221.0,3.43325,0.204125
221.0,3.43325,0.203875
221.0,3.4335,0.204
221.0,3.434375,0.203875
221.0,3.434875,0.204
221.0,3.435125,0.203875
221.0,3.434,0.203875
221.0,3.433125,0.203875
221.0,3.433125,0.203875
221.0,3.43275,0.20375
221.0,3.43225,0.204
221.0,3.431875,0.204125
221.0,3.432125,0.204
221.0,3.432625,0.203875
221.0,3.433625,0.203875
221.0,3.4335,0.203875
221.0,3.43325,0.203875
221.0,3.433375,0.204
221.0,3.432875,0.204125
221.0,3.433,0.204
221.0,3.43425,0.203875
221.0,3.435,0.203875
221.0,3.43425,0.203875
221.0,3.433125,0.203875
221.0,3.433125,0.203875
221.0,3.433,0.204125
221.0,3.4325,0.204125
221.0,3.432125,0.204125
221.0,3.43225,0.204
221.0,3.43225,0.204
221.0,3.43325,0.20425
221.0,3.433875,0.20425
221.0,3.433125,0.203875
221.0,3.433125,0.20375
221.0,3.43325,0.204
221.0,3.43275,0.203875
221.0,3.433625,0.203875
221.0,3.434875,0.203875
221.0,3.435,0.203875
221.0,3.434375,0.203875
221.0,3.434375,0.203875
221.0,3.433375,0.203875
221.0,3.433125,0.2045
221.0,3.432875,0.20425
221.0,3.432,0.204125
221.0,3.431375,0.204
221.0,3.4325,0.203875
221.0,3.433875,0.204125
221.0,3.433875,0.204125
221.0,3.433125,0.204
221.0,3.433,0.204
221.0,3.4325,0.203875
221.0,3.432875,0.203875
221.0,3.434,0.203875
221.0,3.4345,0.203875
221.0,3.434375,0.203875
221.0,3.434375,0.203875
221.0,3.433875,0.204
221.0,3.433125,0.204125
221.0,3.433125,0.20375
221.0,3.43275,0.203875
221.0,3.431625,0.204
221.0,3.4315,0.204
221.0,3.43275,0.204125
221.0,3.434125,0.20425
221.0,3.433625,0.204125
221.0,3.43325,0.203875
221.0,3.433,0.203875
221.0,3.432,0.203875
221.0,3.432625,0.204
221.0,3.434,0.204
221.0,3.435,0.204
221.0,3.43475,0.204
221.0,3.43475,0.204
221.0,3.433875,0.204125
221.0,3.432875,0.203875
221.0,3.432375,0.204
221.0,3.43225,0.204
221.0,3.43225,0.204
221.0,3.431875,0.204125
221.0,3.432375,0.204
221.0,3.4335,0.204
221.0,3.4335,0.204
221.0,3.433125,0.203875
221.0,3.432625,0.203875
221.0,3.4325,0.204125
221.0,3.4335,0.204
221.0,3.434875,0.20375
221.0,3.435,0.203875
221.0,3.435,0.203875
221.0,3.434125,0.203875
221.0,3.433,0.204
221.0,3.43275,0.20425
221.0,3.43275,0.20425
221.0,3.43225,0.204125
221.0,3.43175,0.203875
221.0,3.432,0.203875
221.0,3.433,0.204125
221.0,3.433625,0.204125
221.0,3.433625,0.204375
221.0,3.433125,0.204375
221.0,3.4325,0.204125
221.0,3.43225,0.204
221.0,3.434,0.204
221.0,3.435125,0.204
221.0,3.435125,0.204
221.0,3.435,0.204
221.0,3.434125,0.204125
221.0,3.4325,0.20425
221.0,3.432375,0.204125
221.0,3.4325,0.204125
221.0,3.432,0.204125
221.0,3.431625,0.204
221.0,3.432375,0.203875
221.0,3.4335,0.204
221.0,3.434,0.204125
221.0,3.4335,0.204
221.0,3.43325,0.204
221.0,3.432625,0.204
221.0,3.432875,0.204
221.0,3.43425,0.204125
221.0,3.43425,0.204125
221.0,3.435125,0.204125
221.0,3.435,0.203875
221.0,3.4335,0.203875
221.0,3.432625,0.204
221.0,3.432625,0.20425
221.0,3.432375,0.20425
221.0,3.432125,0.204125
221.0,3.43225,0.204
221.0,3.43275,0.204
221.0,3.433875,0.204
221.0,3.4335,0.204125
221.0,3.432875,0.204
221.0,3.433375,0.203875
221.0,3.433,0.204
221.0,3.433625,0.203875
221.0,3.433625,0.204
221.0,3.435,0.204
221.0,3.435,0.20375
221.0,3.434375,0.204
221.0,3.43375,0.204
221.0,3.433,0.20425
221.0,3.43275,0.204375
221.0,3.43225,0.20425
221.0,3.43175,0.204
221.0,3.43225,0.204
221.0,3.43325,0.20425
221.0,3.433875,0.20425
221.0,3.4335,0.204
221.0,3.43375,0.204125
221.0,3.4335,0.204125
222.0,3.433625,0.233125
222.0,3.433125,0.233125
222.0,3.43375,0.233
222.0,3.43525,0.232875
222.0,3.436,0.23275
222.0,3.435125,0.23275
222.0,3.433875,0.232875
222.0,3.4335,0.233
222.0,3.4335,0.233
222.0,3.433375,0.233
222.0,3.432625,0.23325
222.0,3.431875,0.233
222.0,3.4325,0.233
222.0,3.43375,0.233
222.0,3.434125,0.232875
222.0,3.433875,0.233
222.0,3.4335,0.232875
222.0,3.4335,0.233
222.0,3.433375,0.23325
222.0,3.434375,0.233
222.0,3.4355,0.232875
222.0,3.4355,0.232875
222.0,3.434625,0.233125
222.0,3.433625,0.2335
222.0,3.43325,0.233125
222.0,3.43325,0.233125
222.0,3.433,0.23325
222.0,3.43275,0.233
222.0,3.432625,0.233
222.0,3.433,0.233
222.0,3.433625,0.233125
222.0,3.433875,0.23325
222.0,3.434,0.233
222.0,3.434125,0.233125
222.0,3.433875,0.233125
222.0,3.433625,0.233
222.0,3.4345,0.233
222.0,3.435125,0.232875
222.0,3.43525,0.23275
222.0,3.43425,0.232875
222.0,3.433375,0.232875
222.0,3.433375,0.232875
222.0,3.433375,0.233
222.0,3.432875,0.233
222.0,3.4325,0.233
222.0,3.432375,0.233
222.0,3.433375,0.233
222.0,3.43425,0.233125
222.0,3.43375,0.233125
222.0,3.433625,0.233125
222.0,3.433375,0.23325
222.0,3.433,0.233125
222.0,3.433125,0.233
222.0,3.434875,0.232875
222.0,3.43525,0.232875
222.0,3.435,0.233
222.0,3.4345,0.233125
222.0,3.4345,0.233125
222.0,3.433375,0.232875
222.0,3.433125,0.233
222.0,3.43325,0.233125
222.0,3.4325,0.233125
222.0,3.432875,0.233
222.0,3.433625,0.23325
222.0,3.434375,0.23325
222.0,3.434125,0.23325
222.0,3.433875,0.233125
222.0,3.433375,0.233125
222.0,3.433125,0.233125
222.0,3.434,0.233
222.0,3.435125,0.233
222.0,3.43575,0.232875
222.0,3.434875,0.233
222.0,3.434875,0.233
222.0,3.43375,0.23325
222.0,3.43375,0.23325
222.0,3.43275,0.232875
222.0,3.4325,0.232875
222.0,3.432625,0.232875
222.0,3.43275,0.233
222.0,3.434125,0.233125
222.0,3.43475,0.233375
222.0,3.434125,0.2335
222.0,3.43375,0.233
222.0,3.43325,0.23275
222.0,3.433375,0.232875
222.0,3.43425,0.233
222.0,3.435125,0.232875
222.0,3.435125,0.232875
222.0,3.434625,0.232875
222.0,3.434625,0.233
222.0,3.43375,0.233
222.0,3.4335,0.232875
222.0,3.432875,0.23275
222.0,3.43275,0.233125
222.0,3.432375,0.233
222.0,3.43275,0.233125
222.0,3.43425,0.23325
222.0,3.43425,0.233375
222.0,3.434,0.233375
222.0,3.434,0.233125
222.0,3.43325,0.233
222.0,3.43375,0.233
222.0,3.435375,0.233
222.0,3.43575,0.233
222.0,3.435375,0.232875
222.0,3.435375,0.232875
222.0,3.43425,0.232625
222.0,3.433625,0.232875
222.0,3.433125,0.233125
222.0,3.4325,0.23325
222.0,3.43225,0.233125
222.0,3.4325,0.233125
222.0,3.433375,0.23325
222.0,3.434125,0.23325
222.0,3.433875,0.233125
222.0,3.4335,0.233
222.0,3.432875,0.232875
222.0,3.433,0.232875
222.0,3.433625,0.233125
222.0,3.435375,0.232875
222.0,3.435875,0.233
222.0,3.435875,0.233
222.0,3.435,0.233125
222.0,3.433875,0.23325
222.0,3.433375,0.233
222.0,3.432625,0.232875
222.0,3.432625,0.233
222.0,3.432375,0.233
222.0,3.43275,0.232875
222.0,3.43325,0.233125
222.0,3.43425,0.23325
222.0,3.434,0.233375
222.0,3.43375,0.233125
222.0,3.4335,0.233125
222.0,3.433625,0.233125
222.0,3.43425,0.233125
222.0,3.435375,0.233125
222.0,3.435375,0.233125
222.0,3.43525,0.233
222.0,3.43425,0.232875
222.0,3.4335,0.23325
222.0,3.433625,0.233375
222.0,3.432875,0.233125
222.0,3.43175,0.233125
222.0,3.43175,0.233125
222.0,3.432625,0.233125
222.0,3.433875,0.23325
222.0,3.434125,0.233125
222.0,3.43375,0.233
222.0,3.433625,0.233125
222.0,3.43275,0.233
222.0,3.43325,0.233
222.0,3.434875,0.233
222.0,3.434875,0.233
222.0,3.43575,0.232875
222.0,3.43575,0.233125
222.0,3.4345,0.233125
222.0,3.433375,0.233375
222.0,3.43325,0.233
222.0,3.433375,0.233125
222.0,3.43275,0.233
222.0,3.432125,0.233
222.0,3.433,0.233125
222.0,3.43425,0.233375
222.0,3.43375,0.23325
222.0,3.433625,0.233125
222.0,3.433875,0.233125
222.0,3.4335,0.233125
223.0,3.43425,0.264375
223.0,3.43375,0.2645
223.0,3.43375,0.26425
223.0,3.433625,0.264
223.0,3.4335,0.264125
223.0,3.4345,0.26425
223.0,3.435375,0.26425
223.0,3.4355,0.26425
223.0,3.4355,0.26425
223.0,3.434875,0.264125
223.0,3.433875,0.26425
223.0,3.43325,0.264125
223.0,3.433125,0.264375
223.0,3.432875,0.264375
223.0,3.4325,0.26425
223.0,3.43275,0.264375
223.0,3.434125,0.264375
223.0,3.43425,0.2645
223.0,3.433875,0.264375
223.0,3.434,0.26425
223.0,3.43325,0.26425
223.0,3.433625,0.26425
223.0,3.434875,0.26425
223.0,3.43575,0.264125
223.0,3.43525,0.264125
223.0,3.43525,0.264125
223.0,3.434,0.263875
223.0,3.4335,0.2645
223.0,3.4335,0.264125
223.0,3.432875,0.264125
223.0,3.4325,0.264375
223.0,3.4325,0.2645
223.0,3.433125,0.264375
223.0,3.434125,0.264375
223.0,3.434125,0.26425
223.0,3.433875,0.264375
223.0,3.4335,0.264375
