ANGLE,CH0,CH1
150.0,3.461,2.468625
150.0,3.461125,2.468125
150.0,3.460625,2.467625
150.0,3.460625,2.467375
150.0,3.460625,2.467625
150.0,3.460625,2.467625
150.0,3.460875,2.46775
150.0,3.46175,2.4675
150.0,3.4625,2.467125
150.0,3.461875,2.46725
150.0,3.460625,2.46825
150.0,3.46,2.467875
150.0,3.460125,2.467875
150.0,3.459875,2.468125
150.0,3.45975,2.46825
150.0,3.459625,2.468375
150.0,3.46025,2.468875
150.0,3.46125,2.4685
150.0,3.46125,2.468125
150.0,3.461,2.46775
150.0,3.46025,2.467625
150.0,3.46025,2.46775
150.0,3.45975,2.46775
150.0,3.461125,2.467875
150.0,3.462625,2.467625
150.0,3.46275,2.46725
150.0,3.461875,2.4675
150.0,3.46075,2.467875
150.0,3.460625,2.467875
150.0,3.4605,2.468
150.0,3.46,2.468125
150.0,3.4595,2.468125
150.0,3.459875,2.468625
150.0,3.461,2.468875
150.0,3.4615,2.46875
150.0,3.461,2.468
150.0,3.461,2.467375
150.0,3.4605,2.467375
150.0,3.4605,2.467375
150.0,3.46025,2.467875
150.0,3.461875,2.46775
150.0,3.462875,2.467375
150.0,3.46275,2.46725
150.0,3.462125,2.468125
150.0,3.460875,2.468125
150.0,3.460375,2.46775
150.0,3.46025,2.468
150.0,3.4595,2.468125
150.0,3.459375,2.46825
150.0,3.4605,2.468875
150.0,3.461625,2.468875
150.0,3.46125,2.468625
150.0,3.460625,2.468
150.0,3.460875,2.467625
150.0,3.460875,2.467625
150.0,3.460625,2.46775
150.0,3.460625,2.467875
150.0,3.461625,2.467625
150.0,3.4625,2.467375
150.0,3.4625,2.467625
150.0,3.461125,2.467875
150.0,3.46025,2.46775
150.0,3.46025,2.467875
150.0,3.46,2.468125
150.0,3.459875,2.46825
150.0,3.46,2.468625
150.0,3.460875,2.469125
150.0,3.461125,2.469
150.0,3.46075,2.4685
150.0,3.460625,2.467625
150.0,3.460625,2.467625
150.0,3.460125,2.467625
150.0,3.46,2.46775
150.0,3.461,2.467875
150.0,3.462375,2.4675
150.0,3.462625,2.467125
150.0,3.46225,2.467625
150.0,3.461125,2.468
150.0,3.460625,2.467875
150.0,3.459875,2.468125
150.0,3.459125,2.46825
150.0,3.459375,2.468375
150.0,3.459875,2.4685
150.0,3.461,2.468875
150.0,3.461625,2.46875
150.0,3.461,2.468
150.0,3.461,2.467375
150.0,3.460875,2.467375
150.0,3.460375,2.4675
150.0,3.460375,2.467875
150.0,3.46125,2.467875
150.0,3.4625,2.467375
150.0,3.46275,2.467375
150.0,3.4615,2.467875
150.0,3.460625,2.467875
150.0,3.460375,2.467625
150.0,3.460125,2.468
150.0,3.4595,2.46825
150.0,3.45925,2.46825
150.0,3.460125,2.46875
150.0,3.461,2.468875
150.0,3.4615,2.468375
150.0,3.461125,2.46775
150.0,3.461125,2.46775
150.0,3.46075,2.4675
150.0,3.460375,2.467875
150.0,3.46075,2.468
150.0,3.461875,2.46775
150.0,3.4625,2.467125
150.0,3.46225,2.4675
150.0,3.461375,2.468
150.0,3.4605,2.468
150.0,3.46025,2.46825
150.0,3.4595,2.468125
150.0,3.458875,2.468125
150.0,3.459625,2.468625
150.0,3.460375,2.469
150.0,3.461,2.468875
150.0,3.460875,2.4685
150.0,3.460875,2.4685
150.0,3.4605,2.46775
150.0,3.4605,2.4675
150.0,3.4605,2.46775
150.0,3.461125,2.467875
150.0,3.461875,2.467625
150.0,3.46225,2.4675
150.0,3.462,2.468
150.0,3.461125,2.46825
150.0,3.460875,2.46775
150.0,3.460375,2.467875
150.0,3.459375,2.468125
150.0,3.459,2.46825
150.0,3.45925,2.4685
150.0,3.461125,2.468875
150.0,3.461875,2.468875
150.0,3.461875,2.468875
150.0,3.460875,2.468375
150.0,3.46075,2.467625
150.0,3.460625,2.467625
150.0,3.4605,2.467875
150.0,3.461375,2.468
150.0,3.4625,2.467625
150.0,3.462625,2.467375
150.0,3.461625,2.46775
150.0,3.460375,2.468
150.0,3.46025,2.467875
150.0,3.460375,2.468125
150.0,3.45975,2.468125
150.0,3.459125,2.468375
150.0,3.46,2.46875
150.0,3.46125,2.46875
150.0,3.46125,2.46875
150.0,3.461625,2.468375
150.0,3.461375,2.46775
150.0,3.461,2.46725
150.0,3.4605,2.46775
150.0,3.460875,2.467875
150.0,3.462,2.46775
150.0,3.462875,2.467375
150.0,3.462375,2.467625
150.0,3.46125,2.468125
150.0,3.46025,2.468125
150.0,3.4605,2.467875
150.0,3.459875,2.468125
150.0,3.459,2.46825
150.0,3.459375,2.468375
151.0,3.46075,2.4115
151.0,3.46025,2.411875
151.0,3.459375,2.412
151.0,3.45975,2.412125
151.0,3.46075,2.4125
151.0,3.461625,2.412375
151.0,3.4615,2.411875
151.0,3.46125,2.411125
151.0,3.46125,2.411125
151.0,3.460875,2.411125
151.0,3.46025,2.4115
151.0,3.4615,2.411625
151.0,3.462375,2.411125
151.0,3.463,2.41075
151.0,3.462375,2.4115
151.0,3.46125,2.411875
151.0,3.46075,2.411625
151.0,3.460375,2.411625
151.0,3.459625,2.411875
151.0,3.4595,2.412
151.0,3.460125,2.412375
151.0,3.461,2.412625
151.0,3.46175,2.41225
151.0,3.46125,2.411625
151.0,3.461125,2.411125
151.0,3.461125,2.411125
151.0,3.460625,2.411125
151.0,3.460625,2.4115
151.0,3.46175,2.4115
151.0,3.4625,2.411125
151.0,3.462125,2.410875
151.0,3.4615,2.411625
151.0,3.46075,2.411875
151.0,3.460875,2.411625
151.0,3.4605,2.41175
151.0,3.459375,2.411875
151.0,3.459375,2.411875
151.0,3.46025,2.4125
151.0,3.46175,2.412625
151.0,3.46175,2.41225
151.0,3.460875,2.4115
151.0,3.460875,2.4115
151.0,3.460875,2.411
151.0,3.460875,2.411375
151.0,3.460875,2.411625
151.0,3.46225,2.411375
151.0,3.462875,2.411
151.0,3.462375,2.41125
151.0,3.46175,2.41175
151.0,3.460625,2.41175
151.0,3.460375,2.41175
151.0,3.46,2.41175
151.0,3.459625,2.411625
151.0,3.459875,2.412
151.0,3.460625,2.412625
151.0,3.461375,2.412625
151.0,3.461125,2.412125
151.0,3.461125,2.412125
151.0,3.46125,2.4115
151.0,3.46125,2.41125
151.0,3.460875,2.411375
151.0,3.461375,2.411625
151.0,3.4625,2.41125
151.0,3.463,2.411
151.0,3.46225,2.411375
151.0,3.461,2.411625
151.0,3.4605,2.4115
151.0,3.46,2.41175
151.0,3.46,2.411875
151.0,3.45975,2.412
151.0,3.460125,2.4125
151.0,3.4615,2.41275
151.0,3.462,2.4125
151.0,3.462,2.4125
151.0,3.461625,2.412
151.0,3.461,2.411125
151.0,3.460625,2.411125
151.0,3.460375,2.4115
151.0,3.4615,2.411375
151.0,3.46225,2.411125
151.0,3.4625,2.411125
151.0,3.462125,2.41175
151.0,3.460875,2.41175
151.0,3.4605,2.411625
151.0,3.460125,2.412
151.0,3.46,2.412
151.0,3.459375,2.412125
151.0,3.46,2.4125
151.0,3.46125,2.412625
151.0,3.46125,2.412125
151.0,3.461125,2.412125
151.0,3.460875,2.41125
151.0,3.4605,2.411125
151.0,3.460375,2.4115
151.0,3.460875,2.411625
151.0,3.462125,2.4115
151.0,3.463,2.411125
151.0,3.46275,2.411125
151.0,3.461375,2.412
151.0,3.460375,2.412
151.0,3.46025,2.41175
151.0,3.46,2.411875
151.0,3.45975,2.411875
151.0,3.45975,2.41225
151.0,3.460375,2.41275
151.0,3.461,2.4125
151.0,3.461,2.4125
151.0,3.46125,2.411875
151.0,3.461,2.4115
151.0,3.460875,2.411375
151.0,3.4605,2.411375
151.0,3.461,2.411375
151.0,3.46225,2.411125
151.0,3.463125,2.411125
151.0,3.4625,2.411625
151.0,3.461,2.412
151.0,3.46075,2.41125
151.0,3.460375,2.4115
151.0,3.46025,2.411875
151.0,3.459875,2.411875
151.0,3.460125,2.412375
151.0,3.460875,2.41275
151.0,3.460875,2.41275
151.0,3.46125,2.412125
151.0,3.46125,2.4115
151.0,3.4615,2.410875
151.0,3.461,2.411125
151.0,3.46075,2.411625
151.0,3.46175,2.4115
151.0,3.462375,2.411125
151.0,3.462875,2.411125
151.0,3.4625,2.411375
151.0,3.461125,2.4115
151.0,3.460375,2.4115
151.0,3.45975,2.411625
151.0,3.4595,2.41175
151.0,3.459625,2.411875
151.0,3.460375,2.412125
151.0,3.460375,2.412125
151.0,3.46125,2.4125
151.0,3.461375,2.412375
151.0,3.461375,2.4115
151.0,3.461,2.411125
151.0,3.46025,2.411375
151.0,3.460625,2.4115
151.0,3.462125,2.411375
151.0,3.46275,2.411
151.0,3.462625,2.411
151.0,3.461875,2.4115
151.0,3.461,2.41175
151.0,3.46075,2.4115
151.0,3.460125,2.411625
151.0,3.459875,2.411875
151.0,3.4595,2.412125
151.0,3.4595,2.412125
151.0,3.46025,2.412625
151.0,3.46125,2.41275
151.0,3.461375,2.411875
151.0,3.460875,2.411125
151.0,3.46025,2.41125
151.0,3.460125,2.4115
151.0,3.461125,2.4115
151.0,3.46225,2.41125
151.0,3.4625,2.41125
151.0,3.462,2.411375
151.0,3.461,2.41175
151.0,3.46075,2.4115
151.0,3.460625,2.411625
151.0,3.459875,2.411875
152.0,3.461625,2.354875
152.0,3.460875,2.35525
152.0,3.461125,2.3555
152.0,3.462,2.355375
152.0,3.462875,2.354875
152.0,3.463,2.355
152.0,3.46175,2.35575
152.0,3.460625,2.355875
152.0,3.460625,2.355875
152.0,3.460375,2.355625
152.0,3.460375,2.35575
152.0,3.46,2.35575
152.0,3.45975,2.356125
152.0,3.460375,2.356625
152.0,3.4615,2.3565
152.0,3.4615,2.35625
152.0,3.461,2.3555
152.0,3.461375,2.35525
152.0,3.461125,2.355375
152.0,3.461125,2.3555
152.0,3.46225,2.355375
152.0,3.46275,2.355
152.0,3.462125,2.355375
152.0,3.4615,2.355625
152.0,3.4615,2.355625
152.0,3.461125,2.35575
152.0,3.46075,2.355625
152.0,3.4605,2.35575
152.0,3.46,2.35575
152.0,3.46,2.35625
152.0,3.46125,2.356625
152.0,3.462125,2.356375
152.0,3.46175,2.356
152.0,3.46125,2.355625
152.0,3.460875,2.35525
152.0,3.460875,2.355625
152.0,3.46175,2.355625
152.0,3.4625,2.355125
152.0,3.46275,2.355125
152.0,3.462125,2.35575
152.0,3.461125,2.356
152.0,3.461125,2.356
152.0,3.46075,2.35575
152.0,3.460625,2.355875
152.0,3.460125,2.356
152.0,3.459875,2.35575
152.0,3.4605,2.35625
152.0,3.4615,2.35675
152.0,3.461625,2.35625
152.0,3.46125,2.355625
152.0,3.461,2.355125
152.0,3.460875,2.355375
152.0,3.461125,2.355625
152.0,3.462375,2.3555
152.0,3.462875,2.355125
152.0,3.4625,2.355125
152.0,3.461625,2.355875
152.0,3.461625,2.355875
152.0,3.46075,2.355875
152.0,3.460375,2.3555
152.0,3.4605,2.355625
152.0,3.46025,2.35575
152.0,3.459875,2.356
152.0,3.46075,2.3565
152.0,3.46175,2.356625
152.0,3.461375,2.356
152.0,3.461,2.35525
152.0,3.46125,2.355125
152.0,3.460625,2.355375
152.0,3.461375,2.355625
152.0,3.462875,2.355125
152.0,3.463,2.354875
152.0,3.46225,2.35525
152.0,3.46225,2.35525
152.0,3.4615,2.355625
152.0,3.460875,2.3555
152.0,3.4605,2.35575
152.0,3.460625,2.355625
152.0,3.46025,2.355875
152.0,3.46,2.35625
152.0,3.461125,2.356875
152.0,3.462125,2.356875
152.0,3.46175,2.35625
152.0,3.46125,2.3555
152.0,3.461,2.35525
152.0,3.461,2.355625
152.0,3.46175,2.3555
152.0,3.462875,2.355
152.0,3.46275,2.354875
152.0,3.46275,2.354875
152.0,3.462,2.355375
152.0,3.46125,2.355875
152.0,3.46125,2.3555
152.0,3.461,2.355625
152.0,3.46025,2.35575
152.0,3.4595,2.355875
152.0,3.4605,2.356625
152.0,3.462,2.356625
152.0,3.462125,2.35625
152.0,3.46175,2.355625
152.0,3.461375,2.35525
152.0,3.461,2.355375
152.0,3.461,2.3555
152.0,3.462125,2.355375
152.0,3.463125,2.354875
152.0,3.46275,2.355
152.0,3.46275,2.355
152.0,3.46175,2.355625
152.0,3.46125,2.355625
152.0,3.461375,2.355375
152.0,3.46075,2.35575
152.0,3.460125,2.355875
152.0,3.46025,2.356
152.0,3.461125,2.356375
152.0,3.46175,2.3565
152.0,3.46175,2.356
152.0,3.46175,2.355375
152.0,3.461375,2.35525
152.0,3.46075,2.3555
152.0,3.4615,2.355625
152.0,3.46275,2.355375
152.0,3.462875,2.355
152.0,3.462875,2.355
152.0,3.462375,2.355125
152.0,3.461625,2.35625
152.0,3.461,2.355875
152.0,3.460875,2.355625
152.0,3.460375,2.355875
152.0,3.46,2.355875
152.0,3.460125,2.356
152.0,3.46125,2.3565
152.0,3.461875,2.356375
152.0,3.4615,2.35575
152.0,3.461375,2.35525
152.0,3.461,2.35525
152.0,3.460625,2.3555
152.0,3.461875,2.3555
152.0,3.463125,2.355125
152.0,3.463125,2.355125
152.0,3.463,2.355
152.0,3.462375,2.355625
152.0,3.461125,2.355875
152.0,3.46075,2.355625
152.0,3.46075,2.355625
152.0,3.46025,2.35575
152.0,3.459875,2.35575
152.0,3.460625,2.356125
152.0,3.46175,2.356375
152.0,3.462,2.35625
152.0,3.461375,2.35575
152.0,3.461125,2.35525
152.0,3.460625,2.35525
152.0,3.46075,2.3555
152.0,3.462,2.35525
152.0,3.462,2.35525
152.0,3.463125,2.354875
152.0,3.463,2.354875
152.0,3.462,2.355375
152.0,3.460875,2.355375
152.0,3.460375,2.355375
152.0,3.460375,2.355625
152.0,3.460375,2.35575
152.0,3.46025,2.356125
152.0,3.46075,2.356375
152.0,3.46175,2.356
152.0,3.461625,2.35575
152.0,3.46125,2.355375
152.0,3.46125,2.354875
152.0,3.460875,2.3555
153.0,3.461625,2.29825
153.0,3.46125,2.2975
153.0,3.461375,2.29725
153.0,3.461,2.29775
153.0,3.461125,2.29775
153.0,3.462625,2.2975
153.0,3.463125,2.29725
153.0,3.4625,2.29725
153.0,3.4625,2.29725
153.0,3.4615,2.297625
153.0,3.460875,2.2975
153.0,3.460875,2.2975
153.0,3.460375,2.297875
153.0,3.46,2.298125
153.0,3.460375,2.2985
153.0,3.461375,2.298875
153.0,3.461875,2.298625
153.0,3.461625,2.29825
153.0,3.4615,2.297375
153.0,3.461125,2.297375
153.0,3.46075,2.29775
153.0,3.461875,2.297625
153.0,3.463125,2.29725
153.0,3.46325,2.297375
153.0,3.46325,2.297625
153.0,3.46275,2.297625
153.0,3.461625,2.297625
153.0,3.461,2.2975
153.0,3.46025,2.29775
153.0,3.459875,2.298
153.0,3.45925,2.298
153.0,3.46025,2.298375
153.0,3.461625,2.29875
153.0,3.46225,2.298625
153.0,3.461625,2.297875
153.0,3.461,2.29725
153.0,3.460625,2.2975
153.0,3.460625,2.297625
153.0,3.462,2.2975
153.0,3.462875,2.297125
153.0,3.462875,2.297375
153.0,3.462875,2.297375
153.0,3.462125,2.297875
153.0,3.46125,2.297875
153.0,3.460625,2.297875
153.0,3.46025,2.298
153.0,3.460125,2.298
153.0,3.46,2.29825
153.0,3.460375,2.298875
153.0,3.461375,2.29875
153.0,3.4615,2.29825
153.0,3.4615,2.29775
153.0,3.46125,2.297625
153.0,3.461,2.29775
153.0,3.46125,2.297875
153.0,3.4625,2.2975
153.0,3.463125,2.297125
153.0,3.463125,2.297125
153.0,3.462625,2.29725
153.0,3.46175,2.297625
153.0,3.461125,2.297625
153.0,3.460875,2.297625
153.0,3.4605,2.297875
153.0,3.46,2.298
153.0,3.459875,2.298375
153.0,3.460875,2.298875
153.0,3.46175,2.298875
153.0,3.4615,2.298125
153.0,3.461625,2.2975
153.0,3.461125,2.2975
153.0,3.460875,2.297625
153.0,3.461625,2.297625
153.0,3.463,2.297125
153.0,3.463,2.297125
153.0,3.463125,2.29725
153.0,3.46225,2.297875
153.0,3.4615,2.298
153.0,3.460875,2.2975
153.0,3.4605,2.298
153.0,3.46,2.298125
153.0,3.460125,2.298
153.0,3.46075,2.2985
153.0,3.461625,2.298875
153.0,3.461625,2.298625
153.0,3.461375,2.298
153.0,3.46125,2.297375
153.0,3.460875,2.2975
153.0,3.461,2.297875
153.0,3.462,2.29775
153.0,3.462,2.2975
153.0,3.462875,2.2975
153.0,3.463,2.297375
153.0,3.462,2.298
153.0,3.460875,2.29775
153.0,3.46075,2.29775
153.0,3.46075,2.298
153.0,3.46025,2.298
153.0,3.46025,2.298125
153.0,3.460875,2.29875
153.0,3.461875,2.298625
153.0,3.461625,2.298125
153.0,3.461125,2.298125
153.0,3.46125,2.2975
153.0,3.46075,2.297875
153.0,3.461,2.297875
153.0,3.462125,2.297625
153.0,3.462125,2.297625
153.0,3.4635,2.29725
153.0,3.463,2.2975
153.0,3.46175,2.298
153.0,3.461125,2.297875
153.0,3.460875,2.29775
153.0,3.460375,2.298125
153.0,3.459875,2.298125
153.0,3.460125,2.298375
153.0,3.461375,2.298875
153.0,3.462125,2.298625
153.0,3.46175,2.298125
153.0,3.4615,2.2975
153.0,3.46125,2.2975
153.0,3.460875,2.29775
153.0,3.461375,2.297875
153.0,3.461375,2.297875
153.0,3.463,2.2975
153.0,3.46325,2.29725
153.0,3.462375,2.2975
153.0,3.461375,2.298
153.0,3.460875,2.298
153.0,3.460375,2.298
153.0,3.46,2.298125
153.0,3.459375,2.29825
153.0,3.46025,2.298375
153.0,3.461875,2.298875
153.0,3.462375,2.2985
153.0,3.461875,2.29775
153.0,3.461375,2.29725
153.0,3.461,2.297375
153.0,3.461375,2.29775
153.0,3.461375,2.29775
153.0,3.462125,2.297625
153.0,3.463,2.29725
153.0,3.463,2.2975
153.0,3.462125,2.298
153.0,3.461,2.29775
153.0,3.460875,2.2975
153.0,3.460625,2.297875
153.0,3.4605,2.298
153.0,3.46,2.29825
153.0,3.4605,2.29875
153.0,3.461875,2.29875
153.0,3.461875,2.2985
153.0,3.461375,2.297875
153.0,3.461375,2.29725
153.0,3.461125,2.297625
153.0,3.461125,2.297875
153.0,3.461125,2.297875
153.0,3.462375,2.297625
153.0,3.46325,2.297125
153.0,3.46275,2.297375
153.0,3.461625,2.298125
153.0,3.461,2.297875
153.0,3.460875,2.29775
153.0,3.460375,2.298
153.0,3.460125,2.298
153.0,3.459875,2.298375
153.0,3.46125,2.29875
153.0,3.46225,2.29875
153.0,3.461375,2.298
153.0,3.461125,2.297375
154.0,3.46175,2.23925
154.0,3.46275,2.239
154.0,3.463,2.23875
154.0,3.462375,2.239125
154.0,3.46125,2.2395
154.0,3.4605,2.239375
154.0,3.46025,2.23975
154.0,3.460625,2.239625
154.0,3.460625,2.239625
154.0,3.460375,2.23975
154.0,3.46075,2.240125
154.0,3.461625,2.24025
154.0,3.461875,2.239875
154.0,3.462,2.23925
154.0,3.46175,2.239125
154.0,3.461,2.239375
154.0,3.460875,2.2395
154.0,3.46225,2.239375
154.0,3.463,2.239
154.0,3.462875,2.239
154.0,3.46175,2.239625
154.0,3.460625,2.23975
154.0,3.46025,2.239375
154.0,3.460375,2.2395
154.0,3.460125,2.2395
154.0,3.460125,2.23975
154.0,3.46,2.24
154.0,3.46075,2.2405
154.0,3.461875,2.240375
154.0,3.461125,2.239875
154.0,3.461,2.2395
154.0,3.461375,2.239125
154.0,3.46075,2.23925
154.0,3.461375,2.239375
154.0,3.46275,2.239125
154.0,3.463125,2.238875
154.0,3.46225,2.239125
154.0,3.461,2.2395
154.0,3.460875,2.239625
154.0,3.460625,2.2395
154.0,3.4605,2.23975
154.0,3.4605,2.23975
154.0,3.46,2.23975
154.0,3.459875,2.24
154.0,3.461125,2.240375
154.0,3.461875,2.24025
154.0,3.4615,2.239625
154.0,3.46175,2.239
154.0,3.461125,2.239125
154.0,3.460625,2.239375
154.0,3.461875,2.23925
154.0,3.46275,2.238875
154.0,3.463,2.239
154.0,3.461875,2.239375
154.0,3.461,2.23975
154.0,3.461,2.239375
154.0,3.460875,2.239625
154.0,3.460875,2.239625
154.0,3.460875,2.239875
154.0,3.46025,2.239875
154.0,3.4605,2.240375
154.0,3.4615,2.240375
154.0,3.462,2.240125
154.0,3.4615,2.2395
154.0,3.461,2.239125
154.0,3.46075,2.2395
154.0,3.460875,2.2395
154.0,3.462125,2.239375
154.0,3.463125,2.238875
154.0,3.46275,2.239
154.0,3.461875,2.23925
154.0,3.461,2.239375
154.0,3.4605,2.23975
154.0,3.4605,2.23975
154.0,3.460375,2.239875
154.0,3.45975,2.23975
154.0,3.4595,2.24
154.0,3.46025,2.2405
154.0,3.46175,2.240625
154.0,3.462,2.240375
154.0,3.461625,2.2395
154.0,3.461375,2.23925
154.0,3.46075,2.239375
154.0,3.461375,2.2395
154.0,3.462625,2.239125
154.0,3.462875,2.238625
154.0,3.462375,2.239
154.0,3.461375,2.23975
154.0,3.460625,2.23925
154.0,3.4605,2.23925
154.0,3.4605,2.239375
154.0,3.460625,2.239625
154.0,3.460125,2.23975
154.0,3.4605,2.240125
154.0,3.461375,2.240375
154.0,3.462,2.24025
154.0,3.46175,2.2395
154.0,3.46125,2.238875
154.0,3.460875,2.239125
154.0,3.46025,2.239375
154.0,3.461625,2.239375
154.0,3.462875,2.239
154.0,3.462875,2.239
154.0,3.462375,2.239375
154.0,3.4615,2.239625
154.0,3.460875,2.239625
154.0,3.460875,2.239625
154.0,3.4605,2.239625
154.0,3.460125,2.239625
154.0,3.4595,2.23975
154.0,3.460375,2.240375
154.0,3.462,2.240375
154.0,3.462,2.24025
154.0,3.461375,2.239625
154.0,3.461375,2.23925
154.0,3.461375,2.2395
154.0,3.460875,2.2395
154.0,3.4615,2.239375
154.0,3.46275,2.239
154.0,3.462625,2.239
154.0,3.46225,2.239625
154.0,3.4615,2.239625
154.0,3.4615,2.239625
154.0,3.460375,2.239375
154.0,3.460375,2.239625
154.0,3.460125,2.239875
154.0,3.46,2.24
154.0,3.461125,2.240375
154.0,3.462,2.240625
154.0,3.461625,2.240375
154.0,3.461375,2.23925
154.0,3.461375,2.239125
154.0,3.46075,2.2395
154.0,3.461125,2.2395
154.0,3.46275,2.23925
154.0,3.463375,2.239
154.0,3.46275,2.239125
154.0,3.461625,2.239875
154.0,3.461625,2.239875
154.0,3.46075,2.239375
154.0,3.4605,2.239375
154.0,3.460375,2.23975
154.0,3.46,2.24
154.0,3.460125,2.24025
154.0,3.46125,2.240375
154.0,3.462125,2.240125
154.0,3.46125,2.239875
154.0,3.460875,2.239125
154.0,3.460875,2.23925
154.0,3.460875,2.2395
154.0,3.461875,2.2395
154.0,3.46275,2.239
154.0,3.463125,2.239
154.0,3.4625,2.2395
154.0,3.4615,2.2395
154.0,3.4615,2.239625
154.0,3.461125,2.239375
154.0,3.460875,2.239625
154.0,3.459875,2.23975
154.0,3.45925,2.239875
154.0,3.46,2.2405
154.0,3.46175,2.2405
154.0,3.461625,2.240125
154.0,3.46125,2.23925
154.0,3.461375,2.239125
154.0,3.461,2.23925
154.0,3.461125,2.239375
154.0,3.46225,2.23925
154.0,3.463125,2.238875
155.0,3.461375,2.180125
155.0,3.46125,2.180125
155.0,3.460875,2.1805
155.0,3.46125,2.180375
155.0,3.462,2.18
155.0,3.462375,2.179875
155.0,3.4625,2.18025
155.0,3.46175,2.180375
155.0,3.46175,2.180375
155.0,3.460625,2.180375
155.0,3.460375,2.180625
155.0,3.46025,2.18075
155.0,3.459875,2.18075
155.0,3.45975,2.18125
155.0,3.461125,2.181375
155.0,3.461875,2.181
155.0,3.461375,2.180625
155.0,3.46125,2.18025
155.0,3.460875,2.180375
155.0,3.460875,2.180625
155.0,3.4615,2.180375
155.0,3.462625,2.18
155.0,3.46275,2.179875
155.0,3.462125,2.180625
155.0,3.460875,2.18075
155.0,3.460875,2.18075
155.0,3.461,2.1805
155.0,3.460875,2.1805
155.0,3.46,2.18075
155.0,3.45975,2.18075
155.0,3.460625,2.181125
155.0,3.4615,2.181375
155.0,3.461375,2.1815
155.0,3.461625,2.1805
155.0,3.461625,2.18
155.0,3.460875,2.180375
155.0,3.4605,2.180375
155.0,3.46175,2.18025
155.0,3.462375,2.179875
155.0,3.46275,2.180125
155.0,3.46175,2.180375
155.0,3.46175,2.180375
155.0,3.46025,2.180375
155.0,3.460375,2.180375
155.0,3.46,2.180625
155.0,3.45975,2.180625
155.0,3.45975,2.181
155.0,3.460625,2.181625
155.0,3.461375,2.181625
155.0,3.4615,2.181125
155.0,3.461125,2.1805
155.0,3.460875,2.180375
155.0,3.460625,2.1805
155.0,3.46125,2.180625
155.0,3.462625,2.18025
155.0,3.46325,2.179875
155.0,3.462375,2.18
155.0,3.462375,2.18
155.0,3.461375,2.18025
155.0,3.461,2.18025
155.0,3.4605,2.1805
155.0,3.459875,2.18075
155.0,3.459625,2.18075
155.0,3.459875,2.181
155.0,3.460875,2.1815
155.0,3.462,2.181375
155.0,3.4615,2.181125
155.0,3.46125,2.180375
155.0,3.460875,2.180375
155.0,3.46075,2.180625
155.0,3.461875,2.180375
155.0,3.463,2.180125
155.0,3.463,2.18
155.0,3.463,2.18
155.0,3.462125,2.180625
155.0,3.461,2.18075
155.0,3.4605,2.18025
155.0,3.460625,2.180625
155.0,3.4605,2.18075
155.0,3.46,2.180875
155.0,3.46025,2.181375
155.0,3.46175,2.181625
155.0,3.462,2.181
155.0,3.461375,2.1805
155.0,3.460875,2.180125
155.0,3.460875,2.180375
155.0,3.461,2.180625
155.0,3.46275,2.180375
155.0,3.463625,2.18
155.0,3.46275,2.18
155.0,3.46275,2.180375
155.0,3.461625,2.180375
155.0,3.460875,2.18025
155.0,3.460625,2.180375
155.0,3.4605,2.18075
155.0,3.459875,2.18075
155.0,3.45975,2.180875
155.0,3.46075,2.181625
155.0,3.462,2.18175
155.0,3.46175,2.181
155.0,3.460875,2.180375
155.0,3.46075,2.180375
155.0,3.460375,2.1805
155.0,3.46125,2.180625
155.0,3.4625,2.180375
155.0,3.463,2.18
155.0,3.463,2.18
155.0,3.462625,2.18025
155.0,3.461375,2.18075
155.0,3.460625,2.1805
155.0,3.460625,2.1805
155.0,3.460625,2.18075
155.0,3.46025,2.18075
155.0,3.46,2.181125
155.0,3.46125,2.181625
155.0,3.461625,2.181375
155.0,3.461,2.180625
155.0,3.461,2.18
155.0,3.460875,2.180125
155.0,3.460875,2.1805
155.0,3.462,2.180375
155.0,3.46275,2.180125
155.0,3.46275,2.180125
155.0,3.462625,2.179875
155.0,3.462,2.180375
155.0,3.46125,2.18075
155.0,3.460875,2.18075
155.0,3.460125,2.180625
155.0,3.459625,2.18075
155.0,3.459625,2.180875
155.0,3.46025,2.181125
155.0,3.462,2.1815
155.0,3.462375,2.18125
155.0,3.4615,2.18075
155.0,3.46125,2.18025
155.0,3.46025,2.18025
155.0,3.460375,2.180375
155.0,3.462375,2.180375
155.0,3.462375,2.180375
155.0,3.463375,2.18
155.0,3.463,2.180125
155.0,3.461875,2.180625
155.0,3.46075,2.1805
155.0,3.46075,2.180125
155.0,3.460625,2.1805
155.0,3.460125,2.1805
155.0,3.46,2.180875
155.0,3.460625,2.181375
155.0,3.461625,2.181375
155.0,3.461625,2.180875
155.0,3.461375,2.180125
155.0,3.461375,2.180125
155.0,3.4605,2.180375
155.0,3.461125,2.180375
155.0,3.46275,2.180125
155.0,3.46275,2.180125
155.0,3.46325,2.18
155.0,3.46275,2.180125
155.0,3.4615,2.180625
155.0,3.460875,2.180625
155.0,3.460625,2.180625
155.0,3.46025,2.180625
155.0,3.4595,2.180625
155.0,3.459875,2.181
155.0,3.461125,2.1815
155.0,3.461375,2.181375
155.0,3.461,2.1805
155.0,3.46125,2.18025
155.0,3.46075,2.180375
156.0,3.4625,2.121
156.0,3.461125,2.12125
156.0,3.4605,2.121
156.0,3.460375,2.12125
156.0,3.459875,2.1215
156.0,3.459875,2.121375
