ANGLE,CH0,CH1
172.0,3.435625,1.1585
172.0,3.436625,1.1585
172.0,3.43675,1.158375
172.0,3.4365,1.157875
172.0,3.4365,1.1575
172.0,3.436125,1.15775
172.0,3.436125,1.15775
172.0,3.436125,1.158125
172.0,3.437375,1.158125
172.0,3.4385,1.157875
172.0,3.438,1.1575
172.0,3.436625,1.157875
172.0,3.436125,1.157875
172.0,3.436375,1.158
172.0,3.435875,1.158125
172.0,3.435,1.15825
172.0,3.43525,1.15825
172.0,3.43625,1.1585
172.0,3.436875,1.15875
172.0,3.43675,1.15825
172.0,3.436875,1.157875
172.0,3.436625,1.157625
172.0,3.436625,1.157625
172.0,3.43575,1.157875
172.0,3.4365,1.158125
172.0,3.438125,1.158125
172.0,3.438625,1.15775
172.0,3.437875,1.157875
172.0,3.436625,1.157875
172.0,3.436125,1.157875
172.0,3.435875,1.157875
172.0,3.43575,1.158
172.0,3.435125,1.158125
172.0,3.4355,1.15825
172.0,3.436625,1.158625
172.0,3.437375,1.158625
172.0,3.4365,1.158
172.0,3.4365,1.157875
172.0,3.4365,1.157875
172.0,3.436625,1.157875
172.0,3.43625,1.157875
172.0,3.436875,1.158125
172.0,3.438,1.157875
172.0,3.438375,1.15775
172.0,3.43725,1.158
172.0,3.436375,1.1585
172.0,3.436375,1.15825
172.0,3.435875,1.15825
172.0,3.435375,1.15825
172.0,3.435,1.158125
172.0,3.435625,1.15825
172.0,3.437,1.1585
172.0,3.43725,1.158375
172.0,3.43675,1.1585
172.0,3.43675,1.158125
172.0,3.436625,1.158125
172.0,3.43625,1.157875
172.0,3.436125,1.158
172.0,3.4375,1.157875
172.0,3.43825,1.15775
172.0,3.438,1.157625
172.0,3.43725,1.158
172.0,3.43625,1.15825
172.0,3.435875,1.15775
172.0,3.435375,1.158125
172.0,3.435125,1.15825
172.0,3.43525,1.15825
172.0,3.436,1.158375
172.0,3.43675,1.158375
173.0,3.437625,1.101
173.0,3.437375,1.101
173.0,3.436875,1.10075
173.0,3.43675,1.100375
173.0,3.436375,1.100375
173.0,3.436625,1.1005
173.0,3.43825,1.1005
173.0,3.439375,1.100375
173.0,3.439375,1.100375
173.0,3.438875,1.100125
173.0,3.4375,1.100375
173.0,3.43675,1.10075
173.0,3.4365,1.1005
173.0,3.436375,1.100625
173.0,3.436125,1.10075
173.0,3.436,1.10075
173.0,3.43675,1.100875
173.0,3.438,1.101
173.0,3.437375,1.101
173.0,3.437,1.100875
173.0,3.43675,1.1005
173.0,3.43675,1.1005
173.0,3.437375,1.100625
173.0,3.4385,1.100375
173.0,3.439125,1.100375
173.0,3.439125,1.100125
173.0,3.438625,1.100625
173.0,3.43725,1.101
173.0,3.43725,1.101
173.0,3.436625,1.100625
173.0,3.43575,1.10075
173.0,3.435875,1.100875
173.0,3.43625,1.100875
173.0,3.437125,1.101125
173.0,3.437875,1.101125
173.0,3.437125,1.10075
173.0,3.43675,1.100625
173.0,3.43675,1.1005
173.0,3.437,1.100625
173.0,3.43775,1.100625
173.0,3.438625,1.1005
173.0,3.438625,1.1005
173.0,3.439125,1.100375
173.0,3.438125,1.100375
173.0,3.43675,1.100375
173.0,3.436625,1.1005
173.0,3.436625,1.100625
173.0,3.436125,1.10075
173.0,3.4355,1.100625
173.0,3.436625,1.101
173.0,3.437125,1.101
173.0,3.43725,1.10075
173.0,3.43725,1.100375
173.0,3.437375,1.100375
173.0,3.436625,1.1005
173.0,3.436375,1.100625
173.0,3.43775,1.1005
173.0,3.43775,1.1005
173.0,3.438625,1.100375
173.0,3.43825,1.100625
173.0,3.4375,1.10075
173.0,3.437,1.100875
173.0,3.436625,1.101
173.0,3.43625,1.100875
173.0,3.436,1.10075
173.0,3.43575,1.100625
173.0,3.436625,1.100875
173.0,3.437625,1.101
173.0,3.43725,1.10125
173.0,3.43725,1.10075
173.0,3.437375,1.100375
173.0,3.436875,1.1005
173.0,3.43725,1.100375
173.0,3.43725,1.100375
173.0,3.4385,1.1005
173.0,3.438625,1.100375
173.0,3.438125,1.100625
173.0,3.437625,1.100875
173.0,3.437,1.10075
173.0,3.4365,1.10075
173.0,3.43625,1.100875
173.0,3.43575,1.10075
173.0,3.435625,1.100875
173.0,3.437,1.10125
173.0,3.438125,1.10125
173.0,3.437875,1.10075
173.0,3.4375,1.10075
173.0,3.437125,1.100625
173.0,3.43675,1.100875
173.0,3.43675,1.10075
173.0,3.437375,1.10075
173.0,3.438375,1.1005
173.0,3.438875,1.100375
173.0,3.439,1.100625
173.0,3.43775,1.1005
173.0,3.436875,1.10025
173.0,3.436625,1.1005
173.0,3.436625,1.100625
173.0,3.435875,1.10075
173.0,3.435875,1.100875
173.0,3.4375,1.101
173.0,3.43775,1.100875
173.0,3.437625,1.100875
173.0,3.437625,1.100875
173.0,3.43675,1.100625
173.0,3.437,1.1005
173.0,3.437,1.1005
173.0,3.438375,1.100625
173.0,3.439125,1.100375
173.0,3.439,1.100375
173.0,3.438,1.10075
173.0,3.437125,1.101
173.0,3.436875,1.100875
173.0,3.436125,1.10075
173.0,3.435875,1.10075
173.0,3.43575,1.10075
173.0,3.436375,1.101
173.0,3.4375,1.101375
173.0,3.437625,1.10125
173.0,3.4375,1.100875
173.0,3.437,1.100375
173.0,3.436375,1.100375
173.0,3.436375,1.100375
173.0,3.437,1.1005
173.0,3.438125,1.1005
173.0,3.438625,1.100375
173.0,3.4385,1.10025
173.0,3.437625,1.100375
173.0,3.436875,1.1005
173.0,3.43675,1.100375
173.0,3.43625,1.100625
173.0,3.43575,1.10075
173.0,3.435875,1.100625
173.0,3.437,1.10075
173.0,3.437875,1.101375
173.0,3.437375,1.101125
173.0,3.437125,1.100625
173.0,3.437,1.10025
173.0,3.437,1.10025
173.0,3.437,1.1005
173.0,3.43775,1.1005
173.0,3.438625,1.1005
173.0,3.439125,1.100375
173.0,3.4385,1.100375
173.0,3.4375,1.10075
173.0,3.436875,1.10075
173.0,3.43675,1.10075
173.0,3.436,1.10075
173.0,3.435625,1.100625
173.0,3.436375,1.10075
173.0,3.43725,1.101
173.0,3.437625,1.10125
173.0,3.43725,1.10125
173.0,3.437125,1.100625
173.0,3.437125,1.100625
173.0,3.437,1.100375
173.0,3.436625,1.100625
173.0,3.437625,1.100625
173.0,3.438875,1.10025
173.0,3.43875,1.100125
173.0,3.438,1.10075
173.0,3.43725,1.101
173.0,3.437,1.1005
173.0,3.4365,1.100625
173.0,3.43625,1.10075
173.0,3.435625,1.100875
173.0,3.43575,1.100875
173.0,3.437375,1.101125
173.0,3.43775,1.101
174.0,3.436375,1.044125
174.0,3.43575,1.04425
174.0,3.436,1.044
174.0,3.43775,1.044
174.0,3.438125,1.04375
174.0,3.437625,1.04375
174.0,3.436875,1.044
174.0,3.436375,1.044125
174.0,3.436375,1.044125
174.0,3.436125,1.044
174.0,3.435875,1.044125
174.0,3.434875,1.044125
174.0,3.435125,1.044125
174.0,3.436625,1.044375
174.0,3.437125,1.044625
174.0,3.43675,1.0445
174.0,3.43625,1.043875
174.0,3.436125,1.044125
174.0,3.435875,1.044
174.0,3.4365,1.044
174.0,3.437625,1.044
174.0,3.438125,1.04375
174.0,3.437,1.044
174.0,3.43625,1.043875
174.0,3.43625,1.043875
174.0,3.43625,1.043875
174.0,3.436,1.044
174.0,3.435125,1.044375
174.0,3.43475,1.044125
174.0,3.435375,1.04425
174.0,3.436375,1.04425
174.0,3.436625,1.0445
174.0,3.436125,1.0445
174.0,3.436625,1.044125
174.0,3.436375,1.04375
174.0,3.436125,1.043875
174.0,3.437125,1.044
174.0,3.437875,1.044
174.0,3.438,1.044
174.0,3.437375,1.044125
174.0,3.436375,1.044125
174.0,3.436375,1.044125
174.0,3.436125,1.044
174.0,3.435875,1.044375
174.0,3.43525,1.0445
174.0,3.43475,1.044125
174.0,3.435375,1.04425
174.0,3.436875,1.044375
174.0,3.436625,1.0445
174.0,3.436,1.04425
174.0,3.43625,1.043875
174.0,3.43625,1.043875
174.0,3.436,1.044
174.0,3.436875,1.044125
174.0,3.43825,1.044
174.0,3.43775,1.043875
174.0,3.436375,1.044375
174.0,3.436375,1.044375
174.0,3.43575,1.044375
174.0,3.43575,1.044
174.0,3.4355,1.044125
174.0,3.435,1.044125
174.0,3.435375,1.044125
174.0,3.43625,1.044375
174.0,3.43675,1.04475
174.0,3.43675,1.04475
174.0,3.436375,1.044375
174.0,3.436125,1.044
174.0,3.436,1.044
174.0,3.43675,1.044
174.0,3.43775,1.044
174.0,3.438,1.043875
174.0,3.4375,1.043875
174.0,3.4375,1.043875
174.0,3.43675,1.04425
174.0,3.43625,1.044375
174.0,3.435875,1.04425
174.0,3.43575,1.044
174.0,3.435125,1.044125
174.0,3.43525,1.044125
174.0,3.436125,1.044375
174.0,3.436625,1.044625
174.0,3.436875,1.04475
174.0,3.436875,1.04425
174.0,3.436375,1.043875
174.0,3.436,1.044125
174.0,3.437,1.044
174.0,3.43825,1.04375
174.0,3.438375,1.04375
174.0,3.438375,1.04375
174.0,3.4375,1.043625
174.0,3.43675,1.044125
174.0,3.436375,1.044
174.0,3.43625,1.044
174.0,3.43575,1.044125
174.0,3.435375,1.04425
174.0,3.43575,1.04425
174.0,3.43675,1.044625
174.0,3.43675,1.044625
174.0,3.4365,1.044125
174.0,3.4365,1.043875
174.0,3.436375,1.043875
174.0,3.436375,1.044
174.0,3.437125,1.044
174.0,3.438125,1.043875
174.0,3.43825,1.043875
174.0,3.43825,1.043875
174.0,3.437,1.044
174.0,3.435875,1.044
174.0,3.43575,1.04425
174.0,3.435875,1.044375
174.0,3.4355,1.04425
174.0,3.435125,1.044375
174.0,3.436,1.044375
174.0,3.437,1.0445
174.0,3.437125,1.044375
174.0,3.437,1.044125
174.0,3.4365,1.044
174.0,3.435875,1.044125
174.0,3.436625,1.044125
174.0,3.43825,1.043875
174.0,3.438875,1.043875
174.0,3.438875,1.043875
174.0,3.438125,1.04375
174.0,3.436875,1.044375
174.0,3.4365,1.044125
174.0,3.436125,1.04425
174.0,3.435375,1.044375
174.0,3.435125,1.044375
174.0,3.43525,1.044375
174.0,3.436375,1.044625
174.0,3.43725,1.04475
174.0,3.4365,1.044625
174.0,3.43625,1.044125
174.0,3.43625,1.04375
174.0,3.436,1.044
174.0,3.437,1.044
174.0,3.43825,1.044
174.0,3.43825,1.044
174.0,3.438125,1.04375
174.0,3.437875,1.044
174.0,3.436625,1.0445
174.0,3.43625,1.044375
174.0,3.436,1.044125
174.0,3.43575,1.044
174.0,3.435875,1.04425
174.0,3.436,1.044375
174.0,3.437,1.044625
174.0,3.437375,1.044875
174.0,3.437,1.04475
174.0,3.436625,1.044125
174.0,3.43625,1.044
174.0,3.436125,1.044125
174.0,3.43775,1.044125
174.0,3.43775,1.044125
174.0,3.43875,1.044
174.0,3.438625,1.043625
174.0,3.437375,1.044
174.0,3.43625,1.044
174.0,3.43625,1.044125
174.0,3.435875,1.04425
174.0,3.4355,1.044375
174.0,3.435,1.044125
174.0,3.435875,1.044375
174.0,3.437125,1.044625
174.0,3.437125,1.044625
174.0,3.43675,1.044375
174.0,3.437125,1.04375
174.0,3.4365,1.043625
175.0,3.435875,0.989125
175.0,3.435875,0.988875
175.0,3.435625,0.989
175.0,3.435125,0.989125
175.0,3.43525,0.989125
175.0,3.43625,0.98925
175.0,3.436875,0.9895
175.0,3.43675,0.989375
175.0,3.43675,0.989375
175.0,3.436875,0.989375
175.0,3.436875,0.989125
175.0,3.436125,0.989
175.0,3.436625,0.988875
175.0,3.438,0.988875
175.0,3.43875,0.9885
175.0,3.438375,0.988625
175.0,3.43725,0.989125
175.0,3.436625,0.988875
175.0,3.436125,0.989
175.0,3.43575,0.989
175.0,3.43525,0.989125
175.0,3.435625,0.989125
175.0,3.43675,0.98925
175.0,3.437375,0.989
175.0,3.437,0.989
175.0,3.437,0.989125
175.0,3.436625,0.988875
175.0,3.436,0.98875
175.0,3.436,0.988875
175.0,3.437125,0.98875
175.0,3.438125,0.988875
175.0,3.438375,0.98875
175.0,3.4375,0.98875
175.0,3.4365,0.989
175.0,3.436375,0.989125
175.0,3.435875,0.989125
175.0,3.43525,0.989125
175.0,3.435125,0.98925
175.0,3.435875,0.98925
175.0,3.436875,0.9895
175.0,3.437125,0.98925
175.0,3.437125,0.98925
175.0,3.436625,0.989125
175.0,3.436875,0.989
175.0,3.436625,0.988875
175.0,3.4365,0.988875
175.0,3.4375,0.988875
175.0,3.43825,0.988875
175.0,3.4385,0.98875
175.0,3.43775,0.98925
175.0,3.436125,0.98925
175.0,3.435875,0.988875
175.0,3.436,0.989
175.0,3.4355,0.989125
175.0,3.435625,0.989125
175.0,3.436625,0.98925
175.0,3.43725,0.9895
175.0,3.43725,0.9895
175.0,3.437,0.989375
175.0,3.436625,0.98925
175.0,3.436875,0.989
175.0,3.436625,0.98875
175.0,3.43725,0.988875
175.0,3.4385,0.988875
175.0,3.438625,0.98875
175.0,3.43825,0.988875
175.0,3.437125,0.989375
175.0,3.43625,0.989625
175.0,3.4365,0.989375
175.0,3.436,0.989375
175.0,3.4355,0.989
175.0,3.435375,0.98925
175.0,3.436125,0.989625
175.0,3.436125,0.989625
175.0,3.437375,0.9895
175.0,3.43725,0.98925
175.0,3.437125,0.989
175.0,3.43675,0.98875
175.0,3.436375,0.988625
175.0,3.43725,0.988875
175.0,3.438375,0.988875
175.0,3.43875,0.98875
175.0,3.438125,0.98875
175.0,3.43725,0.989
175.0,3.436625,0.98925
175.0,3.436125,0.989125
175.0,3.435875,0.988875
175.0,3.43575,0.989
175.0,3.436,0.989125
175.0,3.436,0.989125
175.0,3.43675,0.989375
175.0,3.437125,0.9895
175.0,3.437,0.9895
175.0,3.436875,0.98925
175.0,3.4365,0.989125
175.0,3.4365,0.989125
175.0,3.4375,0.989
175.0,3.438375,0.988875
175.0,3.438375,0.98875
175.0,3.4375,0.98875
175.0,3.436375,0.98875
175.0,3.4365,0.989
175.0,3.43625,0.988875
175.0,3.4355,0.989
175.0,3.435375,0.989
175.0,3.436125,0.989
175.0,3.436125,0.989125
175.0,3.43725,0.98925
175.0,3.4375,0.989125
175.0,3.43725,0.988875
175.0,3.437,0.988625
175.0,3.436375,0.98875
175.0,3.4365,0.98875
175.0,3.437875,0.988875
175.0,3.438875,0.988875
175.0,3.43875,0.988875
175.0,3.437625,0.989125
175.0,3.4365,0.989125
175.0,3.436375,0.988875
175.0,3.435875,0.989125
175.0,3.435375,0.989
175.0,3.4355,0.989125
175.0,3.4355,0.989125
175.0,3.4365,0.98925
175.0,3.437375,0.98975
175.0,3.437125,0.989625
175.0,3.437,0.989
175.0,3.436875,0.988875
175.0,3.436375,0.98875
175.0,3.43725,0.989
175.0,3.439,0.98875
175.0,3.439125,0.989
175.0,3.4385,0.98925
175.0,3.437,0.989125
175.0,3.4365,0.989125
175.0,3.436,0.989
175.0,3.435625,0.989125
175.0,3.435625,0.98925
175.0,3.435625,0.98925
175.0,3.436375,0.98925
175.0,3.43725,0.9895
175.0,3.43725,0.98925
175.0,3.437,0.989375
175.0,3.437,0.989
175.0,3.4365,0.989
175.0,3.43625,0.989125
175.0,3.43775,0.989125
175.0,3.4385,0.989
175.0,3.438,0.989
175.0,3.437625,0.989125
175.0,3.436875,0.989125
175.0,3.436375,0.98925
175.0,3.43625,0.98925
175.0,3.43575,0.989125
175.0,3.43575,0.989125
175.0,3.43525,0.989125
175.0,3.436,0.989375
175.0,3.437125,0.989625
175.0,3.437375,0.9895
175.0,3.436875,0.98925
175.0,3.436625,0.988875
175.0,3.436,0.989
175.0,3.436375,0.989
175.0,3.437375,0.988875
175.0,3.438625,0.988875
175.0,3.43825,0.98875
175.0,3.43725,0.989
175.0,3.43675,0.989
175.0,3.436375,0.98875
176.0,3.4355,0.934875
176.0,3.436625,0.934875
176.0,3.437625,0.934875
176.0,3.437875,0.934625
176.0,3.436875,0.93475
176.0,3.43625,0.935
176.0,3.436125,0.935
176.0,3.435625,0.935
176.0,3.435625,0.935
176.0,3.43525,0.935125
176.0,3.435,0.935125
176.0,3.435125,0.934875
176.0,3.436,0.935375
176.0,3.436625,0.93525
176.0,3.4365,0.934875
176.0,3.4365,0.9345
176.0,3.435875,0.9345
176.0,3.43575,0.934875
176.0,3.43675,0.93475
176.0,3.43775,0.93475
176.0,3.438,0.9345
176.0,3.436625,0.93475
176.0,3.43575,0.934625
176.0,3.43575,0.934625
176.0,3.435625,0.934625
176.0,3.435625,0.934875
176.0,3.43525,0.935
176.0,3.435,0.935125
176.0,3.4355,0.935125
176.0,3.43675,0.9355
176.0,3.436875,0.935375
176.0,3.436125,0.935125
176.0,3.435875,0.934875
176.0,3.435875,0.93475
176.0,3.43625,0.934875
176.0,3.43725,0.93475
176.0,3.437875,0.934875
176.0,3.438125,0.934875
176.0,3.43675,0.935
176.0,3.435875,0.935125
176.0,3.43575,0.935
176.0,3.43575,0.935
176.0,3.4355,0.935
176.0,3.434875,0.934875
176.0,3.434625,0.935
176.0,3.435875,0.935125
176.0,3.43675,0.93525
176.0,3.436375,0.93525
176.0,3.436125,0.934875
176.0,3.436,0.934625
176.0,3.43575,0.93475
176.0,3.43625,0.93475
176.0,3.43725,0.93475
176.0,3.43775,0.93475
176.0,3.43725,0.93475
176.0,3.43625,0.935125
176.0,3.436,0.935
176.0,3.436,0.935
176.0,3.43575,0.93475
176.0,3.435125,0.935125
176.0,3.434375,0.934875
176.0,3.435,0.93475
176.0,3.436375,0.935125
176.0,3.43675,0.9355
176.0,3.43625,0.935375
176.0,3.436,0.935
176.0,3.435875,0.934875
176.0,3.436,0.934875
176.0,3.436875,0.934875
176.0,3.438125,0.934625
176.0,3.438125,0.934625
176.0,3.437625,0.9345
176.0,3.43625,0.93475
176.0,3.43625,0.93475
176.0,3.435375,0.934875
176.0,3.43525,0.935
176.0,3.435,0.935
176.0,3.43475,0.934875
176.0,3.435375,0.935
176.0,3.43675,0.935
176.0,3.437125,0.93525
176.0,3.436625,0.935
176.0,3.436875,0.934875
176.0,3.436125,0.935
176.0,3.436,0.935
176.0,3.437,0.934875
176.0,3.438125,0.93475
176.0,3.438,0.934625
176.0,3.436625,0.935
176.0,3.43575,0.93525
176.0,3.43575,0.93525
176.0,3.435875,0.935
176.0,3.435375,0.934875
176.0,3.43475,0.935
176.0,3.43475,0.935125
176.0,3.435875,0.935125
176.0,3.43625,0.9355
176.0,3.436,0.9355
176.0,3.436,0.935125
176.0,3.436375,0.93475
176.0,3.435875,0.93475
176.0,3.43625,0.93475
176.0,3.43775,0.93475
176.0,3.438,0.93475
176.0,3.437375,0.935
176.0,3.436375,0.934875
176.0,3.436375,0.934875
176.0,3.436125,0.93475
176.0,3.435875,0.934875
176.0,3.435375,0.935
176.0,3.435125,0.934875
176.0,3.43525,0.934875
176.0,3.436125,0.93525
176.0,3.43725,0.9355
176.0,3.43675,0.935375
176.0,3.436375,0.934875
176.0,3.436375,0.93475
176.0,3.43575,0.93475
176.0,3.436375,0.93475
176.0,3.437625,0.934875
176.0,3.43825,0.934625
176.0,3.4375,0.93475
176.0,3.4375,0.93475
176.0,3.436,0.935125
176.0,3.43575,0.935125
176.0,3.43575,0.935
176.0,3.435125,0.935
176.0,3.434375,0.934875
176.0,3.43525,0.935125
176.0,3.4365,0.93525
176.0,3.4365,0.935125
176.0,3.436625,0.935
176.0,3.436125,0.935
176.0,3.4355,0.93475
176.0,3.435875,0.934875
176.0,3.43725,0.934875
176.0,3.437875,0.9345
176.0,3.437875,0.9345
176.0,3.437875,0.9345
176.0,3.437125,0.9345
176.0,3.436,0.934625
176.0,3.43575,0.9345
176.0,3.435625,0.934875
176.0,3.43525,0.934875
176.0,3.435,0.93475
176.0,3.435875,0.935
176.0,3.4365,0.93525
176.0,3.4365,0.93525
176.0,3.43625,0.935375
176.0,3.436375,0.935
176.0,3.435875,0.935
176.0,3.436,0.934875
176.0,3.437125,0.93475
176.0,3.437625,0.934625
176.0,3.437625,0.934625
176.0,3.438,0.93475
176.0,3.437,0.935
176.0,3.436,0.935125
176.0,3.435875,0.934875
176.0,3.435125,0.935
176.0,3.434625,0.935125
176.0,3.4355,0.935125
176.0,3.4365,0.935375
176.0,3.43725,0.9355
176.0,3.43675,0.935
176.0,3.436375,0.934625
176.0,3.436375,0.934625
176.0,3.436375,0.93475
176.0,3.436875,0.934875
177.0,3.438125,0.881125
177.0,3.43825,0.881125
177.0,3.43675,0.881
177.0,3.435875,0.881125
177.0,3.43575,0.881125
177.0,3.43575,0.88125
177.0,3.43575,0.8815
177.0,3.43475,0.88125
177.0,3.43475,0.88125
177.0,3.435,0.881375
177.0,3.43675,0.88175
177.0,3.43725,0.881625
177.0,3.4365,0.88125
177.0,3.436375,0.881
177.0,3.436375,0.881
177.0,3.436125,0.881125
177.0,3.437375,0.881125
177.0,3.438125,0.880875
177.0,3.438,0.881
177.0,3.437125,0.8815
177.0,3.436375,0.881125
177.0,3.43575,0.881125
177.0,3.4355,0.88125
177.0,3.435125,0.88125
177.0,3.435125,0.881125
177.0,3.435,0.881125
177.0,3.43575,0.8815
177.0,3.436375,0.881875
177.0,3.436125,0.88175
177.0,3.436,0.8815
177.0,3.435875,0.881375
177.0,3.435625,0.88125
177.0,3.436375,0.881125
177.0,3.437625,0.88125
177.0,3.437625,0.881125
177.0,3.437,0.88125
177.0,3.436125,0.881125
177.0,3.436,0.88125
177.0,3.43575,0.88125
177.0,3.43525,0.88125
177.0,3.434875,0.881375
177.0,3.434875,0.881375
177.0,3.435125,0.88125
177.0,3.43625,0.881625
177.0,3.437375,0.8815
177.0,3.436375,0.8815
177.0,3.43575,0.881375
177.0,3.435875,0.881375
177.0,3.4355,0.88125
177.0,3.436875,0.881125
177.0,3.438375,0.881
177.0,3.438,0.880875
177.0,3.436625,0.88075
177.0,3.436,0.881375
177.0,3.436125,0.8815
177.0,3.436,0.8815
177.0,3.4355,0.88125
177.0,3.4355,0.88125
177.0,3.43475,0.881375
177.0,3.435375,0.881375
177.0,3.43625,0.88175
177.0,3.43625,0.8815
177.0,3.436,0.8815
177.0,3.43625,0.881375
177.0,3.43625,0.88125
177.0,3.435875,0.88125
177.0,3.437,0.881375
177.0,3.438125,0.881375
177.0,3.4375,0.88125
177.0,3.436625,0.881125
177.0,3.4365,0.881125
177.0,3.436125,0.881375
177.0,3.436,0.88125
177.0,3.436,0.88125
177.0,3.4355,0.881375
177.0,3.435375,0.88125
177.0,3.43575,0.8815
177.0,3.436375,0.88175
177.0,3.43625,0.881625
177.0,3.43625,0.88125
177.0,3.436,0.881375
177.0,3.435125,0.88125
177.0,3.43575,0.881125
177.0,3.4375,0.881125
177.0,3.437875,0.881125
177.0,3.437375,0.88125
177.0,3.43675,0.88125
177.0,3.436125,0.881125
177.0,3.43575,0.881
177.0,3.43575,0.881
177.0,3.435375,0.881375
177.0,3.434625,0.881375
177.0,3.434625,0.88125
177.0,3.436,0.881625
177.0,3.437,0.882
177.0,3.43625,0.882
177.0,3.43625,0.88125
177.0,3.43625,0.881
177.0,3.435625,0.881125
177.0,3.436125,0.88125
177.0,3.437875,0.8815
177.0,3.43825,0.88125
177.0,3.437125,0.881
177.0,3.436,0.881
177.0,3.435625,0.880875
177.0,3.43575,0.881125
177.0,3.43575,0.881125
177.0,3.435375,0.8815
177.0,3.43475,0.881375
177.0,3.434875,0.88125
177.0,3.436625,0.881375
177.0,3.437,0.88175
177.0,3.436,0.88175
177.0,3.43625,0.88125
177.0,3.43575,0.88075
177.0,3.43575,0.88125
177.0,3.437,0.88125
177.0,3.437875,0.881
177.0,3.437875,0.881125
177.0,3.436875,0.88125
177.0,3.436375,0.881125
177.0,3.435625,0.88125
177.0,3.435625,0.88125
177.0,3.435125,0.88125
177.0,3.4355,0.881375
177.0,3.435125,0.8815
177.0,3.435875,0.8815
177.0,3.436875,0.881625
177.0,3.437125,0.881625
177.0,3.436375,0.88125
177.0,3.435625,0.880875
177.0,3.435625,0.881
177.0,3.436125,0.881125
177.0,3.437125,0.88125
177.0,3.438,0.881
177.0,3.43775,0.881
177.0,3.43625,0.881375
177.0,3.4355,0.881375
177.0,3.4355,0.881375
177.0,3.435375,0.881625
177.0,3.43525,0.881375
177.0,3.435,0.88125
177.0,3.434875,0.88125
177.0,3.435875,0.8815
177.0,3.436625,0.88175
177.0,3.4365,0.881625
177.0,3.43625,0.88125
177.0,3.435875,0.881125
177.0,3.435625,0.881
177.0,3.436125,0.88125
177.0,3.437125,0.881125
177.0,3.43775,0.881
177.0,3.437625,0.881
177.0,3.436375,0.881125
177.0,3.436375,0.881125
177.0,3.435875,0.88125
177.0,3.436,0.881125
177.0,3.435625,0.88125
177.0,3.43475,0.881375
177.0,3.43475,0.881375
177.0,3.436125,0.88175
177.0,3.43675,0.8815
177.0,3.436375,0.88125
177.0,3.4365,0.8815
177.0,3.43625,0.88125
177.0,3.43575,0.881125
177.0,3.436625,0.881125
177.0,3.438125,0.881125
177.0,3.438125,0.881
178.0,3.438625,0.828625
178.0,3.43825,0.828375
178.0,3.436875,0.828375
178.0,3.43625,0.8285
178.0,3.436125,0.8285
178.0,3.436,0.82875
178.0,3.4355,0.82875
178.0,3.436,0.82875
178.0,3.436,0.82875
178.0,3.437125,0.829
178.0,3.437875,0.829375
178.0,3.437,0.829
178.0,3.436875,0.8285
178.0,3.436625,0.828375
178.0,3.4365,0.828375
178.0,3.437375,0.8285
178.0,3.438375,0.828625
178.0,3.43875,0.828375
178.0,3.437625,0.828375
178.0,3.4365,0.82875
178.0,3.4365,0.828625
178.0,3.436125,0.82875
178.0,3.4355,0.82875
178.0,3.435125,0.828625
178.0,3.435125,0.829
178.0,3.435875,0.829
178.0,3.437125,0.82925
178.0,3.43725,0.828875
178.0,3.437,0.82875
178.0,3.436875,0.828875
178.0,3.436625,0.829
178.0,3.4365,0.82875
178.0,3.437125,0.8285
178.0,3.438375,0.828375
178.0,3.43825,0.8285
178.0,3.43725,0.828875
178.0,3.43625,0.828875
178.0,3.436375,0.829
178.0,3.43575,0.82875
178.0,3.435,0.828875
178.0,3.435375,0.82875
178.0,3.435375,0.82875
178.0,3.4365,0.829
178.0,3.437375,0.829125
178.0,3.437,0.828625
178.0,3.43675,0.82875
178.0,3.436625,0.828625
178.0,3.436375,0.828375
178.0,3.436875,0.828625
178.0,3.43775,0.82875
178.0,3.438375,0.828625
178.0,3.437875,0.828625
178.0,3.436875,0.8285
178.0,3.436625,0.82875
178.0,3.436625,0.828875
178.0,3.43625,0.828875
178.0,3.435625,0.828875
178.0,3.435625,0.828875
178.0,3.43525,0.828875
178.0,3.436125,0.829
178.0,3.436625,0.829125
178.0,3.436625,0.829125
178.0,3.437,0.828875
178.0,3.436625,0.82875
178.0,3.43625,0.82875
178.0,3.437125,0.82875
178.0,3.43825,0.828625
178.0,3.4385,0.828625
178.0,3.438,0.8285
178.0,3.436875,0.828625
178.0,3.4365,0.828875
178.0,3.43575,0.829
178.0,3.435375,0.829
178.0,3.435375,0.829
178.0,3.43525,0.82875
178.0,3.435625,0.828875
178.0,3.436625,0.829375
178.0,3.437,0.829125
178.0,3.437,0.828875
178.0,3.437125,0.828625
178.0,3.436875,0.8285
178.0,3.436375,0.828625
178.0,3.437125,0.828375
178.0,3.4385,0.828375
178.0,3.43825,0.828625
178.0,3.43775,0.828625
178.0,3.43675,0.828625
178.0,3.43625,0.8285
178.0,3.435875,0.828625
178.0,3.435875,0.828625
178.0,3.435375,0.828625
178.0,3.435375,0.82875
178.0,3.436625,0.82875
178.0,3.4375,0.829125
178.0,3.43725,0.829
178.0,3.437,0.82875
178.0,3.436875,0.82875
178.0,3.43625,0.8285
178.0,3.4365,0.8285
178.0,3.437875,0.8285
178.0,3.43875,0.8285
178.0,3.4385,0.828625
178.0,3.437625,0.828875
178.0,3.43675,0.829
178.0,3.436125,0.829
178.0,3.436125,0.828875
