#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
179.0     3.442625  0.777125  2024-04-30T19:04:01.518315
179.0     3.4435    0.777     2024-04-30T19:04:01.518315
179.0     3.4445    0.776875  2024-04-30T19:04:01.518315
179.0     3.444     0.776875  2024-04-30T19:04:01.518315
179.0     3.442875  0.777125  2024-04-30T19:04:01.518315
179.0     3.4425    0.776875  2024-04-30T19:04:01.518315
179.0     3.44225   0.776875  2024-04-30T19:04:01.518315
179.0     3.442125  0.777     2024-04-30T19:04:01.518315
179.0     3.4415    0.777     2024-04-30T19:04:01.518315
179.0     3.4415    0.777     2024-04-30T19:04:01.518315
179.0     3.441375  0.777125  2024-04-30T19:04:01.518315
179.0     3.442125  0.777375  2024-04-30T19:04:01.518315
179.0     3.442875  0.777625  2024-04-30T19:04:01.518315
179.0     3.442875  0.7775    2024-04-30T19:04:01.518315
179.0     3.443     0.77725   2024-04-30T19:04:01.518315
179.0     3.442875  0.777     2024-04-30T19:04:01.518315
179.0     3.4425    0.776875  2024-04-30T19:04:01.518315
179.0     3.44275   0.776875  2024-04-30T19:04:01.518315
179.0     3.444125  0.777     2024-04-30T19:04:01.518315
179.0     3.444375  0.776875  2024-04-30T19:04:01.518315
179.0     3.4435    0.776875  2024-04-30T19:04:01.518315
179.0     3.442625  0.776875  2024-04-30T19:04:01.518315
179.0     3.44225   0.777     2024-04-30T19:04:01.518315
179.0     3.44225   0.777125  2024-04-30T19:04:01.518315
179.0     3.441875  0.777125  2024-04-30T19:04:01.518315
179.0     3.441875  0.77725   2024-04-30T19:04:01.518315
179.0     3.4415    0.777     2024-04-30T19:04:01.518315
179.0     3.44175   0.777     2024-04-30T19:04:01.518315
179.0     3.44275   0.77725   2024-04-30T19:04:01.518315
179.0     3.44325   0.777375  2024-04-30T19:04:01.518315
179.0     3.442875  0.77725   2024-04-30T19:04:01.518315
179.0     3.44275   0.777125  2024-04-30T19:04:01.518315
179.0     3.44275   0.777125  2024-04-30T19:04:01.518315
179.0     3.4425    0.777125  2024-04-30T19:04:01.518315
179.0     3.442875  0.777     2024-04-30T19:04:01.518315
179.0     3.44375   0.77675   2024-04-30T19:04:01.518315
179.0     3.444375  0.776625  2024-04-30T19:04:01.518315
179.0     3.44375   0.776875  2024-04-30T19:04:01.518315
179.0     3.442375  0.77675   2024-04-30T19:04:01.518315
179.0     3.4425    0.777     2024-04-30T19:04:01.518315
179.0     3.442375  0.777     2024-04-30T19:04:01.518315
179.0     3.442375  0.777     2024-04-30T19:04:01.518315
179.0     3.4415    0.77725   2024-04-30T19:04:01.518315
179.0     3.441125  0.777125  2024-04-30T19:04:01.518315
179.0     3.441625  0.777375  2024-04-30T19:04:01.518315
179.0     3.442875  0.7775    2024-04-30T19:04:01.518315
179.0     3.443375  0.777375  2024-04-30T19:04:01.518315
179.0     3.443     0.777375  2024-04-30T19:04:01.518315
179.0     3.442875  0.776875  2024-04-30T19:04:01.518315
179.0     3.44275   0.776625  2024-04-30T19:04:01.518315
179.0     3.4425    0.776875  2024-04-30T19:04:01.518315
179.0     3.44325   0.777     2024-04-30T19:04:01.518315
179.0     3.4445    0.776875  2024-04-30T19:04:01.518315
179.0     3.444875  0.776875  2024-04-30T19:04:01.518315
179.0     3.443625  0.77675   2024-04-30T19:04:01.518315
179.0     3.44275   0.777     2024-04-30T19:04:01.518315
179.0     3.4425    0.77725   2024-04-30T19:04:01.518315
179.0     3.4425    0.77725   2024-04-30T19:04:01.518315
179.0     3.442     0.77725   2024-04-30T19:04:01.518315
179.0     3.44125   0.77725   2024-04-30T19:04:01.518315
179.0     3.44075   0.777125  2024-04-30T19:04:01.518315
179.0     3.441625  0.777375  2024-04-30T19:04:01.518315
179.0     3.443     0.777625  2024-04-30T19:04:01.518315
179.0     3.44325   0.7775    2024-04-30T19:04:01.518315
179.0     3.44275   0.77725   2024-04-30T19:04:01.518315
179.0     3.4425    0.776625  2024-04-30T19:04:01.518315
179.0     3.4425    0.777     2024-04-30T19:04:01.518315
179.0     3.4425    0.777     2024-04-30T19:04:01.518315
179.0     3.44375   0.776875  2024-04-30T19:04:01.518315
179.0     3.4445    0.77675   2024-04-30T19:04:01.518315
179.0     3.44425   0.77675   2024-04-30T19:04:01.518315
179.0     3.4435    0.77725   2024-04-30T19:04:01.518315
179.0     3.442875  0.77725   2024-04-30T19:04:01.518315
179.0     3.442875  0.77725   2024-04-30T19:04:01.518315
179.0     3.44225   0.777125  2024-04-30T19:04:01.518315
179.0     3.441875  0.777125  2024-04-30T19:04:01.518315
179.0     3.441375  0.777125  2024-04-30T19:04:01.518315
179.0     3.44125   0.777     2024-04-30T19:04:01.518315
179.0     3.4425    0.77725   2024-04-30T19:04:01.518315
179.0     3.44325   0.777375  2024-04-30T19:04:01.518315
179.0     3.44275   0.777375  2024-04-30T19:04:01.518315
179.0     3.442875  0.777     2024-04-30T19:04:01.518315
179.0     3.442875  0.777125  2024-04-30T19:04:01.518315
179.0     3.44225   0.777125  2024-04-30T19:04:01.518315
179.0     3.44275   0.776875  2024-04-30T19:04:01.518315
179.0     3.443875  0.776875  2024-04-30T19:04:01.518315
179.0     3.444     0.776875  2024-04-30T19:04:01.518315
179.0     3.44375   0.776875  2024-04-30T19:04:01.518315
180.0     3.44225   0.7275    2024-04-30T19:04:02.667587
180.0     3.443     0.727625  2024-04-30T19:04:02.667587
180.0     3.44275   0.728     2024-04-30T19:04:02.667587
180.0     3.442625  0.72725   2024-04-30T19:04:02.667587
180.0     3.442125  0.727     2024-04-30T19:04:02.667587
180.0     3.441875  0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.727375  2024-04-30T19:04:02.667587
180.0     3.44375   0.727125  2024-04-30T19:04:02.667587
180.0     3.44375   0.727125  2024-04-30T19:04:02.667587
180.0     3.443625  0.727     2024-04-30T19:04:02.667587
180.0     3.4435    0.72725   2024-04-30T19:04:02.667587
180.0     3.442625  0.72725   2024-04-30T19:04:02.667587
180.0     3.4425    0.72725   2024-04-30T19:04:02.667587
180.0     3.442375  0.727125  2024-04-30T19:04:02.667587
180.0     3.44175   0.7275    2024-04-30T19:04:02.667587
180.0     3.44125   0.72725   2024-04-30T19:04:02.667587
180.0     3.4415    0.727375  2024-04-30T19:04:02.667587
180.0     3.44275   0.7275    2024-04-30T19:04:02.667587
180.0     3.44275   0.72775   2024-04-30T19:04:02.667587
180.0     3.442625  0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.727     2024-04-30T19:04:02.667587
180.0     3.44225   0.727125  2024-04-30T19:04:02.667587
180.0     3.44225   0.727375  2024-04-30T19:04:02.667587
180.0     3.44325   0.7275    2024-04-30T19:04:02.667587
180.0     3.444125  0.727125  2024-04-30T19:04:02.667587
180.0     3.444125  0.727125  2024-04-30T19:04:02.667587
180.0     3.444125  0.726875  2024-04-30T19:04:02.667587
180.0     3.443875  0.72725   2024-04-30T19:04:02.667587
180.0     3.442125  0.72725   2024-04-30T19:04:02.667587
180.0     3.442     0.727125  2024-04-30T19:04:02.667587
180.0     3.4415    0.72725   2024-04-30T19:04:02.667587
180.0     3.441125  0.727375  2024-04-30T19:04:02.667587
180.0     3.441     0.727375  2024-04-30T19:04:02.667587
180.0     3.441875  0.727625  2024-04-30T19:04:02.667587
180.0     3.443125  0.727875  2024-04-30T19:04:02.667587
180.0     3.443125  0.727625  2024-04-30T19:04:02.667587
180.0     3.442625  0.727375  2024-04-30T19:04:02.667587
180.0     3.442625  0.72725   2024-04-30T19:04:02.667587
180.0     3.442     0.72725   2024-04-30T19:04:02.667587
180.0     3.44225   0.727375  2024-04-30T19:04:02.667587
180.0     3.44325   0.727375  2024-04-30T19:04:02.667587
180.0     3.44325   0.727375  2024-04-30T19:04:02.667587
180.0     3.44425   0.727     2024-04-30T19:04:02.667587
180.0     3.44425   0.727125  2024-04-30T19:04:02.667587
180.0     3.443125  0.7275    2024-04-30T19:04:02.667587
180.0     3.442375  0.7275    2024-04-30T19:04:02.667587
180.0     3.44175   0.727625  2024-04-30T19:04:02.667587
180.0     3.4415    0.727625  2024-04-30T19:04:02.667587
180.0     3.441375  0.7275    2024-04-30T19:04:02.667587
180.0     3.44125   0.727375  2024-04-30T19:04:02.667587
180.0     3.44225   0.727625  2024-04-30T19:04:02.667587
180.0     3.443125  0.727625  2024-04-30T19:04:02.667587
180.0     3.442625  0.7275    2024-04-30T19:04:02.667587
180.0     3.442375  0.727125  2024-04-30T19:04:02.667587
180.0     3.4425    0.72725   2024-04-30T19:04:02.667587
180.0     3.442375  0.72725   2024-04-30T19:04:02.667587
180.0     3.44275   0.72725   2024-04-30T19:04:02.667587
180.0     3.44275   0.72725   2024-04-30T19:04:02.667587
180.0     3.443625  0.727375  2024-04-30T19:04:02.667587
180.0     3.444125  0.72725   2024-04-30T19:04:02.667587
180.0     3.443625  0.726875  2024-04-30T19:04:02.667587
180.0     3.442625  0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.72725   2024-04-30T19:04:02.667587
180.0     3.442     0.72725   2024-04-30T19:04:02.667587
180.0     3.44175   0.727375  2024-04-30T19:04:02.667587
180.0     3.4415    0.727375  2024-04-30T19:04:02.667587
180.0     3.44175   0.7275    2024-04-30T19:04:02.667587
180.0     3.44275   0.72775   2024-04-30T19:04:02.667587
180.0     3.443125  0.72775   2024-04-30T19:04:02.667587
180.0     3.442875  0.7275    2024-04-30T19:04:02.667587
180.0     3.442625  0.7275    2024-04-30T19:04:02.667587
180.0     3.44225   0.727125  2024-04-30T19:04:02.667587
180.0     3.441875  0.72725   2024-04-30T19:04:02.667587
180.0     3.441875  0.72725   2024-04-30T19:04:02.667587
180.0     3.443     0.72725   2024-04-30T19:04:02.667587
180.0     3.4445    0.727125  2024-04-30T19:04:02.667587
180.0     3.4445    0.72725   2024-04-30T19:04:02.667587
180.0     3.4435    0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.72725   2024-04-30T19:04:02.667587
180.0     3.44175   0.72725   2024-04-30T19:04:02.667587
180.0     3.441625  0.727375  2024-04-30T19:04:02.667587
180.0     3.441375  0.7275    2024-04-30T19:04:02.667587
180.0     3.441125  0.727375  2024-04-30T19:04:02.667587
180.0     3.441625  0.7275    2024-04-30T19:04:02.667587
180.0     3.442625  0.72775   2024-04-30T19:04:02.667587
180.0     3.44275   0.727625  2024-04-30T19:04:02.667587
180.0     3.443     0.7275    2024-04-30T19:04:02.667587
180.0     3.44275   0.727125  2024-04-30T19:04:02.667587
180.0     3.442     0.727375  2024-04-30T19:04:02.667587
180.0     3.4425    0.727375  2024-04-30T19:04:02.667587
180.0     3.4425    0.727375  2024-04-30T19:04:02.667587
180.0     3.443625  0.727125  2024-04-30T19:04:02.667587
180.0     3.44425   0.72725   2024-04-30T19:04:02.667587
180.0     3.443875  0.727125  2024-04-30T19:04:02.667587
180.0     3.44275   0.72725   2024-04-30T19:04:02.667587
180.0     3.442375  0.7275    2024-04-30T19:04:02.667587
180.0     3.441875  0.727375  2024-04-30T19:04:02.667587
180.0     3.441375  0.727375  2024-04-30T19:04:02.667587
180.0     3.44075   0.727375  2024-04-30T19:04:02.667587
180.0     3.441125  0.727375  2024-04-30T19:04:02.667587
180.0     3.44225   0.727625  2024-04-30T19:04:02.667587
180.0     3.443125  0.72775   2024-04-30T19:04:02.667587
180.0     3.443     0.727625  2024-04-30T19:04:02.667587
180.0     3.442875  0.727375  2024-04-30T19:04:02.667587
180.0     3.442625  0.72725   2024-04-30T19:04:02.667587
180.0     3.442125  0.727375  2024-04-30T19:04:02.667587
180.0     3.442125  0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.72725   2024-04-30T19:04:02.667587
180.0     3.44375   0.72725   2024-04-30T19:04:02.667587
180.0     3.444375  0.727125  2024-04-30T19:04:02.667587
180.0     3.443625  0.72725   2024-04-30T19:04:02.667587
180.0     3.44225   0.7275    2024-04-30T19:04:02.667587
180.0     3.442125  0.7275    2024-04-30T19:04:02.667587
180.0     3.44225   0.7275    2024-04-30T19:04:02.667587
180.0     3.44175   0.727375  2024-04-30T19:04:02.667587
180.0     3.441125  0.727375  2024-04-30T19:04:02.667587
180.0     3.44125   0.7275    2024-04-30T19:04:02.667587
180.0     3.44275   0.72775   2024-04-30T19:04:02.667587
180.0     3.443     0.727875  2024-04-30T19:04:02.667587
180.0     3.44225   0.727875  2024-04-30T19:04:02.667587
180.0     3.442375  0.72725   2024-04-30T19:04:02.667587
180.0     3.442125  0.72725   2024-04-30T19:04:02.667587
180.0     3.442125  0.72725   2024-04-30T19:04:02.667587
180.0     3.44175   0.727375  2024-04-30T19:04:02.667587
180.0     3.442375  0.727375  2024-04-30T19:04:02.667587
180.0     3.444125  0.72725   2024-04-30T19:04:02.667587
180.0     3.444625  0.72725   2024-04-30T19:04:02.667587
180.0     3.44375   0.727     2024-04-30T19:04:02.667587
180.0     3.4425    0.7275    2024-04-30T19:04:02.667587
180.0     3.441875  0.7275    2024-04-30T19:04:02.667587
180.0     3.441875  0.7275    2024-04-30T19:04:02.667587
180.0     3.441625  0.727375  2024-04-30T19:04:02.667587
180.0     3.4415    0.727375  2024-04-30T19:04:02.667587
180.0     3.442     0.727375  2024-04-30T19:04:02.667587
180.0     3.443     0.72775   2024-04-30T19:04:02.667587
180.0     3.44325   0.728     2024-04-30T19:04:02.667587
180.0     3.443     0.7275    2024-04-30T19:04:02.667587
180.0     3.44275   0.727125  2024-04-30T19:04:02.667587
180.0     3.44275   0.727125  2024-04-30T19:04:02.667587
180.0     3.442375  0.727     2024-04-30T19:04:02.667587
180.0     3.442125  0.727125  2024-04-30T19:04:02.667587
180.0     3.443375  0.727125  2024-04-30T19:04:02.667587
180.0     3.44425   0.727125  2024-04-30T19:04:02.667587
180.0     3.444375  0.72725   2024-04-30T19:04:02.667587
180.0     3.443375  0.72775   2024-04-30T19:04:02.667587
180.0     3.442375  0.72775   2024-04-30T19:04:02.667587
180.0     3.44225   0.727375  2024-04-30T19:04:02.667587
180.0     3.441875  0.727375  2024-04-30T19:04:02.667587
180.0     3.441625  0.72725   2024-04-30T19:04:02.667587
180.0     3.4415    0.727375  2024-04-30T19:04:02.667587
180.0     3.441875  0.7275    2024-04-30T19:04:02.667587
180.0     3.442625  0.727625  2024-04-30T19:04:02.667587
180.0     3.443125  0.72775   2024-04-30T19:04:02.667587
180.0     3.442875  0.727375  2024-04-30T19:04:02.667587
180.0     3.442875  0.727375  2024-04-30T19:04:02.667587
180.0     3.4425    0.727375  2024-04-30T19:04:02.667587
180.0     3.442     0.727625  2024-04-30T19:04:02.667587
180.0     3.442875  0.727375  2024-04-30T19:04:02.667587
180.0     3.443875  0.72725   2024-04-30T19:04:02.667587
180.0     3.444     0.727125  2024-04-30T19:04:02.667587
180.0     3.444125  0.72725   2024-04-30T19:04:02.667587
180.0     3.443     0.727375  2024-04-30T19:04:02.667587
180.0     3.44225   0.7275    2024-04-30T19:04:02.667587
180.0     3.442125  0.727375  2024-04-30T19:04:02.667587
180.0     3.4415    0.7275    2024-04-30T19:04:02.667587
180.0     3.441625  0.7275    2024-04-30T19:04:02.667587
180.0     3.44175   0.7275    2024-04-30T19:04:02.667587
180.0     3.44225   0.72775   2024-04-30T19:04:02.667587
180.0     3.4425    0.727875  2024-04-30T19:04:02.667587
181.0     3.442375  0.678625  2024-04-30T19:04:03.807336
181.0     3.442125  0.67875   2024-04-30T19:04:03.807336
181.0     3.44175   0.679     2024-04-30T19:04:03.807336
181.0     3.441     0.679     2024-04-30T19:04:03.807336
181.0     3.440625  0.67875   2024-04-30T19:04:03.807336
181.0     3.441     0.679125  2024-04-30T19:04:03.807336
181.0     3.443125  0.679375  2024-04-30T19:04:03.807336
181.0     3.443375  0.679375  2024-04-30T19:04:03.807336
181.0     3.443375  0.679375  2024-04-30T19:04:03.807336
181.0     3.442375  0.67925   2024-04-30T19:04:03.807336
181.0     3.441875  0.67875   2024-04-30T19:04:03.807336
181.0     3.44175   0.67875   2024-04-30T19:04:03.807336
181.0     3.44225   0.678625  2024-04-30T19:04:03.807336
181.0     3.444     0.67875   2024-04-30T19:04:03.807336
181.0     3.444375  0.67875   2024-04-30T19:04:03.807336
181.0     3.444     0.678875  2024-04-30T19:04:03.807336
181.0     3.44275   0.679     2024-04-30T19:04:03.807336
181.0     3.441875  0.679     2024-04-30T19:04:03.807336
181.0     3.441875  0.678875  2024-04-30T19:04:03.807336
181.0     3.441625  0.679     2024-04-30T19:04:03.807336
181.0     3.441125  0.67875   2024-04-30T19:04:03.807336
181.0     3.441125  0.678875  2024-04-30T19:04:03.807336
181.0     3.441875  0.679125  2024-04-30T19:04:03.807336
181.0     3.442875  0.679125  2024-04-30T19:04:03.807336
181.0     3.443     0.679125  2024-04-30T19:04:03.807336
181.0     3.443     0.678875  2024-04-30T19:04:03.807336
181.0     3.443     0.67875   2024-04-30T19:04:03.807336
181.0     3.4425    0.6785    2024-04-30T19:04:03.807336
181.0     3.442125  0.678625  2024-04-30T19:04:03.807336
181.0     3.443     0.678875  2024-04-30T19:04:03.807336
181.0     3.444375  0.67875   2024-04-30T19:04:03.807336
181.0     3.444625  0.6785    2024-04-30T19:04:03.807336
181.0     3.443625  0.678625  2024-04-30T19:04:03.807336
181.0     3.442625  0.678875  2024-04-30T19:04:03.807336
181.0     3.442375  0.678875  2024-04-30T19:04:03.807336
181.0     3.441875  0.678875  2024-04-30T19:04:03.807336
181.0     3.4415    0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.442375  0.678875  2024-04-30T19:04:03.807336
181.0     3.4435    0.678875  2024-04-30T19:04:03.807336
181.0     3.4435    0.679     2024-04-30T19:04:03.807336
181.0     3.443125  0.678875  2024-04-30T19:04:03.807336
181.0     3.442875  0.6785    2024-04-30T19:04:03.807336
181.0     3.44275   0.678625  2024-04-30T19:04:03.807336
181.0     3.44225   0.678875  2024-04-30T19:04:03.807336
181.0     3.442875  0.67875   2024-04-30T19:04:03.807336
181.0     3.443875  0.678625  2024-04-30T19:04:03.807336
181.0     3.444     0.678625  2024-04-30T19:04:03.807336
181.0     3.44325   0.67925   2024-04-30T19:04:03.807336
181.0     3.442125  0.67925   2024-04-30T19:04:03.807336
181.0     3.44175   0.678875  2024-04-30T19:04:03.807336
181.0     3.44175   0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.441     0.678875  2024-04-30T19:04:03.807336
181.0     3.44175   0.679     2024-04-30T19:04:03.807336
181.0     3.442875  0.679125  2024-04-30T19:04:03.807336
181.0     3.442875  0.679125  2024-04-30T19:04:03.807336
181.0     3.442875  0.67875   2024-04-30T19:04:03.807336
181.0     3.442625  0.67875   2024-04-30T19:04:03.807336
181.0     3.442875  0.6785    2024-04-30T19:04:03.807336
181.0     3.441875  0.67875   2024-04-30T19:04:03.807336
181.0     3.442125  0.67875   2024-04-30T19:04:03.807336
181.0     3.44375   0.67875   2024-04-30T19:04:03.807336
181.0     3.444375  0.678625  2024-04-30T19:04:03.807336
181.0     3.443625  0.678875  2024-04-30T19:04:03.807336
181.0     3.442875  0.679     2024-04-30T19:04:03.807336
181.0     3.442375  0.679125  2024-04-30T19:04:03.807336
181.0     3.441875  0.679     2024-04-30T19:04:03.807336
181.0     3.441375  0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.4415    0.679     2024-04-30T19:04:03.807336
181.0     3.441875  0.678875  2024-04-30T19:04:03.807336
181.0     3.441875  0.678875  2024-04-30T19:04:03.807336
181.0     3.442625  0.67925   2024-04-30T19:04:03.807336
181.0     3.443125  0.679125  2024-04-30T19:04:03.807336
181.0     3.443125  0.679125  2024-04-30T19:04:03.807336
181.0     3.442375  0.679     2024-04-30T19:04:03.807336
181.0     3.441875  0.678875  2024-04-30T19:04:03.807336
181.0     3.442625  0.678875  2024-04-30T19:04:03.807336
181.0     3.444125  0.678625  2024-04-30T19:04:03.807336
181.0     3.44475   0.6785    2024-04-30T19:04:03.807336
181.0     3.444125  0.678875  2024-04-30T19:04:03.807336
181.0     3.44275   0.679125  2024-04-30T19:04:03.807336
181.0     3.441875  0.67925   2024-04-30T19:04:03.807336
181.0     3.44175   0.679     2024-04-30T19:04:03.807336
181.0     3.441625  0.679     2024-04-30T19:04:03.807336
181.0     3.441     0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.44275   0.67925   2024-04-30T19:04:03.807336
181.0     3.443625  0.67925   2024-04-30T19:04:03.807336
181.0     3.44325   0.679125  2024-04-30T19:04:03.807336
181.0     3.442875  0.678875  2024-04-30T19:04:03.807336
181.0     3.442375  0.678625  2024-04-30T19:04:03.807336
181.0     3.44225   0.67875   2024-04-30T19:04:03.807336
181.0     3.442875  0.678625  2024-04-30T19:04:03.807336
181.0     3.444125  0.67875   2024-04-30T19:04:03.807336
181.0     3.444875  0.67875   2024-04-30T19:04:03.807336
181.0     3.443625  0.678875  2024-04-30T19:04:03.807336
181.0     3.442125  0.679125  2024-04-30T19:04:03.807336
181.0     3.44225   0.67925   2024-04-30T19:04:03.807336
181.0     3.44175   0.679125  2024-04-30T19:04:03.807336
181.0     3.441625  0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.679     2024-04-30T19:04:03.807336
181.0     3.44175   0.679     2024-04-30T19:04:03.807336
181.0     3.44175   0.679125  2024-04-30T19:04:03.807336
181.0     3.443125  0.67925   2024-04-30T19:04:03.807336
181.0     3.44325   0.679375  2024-04-30T19:04:03.807336
181.0     3.442625  0.679125  2024-04-30T19:04:03.807336
181.0     3.44275   0.67875   2024-04-30T19:04:03.807336
181.0     3.442375  0.678875  2024-04-30T19:04:03.807336
181.0     3.442375  0.678875  2024-04-30T19:04:03.807336
181.0     3.443625  0.678875  2024-04-30T19:04:03.807336
181.0     3.444375  0.67875   2024-04-30T19:04:03.807336
181.0     3.444     0.67875   2024-04-30T19:04:03.807336
181.0     3.443     0.678625  2024-04-30T19:04:03.807336
181.0     3.442375  0.679125  2024-04-30T19:04:03.807336
181.0     3.44225   0.67875   2024-04-30T19:04:03.807336
181.0     3.44225   0.678875  2024-04-30T19:04:03.807336
181.0     3.4415    0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.678875  2024-04-30T19:04:03.807336
181.0     3.441375  0.67875   2024-04-30T19:04:03.807336
181.0     3.44175   0.679375  2024-04-30T19:04:03.807336
181.0     3.44275   0.679375  2024-04-30T19:04:03.807336
181.0     3.442625  0.679     2024-04-30T19:04:03.807336
181.0     3.442375  0.679     2024-04-30T19:04:03.807336
181.0     3.442625  0.679     2024-04-30T19:04:03.807336
181.0     3.442125  0.678875  2024-04-30T19:04:03.807336
181.0     3.442375  0.679     2024-04-30T19:04:03.807336
181.0     3.443625  0.678875  2024-04-30T19:04:03.807336
181.0     3.444     0.67875   2024-04-30T19:04:03.807336
181.0     3.444     0.679125  2024-04-30T19:04:03.807336
181.0     3.443     0.679     2024-04-30T19:04:03.807336
181.0     3.442375  0.678875  2024-04-30T19:04:03.807336
181.0     3.442     0.678875  2024-04-30T19:04:03.807336
181.0     3.441625  0.678875  2024-04-30T19:04:03.807336
181.0     3.441     0.678875  2024-04-30T19:04:03.807336
181.0     3.441     0.678875  2024-04-30T19:04:03.807336
181.0     3.44125   0.679     2024-04-30T19:04:03.807336
181.0     3.44225   0.67925   2024-04-30T19:04:03.807336
181.0     3.443125  0.679125  2024-04-30T19:04:03.807336
181.0     3.44275   0.679     2024-04-30T19:04:03.807336
181.0     3.442625  0.67875   2024-04-30T19:04:03.807336
181.0     3.4425    0.67875   2024-04-30T19:04:03.807336
181.0     3.44225   0.67875   2024-04-30T19:04:03.807336
181.0     3.443125  0.67875   2024-04-30T19:04:03.807336
181.0     3.443875  0.67875   2024-04-30T19:04:03.807336
181.0     3.444     0.678625  2024-04-30T19:04:03.807336
181.0     3.443875  0.678625  2024-04-30T19:04:03.807336
181.0     3.44275   0.678875  2024-04-30T19:04:03.807336
181.0     3.441875  0.678625  2024-04-30T19:04:03.807336
181.0     3.44175   0.679125  2024-04-30T19:04:03.807336
181.0     3.4415    0.678875  2024-04-30T19:04:03.807336
181.0     3.4415    0.678875  2024-04-30T19:04:03.807336
181.0     3.441125  0.67875   2024-04-30T19:04:03.807336
181.0     3.44175   0.679     2024-04-30T19:04:03.807336
181.0     3.443125  0.679125  2024-04-30T19:04:03.807336
181.0     3.443375  0.679125  2024-04-30T19:04:03.807336
181.0     3.442875  0.678875  2024-04-30T19:04:03.807336
181.0     3.443     0.67875   2024-04-30T19:04:03.807336
181.0     3.442375  0.679     2024-04-30T19:04:03.807336
181.0     3.442125  0.679     2024-04-30T19:04:03.807336
181.0     3.44325   0.678875  2024-04-30T19:04:03.807336
181.0     3.44425   0.678875  2024-04-30T19:04:03.807336
181.0     3.444125  0.678875  2024-04-30T19:04:03.807336
181.0     3.443125  0.679     2024-04-30T19:04:03.807336
181.0     3.44225   0.67875   2024-04-30T19:04:03.807336
181.0     3.442     0.678875  2024-04-30T19:04:03.807336
182.0     3.44225   0.631125  2024-04-30T19:04:04.956787
182.0     3.442125  0.631     2024-04-30T19:04:04.956787
182.0     3.443125  0.631     2024-04-30T19:04:04.956787
182.0     3.444     0.630875  2024-04-30T19:04:04.956787
182.0     3.4445    0.630875  2024-04-30T19:04:04.956787
182.0     3.443875  0.630875  2024-04-30T19:04:04.956787
182.0     3.4425    0.63175   2024-04-30T19:04:04.956787
182.0     3.442375  0.631625  2024-04-30T19:04:04.956787
182.0     3.442375  0.631625  2024-04-30T19:04:04.956787
182.0     3.442125  0.63125   2024-04-30T19:04:04.956787
182.0     3.441625  0.63125   2024-04-30T19:04:04.956787
182.0     3.441375  0.63125   2024-04-30T19:04:04.956787
182.0     3.44125   0.631125  2024-04-30T19:04:04.956787
182.0     3.442375  0.63125   2024-04-30T19:04:04.956787
182.0     3.443125  0.63125   2024-04-30T19:04:04.956787
182.0     3.442625  0.6315    2024-04-30T19:04:04.956787
182.0     3.44275   0.631375  2024-04-30T19:04:04.956787
182.0     3.442375  0.631125  2024-04-30T19:04:04.956787
182.0     3.44225   0.631     2024-04-30T19:04:04.956787
182.0     3.443375  0.631125  2024-04-30T19:04:04.956787
182.0     3.44425   0.631125  2024-04-30T19:04:04.956787
182.0     3.444125  0.630875  2024-04-30T19:04:04.956787
182.0     3.4435    0.631125  2024-04-30T19:04:04.956787
182.0     3.442375  0.63125   2024-04-30T19:04:04.956787
182.0     3.441875  0.63125   2024-04-30T19:04:04.956787
182.0     3.441875  0.631     2024-04-30T19:04:04.956787
182.0     3.441625  0.63125   2024-04-30T19:04:04.956787
182.0     3.441375  0.63125   2024-04-30T19:04:04.956787
182.0     3.44125   0.63125   2024-04-30T19:04:04.956787
182.0     3.442     0.631375  2024-04-30T19:04:04.956787
182.0     3.44325   0.6315    2024-04-30T19:04:04.956787
182.0     3.443125  0.6315    2024-04-30T19:04:04.956787
182.0     3.4425    0.63125   2024-04-30T19:04:04.956787
182.0     3.4425    0.63075   2024-04-30T19:04:04.956787
182.0     3.442125  0.630875  2024-04-30T19:04:04.956787
