ANGLE,CH0,CH1
234.0,3.4425,0.717125
234.0,3.4425,0.717125
234.0,3.443875,0.717
234.0,3.444625,0.716875
234.0,3.444125,0.71725
234.0,3.443375,0.7175
234.0,3.442625,0.717125
234.0,3.442375,0.71725
234.0,3.442,0.717375
234.0,3.44125,0.71725
234.0,3.4415,0.71725
234.0,3.442125,0.717375
234.0,3.443125,0.7175
234.0,3.443,0.7175
234.0,3.443,0.71725
234.0,3.443,0.717125
234.0,3.442375,0.71725
234.0,3.442875,0.71725
234.0,3.442875,0.71725
234.0,3.444375,0.717
234.0,3.44525,0.716875
234.0,3.44425,0.717375
234.0,3.443375,0.7175
234.0,3.44275,0.717125
234.0,3.442375,0.71725
234.0,3.44225,0.717375
234.0,3.441875,0.71725
234.0,3.4415,0.71725
234.0,3.442375,0.717625
234.0,3.443625,0.71775
234.0,3.443,0.717625
234.0,3.443,0.717375
234.0,3.44325,0.71675
234.0,3.4425,0.717125
234.0,3.4425,0.717125
234.0,3.443375,0.717
234.0,3.445,0.717
234.0,3.44525,0.717
234.0,3.444125,0.71725
234.0,3.443125,0.71725
234.0,3.44275,0.71725
234.0,3.442375,0.71725
234.0,3.441875,0.717375
234.0,3.441625,0.71725
234.0,3.442,0.717375
234.0,3.443,0.7175
234.0,3.442875,0.717375
234.0,3.443,0.717125
234.0,3.443125,0.717375
234.0,3.443,0.71725
234.0,3.443,0.71725
234.0,3.443,0.71725
234.0,3.444,0.717125
234.0,3.444875,0.717
234.0,3.4445,0.71725
234.0,3.443375,0.7175
234.0,3.4425,0.7175
234.0,3.442375,0.71725
234.0,3.442375,0.717125
234.0,3.441625,0.717375
234.0,3.441375,0.71725
234.0,3.44225,0.717375
234.0,3.4435,0.717375
234.0,3.4435,0.717375
234.0,3.443,0.71725
234.0,3.44275,0.71725
234.0,3.44275,0.71725
234.0,3.442625,0.71725
234.0,3.44275,0.717
234.0,3.44425,0.717
234.0,3.444875,0.716875
234.0,3.444375,0.716875
234.0,3.443625,0.717125
234.0,3.44275,0.71725
234.0,3.44275,0.717375
234.0,3.4425,0.717375
234.0,3.441875,0.717375
234.0,3.44175,0.717375
234.0,3.442875,0.717375
234.0,3.443875,0.717375
234.0,3.443875,0.717125
234.0,3.443625,0.717125
234.0,3.443625,0.71725
234.0,3.443625,0.71725
234.0,3.442875,0.717125
234.0,3.44325,0.717125
234.0,3.44525,0.717125
234.0,3.445875,0.716875
234.0,3.4445,0.71675
234.0,3.442875,0.71725
234.0,3.4425,0.717375
234.0,3.4425,0.71725
234.0,3.44225,0.717125
234.0,3.44175,0.717
234.0,3.442375,0.71725
234.0,3.443125,0.717375
234.0,3.443375,0.717625
234.0,3.443125,0.717625
234.0,3.443375,0.717625
234.0,3.443375,0.717625
234.0,3.44275,0.717375
234.0,3.442625,0.71725
234.0,3.443875,0.71725
234.0,3.444875,0.717125
234.0,3.444375,0.71725
234.0,3.4435,0.717125
234.0,3.442625,0.717375
234.0,3.442625,0.717375
234.0,3.4425,0.717125
234.0,3.442125,0.717
234.0,3.4415,0.717125
234.0,3.442125,0.717375
234.0,3.442875,0.717375
234.0,3.443125,0.7175
234.0,3.443375,0.717125
234.0,3.443375,0.717125
234.0,3.443375,0.717
234.0,3.442625,0.717
234.0,3.442625,0.717125
234.0,3.443875,0.717125
234.0,3.44475,0.717125
234.0,3.4445,0.71725
234.0,3.4435,0.717375
234.0,3.44275,0.71725
234.0,3.44225,0.717
234.0,3.44225,0.717125
234.0,3.441875,0.71725
234.0,3.442,0.71725
234.0,3.442875,0.717375
234.0,3.4435,0.717125
234.0,3.443125,0.717
234.0,3.443125,0.717
234.0,3.442875,0.717125
234.0,3.442875,0.717
234.0,3.44225,0.717125
234.0,3.443125,0.717
234.0,3.4445,0.717
234.0,3.445125,0.716875
234.0,3.4445,0.71725
234.0,3.443375,0.717375
234.0,3.44275,0.717125
234.0,3.4425,0.717125
234.0,3.44225,0.71725
234.0,3.44225,0.71725
234.0,3.442125,0.717375
234.0,3.44275,0.717625
235.0,3.44275,0.767375
235.0,3.4425,0.767
235.0,3.442125,0.767125
235.0,3.44275,0.767125
235.0,3.44375,0.767
235.0,3.444375,0.766875
235.0,3.444125,0.76725
235.0,3.443125,0.767625
235.0,3.443125,0.767625
235.0,3.4425,0.767375
235.0,3.44175,0.76725
235.0,3.4415,0.767375
235.0,3.441,0.767375
235.0,3.441125,0.767375
235.0,3.442375,0.767625
235.0,3.443125,0.7675
235.0,3.44325,0.76725
235.0,3.442625,0.76725
235.0,3.442,0.767125
235.0,3.442,0.76725
235.0,3.442625,0.767125
235.0,3.44425,0.767
235.0,3.444875,0.766875
235.0,3.44375,0.766875
235.0,3.442625,0.766875
235.0,3.442625,0.767
235.0,3.4425,0.76725
235.0,3.44175,0.767375
235.0,3.441375,0.76725
235.0,3.441125,0.76725
235.0,3.4415,0.767375
235.0,3.44275,0.767375
235.0,3.442875,0.767375
235.0,3.4425,0.76725
235.0,3.44275,0.76725
235.0,3.4425,0.76725
235.0,3.44225,0.767125
235.0,3.443625,0.767125
235.0,3.44425,0.767
235.0,3.444125,0.767
235.0,3.44325,0.767
235.0,3.44325,0.767375
235.0,3.442625,0.76725
235.0,3.442375,0.76725
235.0,3.441875,0.767375
235.0,3.441375,0.7675
235.0,3.44125,0.767375
235.0,3.4415,0.7675
235.0,3.44275,0.7675
235.0,3.442875,0.76725
235.0,3.442625,0.767125
235.0,3.442625,0.767
235.0,3.442125,0.76725
235.0,3.4425,0.767125
235.0,3.444,0.767125
235.0,3.444625,0.767
235.0,3.444625,0.767375
235.0,3.444625,0.767375
235.0,3.443375,0.767375
235.0,3.44225,0.76725
235.0,3.441875,0.767375
235.0,3.442,0.767375
235.0,3.441125,0.767375
235.0,3.441,0.767375
235.0,3.44225,0.7675
235.0,3.44325,0.76775
235.0,3.44275,0.76775
235.0,3.443,0.76725
235.0,3.442625,0.767
235.0,3.441625,0.76725
235.0,3.44225,0.767125
235.0,3.444,0.767
235.0,3.44425,0.767
235.0,3.44425,0.767
235.0,3.443625,0.766875
235.0,3.4425,0.767125
235.0,3.442,0.767375
235.0,3.441625,0.767125
235.0,3.441125,0.767125
235.0,3.44075,0.767375
235.0,3.441375,0.767375
235.0,3.4425,0.76775
235.0,3.44325,0.767625
235.0,3.442625,0.767125
235.0,3.44275,0.767
235.0,3.4425,0.767375
235.0,3.442125,0.76725
235.0,3.443125,0.76725
235.0,3.444125,0.767
235.0,3.444125,0.767
235.0,3.444375,0.76725
235.0,3.443625,0.767375
235.0,3.4425,0.767375
235.0,3.442125,0.7675
235.0,3.441625,0.767375
235.0,3.44125,0.767125
235.0,3.44125,0.767125
235.0,3.44175,0.76725
235.0,3.442875,0.767375
235.0,3.443,0.7675
235.0,3.442875,0.767625
235.0,3.442875,0.7675
235.0,3.442625,0.76725
235.0,3.442625,0.767125
235.0,3.444,0.767125
235.0,3.445,0.767125
235.0,3.445,0.767
235.0,3.4445,0.767125
235.0,3.4425,0.767375
235.0,3.442,0.76725
235.0,3.442375,0.767125
235.0,3.44175,0.767125
235.0,3.441,0.76725
235.0,3.44125,0.76725
235.0,3.4425,0.7675
235.0,3.443375,0.76775
235.0,3.44325,0.7675
235.0,3.44275,0.767375
235.0,3.44225,0.767
235.0,3.441875,0.767
235.0,3.44275,0.767125
235.0,3.44425,0.767
235.0,3.44425,0.767
235.0,3.444375,0.767125
235.0,3.443875,0.767125
235.0,3.44275,0.767
235.0,3.441875,0.767375
235.0,3.441625,0.7675
235.0,3.441375,0.767375
235.0,3.44125,0.76725
235.0,3.442,0.767375
235.0,3.443,0.767625
235.0,3.443375,0.7675
235.0,3.442875,0.7675
235.0,3.442875,0.767125
235.0,3.44275,0.76725
235.0,3.44225,0.76725
235.0,3.443125,0.76725
235.0,3.443125,0.76725
235.0,3.444125,0.767
235.0,3.444,0.766875
235.0,3.443375,0.767125
235.0,3.442375,0.767375
235.0,3.442,0.7675
235.0,3.44175,0.767375
235.0,3.4415,0.76725
235.0,3.441125,0.76725
235.0,3.441875,0.767375
235.0,3.443125,0.767625
235.0,3.443,0.767625
235.0,3.44275,0.76725
235.0,3.443,0.767125
235.0,3.442375,0.76725
235.0,3.442125,0.767125
235.0,3.442125,0.767125
235.0,3.44325,0.767125
235.0,3.444875,0.767
235.0,3.4445,0.767375
235.0,3.443125,0.767375
235.0,3.442375,0.767375
235.0,3.442,0.76725
235.0,3.44175,0.76725
235.0,3.441625,0.767125
235.0,3.4415,0.76725
235.0,3.442375,0.7675
235.0,3.443375,0.767625
235.0,3.44325,0.7675
235.0,3.442625,0.767125
235.0,3.4425,0.767125
236.0,3.44275,0.81875
236.0,3.442625,0.818625
236.0,3.442125,0.8185
236.0,3.44175,0.818625
236.0,3.442625,0.818625
236.0,3.444125,0.8185
236.0,3.44425,0.8185
236.0,3.443375,0.818625
236.0,3.443375,0.818625
236.0,3.44275,0.818625
236.0,3.442125,0.81875
236.0,3.441625,0.818625
236.0,3.44125,0.81875
236.0,3.440875,0.818625
236.0,3.440875,0.818875
236.0,3.442125,0.819125
236.0,3.44275,0.81925
236.0,3.4425,0.819
236.0,3.442625,0.818625
236.0,3.442125,0.818625
236.0,3.441875,0.818625
236.0,3.443125,0.818625
236.0,3.444125,0.8185
236.0,3.444375,0.818375
236.0,3.443125,0.818375
236.0,3.443125,0.81875
236.0,3.442375,0.81875
236.0,3.442375,0.818625
236.0,3.441875,0.818625
236.0,3.441,0.81875
236.0,3.441,0.81875
236.0,3.442125,0.818875
236.0,3.442875,0.81875
236.0,3.442875,0.8185
236.0,3.442625,0.818625
236.0,3.442,0.81875
236.0,3.442,0.818625
236.0,3.4425,0.818625
236.0,3.44325,0.818625
236.0,3.44425,0.818375
236.0,3.444,0.818625
236.0,3.444,0.818625
236.0,3.442625,0.818875
236.0,3.442,0.81875
236.0,3.441875,0.81875
236.0,3.44125,0.81875
236.0,3.441,0.81875
236.0,3.441125,0.818875
236.0,3.441875,0.819125
236.0,3.442625,0.81925
236.0,3.4425,0.819125
236.0,3.442625,0.819
236.0,3.442375,0.81875
236.0,3.441625,0.818625
236.0,3.442375,0.818625
236.0,3.443625,0.818375
236.0,3.444,0.818375
236.0,3.444,0.818375
236.0,3.4435,0.8185
236.0,3.442375,0.81875
236.0,3.442,0.81875
236.0,3.442,0.818625
236.0,3.4415,0.818875
236.0,3.441,0.81875
236.0,3.441,0.818875
236.0,3.4425,0.818875
236.0,3.443125,0.819
236.0,3.44225,0.818875
236.0,3.441875,0.81875
236.0,3.44225,0.818625
236.0,3.44225,0.818625
236.0,3.443125,0.818375
236.0,3.444,0.81825
236.0,3.444,0.81825
236.0,3.44375,0.818375
236.0,3.443125,0.8185
236.0,3.44225,0.8185
236.0,3.441875,0.8185
236.0,3.44175,0.818625
236.0,3.44125,0.81875
236.0,3.44125,0.818625
236.0,3.442125,0.818875
236.0,3.44275,0.819
236.0,3.443125,0.81875
236.0,3.4425,0.818625
236.0,3.44225,0.81875
236.0,3.442375,0.8185
236.0,3.4425,0.818625
236.0,3.443375,0.818375
236.0,3.443375,0.818375
236.0,3.44425,0.818625
236.0,3.44375,0.819
236.0,3.442625,0.819
236.0,3.442375,0.818875
236.0,3.44175,0.818625
236.0,3.4415,0.81875
236.0,3.441,0.81875
236.0,3.440625,0.818625
236.0,3.44175,0.818875
236.0,3.44325,0.819125
236.0,3.442375,0.819125
236.0,3.442375,0.81875
236.0,3.4425,0.818625
236.0,3.441875,0.8185
236.0,3.442125,0.8185
236.0,3.4435,0.8185
236.0,3.4435,0.818625
236.0,3.443875,0.8185
236.0,3.44325,0.818625
236.0,3.44225,0.819125
236.0,3.441875,0.819
236.0,3.441625,0.81875
236.0,3.4415,0.818875
236.0,3.441125,0.818875
236.0,3.4415,0.818875
236.0,3.4425,0.819125
236.0,3.443,0.81925
236.0,3.442875,0.819
236.0,3.4425,0.81875
236.0,3.44225,0.8185
236.0,3.441875,0.8185
236.0,3.442875,0.818625
236.0,3.442875,0.818625
236.0,3.44425,0.818375
236.0,3.444375,0.81825
236.0,3.4435,0.81825
236.0,3.442625,0.8185
236.0,3.44225,0.818625
236.0,3.442,0.818625
236.0,3.441125,0.818875
236.0,3.44075,0.818625
236.0,3.441625,0.818875
236.0,3.4425,0.819
236.0,3.443125,0.81925
236.0,3.4425,0.81875
236.0,3.442125,0.818375
236.0,3.441875,0.8185
236.0,3.442125,0.8185
236.0,3.442125,0.8185
236.0,3.443625,0.8185
236.0,3.444625,0.818375
236.0,3.444,0.8185
236.0,3.443,0.818875
236.0,3.442125,0.81875
236.0,3.44175,0.8185
236.0,3.44175,0.81875
236.0,3.441375,0.818625
236.0,3.44125,0.81875
236.0,3.44175,0.819
236.0,3.442875,0.819125
236.0,3.442375,0.819
236.0,3.442125,0.818625
236.0,3.4425,0.818875
236.0,3.442,0.818625
236.0,3.442,0.818625
236.0,3.442,0.8185
236.0,3.4435,0.8185
236.0,3.444125,0.818375
236.0,3.443375,0.8185
236.0,3.442625,0.81875
236.0,3.442125,0.819
236.0,3.4415,0.81875
236.0,3.44125,0.81875
236.0,3.440625,0.81875
236.0,3.441125,0.819
236.0,3.442375,0.819
236.0,3.443125,0.818875
236.0,3.44275,0.819
236.0,3.442625,0.818875
237.0,3.442625,0.869875
237.0,3.4425,0.87
237.0,3.44225,0.87025
237.0,3.441625,0.87
237.0,3.44175,0.870125
237.0,3.442125,0.870375
237.0,3.443,0.87075
237.0,3.443625,0.8705
237.0,3.443625,0.8705
237.0,3.44325,0.870125
237.0,3.443,0.870125
237.0,3.44225,0.87
237.0,3.4425,0.869875
237.0,3.443625,0.869875
237.0,3.444375,0.86975
237.0,3.44375,0.87
237.0,3.443,0.869875
237.0,3.443125,0.869875
237.0,3.442875,0.869875
237.0,3.442125,0.870125
237.0,3.4415,0.870375
237.0,3.4415,0.87025
237.0,3.4425,0.87025
237.0,3.4435,0.870375
237.0,3.4435,0.8705
237.0,3.44325,0.8705
237.0,3.443125,0.87
237.0,3.44325,0.87
237.0,3.442625,0.869875
237.0,3.443,0.870125
237.0,3.444125,0.87
237.0,3.4445,0.870125
237.0,3.44425,0.87025
237.0,3.443375,0.870125
237.0,3.442625,0.869875
237.0,3.442,0.87
237.0,3.441875,0.87
237.0,3.441375,0.870125
237.0,3.441625,0.87025
237.0,3.44275,0.870375
237.0,3.44375,0.8705
237.0,3.44375,0.8705
237.0,3.44375,0.870375
237.0,3.443625,0.870375
237.0,3.443,0.87
237.0,3.442375,0.870125
237.0,3.443375,0.87
237.0,3.444875,0.87
237.0,3.44475,0.86975
237.0,3.44325,0.869875
237.0,3.4425,0.87
237.0,3.442625,0.870125
237.0,3.4425,0.870125
237.0,3.442125,0.87025
237.0,3.44175,0.870375
237.0,3.44225,0.870375
237.0,3.4435,0.870375
237.0,3.4435,0.870375
237.0,3.443375,0.870125
237.0,3.443375,0.870125
237.0,3.443375,0.870125
237.0,3.442875,0.870125
237.0,3.443,0.87
237.0,3.44375,0.869875
237.0,3.444375,0.869875
237.0,3.444625,0.869875
237.0,3.443875,0.87
237.0,3.443,0.870125
237.0,3.44275,0.869875
237.0,3.441875,0.87025
237.0,3.4415,0.870125
237.0,3.44175,0.870125
237.0,3.442625,0.87025
237.0,3.442625,0.87025
237.0,3.4435,0.8705
237.0,3.44325,0.8705
237.0,3.44275,0.870375
237.0,3.442875,0.87
237.0,3.442625,0.87
237.0,3.44325,0.87
237.0,3.4445,0.869875
237.0,3.445,0.869625
237.0,3.444125,0.86975
237.0,3.443125,0.87
237.0,3.44275,0.869625
237.0,3.442375,0.869875
237.0,3.44225,0.870125
237.0,3.44175,0.870125
237.0,3.442,0.87
237.0,3.442,0.87
237.0,3.443125,0.8705
237.0,3.443375,0.870625
237.0,3.44275,0.870125
237.0,3.442625,0.869875
237.0,3.443,0.869875
237.0,3.442625,0.869875
237.0,3.44325,0.87
237.0,3.4445,0.869875
237.0,3.445125,0.869875
237.0,3.444,0.870125
237.0,3.44275,0.870125
237.0,3.44275,0.870125
237.0,3.44275,0.870125
237.0,3.442125,0.870125
237.0,3.441625,0.870125
237.0,3.441625,0.87025
237.0,3.442125,0.87025
237.0,3.443375,0.870625
237.0,3.443625,0.87075
237.0,3.442625,0.87025
237.0,3.442625,0.87
237.0,3.44275,0.870125
237.0,3.44275,0.87
237.0,3.444125,0.87
237.0,3.44475,0.869875
237.0,3.44425,0.869875
237.0,3.443625,0.869875
237.0,3.443125,0.869875
237.0,3.443,0.86975
237.0,3.442375,0.87025
237.0,3.44175,0.870125
237.0,3.441375,0.870125
237.0,3.441375,0.870125
237.0,3.44225,0.87025
237.0,3.4435,0.8705
237.0,3.443625,0.870875
237.0,3.443125,0.870375
237.0,3.443125,0.869875
237.0,3.4425,0.869875
237.0,3.4425,0.869875
237.0,3.444,0.870125
237.0,3.444625,0.86975
237.0,3.444125,0.869875
237.0,3.443125,0.87
237.0,3.4425,0.869625
237.0,3.442125,0.86975
237.0,3.442,0.87
237.0,3.441625,0.870125
237.0,3.441625,0.870125
237.0,3.441875,0.870125
237.0,3.443,0.870375
237.0,3.444125,0.87025
237.0,3.443625,0.870125
237.0,3.443,0.869875
237.0,3.4425,0.86975
237.0,3.4425,0.87
237.0,3.443375,0.870125
237.0,3.4445,0.86975
237.0,3.44475,0.869875
237.0,3.44425,0.87025
237.0,3.442875,0.870375
237.0,3.442625,0.869875
237.0,3.442125,0.870125
237.0,3.44175,0.87025
237.0,3.44175,0.87025
237.0,3.441375,0.870125
237.0,3.44225,0.870375
237.0,3.443125,0.870375
237.0,3.44325,0.8705
237.0,3.443375,0.870375
237.0,3.44325,0.870125
237.0,3.4425,0.869875
237.0,3.44275,0.869875
237.0,3.443625,0.87
237.0,3.4445,0.869875
237.0,3.4445,0.869875
237.0,3.44325,0.869875
237.0,3.4425,0.87
237.0,3.442625,0.870125
238.0,3.440625,0.92375
238.0,3.441375,0.924
238.0,3.442625,0.924375
238.0,3.442875,0.924
238.0,3.44225,0.923875
238.0,3.44175,0.92375
238.0,3.441875,0.9235
238.0,3.442125,0.9235
238.0,3.442125,0.9235
238.0,3.443,0.9235
238.0,3.443875,0.923375
238.0,3.4435,0.923375
238.0,3.442125,0.9235
238.0,3.441625,0.92375
238.0,3.4415,0.923875
238.0,3.441125,0.923875
238.0,3.440875,0.923875
238.0,3.440875,0.923875
238.0,3.441375,0.92425
238.0,3.441875,0.92425
238.0,3.442,0.924375
238.0,3.442,0.92375
238.0,3.442,0.92375
238.0,3.4415,0.92375
238.0,3.4415,0.92375
238.0,3.44225,0.92375
238.0,3.44375,0.923625
238.0,3.443875,0.9235
238.0,3.44325,0.92375
238.0,3.442125,0.923875
238.0,3.442,0.92375
238.0,3.44175,0.92375
238.0,3.441,0.923875
238.0,3.440625,0.924
238.0,3.44075,0.92375
238.0,3.44175,0.924
238.0,3.442375,0.924125
238.0,3.441875,0.923875
238.0,3.442,0.923625
238.0,3.44175,0.923875
238.0,3.441875,0.923625
238.0,3.441875,0.923625
238.0,3.44275,0.923625
238.0,3.4435,0.923375
238.0,3.443375,0.9235
238.0,3.44225,0.924
238.0,3.44175,0.923875
238.0,3.441875,0.923375
238.0,3.441375,0.923625
238.0,3.44125,0.923875
238.0,3.4405,0.92375
238.0,3.441375,0.924
238.0,3.442625,0.924125
238.0,3.44225,0.92425
238.0,3.442,0.92375
238.0,3.442375,0.923375
238.0,3.441625,0.92375
238.0,3.441625,0.92375
238.0,3.441625,0.923625
238.0,3.442875,0.9235
238.0,3.444,0.923375
238.0,3.443875,0.92325
238.0,3.442875,0.9235
238.0,3.441875,0.923875
238.0,3.441625,0.923625
238.0,3.441625,0.92375
238.0,3.44125,0.92375
238.0,3.441,0.924125
238.0,3.442,0.924
238.0,3.442875,0.924125
238.0,3.442625,0.924
238.0,3.4425,0.92375
238.0,3.442125,0.9235
238.0,3.442125,0.9235
238.0,3.4415,0.92375
238.0,3.44175,0.92375
238.0,3.442875,0.923625
238.0,3.4435,0.9235
238.0,3.443,0.92375
238.0,3.442375,0.924125
238.0,3.442375,0.92375
238.0,3.441875,0.923625
238.0,3.440875,0.92375
238.0,3.440875,0.92375
238.0,3.441375,0.92375
238.0,3.441875,0.924125
238.0,3.44225,0.924
238.0,3.44225,0.92375
238.0,3.44225,0.923375
238.0,3.44225,0.923375
238.0,3.441625,0.92375
238.0,3.441625,0.92375
238.0,3.4425,0.92375
238.0,3.44375,0.923375
238.0,3.44375,0.92325
238.0,3.44275,0.92375
238.0,3.44175,0.924125
238.0,3.441875,0.92375
238.0,3.44175,0.923875
238.0,3.441125,0.92375
238.0,3.440625,0.92375
238.0,3.44125,0.923875
238.0,3.442625,0.924
238.0,3.442375,0.924
238.0,3.441875,0.923625
238.0,3.441875,0.92325
238.0,3.44225,0.92325
238.0,3.441375,0.9235
238.0,3.441625,0.92375
238.0,3.443,0.92375
238.0,3.444,0.923625
238.0,3.44375,0.9235
238.0,3.443,0.92375
238.0,3.442375,0.923625
238.0,3.44175,0.92375
238.0,3.441,0.924125
238.0,3.440875,0.923875
238.0,3.440875,0.92375
238.0,3.442,0.924
238.0,3.443125,0.924
238.0,3.442625,0.924
238.0,3.442375,0.923625
238.0,3.442375,0.923625
238.0,3.442125,0.923625
238.0,3.4415,0.9235
238.0,3.441625,0.923625
238.0,3.443,0.9235
238.0,3.444125,0.9235
238.0,3.44375,0.92375
238.0,3.442375,0.923625
238.0,3.442,0.923625
238.0,3.442,0.923625
238.0,3.441125,0.923875
238.0,3.44025,0.92375
238.0,3.440625,0.923875
238.0,3.441875,0.92425
238.0,3.443,0.9245
238.0,3.44275,0.923875
238.0,3.44275,0.923875
238.0,3.44225,0.92375
238.0,3.442125,0.92375
238.0,3.441875,0.923875
238.0,3.442875,0.923875
238.0,3.443875,0.92375
238.0,3.443875,0.9235
238.0,3.443,0.92375
238.0,3.442,0.923375
238.0,3.442,0.92375
238.0,3.441625,0.923875
238.0,3.441,0.924
238.0,3.4405,0.92375
238.0,3.441125,0.92375
238.0,3.442125,0.923875
238.0,3.4425,0.923875
238.0,3.4425,0.923875
238.0,3.44225,0.923875
238.0,3.44225,0.923875
238.0,3.442,0.923625
238.0,3.442125,0.923625
238.0,3.443,0.92375
238.0,3.444,0.92375
238.0,3.4435,0.923875
238.0,3.442875,0.923875
238.0,3.442375,0.923875
238.0,3.441875,0.923875
238.0,3.441375,0.923875
238.0,3.44125,0.924
238.0,3.441,0.923875
238.0,3.441375,0.924
239.0,3.44175,0.977875
239.0,3.4415,0.978125
239.0,3.44125,0.97825
239.0,3.44125,0.97825
239.0,3.44175,0.978375
239.0,3.443,0.97875
239.0,3.44275,0.97875
239.0,3.442125,0.978375
239.0,3.442125,0.978375
239.0,3.441875,0.978
239.0,3.44175,0.978
239.0,3.442,0.978125
239.0,3.443375,0.978
239.0,3.44425,0.978
239.0,3.443875,0.97775
239.0,3.442375,0.97825
239.0,3.442,0.978125
239.0,3.442125,0.978125
239.0,3.4415,0.978125
239.0,3.44125,0.97825
239.0,3.440625,0.97825
239.0,3.441125,0.9785
239.0,3.4425,0.9785
239.0,3.44225,0.9785
239.0,3.44225,0.978125
239.0,3.44225,0.978125
239.0,3.442,0.97825
239.0,3.44175,0.978125
239.0,3.4425,0.978125
239.0,3.443625,0.978
239.0,3.44425,0.97775
239.0,3.44325,0.978
239.0,3.44225,0.978375
239.0,3.44225,0.97825
239.0,3.441875,0.978125
239.0,3.441125,0.97825
239.0,3.441,0.97825
239.0,3.441,0.97825
239.0,3.442125,0.978625
239.0,3.443,0.978875
239.0,3.442625,0.978375
239.0,3.442625,0.978375
239.0,3.442125,0.97825
239.0,3.441875,0.978125
239.0,3.442,0.978125
239.0,3.443,0.978125
239.0,3.44375,0.978
239.0,3.444,0.978
239.0,3.443,0.978375
239.0,3.442125,0.978375
239.0,3.44175,0.977875
239.0,3.441375,0.978125
239.0,3.440875,0.97825
239.0,3.440875,0.97825
239.0,3.44125,0.978375
239.0,3.442125,0.97875
239.0,3.4425,0.979
239.0,3.4425,0.979
239.0,3.44225,0.9785
239.0,3.442375,0.97825
239.0,3.441875,0.97825
239.0,3.442125,0.978125
239.0,3.443375,0.977875
239.0,3.443875,0.977625
239.0,3.443375,0.978
239.0,3.442625,0.978375
239.0,3.442125,0.97825
239.0,3.44175,0.978125
239.0,3.441,0.97825
239.0,3.44025,0.978125
239.0,3.440375,0.978375
239.0,3.44175,0.978625
239.0,3.4425,0.9785
239.0,3.4425,0.9785
239.0,3.442125,0.97825
239.0,3.442125,0.978125
239.0,3.44225,0.97825
239.0,3.44175,0.978125
239.0,3.442125,0.978125
239.0,3.44375,0.978125
239.0,3.444,0.97775
239.0,3.44325,0.977625
239.0,3.442,0.97775
239.0,3.44175,0.977875
239.0,3.441375,0.978125
239.0,3.44125,0.978125
239.0,3.44075,0.978125
239.0,3.440375,0.9785
239.0,3.4415,0.9785
239.0,3.4415,0.9785
239.0,3.4425,0.978375
239.0,3.4425,0.978125
239.0,3.44225,0.977875
239.0,3.44175,0.978
239.0,3.441375,0.978
239.0,3.442375,0.97825
239.0,3.4435,0.978
239.0,3.443625,0.978125
239.0,3.443,0.978375
239.0,3.442125,0.978375
239.0,3.442,0.97825
239.0,3.44125,0.9785
239.0,3.440625,0.97825
239.0,3.440625,0.978125
239.0,3.441375,0.9785
239.0,3.441375,0.9785
239.0,3.442375,0.97875
239.0,3.44225,0.979
239.0,3.441375,0.97875
239.0,3.44175,0.9785
239.0,3.4415,0.978125
239.0,3.4415,0.97825
239.0,3.442625,0.97825
239.0,3.44375,0.977875
239.0,3.44375,0.97775
239.0,3.4425,0.978125
239.0,3.441625,0.978125
239.0,3.4415,0.978125
239.0,3.441125,0.978125
239.0,3.440875,0.978
239.0,3.441125,0.978125
239.0,3.441625,0.9785
239.0,3.441625,0.9785
239.0,3.4425,0.97875
239.0,3.44225,0.9785
239.0,3.442,0.978125
239.0,3.44225,0.977875
239.0,3.441875,0.977875
239.0,3.44225,0.978
239.0,3.4435,0.978
239.0,3.443625,0.977875
239.0,3.443,0.977875
239.0,3.442375,0.978125
239.0,3.441625,0.97825
239.0,3.441625,0.97825
239.0,3.44125,0.978125
239.0,3.440375,0.97825
239.0,3.44075,0.97825
239.0,3.44075,0.97825
239.0,3.44225,0.9785
239.0,3.442625,0.97875
239.0,3.442125,0.978625
239.0,3.442,0.97825
239.0,3.44125,0.978125
239.0,3.441375,0.978125
239.0,3.442875,0.978
239.0,3.443625,0.978
239.0,3.443375,0.97775
239.0,3.443125,0.97775
239.0,3.44225,0.97825
239.0,3.44175,0.97825
239.0,3.4415,0.978375
239.0,3.440875,0.97825
239.0,3.440625,0.97825
239.0,3.440625,0.97825
239.0,3.441375,0.9785
239.0,3.44275,0.978625
239.0,3.442125,0.978
239.0,3.441625,0.978125
239.0,3.44175,0.978125
239.0,3.441375,0.978
239.0,3.442,0.978125
239.0,3.443125,0.978
239.0,3.443625,0.977875
239.0,3.443875,0.978
239.0,3.443,0.978125
239.0,3.441625,0.97825
239.0,3.441625,0.978
239.0,3.44125,0.978125
240.0,3.442,1.034
240.0,3.441875,1.033875
240.0,3.441625,1.033875
240.0,3.441,1.03375
240.0,3.44025,1.033625
240.0,3.441,1.033875
240.0,3.442125,1.03425
240.0,3.4425,1.034375
240.0,3.4425,1.034375
240.0,3.441875,1.033875
240.0,3.441875,1.033375
240.0,3.4415,1.03375
240.0,3.4415,1.03375
240.0,3.44275,1.033625
240.0,3.443875,1.033625
240.0,3.44375,1.033875
240.0,3.44275,1.034125
240.0,3.442,1.03425
240.0,3.442125,1.033875
240.0,3.441,1.03375
240.0,3.440125,1.03375
240.0,3.44025,1.03375
240.0,3.441,1.034
240.0,3.44225,1.034125
240.0,3.44225,1.034125
240.0,3.44225,1.033875
240.0,3.441875,1.033875
