#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
130.0     3.45225   3.321625  2024-04-30T17:49:06.785775
130.0     3.451125  3.322125  2024-04-30T17:49:06.785775
130.0     3.45075   3.322     2024-04-30T17:49:06.785775
130.0     3.4505    3.321875  2024-04-30T17:49:06.785775
130.0     3.4505    3.32225   2024-04-30T17:49:06.785775
130.0     3.449875  3.32225   2024-04-30T17:49:06.785775
130.0     3.449625  3.322375  2024-04-30T17:49:06.785775
130.0     3.45075   3.322875  2024-04-30T17:49:06.785775
130.0     3.45125   3.323125  2024-04-30T17:49:06.785775
130.0     3.451125  3.322625  2024-04-30T17:49:06.785775
130.0     3.451375  3.321625  2024-04-30T17:49:06.785775
130.0     3.45125   3.321625  2024-04-30T17:49:06.785775
130.0     3.4505    3.322     2024-04-30T17:49:06.785775
130.0     3.45125   3.322     2024-04-30T17:49:06.785775
130.0     3.4525    3.321625  2024-04-30T17:49:06.785775
130.0     3.4525    3.321625  2024-04-30T17:49:06.785775
130.0     3.4525    3.321125  2024-04-30T17:49:06.785775
130.0     3.452125  3.321625  2024-04-30T17:49:06.785775
130.0     3.45125   3.322     2024-04-30T17:49:06.785775
130.0     3.45075   3.321375  2024-04-30T17:49:06.785775
130.0     3.450625  3.321625  2024-04-30T17:49:06.785775
130.0     3.450375  3.32225   2024-04-30T17:49:06.785775
130.0     3.4495    3.32225   2024-04-30T17:49:06.785775
130.0     3.4505    3.322625  2024-04-30T17:49:06.785775
130.0     3.4515    3.32325   2024-04-30T17:49:06.785775
130.0     3.451875  3.323125  2024-04-30T17:49:06.785775
130.0     3.451125  3.322375  2024-04-30T17:49:06.785775
130.0     3.450875  3.3215    2024-04-30T17:49:06.785775
130.0     3.451     3.3215    2024-04-30T17:49:06.785775
130.0     3.451     3.322125  2024-04-30T17:49:06.785775
130.0     3.452     3.322     2024-04-30T17:49:06.785775
130.0     3.452     3.322     2024-04-30T17:49:06.785775
130.0     3.453125  3.321375  2024-04-30T17:49:06.785775
130.0     3.453     3.321125  2024-04-30T17:49:06.785775
130.0     3.452375  3.321875  2024-04-30T17:49:06.785775
130.0     3.451125  3.322125  2024-04-30T17:49:06.785775
130.0     3.450375  3.321875  2024-04-30T17:49:06.785775
130.0     3.450125  3.322125  2024-04-30T17:49:06.785775
130.0     3.449875  3.32225   2024-04-30T17:49:06.785775
130.0     3.449875  3.322375  2024-04-30T17:49:06.785775
130.0     3.450375  3.322875  2024-04-30T17:49:06.785775
130.0     3.45175   3.323375  2024-04-30T17:49:06.785775
130.0     3.451875  3.323     2024-04-30T17:49:06.785775
130.0     3.45125   3.322     2024-04-30T17:49:06.785775
130.0     3.45125   3.32125   2024-04-30T17:49:06.785775
130.0     3.451     3.321625  2024-04-30T17:49:06.785775
130.0     3.4515    3.322     2024-04-30T17:49:06.785775
130.0     3.4515    3.322     2024-04-30T17:49:06.785775
130.0     3.45225   3.32175   2024-04-30T17:49:06.785775
130.0     3.45275   3.321375  2024-04-30T17:49:06.785775
130.0     3.452125  3.32125   2024-04-30T17:49:06.785775
130.0     3.451375  3.321875  2024-04-30T17:49:06.785775
130.0     3.451     3.321875  2024-04-30T17:49:06.785775
130.0     3.45075   3.32175   2024-04-30T17:49:06.785775
130.0     3.45025   3.322     2024-04-30T17:49:06.785775
130.0     3.45      3.32225   2024-04-30T17:49:06.785775
130.0     3.4495    3.322625  2024-04-30T17:49:06.785775
130.0     3.450375  3.32325   2024-04-30T17:49:06.785775
130.0     3.451375  3.32325   2024-04-30T17:49:06.785775
130.0     3.45175   3.32275   2024-04-30T17:49:06.785775
130.0     3.451375  3.322125  2024-04-30T17:49:06.785775
130.0     3.451125  3.3215    2024-04-30T17:49:06.785775
130.0     3.45075   3.32175   2024-04-30T17:49:06.785775
130.0     3.451     3.32175   2024-04-30T17:49:06.785775
130.0     3.451     3.321875  2024-04-30T17:49:06.785775
130.0     3.45225   3.321625  2024-04-30T17:49:06.785775
130.0     3.45325   3.321     2024-04-30T17:49:06.785775
130.0     3.4525    3.321125  2024-04-30T17:49:06.785775
130.0     3.451625  3.321875  2024-04-30T17:49:06.785775
130.0     3.451125  3.321625  2024-04-30T17:49:06.785775
130.0     3.451125  3.321625  2024-04-30T17:49:06.785775
130.0     3.450375  3.322125  2024-04-30T17:49:06.785775
130.0     3.4495    3.32225   2024-04-30T17:49:06.785775
130.0     3.45      3.32275   2024-04-30T17:49:06.785775
130.0     3.45075   3.323375  2024-04-30T17:49:06.785775
130.0     3.451375  3.32325   2024-04-30T17:49:06.785775
130.0     3.45075   3.322375  2024-04-30T17:49:06.785775
130.0     3.451375  3.32125   2024-04-30T17:49:06.785775
130.0     3.45125   3.321375  2024-04-30T17:49:06.785775
130.0     3.451     3.321875  2024-04-30T17:49:06.785775
130.0     3.451     3.321875  2024-04-30T17:49:06.785775
130.0     3.451875  3.322     2024-04-30T17:49:06.785775
130.0     3.452625  3.321375  2024-04-30T17:49:06.785775
130.0     3.452625  3.32125   2024-04-30T17:49:06.785775
130.0     3.451625  3.321875  2024-04-30T17:49:06.785775
130.0     3.45075   3.322375  2024-04-30T17:49:06.785775
130.0     3.450875  3.322     2024-04-30T17:49:06.785775
130.0     3.450375  3.322125  2024-04-30T17:49:06.785775
130.0     3.44975   3.322375  2024-04-30T17:49:06.785775
130.0     3.449375  3.3225    2024-04-30T17:49:06.785775
130.0     3.45025   3.322875  2024-04-30T17:49:06.785775
130.0     3.451875  3.3235    2024-04-30T17:49:06.785775
130.0     3.45175   3.323125  2024-04-30T17:49:06.785775
130.0     3.45125   3.3225    2024-04-30T17:49:06.785775
130.0     3.45125   3.3215    2024-04-30T17:49:06.785775
130.0     3.45075   3.321625  2024-04-30T17:49:06.785775
130.0     3.45075   3.321625  2024-04-30T17:49:06.785775
130.0     3.450875  3.322125  2024-04-30T17:49:06.785775
130.0     3.451875  3.32175   2024-04-30T17:49:06.785775
130.0     3.452875  3.321125  2024-04-30T17:49:06.785775
130.0     3.45275   3.321125  2024-04-30T17:49:06.785775
130.0     3.45175   3.321875  2024-04-30T17:49:06.785775
130.0     3.450875  3.321875  2024-04-30T17:49:06.785775
130.0     3.45075   3.321625  2024-04-30T17:49:06.785775
130.0     3.4505    3.322125  2024-04-30T17:49:06.785775
130.0     3.45025   3.322125  2024-04-30T17:49:06.785775
130.0     3.450125  3.3225    2024-04-30T17:49:06.785775
130.0     3.450875  3.323125  2024-04-30T17:49:06.785775
130.0     3.451875  3.323375  2024-04-30T17:49:06.785775
130.0     3.451875  3.323125  2024-04-30T17:49:06.785775
130.0     3.45175   3.32225   2024-04-30T17:49:06.785775
130.0     3.451375  3.32175   2024-04-30T17:49:06.785775
130.0     3.451375  3.32175   2024-04-30T17:49:06.785775
130.0     3.451     3.321875  2024-04-30T17:49:06.785775
130.0     3.451375  3.321875  2024-04-30T17:49:06.785775
130.0     3.4525    3.32175   2024-04-30T17:49:06.785775
130.0     3.453125  3.321375  2024-04-30T17:49:06.785775
130.0     3.452625  3.32125   2024-04-30T17:49:06.785775
130.0     3.451625  3.321625  2024-04-30T17:49:06.785775
130.0     3.45125   3.321875  2024-04-30T17:49:06.785775
130.0     3.45075   3.322     2024-04-30T17:49:06.785775
130.0     3.449875  3.322125  2024-04-30T17:49:06.785775
130.0     3.44975   3.322375  2024-04-30T17:49:06.785775
130.0     3.45      3.322625  2024-04-30T17:49:06.785775
130.0     3.451     3.32325   2024-04-30T17:49:06.785775
130.0     3.45125   3.323375  2024-04-30T17:49:06.785775
130.0     3.4515    3.32275   2024-04-30T17:49:06.785775
130.0     3.451625  3.3215    2024-04-30T17:49:06.785775
130.0     3.451125  3.321375  2024-04-30T17:49:06.785775
130.0     3.451125  3.321375  2024-04-30T17:49:06.785775
130.0     3.450875  3.321875  2024-04-30T17:49:06.785775
130.0     3.45175   3.32225   2024-04-30T17:49:06.785775
130.0     3.45275   3.321625  2024-04-30T17:49:06.785775
130.0     3.452625  3.321125  2024-04-30T17:49:06.785775
130.0     3.451875  3.3215    2024-04-30T17:49:06.785775
130.0     3.450625  3.32225   2024-04-30T17:49:06.785775
130.0     3.450625  3.32225   2024-04-30T17:49:06.785775
130.0     3.450125  3.32225   2024-04-30T17:49:06.785775
130.0     3.450125  3.3225    2024-04-30T17:49:06.785775
130.0     3.45      3.3225    2024-04-30T17:49:06.785775
130.0     3.450375  3.32275   2024-04-30T17:49:06.785775
130.0     3.4515    3.32325   2024-04-30T17:49:06.785775
130.0     3.45125   3.32325   2024-04-30T17:49:06.785775
131.0     3.451125  3.294375  2024-04-30T17:49:07.941392
131.0     3.450625  3.294875  2024-04-30T17:49:07.941392
131.0     3.45125   3.29525   2024-04-30T17:49:07.941392
131.0     3.452375  3.294875  2024-04-30T17:49:07.941392
131.0     3.452875  3.294375  2024-04-30T17:49:07.941392
131.0     3.45225   3.294625  2024-04-30T17:49:07.941392
131.0     3.451     3.295     2024-04-30T17:49:07.941392
131.0     3.4505    3.295375  2024-04-30T17:49:07.941392
131.0     3.4505    3.295375  2024-04-30T17:49:07.941392
131.0     3.450375  3.2955    2024-04-30T17:49:07.941392
131.0     3.450375  3.29575   2024-04-30T17:49:07.941392
131.0     3.450125  3.29575   2024-04-30T17:49:07.941392
131.0     3.450375  3.296     2024-04-30T17:49:07.941392
131.0     3.45125   3.296875  2024-04-30T17:49:07.941392
131.0     3.452125  3.296625  2024-04-30T17:49:07.941392
131.0     3.45125   3.29575   2024-04-30T17:49:07.941392
131.0     3.450875  3.294875  2024-04-30T17:49:07.941392
131.0     3.451     3.294625  2024-04-30T17:49:07.941392
131.0     3.450875  3.29525   2024-04-30T17:49:07.941392
131.0     3.452125  3.295375  2024-04-30T17:49:07.941392
131.0     3.45275   3.294875  2024-04-30T17:49:07.941392
131.0     3.452625  3.29425   2024-04-30T17:49:07.941392
131.0     3.45225   3.294875  2024-04-30T17:49:07.941392
131.0     3.4515    3.296     2024-04-30T17:49:07.941392
131.0     3.4515    3.2955    2024-04-30T17:49:07.941392
131.0     3.450875  3.2955    2024-04-30T17:49:07.941392
131.0     3.45025   3.295375  2024-04-30T17:49:07.941392
131.0     3.45      3.295625  2024-04-30T17:49:07.941392
131.0     3.449875  3.29575   2024-04-30T17:49:07.941392
131.0     3.450375  3.296375  2024-04-30T17:49:07.941392
131.0     3.45175   3.29675   2024-04-30T17:49:07.941392
131.0     3.45225   3.2965    2024-04-30T17:49:07.941392
131.0     3.45175   3.29575   2024-04-30T17:49:07.941392
131.0     3.451125  3.294625  2024-04-30T17:49:07.941392
131.0     3.4505    3.294875  2024-04-30T17:49:07.941392
131.0     3.450625  3.29525   2024-04-30T17:49:07.941392
131.0     3.45175   3.29525   2024-04-30T17:49:07.941392
131.0     3.45275   3.294625  2024-04-30T17:49:07.941392
131.0     3.452375  3.294625  2024-04-30T17:49:07.941392
131.0     3.45175   3.29525   2024-04-30T17:49:07.941392
131.0     3.451125  3.295625  2024-04-30T17:49:07.941392
131.0     3.451125  3.295625  2024-04-30T17:49:07.941392
131.0     3.450875  3.295375  2024-04-30T17:49:07.941392
131.0     3.45025   3.2955    2024-04-30T17:49:07.941392
131.0     3.44975   3.29575   2024-04-30T17:49:07.941392
131.0     3.44975   3.296     2024-04-30T17:49:07.941392
131.0     3.45075   3.296375  2024-04-30T17:49:07.941392
131.0     3.451625  3.2965    2024-04-30T17:49:07.941392
131.0     3.451875  3.2965    2024-04-30T17:49:07.941392
131.0     3.451625  3.2955    2024-04-30T17:49:07.941392
131.0     3.451375  3.294625  2024-04-30T17:49:07.941392
131.0     3.4505    3.29525   2024-04-30T17:49:07.941392
131.0     3.45075   3.295375  2024-04-30T17:49:07.941392
131.0     3.452125  3.295     2024-04-30T17:49:07.941392
131.0     3.4525    3.29475   2024-04-30T17:49:07.941392
131.0     3.45275   3.29475   2024-04-30T17:49:07.941392
131.0     3.45175   3.29525   2024-04-30T17:49:07.941392
131.0     3.45175   3.29525   2024-04-30T17:49:07.941392
131.0     3.450625  3.2955    2024-04-30T17:49:07.941392
131.0     3.450625  3.2955    2024-04-30T17:49:07.941392
131.0     3.4505    3.295625  2024-04-30T17:49:07.941392
131.0     3.45      3.295625  2024-04-30T17:49:07.941392
131.0     3.450125  3.29575   2024-04-30T17:49:07.941392
131.0     3.451     3.296375  2024-04-30T17:49:07.941392
131.0     3.45175   3.296375  2024-04-30T17:49:07.941392
131.0     3.451625  3.296125  2024-04-30T17:49:07.941392
131.0     3.45175   3.29525   2024-04-30T17:49:07.941392
131.0     3.45125   3.29475   2024-04-30T17:49:07.941392
131.0     3.451125  3.29525   2024-04-30T17:49:07.941392
131.0     3.451625  3.295375  2024-04-30T17:49:07.941392
131.0     3.452625  3.295     2024-04-30T17:49:07.941392
131.0     3.453125  3.294625  2024-04-30T17:49:07.941392
131.0     3.45225   3.29475   2024-04-30T17:49:07.941392
131.0     3.45225   3.29475   2024-04-30T17:49:07.941392
131.0     3.4515    3.295375  2024-04-30T17:49:07.941392
131.0     3.451     3.295125  2024-04-30T17:49:07.941392
131.0     3.45025   3.295125  2024-04-30T17:49:07.941392
131.0     3.449875  3.295625  2024-04-30T17:49:07.941392
131.0     3.45      3.295625  2024-04-30T17:49:07.941392
131.0     3.450625  3.296125  2024-04-30T17:49:07.941392
131.0     3.452125  3.29675   2024-04-30T17:49:07.941392
131.0     3.452375  3.2965    2024-04-30T17:49:07.941392
131.0     3.451125  3.295875  2024-04-30T17:49:07.941392
131.0     3.451     3.295     2024-04-30T17:49:07.941392
131.0     3.45075   3.29475   2024-04-30T17:49:07.941392
131.0     3.4505    3.295125  2024-04-30T17:49:07.941392
131.0     3.451875  3.29525   2024-04-30T17:49:07.941392
131.0     3.453125  3.294625  2024-04-30T17:49:07.941392
131.0     3.452875  3.2945    2024-04-30T17:49:07.941392
131.0     3.452875  3.29525   2024-04-30T17:49:07.941392
131.0     3.451875  3.29525   2024-04-30T17:49:07.941392
131.0     3.450625  3.295625  2024-04-30T17:49:07.941392
131.0     3.450625  3.295     2024-04-30T17:49:07.941392
131.0     3.450125  3.2955    2024-04-30T17:49:07.941392
131.0     3.44975   3.29575   2024-04-30T17:49:07.941392
131.0     3.449875  3.29575   2024-04-30T17:49:07.941392
131.0     3.450875  3.296375  2024-04-30T17:49:07.941392
131.0     3.452     3.29675   2024-04-30T17:49:07.941392
131.0     3.451625  3.296125  2024-04-30T17:49:07.941392
131.0     3.45125   3.295     2024-04-30T17:49:07.941392
131.0     3.4515    3.294375  2024-04-30T17:49:07.941392
131.0     3.451125  3.295     2024-04-30T17:49:07.941392
131.0     3.451     3.29525   2024-04-30T17:49:07.941392
131.0     3.45225   3.295     2024-04-30T17:49:07.941392
131.0     3.452875  3.2945    2024-04-30T17:49:07.941392
131.0     3.45275   3.294375  2024-04-30T17:49:07.941392
131.0     3.45275   3.294375  2024-04-30T17:49:07.941392
131.0     3.45125   3.29475   2024-04-30T17:49:07.941392
131.0     3.4505    3.295125  2024-04-30T17:49:07.941392
131.0     3.450625  3.29525   2024-04-30T17:49:07.941392
131.0     3.45075   3.295375  2024-04-30T17:49:07.941392
131.0     3.450375  3.295625  2024-04-30T17:49:07.941392
131.0     3.44975   3.29575   2024-04-30T17:49:07.941392
131.0     3.450875  3.296375  2024-04-30T17:49:07.941392
131.0     3.452125  3.296375  2024-04-30T17:49:07.941392
131.0     3.451375  3.296125  2024-04-30T17:49:07.941392
131.0     3.451     3.295125  2024-04-30T17:49:07.941392
131.0     3.45125   3.294625  2024-04-30T17:49:07.941392
131.0     3.451     3.295125  2024-04-30T17:49:07.941392
131.0     3.4515    3.29525   2024-04-30T17:49:07.941392
131.0     3.452625  3.295     2024-04-30T17:49:07.941392
131.0     3.452625  3.294375  2024-04-30T17:49:07.941392
131.0     3.452625  3.294375  2024-04-30T17:49:07.941392
131.0     3.452     3.294625  2024-04-30T17:49:07.941392
131.0     3.451625  3.295625  2024-04-30T17:49:07.941392
131.0     3.451375  3.2955    2024-04-30T17:49:07.941392
131.0     3.45075   3.2955    2024-04-30T17:49:07.941392
131.0     3.45      3.295625  2024-04-30T17:49:07.941392
131.0     3.45      3.295625  2024-04-30T17:49:07.941392
131.0     3.450375  3.295875  2024-04-30T17:49:07.941392
131.0     3.451125  3.2965    2024-04-30T17:49:07.941392
131.0     3.4515    3.2965    2024-04-30T17:49:07.941392
131.0     3.45125   3.295875  2024-04-30T17:49:07.941392
131.0     3.451125  3.2945    2024-04-30T17:49:07.941392
131.0     3.450875  3.2945    2024-04-30T17:49:07.941392
131.0     3.4505    3.295125  2024-04-30T17:49:07.941392
131.0     3.451875  3.29525   2024-04-30T17:49:07.941392
131.0     3.453125  3.294625  2024-04-30T17:49:07.941392
131.0     3.453125  3.294625  2024-04-30T17:49:07.941392
131.0     3.4535    3.294125  2024-04-30T17:49:07.941392
131.0     3.452125  3.294625  2024-04-30T17:49:07.941392
131.0     3.45125   3.295125  2024-04-30T17:49:07.941392
131.0     3.450875  3.294875  2024-04-30T17:49:07.941392
131.0     3.450125  3.295125  2024-04-30T17:49:07.941392
131.0     3.45      3.2955    2024-04-30T17:49:07.941392
131.0     3.450125  3.2955    2024-04-30T17:49:07.941392
131.0     3.450625  3.296125  2024-04-30T17:49:07.941392
131.0     3.451375  3.296625  2024-04-30T17:49:07.941392
131.0     3.452125  3.296375  2024-04-30T17:49:07.941392
131.0     3.452     3.295875  2024-04-30T17:49:07.941392
131.0     3.451125  3.295     2024-04-30T17:49:07.941392
131.0     3.450375  3.295     2024-04-30T17:49:07.941392
131.0     3.451     3.2955    2024-04-30T17:49:07.941392
131.0     3.452375  3.295125  2024-04-30T17:49:07.941392
131.0     3.452375  3.295125  2024-04-30T17:49:07.941392
131.0     3.45275   3.2945    2024-04-30T17:49:07.941392
131.0     3.452625  3.294375  2024-04-30T17:49:07.941392
131.0     3.451875  3.295125  2024-04-30T17:49:07.941392
131.0     3.45125   3.29525   2024-04-30T17:49:07.941392
131.0     3.45075   3.295     2024-04-30T17:49:07.941392
131.0     3.450375  3.295375  2024-04-30T17:49:07.941392
131.0     3.450125  3.295625  2024-04-30T17:49:07.941392
131.0     3.450125  3.29575   2024-04-30T17:49:07.941392
131.0     3.450875  3.296375  2024-04-30T17:49:07.941392
131.0     3.452     3.296625  2024-04-30T17:49:07.941392
131.0     3.451375  3.296375  2024-04-30T17:49:07.941392
131.0     3.451125  3.295375  2024-04-30T17:49:07.941392
131.0     3.4515    3.29475   2024-04-30T17:49:07.941392
131.0     3.450875  3.295     2024-04-30T17:49:07.941392
132.0     3.45225   3.26525   2024-04-30T17:49:09.074895
132.0     3.45125   3.266125  2024-04-30T17:49:09.074895
132.0     3.45075   3.265875  2024-04-30T17:49:09.074895
132.0     3.45025   3.266125  2024-04-30T17:49:09.074895
132.0     3.449875  3.266     2024-04-30T17:49:09.074895
132.0     3.449375  3.265875  2024-04-30T17:49:09.074895
132.0     3.45      3.266375  2024-04-30T17:49:09.074895
132.0     3.45125   3.267     2024-04-30T17:49:09.074895
132.0     3.45125   3.267     2024-04-30T17:49:09.074895
132.0     3.45175   3.266875  2024-04-30T17:49:09.074895
132.0     3.450875  3.2665    2024-04-30T17:49:09.074895
132.0     3.450625  3.26525   2024-04-30T17:49:09.074895
132.0     3.45075   3.265     2024-04-30T17:49:09.074895
132.0     3.450625  3.26575   2024-04-30T17:49:09.074895
132.0     3.451625  3.26575   2024-04-30T17:49:09.074895
132.0     3.453     3.265375  2024-04-30T17:49:09.074895
132.0     3.452875  3.265     2024-04-30T17:49:09.074895
132.0     3.451375  3.265625  2024-04-30T17:49:09.074895
132.0     3.451     3.26575   2024-04-30T17:49:09.074895
132.0     3.451125  3.2655    2024-04-30T17:49:09.074895
132.0     3.451     3.266     2024-04-30T17:49:09.074895
132.0     3.45075   3.26625   2024-04-30T17:49:09.074895
132.0     3.44975   3.266125  2024-04-30T17:49:09.074895
132.0     3.45025   3.2665    2024-04-30T17:49:09.074895
132.0     3.4515    3.267125  2024-04-30T17:49:09.074895
132.0     3.4515    3.267125  2024-04-30T17:49:09.074895
132.0     3.451625  3.266625  2024-04-30T17:49:09.074895
132.0     3.451     3.265875  2024-04-30T17:49:09.074895
132.0     3.451     3.26525   2024-04-30T17:49:09.074895
132.0     3.4505    3.2655    2024-04-30T17:49:09.074895
132.0     3.451     3.265875  2024-04-30T17:49:09.074895
132.0     3.45275   3.265625  2024-04-30T17:49:09.074895
132.0     3.453125  3.265     2024-04-30T17:49:09.074895
132.0     3.452875  3.265     2024-04-30T17:49:09.074895
132.0     3.452     3.265625  2024-04-30T17:49:09.074895
132.0     3.45125   3.265875  2024-04-30T17:49:09.074895
132.0     3.451     3.2655    2024-04-30T17:49:09.074895
132.0     3.4505    3.265875  2024-04-30T17:49:09.074895
132.0     3.45      3.265875  2024-04-30T17:49:09.074895
132.0     3.44975   3.26625   2024-04-30T17:49:09.074895
132.0     3.45075   3.267     2024-04-30T17:49:09.074895
132.0     3.45075   3.267     2024-04-30T17:49:09.074895
132.0     3.452125  3.267125  2024-04-30T17:49:09.074895
132.0     3.45175   3.2665    2024-04-30T17:49:09.074895
132.0     3.451125  3.265875  2024-04-30T17:49:09.074895
132.0     3.450875  3.265375  2024-04-30T17:49:09.074895
132.0     3.450625  3.2655    2024-04-30T17:49:09.074895
132.0     3.450875  3.26575   2024-04-30T17:49:09.074895
132.0     3.451875  3.2655    2024-04-30T17:49:09.074895
132.0     3.453     3.265125  2024-04-30T17:49:09.074895
132.0     3.452875  3.26525   2024-04-30T17:49:09.074895
132.0     3.451125  3.265625  2024-04-30T17:49:09.074895
132.0     3.4505    3.266     2024-04-30T17:49:09.074895
132.0     3.45075   3.265875  2024-04-30T17:49:09.074895
132.0     3.450625  3.265875  2024-04-30T17:49:09.074895
132.0     3.44975   3.266     2024-04-30T17:49:09.074895
132.0     3.44975   3.26625   2024-04-30T17:49:09.074895
132.0     3.44975   3.26625   2024-04-30T17:49:09.074895
132.0     3.45075   3.267     2024-04-30T17:49:09.074895
132.0     3.4515    3.267125  2024-04-30T17:49:09.074895
132.0     3.451125  3.266375  2024-04-30T17:49:09.074895
132.0     3.45125   3.2655    2024-04-30T17:49:09.074895
132.0     3.451125  3.26525   2024-04-30T17:49:09.074895
132.0     3.4505    3.2655    2024-04-30T17:49:09.074895
132.0     3.451625  3.265625  2024-04-30T17:49:09.074895
132.0     3.45275   3.265375  2024-04-30T17:49:09.074895
132.0     3.452875  3.265     2024-04-30T17:49:09.074895
132.0     3.452625  3.265125  2024-04-30T17:49:09.074895
132.0     3.4515    3.2655    2024-04-30T17:49:09.074895
132.0     3.450875  3.265375  2024-04-30T17:49:09.074895
132.0     3.450625  3.26575   2024-04-30T17:49:09.074895
132.0     3.450375  3.26625   2024-04-30T17:49:09.074895
132.0     3.449875  3.26625   2024-04-30T17:49:09.074895
132.0     3.449875  3.26625   2024-04-30T17:49:09.074895
132.0     3.45      3.266625  2024-04-30T17:49:09.074895
132.0     3.451375  3.26725   2024-04-30T17:49:09.074895
132.0     3.452125  3.267125  2024-04-30T17:49:09.074895
132.0     3.451375  3.266     2024-04-30T17:49:09.074895
132.0     3.450875  3.265375  2024-04-30T17:49:09.074895
132.0     3.45075   3.265375  2024-04-30T17:49:09.074895
132.0     3.45125   3.26575   2024-04-30T17:49:09.074895
132.0     3.45225   3.26575   2024-04-30T17:49:09.074895
132.0     3.45275   3.265125  2024-04-30T17:49:09.074895
132.0     3.45275   3.264875  2024-04-30T17:49:09.074895
132.0     3.451625  3.265375  2024-04-30T17:49:09.074895
132.0     3.45125   3.2655    2024-04-30T17:49:09.074895
132.0     3.451     3.265375  2024-04-30T17:49:09.074895
132.0     3.450125  3.26575   2024-04-30T17:49:09.074895
132.0     3.4495    3.266     2024-04-30T17:49:09.074895
132.0     3.449625  3.266     2024-04-30T17:49:09.074895
132.0     3.449625  3.266     2024-04-30T17:49:09.074895
132.0     3.45075   3.266625  2024-04-30T17:49:09.074895
132.0     3.452125  3.267     2024-04-30T17:49:09.074895
132.0     3.4515    3.2665    2024-04-30T17:49:09.074895
132.0     3.451125  3.265625  2024-04-30T17:49:09.074895
132.0     3.451375  3.265     2024-04-30T17:49:09.074895
132.0     3.450875  3.26525   2024-04-30T17:49:09.074895
132.0     3.450875  3.26575   2024-04-30T17:49:09.074895
132.0     3.45175   3.265625  2024-04-30T17:49:09.074895
132.0     3.4525    3.265     2024-04-30T17:49:09.074895
132.0     3.45225   3.265125  2024-04-30T17:49:09.074895
132.0     3.4515    3.265875  2024-04-30T17:49:09.074895
132.0     3.450625  3.265875  2024-04-30T17:49:09.074895
132.0     3.450375  3.265625  2024-04-30T17:49:09.074895
132.0     3.450125  3.265875  2024-04-30T17:49:09.074895
132.0     3.4495    3.266     2024-04-30T17:49:09.074895
132.0     3.4495    3.266     2024-04-30T17:49:09.074895
132.0     3.449125  3.26625   2024-04-30T17:49:09.074895
132.0     3.45025   3.266875  2024-04-30T17:49:09.074895
132.0     3.4515    3.26725   2024-04-30T17:49:09.074895
132.0     3.451375  3.26675   2024-04-30T17:49:09.074895
132.0     3.451     3.26575   2024-04-30T17:49:09.074895
132.0     3.450625  3.265375  2024-04-30T17:49:09.074895
132.0     3.4505    3.26575   2024-04-30T17:49:09.074895
132.0     3.45125   3.265875  2024-04-30T17:49:09.074895
132.0     3.452625  3.265375  2024-04-30T17:49:09.074895
132.0     3.453375  3.264875  2024-04-30T17:49:09.074895
132.0     3.452625  3.264875  2024-04-30T17:49:09.074895
132.0     3.451625  3.265625  2024-04-30T17:49:09.074895
132.0     3.451     3.2655    2024-04-30T17:49:09.074895
132.0     3.45075   3.265625  2024-04-30T17:49:09.074895
132.0     3.449875  3.266125  2024-04-30T17:49:09.074895
132.0     3.449875  3.266125  2024-04-30T17:49:09.074895
132.0     3.44925   3.266125  2024-04-30T17:49:09.074895
132.0     3.449625  3.26625   2024-04-30T17:49:09.074895
132.0     3.451     3.267125  2024-04-30T17:49:09.074895
132.0     3.45175   3.26725   2024-04-30T17:49:09.074895
132.0     3.45125   3.2665    2024-04-30T17:49:09.074895
132.0     3.4515    3.265375  2024-04-30T17:49:09.074895
132.0     3.45125   3.265125  2024-04-30T17:49:09.074895
132.0     3.451     3.265625  2024-04-30T17:49:09.074895
132.0     3.452125  3.2655    2024-04-30T17:49:09.074895
132.0     3.453125  3.265125  2024-04-30T17:49:09.074895
132.0     3.45275   3.26475   2024-04-30T17:49:09.074895
132.0     3.45175   3.26525   2024-04-30T17:49:09.074895
132.0     3.45075   3.26575   2024-04-30T17:49:09.074895
132.0     3.450625  3.2655    2024-04-30T17:49:09.074895
132.0     3.450625  3.26575   2024-04-30T17:49:09.074895
132.0     3.450625  3.26575   2024-04-30T17:49:09.074895
132.0     3.45025   3.266125  2024-04-30T17:49:09.074895
132.0     3.449625  3.266125  2024-04-30T17:49:09.074895
132.0     3.450125  3.26675   2024-04-30T17:49:09.074895
132.0     3.451125  3.267125  2024-04-30T17:49:09.074895
132.0     3.451625  3.267     2024-04-30T17:49:09.074895
132.0     3.451375  3.265875  2024-04-30T17:49:09.074895
132.0     3.45125   3.265125  2024-04-30T17:49:09.074895
132.0     3.450875  3.265375  2024-04-30T17:49:09.074895
132.0     3.451     3.26575   2024-04-30T17:49:09.074895
132.0     3.45225   3.265625  2024-04-30T17:49:09.074895
