ANGLE,CH0,CH1
196.0,3.470125,0.132125
196.0,3.47025,0.132125
196.0,3.47,0.132125
196.0,3.470125,0.13175
196.0,3.469875,0.132
196.0,3.469875,0.132
196.0,3.47075,0.132
196.0,3.47075,0.132
196.0,3.4715,0.131875
196.0,3.471625,0.132125
196.0,3.470875,0.132125
196.0,3.469875,0.132125
196.0,3.4695,0.132125
196.0,3.468875,0.131875
196.0,3.4685,0.131875
196.0,3.468875,0.132125
196.0,3.469875,0.132
196.0,3.471,0.13225
196.0,3.470625,0.13225
196.0,3.469875,0.132125
196.0,3.46975,0.132
196.0,3.469375,0.132
196.0,3.470125,0.132
196.0,3.470125,0.132125
196.0,3.471125,0.132125
196.0,3.471375,0.132
196.0,3.471,0.131875
196.0,3.470375,0.13225
196.0,3.469625,0.1325
196.0,3.469125,0.132125
196.0,3.469,0.132
196.0,3.468375,0.132125
196.0,3.468625,0.132125
196.0,3.469625,0.132125
196.0,3.470375,0.13225
196.0,3.47,0.13225
196.0,3.47,0.132125
196.0,3.469875,0.132
197.0,3.468625,0.11
197.0,3.46825,0.11
197.0,3.468625,0.11
197.0,3.46975,0.109875
197.0,3.47025,0.11
197.0,3.469625,0.11025
197.0,3.4695,0.109875
197.0,3.469375,0.109625
197.0,3.469375,0.109625
197.0,3.469,0.109625
197.0,3.46975,0.10975
197.0,3.47075,0.109625
197.0,3.471125,0.11
197.0,3.4705,0.109875
197.0,3.469625,0.109875
197.0,3.469375,0.109625
197.0,3.469,0.10975
197.0,3.469125,0.10975
197.0,3.4685,0.109625
197.0,3.46825,0.11
197.0,3.469625,0.110125
197.0,3.470375,0.110125
197.0,3.469625,0.11
197.0,3.469375,0.109625
197.0,3.469,0.109625
197.0,3.469,0.109625
197.0,3.46925,0.109625
197.0,3.470875,0.109625
197.0,3.4715,0.10975
197.0,3.4715,0.10975
197.0,3.470625,0.11
197.0,3.46975,0.11
197.0,3.469375,0.109875
197.0,3.469,0.10975
197.0,3.46825,0.1095
197.0,3.4685,0.1095
197.0,3.469375,0.109875
197.0,3.47025,0.110125
197.0,3.469875,0.109875
197.0,3.46975,0.109625
197.0,3.469875,0.10975
197.0,3.469875,0.10975
197.0,3.46925,0.10975
197.0,3.469625,0.109625
197.0,3.470875,0.10975
197.0,3.47125,0.109625
197.0,3.471,0.109875
197.0,3.47,0.109625
197.0,3.4695,0.109625
197.0,3.469375,0.109875
197.0,3.4685,0.10975
197.0,3.468,0.109625
197.0,3.468375,0.10975
197.0,3.469625,0.11
197.0,3.4705,0.10975
197.0,3.46975,0.11
197.0,3.469375,0.109875
197.0,3.469375,0.109875
197.0,3.46925,0.10975
197.0,3.469125,0.10975
197.0,3.470125,0.10975
197.0,3.471125,0.109625
197.0,3.47175,0.1095
197.0,3.471125,0.10975
197.0,3.46975,0.11
197.0,3.469375,0.109625
197.0,3.468875,0.109625
197.0,3.468625,0.109625
197.0,3.468,0.10975
197.0,3.468375,0.10975
197.0,3.469875,0.1095
197.0,3.469875,0.109375
197.0,3.46925,0.10975
197.0,3.46925,0.10975
197.0,3.4695,0.10975
197.0,3.4695,0.10975
197.0,3.46975,0.109625
197.0,3.471,0.10975
197.0,3.471625,0.10975
197.0,3.471375,0.10975
197.0,3.470625,0.109875
197.0,3.469375,0.109875
197.0,3.468875,0.10975
197.0,3.468875,0.10975
197.0,3.468625,0.109625
197.0,3.468625,0.10975
197.0,3.469125,0.11
197.0,3.470125,0.109875
197.0,3.469875,0.109625
197.0,3.469875,0.109625
197.0,3.469375,0.10975
197.0,3.469125,0.109625
197.0,3.468875,0.10975
197.0,3.469875,0.10975
197.0,3.471125,0.10975
197.0,3.47175,0.10975
197.0,3.471,0.110125
197.0,3.469625,0.109875
197.0,3.469125,0.10975
197.0,3.469125,0.109875
197.0,3.468625,0.109875
197.0,3.468625,0.10975
197.0,3.46875,0.10975
197.0,3.47,0.109625
197.0,3.470125,0.10925
197.0,3.469625,0.1095
197.0,3.469625,0.1095
197.0,3.469375,0.109625
197.0,3.469125,0.109625
197.0,3.469,0.10975
197.0,3.47025,0.109875
197.0,3.471625,0.10975
197.0,3.4715,0.10975
197.0,3.47075,0.1095
197.0,3.469375,0.109625
197.0,3.469,0.10975
197.0,3.469,0.10975
197.0,3.468625,0.10975
197.0,3.468,0.109625
197.0,3.468875,0.10975
197.0,3.469875,0.109625
197.0,3.469875,0.109875
197.0,3.469875,0.109875
197.0,3.4695,0.10975
197.0,3.46975,0.109875
197.0,3.4695,0.109625
197.0,3.4695,0.109625
197.0,3.47075,0.1095
197.0,3.471375,0.109625
197.0,3.471125,0.109625
197.0,3.47025,0.109625
197.0,3.4695,0.109875
197.0,3.468875,0.109875
197.0,3.4685,0.10975
197.0,3.468375,0.10975
197.0,3.468375,0.109875
197.0,3.469,0.109875
197.0,3.470125,0.109875
197.0,3.470125,0.109875
197.0,3.47,0.11
197.0,3.469625,0.11
197.0,3.469625,0.109875
197.0,3.469375,0.109875
197.0,3.469625,0.10975
197.0,3.471,0.10975
197.0,3.471625,0.109875
197.0,3.47125,0.11
197.0,3.470125,0.109875
197.0,3.469375,0.11
197.0,3.46875,0.11
197.0,3.4685,0.11
197.0,3.468375,0.109875
197.0,3.468875,0.11
197.0,3.46975,0.110125
197.0,3.46975,0.110125
197.0,3.470125,0.11
197.0,3.469625,0.109875
197.0,3.4695,0.10975
197.0,3.469375,0.10975
197.0,3.468625,0.109625
197.0,3.469875,0.10975
197.0,3.47125,0.10975
197.0,3.47125,0.109875
197.0,3.47075,0.110125
197.0,3.469875,0.11
197.0,3.469375,0.109625
197.0,3.469,0.10975
197.0,3.468625,0.109625
197.0,3.46875,0.10975
198.0,3.469125,0.089875
198.0,3.469625,0.089625
198.0,3.471,0.089625
198.0,3.471625,0.089625
198.0,3.471,0.09
198.0,3.46925,0.089875
198.0,3.468875,0.08975
198.0,3.468625,0.08975
198.0,3.468625,0.08975
198.0,3.46825,0.08975
198.0,3.46825,0.08975
198.0,3.468875,0.089625
198.0,3.469875,0.09
198.0,3.470625,0.090125
198.0,3.469875,0.089875
198.0,3.46925,0.08975
198.0,3.469,0.08975
198.0,3.469125,0.089625
198.0,3.4705,0.08975
198.0,3.471625,0.089625
198.0,3.471375,0.08975
198.0,3.470625,0.09
198.0,3.469625,0.090125
198.0,3.46925,0.08975
198.0,3.46925,0.08975
198.0,3.46875,0.08975
198.0,3.468125,0.089875
198.0,3.46825,0.08975
198.0,3.469375,0.08975
198.0,3.470375,0.089875
198.0,3.470125,0.09
198.0,3.469625,0.08975
198.0,3.469625,0.089875
198.0,3.46925,0.089625
198.0,3.469375,0.089625
198.0,3.470875,0.08975
198.0,3.471875,0.08975
198.0,3.4715,0.089625
198.0,3.470125,0.089875
198.0,3.4695,0.09
198.0,3.4695,0.089875
198.0,3.4695,0.089875
198.0,3.469,0.089875
198.0,3.468375,0.08975
198.0,3.4685,0.08975
198.0,3.469375,0.09
198.0,3.470125,0.089875
198.0,3.46975,0.089625
198.0,3.469375,0.089875
198.0,3.469625,0.089875
198.0,3.469375,0.089625
198.0,3.47,0.089625
198.0,3.471125,0.089875
198.0,3.471375,0.08975
198.0,3.47075,0.089625
198.0,3.470125,0.08975
198.0,3.46925,0.090125
198.0,3.46925,0.090125
198.0,3.469,0.090125
198.0,3.4685,0.08975
198.0,3.46825,0.08975
198.0,3.468625,0.089875
198.0,3.469375,0.090125
198.0,3.470125,0.09025
198.0,3.469625,0.089875
198.0,3.46975,0.089625
198.0,3.469375,0.08975
198.0,3.46925,0.089875
198.0,3.4705,0.08975
198.0,3.471375,0.08975
198.0,3.471375,0.08975
198.0,3.470375,0.089875
198.0,3.4695,0.09
198.0,3.4695,0.09
198.0,3.469125,0.09
198.0,3.46875,0.089875
198.0,3.46825,0.08975
198.0,3.468125,0.089625
198.0,3.469,0.08975
198.0,3.47025,0.09
198.0,3.47,0.09
198.0,3.469625,0.089875
198.0,3.469625,0.089875
198.0,3.469125,0.089875
198.0,3.4695,0.08975
198.0,3.471,0.0895
198.0,3.471625,0.0895
198.0,3.471375,0.09
198.0,3.47025,0.09
198.0,3.469125,0.09
198.0,3.469125,0.090125
198.0,3.46925,0.089625
198.0,3.469,0.08975
198.0,3.468625,0.089625
198.0,3.468875,0.08975
198.0,3.4695,0.08975
198.0,3.470125,0.09
198.0,3.47025,0.09
198.0,3.469875,0.089875
198.0,3.4695,0.08975
198.0,3.468875,0.089625
198.0,3.47025,0.089625
198.0,3.471125,0.08975
198.0,3.471375,0.089875
198.0,3.47125,0.089625
198.0,3.47,0.08975
198.0,3.47,0.08975
198.0,3.469125,0.089875
198.0,3.469125,0.0895
198.0,3.469,0.08975
198.0,3.4685,0.089875
198.0,3.46875,0.09
198.0,3.469875,0.089875
198.0,3.47025,0.089875
198.0,3.469625,0.090125
198.0,3.469875,0.089875
198.0,3.4695,0.089875
198.0,3.469,0.08975
198.0,3.47,0.08975
198.0,3.471375,0.08975
198.0,3.4715,0.089875
198.0,3.471,0.09
198.0,3.471,0.09
198.0,3.469625,0.08975
198.0,3.469125,0.089875
198.0,3.469125,0.089875
198.0,3.4685,0.08975
198.0,3.468,0.08975
198.0,3.469,0.08975
198.0,3.46975,0.090125
198.0,3.470375,0.090375
198.0,3.470125,0.09
198.0,3.4695,0.089875
198.0,3.469,0.089875
198.0,3.469875,0.08975
198.0,3.47125,0.08975
198.0,3.47125,0.08975
198.0,3.47125,0.089875
198.0,3.47125,0.089875
198.0,3.47025,0.08975
198.0,3.468875,0.089875
198.0,3.469125,0.09
198.0,3.468875,0.089875
198.0,3.468125,0.089875
198.0,3.4685,0.08975
198.0,3.469625,0.089875
198.0,3.4705,0.09
198.0,3.470125,0.08975
198.0,3.46975,0.08975
198.0,3.46975,0.08975
198.0,3.4695,0.089625
198.0,3.47,0.08975
198.0,3.470875,0.08975
198.0,3.471625,0.089625
198.0,3.471625,0.089625
198.0,3.471,0.0895
198.0,3.46975,0.08975
198.0,3.46925,0.089625
198.0,3.4695,0.08975
198.0,3.468625,0.08975
198.0,3.4685,0.08975
198.0,3.46925,0.089875
198.0,3.47,0.089875
198.0,3.470125,0.089625
198.0,3.469875,0.089875
198.0,3.469875,0.089875
198.0,3.469625,0.08975
198.0,3.46925,0.08975
198.0,3.47,0.089625
199.0,3.46975,0.071875
199.0,3.46975,0.072
199.0,3.4695,0.071625
199.0,3.469875,0.071625
199.0,3.471,0.0715
199.0,3.471375,0.07175
199.0,3.471125,0.072
199.0,3.47,0.072
199.0,3.47,0.072
199.0,3.469375,0.071625
199.0,3.469625,0.07175
199.0,3.469125,0.07175
199.0,3.4685,0.071625
199.0,3.46875,0.071625
199.0,3.469625,0.071875
199.0,3.470375,0.071875
199.0,3.469625,0.07175
199.0,3.469625,0.07175
199.0,3.46975,0.0715
199.0,3.469125,0.071625
199.0,3.469875,0.071625
199.0,3.471625,0.071625
199.0,3.472,0.071375
199.0,3.47075,0.070875
199.0,3.47075,0.0715
199.0,3.469625,0.0715
199.0,3.4695,0.071875
199.0,3.469125,0.071625
199.0,3.468375,0.0715
199.0,3.468125,0.0715
199.0,3.469125,0.071625
199.0,3.47025,0.07175
199.0,3.470625,0.072
199.0,3.47,0.072
199.0,3.469375,0.071875
199.0,3.469375,0.071625
199.0,3.4695,0.0715
199.0,3.470375,0.071375
199.0,3.47125,0.071625
199.0,3.471,0.07175
199.0,3.471,0.072
199.0,3.470875,0.072
199.0,3.469875,0.07175
199.0,3.468875,0.07175
199.0,3.469,0.071625
199.0,3.46875,0.0715
199.0,3.468375,0.0715
199.0,3.468875,0.07175
199.0,3.47,0.072
199.0,3.470375,0.072125
199.0,3.46975,0.071875
199.0,3.469625,0.071625
199.0,3.4695,0.0715
199.0,3.46975,0.071625
199.0,3.471125,0.071625
199.0,3.471625,0.071625
199.0,3.47075,0.0715
199.0,3.47075,0.0715
199.0,3.46975,0.0715
199.0,3.4695,0.07175
199.0,3.469375,0.071625
199.0,3.46875,0.071625
199.0,3.468375,0.0715
199.0,3.4685,0.0715
199.0,3.46975,0.071625
199.0,3.4705,0.0715
199.0,3.469875,0.071625
199.0,3.469625,0.07175
199.0,3.4695,0.071625
199.0,3.469125,0.0715
199.0,3.469625,0.0715
199.0,3.471,0.0715
199.0,3.471875,0.071625
199.0,3.471875,0.071625
199.0,3.4715,0.07175
199.0,3.469625,0.071625
199.0,3.469125,0.071625
199.0,3.4695,0.071625
199.0,3.468875,0.071625
199.0,3.468,0.0715
199.0,3.469,0.0715
199.0,3.47025,0.07175
199.0,3.47025,0.07175
199.0,3.469625,0.07175
199.0,3.469625,0.071625
199.0,3.469375,0.0715
199.0,3.46925,0.071625
199.0,3.470375,0.0715
199.0,3.471375,0.0715
199.0,3.471375,0.0715
199.0,3.47125,0.0715
199.0,3.47075,0.07175
199.0,3.46975,0.07175
199.0,3.46925,0.071875
199.0,3.46925,0.071625
199.0,3.46875,0.0715
199.0,3.4685,0.0715
199.0,3.469375,0.07175
199.0,3.470875,0.072
199.0,3.47075,0.071875
199.0,3.469875,0.072
199.0,3.47,0.071625
199.0,3.469125,0.0715
199.0,3.469375,0.0715
199.0,3.471,0.0715
199.0,3.47175,0.071625
199.0,3.47175,0.071625
199.0,3.471125,0.071625
199.0,3.47025,0.071625
199.0,3.469875,0.07175
199.0,3.4695,0.07175
199.0,3.46875,0.0715
199.0,3.46875,0.071625
199.0,3.468875,0.071625
199.0,3.46925,0.071625
199.0,3.469625,0.07175
199.0,3.47025,0.071875
199.0,3.469875,0.071625
199.0,3.469375,0.07175
199.0,3.469375,0.071625
199.0,3.47025,0.071625
199.0,3.471125,0.0715
199.0,3.471125,0.0715
199.0,3.47125,0.071625
199.0,3.470875,0.07175
199.0,3.46975,0.07175
199.0,3.469375,0.07175
199.0,3.4695,0.071625
199.0,3.469125,0.071625
199.0,3.4685,0.071625
199.0,3.468625,0.071625
199.0,3.469625,0.071875
199.0,3.470125,0.071625
199.0,3.47025,0.0715
199.0,3.4705,0.07175
199.0,3.469875,0.071625
199.0,3.469625,0.071625
199.0,3.47,0.0715
199.0,3.47,0.0715
199.0,3.47075,0.071625
199.0,3.471,0.07175
199.0,3.470625,0.071875
199.0,3.46975,0.07175
199.0,3.469375,0.07175
199.0,3.46925,0.07175
199.0,3.468625,0.07175
199.0,3.468375,0.07175
199.0,3.469,0.07175
199.0,3.47,0.0715
199.0,3.47025,0.07175
199.0,3.469875,0.07175
199.0,3.47,0.071875
199.0,3.46975,0.07175
199.0,3.46975,0.071625
199.0,3.46975,0.0715
199.0,3.47075,0.0715
199.0,3.471875,0.071625
199.0,3.47125,0.071875
199.0,3.470625,0.071875
199.0,3.46975,0.07175
199.0,3.468875,0.07175
199.0,3.469,0.071625
199.0,3.469,0.0715
199.0,3.46875,0.0715
199.0,3.46925,0.071625
199.0,3.470625,0.072
199.0,3.470625,0.072
199.0,3.46975,0.07175
199.0,3.469625,0.071625
200.0,3.47175,0.055875
200.0,3.47075,0.056
200.0,3.469625,0.0555
200.0,3.4695,0.05525
200.0,3.468875,0.055625
200.0,3.468625,0.055625
200.0,3.4685,0.055375
200.0,3.469,0.055625
200.0,3.47,0.055625
200.0,3.47,0.05575
200.0,3.470375,0.05575
200.0,3.470125,0.05575
200.0,3.47,0.055625
200.0,3.469375,0.05575
200.0,3.46975,0.0555
200.0,3.470875,0.0555
200.0,3.471625,0.0555
200.0,3.471625,0.055
200.0,3.4705,0.055125
200.0,3.469625,0.05575
200.0,3.4695,0.055625
200.0,3.469125,0.055625
200.0,3.468625,0.0555
200.0,3.468625,0.0555
200.0,3.469625,0.0555
200.0,3.469625,0.0555
200.0,3.470375,0.055625
200.0,3.470375,0.0555
200.0,3.469875,0.055375
200.0,3.469625,0.055625
200.0,3.469,0.055625
200.0,3.46975,0.0555
200.0,3.471125,0.0555
200.0,3.471625,0.0555
200.0,3.471125,0.055375
200.0,3.47,0.0555
200.0,3.46925,0.0555
200.0,3.469,0.0555
200.0,3.46875,0.055625
200.0,3.468625,0.055625
200.0,3.46875,0.0555
200.0,3.46875,0.0555
200.0,3.469875,0.0555
200.0,3.470375,0.05575
200.0,3.469875,0.055875
200.0,3.46975,0.055625
200.0,3.46925,0.055625
200.0,3.46925,0.0555
200.0,3.470625,0.055375
200.0,3.471875,0.0555
200.0,3.471625,0.0555
200.0,3.470875,0.055375
200.0,3.470125,0.05575
200.0,3.4695,0.055875
200.0,3.469375,0.0555
200.0,3.46875,0.0555
200.0,3.46825,0.0555
200.0,3.46825,0.0555
200.0,3.468875,0.0555
200.0,3.470375,0.055625
200.0,3.471125,0.055875
200.0,3.47025,0.055625
200.0,3.47,0.055375
200.0,3.469125,0.0555
200.0,3.46925,0.055625
200.0,3.470875,0.0555
200.0,3.471875,0.055625
200.0,3.471625,0.055875
200.0,3.47075,0.055875
200.0,3.469875,0.05575
200.0,3.4695,0.05575
200.0,3.469125,0.055625
200.0,3.46875,0.055625
200.0,3.46875,0.055625
200.0,3.468375,0.0555
200.0,3.468875,0.0555
200.0,3.470125,0.0555
200.0,3.470375,0.0555
200.0,3.47025,0.055625
200.0,3.47,0.0555
200.0,3.469625,0.0555
200.0,3.47,0.055625
200.0,3.47125,0.055375
200.0,3.4715,0.055625
200.0,3.471125,0.055875
200.0,3.47,0.055625
200.0,3.46925,0.055625
200.0,3.46925,0.05575
200.0,3.469,0.0555
200.0,3.468625,0.0555
200.0,3.468625,0.0555
200.0,3.468875,0.055625
200.0,3.47,0.0555
200.0,3.4705,0.0555
200.0,3.470125,0.0555
200.0,3.47,0.05575
200.0,3.469375,0.055625
200.0,3.46925,0.0555
200.0,3.47025,0.055375
200.0,3.471625,0.055375
200.0,3.471625,0.05575
200.0,3.470625,0.056
200.0,3.469125,0.056
200.0,3.469375,0.055875
200.0,3.4695,0.05575
200.0,3.468875,0.055625
200.0,3.468875,0.055625
200.0,3.4685,0.055625
200.0,3.469125,0.055625
200.0,3.469875,0.056
200.0,3.470125,0.056
200.0,3.47,0.056
200.0,3.469625,0.0555
200.0,3.469625,0.0555
200.0,3.469875,0.0555
200.0,3.470625,0.055375
200.0,3.471,0.0555
200.0,3.471,0.05575
200.0,3.47,0.05575
200.0,3.469625,0.0555
200.0,3.469625,0.05575
200.0,3.469,0.05575
200.0,3.469,0.05575
200.0,3.46875,0.0555
200.0,3.46875,0.055375
200.0,3.469625,0.05575
200.0,3.47075,0.055625
200.0,3.470375,0.0555
200.0,3.470375,0.055875
200.0,3.469875,0.05575
200.0,3.469625,0.055625
200.0,3.47,0.055625
200.0,3.47125,0.055625
200.0,3.471875,0.0555
200.0,3.471,0.0555
200.0,3.46975,0.055625
200.0,3.469,0.055875
200.0,3.469125,0.055625
200.0,3.469125,0.055625
200.0,3.468875,0.055625
200.0,3.46825,0.055625
200.0,3.46875,0.055625
200.0,3.4705,0.05575
200.0,3.470625,0.0555
200.0,3.470125,0.055375
200.0,3.469875,0.055375
200.0,3.469375,0.055375
200.0,3.4695,0.0555
200.0,3.470375,0.0555
200.0,3.471125,0.0555
200.0,3.47125,0.055625
200.0,3.471125,0.055625
200.0,3.470125,0.05575
200.0,3.4695,0.055625
200.0,3.468875,0.055625
200.0,3.468875,0.055625
200.0,3.468875,0.055625
200.0,3.468625,0.0555
200.0,3.46925,0.0555
200.0,3.470625,0.0555
200.0,3.471,0.055625
200.0,3.470375,0.05575
200.0,3.469875,0.05575
200.0,3.469375,0.0555
200.0,3.46975,0.055375
200.0,3.470875,0.0555
200.0,3.47125,0.055625
200.0,3.471,0.0555
200.0,3.47075,0.055625
201.0,3.46925,0.041875
201.0,3.470125,0.041875
201.0,3.4705,0.04225
201.0,3.470125,0.041875
201.0,3.469875,0.04175
201.0,3.4695,0.041625
201.0,3.469625,0.041625
201.0,3.471,0.041375
201.0,3.471,0.041375
201.0,3.47175,0.0415
201.0,3.471375,0.041625
201.0,3.470375,0.04175
201.0,3.4695,0.041875
201.0,3.469125,0.042
201.0,3.46875,0.04175
201.0,3.468375,0.041625
201.0,3.4685,0.0415
201.0,3.469375,0.04175
201.0,3.4705,0.041875
201.0,3.470125,0.04175
201.0,3.469625,0.04175
201.0,3.469375,0.041875
201.0,3.469375,0.041625
201.0,3.47025,0.041625
201.0,3.471375,0.041625
201.0,3.471375,0.0415
201.0,3.47175,0.041625
201.0,3.471125,0.041625
201.0,3.469875,0.04175
201.0,3.469625,0.041625
201.0,3.4695,0.041875
201.0,3.46875,0.041625
201.0,3.468375,0.04175
201.0,3.469125,0.041625
201.0,3.470125,0.04175
201.0,3.4705,0.041625
201.0,3.470125,0.04175
201.0,3.47025,0.041625
201.0,3.4695,0.041625
201.0,3.469125,0.041625
201.0,3.470625,0.0415
201.0,3.470625,0.0415
201.0,3.47175,0.041625
201.0,3.472,0.041625
201.0,3.471125,0.041875
201.0,3.47,0.04175
201.0,3.469875,0.04175
201.0,3.469125,0.041625
201.0,3.46875,0.041625
201.0,3.468875,0.0415
201.0,3.46925,0.041625
201.0,3.470125,0.04175
201.0,3.470125,0.04175
201.0,3.469625,0.041875
201.0,3.469875,0.041875
201.0,3.4695,0.041625
201.0,3.4695,0.041625
201.0,3.4695,0.041625
201.0,3.47075,0.0415
201.0,3.471875,0.041875
201.0,3.47175,0.04175
201.0,3.47075,0.042
201.0,3.469625,0.04175
201.0,3.46925,0.041625
201.0,3.469125,0.041625
201.0,3.4685,0.04175
201.0,3.46875,0.041625
201.0,3.469625,0.041875
201.0,3.470875,0.041875
201.0,3.4705,0.042
201.0,3.46975,0.042
201.0,3.46925,0.041875
201.0,3.468875,0.041625
201.0,3.468875,0.041625
201.0,3.46975,0.041625
201.0,3.4715,0.0415
201.0,3.47175,0.04175
201.0,3.47075,0.041625
201.0,3.46975,0.04175
201.0,3.469,0.04175
201.0,3.469,0.041875
201.0,3.469,0.041625
201.0,3.468375,0.041625
201.0,3.46875,0.041625
201.0,3.46975,0.0415
201.0,3.470375,0.041625
201.0,3.47025,0.042
201.0,3.46975,0.04175
201.0,3.469375,0.04175
201.0,3.469375,0.04175
201.0,3.469,0.0415
201.0,3.469875,0.041625
201.0,3.47125,0.041625
201.0,3.471625,0.041875
201.0,3.471125,0.041625
201.0,3.469875,0.04175
201.0,3.4695,0.041625
201.0,3.469125,0.041875
201.0,3.468625,0.041625
201.0,3.468125,0.04175
201.0,3.469,0.041625
201.0,3.469875,0.042
201.0,3.47,0.042
201.0,3.4695,0.041875
201.0,3.47,0.041625
201.0,3.4695,0.04175
201.0,3.4695,0.04175
201.0,3.4695,0.041625
201.0,3.4705,0.0415
201.0,3.471375,0.0415
201.0,3.471375,0.0415
201.0,3.47025,0.0415
201.0,3.4695,0.041875
201.0,3.46925,0.041875
201.0,3.469,0.04175
201.0,3.468625,0.041625
201.0,3.469,0.041625
201.0,3.469875,0.041625
201.0,3.47075,0.042
201.0,3.47075,0.042125
201.0,3.47,0.041875
201.0,3.469875,0.04175
201.0,3.469875,0.04175
201.0,3.4695,0.04175
201.0,3.469875,0.041625
201.0,3.471125,0.04175
201.0,3.47175,0.041625
201.0,3.47125,0.0415
201.0,3.469875,0.04175
201.0,3.4695,0.041375
201.0,3.4695,0.041625
201.0,3.469,0.04175
201.0,3.46825,0.04175
201.0,3.468875,0.04175
201.0,3.47025,0.041875
201.0,3.470375,0.042
201.0,3.47,0.041875
201.0,3.47025,0.042
201.0,3.47025,0.042
201.0,3.469625,0.04175
201.0,3.46925,0.04175
201.0,3.4705,0.041625
201.0,3.4715,0.04175
201.0,3.471625,0.04175
201.0,3.470875,0.0415
201.0,3.469625,0.041625
201.0,3.469125,0.041375
201.0,3.469,0.04175
201.0,3.468625,0.04175
201.0,3.468875,0.04175
201.0,3.469375,0.041625
201.0,3.470375,0.04175
201.0,3.47025,0.0415
201.0,3.46975,0.04175
201.0,3.46975,0.04175
201.0,3.469625,0.04175
201.0,3.46925,0.041625
201.0,3.46975,0.0415
201.0,3.47075,0.041625
201.0,3.47125,0.0415
201.0,3.47125,0.042
201.0,3.470625,0.041625
201.0,3.46975,0.041875
201.0,3.469125,0.041625
201.0,3.469125,0.04175
201.0,3.469,0.041625
201.0,3.468625,0.04175
201.0,3.469125,0.04175
201.0,3.47025,0.041875
202.0,3.468875,0.029875
202.0,3.47,0.03
202.0,3.47075,0.030125
202.0,3.470125,0.029875
202.0,3.47,0.02975
202.0,3.469375,0.02975
202.0,3.468875,0.029875
202.0,3.469875,0.029875
202.0,3.469875,0.029875
202.0,3.47125,0.02975
202.0,3.471375,0.029875
202.0,3.47075,0.030125
202.0,3.47,0.029875
202.0,3.4695,0.03
202.0,3.469375,0.03
202.0,3.469,0.029875
202.0,3.468625,0.029875
202.0,3.469,0.029875
202.0,3.46975,0.02975
202.0,3.4705,0.030125
202.0,3.469875,0.030125
202.0,3.4695,0.03
202.0,3.46925,0.029875
202.0,3.469625,0.02975
202.0,3.470875,0.02975
202.0,3.470875,0.029625
202.0,3.471875,0.02975
202.0,3.47175,0.029875
202.0,3.471,0.029875
202.0,3.469875,0.03
202.0,3.469125,0.03
202.0,3.469,0.03
202.0,3.4685,0.029875
202.0,3.468125,0.029875
202.0,3.468625,0.03
202.0,3.469875,0.030125
202.0,3.470375,0.030125
202.0,3.469875,0.029875
202.0,3.469875,0.0295
202.0,3.46925,0.029875
202.0,3.469625,0.02975
202.0,3.469625,0.02975
202.0,3.47075,0.02975
202.0,3.47175,0.03
202.0,3.471875,0.02975
202.0,3.470375,0.029875
202.0,3.46975,0.030375
202.0,3.469125,0.030125
202.0,3.468625,0.029875
202.0,3.4685,0.029875
202.0,3.4685,0.03
202.0,3.4695,0.03
202.0,3.470125,0.030125
202.0,3.47,0.03
202.0,3.469875,0.030125
202.0,3.46975,0.029875
202.0,3.469375,0.02975
202.0,3.469375,0.02975
202.0,3.46975,0.02975
202.0,3.471125,0.029875
202.0,3.472,0.03
202.0,3.471,0.03
202.0,3.469375,0.029875
202.0,3.469375,0.029875
202.0,3.4695,0.02975
202.0,3.46875,0.02975
202.0,3.468125,0.02975
202.0,3.469,0.029875
202.0,3.47025,0.02975
202.0,3.470875,0.029875
202.0,3.470375,0.030375
202.0,3.4695,0.030125
202.0,3.469,0.029875
202.0,3.469,0.029875
202.0,3.469625,0.02975
202.0,3.471,0.02975
202.0,3.47175,0.03
202.0,3.471125,0.03
202.0,3.470625,0.030125
202.0,3.46975,0.030375
202.0,3.46975,0.029875
202.0,3.4695,0.029875
202.0,3.468875,0.029875
202.0,3.4685,0.029875
202.0,3.4695,0.03
202.0,3.47075,0.029875
202.0,3.4705,0.03025
202.0,3.47025,0.030125
202.0,3.47,0.03
202.0,3.469125,0.03
202.0,3.469125,0.02975
202.0,3.469625,0.02975
202.0,3.471125,0.02975
202.0,3.471375,0.02975
202.0,3.471125,0.02975
202.0,3.47025,0.0295
202.0,3.4695,0.029875
202.0,3.46925,0.03025
202.0,3.469,0.029875
202.0,3.46875,0.02975
202.0,3.468625,0.029875
202.0,3.469375,0.02975
202.0,3.470375,0.02975
202.0,3.470375,0.03
202.0,3.470125,0.03
202.0,3.469875,0.029875
202.0,3.469875,0.029875
202.0,3.46975,0.02975
202.0,3.470125,0.029625
202.0,3.47125,0.02975
202.0,3.471625,0.029625
202.0,3.470875,0.029625
202.0,3.47,0.030125
202.0,3.46925,0.03
202.0,3.46925,0.03
202.0,3.469,0.03
202.0,3.468625,0.02975
202.0,3.46925,0.029875
202.0,3.470375,0.03
202.0,3.470875,0.029875
202.0,3.47,0.029875
202.0,3.4695,0.029875
202.0,3.4695,0.029875
202.0,3.469,0.029875
202.0,3.46925,0.029875
202.0,3.47025,0.02975
202.0,3.47125,0.029875
202.0,3.4715,0.02975
202.0,3.470875,0.029625
202.0,3.469875,0.029625
202.0,3.46925,0.02975
202.0,3.46925,0.02975
202.0,3.468625,0.02975
