#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
195.0     3.439625  0.156375  2024-04-30T20:05:38.240224
195.0     3.43975   0.15625   2024-04-30T20:05:38.240224
195.0     3.438625  0.156125  2024-04-30T20:05:38.240224
195.0     3.438     0.155875  2024-04-30T20:05:38.240224
195.0     3.438375  0.155875  2024-04-30T20:05:38.240224
195.0     3.439375  0.156     2024-04-30T20:05:38.240224
195.0     3.440625  0.156125  2024-04-30T20:05:38.240224
195.0     3.44025   0.155875  2024-04-30T20:05:38.240224
195.0     3.439625  0.156125  2024-04-30T20:05:38.240224
195.0     3.439625  0.155875  2024-04-30T20:05:38.240224
195.0     3.439625  0.155875  2024-04-30T20:05:38.240224
195.0     3.4395    0.155875  2024-04-30T20:05:38.240224
195.0     3.44      0.155875  2024-04-30T20:05:38.240224
195.0     3.441     0.15575   2024-04-30T20:05:38.240224
195.0     3.441375  0.15575   2024-04-30T20:05:38.240224
195.0     3.441125  0.155875  2024-04-30T20:05:38.240224
195.0     3.44      0.156375  2024-04-30T20:05:38.240224
195.0     3.4395    0.15625   2024-04-30T20:05:38.240224
195.0     3.439     0.156125  2024-04-30T20:05:38.240224
195.0     3.438375  0.156125  2024-04-30T20:05:38.240224
195.0     3.438375  0.156     2024-04-30T20:05:38.240224
195.0     3.439     0.156125  2024-04-30T20:05:38.240224
195.0     3.439625  0.156125  2024-04-30T20:05:38.240224
195.0     3.440375  0.15625   2024-04-30T20:05:38.240224
195.0     3.440125  0.156125  2024-04-30T20:05:38.240224
195.0     3.44      0.156125  2024-04-30T20:05:38.240224
195.0     3.44      0.156125  2024-04-30T20:05:38.240224
195.0     3.439625  0.156125  2024-04-30T20:05:38.240224
195.0     3.439375  0.155875  2024-04-30T20:05:38.240224
195.0     3.44025   0.155875  2024-04-30T20:05:38.240224
195.0     3.44125   0.155625  2024-04-30T20:05:38.240224
195.0     3.4415    0.156     2024-04-30T20:05:38.240224
195.0     3.4405    0.156125  2024-04-30T20:05:38.240224
195.0     3.4395    0.15625   2024-04-30T20:05:38.240224
195.0     3.439875  0.155875  2024-04-30T20:05:38.240224
195.0     3.439125  0.15575   2024-04-30T20:05:38.240224
195.0     3.438125  0.15575   2024-04-30T20:05:38.240224
195.0     3.4385    0.15575   2024-04-30T20:05:38.240224
195.0     3.439     0.156     2024-04-30T20:05:38.240224
195.0     3.43975   0.156125  2024-04-30T20:05:38.240224
195.0     3.440125  0.156     2024-04-30T20:05:38.240224
195.0     3.439875  0.156     2024-04-30T20:05:38.240224
195.0     3.439375  0.156     2024-04-30T20:05:38.240224
195.0     3.439375  0.156     2024-04-30T20:05:38.240224
195.0     3.4395    0.156     2024-04-30T20:05:38.240224
195.0     3.439625  0.155875  2024-04-30T20:05:38.240224
195.0     3.440375  0.155875  2024-04-30T20:05:38.240224
195.0     3.44125   0.155875  2024-04-30T20:05:38.240224
195.0     3.4415    0.155875  2024-04-30T20:05:38.240224
195.0     3.4405    0.156     2024-04-30T20:05:38.240224
195.0     3.43925   0.156125  2024-04-30T20:05:38.240224
195.0     3.438875  0.156125  2024-04-30T20:05:38.240224
195.0     3.43875   0.156     2024-04-30T20:05:38.240224
195.0     3.43825   0.155875  2024-04-30T20:05:38.240224
195.0     3.438125  0.156     2024-04-30T20:05:38.240224
195.0     3.439     0.156     2024-04-30T20:05:38.240224
195.0     3.440375  0.156125  2024-04-30T20:05:38.240224
195.0     3.44025   0.156     2024-04-30T20:05:38.240224
195.0     3.43975   0.155875  2024-04-30T20:05:38.240224
195.0     3.43975   0.155875  2024-04-30T20:05:38.240224
195.0     3.439625  0.156     2024-04-30T20:05:38.240224
195.0     3.439375  0.155875  2024-04-30T20:05:38.240224
195.0     3.43975   0.155875  2024-04-30T20:05:38.240224
195.0     3.440625  0.155875  2024-04-30T20:05:38.240224
195.0     3.441125  0.15575   2024-04-30T20:05:38.240224
195.0     3.441     0.155875  2024-04-30T20:05:38.240224
195.0     3.4395    0.156     2024-04-30T20:05:38.240224
195.0     3.438375  0.156125  2024-04-30T20:05:38.240224
195.0     3.438875  0.155875  2024-04-30T20:05:38.240224
195.0     3.4385    0.156     2024-04-30T20:05:38.240224
195.0     3.437875  0.156     2024-04-30T20:05:38.240224
195.0     3.438     0.155875  2024-04-30T20:05:38.240224
195.0     3.4395    0.156     2024-04-30T20:05:38.240224
195.0     3.44025   0.156375  2024-04-30T20:05:38.240224
195.0     3.43975   0.156     2024-04-30T20:05:38.240224
195.0     3.43975   0.156     2024-04-30T20:05:38.240224
195.0     3.43975   0.156     2024-04-30T20:05:38.240224
195.0     3.4395    0.156125  2024-04-30T20:05:38.240224
195.0     3.439125  0.155875  2024-04-30T20:05:38.240224
195.0     3.439625  0.155875  2024-04-30T20:05:38.240224
195.0     3.440875  0.155875  2024-04-30T20:05:38.240224
195.0     3.441375  0.15575   2024-04-30T20:05:38.240224
195.0     3.440375  0.156     2024-04-30T20:05:38.240224
195.0     3.439125  0.155875  2024-04-30T20:05:38.240224
195.0     3.43875   0.156125  2024-04-30T20:05:38.240224
195.0     3.438625  0.15625   2024-04-30T20:05:38.240224
195.0     3.43875   0.156125  2024-04-30T20:05:38.240224
195.0     3.438375  0.155875  2024-04-30T20:05:38.240224
195.0     3.438875  0.156     2024-04-30T20:05:38.240224
195.0     3.4395    0.156     2024-04-30T20:05:38.240224
195.0     3.439875  0.155875  2024-04-30T20:05:38.240224
195.0     3.439875  0.156     2024-04-30T20:05:38.240224
195.0     3.43875   0.156     2024-04-30T20:05:38.240224
195.0     3.439     0.155875  2024-04-30T20:05:38.240224
195.0     3.4395    0.155875  2024-04-30T20:05:38.240224
195.0     3.439     0.156     2024-04-30T20:05:38.240224
195.0     3.44      0.155875  2024-04-30T20:05:38.240224
195.0     3.441     0.155875  2024-04-30T20:05:38.240224
195.0     3.4405    0.155875  2024-04-30T20:05:38.240224
195.0     3.44      0.155875  2024-04-30T20:05:38.240224
195.0     3.43925   0.15575   2024-04-30T20:05:38.240224
195.0     3.43875   0.156125  2024-04-30T20:05:38.240224
195.0     3.4385    0.156125  2024-04-30T20:05:38.240224
195.0     3.438     0.155875  2024-04-30T20:05:38.240224
195.0     3.43775   0.155875  2024-04-30T20:05:38.240224
195.0     3.438875  0.156     2024-04-30T20:05:38.240224
196.0     3.44      0.132125  2024-04-30T20:05:39.404914
196.0     3.440125  0.132125  2024-04-30T20:05:39.404914
196.0     3.439375  0.13225   2024-04-30T20:05:39.404914
196.0     3.438875  0.132125  2024-04-30T20:05:39.404914
196.0     3.43875   0.13225   2024-04-30T20:05:39.404914
196.0     3.43825   0.13225   2024-04-30T20:05:39.404914
196.0     3.43775   0.132125  2024-04-30T20:05:39.404914
196.0     3.43725   0.132125  2024-04-30T20:05:39.404914
196.0     3.43725   0.132125  2024-04-30T20:05:39.404914
196.0     3.438125  0.13225   2024-04-30T20:05:39.404914
196.0     3.439625  0.13225   2024-04-30T20:05:39.404914
196.0     3.4395    0.132     2024-04-30T20:05:39.404914
196.0     3.43925   0.132     2024-04-30T20:05:39.404914
196.0     3.438625  0.132125  2024-04-30T20:05:39.404914
196.0     3.4375    0.132125  2024-04-30T20:05:39.404914
196.0     3.43825   0.131875  2024-04-30T20:05:39.404914
196.0     3.43975   0.132     2024-04-30T20:05:39.404914
196.0     3.440625  0.131875  2024-04-30T20:05:39.404914
196.0     3.440625  0.132     2024-04-30T20:05:39.404914
196.0     3.439125  0.132125  2024-04-30T20:05:39.404914
196.0     3.43825   0.132     2024-04-30T20:05:39.404914
196.0     3.438125  0.13175   2024-04-30T20:05:39.404914
196.0     3.437625  0.132125  2024-04-30T20:05:39.404914
196.0     3.436625  0.132     2024-04-30T20:05:39.404914
196.0     3.43675   0.132     2024-04-30T20:05:39.404914
196.0     3.43675   0.132     2024-04-30T20:05:39.404914
196.0     3.43825   0.132     2024-04-30T20:05:39.404914
196.0     3.43925   0.13225   2024-04-30T20:05:39.404914
196.0     3.438625  0.132375  2024-04-30T20:05:39.404914
196.0     3.438625  0.132375  2024-04-30T20:05:39.404914
196.0     3.438875  0.13225   2024-04-30T20:05:39.404914
196.0     3.437875  0.132125  2024-04-30T20:05:39.404914
196.0     3.438125  0.132     2024-04-30T20:05:39.404914
196.0     3.439875  0.132     2024-04-30T20:05:39.404914
196.0     3.440625  0.131875  2024-04-30T20:05:39.404914
196.0     3.44025   0.131875  2024-04-30T20:05:39.404914
196.0     3.439     0.132     2024-04-30T20:05:39.404914
196.0     3.438375  0.13175   2024-04-30T20:05:39.404914
196.0     3.438125  0.132     2024-04-30T20:05:39.404914
196.0     3.437875  0.132125  2024-04-30T20:05:39.404914
196.0     3.437375  0.132     2024-04-30T20:05:39.404914
196.0     3.437375  0.132     2024-04-30T20:05:39.404914
196.0     3.43775   0.131875  2024-04-30T20:05:39.404914
196.0     3.43875   0.132     2024-04-30T20:05:39.404914
196.0     3.439375  0.132125  2024-04-30T20:05:39.404914
196.0     3.439125  0.13225   2024-04-30T20:05:39.404914
196.0     3.439125  0.132     2024-04-30T20:05:39.404914
196.0     3.43875   0.132     2024-04-30T20:05:39.404914
196.0     3.438375  0.132125  2024-04-30T20:05:39.404914
196.0     3.439     0.132     2024-04-30T20:05:39.404914
196.0     3.4405    0.132125  2024-04-30T20:05:39.404914
196.0     3.440875  0.132     2024-04-30T20:05:39.404914
196.0     3.4395    0.131875  2024-04-30T20:05:39.404914
196.0     3.43875   0.132     2024-04-30T20:05:39.404914
196.0     3.438625  0.13175   2024-04-30T20:05:39.404914
196.0     3.438375  0.13175   2024-04-30T20:05:39.404914
196.0     3.4375    0.131875  2024-04-30T20:05:39.404914
196.0     3.4375    0.131875  2024-04-30T20:05:39.404914
196.0     3.437125  0.132     2024-04-30T20:05:39.404914
196.0     3.438     0.132     2024-04-30T20:05:39.404914
196.0     3.439125  0.13225   2024-04-30T20:05:39.404914
196.0     3.4395    0.13225   2024-04-30T20:05:39.404914
196.0     3.439125  0.13225   2024-04-30T20:05:39.404914
196.0     3.439     0.132     2024-04-30T20:05:39.404914
196.0     3.4385    0.131875  2024-04-30T20:05:39.404914
196.0     3.438375  0.131875  2024-04-30T20:05:39.404914
196.0     3.439625  0.132     2024-04-30T20:05:39.404914
196.0     3.440625  0.131875  2024-04-30T20:05:39.404914
196.0     3.440375  0.131875  2024-04-30T20:05:39.404914
196.0     3.4395    0.1325    2024-04-30T20:05:39.404914
196.0     3.4385    0.1325    2024-04-30T20:05:39.404914
196.0     3.43825   0.132125  2024-04-30T20:05:39.404914
196.0     3.437875  0.132125  2024-04-30T20:05:39.404914
196.0     3.437875  0.132125  2024-04-30T20:05:39.404914
196.0     3.437625  0.132     2024-04-30T20:05:39.404914
196.0     3.43775   0.132     2024-04-30T20:05:39.404914
196.0     3.43875   0.132     2024-04-30T20:05:39.404914
196.0     3.43975   0.132125  2024-04-30T20:05:39.404914
196.0     3.439375  0.132     2024-04-30T20:05:39.404914
196.0     3.43875   0.132     2024-04-30T20:05:39.404914
196.0     3.438625  0.132125  2024-04-30T20:05:39.404914
196.0     3.438625  0.132125  2024-04-30T20:05:39.404914
196.0     3.438875  0.132     2024-04-30T20:05:39.404914
196.0     3.44      0.131875  2024-04-30T20:05:39.404914
196.0     3.44025   0.131875  2024-04-30T20:05:39.404914
196.0     3.439875  0.132125  2024-04-30T20:05:39.404914
196.0     3.439     0.1325    2024-04-30T20:05:39.404914
196.0     3.438375  0.13225   2024-04-30T20:05:39.404914
196.0     3.43825   0.13225   2024-04-30T20:05:39.404914
196.0     3.43825   0.13225   2024-04-30T20:05:39.404914
196.0     3.438     0.132125  2024-04-30T20:05:39.404914
196.0     3.437625  0.132     2024-04-30T20:05:39.404914
196.0     3.437875  0.132     2024-04-30T20:05:39.404914
196.0     3.438125  0.132125  2024-04-30T20:05:39.404914
196.0     3.439125  0.132375  2024-04-30T20:05:39.404914
196.0     3.4395    0.132375  2024-04-30T20:05:39.404914
196.0     3.439     0.132     2024-04-30T20:05:39.404914
196.0     3.438375  0.132     2024-04-30T20:05:39.404914
196.0     3.438125  0.132125  2024-04-30T20:05:39.404914
196.0     3.439     0.132125  2024-04-30T20:05:39.404914
196.0     3.440375  0.131875  2024-04-30T20:05:39.404914
196.0     3.440625  0.132125  2024-04-30T20:05:39.404914
196.0     3.439625  0.132125  2024-04-30T20:05:39.404914
196.0     3.43875   0.131875  2024-04-30T20:05:39.404914
196.0     3.438625  0.132125  2024-04-30T20:05:39.404914
196.0     3.438625  0.13225   2024-04-30T20:05:39.404914
196.0     3.438625  0.13225   2024-04-30T20:05:39.404914
196.0     3.437875  0.132125  2024-04-30T20:05:39.404914
196.0     3.43725   0.132125  2024-04-30T20:05:39.404914
196.0     3.437625  0.132125  2024-04-30T20:05:39.404914
196.0     3.43875   0.132125  2024-04-30T20:05:39.404914
196.0     3.4395    0.132375  2024-04-30T20:05:39.404914
196.0     3.439375  0.1325    2024-04-30T20:05:39.404914
196.0     3.438875  0.132375  2024-04-30T20:05:39.404914
196.0     3.4385    0.132125  2024-04-30T20:05:39.404914
196.0     3.4385    0.131875  2024-04-30T20:05:39.404914
196.0     3.4395    0.132125  2024-04-30T20:05:39.404914
196.0     3.44025   0.132     2024-04-30T20:05:39.404914
196.0     3.4405    0.132     2024-04-30T20:05:39.404914
196.0     3.440125  0.132     2024-04-30T20:05:39.404914
196.0     3.43875   0.132125  2024-04-30T20:05:39.404914
196.0     3.43825   0.132125  2024-04-30T20:05:39.404914
196.0     3.43825   0.132125  2024-04-30T20:05:39.404914
196.0     3.43825   0.132125  2024-04-30T20:05:39.404914
196.0     3.437875  0.132     2024-04-30T20:05:39.404914
196.0     3.4375    0.131875  2024-04-30T20:05:39.404914
196.0     3.43825   0.132     2024-04-30T20:05:39.404914
196.0     3.43975   0.132125  2024-04-30T20:05:39.404914
196.0     3.4395    0.132125  2024-04-30T20:05:39.404914
196.0     3.439     0.13225   2024-04-30T20:05:39.404914
196.0     3.438875  0.132     2024-04-30T20:05:39.404914
196.0     3.438375  0.13175   2024-04-30T20:05:39.404914
196.0     3.4385    0.132     2024-04-30T20:05:39.404914
196.0     3.44      0.131875  2024-04-30T20:05:39.404914
196.0     3.441     0.132     2024-04-30T20:05:39.404914
196.0     3.4405    0.132     2024-04-30T20:05:39.404914
196.0     3.440125  0.132     2024-04-30T20:05:39.404914
196.0     3.439625  0.132125  2024-04-30T20:05:39.404914
196.0     3.439625  0.132125  2024-04-30T20:05:39.404914
196.0     3.4385    0.132125  2024-04-30T20:05:39.404914
196.0     3.43775   0.132125  2024-04-30T20:05:39.404914
196.0     3.437875  0.132     2024-04-30T20:05:39.404914
196.0     3.437625  0.132     2024-04-30T20:05:39.404914
196.0     3.438     0.132125  2024-04-30T20:05:39.404914
196.0     3.439375  0.132375  2024-04-30T20:05:39.404914
196.0     3.439375  0.132125  2024-04-30T20:05:39.404914
196.0     3.439     0.13225   2024-04-30T20:05:39.404914
196.0     3.43875   0.131875  2024-04-30T20:05:39.404914
196.0     3.43825   0.132125  2024-04-30T20:05:39.404914
196.0     3.439125  0.132125  2024-04-30T20:05:39.404914
196.0     3.440125  0.132     2024-04-30T20:05:39.404914
196.0     3.440625  0.132     2024-04-30T20:05:39.404914
196.0     3.440375  0.132125  2024-04-30T20:05:39.404914
196.0     3.439125  0.132     2024-04-30T20:05:39.404914
196.0     3.439125  0.132     2024-04-30T20:05:39.404914
196.0     3.438625  0.132125  2024-04-30T20:05:39.404914
196.0     3.437875  0.132     2024-04-30T20:05:39.404914
196.0     3.437375  0.132125  2024-04-30T20:05:39.404914
196.0     3.436875  0.132125  2024-04-30T20:05:39.404914
196.0     3.437625  0.132     2024-04-30T20:05:39.404914
196.0     3.439     0.132375  2024-04-30T20:05:39.404914
196.0     3.439375  0.1325    2024-04-30T20:05:39.404914
196.0     3.439     0.13225   2024-04-30T20:05:39.404914
196.0     3.439     0.13225   2024-04-30T20:05:39.404914
196.0     3.438875  0.13225   2024-04-30T20:05:39.404914
196.0     3.438375  0.132     2024-04-30T20:05:39.404914
196.0     3.439     0.131875  2024-04-30T20:05:39.404914
196.0     3.440375  0.131875  2024-04-30T20:05:39.404914
196.0     3.44025   0.132     2024-04-30T20:05:39.404914
197.0     3.438875  0.110125  2024-04-30T20:05:40.545419
197.0     3.438375  0.110125  2024-04-30T20:05:40.545419
197.0     3.437875  0.11      2024-04-30T20:05:40.545419
197.0     3.438375  0.11      2024-04-30T20:05:40.545419
197.0     3.4395    0.109875  2024-04-30T20:05:40.545419
197.0     3.4395    0.11      2024-04-30T20:05:40.545419
197.0     3.439125  0.11025   2024-04-30T20:05:40.545419
197.0     3.439     0.110125  2024-04-30T20:05:40.545419
197.0     3.439     0.110125  2024-04-30T20:05:40.545419
197.0     3.438625  0.11      2024-04-30T20:05:40.545419
197.0     3.438375  0.11      2024-04-30T20:05:40.545419
197.0     3.43975   0.109875  2024-04-30T20:05:40.545419
197.0     3.44125   0.109875  2024-04-30T20:05:40.545419
197.0     3.44125   0.109875  2024-04-30T20:05:40.545419
197.0     3.44      0.109625  2024-04-30T20:05:40.545419
197.0     3.439125  0.1095    2024-04-30T20:05:40.545419
197.0     3.438625  0.11      2024-04-30T20:05:40.545419
197.0     3.438625  0.110125  2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.438125  0.110125  2024-04-30T20:05:40.545419
197.0     3.43825   0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.11025   2024-04-30T20:05:40.545419
197.0     3.44      0.11      2024-04-30T20:05:40.545419
197.0     3.43975   0.109875  2024-04-30T20:05:40.545419
197.0     3.43975   0.109875  2024-04-30T20:05:40.545419
197.0     3.439375  0.109875  2024-04-30T20:05:40.545419
197.0     3.439     0.109875  2024-04-30T20:05:40.545419
197.0     3.439     0.11      2024-04-30T20:05:40.545419
197.0     3.44025   0.11      2024-04-30T20:05:40.545419
197.0     3.441125  0.109875  2024-04-30T20:05:40.545419
197.0     3.4405    0.10975   2024-04-30T20:05:40.545419
197.0     3.43975   0.109875  2024-04-30T20:05:40.545419
197.0     3.4385    0.10975   2024-04-30T20:05:40.545419
197.0     3.438375  0.109875  2024-04-30T20:05:40.545419
197.0     3.438125  0.11      2024-04-30T20:05:40.545419
197.0     3.438125  0.109875  2024-04-30T20:05:40.545419
197.0     3.438     0.109875  2024-04-30T20:05:40.545419
197.0     3.43875   0.11      2024-04-30T20:05:40.545419
197.0     3.439875  0.11025   2024-04-30T20:05:40.545419
197.0     3.439625  0.110125  2024-04-30T20:05:40.545419
197.0     3.43925   0.11      2024-04-30T20:05:40.545419
197.0     3.43925   0.11      2024-04-30T20:05:40.545419
197.0     3.43975   0.10975   2024-04-30T20:05:40.545419
197.0     3.439375  0.11      2024-04-30T20:05:40.545419
197.0     3.439625  0.11      2024-04-30T20:05:40.545419
197.0     3.440625  0.109875  2024-04-30T20:05:40.545419
197.0     3.441     0.109875  2024-04-30T20:05:40.545419
197.0     3.440625  0.109875  2024-04-30T20:05:40.545419
197.0     3.439625  0.11      2024-04-30T20:05:40.545419
197.0     3.439375  0.11025   2024-04-30T20:05:40.545419
197.0     3.439     0.11025   2024-04-30T20:05:40.545419
197.0     3.438375  0.11      2024-04-30T20:05:40.545419
197.0     3.438     0.11      2024-04-30T20:05:40.545419
197.0     3.438125  0.11      2024-04-30T20:05:40.545419
197.0     3.43875   0.11      2024-04-30T20:05:40.545419
197.0     3.439375  0.110125  2024-04-30T20:05:40.545419
197.0     3.439     0.110375  2024-04-30T20:05:40.545419
197.0     3.439     0.110375  2024-04-30T20:05:40.545419
197.0     3.439125  0.11025   2024-04-30T20:05:40.545419
197.0     3.43925   0.109875  2024-04-30T20:05:40.545419
197.0     3.43875   0.10975   2024-04-30T20:05:40.545419
197.0     3.439375  0.109875  2024-04-30T20:05:40.545419
197.0     3.441125  0.109875  2024-04-30T20:05:40.545419
197.0     3.441375  0.110125  2024-04-30T20:05:40.545419
197.0     3.4405    0.11      2024-04-30T20:05:40.545419
197.0     3.439625  0.11025   2024-04-30T20:05:40.545419
197.0     3.43925   0.110375  2024-04-30T20:05:40.545419
197.0     3.43875   0.110125  2024-04-30T20:05:40.545419
197.0     3.43825   0.110125  2024-04-30T20:05:40.545419
197.0     3.43775   0.11      2024-04-30T20:05:40.545419
197.0     3.43825   0.11      2024-04-30T20:05:40.545419
197.0     3.439375  0.11      2024-04-30T20:05:40.545419
197.0     3.44025   0.110125  2024-04-30T20:05:40.545419
197.0     3.44025   0.110125  2024-04-30T20:05:40.545419
197.0     3.439625  0.109875  2024-04-30T20:05:40.545419
197.0     3.439     0.110125  2024-04-30T20:05:40.545419
197.0     3.438625  0.11025   2024-04-30T20:05:40.545419
197.0     3.438625  0.109875  2024-04-30T20:05:40.545419
197.0     3.439875  0.11      2024-04-30T20:05:40.545419
197.0     3.44075   0.11      2024-04-30T20:05:40.545419
197.0     3.440625  0.110125  2024-04-30T20:05:40.545419
197.0     3.44025   0.11025   2024-04-30T20:05:40.545419
197.0     3.439375  0.110125  2024-04-30T20:05:40.545419
197.0     3.439     0.109875  2024-04-30T20:05:40.545419
197.0     3.439125  0.109875  2024-04-30T20:05:40.545419
197.0     3.438625  0.109875  2024-04-30T20:05:40.545419
197.0     3.438     0.110125  2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.11025   2024-04-30T20:05:40.545419
197.0     3.439     0.110125  2024-04-30T20:05:40.545419
197.0     3.439375  0.110125  2024-04-30T20:05:40.545419
197.0     3.43975   0.11025   2024-04-30T20:05:40.545419
197.0     3.439625  0.11025   2024-04-30T20:05:40.545419
197.0     3.43925   0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.109875  2024-04-30T20:05:40.545419
197.0     3.440625  0.10975   2024-04-30T20:05:40.545419
197.0     3.44125   0.109875  2024-04-30T20:05:40.545419
197.0     3.440625  0.109875  2024-04-30T20:05:40.545419
197.0     3.439625  0.109625  2024-04-30T20:05:40.545419
197.0     3.438875  0.109875  2024-04-30T20:05:40.545419
197.0     3.43875   0.10975   2024-04-30T20:05:40.545419
197.0     3.438125  0.109875  2024-04-30T20:05:40.545419
197.0     3.43775   0.11      2024-04-30T20:05:40.545419
197.0     3.43775   0.11      2024-04-30T20:05:40.545419
197.0     3.438625  0.11      2024-04-30T20:05:40.545419
197.0     3.438625  0.11      2024-04-30T20:05:40.545419
197.0     3.439125  0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.11025   2024-04-30T20:05:40.545419
197.0     3.439625  0.109875  2024-04-30T20:05:40.545419
197.0     3.439375  0.109625  2024-04-30T20:05:40.545419
197.0     3.438375  0.109875  2024-04-30T20:05:40.545419
197.0     3.439375  0.109875  2024-04-30T20:05:40.545419
197.0     3.440875  0.109875  2024-04-30T20:05:40.545419
197.0     3.441125  0.109875  2024-04-30T20:05:40.545419
197.0     3.4405    0.10975   2024-04-30T20:05:40.545419
197.0     3.439625  0.11      2024-04-30T20:05:40.545419
197.0     3.439375  0.11      2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.43825   0.11      2024-04-30T20:05:40.545419
197.0     3.43825   0.11      2024-04-30T20:05:40.545419
197.0     3.43825   0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.11      2024-04-30T20:05:40.545419
197.0     3.439     0.11      2024-04-30T20:05:40.545419
197.0     3.44025   0.11      2024-04-30T20:05:40.545419
197.0     3.440125  0.110125  2024-04-30T20:05:40.545419
197.0     3.439625  0.109625  2024-04-30T20:05:40.545419
197.0     3.4395    0.109875  2024-04-30T20:05:40.545419
197.0     3.438875  0.110125  2024-04-30T20:05:40.545419
197.0     3.4395    0.11      2024-04-30T20:05:40.545419
197.0     3.441     0.11      2024-04-30T20:05:40.545419
197.0     3.441375  0.109875  2024-04-30T20:05:40.545419
197.0     3.439875  0.109875  2024-04-30T20:05:40.545419
197.0     3.4385    0.10975   2024-04-30T20:05:40.545419
197.0     3.43875   0.1095    2024-04-30T20:05:40.545419
197.0     3.438625  0.10975   2024-04-30T20:05:40.545419
197.0     3.438125  0.11      2024-04-30T20:05:40.545419
197.0     3.438125  0.11      2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.439625  0.11      2024-04-30T20:05:40.545419
197.0     3.439875  0.109875  2024-04-30T20:05:40.545419
197.0     3.439375  0.110125  2024-04-30T20:05:40.545419
197.0     3.4395    0.11      2024-04-30T20:05:40.545419
197.0     3.439125  0.109875  2024-04-30T20:05:40.545419
197.0     3.43925   0.109875  2024-04-30T20:05:40.545419
197.0     3.44025   0.109875  2024-04-30T20:05:40.545419
197.0     3.441375  0.10975   2024-04-30T20:05:40.545419
197.0     3.4415    0.10975   2024-04-30T20:05:40.545419
197.0     3.440625  0.10975   2024-04-30T20:05:40.545419
197.0     3.43925   0.109625  2024-04-30T20:05:40.545419
197.0     3.4385    0.109625  2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
197.0     3.43825   0.110125  2024-04-30T20:05:40.545419
197.0     3.437875  0.11      2024-04-30T20:05:40.545419
197.0     3.437875  0.11      2024-04-30T20:05:40.545419
197.0     3.438625  0.11      2024-04-30T20:05:40.545419
197.0     3.4395    0.110125  2024-04-30T20:05:40.545419
197.0     3.43975   0.110125  2024-04-30T20:05:40.545419
197.0     3.439875  0.110125  2024-04-30T20:05:40.545419
197.0     3.439625  0.11      2024-04-30T20:05:40.545419
197.0     3.439125  0.10975   2024-04-30T20:05:40.545419
197.0     3.439     0.109875  2024-04-30T20:05:40.545419
197.0     3.44025   0.109875  2024-04-30T20:05:40.545419
197.0     3.4415    0.10975   2024-04-30T20:05:40.545419
197.0     3.441     0.11      2024-04-30T20:05:40.545419
197.0     3.439375  0.11025   2024-04-30T20:05:40.545419
197.0     3.438875  0.11025   2024-04-30T20:05:40.545419
197.0     3.438875  0.110125  2024-04-30T20:05:40.545419
197.0     3.4385    0.11      2024-04-30T20:05:40.545419
198.0     3.439     0.090125  2024-04-30T20:05:41.710700
198.0     3.43875   0.089875  2024-04-30T20:05:41.710700
198.0     3.4385    0.089875  2024-04-30T20:05:41.710700
198.0     3.438     0.09      2024-04-30T20:05:41.710700
198.0     3.43775   0.089875  2024-04-30T20:05:41.710700
198.0     3.438625  0.089875  2024-04-30T20:05:41.710700
198.0     3.439375  0.089875  2024-04-30T20:05:41.710700
198.0     3.439625  0.089875  2024-04-30T20:05:41.710700
198.0     3.439625  0.089875  2024-04-30T20:05:41.710700
198.0     3.43975   0.09      2024-04-30T20:05:41.710700
198.0     3.439375  0.09      2024-04-30T20:05:41.710700
198.0     3.438375  0.089875  2024-04-30T20:05:41.710700
198.0     3.438875  0.08975   2024-04-30T20:05:41.710700
198.0     3.440375  0.089875  2024-04-30T20:05:41.710700
198.0     3.440875  0.089875  2024-04-30T20:05:41.710700
198.0     3.44075   0.089875  2024-04-30T20:05:41.710700
198.0     3.44      0.089625  2024-04-30T20:05:41.710700
198.0     3.438625  0.09      2024-04-30T20:05:41.710700
198.0     3.43825   0.090125  2024-04-30T20:05:41.710700
198.0     3.4385    0.09      2024-04-30T20:05:41.710700
