#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
155.0     3.439     2.179625  2024-05-01T01:11:02.347463
155.0     3.438625  2.17975   2024-05-01T01:11:02.347463
155.0     3.439125  2.179875  2024-05-01T01:11:02.347463
155.0     3.440125  2.18025   2024-05-01T01:11:02.347463
155.0     3.44075   2.180125  2024-05-01T01:11:02.347463
155.0     3.4405    2.179875  2024-05-01T01:11:02.347463
155.0     3.440375  2.179375  2024-05-01T01:11:02.347463
155.0     3.44      2.17925   2024-05-01T01:11:02.347463
155.0     3.439625  2.1795    2024-05-01T01:11:02.347463
155.0     3.44075   2.179375  2024-05-01T01:11:02.347463
155.0     3.441875  2.179125  2024-05-01T01:11:02.347463
155.0     3.441875  2.178875  2024-05-01T01:11:02.347463
155.0     3.441     2.179375  2024-05-01T01:11:02.347463
155.0     3.441     2.179375  2024-05-01T01:11:02.347463
155.0     3.440125  2.1795    2024-05-01T01:11:02.347463
155.0     3.44      2.17925   2024-05-01T01:11:02.347463
155.0     3.439625  2.1795    2024-05-01T01:11:02.347463
155.0     3.438875  2.179625  2024-05-01T01:11:02.347463
155.0     3.438875  2.179625  2024-05-01T01:11:02.347463
155.0     3.4395    2.18      2024-05-01T01:11:02.347463
155.0     3.4405    2.180375  2024-05-01T01:11:02.347463
155.0     3.440875  2.18025   2024-05-01T01:11:02.347463
155.0     3.440375  2.179875  2024-05-01T01:11:02.347463
155.0     3.44025   2.179375  2024-05-01T01:11:02.347463
155.0     3.440125  2.179375  2024-05-01T01:11:02.347463
155.0     3.4405    2.17975   2024-05-01T01:11:02.347463
155.0     3.4415    2.179375  2024-05-01T01:11:02.347463
155.0     3.442     2.178875  2024-05-01T01:11:02.347463
155.0     3.4415    2.179125  2024-05-01T01:11:02.347463
155.0     3.4415    2.179125  2024-05-01T01:11:02.347463
155.0     3.440125  2.1795    2024-05-01T01:11:02.347463
155.0     3.439875  2.17975   2024-05-01T01:11:02.347463
155.0     3.439625  2.179625  2024-05-01T01:11:02.347463
155.0     3.439375  2.179625  2024-05-01T01:11:02.347463
155.0     3.438875  2.179625  2024-05-01T01:11:02.347463
155.0     3.438875  2.179875  2024-05-01T01:11:02.347463
155.0     3.43975   2.180125  2024-05-01T01:11:02.347463
155.0     3.44025   2.1805    2024-05-01T01:11:02.347463
155.0     3.440375  2.180375  2024-05-01T01:11:02.347463
155.0     3.4405    2.17925   2024-05-01T01:11:02.347463
155.0     3.44      2.179     2024-05-01T01:11:02.347463
155.0     3.439625  2.179375  2024-05-01T01:11:02.347463
155.0     3.440375  2.1795    2024-05-01T01:11:02.347463
155.0     3.442125  2.179375  2024-05-01T01:11:02.347463
155.0     3.441875  2.179     2024-05-01T01:11:02.347463
155.0     3.441875  2.179     2024-05-01T01:11:02.347463
155.0     3.441     2.178875  2024-05-01T01:11:02.347463
155.0     3.44025   2.17925   2024-05-01T01:11:02.347463
155.0     3.43975   2.1795    2024-05-01T01:11:02.347463
155.0     3.4395    2.179375  2024-05-01T01:11:02.347463
155.0     3.43925   2.17975   2024-05-01T01:11:02.347463
155.0     3.4385    2.17975   2024-05-01T01:11:02.347463
155.0     3.439     2.18      2024-05-01T01:11:02.347463
155.0     3.44025   2.180125  2024-05-01T01:11:02.347463
155.0     3.440625  2.1805    2024-05-01T01:11:02.347463
155.0     3.440375  2.18      2024-05-01T01:11:02.347463
155.0     3.44025   2.179125  2024-05-01T01:11:02.347463
155.0     3.43975   2.178875  2024-05-01T01:11:02.347463
155.0     3.43975   2.17925   2024-05-01T01:11:02.347463
155.0     3.441     2.179375  2024-05-01T01:11:02.347463
156.0     3.43975   2.12025   2024-05-01T01:11:03.487717
156.0     3.440875  2.12025   2024-05-01T01:11:03.487717
156.0     3.44125   2.119875  2024-05-01T01:11:03.487717
156.0     3.441125  2.119625  2024-05-01T01:11:03.487717
156.0     3.440375  2.12      2024-05-01T01:11:03.487717
156.0     3.43975   2.12025   2024-05-01T01:11:03.487717
156.0     3.439375  2.120125  2024-05-01T01:11:03.487717
156.0     3.438625  2.120375  2024-05-01T01:11:03.487717
156.0     3.438625  2.120375  2024-05-01T01:11:03.487717
156.0     3.438375  2.1205    2024-05-01T01:11:03.487717
156.0     3.4385    2.120625  2024-05-01T01:11:03.487717
156.0     3.439375  2.121125  2024-05-01T01:11:03.487717
156.0     3.44075   2.1215    2024-05-01T01:11:03.487717
156.0     3.440375  2.121375  2024-05-01T01:11:03.487717
156.0     3.4405    2.120125  2024-05-01T01:11:03.487717
156.0     3.440125  2.119875  2024-05-01T01:11:03.487717
156.0     3.4395    2.120375  2024-05-01T01:11:03.487717
156.0     3.43975   2.120375  2024-05-01T01:11:03.487717
156.0     3.440625  2.120125  2024-05-01T01:11:03.487717
156.0     3.441125  2.11975   2024-05-01T01:11:03.487717
156.0     3.440875  2.12      2024-05-01T01:11:03.487717
156.0     3.440125  2.1205    2024-05-01T01:11:03.487717
156.0     3.439625  2.12075   2024-05-01T01:11:03.487717
156.0     3.439125  2.12075   2024-05-01T01:11:03.487717
156.0     3.43875   2.12075   2024-05-01T01:11:03.487717
156.0     3.43875   2.12075   2024-05-01T01:11:03.487717
156.0     3.438375  2.120625  2024-05-01T01:11:03.487717
156.0     3.4385    2.12075   2024-05-01T01:11:03.487717
156.0     3.439625  2.12125   2024-05-01T01:11:03.487717
156.0     3.440625  2.12125   2024-05-01T01:11:03.487717
156.0     3.4405    2.121     2024-05-01T01:11:03.487717
156.0     3.439875  2.120375  2024-05-01T01:11:03.487717
156.0     3.43975   2.12      2024-05-01T01:11:03.487717
156.0     3.4395    2.120375  2024-05-01T01:11:03.487717
156.0     3.440375  2.120375  2024-05-01T01:11:03.487717
156.0     3.4415    2.120125  2024-05-01T01:11:03.487717
156.0     3.4415    2.119875  2024-05-01T01:11:03.487717
156.0     3.4405    2.12025   2024-05-01T01:11:03.487717
156.0     3.4395    2.1205    2024-05-01T01:11:03.487717
156.0     3.439375  2.1205    2024-05-01T01:11:03.487717
156.0     3.439     2.12025   2024-05-01T01:11:03.487717
156.0     3.439     2.12025   2024-05-01T01:11:03.487717
156.0     3.439     2.1205    2024-05-01T01:11:03.487717
156.0     3.438625  2.12075   2024-05-01T01:11:03.487717
156.0     3.439125  2.120875  2024-05-01T01:11:03.487717
156.0     3.44      2.121375  2024-05-01T01:11:03.487717
156.0     3.440375  2.121125  2024-05-01T01:11:03.487717
156.0     3.44025   2.120375  2024-05-01T01:11:03.487717
156.0     3.439875  2.11975   2024-05-01T01:11:03.487717
156.0     3.4395    2.119875  2024-05-01T01:11:03.487717
156.0     3.43925   2.120375  2024-05-01T01:11:03.487717
156.0     3.44075   2.1205    2024-05-01T01:11:03.487717
156.0     3.441875  2.12      2024-05-01T01:11:03.487717
156.0     3.44125   2.11975   2024-05-01T01:11:03.487717
156.0     3.44      2.120375  2024-05-01T01:11:03.487717
156.0     3.439375  2.1205    2024-05-01T01:11:03.487717
156.0     3.43925   2.120125  2024-05-01T01:11:03.487717
156.0     3.43925   2.120125  2024-05-01T01:11:03.487717
156.0     3.43925   2.1205    2024-05-01T01:11:03.487717
156.0     3.438625  2.120625  2024-05-01T01:11:03.487717
156.0     3.438375  2.1205    2024-05-01T01:11:03.487717
156.0     3.439375  2.12075   2024-05-01T01:11:03.487717
156.0     3.440375  2.121375  2024-05-01T01:11:03.487717
156.0     3.440625  2.1215    2024-05-01T01:11:03.487717
156.0     3.44025   2.12075   2024-05-01T01:11:03.487717
156.0     3.4405    2.120125  2024-05-01T01:11:03.487717
156.0     3.439875  2.120125  2024-05-01T01:11:03.487717
156.0     3.4395    2.120375  2024-05-01T01:11:03.487717
156.0     3.440875  2.1205    2024-05-01T01:11:03.487717
156.0     3.441375  2.12      2024-05-01T01:11:03.487717
156.0     3.44125   2.12025   2024-05-01T01:11:03.487717
156.0     3.439875  2.12025   2024-05-01T01:11:03.487717
156.0     3.439375  2.12075   2024-05-01T01:11:03.487717
156.0     3.439375  2.12075   2024-05-01T01:11:03.487717
156.0     3.439375  2.120625  2024-05-01T01:11:03.487717
156.0     3.439     2.120625  2024-05-01T01:11:03.487717
156.0     3.438375  2.12075   2024-05-01T01:11:03.487717
156.0     3.43875   2.12075   2024-05-01T01:11:03.487717
156.0     3.4395    2.121125  2024-05-01T01:11:03.487717
156.0     3.440625  2.12125   2024-05-01T01:11:03.487717
156.0     3.440125  2.121     2024-05-01T01:11:03.487717
156.0     3.439625  2.12025   2024-05-01T01:11:03.487717
156.0     3.439625  2.119875  2024-05-01T01:11:03.487717
156.0     3.439     2.120125  2024-05-01T01:11:03.487717
156.0     3.44      2.120375  2024-05-01T01:11:03.487717
156.0     3.44175   2.120125  2024-05-01T01:11:03.487717
156.0     3.442125  2.11975   2024-05-01T01:11:03.487717
156.0     3.441     2.11975   2024-05-01T01:11:03.487717
156.0     3.4395    2.120125  2024-05-01T01:11:03.487717
156.0     3.439625  2.1205    2024-05-01T01:11:03.487717
156.0     3.439625  2.1205    2024-05-01T01:11:03.487717
156.0     3.439375  2.1205    2024-05-01T01:11:03.487717
156.0     3.438625  2.1205    2024-05-01T01:11:03.487717
156.0     3.43825   2.120625  2024-05-01T01:11:03.487717
156.0     3.438875  2.12075   2024-05-01T01:11:03.487717
156.0     3.440125  2.121375  2024-05-01T01:11:03.487717
156.0     3.44075   2.1215    2024-05-01T01:11:03.487717
156.0     3.44025   2.120875  2024-05-01T01:11:03.487717
156.0     3.439625  2.12025   2024-05-01T01:11:03.487717
156.0     3.439125  2.120125  2024-05-01T01:11:03.487717
156.0     3.43925   2.120375  2024-05-01T01:11:03.487717
156.0     3.440125  2.1205    2024-05-01T01:11:03.487717
156.0     3.441375  2.120125  2024-05-01T01:11:03.487717
156.0     3.441625  2.11975   2024-05-01T01:11:03.487717
156.0     3.441     2.120125  2024-05-01T01:11:03.487717
156.0     3.440125  2.120375  2024-05-01T01:11:03.487717
156.0     3.440125  2.120375  2024-05-01T01:11:03.487717
156.0     3.43975   2.120375  2024-05-01T01:11:03.487717
156.0     3.43925   2.120375  2024-05-01T01:11:03.487717
156.0     3.438375  2.120375  2024-05-01T01:11:03.487717
156.0     3.438125  2.120625  2024-05-01T01:11:03.487717
156.0     3.439     2.120875  2024-05-01T01:11:03.487717
156.0     3.4405    2.12125   2024-05-01T01:11:03.487717
156.0     3.44075   2.121     2024-05-01T01:11:03.487717
156.0     3.440375  2.120625  2024-05-01T01:11:03.487717
156.0     3.439875  2.12      2024-05-01T01:11:03.487717
156.0     3.4395    2.119875  2024-05-01T01:11:03.487717
156.0     3.4395    2.120125  2024-05-01T01:11:03.487717
156.0     3.44125   2.120125  2024-05-01T01:11:03.487717
156.0     3.442     2.11975   2024-05-01T01:11:03.487717
156.0     3.441375  2.11975   2024-05-01T01:11:03.487717
156.0     3.439875  2.12025   2024-05-01T01:11:03.487717
156.0     3.439875  2.12025   2024-05-01T01:11:03.487717
156.0     3.439375  2.12075   2024-05-01T01:11:03.487717
156.0     3.43925   2.12075   2024-05-01T01:11:03.487717
156.0     3.43875   2.120625  2024-05-01T01:11:03.487717
156.0     3.43825   2.120625  2024-05-01T01:11:03.487717
156.0     3.438625  2.120625  2024-05-01T01:11:03.487717
156.0     3.4395    2.121     2024-05-01T01:11:03.487717
156.0     3.440125  2.121125  2024-05-01T01:11:03.487717
156.0     3.43975   2.120625  2024-05-01T01:11:03.487717
156.0     3.44025   2.120375  2024-05-01T01:11:03.487717
156.0     3.44      2.12      2024-05-01T01:11:03.487717
156.0     3.439     2.120125  2024-05-01T01:11:03.487717
156.0     3.4395    2.1205    2024-05-01T01:11:03.487717
156.0     3.44125   2.120375  2024-05-01T01:11:03.487717
156.0     3.44175   2.119875  2024-05-01T01:11:03.487717
156.0     3.441375  2.119625  2024-05-01T01:11:03.487717
156.0     3.441375  2.119625  2024-05-01T01:11:03.487717
156.0     3.44      2.120125  2024-05-01T01:11:03.487717
156.0     3.439375  2.120125  2024-05-01T01:11:03.487717
156.0     3.439625  2.12      2024-05-01T01:11:03.487717
156.0     3.43925   2.1205    2024-05-01T01:11:03.487717
156.0     3.438875  2.120625  2024-05-01T01:11:03.487717
156.0     3.438875  2.120625  2024-05-01T01:11:03.487717
156.0     3.4395    2.121     2024-05-01T01:11:03.487717
156.0     3.44025   2.12125   2024-05-01T01:11:03.487717
156.0     3.44      2.121125  2024-05-01T01:11:03.487717
156.0     3.44025   2.1205    2024-05-01T01:11:03.487717
156.0     3.440125  2.120125  2024-05-01T01:11:03.487717
156.0     3.439625  2.120125  2024-05-01T01:11:03.487717
156.0     3.440125  2.12025   2024-05-01T01:11:03.487717
156.0     3.441625  2.120125  2024-05-01T01:11:03.487717
156.0     3.44175   2.119875  2024-05-01T01:11:03.487717
156.0     3.44175   2.119875  2024-05-01T01:11:03.487717
156.0     3.4405    2.120125  2024-05-01T01:11:03.487717
156.0     3.44      2.120625  2024-05-01T01:11:03.487717
156.0     3.439625  2.1205    2024-05-01T01:11:03.487717
156.0     3.438875  2.120625  2024-05-01T01:11:03.487717
156.0     3.43875   2.120625  2024-05-01T01:11:03.487717
156.0     3.4385    2.120625  2024-05-01T01:11:03.487717
156.0     3.439375  2.120875  2024-05-01T01:11:03.487717
156.0     3.4405    2.12125   2024-05-01T01:11:03.487717
156.0     3.439875  2.121375  2024-05-01T01:11:03.487717
156.0     3.4395    2.120625  2024-05-01T01:11:03.487717
156.0     3.44      2.12      2024-05-01T01:11:03.487717
156.0     3.439625  2.120125  2024-05-01T01:11:03.487717
156.0     3.439625  2.120375  2024-05-01T01:11:03.487717
156.0     3.440625  2.12025   2024-05-01T01:11:03.487717
157.0     3.441625  2.060875  2024-05-01T01:11:04.637083
157.0     3.441625  2.06075   2024-05-01T01:11:04.637083
157.0     3.440625  2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.061375  2024-05-01T01:11:04.637083
157.0     3.43925   2.061125  2024-05-01T01:11:04.637083
157.0     3.43875   2.061375  2024-05-01T01:11:04.637083
157.0     3.43875   2.061375  2024-05-01T01:11:04.637083
157.0     3.43875   2.0615    2024-05-01T01:11:04.637083
157.0     3.43875   2.0615    2024-05-01T01:11:04.637083
157.0     3.439125  2.061875  2024-05-01T01:11:04.637083
157.0     3.44025   2.061875  2024-05-01T01:11:04.637083
157.0     3.440375  2.061875  2024-05-01T01:11:04.637083
157.0     3.439625  2.061125  2024-05-01T01:11:04.637083
157.0     3.439375  2.060875  2024-05-01T01:11:04.637083
157.0     3.43925   2.061     2024-05-01T01:11:04.637083
157.0     3.440125  2.061125  2024-05-01T01:11:04.637083
157.0     3.440875  2.061125  2024-05-01T01:11:04.637083
157.0     3.441625  2.06075   2024-05-01T01:11:04.637083
157.0     3.441625  2.06075   2024-05-01T01:11:04.637083
157.0     3.440625  2.06125   2024-05-01T01:11:04.637083
157.0     3.439625  2.061125  2024-05-01T01:11:04.637083
157.0     3.439375  2.061     2024-05-01T01:11:04.637083
157.0     3.439     2.061375  2024-05-01T01:11:04.637083
157.0     3.438375  2.0615    2024-05-01T01:11:04.637083
157.0     3.43875   2.061375  2024-05-01T01:11:04.637083
157.0     3.43875   2.061375  2024-05-01T01:11:04.637083
157.0     3.44      2.06175   2024-05-01T01:11:04.637083
157.0     3.440625  2.062125  2024-05-01T01:11:04.637083
157.0     3.44      2.061625  2024-05-01T01:11:04.637083
157.0     3.43975   2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.061     2024-05-01T01:11:04.637083
157.0     3.439125  2.061125  2024-05-01T01:11:04.637083
157.0     3.44025   2.061125  2024-05-01T01:11:04.637083
157.0     3.441625  2.060875  2024-05-01T01:11:04.637083
157.0     3.442     2.060625  2024-05-01T01:11:04.637083
157.0     3.441     2.06075   2024-05-01T01:11:04.637083
157.0     3.43975   2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.06125   2024-05-01T01:11:04.637083
157.0     3.439625  2.061375  2024-05-01T01:11:04.637083
157.0     3.43925   2.0615    2024-05-01T01:11:04.637083
157.0     3.438125  2.0615    2024-05-01T01:11:04.637083
157.0     3.438125  2.0615    2024-05-01T01:11:04.637083
157.0     3.43825   2.061375  2024-05-01T01:11:04.637083
157.0     3.439625  2.06175   2024-05-01T01:11:04.637083
157.0     3.440125  2.061875  2024-05-01T01:11:04.637083
157.0     3.4405    2.061625  2024-05-01T01:11:04.637083
157.0     3.44025   2.060875  2024-05-01T01:11:04.637083
157.0     3.439625  2.061     2024-05-01T01:11:04.637083
157.0     3.4395    2.061125  2024-05-01T01:11:04.637083
157.0     3.4405    2.061125  2024-05-01T01:11:04.637083
157.0     3.4415    2.060875  2024-05-01T01:11:04.637083
157.0     3.441125  2.060625  2024-05-01T01:11:04.637083
157.0     3.440375  2.060625  2024-05-01T01:11:04.637083
157.0     3.439875  2.060875  2024-05-01T01:11:04.637083
157.0     3.439625  2.060875  2024-05-01T01:11:04.637083
157.0     3.439     2.061125  2024-05-01T01:11:04.637083
157.0     3.438625  2.0615    2024-05-01T01:11:04.637083
157.0     3.438625  2.0615    2024-05-01T01:11:04.637083
157.0     3.438125  2.061625  2024-05-01T01:11:04.637083
157.0     3.439125  2.06175   2024-05-01T01:11:04.637083
157.0     3.44025   2.062     2024-05-01T01:11:04.637083
157.0     3.440375  2.06225   2024-05-01T01:11:04.637083
157.0     3.44      2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.0605    2024-05-01T01:11:04.637083
157.0     3.439125  2.06075   2024-05-01T01:11:04.637083
157.0     3.43975   2.061     2024-05-01T01:11:04.637083
157.0     3.441     2.061125  2024-05-01T01:11:04.637083
157.0     3.441625  2.060625  2024-05-01T01:11:04.637083
157.0     3.44175   2.060625  2024-05-01T01:11:04.637083
157.0     3.440875  2.06125   2024-05-01T01:11:04.637083
157.0     3.4395    2.061375  2024-05-01T01:11:04.637083
157.0     3.4395    2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.06125   2024-05-01T01:11:04.637083
157.0     3.43975   2.06125   2024-05-01T01:11:04.637083
157.0     3.438875  2.06125   2024-05-01T01:11:04.637083
157.0     3.438375  2.061375  2024-05-01T01:11:04.637083
157.0     3.4395    2.06175   2024-05-01T01:11:04.637083
157.0     3.440625  2.062     2024-05-01T01:11:04.637083
157.0     3.440625  2.06175   2024-05-01T01:11:04.637083
157.0     3.440125  2.06125   2024-05-01T01:11:04.637083
157.0     3.43975   2.060875  2024-05-01T01:11:04.637083
157.0     3.43925   2.061     2024-05-01T01:11:04.637083
157.0     3.44      2.06125   2024-05-01T01:11:04.637083
157.0     3.441375  2.061     2024-05-01T01:11:04.637083
157.0     3.442125  2.06075   2024-05-01T01:11:04.637083
157.0     3.44175   2.060875  2024-05-01T01:11:04.637083
157.0     3.4405    2.06125   2024-05-01T01:11:04.637083
157.0     3.439625  2.061125  2024-05-01T01:11:04.637083
157.0     3.43925   2.061125  2024-05-01T01:11:04.637083
157.0     3.43925   2.061125  2024-05-01T01:11:04.637083
157.0     3.439375  2.061375  2024-05-01T01:11:04.637083
157.0     3.438875  2.0615    2024-05-01T01:11:04.637083
157.0     3.438375  2.061375  2024-05-01T01:11:04.637083
157.0     3.4395    2.06175   2024-05-01T01:11:04.637083
157.0     3.44075   2.06175   2024-05-01T01:11:04.637083
157.0     3.440375  2.06175   2024-05-01T01:11:04.637083
157.0     3.4405    2.061375  2024-05-01T01:11:04.637083
157.0     3.44      2.061125  2024-05-01T01:11:04.637083
157.0     3.439375  2.061125  2024-05-01T01:11:04.637083
157.0     3.4405    2.061125  2024-05-01T01:11:04.637083
157.0     3.4415    2.060875  2024-05-01T01:11:04.637083
157.0     3.4415    2.060625  2024-05-01T01:11:04.637083
157.0     3.441     2.060875  2024-05-01T01:11:04.637083
157.0     3.440125  2.061125  2024-05-01T01:11:04.637083
157.0     3.439875  2.060875  2024-05-01T01:11:04.637083
157.0     3.439625  2.06125   2024-05-01T01:11:04.637083
157.0     3.439625  2.06125   2024-05-01T01:11:04.637083
157.0     3.43925   2.061375  2024-05-01T01:11:04.637083
157.0     3.43825   2.061375  2024-05-01T01:11:04.637083
157.0     3.438875  2.06175   2024-05-01T01:11:04.637083
157.0     3.440375  2.062125  2024-05-01T01:11:04.637083
157.0     3.4405    2.062125  2024-05-01T01:11:04.637083
157.0     3.440125  2.0615    2024-05-01T01:11:04.637083
157.0     3.44025   2.061125  2024-05-01T01:11:04.637083
157.0     3.44      2.061125  2024-05-01T01:11:04.637083
157.0     3.43975   2.061125  2024-05-01T01:11:04.637083
157.0     3.440375  2.061     2024-05-01T01:11:04.637083
157.0     3.441875  2.060625  2024-05-01T01:11:04.637083
157.0     3.442125  2.06075   2024-05-01T01:11:04.637083
157.0     3.44075   2.060875  2024-05-01T01:11:04.637083
157.0     3.44      2.061     2024-05-01T01:11:04.637083
157.0     3.4395    2.060625  2024-05-01T01:11:04.637083
157.0     3.4395    2.060625  2024-05-01T01:11:04.637083
157.0     3.438625  2.061125  2024-05-01T01:11:04.637083
157.0     3.438625  2.06125   2024-05-01T01:11:04.637083
157.0     3.43825   2.061375  2024-05-01T01:11:04.637083
157.0     3.438875  2.061625  2024-05-01T01:11:04.637083
157.0     3.44025   2.062125  2024-05-01T01:11:04.637083
157.0     3.43975   2.06175   2024-05-01T01:11:04.637083
157.0     3.439625  2.061125  2024-05-01T01:11:04.637083
157.0     3.439875  2.060625  2024-05-01T01:11:04.637083
157.0     3.43975   2.06075   2024-05-01T01:11:04.637083
157.0     3.44025   2.061125  2024-05-01T01:11:04.637083
157.0     3.441375  2.061     2024-05-01T01:11:04.637083
157.0     3.442125  2.060875  2024-05-01T01:11:04.637083
157.0     3.44175   2.06075   2024-05-01T01:11:04.637083
157.0     3.440375  2.061125  2024-05-01T01:11:04.637083
157.0     3.4395    2.06125   2024-05-01T01:11:04.637083
157.0     3.4395    2.06125   2024-05-01T01:11:04.637083
157.0     3.4395    2.061125  2024-05-01T01:11:04.637083
157.0     3.438875  2.06125   2024-05-01T01:11:04.637083
157.0     3.438375  2.06125   2024-05-01T01:11:04.637083
157.0     3.43875   2.06125   2024-05-01T01:11:04.637083
157.0     3.43975   2.06175   2024-05-01T01:11:04.637083
157.0     3.4405    2.062125  2024-05-01T01:11:04.637083
157.0     3.440125  2.061375  2024-05-01T01:11:04.637083
157.0     3.43975   2.060625  2024-05-01T01:11:04.637083
157.0     3.439875  2.060625  2024-05-01T01:11:04.637083
157.0     3.439625  2.060875  2024-05-01T01:11:04.637083
157.0     3.440125  2.06125   2024-05-01T01:11:04.637083
157.0     3.4415    2.061     2024-05-01T01:11:04.637083
157.0     3.441875  2.060625  2024-05-01T01:11:04.637083
157.0     3.44125   2.061     2024-05-01T01:11:04.637083
157.0     3.439625  2.061375  2024-05-01T01:11:04.637083
157.0     3.439625  2.061375  2024-05-01T01:11:04.637083
157.0     3.439375  2.061125  2024-05-01T01:11:04.637083
157.0     3.43925   2.06125   2024-05-01T01:11:04.637083
157.0     3.438625  2.06125   2024-05-01T01:11:04.637083
157.0     3.43825   2.06125   2024-05-01T01:11:04.637083
157.0     3.438625  2.06125   2024-05-01T01:11:04.637083
157.0     3.440125  2.062125  2024-05-01T01:11:04.637083
157.0     3.4405    2.062     2024-05-01T01:11:04.637083
157.0     3.440125  2.061625  2024-05-01T01:11:04.637083
157.0     3.44025   2.061125  2024-05-01T01:11:04.637083
157.0     3.44      2.06075   2024-05-01T01:11:04.637083
157.0     3.439625  2.061125  2024-05-01T01:11:04.637083
157.0     3.440625  2.06125   2024-05-01T01:11:04.637083
157.0     3.4415    2.061     2024-05-01T01:11:04.637083
157.0     3.441375  2.0605    2024-05-01T01:11:04.637083
158.0     3.44025   2.0005    2024-05-01T01:11:05.777176
158.0     3.439625  2.000625  2024-05-01T01:11:05.777176
158.0     3.4395    2.000125  2024-05-01T01:11:05.777176
158.0     3.439125  2.000125  2024-05-01T01:11:05.777176
158.0     3.438375  2.0005    2024-05-01T01:11:05.777176
158.0     3.437875  2.000375  2024-05-01T01:11:05.777176
158.0     3.438875  2.00075   2024-05-01T01:11:05.777176
158.0     3.44      2.001     2024-05-01T01:11:05.777176
158.0     3.44      2.001     2024-05-01T01:11:05.777176
158.0     3.440125  2.001125  2024-05-01T01:11:05.777176
158.0     3.44      2.000625  2024-05-01T01:11:05.777176
158.0     3.43975   1.99975   2024-05-01T01:11:05.777176
158.0     3.439125  1.999875  2024-05-01T01:11:05.777176
158.0     3.439625  2.000125  2024-05-01T01:11:05.777176
158.0     3.440625  2.00025   2024-05-01T01:11:05.777176
158.0     3.440875  2.0       2024-05-01T01:11:05.777176
158.0     3.441     1.999875  2024-05-01T01:11:05.777176
158.0     3.4405    2.000125  2024-05-01T01:11:05.777176
158.0     3.43975   2.00025   2024-05-01T01:11:05.777176
158.0     3.439     2.000125  2024-05-01T01:11:05.777176
158.0     3.43825   2.000375  2024-05-01T01:11:05.777176
158.0     3.438     2.000375  2024-05-01T01:11:05.777176
158.0     3.438625  2.000375  2024-05-01T01:11:05.777176
158.0     3.4395    2.00075   2024-05-01T01:11:05.777176
158.0     3.4395    2.00125   2024-05-01T01:11:05.777176
158.0     3.440125  2.00125   2024-05-01T01:11:05.777176
158.0     3.43975   2.001125  2024-05-01T01:11:05.777176
158.0     3.439375  2.000375  2024-05-01T01:11:05.777176
158.0     3.439375  1.999875  2024-05-01T01:11:05.777176
158.0     3.43875   2.0       2024-05-01T01:11:05.777176
158.0     3.43925   2.000125  2024-05-01T01:11:05.777176
158.0     3.44075   2.0       2024-05-01T01:11:05.777176
158.0     3.441625  1.999625  2024-05-01T01:11:05.777176
158.0     3.441125  1.999875  2024-05-01T01:11:05.777176
158.0     3.439875  2.00075   2024-05-01T01:11:05.777176
158.0     3.439625  2.000125  2024-05-01T01:11:05.777176
158.0     3.439     2.000125  2024-05-01T01:11:05.777176
158.0     3.438625  2.0005    2024-05-01T01:11:05.777176
158.0     3.43825   2.000375  2024-05-01T01:11:05.777176
158.0     3.438125  2.00075   2024-05-01T01:11:05.777176
158.0     3.439375  2.001     2024-05-01T01:11:05.777176
158.0     3.439375  2.001     2024-05-01T01:11:05.777176
158.0     3.439875  2.001125  2024-05-01T01:11:05.777176
158.0     3.439375  2.000875  2024-05-01T01:11:05.777176
158.0     3.439     2.0       2024-05-01T01:11:05.777176
158.0     3.43925   1.999625  2024-05-01T01:11:05.777176
158.0     3.439     2.0       2024-05-01T01:11:05.777176
158.0     3.43975   2.000125  2024-05-01T01:11:05.777176
158.0     3.44075   1.999875  2024-05-01T01:11:05.777176
158.0     3.44075   1.99975   2024-05-01T01:11:05.777176
158.0     3.44      1.999875  2024-05-01T01:11:05.777176
158.0     3.4395    2.000125  2024-05-01T01:11:05.777176
158.0     3.43925   2.000375  2024-05-01T01:11:05.777176
158.0     3.43875   2.000375  2024-05-01T01:11:05.777176
158.0     3.4385    2.000375  2024-05-01T01:11:05.777176
158.0     3.4385    2.0005    2024-05-01T01:11:05.777176
158.0     3.438875  2.000875  2024-05-01T01:11:05.777176
158.0     3.438875  2.000875  2024-05-01T01:11:05.777176
158.0     3.439625  2.001125  2024-05-01T01:11:05.777176
158.0     3.44      2.001125  2024-05-01T01:11:05.777176
158.0     3.439625  2.00075   2024-05-01T01:11:05.777176
158.0     3.439875  2.0       2024-05-01T01:11:05.777176
158.0     3.439125  1.999875  2024-05-01T01:11:05.777176
