ANGLE,CH0,CH1
143.0,3.440875,2.8325
143.0,3.4405,2.832375
143.0,3.440125,2.831875
143.0,3.440125,2.8315
143.0,3.439625,2.831125
143.0,3.43975,2.83125
143.0,3.441,2.83125
143.0,3.44175,2.830625
143.0,3.4415,2.8305
143.0,3.441,2.830875
143.0,3.439875,2.831125
143.0,3.439875,2.830875
143.0,3.439375,2.831375
143.0,3.438625,2.831625
143.0,3.438375,2.83175
143.0,3.439375,2.832375
143.0,3.439375,2.832375
143.0,3.440625,2.832625
143.0,3.440375,2.832
143.0,3.440125,2.83125
143.0,3.44025,2.83075
143.0,3.439875,2.831
143.0,3.440125,2.8315
143.0,3.44125,2.831375
143.0,3.442,2.830875
143.0,3.441625,2.8305
143.0,3.44075,2.831125
143.0,3.44,2.8315
143.0,3.439625,2.831625
143.0,3.439,2.83175
143.0,3.438625,2.831625
143.0,3.438875,2.83175
143.0,3.438875,2.83175
143.0,3.440125,2.832125
143.0,3.441125,2.8325
143.0,3.44075,2.831875
143.0,3.4405,2.83125
143.0,3.43975,2.831
143.0,3.439625,2.83125
143.0,3.440375,2.831375
143.0,3.4415,2.831
143.0,3.441875,2.830625
143.0,3.441,2.830625
143.0,3.44025,2.831125
143.0,3.44,2.831375
143.0,3.4395,2.831625
143.0,3.439125,2.83175
144.0,3.43925,2.7835
144.0,3.440625,2.784
144.0,3.440625,2.783875
144.0,3.440375,2.783125
144.0,3.440375,2.782375
144.0,3.439625,2.782375
144.0,3.439625,2.782875
144.0,3.441,2.782875
144.0,3.441,2.782875
144.0,3.442,2.782375
144.0,3.4415,2.782125
144.0,3.440375,2.782625
144.0,3.439625,2.78275
144.0,3.4395,2.782375
144.0,3.439375,2.782875
144.0,3.439125,2.783125
144.0,3.43875,2.78325
144.0,3.439375,2.78375
144.0,3.440375,2.784125
144.0,3.44025,2.783875
144.0,3.43975,2.783125
144.0,3.439875,2.7825
144.0,3.43975,2.782625
144.0,3.44025,2.782875
144.0,3.44025,2.782875
144.0,3.441375,2.78275
144.0,3.442,2.78225
144.0,3.4415,2.782125
144.0,3.44025,2.783
144.0,3.439875,2.783
144.0,3.43975,2.78275
144.0,3.439375,2.783
144.0,3.439125,2.783125
144.0,3.43875,2.783375
144.0,3.4395,2.783875
144.0,3.440625,2.784
144.0,3.440375,2.783625
144.0,3.440375,2.782875
144.0,3.440125,2.782375
144.0,3.43925,2.78275
144.0,3.440125,2.783
144.0,3.440125,2.783
144.0,3.44125,2.782625
144.0,3.441625,2.78225
144.0,3.441875,2.782625
144.0,3.440625,2.783125
144.0,3.439875,2.78275
144.0,3.43975,2.78275
144.0,3.4395,2.783
144.0,3.439,2.783
144.0,3.439625,2.783375
144.0,3.440125,2.783875
144.0,3.4405,2.78375
144.0,3.4405,2.78325
144.0,3.44075,2.782375
144.0,3.44025,2.782375
144.0,3.439875,2.78275
144.0,3.439875,2.78275
144.0,3.4405,2.78275
144.0,3.441625,2.782375
144.0,3.441875,2.782125
144.0,3.441,2.7825
144.0,3.439875,2.783125
144.0,3.439625,2.783
144.0,3.43925,2.783125
144.0,3.439125,2.783
144.0,3.43875,2.78325
144.0,3.43925,2.783875
144.0,3.4405,2.784125
144.0,3.440375,2.783875
144.0,3.440375,2.783
144.0,3.440375,2.78225
144.0,3.439875,2.782375
144.0,3.439875,2.782375
144.0,3.439875,2.78275
144.0,3.441125,2.78275
144.0,3.442125,2.782375
144.0,3.441625,2.78225
144.0,3.44075,2.783
144.0,3.440125,2.782875
144.0,3.44,2.78275
144.0,3.43925,2.782875
144.0,3.438875,2.783125
144.0,3.438875,2.78325
144.0,3.43975,2.783875
144.0,3.44075,2.784125
144.0,3.44,2.784
144.0,3.440125,2.782875
144.0,3.440125,2.782125
144.0,3.440125,2.782125
144.0,3.4395,2.78275
144.0,3.44,2.783
144.0,3.44125,2.78275
144.0,3.44175,2.782375
144.0,3.44125,2.782375
144.0,3.440625,2.783125
144.0,3.44,2.783125
144.0,3.44,2.783125
144.0,3.4395,2.78325
144.0,3.438875,2.783125
144.0,3.438875,2.783375
144.0,3.440125,2.783875
144.0,3.440875,2.783625
144.0,3.44,2.783125
144.0,3.43975,2.7825
144.0,3.43975,2.78225
144.0,3.43975,2.78225
144.0,3.44,2.782625
144.0,3.440875,2.782875
144.0,3.442375,2.782625
144.0,3.44225,2.782
144.0,3.44125,2.782625
144.0,3.44,2.783125
144.0,3.43925,2.782875
144.0,3.438875,2.783
144.0,3.438375,2.783125
144.0,3.438625,2.783125
144.0,3.438875,2.7835
144.0,3.440375,2.784
144.0,3.440375,2.783875
144.0,3.44,2.783125
144.0,3.44025,2.782125
144.0,3.44025,2.782125
144.0,3.44025,2.7825
144.0,3.440125,2.782875
144.0,3.440875,2.782875
144.0,3.441875,2.782375
144.0,3.441375,2.782125
144.0,3.4405,2.782625
144.0,3.439875,2.783
144.0,3.439625,2.782625
144.0,3.439375,2.782875
144.0,3.439,2.78325
144.0,3.43875,2.783125
144.0,3.43925,2.78375
144.0,3.4405,2.78425
144.0,3.440125,2.783625
144.0,3.44,2.783
144.0,3.44,2.783
144.0,3.440375,2.782125
144.0,3.439625,2.782625
144.0,3.44025,2.782875
144.0,3.4415,2.782875
144.0,3.442,2.7825
144.0,3.441,2.782375
144.0,3.440125,2.783
144.0,3.43975,2.782875
144.0,3.439875,2.782625
144.0,3.439875,2.78325
144.0,3.439375,2.78325
144.0,3.439125,2.783375
144.0,3.43975,2.784125
144.0,3.440375,2.784375
144.0,3.44025,2.783875
144.0,3.44025,2.783875
144.0,3.440375,2.782625
144.0,3.44,2.782125
144.0,3.4395,2.782625
144.0,3.440125,2.782875
144.0,3.441625,2.78275
144.0,3.442375,2.78225
144.0,3.441625,2.782125
144.0,3.440125,2.783
144.0,3.43975,2.78275
144.0,3.43925,2.78275
144.0,3.438875,2.78325
144.0,3.438625,2.783125
144.0,3.439,2.78325
144.0,3.44,2.783875
145.0,3.439375,2.734375
145.0,3.438875,2.73425
145.0,3.438625,2.734375
145.0,3.43825,2.734125
145.0,3.438625,2.734375
145.0,3.4395,2.735
145.0,3.44,2.73475
145.0,3.439875,2.734
145.0,3.439875,2.734
145.0,3.439875,2.73325
145.0,3.4395,2.7335
145.0,3.439375,2.734125
145.0,3.440625,2.734
145.0,3.4415,2.7335
145.0,3.441375,2.733375
145.0,3.44075,2.733625
145.0,3.44,2.73375
145.0,3.439,2.733625
145.0,3.43875,2.734
145.0,3.438625,2.734375
145.0,3.438375,2.7345
145.0,3.43925,2.734875
145.0,3.440875,2.73525
145.0,3.440375,2.73475
145.0,3.43975,2.734
145.0,3.43975,2.734
145.0,3.439375,2.73375
145.0,3.43925,2.734
145.0,3.439625,2.734125
145.0,3.44075,2.734
145.0,3.4415,2.7335
145.0,3.440875,2.733375
145.0,3.440125,2.73375
145.0,3.439875,2.734
145.0,3.43975,2.73425
145.0,3.439125,2.734375
145.0,3.43825,2.73425
145.0,3.438125,2.7345
145.0,3.439375,2.735125
145.0,3.440375,2.735125
145.0,3.439875,2.734625
145.0,3.439875,2.734625
145.0,3.439625,2.733625
145.0,3.43925,2.733375
145.0,3.439,2.733875
145.0,3.440125,2.734
145.0,3.44125,2.73375
145.0,3.441125,2.733375
145.0,3.440875,2.73375
145.0,3.43975,2.7345
145.0,3.439125,2.73425
145.0,3.438875,2.73425
145.0,3.438125,2.7345
145.0,3.438125,2.734375
145.0,3.439,2.73475
145.0,3.43975,2.735125
145.0,3.439875,2.734875
145.0,3.439875,2.734875
145.0,3.43975,2.734125
145.0,3.44,2.733375
145.0,3.439,2.7335
145.0,3.43925,2.733875
145.0,3.441,2.734
145.0,3.441625,2.73375
145.0,3.440875,2.733375
145.0,3.440375,2.7335
145.0,3.4395,2.73375
145.0,3.43925,2.733625
145.0,3.438875,2.734125
145.0,3.438625,2.73425
145.0,3.438125,2.73425
145.0,3.438625,2.73475
145.0,3.439875,2.735125
145.0,3.439875,2.735125
145.0,3.439875,2.734875
145.0,3.43925,2.73425
145.0,3.439625,2.7335
145.0,3.43925,2.73375
145.0,3.43975,2.734
145.0,3.441,2.733875
145.0,3.441625,2.7335
145.0,3.44125,2.73325
145.0,3.4405,2.73375
145.0,3.439375,2.734125
145.0,3.43875,2.733875
145.0,3.43875,2.734125
145.0,3.438625,2.73425
145.0,3.438,2.734375
145.0,3.439,2.734875
145.0,3.439,2.734875
145.0,3.44025,2.735125
145.0,3.440125,2.73475
145.0,3.439375,2.73425
145.0,3.43925,2.733625
145.0,3.439,2.733875
145.0,3.439875,2.734
145.0,3.441,2.733875
145.0,3.44125,2.73325
145.0,3.441125,2.73325
145.0,3.440375,2.733875
145.0,3.4395,2.734
145.0,3.439125,2.734
145.0,3.438125,2.734125
145.0,3.438,2.73425
145.0,3.438625,2.734625
145.0,3.439625,2.734625
145.0,3.439625,2.735125
145.0,3.440125,2.735
145.0,3.4395,2.734375
145.0,3.439875,2.733625
145.0,3.439625,2.7335
145.0,3.43875,2.734
145.0,3.44,2.734125
145.0,3.441125,2.73375
145.0,3.441375,2.73325
145.0,3.44075,2.7335
145.0,3.4395,2.734125
145.0,3.439125,2.734125
145.0,3.439,2.734125
145.0,3.43875,2.73425
145.0,3.438125,2.7345
145.0,3.438625,2.734875
145.0,3.438625,2.734875
145.0,3.43975,2.73525
145.0,3.440125,2.735
145.0,3.44,2.73425
145.0,3.44,2.733375
145.0,3.4395,2.7335
145.0,3.43925,2.734125
145.0,3.44025,2.734
145.0,3.441625,2.733375
145.0,3.44175,2.73325
145.0,3.4405,2.7335
145.0,3.43925,2.734
145.0,3.43925,2.733875
145.0,3.438875,2.734125
145.0,3.4385,2.734375
145.0,3.43825,2.734375
145.0,3.43825,2.734375
145.0,3.43875,2.734875
145.0,3.439625,2.735125
145.0,3.43975,2.73475
145.0,3.43925,2.734125
145.0,3.439125,2.7335
145.0,3.439125,2.73375
145.0,3.439875,2.733875
145.0,3.44075,2.73375
145.0,3.441,2.733375
145.0,3.441125,2.733625
145.0,3.440125,2.734125
145.0,3.439375,2.733625
145.0,3.439125,2.733625
145.0,3.439125,2.734
145.0,3.438625,2.734125
145.0,3.438625,2.734125
145.0,3.438375,2.734375
145.0,3.4395,2.735
145.0,3.44025,2.73525
145.0,3.439875,2.735
145.0,3.44,2.734
145.0,3.4395,2.733625
145.0,3.43875,2.733875
145.0,3.439875,2.733875
145.0,3.441375,2.73375
145.0,3.441625,2.7335
145.0,3.441,2.734
145.0,3.43975,2.734625
145.0,3.439375,2.73425
145.0,3.439125,2.734375
146.0,3.4385,2.681625
146.0,3.439125,2.68175
146.0,3.4405,2.6815
146.0,3.4405,2.681125
146.0,3.43975,2.68125
146.0,3.439,2.68175
146.0,3.4385,2.681875
146.0,3.438375,2.681875
146.0,3.438125,2.681875
146.0,3.438125,2.682125
146.0,3.43775,2.682
146.0,3.438,2.682125
146.0,3.439,2.6825
146.0,3.43925,2.682875
146.0,3.43925,2.68225
146.0,3.439125,2.68125
146.0,3.43875,2.6815
146.0,3.438625,2.68175
146.0,3.4395,2.68175
146.0,3.44075,2.681375
146.0,3.441,2.681
146.0,3.439875,2.68125
146.0,3.439125,2.6815
146.0,3.439,2.681375
146.0,3.43825,2.681375
146.0,3.43825,2.681625
146.0,3.43775,2.682
146.0,3.43725,2.682
146.0,3.43825,2.682375
146.0,3.43975,2.68275
146.0,3.43975,2.68275
146.0,3.439375,2.682
146.0,3.439125,2.6815
146.0,3.4385,2.6815
146.0,3.43925,2.68175
146.0,3.44025,2.681625
146.0,3.440625,2.681375
146.0,3.440625,2.68125
146.0,3.43975,2.681625
146.0,3.438875,2.681625
146.0,3.4385,2.68175
146.0,3.4385,2.68175
146.0,3.438375,2.681875
146.0,3.437875,2.681875
146.0,3.437625,2.681875
146.0,3.4385,2.682375
146.0,3.4395,2.682625
146.0,3.439125,2.68225
146.0,3.438875,2.681875
146.0,3.439,2.681375
146.0,3.438375,2.681625
146.0,3.439,2.681625
146.0,3.440375,2.6815
146.0,3.440625,2.680875
146.0,3.44025,2.681125
146.0,3.4395,2.682
146.0,3.438875,2.68175
146.0,3.438875,2.68175
146.0,3.4385,2.6815
146.0,3.438125,2.681875
146.0,3.437875,2.681875
146.0,3.438375,2.682125
146.0,3.439,2.68275
146.0,3.439625,2.683
146.0,3.4395,2.682375
146.0,3.4395,2.681375
146.0,3.438875,2.681
146.0,3.438125,2.6815
146.0,3.43925,2.68175
146.0,3.440625,2.681375
146.0,3.441125,2.680875
146.0,3.440375,2.681125
146.0,3.43875,2.6815
146.0,3.43875,2.6815
146.0,3.438125,2.681375
146.0,3.438375,2.68175
146.0,3.438375,2.682125
146.0,3.437875,2.681875
146.0,3.438125,2.682125
146.0,3.43925,2.68275
146.0,3.439375,2.682875
146.0,3.439,2.682375
146.0,3.438875,2.681875
146.0,3.43875,2.6815
146.0,3.43875,2.681625
146.0,3.439625,2.681625
146.0,3.440875,2.68125
146.0,3.4405,2.681125
146.0,3.439125,2.681625
146.0,3.4385,2.681625
146.0,3.4385,2.681875
146.0,3.438375,2.68175
146.0,3.438,2.681875
146.0,3.438,2.681875
146.0,3.437625,2.682
146.0,3.438,2.682625
146.0,3.439375,2.683125
146.0,3.439375,2.682875
146.0,3.439125,2.682
146.0,3.438625,2.681375
146.0,3.438125,2.6815
146.0,3.438875,2.68175
146.0,3.44025,2.68175
146.0,3.440875,2.681125
146.0,3.440625,2.68125
146.0,3.439125,2.68125
146.0,3.439125,2.682
146.0,3.438375,2.68175
146.0,3.4385,2.681625
146.0,3.438125,2.681875
146.0,3.438,2.682
146.0,3.43775,2.682
146.0,3.438875,2.682625
146.0,3.44,2.68325
146.0,3.4395,2.682875
146.0,3.439125,2.68175
146.0,3.438875,2.681125
146.0,3.43875,2.6815
146.0,3.43925,2.68175
146.0,3.44025,2.6815
146.0,3.441,2.681
146.0,3.4405,2.681125
146.0,3.4405,2.681125
146.0,3.439125,2.681625
146.0,3.4385,2.681625
146.0,3.4385,2.681625
146.0,3.438375,2.682
146.0,3.437875,2.682
146.0,3.43825,2.682125
146.0,3.4395,2.682875
146.0,3.44,2.682625
146.0,3.439125,2.68225
146.0,3.43875,2.681875
146.0,3.4385,2.681625
146.0,3.4385,2.6815
146.0,3.439625,2.681625
146.0,3.4405,2.68125
146.0,3.44075,2.681125
146.0,3.44075,2.681125
146.0,3.43975,2.68175
146.0,3.439,2.681625
146.0,3.43875,2.681375
146.0,3.438375,2.68175
146.0,3.43775,2.681875
146.0,3.4375,2.681875
146.0,3.43825,2.682375
146.0,3.439125,2.68275
146.0,3.439375,2.682375
146.0,3.439375,2.682125
146.0,3.439125,2.68175
146.0,3.438375,2.68175
146.0,3.4385,2.681875
146.0,3.440125,2.681875
146.0,3.441,2.68125
146.0,3.4405,2.68125
146.0,3.4405,2.681125
146.0,3.43975,2.68175
146.0,3.439,2.6815
146.0,3.43875,2.68125
146.0,3.438375,2.681625
146.0,3.438375,2.682
146.0,3.43825,2.682125
146.0,3.43875,2.68275
146.0,3.43975,2.683125
146.0,3.439375,2.68275
146.0,3.438875,2.681875
146.0,3.438625,2.681375
146.0,3.438625,2.681625
146.0,3.439375,2.68175
147.0,3.439875,2.63075
147.0,3.4405,2.631
147.0,3.440375,2.630375
147.0,3.440375,2.62975
147.0,3.440125,2.6295
147.0,3.439625,2.629625
147.0,3.440375,2.62975
147.0,3.441875,2.6295
147.0,3.441875,2.6295
147.0,3.441875,2.629125
147.0,3.441,2.629625
147.0,3.44025,2.63
147.0,3.4395,2.629375
147.0,3.439375,2.629625
147.0,3.43875,2.630125
147.0,3.43875,2.630125
147.0,3.4395,2.630375
147.0,3.4405,2.630875
147.0,3.441125,2.630625
147.0,3.440625,2.63025
147.0,3.440375,2.62975
147.0,3.43975,2.629375
147.0,3.43975,2.629625
147.0,3.440875,2.629875
147.0,3.440875,2.629375
147.0,3.442125,2.629375
147.0,3.4425,2.629125
147.0,3.441375,2.629375
147.0,3.44,2.62975
147.0,3.43975,2.62975
147.0,3.439625,2.629875
147.0,3.43875,2.629875
147.0,3.438875,2.63
147.0,3.4395,2.630625
147.0,3.4405,2.631125
147.0,3.440875,2.63075
147.0,3.4405,2.62975
147.0,3.4405,2.629125
147.0,3.43975,2.629375
147.0,3.440125,2.62975
147.0,3.441375,2.6295
147.0,3.441375,2.6295
147.0,3.442,2.629125
147.0,3.4415,2.62925
147.0,3.440625,2.6295
147.0,3.44,2.629375
147.0,3.439625,2.6295
147.0,3.43925,2.630125
147.0,3.43875,2.630125
147.0,3.439125,2.63025
147.0,3.44,2.630625
147.0,3.441125,2.630875
147.0,3.440875,2.630625
147.0,3.4405,2.629625
147.0,3.440375,2.629125
147.0,3.440125,2.6295
147.0,3.44075,2.62975
147.0,3.44075,2.62975
147.0,3.44175,2.629375
147.0,3.44175,2.629125
147.0,3.44125,2.629375
147.0,3.44025,2.63
147.0,3.44,2.629625
147.0,3.44,2.6295
147.0,3.43975,2.63
147.0,3.438875,2.63025
147.0,3.439125,2.6305
147.0,3.440375,2.63075
147.0,3.441125,2.630875
147.0,3.4405,2.6305
147.0,3.44025,2.6295
147.0,3.440125,2.62925
147.0,3.44,2.629625
147.0,3.44,2.629625
147.0,3.44075,2.63
147.0,3.44175,2.629375
147.0,3.442,2.629
147.0,3.440875,2.62925
147.0,3.4395,2.6295
147.0,3.439375,2.6295
147.0,3.4395,2.629875
147.0,3.439125,2.630125
147.0,3.439,2.629875
147.0,3.439625,2.630625
147.0,3.4405,2.631125
147.0,3.4405,2.630875
147.0,3.440375,2.630125
147.0,3.440625,2.629375
147.0,3.4405,2.6295
147.0,3.4405,2.6295
147.0,3.440125,2.629625
147.0,3.441375,2.62975
147.0,3.442375,2.629375
147.0,3.4425,2.629125
147.0,3.441,2.629375
147.0,3.43975,2.63
147.0,3.44,2.629875
147.0,3.439625,2.63
147.0,3.439,2.630125
147.0,3.438875,2.630375
147.0,3.44,2.630875
147.0,3.441125,2.63125
147.0,3.440875,2.631125
147.0,3.440625,2.630125
147.0,3.440125,2.6295
147.0,3.44,2.62975
147.0,3.44,2.62975
147.0,3.44075,2.629875
147.0,3.44175,2.62975
147.0,3.4425,2.62925
147.0,3.44175,2.62925
147.0,3.44075,2.629875
147.0,3.440375,2.63
147.0,3.439625,2.63
147.0,3.43925,2.63025
147.0,3.438875,2.630375
147.0,3.438875,2.630375
147.0,3.439875,2.630875
147.0,3.440875,2.63075
147.0,3.440875,2.63
147.0,3.440875,2.6295
147.0,3.440375,2.62925
147.0,3.440375,2.62925
147.0,3.44,2.62975
147.0,3.440875,2.62975
147.0,3.44225,2.629625
147.0,3.441625,2.62925
147.0,3.44125,2.6295
147.0,3.440875,2.630125
147.0,3.440375,2.62975
147.0,3.44025,2.62975
147.0,3.439625,2.630125
147.0,3.439,2.63025
147.0,3.439625,2.6305
147.0,3.441,2.630875
147.0,3.441125,2.630625
147.0,3.440875,2.629875
147.0,3.440625,2.629125
147.0,3.440625,2.629125
147.0,3.44,2.629375
147.0,3.44,2.629625
147.0,3.44125,2.62975
147.0,3.4425,2.62925
147.0,3.4425,2.628875
147.0,3.441375,2.629375
147.0,3.440375,2.63
147.0,3.440375,2.629875
147.0,3.44,2.630125
147.0,3.44,2.630125
147.0,3.439375,2.630125
147.0,3.43975,2.6305
147.0,3.440875,2.631
147.0,3.441,2.63075
147.0,3.4405,2.629875
147.0,3.4405,2.629875
147.0,3.4405,2.629375
147.0,3.440125,2.6295
147.0,3.44025,2.62975
147.0,3.44125,2.62975
147.0,3.442375,2.62925
147.0,3.44175,2.629125
147.0,3.44025,2.629375
147.0,3.439875,2.62975
147.0,3.44,2.63
147.0,3.43975,2.630125
147.0,3.438875,2.63025
147.0,3.43925,2.63025
147.0,3.440375,2.630625
147.0,3.440875,2.63075
148.0,3.438375,2.5775
148.0,3.4395,2.577875
148.0,3.44,2.5775
148.0,3.44,2.577
148.0,3.44,2.5765
148.0,3.439125,2.576625
148.0,3.43925,2.57675
148.0,3.440125,2.57675
148.0,3.440125,2.57675
148.0,3.44075,2.5765
148.0,3.440875,2.57625
148.0,3.44025,2.5765
148.0,3.439125,2.577
148.0,3.438625,2.57675
148.0,3.43875,2.576875
148.0,3.4385,2.577
148.0,3.43825,2.57725
148.0,3.438875,2.57775
148.0,3.4395,2.578
148.0,3.43975,2.57775
148.0,3.43975,2.577
148.0,3.439875,2.57625
148.0,3.439375,2.576375
148.0,3.439375,2.576875
148.0,3.439375,2.576875
148.0,3.4405,2.576625
148.0,3.4415,2.576
148.0,3.44125,2.576
148.0,3.43975,2.577
148.0,3.439125,2.57675
148.0,3.439125,2.57675
148.0,3.438625,2.577125
148.0,3.43775,2.577125
148.0,3.437875,2.577125
148.0,3.439375,2.577625
148.0,3.440375,2.578
148.0,3.439875,2.5775
148.0,3.439625,2.57675
148.0,3.439375,2.576375
148.0,3.439125,2.57675
148.0,3.43975,2.576875
148.0,3.43975,2.576875
148.0,3.44075,2.576625
148.0,3.441125,2.576125
148.0,3.44075,2.576125
148.0,3.439625,2.576875
148.0,3.43925,2.5765
148.0,3.439125,2.576625
148.0,3.438625,2.577125
148.0,3.438125,2.57725
148.0,3.438125,2.577375
148.0,3.43925,2.577875
148.0,3.439875,2.577625
148.0,3.4395,2.577375
148.0,3.439375,2.57675
148.0,3.439125,2.57625
148.0,3.43925,2.576625
148.0,3.43925,2.576625
148.0,3.44025,2.576875
148.0,3.441625,2.576625
148.0,3.441375,2.576125
148.0,3.440625,2.5765
148.0,3.43975,2.576875
148.0,3.439125,2.576625
148.0,3.43875,2.576875
148.0,3.438125,2.577125
148.0,3.437625,2.577125
148.0,3.43825,2.577625
148.0,3.439875,2.578
148.0,3.44025,2.57775
148.0,3.4395,2.576875
148.0,3.439,2.5765
148.0,3.439125,2.576625
148.0,3.439125,2.576625
148.0,3.439125,2.576875
148.0,3.439875,2.57675
148.0,3.441,2.576375
148.0,3.44125,2.5765
148.0,3.440375,2.577
148.0,3.439375,2.576875
148.0,3.438875,2.5765
148.0,3.438375,2.576875
148.0,3.438125,2.577125
148.0,3.438125,2.577125
148.0,3.439125,2.577625
148.0,3.439875,2.578
148.0,3.439875,2.57775
148.0,3.439625,2.577
148.0,3.4395,2.576625
148.0,3.4395,2.576625
148.0,3.439125,2.576875
148.0,3.4395,2.577125
148.0,3.44075,2.57675
148.0,3.441625,2.57625
148.0,3.44075,2.57625
148.0,3.439,2.577
148.0,3.438625,2.57675
148.0,3.438375,2.576625
148.0,3.438125,2.577
148.0,3.43825,2.577
148.0,3.4385,2.577375
148.0,3.439375,2.57775
148.0,3.44,2.57775
148.0,3.43975,2.577375
148.0,3.439375,2.576875
148.0,3.438875,2.5765
148.0,3.438875,2.5765
148.0,3.43875,2.57675
148.0,3.4395,2.57675
148.0,3.44075,2.576625
148.0,3.440875,2.576
148.0,3.440375,2.5765
148.0,3.43925,2.577
148.0,3.43875,2.576875
148.0,3.438375,2.576875
148.0,3.437875,2.577125
148.0,3.43825,2.577125
148.0,3.439125,2.577375
148.0,3.4395,2.577875
148.0,3.439375,2.577875
148.0,3.43925,2.576875
148.0,3.439375,2.57625
148.0,3.439375,2.57625
148.0,3.438875,2.5765
148.0,3.439,2.57675
148.0,3.44025,2.576625
148.0,3.441375,2.57625
148.0,3.441,2.575875
148.0,3.44025,2.576375
148.0,3.4395,2.576625
148.0,3.439375,2.576375
148.0,3.439125,2.57675
148.0,3.437875,2.57725
148.0,3.437375,2.577125
148.0,3.438875,2.577625
148.0,3.440125,2.578
148.0,3.439875,2.577625
148.0,3.439375,2.577125
148.0,3.439375,2.577125
148.0,3.439625,2.576375
148.0,3.43925,2.5765
148.0,3.439375,2.57675
148.0,3.44025,2.5765
148.0,3.44075,2.576125
148.0,3.440875,2.576
148.0,3.439875,2.5765
148.0,3.439,2.57675
148.0,3.4385,2.576625
148.0,3.438375,2.577125
148.0,3.43825,2.577
148.0,3.438125,2.57725
148.0,3.439,2.57775
148.0,3.439875,2.578125
148.0,3.439625,2.5775
148.0,3.439625,2.5775
148.0,3.4395,2.576875
148.0,3.4395,2.57625
148.0,3.438875,2.5765
148.0,3.439375,2.57675
148.0,3.44075,2.576625
148.0,3.441375,2.576125
148.0,3.440875,2.57625
148.0,3.43925,2.577
148.0,3.43925,2.57675
148.0,3.439125,2.576625
148.0,3.4385,2.576875
148.0,3.437625,2.577
148.0,3.4385,2.577375
148.0,3.439625,2.577875
149.0,3.44025,2.52375
149.0,3.44075,2.523875
149.0,3.4405,2.523375
149.0,3.440125,2.5225
149.0,3.439625,2.522375
149.0,3.4395,2.522625
149.0,3.4405,2.522625
149.0,3.442125,2.52225
149.0,3.442125,2.52225
149.0,3.4425,2.522125
149.0,3.44125,2.5225
149.0,3.440125,2.523125
149.0,3.44,2.52275
149.0,3.439625,2.52275
149.0,3.439,2.523125
149.0,3.438625,2.523125
149.0,3.439125,2.523375
149.0,3.439875,2.52375
149.0,3.440625,2.523625
149.0,3.440625,2.522875
149.0,3.44025,2.5225
149.0,3.43975,2.5225
149.0,3.43975,2.522625
149.0,3.441125,2.522625
149.0,3.441125,2.522125
149.0,3.44225,2.522125
149.0,3.442,2.521875
149.0,3.44075,2.522125
149.0,3.439875,2.522375
149.0,3.439875,2.522375
149.0,3.439625,2.52275
149.0,3.439,2.522875
149.0,3.43925,2.522875
149.0,3.440125,2.523375
149.0,3.441125,2.52375
149.0,3.441,2.52325
149.0,3.44025,2.523
149.0,3.4405,2.522375
149.0,3.440375,2.522375
149.0,3.44025,2.522625
149.0,3.44175,2.5225
149.0,3.44175,2.5225
149.0,3.442125,2.521875
149.0,3.441125,2.522125
149.0,3.440375,2.522625
149.0,3.439875,2.522625
149.0,3.43975,2.522375
149.0,3.43975,2.52275
149.0,3.439125,2.522875
149.0,3.43875,2.523125
149.0,3.439625,2.523625
149.0,3.44025,2.523625
149.0,3.440875,2.523125
149.0,3.440875,2.522375
149.0,3.44,2.52225
149.0,3.439375,2.522625
149.0,3.440375,2.522625
149.0,3.440375,2.522625
149.0,3.441875,2.522375
149.0,3.442625,2.52175
149.0,3.44175,2.521875
149.0,3.44025,2.52275
149.0,3.439875,2.522875
149.0,3.43975,2.522875
149.0,3.439125,2.523
149.0,3.438375,2.522875
149.0,3.439125,2.52325
149.0,3.440625,2.523625
149.0,3.44075,2.52375
149.0,3.439875,2.523
149.0,3.440375,2.52225
149.0,3.439875,2.52225
149.0,3.439625,2.522625
149.0,3.439625,2.522625
149.0,3.4405,2.5225
149.0,3.441625,2.52225
149.0,3.44175,2.52175
149.0,3.4415,2.522125
149.0,3.4405,2.522625
149.0,3.43975,2.5225
149.0,3.439625,2.52275
149.0,3.439375,2.523
149.0,3.4385,2.523125
149.0,3.438875,2.52325
149.0,3.440625,2.523625
149.0,3.44125,2.523375
149.0,3.4405,2.52275
149.0,3.440125,2.522125
149.0,3.43975,2.522375
149.0,3.440125,2.522375
149.0,3.440125,2.5225
149.0,3.441375,2.5225
149.0,3.442125,2.522
149.0,3.441875,2.521875
149.0,3.440625,2.52225
149.0,3.440125,2.522375
149.0,3.44,2.522625
149.0,3.439875,2.52275
149.0,3.43925,2.522875
149.0,3.43875,2.523
149.0,3.439875,2.523375
149.0,3.441125,2.524
149.0,3.4405,2.523375
149.0,3.44,2.52275
149.0,3.44025,2.522375
149.0,3.44,2.522625
149.0,3.44,2.522625
149.0,3.440125,2.52275
149.0,3.441375,2.5225
149.0,3.441875,2.522
149.0,3.441375,2.522125
149.0,3.4405,2.52275
149.0,3.43975,2.522625
149.0,3.439625,2.52275
149.0,3.43925,2.522875
149.0,3.439,2.522875
149.0,3.439125,2.523
149.0,3.439875,2.52375
149.0,3.440625,2.524
149.0,3.440125,2.523375
149.0,3.440375,2.52225
149.0,3.440375,2.522125
149.0,3.440375,2.522125
149.0,3.44,2.5225
