ANGLE,CH0,CH1
221.0,3.433625,0.20325
221.0,3.433625,0.20325
221.0,3.432625,0.20325
221.0,3.433375,0.203125
221.0,3.433375,0.203125
221.0,3.434375,0.203
221.0,3.43475,0.202875
221.0,3.43425,0.20325
221.0,3.43325,0.203375
221.0,3.433,0.20325
221.0,3.432625,0.203375
221.0,3.43225,0.20325
221.0,3.432125,0.203
221.0,3.432875,0.20325
221.0,3.434125,0.203125
221.0,3.433625,0.20325
221.0,3.43325,0.20375
221.0,3.4335,0.2035
221.0,3.433125,0.203375
221.0,3.433,0.203125
221.0,3.433,0.203125
221.0,3.434125,0.203
221.0,3.435,0.203125
221.0,3.4345,0.20325
221.0,3.4335,0.20325
221.0,3.43275,0.203375
221.0,3.432875,0.203375
221.0,3.4325,0.20325
221.0,3.432125,0.203125
221.0,3.432,0.203
221.0,3.433125,0.203125
221.0,3.434,0.203125
221.0,3.433875,0.2035
221.0,3.43375,0.203375
221.0,3.43325,0.203125
222.0,3.435,0.232
222.0,3.43475,0.232125
222.0,3.4335,0.232125
222.0,3.433,0.232125
222.0,3.433,0.232
222.0,3.432625,0.232125
222.0,3.432125,0.23225
222.0,3.43225,0.232125
222.0,3.43225,0.232125
222.0,3.43325,0.23225
222.0,3.433875,0.232375
222.0,3.43375,0.23225
222.0,3.4335,0.23225
222.0,3.433375,0.23225
222.0,3.43275,0.232125
222.0,3.433125,0.232125
222.0,3.434625,0.232
222.0,3.435125,0.231875
222.0,3.434125,0.232
222.0,3.43325,0.232
222.0,3.433,0.231875
222.0,3.43225,0.23225
222.0,3.431875,0.23225
222.0,3.431625,0.232125
222.0,3.431875,0.232125
222.0,3.431875,0.232125
222.0,3.433,0.2325
222.0,3.434,0.232625
222.0,3.43375,0.2325
222.0,3.43375,0.232375
222.0,3.433,0.232125
222.0,3.433,0.232
222.0,3.43375,0.232
222.0,3.434625,0.232
222.0,3.435,0.232
222.0,3.434375,0.232
222.0,3.4335,0.23225
222.0,3.433375,0.2325
222.0,3.43275,0.23225
222.0,3.43225,0.232
222.0,3.432125,0.232125
222.0,3.432125,0.232125
222.0,3.43275,0.232125
222.0,3.433875,0.23225
222.0,3.434,0.232375
222.0,3.4335,0.232375
222.0,3.433,0.23225
222.0,3.433,0.232
222.0,3.433125,0.232
222.0,3.434375,0.232125
222.0,3.43525,0.232125
222.0,3.435125,0.232125
222.0,3.434,0.232125
222.0,3.43325,0.232125
222.0,3.433125,0.232375
222.0,3.43225,0.232125
222.0,3.431875,0.232125
222.0,3.431875,0.232125
222.0,3.431875,0.23225
222.0,3.4325,0.232375
222.0,3.434,0.23275
222.0,3.4335,0.2325
222.0,3.4335,0.232125
222.0,3.433375,0.232
222.0,3.43275,0.232125
222.0,3.433125,0.232125
222.0,3.4345,0.232125
222.0,3.435125,0.232125
222.0,3.434625,0.231875
222.0,3.43325,0.232125
222.0,3.433375,0.232125
222.0,3.433125,0.232
222.0,3.4325,0.232125
222.0,3.4325,0.232125
222.0,3.432125,0.23225
222.0,3.432,0.232125
222.0,3.433125,0.232125
222.0,3.434125,0.232125
222.0,3.43375,0.232
222.0,3.4335,0.232
222.0,3.432875,0.232125
222.0,3.43275,0.232125
222.0,3.434125,0.23225
222.0,3.43525,0.23225
222.0,3.43525,0.23225
222.0,3.434375,0.232375
222.0,3.433625,0.2325
222.0,3.432875,0.232125
222.0,3.432375,0.232125
222.0,3.432375,0.232125
222.0,3.432,0.23225
222.0,3.43175,0.232125
222.0,3.433,0.23225
222.0,3.434,0.232375
222.0,3.434,0.232375
222.0,3.433625,0.23225
222.0,3.433625,0.2325
222.0,3.433,0.232125
222.0,3.43275,0.232125
222.0,3.434125,0.232
222.0,3.4355,0.232
222.0,3.43525,0.231875
222.0,3.434125,0.232
222.0,3.432875,0.232
222.0,3.432625,0.232375
222.0,3.4325,0.232375
222.0,3.4325,0.232375
222.0,3.4325,0.23225
222.0,3.432125,0.232125
222.0,3.432875,0.232125
222.0,3.434,0.232
222.0,3.434,0.23175
222.0,3.4335,0.23225
222.0,3.433375,0.232375
222.0,3.43275,0.232125
222.0,3.433375,0.232125
222.0,3.43475,0.232125
222.0,3.435375,0.232
222.0,3.434875,0.232125
222.0,3.434,0.232125
222.0,3.433,0.232
222.0,3.432625,0.232125
222.0,3.432625,0.232125
222.0,3.432875,0.232125
222.0,3.432125,0.232125
222.0,3.431875,0.232125
222.0,3.433,0.232375
222.0,3.433875,0.2325
222.0,3.43375,0.23225
222.0,3.433375,0.232125
222.0,3.433125,0.232125
222.0,3.433125,0.232125
222.0,3.434,0.232125
222.0,3.435125,0.232125
222.0,3.4355,0.232125
222.0,3.434625,0.2325
222.0,3.433375,0.2325
222.0,3.433,0.232125
222.0,3.433,0.232125
222.0,3.43275,0.23225
222.0,3.4325,0.232375
222.0,3.432125,0.23225
222.0,3.4325,0.23225
222.0,3.43375,0.232375
222.0,3.43425,0.2325
222.0,3.433625,0.232375
222.0,3.433625,0.232375
222.0,3.432875,0.232
222.0,3.432625,0.23225
222.0,3.43425,0.232
222.0,3.4355,0.232125
222.0,3.43475,0.23225
222.0,3.4335,0.232375
222.0,3.433125,0.232375
222.0,3.433125,0.232375
222.0,3.433125,0.23225
222.0,3.432625,0.23225
222.0,3.432125,0.23225
222.0,3.431625,0.232125
222.0,3.4325,0.232375
222.0,3.434,0.232625
222.0,3.43375,0.232375
222.0,3.433125,0.232125
222.0,3.43325,0.23225
222.0,3.43325,0.23225
222.0,3.433375,0.232125
222.0,3.43425,0.231875
222.0,3.43525,0.232
222.0,3.434625,0.232125
223.0,3.433625,0.263375
223.0,3.435,0.26325
223.0,3.435,0.26325
223.0,3.43425,0.263375
223.0,3.432875,0.2635
223.0,3.432875,0.263375
223.0,3.4325,0.26325
223.0,3.43175,0.263375
223.0,3.43175,0.263375
223.0,3.43175,0.26325
223.0,3.432375,0.263375
223.0,3.433875,0.263625
223.0,3.43375,0.263875
223.0,3.432875,0.2635
223.0,3.433,0.2635
223.0,3.432875,0.263125
223.0,3.432875,0.263125
223.0,3.434,0.263125
223.0,3.43525,0.263375
223.0,3.435,0.26375
223.0,3.434125,0.263625
223.0,3.433375,0.2635
223.0,3.433,0.263375
223.0,3.43225,0.2635
223.0,3.43225,0.2635
223.0,3.431625,0.263375
223.0,3.432,0.263375
223.0,3.43275,0.2635
223.0,3.43375,0.2635
223.0,3.433375,0.26325
223.0,3.43325,0.26325
223.0,3.433,0.263375
223.0,3.43225,0.2635
223.0,3.43275,0.26325
223.0,3.434125,0.26325
223.0,3.434875,0.26325
223.0,3.4345,0.26325
223.0,3.43375,0.263375
223.0,3.433,0.263375
223.0,3.432625,0.263125
223.0,3.432125,0.263375
223.0,3.432125,0.263375
223.0,3.431625,0.263375
223.0,3.431875,0.263375
223.0,3.43325,0.2635
223.0,3.4335,0.26375
223.0,3.43325,0.263625
223.0,3.433125,0.263625
223.0,3.433125,0.2635
223.0,3.43275,0.2635
223.0,3.433625,0.2635
223.0,3.4345,0.263375
223.0,3.435,0.26325
223.0,3.434375,0.2635
223.0,3.433375,0.2635
223.0,3.43325,0.2635
223.0,3.432625,0.263375
223.0,3.432625,0.263375
223.0,3.432,0.263375
223.0,3.43175,0.263375
223.0,3.43225,0.2635
223.0,3.43325,0.263625
223.0,3.43325,0.263875
223.0,3.432875,0.26375
223.0,3.433,0.26325
223.0,3.432875,0.263125
223.0,3.432875,0.263375
223.0,3.433875,0.263375
223.0,3.4345,0.26325
223.0,3.434625,0.263125
223.0,3.433875,0.263125
223.0,3.4335,0.263125
223.0,3.432875,0.263625
223.0,3.432875,0.263625
223.0,3.432375,0.2635
223.0,3.431875,0.263375
223.0,3.431375,0.26325
223.0,3.432375,0.263375
223.0,3.433875,0.2635
223.0,3.433625,0.263375
223.0,3.432625,0.2635
223.0,3.432625,0.26325
223.0,3.432125,0.26325
223.0,3.43275,0.26325
223.0,3.433875,0.263125
223.0,3.43475,0.26325
223.0,3.43425,0.263625
223.0,3.43375,0.2635
223.0,3.433375,0.2635
223.0,3.433375,0.2635
223.0,3.432875,0.26325
223.0,3.4325,0.2635
223.0,3.43175,0.263375
223.0,3.432,0.26325
223.0,3.43275,0.2635
223.0,3.433375,0.2635
223.0,3.4335,0.2635
223.0,3.433125,0.2635
223.0,3.43325,0.2635
223.0,3.433,0.263375
223.0,3.433625,0.263125
223.0,3.43475,0.26325
223.0,3.435,0.263125
223.0,3.434,0.263
223.0,3.4335,0.26325
223.0,3.4335,0.26325
223.0,3.433375,0.263125
223.0,3.43275,0.263375
223.0,3.432125,0.263375
223.0,3.431625,0.263375
223.0,3.432125,0.2635
223.0,3.43325,0.263625
223.0,3.434,0.2635
223.0,3.433125,0.26375
223.0,3.432875,0.263375
223.0,3.43275,0.263375
223.0,3.432625,0.263375
223.0,3.434,0.263125
223.0,3.435125,0.263125
223.0,3.435,0.263375
223.0,3.4345,0.26375
223.0,3.433,0.2635
223.0,3.433,0.2635
223.0,3.43275,0.263625
223.0,3.43275,0.2635
223.0,3.432125,0.2635
223.0,3.432,0.263375
223.0,3.432125,0.263375
223.0,3.433125,0.2635
223.0,3.4335,0.263875
223.0,3.4335,0.2635
223.0,3.433375,0.26325
223.0,3.43325,0.263125
223.0,3.433625,0.263375
223.0,3.434375,0.263375
223.0,3.435125,0.26325
223.0,3.4345,0.2635
223.0,3.43325,0.263625
223.0,3.43325,0.263625
223.0,3.43275,0.2635
223.0,3.43225,0.263375
223.0,3.432125,0.2635
223.0,3.431875,0.2635
223.0,3.431875,0.263375
223.0,3.433125,0.2635
223.0,3.434,0.263375
223.0,3.433875,0.263625
223.0,3.43375,0.26375
223.0,3.433375,0.2635
223.0,3.432875,0.2635
223.0,3.43325,0.263375
223.0,3.43475,0.26325
223.0,3.4355,0.26325
223.0,3.434375,0.2635
223.0,3.434375,0.2635
223.0,3.43325,0.2635
223.0,3.432875,0.26325
223.0,3.432625,0.2635
223.0,3.431875,0.263375
223.0,3.43175,0.26325
223.0,3.432375,0.263375
223.0,3.433,0.263625
223.0,3.433625,0.2635
223.0,3.4335,0.2635
223.0,3.433375,0.263375
223.0,3.433,0.26325
223.0,3.4325,0.26325
223.0,3.43375,0.26325
223.0,3.435,0.263125
224.0,3.434125,0.29625
224.0,3.433375,0.296375
224.0,3.433375,0.296125
224.0,3.432625,0.29625
224.0,3.43175,0.296125
224.0,3.4315,0.29625
224.0,3.432625,0.29625
224.0,3.434,0.2965
224.0,3.434,0.2965
224.0,3.43375,0.2965
224.0,3.433,0.296375
224.0,3.43325,0.296375
224.0,3.433,0.29625
224.0,3.433375,0.296
224.0,3.43475,0.29625
224.0,3.435125,0.296125
224.0,3.4345,0.296375
224.0,3.433375,0.296375
224.0,3.432875,0.296125
224.0,3.432625,0.296125
224.0,3.43225,0.296125
224.0,3.431875,0.29625
224.0,3.432125,0.296375
224.0,3.432875,0.296375
224.0,3.432875,0.29675
224.0,3.43325,0.29675
224.0,3.433375,0.2965
224.0,3.433625,0.29625
224.0,3.433375,0.2965
224.0,3.433125,0.296375
224.0,3.43375,0.29625
224.0,3.43475,0.296375
224.0,3.43525,0.29625
224.0,3.434375,0.29625
224.0,3.433125,0.296375
224.0,3.433125,0.29625
224.0,3.433125,0.29625
224.0,3.4325,0.296375
224.0,3.432125,0.296375
224.0,3.432375,0.2965
224.0,3.432375,0.2965
224.0,3.433125,0.2965
224.0,3.43325,0.296625
224.0,3.433125,0.2965
224.0,3.4335,0.2965
224.0,3.433125,0.296375
224.0,3.43275,0.296125
224.0,3.434125,0.29625
224.0,3.435,0.29625
224.0,3.434875,0.296125
224.0,3.433875,0.295875
224.0,3.433125,0.29625
224.0,3.432875,0.2965
224.0,3.43275,0.2965
224.0,3.43225,0.296375
224.0,3.43175,0.296375
224.0,3.43225,0.29625
224.0,3.43225,0.29625
224.0,3.433375,0.29625
224.0,3.4335,0.29625
224.0,3.43325,0.296125
224.0,3.433125,0.296125
224.0,3.432625,0.296375
224.0,3.432875,0.29625
224.0,3.434125,0.29625
224.0,3.435125,0.296
224.0,3.434875,0.296125
224.0,3.43375,0.296125
224.0,3.43275,0.29625
224.0,3.432875,0.29625
224.0,3.43275,0.296375
224.0,3.431875,0.296375
224.0,3.4315,0.296375
224.0,3.4315,0.296375
224.0,3.432375,0.2965
224.0,3.4335,0.296375
224.0,3.433625,0.296375
224.0,3.433125,0.296625
224.0,3.433,0.296375
224.0,3.432875,0.29625
224.0,3.433125,0.296125
224.0,3.4345,0.296125
224.0,3.435125,0.296375
224.0,3.4345,0.29625
224.0,3.43325,0.296375
224.0,3.432875,0.296125
224.0,3.432625,0.296375
224.0,3.432,0.296375
224.0,3.4315,0.29625
224.0,3.4315,0.29625
224.0,3.431875,0.296375
224.0,3.432875,0.296375
224.0,3.433375,0.296375
224.0,3.43375,0.296625
224.0,3.433625,0.296625
224.0,3.432875,0.29625
224.0,3.4325,0.296125
224.0,3.43325,0.29625
224.0,3.435,0.296125
224.0,3.435375,0.296125
224.0,3.43425,0.29625
224.0,3.433,0.296375
224.0,3.432875,0.296125
224.0,3.432625,0.29625
224.0,3.43225,0.29625
224.0,3.43225,0.29625
224.0,3.431875,0.296125
224.0,3.431875,0.296375
224.0,3.433125,0.296625
224.0,3.433625,0.297
224.0,3.43325,0.29675
224.0,3.43325,0.296375
224.0,3.432875,0.296375
224.0,3.433,0.29625
224.0,3.434125,0.296125
224.0,3.43475,0.29625
224.0,3.4345,0.296
224.0,3.433375,0.296
224.0,3.43275,0.2965
224.0,3.43325,0.296125
224.0,3.433125,0.29625
224.0,3.432125,0.296375
224.0,3.432125,0.296375
224.0,3.43175,0.29625
224.0,3.433,0.2965
224.0,3.434,0.2965
224.0,3.433625,0.29625
224.0,3.433125,0.2965
224.0,3.433,0.29625
224.0,3.43275,0.296375
224.0,3.433625,0.29625
224.0,3.43475,0.29625
224.0,3.4355,0.29625
224.0,3.434875,0.296
224.0,3.4335,0.296125
224.0,3.432875,0.296375
224.0,3.432875,0.2965
224.0,3.4325,0.296375
224.0,3.4325,0.296375
224.0,3.431875,0.29625
224.0,3.432,0.296125
224.0,3.433,0.2965
224.0,3.433625,0.296625
224.0,3.43375,0.296375
224.0,3.43375,0.29625
224.0,3.433375,0.296
224.0,3.433,0.296125
224.0,3.43375,0.296125
224.0,3.43475,0.296125
224.0,3.435,0.296125
224.0,3.434875,0.296375
224.0,3.4335,0.296375
224.0,3.432875,0.296375
224.0,3.43275,0.29625
224.0,3.43275,0.29625
224.0,3.432375,0.29625
224.0,3.431375,0.296125
224.0,3.431875,0.296375
224.0,3.433375,0.2965
224.0,3.43375,0.296375
224.0,3.43325,0.296375
224.0,3.433375,0.2965
224.0,3.433125,0.296375
224.0,3.433,0.29625
224.0,3.434125,0.296125
224.0,3.435,0.29625
224.0,3.43525,0.2965
224.0,3.43425,0.296875
224.0,3.433125,0.296375
225.0,3.43425,0.3315
225.0,3.4335,0.331625
225.0,3.433,0.3315
225.0,3.432875,0.331375
225.0,3.4325,0.33125
225.0,3.432125,0.331375
225.0,3.433125,0.331375
225.0,3.434375,0.331375
225.0,3.434375,0.331375
225.0,3.434125,0.331125
225.0,3.4335,0.331125
225.0,3.433,0.331
225.0,3.432875,0.331125
225.0,3.4335,0.331
225.0,3.4345,0.331375
225.0,3.435125,0.331375
225.0,3.43525,0.33125
225.0,3.434125,0.33125
225.0,3.43325,0.331375
225.0,3.433375,0.331375
225.0,3.432875,0.331375
225.0,3.432375,0.33125
225.0,3.432625,0.33125
225.0,3.433375,0.3315
225.0,3.433375,0.3315
225.0,3.43425,0.33175
225.0,3.43375,0.331625
225.0,3.433125,0.33175
225.0,3.433375,0.3315
225.0,3.432875,0.331125
225.0,3.433125,0.33125
225.0,3.434875,0.33125
225.0,3.435375,0.331125
225.0,3.434625,0.331625
225.0,3.43375,0.331625
225.0,3.433125,0.3315
225.0,3.433125,0.33125
225.0,3.432625,0.33125
225.0,3.43225,0.33125
225.0,3.432875,0.331375
225.0,3.433875,0.3315
225.0,3.433875,0.3315
225.0,3.434125,0.33175
225.0,3.433625,0.331625
225.0,3.433875,0.331375
225.0,3.4335,0.331125
225.0,3.432875,0.33125
225.0,3.434125,0.33125
225.0,3.435125,0.33125
225.0,3.435375,0.331125
225.0,3.434875,0.330875
225.0,3.433375,0.331125
225.0,3.433,0.33125
225.0,3.433125,0.331125
225.0,3.432625,0.33125
225.0,3.432,0.331375
225.0,3.432875,0.331375
225.0,3.432875,0.331375
225.0,3.434,0.3315
225.0,3.43425,0.33175
225.0,3.434,0.33175
225.0,3.43375,0.331625
225.0,3.433375,0.331375
225.0,3.43375,0.331125
225.0,3.434375,0.33125
225.0,3.435,0.331125
225.0,3.434875,0.331125
225.0,3.433875,0.33125
225.0,3.433375,0.331375
225.0,3.433375,0.33125
225.0,3.433125,0.331375
225.0,3.43275,0.33125
225.0,3.432625,0.33125
225.0,3.432625,0.33125
225.0,3.4335,0.331375
225.0,3.434,0.331625
225.0,3.433625,0.33175
225.0,3.4335,0.331375
225.0,3.4335,0.331125
225.0,3.43325,0.33125
225.0,3.433625,0.33125
225.0,3.435,0.331125
225.0,3.4355,0.33125
225.0,3.434875,0.331375
225.0,3.434,0.331375
225.0,3.433375,0.331375
225.0,3.433125,0.3315
225.0,3.433125,0.331625
225.0,3.4325,0.331375
225.0,3.4325,0.331375
225.0,3.432625,0.33125
225.0,3.4335,0.331375
225.0,3.4345,0.3315
225.0,3.433875,0.33175
225.0,3.4335,0.3315
225.0,3.433375,0.331375
225.0,3.433375,0.331375
225.0,3.434,0.331375
225.0,3.435375,0.33125
225.0,3.435,0.33125
225.0,3.434125,0.331125
225.0,3.4335,0.331375
225.0,3.433375,0.3315
225.0,3.433,0.331375
225.0,3.432375,0.33125
225.0,3.432375,0.33125
225.0,3.431875,0.33125
225.0,3.43275,0.33125
225.0,3.433625,0.331625
225.0,3.43375,0.33175
225.0,3.43375,0.33175
225.0,3.43425,0.331375
225.0,3.4335,0.33125
225.0,3.433,0.3315
225.0,3.434375,0.331375
225.0,3.4355,0.33125
225.0,3.43575,0.331625
225.0,3.434625,0.33175
225.0,3.433375,0.33175
225.0,3.433125,0.331625
225.0,3.433,0.3315
225.0,3.43275,0.3315
225.0,3.43275,0.3315
225.0,3.432125,0.331375
225.0,3.4325,0.3315
225.0,3.43375,0.3315
225.0,3.4335,0.3315
225.0,3.433125,0.331125
225.0,3.432875,0.331
225.0,3.43275,0.33125
225.0,3.433375,0.331125
225.0,3.434625,0.33125
225.0,3.43475,0.33125
225.0,3.43475,0.3315
225.0,3.43375,0.331625
225.0,3.433375,0.33125
225.0,3.43325,0.3315
225.0,3.43325,0.331375
225.0,3.43325,0.331375
225.0,3.4325,0.331375
225.0,3.43225,0.3315
225.0,3.433125,0.331625
225.0,3.434,0.331625
225.0,3.433625,0.331625
225.0,3.433875,0.33175
225.0,3.433625,0.331625
225.0,3.43325,0.331375
225.0,3.43375,0.33125
225.0,3.435,0.33125
225.0,3.43575,0.33125
225.0,3.434875,0.3315
225.0,3.43375,0.33175
225.0,3.433375,0.331375
225.0,3.433,0.33125
225.0,3.433,0.33125
225.0,3.432625,0.33125
225.0,3.431875,0.331375
225.0,3.43275,0.331375
225.0,3.434,0.33175
225.0,3.434375,0.3315
225.0,3.434125,0.331375
225.0,3.43375,0.331125
225.0,3.433125,0.33125
225.0,3.433375,0.33125
225.0,3.43425,0.331375
225.0,3.435375,0.331125
225.0,3.4355,0.33125
225.0,3.43475,0.3315
225.0,3.43375,0.33175
226.0,3.433375,0.36775
226.0,3.433375,0.367875
226.0,3.4325,0.368
226.0,3.43225,0.367875
226.0,3.432625,0.367875
226.0,3.4335,0.368
226.0,3.434125,0.368125
226.0,3.43375,0.368
226.0,3.43375,0.368
226.0,3.433875,0.36775
226.0,3.433625,0.368
226.0,3.433375,0.368
226.0,3.434,0.36775
226.0,3.435125,0.367625
226.0,3.435375,0.36775
226.0,3.434375,0.367625
226.0,3.433625,0.36775
226.0,3.4335,0.368125
226.0,3.432875,0.368125
226.0,3.43225,0.368125
226.0,3.43225,0.367875
226.0,3.43275,0.368125
226.0,3.4335,0.368
226.0,3.433875,0.368
226.0,3.433875,0.368
226.0,3.433375,0.368
226.0,3.433625,0.367875
226.0,3.43375,0.36775
226.0,3.4335,0.367875
226.0,3.434125,0.367875
226.0,3.43525,0.36775
226.0,3.435375,0.368
226.0,3.434375,0.36825
226.0,3.43375,0.368
226.0,3.43325,0.368
226.0,3.43275,0.368
226.0,3.43225,0.367875
226.0,3.432125,0.367875
226.0,3.43325,0.368
226.0,3.43425,0.36825
226.0,3.433625,0.3685
226.0,3.433625,0.3685
226.0,3.43325,0.367875
226.0,3.433375,0.367625
226.0,3.43325,0.367875
226.0,3.433125,0.368
226.0,3.4345,0.367875
226.0,3.434875,0.36775
226.0,3.43475,0.36775
226.0,3.4345,0.367875
226.0,3.433375,0.367875
226.0,3.4325,0.36775
226.0,3.432125,0.367875
226.0,3.431625,0.367875
226.0,3.431875,0.368
226.0,3.432875,0.368
226.0,3.434,0.368375
226.0,3.434,0.368375
226.0,3.433875,0.368625
226.0,3.433625,0.368125
226.0,3.43375,0.367875
226.0,3.433375,0.367875
226.0,3.433875,0.36775
226.0,3.435125,0.367875
226.0,3.435625,0.367875
226.0,3.4345,0.368
226.0,3.433375,0.367875
226.0,3.43325,0.367875
226.0,3.433,0.368
226.0,3.432875,0.368125
226.0,3.432125,0.368
226.0,3.43225,0.368
226.0,3.4335,0.368125
226.0,3.4335,0.368125
226.0,3.434,0.36825
226.0,3.433875,0.368125
226.0,3.43375,0.367875
226.0,3.433375,0.367875
226.0,3.4335,0.367875
226.0,3.43425,0.367875
226.0,3.434875,0.367875
226.0,3.43525,0.368
226.0,3.435,0.368375
226.0,3.433375,0.3685
226.0,3.432875,0.368125
226.0,3.432625,0.368
226.0,3.43225,0.368
226.0,3.432375,0.368
226.0,3.433125,0.368125
226.0,3.433125,0.368125
226.0,3.43375,0.36825
226.0,3.4335,0.368375
226.0,3.43375,0.368125
226.0,3.433875,0.368
226.0,3.433125,0.367875
226.0,3.4335,0.367875
226.0,3.434625,0.367875
226.0,3.435125,0.368
226.0,3.435,0.367875
226.0,3.434125,0.3675
226.0,3.433625,0.36775
226.0,3.433,0.367875
226.0,3.432375,0.368
226.0,3.431875,0.368
226.0,3.43225,0.368
226.0,3.43225,0.368
226.0,3.433125,0.368125
226.0,3.434375,0.36825
226.0,3.433875,0.368125
226.0,3.43375,0.368
226.0,3.43375,0.367875
226.0,3.43325,0.368
226.0,3.433625,0.367875
226.0,3.43525,0.367875
226.0,3.43575,0.36775
226.0,3.435,0.367875
226.0,3.434125,0.367875
226.0,3.433125,0.368125
226.0,3.432875,0.368125
226.0,3.432625,0.368125
226.0,3.432,0.367875
226.0,3.432625,0.368
226.0,3.432625,0.368
226.0,3.433625,0.368125
226.0,3.43375,0.368375
226.0,3.433375,0.36825
226.0,3.4335,0.368
226.0,3.4335,0.36775
226.0,3.433625,0.368
226.0,3.4345,0.367875
226.0,3.43525,0.367875
226.0,3.4355,0.368
226.0,3.435,0.36825
226.0,3.433625,0.368125
226.0,3.433375,0.367875
226.0,3.433125,0.368
226.0,3.432875,0.368125
226.0,3.432375,0.367875
226.0,3.432375,0.367875
226.0,3.432625,0.368
226.0,3.43375,0.368375
226.0,3.43375,0.36825
226.0,3.433875,0.367875
226.0,3.434125,0.368
226.0,3.43325,0.367875
226.0,3.4335,0.367875
226.0,3.434625,0.367875
226.0,3.435375,0.36775
226.0,3.435,0.368
226.0,3.433875,0.368
226.0,3.433125,0.36775
226.0,3.433375,0.367625
226.0,3.433,0.368
226.0,3.43275,0.368
226.0,3.43275,0.368
226.0,3.43275,0.367875
226.0,3.4335,0.367875
226.0,3.434625,0.367875
226.0,3.43425,0.368
226.0,3.434,0.368125
226.0,3.43375,0.368125
226.0,3.43275,0.368125
226.0,3.433375,0.367875
226.0,3.4345,0.367875
226.0,3.43525,0.367625
226.0,3.434875,0.36775
226.0,3.434,0.367625
226.0,3.4335,0.36775
226.0,3.433,0.36775
227.0,3.435125,0.40575
227.0,3.435,0.406
227.0,3.43425,0.406
227.0,3.433625,0.40575
227.0,3.433375,0.40575
227.0,3.4325,0.405875
227.0,3.43175,0.406125
227.0,3.43225,0.406
227.0,3.43225,0.406
227.0,3.43325,0.406
227.0,3.43375,0.406125
227.0,3.4335,0.40625
227.0,3.433875,0.405875
227.0,3.433625,0.405625
227.0,3.433,0.40575
227.0,3.433625,0.405875
227.0,3.434875,0.405875
227.0,3.435625,0.406
227.0,3.435,0.40625
227.0,3.433875,0.40625
227.0,3.433625,0.405875
227.0,3.432875,0.406
227.0,3.432375,0.405875
227.0,3.43175,0.406
227.0,3.43225,0.406
227.0,3.43225,0.406
227.0,3.4335,0.406125
227.0,3.43375,0.406125
227.0,3.43325,0.406
227.0,3.4335,0.405625
227.0,3.433125,0.405875
227.0,3.433,0.406
227.0,3.43425,0.40575
227.0,3.4355,0.405875
227.0,3.435875,0.40575
227.0,3.434875,0.406125
227.0,3.433375,0.406
227.0,3.433125,0.405625
227.0,3.43275,0.40575
227.0,3.432375,0.406
227.0,3.432,0.405875
227.0,3.432,0.405875
227.0,3.432375,0.406125
227.0,3.433375,0.406125
227.0,3.43375,0.40625
227.0,3.433875,0.405875
227.0,3.43375,0.405625
227.0,3.433625,0.405875
227.0,3.433625,0.405875
227.0,3.434375,0.40575
227.0,3.435125,0.40575
227.0,3.435125,0.405875
227.0,3.434,0.405875
227.0,3.43325,0.405625
227.0,3.433,0.4055
227.0,3.433,0.40575
227.0,3.432625,0.405875
227.0,3.432625,0.405875
227.0,3.432125,0.406
227.0,3.433,0.40625
227.0,3.434375,0.40625
227.0,3.434125,0.40625
227.0,3.4335,0.40625
227.0,3.433375,0.406125
227.0,3.433125,0.406
227.0,3.434,0.405875
227.0,3.4355,0.40575
227.0,3.436,0.405625
227.0,3.435,0.405625
227.0,3.4335,0.40575
227.0,3.433375,0.406125
227.0,3.433125,0.405875
227.0,3.432375,0.406
227.0,3.432375,0.406
227.0,3.43175,0.405875
227.0,3.432125,0.406
227.0,3.43375,0.406
227.0,3.434625,0.406125
227.0,3.433875,0.406
227.0,3.433625,0.406
227.0,3.433125,0.405875
227.0,3.433,0.405875
227.0,3.434375,0.405875
227.0,3.4355,0.406
227.0,3.4355,0.40575
227.0,3.434875,0.405875
227.0,3.433875,0.40575
227.0,3.433375,0.405375
227.0,3.433,0.406
227.0,3.432875,0.406
227.0,3.432875,0.406
227.0,3.43225,0.405875
227.0,3.432875,0.406
227.0,3.43425,0.406125
227.0,3.434125,0.406125
227.0,3.43375,0.406
227.0,3.433875,0.40575
227.0,3.4335,0.405875
227.0,3.4335,0.405875
227.0,3.435,0.405875
227.0,3.435875,0.40575
227.0,3.435875,0.405625
227.0,3.435,0.40575
227.0,3.43325,0.406
227.0,3.432875,0.406
227.0,3.43275,0.406
227.0,3.43275,0.406
227.0,3.432625,0.405875
227.0,3.432,0.406
227.0,3.43275,0.406125
227.0,3.4345,0.406
227.0,3.434125,0.406
227.0,3.433875,0.405875
227.0,3.433875,0.406
227.0,3.4335,0.405875
227.0,3.433625,0.405875
227.0,3.4345,0.40575
227.0,3.435625,0.405625
227.0,3.4355,0.40575
227.0,3.433875,0.405875
227.0,3.43325,0.405875
227.0,3.43325,0.406125
227.0,3.43325,0.406125
227.0,3.432625,0.406
227.0,3.43225,0.406
227.0,3.432375,0.406
227.0,3.4335,0.406125
227.0,3.434125,0.406125
227.0,3.433875,0.406
227.0,3.434,0.40575
227.0,3.433375,0.405875
227.0,3.433,0.405875
227.0,3.434125,0.405875
227.0,3.43475,0.40575
227.0,3.43475,0.405875
227.0,3.4345,0.406
227.0,3.433875,0.406125
227.0,3.433625,0.4065
