#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
168.0     3.463375  1.3925    2024-04-30T15:16:35.450348
168.0     3.463375  1.39225   2024-04-30T15:16:35.450348
168.0     3.4635    1.39225   2024-04-30T15:16:35.450348
168.0     3.463125  1.392625  2024-04-30T15:16:35.450348
168.0     3.463     1.3925    2024-04-30T15:16:35.450348
168.0     3.464     1.392375  2024-04-30T15:16:35.450348
168.0     3.465     1.39225   2024-04-30T15:16:35.450348
168.0     3.465125  1.39225   2024-04-30T15:16:35.450348
168.0     3.464125  1.392625  2024-04-30T15:16:35.450348
168.0     3.463     1.39275   2024-04-30T15:16:35.450348
168.0     3.4625    1.39225   2024-04-30T15:16:35.450348
168.0     3.46225   1.392375  2024-04-30T15:16:35.450348
168.0     3.46225   1.3925    2024-04-30T15:16:35.450348
168.0     3.462     1.3925    2024-04-30T15:16:35.450348
168.0     3.463     1.392875  2024-04-30T15:16:35.450348
168.0     3.464     1.393125  2024-04-30T15:16:35.450348
169.0     3.463625  1.333     2024-04-30T15:16:36.600421
169.0     3.46325   1.332375  2024-04-30T15:16:36.600421
169.0     3.463125  1.33225   2024-04-30T15:16:36.600421
169.0     3.462875  1.332375  2024-04-30T15:16:36.600421
169.0     3.463125  1.332375  2024-04-30T15:16:36.600421
169.0     3.464375  1.332375  2024-04-30T15:16:36.600421
169.0     3.464875  1.332     2024-04-30T15:16:36.600421
169.0     3.464375  1.332125  2024-04-30T15:16:36.600421
169.0     3.464375  1.332125  2024-04-30T15:16:36.600421
169.0     3.463375  1.332625  2024-04-30T15:16:36.600421
169.0     3.462875  1.3325    2024-04-30T15:16:36.600421
169.0     3.46275   1.332625  2024-04-30T15:16:36.600421
169.0     3.462375  1.3325    2024-04-30T15:16:36.600421
169.0     3.46175   1.332625  2024-04-30T15:16:36.600421
169.0     3.462125  1.33275   2024-04-30T15:16:36.600421
169.0     3.463375  1.332875  2024-04-30T15:16:36.600421
169.0     3.464125  1.33275   2024-04-30T15:16:36.600421
169.0     3.463875  1.332875  2024-04-30T15:16:36.600421
169.0     3.46375   1.3325    2024-04-30T15:16:36.600421
169.0     3.46325   1.33225   2024-04-30T15:16:36.600421
169.0     3.463     1.332375  2024-04-30T15:16:36.600421
169.0     3.463875  1.33225   2024-04-30T15:16:36.600421
169.0     3.46475   1.33225   2024-04-30T15:16:36.600421
169.0     3.46475   1.332     2024-04-30T15:16:36.600421
169.0     3.464375  1.332     2024-04-30T15:16:36.600421
169.0     3.464375  1.332     2024-04-30T15:16:36.600421
169.0     3.463125  1.3325    2024-04-30T15:16:36.600421
169.0     3.462875  1.3325    2024-04-30T15:16:36.600421
169.0     3.462875  1.3325    2024-04-30T15:16:36.600421
169.0     3.46225   1.332375  2024-04-30T15:16:36.600421
169.0     3.461875  1.3325    2024-04-30T15:16:36.600421
169.0     3.463125  1.33275   2024-04-30T15:16:36.600421
169.0     3.463875  1.333     2024-04-30T15:16:36.600421
169.0     3.4635    1.333125  2024-04-30T15:16:36.600421
169.0     3.46325   1.333     2024-04-30T15:16:36.600421
169.0     3.46325   1.332625  2024-04-30T15:16:36.600421
169.0     3.46275   1.3325    2024-04-30T15:16:36.600421
169.0     3.462875  1.332375  2024-04-30T15:16:36.600421
169.0     3.464     1.3325    2024-04-30T15:16:36.600421
169.0     3.464875  1.332375  2024-04-30T15:16:36.600421
169.0     3.465     1.331875  2024-04-30T15:16:36.600421
169.0     3.465     1.331875  2024-04-30T15:16:36.600421
169.0     3.463875  1.331875  2024-04-30T15:16:36.600421
169.0     3.462625  1.332375  2024-04-30T15:16:36.600421
169.0     3.462375  1.33225   2024-04-30T15:16:36.600421
169.0     3.462625  1.3325    2024-04-30T15:16:36.600421
169.0     3.46225   1.332625  2024-04-30T15:16:36.600421
169.0     3.462     1.3325    2024-04-30T15:16:36.600421
169.0     3.462875  1.33275   2024-04-30T15:16:36.600421
169.0     3.4635    1.333125  2024-04-30T15:16:36.600421
169.0     3.464     1.333     2024-04-30T15:16:36.600421
169.0     3.4635    1.332625  2024-04-30T15:16:36.600421
169.0     3.46325   1.332375  2024-04-30T15:16:36.600421
169.0     3.462625  1.33225   2024-04-30T15:16:36.600421
169.0     3.46325   1.332375  2024-04-30T15:16:36.600421
169.0     3.4645    1.33225   2024-04-30T15:16:36.600421
169.0     3.465125  1.332125  2024-04-30T15:16:36.600421
169.0     3.465125  1.332125  2024-04-30T15:16:36.600421
169.0     3.464875  1.33225   2024-04-30T15:16:36.600421
169.0     3.46375   1.332875  2024-04-30T15:16:36.600421
169.0     3.46275   1.332875  2024-04-30T15:16:36.600421
169.0     3.4625    1.332625  2024-04-30T15:16:36.600421
169.0     3.462375  1.332625  2024-04-30T15:16:36.600421
169.0     3.46225   1.332625  2024-04-30T15:16:36.600421
169.0     3.4625    1.33275   2024-04-30T15:16:36.600421
169.0     3.463625  1.333     2024-04-30T15:16:36.600421
169.0     3.464     1.333125  2024-04-30T15:16:36.600421
169.0     3.4635    1.333     2024-04-30T15:16:36.600421
169.0     3.463375  1.3325    2024-04-30T15:16:36.600421
169.0     3.46325   1.33225   2024-04-30T15:16:36.600421
169.0     3.46275   1.3325    2024-04-30T15:16:36.600421
169.0     3.463375  1.332625  2024-04-30T15:16:36.600421
169.0     3.46475   1.33225   2024-04-30T15:16:36.600421
169.0     3.46475   1.33225   2024-04-30T15:16:36.600421
169.0     3.464875  1.332125  2024-04-30T15:16:36.600421
169.0     3.464375  1.332375  2024-04-30T15:16:36.600421
169.0     3.46325   1.33275   2024-04-30T15:16:36.600421
169.0     3.462625  1.332625  2024-04-30T15:16:36.600421
169.0     3.4625    1.332625  2024-04-30T15:16:36.600421
169.0     3.462375  1.332625  2024-04-30T15:16:36.600421
169.0     3.462     1.332625  2024-04-30T15:16:36.600421
169.0     3.462125  1.33275   2024-04-30T15:16:36.600421
169.0     3.462875  1.333125  2024-04-30T15:16:36.600421
169.0     3.463875  1.333375  2024-04-30T15:16:36.600421
169.0     3.46375   1.333     2024-04-30T15:16:36.600421
169.0     3.4635    1.33225   2024-04-30T15:16:36.600421
169.0     3.462875  1.3325    2024-04-30T15:16:36.600421
169.0     3.463     1.33275   2024-04-30T15:16:36.600421
169.0     3.46425   1.332375  2024-04-30T15:16:36.600421
169.0     3.465     1.332375  2024-04-30T15:16:36.600421
169.0     3.465     1.33225   2024-04-30T15:16:36.600421
169.0     3.465125  1.332     2024-04-30T15:16:36.600421
169.0     3.46475   1.332125  2024-04-30T15:16:36.600421
169.0     3.463375  1.3325    2024-04-30T15:16:36.600421
169.0     3.462625  1.33225   2024-04-30T15:16:36.600421
169.0     3.4625    1.332375  2024-04-30T15:16:36.600421
169.0     3.462125  1.332625  2024-04-30T15:16:36.600421
169.0     3.462125  1.332625  2024-04-30T15:16:36.600421
169.0     3.463     1.332875  2024-04-30T15:16:36.600421
169.0     3.46375   1.333125  2024-04-30T15:16:36.600421
169.0     3.46375   1.33275   2024-04-30T15:16:36.600421
169.0     3.46325   1.332625  2024-04-30T15:16:36.600421
169.0     3.46325   1.332125  2024-04-30T15:16:36.600421
169.0     3.463125  1.33225   2024-04-30T15:16:36.600421
169.0     3.463375  1.332375  2024-04-30T15:16:36.600421
169.0     3.4645    1.3325    2024-04-30T15:16:36.600421
169.0     3.4645    1.3325    2024-04-30T15:16:36.600421
169.0     3.464875  1.33225   2024-04-30T15:16:36.600421
169.0     3.464375  1.331875  2024-04-30T15:16:36.600421
169.0     3.463375  1.332125  2024-04-30T15:16:36.600421
169.0     3.462875  1.33275   2024-04-30T15:16:36.600421
169.0     3.46275   1.3325    2024-04-30T15:16:36.600421
169.0     3.462125  1.332625  2024-04-30T15:16:36.600421
169.0     3.46175   1.332625  2024-04-30T15:16:36.600421
169.0     3.46225   1.332625  2024-04-30T15:16:36.600421
169.0     3.463375  1.333125  2024-04-30T15:16:36.600421
169.0     3.46375   1.333375  2024-04-30T15:16:36.600421
169.0     3.463375  1.33325   2024-04-30T15:16:36.600421
169.0     3.463125  1.33275   2024-04-30T15:16:36.600421
169.0     3.463125  1.33225   2024-04-30T15:16:36.600421
169.0     3.463125  1.33225   2024-04-30T15:16:36.600421
169.0     3.463375  1.3325    2024-04-30T15:16:36.600421
169.0     3.463375  1.3325    2024-04-30T15:16:36.600421
169.0     3.464375  1.3325    2024-04-30T15:16:36.600421
169.0     3.465125  1.33225   2024-04-30T15:16:36.600421
169.0     3.4645    1.332125  2024-04-30T15:16:36.600421
169.0     3.4635    1.33225   2024-04-30T15:16:36.600421
169.0     3.462875  1.33275   2024-04-30T15:16:36.600421
169.0     3.4625    1.3325    2024-04-30T15:16:36.600421
169.0     3.462375  1.332625  2024-04-30T15:16:36.600421
169.0     3.462125  1.3325    2024-04-30T15:16:36.600421
169.0     3.462375  1.332625  2024-04-30T15:16:36.600421
169.0     3.463875  1.333125  2024-04-30T15:16:36.600421
169.0     3.464375  1.333125  2024-04-30T15:16:36.600421
169.0     3.4635    1.332875  2024-04-30T15:16:36.600421
169.0     3.463375  1.3325    2024-04-30T15:16:36.600421
169.0     3.463625  1.332     2024-04-30T15:16:36.600421
169.0     3.46325   1.332375  2024-04-30T15:16:36.600421
169.0     3.46325   1.332375  2024-04-30T15:16:36.600421
169.0     3.464     1.3325    2024-04-30T15:16:36.600421
169.0     3.464875  1.3325    2024-04-30T15:16:36.600421
169.0     3.465125  1.33225   2024-04-30T15:16:36.600421
169.0     3.464875  1.332375  2024-04-30T15:16:36.600421
169.0     3.4635    1.332625  2024-04-30T15:16:36.600421
169.0     3.462875  1.3325    2024-04-30T15:16:36.600421
169.0     3.4625    1.332375  2024-04-30T15:16:36.600421
169.0     3.462     1.332625  2024-04-30T15:16:36.600421
169.0     3.4615    1.332625  2024-04-30T15:16:36.600421
169.0     3.46225   1.33275   2024-04-30T15:16:36.600421
169.0     3.463375  1.333125  2024-04-30T15:16:36.600421
169.0     3.46375   1.33325   2024-04-30T15:16:36.600421
169.0     3.4635    1.332875  2024-04-30T15:16:36.600421
169.0     3.463125  1.33225   2024-04-30T15:16:36.600421
169.0     3.46275   1.33225   2024-04-30T15:16:36.600421
169.0     3.46275   1.33225   2024-04-30T15:16:36.600421
169.0     3.46275   1.33225   2024-04-30T15:16:36.600421
169.0     3.463875  1.3325    2024-04-30T15:16:36.600421
169.0     3.464625  1.33225   2024-04-30T15:16:36.600421
169.0     3.4645    1.332125  2024-04-30T15:16:36.600421
169.0     3.46375   1.3325    2024-04-30T15:16:36.600421
169.0     3.463     1.3325    2024-04-30T15:16:36.600421
169.0     3.4625    1.33225   2024-04-30T15:16:36.600421
169.0     3.462375  1.332375  2024-04-30T15:16:36.600421
169.0     3.46175   1.332625  2024-04-30T15:16:36.600421
169.0     3.461625  1.332625  2024-04-30T15:16:36.600421
169.0     3.4625    1.333     2024-04-30T15:16:36.600421
169.0     3.464125  1.333125  2024-04-30T15:16:36.600421
169.0     3.464125  1.333125  2024-04-30T15:16:36.600421
169.0     3.4635    1.333     2024-04-30T15:16:36.600421
170.0     3.462375  1.274125  2024-04-30T15:16:37.754991
170.0     3.462125  1.274125  2024-04-30T15:16:37.754991
170.0     3.46275   1.274375  2024-04-30T15:16:37.754991
170.0     3.463875  1.274625  2024-04-30T15:16:37.754991
170.0     3.464     1.2745    2024-04-30T15:16:37.754991
170.0     3.463375  1.27425   2024-04-30T15:16:37.754991
170.0     3.463125  1.273875  2024-04-30T15:16:37.754991
170.0     3.46275   1.27375   2024-04-30T15:16:37.754991
170.0     3.46275   1.27375   2024-04-30T15:16:37.754991
170.0     3.46275   1.273875  2024-04-30T15:16:37.754991
170.0     3.46375   1.274     2024-04-30T15:16:37.754991
170.0     3.46475   1.27375   2024-04-30T15:16:37.754991
170.0     3.465     1.273625  2024-04-30T15:16:37.754991
170.0     3.46425   1.274     2024-04-30T15:16:37.754991
170.0     3.463     1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.27375   2024-04-30T15:16:37.754991
170.0     3.46275   1.274     2024-04-30T15:16:37.754991
170.0     3.462375  1.27425   2024-04-30T15:16:37.754991
170.0     3.461875  1.274125  2024-04-30T15:16:37.754991
170.0     3.463     1.274375  2024-04-30T15:16:37.754991
170.0     3.46375   1.27475   2024-04-30T15:16:37.754991
170.0     3.46375   1.2745    2024-04-30T15:16:37.754991
170.0     3.463625  1.27425   2024-04-30T15:16:37.754991
170.0     3.46325   1.273875  2024-04-30T15:16:37.754991
170.0     3.462875  1.27375   2024-04-30T15:16:37.754991
170.0     3.462875  1.27375   2024-04-30T15:16:37.754991
170.0     3.46325   1.273875  2024-04-30T15:16:37.754991
170.0     3.464125  1.27375   2024-04-30T15:16:37.754991
170.0     3.465125  1.27375   2024-04-30T15:16:37.754991
170.0     3.46475   1.27375   2024-04-30T15:16:37.754991
170.0     3.463375  1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.274125  2024-04-30T15:16:37.754991
170.0     3.46275   1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.274125  2024-04-30T15:16:37.754991
170.0     3.46225   1.274125  2024-04-30T15:16:37.754991
170.0     3.462375  1.27425   2024-04-30T15:16:37.754991
170.0     3.463125  1.2745    2024-04-30T15:16:37.754991
170.0     3.464125  1.274625  2024-04-30T15:16:37.754991
170.0     3.463875  1.27425   2024-04-30T15:16:37.754991
170.0     3.4635    1.274125  2024-04-30T15:16:37.754991
170.0     3.463     1.274     2024-04-30T15:16:37.754991
170.0     3.463     1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.274     2024-04-30T15:16:37.754991
170.0     3.46375   1.274     2024-04-30T15:16:37.754991
170.0     3.46475   1.273875  2024-04-30T15:16:37.754991
170.0     3.465     1.27375   2024-04-30T15:16:37.754991
170.0     3.4645    1.274     2024-04-30T15:16:37.754991
170.0     3.463375  1.274125  2024-04-30T15:16:37.754991
170.0     3.462625  1.274375  2024-04-30T15:16:37.754991
170.0     3.462625  1.274125  2024-04-30T15:16:37.754991
170.0     3.462375  1.274125  2024-04-30T15:16:37.754991
170.0     3.46175   1.274125  2024-04-30T15:16:37.754991
170.0     3.462125  1.274375  2024-04-30T15:16:37.754991
170.0     3.463875  1.274625  2024-04-30T15:16:37.754991
170.0     3.46425   1.27475   2024-04-30T15:16:37.754991
170.0     3.463375  1.274375  2024-04-30T15:16:37.754991
170.0     3.46325   1.273875  2024-04-30T15:16:37.754991
170.0     3.46325   1.273875  2024-04-30T15:16:37.754991
170.0     3.4625    1.27375   2024-04-30T15:16:37.754991
170.0     3.46275   1.273875  2024-04-30T15:16:37.754991
170.0     3.46425   1.274125  2024-04-30T15:16:37.754991
170.0     3.46525   1.273875  2024-04-30T15:16:37.754991
170.0     3.46475   1.27375   2024-04-30T15:16:37.754991
170.0     3.464125  1.274     2024-04-30T15:16:37.754991
170.0     3.463375  1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.27375   2024-04-30T15:16:37.754991
170.0     3.46225   1.274     2024-04-30T15:16:37.754991
170.0     3.46225   1.274125  2024-04-30T15:16:37.754991
170.0     3.462125  1.274     2024-04-30T15:16:37.754991
170.0     3.4625    1.27425   2024-04-30T15:16:37.754991
170.0     3.4635    1.274625  2024-04-30T15:16:37.754991
170.0     3.463875  1.2745    2024-04-30T15:16:37.754991
170.0     3.4635    1.274375  2024-04-30T15:16:37.754991
170.0     3.4635    1.274375  2024-04-30T15:16:37.754991
170.0     3.463     1.274     2024-04-30T15:16:37.754991
170.0     3.462875  1.273875  2024-04-30T15:16:37.754991
170.0     3.46375   1.274     2024-04-30T15:16:37.754991
170.0     3.46475   1.273875  2024-04-30T15:16:37.754991
170.0     3.46475   1.273625  2024-04-30T15:16:37.754991
170.0     3.464625  1.2735    2024-04-30T15:16:37.754991
170.0     3.463625  1.274     2024-04-30T15:16:37.754991
170.0     3.463     1.27425   2024-04-30T15:16:37.754991
170.0     3.462875  1.274125  2024-04-30T15:16:37.754991
170.0     3.462625  1.274     2024-04-30T15:16:37.754991
170.0     3.462375  1.274     2024-04-30T15:16:37.754991
170.0     3.462375  1.274125  2024-04-30T15:16:37.754991
170.0     3.46325   1.27425   2024-04-30T15:16:37.754991
170.0     3.4645    1.274375  2024-04-30T15:16:37.754991
170.0     3.463875  1.27425   2024-04-30T15:16:37.754991
170.0     3.463875  1.27425   2024-04-30T15:16:37.754991
170.0     3.463125  1.274125  2024-04-30T15:16:37.754991
170.0     3.463     1.273625  2024-04-30T15:16:37.754991
170.0     3.46275   1.27375   2024-04-30T15:16:37.754991
170.0     3.463875  1.274     2024-04-30T15:16:37.754991
170.0     3.464875  1.274     2024-04-30T15:16:37.754991
170.0     3.465125  1.27375   2024-04-30T15:16:37.754991
170.0     3.46475   1.274     2024-04-30T15:16:37.754991
170.0     3.4635    1.27425   2024-04-30T15:16:37.754991
170.0     3.46275   1.27425   2024-04-30T15:16:37.754991
170.0     3.4625    1.274     2024-04-30T15:16:37.754991
170.0     3.462375  1.27425   2024-04-30T15:16:37.754991
170.0     3.462     1.274125  2024-04-30T15:16:37.754991
170.0     3.462625  1.27425   2024-04-30T15:16:37.754991
170.0     3.463625  1.2745    2024-04-30T15:16:37.754991
170.0     3.46425   1.2745    2024-04-30T15:16:37.754991
170.0     3.4635    1.274     2024-04-30T15:16:37.754991
170.0     3.4635    1.274     2024-04-30T15:16:37.754991
170.0     3.463     1.273875  2024-04-30T15:16:37.754991
170.0     3.462875  1.273875  2024-04-30T15:16:37.754991
170.0     3.4635    1.273875  2024-04-30T15:16:37.754991
170.0     3.464     1.274     2024-04-30T15:16:37.754991
170.0     3.464875  1.274     2024-04-30T15:16:37.754991
170.0     3.4645    1.273625  2024-04-30T15:16:37.754991
170.0     3.4645    1.273875  2024-04-30T15:16:37.754991
170.0     3.4635    1.273875  2024-04-30T15:16:37.754991
170.0     3.462625  1.274125  2024-04-30T15:16:37.754991
170.0     3.4625    1.274125  2024-04-30T15:16:37.754991
170.0     3.462125  1.27425   2024-04-30T15:16:37.754991
170.0     3.461625  1.274125  2024-04-30T15:16:37.754991
170.0     3.46275   1.274375  2024-04-30T15:16:37.754991
170.0     3.463625  1.27475   2024-04-30T15:16:37.754991
170.0     3.46375   1.27475   2024-04-30T15:16:37.754991
170.0     3.46375   1.27475   2024-04-30T15:16:37.754991
170.0     3.46325   1.274375  2024-04-30T15:16:37.754991
170.0     3.46325   1.274     2024-04-30T15:16:37.754991
170.0     3.4635    1.27375   2024-04-30T15:16:37.754991
170.0     3.463     1.273875  2024-04-30T15:16:37.754991
170.0     3.463625  1.273875  2024-04-30T15:16:37.754991
170.0     3.46475   1.27375   2024-04-30T15:16:37.754991
170.0     3.465125  1.273625  2024-04-30T15:16:37.754991
170.0     3.464125  1.274     2024-04-30T15:16:37.754991
170.0     3.463     1.274125  2024-04-30T15:16:37.754991
170.0     3.46275   1.274     2024-04-30T15:16:37.754991
170.0     3.46275   1.274125  2024-04-30T15:16:37.754991
170.0     3.462     1.27425   2024-04-30T15:16:37.754991
170.0     3.461875  1.274125  2024-04-30T15:16:37.754991
170.0     3.46275   1.274375  2024-04-30T15:16:37.754991
170.0     3.463375  1.274875  2024-04-30T15:16:37.754991
170.0     3.463375  1.274875  2024-04-30T15:16:37.754991
170.0     3.463625  1.27475   2024-04-30T15:16:37.754991
170.0     3.463125  1.274375  2024-04-30T15:16:37.754991
170.0     3.463     1.27375   2024-04-30T15:16:37.754991
170.0     3.4625    1.27375   2024-04-30T15:16:37.754991
170.0     3.4635    1.273875  2024-04-30T15:16:37.754991
170.0     3.464875  1.273875  2024-04-30T15:16:37.754991
170.0     3.46525   1.273875  2024-04-30T15:16:37.754991
170.0     3.465125  1.27375   2024-04-30T15:16:37.754991
170.0     3.463875  1.273875  2024-04-30T15:16:37.754991
170.0     3.463125  1.273875  2024-04-30T15:16:37.754991
170.0     3.462875  1.27375   2024-04-30T15:16:37.754991
170.0     3.462375  1.274     2024-04-30T15:16:37.754991
170.0     3.462     1.274125  2024-04-30T15:16:37.754991
170.0     3.462     1.27425   2024-04-30T15:16:37.754991
170.0     3.463     1.274625  2024-04-30T15:16:37.754991
170.0     3.464     1.274625  2024-04-30T15:16:37.754991
170.0     3.464     1.275125  2024-04-30T15:16:37.754991
170.0     3.463875  1.2745    2024-04-30T15:16:37.754991
170.0     3.463625  1.274     2024-04-30T15:16:37.754991
170.0     3.463375  1.273875  2024-04-30T15:16:37.754991
170.0     3.463     1.273875  2024-04-30T15:16:37.754991
170.0     3.464     1.274125  2024-04-30T15:16:37.754991
170.0     3.465125  1.274125  2024-04-30T15:16:37.754991
170.0     3.4655    1.273625  2024-04-30T15:16:37.754991
170.0     3.465     1.273875  2024-04-30T15:16:37.754991
170.0     3.46375   1.274125  2024-04-30T15:16:37.754991
170.0     3.46325   1.273875  2024-04-30T15:16:37.754991
170.0     3.462875  1.274     2024-04-30T15:16:37.754991
170.0     3.462625  1.274125  2024-04-30T15:16:37.754991
170.0     3.462125  1.274125  2024-04-30T15:16:37.754991
171.0     3.4625    1.21575   2024-04-30T15:16:38.914915
171.0     3.462125  1.21575   2024-04-30T15:16:38.914915
171.0     3.462     1.215625  2024-04-30T15:16:38.914915
171.0     3.461625  1.2155    2024-04-30T15:16:38.914915
171.0     3.462125  1.215875  2024-04-30T15:16:38.914915
171.0     3.463     1.216     2024-04-30T15:16:38.914915
171.0     3.463375  1.216125  2024-04-30T15:16:38.914915
171.0     3.463     1.215875  2024-04-30T15:16:38.914915
171.0     3.463     1.215875  2024-04-30T15:16:38.914915
171.0     3.462875  1.2155    2024-04-30T15:16:38.914915
171.0     3.462375  1.215375  2024-04-30T15:16:38.914915
171.0     3.46225   1.2155    2024-04-30T15:16:38.914915
171.0     3.463375  1.2155    2024-04-30T15:16:38.914915
171.0     3.464375  1.215375  2024-04-30T15:16:38.914915
171.0     3.4645    1.21525   2024-04-30T15:16:38.914915
171.0     3.46375   1.21575   2024-04-30T15:16:38.914915
171.0     3.463125  1.215875  2024-04-30T15:16:38.914915
171.0     3.462625  1.2155    2024-04-30T15:16:38.914915
171.0     3.462375  1.2155    2024-04-30T15:16:38.914915
171.0     3.461875  1.21575   2024-04-30T15:16:38.914915
171.0     3.461625  1.215625  2024-04-30T15:16:38.914915
171.0     3.46275   1.215875  2024-04-30T15:16:38.914915
171.0     3.463625  1.21625   2024-04-30T15:16:38.914915
171.0     3.46375   1.216125  2024-04-30T15:16:38.914915
171.0     3.46325   1.2155    2024-04-30T15:16:38.914915
171.0     3.46325   1.2155    2024-04-30T15:16:38.914915
171.0     3.46275   1.215125  2024-04-30T15:16:38.914915
171.0     3.462625  1.2155    2024-04-30T15:16:38.914915
171.0     3.463375  1.2155    2024-04-30T15:16:38.914915
171.0     3.464375  1.2155    2024-04-30T15:16:38.914915
171.0     3.464875  1.215375  2024-04-30T15:16:38.914915
171.0     3.464625  1.2155    2024-04-30T15:16:38.914915
171.0     3.46325   1.215625  2024-04-30T15:16:38.914915
171.0     3.462375  1.215625  2024-04-30T15:16:38.914915
171.0     3.462375  1.2155    2024-04-30T15:16:38.914915
171.0     3.462125  1.2155    2024-04-30T15:16:38.914915
171.0     3.4615    1.2155    2024-04-30T15:16:38.914915
171.0     3.462     1.215875  2024-04-30T15:16:38.914915
171.0     3.463125  1.21625   2024-04-30T15:16:38.914915
171.0     3.463625  1.216125  2024-04-30T15:16:38.914915
171.0     3.463375  1.215875  2024-04-30T15:16:38.914915
171.0     3.463375  1.215875  2024-04-30T15:16:38.914915
171.0     3.462625  1.215375  2024-04-30T15:16:38.914915
171.0     3.4625    1.215125  2024-04-30T15:16:38.914915
171.0     3.46225   1.215375  2024-04-30T15:16:38.914915
171.0     3.4635    1.2155    2024-04-30T15:16:38.914915
171.0     3.46475   1.215375  2024-04-30T15:16:38.914915
171.0     3.464875  1.21525   2024-04-30T15:16:38.914915
171.0     3.464125  1.21525   2024-04-30T15:16:38.914915
171.0     3.462625  1.215625  2024-04-30T15:16:38.914915
171.0     3.4625    1.2155    2024-04-30T15:16:38.914915
171.0     3.462625  1.215375  2024-04-30T15:16:38.914915
171.0     3.461875  1.215625  2024-04-30T15:16:38.914915
171.0     3.4615    1.21575   2024-04-30T15:16:38.914915
171.0     3.46225   1.216     2024-04-30T15:16:38.914915
171.0     3.46375   1.21625   2024-04-30T15:16:38.914915
171.0     3.46375   1.21625   2024-04-30T15:16:38.914915
171.0     3.46375   1.21625   2024-04-30T15:16:38.914915
171.0     3.46275   1.216     2024-04-30T15:16:38.914915
171.0     3.463125  1.215625  2024-04-30T15:16:38.914915
171.0     3.463125  1.21525   2024-04-30T15:16:38.914915
171.0     3.463     1.215375  2024-04-30T15:16:38.914915
171.0     3.464125  1.2155    2024-04-30T15:16:38.914915
171.0     3.465     1.21525   2024-04-30T15:16:38.914915
171.0     3.46475   1.215     2024-04-30T15:16:38.914915
171.0     3.463875  1.21525   2024-04-30T15:16:38.914915
171.0     3.462375  1.215625  2024-04-30T15:16:38.914915
171.0     3.462125  1.2155    2024-04-30T15:16:38.914915
171.0     3.462     1.2155    2024-04-30T15:16:38.914915
171.0     3.462125  1.215625  2024-04-30T15:16:38.914915
171.0     3.46175   1.21575   2024-04-30T15:16:38.914915
171.0     3.46225   1.21575   2024-04-30T15:16:38.914915
171.0     3.46375   1.216125  2024-04-30T15:16:38.914915
171.0     3.463875  1.216125  2024-04-30T15:16:38.914915
171.0     3.463875  1.216     2024-04-30T15:16:38.914915
171.0     3.4635    1.21575   2024-04-30T15:16:38.914915
171.0     3.46275   1.215375  2024-04-30T15:16:38.914915
171.0     3.4625    1.215375  2024-04-30T15:16:38.914915
171.0     3.4625    1.2155    2024-04-30T15:16:38.914915
171.0     3.463875  1.215625  2024-04-30T15:16:38.914915
171.0     3.464625  1.215375  2024-04-30T15:16:38.914915
171.0     3.4645    1.215375  2024-04-30T15:16:38.914915
171.0     3.463625  1.2155    2024-04-30T15:16:38.914915
171.0     3.462875  1.21575   2024-04-30T15:16:38.914915
171.0     3.462875  1.2155    2024-04-30T15:16:38.914915
171.0     3.46225   1.215625  2024-04-30T15:16:38.914915
171.0     3.462125  1.215625  2024-04-30T15:16:38.914915
171.0     3.462     1.21575   2024-04-30T15:16:38.914915
171.0     3.463     1.216     2024-04-30T15:16:38.914915
171.0     3.464     1.2165    2024-04-30T15:16:38.914915
171.0     3.464     1.2165    2024-04-30T15:16:38.914915
171.0     3.46375   1.2165    2024-04-30T15:16:38.914915
171.0     3.4635    1.216     2024-04-30T15:16:38.914915
171.0     3.46325   1.215375  2024-04-30T15:16:38.914915
171.0     3.462625  1.21525   2024-04-30T15:16:38.914915
171.0     3.4635    1.215625  2024-04-30T15:16:38.914915
171.0     3.464625  1.215375  2024-04-30T15:16:38.914915
171.0     3.464875  1.21525   2024-04-30T15:16:38.914915
171.0     3.464375  1.21525   2024-04-30T15:16:38.914915
171.0     3.463     1.21575   2024-04-30T15:16:38.914915
171.0     3.462625  1.215625  2024-04-30T15:16:38.914915
171.0     3.462625  1.2155    2024-04-30T15:16:38.914915
171.0     3.462125  1.2155    2024-04-30T15:16:38.914915
171.0     3.4615    1.215625  2024-04-30T15:16:38.914915
171.0     3.46175   1.2155    2024-04-30T15:16:38.914915
171.0     3.463     1.21575   2024-04-30T15:16:38.914915
171.0     3.463     1.21575   2024-04-30T15:16:38.914915
