#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
204.0     3.434     0.0125    2024-04-30T22:15:52.231591
204.0     3.43275   0.012375  2024-04-30T22:15:52.231591
204.0     3.43275   0.0125    2024-04-30T22:15:52.231591
204.0     3.432375  0.012375  2024-04-30T22:15:52.231591
204.0     3.43175   0.0125    2024-04-30T22:15:52.231591
204.0     3.43175   0.01225   2024-04-30T22:15:52.231591
204.0     3.43125   0.01225   2024-04-30T22:15:52.231591
204.0     3.431875  0.012     2024-04-30T22:15:52.231591
204.0     3.433125  0.012375  2024-04-30T22:15:52.231591
204.0     3.43325   0.0125    2024-04-30T22:15:52.231591
204.0     3.433375  0.0125    2024-04-30T22:15:52.231591
204.0     3.433     0.012375  2024-04-30T22:15:52.231591
204.0     3.432125  0.01225   2024-04-30T22:15:52.231591
204.0     3.432375  0.012375  2024-04-30T22:15:52.231591
204.0     3.43375   0.0125    2024-04-30T22:15:52.231591
204.0     3.434375  0.0125    2024-04-30T22:15:52.231591
204.0     3.434     0.012125  2024-04-30T22:15:52.231591
204.0     3.4335    0.012125  2024-04-30T22:15:52.231591
204.0     3.432875  0.01225   2024-04-30T22:15:52.231591
204.0     3.432625  0.0125    2024-04-30T22:15:52.231591
204.0     3.43225   0.0125    2024-04-30T22:15:52.231591
204.0     3.432125  0.012375  2024-04-30T22:15:52.231591
204.0     3.432125  0.012375  2024-04-30T22:15:52.231591
204.0     3.431875  0.012375  2024-04-30T22:15:52.231591
204.0     3.432125  0.012375  2024-04-30T22:15:52.231591
204.0     3.432875  0.0125    2024-04-30T22:15:52.231591
204.0     3.4335    0.01275   2024-04-30T22:15:52.231591
204.0     3.433125  0.01275   2024-04-30T22:15:52.231591
204.0     3.433125  0.01275   2024-04-30T22:15:52.231591
204.0     3.432375  0.0125    2024-04-30T22:15:52.231591
204.0     3.4325    0.0125    2024-04-30T22:15:52.231591
204.0     3.434     0.01225   2024-04-30T22:15:52.231591
204.0     3.43475   0.012375  2024-04-30T22:15:52.231591
204.0     3.43475   0.012375  2024-04-30T22:15:52.231591
204.0     3.433625  0.0125    2024-04-30T22:15:52.231591
204.0     3.43275   0.0125    2024-04-30T22:15:52.231591
204.0     3.432125  0.012375  2024-04-30T22:15:52.231591
204.0     3.4315    0.012375  2024-04-30T22:15:52.231591
204.0     3.4315    0.012375  2024-04-30T22:15:52.231591
204.0     3.43125   0.012375  2024-04-30T22:15:52.231591
204.0     3.4315    0.01225   2024-04-30T22:15:52.231591
204.0     3.4325    0.012625  2024-04-30T22:15:52.231591
204.0     3.433625  0.012875  2024-04-30T22:15:52.231591
204.0     3.433375  0.0125    2024-04-30T22:15:52.231591
204.0     3.432875  0.01225   2024-04-30T22:15:52.231591
204.0     3.43275   0.012375  2024-04-30T22:15:52.231591
204.0     3.431875  0.0125    2024-04-30T22:15:52.231591
204.0     3.433     0.01225   2024-04-30T22:15:52.231591
204.0     3.43425   0.012375  2024-04-30T22:15:52.231591
204.0     3.4345    0.012375  2024-04-30T22:15:52.231591
204.0     3.434125  0.012625  2024-04-30T22:15:52.231591
204.0     3.433     0.012875  2024-04-30T22:15:52.231591
204.0     3.432125  0.012125  2024-04-30T22:15:52.231591
204.0     3.43225   0.01225   2024-04-30T22:15:52.231591
204.0     3.43225   0.01225   2024-04-30T22:15:52.231591
204.0     3.432     0.012375  2024-04-30T22:15:52.231591
204.0     3.431375  0.0125    2024-04-30T22:15:52.231591
204.0     3.43175   0.0125    2024-04-30T22:15:52.231591
204.0     3.433     0.0125    2024-04-30T22:15:52.231591
204.0     3.433125  0.012625  2024-04-30T22:15:52.231591
204.0     3.432625  0.012375  2024-04-30T22:15:52.231591
204.0     3.433     0.01225   2024-04-30T22:15:52.231591
204.0     3.432625  0.0125    2024-04-30T22:15:52.231591
204.0     3.43225   0.01225   2024-04-30T22:15:52.231591
204.0     3.433125  0.012375  2024-04-30T22:15:52.231591
204.0     3.4345    0.012375  2024-04-30T22:15:52.231591
204.0     3.434625  0.012375  2024-04-30T22:15:52.231591
204.0     3.433375  0.012375  2024-04-30T22:15:52.231591
204.0     3.432625  0.0125    2024-04-30T22:15:52.231591
204.0     3.43275   0.0125    2024-04-30T22:15:52.231591
204.0     3.43275   0.0125    2024-04-30T22:15:52.231591
204.0     3.432     0.01225   2024-04-30T22:15:52.231591
204.0     3.431375  0.0125    2024-04-30T22:15:52.231591
204.0     3.43125   0.0125    2024-04-30T22:15:52.231591
204.0     3.431875  0.012375  2024-04-30T22:15:52.231591
204.0     3.433125  0.0125    2024-04-30T22:15:52.231591
204.0     3.433     0.01275   2024-04-30T22:15:52.231591
204.0     3.432375  0.012375  2024-04-30T22:15:52.231591
204.0     3.432875  0.01225   2024-04-30T22:15:52.231591
204.0     3.432875  0.012375  2024-04-30T22:15:52.231591
204.0     3.43275   0.0125    2024-04-30T22:15:52.231591
204.0     3.434125  0.012375  2024-04-30T22:15:52.231591
204.0     3.435     0.0125    2024-04-30T22:15:52.231591
204.0     3.434875  0.0125    2024-04-30T22:15:52.231591
204.0     3.4335    0.01225   2024-04-30T22:15:52.231591
205.0     3.434375  0.00675   2024-04-30T22:15:53.855933
205.0     3.434125  0.006875  2024-04-30T22:15:53.855933
205.0     3.433375  0.006875  2024-04-30T22:15:53.855933
205.0     3.433     0.006625  2024-04-30T22:15:53.855933
205.0     3.432625  0.007     2024-04-30T22:15:53.855933
205.0     3.432125  0.006875  2024-04-30T22:15:53.855933
205.0     3.431375  0.006625  2024-04-30T22:15:53.855933
205.0     3.431375  0.00675   2024-04-30T22:15:53.855933
205.0     3.431375  0.00675   2024-04-30T22:15:53.855933
205.0     3.43225   0.006875  2024-04-30T22:15:53.855933
205.0     3.433     0.00675   2024-04-30T22:15:53.855933
205.0     3.433     0.006875  2024-04-30T22:15:53.855933
205.0     3.432875  0.006875  2024-04-30T22:15:53.855933
205.0     3.43225   0.00675   2024-04-30T22:15:53.855933
205.0     3.432125  0.006625  2024-04-30T22:15:53.855933
205.0     3.433125  0.006625  2024-04-30T22:15:53.855933
205.0     3.43425   0.006875  2024-04-30T22:15:53.855933
205.0     3.435     0.00675   2024-04-30T22:15:53.855933
205.0     3.434     0.007     2024-04-30T22:15:53.855933
205.0     3.43275   0.00725   2024-04-30T22:15:53.855933
205.0     3.432375  0.007125  2024-04-30T22:15:53.855933
205.0     3.432125  0.007     2024-04-30T22:15:53.855933
205.0     3.431875  0.006875  2024-04-30T22:15:53.855933
205.0     3.431375  0.006875  2024-04-30T22:15:53.855933
205.0     3.431375  0.006875  2024-04-30T22:15:53.855933
205.0     3.431625  0.006875  2024-04-30T22:15:53.855933
205.0     3.433     0.006875  2024-04-30T22:15:53.855933
205.0     3.433625  0.00725   2024-04-30T22:15:53.855933
205.0     3.433125  0.00725   2024-04-30T22:15:53.855933
205.0     3.432875  0.007     2024-04-30T22:15:53.855933
205.0     3.432625  0.007     2024-04-30T22:15:53.855933
205.0     3.4325    0.006875  2024-04-30T22:15:53.855933
205.0     3.433375  0.006875  2024-04-30T22:15:53.855933
205.0     3.434625  0.006875  2024-04-30T22:15:53.855933
205.0     3.434375  0.006875  2024-04-30T22:15:53.855933
205.0     3.43375   0.007     2024-04-30T22:15:53.855933
205.0     3.433     0.007     2024-04-30T22:15:53.855933
205.0     3.4325    0.007125  2024-04-30T22:15:53.855933
205.0     3.432125  0.00675   2024-04-30T22:15:53.855933
205.0     3.43175   0.006875  2024-04-30T22:15:53.855933
205.0     3.43125   0.006875  2024-04-30T22:15:53.855933
205.0     3.43125   0.006875  2024-04-30T22:15:53.855933
205.0     3.43225   0.006875  2024-04-30T22:15:53.855933
205.0     3.433125  0.006875  2024-04-30T22:15:53.855933
205.0     3.4335    0.006875  2024-04-30T22:15:53.855933
205.0     3.432875  0.006875  2024-04-30T22:15:53.855933
205.0     3.432625  0.006625  2024-04-30T22:15:53.855933
205.0     3.4325    0.006875  2024-04-30T22:15:53.855933
205.0     3.432625  0.006875  2024-04-30T22:15:53.855933
205.0     3.434     0.00675   2024-04-30T22:15:53.855933
205.0     3.43475   0.006875  2024-04-30T22:15:53.855933
205.0     3.43425   0.00675   2024-04-30T22:15:53.855933
205.0     3.43375   0.007125  2024-04-30T22:15:53.855933
205.0     3.432625  0.007375  2024-04-30T22:15:53.855933
205.0     3.432375  0.007125  2024-04-30T22:15:53.855933
205.0     3.43225   0.007     2024-04-30T22:15:53.855933
205.0     3.43175   0.006875  2024-04-30T22:15:53.855933
205.0     3.43175   0.006875  2024-04-30T22:15:53.855933
205.0     3.43175   0.00675   2024-04-30T22:15:53.855933
205.0     3.432625  0.00675   2024-04-30T22:15:53.855933
205.0     3.43325   0.006875  2024-04-30T22:15:53.855933
205.0     3.433125  0.00675   2024-04-30T22:15:53.855933
205.0     3.433125  0.00675   2024-04-30T22:15:53.855933
205.0     3.432875  0.006875  2024-04-30T22:15:53.855933
205.0     3.432125  0.006625  2024-04-30T22:15:53.855933
205.0     3.43325   0.006625  2024-04-30T22:15:53.855933
205.0     3.4345    0.006625  2024-04-30T22:15:53.855933
205.0     3.434625  0.006875  2024-04-30T22:15:53.855933
205.0     3.433875  0.00675   2024-04-30T22:15:53.855933
205.0     3.4325    0.006625  2024-04-30T22:15:53.855933
205.0     3.432125  0.006625  2024-04-30T22:15:53.855933
205.0     3.43275   0.00675   2024-04-30T22:15:53.855933
205.0     3.43225   0.006875  2024-04-30T22:15:53.855933
205.0     3.43225   0.006875  2024-04-30T22:15:53.855933
205.0     3.4315    0.00675   2024-04-30T22:15:53.855933
205.0     3.43175   0.00675   2024-04-30T22:15:53.855933
205.0     3.43325   0.00675   2024-04-30T22:15:53.855933
205.0     3.433625  0.007     2024-04-30T22:15:53.855933
205.0     3.432875  0.007     2024-04-30T22:15:53.855933
205.0     3.43275   0.007125  2024-04-30T22:15:53.855933
205.0     3.43275   0.007125  2024-04-30T22:15:53.855933
205.0     3.432625  0.00675   2024-04-30T22:15:53.855933
205.0     3.4335    0.00675   2024-04-30T22:15:53.855933
205.0     3.434375  0.006625  2024-04-30T22:15:53.855933
205.0     3.43475   0.006625  2024-04-30T22:15:53.855933
205.0     3.434     0.006875  2024-04-30T22:15:53.855933
205.0     3.43275   0.007     2024-04-30T22:15:53.855933
205.0     3.432375  0.007     2024-04-30T22:15:53.855933
205.0     3.432     0.006875  2024-04-30T22:15:53.855933
205.0     3.432     0.006875  2024-04-30T22:15:53.855933
205.0     3.43175   0.006875  2024-04-30T22:15:53.855933
205.0     3.43125   0.006625  2024-04-30T22:15:53.855933
205.0     3.432     0.00675   2024-04-30T22:15:53.855933
205.0     3.433625  0.006875  2024-04-30T22:15:53.855933
205.0     3.43375   0.006875  2024-04-30T22:15:53.855933
205.0     3.43275   0.006875  2024-04-30T22:15:53.855933
205.0     3.433     0.00675   2024-04-30T22:15:53.855933
205.0     3.43275   0.006625  2024-04-30T22:15:53.855933
205.0     3.432125  0.00675   2024-04-30T22:15:53.855933
205.0     3.433375  0.006875  2024-04-30T22:15:53.855933
205.0     3.434375  0.006875  2024-04-30T22:15:53.855933
205.0     3.434625  0.006625  2024-04-30T22:15:53.855933
205.0     3.433875  0.006625  2024-04-30T22:15:53.855933
205.0     3.43275   0.00675   2024-04-30T22:15:53.855933
205.0     3.432125  0.006875  2024-04-30T22:15:53.855933
205.0     3.431875  0.006875  2024-04-30T22:15:53.855933
205.0     3.431875  0.006875  2024-04-30T22:15:53.855933
205.0     3.431625  0.00675   2024-04-30T22:15:53.855933
205.0     3.431375  0.006625  2024-04-30T22:15:53.855933
205.0     3.432125  0.006625  2024-04-30T22:15:53.855933
205.0     3.433375  0.006875  2024-04-30T22:15:53.855933
205.0     3.433375  0.006875  2024-04-30T22:15:53.855933
205.0     3.432875  0.0065    2024-04-30T22:15:53.855933
205.0     3.432875  0.00675   2024-04-30T22:15:53.855933
205.0     3.43225   0.00675   2024-04-30T22:15:53.855933
205.0     3.43275   0.00675   2024-04-30T22:15:53.855933
205.0     3.434375  0.006625  2024-04-30T22:15:53.855933
205.0     3.43475   0.00675   2024-04-30T22:15:53.855933
205.0     3.434125  0.006875  2024-04-30T22:15:53.855933
205.0     3.433625  0.007     2024-04-30T22:15:53.855933
205.0     3.43325   0.0065    2024-04-30T22:15:53.855933
205.0     3.4325    0.00675   2024-04-30T22:15:53.855933
205.0     3.4325    0.00675   2024-04-30T22:15:53.855933
205.0     3.432375  0.006875  2024-04-30T22:15:53.855933
205.0     3.432125  0.006625  2024-04-30T22:15:53.855933
205.0     3.432     0.00675   2024-04-30T22:15:53.855933
205.0     3.433375  0.00675   2024-04-30T22:15:53.855933
205.0     3.43375   0.00675   2024-04-30T22:15:53.855933
205.0     3.433     0.007     2024-04-30T22:15:53.855933
205.0     3.433125  0.00725   2024-04-30T22:15:53.855933
205.0     3.433125  0.006875  2024-04-30T22:15:53.855933
205.0     3.432625  0.00675   2024-04-30T22:15:53.855933
205.0     3.43375   0.00675   2024-04-30T22:15:53.855933
205.0     3.43475   0.00675   2024-04-30T22:15:53.855933
205.0     3.435125  0.006875  2024-04-30T22:15:53.855933
205.0     3.4345    0.006875  2024-04-30T22:15:53.855933
205.0     3.433     0.00675   2024-04-30T22:15:53.855933
205.0     3.432625  0.0065    2024-04-30T22:15:53.855933
205.0     3.432625  0.0065    2024-04-30T22:15:53.855933
205.0     3.432125  0.00675   2024-04-30T22:15:53.855933
205.0     3.4315    0.00675   2024-04-30T22:15:53.855933
205.0     3.431375  0.00675   2024-04-30T22:15:53.855933
205.0     3.431875  0.00675   2024-04-30T22:15:53.855933
205.0     3.432875  0.007     2024-04-30T22:15:53.855933
205.0     3.43325   0.00725   2024-04-30T22:15:53.855933
205.0     3.433125  0.007     2024-04-30T22:15:53.855933
205.0     3.433     0.006875  2024-04-30T22:15:53.855933
205.0     3.432625  0.00675   2024-04-30T22:15:53.855933
205.0     3.432375  0.00675   2024-04-30T22:15:53.855933
205.0     3.433375  0.006625  2024-04-30T22:15:53.855933
205.0     3.434375  0.00675   2024-04-30T22:15:53.855933
205.0     3.434625  0.006625  2024-04-30T22:15:53.855933
205.0     3.43375   0.0065    2024-04-30T22:15:53.855933
205.0     3.43275   0.0065    2024-04-30T22:15:53.855933
205.0     3.43275   0.006875  2024-04-30T22:15:53.855933
205.0     3.432375  0.006875  2024-04-30T22:15:53.855933
205.0     3.43225   0.007     2024-04-30T22:15:53.855933
205.0     3.432     0.00675   2024-04-30T22:15:53.855933
205.0     3.43125   0.00675   2024-04-30T22:15:53.855933
205.0     3.432     0.00675   2024-04-30T22:15:53.855933
205.0     3.4335    0.006875  2024-04-30T22:15:53.855933
205.0     3.43375   0.006875  2024-04-30T22:15:53.855933
205.0     3.43375   0.006875  2024-04-30T22:15:53.855933
205.0     3.433125  0.00675   2024-04-30T22:15:53.855933
205.0     3.4325    0.006625  2024-04-30T22:15:53.855933
205.0     3.43325   0.00675   2024-04-30T22:15:53.855933
205.0     3.434625  0.00675   2024-04-30T22:15:53.855933
205.0     3.434875  0.00675   2024-04-30T22:15:53.855933
205.0     3.434125  0.00675   2024-04-30T22:15:53.855933
206.0     3.433     0.00375   2024-04-30T22:15:55.006232
206.0     3.432625  0.0035    2024-04-30T22:15:55.006232
206.0     3.432875  0.003375  2024-04-30T22:15:55.006232
206.0     3.434     0.0035    2024-04-30T22:15:55.006232
206.0     3.434875  0.003375  2024-04-30T22:15:55.006232
206.0     3.434625  0.0035    2024-04-30T22:15:55.006232
206.0     3.433625  0.003625  2024-04-30T22:15:55.006232
206.0     3.433125  0.0035    2024-04-30T22:15:55.006232
206.0     3.433125  0.0035    2024-04-30T22:15:55.006232
206.0     3.432625  0.003125  2024-04-30T22:15:55.006232
206.0     3.432125  0.003125  2024-04-30T22:15:55.006232
206.0     3.4315    0.00325   2024-04-30T22:15:55.006232
206.0     3.43175   0.00325   2024-04-30T22:15:55.006232
206.0     3.43225   0.003375  2024-04-30T22:15:55.006232
206.0     3.4335    0.0035    2024-04-30T22:15:55.006232
206.0     3.4335    0.003625  2024-04-30T22:15:55.006232
206.0     3.43325   0.003375  2024-04-30T22:15:55.006232
206.0     3.43275   0.003625  2024-04-30T22:15:55.006232
206.0     3.432125  0.0035    2024-04-30T22:15:55.006232
206.0     3.433     0.003375  2024-04-30T22:15:55.006232
206.0     3.43475   0.003375  2024-04-30T22:15:55.006232
206.0     3.435125  0.00325   2024-04-30T22:15:55.006232
206.0     3.434     0.003375  2024-04-30T22:15:55.006232
206.0     3.432875  0.0035    2024-04-30T22:15:55.006232
206.0     3.432875  0.0035    2024-04-30T22:15:55.006232
206.0     3.432875  0.003625  2024-04-30T22:15:55.006232
206.0     3.43275   0.00325   2024-04-30T22:15:55.006232
206.0     3.432     0.003375  2024-04-30T22:15:55.006232
206.0     3.43125   0.0035    2024-04-30T22:15:55.006232
206.0     3.432375  0.003375  2024-04-30T22:15:55.006232
206.0     3.433375  0.0035    2024-04-30T22:15:55.006232
206.0     3.433375  0.003875  2024-04-30T22:15:55.006232
206.0     3.43325   0.00375   2024-04-30T22:15:55.006232
206.0     3.433     0.0035    2024-04-30T22:15:55.006232
206.0     3.432875  0.003375  2024-04-30T22:15:55.006232
206.0     3.433125  0.003375  2024-04-30T22:15:55.006232
206.0     3.4335    0.003375  2024-04-30T22:15:55.006232
206.0     3.4345    0.00325   2024-04-30T22:15:55.006232
206.0     3.435     0.0035    2024-04-30T22:15:55.006232
206.0     3.434375  0.00325   2024-04-30T22:15:55.006232
206.0     3.4335    0.00325   2024-04-30T22:15:55.006232
206.0     3.4335    0.00325   2024-04-30T22:15:55.006232
206.0     3.432875  0.00325   2024-04-30T22:15:55.006232
206.0     3.43225   0.00325   2024-04-30T22:15:55.006232
206.0     3.431875  0.003375  2024-04-30T22:15:55.006232
206.0     3.431625  0.00325   2024-04-30T22:15:55.006232
206.0     3.43225   0.00325   2024-04-30T22:15:55.006232
206.0     3.4335    0.003375  2024-04-30T22:15:55.006232
206.0     3.434     0.003125  2024-04-30T22:15:55.006232
206.0     3.433     0.003625  2024-04-30T22:15:55.006232
206.0     3.433     0.004     2024-04-30T22:15:55.006232
206.0     3.433125  0.003375  2024-04-30T22:15:55.006232
206.0     3.433125  0.00325   2024-04-30T22:15:55.006232
206.0     3.434125  0.003375  2024-04-30T22:15:55.006232
206.0     3.434875  0.00325   2024-04-30T22:15:55.006232
206.0     3.434625  0.00325   2024-04-30T22:15:55.006232
206.0     3.433625  0.00325   2024-04-30T22:15:55.006232
206.0     3.433625  0.00325   2024-04-30T22:15:55.006232
206.0     3.432625  0.0035    2024-04-30T22:15:55.006232
206.0     3.432875  0.003625  2024-04-30T22:15:55.006232
206.0     3.432625  0.003375  2024-04-30T22:15:55.006232
206.0     3.431875  0.003375  2024-04-30T22:15:55.006232
206.0     3.43175   0.00325   2024-04-30T22:15:55.006232
206.0     3.433     0.003375  2024-04-30T22:15:55.006232
206.0     3.434     0.00325   2024-04-30T22:15:55.006232
206.0     3.43325   0.00325   2024-04-30T22:15:55.006232
206.0     3.433     0.003375  2024-04-30T22:15:55.006232
206.0     3.43325   0.003375  2024-04-30T22:15:55.006232
206.0     3.433     0.00325   2024-04-30T22:15:55.006232
206.0     3.43325   0.00325   2024-04-30T22:15:55.006232
206.0     3.434375  0.003375  2024-04-30T22:15:55.006232
206.0     3.434625  0.00325   2024-04-30T22:15:55.006232
206.0     3.434625  0.003125  2024-04-30T22:15:55.006232
206.0     3.434625  0.003125  2024-04-30T22:15:55.006232
206.0     3.43375   0.002875  2024-04-30T22:15:55.006232
206.0     3.432875  0.00325   2024-04-30T22:15:55.006232
206.0     3.43275   0.003625  2024-04-30T22:15:55.006232
206.0     3.43225   0.003625  2024-04-30T22:15:55.006232
206.0     3.43175   0.00325   2024-04-30T22:15:55.006232
206.0     3.431875  0.00325   2024-04-30T22:15:55.006232
206.0     3.43275   0.003375  2024-04-30T22:15:55.006232
206.0     3.433625  0.0035    2024-04-30T22:15:55.006232
206.0     3.433375  0.003625  2024-04-30T22:15:55.006232
206.0     3.43325   0.00375   2024-04-30T22:15:55.006232
206.0     3.432875  0.003625  2024-04-30T22:15:55.006232
206.0     3.432625  0.003375  2024-04-30T22:15:55.006232
206.0     3.43325   0.00325   2024-04-30T22:15:55.006232
206.0     3.43425   0.00325   2024-04-30T22:15:55.006232
206.0     3.435     0.00325   2024-04-30T22:15:55.006232
206.0     3.434375  0.00325   2024-04-30T22:15:55.006232
206.0     3.434375  0.003125  2024-04-30T22:15:55.006232
206.0     3.43325   0.00325   2024-04-30T22:15:55.006232
206.0     3.433     0.0035    2024-04-30T22:15:55.006232
206.0     3.43275   0.0035    2024-04-30T22:15:55.006232
206.0     3.43225   0.003375  2024-04-30T22:15:55.006232
206.0     3.4315    0.003375  2024-04-30T22:15:55.006232
206.0     3.43225   0.003375  2024-04-30T22:15:55.006232
206.0     3.43375   0.0035    2024-04-30T22:15:55.006232
206.0     3.4335    0.00375   2024-04-30T22:15:55.006232
206.0     3.432875  0.003375  2024-04-30T22:15:55.006232
206.0     3.433125  0.003375  2024-04-30T22:15:55.006232
206.0     3.432875  0.003125  2024-04-30T22:15:55.006232
206.0     3.432875  0.003375  2024-04-30T22:15:55.006232
206.0     3.43425   0.00325   2024-04-30T22:15:55.006232
206.0     3.434875  0.003125  2024-04-30T22:15:55.006232
206.0     3.434375  0.003375  2024-04-30T22:15:55.006232
206.0     3.434375  0.003375  2024-04-30T22:15:55.006232
206.0     3.433875  0.003375  2024-04-30T22:15:55.006232
206.0     3.432875  0.003375  2024-04-30T22:15:55.006232
206.0     3.4325    0.003375  2024-04-30T22:15:55.006232
206.0     3.43225   0.0035    2024-04-30T22:15:55.006232
206.0     3.4325    0.003375  2024-04-30T22:15:55.006232
206.0     3.431875  0.003375  2024-04-30T22:15:55.006232
206.0     3.432625  0.0035    2024-04-30T22:15:55.006232
206.0     3.433625  0.003625  2024-04-30T22:15:55.006232
206.0     3.4335    0.00375   2024-04-30T22:15:55.006232
206.0     3.433125  0.003625  2024-04-30T22:15:55.006232
206.0     3.432875  0.0035    2024-04-30T22:15:55.006232
206.0     3.432625  0.00325   2024-04-30T22:15:55.006232
206.0     3.432625  0.00325   2024-04-30T22:15:55.006232
206.0     3.434     0.00325   2024-04-30T22:15:55.006232
206.0     3.434625  0.003375  2024-04-30T22:15:55.006232
206.0     3.434625  0.003375  2024-04-30T22:15:55.006232
206.0     3.43425   0.00375   2024-04-30T22:15:55.006232
206.0     3.433375  0.00375   2024-04-30T22:15:55.006232
206.0     3.433     0.003375  2024-04-30T22:15:55.006232
206.0     3.432625  0.0035    2024-04-30T22:15:55.006232
206.0     3.431875  0.0035    2024-04-30T22:15:55.006232
206.0     3.4315    0.0035    2024-04-30T22:15:55.006232
206.0     3.4315    0.003375  2024-04-30T22:15:55.006232
206.0     3.432875  0.00325   2024-04-30T22:15:55.006232
206.0     3.434     0.003125  2024-04-30T22:15:55.006232
206.0     3.4335    0.00325   2024-04-30T22:15:55.006232
206.0     3.432875  0.00325   2024-04-30T22:15:55.006232
206.0     3.432875  0.0035    2024-04-30T22:15:55.006232
206.0     3.432625  0.00325   2024-04-30T22:15:55.006232
206.0     3.433625  0.00325   2024-04-30T22:15:55.006232
206.0     3.435     0.003375  2024-04-30T22:15:55.006232
206.0     3.435     0.003375  2024-04-30T22:15:55.006232
206.0     3.43475   0.0035    2024-04-30T22:15:55.006232
206.0     3.434     0.003625  2024-04-30T22:15:55.006232
206.0     3.433     0.003625  2024-04-30T22:15:55.006232
206.0     3.43275   0.003375  2024-04-30T22:15:55.006232
206.0     3.43225   0.003125  2024-04-30T22:15:55.006232
206.0     3.43225   0.00325   2024-04-30T22:15:55.006232
206.0     3.431625  0.003375  2024-04-30T22:15:55.006232
206.0     3.431875  0.003375  2024-04-30T22:15:55.006232
206.0     3.433     0.0035    2024-04-30T22:15:55.006232
206.0     3.433375  0.0035    2024-04-30T22:15:55.006232
206.0     3.432625  0.003375  2024-04-30T22:15:55.006232
206.0     3.432875  0.003625  2024-04-30T22:15:55.006232
206.0     3.4325    0.003625  2024-04-30T22:15:55.006232
206.0     3.432125  0.00325   2024-04-30T22:15:55.006232
206.0     3.433375  0.003375  2024-04-30T22:15:55.006232
206.0     3.433375  0.003375  2024-04-30T22:15:55.006232
206.0     3.43475   0.0035    2024-04-30T22:15:55.006232
206.0     3.434375  0.00325   2024-04-30T22:15:55.006232
206.0     3.434     0.003125  2024-04-30T22:15:55.006232
206.0     3.433625  0.003125  2024-04-30T22:15:55.006232
206.0     3.432875  0.00325   2024-04-30T22:15:55.006232
206.0     3.432     0.003375  2024-04-30T22:15:55.006232
206.0     3.431875  0.003375  2024-04-30T22:15:55.006232
206.0     3.431125  0.00325   2024-04-30T22:15:55.006232
206.0     3.43175   0.00325   2024-04-30T22:15:55.006232
206.0     3.433125  0.0035    2024-04-30T22:15:55.006232
206.0     3.433125  0.003625  2024-04-30T22:15:55.006232
206.0     3.433     0.003625  2024-04-30T22:15:55.006232
206.0     3.432875  0.003625  2024-04-30T22:15:55.006232
206.0     3.432875  0.0035    2024-04-30T22:15:55.006232
207.0     3.430875  0.002     2024-04-30T22:15:56.155576
207.0     3.43225   0.001875  2024-04-30T22:15:56.155576
207.0     3.432375  0.002     2024-04-30T22:15:56.155576
207.0     3.43175   0.00225   2024-04-30T22:15:56.155576
207.0     3.4315    0.00225   2024-04-30T22:15:56.155576
207.0     3.431375  0.002125  2024-04-30T22:15:56.155576
207.0     3.43125   0.001875  2024-04-30T22:15:56.155576
207.0     3.43275   0.002125  2024-04-30T22:15:56.155576
207.0     3.43275   0.002125  2024-04-30T22:15:56.155576
207.0     3.433375  0.002     2024-04-30T22:15:56.155576
207.0     3.43275   0.001875  2024-04-30T22:15:56.155576
207.0     3.43175   0.002125  2024-04-30T22:15:56.155576
207.0     3.43125   0.002125  2024-04-30T22:15:56.155576
207.0     3.43125   0.002125  2024-04-30T22:15:56.155576
207.0     3.43075   0.002125  2024-04-30T22:15:56.155576
207.0     3.430125  0.002125  2024-04-30T22:15:56.155576
207.0     3.43025   0.002125  2024-04-30T22:15:56.155576
207.0     3.4315    0.002     2024-04-30T22:15:56.155576
207.0     3.432     0.002125  2024-04-30T22:15:56.155576
207.0     3.431625  0.002125  2024-04-30T22:15:56.155576
207.0     3.431625  0.002375  2024-04-30T22:15:56.155576
207.0     3.431375  0.002375  2024-04-30T22:15:56.155576
207.0     3.43125   0.002125  2024-04-30T22:15:56.155576
207.0     3.43175   0.002     2024-04-30T22:15:56.155576
207.0     3.433     0.002     2024-04-30T22:15:56.155576
207.0     3.433     0.002     2024-04-30T22:15:56.155576
207.0     3.4335    0.002125  2024-04-30T22:15:56.155576
207.0     3.43275   0.002125  2024-04-30T22:15:56.155576
207.0     3.43125   0.00225   2024-04-30T22:15:56.155576
207.0     3.431     0.002125  2024-04-30T22:15:56.155576
207.0     3.431     0.00175   2024-04-30T22:15:56.155576
207.0     3.430625  0.002     2024-04-30T22:15:56.155576
207.0     3.43      0.002     2024-04-30T22:15:56.155576
207.0     3.43025   0.001875  2024-04-30T22:15:56.155576
207.0     3.43125   0.002125  2024-04-30T22:15:56.155576
207.0     3.431875  0.00225   2024-04-30T22:15:56.155576
207.0     3.431375  0.002125  2024-04-30T22:15:56.155576
